x,y,z
-19.0,115.0,-1315.0
-13.0,130.0,-1305.0
11.0,54.0,-1276.0
25.0,-25.0,-1257.0
27.0,-39.0,-1259.0
33.0,-46.0,-1266.0
-21.0,72.0,-1243.0
-5.0,54.0,-1235.0
9.0,-54.0,-1290.0
-3.0,-35.0,-1317.0
-48.0,138.0,-1253.0
19.0,210.0,-1260.0
9.0,60.0,-1315.0
-21.0,-83.0,-1276.0
-25.0,-35.0,-1208.0
-19.0,128.0,-1214.0
261.0,46.0,-1177.0
15.0,1.0,-1292.0
523.0,-109.0,-1054.0
394.0,197.0,-1274.0
724.0,101.0,-1229.0
825.0,81.0,-1069.0
950.0,-31.0,-1260.0
1030.0,107.0,-1097.0
819.0,-5.0,-1249.0
1239.0,-210.0,-1139.0
936.0,54.0,-1259.0
1155.0,163.0,-1186.0
936.0,113.0,-1151.0
1214.0,-236.0,-1177.0
999.0,163.0,-1245.0
1171.0,339.0,-1061.0
1097.0,109.0,-1087.0
1130.0,-249.0,-1151.0
1071.0,-126.0,-1128.0
964.0,283.0,-1063.0
946.0,140.0,-1009.0
880.0,-148.0,-1095.0
977.0,-78.0,-1130.0
839.0,296.0,-1194.0
899.0,191.0,-1169.0
884.0,-111.0,-1171.0
1011.0,31.0,-1098.0
894.0,171.0,-1171.0
899.0,126.0,-997.0
938.0,-302.0,-1034.0
927.0,-3.0,-1063.0
899.0,310.0,-1147.0
895.0,148.0,-1138.0
995.0,-283.0,-1139.0
983.0,33.0,-1243.0
1009.0,452.0,-1190.0
991.0,224.0,-1091.0
1108.0,-388.0,-1065.0
1040.0,-99.0,-1161.0
1061.0,302.0,-1118.0
942.0,212.0,-1016.0
993.0,-288.0,-1069.0
970.0,-62.0,-1188.0
931.0,275.0,-1077.0
895.0,257.0,-1048.0
933.0,-99.0,-1083.0
940.0,-64.0,-1165.0
897.0,212.0,-1052.0
745.0,-48.0,-1056.0
706.0,-236.0,-1077.0
659.0,-80.0,-1097.0
507.0,419.0,-1095.0
419.0,109.0,-1128.0
372.0,-134.0,-1089.0
445.0,-7.0,-1081.0
374.0,404.0,-1124.0
339.0,163.0,-1024.0
290.0,-275.0,-1038.0
222.0,-138.0,-1102.0
128.0,245.0,-1124.0
62.0,228.0,-1048.0
-7.0,-99.0,-1095.0
-66.0,-150.0,-1202.0
-103.0,189.0,-1149.0
-91.0,318.0,-1081.0
-101.0,21.0,-1147.0
-93.0,-56.0,-1151.0
-76.0,-21.0,-1063.0
-93.0,74.0,-983.0
-93.0,-31.0,-1061.0
-152.0,-46.0,-1048.0
-119.0,-5.0,-995.0
-163.0,162.0,-1044.0
-142.0,93.0,-1138.0
-163.0,-40.0,-1145.0
-585.0,70.0,-1216.0
-156.0,105.0,-903.0
-648.0,-1.0,-1290.0
-607.0,-163.0,-999.0
-1052.0,-220.0,-1042.0
-970.0,189.0,-1003.0
-1069.0,173.0,-1003.0
-1426.0,-78.0,-1165.0
-1061.0,-121.0,-903.0
-1585.0,150.0,-1141.0
-1188.0,283.0,-977.0
-1440.0,119.0,-1052.0
-1139.0,-240.0,-968.0
-1405.0,-74.0,-1149.0
-1157.0,134.0,-1050.0
-1303.0,13.0,-1077.0
-1163.0,-105.0,-1214.0
-1106.0,-17.0,-1073.0
-1138.0,89.0,-1180.0
-929.0,76.0,-1073.0
-927.0,-46.0,-1182.0
-642.0,150.0,-1155.0
-874.0,187.0,-1122.0
-757.0,-54.0,-977.0
-702.0,-273.0,-1016.0
-694.0,54.0,-1085.0
-694.0,199.0,-1018.0
-802.0,-50.0,-1024.0
-648.0,-308.0,-1093.0
-739.0,181.0,-1227.0
-636.0,454.0,-989.0
-747.0,99.0,-933.0
-538.0,-292.0,-968.0
-601.0,-66.0,-1007.0
-661.0,337.0,-849.0
-706.0,-117.0,-886.0
-661.0,-261.0,-1063.0
-591.0,-83.0,-1102.0
-771.0,361.0,-995.0
-677.0,9.0,-974.0
-663.0,-121.0,-1139.0
-538.0,89.0,-1097.0
-706.0,339.0,-1028.0
-599.0,-37.0,-1040.0
-595.0,-267.0,-1153.0
-575.0,13.0,-1118.0
-609.0,327.0,-997.0
-573.0,0.0,-1028.0
-456.0,-279.0,-1126.0
-427.0,83.0,-1163.0
-376.0,353.0,-1093.0
-290.0,142.0,-1091.0
-181.0,-253.0,-1141.0
-158.0,-81.0,-1136.0
-191.0,230.0,-1007.0
-119.0,93.0,-989.0
-83.0,-183.0,-1089.0
-74.0,-60.0,-1132.0
-130.0,212.0,-1040.0
-85.0,138.0,-1009.0
-58.0,-62.0,-1093.0
-3.0,5.0,-1028.0
-52.0,117.0,-935.0
-66.0,83.0,-929.0
-56.0,-181.0,-1030.0
-66.0,31.0,-981.0
-89.0,105.0,-958.0
-111.0,46.0,-1069.0
-46.0,-7.0,-1083.0
-80.0,44.0,-1020.0
-68.0,284.0,-985.0
-60.0,80.0,-1048.0
21.0,-122.0,-1059.0
-68.0,-42.0,-989.0
-64.0,39.0,-987.0
-115.0,39.0,-1013.0
-117.0,-11.0,-1026.0
-115.0,17.0,-1046.0
-181.0,117.0,-1059.0
-160.0,76.0,-1069.0
-150.0,111.0,-1124.0
-177.0,66.0,-1102.0
-208.0,19.0,-1038.0
-124.0,-62.0,-938.0
-146.0,-40.0,-1030.0
-197.0,83.0,-997.0
-167.0,29.0,-964.0
-160.0,-46.0,-1054.0
-167.0,0.0,-1106.0
-156.0,152.0,-1015.0
-105.0,222.0,-987.0
-85.0,40.0,-1065.0
-78.0,-95.0,-1059.0
-95.0,-27.0,-981.0
-60.0,-9.0,-983.0
-72.0,-5.0,-1013.0
-95.0,-56.0,-1003.0
-93.0,-15.0,-1030.0
-81.0,68.0,-1075.0
-83.0,62.0,-1036.0
-56.0,136.0,-1020.0
-39.0,54.0,-1052.0
-44.0,17.0,-1020.0
-44.0,-42.0,-1018.0
-50.0,-11.0,-1005.0
-66.0,-7.0,-1009.0
-85.0,-19.0,-1015.0
-54.0,-11.0,-1038.0
-56.0,-15.0,-1087.0
-58.0,83.0,-1073.0
-21.0,165.0,-1026.0
21.0,126.0,-1046.0
-5.0,-33.0,-1009.0
-15.0,-42.0,-997.0
-5.0,-11.0,-1005.0
-44.0,44.0,-1005.0
-35.0,-29.0,-1016.0
-35.0,-21.0,-1040.0
-35.0,9.0,-1034.0
-21.0,99.0,-1063.0
15.0,156.0,-1036.0
95.0,124.0,-1056.0
85.0,-37.0,-1026.0
122.0,-31.0,-983.0
132.0,25.0,-1016.0
128.0,21.0,-981.0
128.0,-19.0,-991.0
163.0,-52.0,-1042.0
111.0,19.0,-1075.0
130.0,91.0,-1071.0
126.0,144.0,-1063.0
89.0,54.0,-1052.0
85.0,-21.0,-1013.0
44.0,7.0,-1011.0
60.0,-17.0,-1005.0
-35.0,29.0,-974.0
-1.0,-23.0,-977.0
-66.0,-9.0,-1042.0
-76.0,-15.0,-1077.0
-76.0,87.0,-1030.0
-37.0,169.0,-1024.0
-46.0,103.0,-1052.0
-33.0,-37.0,-1020.0
-58.0,-66.0,-1028.0
-66.0,19.0,-1011.0
-27.0,72.0,-1005.0
-50.0,-1.0,-1001.0
-50.0,-37.0,-1046.0
-89.0,15.0,-1083.0
-68.0,132.0,-1040.0
-66.0,169.0,-1044.0
-29.0,52.0,-1061.0
-56.0,-29.0,-1020.0
-11.0,-17.0,-1013.0
-76.0,-1.0,-1001.0
-64.0,0.0,-968.0
-83.0,23.0,-956.0
-48.0,5.0,-1048.0
-80.0,9.0,-1087.0
-76.0,89.0,-1042.0
-54.0,146.0,-1018.0
-54.0,89.0,-1042.0
-56.0,-31.0,-1007.0
-27.0,-39.0,-948.0
-42.0,-9.0,-999.0
-70.0,19.0,-1024.0
-83.0,19.0,-997.0
-68.0,-17.0,-1005.0
-68.0,3.0,-1052.0
-64.0,85.0,-1034.0
-46.0,197.0,-1024.0
-46.0,109.0,-1038.0
-29.0,-44.0,-1022.0
-33.0,-46.0,-968.0
-21.0,0.0,-983.0
-42.0,-3.0,-954.0
-40.0,3.0,-991.0
-29.0,-27.0,-1028.0
-13.0,15.0,-1075.0
-27.0,91.0,-1038.0
31.0,128.0,-1013.0
48.0,91.0,-1028.0
35.0,-21.0,-1022.0
5.0,-54.0,-1003.0
7.0,-13.0,-979.0
-7.0,11.0,-974.0
-5.0,-1.0,-999.0
-9.0,-29.0,-1016.0
-21.0,-3.0,-1052.0
-25.0,80.0,-1056.0
7.0,187.0,-1005.0
72.0,140.0,-1011.0
44.0,-44.0,-1036.0
44.0,-64.0,-1016.0
0.0,-25.0,-1020.0
31.0,31.0,-989.0
9.0,31.0,-985.0
0.0,-25.0,-1032.0
-3.0,-29.0,-1050.0
-19.0,115.0,-1050.0
25.0,150.0,-1042.0
46.0,117.0,-1079.0
48.0,-29.0,-1016.0
23.0,-48.0,-987.0
42.0,5.0,-1003.0
5.0,31.0,-970.0
0.0,1.0,-999.0
-11.0,-27.0,-1048.0
11.0,-1.0,-1073.0
-25.0,74.0,-1046.0
0.0,175.0,-1022.0
13.0,117.0,-1042.0
15.0,-29.0,-1028.0
5.0,-46.0,-972.0
-5.0,9.0,-989.0
-9.0,13.0,-1009.0
-44.0,44.0,-993.0
-37.0,-25.0,-1050.0
-23.0,-23.0,-1048.0
-40.0,93.0,-1036.0
-1.0,177.0,-1024.0
17.0,122.0,-1044.0
-21.0,-15.0,-1028.0
-23.0,-42.0,-983.0
-1.0,-5.0,-1005.0
-39.0,31.0,-981.0
-62.0,40.0,-983.0
-42.0,-3.0,-1030.0
-64.0,-5.0,-1059.0
-33.0,91.0,-1042.0
-42.0,140.0,-1013.0
58.0,130.0,-1059.0
7.0,-3.0,-1020.0
5.0,-42.0,-979.0
-25.0,-5.0,-991.0
-11.0,21.0,-1005.0
-35.0,9.0,-991.0
-42.0,-19.0,-1034.0
-39.0,-15.0,-1050.0
-21.0,93.0,-1050.0
-9.0,140.0,-1005.0
29.0,167.0,-1013.0
31.0,-35.0,-1032.0
48.0,-60.0,-1018.0
3.0,-13.0,-997.0
0.0,9.0,-962.0
-21.0,31.0,-956.0
33.0,3.0,-1030.0
-9.0,3.0,-1065.0
-31.0,85.0,-1054.0
9.0,150.0,-1018.0
40.0,117.0,-1052.0
-7.0,-27.0,-1016.0
23.0,-50.0,-979.0
9.0,3.0,-991.0
7.0,-11.0,-987.0
-17.0,-5.0,-970.0
3.0,-19.0,-1048.0
-7.0,-15.0,-1091.0
-50.0,74.0,-1038.0
7.0,150.0,-1018.0
66.0,130.0,-1028.0
-39.0,-25.0,-1009.0
3.0,-42.0,-987.0
-3.0,-35.0,-991.0
19.0,1.0,-1018.0
-58.0,39.0,-979.0
-21.0,-31.0,-1036.0
-76.0,9.0,-1032.0
-44.0,85.0,-1040.0
-5.0,130.0,-1007.0
23.0,156.0,-1022.0
-1.0,-39.0,-1056.0
-13.0,-35.0,-1001.0
-35.0,-21.0,-977.0
-19.0,5.0,-983.0
-46.0,13.0,-991.0
-33.0,-29.0,-1028.0
-35.0,15.0,-1056.0
-37.0,74.0,-1065.0
-60.0,167.0,-1040.0
56.0,76.0,-1030.0
-15.0,-9.0,-999.0
21.0,-13.0,-1001.0
-21.0,-27.0,-1005.0
-3.0,1.0,-997.0
-58.0,19.0,-979.0
-40.0,-33.0,-1030.0
-46.0,-17.0,-1052.0
-58.0,111.0,-1056.0
-25.0,162.0,-1013.0
3.0,128.0,-1028.0
-9.0,-27.0,-1024.0
11.0,-52.0,-1001.0
-3.0,-1.0,-991.0
-3.0,5.0,-989.0
-29.0,-5.0,-985.0
-40.0,3.0,-1040.0
11.0,13.0,-1032.0
-17.0,101.0,-1054.0
1.0,169.0,-1028.0
64.0,93.0,-1015.0
31.0,-23.0,-1052.0
0.0,-48.0,-1003.0
9.0,42.0,-1005.0
-3.0,7.0,-956.0
-31.0,-19.0,-1005.0
-11.0,0.0,-1032.0
-17.0,5.0,-1077.0
-19.0,76.0,-1054.0
-3.0,160.0,-1003.0
78.0,142.0,-1015.0
25.0,0.0,-1028.0
-11.0,-52.0,-1009.0
-5.0,-27.0,-1005.0
23.0,29.0,-983.0
-56.0,-5.0,-1007.0
-21.0,-13.0,-1018.0
-54.0,-9.0,-1050.0
-39.0,109.0,-1063.0
-48.0,158.0,-1030.0
60.0,119.0,-1032.0
27.0,-29.0,-1022.0
5.0,-31.0,-999.0
-11.0,-3.0,-985.0
-21.0,3.0,-964.0
-52.0,-31.0,-999.0
-35.0,5.0,-1030.0
-40.0,13.0,-1052.0
-35.0,81.0,-1048.0
-42.0,126.0,-1030.0
-5.0,111.0,-1015.0
11.0,0.0,-1016.0
-5.0,-44.0,-1007.0
-9.0,-7.0,-1011.0
-15.0,1.0,-954.0
-39.0,5.0,-987.0
-42.0,-35.0,-1036.0
-60.0,-21.0,-1050.0
-21.0,101.0,-1038.0
-15.0,187.0,-1044.0
27.0,103.0,-1036.0
-33.0,-25.0,-1020.0
-7.0,-42.0,-991.0
3.0,-29.0,-1007.0
5.0,21.0,-985.0
-37.0,-13.0,-989.0
-66.0,-5.0,-1024.0
-23.0,15.0,-1059.0
-21.0,87.0,-1042.0
-15.0,140.0,-999.0
74.0,111.0,-1030.0
33.0,-7.0,-1032.0
17.0,-54.0,-1007.0
-31.0,7.0,-985.0
27.0,15.0,-968.0
-44.0,-11.0,-991.0
-19.0,-37.0,-1038.0
-48.0,13.0,-1083.0
-11.0,83.0,-1036.0
0.0,162.0,-1007.0
37.0,124.0,-1024.0
23.0,-13.0,-1018.0
11.0,-54.0,-997.0
-15.0,-7.0,-1015.0
0.0,33.0,-999.0
-39.0,0.0,-993.0
-23.0,-13.0,-1005.0
-48.0,-15.0,-1063.0
-19.0,70.0,-1061.0
-60.0,197.0,-1016.0
60.0,126.0,-1026.0
11.0,0.0,-1040.0
21.0,-40.0,-1001.0
-5.0,-25.0,-974.0
-13.0,13.0,-960.0
-37.0,7.0,-1026.0
-11.0,-1.0,-1024.0
-52.0,3.0,-1038.0
-9.0,83.0,-1036.0
-17.0,140.0,-1026.0
25.0,117.0,-1050.0
-21.0,9.0,-1016.0
19.0,-44.0,-987.0
0.0,-1.0,-985.0
-23.0,23.0,-983.0
-27.0,-13.0,-989.0
-33.0,-17.0,-1048.0
-42.0,-7.0,-1057.0
-29.0,68.0,-1048.0
-25.0,175.0,-1020.0
25.0,150.0,-1009.0
-1.0,-19.0,-1013.0
-9.0,-64.0,-1036.0
-11.0,-39.0,-1009.0
9.0,37.0,-950.0
-29.0,-1.0,-974.0
-37.0,-21.0,-1046.0
-62.0,-1.0,-1067.0
-35.0,81.0,-1026.0
-29.0,146.0,-1032.0
46.0,111.0,-1034.0
9.0,21.0,-1001.0
21.0,-39.0,-972.0
-11.0,-31.0,-1009.0
-5.0,19.0,-970.0
-3.0,-5.0,-981.0
-37.0,-23.0,-1034.0
-37.0,-9.0,-1081.0
-1.0,68.0,-1024.0
-17.0,142.0,-1042.0
40.0,128.0,-1042.0
76.0,1.0,-999.0
68.0,-35.0,-952.0
81.0,-19.0,-1022.0
68.0,1.0,-997.0
97.0,21.0,-981.0
68.0,-35.0,-1026.0
121.0,-27.0,-1061.0
148.0,126.0,-1026.0
177.0,144.0,-1038.0
181.0,122.0,-1050.0
236.0,-46.0,-1042.0
245.0,-13.0,-983.0
259.0,-11.0,-1001.0
251.0,-19.0,-989.0
261.0,15.0,-958.0
261.0,-9.0,-1032.0
267.0,66.0,-1046.0
335.0,-9.0,-1024.0
359.0,152.0,-1046.0
353.0,134.0,-1032.0
351.0,44.0,-1016.0
339.0,-95.0,-966.0
331.0,-29.0,-993.0
314.0,85.0,-976.0
275.0,60.0,-985.0
261.0,-40.0,-1013.0
290.0,-48.0,-1059.0
253.0,119.0,-1052.0
271.0,271.0,-977.0
343.0,66.0,-1011.0
308.0,-25.0,-1018.0
247.0,-35.0,-1020.0
203.0,21.0,-977.0
210.0,-3.0,-977.0
187.0,-42.0,-989.0
105.0,62.0,-1048.0
52.0,70.0,-1056.0
93.0,35.0,-1063.0
119.0,105.0,-1042.0
115.0,163.0,-1026.0
113.0,60.0,-1007.0
99.0,-62.0,-1016.0
64.0,-50.0,-987.0
17.0,33.0,-956.0
-1.0,81.0,-989.0
15.0,-81.0,-1048.0
-44.0,-3.0,-1083.0
-23.0,91.0,-1063.0
-31.0,187.0,-1046.0
35.0,117.0,-1013.0
9.0,-35.0,-1034.0
21.0,-17.0,-987.0
-11.0,5.0,-972.0
-7.0,-13.0,-1015.0
-19.0,-13.0,-985.0
-42.0,0.0,-1016.0
-33.0,17.0,-1038.0
-17.0,40.0,-1026.0
3.0,169.0,-1054.0
23.0,124.0,-1046.0
19.0,5.0,-1020.0
40.0,-50.0,-987.0
21.0,-17.0,-995.0
33.0,33.0,-993.0
-19.0,23.0,-968.0
0.0,-29.0,-1013.0
-27.0,5.0,-1073.0
31.0,74.0,-1030.0
0.0,171.0,-1016.0
-15.0,91.0,-1026.0
7.0,9.0,-1007.0
7.0,-48.0,-1015.0
-7.0,-23.0,-999.0
11.0,19.0,-976.0
-13.0,0.0,-977.0
-21.0,-9.0,-1052.0
5.0,-40.0,-1044.0
5.0,81.0,-1026.0
-1.0,146.0,-1026.0
78.0,152.0,-1054.0
37.0,46.0,-1009.0
91.0,-60.0,-1007.0
17.0,3.0,-1020.0
83.0,-1.0,-1013.0
54.0,9.0,-952.0
81.0,-44.0,-1024.0
-9.0,-27.0,-1061.0
56.0,81.0,-1015.0
42.0,136.0,-997.0
3.0,109.0,-1052.0
62.0,40.0,-1040.0
37.0,42.0,-1003.0
134.0,7.0,-1046.0
9.0,-37.0,-1007.0
-158.0,-66.0,-950.0
-425.0,-46.0,-989.0
-230.0,80.0,-1052.0
-17.0,80.0,-1038.0
-52.0,52.0,-1065.0
-173.0,103.0,-944.0
-121.0,152.0,-1011.0
105.0,17.0,-1040.0
263.0,-23.0,-1149.0
27.0,-50.0,-1016.0
-13.0,-7.0,-958.0
122.0,-17.0,-958.0
146.0,-91.0,-1028.0
318.0,183.0,-1065.0
93.0,154.0,-1036.0
74.0,128.0,-1114.0
142.0,109.0,-1063.0
224.0,-48.0,-999.0
351.0,78.0,-935.0
76.0,-62.0,-923.0
-60.0,-62.0,-960.0
25.0,3.0,-968.0
72.0,37.0,-1013.0
103.0,101.0,-1042.0
-21.0,97.0,-1003.0
-68.0,119.0,-1005.0
-66.0,66.0,-1034.0
-44.0,85.0,-999.0
9.0,-35.0,-958.0
-74.0,-39.0,-979.0
-169.0,0.0,-1020.0
-85.0,-39.0,-983.0
-89.0,81.0,-1020.0
-37.0,76.0,-1124.0
-76.0,40.0,-1075.0
-66.0,83.0,-1024.0
-58.0,54.0,-989.0
19.0,31.0,-991.0
1.0,15.0,-1136.0
13.0,-70.0,-1102.0
-109.0,-66.0,-946.0
-23.0,13.0,-899.0
3.0,156.0,-1067.0
115.0,154.0,-1184.0
21.0,-39.0,-1087.0
-54.0,-11.0,-1013.0
-70.0,-23.0,-911.0
40.0,85.0,-899.0
91.0,17.0,-1075.0
11.0,-52.0,-1073.0
-146.0,-50.0,-1001.0
-132.0,11.0,-892.0
-48.0,140.0,-983.0
-11.0,95.0,-1073.0
-29.0,-15.0,-1087.0
-64.0,37.0,-1073.0
-115.0,21.0,-1024.0
-19.0,-9.0,-853.0
78.0,-70.0,-974.0
-50.0,-42.0,-974.0
-124.0,122.0,-1057.0
-44.0,132.0,-1034.0
13.0,21.0,-1052.0
83.0,29.0,-1040.0
-25.0,54.0,-927.0
39.0,181.0,-1071.0
111.0,111.0,-1179.0
113.0,-113.0,-1020.0
177.0,-160.0,-888.0
-33.0,-19.0,-892.0
64.0,208.0,-1056.0
109.0,201.0,-1136.0
87.0,-99.0,-1046.0
124.0,-11.0,-1009.0
48.0,103.0,-919.0
58.0,275.0,-995.0
185.0,130.0,-1192.0
111.0,-195.0,-1075.0
136.0,-267.0,-864.0
-66.0,-39.0,-753.0
-74.0,281.0,-985.0
9.0,165.0,-1257.0
-27.0,-9.0,-1128.0
-50.0,-115.0,-946.0
-68.0,107.0,-812.0
-163.0,234.0,-909.0
101.0,361.0,-1206.0
0.0,-150.0,-1225.0
19.0,-378.0,-954.0
-126.0,-193.0,-702.0
-128.0,226.0,-823.0
29.0,366.0,-1208.0
-33.0,-35.0,-1323.0
-66.0,-158.0,-1079.0
-21.0,-5.0,-856.0
-119.0,281.0,-856.0
21.0,366.0,-1143.0
1.0,-58.0,-1245.0
68.0,-318.0,-1009.0
-56.0,-277.0,-845.0
-195.0,97.0,-808.0
-31.0,302.0,-1081.0
-29.0,187.0,-1235.0
3.0,-271.0,-1169.0
-54.0,21.0,-960.0
-33.0,193.0,-813.0
40.0,378.0,-1046.0
-3.0,117.0,-1182.0
113.0,-366.0,-1009.0
-1.0,-224.0,-870.0
-89.0,-52.0,-831.0
-35.0,406.0,-1059.0
-35.0,115.0,-1192.0
23.0,-251.0,-1118.0
-42.0,-66.0,-862.0
-17.0,208.0,-829.0
-9.0,478.0,-1063.0
72.0,85.0,-1264.0
5.0,-363.0,-1075.0
68.0,-273.0,-798.0
-46.0,15.0,-735.0
-52.0,382.0,-1044.0
-5.0,158.0,-1259.0
115.0,-255.0,-1231.0
1.0,-220.0,-929.0
-56.0,249.0,-802.0
-21.0,478.0,-1026.0
142.0,173.0,-1204.0
99.0,-396.0,-1235.0
62.0,-216.0,-878.0
-46.0,15.0,-634.0
-46.0,417.0,-991.0
-52.0,191.0,-1342.0
199.0,-263.0,-1284.0
-17.0,-283.0,-853.0
-48.0,195.0,-718.0
-99.0,556.0,-1015.0
234.0,109.0,-1247.0
-46.0,-357.0,-1264.0
44.0,-115.0,-884.0
11.0,27.0,-683.0
-160.0,302.0,-888.0
-44.0,245.0,-1212.0
183.0,-224.0,-1280.0
-60.0,-222.0,-997.0
-146.0,160.0,-751.0
-42.0,314.0,-888.0
130.0,175.0,-1231.0
-64.0,-263.0,-1243.0
117.0,-122.0,-905.0
-60.0,89.0,-700.0
-206.0,199.0,-833.0
39.0,302.0,-1243.0
162.0,-126.0,-1407.0
-109.0,-255.0,-985.0
-52.0,-72.0,-741.0
-107.0,370.0,-808.0
152.0,251.0,-1288.0
-154.0,-306.0,-1249.0
255.0,-111.0,-999.0
-58.0,3.0,-866.0
-167.0,179.0,-681.0
-56.0,359.0,-1091.0
163.0,1.0,-1456.0
-109.0,-277.0,-1110.0
-23.0,-66.0,-710.0
-99.0,218.0,-792.0
165.0,302.0,-1286.0
-52.0,-253.0,-1212.0
226.0,-121.0,-983.0
-152.0,-25.0,-841.0
-89.0,74.0,-636.0
-60.0,421.0,-1114.0
117.0,163.0,-1477.0
-64.0,-265.0,-1136.0
48.0,-177.0,-675.0
-199.0,191.0,-771.0
165.0,366.0,-1198.0
-68.0,-277.0,-1223.0
224.0,-158.0,-1069.0
-111.0,31.0,-897.0
0.0,-25.0,-626.0
-128.0,503.0,-1085.0
199.0,187.0,-1454.0
-29.0,-255.0,-1169.0
15.0,-171.0,-683.0
-101.0,119.0,-780.0
115.0,425.0,-1192.0
-39.0,-212.0,-1260.0
113.0,-165.0,-1116.0
-78.0,-60.0,-853.0
-52.0,-103.0,-587.0
-144.0,476.0,-1018.0
152.0,322.0,-1426.0
17.0,-218.0,-1294.0
-101.0,-111.0,-745.0
-150.0,39.0,-689.0
68.0,345.0,-1147.0
-19.0,-42.0,-1253.0
37.0,-261.0,-1177.0
23.0,68.0,-876.0
-39.0,-208.0,-583.0
-105.0,454.0,-944.0
183.0,327.0,-1415.0
-29.0,-197.0,-1409.0
-58.0,-121.0,-792.0
-122.0,-31.0,-655.0
46.0,429.0,-1110.0
40.0,-19.0,-1221.0
42.0,-222.0,-1180.0
78.0,-21.0,-940.0
-111.0,-122.0,-655.0
-44.0,357.0,-835.0
121.0,312.0,-1389.0
-25.0,-109.0,-1395.0
-33.0,-138.0,-771.0
-165.0,27.0,-646.0
81.0,310.0,-1112.0
25.0,54.0,-1284.0
-17.0,-230.0,-1122.0
50.0,15.0,-968.0
-111.0,-152.0,-683.0
-105.0,238.0,-700.0
163.0,363.0,-1368.0
39.0,-68.0,-1462.0
-19.0,-175.0,-862.0
-150.0,-27.0,-661.0
17.0,279.0,-970.0
163.0,85.0,-1268.0
-1.0,-160.0,-1149.0
134.0,-68.0,-1024.0
-76.0,-115.0,-784.0
-117.0,165.0,-665.0
109.0,435.0,-1292.0
72.0,-29.0,-1469.0
-15.0,-242.0,-890.0
-99.0,-42.0,-687.0
-19.0,230.0,-890.0
132.0,156.0,-1317.0
-70.0,-187.0,-1167.0
150.0,-15.0,-966.0
-62.0,-140.0,-845.0
-109.0,99.0,-610.0
5.0,429.0,-1206.0
128.0,9.0,-1499.0
-21.0,-183.0,-1016.0
-93.0,-48.0,-700.0
-111.0,175.0,-772.0
146.0,150.0,-1260.0
21.0,-160.0,-1196.0
105.0,-35.0,-1016.0
-99.0,-27.0,-897.0
-87.0,-56.0,-609.0
-31.0,493.0,-1163.0
109.0,107.0,-1436.0
107.0,-361.0,-1126.0
-146.0,3.0,-710.0
-66.0,103.0,-710.0
91.0,259.0,-1245.0
13.0,-121.0,-1227.0
21.0,-136.0,-1067.0
-21.0,21.0,-915.0
-48.0,-72.0,-609.0
-128.0,474.0,-1073.0
148.0,154.0,-1407.0
72.0,-300.0,-1210.0
-181.0,46.0,-743.0
-130.0,0.0,-677.0
97.0,226.0,-1216.0
117.0,-78.0,-1268.0
-60.0,-111.0,-1032.0
95.0,40.0,-911.0
-60.0,-109.0,-634.0
-78.0,507.0,-972.0
187.0,152.0,-1382.0
107.0,-222.0,-1276.0
-146.0,-27.0,-796.0
-117.0,-54.0,-706.0
138.0,306.0,-1118.0
142.0,17.0,-1231.0
-113.0,-189.0,-1110.0
115.0,13.0,-981.0
-56.0,-130.0,-650.0
-83.0,402.0,-895.0
128.0,333.0,-1356.0
136.0,-226.0,-1380.0
-226.0,-42.0,-806.0
-64.0,-25.0,-601.0
103.0,208.0,-1143.0
169.0,97.0,-1249.0
-177.0,-208.0,-1087.0
167.0,3.0,-940.0
-128.0,-148.0,-749.0
-81.0,374.0,-884.0
185.0,353.0,-1296.0
62.0,-181.0,-1380.0
-132.0,-76.0,-858.0
-136.0,0.0,-609.0
78.0,167.0,-1071.0
83.0,81.0,-1301.0
-89.0,-195.0,-1134.0
158.0,60.0,-968.0
-126.0,-144.0,-751.0
-76.0,290.0,-786.0
245.0,386.0,-1278.0
37.0,-146.0,-1452.0
-121.0,-175.0,-935.0
-95.0,7.0,-558.0
91.0,251.0,-1036.0
121.0,95.0,-1247.0
-85.0,-226.0,-1167.0
144.0,-3.0,-954.0
-156.0,-113.0,-835.0
-122.0,290.0,-704.0
212.0,437.0,-1221.0
80.0,-203.0,-1477.0
-128.0,-185.0,-925.0
-103.0,54.0,-628.0
33.0,181.0,-1007.0
150.0,142.0,-1286.0
-66.0,-273.0,-1155.0
132.0,42.0,-929.0
-111.0,-134.0,-849.0
-150.0,222.0,-749.0
201.0,472.0,-1212.0
52.0,-117.0,-1530.0
-107.0,-269.0,-940.0
-101.0,105.0,-599.0
-1.0,140.0,-950.0
91.0,150.0,-1276.0
-70.0,-236.0,-1173.0
103.0,9.0,-1005.0
-130.0,-56.0,-884.0
-154.0,189.0,-665.0
158.0,447.0,-1221.0
17.0,-48.0,-1467.0
-60.0,-318.0,-948.0
-64.0,66.0,-638.0
-62.0,201.0,-964.0
181.0,177.0,-1253.0
-89.0,-232.0,-1122.0
99.0,-23.0,-997.0
-107.0,-76.0,-927.0
-121.0,152.0,-667.0
154.0,488.0,-1188.0
5.0,-39.0,-1479.0
-58.0,-290.0,-989.0
-115.0,78.0,-694.0
-95.0,130.0,-894.0
240.0,160.0,-1216.0
-66.0,-144.0,-1186.0
119.0,-46.0,-979.0
-152.0,-52.0,-905.0
