x,y,z
-1141,220,-1196
-1251,210,-722
-812,-429,-897
-1155,222,-1118
-1180,-58,-1186
-1354,448,-897
-1239,-614,-974
-1360,187,-1005
-1423,85,-1044
-1569,462,-1011
-1180,-638,-1073
-1544,-35,-956
-1479,347,-696
-1567,331,-987
-1313,-402,-1235
-1198,-160,-1348
-1602,343,-819
-1583,193,-651
-1300,-39,-987
-940,-329,-1542
-1278,355,-1235
-1788,-3,-644
-1487,-9,-712
-1001,-93,-1462
-1288,267,-1376
-1380,-40,-841
-1259,-226,-825
-1218,181,-1046
-1264,452,-1057
-1249,56,-925
-954,-550,-1245
-1368,80,-1011
-1528,390,-745
-1323,150,-712
-917,-655,-1313
-1155,283,-1274
-1485,-40,-946
-1706,778,-569
-1077,-653,-1063
-1056,384,-1473
-1139,-306,-1042
-1452,587,-480
-1175,-407,-827
-798,-107,-1456
-1077,68,-1255
-985,292,-763
-1075,-56,-905
-706,-201,-948
-1011,203,-1243
-413,222,-1120
-696,-87,-1190
-439,-382,-907
-655,150,-995
-515,398,-944
-189,-187,-1179
-333,-279,-1167
-50,-101,-907
-187,628,-853
-39,111,-1024
368,-497,-1188
244,284,-1028
56,327,-769
167,0,-880
355,-527,-1085
0,290,-1163
132,591,-874
257,-244,-1083
316,-398,-1116
841,-144,-815
281,831,-1056
1130,-140,-944
1245,-269,-901
1321,0,-917
1477,292,-1015
1313,325,-1028
1766,-325,-1011
1321,-7,-1139
1436,91,-1262
1282,156,-1026
1081,9,-964
1616,33,-942
1104,150,-1333
1167,83,-880
1268,-234,-890
981,337,-897
987,124,-931
1063,-60,-919
605,-48,-983
890,52,-784
720,11,-1030
728,292,-1075
745,-201,-999
528,99,-1048
663,111,-1098
659,265,-1024
732,15,-991
784,-128,-1073
870,19,-1114
732,290,-1054
999,-31,-913
1180,-347,-1007
1227,95,-1126
1114,337,-993
1052,283,-987
1467,-435,-1042
1212,126,-1311
1280,411,-968
1225,292,-854
1348,-357,-1108
1300,-152,-1210
1218,394,-837
1112,101,-802
1126,-406,-997
1335,-117,-1063
890,376,-933
954,271,-819
1200,-232,-925
1300,46,-1122
933,210,-989
888,279,-827
1218,-322,-958
1163,-144,-1180
821,247,-1024
1143,-5,-774
1175,-85,-1050
1280,111,-1239
1048,204,-1038
1225,171,-747
1456,-54,-1097
1622,-144,-1208
1104,411,-1069
1532,3,-716
1520,-564,-1106
1506,91,-1251
1036,618,-1083
1362,-11,-825
1516,-491,-1075
1446,158,-1214
1169,765,-938
1356,-35,-745
1596,-585,-993
1483,37,-1091
1169,521,-856
1288,-101,-815
1540,-445,-1095
1389,40,-1202
1046,587,-925
1202,-33,-845
1448,-366,-1124
1221,119,-1192
1173,638,-917
1110,-117,-856
1360,-571,-1073
1173,210,-1147
1081,488,-936
1026,-150,-866
1177,-324,-1102
1054,187,-1112
950,499,-979
890,-89,-938
1083,-337,-1118
897,208,-1052
843,306,-895
772,89,-954
985,-331,-1126
728,142,-1026
802,277,-880
696,105,-962
847,-312,-1044
739,58,-938
681,392,-936
609,52,-946
620,-394,-1028
655,50,-954
456,462,-1009
419,259,-970
470,-265,-991
404,-121,-917
314,365,-894
257,171,-899
347,-220,-919
201,-230,-874
206,193,-776
154,283,-897
181,-40,-940
142,-83,-866
136,177,-800
126,203,-907
193,-39,-905
78,-165,-819
142,111,-745
130,81,-839
142,-66,-829
62,-70,-815
39,226,-810
171,154,-851
185,-15,-835
138,-19,-776
218,212,-772
179,19,-849
298,-115,-802
228,-80,-763
183,105,-767
249,93,-849
226,-66,-856
220,15,-784
163,245,-751
199,85,-821
244,-97,-819
136,-44,-759
162,154,-761
156,23,-812
105,-218,-778
107,-64,-765
64,193,-815
101,119,-845
64,-64,-815
76,-27,-757
95,199,-798
101,66,-812
95,-95,-794
66,-76,-778
25,7,-782
40,11,-813
19,-33,-821
23,-40,-802
23,121,-821
17,132,-815
62,27,-804
13,-42,-808
58,42,-808
68,15,-819
-21,-60,-772
-15,-29,-765
-15,99,-819
5,115,-866
17,39,-858
-13,21,-825
17,70,-792
11,13,-771
25,27,-769
33,-31,-757
-29,-15,-780
15,54,-821
-7,113,-825
13,29,-794
3,21,-792
27,72,-774
31,89,-716
0,-29,-714
62,7,-757
1,52,-780
-9,-31,-730
-1,-1,-751
19,95,-755
7,107,-757
1,80,-755
48,23,-735
31,56,-755
27,60,-765
56,0,-788
33,-46,-776
-25,-15,-765
15,134,-763
-19,121,-796
13,-7,-778
17,17,-796
3,124,-804
15,119,-749
13,-35,-710
29,-29,-743
-13,21,-735
-9,-23,-700
-66,-11,-739
-44,48,-735
-72,126,-732
-74,35,-724
-78,-7,-733
-70,21,-718
-64,21,-704
-76,13,-745
-46,-35,-702
-56,-40,-691
-56,54,-726
-33,85,-753
-42,1,-757
-46,66,-769
-1,54,-751
7,39,-722
-17,-48,-689
17,19,-735
0,21,-732
-33,-48,-733
-11,-40,-761
-13,62,-776
9,81,-792
-1,58,-798
19,17,-759
70,42,-718
37,35,-716
52,9,-755
46,-40,-749
-31,-62,-735
-19,64,-739
19,70,-743
-35,42,-728
33,31,-710
-29,105,-733
33,3,-718
-15,-56,-739
40,-35,-700
13,1,-698
-25,-7,-687
-21,19,-706
-21,76,-741
-7,117,-739
17,31,-745
1,-3,-743
1,70,-702
13,39,-730
-3,5,-735
15,-81,-710
-48,-27,-720
-23,128,-749
-27,148,-813
17,27,-753
-19,25,-769
-7,40,-765
35,80,-739
1,-40,-735
-19,52,-772
7,78,-726
-66,-60,-714
-31,-42,-687
-29,66,-730
-46,175,-737
-19,122,-708
-54,-54,-726
37,13,-706
-40,95,-724
40,109,-712
-13,-39,-712
-58,-85,-669
-17,15,-671
-33,156,-728
11,11,-716
0,35,-710
-46,40,-737
-23,105,-692
31,64,-646
-37,64,-685
3,-25,-663
-17,-89,-700
-68,-19,-732
-29,81,-755
5,101,-747
-50,27,-741
-7,29,-704
5,162,-720
-23,99,-708
42,1,-722
-13,-115,-708
-37,-56,-720
-50,50,-730
13,0,-772
-39,66,-743
-11,113,-749
-35,142,-732
19,15,-692
-31,-44,-704
23,-31,-737
-7,-58,-745
-21,-126,-694
-21,83,-704
-46,128,-733
-17,152,-737
17,-5,-718
-39,-56,-718
56,66,-687
-40,68,-722
93,-19,-704
9,-44,-704
-31,3,-673
1,87,-691
-42,33,-745
37,-19,-710
-54,-11,-765
31,85,-655
-11,101,-720
11,60,-671
27,-29,-728
40,-23,-714
-80,-11,-722
66,64,-700
-21,87,-813
11,109,-724
33,-89,-778
-105,87,-774
128,23,-745
-81,191,-815
134,15,-720
-62,-46,-817
1,-99,-724
-23,95,-892
-72,81,-874
93,23,-847
-115,-19,-913
11,126,-792
9,-21,-907
-83,74,-888
70,35,-917
-39,15,-1005
-81,9,-929
23,-17,-936
-60,39,-917
-7,50,-966
-56,81,-983
7,25,-952
25,1,-1036
-91,95,-977
39,-19,-974
-21,-72,-1015
-107,-27,-1034
103,58,-1054
-85,160,-1139
52,-25,-1057
11,72,-1104
-9,89,-1030
-7,25,-1098
78,15,-1040
7,-40,-1124
23,42,-1087
-17,48,-1052
-68,39,-1097
76,74,-1075
-44,1,-1118
95,74,-1013
-35,44,-1136
46,80,-1048
60,-33,-1089
-33,54,-1077
48,-5,-1015
-54,-27,-1079
-11,46,-1098
-17,142,-1169
40,56,-1120
-85,13,-1145
64,31,-1093
-44,13,-1143
95,7,-1138
5,37,-1223
-15,-19,-1157
21,-21,-1169
-78,89,-1233
78,58,-1188
-56,95,-1243
-23,54,-1159
15,60,-1200
-54,35,-1192
13,-31,-1161
-39,-40,-1200
-39,-13,-1173
-3,-37,-1157
-70,54,-1239
-25,117,-1184
-3,91,-1206
-60,27,-1165
39,72,-1126
9,64,-1155
-37,70,-1153
50,-44,-1128
-7,-56,-1134
-72,-44,-1106
40,68,-1138
-33,56,-1184
33,15,-1169
-40,72,-1155
68,78,-1159
11,81,-1186
0,-44,-1173
70,-5,-1147
-21,-11,-1159
-17,0,-1145
-9,-3,-1180
-56,60,-1239
48,76,-1198
-54,44,-1216
13,5,-1153
5,64,-1200
-23,42,-1188
46,37,-1192
-31,-78,-1239
-33,-44,-1200
7,78,-1266
-48,44,-1247
101,42,-1212
-58,74,-1231
33,85,-1194
17,5,-1221
-21,-19,-1221
17,31,-1220
-3,29,-1202
-21,-54,-1169
-70,-11,-1268
29,113,-1210
0,50,-1259
-78,58,-1247
76,-9,-1216
-64,111,-1262
0,7,-1216
46,40,-1239
-23,-42,-1249
-44,-5,-1184
15,50,-1257
-42,81,-1290
13,-5,-1253
-19,91,-1255
-37,46,-1264
31,64,-1243
-15,46,-1268
9,-15,-1259
-3,-39,-1321
-60,-11,-1296
-13,1,-1290
17,117,-1286
-21,78,-1315
1,72,-1268
-31,3,-1319
-11,52,-1296
31,121,-1272
17,11,-1282
-11,-121,-1262
-68,0,-1247
11,95,-1255
-60,113,-1301
25,-25,-1245
-54,40,-1268
25,54,-1239
-3,89,-1278
-11,-13,-1231
33,17,-1262
-33,11,-1272
31,-48,-1229
-40,46,-1296
25,60,-1262
-11,37,-1317
-25,25,-1290
-9,13,-1284
35,121,-1290
-50,128,-1329
52,-1,-1268
31,-76,-1298
-107,-40,-1243
66,40,-1259
-56,44,-1356
1,50,-1260
-62,81,-1327
17,29,-1272
-25,48,-1321
-11,62,-1233
52,56,-1270
-21,-3,-1298
-7,-60,-1249
-19,-56,-1272
-11,150,-1311
9,130,-1296
-15,-11,-1282
-31,-13,-1276
21,99,-1286
-52,173,-1278
76,19,-1262
-3,-117,-1272
-48,-33,-1251
-7,64,-1266
-35,85,-1298
-3,13,-1259
-33,23,-1274
-52,89,-1286
1,21,-1294
-68,39,-1298
37,80,-1274
-11,-1,-1300
-19,-105,-1249
-46,-33,-1284
11,158,-1288
-13,169,-1342
-39,-9,-1305
-9,-97,-1309
-23,105,-1333
27,156,-1319
-7,11,-1333
-13,-97,-1298
-52,-17,-1294
-27,105,-1344
-19,31,-1333
-17,-15,-1301
-46,99,-1331
33,121,-1294
7,-13,-1313
-17,-44,-1264
78,29,-1301
-29,54,-1319
-15,-46,-1257
-15,-37,-1294
-29,119,-1333
9,121,-1309
-29,-17,-1307
-11,-40,-1294
-3,60,-1288
11,156,-1284
66,9,-1286
-15,-58,-1303
-21,-11,-1272
-25,78,-1311
-27,54,-1329
15,-21,-1313
-29,68,-1309
25,64,-1339
-19,19,-1329
3,-33,-1301
56,91,-1331
5,44,-1348
-31,-81,-1323
-42,-44,-1331
-5,162,-1368
-1,134,-1354
13,64,-1294
329,-15,-1247
284,74,-1382
452,140,-1206
530,39,-1274
874,-169,-1063
702,-29,-1241
991,107,-1301
813,126,-1264
946,-44,-1235
1018,46,-1233
954,218,-1311
1093,5,-1229
874,-68,-1206
1208,21,-1157
882,201,-1276
940,27,-1143
942,-255,-1132
923,126,-1184
839,247,-1214
813,140,-1122
833,-296,-1106
761,78,-1221
847,322,-1180
716,179,-1104
716,-433,-1169
726,5,-1192
655,347,-1216
612,191,-1136
722,-318,-1180
888,-35,-1147
718,433,-1206
833,222,-989
1044,-337,-1116
1102,-56,-1167
950,339,-1169
1083,152,-997
1143,-242,-1143
1102,-56,-1259
1009,353,-1206
936,257,-1052
1052,-335,-1091
940,-35,-1247
841,425,-1097
810,124,-1046
745,-384,-1108
665,-121,-1106
612,273,-1077
482,283,-1065
546,-218,-1130
515,-9,-1147
448,179,-1108
454,158,-1034
421,-68,-1081
433,-58,-1143
244,95,-1147
238,21,-1063
113,-42,-1126
122,17,-1165
54,122,-1169
58,70,-1018
-1,-13,-1118
5,76,-1167
13,76,-1026
19,1,-1028
-11,21,-1126
-93,5,-1102
-70,-15,-1015
-103,21,-1108
-111,150,-1145
-115,-19,-1065
-93,21,-1065
-134,37,-1124
-111,290,-1091
-11,-122,-1046
-472,-48,-1116
-493,-173,-944
-749,247,-1100
-527,-54,-968
-944,-37,-1231
-911,89,-1091
-1372,165,-1184
-1087,13,-1009
-1143,-160,-987
-1036,81,-960
-1138,46,-1118
-1260,-62,-1046
-1098,-113,-1022
-1098,91,-1138
-919,146,-1100
-1071,-15,-1126
-882,-128,-1087
-950,169,-1155
-886,163,-1157
-753,-60,-1139
-728,-130,-1147
-642,13,-1083
-794,117,-1130
-632,19,-993
-595,19,-1024
-560,101,-1100
-607,-9,-1136
-612,-52,-1038
-595,128,-985
-484,-5,-1071
-609,31,-1046
-704,-87,-1024
-634,35,-1028
-661,74,-1118
-737,142,-1091
-792,-5,-1018
-642,-13,-1009
-714,-15,-1067
-726,40,-968
-700,-11,-952
-650,-21,-1061
-593,-31,-1118
-675,-44,-1075
-651,40,-1016
-493,187,-1083
-419,44,-1159
-423,-1,-1057
-419,13,-1016
-263,122,-1050
-167,-25,-1130
-218,-60,-1059
-226,-9,-976
-111,31,-1046
-113,-35,-1116
-60,64,-1036
-76,183,-1036
-25,13,-1079
-56,-29,-1108
-11,3,-942
-42,210,-983
-3,-23,-1048
-66,-150,-1073
-101,-56,-970
-103,204,-972
-87,150,-1059
-101,-109,-1075
-134,-31,-954
-163,210,-968
-132,134,-1016
-91,-62,-1052
-203,-95,-1036
-191,99,-1003
-160,11,-1085
-191,-46,-1052
-177,83,-1016
-183,115,-1034
-111,-13,-1085
-193,39,-1083
-142,83,-991
-72,109,-1028
-76,-81,-1100
-115,-42,-1057
-113,56,-1016
-85,101,-1061
-13,23,-1114
-62,7,-1098
-46,19,-1022
-33,97,-1032
-40,-5,-1048
15,1,-1016
-62,33,-1009
-78,3,-1016
-81,-40,-1038
-83,19,-1015
-76,171,-997
-81,91,-1046
-27,-80,-1050
-99,31,-1030
-56,99,-940
-5,44,-1005
-40,-81,-1057
-74,-44,-1026
-68,40,-997
-60,91,-1048
-15,44,-1089
-58,31,-1056
-52,-11,-1024
-44,70,-1034
-9,60,-1026
3,-19,-1016
-40,-35,-1022
-42,-9,-1007
-40,5,-1036
-62,40,-1026
-9,115,-1022
-54,80,-1044
-25,-9,-1044
-66,54,-1003
1,56,-974
17,11,-1030
-39,-62,-1052
-46,-21,-1005
-40,19,-989
-21,46,-1036
1,95,-1038
-39,40,-1003
7,-1,-1048
-46,107,-1056
25,35,-991
0,-13,-981
-29,-48,-1013
-17,-31,-1015
-44,31,-1030
-33,21,-1028
-3,99,-1056
-5,93,-1036
33,-25,-1036
17,62,-1034
64,70,-1007
95,-3,-1032
66,-44,-1032
37,-48,-1005
17,3,-1024
15,81,-1038
29,74,-1069
-9,72,-1038
35,5,-1018
-56,87,-1046
25,56,-974
11,5,-985
-48,-39,-1028
-54,-9,-1007
-70,-19,-1005
-66,44,-1001
-46,103,-1036
-64,54,-1030
-33,3,-1005
-52,58,-1003
3,103,-995
-5,5,-1005
-21,-68,-1032
-58,-27,-1016
-68,3,-1011
-29,29,-1034
-40,78,-1054
-64,37,-1030
-40,5,-1034
-52,70,-1038
-7,31,-1007
-17,13,-1018
-19,-42,-1013
-50,-39,-1016
-58,-3,-1026
-21,7,-1020
-1,103,-1052
-37,40,-1036
-7,-33,-1013
-37,68,-1015
5,81,-981
29,5,-1020
-15,-40,-1030
-37,-31,-989
-42,19,-1013
-17,50,-1018
-1,64,-1028
-44,60,-1018
17,-3,-1018
-25,66,-1052
1,78,-977
33,-9,-997
-19,-46,-1020
-17,-5,-1009
-37,17,-1016
-21,39,-1042
3,81,-1040
-33,40,-1016
-7,0,-1005
-21,46,-1016
9,97,-999
15,9,-1005
-19,-60,-1009
-27,-35,-995
-58,11,-1011
-21,44,-1032
-15,124,-1038
-15,33,-1024
1,-3,-1028
-39,52,-1013
13,60,-979
33,19,-1013
9,-52,-1030
-40,-13,-1018
-39,13,-1001
-13,29,-1020
11,117,-1038
-44,60,-1018
15,0,-1016
-29,83,-1057
11,68,-987
25,-3,-977
-25,-48,-1005
-21,-19,-1001
-39,3,-1028
-46,48,-1024
13,99,-1057
-44,76,-1022
-5,-5,-999
-35,50,-1018
33,78,-993
17,5,-1011
-15,-42,-1022
-19,-40,-995
-35,-19,-1020
-33,60,-1015
27,107,-1042
-46,46,-1050
15,3,-1007
-37,50,-1001
35,72,-976
11,5,-1007
-13,-54,-1030
-42,-25,-1003
-56,-15,-999
-23,42,-1015
9,91,-1036
-46,58,-1022
7,1,-1015
-52,66,-1024
35,64,-997
7,13,-983
-21,-60,-1003
-27,-35,-995
-44,-15,-1016
-42,29,-1022
5,109,-1052
-48,66,-1032
3,-21,-1013
-25,60,-1011
1,46,-974
25,29,-1015
-42,-23,-1050
-19,-40,-999
-56,-25,-1009
-37,33,-1009
0,109,-1032
-42,74,-1013
0,1,-1020
-37,70,-1038
25,62,-977
19,0,-999
-17,-31,-1028
-21,1,-993
-35,-25,-1009
-39,40,-1028
-3,83,-1050
-21,74,-1028
3,13,-1009
-27,39,-1013
21,76,-993
23,27,-1005
-13,-40,-1038
-33,-29,-993
-50,-7,-991
-25,44,-1016
3,101,-1048
-13,31,-1028
0,29,-1007
-29,78,-1007
29,46,-997
19,21,-1001
13,-31,-1028
-33,-17,-1005
-37,-15,-995
-31,13,-1011
-13,105,-1056
-31,76,-1032
7,15,-1028
-52,60,-1020
29,29,-976
-9,27,-1007
9,-19,-1018
-33,-40,-1015
-66,-17,-1005
3,21,-1005
-15,95,-1057
-25,68,-1016
-11,13,-1009
-44,93,-1024
25,54,-993
-13,-21,-1003
-17,-17,-999
-29,-25,-999
-60,-9,-1016
-44,31,-1009
3,85,-1024
-33,76,-1028
-17,40,-1020
-31,37,-1013
29,31,-997
0,9,-1016
25,-25,-1020
-39,-33,-1005
-60,-39,-1005
-21,40,-1032
-27,105,-1057
-7,54,-1026
-3,27,-1016
-29,68,-1005
40,40,-977
-15,3,-1007
19,-42,-1038
-39,-25,-1011
-46,-7,-1001
-19,11,-1011
-15,81,-1052
-5,85,-1026
-3,37,-1026
-7,81,-1022
39,29,-1001
0,1,-1005
17,-37,-993
-5,-39,-991
-66,3,-1007
-3,39,-1028
-9,78,-1065
-5,50,-1026
-7,21,-997
-29,74,-999
13,62,-993
13,11,-1024
9,-25,-1040
-42,-40,-995
-31,-15,-1003
-29,33,-1013
-13,70,-1044
-27,83,-1020
0,29,-1015
-35,76,-1020
9,50,-993
-11,-5,-993
-1,-27,-1018
-33,-7,-1005
-56,-15,-1011
-44,33,-1009
-13,70,-1038
-37,46,-1030
-11,42,-999
-21,64,-1024
0,72,-1022
-11,-1,-1007
11,-50,-1005
-7,-40,-989
-58,-5,-999
-17,40,-1003
-15,78,-1061
-35,44,-1040
5,25,-1013
-33,85,-1003
40,33,-989
-13,5,-1003
11,-31,-1009
0,-37,-1001
-44,-11,-1016
-19,13,-1003
-21,81,-1040
-19,76,-1028
-19,31,-1038
-9,83,-1024
37,46,-1005
-9,-15,-1013
17,-35,-993
-27,-46,-991
-58,0,-1009
-21,52,-1026
-3,66,-1052
-25,52,-1030
-17,23,-1013
-21,66,-995
7,48,-987
-19,3,-1016
11,-27,-1015
-29,-33,-1009
-50,-17,-1007
-29,48,-1018
-23,85,-1050
-23,44,-1022
-13,35,-1013
-33,66,-1011
23,66,-987
-17,11,-1007
13,-46,-1036
-25,-29,-1013
-54,-27,-983
-21,33,-1011
-21,81,-1046
-5,62,-1015
-9,21,-1028
-15,78,-1022
31,25,-999
-1,19,-1003
1,-35,-999
-13,-42,-1007
-56,1,-1005
-23,33,-1022
3,72,-1059
-42,58,-1036
5,27,-1005
-33,64,-1016
29,56,-995
-9,23,-1009
13,-19,-1022
-19,-52,-1016
-44,-35,-995
-33,40,-993
-17,83,-1036
-21,70,-1038
-3,25,-1015
-29,70,-1032
17,74,-1018
-19,-5,-1005
13,-19,-1003
7,-44,-991
-44,-19,-1001
7,23,-1007
25,85,-1048
11,76,-1046
62,29,-1007
37,81,-1007
117,40,-997
89,21,-999
179,-19,-1013
150,-40,-1018
148,-23,-1001
171,19,-1016
222,91,-1044
232,70,-1042
226,74,-1040
261,-5,-987
327,103,-989
308,17,-1018
308,25,-1003
355,-70,-977
294,-40,-1013
324,74,-1020
290,101,-1022
296,37,-1001
333,-11,-1026
292,95,-1048
314,87,-966
240,-1,-976
349,11,-1007
284,-54,-1040
195,13,-970
245,3,-974
269,64,-1069
240,40,-1057
212,89,-970
169,66,-989
228,15,-1044
193,39,-1069
154,29,-1011
128,-60,-966
93,-74,-1009
95,27,-1016
50,152,-1016
21,132,-1044
107,3,-1071
54,13,-1052
46,58,-964
39,13,-964
60,-15,-1032
11,-64,-1007
-46,7,-989
1,35,-1015
11,99,-1110
1,60,-1054
-15,21,-987
-7,62,-989
35,19,-1018
-17,-25,-1005
-31,31,-966
-19,-35,-1001
-66,-13,-1038
-33,3,-1016
-33,95,-1020
-19,91,-1018
3,37,-1034
-46,50,-1015
-70,23,-974
-154,0,-1013
-173,9,-1034
-87,-48,-995
-97,-29,-968
-78,39,-1016
-52,93,-1056
0,85,-1015
3,87,-1007
89,89,-1063
105,50,-1071
111,-39,-999
144,-56,-987
169,-83,-1001
138,-31,-968
117,85,-987
101,126,-1057
154,66,-1083
134,87,-1040
99,148,-962
152,66,-938
119,-15,-1009
115,-70,-1013
122,-50,-1016
-13,-62,-956
74,-42,-952
-1,68,-1028
-29,93,-979
-13,152,-1011
9,197,-1065
-13,154,-1077
-17,9,-1036
-1,-48,-1054
5,-128,-1009
-245,-181,-923
-292,0,-995
-163,173,-1169
58,-97,-1028
-255,-29,-895
-152,341,-856
89,255,-1018
-66,158,-1110
191,-50,-1179
13,-42,-1212
95,-240,-936
72,-158,-843
142,-33,-942
122,40,-1077
-1,267,-1085
122,245,-1204
83,171,-1143
195,-1,-976
138,50,-880
87,-64,-845
-42,-121,-876
146,-113,-915
-80,80,-1114
-60,54,-1052
-48,15,-1075
-21,39,-1028
-85,144,-927
15,121,-894
-31,175,-999
-156,17,-1020
-46,-9,-1077
-33,-15,-1098
-60,-42,-1063
-140,-99,-954
64,-42,-927
-66,95,-989
3,105,-1056
107,95,-1048
15,80,-1069
-35,83,-1052
89,33,-1015
70,119,-1052
48,-21,-1112
33,-119,-995
-11,-142,-987
44,111,-1013
29,89,-1091
111,17,-985
154,-7,-954
-87,130,-968
134,83,-933
-74,81,-1081
46,46,-1071
-58,-60,-1013
-48,-76,-911
-111,44,-995
27,93,-1003
-54,-33,-1061
-54,-37,-964
-160,52,-946
64,62,-993
-146,162,-1067
25,40,-1034
13,3,-1042
-78,-21,-993
-105,23,-995
130,126,-1026
27,-25,-1151
1,7,-1011
-3,-107,-931
19,35,-1001
-56,238,-1061
74,136,-1048
-15,-31,-1059
-21,-54,-1001
-35,68,-905
78,181,-995
56,15,-1120
-15,-163,-976
-7,-56,-878
-35,21,-999
-58,197,-1063
27,76,-1032
-42,-5,-1083
-39,95,-987
-140,21,-890
163,203,-993
-42,-35,-1188
48,-171,-925
-152,-35,-921
-31,21,-968
-9,115,-1134
-56,62,-1022
21,7,-1042
-23,3,-1024
-66,81,-901
66,163,-1059
33,93,-1159
78,-156,-1022
-56,-31,-954
56,13,-962
72,27,-1083
-9,111,-1044
83,-21,-1059
-40,66,-987
-1,3,-921
152,281,-1001
-46,23,-1118
89,-89,-979
-78,-56,-938
-27,-37,-936
64,48,-1044
-107,54,-1085
54,35,-1048
-62,-50,-985
-5,95,-895
60,187,-1020
-35,99,-1145
87,-97,-1044
-93,-80,-964
-111,29,-894
121,1,-1046
-111,173,-1145
56,-64,-1081
-58,7,-977
-29,-29,-903
0,238,-1009
-17,115,-1136
74,-62,-1087
-58,-46,-929
-130,-31,-907
101,91,-968
-80,39,-1116
39,-1,-1079
-83,-35,-985
52,37,-884
-13,193,-999
70,146,-1093
81,-107,-1059
0,-56,-950
-89,46,-892
-5,-3,-989
-5,162,-1073
0,-35,-1139
-48,31,-995
-3,9,-907
-35,122,-979
74,117,-1075
39,-40,-1118
-60,-15,-938
-66,-58,-919
-7,70,-981
-27,81,-1095
-21,-7,-1089
-31,-1,-983
3,-9,-940
-48,124,-966
99,189,-1095
17,-39,-1130
-33,-85,-954
-35,-39,-905
50,76,-976
56,97,-1124
11,-15,-1110
66,-62,-991
-25,46,-890
-7,113,-958
13,253,-1108
101,-39,-1124
-33,-85,-987
-44,9,-874
-7,23,-950
-13,132,-1085
46,-35,-1128
-25,-52,-1042
-48,56,-897
-50,74,-944
-39,201,-1057
23,-7,-1161
-40,-58,-1005
-54,-40,-866
-39,105,-919
54,68,-1087
-27,21,-1188
3,-19,-1016
-11,5,-915
0,72,-897
46,173,-1077
-11,19,-1196
-9,-152,-999
-50,42,-888
-5,74,-876
-25,60,-1122
-33,21,-1145
-62,-31,-1038
3,68,-919
-40,19,-950
21,191,-1003
81,-23,-1167
-85,-95,-1026
-29,-1,-862
-66,103,-913
83,40,-1091
-39,35,-1196
-19,11,-1028
27,33,-917
-15,50,-905
-11,167,-1095
64,29,-1136
25,-109,-1057
-52,-15,-923
-39,40,-890
89,52,-1042
-29,54,-1149
19,23,-1077
35,13,-940
-9,78,-888
35,173,-1030
62,50,-1139
-11,-124,-1038
-9,-50,-905
-74,33,-876
68,37,-1036
-81,60,-1145
9,-29,-1085
-11,68,-958
5,66,-878
-7,206,-1016
87,19,-1134
-13,-80,-1032
68,-13,-901
-111,1,-942
74,66,-1007
3,-17,-1151
-17,15,-1108
17,13,-933
-50,70,-884
17,203,-993
50,29,-1188
-25,-44,-1085
-33,-76,-895
-113,11,-919
48,21,-993
17,9,-1120
-60,7,-1097
70,-37,-944
-83,122,-895
-19,152,-985
113,101,-1149
-46,-64,-1114
-11,-58,-897
-93,27,-897
58,66,-999
-33,15,-1177
-54,-3,-1093
124,-25,-958
-72,44,-895
9,146,-972
64,142,-1130
-17,-93,-1087
-3,11,-950
-95,-3,-917
74,58,-974
-5,31,-1128
-27,-7,-1120
23,-13,-960
-13,23,-858
-37,158,-989
44,107,-1134
-39,-74,-1071
-9,-42,-952
-46,9,-940
-21,128,-944
119,40,-1097
-23,-48,-1161
107,-25,-970
-37,66,-903
-11,134,-962
72,91,-1139
-48,-35,-1114
23,-85,-921
-62,80,-919
13,87,-970
72,46,-1138
-48,-7,-1126
64,-80,-970
-44,122,-884
-25,72,-991
11,128,-1141
-27,-80,-1116
-23,-101,-944
-154,111,-913
72,78,-907
72,58,-1151
-37,-13,-1149
68,-27,-968
-89,93,-897
-19,60,-970
70,121,-1112
-35,-56,-1128
-19,-48,-987
-62,54,-872
44,40,-964
113,64,-1190
-35,-33,-1081
33,35,-974
-93,1,-956
-68,195,-962
72,115,-1087
-52,-91,-1188
-60,-70,-952
-64,-64,-796
-11,156,-892
113,97,-1212
-17,15,-1171
25,-54,-936
-89,31,-944
40,115,-933
27,113,-1052
-7,0,-1136
78,-146,-1028
-111,-25,-905
54,156,-870
162,54,-1200
-35,-11,-1163
-23,-80,-948
-70,101,-876
35,80,-919
-80,156,-1138
25,0,-1141
-11,-130,-1020
-46,-3,-837
-33,117,-899
234,5,-1106
-134,66,-1198
-44,-33,-977
-40,31,-942
-72,130,-929
7,138,-1120
11,35,-1116
11,-226,-991
-142,5,-868
46,115,-856
158,85,-1163
-89,72,-1196
119,-21,-1018
-103,72,-954
-11,-5,-899
95,187,-1038
-62,-3,-1161
11,-171,-1013
-64,21,-897
40,19,-890
40,152,-1130
13,74,-1134
-60,-66,-1005
-66,109,-915
-15,-9,-913
21,236,-1050
-40,-46,-1157
-25,-128,-1024
-39,44,-851
13,-29,-894
111,152,-1134
0,68,-1175
13,-33,-987
-62,-1,-938
-31,27,-942
40,261,-1005
-52,52,-1171
21,-78,-1056
-33,-39,-897
15,-21,-903
107,126,-1097
31,-25,-1141
-11,21,-979
-165,29,-909
66,19,-958
-42,275,-1065
-68,-23,-1136
1,-48,-1052
-29,-78,-870
-33,9,-837
72,148,-1065
60,27,-1223
-56,25,-1032
-64,64,-931
