x,y,z
35,-152,-1020
-9,-25,-960
-48,-23,-1013
-33,99,-1075
-1,-21,-1083
11,-40,-1015
3,-11,-938
25,-44,-997
31,21,-1026
23,93,-1018
0,54,-1085
23,0,-1011
37,-58,-991
5,-17,-972
-52,29,-1077
-58,89,-1098
9,13,-1067
7,-70,-983
9,-83,-976
-13,-35,-964
-1,81,-1040
0,60,-1083
-7,42,-1011
52,-35,-964
50,-13,-962
9,1,-1005
11,64,-1057
-1,76,-1095
15,11,-1034
21,-58,-968
37,-60,-976
42,1,-999
-31,15,-1056
13,35,-1108
-40,-25,-1003
44,-46,-995
-23,-70,-966
37,62,-1020
-81,70,-1095
29,56,-1073
-13,-52,-993
121,-1,-919
-15,-21,-1011
68,11,-989
-37,68,-1073
21,11,-1061
5,-29,-1005
37,-93,-944
3,50,-1005
-29,29,-1061
-11,62,-1069
0,-31,-1050
64,-89,-966
0,-29,-976
48,-52,-995
-7,107,-1065
-23,1,-1056
52,-48,-1061
-15,-66,-952
11,17,-1007
-23,11,-1040
11,81,-1093
-35,60,-1018
66,-81,-966
-7,0,-950
68,-11,-997
-25,89,-1067
17,27,-1028
-1,-25,-1048
66,-103,-929
-17,23,-970
62,-33,-1032
-80,156,-1104
42,-29,-1034
7,-23,-991
66,-154,-970
-9,48,-966
46,33,-1059
-11,105,-1073
11,-25,-1054
11,-107,-991
25,11,-970
5,-29,-1042
-31,111,-1114
-35,-23,-1069
9,-13,-997
19,-130,-976
19,-19,-981
-33,80,-1048
25,93,-1061
-33,54,-1059
42,-130,-991
-31,3,-958
31,-31,-993
-58,152,-1089
13,-31,-1052
-19,31,-999
74,-142,-964
-29,40,-989
50,17,-1020
-42,111,-1024
44,-7,-1057
-13,-40,-966
40,0,-933
9,-15,-987
21,140,-1067
-5,-9,-1079
25,19,-1003
37,-87,-966
39,-11,-979
33,52,-1011
23,25,-1028
9,44,-1040
44,-95,-976
17,11,-977
7,-52,-1028
-35,183,-1057
21,-64,-1067
23,-21,-966
31,-87,-950
21,-83,-1016
-1,148,-989
39,19,-1071
-27,31,-1020
54,-42,-997
13,-40,-956
58,85,-1020
-27,31,-1130
42,37,-1063
13,-62,-974
97,-121,-962
-9,-7,-1007
33,9,-1032
-31,99,-1042
44,-68,-1040
-35,-54,-968
-3,-66,-972
-25,44,-1009
-5,44,-1116
3,74,-1034
-9,-60,-991
72,-95,-944
5,9,-1001
31,87,-1056
-29,62,-1054
39,23,-1046
52,-46,-962
-1,42,-995
7,13,-1054
0,80,-1077
54,5,-1079
21,-23,-976
39,-91,-981
21,95,-989
21,1,-1050
19,130,-1083
7,-80,-1013
27,-17,-968
33,23,-1011
-29,62,-1065
52,42,-1063
-23,-13,-991
89,-117,-1022
-3,13,-974
33,29,-1030
-15,117,-1042
23,-1,-1042
0,-31,-1005
5,-15,-966
3,3,-1048
-29,97,-1093
-13,19,-1048
29,-54,-981
13,-29,-936
19,-83,-1044
-52,121,-1036
11,64,-1093
0,7,-1038
39,-19,-966
-27,-7,-1001
-62,31,-1020
42,44,-1143
-31,-5,-1001
60,-72,-995
-29,-50,-929
64,-58,-1026
-54,68,-1059
15,40,-1073
9,-35,-1026
25,3,-901
52,7,-1011
-50,70,-1069
0,5,-1085
44,-66,-987
40,-87,-974
29,5,-1009
25,29,-1015
0,117,-1083
35,-40,-1032
15,11,-987
-9,-33,-981
-29,60,-1071
-15,44,-1071
7,-31,-1028
42,-117,-966
31,-25,-944
-13,21,-1009
33,35,-1079
-29,76,-1044
50,-11,-1003
7,-52,-977
3,23,-981
-21,107,-1139
7,-7,-1065
11,-9,-981
40,-148,-936
17,-23,-1011
29,89,-1042
19,25,-1095
-21,19,-1020
39,-60,-977
27,27,-997
-37,103,-1050
23,17,-1085
27,-33,-1028
29,-140,-976
13,46,-966
44,-33,-1046
-44,107,-1061
44,33,-1057
11,-89,-991
-7,39,-966
3,7,-1048
-7,109,-1097
-1,-13,-1022
58,-103,-972
17,-89,-940
11,29,-1016
11,87,-1056
5,11,-1050
9,-1,-977
39,-87,-970
19,68,-1003
-48,148,-1136
46,-11,-1079
11,-60,-962
72,-128,-952
3,19,-997
9,13,-1071
-23,103,-1063
31,-5,-1048
23,-72,-938
-21,37,-993
-29,66,-1087
-1,35,-1087
3,-40,-1015
46,-117,-968
7,-25,-985
9,7,-997
11,130,-1071
13,-52,-1050
13,1,-993
-3,-31,-1011
-21,83,-1048
13,113,-1075
29,-54,-1030
31,-136,-968
-15,-105,-970
11,66,-1040
7,40,-1071
0,72,-1048
31,-50,-958
-1,-72,-974
5,101,-1009
-13,99,-1124
17,-11,-1048
39,-83,-950
33,-101,-950
33,1,-997
-3,-7,-1040
-11,144,-1085
23,-80,-1038
-23,-31,-929
31,64,-997
-23,89,-1118
-3,27,-1061
17,-64,-976
46,-160,-966
37,-40,-1001
-3,132,-1028
15,29,-1069
25,-39,-1032
33,-29,-954
39,29,-1026
-60,78,-1093
13,60,-1095
35,-101,-983
29,-144,-944
3,-46,-979
0,95,-1059
-9,60,-1091
-7,31,-1028
46,-60,-944
-5,-31,-987
-37,136,-1065
5,35,-1100
31,-33,-1009
44,-142,-956
29,7,-974
31,-31,-1020
-7,87,-1065
13,64,-1050
50,-70,-1020
-54,-19,-974
3,115,-1050
-11,25,-1106
11,3,-1001
31,-148,-964
25,-25,-956
11,-37,-1034
-23,117,-1038
27,9,-1048
42,-78,-1007
-37,15,-958
21,70,-1024
-25,111,-1128
33,-29,-1034
17,-70,-962
50,-163,-929
5,25,-1030
-1,117,-1069
40,39,-1069
0,-105,-1007
-9,-7,-954
27,72,-1016
-11,76,-1091
42,37,-1063
9,-142,-962
44,-111,-962
-29,-25,-1018
5,83,-1059
15,64,-1059
1,-42,-1024
-1,3,-933
33,3,-1022
-40,115,-1124
29,46,-1065
15,-111,-970
39,-134,-935
19,17,-1022
44,42,-1059
-29,62,-1085
5,-33,-1020
40,-21,-983
15,-17,-991
-40,162,-1097
44,44,-1085
-25,-50,-995
60,-181,-938
-1,-29,-1001
37,72,-1040
-11,85,-1057
-5,39,-1032
52,-60,-964
7,-25,-983
-52,130,-1075
44,7,-1124
-13,-23,-985
64,-128,-952
17,-13,-977
17,7,-1042
-33,60,-1050
19,40,-1052
37,-93,-964
-7,70,-960
-19,70,-1087
21,52,-1093
-9,-54,-1015
66,-124,-935
19,3,-974
42,-31,-1034
-35,158,-1065
39,-13,-1054
23,-52,-991
-7,-35,-958
-25,124,-1083
7,70,-1093
-7,-19,-1024
52,-119,-921
0,-83,-985
-5,-1,-1013
-21,81,-1054
31,37,-1044
31,-46,-995
-7,0,-952
15,35,-1013
-15,87,-1130
27,-11,-1046
35,-64,-966
52,-128,-944
3,48,-1026
-5,81,-1026
37,29,-1077
-27,-95,-1003
27,37,-946
-17,64,-1018
-19,56,-1091
21,23,-1036
35,-121,-968
37,-95,-964
15,-1,-1018
21,78,-1030
13,101,-1054
5,-78,-1030
-9,-5,-944
17,5,-1038
-37,154,-1112
39,19,-1065
7,-52,-968
52,-150,-958
-5,-23,-1011
33,48,-1059
-9,46,-1075
-3,33,-1020
39,-33,-936
11,-25,-1007
-58,158,-1085
44,29,-1083
-27,-44,-991
72,-189,-968
-11,25,-983
37,39,-1048
-19,80,-1083
-13,-11,-1034
29,-52,-976
0,-3,-989
-29,121,-1075
21,70,-1079
7,-76,-999
48,-165,-911
25,-11,-1007
35,-1,-1057
-33,140,-1063
15,-3,-1005
64,-76,-979
5,-25,-989
5,97,-1073
247,-150,-921
152,-66,-938
193,-5,-1048
146,85,-1054
335,31,-1059
443,-107,-983
267,-29,-981
384,130,-1011
447,17,-1124
562,-95,-1067
507,-68,-985
517,-29,-956
638,37,-1009
710,0,-1071
655,-27,-1093
624,-33,-983
745,72,-946
897,5,-1056
802,-76,-1116
724,23,-1048
950,-25,-874
1024,-107,-1032
1038,-201,-1079
733,60,-1042
972,169,-899
1098,-42,-1046
1126,-58,-976
778,181,-952
1052,212,-911
1161,64,-1165
1262,-175,-1046
964,-89,-835
1081,99,-897
1249,105,-1122
1311,-113,-1141
1003,-76,-909
1095,134,-907
1358,130,-1089
1421,-121,-1169
1056,56,-1083
1231,66,-874
1331,-136,-1081
1633,-158,-1063
1059,99,-1124
1253,320,-813
1218,163,-1009
1797,-201,-1091
901,-42,-1124
1063,345,-895
1149,7,-1069
1653,-148,-1147
1198,-509,-944
1052,121,-831
1565,105,-987
1360,232,-1274
1624,-175,-1020
868,1,-1071
1788,189,-771
1081,-76,-1370
1651,-1,-981
786,-183,-970
1756,37,-782
1052,152,-1188
1762,-117,-1003
614,31,-1030
1805,390,-894
1098,-193,-1325
1788,-140,-876
683,-1,-1028
1756,-54,-956
1091,255,-1130
2045,-402,-835
827,284,-1087
1686,-113,-1067
1196,365,-1104
1791,-144,-1030
1153,-175,-944
1382,74,-825
1423,160,-890
1292,-197,-1370
1278,-115,-1040
991,189,-966
1577,191,-831
1337,-195,-1220
1522,-230,-763
1298,-290,-917
1704,468,-1093
1471,361,-1104
1358,-195,-1065
979,29,-1100
1700,-5,-771
1424,64,-1124
1668,-292,-909
1046,-48,-1020
1651,232,-964
991,0,-1303
1520,-171,-866
995,220,-948
1938,-402,-911
1409,439,-1225
1795,-308,-849
1214,419,-1048
1532,-140,-1149
1186,226,-1022
1610,-17,-878
853,-226,-1122
2233,316,-749
1335,-136,-1374
1321,-284,-946
772,503,-853
1524,271,-1126
1339,-745,-1161
1989,-89,-687
1112,50,-938
1868,-23,-1075
1346,-68,-1376
1421,93,-907
1048,-156,-808
1955,610,-950
1626,292,-1110
1268,-201,-1145
1510,113,-979
1331,-232,-1032
1534,-306,-933
1335,-204,-944
1145,-247,-1059
813,689,-995
1719,-218,-1221
1655,-105,-892
884,300,-923
1477,220,-626
1389,-271,-1059
1633,95,-1489
1483,-587,-993
1366,782,-780
1091,-372,-1360
1967,37,-796
1376,-767,-862
1551,587,-1036
1167,124,-1057
1399,616,-1188
1352,-468,-1296
1399,-181,-1069
1167,-83,-433
1899,-267,-1050
1745,325,-958
443,-439,-1268
1750,249,-636
1067,-355,-1337
1866,267,-1036
685,-242,-798
1608,513,-817
1089,-974,-1161
1198,1342,-1220
370,-489,-847
813,361,-870
819,7,-1175
581,-544,-732
484,-249,-1036
400,-169,-667
1393,1280,-1128
528,-874,-983
44,144,-761
380,162,-856
296,206,-1465
244,-745,-794
872,-419,-763
431,1803,-1093
712,-1747,-1348
-134,1659,-1368
-119,-124,-911
-72,-515,-1610
618,-532,-749
234,-1124,-644
897,977,-1102
318,-882,-907
3,-677,-1319
-339,1860,-1202
-286,-37,-991
708,-1149,-1356
-505,979,-197
1046,165,-765
87,-544,-1307
782,386,-1319
-150,691,-772
-234,-665,-1145
437,-915,-1139
72,687,-698
636,-503,-579
474,776,-1270
247,402,-1120
-501,-714,-1138
113,329,-1106
575,-806,-866
-357,160,-497
694,534,-974
44,341,-1245
195,-130,-919
-93,-380,-810
-58,242,-983
452,-234,-907
240,-991,-995
263,380,-1114
-148,560,-991
292,-232,-1079
-163,447,-1081
304,85,-1015
171,-495,-888
-1,181,-1157
-13,-40,-876
-117,331,-970
-376,-491,-1018
203,-173,-1130
269,81,-726
-5,113,-1163
144,-105,-1100
-435,-99,-1157
64,40,-827
154,-720,-1042
103,636,-671
-216,-107,-1026
595,310,-1257
-242,-261,-1085
300,-300,-769
-171,548,-1038
134,-825,-983
-1,-759,-901
-267,339,-800
-119,933,-1401
607,-854,-958
-277,1022,-716
-95,454,-1179
234,-790,-1145
-419,817,-671
429,-704,-1106
25,-569,-921
132,-126,-903
76,476,-1009
78,292,-1007
167,-29,-1091
-409,247,-771
349,46,-1161
415,-351,-1208
-275,-267,-974
156,427,-448
27,325,-1218
-97,-91,-1056
-445,583,-1005
290,-1321,-913
-97,-179,-1110
724,-48,-778
-298,-443,-1059
42,261,-1177
314,66,-1180
-772,-427,-815
-62,626,-964
-187,-158,-913
271,591,-974
-206,-942,-1151
281,650,-1247
40,-987,-548
-68,-81,-1155
-48,657,-1145
-150,-663,-771
497,230,-1048
-206,-206,-931
-66,480,-821
-7,-966,-884
185,312,-854
-404,-177,-1301
-54,517,-743
281,-199,-1138
-609,650,-1216
491,-546,-921
-277,122,-579
273,-355,-1294
-117,-31,-691
-392,-11,-1013
191,-121,-1214
-93,-427,-1034
21,1122,-897
142,-1852,-1091
126,1885,-849
64,-728,-1538
-171,1167,-501
193,-1372,-1052
1,870,-505
300,206,-1362
-64,99,-942
-31,99,-944
-230,-525,-1221
-550,-316,-892
230,644,-784
-429,-1733,-1335
-60,1549,-663
91,-946,-1147
-630,733,-747
-972,210,-1065
-519,447,-1073
-1020,-948,-700
-581,386,-794
-845,-1005,-1161
-1097,983,-931
-991,68,-966
-948,-25,-1138
-1239,-331,-1015
-1583,255,-788
-568,433,-1100
-1337,-411,-1165
-1073,587,-651
-1329,-767,-976
-1028,-50,-1192
-1393,486,-1202
-1487,234,-1042
-1272,-206,-899
-831,216,-899
-704,-290,-825
-1327,1151,-1173
-1257,-1341,-1241
-1132,226,-1048
-966,374,-997
-1011,-634,-1081
-1432,-443,-851
-616,474,-866
-1009,-741,-1155
-1335,667,-853
-1307,-357,-1116
-1009,558,-1026
-981,-15,-798
-1132,-409,-911
-1647,-244,-839
-802,380,-747
-1553,-732,-1663
-1342,812,-790
-1409,-409,-505
-1329,103,-1286
-1309,-191,-663
-1239,569,-913
-1446,-499,-1071
-1577,284,-1329
-974,-345,-523
-1528,406,-1155
-1013,-316,-817
-1442,384,-1163
-1339,296,-1069
-1239,1,-1602
-1366,-115,-550
-1670,-376,-1063
-854,316,-929
-1559,-259,-1102
-1305,-191,-989
-1788,64,-1180
-1163,464,-1124
-1139,113,-1102
-1382,76,-923
-1608,-249,-964
-1204,-341,-812
-878,413,-956
-1499,-361,-1190
-1471,497,-1221
-810,-101,-1042
-1270,-433,-964
-1448,771,-763
-1575,-538,-1298
-1235,486,-886
-1171,-220,-1278
-1440,224,-733
-1768,72,-1153
-1251,-343,-819
-1676,70,-1042
-1323,-359,-704
-1586,56,-1100
-1100,284,-1100
-1555,-80,-1003
-1120,769,-960
-1526,-193,-1093
-1407,-279,-1028
-1024,-607,-751
-1436,566,-1221
-1626,-425,-956
-929,819,-1071
-1526,-730,-878
-1354,431,-1145
-1692,-255,-933
-1251,595,-1253
-1196,-302,-989
-1268,-60,-892
-1346,-60,-894
-1462,-83,-1139
-1118,509,-1015
-1610,-817,-1260
-1510,322,-907
-1323,-296,-950
-1138,216,-1059
-1323,-46,-907
-1645,171,-1015
-1321,-111,-1007
-1370,458,-1040
-1118,-370,-1075
-1733,78,-1024
-1118,-400,-1114
-1235,-1,-979
-1426,-191,-819
-1862,140,-1122
-1506,349,-1136
-1366,17,-981
-1184,-74,-987
-1551,-23,-812
-1452,-441,-845
-1423,-11,-1260
-1323,486,-1301
-1510,-308,-800
-1704,-23,-1028
-1046,-279,-987
-1532,283,-1091
-1288,-31,-735
-1536,76,-1225
-1337,146,-1061
-1382,66,-958
-1465,-7,-987
-1633,-44,-1186
-1278,-265,-849
-1380,-132,-979
-1588,56,-1024
-1766,189,-1192
-1153,126,-1054
-1305,-189,-991
-1344,29,-895
-1545,95,-981
-1175,173,-983
-1354,-165,-1139
-1188,-68,-1095
-1760,-113,-968
-1081,158,-944
-1432,122,-1095
-1153,-60,-956
-1754,-122,-995
-977,-80,-1077
-1317,35,-1054
-999,117,-872
-1464,234,-1118
-739,-83,-1155
-936,-78,-860
-786,-117,-866
-950,132,-1251
-573,-13,-1143
-605,-1,-919
-447,-107,-899
-728,29,-1057
-251,171,-974
-413,-3,-1083
-251,-99,-1116
-519,-203,-1007
-109,39,-892
-265,62,-1005
-236,23,-1093
-404,50,-1093
-74,-15,-981
-140,72,-921
-156,-46,-925
-349,5,-987
-162,-39,-1048
-257,-111,-1003
-122,-173,-899
-390,187,-993
-193,245,-1044
-224,85,-1097
-232,-80,-933
-366,-7,-968
-224,134,-1020
-245,11,-1083
-228,-54,-1054
-288,-175,-1028
-203,-103,-966
-273,91,-1048
-224,204,-1149
-238,3,-1126
-95,-5,-968
-72,-103,-989
-62,-5,-1009
-177,35,-1071
-113,-5,-1126
7,-158,-1136
-83,-56,-977
-138,199,-974
-23,99,-1128
-93,-46,-1147
-15,-74,-977
-109,-175,-1028
-52,17,-997
-56,70,-977
-35,74,-966
-50,-113,-1067
-142,-76,-989
-80,115,-946
-66,76,-1028
-95,105,-1077
-99,9,-976
-9,-138,-907
-52,-95,-936
-72,62,-981
-68,35,-1075
-68,-52,-1059
-58,9,-981
11,-107,-901
-101,93,-997
-119,126,-1130
1,0,-1126
-97,-78,-970
-15,-62,-974
-7,83,-952
1,23,-1071
-87,-19,-1067
-52,-87,-1083
-3,-154,-993
-60,-19,-995
-81,169,-1091
-48,-11,-1136
-37,-42,-981
11,-60,-919
-39,19,-1007
-87,15,-1106
-68,64,-1075
21,-146,-993
-56,-122,-962
-52,9,-972
-42,130,-1071
-95,40,-1132
15,-42,-1036
-37,3,-909
15,-23,-917
-56,85,-1028
-13,31,-1048
11,-101,-1024
-29,-54,-964
0,11,-989
-9,171,-1032
-7,130,-1098
42,19,-1026
46,-85,-927
-11,29,-972
0,60,-1034
15,54,-1089
5,-60,-1042
39,-50,-993
1,40,-989
-13,113,-1034
5,177,-1132
7,-7,-1102
46,-66,-936
31,-78,-929
25,64,-1011
44,27,-1095
-78,21,-1056
17,-119,-1032
9,-46,-979
1,117,-1003
19,177,-1102
17,-74,-1100
1,-7,-964
1,-107,-935
29,35,-1022
-11,-17,-1098
-27,74,-1034
46,-122,-1003
-21,-89,-940
7,42,-1032
-52,95,-1104
-7,-5,-1130
-1,-64,-944
44,-48,-905
21,-11,-985
-11,74,-1056
-29,-5,-1110
-15,-107,-1048
15,-74,-936
-17,93,-974
7,33,-1059
-60,81,-1081
33,-83,-1030
17,-62,-923
39,-31,-991
-9,105,-1022
37,1,-1034
-17,-109,-1013
15,-64,-987
-29,-56,-1020
-7,121,-1048
-31,97,-1100
68,-52,-1011
15,-107,-944
11,-58,-948
-21,15,-1085
19,-27,-1079
-17,-9,-1022
66,-76,-964
-50,21,-981
11,128,-1007
-31,97,-1120
19,-44,-1056
31,-107,-962
29,1,-913
19,42,-1022
27,7,-1065
-17,-13,-1052
17,-130,-1024
-27,-42,-956
-9,156,-1013
-21,126,-1100
23,54,-1044
5,-54,-938
37,-44,-946
23,-1,-1007
19,60,-1063
7,-3,-1038
7,-99,-1009
9,-37,-948
25,89,-1018
-31,85,-1089
15,60,-1110
-5,-58,-987
44,3,-888
23,-29,-991
19,119,-1056
11,-35,-1095
-33,-64,-1020
40,-68,-958
1,76,-1026
-9,91,-1079
7,66,-1112
44,-89,-981
27,-78,-944
33,31,-985
27,64,-1085
-25,11,-1063
29,-29,-983
42,-52,-995
-44,-19,-974
-23,130,-1079
-21,60,-1118
27,-50,-1026
35,-80,-921
13,31,-942
25,27,-1050
-9,17,-1042
27,-40,-1016
39,-148,-1011
-58,46,-983
3,140,-1028
-3,76,-1091
40,-37,-1011
1,-72,-958
0,-42,-927
-15,37,-1061
-13,70,-1052
40,-54,-1034
0,-119,-952
0,-52,-962
7,107,-1059
-50,66,-1143
52,48,-1071
1,-81,-962
74,-25,-907
-13,0,-1013
35,48,-1087
-17,-52,-1098
-15,-64,-1011
9,-66,-958
3,66,-997
-1,132,-1087
-11,42,-1071
13,-93,-999
-11,-101,-927
40,44,-1018
19,66,-1056
1,-27,-1046
3,-70,-968
50,-78,-989
-17,50,-1036
-11,124,-1116
40,42,-1110
40,-89,-950
42,-78,-884
11,35,-987
19,1,-1093
-42,37,-1097
23,-40,-1015
29,-121,-944
-7,37,-968
-5,146,-1056
-11,-9,-1145
7,-54,-1026
54,-23,-952
33,9,-962
29,52,-1032
21,25,-1050
101,-33,-1030
31,-154,-983
23,87,-1011
132,105,-1091
169,74,-1077
212,-42,-1003
222,-48,-921
327,-72,-1011
339,128,-1063
333,13,-1097
413,-42,-1040
495,-111,-1001
583,31,-952
427,23,-997
437,142,-1138
648,-33,-1130
644,-17,-989
511,-74,-874
542,60,-983
532,40,-1091
542,-70,-1056
363,-72,-977
402,-56,-956
324,81,-1024
378,163,-1057
281,-9,-1022
183,-50,-956
234,-50,-944
220,42,-997
203,13,-1011
54,54,-1034
160,-56,-1034
111,-111,-958
81,105,-989
58,128,-1155
66,81,-1149
113,25,-1016
152,-105,-892
117,19,-1011
64,40,-1108
64,44,-1163
163,-124,-1059
99,-93,-997
103,60,-962
183,15,-1085
95,56,-1149
117,-68,-1085
142,-78,-974
152,-27,-987
132,46,-1009
103,-1,-1056
81,-128,-1005
81,-13,-1015
87,-29,-987
-35,66,-1044
27,140,-1044
81,-62,-1040
85,-58,-831
-21,-42,-954
48,83,-977
-39,3,-1110
74,-40,-948
-11,-119,-964
15,-21,-933
-126,144,-1020
-58,171,-1095
-39,-72,-1052
5,-46,-929
-21,31,-938
35,27,-1026
15,27,-1077
35,-25,-1057
80,-134,-1056
31,-44,-1011
17,150,-1042
132,83,-1077
66,-31,-1034
91,-113,-993
35,-93,-1015
50,11,-1095
27,134,-1042
31,11,-1036
31,-103,-1003
23,-54,-993
25,144,-1022
35,54,-1048
54,-48,-989
-21,-140,-979
68,-85,-919
-74,72,-977
21,130,-1026
-1,27,-1054
-54,-78,-1063
23,0,-911
33,-17,-1011
15,132,-997
70,48,-1013
42,-105,-1095
13,23,-952
74,17,-1034
-58,113,-1059
249,-93,-1022
-160,-21,-1087
210,-31,-911
15,58,-1087
-21,93,-1132
191,87,-1046
-56,-89,-1009
126,-13,-868
23,1,-1026
-72,156,-1204
60,-5,-1013
-160,25,-1077
144,-325,-868
-140,31,-1061
-44,158,-1141
0,132,-1118
-109,-7,-1020
148,-101,-776
-3,-13,-1042
-25,9,-1106
97,115,-1042
-175,-132,-1057
191,-214,-913
-222,-78,-1026
197,60,-977
-150,78,-1198
66,-5,-956
160,13,-987
-124,-130,-866
310,220,-952
-402,74,-1200
355,-64,-1011
-288,-195,-1179
302,3,-794
-39,259,-1042
7,-19,-1034
-9,70,-1077
-25,-165,-1059
3,-113,-1018
-23,181,-981
109,-87,-997
-37,167,-968
19,-214,-1003
-109,-13,-1059
1,-76,-981
-31,206,-1083
-9,78,-1063
1,-179,-954
-31,72,-884
42,19,-981
-181,-9,-1192
76,-70,-1093
-128,11,-1087
218,-130,-837
-132,128,-968
78,60,-997
-23,130,-1161
-146,-271,-1015
165,-1,-948
-251,-171,-1077
267,271,-929
-251,3,-1177
167,-15,-987
-7,17,-1018
-93,40,-983
255,42,-985
-197,5,-1155
218,-146,-972
-101,15,-915
121,-212,-987
-160,370,-1114
154,25,-1100
-247,-17,-1079
314,-46,-854
-158,-15,-1036
204,169,-917
-191,-78,-1116
126,-29,-1009
-40,-154,-1022
-132,119,-1001
70,128,-1011
-66,58,-1083
15,56,-976
130,-42,-1042
-33,-1,-993
109,-46,-1079
-183,5,-1030
376,218,-958
-435,-450,-1100
423,181,-825
-355,191,-1212
138,-126,-1065
-156,304,-1100
107,-460,-1056
-119,263,-907
343,-72,-823
-292,128,-1165
331,-152,-966
-228,-64,-1196
60,-81,-858
-29,23,-962
-76,165,-1116
52,40,-1056
-35,-177,-1081
11,11,-923
-1,-232,-1044
103,308,-911
126,134,-1069
-214,-353,-1087
265,208,-823
-392,-140,-1112
171,101,-993
-175,13,-1214
-40,-171,-1015
165,275,-819
-78,-331,-1108
-50,152,-950
204,0,-1091
-343,-117,-1063
468,150,-810
-363,-167,-1093
296,347,-1003
-267,-232,-1118
80,284,-999
81,-343,-979
-17,11,-958
249,257,-999
-255,-435,-1139
281,312,-944
-169,-175,-1081
70,81,-929
-78,95,-1136
-140,-42,-1118
101,230,-952
15,-396,-1011
33,232,-1018
93,109,-997
-152,52,-1061
189,50,-966
-111,-249,-1073
15,-19,-870
-44,39,-1030
-99,124,-1206
39,81,-1050
-124,-236,-1056
201,37,-864
-9,42,-849
87,150,-1126
29,-171,-1122
70,11,-1048
-173,-206,-905
148,42,-952
-150,136,-1184
7,142,-1015
-81,-62,-1106
193,46,-882
-35,-23,-1091
-78,-105,-970
357,91,-954
-610,-288,-1208
585,329,-792
-484,0,-1319
263,136,-899
-126,160,-1048
-33,-398,-999
1,197,-1011
181,-117,-976
-245,160,-1204
365,31,-845
-160,-113,-1102
128,1,-835
66,5,-970
-290,19,-1225
240,228,-1046
-173,-208,-1132
197,-27,-905
-359,-220,-1048
585,255,-694
-511,62,-1438
460,-218,-751
-72,265,-1198
-327,-425,-884
556,374,-890
-704,-357,-1319
554,226,-692
-232,29,-1218
-76,-105,-1235
7,275,-856
-39,-154,-966
-29,-115,-892
267,-212,-993
-470,331,-1276
281,-146,-876
-341,242,-1259
-23,-97,-929
191,-214,-763
359,-44,-1013
-527,216,-1249
771,128,-698
-802,42,-1401
503,-392,-704
-187,11,-1145
-173,21,-1071
271,343,-851
-193,72,-1309
56,-265,-1007
286,9,-853
-359,-21,-1169
528,111,-650
-320,337,-1487
132,-236,-792
302,-259,-901
-571,-193,-1073
519,655,-974
-603,-230,-1421
214,294,-921
93,-261,-831
-9,-253,-1030
-68,119,-923
247,136,-1114
-402,177,-1284
325,-240,-765
-251,228,-1108
46,-240,-958
42,146,-1061
-267,0,-1141
398,-11,-944
-316,-50,-1034
493,273,-821
-441,-283,-1262
437,-275,-819
-177,322,-1075
-74,-318,-880
136,316,-1015
-423,-165,-1344
251,238,-1040
19,-206,-1087
33,-195,-700
150,232,-905
-140,-81,-1196
292,366,-1149
-193,-448,-1151
119,5,-810
-23,-95,-892
-171,234,-1100
203,283,-1089
-314,-341,-1296
99,1,-936
-27,-152,-876
50,173,-837
255,199,-997
-128,-58,-1151
-101,-42,-960
-39,-93,-1001
-66,78,-1114
58,-9,-1085
-150,50,-1063
265,-99,-825
-386,-50,-1085
530,325,-788
-294,-29,-1409
197,-314,-823
-13,208,-962
-179,-214,-872
296,277,-1087
-450,-58,-1292
206,87,-1100
11,-146,-845
-42,-48,-997
222,216,-759
-21,-40,-1292
-349,-201,-970
667,85,-936
-708,81,-1245
771,85,-831
-714,-169,-1218
609,89,-691
-458,95,-1210
349,-68,-991
-189,234,-1225
13,-376,-1020
25,329,-771
46,-392,-806
-175,-162,-1087
-39,454,-1221
-183,-331,-1311
144,316,-919
50,-425,-810
162,171,-810
0,-60,-1188
-220,201,-1130
296,486,-1208
-476,-603,-1024
650,-25,-659
-638,-193,-979
448,265,-1001
-560,281,-1401
402,-103,-1139
-124,19,-970
267,-294,-659
-245,-95,-903
691,152,-1011
-675,466,-1438
507,-218,-813
-585,-40,-1323
249,-124,-759
1,253,-1102
-150,-60,-1143
296,-128,-905
-185,208,-1104
185,-23,-979
85,-56,-1034
-255,-89,-1087
345,-37,-616
-281,9,-1327
-60,214,-1108
234,277,-1245
-667,-499,-936
907,58,-544
-778,-97,-1216
812,288,-989
-831,70,-1477
548,-224,-782
-409,-230,-1007
314,-162,-609
-124,521,-1182
-158,-220,-1270
156,380,-1221
-134,-388,-1106
-3,181,-677
203,-185,-651
-257,173,-1300
279,-136,-1116
-284,87,-1311
-292,-394,-1011
353,93,-441
-345,128,-1344
44,-81,-954
365,486,-1321
-548,-609,-1124
878,228,-470
-421,-148,-1040
519,195,-895
-456,509,-1151
476,-316,-1136
-675,-392,-1596
644,60,-431
-226,93,-1028
296,-40,-730
93,132,-1278
-464,-72,-1473
320,144,-880
-201,-251,-903
50,-21,-655
220,-60,-786
-286,204,-1413
-107,349,-1139
52,-97,-1134
-343,-85,-997
564,-187,-530
-247,249,-1112
89,-187,-956
48,273,-1385
-193,-298,-1319
263,-240,-741
-189,115,-839
66,111,-964
-169,128,-1134
35,80,-1155
17,-113,-1311
-7,70,-977
177,95,-753
