x,y,z
-156.0,-136.0,-1034.0
189.0,304.0,-987.0
-189.0,-165.0,-1089.0
193.0,-158.0,-929.0
-201.0,273.0,-1171.0
150.0,-195.0,-952.0
-109.0,306.0,-907.0
284.0,-191.0,-1081.0
-263.0,224.0,-1136.0
476.0,52.0,-759.0
-361.0,-85.0,-1145.0
191.0,171.0,-1034.0
-85.0,-165.0,-1122.0
54.0,142.0,-884.0
244.0,-80.0,-1030.0
-222.0,35.0,-952.0
341.0,64.0,-1108.0
-599.0,-107.0,-1155.0
525.0,50.0,-905.0
-632.0,15.0,-1130.0
653.0,87.0,-753.0
-470.0,269.0,-1307.0
452.0,-329.0,-895.0
-273.0,150.0,-1050.0
48.0,-181.0,-933.0
29.0,121.0,-1124.0
-81.0,136.0,-976.0
228.0,-148.0,-1009.0
-325.0,222.0,-1136.0
296.0,-179.0,-894.0
-288.0,107.0,-1018.0
124.0,-27.0,-1054.0
-126.0,46.0,-1184.0
9.0,132.0,-958.0
175.0,-113.0,-870.0
-185.0,87.0,-1042.0
372.0,-197.0,-966.0
-370.0,72.0,-1120.0
249.0,124.0,-1145.0
-306.0,-17.0,-1153.0
423.0,-3.0,-726.0
-279.0,-21.0,-991.0
169.0,167.0,-929.0
-44.0,99.0,-1296.0
-238.0,-44.0,-983.0
320.0,-31.0,-1032.0
-466.0,-113.0,-985.0
788.0,-64.0,-886.0
-839.0,23.0,-1202.0
1044.0,175.0,-755.0
-964.0,206.0,-1491.0
870.0,-273.0,-595.0
-577.0,175.0,-1190.0
109.0,-105.0,-999.0
-91.0,89.0,-1077.0
-37.0,81.0,-860.0
-1.0,62.0,-1149.0
-13.0,-119.0,-868.0
29.0,-154.0,-1024.0
81.0,115.0,-1028.0
-42.0,324.0,-1173.0
74.0,-70.0,-1024.0
-1.0,-58.0,-944.0
85.0,-134.0,-870.0
15.0,21.0,-1143.0
-46.0,265.0,-1087.0
62.0,89.0,-1104.0
-191.0,42.0,-925.0
160.0,-206.0,-966.0
-197.0,17.0,-1091.0
95.0,117.0,-1067.0
-122.0,17.0,-1032.0
177.0,-21.0,-935.0
76.0,-11.0,-1044.0
15.0,33.0,-1015.0
269.0,-29.0,-919.0
-165.0,-35.0,-1157.0
103.0,201.0,-915.0
7.0,17.0,-1097.0
-201.0,-85.0,-1112.0
263.0,35.0,-1046.0
-423.0,11.0,-1124.0
585.0,35.0,-712.0
-534.0,-13.0,-1188.0
300.0,117.0,-837.0
-230.0,173.0,-1342.0
-132.0,-111.0,-1009.0
361.0,-175.0,-977.0
-423.0,-42.0,-1024.0
634.0,232.0,-747.0
-521.0,158.0,-1221.0
388.0,37.0,-1050.0
-238.0,-189.0,-1239.0
-119.0,-70.0,-810.0
267.0,62.0,-1003.0
-636.0,181.0,-1071.0
681.0,13.0,-813.0
-675.0,-107.0,-1442.0
509.0,-87.0,-718.0
-70.0,191.0,-1042.0
-68.0,-17.0,-977.0
540.0,210.0,-917.0
-618.0,-23.0,-1141.0
704.0,-222.0,-909.0
-530.0,-25.0,-1171.0
527.0,-144.0,-802.0
-409.0,327.0,-1259.0
312.0,-134.0,-936.0
-128.0,294.0,-1040.0
-48.0,-115.0,-985.0
167.0,-122.0,-1026.0
-167.0,25.0,-940.0
343.0,-152.0,-858.0
-427.0,404.0,-1202.0
413.0,-113.0,-1110.0
-423.0,-21.0,-1067.0
445.0,-78.0,-757.0
-320.0,7.0,-1040.0
189.0,169.0,-905.0
-83.0,-95.0,-1081.0
-42.0,115.0,-1184.0
11.0,-11.0,-1153.0
35.0,13.0,-956.0
62.0,21.0,-1050.0
74.0,-138.0,-650.0
37.0,234.0,-1098.0
-158.0,13.0,-1218.0
283.0,7.0,-1149.0
-550.0,19.0,-1056.0
464.0,-288.0,-755.0
-507.0,234.0,-1075.0
452.0,52.0,-892.0
-349.0,179.0,-1344.0
212.0,-44.0,-970.0
64.0,-126.0,-1028.0
-201.0,54.0,-854.0
388.0,0.0,-911.0
-366.0,284.0,-1241.0
275.0,-115.0,-1093.0
-177.0,-50.0,-950.0
134.0,-58.0,-1050.0
-5.0,15.0,-974.0
119.0,320.0,-987.0
-50.0,-144.0,-1059.0
31.0,-72.0,-962.0
-50.0,111.0,-952.0
19.0,29.0,-1220.0
-95.0,29.0,-1075.0
257.0,-9.0,-810.0
-359.0,62.0,-1100.0
370.0,-169.0,-823.0
-68.0,165.0,-1149.0
-158.0,74.0,-1167.0
259.0,-40.0,-1013.0
-312.0,-19.0,-1104.0
407.0,-152.0,-724.0
-384.0,175.0,-999.0
126.0,-25.0,-1030.0
44.0,206.0,-1130.0
-357.0,17.0,-1130.0
277.0,-183.0,-833.0
-462.0,218.0,-1075.0
406.0,-11.0,-854.0
-185.0,228.0,-1311.0
5.0,-253.0,-1038.0
335.0,-220.0,-821.0
-445.0,249.0,-1093.0
566.0,-56.0,-991.0
-493.0,324.0,-1188.0
655.0,-230.0,-917.0
-482.0,-46.0,-1165.0
579.0,-31.0,-702.0
-468.0,-21.0,-1354.0
489.0,191.0,-786.0
-189.0,58.0,-1204.0
15.0,-42.0,-858.0
325.0,37.0,-921.0
-366.0,85.0,-1198.0
439.0,-76.0,-1059.0
-480.0,97.0,-1104.0
318.0,70.0,-837.0
-277.0,-244.0,-1038.0
134.0,58.0,-897.0
-58.0,19.0,-1323.0
-27.0,169.0,-1139.0
298.0,-187.0,-790.0
-236.0,-107.0,-829.0
204.0,177.0,-958.0
29.0,121.0,-1221.0
-396.0,259.0,-1208.0
324.0,-325.0,-872.0
-437.0,-101.0,-1124.0
466.0,72.0,-687.0
-210.0,306.0,-1255.0
-72.0,68.0,-1114.0
353.0,-160.0,-968.0
-698.0,-1.0,-1071.0
872.0,-249.0,-700.0
-780.0,253.0,-1268.0
788.0,132.0,-774.0
-435.0,99.0,-1249.0
136.0,-158.0,-921.0
271.0,-115.0,-979.0
-482.0,204.0,-1108.0
530.0,17.0,-849.0
-530.0,173.0,-1235.0
452.0,-197.0,-827.0
-193.0,39.0,-1188.0
-154.0,66.0,-966.0
388.0,-60.0,-1087.0
-718.0,138.0,-1167.0
862.0,-247.0,-733.0
-694.0,226.0,-1268.0
562.0,-29.0,-798.0
-445.0,109.0,-1229.0
191.0,-165.0,-1071.0
29.0,-76.0,-995.0
-58.0,273.0,-839.0
87.0,62.0,-1077.0
-37.0,150.0,-1015.0
-50.0,-224.0,-1169.0
-167.0,-52.0,-974.0
259.0,210.0,-970.0
-353.0,-27.0,-1028.0
505.0,144.0,-977.0
-618.0,7.0,-1303.0
556.0,-101.0,-739.0
-493.0,13.0,-1165.0
236.0,5.0,-856.0
42.0,210.0,-1136.0
-318.0,-78.0,-1114.0
378.0,-11.0,-997.0
-489.0,60.0,-1040.0
503.0,-187.0,-897.0
-370.0,126.0,-1116.0
310.0,-37.0,-1028.0
-300.0,203.0,-1059.0
404.0,-19.0,-817.0
-5.0,-72.0,-1130.0
-13.0,29.0,-1028.0
128.0,-37.0,-874.0
-296.0,191.0,-1124.0
343.0,-181.0,-1071.0
-193.0,240.0,-1081.0
284.0,-35.0,-946.0
-179.0,-40.0,-1028.0
154.0,-17.0,-907.0
-72.0,-117.0,-1056.0
15.0,212.0,-1050.0
101.0,5.0,-1091.0
-60.0,-105.0,-966.0
78.0,54.0,-936.0
17.0,210.0,-970.0
-70.0,64.0,-1173.0
-40.0,-42.0,-979.0
-121.0,1.0,-1044.0
-31.0,5.0,-1056.0
33.0,-44.0,-1001.0
54.0,160.0,-1048.0
-115.0,-70.0,-981.0
181.0,-25.0,-681.0
-238.0,162.0,-1214.0
138.0,-101.0,-1323.0
5.0,160.0,-1024.0
103.0,-54.0,-782.0
33.0,-1.0,-819.0
171.0,107.0,-1015.0
-269.0,163.0,-1288.0
46.0,-54.0,-1083.0
-117.0,-95.0,-974.0
228.0,9.0,-839.0
-107.0,-17.0,-1048.0
179.0,-35.0,-808.0
-21.0,-19.0,-1276.0
-222.0,115.0,-1153.0
527.0,124.0,-936.0
-365.0,-1.0,-1118.0
669.0,-175.0,-585.0
-335.0,76.0,-1056.0
259.0,169.0,-1069.0
-95.0,111.0,-1325.0
-230.0,33.0,-974.0
271.0,-236.0,-944.0
-511.0,9.0,-946.0
700.0,0.0,-858.0
-685.0,197.0,-1339.0
468.0,7.0,-942.0
-386.0,-7.0,-1087.0
193.0,-9.0,-884.0
40.0,-35.0,-1009.0
-222.0,183.0,-1079.0
255.0,58.0,-1042.0
-400.0,115.0,-1075.0
462.0,-152.0,-899.0
-448.0,-11.0,-1050.0
345.0,42.0,-888.0
-337.0,341.0,-1268.0
224.0,40.0,-1305.0
-144.0,-253.0,-853.0
407.0,-290.0,-655.0
-447.0,-35.0,-1071.0
595.0,327.0,-956.0
-679.0,160.0,-1633.0
279.0,-128.0,-919.0
-185.0,-60.0,-995.0
101.0,-183.0,-636.0
308.0,201.0,-876.0
-550.0,275.0,-1165.0
642.0,-17.0,-1296.0
-665.0,-150.0,-1346.0
1007.0,-327.0,-368.0
-560.0,97.0,-1097.0
439.0,228.0,-720.0
7.0,355.0,-1395.0
-667.0,-181.0,-1401.0
788.0,-212.0,-794.0
-923.0,25.0,-1063.0
958.0,-50.0,-538.0
-778.0,392.0,-1339.0
452.0,156.0,-944.0
-265.0,-60.0,-1315.0
-277.0,-277.0,-876.0
523.0,-183.0,-802.0
-661.0,365.0,-1225.0
751.0,126.0,-837.0
-527.0,124.0,-1204.0
226.0,-308.0,-1005.0
-23.0,-167.0,-1046.0
-230.0,234.0,-1063.0
320.0,132.0,-921.0
-312.0,261.0,-1206.0
160.0,-179.0,-993.0
121.0,-154.0,-886.0
-296.0,-11.0,-938.0
365.0,42.0,-935.0
-366.0,433.0,-1346.0
210.0,-29.0,-1007.0
93.0,-97.0,-1030.0
-208.0,-148.0,-925.0
536.0,-146.0,-812.0
-425.0,218.0,-1161.0
689.0,93.0,-878.0
-339.0,93.0,-1253.0
154.0,-421.0,-981.0
89.0,99.0,-876.0
-355.0,103.0,-1231.0
394.0,48.0,-884.0
-314.0,195.0,-1034.0
240.0,-214.0,-876.0
-95.0,72.0,-1218.0
-249.0,-62.0,-1112.0
349.0,152.0,-966.0
-427.0,72.0,-1048.0
544.0,-103.0,-636.0
-447.0,234.0,-1329.0
247.0,-288.0,-1130.0
-58.0,189.0,-1097.0
-113.0,-15.0,-897.0
269.0,78.0,-802.0
-253.0,300.0,-1239.0
206.0,-277.0,-962.0
-99.0,78.0,-1016.0
-85.0,-130.0,-1061.0
111.0,140.0,-1034.0
-269.0,236.0,-1057.0
222.0,-265.0,-989.0
-134.0,113.0,-977.0
206.0,-128.0,-925.0
0.0,105.0,-1083.0
0.0,273.0,-1139.0
204.0,-121.0,-956.0
-175.0,-58.0,-1003.0
281.0,-113.0,-876.0
15.0,165.0,-1112.0
-189.0,35.0,-1001.0
259.0,83.0,-964.0
-333.0,124.0,-1270.0
353.0,-216.0,-923.0
-62.0,185.0,-958.0
-144.0,-83.0,-1042.0
249.0,-15.0,-913.0
-181.0,-21.0,-1116.0
384.0,72.0,-968.0
-37.0,230.0,-1114.0
181.0,-119.0,-866.0
-39.0,15.0,-1073.0
-124.0,19.0,-985.0
130.0,91.0,-1022.0
-111.0,132.0,-1122.0
113.0,17.0,-952.0
-1.0,-97.0,-1079.0
-70.0,-27.0,-905.0
136.0,136.0,-970.0
-288.0,72.0,-1155.0
244.0,21.0,-1015.0
-257.0,-81.0,-1022.0
283.0,-140.0,-931.0
-242.0,275.0,-1087.0
218.0,91.0,-950.0
-128.0,259.0,-1024.0
5.0,-325.0,-1071.0
-113.0,-122.0,-1011.0
115.0,91.0,-997.0
-148.0,1.0,-1050.0
380.0,331.0,-827.0
-244.0,-218.0,-1118.0
-15.0,72.0,-956.0
-89.0,-119.0,-1139.0
-300.0,-52.0,-1153.0
640.0,288.0,-892.0
-542.0,66.0,-1210.0
728.0,44.0,-437.0
-390.0,-17.0,-1346.0
54.0,-87.0,-1104.0
497.0,31.0,-1098.0
-925.0,-50.0,-1175.0
1061.0,-81.0,-605.0
-985.0,197.0,-1243.0
923.0,50.0,-872.0
-677.0,204.0,-1274.0
156.0,-165.0,-907.0
21.0,-208.0,-1085.0
-138.0,220.0,-936.0
255.0,165.0,-997.0
-220.0,78.0,-1104.0
154.0,-148.0,-1108.0
-132.0,-107.0,-936.0
-124.0,15.0,-979.0
68.0,126.0,-923.0
74.0,197.0,-1120.0
-111.0,46.0,-1188.0
392.0,-312.0,-854.0
-322.0,140.0,-974.0
335.0,7.0,-868.0
-310.0,197.0,-1087.0
259.0,-40.0,-1069.0
-283.0,-122.0,-1229.0
122.0,13.0,-862.0
31.0,-48.0,-1093.0
-249.0,232.0,-997.0
456.0,-13.0,-864.0
-495.0,27.0,-1153.0
589.0,-35.0,-958.0
-304.0,37.0,-1194.0
486.0,19.0,-854.0
-179.0,1.0,-1106.0
169.0,-122.0,-726.0
74.0,-5.0,-1112.0
-251.0,-21.0,-1200.0
310.0,203.0,-1009.0
-331.0,103.0,-1259.0
208.0,-115.0,-843.0
64.0,-25.0,-821.0
-204.0,-111.0,-1056.0
361.0,124.0,-1015.0
-450.0,187.0,-1374.0
396.0,-40.0,-884.0
-271.0,-11.0,-1059.0
105.0,-220.0,-755.0
89.0,183.0,-991.0
-179.0,220.0,-1151.0
296.0,-17.0,-1138.0
-327.0,87.0,-1153.0
298.0,-44.0,-839.0
-64.0,25.0,-876.0
163.0,-64.0,-786.0
-54.0,-19.0,-1108.0
-109.0,162.0,-1276.0
-27.0,1.0,-1188.0
-7.0,15.0,-960.0
-15.0,60.0,-821.0
341.0,-76.0,-864.0
-419.0,117.0,-1112.0
417.0,119.0,-907.0
-308.0,60.0,-1411.0
224.0,29.0,-966.0
-7.0,62.0,-993.0
-44.0,-158.0,-915.0
234.0,-9.0,-839.0
-214.0,85.0,-1091.0
121.0,87.0,-1059.0
177.0,156.0,-1143.0
-199.0,-72.0,-1061.0
435.0,-33.0,-790.0
-337.0,-124.0,-942.0
396.0,29.0,-677.0
-201.0,218.0,-1378.0
-56.0,13.0,-1278.0
160.0,62.0,-903.0
-400.0,-232.0,-1005.0
429.0,78.0,-761.0
-316.0,296.0,-1167.0
62.0,-21.0,-1005.0
191.0,-1.0,-1057.0
-308.0,-220.0,-1165.0
702.0,-87.0,-761.0
-599.0,87.0,-1245.0
556.0,146.0,-517.0
-230.0,105.0,-1342.0
-423.0,-56.0,-1159.0
716.0,210.0,-1003.0
-1206.0,44.0,-1356.0
1442.0,-388.0,-411.0
-1325.0,324.0,-1378.0
778.0,-76.0,-712.0
-447.0,349.0,-1339.0
87.0,-42.0,-1079.0
349.0,-304.0,-1102.0
-441.0,25.0,-726.0
571.0,-191.0,-786.0
-525.0,536.0,-1309.0
288.0,91.0,-1272.0
3.0,-60.0,-944.0
-119.0,-46.0,-870.0
169.0,-302.0,-757.0
-245.0,419.0,-1274.0
-17.0,-23.0,-1155.0
154.0,40.0,-1054.0
-290.0,-115.0,-890.0
540.0,-396.0,-794.0
-527.0,384.0,-1163.0
583.0,31.0,-966.0
-562.0,507.0,-1311.0
519.0,-329.0,-911.0
-42.0,-372.0,-977.0
-42.0,56.0,-825.0
132.0,70.0,-1044.0
-124.0,464.0,-1202.0
27.0,-165.0,-1177.0
-132.0,-171.0,-790.0
158.0,-46.0,-903.0
-91.0,46.0,-1118.0
-9.0,310.0,-1190.0
37.0,-39.0,-1024.0
72.0,-169.0,-821.0
-9.0,-206.0,-970.0
160.0,93.0,-1036.0
-162.0,333.0,-1268.0
171.0,31.0,-917.0
0.0,-163.0,-966.0
-15.0,-163.0,-1003.0
132.0,140.0,-968.0
-95.0,267.0,-1050.0
17.0,97.0,-1102.0
113.0,-294.0,-1028.0
-109.0,-29.0,-931.0
435.0,60.0,-780.0
-575.0,224.0,-1331.0
532.0,-46.0,-940.0
-386.0,-109.0,-1337.0
-11.0,-37.0,-755.0
525.0,40.0,-831.0
-798.0,349.0,-1407.0
812.0,-44.0,-806.0
-651.0,56.0,-1198.0
380.0,-329.0,-905.0
-66.0,40.0,-944.0
-234.0,230.0,-1018.0
460.0,42.0,-944.0
-595.0,-9.0,-1292.0
470.0,-119.0,-755.0
-257.0,152.0,-1108.0
-76.0,85.0,-1018.0
351.0,7.0,-997.0
-612.0,117.0,-1266.0
538.0,-121.0,-716.0
-339.0,-7.0,-1268.0
91.0,31.0,-825.0
181.0,46.0,-1030.0
-788.0,121.0,-1098.0
970.0,-138.0,-917.0
-1061.0,277.0,-1479.0
1013.0,-167.0,-532.0
-532.0,177.0,-1112.0
152.0,-119.0,-886.0
320.0,-9.0,-1075.0
-433.0,214.0,-1270.0
609.0,-117.0,-886.0
-431.0,160.0,-1011.0
304.0,-324.0,-1034.0
-109.0,126.0,-946.0
-138.0,99.0,-1192.0
185.0,-68.0,-884.0
42.0,234.0,-1104.0
-185.0,-134.0,-1065.0
507.0,23.0,-813.0
-714.0,13.0,-1153.0
782.0,23.0,-702.0
-651.0,450.0,-1454.0
456.0,-386.0,-911.0
-52.0,-48.0,-1001.0
-335.0,-162.0,-913.0
708.0,128.0,-872.0
-687.0,413.0,-1274.0
640.0,-283.0,-1015.0
-655.0,238.0,-1202.0
415.0,-325.0,-708.0
-119.0,40.0,-950.0
-119.0,214.0,-1056.0
292.0,-19.0,-1106.0
-460.0,238.0,-1153.0
283.0,-333.0,-845.0
-175.0,93.0,-1036.0
130.0,50.0,-981.0
72.0,134.0,-1022.0
-126.0,251.0,-1177.0
255.0,-337.0,-983.0
-35.0,-39.0,-868.0
58.0,-70.0,-970.0
-11.0,189.0,-1149.0
-74.0,152.0,-1241.0
39.0,-163.0,-874.0
42.0,25.0,-952.0
-103.0,-19.0,-870.0
343.0,146.0,-1083.0
-390.0,101.0,-1319.0
509.0,-66.0,-915.0
-222.0,54.0,-995.0
320.0,-255.0,-817.0
-111.0,126.0,-892.0
-17.0,60.0,-1097.0
-113.0,113.0,-1319.0
-105.0,93.0,-1159.0
29.0,-134.0,-823.0
115.0,-5.0,-903.0
-171.0,-87.0,-1052.0
363.0,158.0,-894.0
-339.0,204.0,-1233.0
464.0,-81.0,-1052.0
-365.0,-31.0,-1134.0
363.0,-179.0,-708.0
-312.0,37.0,-1114.0
234.0,126.0,-968.0
-201.0,249.0,-1249.0
-64.0,21.0,-966.0
-80.0,-154.0,-1130.0
-89.0,-247.0,-929.0
44.0,150.0,-956.0
-68.0,357.0,-903.0
44.0,247.0,-1341.0
-249.0,-244.0,-1124.0
398.0,-441.0,-853.0
-587.0,23.0,-927.0
681.0,238.0,-812.0
-812.0,542.0,-1444.0
462.0,-95.0,-868.0
-304.0,-48.0,-1186.0
-91.0,-433.0,-839.0
236.0,17.0,-772.0
-550.0,290.0,-1235.0
267.0,115.0,-874.0
-320.0,126.0,-966.0
-359.0,-265.0,-1251.0
275.0,140.0,-1034.0
-573.0,222.0,-1175.0
361.0,-83.0,-751.0
-556.0,80.0,-1020.0
349.0,-150.0,-755.0
-513.0,35.0,-1389.0
-269.0,48.0,-1095.0
-226.0,-44.0,-1171.0
-757.0,-17.0,-845.0
154.0,-87.0,-642.0
-923.0,318.0,-1083.0
-50.0,236.0,-1159.0
-1112.0,1.0,-1444.0
-3.0,-279.0,-733.0
-704.0,-113.0,-974.0
-452.0,160.0,-751.0
-316.0,247.0,-1050.0
-979.0,40.0,-1313.0
-130.0,-226.0,-1018.0
-905.0,-220.0,-1116.0
-142.0,-101.0,-741.0
-447.0,191.0,-1022.0
-589.0,236.0,-1167.0
-13.0,48.0,-1151.0
-765.0,-81.0,-1138.0
222.0,-179.0,-722.0
-407.0,80.0,-1073.0
15.0,117.0,-1001.0
-132.0,122.0,-1112.0
-318.0,-1.0,-1188.0
107.0,-245.0,-1026.0
-230.0,-7.0,-974.0
142.0,-7.0,-827.0
-85.0,126.0,-1116.0
-162.0,105.0,-1075.0
101.0,5.0,-1013.0
-370.0,-33.0,-1095.0
261.0,-189.0,-858.0
-320.0,48.0,-1038.0
87.0,99.0,-925.0
-136.0,218.0,-1052.0
-72.0,37.0,-1020.0
64.0,-111.0,-1016.0
-197.0,-76.0,-1018.0
87.0,-136.0,-907.0
-111.0,111.0,-884.0
23.0,189.0,-1036.0
-70.0,146.0,-1130.0
-148.0,-37.0,-1147.0
-33.0,-251.0,-929.0
-44.0,40.0,-878.0
-27.0,236.0,-942.0
89.0,244.0,-1057.0
-224.0,27.0,-1249.0
132.0,-238.0,-954.0
-54.0,-124.0,-897.0
115.0,-15.0,-860.0
3.0,263.0,-1059.0
-89.0,255.0,-1214.0
119.0,-78.0,-1079.0
-132.0,-187.0,-1022.0
160.0,-189.0,-813.0
-42.0,189.0,-981.0
-62.0,290.0,-1218.0
29.0,156.0,-1184.0
-66.0,-163.0,-1022.0
81.0,-284.0,-837.0
-62.0,87.0,-931.0
-62.0,257.0,-1159.0
70.0,158.0,-1202.0
-52.0,-58.0,-1120.0
160.0,-228.0,-843.0
52.0,-5.0,-870.0
-29.0,107.0,-1104.0
87.0,203.0,-1155.0
-81.0,52.0,-1108.0
130.0,-162.0,-933.0
-72.0,-5.0,-921.0
-54.0,-44.0,-1030.0
0.0,162.0,-1124.0
-99.0,89.0,-1134.0
-11.0,-5.0,-958.0
-19.0,-21.0,-915.0
-33.0,-40.0,-1040.0
44.0,62.0,-1075.0
-39.0,-52.0,-1048.0
44.0,-23.0,-903.0
-7.0,101.0,-972.0
-113.0,-29.0,-1079.0
66.0,9.0,-1044.0
-148.0,-42.0,-1093.0
9.0,31.0,-921.0
-46.0,204.0,-974.0
-130.0,39.0,-1151.0
81.0,-15.0,-1083.0
-107.0,-195.0,-1028.0
80.0,-111.0,-892.0
-42.0,181.0,-940.0
-80.0,81.0,-1085.0
-9.0,-11.0,-1143.0
-105.0,-99.0,-1095.0
1.0,48.0,-915.0
40.0,115.0,-964.0
1.0,97.0,-1085.0
115.0,33.0,-1114.0
-29.0,-187.0,-1005.0
134.0,-132.0,-888.0
-89.0,81.0,-993.0
-15.0,111.0,-1063.0
-37.0,52.0,-1167.0
-89.0,-103.0,-1087.0
-44.0,29.0,-952.0
-46.0,107.0,-944.0
21.0,87.0,-1026.0
-13.0,122.0,-1145.0
15.0,-89.0,-1048.0
66.0,-72.0,-899.0
-21.0,48.0,-946.0
-15.0,44.0,-1018.0
1.0,35.0,-1098.0
-15.0,-160.0,-1118.0
-33.0,-5.0,-958.0
50.0,146.0,-917.0
-15.0,95.0,-1071.0
56.0,117.0,-1122.0
-21.0,-78.0,-1030.0
50.0,-50.0,-905.0
-37.0,87.0,-936.0
-56.0,60.0,-1075.0
0.0,72.0,-1143.0
-74.0,-152.0,-1116.0
-35.0,40.0,-923.0
35.0,136.0,-923.0
-87.0,85.0,-1100.0
91.0,56.0,-1130.0
0.0,-142.0,-1046.0
80.0,-39.0,-856.0
33.0,70.0,-913.0
-29.0,80.0,-1079.0
62.0,66.0,-1161.0
-85.0,-126.0,-1100.0
35.0,-11.0,-931.0
35.0,136.0,-929.0
-35.0,97.0,-1075.0
80.0,44.0,-1138.0
-9.0,-128.0,-1071.0
54.0,-91.0,-931.0
-35.0,62.0,-921.0
-78.0,58.0,-1069.0
13.0,85.0,-1157.0
-126.0,-76.0,-1110.0
3.0,-23.0,-921.0
48.0,93.0,-915.0
-81.0,78.0,-1081.0
109.0,80.0,-1081.0
-1.0,-117.0,-1048.0
83.0,-78.0,-911.0
1.0,37.0,-919.0
0.0,23.0,-1059.0
46.0,62.0,-1159.0
-76.0,-81.0,-1132.0
-29.0,-1.0,-940.0
40.0,81.0,-911.0
-95.0,81.0,-1091.0
50.0,66.0,-1089.0
-29.0,-128.0,-1063.0
-1.0,-13.0,-948.0
-15.0,97.0,-936.0
-109.0,44.0,-1044.0
76.0,-29.0,-1087.0
-156.0,-101.0,-1108.0
35.0,39.0,-933.0
11.0,107.0,-970.0
-44.0,76.0,-1069.0
87.0,11.0,-1054.0
21.0,-163.0,-1020.0
66.0,-23.0,-938.0
0.0,126.0,-962.0
-48.0,93.0,-1063.0
66.0,-1.0,-1145.0
-126.0,-122.0,-1120.0
0.0,9.0,-913.0
-15.0,109.0,-946.0
-81.0,97.0,-1087.0
46.0,89.0,-1116.0
-48.0,-126.0,-1028.0
72.0,-99.0,-899.0
-40.0,78.0,-931.0
-29.0,87.0,-1048.0
50.0,35.0,-1139.0
-81.0,-130.0,-1100.0
31.0,23.0,-886.0
29.0,105.0,-903.0
-1.0,44.0,-1050.0
54.0,80.0,-1114.0
11.0,-136.0,-1067.0
31.0,0.0,-901.0
-1.0,48.0,-931.0
-56.0,72.0,-1054.0
52.0,44.0,-1128.0
-140.0,-136.0,-1163.0
-25.0,19.0,-925.0
40.0,109.0,-921.0
-101.0,101.0,-1050.0
162.0,27.0,-1093.0
-62.0,-119.0,-1063.0
115.0,-13.0,-892.0
-23.0,52.0,-964.0
-11.0,87.0,-1038.0
74.0,42.0,-1138.0
-66.0,-119.0,-1093.0
50.0,-1.0,-899.0
7.0,81.0,-938.0
-19.0,107.0,-1069.0
35.0,56.0,-1136.0
-25.0,-160.0,-1044.0
33.0,-3.0,-892.0
-15.0,87.0,-931.0
-42.0,60.0,-1048.0
85.0,48.0,-1149.0
-122.0,-105.0,-1136.0
60.0,-23.0,-866.0
-21.0,80.0,-903.0
23.0,78.0,-1034.0
78.0,27.0,-1124.0
-11.0,-121.0,-1071.0
52.0,25.0,-921.0
-44.0,33.0,-917.0
-7.0,74.0,-989.0
23.0,13.0,-1155.0
-160.0,-85.0,-1165.0
-105.0,48.0,-921.0
-89.0,13.0,-903.0
-183.0,105.0,-1054.0
-72.0,62.0,-1104.0
-339.0,-97.0,-1071.0
-169.0,-17.0,-899.0
-296.0,33.0,-976.0
-296.0,134.0,-1003.0
-372.0,58.0,-1124.0
-571.0,-148.0,-1085.0
-452.0,-13.0,-878.0
-642.0,81.0,-935.0
-607.0,146.0,-1007.0
-796.0,-23.0,-1196.0
-792.0,-121.0,-1048.0
-718.0,31.0,-884.0
-976.0,44.0,-935.0
-940.0,64.0,-1048.0
-987.0,39.0,-1221.0
-974.0,-11.0,-1126.0
-1022.0,44.0,-966.0
-1151.0,-25.0,-903.0
-921.0,-46.0,-977.0
-1069.0,68.0,-1141.0
-1136.0,64.0,-1120.0
-1220.0,29.0,-1098.0
-1054.0,-203.0,-997.0
-942.0,-33.0,-862.0
-1153.0,134.0,-977.0
-1280.0,80.0,-1179.0
-1114.0,58.0,-1239.0
-1153.0,-46.0,-1056.0
-976.0,-80.0,-771.0
-1284.0,-7.0,-929.0
-1161.0,64.0,-1052.0
-1083.0,195.0,-1218.0
-1210.0,25.0,-1124.0
-1130.0,-99.0,-913.0
-1335.0,-171.0,-946.0
-886.0,46.0,-884.0
-1112.0,249.0,-1087.0
-1202.0,31.0,-1097.0
-1325.0,-93.0,-1028.0
-1153.0,-197.0,-940.0
-1220.0,-3.0,-956.0
-1337.0,89.0,-983.0
-1520.0,48.0,-1032.0
-1173.0,64.0,-1011.0
-1415.0,37.0,-970.0
-1315.0,-85.0,-935.0
-1585.0,-37.0,-1015.0
-1120.0,113.0,-1044.0
-1044.0,93.0,-964.0
-1270.0,87.0,-997.0
-1233.0,-68.0,-977.0
-1313.0,-111.0,-1071.0
-1155.0,35.0,-1048.0
-1294.0,121.0,-1071.0
-1493.0,-27.0,-962.0
-1255.0,-122.0,-983.0
-1372.0,195.0,-1044.0
-1198.0,-66.0,-1052.0
-1573.0,142.0,-1056.0
-1385.0,17.0,-1044.0
-1522.0,105.0,-1056.0
-1473.0,-58.0,-1061.0
-1567.0,-113.0,-1048.0
-1530.0,-89.0,-938.0
-1175.0,150.0,-923.0
-1424.0,329.0,-1120.0
-1206.0,148.0,-1116.0
-1491.0,-296.0,-1065.0
-940.0,44.0,-966.0
