x,y,z
-970.0,40.0,-1048.0
-1565.0,11.0,-815.0
-993.0,-11.0,-774.0
-1214.0,218.0,-1169.0
-1001.0,-1054.0,-1253.0
-1346.0,681.0,-1083.0
-778.0,-238.0,-823.0
-1024.0,298.0,-1274.0
-279.0,-236.0,-1057.0
-402.0,-185.0,-895.0
-189.0,413.0,-810.0
-603.0,238.0,-1116.0
-7.0,-97.0,-1171.0
-708.0,-823.0,-1095.0
-48.0,365.0,-862.0
3.0,292.0,-1118.0
-284.0,255.0,-845.0
230.0,-48.0,-974.0
-439.0,-275.0,-1026.0
193.0,407.0,-917.0
-527.0,-370.0,-1171.0
-124.0,624.0,-1089.0
-156.0,-431.0,-899.0
-210.0,-331.0,-894.0
-33.0,542.0,-942.0
-429.0,7.0,-1145.0
93.0,324.0,-815.0
-528.0,-445.0,-1011.0
21.0,281.0,-966.0
-560.0,-204.0,-1138.0
197.0,322.0,-979.0
-158.0,152.0,-876.0
-259.0,-167.0,-1151.0
-244.0,-511.0,-1016.0
-361.0,829.0,-1106.0
-121.0,-308.0,-1198.0
-409.0,353.0,-1018.0
74.0,191.0,-853.0
-283.0,240.0,-1157.0
52.0,-31.0,-909.0
-148.0,-154.0,-1356.0
-154.0,-353.0,-1001.0
-52.0,261.0,-931.0
-121.0,-138.0,-1059.0
-78.0,189.0,-1184.0
130.0,220.0,-813.0
-109.0,-13.0,-1278.0
226.0,-169.0,-792.0
-56.0,136.0,-1352.0
-40.0,-429.0,-974.0
306.0,244.0,-1079.0
115.0,105.0,-860.0
119.0,-154.0,-1143.0
460.0,433.0,-858.0
337.0,134.0,-1175.0
630.0,-470.0,-782.0
370.0,341.0,-1300.0
431.0,-462.0,-847.0
774.0,474.0,-1050.0
696.0,-404.0,-1116.0
718.0,497.0,-892.0
831.0,203.0,-835.0
1132.0,-534.0,-1057.0
1036.0,107.0,-1011.0
544.0,-390.0,-901.0
1001.0,304.0,-962.0
940.0,351.0,-1122.0
1095.0,-357.0,-1067.0
495.0,109.0,-726.0
1214.0,-93.0,-806.0
404.0,132.0,-1280.0
1424.0,314.0,-931.0
214.0,-527.0,-1042.0
1011.0,-7.0,-854.0
810.0,341.0,-1145.0
808.0,-81.0,-1015.0
1202.0,681.0,-1028.0
821.0,-601.0,-958.0
1126.0,183.0,-1177.0
1122.0,-538.0,-935.0
1155.0,320.0,-1003.0
1218.0,179.0,-989.0
1067.0,42.0,-1095.0
1247.0,130.0,-1024.0
665.0,-343.0,-1157.0
1120.0,169.0,-882.0
972.0,-370.0,-1288.0
1190.0,-35.0,-1052.0
1018.0,99.0,-940.0
1196.0,-244.0,-862.0
1081.0,489.0,-1018.0
1606.0,91.0,-1032.0
878.0,83.0,-1026.0
1385.0,119.0,-837.0
956.0,-33.0,-1011.0
1871.0,-251.0,-938.0
897.0,158.0,-1307.0
1633.0,-179.0,-936.0
880.0,-128.0,-1028.0
1366.0,95.0,-1079.0
1079.0,538.0,-1026.0
1022.0,-66.0,-1052.0
1194.0,160.0,-1013.0
1015.0,-476.0,-1179.0
1173.0,204.0,-944.0
911.0,-64.0,-989.0
1467.0,247.0,-907.0
1528.0,203.0,-1018.0
1382.0,35.0,-972.0
1307.0,150.0,-938.0
1194.0,-81.0,-1030.0
1727.0,-68.0,-1085.0
1132.0,160.0,-1050.0
1565.0,13.0,-1056.0
892.0,-288.0,-1087.0
1538.0,220.0,-991.0
956.0,206.0,-1128.0
1444.0,-267.0,-1050.0
997.0,398.0,-1098.0
1561.0,-224.0,-808.0
1206.0,388.0,-1116.0
1378.0,-121.0,-1028.0
1182.0,128.0,-976.0
1729.0,138.0,-950.0
1030.0,-620.0,-1018.0
1417.0,425.0,-952.0
1091.0,-327.0,-1128.0
1372.0,480.0,-1013.0
1270.0,-115.0,-1114.0
1212.0,-497.0,-956.0
1182.0,298.0,-927.0
1309.0,-179.0,-1013.0
1528.0,560.0,-1093.0
1339.0,-456.0,-1184.0
1163.0,-148.0,-882.0
1456.0,396.0,-960.0
1296.0,119.0,-1210.0
1426.0,265.0,-1108.0
1085.0,-361.0,-890.0
1128.0,111.0,-997.0
1272.0,-189.0,-1009.0
1130.0,-27.0,-1147.0
1233.0,191.0,-823.0
1175.0,80.0,-997.0
1399.0,-203.0,-1013.0
1120.0,-13.0,-1003.0
1380.0,78.0,-882.0
1223.0,247.0,-1042.0
1670.0,83.0,-1046.0
1114.0,-339.0,-1046.0
1372.0,-11.0,-831.0
1436.0,-35.0,-1097.0
1411.0,152.0,-1153.0
1276.0,113.0,-1116.0
1223.0,-316.0,-845.0
1344.0,105.0,-1024.0
1497.0,273.0,-1050.0
1212.0,99.0,-1122.0
1458.0,214.0,-909.0
927.0,-331.0,-1048.0
1606.0,212.0,-925.0
1044.0,-142.0,-1124.0
1284.0,21.0,-936.0
1081.0,308.0,-940.0
1171.0,-230.0,-1011.0
1013.0,66.0,-1048.0
800.0,-70.0,-962.0
960.0,177.0,-1032.0
860.0,111.0,-1079.0
892.0,-1.0,-1030.0
612.0,-138.0,-976.0
722.0,-48.0,-940.0
712.0,284.0,-1075.0
710.0,103.0,-1110.0
575.0,-244.0,-970.0
450.0,-122.0,-927.0
573.0,189.0,-1098.0
538.0,191.0,-1145.0
447.0,-42.0,-974.0
429.0,42.0,-999.0
517.0,-80.0,-1079.0
365.0,70.0,-1056.0
374.0,42.0,-974.0
493.0,-31.0,-1063.0
333.0,-29.0,-1155.0
335.0,15.0,-983.0
222.0,97.0,-935.0
370.0,42.0,-1040.0
236.0,78.0,-1141.0
349.0,-40.0,-989.0
115.0,-128.0,-946.0
304.0,-40.0,-954.0
267.0,142.0,-1102.0
267.0,95.0,-1013.0
222.0,-130.0,-950.0
124.0,-124.0,-987.0
249.0,9.0,-1061.0
91.0,255.0,-1042.0
306.0,142.0,-989.0
74.0,-160.0,-1011.0
173.0,-37.0,-995.0
93.0,64.0,-981.0
255.0,-48.0,-993.0
142.0,-21.0,-1030.0
105.0,81.0,-1024.0
158.0,-124.0,-981.0
93.0,-81.0,-931.0
199.0,199.0,-995.0
128.0,210.0,-1141.0
126.0,21.0,-1003.0
60.0,-78.0,-981.0
142.0,-103.0,-972.0
167.0,17.0,-1050.0
103.0,134.0,-1015.0
152.0,35.0,-1032.0
40.0,-169.0,-995.0
74.0,-29.0,-933.0
48.0,206.0,-1065.0
111.0,72.0,-1079.0
-21.0,58.0,-999.0
111.0,-81.0,-968.0
17.0,-50.0,-1018.0
52.0,25.0,-960.0
56.0,160.0,-1024.0
93.0,21.0,-1042.0
39.0,-113.0,-968.0
52.0,-68.0,-931.0
42.0,89.0,-1075.0
76.0,80.0,-1116.0
35.0,72.0,-1048.0
109.0,-58.0,-993.0
23.0,-21.0,-983.0
101.0,7.0,-1018.0
68.0,70.0,-1065.0
152.0,-42.0,-1020.0
5.0,-1.0,-1001.0
99.0,1.0,-991.0
25.0,44.0,-1085.0
60.0,152.0,-1038.0
85.0,81.0,-1044.0
66.0,-56.0,-1028.0
50.0,-27.0,-1024.0
42.0,39.0,-1013.0
119.0,35.0,-1015.0
89.0,78.0,-1042.0
109.0,-9.0,-1013.0
7.0,-103.0,-997.0
40.0,-11.0,-991.0
72.0,210.0,-1098.0
70.0,152.0,-1067.0
70.0,-60.0,-997.0
15.0,-31.0,-981.0
78.0,1.0,-1036.0
68.0,48.0,-1073.0
85.0,109.0,-1001.0
81.0,-17.0,-1038.0
-3.0,-158.0,-1005.0
52.0,78.0,-972.0
44.0,154.0,-1081.0
109.0,99.0,-1118.0
-15.0,76.0,-979.0
62.0,-117.0,-1003.0
13.0,-87.0,-1032.0
91.0,27.0,-1007.0
39.0,187.0,-1050.0
62.0,-52.0,-1015.0
-46.0,-124.0,-999.0
7.0,-48.0,-968.0
29.0,199.0,-1077.0
15.0,78.0,-1079.0
19.0,-11.0,-981.0
-21.0,-122.0,-1003.0
39.0,-66.0,-1013.0
19.0,83.0,-1028.0
56.0,70.0,-1052.0
31.0,-64.0,-1007.0
-11.0,-39.0,-936.0
64.0,-62.0,-974.0
-54.0,66.0,-1110.0
0.0,160.0,-1044.0
-15.0,83.0,-1040.0
17.0,-140.0,-950.0
-3.0,-13.0,-997.0
21.0,13.0,-1015.0
13.0,33.0,-1034.0
-15.0,40.0,-1003.0
40.0,-76.0,-977.0
-9.0,-70.0,-966.0
-37.0,99.0,-1022.0
9.0,163.0,-1052.0
27.0,40.0,-1056.0
15.0,-78.0,-999.0
-29.0,-25.0,-972.0
52.0,-3.0,-1056.0
-17.0,76.0,-1011.0
66.0,111.0,-1013.0
23.0,-136.0,-1032.0
-29.0,-101.0,-1003.0
-50.0,169.0,-1026.0
33.0,140.0,-1081.0
27.0,42.0,-1067.0
-13.0,-48.0,-997.0
19.0,-17.0,-1028.0
-27.0,-62.0,-1030.0
52.0,91.0,-1015.0
40.0,115.0,-1046.0
50.0,-85.0,-1011.0
-46.0,-97.0,-981.0
-23.0,44.0,-993.0
52.0,173.0,-1098.0
-7.0,134.0,-1036.0
27.0,11.0,-1015.0
-39.0,-72.0,-1011.0
21.0,-39.0,-974.0
35.0,148.0,-974.0
105.0,37.0,-1056.0
3.0,-66.0,-1015.0
-19.0,-39.0,-952.0
21.0,7.0,-977.0
31.0,150.0,-1054.0
60.0,173.0,-1052.0
29.0,-11.0,-1030.0
1.0,-64.0,-993.0
-17.0,-19.0,-1003.0
126.0,50.0,-1028.0
7.0,95.0,-1056.0
54.0,-13.0,-993.0
-13.0,-64.0,-997.0
42.0,-42.0,-991.0
-27.0,162.0,-1063.0
31.0,144.0,-1073.0
46.0,-23.0,-1020.0
-13.0,-81.0,-989.0
39.0,7.0,-1009.0
50.0,-17.0,-1073.0
21.0,81.0,-993.0
66.0,78.0,-1028.0
1.0,-181.0,-997.0
56.0,-50.0,-977.0
-70.0,189.0,-1036.0
83.0,132.0,-1093.0
-40.0,-13.0,-1026.0
48.0,-58.0,-985.0
-23.0,-19.0,-1024.0
31.0,-23.0,-997.0
5.0,105.0,-1015.0
81.0,19.0,-1022.0
37.0,-146.0,-999.0
-44.0,-29.0,-942.0
-29.0,146.0,-1048.0
23.0,115.0,-1081.0
-29.0,80.0,-1011.0
44.0,-66.0,-1009.0
-21.0,-80.0,-1011.0
-15.0,37.0,-999.0
31.0,80.0,-1011.0
54.0,-1.0,-1067.0
-23.0,-70.0,-1007.0
-15.0,-56.0,-966.0
-76.0,37.0,-1018.0
33.0,132.0,-1091.0
5.0,97.0,-1075.0
21.0,-48.0,-1001.0
-56.0,-66.0,-985.0
-17.0,3.0,-999.0
111.0,3.0,-1040.0
-31.0,76.0,-1042.0
21.0,-5.0,-1005.0
-76.0,-115.0,-1015.0
5.0,-21.0,-983.0
-42.0,185.0,-1063.0
56.0,115.0,-1077.0
5.0,-35.0,-1022.0
-52.0,-11.0,-968.0
44.0,-91.0,-1013.0
31.0,-31.0,-1028.0
44.0,183.0,-1013.0
3.0,72.0,-1024.0
-13.0,-189.0,-987.0
-1.0,-60.0,-968.0
17.0,165.0,-1059.0
70.0,193.0,-1095.0
-35.0,-1.0,-987.0
21.0,-37.0,-987.0
-7.0,-74.0,-1026.0
52.0,40.0,-993.0
7.0,122.0,-1063.0
80.0,7.0,-1013.0
-39.0,-91.0,-981.0
15.0,-1.0,-927.0
70.0,158.0,-1091.0
19.0,64.0,-1089.0
50.0,130.0,-983.0
-3.0,-81.0,-989.0
60.0,-72.0,-1022.0
-7.0,58.0,-1040.0
91.0,60.0,-1034.0
37.0,17.0,-1018.0
40.0,-48.0,-981.0
3.0,-52.0,-1028.0
-19.0,91.0,-1087.0
-15.0,136.0,-1052.0
27.0,70.0,-1044.0
50.0,-103.0,-1003.0
-50.0,5.0,-1011.0
58.0,9.0,-1028.0
40.0,42.0,-1059.0
40.0,13.0,-1013.0
48.0,-60.0,-991.0
-39.0,-93.0,-999.0
3.0,68.0,-1011.0
-23.0,187.0,-1081.0
64.0,64.0,-1063.0
-56.0,-89.0,-993.0
17.0,15.0,-976.0
1.0,-29.0,-1018.0
31.0,29.0,-1032.0
46.0,76.0,-1009.0
15.0,-11.0,-1001.0
-9.0,-81.0,-989.0
-40.0,11.0,-983.0
50.0,203.0,-1069.0
40.0,78.0,-1063.0
19.0,1.0,-974.0
13.0,-107.0,-1016.0
-1.0,-95.0,-1038.0
33.0,130.0,-999.0
25.0,197.0,-1056.0
58.0,-72.0,-1042.0
-93.0,-124.0,-968.0
3.0,5.0,-972.0
15.0,175.0,-1091.0
7.0,156.0,-1087.0
-25.0,25.0,-993.0
-35.0,-136.0,-1018.0
7.0,-39.0,-974.0
39.0,60.0,-1024.0
50.0,115.0,-1061.0
-19.0,-33.0,-1011.0
-15.0,-95.0,-944.0
7.0,-13.0,-999.0
46.0,70.0,-1063.0
-23.0,136.0,-1057.0
3.0,76.0,-1015.0
-33.0,-119.0,-977.0
-33.0,-13.0,-985.0
56.0,15.0,-1042.0
1.0,58.0,-1020.0
44.0,27.0,-989.0
1.0,-80.0,-960.0
52.0,-140.0,-1003.0
-66.0,134.0,-1048.0
42.0,163.0,-1056.0
42.0,-7.0,-1040.0
-7.0,-101.0,-976.0
54.0,-21.0,-993.0
-7.0,-5.0,-1065.0
33.0,80.0,-1007.0
29.0,1.0,-1028.0
50.0,-83.0,-1003.0
-7.0,-60.0,-979.0
-58.0,171.0,-1030.0
56.0,76.0,-1104.0
-37.0,31.0,-1050.0
40.0,0.0,-979.0
7.0,-58.0,-1036.0
15.0,-48.0,-1048.0
19.0,99.0,-983.0
103.0,101.0,-1054.0
21.0,-107.0,-1040.0
-39.0,-21.0,-970.0
-23.0,117.0,-997.0
29.0,136.0,-1075.0
44.0,93.0,-1026.0
-3.0,-9.0,-1042.0
0.0,-72.0,-997.0
-66.0,25.0,-983.0
121.0,68.0,-991.0
60.0,74.0,-1046.0
23.0,-122.0,-1026.0
-48.0,19.0,-942.0
0.0,35.0,-1013.0
40.0,160.0,-1067.0
0.0,93.0,-1050.0
76.0,-21.0,-1030.0
-95.0,-56.0,-1011.0
54.0,27.0,-968.0
42.0,-11.0,-1038.0
29.0,93.0,-1052.0
9.0,39.0,-1013.0
-23.0,-40.0,-1009.0
17.0,-101.0,-962.0
0.0,187.0,-1075.0
68.0,150.0,-1098.0
3.0,-19.0,-1034.0
-44.0,-31.0,-991.0
19.0,-93.0,-1015.0
54.0,72.0,-1052.0
66.0,50.0,-1013.0
15.0,76.0,-1020.0
46.0,-191.0,-993.0
-78.0,21.0,-964.0
37.0,163.0,-1038.0
7.0,117.0,-1098.0
-5.0,-5.0,-981.0
-3.0,-11.0,-985.0
21.0,-74.0,-1013.0
7.0,-25.0,-1038.0
21.0,81.0,-1003.0
68.0,72.0,-1026.0
11.0,-148.0,-979.0
33.0,-1.0,-979.0
-72.0,78.0,-1059.0
40.0,122.0,-1079.0
-35.0,74.0,-1003.0
48.0,-72.0,-1018.0
-21.0,-31.0,-979.0
-7.0,-13.0,-1018.0
66.0,99.0,-1003.0
48.0,0.0,-1083.0
9.0,-76.0,-977.0
-9.0,-46.0,-968.0
-23.0,117.0,-1024.0
50.0,122.0,-1063.0
21.0,83.0,-1067.0
29.0,-101.0,-997.0
-83.0,-13.0,-1007.0
66.0,-15.0,-995.0
29.0,29.0,-1050.0
52.0,60.0,-1003.0
0.0,25.0,-1020.0
-11.0,-83.0,-991.0
-37.0,-5.0,-1009.0
-5.0,171.0,-1063.0
23.0,101.0,-1077.0
-11.0,31.0,-983.0
-7.0,-99.0,-974.0
-5.0,-52.0,-1018.0
83.0,-31.0,-1030.0
-3.0,175.0,-1013.0
62.0,40.0,-1034.0
-29.0,-175.0,-989.0
-7.0,-25.0,-948.0
83.0,195.0,-1063.0
-3.0,136.0,-1124.0
15.0,13.0,-981.0
-52.0,-78.0,-1005.0
13.0,-68.0,-985.0
39.0,23.0,-1013.0
46.0,99.0,-1050.0
31.0,-7.0,-1013.0
-66.0,-72.0,-981.0
37.0,0.0,-948.0
25.0,119.0,-1116.0
44.0,154.0,-1063.0
5.0,17.0,-981.0
35.0,-64.0,-1011.0
7.0,-115.0,-1038.0
27.0,83.0,-1007.0
54.0,46.0,-1065.0
25.0,27.0,-1020.0
21.0,-72.0,-950.0
13.0,-35.0,-1011.0
-15.0,64.0,-1056.0
-9.0,199.0,-1079.0
-5.0,31.0,-1028.0
21.0,-89.0,-997.0
-21.0,-15.0,-966.0
54.0,81.0,-1024.0
1.0,33.0,-1050.0
54.0,-5.0,-1005.0
-11.0,-46.0,-989.0
48.0,-101.0,-989.0
-81.0,175.0,-1026.0
27.0,134.0,-1059.0
-5.0,83.0,-1069.0
-7.0,-66.0,-974.0
-7.0,-9.0,-977.0
-5.0,-27.0,-1059.0
50.0,39.0,-993.0
35.0,115.0,-997.0
76.0,-78.0,-1030.0
-44.0,-126.0,-1001.0
-23.0,70.0,-1005.0
44.0,195.0,-1077.0
17.0,115.0,-1071.0
54.0,-17.0,-985.0
-21.0,-134.0,-1036.0
33.0,-68.0,-1022.0
15.0,115.0,-1015.0
64.0,119.0,-1042.0
17.0,-122.0,-1079.0
-80.0,-42.0,-954.0
3.0,5.0,-987.0
48.0,128.0,-1085.0
-1.0,97.0,-1077.0
-13.0,29.0,-977.0
0.0,-95.0,-1013.0
21.0,-54.0,-1015.0
62.0,89.0,-1009.0
58.0,93.0,-1071.0
11.0,-37.0,-981.0
21.0,-76.0,-958.0
-21.0,-58.0,-979.0
58.0,113.0,-1079.0
-23.0,234.0,-1059.0
66.0,-5.0,-1042.0
-64.0,-85.0,-1007.0
7.0,-111.0,-970.0
66.0,60.0,-1034.0
-7.0,76.0,-1054.0
46.0,48.0,-1009.0
-37.0,-158.0,-968.0
62.0,-29.0,-983.0
-60.0,162.0,-1067.0
64.0,175.0,-1054.0
-19.0,7.0,-1054.0
15.0,-109.0,-972.0
15.0,29.0,-1011.0
50.0,-70.0,-1050.0
17.0,64.0,-1013.0
33.0,42.0,-1026.0
44.0,-99.0,-999.0
-7.0,0.0,-970.0
-7.0,76.0,-1052.0
15.0,93.0,-1065.0
5.0,48.0,-1005.0
21.0,11.0,-989.0
3.0,-60.0,-1036.0
-5.0,11.0,-1018.0
33.0,109.0,-1013.0
107.0,52.0,-1024.0
5.0,-203.0,-1038.0
-52.0,-13.0,-950.0
-91.0,171.0,-1032.0
29.0,148.0,-1054.0
0.0,23.0,-1063.0
3.0,-11.0,-1011.0
-23.0,-111.0,-1018.0
-58.0,80.0,-976.0
111.0,68.0,-1046.0
-3.0,39.0,-1026.0
54.0,-35.0,-1001.0
-29.0,-23.0,-979.0
1.0,-5.0,-997.0
39.0,146.0,-1083.0
0.0,76.0,-1050.0
78.0,5.0,-1013.0
-101.0,-66.0,-997.0
72.0,-42.0,-991.0
19.0,19.0,-1034.0
56.0,89.0,-1026.0
5.0,-11.0,-1052.0
-42.0,-99.0,-985.0
13.0,-19.0,-964.0
-21.0,203.0,-1042.0
85.0,160.0,-1081.0
-23.0,-91.0,-1030.0
-21.0,13.0,-981.0
0.0,-78.0,-1020.0
76.0,40.0,-1018.0
35.0,101.0,-1028.0
66.0,-5.0,-1009.0
-21.0,-148.0,-993.0
7.0,21.0,-936.0
7.0,132.0,-1091.0
27.0,130.0,-1085.0
-17.0,37.0,-997.0
15.0,5.0,-985.0
35.0,-126.0,-1020.0
0.0,5.0,-1001.0
58.0,111.0,-1026.0
66.0,56.0,-1042.0
-13.0,-158.0,-968.0
52.0,-52.0,-981.0
-54.0,122.0,-1061.0
89.0,158.0,-1071.0
-70.0,89.0,-1022.0
109.0,-154.0,-1015.0
-113.0,-31.0,-1011.0
54.0,31.0,-1028.0
37.0,50.0,-1042.0
74.0,-1.0,-1011.0
3.0,-33.0,-987.0
-13.0,-58.0,-993.0
0.0,105.0,-1061.0
-25.0,105.0,-1056.0
44.0,56.0,-1042.0
0.0,-103.0,-985.0
-15.0,0.0,-985.0
35.0,-17.0,-1046.0
27.0,11.0,-1048.0
62.0,72.0,-1018.0
15.0,-15.0,-1005.0
25.0,-89.0,-987.0
-62.0,-3.0,-1003.0
5.0,193.0,-1077.0
5.0,81.0,-1108.0
-11.0,-25.0,-960.0
9.0,-46.0,-977.0
-15.0,-62.0,-1009.0
58.0,80.0,-1034.0
3.0,156.0,-1026.0
39.0,-33.0,-1030.0
-99.0,-165.0,-991.0
17.0,195.0,-1077.0
78.0,103.0,-1104.0
-72.0,76.0,-1003.0
23.0,-101.0,-999.0
-35.0,-101.0,-1013.0
72.0,37.0,-1001.0
35.0,160.0,-1071.0
31.0,-1.0,-1028.0
-29.0,-68.0,-979.0
9.0,-50.0,-985.0
44.0,91.0,-1097.0
5.0,203.0,-1036.0
-11.0,83.0,-1056.0
21.0,-128.0,-1007.0
-33.0,-81.0,-997.0
85.0,78.0,-981.0
29.0,62.0,-1063.0
40.0,29.0,-1015.0
-52.0,-62.0,-976.0
37.0,-50.0,-962.0
0.0,50.0,-1071.0
-23.0,199.0,-1042.0
40.0,58.0,-1028.0
-46.0,-58.0,-966.0
42.0,-35.0,-991.0
11.0,0.0,-1061.0
48.0,29.0,-1011.0
29.0,76.0,-981.0
54.0,-68.0,-1001.0
-7.0,-19.0,-995.0
-52.0,97.0,-1061.0
37.0,142.0,-1065.0
-3.0,13.0,-1032.0
50.0,-19.0,-976.0
-23.0,-85.0,-1034.0
23.0,-46.0,-1048.0
-9.0,64.0,-1042.0
89.0,122.0,-1011.0
52.0,-97.0,-1009.0
-25.0,-89.0,-1005.0
-29.0,132.0,-1005.0
21.0,124.0,-1108.0
21.0,25.0,-1038.0
-17.0,-37.0,-1026.0
29.0,-44.0,-1022.0
-44.0,-29.0,-1005.0
81.0,121.0,-1001.0
35.0,9.0,-1073.0
29.0,-85.0,-1011.0
-68.0,-5.0,-952.0
9.0,56.0,-1013.0
29.0,78.0,-1048.0
-21.0,146.0,-1067.0
44.0,7.0,-1005.0
-35.0,-97.0,-1030.0
1.0,-31.0,-993.0
80.0,85.0,-999.0
39.0,115.0,-1048.0
58.0,-72.0,-1003.0
-76.0,-42.0,-991.0
78.0,-17.0,-977.0
-70.0,212.0,-1057.0
101.0,117.0,-1056.0
-44.0,-37.0,-1059.0
-21.0,-78.0,-956.0
19.0,-19.0,-1003.0
58.0,-3.0,-1042.0
29.0,87.0,-1024.0
3.0,37.0,-1028.0
37.0,-162.0,-991.0
17.0,-37.0,-946.0
29.0,160.0,-1077.0
29.0,111.0,-1081.0
13.0,5.0,-1026.0
-21.0,-3.0,-960.0
39.0,-78.0,-1040.0
33.0,-31.0,-1020.0
19.0,70.0,-995.0
46.0,122.0,-1007.0
17.0,-201.0,-1018.0
-37.0,-17.0,-944.0
-13.0,83.0,-1065.0
-13.0,167.0,-1050.0
5.0,44.0,-981.0
21.0,-39.0,-1030.0
7.0,-132.0,-1015.0
-58.0,56.0,-1020.0
81.0,93.0,-989.0
25.0,-7.0,-1042.0
40.0,-70.0,-985.0
-40.0,1.0,-968.0
-7.0,132.0,-1034.0
11.0,64.0,-1073.0
-23.0,78.0,-1038.0
25.0,-58.0,-1020.0
-44.0,3.0,-1015.0
-13.0,-27.0,-989.0
50.0,52.0,-1028.0
52.0,9.0,-1040.0
-15.0,31.0,-1015.0
-31.0,-80.0,-1032.0
-29.0,31.0,-972.0
-1.0,173.0,-1054.0
80.0,78.0,-1071.0
-13.0,-52.0,-1048.0
-9.0,1.0,-970.0
-17.0,-31.0,-1018.0
97.0,-7.0,-1026.0
27.0,124.0,-1032.0
40.0,40.0,-1011.0
-52.0,-130.0,-991.0
15.0,-11.0,-981.0
-9.0,204.0,-1046.0
66.0,76.0,-1093.0
-13.0,-1.0,-997.0
-7.0,-21.0,-981.0
29.0,-17.0,-999.0
56.0,-37.0,-1007.0
42.0,117.0,-1034.0
72.0,7.0,-1032.0
-52.0,-54.0,-976.0
37.0,-50.0,-929.0
25.0,107.0,-1097.0
27.0,128.0,-1073.0
7.0,83.0,-1018.0
7.0,-87.0,-981.0
25.0,-105.0,-1028.0
0.0,81.0,-991.0
99.0,93.0,-1048.0
13.0,0.0,-1032.0
29.0,-132.0,-979.0
3.0,17.0,-981.0
66.0,72.0,-1079.0
-7.0,171.0,-1095.0
35.0,0.0,-1018.0
7.0,-60.0,-1032.0
0.0,-66.0,-1001.0
17.0,52.0,-1044.0
37.0,17.0,-1073.0
-3.0,27.0,-989.0
48.0,-7.0,-960.0
-3.0,-78.0,-1015.0
-29.0,74.0,-1052.0
-37.0,173.0,-1054.0
9.0,60.0,-1034.0
-1.0,-97.0,-1011.0
17.0,-17.0,-968.0
15.0,-11.0,-1042.0
31.0,29.0,-1005.0
50.0,72.0,-1036.0
25.0,-17.0,-970.0
-9.0,-136.0,-1011.0
-42.0,54.0,-968.0
44.0,158.0,-1100.0
-3.0,148.0,-1056.0
-11.0,-58.0,-995.0
11.0,-72.0,-995.0
0.0,-105.0,-1044.0
35.0,99.0,-1003.0
58.0,97.0,-1052.0
44.0,-72.0,-1030.0
-44.0,-76.0,-974.0
15.0,42.0,-989.0
52.0,109.0,-1081.0
7.0,128.0,-1085.0
0.0,66.0,-997.0
-15.0,-142.0,-1001.0
-11.0,-83.0,-1005.0
31.0,29.0,-1007.0
58.0,193.0,-1046.0
-7.0,-60.0,-1009.0
-15.0,-80.0,-946.0
-7.0,-11.0,-970.0
81.0,152.0,-1065.0
-27.0,115.0,-1056.0
58.0,23.0,-1028.0
-66.0,-93.0,-991.0
29.0,-33.0,-946.0
81.0,54.0,-1050.0
39.0,35.0,-1038.0
7.0,70.0,-993.0
9.0,-97.0,-960.0
-1.0,-42.0,-997.0
25.0,113.0,-1077.0
-11.0,160.0,-1050.0
62.0,23.0,-1007.0
-56.0,-58.0,-1003.0
66.0,-37.0,-1026.0
-15.0,-1.0,-1065.0
50.0,39.0,-1009.0
15.0,95.0,-1013.0
99.0,-134.0,-1009.0
-42.0,-29.0,-1011.0
-21.0,124.0,-1052.0
31.0,169.0,-1106.0
11.0,17.0,-1009.0
23.0,-11.0,-1011.0
9.0,-58.0,-1011.0
-1.0,-21.0,-1030.0
3.0,158.0,-977.0
72.0,33.0,-1059.0
1.0,-181.0,-1001.0
-7.0,-7.0,-981.0
-54.0,199.0,-1005.0
44.0,99.0,-1085.0
-7.0,33.0,-1036.0
37.0,-37.0,-1013.0
1.0,-33.0,-1024.0
-21.0,-19.0,-989.0
70.0,124.0,-1020.0
78.0,37.0,-1040.0
15.0,-72.0,-997.0
-25.0,-76.0,-997.0
-29.0,54.0,-1018.0
-11.0,195.0,-1056.0
7.0,124.0,-1032.0
64.0,-66.0,-1042.0
-70.0,-119.0,-1001.0
33.0,50.0,-979.0
44.0,-3.0,-1042.0
50.0,121.0,-1032.0
17.0,-31.0,-1030.0
-15.0,-83.0,-976.0
29.0,-17.0,-1018.0
-25.0,183.0,-1044.0
40.0,163.0,-1100.0
0.0,-83.0,-979.0
-58.0,-62.0,-987.0
31.0,1.0,-1015.0
37.0,-11.0,-1042.0
37.0,115.0,-1001.0
-1.0,40.0,-1013.0
21.0,-142.0,-997.0
-46.0,-31.0,-944.0
58.0,154.0,-1079.0
0.0,124.0,-1081.0
50.0,-19.0,-1005.0
-81.0,3.0,-983.0
66.0,-144.0,-1011.0
-52.0,46.0,-1022.0
87.0,97.0,-993.0
9.0,87.0,-1020.0
31.0,-220.0,-987.0
-42.0,-17.0,-960.0
1.0,158.0,-1079.0
7.0,140.0,-1075.0
-15.0,-5.0,-1003.0
50.0,-85.0,-1020.0
-3.0,-50.0,-1001.0
-1.0,23.0,-1003.0
76.0,5.0,-1059.0
37.0,-29.0,-1040.0
31.0,9.0,-966.0
3.0,-48.0,-997.0
29.0,39.0,-1034.0
-13.0,121.0,-1077.0
9.0,111.0,-1040.0
35.0,-173.0,-1020.0
-44.0,7.0,-985.0
