x,y,z
585,189,-897
-167,271,-1370
70,226,-1030
-218,58,-1214
21,-29,-1428
-255,-320,-993
284,142,-694
-468,193,-1239
394,29,-1177
-187,-206,-1220
-19,144,-1325
150,-134,-1026
-146,322,-901
48,230,-1128
359,-214,-1225
-95,72,-1366
201,-85,-979
-251,83,-942
195,-312,-1063
-156,-17,-1235
-27,83,-1251
0,-134,-1161
-81,284,-1065
144,97,-1270
-9,48,-979
218,40,-1122
-265,-140,-1333
140,54,-1003
-119,-122,-1227
-138,148,-1077
37,1,-1286
-318,-39,-1038
214,263,-938
-226,-72,-1360
31,-320,-1104
33,-244,-1124
-111,-191,-1063
251,525,-974
-197,304,-1153
195,314,-1132
46,-265,-1114
99,-255,-1003
-52,-298,-1112
-37,39,-999
-52,380,-1196
134,-286,-1204
-140,122,-771
376,-17,-845
-374,81,-1380
365,-93,-1018
-439,-191,-1262
132,130,-1061
249,288,-974
-290,294,-999
259,-111,-1069
-121,-277,-1571
76,-407,-810
0,130,-769
-1,240,-1227
91,240,-1286
-113,-126,-1229
0,-99,-1208
-25,-93,-1124
-40,13,-894
0,482,-1097
70,-154,-1321
-17,-232,-1202
115,-244,-1048
-50,130,-1005
37,52,-1042
-142,66,-1296
154,109,-1132
-179,-89,-1235
89,-191,-981
-19,76,-1073
-97,115,-1159
169,23,-1130
-187,257,-1218
81,-306,-935
109,-204,-970
42,-7,-1233
-35,273,-1126
-183,300,-1063
158,9,-1104
-234,187,-1132
318,-376,-880
-62,-255,-1161
19,-54,-835
68,111,-745
17,320,-1251
-29,154,-1073
54,160,-966
-50,-189,-1005
275,-119,-737
-7,13,-853
-162,-54,-1097
234,156,-1022
-411,238,-985
445,419,-650
-288,13,-1198
25,-158,-659
210,-398,-995
-312,-314,-1292
267,148,-790
-244,300,-1018
-56,476,-1319
300,-13,-1116
-273,-142,-854
378,-48,-827
-122,-244,-1434
-27,-13,-1243
183,-191,-1282
-162,245,-1124
247,419,-1003
-35,-7,-1056
17,126,-1378
-80,-435,-1376
-62,-495,-1069
-87,46,-970
74,152,-1024
-261,456,-1352
72,-40,-1225
-130,-121,-1005
167,-83,-1143
-187,-52,-1100
66,87,-1065
-39,9,-1325
21,-97,-1143
206,-124,-892
-169,-103,-1032
0,201,-954
-81,-54,-1309
85,37,-977
429,316,-1104
-429,-134,-989
382,-146,-655
-212,23,-1239
425,-148,-749
-97,-40,-1018
181,204,-815
-87,183,-845
286,-117,-780
-484,203,-1130
242,-29,-626
-339,87,-560
117,308,-706
216,-144,-1011
-11,-384,-837
117,306,-366
-27,-25,-546
0,-240,-929
50,232,-712
-17,318,-669
83,121,-687
216,-85,-486
-298,115,-650
257,-277,-616
-249,1,-659
156,-101,-398
27,154,-310
140,271,-657
-46,-119,-661
-132,-60,-544
-25,-402,-441
17,349,-441
-64,124,-456
167,-25,-363
-177,267,-817
411,-392,-343
-536,-37,-409
210,-189,-331
-226,263,-767
148,-265,-733
0,62,-509
199,329,-384
-349,83,-743
-76,249,-575
37,-97,-659
-23,-441,-853
212,-212,-484
-126,374,-620
15,273,-599
-48,0,-851
-181,-169,-849
203,-265,-745
-173,284,-687
-11,-101,-753
-101,-218,-983
236,281,-456
-1,284,-583
-35,154,-749
-1,-78,-751
-327,179,-673
204,-366,-866
-300,-343,-646
271,-91,-396
-320,271,-556
497,380,-782
-404,113,-790
347,-66,-402
-195,117,-532
238,-48,-392
-267,-179,-476
489,-331,-357
-265,154,-667
220,439,-257
-169,304,-374
-7,-44,-402
244,-236,-257
-91,-175,-142
66,-64,-27
-7,-15,-607
27,78,-509
39,103,-470
15,35,-162
370,122,-107
-27,255,-232
162,183,-390
-242,-152,-700
105,-456,-275
-148,-152,-193
163,-121,-511
-146,378,-501
44,337,-476
-314,355,-394
476,-331,-329
-601,122,-741
474,25,-220
-167,-121,-628
175,-355,-569
232,-146,-240
-292,474,-591
-140,136,-351
-58,56,-741
-222,-335,-663
310,259,-97
-333,122,-704
191,17,-673
158,58,-530
-167,-488,-368
275,-286,-447
-169,-40,-480
93,507,-507
13,322,-642
-121,11,-655
-269,-257,-388
203,-9,-181
-146,-21,-577
29,-263,-458
80,-269,-503
-128,85,-382
204,486,-144
-97,300,-435
48,-259,-517
312,-109,-158
-142,261,-587
54,-60,-236
15,150,-269
-366,-134,-491
517,-87,-251
-407,-13,-242
245,-5,19
40,171,-513
50,-46,-429
-76,284,-366
-7,-175,-107
80,93,-277
-13,204,-271
93,-17,-304
101,-204,-571
7,-464,-378
23,113,-245
-54,81,-404
-167,271,-341
80,206,-423
-173,97,-443
337,-206,-80
-245,-144,-435
185,52,-435
-279,-9,-374
257,-119,-304
-175,-124,-284
99,62,-415
-468,357,-509
417,-80,-536
-609,-203,-661
550,-58,204
-306,331,-484
179,-64,-445
66,132,-431
-121,-199,-302
103,-203,-121
144,48,-146
-81,343,-450
7,113,-464
-37,-148,-605
-150,-154,-419
134,-142,-284
-251,226,-460
419,353,-308
-122,175,-532
244,-324,-404
-142,-44,-448
298,109,-220
-283,-13,-513
341,-156,-230
-253,-142,-456
29,197,-150
-27,230,-400
-121,33,-650
132,-189,-290
-35,19,-1
-325,119,-406
288,-103,-402
-423,-42,-632
240,257,-343
-290,-89,-380
365,-310,37
-146,294,-396
85,97,-228
-13,39,-503
0,-201,-212
175,78,-78
-21,-87,-179
0,5,-429
-80,185,-376
-48,-187,-210
-40,130,-325
66,40,-507
-103,50,-345
66,95,-284
99,81,-406
169,-283,-113
13,130,-249
58,83,-538
99,-89,-361
-52,39,-308
5,-48,-306
-19,378,-113
-13,197,-310
25,3,-505
19,-443,-376
-152,-353,-193
23,208,-255
-167,277,-482
7,40,-458
15,191,-447
70,-54,-216
185,-54,-130
-247,-148,-569
183,-150,-398
122,206,-333
-44,-15,-244
173,-124,-359
15,189,-56
-15,294,-240
54,-48,-259
-74,-351,-335
-269,19,-288
134,37,-191
-156,-50,-474
17,-329,-255
42,33,62
62,160,-273
19,203,-507
111,-52,-515
11,95,-390
-60,7,-413
173,-189,-138
-7,175,-445
-64,-3,-552
281,64,-562
-316,-40,-443
335,-42,-48
-308,91,-396
242,-97,-372
-175,165,-456
-13,-72,-378
-52,-158,-244
81,97,-236
-284,23,-573
48,7,-247
-146,257,-404
-167,-201,-284
113,-44,-396
-218,-58,-698
193,-146,-365
54,162,-493
109,-134,-480
-83,300,-507
101,179,-651
224,48,-667
101,-306,-544
1,-324,-404
140,146,-550
-288,283,-823
3,220,-929
-81,-81,-710
-52,-187,-503
1,-13,-501
70,64,-829
-91,58,-866
312,-21,-554
-50,97,-730
220,-175,-751
-54,304,-495
374,93,-732
15,-255,-868
528,-33,-624
40,259,-745
493,265,-667
193,-11,-860
509,-292,-665
505,7,-396
616,46,-646
527,0,-894
692,35,-935
564,11,-626
743,122,-622
765,-218,-683
771,271,-614
849,183,-812
1120,-238,-948
815,-99,-732
1073,-11,-443
995,181,-659
1204,-101,-812
950,95,-804
1005,115,-884
868,-99,-718
1335,199,-513
829,-78,-1018
1323,-171,-700
1200,181,-651
966,78,-806
1139,-54,-802
979,99,-933
1223,-29,-751
1303,109,-864
1083,-42,-591
1149,-40,-825
962,136,-1116
1592,-80,-872
843,60,-741
1434,-124,-603
1106,-33,-886
1382,216,-802
1073,113,-1241
1467,-109,-663
1163,-95,-849
1456,72,-751
1586,37,-935
1102,44,-1087
1528,-320,-923
1503,109,-792
1471,-189,-970
1016,216,-815
1661,351,-876
667,-17,-1085
1836,-201,-718
1011,5,-1071
1575,154,-936
1352,109,-927
1452,-374,-958
1352,-244,-607
1438,322,-829
1253,44,-1255
1692,-113,-931
1075,245,-950
1481,-103,-821
1368,-128,-837
1255,347,-911
1069,-17,-1163
1479,37,-1200
1149,-306,-696
1508,-238,-517
1274,163,-845
1188,-72,-1028
1323,347,-956
1475,-81,-960
1424,347,-901
1346,-95,-747
1323,-415,-862
1257,464,-874
1452,-597,-864
1161,220,-958
1071,-91,-794
942,58,-1145
837,-214,-802
1303,-329,-605
-5,632,-1022
1432,-324,-509
365,655,-1319
923,-259,-977
134,72,-853
694,58,-532
177,-201,-960
566,415,-892
374,-290,-1136
201,284,-847
181,13,-714
-185,-144,-981
-39,-119,-1028
-345,-52,-862
193,441,-872
-732,-325,-931
-158,404,-942
-407,93,-942
-179,99,-1026
-878,-402,-985
-70,-17,-788
-845,117,-1233
-121,189,-788
-470,347,-1059
-204,-458,-1063
-569,427,-683
-642,-245,-831
-774,-247,-1532
-597,78,-1194
-743,226,-962
-437,-273,-769
-704,216,-1034
-595,39,-854
-1005,52,-1161
-800,81,-1198
-1206,-234,-917
-609,-156,-757
-999,265,-1141
-737,-62,-1333
-970,-81,-899
-706,279,-929
-1253,-78,-1044
-925,-95,-1071
-1432,58,-1038
-819,-3,-1042
-1108,191,-931
-683,-337,-710
-1432,370,-919
-927,-72,-1184
-1659,-121,-1165
-400,128,-585
-1637,134,-1194
-448,-177,-737
-1161,-15,-1180
-1015,0,-913
-737,-142,-714
-1276,171,-991
-1141,-35,-1026
-1081,-11,-952
-870,-23,-1011
-1321,179,-1026
-942,-97,-562
-1544,-21,-1024
-1235,-5,-1225
-1089,-220,-921
-1001,134,-841
-1452,286,-823
-689,80,-769
-1393,-87,-1208
-952,179,-929
-1044,-17,-964
-1204,-210,-817
-1120,392,-1011
-1221,-87,-1024
-1184,76,-1186
-1196,-374,-813
-1169,66,-733
-1237,50,-1159
-1364,304,-1124
-1218,122,-950
-1280,-281,-981
-1032,-5,-935
-1395,56,-1075
-1069,-42,-835
-1167,124,-1167
-977,89,-1126
-1378,-314,-847
-819,-13,-942
-1692,210,-1325
-585,-58,-1050
-1725,195,-1192
-482,-316,-751
-1344,195,-1260
-983,11,-1091
-1163,396,-1206
-743,-409,-933
-979,-52,-956
-718,160,-841
-1138,175,-1112
-296,-175,-1177
-1270,-425,-1333
-177,203,-657
-1089,240,-1100
-370,40,-1040
-841,-91,-1366
-363,-87,-901
-499,-31,-903
-480,9,-954
-489,13,-964
-466,-87,-1108
-448,288,-1139
-384,-134,-999
-427,-40,-786
-534,27,-888
-368,87,-1132
-212,-19,-1073
-327,-232,-911
-255,158,-925
-306,113,-882
-320,58,-1015
-216,-226,-974
-132,-148,-1128
-392,236,-919
-144,263,-751
-349,113,-1165
9,-216,-1026
-81,-80,-655
-253,-56,-903
-52,-17,-1108
-275,183,-1151
-187,189,-874
-181,0,-903
-193,-162,-950
21,87,-1018
-263,175,-1106
9,-85,-995
-72,-64,-923
33,-210,-817
50,232,-974
-290,146,-1169
-35,5,-1018
-199,-62,-981
-23,-111,-966
44,181,-1063
-234,218,-1026
-163,-81,-1054
42,-201,-1110
-167,-5,-1028
-50,158,-880
-269,177,-1192
163,54,-1112
-44,-183,-1024
-111,-33,-813
17,214,-1311
-435,-134,-1300
247,154,-907
-138,-122,-1085
50,-103,-862
-1,132,-917
-42,19,-1161
-226,183,-1415
193,-95,-913
54,-253,-954
3,158,-940
-15,68,-1044
-257,132,-1274
87,-130,-1155
-201,-148,-931
-5,154,-1091
-251,40,-782
214,148,-1048
-363,-283,-1282
402,-40,-923
-370,201,-1007
163,62,-854
-247,121,-1262
25,-267,-1054
163,35,-677
-130,-76,-938
17,35,-1114
-66,76,-1171
-171,72,-899
-113,7,-1028
-60,-140,-872
-177,132,-946
15,80,-985
-7,11,-1138
111,-91,-954
-39,-140,-784
181,126,-772
-165,-66,-1301
-193,171,-938
17,60,-1054
-275,-277,-1022
167,85,-950
-206,259,-983
87,85,-907
169,-306,-976
-74,-152,-997
50,286,-933
-206,37,-1147
56,181,-999
175,-204,-991
-163,-85,-790
169,234,-1077
-406,-1,-1409
306,72,-884
-146,-35,-1087
23,-226,-874
124,62,-808
-17,204,-1116
-17,249,-1354
210,-87,-989
7,-343,-991
80,199,-935
-11,122,-1042
-283,23,-1184
204,-3,-999
68,-9,-1011
9,-37,-1194
-103,119,-841
204,89,-964
-230,-251,-1235
277,93,-1054
-144,115,-972
177,185,-901
-101,40,-1266
25,-203,-1097
245,-150,-724
-183,54,-1057
95,222,-1122
-70,9,-1177
-113,-37,-974
140,-64,-954
-81,-117,-1091
27,107,-952
-105,304,-1132
-27,-156,-1159
66,-15,-919
140,-80,-819
109,-19,-933
115,93,-1188
-251,66,-1036
134,40,-970
-95,-154,-1081
-23,-17,-1102
-158,187,-919
138,78,-849
-93,-214,-1048
263,-78,-981
-279,81,-1038
29,171,-1108
-132,183,-1024
480,-380,-628
-517,-83,-1141
505,259,-1028
-474,240,-1329
210,-87,-884
-3,-242,-946
-13,-154,-942
-44,-7,-831
-80,244,-1046
-48,171,-1456
74,44,-892
156,-193,-806
-142,-97,-1026
238,101,-895
-283,107,-1175
331,-46,-1089
-140,29,-983
68,-31,-921
-242,105,-1038
290,-54,-983
-509,-128,-1231
351,17,-794
-80,173,-1145
-5,171,-983
126,93,-1085
19,-201,-1175
29,-236,-689
117,197,-845
-103,-5,-1393
121,130,-1032
-158,124,-1001
11,-158,-1056
81,-99,-981
-115,76,-968
-115,298,-1145
64,-197,-1171
-95,-60,-905
253,115,-880
-62,5,-1022
169,9,-1118
-128,80,-1059
322,-66,-1001
-341,52,-1081
359,68,-802
-267,76,-1249
203,-70,-1040
23,107,-958
101,-187,-968
-245,54,-977
130,95,-1155
-337,162,-1251
441,-105,-597
-511,-78,-1196
361,54,-1069
-72,294,-1100
21,23,-985
201,-232,-968
-52,-210,-938
0,64,-884
-99,255,-1136
89,-87,-1313
-284,78,-1106
386,44,-554
-150,-85,-1134
7,23,-1077
-46,80,-1061
44,52,-1056
87,-87,-917
52,-19,-1059
-17,-52,-1018
11,169,-798
-160,-81,-1282
-222,-99,-1110
40,146,-987
-97,167,-956
312,42,-1063
-52,-242,-1063
70,-165,-700
52,238,-977
37,117,-1307
-25,-40,-1013
214,-107,-888
-111,3,-1073
21,126,-948
-97,-124,-966
-29,255,-1260
-122,52,-1179
-5,-283,-700
126,35,-987
-134,-44,-1110
109,187,-1134
-316,-31,-1046
439,-78,-778
-300,50,-1253
31,64,-1056
-121,197,-925
107,-218,-1056
130,-60,-1032
275,64,-821
-376,220,-1018
509,-48,-1059
-507,-140,-1366
411,95,-603
-380,-48,-1132
171,5,-1116
-74,242,-1163
-11,128,-913
121,-167,-925
21,-296,-1003
-163,117,-1056
44,46,-1073
66,124,-1155
-44,107,-1063
121,-48,-784
-107,-42,-935
60,115,-1138
158,-64,-1132
-101,-72,-1145
37,95,-788
203,136,-841
-1,-152,-1114
154,70,-1028
-191,31,-1255
-119,-91,-923
17,158,-976
-249,107,-1214
409,107,-919
-29,-144,-991
-136,-226,-942
101,11,-1026
-148,163,-1192
-48,273,-1011
124,-251,-921
140,-228,-1009
97,347,-935
21,76,-985
-224,-83,-1257
224,91,-1081
-113,-199,-843
421,48,-761
-425,142,-1382
253,-56,-868
-251,11,-1179
122,-58,-921
-93,48,-1175
-119,-3,-853
58,247,-1085
97,-236,-1011
269,-111,-970
-175,167,-882
-39,136,-1112
31,35,-1089
136,-339,-1024
-203,144,-837
349,27,-1132
-587,156,-1333
224,128,-849
-206,-48,-1184
97,-189,-938
3,-54,-706
222,-146,-1040
-218,230,-1385
214,273,-944
-5,-113,-1048
-29,-212,-911
-40,128,-895
-140,101,-1079
279,37,-1186
-107,-160,-1030
119,70,-1048
-195,44,-837
115,52,-913
-171,-95,-1106
347,-132,-1124
-363,138,-1057
341,214,-831
-345,101,-1276
220,-175,-958
9,-72,-858
66,-31,-948
-1,58,-1198
-37,76,-1114
298,107,-919
-13,-124,-1073
306,-191,-938
343,146,-935
267,156,-1122
357,91,-1028
595,48,-1063
226,-238,-1024
843,3,-694
236,115,-1255
564,109,-1073
454,-37,-1147
552,-42,-979
550,-165,-1048
423,66,-837
568,294,-1048
679,-160,-1180
651,-183,-892
491,169,-831
384,89,-1120
386,85,-950
552,-83,-1007
204,-62,-935
472,1,-1048
-3,177,-1212
345,146,-936
81,-11,-1069
271,-439,-929
52,165,-970
130,150,-962
-91,261,-1243
331,-101,-1157
0,-163,-1018
64,181,-784
78,-7,-1007
-185,238,-1245
341,-113,-1003
-68,-101,-1136
269,-78,-1052
-13,83,-845
220,58,-1015
42,5,-1100
238,-119,-1145
-95,-33,-1141
365,208,-864
-46,158,-1173
247,-130,-1102
240,-160,-880
52,62,-944
107,42,-1091
181,66,-1198
-212,-15,-1050
62,-81,-938
-93,-124,-1097
214,-5,-831
-97,259,-1036
167,-76,-1026
97,158,-1128
13,-394,-849
122,197,-778
-81,54,-1188
-191,122,-968
126,11,-1089
-124,-320,-1048
150,136,-958
-148,68,-909
-31,181,-1075
27,-163,-974
62,-80,-1071
-37,78,-827
187,85,-1132
-333,158,-1061
605,-279,-876
-564,-64,-1052
614,130,-1007
-544,212,-1321
374,-31,-825
-271,89,-1171
325,-421,-938
-58,-48,-847
134,85,-954
-154,331,-1421
78,66,-1040
-39,-144,-897
1,-152,-999
-37,-46,-1026
-66,370,-1013
37,111,-1124
39,-216,-1001
-9,-242,-1098
-183,236,-892
177,87,-815
-255,-42,-1180
281,-54,-1026
-109,-44,-1020
132,294,-860
-1,218,-1145
-48,91,-1139
119,-372,-815
-23,-64,-907
-54,183,-1298
-5,187,-1067
-130,144,-944
76,-93,-1007
29,-251,-1175
99,171,-890
199,400,-989
-29,-95,-1214
236,-199,-927
132,31,-954
222,-52,-839
193,117,-1241
-267,70,-1042
361,119,-1026
-263,-226,-1093
341,-9,-1028
-210,193,-966
398,-37,-976
-167,109,-1089
527,-193,-966
-421,-17,-997
413,83,-972
-548,191,-1255
540,-290,-837
-591,42,-1126
532,50,-860
-534,257,-1346
187,-150,-895
-183,136,-1097
308,-324,-958
-284,-177,-929
136,275,-815
-187,173,-1362
13,33,-1145
64,-101,-966
-1,-136,-966
70,107,-866
-171,218,-1145
40,-72,-1020
37,-44,-1104
-162,-324,-1067
177,195,-825
-93,150,-997
-78,-124,-1120
107,21,-1020
-56,-173,-1032
-3,214,-892
140,130,-1108
9,52,-1190
171,-253,-597
74,-68,-987
-103,154,-1227
204,169,-888
-347,-101,-1126
212,-154,-1007
-294,3,-1202
-64,-40,-733
33,380,-1038
-132,-103,-1352
-7,-103,-872
322,-46,-835
-325,-11,-991
460,183,-991
-511,23,-1229
550,-19,-854
-581,-39,-1179
495,15,-800
-499,154,-1260
275,-240,-915
-275,124,-1143
199,5,-938
-312,-21,-974
417,-23,-897
-407,203,-1387
601,-83,-626
-425,1,-1223
284,-83,-1007
-52,263,-1087
-60,66,-968
212,-15,-1083
167,-163,-970
-48,33,-833
87,103,-1011
-13,-7,-1239
-124,203,-1262
74,-109,-769
-44,-78,-950
40,17,-1013
212,374,-1061
-136,48,-1104
245,-208,-829
-142,-5,-1251
101,-156,-843
70,450,-884
-128,7,-1282
244,-175,-921
-177,-152,-977
-13,212,-1114
7,288,-1116
-7,37,-1126
-74,-400,-864
216,95,-870
-142,226,-1138
236,113,-935
9,-171,-1194
-11,-271,-1011
-11,121,-1122
-249,85,-1044
64,238,-901
44,132,-1225
-87,-337,-1015
448,-54,-691
-484,-121,-1139
415,273,-1063
-400,107,-1212
160,-21,-888
-89,-224,-977
400,0,-860
-255,169,-1132
203,31,-995
-206,-146,-1255
40,-187,-802
-201,259,-987
230,-99,-936
-238,1,-1208
230,-11,-860
-87,68,-1147
-9,80,-985
33,107,-1061
-343,-19,-1134
263,-191,-921
103,-128,-938
56,31,-894
83,99,-1032
-95,-52,-1204
-113,183,-1292
-3,-240,-718
21,3,-956
-46,173,-1089
345,140,-942
-247,140,-1151
230,-273,-940
-101,-74,-1097
25,-64,-876
48,400,-895
31,-140,-1266
-21,-35,-964
93,21,-841
-251,113,-1247
99,130,-1048
-105,68,-993
5,-273,-927
185,-220,-827
-56,333,-1212
103,142,-929
167,-64,-1095
-226,-117,-1132
294,0,-845
-312,23,-1104
304,281,-911
-226,404,-1311
46,-532,-1048
52,-9,-810
-152,42,-1001
128,226,-1079
-163,35,-1145
187,-19,-979
-136,-163,-1175
81,60,-810
-132,318,-999
218,-101,-1040
214,-70,-1085
91,-95,-884
-103,261,-1001
179,-87,-968
-206,-1,-1282
89,-21,-755
58,-19,-1116
-249,339,-1196
224,91,-933
-169,29,-1032
93,-365,-1139
-33,-48,-888
121,-72,-837
-103,284,-1022
376,46,-1192
-216,-29,-1190
208,-185,-794
-70,-52,-1081
-42,249,-1026
5,19,-950
-78,115,-1159
-15,-232,-1026
173,-33,-862
-222,78,-1110
216,-1,-901
-52,-113,-1167
-288,189,-1057
187,17,-876
-257,58,-1151
54,72,-1106
74,-76,-921
-68,-249,-1034
68,-68,-741
216,265,-1151
-187,83,-1032
361,-35,-915
-388,-78,-1272
353,-251,-938
-224,199,-1024
132,265,-958
-85,163,-1212
-81,-491,-921
66,70,-938
19,44,-1020
206,85,-1147
-136,156,-1036
382,-7,-880
-251,-115,-1067
208,21,-933
-386,156,-1251
339,-253,-921
-339,181,-1206
255,-66,-733
-83,140,-1018
93,-54,-940
46,60,-1301
-42,-60,-802
160,-35,-1081
-187,263,-1204
355,124,-812
-357,56,-1065
128,-402,-1165
-158,19,-1065
-156,-74,-825
-140,335,-1077
322,-85,-1167
-142,-13,-1075
154,179,-899
1,-126,-892
-62,76,-1145
107,-44,-1059
119,111,-1026
-52,23,-1116
-13,3,-819
19,-83,-929
-29,-58,-1102
25,144,-1167
13,-31,-1009
52,33,-907
-3,222,-1032
113,23,-1118
109,-150,-950
13,-126,-976
-9,68,-1026
50,119,-1091
-245,206,-968
199,-130,-1009
-62,-281,-1173
261,48,-888
-115,308,-1063
0,0,-964
216,124,-1052
-171,-308,-987
324,5,-804
-265,5,-1290
-46,281,-979
-3,201,-1118
-89,-333,-917
-21,-76,-1167
-85,31,-899
66,431,-1005
-142,-130,-1202
353,-386,-970
-228,150,-897
152,150,-921
-201,140,-1046
308,-271,-1169
-501,35,-1034
534,35,-819
-409,185,-1327
162,91,-917
-83,80,-954
107,-296,-1235
-117,-214,-903
148,154,-735
-70,251,-1200
251,-87,-1198
-27,-54,-991
-9,-31,-1020
-140,7,-972
-56,244,-1028
1,11,-983
121,-48,-1132
-80,-271,-1108
60,163,-870
-195,105,-968
-56,-111,-1085
-7,-80,-1100
140,17,-1026
37,185,-841
81,242,-1036
-257,-19,-1344
316,-177,-718
-134,-42,-1007
111,-37,-1013
-44,105,-1182
-290,95,-897
74,-7,-1130
-314,-80,-1247
214,-181,-802
44,263,-950
220,302,-1167
-25,-81,-991
244,-279,-880
-160,-78,-985
273,136,-1018
-320,152,-1145
402,99,-970
-275,-15,-1130
294,-37,-933
-347,-113,-1163
13,44,-948
-58,210,-1015
173,0,-1108
9,-318,-827
363,93,-938
-322,163,-1212
296,21,-915
-601,-52,-1165
365,-160,-854
-154,374,-1214
134,-46,-894
27,167,-979
169,-220,-1231
-277,-232,-936
-1,203,-747
-179,261,-1190
169,-95,-1192
119,-121,-997
-40,-23,-1042
-42,87,-909
21,212,-1018
-277,60,-1124
296,-197,-995
-201,-42,-1161
370,5,-755
-152,152,-981
89,-138,-1112
-160,21,-1220
37,-50,-790
-249,142,-1136
177,70,-981
11,35,-1216
-140,-259,-845
325,13,-948
-283,214,-1030
335,117,-868
-404,-33,-1257
359,-316,-983
-312,111,-1274
-17,23,-849
-210,204,-1015
124,183,-1134
-173,-107,-1079
402,-160,-819
-431,-218,-1143
378,197,-854
-244,163,-1229
238,29,-849
-19,-206,-1083
269,-35,-960
-251,167,-1095
142,33,-901
-140,-23,-1227
42,-160,-958
-177,195,-929
286,-87,-913
-148,46,-1239
152,-48,-856
-130,105,-1110
-15,-201,-962
99,244,-1097
-240,160,-1089
279,-40,-911
212,-203,-1069
-80,-224,-956
60,165,-860
-240,206,-1136
64,101,-1202
195,-290,-977
-48,-39,-1067
-33,249,-931
105,99,-882
-210,83,-1177
136,-152,-1079
-68,-105,-1147
39,-46,-792
-31,275,-936
81,-70,-1184
-52,-126,-997
56,52,-831
-93,19,-1212
11,255,-1011
136,29,-1050
-179,-208,-974
402,-83,-888
-505,222,-1124
443,128,-772
-267,-70,-1315
140,-261,-1046
-95,148,-1126
-58,5,-894
-107,177,-966
-81,232,-1177
19,-247,-1126
372,-160,-749
-191,-25,-1106
249,107,-935
-292,152,-1180
70,234,-1001
-103,-355,-1151
236,-183,-722
-95,232,-1095
167,97,-1079
103,93,-1093
-126,-187,-1011
-142,89,-897
138,-40,-862
-150,23,-1323
193,-48,-837
52,122,-1056
-314,0,-1196
203,142,-927
-460,130,-1116
130,-138,-974
228,-31,-974
54,-191,-917
238,132,-839
-66,124,-1202
5,-5,-1175
-136,-115,-960
25,-15,-974
-162,171,-1124
113,83,-821
-281,144,-1165
91,-316,-1112
-52,-93,-1180
-181,89,-810
179,206,-767
13,76,-1169
218,-339,-1038
-42,111,-958
162,66,-1038
-107,208,-1167
44,-44,-972
-89,-54,-1075
128,-80,-819
-29,142,-1071
9,27,-1015
99,-70,-1091
-64,-95,-1044
312,-124,-907
-203,290,-1116
234,162,-868
-244,199,-1188
3,-407,-1145
89,-113,-827
-21,105,-987
37,13,-997
-140,197,-1177
-175,87,-1132
113,-162,-927
78,-189,-944
-244,156,-1042
302,52,-956
-199,105,-1286
224,-103,-913
-156,19,-989
44,33,-835
19,60,-1173
58,-201,-936
126,46,-1130
-197,189,-1169
154,97,-886
-187,89,-1097
-31,-105,-1169
308,-152,-876
-132,-142,-950
-76,111,-1048
156,156,-1077
-169,-11,-1163
148,29,-929
310,-142,-880
-23,107,-1065
230,122,-886
-220,136,-1159
-29,-126,-1169
58,-181,-921
-203,54,-936
175,72,-946
-93,146,-1085
25,-150,-1102
-83,23,-892
109,93,-997
-177,44,-1163
226,-27,-966
-121,-13,-1042
238,-5,-772
87,142,-1048
-257,-40,-1075
-11,1,-1052
-292,-107,-1268
318,-206,-802
80,374,-989
13,171,-981
74,191,-1056
-148,-407,-1208
107,-107,-899
185,150,-899
-76,70,-1020
226,185,-966
-74,-183,-1208
-230,13,-1188
144,1,-823
-302,-5,-1110
177,-19,-890
85,132,-1139
-72,-50,-948
341,-54,-868
-304,152,-1093
294,-87,-1050
-335,-165,-952
450,27,-933
-273,322,-1274
134,35,-819
-269,142,-1116
5,-154,-1337
-105,-189,-929
148,-27,-644
-208,179,-1116
265,54,-1093
-17,-117,-1198
-183,148,-1214
76,-220,-724
119,158,-911
31,261,-1118
324,17,-890
-197,-81,-1372
-50,-162,-952
37,7,-884
-201,-126,-1011
263,242,-1032
-60,-54,-1056
-99,-3,-1139
42,203,-921
-109,23,-1182
81,-236,-890
212,-48,-987
-232,169,-1083
441,54,-786
-222,251,-1093
70,-181,-1186
-56,-290,-1067
115,25,-827
58,222,-1118
105,146,-899
48,39,-1083
-87,-107,-1190
208,-339,-874
-277,201,-1071
-130,158,-929
85,212,-1065
-193,-148,-1163
185,-72,-1054
-72,-191,-936
109,341,-802
-72,152,-1151
185,-347,-1114
-21,124,-919
64,40,-956
-222,181,-1081
300,-177,-1038
-460,-97,-1155
382,95,-815
-78,117,-1157
-105,175,-1005
21,1,-981
46,-111,-1192
265,-150,-831
68,29,-878
60,60,-1097
-93,124,-1134
-236,5,-1097
68,-181,-1114
-208,56,-1116
15,119,-794
78,201,-837
140,29,-1259
-64,-165,-1190
271,-50,-759
-271,3,-958
140,-99,-942
-21,220,-1241
-95,-37,-1052
-11,-1,-843
33,-11,-1104
-312,206,-1171
144,-37,-837
-105,-201,-1042
197,162,-1104
-70,-124,-812
247,232,-970
-130,-11,-1184
132,-138,-1069
-413,-119,-1065
476,158,-884
-493,318,-1225
329,-240,-899
-80,-5,-1171
91,-119,-866
156,99,-817
-58,103,-1165
64,-19,-1153
-52,58,-1003
283,-80,-981
-247,-64,-1173
154,74,-675
-76,253,-1128
128,-169,-1266
76,-103,-958
