x,y,z
-44,-103,-895
50,210,-995
-99,50,-1163
74,140,-1073
-35,-46,-1059
9,-204,-935
54,93,-899
-58,40,-1100
62,144,-1018
-160,-5,-1100
-111,-138,-884
-146,169,-983
-261,50,-1124
-203,154,-1102
-236,-89,-1061
-185,-126,-917
-247,81,-880
-486,7,-1034
-298,107,-1056
-519,-42,-1087
-579,-29,-907
-720,177,-979
-815,-46,-1177
-599,93,-1089
-786,-99,-1001
-860,-56,-923
-827,48,-968
-813,-50,-1139
-823,169,-1097
-1153,5,-1087
-1149,-87,-964
-972,72,-944
-1136,-25,-1145
-1190,222,-1251
-1352,-66,-1313
-954,-175,-917
-1057,-124,-689
-1270,-42,-847
-1294,329,-1239
-1216,-52,-1385
-1149,-81,-1079
-1333,-29,-698
-1380,-78,-778
-1100,353,-1118
-1169,40,-1413
-1223,-109,-1149
-1366,-267,-761
-1122,-138,-714
-977,234,-1013
-1378,152,-1247
-1335,0,-1139
-1282,-89,-952
-1048,-179,-819
-1231,128,-909
-1487,95,-1220
-1073,-115,-1124
-1159,-269,-944
-1257,-76,-702
-1448,331,-1054
-1506,105,-1264
-1102,-72,-1056
-1506,-247,-901
-1342,-39,-810
-1282,247,-1024
-1169,95,-1247
-1024,76,-1112
-1497,-218,-894
-1171,-62,-718
-1138,54,-1052
-1292,19,-1311
-1536,208,-1108
-1475,78,-1005
-1337,-421,-954
-1442,349,-1159
-1608,-37,-1136
-1419,216,-1155
-1276,-466,-927
-1276,163,-790
-1569,40,-1050
-1432,208,-1292
-1292,83,-1087
-1352,-232,-862
-1313,-56,-692
-1440,286,-1177
-1225,83,-1440
-1130,50,-1159
-1344,-382,-730
-1590,128,-819
-1087,343,-1054
-1520,11,-1440
-1469,23,-1081
-1747,-380,-860
-1368,236,-806
-1284,236,-981
-1522,187,-1179
-1387,177,-1093
-1290,-158,-892
-977,-31,-771
-1354,-140,-1042
-1323,66,-1036
-1305,-66,-1298
-1331,-511,-1108
-1235,277,-741
-1565,302,-909
-1253,203,-1200
-1167,281,-1177
-1194,-107,-909
-1485,-187,-829
-1370,154,-1091
-1305,9,-1208
-1122,-101,-1136
-1298,-571,-974
-1674,392,-866
-1684,-11,-854
-1218,255,-1136
-2004,70,-1473
-1419,-554,-761
-979,203,-856
-1532,31,-1073
-1423,409,-1124
-2092,-64,-1139
-886,-171,-1081
-1754,162,-968
-1380,-218,-813
-1063,101,-905
-1460,-142,-1097
-1588,46,-997
-1639,-456,-1190
-1877,117,-1198
-1627,17,-1153
-1075,341,-911
-1637,-351,-925
-1028,638,-903
-1836,-365,-1083
-892,-93,-948
-2082,-335,-1260
-1069,-42,-923
-1378,109,-892
-976,675,-923
-1011,355,-1073
-800,-614,-1034
-845,337,-921
-894,-530,-1011
-212,-279,-1122
-603,-62,-1089
454,667,-749
-491,-749,-1372
370,564,-732
3,423,-1173
169,-40,-1196
577,-382,-1034
70,-536,-847
1007,327,-790
111,-712,-1335
636,1329,-972
691,-13,-913
495,-117,-958
528,-263,-911
679,474,-667
774,-771,-938
517,-341,-1194
868,238,-954
650,528,-1083
1046,-331,-890
294,497,-929
1001,-11,-942
452,-884,-1036
1255,1155,-1018
503,-91,-1342
646,-66,-905
1231,128,-1020
132,675,-1473
1255,-1180,-712
899,11,-798
1063,839,-1311
772,-503,-1179
1516,435,-929
269,-790,-1108
1452,944,-970
772,-488,-1134
1331,-19,-911
634,-185,-1231
1434,954,-1260
999,-511,-1116
1430,-87,-737
468,56,-1305
1157,-341,-1001
1056,35,-888
927,310,-1114
845,171,-1169
1223,462,-1048
1276,-347,-936
778,314,-1083
917,-312,-696
636,-119,-987
1149,60,-1073
1095,121,-1245
1030,-575,-743
892,288,-1087
1138,441,-1225
1071,204,-899
753,-109,-800
956,-286,-1003
1370,7,-985
1020,-64,-1026
1085,-23,-1005
960,-341,-1054
1128,388,-1114
1223,107,-995
802,638,-1040
1241,-327,-905
1173,124,-1182
1485,-210,-983
704,-257,-1005
1225,-138,-1009
956,162,-1184
1586,-177,-979
644,-66,-1087
1311,156,-757
854,206,-1206
1653,-111,-987
577,-74,-1100
1044,-329,-864
747,-222,-1024
1504,-72,-927
689,390,-1147
1173,169,-751
899,-15,-1110
1555,-366,-983
870,-115,-989
1091,-42,-985
1030,-11,-1061
1405,60,-1097
985,-296,-899
1091,347,-903
1024,324,-1009
1335,232,-1200
1091,-124,-1003
1016,72,-802
1237,60,-1077
1462,-31,-1243
1184,-325,-1042
987,-115,-860
1282,308,-1044
1237,163,-1128
1259,-126,-921
823,273,-981
1331,148,-1054
1122,-187,-1235
1305,-5,-864
677,-11,-1095
1538,261,-977
1116,74,-1138
1653,83,-913
935,25,-1042
1626,187,-962
1190,142,-1243
1696,-132,-960
884,-439,-987
1339,206,-983
1083,290,-1260
1536,154,-1042
833,-76,-958
1356,187,-872
1157,163,-1057
1372,-58,-1015
966,-52,-995
1169,-212,-1165
1337,29,-983
1366,72,-952
1165,259,-935
944,-15,-1147
1450,85,-1073
1100,17,-1136
1317,-48,-868
860,68,-1018
1510,335,-1083
1198,-31,-1124
1368,-218,-890
765,-33,-1097
1477,185,-1116
1085,-19,-1110
1298,-13,-901
788,-83,-929
1260,11,-1042
858,68,-1057
1112,-62,-968
452,-152,-1018
1220,3,-981
651,64,-1001
1042,-126,-884
528,142,-1095
960,117,-1165
800,58,-942
751,-78,-948
591,25,-946
765,122,-1079
630,5,-1079
644,-191,-1081
269,-177,-1026
679,19,-1024
439,99,-1112
466,-95,-1038
433,-46,-911
384,66,-1139
630,128,-956
259,-37,-1034
390,-3,-1001
224,-122,-1118
460,-162,-921
201,64,-1071
290,-44,-1071
148,156,-1048
351,-89,-923
210,-31,-993
199,0,-952
66,167,-1052
283,-78,-1048
121,-128,-1065
78,-97,-915
70,29,-997
175,19,-1110
119,171,-1079
111,-27,-1028
171,-64,-970
165,99,-1003
167,146,-958
111,52,-1040
105,-89,-1100
173,-103,-1026
140,-52,-970
126,-21,-1013
87,175,-1083
210,56,-1015
165,-29,-981
156,76,-944
52,189,-1020
193,134,-1024
70,-105,-1075
107,-183,-997
-1,-31,-1018
142,97,-1038
109,113,-1097
76,25,-1052
66,52,-942
113,119,-985
160,105,-997
74,171,-1040
27,52,-1048
107,-119,-1038
62,-208,-979
81,46,-1040
27,111,-1071
76,46,-1075
52,-29,-991
85,62,-972
44,167,-1024
48,156,-1020
46,76,-1067
52,-181,-1032
3,-83,-983
48,50,-1011
74,33,-1098
5,50,-1059
33,23,-997
66,1,-942
97,148,-985
15,191,-1015
33,76,-1048
9,-140,-1059
33,-189,-987
3,37,-1032
13,21,-1065
15,64,-1065
62,21,-1009
58,29,-968
44,72,-966
23,193,-1030
50,44,-1056
19,-64,-1059
52,-204,-981
-7,-58,-999
5,66,-1061
15,80,-1081
52,-11,-1052
52,-72,-954
70,126,-962
25,130,-979
40,64,-1073
3,-130,-1085
66,-201,-1030
-7,-126,-993
19,89,-1054
44,56,-1081
37,39,-1032
52,-87,-981
35,13,-977
21,150,-1001
15,111,-1034
21,-64,-1057
31,-242,-997
-27,-189,-981
0,85,-1020
-9,76,-1112
46,19,-1054
-15,-5,-966
76,13,-952
17,46,-981
42,107,-1059
-21,-23,-1083
31,-203,-1042
-48,-165,-974
58,48,-1013
-5,87,-1097
-9,46,-1052
23,-37,-987
27,27,-956
25,124,-979
25,195,-1028
7,21,-1057
23,-197,-1040
-7,-140,-991
35,29,-1032
7,93,-1093
21,76,-1056
31,11,-997
70,-17,-966
35,142,-987
35,177,-1054
-13,52,-1048
21,-117,-1032
27,-148,-979
-5,46,-1018
-40,113,-1061
27,25,-1093
9,31,-1001
27,7,-956
46,103,-964
0,165,-1042
3,74,-1044
29,-111,-1069
5,-165,-1022
-11,-39,-974
-37,119,-1056
23,72,-1089
25,-42,-1028
76,17,-944
37,119,-966
11,142,-983
-3,97,-1085
37,-103,-1061
0,-95,-999
-11,-11,-983
15,5,-1040
7,25,-1104
7,-25,-1042
35,23,-1001
39,105,-966
37,134,-972
40,91,-1032
5,-78,-1106
-13,-163,-1005
13,-72,-989
7,107,-1052
21,89,-1098
35,17,-1052
35,-7,-972
37,48,-962
39,80,-974
76,128,-1063
-97,87,-1093
150,-175,-1011
-132,-154,-977
107,42,-1018
-146,124,-1143
70,1,-1042
-11,11,-1007
60,85,-960
42,52,-933
74,122,-1001
-89,-11,-1081
15,-78,-1065
-25,-208,-1018
-25,-7,-985
3,122,-1081
-7,21,-1073
46,-31,-997
7,1,-923
78,70,-983
-21,111,-1050
27,70,-1067
35,-162,-1028
7,-197,-1015
-58,-29,-1011
5,58,-1083
-31,60,-1102
42,-31,-1001
29,25,-968
50,-29,-950
-1,140,-1018
3,95,-1042
-3,-115,-1093
13,-222,-995
-7,-1,-1001
-7,95,-1044
1,66,-1071
29,-42,-1034
48,-33,-983
29,48,-997
33,152,-976
44,113,-1054
3,-35,-1081
15,-173,-1003
-11,-105,-972
27,52,-1071
-5,154,-1104
42,-13,-1038
44,-46,-954
58,37,-974
33,193,-997
31,150,-1042
-1,-19,-1100
33,-124,-1013
-21,-111,-981
37,66,-1001
-15,117,-1136
-7,19,-1073
15,-13,-977
37,68,-942
39,130,-997
25,169,-1040
-31,31,-1079
56,-152,-1040
-48,-160,-993
-9,72,-1020
-1,64,-1067
1,23,-1077
35,-25,-974
46,54,-968
52,128,-979
15,117,-1050
5,46,-1071
-1,-150,-1032
7,-138,-950
-17,7,-1020
-11,58,-1110
-25,44,-1059
35,1,-1005
56,-27,-946
50,140,-981
3,163,-1011
21,7,-1075
17,-165,-1063
7,-148,-993
0,-37,-989
9,31,-1059
-3,103,-1102
52,-25,-1026
52,-1,-968
35,21,-938
-1,224,-1020
3,103,-1057
5,-60,-1075
37,-208,-991
-37,-54,-1003
-1,64,-1063
-1,107,-1081
40,-7,-1042
21,3,-950
31,111,-970
23,126,-999
39,97,-1057
-35,29,-1048
48,-197,-1020
-54,-117,-966
29,89,-1063
-17,91,-1095
44,9,-1040
13,-25,-956
52,40,-968
15,99,-995
31,167,-1042
-17,-7,-1089
15,-195,-1036
-56,-152,-956
33,13,-1011
-13,52,-1089
-5,83,-1075
27,31,-981
46,-29,-964
35,66,-974
33,152,-1034
-3,15,-1067
11,-212,-1069
-23,-121,-987
-3,-5,-1015
17,42,-1063
-1,21,-1071
21,33,-995
52,19,-970
27,117,-983
35,115,-1034
3,50,-1069
19,-146,-1048
31,-146,-1001
-25,-23,-1015
9,134,-1102
-31,105,-1093
83,-46,-1009
37,-9,-954
40,140,-962
-1,160,-1032
-1,48,-1079
-5,-105,-1063
40,-204,-987
-42,-64,-970
25,85,-1059
-5,99,-1098
46,-17,-1040
7,-29,-970
64,50,-966
-15,177,-1005
17,99,-1042
-5,-52,-1069
21,-253,-1020
-50,-58,-983
5,97,-1042
3,74,-1085
42,35,-1011
42,33,-987
74,27,-940
40,111,-1015
33,124,-1050
5,7,-1075
3,-181,-1013
-5,-103,-958
-1,99,-1050
-9,72,-1093
9,37,-1061
15,-7,-974
44,25,-964
3,122,-944
42,132,-1050
0,-23,-1093
-3,-130,-1052
-3,-154,-993
1,25,-1009
21,111,-1098
7,29,-1065
46,-11,-1011
44,-46,-960
46,144,-993
17,152,-1013
-13,37,-1077
0,-148,-1016
17,-138,-999
-29,-1,-997
7,76,-1079
0,17,-1102
21,3,-950
42,31,-964
44,35,-954
21,177,-1059
-42,80,-1044
39,-103,-1071
-15,-210,-966
21,-70,-985
1,150,-1059
-11,42,-1112
50,-29,-1018
15,42,-940
58,99,-972
-33,158,-1005
15,81,-1073
7,-111,-1065
1,-206,-1026
-11,-81,-985
33,83,-1057
-37,177,-1095
58,-66,-1003
37,-5,-966
54,37,-968
27,158,-1007
17,154,-1018
27,-42,-1079
5,-218,-981
-15,-74,-1003
-3,13,-1032
-25,122,-1097
9,19,-1038
27,66,-972
27,3,-952
40,105,-1007
29,122,-1040
-27,19,-1093
40,-204,-1036
-29,-132,-995
33,21,-1015
-5,124,-1063
39,40,-1075
37,-3,-987
54,25,-962
48,93,-976
25,58,-1022
-13,74,-1112
11,-162,-1036
-35,-128,-981
-21,17,-987
27,99,-1118
-37,40,-1059
64,-13,-999
9,-7,-954
72,160,-997
7,154,-1015
11,35,-1071
35,-189,-1056
-21,-177,-981
0,29,-993
29,33,-1071
-7,150,-1106
23,-54,-985
66,19,-936
31,19,-964
7,158,-1048
-1,70,-1067
0,-42,-1063
37,-203,-948
7,-48,-974
15,76,-1056
-7,97,-1108
39,-27,-1054
48,-27,-995
19,150,-948
21,117,-981
29,52,-1054
-17,-76,-1067
31,-181,-1020
-21,-97,-993
13,165,-1069
-21,115,-1071
54,-9,-999
29,-72,-960
39,48,-985
21,169,-1018
27,163,-1046
-1,-60,-1063
25,-187,-1011
-37,-181,-968
0,52,-1034
-3,130,-1126
31,66,-1069
15,40,-976
72,-25,-929
33,89,-997
17,107,-1026
0,91,-1093
35,-175,-1054
-31,-130,-989
0,-7,-991
-7,54,-1061
27,-7,-1067
13,27,-997
50,40,-968
27,93,-974
13,119,-1020
-3,56,-1050
5,-183,-1056
-25,-74,-972
0,-1,-1028
-7,80,-1091
11,58,-1056
37,-3,-989
60,-11,-935
64,128,-987
5,150,-1018
35,11,-1100
-42,-160,-1052
37,-128,-999
-17,-60,-966
48,103,-1095
-17,134,-1097
62,-35,-1024
27,-37,-948
50,80,-968
13,204,-1022
7,111,-1048
7,-74,-1057
50,-251,-1005
-64,-48,-991
19,95,-1054
-15,119,-1116
46,-21,-1007
21,23,-968
52,76,-956
31,97,-1007
13,103,-1057
-13,-23,-1063
48,-208,-1038
-39,-81,-970
15,124,-1063
-15,72,-1077
29,-1,-1063
15,-31,-972
58,54,-976
17,146,-976
27,103,-1048
1,-3,-1087
-15,-206,-1028
-15,-136,-968
-7,50,-1030
1,50,-1106
5,64,-1038
25,27,-1001
60,-31,-948
29,128,-991
17,163,-1007
-15,9,-1093
-3,-195,-1077
-1,-158,-979
7,48,-1001
-17,31,-1069
40,40,-1104
13,17,-995
42,1,-974
40,62,-944
42,138,-1052
-3,9,-1036
0,-72,-1054
-5,-148,-983
-5,-40,-1018
-9,128,-1059
3,40,-1079
48,-3,-999
29,15,-946
70,130,-972
-15,105,-1018
7,13,-1079
15,-113,-1048
29,-163,-993
-13,-40,-966
21,121,-1075
-23,97,-1110
42,-52,-991
27,-25,-981
44,54,-958
1,187,-1018
-13,148,-1038
37,-142,-1087
-11,-245,-1007
-13,-48,-981
15,113,-1048
-11,126,-1112
37,9,-1034
27,35,-966
52,-19,-972
25,115,-1015
31,162,-1061
1,-1,-1063
21,-203,-1011
-9,-109,-981
5,21,-1044
-27,152,-1100
21,25,-1061
23,31,-966
42,9,-935
23,80,-966
54,87,-1057
-23,48,-1083
29,-160,-1022
-5,-119,-993
-9,-1,-1003
21,130,-1071
0,39,-1077
46,5,-1005
13,15,-956
62,103,-989
19,138,-995
3,13,-1063
5,-165,-1052
3,-167,-1001
-46,31,-1011
29,29,-1063
-3,76,-1087
35,-29,-983
40,39,-942
62,56,-983
7,132,-1050
-3,76,-1063
25,-119,-1059
7,-226,-976
7,-1,-993
1,91,-1081
-7,134,-1091
44,-29,-1011
40,5,-960
29,83,-948
3,111,-1011
15,76,-1071
7,-97,-1073
17,-195,-987
-21,-74,-972
21,97,-1065
-15,140,-1095
44,15,-1011
54,-52,-968
39,80,-966
21,160,-1007
17,93,-1050
7,-64,-1083
3,-165,-1011
-5,-117,-1003
-15,66,-1026
-3,140,-1118
7,37,-1028
29,3,-979
25,1,-952
44,111,-1009
25,89,-1040
-9,25,-1081
33,-171,-1011
-9,-152,-983
1,83,-1028
-9,124,-1095
35,21,-1075
7,-17,-974
40,42,-966
31,66,-954
9,117,-1056
-15,29,-1065
25,-160,-1061
-62,-163,-968
46,-3,-1007
-21,144,-1095
17,70,-1052
44,7,-1022
40,-11,-940
80,95,-1005
-5,119,-985
48,5,-1100
-15,-132,-1056
-9,-93,-999
-1,-11,-989
17,44,-1093
-9,138,-1095
54,-19,-979
25,5,-948
58,17,-962
-11,169,-1048
15,66,-1050
7,-130,-1073
15,-171,-970
-19,-39,-999
5,91,-1073
-1,163,-1085
58,-40,-1056
44,-15,-956
44,93,-966
15,113,-997
21,80,-1081
-21,-72,-1079
37,-175,-1015
-37,-117,-983
7,117,-1057
-7,113,-1087
31,-9,-1048
13,-52,-976
39,54,-981
19,136,-1003
11,122,-1028
19,-35,-1071
21,-169,-1013
-44,-95,-977
29,56,-1042
-3,122,-1132
9,50,-1036
19,19,-942
50,-1,-968
23,64,-997
15,197,-1048
-9,-5,-1079
23,-189,-1056
-27,-105,-958
3,46,-1022
21,76,-1061
3,29,-1100
31,1,-997
35,21,-954
58,78,-960
35,152,-1024
23,52,-1079
-5,-156,-1042
7,-128,-989
-21,-21,-1011
0,99,-1077
-13,70,-1036
64,-13,-1005
35,-19,-950
44,144,-989
15,107,-1020
25,31,-1073
-29,-119,-1048
35,-134,-985
-42,-35,-983
37,78,-1095
-15,103,-1098
46,-9,-1009
42,-29,-946
62,54,-956
7,152,-1034
-1,113,-1046
-7,-81,-1079
35,-220,-1024
-56,-11,-958
3,111,-1034
3,70,-1089
37,-15,-1046
39,0,-964
35,58,-952
11,103,-997
15,132,-1042
1,0,-1054
29,-234,-1032
-33,-68,-979
25,95,-1048
13,78,-1097
13,33,-1038
42,-37,-960
40,58,-976
9,99,-974
54,134,-1077
-35,-3,-1079
5,-150,-1022
-15,-140,-968
9,25,-1046
11,87,-1108
1,74,-1059
29,-3,-974
35,-23,-958
23,124,-979
15,158,-1048
-9,-7,-1081
7,-138,-1032
21,-163,-972
-17,23,-993
5,68,-1079
33,5,-1081
13,40,-974
46,-5,-960
54,80,-952
29,136,-1050
-40,35,-1056
19,-124,-1065
-21,-185,-989
1,-27,-1013
-5,156,-1065
17,27,-1073
37,-5,-1005
23,23,-954
50,105,-972
0,124,-1011
17,81,-1071
31,-126,-1059
-9,-158,-985
5,-66,-976
1,81,-1077
-15,121,-1093
44,-17,-1020
44,-5,-972
60,40,-952
-29,206,-1007
1,85,-1056
11,-107,-1108
-5,-199,-1001
-3,-9,-983
9,35,-1026
0,169,-1100
29,-17,-1026
35,27,-979
19,29,-977
17,130,-999
33,107,-1036
-15,-48,-1056
21,-191,-1011
-5,-97,-1005
-9,48,-1052
-11,185,-1077
37,5,-1057
29,-15,-956
33,52,-970
29,68,-995
33,99,-1057
-29,68,-1081
23,-124,-1005
-15,-140,-968
-17,1,-991
35,134,-1114
-62,50,-1085
58,-23,-997
3,17,-935
85,99,-983
0,105,-997
9,23,-1098
0,-181,-1048
-13,-158,-997
-21,31,-995
37,3,-1075
-13,66,-1077
39,-7,-989
58,17,-979
33,52,-995
15,138,-1056
-1,72,-1038
21,-173,-1063
5,-199,-962
21,0,-1001
-5,78,-1087
-7,87,-1077
62,7,-1001
46,19,-938
56,78,-952
-1,146,-1015
31,76,-1069
-21,-64,-1089
0,-175,-993
-7,-83,-976
-7,80,-1065
5,140,-1079
42,-13,-1022
50,-52,-989
33,95,-958
7,197,-1013
21,95,-1046
7,-74,-1079
33,-181,-1018
-40,-113,-987
7,76,-1034
-1,109,-1104
19,50,-1038
21,-7,-946
50,27,-962
33,97,-997
25,124,-1048
-1,-29,-1065
39,-193,-1028
-37,-163,-976
19,81,-1011
7,103,-1097
7,35,-1083
0,25,-962
35,19,-968
21,89,-985
21,126,-1026
1,35,-1093
17,-171,-1042
-13,-142,-972
37,27,-1007
13,138,-1114
-3,83,-1046
74,23,-1001
56,-7,-952
54,101,-989
-3,173,-1007
13,46,-1093
-23,-167,-1044
9,-95,-989
-15,-40,-987
17,80,-1098
-31,66,-1073
33,-1,-1007
7,11,-948
48,29,-966
19,165,-1030
-9,48,-1048
19,-128,-1065
31,-216,-997
-37,-44,-1018
-9,78,-1063
-7,105,-1081
52,-39,-1034
40,0,-966
33,62,-966
3,99,-1028
11,68,-1057
-21,-40,-1063
66,-242,-999
-62,-48,-972
35,87,-1059
3,117,-1083
21,31,-1030
42,-35,-979
46,76,-987
19,122,-995
21,130,-1030
11,-21,-1081
7,-197,-1038
-21,-95,-983
-7,89,-1042
33,81,-1097
3,148,-1046
56,-37,-974
29,5,-958
39,93,-1003
3,169,-1056
44,-7,-1057
-39,-175,-1032
21,-142,-944
-15,60,-1024
3,23,-1079
33,126,-1093
7,-44,-974
66,31,-952
40,66,-940
58,128,-1056
-21,19,-1079
-13,-163,-1054
0,-148,-985
7,-3,-1009
-9,169,-1065
-19,39,-1079
42,23,-1009
5,-58,-976
39,165,-962
3,146,-1030
-11,-1,-1056
37,-81,-1054
-15,-175,-993
-13,-54,-1005
-5,124,-1100
3,56,-1118
33,11,-974
39,-11,-970
76,48,-948
-19,193,-1056
-7,54,-1036
21,-99,-1085
-1,-265,-997
-3,7,-970
11,117,-1050
-3,76,-1108
60,-17,-1028
23,31,-974
70,-15,-976
-1,122,-981
44,109,-1061
1,-68,-1059
31,-226,-1034
-9,-78,-993
-15,136,-1056
-35,136,-1073
50,-1,-1032
0,44,-979
81,-5,-952
11,124,-1018
25,136,-1042
9,-15,-1093
-7,-167,-997
37,-158,-999
-13,33,-1024
7,165,-1104
-11,48,-1073
37,29,-974
7,3,-970
37,111,-981
37,89,-1040
-48,29,-1081
21,-160,-1038
-29,-134,-987
-35,33,-995
3,111,-1052
35,35,-1106
9,25,-976
74,-31,-948
52,83,-972
-3,126,-1028
-7,66,-1069
1,-128,-1054
-31,-150,-985
25,-11,-977
9,165,-1114
-42,1,-1056
44,1,-987
17,25,-958
74,72,-983
-7,150,-1007
46,35,-1075
7,-81,-1067
5,-187,-981
-9,-81,-1018
15,23,-1081
1,132,-1097
39,-58,-1011
66,7,-970
46,60,-950
-9,203,-1009
29,52,-1063
13,-97,-1087
19,-204,-979
15,-58,-974
-11,101,-1044
-29,101,-1097
52,-11,-1032
-5,46,-997
42,58,-940
44,140,-995
0,111,-1042
23,-58,-1083
7,-162,-1042
-17,-158,-991
-1,70,-1020
27,152,-1065
42,35,-1061
27,3,-981
66,37,-966
42,128,-1018
44,87,-1044
-15,46,-1075
1,-204,-1015
-27,-134,-989
-15,58,-1013
13,81,-1130
-27,101,-1048
44,-19,-989
23,-5,-942
37,70,-1003
5,132,-1003
-13,40,-1108
-15,-156,-1048
-33,-140,-966
-7,48,-979
13,7,-1085
-11,78,-1073
0,1,-1011
54,13,-968
37,99,-970
29,150,-1036
23,31,-1054
3,-165,-1077
13,-206,-995
13,-40,-1026
-37,107,-1073
5,113,-1077
39,15,-1018
48,-52,-956
29,111,-970
9,93,-1042
27,70,-1075
-27,-68,-1042
70,-199,-993
-17,-81,-948
37,76,-1077
-54,167,-1114
35,-44,-1030
23,-3,-956
44,72,-931
48,158,-1032
-11,93,-1032
5,-62,-1085
15,-210,-1024
-52,-89,-1001
-1,144,-1026
-23,81,-1098
44,13,-1034
13,1,-983
74,7,-981
0,126,-991
31,101,-1036
7,44,-1052
46,-201,-1034
-7,-124,-981
5,130,-1040
11,27,-1106
0,64,-1071
23,-11,-968
37,13,-964
-1,80,-979
35,140,-1032
-48,72,-1097
-21,-208,-1040
-44,-126,-974
-11,-35,-1003
-25,119,-1093
27,58,-1054
37,27,-1032
29,-19,-942
42,124,-995
0,175,-1001
-1,-37,-1097
-21,-136,-1071
1,-169,-966
25,-58,-997
15,87,-1067
13,113,-1120
31,15,-972
62,-11,-956
56,93,-956
58,124,-1050
25,54,-1040
7,-81,-1056
62,-234,-1005
-66,-25,-999
11,103,-1085
-3,87,-1071
40,11,-1042
0,-1,-962
70,124,-974
-7,80,-1020
5,140,-1059
3,-83,-1065
23,-224,-1009
-31,-119,-954
37,148,-1061
-52,134,-1120
37,-52,-1026
33,52,-972
48,13,-970
-3,177,-985
37,56,-1036
0,-40,-1095
0,-163,-1007
11,-95,-995
15,83,-1042
13,72,-1071
46,99,-1052
25,-35,-983
80,-7,-977
-3,136,-962
68,134,-1048
-46,17,-1048
11,-204,-1048
-60,-117,-979
-7,-3,-1032
-19,138,-1079
-9,44,-1079
54,-15,-954
1,25,-958
58,15,-981
21,165,-1054
-29,21,-1087
15,-105,-1048
-5,-185,-977
25,-25,-987
23,140,-1056
21,56,-1130
37,-37,-1013
37,-3,-952
76,136,-956
25,101,-1022
23,17,-1057
17,-64,-1071
-3,-216,-1003
-27,11,-1020
5,39,-1065
-5,121,-1079
17,-13,-970
54,5,-987
-5,91,-977
-11,150,-1054
-58,152,-1032
33,-140,-1065
-19,-203,-968
15,-33,-972
-11,93,-1087
-31,122,-1114
44,-13,-1038
39,35,-940
68,7,-966
23,142,-979
44,109,-1071
-5,-80,-1083
15,-154,-1034
-17,-101,-995
-15,109,-1028
-35,115,-1091
42,9,-1030
15,-23,-981
39,33,-966
15,175,-997
52,58,-1030
-21,9,-1054
44,-206,-1015
-31,-122,-1018
-15,-7,-1007
27,160,-1093
-29,80,-1059
70,-44,-972
23,11,-956
72,52,-1015
-7,189,-1048
-21,37,-1075
29,-165,-1077
-56,-152,-972
21,17,-1034
7,58,-1069
72,68,-1114
1,46,-993
54,-7,-956
37,121,-960
23,158,-1007
25,44,-1100
11,-146,-1063
-5,-179,-983
-3,9,-989
-9,89,-1081
-31,91,-1056
27,17,-1005
40,-17,-940
29,126,-991
21,93,-1003
25,58,-1056
-9,-163,-1054
23,-142,-981
-11,-64,-981
35,29,-1073
-40,199,-1089
44,-52,-1022
37,25,-964
42,21,-950
29,179,-1022
21,48,-1048
15,-113,-1083
29,-189,-985
-3,-93,-999
-5,162,-1056
-15,81,-1104
52,3,-1048
7,-21,-962
66,31,-993
0,124,-995
23,74,-1067
-35,15,-1050
62,-214,-1046
-60,-97,-987
1,122,-1034
-25,93,-1110
3,-11,-1040
3,11,-997
37,60,-935
44,87,-1009
19,109,-1003
-1,68,-1085
1,-175,-1034
-42,-121,-985
9,23,-1028
-23,138,-1108
25,29,-1034
37,46,-989
44,-42,-950
37,113,-995
-1,171,-1030
37,-1,-1087
-21,-144,-1050
0,-160,-964
21,23,-993
27,19,-1095
-15,76,-1095
9,35,-993
27,7,-950
37,87,-936
27,97,-1046
-15,48,-1079
-31,-163,-1059
15,-160,-1003
-40,-31,-981
35,101,-1059
-17,146,-1065
81,-70,-1022
5,11,-940
40,101,-974
15,132,-1024
-11,52,-1042
17,-89,-1048
37,-181,-999
-29,-136,-997
-15,119,-1067
0,107,-1108
35,3,-1005
44,-13,-966
66,42,-958
11,187,-1024
9,33,-1048
11,-25,-1091
13,-244,-1009
-27,-40,-977
-1,105,-1032
17,46,-1100
-1,48,-1073
39,-25,-995
33,76,-966
25,64,-976
37,158,-1042
1,15,-1077
19,-228,-1056
-58,-97,-991
-1,46,-1054
-39,119,-1079
40,40,-1048
21,35,-977
48,-21,-960
37,109,-995
33,162,-1030
-3,-17,-1075
-23,-124,-1018
37,-162,-977
15,13,-997
23,95,-1085
29,46,-1100
29,40,-997
40,-39,-944
35,121,-966
7,122,-1028
-27,35,-1071
-7,-126,-1061
5,-163,-1003
-56,3,-995
9,46,-1075
5,113,-1083
42,-46,-993
48,37,-966
58,62,-952
40,146,-1044
-37,87,-1036
54,-130,-1085
-21,-183,-964
21,-64,-976
35,124,-1081
-11,91,-1102
56,-3,-1026
15,37,-958
76,40,-976
-11,160,-1003
42,40,-1059
-13,-58,-1079
-1,-236,-1003
-27,-54,-985
-23,78,-1057
-15,97,-1104
-7,13,-1005
40,-15,-993
21,76,-938
-9,136,-1007
15,103,-1042
-23,-25,-1079
13,-204,-1005
-9,-111,-991
0,-1,-1026
-9,210,-1091
-15,-23,-1063
46,-11,-974
7,44,-976
46,78,-981
52,160,-1038
-31,-9,-1073
19,-115,-1026
-25,-187,-993
-25,37,-1042
-29,122,-1057
50,19,-1059
