x,y,z
21.0,659.0,-853.0
11.0,661.0,-843.0
1.0,794.0,-849.0
-1.0,796.0,-847.0
-21.0,812.0,-823.0
-29.0,747.0,-839.0
-37.0,669.0,-854.0
-29.0,610.0,-866.0
-7.0,603.0,-862.0
-9.0,737.0,-853.0
13.0,905.0,-821.0
23.0,1079.0,-792.0
15.0,1026.0,-806.0
7.0,886.0,-808.0
19.0,679.0,-819.0
-1.0,505.0,-841.0
15.0,472.0,-868.0
15.0,603.0,-858.0
21.0,833.0,-854.0
25.0,1024.0,-806.0
13.0,1007.0,-774.0
3.0,827.0,-780.0
-21.0,591.0,-810.0
-21.0,489.0,-854.0
-7.0,548.0,-866.0
13.0,771.0,-812.0
37.0,972.0,-730.0
35.0,1042.0,-687.0
33.0,907.0,-669.0
0.0,714.0,-722.0
-9.0,558.0,-755.0
-40.0,548.0,-784.0
3.0,648.0,-771.0
7.0,767.0,-712.0
35.0,815.0,-640.0
23.0,771.0,-663.0
25.0,628.0,-712.0
-15.0,558.0,-772.0
-7.0,601.0,-802.0
29.0,704.0,-782.0
37.0,759.0,-747.0
40.0,772.0,-706.0
72.0,743.0,-718.0
29.0,702.0,-782.0
37.0,634.0,-827.0
31.0,583.0,-829.0
37.0,577.0,-821.0
29.0,671.0,-778.0
29.0,757.0,-763.0
-23.0,765.0,-837.0
1.0,689.0,-911.0
-39.0,587.0,-913.0
-1.0,462.0,-927.0
29.0,447.0,-892.0
42.0,540.0,-872.0
37.0,610.0,-858.0
35.0,673.0,-860.0
25.0,673.0,-899.0
33.0,694.0,-886.0
23.0,675.0,-892.0
50.0,591.0,-843.0
35.0,505.0,-790.0
39.0,480.0,-749.0
17.0,575.0,-776.0
0.0,667.0,-815.0
-17.0,737.0,-847.0
-1.0,679.0,-810.0
17.0,609.0,-757.0
37.0,538.0,-687.0
21.0,587.0,-696.0
29.0,648.0,-716.0
-7.0,673.0,-780.0
21.0,726.0,-778.0
25.0,720.0,-776.0
60.0,681.0,-751.0
66.0,632.0,-716.0
72.0,644.0,-741.0
50.0,661.0,-774.0
0.0,669.0,-847.0
37.0,648.0,-895.0
21.0,511.0,-936.0
44.0,437.0,-864.0
44.0,380.0,-866.0
33.0,452.0,-866.0
37.0,521.0,-923.0
-3.0,552.0,-972.0
17.0,562.0,-976.0
-31.0,587.0,-981.0
37.0,573.0,-923.0
15.0,511.0,-923.0
37.0,407.0,-905.0
-5.0,337.0,-919.0
-13.0,450.0,-968.0
-56.0,450.0,-977.0
-62.0,503.0,-966.0
-3.0,454.0,-907.0
-62.0,419.0,-878.0
15.0,312.0,-839.0
-13.0,226.0,-919.0
-21.0,163.0,-944.0
-62.0,271.0,-1013.0
13.0,409.0,-1005.0
1.0,409.0,-991.0
33.0,433.0,-929.0
50.0,423.0,-905.0
33.0,261.0,-942.0
33.0,156.0,-966.0
-15.0,122.0,-1042.0
-7.0,351.0,-1054.0
37.0,355.0,-991.0
29.0,329.0,-944.0
50.0,244.0,-892.0
37.0,206.0,-884.0
29.0,169.0,-929.0
-9.0,124.0,-1032.0
7.0,76.0,-985.0
-21.0,-5.0,-944.0
35.0,35.0,-854.0
19.0,72.0,-821.0
23.0,1.0,-757.0
-37.0,64.0,-837.0
-5.0,64.0,-907.0
-64.0,156.0,-907.0
11.0,148.0,-853.0
46.0,247.0,-831.0
39.0,267.0,-761.0
80.0,119.0,-710.0
56.0,66.0,-833.0
9.0,-25.0,-960.0
29.0,76.0,-952.0
50.0,66.0,-995.0
60.0,33.0,-999.0
89.0,-11.0,-878.0
64.0,21.0,-897.0
37.0,117.0,-970.0
-11.0,1.0,-981.0
-21.0,-1.0,-1009.0
-27.0,29.0,-1077.0
-15.0,119.0,-970.0
5.0,232.0,-942.0
35.0,226.0,-935.0
21.0,283.0,-946.0
1.0,220.0,-942.0
-5.0,212.0,-1007.0
-7.0,167.0,-1052.0
31.0,19.0,-1005.0
52.0,-13.0,-995.0
39.0,-19.0,-999.0
68.0,119.0,-962.0
37.0,124.0,-1005.0
40.0,175.0,-1030.0
27.0,181.0,-1018.0
35.0,136.0,-1013.0
27.0,181.0,-1013.0
64.0,80.0,-1011.0
40.0,85.0,-1011.0
66.0,113.0,-1042.0
35.0,376.0,-1046.0
80.0,556.0,-1046.0
37.0,478.0,-987.0
85.0,337.0,-995.0
35.0,191.0,-993.0
37.0,81.0,-1009.0
37.0,-42.0,-1046.0
15.0,-19.0,-1059.0
0.0,124.0,-1005.0
13.0,244.0,-936.0
-25.0,378.0,-966.0
-29.0,337.0,-923.0
-62.0,230.0,-936.0
-44.0,165.0,-964.0
-56.0,183.0,-997.0
-7.0,226.0,-966.0
-17.0,325.0,-997.0
29.0,448.0,-966.0
27.0,515.0,-962.0
44.0,468.0,-974.0
31.0,284.0,-981.0
37.0,107.0,-966.0
35.0,-60.0,-1007.0
29.0,-70.0,-1020.0
13.0,-13.0,-1020.0
21.0,121.0,-960.0
3.0,269.0,-956.0
-19.0,267.0,-915.0
-29.0,284.0,-876.0
-33.0,171.0,-923.0
-89.0,27.0,-923.0
-50.0,1.0,-919.0
-42.0,83.0,-915.0
11.0,339.0,-936.0
5.0,384.0,-899.0
29.0,368.0,-901.0
56.0,197.0,-952.0
7.0,31.0,-983.0
44.0,-175.0,-1038.0
31.0,-187.0,-1063.0
37.0,-27.0,-1071.0
37.0,44.0,-1011.0
33.0,171.0,-1020.0
7.0,203.0,-1042.0
-21.0,160.0,-1013.0
-21.0,37.0,-1026.0
-50.0,-105.0,-1044.0
-15.0,-48.0,-1042.0
-50.0,27.0,-1022.0
21.0,220.0,-1038.0
21.0,201.0,-1022.0
23.0,220.0,-1038.0
40.0,160.0,-1079.0
27.0,-64.0,-1046.0
66.0,-195.0,-1071.0
39.0,-267.0,-1050.0
56.0,-210.0,-997.0
48.0,-119.0,-1042.0
58.0,-35.0,-1042.0
35.0,-35.0,-1038.0
33.0,-54.0,-1015.0
48.0,-29.0,-1056.0
-5.0,-101.0,-1026.0
40.0,-115.0,-968.0
19.0,-56.0,-1020.0
31.0,111.0,-1026.0
39.0,80.0,-983.0
25.0,81.0,-1028.0
40.0,7.0,-1048.0
37.0,-103.0,-976.0
27.0,-175.0,-987.0
46.0,-167.0,-1007.0
5.0,5.0,-968.0
37.0,-76.0,-977.0
17.0,-46.0,-983.0
-1.0,-70.0,-968.0
-9.0,-25.0,-960.0
15.0,-52.0,-956.0
-5.0,-3.0,-952.0
19.0,121.0,-931.0
-3.0,105.0,-921.0
17.0,122.0,-956.0
17.0,122.0,-1015.0
23.0,191.0,-995.0
42.0,115.0,-1018.0
52.0,44.0,-993.0
40.0,80.0,-970.0
60.0,107.0,-976.0
48.0,-87.0,-1024.0
23.0,-119.0,-1018.0
11.0,-126.0,-1026.0
23.0,113.0,-1034.0
15.0,140.0,-1022.0
29.0,169.0,-954.0
-17.0,122.0,-974.0
33.0,283.0,-993.0
-1.0,259.0,-1018.0
-37.0,175.0,-1028.0
19.0,124.0,-1034.0
13.0,113.0,-1050.0
31.0,21.0,-1001.0
23.0,39.0,-1015.0
37.0,128.0,-1020.0
19.0,160.0,-1048.0
-11.0,93.0,-1026.0
-13.0,19.0,-1069.0
-48.0,-35.0,-1061.0
0.0,46.0,-1030.0
-72.0,109.0,-1054.0
-15.0,269.0,-1040.0
-3.0,294.0,-1059.0
-46.0,343.0,-1040.0
15.0,284.0,-1015.0
44.0,236.0,-1024.0
25.0,37.0,-1071.0
37.0,-40.0,-1007.0
44.0,42.0,-1054.0
37.0,101.0,-1044.0
31.0,169.0,-960.0
27.0,46.0,-991.0
17.0,0.0,-1018.0
-23.0,-58.0,-1001.0
-25.0,11.0,-1015.0
-29.0,46.0,-1040.0
5.0,42.0,-970.0
-15.0,105.0,-966.0
-3.0,187.0,-979.0
15.0,341.0,-974.0
-1.0,214.0,-1046.0
29.0,115.0,-1036.0
58.0,-25.0,-1042.0
40.0,-50.0,-1018.0
68.0,-68.0,-979.0
48.0,-93.0,-976.0
29.0,-1.0,-1001.0
-3.0,-21.0,-1036.0
9.0,52.0,-1044.0
-40.0,-76.0,-1050.0
5.0,-72.0,-1001.0
19.0,-70.0,-989.0
-39.0,23.0,-964.0
-13.0,72.0,-970.0
-21.0,134.0,-1024.0
-29.0,154.0,-1042.0
-5.0,160.0,-1022.0
40.0,25.0,-1034.0
40.0,-31.0,-1042.0
48.0,-136.0,-950.0
46.0,-25.0,-966.0
76.0,-93.0,-1028.0
17.0,-195.0,-1032.0
27.0,-230.0,-1020.0
40.0,-150.0,-1054.0
44.0,-13.0,-1013.0
37.0,3.0,-966.0
40.0,-70.0,-923.0
50.0,-9.0,-948.0
17.0,-13.0,-962.0
5.0,-35.0,-985.0
27.0,5.0,-1044.0
39.0,58.0,-1013.0
37.0,89.0,-960.0
83.0,33.0,-929.0
52.0,-60.0,-946.0
33.0,-101.0,-966.0
-1.0,-126.0,-1034.0
-15.0,-195.0,-1077.0
-17.0,-218.0,-1102.0
-29.0,-113.0,-1052.0
29.0,31.0,-1057.0
-21.0,177.0,-1059.0
21.0,183.0,-1036.0
-27.0,64.0,-1089.0
23.0,-42.0,-1065.0
-23.0,-31.0,-1108.0
27.0,19.0,-1104.0
11.0,62.0,-1095.0
52.0,138.0,-1032.0
21.0,191.0,-1044.0
58.0,128.0,-1038.0
17.0,-99.0,-1026.0
29.0,-236.0,-1057.0
25.0,-218.0,-1050.0
15.0,-122.0,-1063.0
27.0,-19.0,-1020.0
9.0,121.0,-1040.0
39.0,257.0,-989.0
5.0,177.0,-1005.0
33.0,60.0,-987.0
37.0,-60.0,-1011.0
37.0,-31.0,-1028.0
35.0,37.0,-1001.0
33.0,124.0,-1040.0
44.0,183.0,-966.0
27.0,203.0,-966.0
37.0,111.0,-944.0
5.0,-23.0,-983.0
42.0,-181.0,-962.0
-48.0,-206.0,-977.0
-31.0,-162.0,-997.0
-27.0,113.0,-999.0
-68.0,324.0,-976.0
-29.0,450.0,-936.0
3.0,357.0,-923.0
-5.0,216.0,-946.0
0.0,148.0,-972.0
13.0,-7.0,-1024.0
9.0,-52.0,-1042.0
40.0,93.0,-1026.0
50.0,251.0,-1003.0
52.0,208.0,-1030.0
87.0,117.0,-974.0
42.0,29.0,-1081.0
35.0,-80.0,-1093.0
27.0,-148.0,-1067.0
3.0,-58.0,-1128.0
25.0,60.0,-1073.0
15.0,199.0,-1013.0
7.0,230.0,-1009.0
31.0,306.0,-1028.0
-13.0,199.0,-999.0
-7.0,99.0,-1061.0
-15.0,-70.0,-1106.0
29.0,-134.0,-1046.0
-13.0,-44.0,-1048.0
37.0,1.0,-1007.0
15.0,132.0,-997.0
19.0,70.0,-1032.0
-13.0,-31.0,-1046.0
-15.0,-163.0,-1079.0
-39.0,-130.0,-1100.0
-3.0,-76.0,-1075.0
-1.0,19.0,-1034.0
21.0,105.0,-1003.0
17.0,158.0,-1013.0
21.0,208.0,-1071.0
15.0,142.0,-1048.0
27.0,48.0,-1063.0
37.0,-21.0,-1048.0
44.0,-66.0,-1018.0
33.0,-76.0,-995.0
42.0,-109.0,-1011.0
29.0,-134.0,-1034.0
27.0,-187.0,-1020.0
7.0,-163.0,-1005.0
31.0,-107.0,-999.0
7.0,-81.0,-991.0
9.0,-126.0,-944.0
5.0,-93.0,-972.0
25.0,23.0,-983.0
-3.0,83.0,-962.0
35.0,27.0,-979.0
21.0,52.0,-997.0
39.0,27.0,-977.0
39.0,-37.0,-956.0
58.0,-158.0,-997.0
42.0,-158.0,-1011.0
40.0,-103.0,-981.0
54.0,-70.0,-1042.0
37.0,-97.0,-1024.0
37.0,-109.0,-995.0
3.0,-95.0,-987.0
29.0,-11.0,-1018.0
-37.0,58.0,-1024.0
-21.0,29.0,-993.0
-7.0,11.0,-1015.0
5.0,72.0,-1013.0
15.0,40.0,-960.0
-5.0,40.0,-1011.0
39.0,40.0,-1024.0
9.0,122.0,-1022.0
23.0,13.0,-1048.0
33.0,-95.0,-1081.0
44.0,-76.0,-1061.0
48.0,-81.0,-1052.0
46.0,-119.0,-1034.0
72.0,-13.0,-1063.0
23.0,74.0,-1071.0
25.0,134.0,-1050.0
23.0,132.0,-1052.0
37.0,89.0,-1024.0
29.0,44.0,-993.0
44.0,-50.0,-970.0
27.0,-27.0,-1001.0
23.0,58.0,-991.0
7.0,134.0,-1015.0
11.0,126.0,-1050.0
-5.0,136.0,-1048.0
29.0,130.0,-1009.0
42.0,27.0,-1032.0
25.0,-46.0,-1022.0
27.0,-85.0,-1007.0
0.0,3.0,-1046.0
-7.0,97.0,-1081.0
-42.0,220.0,-1069.0
-42.0,310.0,-1052.0
1.0,265.0,-1036.0
0.0,204.0,-1026.0
15.0,19.0,-1020.0
11.0,-33.0,-1050.0
29.0,-70.0,-1073.0
9.0,111.0,-1073.0
15.0,197.0,-1077.0
23.0,154.0,-1044.0
29.0,142.0,-1020.0
39.0,-11.0,-999.0
27.0,13.0,-987.0
15.0,-95.0,-1030.0
13.0,-158.0,-1015.0
-17.0,66.0,-1022.0
15.0,210.0,-981.0
9.0,398.0,-991.0
44.0,167.0,-952.0
17.0,122.0,-958.0
39.0,-31.0,-987.0
1.0,-99.0,-987.0
31.0,-128.0,-1005.0
15.0,-27.0,-1011.0
29.0,58.0,-989.0
31.0,81.0,-972.0
1.0,3.0,-987.0
33.0,-7.0,-952.0
-19.0,-109.0,-989.0
-50.0,-60.0,-970.0
-15.0,-42.0,-972.0
-15.0,39.0,-981.0
-85.0,136.0,-977.0
0.0,277.0,-972.0
3.0,244.0,-962.0
-27.0,1.0,-970.0
40.0,-31.0,-1003.0
9.0,-146.0,-1026.0
52.0,-195.0,-1056.0
29.0,-169.0,-1038.0
62.0,-48.0,-1089.0
52.0,-31.0,-1069.0
66.0,-83.0,-1065.0
17.0,-7.0,-1114.0
97.0,-78.0,-1089.0
25.0,-83.0,-1093.0
44.0,-101.0,-1093.0
44.0,23.0,-1052.0
37.0,187.0,-1063.0
-17.0,99.0,-1104.0
35.0,74.0,-1044.0
15.0,-35.0,-1100.0
7.0,-122.0,-1059.0
29.0,-105.0,-1026.0
25.0,-179.0,-1030.0
21.0,-121.0,-1020.0
27.0,-80.0,-1032.0
-29.0,-40.0,-1036.0
29.0,-9.0,-1052.0
19.0,-19.0,-1028.0
-9.0,9.0,-1026.0
37.0,-15.0,-985.0
25.0,13.0,-1018.0
37.0,-66.0,-1009.0
9.0,99.0,-977.0
39.0,163.0,-1007.0
35.0,54.0,-1005.0
35.0,-7.0,-997.0
40.0,-66.0,-974.0
42.0,-70.0,-999.0
56.0,-134.0,-972.0
1.0,-93.0,-958.0
40.0,-31.0,-958.0
33.0,9.0,-983.0
-29.0,48.0,-974.0
19.0,1.0,-960.0
27.0,33.0,-966.0
15.0,-76.0,-979.0
-1.0,-33.0,-919.0
31.0,66.0,-962.0
21.0,72.0,-1011.0
9.0,134.0,-1003.0
7.0,27.0,-1026.0
27.0,128.0,-1036.0
40.0,72.0,-1048.0
31.0,11.0,-987.0
39.0,-48.0,-1042.0
21.0,-72.0,-1059.0
-13.0,35.0,-1042.0
-7.0,33.0,-1067.0
-23.0,95.0,-1040.0
7.0,138.0,-1048.0
-37.0,214.0,-1018.0
-21.0,279.0,-1020.0
0.0,195.0,-1048.0
-9.0,81.0,-1052.0
-33.0,5.0,-1063.0
5.0,109.0,-1083.0
29.0,93.0,-1067.0
23.0,44.0,-1042.0
39.0,25.0,-1024.0
37.0,48.0,-1085.0
33.0,93.0,-1106.0
29.0,-107.0,-1057.0
33.0,-111.0,-1081.0
39.0,52.0,-1104.0
33.0,101.0,-1034.0
31.0,195.0,-1038.0
39.0,222.0,-1034.0
23.0,259.0,-1007.0
25.0,113.0,-997.0
-1.0,56.0,-1038.0
52.0,-5.0,-1026.0
29.0,-66.0,-1003.0
37.0,-85.0,-1003.0
58.0,19.0,-991.0
21.0,158.0,-997.0
39.0,-29.0,-970.0
15.0,-81.0,-989.0
-19.0,-17.0,-1020.0
5.0,-17.0,-1009.0
-17.0,-13.0,-1005.0
-29.0,1.0,-1018.0
-3.0,195.0,-974.0
-9.0,189.0,-997.0
-1.0,195.0,-1032.0
-29.0,113.0,-1013.0
5.0,27.0,-1022.0
11.0,-78.0,-1046.0
25.0,-230.0,-1015.0
19.0,-162.0,-979.0
25.0,-68.0,-1042.0
42.0,-5.0,-1005.0
0.0,-54.0,-1028.0
35.0,-70.0,-1015.0
33.0,-33.0,-1015.0
17.0,-124.0,-1003.0
50.0,-173.0,-962.0
27.0,-109.0,-1007.0
44.0,31.0,-954.0
9.0,83.0,-981.0
35.0,78.0,-1001.0
25.0,66.0,-1018.0
35.0,-95.0,-1001.0
19.0,-154.0,-1026.0
33.0,-121.0,-1007.0
50.0,-66.0,-1003.0
15.0,-158.0,-1015.0
37.0,-138.0,-1059.0
5.0,-29.0,-1067.0
0.0,29.0,-1061.0
-21.0,42.0,-1056.0
27.0,-40.0,-1003.0
1.0,-7.0,-985.0
-5.0,-5.0,-983.0
-9.0,21.0,-999.0
-11.0,-1.0,-1040.0
-7.0,39.0,-1050.0
0.0,185.0,-995.0
46.0,154.0,-1005.0
27.0,1.0,-997.0
33.0,-58.0,-997.0
29.0,-113.0,-1018.0
27.0,-105.0,-1056.0
42.0,-150.0,-1069.0
40.0,-39.0,-1038.0
29.0,128.0,-1048.0
72.0,152.0,-1028.0
46.0,163.0,-1044.0
44.0,58.0,-1063.0
37.0,78.0,-1026.0
54.0,7.0,-1044.0
29.0,11.0,-1079.0
35.0,58.0,-1042.0
42.0,7.0,-1024.0
21.0,83.0,-1063.0
29.0,122.0,-997.0
21.0,163.0,-1005.0
13.0,25.0,-1024.0
-29.0,-107.0,-1028.0
-35.0,-107.0,-1028.0
-50.0,-42.0,-1034.0
1.0,109.0,-1018.0
-5.0,191.0,-1015.0
-3.0,259.0,-991.0
11.0,286.0,-1005.0
25.0,199.0,-1020.0
19.0,60.0,-1034.0
25.0,-83.0,-1034.0
37.0,-42.0,-1034.0
44.0,-29.0,-1026.0
60.0,50.0,-1003.0
19.0,101.0,-1003.0
68.0,107.0,-1011.0
29.0,64.0,-1030.0
23.0,-33.0,-1018.0
35.0,9.0,-995.0
25.0,-11.0,-981.0
33.0,5.0,-966.0
33.0,60.0,-972.0
19.0,197.0,-970.0
27.0,236.0,-944.0
-1.0,136.0,-974.0
23.0,39.0,-968.0
-5.0,-44.0,-989.0
21.0,-91.0,-976.0
-31.0,-93.0,-1032.0
37.0,-64.0,-1007.0
13.0,29.0,-1052.0
7.0,-54.0,-1048.0
19.0,83.0,-1063.0
5.0,70.0,-1071.0
23.0,17.0,-1056.0
-13.0,23.0,-1063.0
3.0,46.0,-1075.0
7.0,132.0,-1073.0
-5.0,62.0,-1085.0
-11.0,64.0,-1077.0
0.0,87.0,-1030.0
21.0,70.0,-1083.0
-11.0,-17.0,-1042.0
15.0,-91.0,-1001.0
0.0,-80.0,-1065.0
-7.0,-201.0,-1050.0
25.0,-177.0,-1036.0
9.0,-158.0,-1040.0
29.0,-93.0,-1048.0
46.0,-9.0,-985.0
0.0,-3.0,-1020.0
64.0,21.0,-974.0
21.0,7.0,-1003.0
52.0,-29.0,-1024.0
25.0,-1.0,-1001.0
111.0,-17.0,-997.0
39.0,-13.0,-1026.0
89.0,-130.0,-948.0
54.0,78.0,-929.0
52.0,105.0,-1001.0
35.0,31.0,-970.0
-25.0,-121.0,-981.0
7.0,-152.0,-997.0
11.0,-115.0,-997.0
-31.0,-169.0,-976.0
-7.0,13.0,-944.0
23.0,206.0,-977.0
-21.0,259.0,-977.0
-11.0,160.0,-985.0
21.0,13.0,-1013.0
-13.0,-31.0,-1050.0
17.0,-62.0,-1042.0
21.0,-50.0,-1056.0
39.0,29.0,-1059.0
68.0,64.0,-1028.0
15.0,56.0,-1057.0
42.0,-9.0,-1073.0
40.0,33.0,-1087.0
21.0,-109.0,-1085.0
11.0,-152.0,-1069.0
37.0,-33.0,-1042.0
35.0,37.0,-1081.0
9.0,113.0,-1013.0
35.0,56.0,-987.0
17.0,103.0,-1079.0
13.0,171.0,-1050.0
11.0,3.0,-1005.0
5.0,-87.0,-1071.0
44.0,-83.0,-1042.0
23.0,-39.0,-1003.0
39.0,-89.0,-1003.0
35.0,-1.0,-1048.0
13.0,19.0,-1093.0
21.0,-9.0,-1091.0
5.0,37.0,-1085.0
27.0,85.0,-1067.0
15.0,187.0,-999.0
-5.0,121.0,-1005.0
-31.0,187.0,-993.0
-40.0,286.0,-1003.0
-39.0,201.0,-997.0
-58.0,29.0,-1001.0
-13.0,-21.0,-999.0
19.0,93.0,-989.0
3.0,9.0,-962.0
33.0,-52.0,-938.0
1.0,-33.0,-1028.0
56.0,83.0,-997.0
31.0,74.0,-999.0
35.0,-23.0,-1024.0
52.0,31.0,-995.0
46.0,70.0,-964.0
31.0,134.0,-997.0
31.0,111.0,-1011.0
35.0,152.0,-974.0
31.0,175.0,-1011.0
33.0,60.0,-1026.0
48.0,15.0,-1018.0
15.0,7.0,-1048.0
40.0,7.0,-995.0
29.0,-23.0,-1022.0
31.0,-113.0,-1044.0
-13.0,0.0,-1056.0
-13.0,-1.0,-1015.0
-25.0,-25.0,-1026.0
-62.0,-29.0,-1026.0
-44.0,3.0,-977.0
-40.0,107.0,-985.0
-37.0,81.0,-1009.0
-40.0,122.0,-1013.0
3.0,44.0,-1007.0
-15.0,40.0,-1061.0
21.0,1.0,-1046.0
31.0,-5.0,-1054.0
42.0,5.0,-1067.0
62.0,-76.0,-1052.0
40.0,-99.0,-1067.0
39.0,-171.0,-1079.0
52.0,-74.0,-1106.0
29.0,-95.0,-1083.0
40.0,-78.0,-1022.0
33.0,13.0,-1038.0
44.0,5.0,-1015.0
21.0,78.0,-983.0
31.0,48.0,-976.0
29.0,13.0,-991.0
35.0,1.0,-985.0
-3.0,-54.0,-974.0
29.0,0.0,-979.0
40.0,-33.0,-981.0
11.0,-17.0,-977.0
33.0,-50.0,-972.0
46.0,-111.0,-1003.0
5.0,-152.0,-1032.0
15.0,-158.0,-1020.0
27.0,-70.0,-1020.0
17.0,-80.0,-1069.0
19.0,81.0,-1042.0
15.0,210.0,-1040.0
13.0,259.0,-1046.0
17.0,245.0,-1007.0
1.0,50.0,-1028.0
-5.0,-60.0,-1042.0
9.0,-105.0,-1065.0
-17.0,-58.0,-1048.0
21.0,-23.0,-1026.0
46.0,-83.0,-1018.0
17.0,21.0,-1065.0
35.0,-27.0,-1022.0
29.0,25.0,-1044.0
37.0,-142.0,-1056.0
19.0,-76.0,-1011.0
17.0,46.0,-987.0
25.0,87.0,-1018.0
58.0,130.0,-979.0
-3.0,113.0,-1005.0
29.0,179.0,-985.0
48.0,122.0,-1003.0
11.0,-56.0,-1032.0
42.0,-17.0,-1020.0
60.0,-105.0,-999.0
48.0,7.0,-1013.0
42.0,-13.0,-1042.0
42.0,97.0,-954.0
9.0,140.0,-1026.0
29.0,89.0,-1003.0
-31.0,-33.0,-1007.0
-35.0,-136.0,-1001.0
-19.0,111.0,-979.0
-31.0,201.0,-958.0
-46.0,236.0,-942.0
-23.0,236.0,-970.0
-3.0,193.0,-1016.0
-56.0,128.0,-1042.0
19.0,27.0,-1057.0
29.0,-93.0,-1112.0
37.0,-138.0,-1079.0
60.0,-44.0,-1046.0
23.0,-35.0,-1122.0
60.0,-78.0,-1112.0
13.0,-58.0,-1136.0
15.0,-35.0,-1108.0
35.0,-5.0,-1130.0
37.0,-124.0,-1136.0
-19.0,-54.0,-1122.0
23.0,21.0,-1085.0
37.0,-1.0,-1132.0
7.0,-146.0,-1151.0
23.0,-175.0,-1120.0
39.0,-93.0,-1167.0
5.0,-109.0,-1177.0
37.0,-244.0,-1110.0
15.0,-347.0,-1126.0
33.0,-296.0,-1179.0
9.0,-263.0,-1145.0
-7.0,-435.0,-1167.0
-23.0,-427.0,-1208.0
-35.0,-365.0,-1161.0
-1.0,-298.0,-1145.0
-50.0,-238.0,-1169.0
-1.0,-220.0,-1124.0
-17.0,-130.0,-1159.0
-11.0,-269.0,-1184.0
11.0,-460.0,-1169.0
-5.0,-575.0,-1177.0
17.0,-554.0,-1198.0
13.0,-396.0,-1157.0
35.0,-419.0,-1157.0
31.0,-396.0,-1143.0
25.0,-495.0,-1132.0
29.0,-659.0,-1167.0
23.0,-718.0,-1202.0
44.0,-776.0,-1149.0
33.0,-573.0,-1147.0
58.0,-491.0,-1153.0
44.0,-281.0,-1124.0
37.0,-242.0,-1130.0
46.0,-419.0,-1136.0
35.0,-622.0,-1149.0
42.0,-841.0,-1157.0
35.0,-732.0,-1141.0
48.0,-448.0,-1155.0
40.0,-540.0,-1165.0
44.0,-497.0,-1124.0
39.0,-675.0,-1149.0
15.0,-579.0,-1173.0
40.0,-853.0,-1173.0
-1.0,-808.0,-1169.0
40.0,-653.0,-1202.0
5.0,-390.0,-1134.0
33.0,-197.0,-1106.0
-1.0,-378.0,-1151.0
29.0,-536.0,-1118.0
-7.0,-642.0,-1157.0
0.0,-733.0,-1180.0
-7.0,-743.0,-1167.0
21.0,-640.0,-1153.0
31.0,-452.0,-1141.0
42.0,-333.0,-1157.0
21.0,-390.0,-1173.0
39.0,-583.0,-1214.0
19.0,-640.0,-1239.0
37.0,-597.0,-1192.0
37.0,-568.0,-1214.0
39.0,-454.0,-1206.0
42.0,-370.0,-1196.0
33.0,-284.0,-1216.0
37.0,-265.0,-1229.0
29.0,-341.0,-1214.0
42.0,-448.0,-1218.0
21.0,-415.0,-1212.0
31.0,-388.0,-1200.0
23.0,-433.0,-1214.0
23.0,-431.0,-1214.0
31.0,-423.0,-1208.0
35.0,-368.0,-1221.0
31.0,-394.0,-1216.0
33.0,-447.0,-1229.0
17.0,-419.0,-1243.0
35.0,-398.0,-1220.0
25.0,-374.0,-1229.0
25.0,-304.0,-1220.0
21.0,-290.0,-1198.0
5.0,-325.0,-1204.0
17.0,-392.0,-1214.0
-1.0,-392.0,-1223.0
1.0,-335.0,-1218.0
-7.0,-310.0,-1247.0
-9.0,-236.0,-1255.0
-5.0,-271.0,-1231.0
-15.0,-363.0,-1235.0
11.0,-435.0,-1249.0
5.0,-454.0,-1253.0
23.0,-458.0,-1239.0
19.0,-435.0,-1257.0
13.0,-431.0,-1259.0
35.0,-441.0,-1262.0
-40.0,-374.0,-1245.0
52.0,-404.0,-1214.0
-60.0,-400.0,-1243.0
17.0,-546.0,-1220.0
-35.0,-509.0,-1225.0
-5.0,-497.0,-1223.0
1.0,-503.0,-1227.0
-35.0,-517.0,-1214.0
19.0,-573.0,-1198.0
1.0,-544.0,-1188.0
19.0,-612.0,-1206.0
0.0,-673.0,-1218.0
11.0,-685.0,-1231.0
11.0,-609.0,-1220.0
5.0,-505.0,-1206.0
33.0,-603.0,-1177.0
19.0,-687.0,-1188.0
13.0,-761.0,-1171.0
21.0,-712.0,-1184.0
33.0,-704.0,-1177.0
31.0,-733.0,-1192.0
27.0,-659.0,-1194.0
42.0,-628.0,-1198.0
29.0,-575.0,-1200.0
27.0,-659.0,-1206.0
37.0,-733.0,-1206.0
21.0,-720.0,-1202.0
46.0,-689.0,-1190.0
31.0,-698.0,-1177.0
39.0,-771.0,-1184.0
31.0,-687.0,-1221.0
29.0,-663.0,-1223.0
35.0,-708.0,-1227.0
35.0,-796.0,-1198.0
52.0,-827.0,-1194.0
29.0,-714.0,-1200.0
37.0,-681.0,-1210.0
25.0,-648.0,-1216.0
19.0,-607.0,-1223.0
37.0,-581.0,-1212.0
23.0,-573.0,-1216.0
42.0,-726.0,-1223.0
27.0,-714.0,-1212.0
37.0,-790.0,-1233.0
35.0,-837.0,-1225.0
25.0,-845.0,-1233.0
37.0,-813.0,-1247.0
29.0,-667.0,-1268.0
33.0,-612.0,-1270.0
31.0,-478.0,-1239.0
37.0,-534.0,-1227.0
