x,y,z
-366,111,-1231
81,-117,-854
17,83,-950
-201,208,-1095
89,392,-1075
-158,-146,-1169
-62,-265,-1128
-29,-48,-923
19,-87,-835
-50,195,-1118
-142,160,-1073
74,148,-1102
-156,-117,-1085
-35,-284,-929
17,-142,-882
-13,134,-952
-11,445,-1149
-76,220,-1151
-81,109,-1042
-15,-390,-942
66,-445,-839
171,1,-995
-162,324,-1069
31,329,-938
-148,-42,-1143
-121,-245,-1022
42,-122,-858
54,29,-1020
-103,189,-989
154,107,-933
-163,95,-1003
-3,-93,-999
7,-93,-827
19,-60,-1077
-7,-9,-944
68,76,-804
-142,191,-1097
-7,48,-1134
-23,-25,-970
-150,-97,-903
54,-146,-907
-11,150,-899
-17,244,-1079
-25,-9,-1054
42,-89,-952
-171,117,-1034
-15,-107,-892
44,56,-976
-5,204,-1093
128,-66,-968
134,-80,-884
-89,-54,-1093
60,27,-948
81,105,-921
-283,189,-1069
175,105,-958
-37,-60,-1182
-167,89,-1112
238,-107,-901
-128,-124,-966
-23,183,-1093
-3,113,-979
138,80,-1057
-76,-93,-1173
199,-46,-897
23,-158,-985
-138,64,-1112
156,396,-1005
-83,263,-1276
-169,-163,-1097
181,-206,-876
-142,-156,-1116
46,-5,-999
68,236,-1036
31,130,-1190
-9,-144,-1005
189,-33,-950
-117,80,-1165
11,-17,-1056
-1,150,-977
-48,140,-1124
42,-68,-999
115,-31,-952
-171,-25,-1225
44,-39,-948
-72,-5,-981
-40,144,-1151
-7,140,-1024
-70,31,-1095
0,-132,-1005
162,-56,-981
-46,-1,-901
99,113,-1011
-60,37,-1108
-7,80,-1052
-91,-37,-995
46,-162,-890
-58,87,-999
-132,140,-1102
23,44,-1056
-46,40,-1036
-81,-195,-870
325,-173,-817
-109,11,-1061
97,46,-927
58,204,-915
-238,124,-1165
11,5,-987
68,-122,-915
-37,-37,-991
70,-48,-870
70,44,-860
-66,91,-1249
-85,27,-890
193,17,-970
-304,-220,-1095
368,19,-720
-154,124,-1118
46,136,-1069
58,353,-1011
-154,-163,-1124
76,-197,-954
44,-283,-911
-148,206,-1040
54,208,-1059
-95,-40,-1026
-89,130,-1042
19,-195,-1048
62,-64,-933
140,201,-981
-15,101,-1157
247,-72,-890
-130,121,-1093
-17,23,-1015
232,-177,-974
-312,35,-1192
238,0,-970
-21,134,-997
-52,109,-1147
-5,144,-1210
-64,-230,-964
-13,-142,-972
-15,48,-989
290,222,-1063
-210,189,-1161
222,-19,-921
-78,-140,-1093
46,-142,-964
-121,214,-1114
-35,64,-1048
48,263,-1128
-83,-64,-1001
400,-296,-845
-66,-78,-1145
19,-66,-968
142,365,-952
-185,74,-1155
21,83,-1003
124,-11,-1003
-39,-81,-1149
40,101,-854
171,-105,-972
-148,37,-1159
54,136,-917
-142,99,-1073
93,-154,-985
-29,-171,-1054
121,13,-772
130,113,-1067
-156,171,-1145
171,263,-913
-140,87,-1081
29,-365,-1003
121,-95,-831
54,105,-1136
-124,136,-1036
70,152,-915
-162,-37,-1163
-52,-163,-913
230,-5,-921
-263,89,-1186
275,56,-880
-56,87,-979
19,27,-1024
169,-44,-929
-23,-72,-948
-37,52,-1124
97,-54,-946
-58,93,-972
-46,245,-1120
5,-11,-1130
-101,-132,-989
-60,-146,-870
81,7,-1048
-27,208,-977
21,163,-1169
7,-39,-977
46,-101,-976
-81,-91,-993
60,29,-925
105,249,-1153
-91,181,-1179
109,-70,-901
173,-232,-942
-228,-81,-1067
314,80,-849
-165,126,-1169
-95,72,-1112
222,60,-952
-179,29,-1112
3,-7,-1034
40,-95,-1018
-31,138,-997
-11,113,-1052
103,-31,-911
103,27,-1173
-91,-62,-1042
214,-9,-858
-201,-138,-1153
9,87,-1030
11,363,-1020
-91,5,-1204
52,-54,-970
103,-148,-919
-68,-23,-1024
238,-50,-966
19,136,-1003
19,175,-1102
56,-152,-1013
83,-33,-942
-60,48,-1071
33,78,-1050
-39,83,-1052
-185,113,-1087
136,-111,-954
-93,-54,-989
-29,78,-1020
56,-89,-1001
-40,62,-999
-25,234,-1040
9,113,-1102
13,-56,-1069
62,-117,-944
80,-97,-849
99,87,-1026
-70,91,-1116
87,220,-1067
-119,-78,-1087
-103,-140,-1005
60,-74,-888
44,113,-987
-128,337,-1190
85,-9,-1126
-50,-113,-1013
-132,-29,-862
240,-187,-847
-83,-42,-1171
56,83,-997
101,277,-976
-212,29,-1132
-15,-31,-1040
-39,-70,-948
-15,37,-1114
7,93,-905
142,-11,-979
-93,3,-1108
187,-74,-956
-249,93,-1138
185,-93,-882
-218,0,-1177
-13,105,-929
140,197,-950
-171,117,-1212
144,-54,-999
93,-122,-944
-3,-165,-989
85,195,-952
-7,148,-1048
-78,5,-1132
-7,-130,-960
72,1,-1059
-95,31,-1020
105,29,-933
29,111,-1050
21,-109,-1095
37,95,-979
-44,11,-968
119,-163,-991
-54,17,-1015
11,78,-1015
17,212,-1020
44,0,-1179
-113,-1,-1054
107,-169,-860
-62,-193,-1063
50,121,-849
91,286,-1194
-115,132,-981
181,-89,-1075
-185,-269,-1083
251,-68,-763
-101,273,-1091
-95,244,-1210
121,119,-1038
-40,-160,-1003
-31,-216,-942
298,-175,-935
-195,105,-1153
37,226,-956
134,25,-991
-230,152,-1175
169,-9,-985
58,-136,-987
39,64,-1046
58,52,-1028
275,113,-886
119,-9,-1145
156,-44,-1013
378,-128,-974
-13,-128,-1085
599,113,-913
269,163,-1093
365,93,-1007
429,224,-1083
402,-126,-1132
648,-142,-886
536,-128,-938
599,130,-1038
626,103,-1081
437,68,-1050
511,9,-1089
638,-169,-968
281,17,-1087
632,42,-966
251,199,-1097
450,-7,-968
368,-93,-974
482,-13,-993
193,87,-1028
300,-7,-921
95,48,-1073
142,64,-1040
206,320,-1020
232,-15,-1077
81,-210,-981
154,-130,-856
50,83,-1030
54,236,-1145
-128,128,-1059
216,-50,-989
-39,-220,-1067
206,-46,-808
171,273,-1005
85,230,-1272
42,124,-1063
294,-126,-815
54,-224,-1167
158,-197,-901
255,185,-950
-13,58,-1180
236,0,-1075
173,175,-976
21,-1,-1106
156,-52,-999
187,-25,-968
-40,136,-1204
244,7,-897
160,99,-974
-48,-78,-1167
191,-158,-929
-185,-1,-1044
142,46,-1038
-126,109,-1087
-21,83,-1028
-58,52,-1104
-31,-138,-1011
-101,68,-886
44,-17,-950
78,-68,-1048
-21,134,-1018
-46,78,-1042
-48,-160,-1022
44,23,-997
-68,283,-1050
-81,39,-1112
-9,-72,-1018
-111,-103,-1073
302,-113,-886
33,31,-958
-1,17,-983
177,13,-987
-189,-7,-1034
68,253,-1126
66,99,-1079
294,-68,-979
44,-115,-942
331,-134,-815
89,0,-1147
33,111,-1022
21,269,-1138
-5,-173,-1048
-11,-181,-874
80,40,-862
89,245,-1063
-87,407,-1286
31,-107,-1048
19,-1,-847
46,-224,-849
99,-99,-960
169,76,-1106
-144,175,-1093
-89,156,-952
-72,-74,-1048
-144,-66,-1106
-11,113,-1015
-50,195,-974
140,56,-999
-128,-87,-1042
314,-23,-989
-255,107,-1139
52,-7,-831
-25,-25,-1095
-126,-113,-1073
169,234,-987
-201,142,-1198
199,19,-1093
5,-23,-976
220,-162,-854
117,46,-987
140,5,-1098
-124,242,-1108
314,-216,-921
-226,-40,-1167
39,134,-944
29,54,-905
1,175,-1132
-21,-167,-1296
275,-115,-767
-171,99,-1093
87,-128,-864
361,40,-933
-474,-91,-1218
322,201,-878
-199,134,-1155
-124,-128,-1241
-7,169,-874
101,-232,-936
-50,-21,-931
240,148,-1009
-93,42,-1048
271,35,-1063
-331,-206,-1087
448,13,-698
-382,-201,-1124
193,251,-956
-23,491,-1333
-232,-54,-1139
273,11,-790
-310,-341,-993
296,-245,-935
-253,-29,-1169
294,249,-1040
0,158,-981
95,-152,-839
-68,66,-1159
-50,-212,-1065
66,347,-929
-42,195,-1067
265,-25,-948
124,-1,-977
-144,-242,-1145
140,128,-895
-201,-142,-1100
-142,162,-991
83,-87,-936
-236,46,-1231
193,136,-997
-19,19,-1032
148,-64,-794
-33,101,-960
17,122,-1208
175,9,-962
-15,-46,-1011
179,-25,-979
-136,-21,-940
-7,70,-1020
-39,193,-1272
-70,-1,-1087
128,-5,-841
-185,-15,-954
275,-228,-972
89,189,-966
-27,142,-1204
132,-5,-849
107,62,-1093
-298,33,-1122
544,-39,-870
-733,-154,-1071
642,195,-964
-579,208,-1389
653,-83,-599
-400,156,-1251
312,-394,-909
-60,119,-944
-216,-52,-1022
238,240,-1054
-398,314,-1317
247,-99,-864
-156,117,-1059
177,-318,-813
-7,300,-1050
119,-236,-1071
163,54,-1184
-37,64,-862
111,91,-942
-142,3,-1108
21,-171,-985
-85,251,-1079
-140,-58,-1106
-109,238,-972
245,-81,-1052
-288,-46,-1050
275,119,-769
-183,-42,-1124
-9,-191,-1169
-50,74,-1003
52,175,-976
81,37,-1024
91,-72,-905
72,-3,-983
27,-7,-1278
-103,119,-919
327,160,-966
-290,-275,-1097
493,37,-866
-593,109,-1179
599,-40,-823
-525,298,-1403
189,-244,-720
76,48,-1157
-622,-136,-1143
812,220,-794
-495,76,-1163
579,-203,-726
-113,119,-1081
122,-183,-1036
-142,544,-1331
-95,-230,-784
17,3,-1081
-222,-23,-1188
189,320,-831
-48,7,-1104
40,-255,-1067
-167,277,-1071
9,-253,-874
-177,126,-1083
-21,-54,-1063
-21,15,-929
17,179,-1221
-150,124,-1013
347,162,-909
-359,-497,-1143
532,31,-817
-343,253,-1001
448,39,-892
-189,109,-1229
365,-284,-935
-290,-11,-895
423,13,-956
-376,126,-1124
630,126,-964
-745,105,-1255
817,62,-704
-558,-29,-1139
384,-361,-870
-58,-5,-1196
52,128,-989
-160,480,-966
50,-54,-1118
-58,-224,-925
62,105,-1149
-212,56,-907
484,312,-1067
-443,-136,-1124
642,11,-726
-466,-238,-1315
-9,-121,-860
-91,464,-1024
107,-52,-1159
-87,81,-1116
308,-64,-757
-171,201,-1161
99,-183,-968
66,121,-1116
-238,122,-1141
244,-152,-749
-167,78,-1048
-15,-113,-1163
1,226,-1221
-269,3,-964
230,163,-812
-144,-181,-1065
308,44,-913
117,288,-1196
44,-115,-1077
85,-93,-925
-5,-308,-815
-245,35,-1159
165,302,-1036
-119,525,-1235
-42,-267,-925
232,-113,-839
-201,-107,-1141
214,-21,-966
-132,298,-1089
136,-201,-915
167,1,-862
-19,-39,-1159
-25,296,-1042
60,91,-1040
-259,-368,-1013
212,-5,-997
-220,89,-1052
97,419,-1071
-122,-249,-1054
267,-269,-972
-456,-117,-1083
306,318,-862
-423,353,-1259
357,-165,-1102
-343,-37,-1114
437,-167,-618
-255,185,-1139
99,31,-1126
58,101,-1184
-11,-142,-942
247,-56,-718
11,19,-981
-173,15,-1272
103,244,-1141
-142,66,-1130
99,-37,-808
-89,-187,-866
81,-5,-1161
99,117,-1087
-148,183,-1225
-195,-13,-749
380,-197,-696
-509,50,-1360
556,111,-1028
-628,279,-1220
320,-396,-644
52,76,-938
-81,206,-1243
-177,366,-1212
261,-179,-767
-83,-515,-989
439,-78,-542
130,283,-1278
-271,337,-1341
294,284,-921
-343,-218,-964
439,-458,-726
-244,175,-1079
152,236,-1428
-406,242,-1184
530,-259,-702
-472,-171,-1057
566,-81,-671
-642,341,-1577
214,121,-997
64,-119,-929
163,-240,-790
81,327,-997
240,245,-1067
-140,-171,-1124
206,-46,-864
-87,-210,-1046
21,179,-888
-181,271,-1300
89,144,-1069
-302,-95,-1067
25,-173,-646
-111,99,-1311
-138,25,-1114
689,148,-985
-378,99,-1073
616,-64,-538
-800,-220,-1378
271,37,-1063
-204,431,-1372
-162,-91,-962
322,-15,-673
-216,-201,-1149
103,232,-1114
-109,62,-1204
-7,-138,-911
42,-109,-778
292,-95,-911
40,363,-1266
132,35,-1034
31,85,-981
-204,-419,-952
68,60,-997
-48,433,-1097
48,259,-1159
185,-210,-901
13,-497,-1038
56,5,-796
-70,169,-1050
-193,478,-1274
-130,-58,-1138
158,-72,-808
-247,-70,-1046
421,68,-817
-128,89,-1251
89,-7,-1005
103,-13,-854
-175,-29,-950
66,160,-1167
-126,-122,-1202
70,72,-876
85,105,-919
-300,-81,-1022
359,185,-989
-532,109,-1454
331,-240,-870
107,-189,-790
-197,44,-884
320,281,-1026
-206,64,-1342
199,105,-1116
-181,-72,-976
365,-429,-509
-318,107,-1260
160,304,-1126
132,316,-1288
-23,-74,-997
228,-85,-585
95,-376,-974
-388,-148,-1188
245,540,-1085
-651,488,-1368
130,-144,-854
148,-425,-794
64,-142,-958
306,81,-839
-52,439,-1073
-138,119,-1177
152,-240,-997
-52,-66,-931
76,56,-940
13,35,-1126
39,0,-1118
-58,201,-1161
-29,19,-720
230,130,-1028
-119,-40,-1303
659,-173,-966
-468,-76,-979
573,-64,-585
-306,152,-1352
23,160,-1149
-89,388,-1284
-462,-251,-1161
224,-50,-665
80,-244,-884
-27,25,-1151
-208,341,-1282
-97,253,-1200
-97,-85,-979
181,-720,-829
-191,-78,-726
269,433,-1143
-651,581,-1510
712,62,-815
-499,-318,-1300
368,-605,-435
-35,78,-868
-163,306,-999
370,624,-1260
-579,99,-1335
720,-630,-702
-499,-357,-1114
345,-78,-454
-5,663,-1071
-35,11,-1341
216,318,-1251
111,-460,-872
58,-349,-743
308,-5,-792
-214,111,-1013
-7,743,-1319
-175,78,-1364
76,-331,-749
134,-605,-817
31,203,-739
193,466,-1182
-140,234,-1298
-126,-78,-1177
201,-454,-659
-19,-54,-868
60,392,-1048
259,308,-1284
-536,1,-1257
245,-99,-735
-230,-195,-1069
-124,-107,-1173
89,283,-964
400,-130,-993
-435,17,-1050
753,-29,-571
-708,-15,-1512
115,68,-1108
-140,275,-1036
-17,-56,-767
380,-165,-812
130,66,-1077
-181,290,-1536
-320,-113,-903
437,-171,-618
-519,-158,-1042
700,-11,-878
-429,361,-1438
349,111,-1097
-132,-95,-780
163,-193,-733
-269,134,-1214
267,138,-1061
-261,152,-1253
564,-148,-813
-407,-66,-958
394,128,-753
-476,29,-1442
382,87,-1003
-214,0,-1093
7,-113,-794
238,195,-911
-322,56,-1446
579,17,-948
-519,-27,-1218
187,-181,-646
-5,76,-1071
-368,11,-1288
370,273,-1151
-743,5,-1139
437,136,-653
-257,-136,-1126
128,-304,-1247
140,167,-911
-304,-193,-860
370,66,-925
-441,181,-1259
327,294,-1001
-312,-322,-1130
62,-206,-767
-177,222,-1075
9,156,-1034
283,478,-1120
-132,-347,-1015
392,-448,-714
-83,-144,-1013
78,372,-1083
228,488,-1052
-474,-261,-1214
558,-390,-706
-482,-224,-1262
50,435,-974
-105,493,-1173
-255,-191,-1169
591,-320,-735
-234,-183,-1104
245,-50,-798
-130,366,-1266
-310,163,-1262
136,-72,-899
-279,-240,-946
-42,52,-1048
95,169,-952
-294,175,-1147
74,-21,-1134
-81,-171,-870
62,83,-784
-52,42,-1210
111,50,-972
-7,81,-1235
-89,29,-853
392,-142,-786
-452,-33,-1139
333,232,-1087
-482,40,-1220
392,-60,-997
-185,-113,-1042
329,-171,-566
-402,25,-1163
290,117,-1305
-343,622,-1225
251,-306,-737
44,-460,-798
355,99,-1073
-482,298,-1200
568,19,-829
-140,-284,-1307
107,-9,-564
316,212,-835
-218,-173,-1368
240,138,-1124
-126,134,-1081
-17,-109,-819
-35,224,-831
13,-107,-1184
80,-78,-1378
-122,160,-995
56,48,-716
-60,-325,-966
-259,39,-1145
81,320,-1319
-597,163,-1301
275,-93,-718
-169,-48,-856
85,-31,-1108
386,230,-962
-363,193,-1344
298,-392,-665
3,-9,-946
-251,46,-1114
244,138,-1190
-296,66,-956
353,-3,-872
-277,-148,-1024
368,214,-892
-458,298,-1567
429,-413,-614
167,-56,-708
-3,-124,-1116
378,361,-1083
-431,183,-1305
269,-312,-1015
-97,-365,-936
74,56,-517
-15,521,-1202
3,-35,-1385
62,117,-1342
-58,-435,-847
265,-240,-390
-11,329,-835
-29,226,-1458
0,236,-1544
-13,-105,-942
-95,-165,-595
136,-343,-909
-150,298,-1298
-318,167,-1184
523,-5,-851
-630,-142,-1352
310,117,-732
-177,-31,-1034
-169,-42,-1282
-191,296,-1048
33,-58,-650
5,185,-1233
15,-109,-1188
532,-5,-858
-501,25,-1163
325,-58,-569
121,165,-1022
-419,-302,-1387
581,407,-999
-534,-54,-1225
244,-255,-796
-318,23,-1003
-150,128,-1063
263,288,-1173
-226,-181,-1161
646,-183,-767
-521,-189,-1057
390,273,-765
-121,318,-1305
46,23,-1157
-15,5,-1059
-7,-302,-815
-64,111,-974
42,81,-1342
-3,173,-1054
-156,-58,-798
163,-136,-868
-343,97,-1376
138,-74,-1030
-64,154,-1011
-199,-113,-944
279,95,-765
-398,13,-1280
382,214,-1077
-357,171,-1237
-66,-93,-981
-126,-253,-878
201,-261,-569
-113,445,-1329
1,130,-1319
95,242,-1208
-488,-220,-886
665,-292,-486
-163,5,-1001
275,333,-1194
-27,286,-1270
355,-242,-843
-261,48,-1073
95,-372,-659
39,191,-1132
-450,-11,-1399
523,214,-782
-462,-105,-1208
333,-126,-698
-70,349,-1188
-64,-306,-983
122,195,-1011
333,-203,-800
-21,165,-890
74,167,-1208
-171,-165,-1221
439,113,-806
-300,-119,-946
489,261,-835
-195,-29,-1399
128,117,-933
472,-111,-999
-860,-337,-1054
732,349,-489
-950,31,-1672
497,58,-1108
-275,107,-1169
-29,-263,-468
277,255,-976
-214,-273,-1221
476,277,-1259
-259,-89,-991
271,-83,-538
-109,95,-1104
42,-271,-1380
-312,279,-1317
-304,-142,-952
-193,222,-829
52,-5,-1020
-169,247,-1132
222,117,-1130
-56,-329,-1067
452,37,-575
97,-177,-882
115,189,-1040
85,279,-1139
-68,99,-1188
210,-275,-960
-232,-52,-1057
-33,58,-776
117,-134,-1020
-39,103,-1216
386,115,-1018
-286,27,-919
341,-56,-884
-277,3,-1167
296,81,-909
-179,324,-987
363,-142,-1077
-388,-119,-1253
325,-64,-983
-689,107,-1210
404,-208,-692
-333,163,-1188
212,177,-960
-144,54,-1186
-357,-72,-1145
-37,130,-730
441,-101,-1108
-415,-242,-1141
1342,212,-589
-1358,189,-1567
798,152,-562
-302,0,-1395
-78,-359,-1128
177,122,-698
-245,-158,-823
-31,384,-1424
-42,91,-1046
472,169,-771
-458,-296,-1153
702,-306,-452
-158,429,-1095
212,23,-1198
70,226,-1102
23,-468,-925
-126,-35,-1026
-76,134,-884
-62,163,-1143
-119,304,-1264
-148,-290,-929
189,85,-831
-169,-329,-1221
324,89,-872
-91,42,-985
-122,23,-853
148,152,-1095
-119,-74,-1286
197,150,-1177
-85,-138,-833
-52,121,-737
42,-162,-968
294,64,-1286
-91,327,-1329
294,-162,-694
-80,-19,-786
19,-257,-1020
-109,140,-1214
-46,189,-1161
-265,87,-1071
173,-74,-890
-64,-238,-1032
197,121,-935
-173,189,-1139
35,5,-966
-167,-158,-1122
-21,76,-853
103,37,-1218
-224,160,-1145
167,160,-829
132,-107,-870
44,-121,-1110
-54,288,-1040
130,13,-1079
-3,-210,-905
210,70,-977
-156,-33,-921
-29,91,-1200
-218,-1,-1255
199,240,-829
-132,-130,-1110
39,-284,-866
407,197,-903
-275,-1,-1179
530,199,-870
-230,66,-1079
66,-259,-1124
-117,91,-1089
163,-220,-901
-181,162,-1059
21,251,-917
-29,70,-1233
-183,-58,-1030
236,-197,-1042
-236,-115,-1112
185,148,-733
-152,368,-1100
29,-107,-1139
1,3,-1175
-363,-409,-985
89,81,-757
-320,234,-1272
185,208,-1151
-15,46,-1042
445,-341,-698
-489,-228,-794
794,212,-905
-575,279,-1680
538,134,-1042
-314,42,-854
97,-308,-560
-132,48,-1042
-232,101,-1436
244,210,-1303
-304,-89,-1059
193,-177,-324
113,-1,-989
-489,-60,-1370
417,605,-1180
-667,-52,-1274
495,-366,-747
-228,-58,-802
409,162,-970
-333,273,-1301
302,19,-909
-169,-103,-1151
212,-415,-913
-105,144,-962
230,130,-958
-263,312,-1177
169,201,-915
-17,-267,-1122
-193,-382,-1259
-81,-37,-915
-111,226,-841
33,99,-1011
390,249,-968
-169,50,-1243
281,-456,-858
-89,-177,-868
-128,425,-989
423,489,-962
-370,-46,-1342
407,-433,-757
-222,-158,-1139
-11,-117,-938
81,532,-954
-134,40,-1108
40,-130,-1134
-76,25,-925
-152,93,-1177
70,158,-870
218,-109,-1143
-42,-33,-1042
242,-251,-747
39,353,-946
-113,310,-1262
224,-117,-1022
-163,-279,-944
249,-148,-776
70,81,-1126
-80,398,-1120
117,324,-1184
-226,-386,-1022
495,-284,-728
-308,-119,-1192
64,236,-901
117,534,-1081
-329,-9,-1323
62,-183,-952
-107,-556,-788
-333,99,-1067
214,493,-927
-152,458,-1339
0,-64,-1165
206,-439,-790
-390,-419,-823
267,60,-929
-279,568,-1221
-113,458,-1344
-68,-93,-901
177,-423,-847
-245,-247,-983
294,146,-884
-712,558,-1417
228,-87,-927
-288,-242,-1093
-60,-91,-993
-378,-29,-888
-140,236,-970
-249,167,-1229
-445,197,-1235
-76,-70,-772
-585,-316,-1063
-187,-76,-964
-409,407,-1026
-488,17,-1112
-331,-185,-1028
-622,-212,-1100
-542,101,-825
-333,234,-917
-823,275,-1141
-488,58,-1116
-575,-347,-1186
-177,-204,-860
-671,111,-909
-443,140,-810
-614,121,-1124
-421,-21,-1268
-208,-37,-1132
-439,-101,-936
-284,-130,-737
-210,212,-833
-50,359,-1393
-195,95,-1208
163,-189,-983
-232,-450,-870
156,-128,-583
-95,425,-1134
-42,365,-1329
-146,224,-1342
13,-525,-874
-103,-386,-694
23,115,-839
-64,609,-1235
-19,325,-1354
-111,-372,-958
154,-372,-659
-140,-253,-921
-156,306,-1018
-52,536,-1139
-216,222,-1358
-17,-292,-829
124,-261,-763
-62,-7,-1079
210,-72,-837
-107,318,-1069
-185,314,-1214
-158,-52,-981
-132,-353,-964
-169,-199,-1032
0,216,-888
50,396,-1013
-288,304,-1303
286,-175,-1024
-138,-368,-976
244,-292,-765
185,160,-925
-142,247,-1138
80,310,-1169
31,-109,-1126
-50,-132,-960
-115,29,-933
-15,52,-1042
-15,341,-1298
52,-113,-1079
329,-121,-767
35,-341,-921
40,44,-958
132,390,-1147
-189,111,-1387
-25,-48,-1003
126,-150,-745
-80,97,-1011
136,124,-1165
87,185,-1216
-158,-17,-1116
-33,-409,-780
81,-95,-741
-117,263,-1214
-42,339,-1307
-105,183,-1036
-146,-318,-944
21,-242,-843
95,234,-1026
-132,203,-1268
126,144,-981
-89,-275,-911
29,-240,-868
-105,21,-1056
66,193,-1034
-275,558,-1290
-74,-142,-979
191,-244,-905
-218,-154,-1036
203,11,-958
-13,267,-1054
-122,-177,-1044
128,-76,-835
-95,23,-1069
-171,128,-1110
46,140,-915
-113,21,-1063
95,23,-968
-5,27,-987
138,11,-1046
58,-17,-1056
19,-218,-923
185,-58,-774
-64,68,-1149
-115,310,-1071
-44,236,-1059
-177,-146,-1124
93,-66,-960
-35,60,-929
140,87,-1034
81,52,-1073
-9,-115,-927
95,-44,-958
-163,-91,-1116
81,232,-1034
-232,242,-1048
21,-150,-938
140,60,-1009
-212,130,-1161
355,128,-1056
-245,-162,-1028
210,-206,-841
91,193,-944
-181,126,-1112
148,206,-1155
-25,-105,-1104
-11,-134,-950
91,-109,-841
-85,191,-1114
95,406,-1206
60,-70,-1026
-1,-325,-1022
249,-134,-825
-201,195,-1063
3,158,-1063
-27,224,-1179
142,-72,-1143
-119,-165,-901
185,35,-810
-11,136,-1243
117,-40,-1167
99,-70,-757
189,-31,-901
-265,-5,-1079
310,128,-1085
-530,121,-1253
327,-81,-905
-193,-37,-897
56,185,-989
-33,160,-1225
187,-253,-1061
-91,-85,-1050
132,-101,-741
-76,-68,-946
9,249,-1136
-183,222,-1124
167,128,-1042
-261,-152,-1085
140,-70,-860
-48,3,-1020
52,-23,-1108
70,111,-1001
-19,17,-921
-66,-232,-940
42,-138,-1095
-76,179,-1091
40,232,-991
-206,95,-972
29,-13,-1009
-23,-124,-1179
37,-74,-950
81,89,-962
-58,35,-977
-68,15,-901
33,78,-1075
-107,27,-1163
234,-1,-1038
-347,-23,-950
253,35,-843
-13,44,-1169
74,152,-1118
17,146,-950
56,-267,-979
-13,-253,-907
134,193,-1003
-218,314,-1161
52,44,-1139
-255,-99,-997
128,9,-907
111,-113,-1063
115,-7,-1024
35,286,-1083
-76,-187,-890
81,17,-954
-148,115,-1284
44,76,-950
-37,23,-1061
-201,-56,-954
244,228,-1018
-218,-46,-1214
165,113,-1009
-134,1,-1075
204,-224,-765
-25,-27,-1069
80,62,-1108
-91,345,-1030
-78,11,-1097
-142,-126,-1013
365,-97,-892
-245,103,-1167
277,199,-854
93,121,-1136
-52,-288,-1028
156,-154,-796
46,113,-1061
-87,162,-1184
-56,113,-1052
50,-70,-853
-122,-9,-1180
-1,-109,-1013
-89,357,-1050
-341,-3,-1165
132,-341,-745
-148,-11,-935
-265,206,-1161
-95,372,-1073
-378,-253,-1130
-443,-212,-925
-177,-68,-784
-698,208,-1079
-394,206,-1182
-630,126,-1100
-474,-124,-962
-798,-201,-1042
-691,-152,-806
-702,117,-923
-1044,249,-1288
-864,95,-1073
-935,-115,-1013
-1145,-113,-991
-790,21,-942
-1083,48,-1067
-1169,-27,-1093
-1120,-33,-960
-919,154,-913
-1223,162,-1247
-1067,-162,-1108
-987,-175,-876
-1294,48,-979
-1186,300,-882
-1149,189,-1307
-1255,-97,-1430
-858,-300,-819
-1268,-224,-651
-1044,-93,-839
-1120,337,-1245
-1050,515,-1411
-1194,40,-1182
-1259,-538,-860
-1204,-353,-601
-962,404,-1003
-1141,513,-1428
-1331,15,-1319
-1276,-519,-767
-1196,-306,-747
-1366,179,-981
-1315,261,-1165
-1491,212,-1243
-1356,163,-999
-1264,-206,-769
-1108,-83,-905
-1424,-80,-1089
-1016,74,-979
-1362,347,-1038
-1280,-269,-983
-1376,62,-985
-1218,52,-1110
-1344,95,-1069
-1444,-50,-888
-1485,-226,-923
-1300,81,-1165
-1288,353,-1018
-1344,66,-1087
-1473,-255,-1038
-1235,-195,-692
-1344,306,-940
-1249,261,-1149
-1512,13,-1331
-1452,-318,-936
-1276,162,-788
-1350,212,-1005
-1350,-167,-1221
-1264,-165,-1108
-1024,-29,-831
-1300,372,-915
-1264,171,-1120
-1372,-83,-1190
-1387,-277,-1032
-1610,142,-901
-1421,95,-1034
-1514,156,-1046
-1143,396,-1034
-1503,105,-1163
-1532,-468,-946
-1192,-480,-774
-1754,343,-1208
-1089,448,-972
-1629,107,-1286
-1385,64,-1190
-1139,-482,-782
-1317,236,-948
-1110,3,-976
-1536,-95,-1366
-1243,81,-860
-1704,150,-1020
-1202,-421,-1063
-1477,253,-931
-1192,306,-1093
-1567,-121,-1132
-1596,-64,-1087
-1565,-324,-946
-1721,421,-1028
-989,-136,-1245
-1752,138,-1093
-880,-189,-577
-1516,-458,-1013
-921,653,-931
-1585,374,-1563
-1301,-437,-1093
-1301,-581,-683
-1122,208,-833
-1391,772,-1247
-1016,-267,-1243
-1702,-203,-981
-868,-117,-663
-1317,-144,-989
-835,179,-895
-1147,206,-1288
-948,733,-1202
-810,-224,-899
-993,-542,-1102
-644,-544,-655
-511,-9,-769
-464,720,-1243
-296,-249,-1214
-460,532,-997
-626,-404,-1030
-134,212,-997
-593,56,-1048
39,-236,-837
7,204,-948
39,-27,-1069
29,394,-1087
-638,-443,-1114
-265,251,-821
-191,-240,-1018
-318,238,-938
517,226,-1032
-511,-128,-1268
-80,27,-1056
-337,1057,-913
-392,-712,-892
27,692,-868
52,-1337,-886
113,735,-1177
281,-70,-1182
-735,171,-899
68,-212,-771
-759,15,-1506
21,515,-1028
-81,140,-915
329,140,-831
-117,-562,-1085
-251,238,-1274
-622,491,-944
556,-1,-1159
-195,407,-968
