x,y,z
-404.0,-136.0,-1323.0
569.0,126.0,-856.0
-505.0,-70.0,-1198.0
267.0,-39.0,-864.0
-93.0,-9.0,-1126.0
-140.0,-37.0,-962.0
203.0,142.0,-936.0
-226.0,-113.0,-1003.0
13.0,27.0,-1323.0
-245.0,-117.0,-823.0
384.0,187.0,-874.0
-240.0,117.0,-1116.0
333.0,-343.0,-1093.0
-234.0,530.0,-929.0
314.0,-300.0,-915.0
-146.0,-128.0,-1126.0
484.0,-23.0,-1065.0
-462.0,214.0,-1356.0
318.0,119.0,-634.0
-103.0,-39.0,-1011.0
310.0,-93.0,-966.0
-452.0,203.0,-1247.0
163.0,48.0,-1065.0
-624.0,-115.0,-1100.0
255.0,238.0,-942.0
-370.0,279.0,-1065.0
281.0,-489.0,-833.0
220.0,-1.0,-1067.0
80.0,335.0,-1065.0
302.0,-25.0,-733.0
-234.0,-119.0,-1124.0
39.0,-183.0,-1173.0
-87.0,222.0,-780.0
234.0,-109.0,-874.0
-58.0,146.0,-1284.0
9.0,320.0,-1274.0
109.0,271.0,-837.0
-95.0,-267.0,-938.0
-169.0,-218.0,-909.0
0.0,-54.0,-1083.0
-160.0,306.0,-1264.0
314.0,156.0,-1015.0
-230.0,-296.0,-831.0
163.0,23.0,-1018.0
-70.0,230.0,-1001.0
124.0,107.0,-1106.0
-37.0,64.0,-1138.0
206.0,-179.0,-970.0
64.0,177.0,-737.0
175.0,247.0,-972.0
140.0,-60.0,-1134.0
-76.0,-216.0,-1177.0
-37.0,-152.0,-895.0
68.0,464.0,-917.0
-39.0,150.0,-1243.0
-165.0,-218.0,-1061.0
245.0,48.0,-782.0
-56.0,-60.0,-1161.0
331.0,228.0,-1024.0
122.0,0.0,-989.0
-206.0,81.0,-958.0
197.0,-42.0,-927.0
-407.0,39.0,-1257.0
314.0,91.0,-938.0
-218.0,-31.0,-1071.0
140.0,-3.0,-936.0
107.0,130.0,-1001.0
-304.0,122.0,-1241.0
226.0,5.0,-925.0
62.0,46.0,-1147.0
158.0,-195.0,-718.0
197.0,105.0,-810.0
-99.0,208.0,-1372.0
-105.0,-91.0,-899.0
13.0,81.0,-1063.0
-325.0,-78.0,-1243.0
521.0,105.0,-819.0
-521.0,117.0,-1124.0
646.0,-238.0,-874.0
-407.0,72.0,-1220.0
466.0,91.0,-710.0
-341.0,-5.0,-1270.0
105.0,-31.0,-1007.0
89.0,-40.0,-788.0
-318.0,56.0,-1249.0
-58.0,124.0,-1163.0
-304.0,107.0,-1081.0
21.0,226.0,-1138.0
290.0,-511.0,-890.0
-226.0,-78.0,-794.0
378.0,366.0,-732.0
-458.0,-337.0,-1481.0
712.0,378.0,-876.0
-460.0,-298.0,-1177.0
140.0,-136.0,-691.0
431.0,351.0,-954.0
-825.0,58.0,-1614.0
739.0,160.0,-800.0
-810.0,-347.0,-1221.0
402.0,0.0,-704.0
-234.0,-177.0,-1095.0
495.0,380.0,-1028.0
-58.0,171.0,-1179.0
-15.0,-331.0,-835.0
378.0,218.0,-808.0
-839.0,-312.0,-1479.0
331.0,89.0,-880.0
-197.0,347.0,-1218.0
-378.0,-23.0,-1413.0
540.0,-52.0,-325.0
-560.0,-177.0,-1177.0
-99.0,78.0,-1184.0
-156.0,113.0,-1186.0
-152.0,341.0,-1036.0
538.0,-382.0,-718.0
-284.0,-87.0,-1050.0
489.0,306.0,-813.0
-450.0,146.0,-1274.0
1143.0,-183.0,-634.0
-402.0,42.0,-1585.0
130.0,-156.0,-813.0
21.0,39.0,-716.0
-525.0,39.0,-1229.0
345.0,169.0,-1212.0
-749.0,89.0,-1075.0
798.0,-247.0,-648.0
-523.0,236.0,-1108.0
1026.0,-5.0,-1110.0
-1009.0,488.0,-1598.0
1106.0,-517.0,-37.0
-1009.0,31.0,-1323.0
843.0,3.0,-739.0
-460.0,329.0,-1774.0
21.0,-296.0,-806.0
493.0,-232.0,-579.0
-938.0,251.0,-1323.0
653.0,156.0,-751.0
-720.0,302.0,-1370.0
359.0,208.0,-1227.0
11.0,-134.0,-1077.0
374.0,-603.0,-532.0
232.0,138.0,-720.0
158.0,126.0,-1223.0
-17.0,556.0,-1393.0
-308.0,-195.0,-1030.0
249.0,-388.0,-741.0
-130.0,206.0,-1110.0
-208.0,91.0,-1251.0
454.0,460.0,-858.0
-232.0,-109.0,-962.0
244.0,-15.0,-1161.0
-203.0,-368.0,-942.0
-132.0,427.0,-1079.0
-21.0,-52.0,-1038.0
-103.0,1.0,-1221.0
-1.0,-78.0,-753.0
39.0,-72.0,-866.0
37.0,-1.0,-1069.0
630.0,-58.0,-1218.0
-646.0,884.0,-1503.0
614.0,-577.0,-349.0
-560.0,-298.0,-946.0
244.0,56.0,-911.0
-142.0,368.0,-1612.0
-81.0,111.0,-1046.0
177.0,-398.0,-677.0
-460.0,-35.0,-1013.0
60.0,130.0,-962.0
-232.0,523.0,-1321.0
-87.0,-122.0,-1163.0
286.0,-429.0,-1221.0
-232.0,-99.0,-835.0
603.0,310.0,-380.0
124.0,-13.0,-1184.0
-257.0,396.0,-1048.0
509.0,-107.0,-1323.0
-1192.0,-327.0,-1520.0
1311.0,40.0,-281.0
-1665.0,-37.0,-1567.0
1536.0,651.0,-499.0
-1301.0,-218.0,-1620.0
927.0,-87.0,-813.0
-612.0,-392.0,-1118.0
355.0,-46.0,-753.0
13.0,501.0,-1143.0
-251.0,-19.0,-1034.0
488.0,376.0,-851.0
-575.0,-519.0,-1118.0
152.0,-37.0,-1036.0
-35.0,341.0,-1317.0
95.0,142.0,-1210.0
251.0,-368.0,-337.0
103.0,-230.0,-942.0
-329.0,124.0,-1245.0
-15.0,204.0,-1278.0
-505.0,-66.0,-1179.0
384.0,-66.0,-849.0
-454.0,-74.0,-1020.0
730.0,-95.0,-636.0
-554.0,614.0,-1438.0
44.0,-54.0,-1079.0
234.0,113.0,-997.0
-189.0,-197.0,-1132.0
150.0,-331.0,-704.0
0.0,384.0,-888.0
-136.0,124.0,-1280.0
169.0,-101.0,-888.0
46.0,-48.0,-1159.0
-58.0,35.0,-936.0
-27.0,117.0,-1057.0
136.0,-52.0,-954.0
281.0,220.0,-989.0
-126.0,37.0,-1026.0
441.0,-76.0,-593.0
-115.0,171.0,-1579.0
-122.0,-271.0,-1116.0
214.0,374.0,-568.0
-517.0,-7.0,-1139.0
495.0,-152.0,-936.0
-562.0,115.0,-1208.0
829.0,284.0,-1052.0
-491.0,-3.0,-1391.0
454.0,-292.0,-450.0
-56.0,-152.0,-651.0
42.0,146.0,-1190.0
99.0,450.0,-1220.0
89.0,27.0,-1262.0
-244.0,-140.0,-913.0
119.0,-271.0,-800.0
-156.0,23.0,-966.0
85.0,431.0,-1214.0
-663.0,-70.0,-1372.0
720.0,273.0,-812.0
-597.0,-413.0,-1081.0
515.0,-146.0,-497.0
35.0,-46.0,-1153.0
-394.0,253.0,-1467.0
421.0,404.0,-739.0
-292.0,-610.0,-784.0
13.0,324.0,-1423.0
15.0,111.0,-1118.0
279.0,322.0,-776.0
-136.0,-111.0,-1134.0
407.0,-431.0,-706.0
-216.0,60.0,-1018.0
-337.0,66.0,-1356.0
314.0,119.0,-1052.0
-603.0,286.0,-1098.0
673.0,-167.0,-866.0
-439.0,128.0,-997.0
556.0,-122.0,-638.0
-322.0,5.0,-1540.0
351.0,263.0,-995.0
-242.0,78.0,-1046.0
288.0,-222.0,-679.0
-101.0,37.0,-1165.0
-15.0,-44.0,-909.0
91.0,298.0,-1184.0
-335.0,-64.0,-1169.0
464.0,-244.0,-950.0
-757.0,208.0,-1073.0
532.0,290.0,-878.0
-605.0,-1.0,-1504.0
634.0,-169.0,-519.0
-468.0,0.0,-1247.0
310.0,-277.0,-724.0
253.0,544.0,-972.0
-683.0,17.0,-1471.0
741.0,-60.0,-778.0
-819.0,-214.0,-1063.0
-44.0,29.0,-958.0
281.0,273.0,-1239.0
39.0,-146.0,-1067.0
261.0,304.0,-776.0
-35.0,-491.0,-866.0
-351.0,130.0,-1067.0
177.0,380.0,-1198.0
-378.0,44.0,-1383.0
230.0,95.0,-694.0
-433.0,-437.0,-1054.0
359.0,-138.0,-769.0
81.0,228.0,-1143.0
-138.0,651.0,-1387.0
448.0,-288.0,-1063.0
-452.0,-601.0,-890.0
819.0,158.0,-398.0
-829.0,339.0,-1382.0
622.0,-48.0,-905.0
-464.0,210.0,-1280.0
-17.0,-148.0,-1368.0
72.0,-5.0,-831.0
-95.0,119.0,-692.0
-240.0,13.0,-995.0
439.0,-89.0,-1034.0
-281.0,-115.0,-1124.0
228.0,193.0,-823.0
-177.0,-296.0,-1329.0
388.0,528.0,-763.0
-185.0,68.0,-1079.0
181.0,-259.0,-778.0
31.0,42.0,-1190.0
-872.0,76.0,-1508.0
938.0,177.0,-679.0
-486.0,-249.0,-1440.0
204.0,13.0,-798.0
415.0,-40.0,-476.0
-251.0,212.0,-1280.0
292.0,119.0,-1034.0
56.0,-284.0,-1157.0
-300.0,212.0,-1227.0
382.0,-244.0,-546.0
-154.0,-68.0,-1009.0
-3.0,632.0,-1155.0
232.0,130.0,-1309.0
-437.0,-101.0,-929.0
835.0,-261.0,-761.0
-669.0,-341.0,-835.0
911.0,357.0,-905.0
-601.0,136.0,-1571.0
569.0,148.0,-966.0
-1061.0,-439.0,-1159.0
651.0,197.0,-644.0
-552.0,636.0,-1356.0
616.0,-271.0,-864.0
-320.0,236.0,-1278.0
156.0,-573.0,-595.0
-601.0,-3.0,-1259.0
556.0,-46.0,-829.0
-437.0,493.0,-1446.0
115.0,40.0,-958.0
406.0,-230.0,-794.0
-132.0,-101.0,-1005.0
-37.0,-119.0,-1056.0
27.0,413.0,-1104.0
-62.0,52.0,-1241.0
-144.0,35.0,-997.0
445.0,-610.0,-445.0
-511.0,275.0,-1423.0
335.0,390.0,-782.0
-445.0,-208.0,-1243.0
-163.0,134.0,-1235.0
244.0,-284.0,-1085.0
-76.0,409.0,-579.0
404.0,48.0,-1180.0
-138.0,-521.0,-1028.0
103.0,142.0,-806.0
-415.0,501.0,-1280.0
302.0,-380.0,-1124.0
-402.0,158.0,-1056.0
333.0,-158.0,-835.0
-294.0,532.0,-901.0
132.0,-507.0,-1095.0
-228.0,17.0,-1354.0
183.0,380.0,-1030.0
-339.0,-97.0,-866.0
380.0,-5.0,-813.0
162.0,-64.0,-1028.0
-257.0,-124.0,-1007.0
767.0,271.0,-732.0
-948.0,-29.0,-1706.0
265.0,31.0,-771.0
-349.0,0.0,-1116.0
-228.0,-76.0,-1145.0
-169.0,530.0,-1132.0
-138.0,-222.0,-800.0
-11.0,119.0,-1483.0
-113.0,-513.0,-778.0
534.0,273.0,-275.0
-716.0,115.0,-1745.0
554.0,-644.0,-1038.0
163.0,726.0,-577.0
-265.0,7.0,-1553.0
692.0,-423.0,-653.0
-46.0,142.0,-944.0
-316.0,148.0,-952.0
618.0,206.0,-1065.0
-796.0,-195.0,-1547.0
296.0,232.0,-1003.0
-273.0,-218.0,-614.0
605.0,91.0,-560.0
-691.0,-1.0,-1745.0
210.0,281.0,-858.0
-185.0,327.0,-1245.0
-281.0,-519.0,-966.0
860.0,-148.0,-728.0
-573.0,329.0,-1071.0
812.0,187.0,-999.0
-179.0,-359.0,-944.0
247.0,-56.0,-1173.0
-620.0,327.0,-1143.0
271.0,-111.0,-743.0
-99.0,162.0,-985.0
554.0,42.0,-1077.0
-895.0,261.0,-1364.0
864.0,284.0,-882.0
-1405.0,-726.0,-1399.0
566.0,-484.0,-515.0
-484.0,347.0,-1327.0
113.0,242.0,-970.0
-80.0,-105.0,-1161.0
517.0,-93.0,-755.0
-530.0,413.0,-1462.0
121.0,-460.0,-636.0
216.0,85.0,-1030.0
-357.0,261.0,-1315.0
111.0,183.0,-866.0
450.0,175.0,-935.0
-696.0,-616.0,-1583.0
575.0,-142.0,-351.0
-468.0,-144.0,-1145.0
-50.0,472.0,-1163.0
-80.0,46.0,-989.0
-91.0,-273.0,-923.0
363.0,230.0,-1097.0
-281.0,128.0,-983.0
523.0,175.0,-847.0
-640.0,117.0,-1895.0
433.0,-261.0,-489.0
-286.0,-25.0,-482.0
-66.0,-378.0,-1282.0
478.0,107.0,-1415.0
-277.0,312.0,-872.0
437.0,93.0,-646.0
-109.0,-74.0,-1282.0
193.0,62.0,-757.0
60.0,472.0,-1087.0
58.0,-185.0,-1179.0
222.0,-482.0,-905.0
-60.0,152.0,-856.0
-255.0,474.0,-1366.0
478.0,128.0,-646.0
-417.0,-27.0,-1389.0
-191.0,-406.0,-1065.0
-132.0,-25.0,-1046.0
-249.0,343.0,-935.0
390.0,101.0,-1235.0
-244.0,124.0,-872.0
667.0,-40.0,-927.0
-757.0,-191.0,-1116.0
888.0,-122.0,-732.0
-819.0,183.0,-1313.0
193.0,-70.0,-884.0
-62.0,370.0,-895.0
179.0,109.0,-1167.0
-244.0,-60.0,-1497.0
435.0,-345.0,-761.0
-316.0,464.0,-827.0
363.0,-175.0,-700.0
-347.0,-126.0,-1397.0
245.0,366.0,-1179.0
-374.0,-261.0,-1376.0
566.0,-236.0,-503.0
-308.0,117.0,-1050.0
-208.0,265.0,-874.0
144.0,199.0,-1059.0
-5.0,128.0,-1448.0
249.0,-101.0,-1149.0
17.0,-158.0,-624.0
320.0,167.0,-765.0
-226.0,113.0,-1415.0
105.0,-320.0,-921.0
-99.0,415.0,-1108.0
-402.0,-185.0,-1225.0
201.0,-288.0,-804.0
-273.0,407.0,-1251.0
-83.0,-3.0,-1026.0
1.0,261.0,-692.0
132.0,-54.0,-1214.0
-37.0,44.0,-1385.0
201.0,-197.0,-497.0
-119.0,177.0,-960.0
101.0,-226.0,-1095.0
-158.0,-54.0,-987.0
91.0,406.0,-993.0
-296.0,-48.0,-1274.0
50.0,-304.0,-1050.0
99.0,-23.0,-974.0
-81.0,308.0,-966.0
404.0,-224.0,-599.0
-44.0,206.0,-1245.0
-107.0,5.0,-1223.0
222.0,-255.0,-890.0
169.0,-25.0,-741.0
-325.0,163.0,-1333.0
93.0,50.0,-856.0
-353.0,423.0,-1007.0
-64.0,-17.0,-1227.0
308.0,-527.0,-993.0
56.0,277.0,-1221.0
-111.0,154.0,-815.0
769.0,17.0,-448.0
-431.0,-378.0,-1180.0
394.0,294.0,-1118.0
-568.0,249.0,-1227.0
538.0,-132.0,-989.0
-489.0,-64.0,-1553.0
294.0,-21.0,-546.0
-390.0,571.0,-841.0
-208.0,-378.0,-1192.0
140.0,-429.0,-1225.0
-193.0,181.0,-1161.0
-5.0,300.0,-1018.0
-33.0,54.0,-843.0
443.0,-60.0,-716.0
-160.0,60.0,-1145.0
-179.0,-245.0,-1001.0
156.0,169.0,-1124.0
-542.0,-121.0,-1504.0
230.0,638.0,-1108.0
253.0,-384.0,-470.0
-244.0,-201.0,-966.0
148.0,-40.0,-841.0
-144.0,121.0,-1378.0
-93.0,337.0,-1208.0
5.0,-450.0,-1087.0
5.0,122.0,-673.0
218.0,201.0,-833.0
-404.0,134.0,-1274.0
653.0,-97.0,-1013.0
-452.0,46.0,-1301.0
130.0,-304.0,-745.0
-5.0,150.0,-815.0
257.0,54.0,-1118.0
-107.0,269.0,-1124.0
308.0,23.0,-700.0
-314.0,62.0,-1282.0
187.0,-253.0,-1167.0
115.0,-148.0,-876.0
226.0,325.0,-1061.0
-267.0,52.0,-929.0
710.0,17.0,-642.0
-653.0,-206.0,-1581.0
495.0,197.0,-874.0
-581.0,-15.0,-1056.0
288.0,42.0,-929.0
-468.0,154.0,-1204.0
195.0,-70.0,-772.0
-169.0,263.0,-1335.0
80.0,-27.0,-1061.0
-37.0,150.0,-1100.0
85.0,-218.0,-895.0
115.0,42.0,-823.0
261.0,113.0,-909.0
-304.0,-146.0,-1214.0
-160.0,117.0,-1036.0
21.0,-197.0,-1171.0
-35.0,398.0,-1276.0
103.0,3.0,-866.0
-11.0,-74.0,-780.0
-201.0,83.0,-1032.0
13.0,-160.0,-1009.0
-87.0,220.0,-1499.0
-203.0,31.0,-1194.0
275.0,0.0,-671.0
-185.0,-195.0,-841.0
314.0,-175.0,-755.0
-201.0,279.0,-1249.0
154.0,288.0,-1167.0
21.0,-70.0,-1175.0
273.0,-7.0,-1056.0
-54.0,-162.0,-853.0
165.0,-66.0,-698.0
-93.0,-80.0,-981.0
9.0,21.0,-1337.0
-89.0,365.0,-1245.0
-220.0,27.0,-1120.0
-122.0,-154.0,-692.0
206.0,-87.0,-804.0
-513.0,91.0,-1387.0
462.0,528.0,-966.0
-130.0,-187.0,-1175.0
478.0,-146.0,-651.0
119.0,-249.0,-868.0
-103.0,-126.0,-1124.0
185.0,324.0,-1015.0
-538.0,296.0,-1335.0
179.0,81.0,-981.0
-437.0,-144.0,-1128.0
263.0,-468.0,-724.0
-191.0,404.0,-1231.0
-160.0,302.0,-1132.0
85.0,54.0,-1018.0
83.0,-484.0,-1048.0
-64.0,-495.0,-825.0
267.0,183.0,-730.0
-119.0,491.0,-1280.0
142.0,197.0,-1100.0
-50.0,-240.0,-1100.0
154.0,-195.0,-753.0
-42.0,324.0,-1097.0
286.0,81.0,-936.0
-83.0,230.0,-1325.0
-156.0,9.0,-1001.0
333.0,-404.0,-708.0
-255.0,-169.0,-1057.0
163.0,189.0,-1011.0
-220.0,152.0,-946.0
324.0,140.0,-1272.0
-193.0,-122.0,-1106.0
386.0,105.0,-694.0
-673.0,238.0,-1038.0
733.0,-409.0,-849.0
-244.0,1.0,-1247.0
242.0,74.0,-1151.0
-443.0,417.0,-1056.0
382.0,40.0,-853.0
-429.0,-437.0,-1169.0
407.0,169.0,-681.0
-290.0,242.0,-1251.0
351.0,-322.0,-954.0
210.0,390.0,-1186.0
-284.0,212.0,-1200.0
476.0,-83.0,-536.0
-107.0,-331.0,-1149.0
-54.0,15.0,-942.0
81.0,404.0,-880.0
-548.0,25.0,-1391.0
349.0,257.0,-1192.0
-263.0,-390.0,-958.0
411.0,-58.0,-774.0
-115.0,353.0,-823.0
433.0,-31.0,-1122.0
-322.0,460.0,-1294.0
478.0,-183.0,-989.0
-230.0,-216.0,-804.0
308.0,-419.0,-942.0
-224.0,60.0,-1026.0
267.0,650.0,-1024.0
-862.0,64.0,-1292.0
569.0,-187.0,-936.0
-784.0,25.0,-1426.0
534.0,-54.0,-716.0
-201.0,214.0,-974.0
536.0,5.0,-876.0
-339.0,-292.0,-1085.0
677.0,294.0,-942.0
-534.0,-160.0,-1448.0
298.0,122.0,-718.0
-253.0,281.0,-987.0
-255.0,-128.0,-1104.0
-148.0,56.0,-1155.0
-44.0,66.0,-1020.0
52.0,136.0,-1165.0
-15.0,-48.0,-1093.0
244.0,-390.0,-712.0
-265.0,366.0,-911.0
337.0,-97.0,-669.0
-365.0,70.0,-1491.0
95.0,70.0,-1510.0
222.0,-105.0,-735.0
150.0,-95.0,-452.0
126.0,189.0,-1067.0
-99.0,175.0,-1313.0
238.0,103.0,-741.0
-191.0,70.0,-1132.0
40.0,-286.0,-1218.0
251.0,-142.0,-880.0
-138.0,312.0,-800.0
333.0,-66.0,-749.0
-402.0,-48.0,-1268.0
44.0,99.0,-1401.0
111.0,50.0,-1020.0
91.0,39.0,-874.0
142.0,-140.0,-970.0
40.0,-144.0,-825.0
23.0,294.0,-864.0
-122.0,-56.0,-1260.0
-119.0,85.0,-1247.0
-85.0,35.0,-1059.0
9.0,-273.0,-607.0
245.0,154.0,-860.0
-277.0,189.0,-1184.0
80.0,423.0,-1171.0
-58.0,46.0,-1653.0
312.0,-610.0,-913.0
517.0,-191.0,1.0
-400.0,140.0,-905.0
478.0,124.0,-1221.0
-378.0,573.0,-1670.0
-300.0,-105.0,-1194.0
99.0,-573.0,-630.0
-103.0,-265.0,-772.0
78.0,564.0,-1036.0
39.0,862.0,-1182.0
382.0,-273.0,-856.0
-605.0,-583.0,-1378.0
546.0,-468.0,-638.0
-138.0,409.0,-1046.0
9.0,384.0,-1022.0
284.0,226.0,-970.0
-115.0,-122.0,-970.0
1.0,-160.0,-1139.0
206.0,-343.0,-993.0
-78.0,347.0,-1311.0
-27.0,208.0,-936.0
236.0,-212.0,-622.0
-62.0,64.0,-1009.0
-99.0,-138.0,-927.0
-80.0,271.0,-1585.0
-208.0,-247.0,-1134.0
226.0,128.0,-757.0
27.0,284.0,-669.0
316.0,-19.0,-1198.0
-216.0,-132.0,-1122.0
322.0,-208.0,-1044.0
-443.0,-126.0,-997.0
640.0,486.0,-915.0
-470.0,-160.0,-1274.0
591.0,109.0,-554.0
-103.0,318.0,-979.0
-296.0,-244.0,-1255.0
421.0,162.0,-1001.0
-689.0,48.0,-1171.0
468.0,245.0,-886.0
91.0,218.0,-1290.0
89.0,-212.0,-989.0
365.0,-195.0,-503.0
-15.0,-238.0,-854.0
-58.0,409.0,-1434.0
-138.0,-33.0,-1288.0
-306.0,187.0,-1171.0
148.0,-439.0,-452.0
203.0,152.0,-735.0
-85.0,605.0,-1407.0
60.0,290.0,-1440.0
138.0,124.0,-607.0
-255.0,-833.0,-1081.0
281.0,-421.0,-751.0
142.0,546.0,-909.0
-267.0,290.0,-1352.0
42.0,-148.0,-1175.0
-312.0,48.0,-1095.0
7.0,-42.0,-882.0
-11.0,380.0,-878.0
163.0,-224.0,-1087.0
-7.0,-64.0,-921.0
609.0,-95.0,-851.0
-290.0,409.0,-976.0
732.0,-247.0,-868.0
-648.0,181.0,-1438.0
380.0,-148.0,-882.0
-425.0,87.0,-1034.0
204.0,-214.0,-882.0
-152.0,191.0,-1235.0
50.0,85.0,-1221.0
99.0,-140.0,-1054.0
-158.0,105.0,-843.0
318.0,-259.0,-669.0
-646.0,419.0,-1171.0
620.0,517.0,-1024.0
-427.0,-103.0,-1278.0
226.0,-466.0,-1173.0
-169.0,5.0,-921.0
195.0,-37.0,-813.0
-415.0,407.0,-1100.0
197.0,-70.0,-1108.0
-306.0,-87.0,-1175.0
335.0,-117.0,-794.0
-253.0,-58.0,-1212.0
29.0,156.0,-866.0
33.0,119.0,-1089.0
-316.0,62.0,-1091.0
573.0,39.0,-696.0
-700.0,-497.0,-1348.0
630.0,329.0,-1003.0
-173.0,138.0,-1335.0
238.0,17.0,-733.0
337.0,-111.0,-847.0
-489.0,-370.0,-845.0
569.0,329.0,-854.0
-659.0,-89.0,-1682.0
324.0,296.0,-1179.0
-335.0,-33.0,-722.0
-21.0,-199.0,-733.0
210.0,591.0,-987.0
-310.0,154.0,-1516.0
-132.0,-230.0,-829.0
415.0,-378.0,-732.0
-288.0,-201.0,-1018.0
603.0,48.0,-784.0
-597.0,329.0,-1465.0
236.0,-140.0,-806.0
-189.0,253.0,-1098.0
-117.0,-66.0,-1079.0
249.0,220.0,-1071.0
-119.0,-42.0,-890.0
-183.0,-111.0,-960.0
113.0,152.0,-1018.0
-698.0,-15.0,-1264.0
212.0,1.0,-831.0
-230.0,-208.0,-1266.0
-85.0,398.0,-944.0
-167.0,-54.0,-1081.0
-48.0,-11.0,-657.0
-113.0,271.0,-1223.0
-710.0,-144.0,-1260.0
376.0,-52.0,-913.0
-1034.0,224.0,-1409.0
-117.0,-255.0,-269.0
-378.0,66.0,-1081.0
-1335.0,105.0,-1395.0
-93.0,322.0,-790.0
-1356.0,-103.0,-1622.0
81.0,-292.0,-798.0
-710.0,339.0,-714.0
-165.0,-95.0,-776.0
-230.0,265.0,-1097.0
-540.0,-300.0,-1169.0
-396.0,-169.0,-913.0
-698.0,177.0,-1366.0
-388.0,29.0,-999.0
-569.0,87.0,-618.0
-236.0,134.0,-1157.0
-409.0,29.0,-1177.0
-370.0,42.0,-1071.0
-29.0,-35.0,-1350.0
-269.0,-130.0,-917.0
148.0,136.0,-620.0
109.0,-76.0,-813.0
-115.0,111.0,-1319.0
85.0,-95.0,-1069.0
-286.0,181.0,-1198.0
-191.0,-197.0,-921.0
-58.0,-111.0,-743.0
-333.0,392.0,-1251.0
-81.0,247.0,-1491.0
81.0,353.0,-681.0
-261.0,-669.0,-890.0
210.0,-417.0,-765.0
31.0,230.0,-876.0
-158.0,517.0,-1143.0
-29.0,-163.0,-1087.0
-152.0,128.0,-1079.0
31.0,-189.0,-1011.0
-136.0,341.0,-892.0
384.0,-72.0,-733.0
-780.0,169.0,-1276.0
671.0,-1.0,-849.0
-476.0,101.0,-1434.0
33.0,-642.0,-708.0
85.0,171.0,-927.0
-124.0,171.0,-796.0
-81.0,513.0,-1208.0
-50.0,-195.0,-1274.0
-163.0,-25.0,-1208.0
66.0,-25.0,-634.0
308.0,-372.0,-936.0
-206.0,732.0,-1325.0
87.0,-97.0,-1171.0
-349.0,80.0,-962.0
365.0,-345.0,-817.0
-431.0,-224.0,-1020.0
404.0,536.0,-1091.0
-845.0,265.0,-1670.0
1011.0,-93.0,-673.0
-527.0,-128.0,-985.0
821.0,-298.0,-610.0
-402.0,476.0,-1315.0
134.0,-11.0,-1171.0
-304.0,117.0,-1220.0
249.0,52.0,-948.0
-337.0,-374.0,-911.0
347.0,224.0,-798.0
-121.0,124.0,-1091.0
-31.0,11.0,-1358.0
-44.0,39.0,-1220.0
-68.0,154.0,-778.0
66.0,-122.0,-888.0
499.0,-148.0,-952.0
93.0,103.0,-995.0
99.0,-40.0,-952.0
-115.0,-39.0,-1009.0
-140.0,179.0,-1220.0
-144.0,-46.0,-851.0
-171.0,-15.0,-1167.0
-107.0,238.0,-1159.0
277.0,-17.0,-860.0
-452.0,183.0,-1163.0
534.0,-253.0,-718.0
-93.0,15.0,-1159.0
-122.0,-341.0,-823.0
263.0,165.0,-966.0
-646.0,294.0,-1231.0
265.0,-29.0,-1077.0
-216.0,-19.0,-1114.0
214.0,-15.0,-895.0
-271.0,-81.0,-909.0
273.0,11.0,-935.0
-76.0,19.0,-1067.0
224.0,-109.0,-1141.0
31.0,95.0,-1134.0
35.0,-35.0,-810.0
-353.0,97.0,-792.0
189.0,-109.0,-1276.0
-497.0,11.0,-1385.0
218.0,460.0,-935.0
-407.0,-175.0,-956.0
234.0,29.0,-1098.0
-31.0,-181.0,-970.0
68.0,103.0,-1143.0
-39.0,-140.0,-659.0
423.0,-81.0,-843.0
-534.0,99.0,-1374.0
829.0,11.0,-771.0
-466.0,409.0,-1319.0
558.0,-117.0,-876.0
-568.0,-56.0,-1061.0
261.0,70.0,-817.0
-183.0,68.0,-1095.0
206.0,-93.0,-1106.0
-206.0,48.0,-1315.0
-136.0,-15.0,-837.0
29.0,365.0,-790.0
-224.0,-113.0,-903.0
148.0,78.0,-1465.0
-121.0,40.0,-1087.0
148.0,-220.0,-679.0
-119.0,363.0,-1233.0
253.0,-265.0,-1032.0
-52.0,392.0,-800.0
58.0,-158.0,-991.0
7.0,130.0,-1063.0
-134.0,-74.0,-946.0
214.0,-23.0,-1163.0
-322.0,298.0,-1175.0
472.0,76.0,-771.0
-177.0,111.0,-1165.0
327.0,218.0,-972.0
19.0,-327.0,-1155.0
-27.0,-212.0,-829.0
29.0,78.0,-1071.0
-78.0,99.0,-962.0
128.0,306.0,-1075.0
-249.0,-25.0,-1145.0
101.0,195.0,-1341.0
-521.0,-298.0,-972.0
368.0,56.0,-897.0
-304.0,181.0,-977.0
564.0,-212.0,-800.0
-281.0,333.0,-1432.0
415.0,-128.0,-956.0
-275.0,46.0,-884.0
409.0,-359.0,-743.0
-495.0,482.0,-1266.0
117.0,-17.0,-1104.0
-189.0,122.0,-1206.0
-66.0,-27.0,-921.0
322.0,-298.0,-745.0
204.0,158.0,-1089.0
-21.0,245.0,-1233.0
15.0,60.0,-671.0
-224.0,-242.0,-880.0
-52.0,-121.0,-1208.0
169.0,15.0,-1175.0
-148.0,208.0,-1052.0
64.0,111.0,-800.0
181.0,-124.0,-1009.0
-37.0,-76.0,-935.0
265.0,44.0,-1128.0
-277.0,48.0,-1214.0
70.0,-144.0,-718.0
-80.0,165.0,-1056.0
-23.0,-64.0,-1061.0
