x,y,z
91.0,-42.0,-1592.0
-52.0,154.0,-1760.0
80.0,181.0,-1782.0
-52.0,27.0,-1768.0
136.0,-107.0,-1655.0
0.0,-78.0,-1706.0
142.0,11.0,-1674.0
-13.0,195.0,-1766.0
37.0,93.0,-1663.0
1.0,-56.0,-1684.0
85.0,-232.0,-1735.0
-87.0,142.0,-1795.0
52.0,281.0,-1678.0
-72.0,169.0,-1665.0
95.0,-197.0,-1647.0
-19.0,-312.0,-1788.0
17.0,-181.0,-1784.0
-39.0,146.0,-1754.0
17.0,220.0,-1678.0
42.0,91.0,-1643.0
39.0,-9.0,-1731.0
33.0,-66.0,-1739.0
15.0,13.0,-1747.0
35.0,-5.0,-1588.0
89.0,83.0,-1606.0
5.0,-175.0,-1704.0
-3.0,-5.0,-1770.0
-52.0,19.0,-1776.0
17.0,58.0,-1694.0
78.0,-89.0,-1657.0
-44.0,58.0,-1741.0
48.0,-23.0,-1774.0
-85.0,210.0,-1846.0
68.0,130.0,-1719.0
91.0,-72.0,-1622.0
44.0,-163.0,-1649.0
-44.0,60.0,-1766.0
44.0,91.0,-1817.0
-42.0,122.0,-1838.0
128.0,-76.0,-1674.0
-39.0,-218.0,-1661.0
31.0,46.0,-1721.0
-44.0,201.0,-1883.0
1.0,304.0,-1780.0
72.0,-5.0,-1676.0
-46.0,-275.0,-1616.0
48.0,-251.0,-1717.0
-148.0,138.0,-1780.0
74.0,249.0,-1762.0
-103.0,97.0,-1768.0
95.0,-226.0,-1643.0
-107.0,-136.0,-1682.0
1.0,253.0,-1739.0
48.0,415.0,-1852.0
-62.0,-62.0,-1694.0
109.0,-392.0,-1588.0
-35.0,-283.0,-1774.0
107.0,126.0,-1793.0
-89.0,224.0,-1770.0
58.0,156.0,-1708.0
23.0,-197.0,-1815.0
-7.0,-85.0,-1709.0
48.0,245.0,-1801.0
-76.0,327.0,-1784.0
37.0,-11.0,-1661.0
-54.0,-169.0,-1670.0
130.0,-162.0,-1698.0
-111.0,-54.0,-1811.0
31.0,126.0,-1747.0
-81.0,156.0,-1768.0
162.0,-72.0,-1678.0
42.0,-95.0,-1772.0
31.0,58.0,-1745.0
35.0,302.0,-1823.0
7.0,85.0,-1770.0
85.0,-99.0,-1633.0
44.0,-60.0,-1704.0
25.0,162.0,-1803.0
-17.0,87.0,-1766.0
-11.0,-54.0,-1711.0
58.0,-199.0,-1719.0
15.0,-17.0,-1713.0
52.0,160.0,-1698.0
-66.0,181.0,-1729.0
74.0,93.0,-1657.0
27.0,27.0,-1668.0
64.0,-31.0,-1686.0
-44.0,-56.0,-1791.0
-5.0,-70.0,-1655.0
52.0,25.0,-1709.0
-11.0,56.0,-1700.0
76.0,-185.0,-1686.0
-115.0,-68.0,-1768.0
64.0,253.0,-1813.0
-124.0,341.0,-1752.0
152.0,54.0,-1626.0
-44.0,-195.0,-1690.0
-5.0,-253.0,-1667.0
54.0,-39.0,-1674.0
-37.0,134.0,-1750.0
95.0,39.0,-1719.0
-148.0,-103.0,-1735.0
152.0,-74.0,-1618.0
-76.0,197.0,-1743.0
167.0,247.0,-1538.0
-111.0,339.0,-1536.0
91.0,-185.0,-1483.0
-42.0,-273.0,-1674.0
-85.0,-203.0,-1508.0
138.0,-11.0,-1483.0
-193.0,122.0,-1487.0
189.0,68.0,-1319.0
-130.0,9.0,-1397.0
177.0,230.0,-1393.0
11.0,244.0,-1467.0
17.0,-95.0,-1282.0
124.0,-197.0,-1280.0
-1.0,-218.0,-1294.0
132.0,54.0,-1288.0
-78.0,66.0,-1259.0
44.0,156.0,-1190.0
-52.0,-44.0,-1208.0
101.0,-142.0,-1220.0
-140.0,181.0,-1307.0
56.0,117.0,-1257.0
-42.0,-13.0,-1161.0
191.0,-66.0,-1087.0
-23.0,-13.0,-1192.0
72.0,-76.0,-1151.0
-54.0,208.0,-1333.0
-93.0,203.0,-1206.0
148.0,-25.0,-1169.0
-93.0,27.0,-1270.0
44.0,-72.0,-1173.0
-128.0,130.0,-1264.0
56.0,0.0,-1270.0
-40.0,-13.0,-1305.0
60.0,-263.0,-1231.0
-64.0,39.0,-1354.0
46.0,240.0,-1268.0
-25.0,263.0,-1337.0
136.0,-29.0,-1251.0
-40.0,-189.0,-1364.0
105.0,-218.0,-1344.0
-214.0,-23.0,-1454.0
144.0,335.0,-1313.0
-124.0,181.0,-1325.0
81.0,-136.0,-1186.0
-97.0,-115.0,-1323.0
9.0,-122.0,-1358.0
-40.0,-93.0,-1423.0
-27.0,-60.0,-1360.0
52.0,-183.0,-1339.0
-29.0,138.0,-1235.0
50.0,288.0,-1214.0
-40.0,509.0,-1274.0
144.0,-54.0,-1247.0
-179.0,-370.0,-1342.0
101.0,-308.0,-1229.0
-87.0,-35.0,-1243.0
109.0,265.0,-1194.0
-128.0,222.0,-1233.0
105.0,95.0,-1143.0
1.0,-216.0,-1266.0
-29.0,-76.0,-1239.0
179.0,152.0,-1259.0
-230.0,140.0,-1239.0
353.0,-87.0,-977.0
-214.0,-17.0,-1216.0
265.0,171.0,-1143.0
-138.0,42.0,-1216.0
206.0,83.0,-1044.0
-1.0,-122.0,-1106.0
201.0,-78.0,-886.0
3.0,-89.0,-972.0
-3.0,234.0,-1116.0
-119.0,136.0,-1165.0
-146.0,46.0,-1141.0
23.0,-78.0,-1214.0
-33.0,-40.0,-1169.0
-25.0,160.0,-1136.0
-1.0,132.0,-1089.0
128.0,-15.0,-1167.0
66.0,-95.0,-1282.0
44.0,99.0,-1257.0
66.0,183.0,-1255.0
54.0,158.0,-1188.0
103.0,1.0,-1073.0
25.0,-374.0,-1098.0
-7.0,-218.0,-1257.0
-66.0,97.0,-1177.0
-150.0,294.0,-1186.0
13.0,35.0,-1132.0
-103.0,-23.0,-1134.0
33.0,72.0,-1106.0
-195.0,81.0,-1274.0
179.0,13.0,-1208.0
-83.0,-35.0,-1218.0
134.0,-187.0,-1102.0
46.0,-195.0,-1220.0
27.0,99.0,-1155.0
58.0,201.0,-1171.0
1.0,-40.0,-1177.0
148.0,-245.0,-1126.0
-132.0,-68.0,-1065.0
101.0,218.0,-1120.0
-148.0,486.0,-1184.0
124.0,-50.0,-1067.0
-160.0,-175.0,-1124.0
35.0,-121.0,-1063.0
21.0,-142.0,-1108.0
-54.0,17.0,-1141.0
68.0,195.0,-1175.0
-93.0,-19.0,-1147.0
107.0,-169.0,-1026.0
-76.0,-29.0,-1097.0
173.0,87.0,-1093.0
-144.0,208.0,-1116.0
80.0,169.0,-1007.0
-29.0,156.0,-1085.0
128.0,-203.0,-991.0
-80.0,-324.0,-1071.0
109.0,-103.0,-1054.0
-91.0,29.0,-1077.0
60.0,226.0,-981.0
-1.0,226.0,-1011.0
-111.0,279.0,-1052.0
35.0,-97.0,-962.0
-111.0,-134.0,-993.0
62.0,-195.0,-933.0
15.0,-140.0,-1054.0
-58.0,232.0,-935.0
58.0,226.0,-989.0
-21.0,5.0,-993.0
40.0,-40.0,-948.0
154.0,-11.0,-1085.0
-152.0,191.0,-1089.0
228.0,11.0,-1011.0
-42.0,-142.0,-1073.0
214.0,-214.0,-997.0
-44.0,40.0,-1171.0
33.0,281.0,-1124.0
13.0,331.0,-1139.0
3.0,-134.0,-1056.0
132.0,-306.0,-1145.0
-80.0,-193.0,-1208.0
-85.0,283.0,-1259.0
-29.0,400.0,-1188.0
44.0,-5.0,-1134.0
7.0,-72.0,-1108.0
-35.0,-216.0,-1100.0
-64.0,93.0,-1200.0
19.0,-113.0,-1270.0
-113.0,-40.0,-1266.0
152.0,9.0,-1077.0
-68.0,107.0,-1151.0
-23.0,230.0,-1138.0
134.0,407.0,-1153.0
-150.0,-193.0,-1184.0
216.0,-368.0,-1116.0
-247.0,-429.0,-1116.0
216.0,224.0,-960.0
-134.0,277.0,-1139.0
54.0,111.0,-1145.0
197.0,29.0,-1085.0
-212.0,-261.0,-1100.0
470.0,-142.0,-999.0
-281.0,158.0,-1235.0
345.0,361.0,-964.0
-201.0,167.0,-1108.0
111.0,-15.0,-921.0
-23.0,-212.0,-1007.0
-91.0,-152.0,-970.0
64.0,0.0,-970.0
-119.0,-25.0,-1009.0
29.0,105.0,-911.0
-81.0,267.0,-962.0
78.0,70.0,-944.0
-66.0,72.0,-958.0
81.0,-165.0,-856.0
-37.0,42.0,-876.0
117.0,-142.0,-933.0
-21.0,173.0,-989.0
-29.0,171.0,-921.0
109.0,-95.0,-929.0
-37.0,31.0,-913.0
44.0,74.0,-895.0
146.0,3.0,-1032.0
-124.0,56.0,-1073.0
234.0,-163.0,-921.0
-54.0,-154.0,-956.0
126.0,97.0,-1067.0
-99.0,232.0,-1032.0
-31.0,226.0,-1036.0
-7.0,-35.0,-1104.0
0.0,-353.0,-1184.0
-46.0,-148.0,-1147.0
-15.0,281.0,-1169.0
-54.0,294.0,-1139.0
91.0,255.0,-1018.0
-17.0,-242.0,-1163.0
3.0,-368.0,-1102.0
-15.0,-136.0,-1270.0
-27.0,119.0,-1120.0
23.0,83.0,-1063.0
74.0,54.0,-1030.0
-138.0,122.0,-1040.0
23.0,191.0,-1141.0
-27.0,52.0,-1059.0
-37.0,-212.0,-1112.0
197.0,-376.0,-929.0
-201.0,-35.0,-1022.0
279.0,83.0,-952.0
-277.0,267.0,-1114.0
335.0,-27.0,-936.0
-218.0,-109.0,-983.0
249.0,-76.0,-737.0
-54.0,93.0,-938.0
101.0,284.0,-825.0
40.0,148.0,-735.0
-3.0,-132.0,-755.0
-15.0,-208.0,-665.0
29.0,17.0,-675.0
-113.0,52.0,-661.0
162.0,76.0,-599.0
-87.0,-99.0,-562.0
158.0,1.0,-472.0
-37.0,72.0,-527.0
97.0,181.0,-583.0
-17.0,222.0,-571.0
19.0,-37.0,-322.0
99.0,-99.0,-322.0
-11.0,-99.0,-468.0
119.0,122.0,-476.0
-111.0,117.0,-552.0
101.0,29.0,-419.0
-40.0,-56.0,-396.0
15.0,50.0,-361.0
11.0,253.0,-595.0
-31.0,204.0,-651.0
93.0,-101.0,-589.0
1.0,-136.0,-517.0
136.0,44.0,-480.0
-156.0,158.0,-554.0
58.0,52.0,-558.0
-181.0,-97.0,-708.0
138.0,-320.0,-704.0
-136.0,54.0,-675.0
15.0,201.0,-609.0
-70.0,544.0,-620.0
13.0,-177.0,-583.0
50.0,-310.0,-620.0
-107.0,-462.0,-741.0
33.0,284.0,-730.0
-144.0,203.0,-743.0
93.0,167.0,-587.0
7.0,-140.0,-517.0
3.0,-48.0,-509.0
-52.0,-160.0,-813.0
-80.0,117.0,-817.0
46.0,-175.0,-732.0
37.0,-93.0,-605.0
74.0,-17.0,-478.0
-29.0,226.0,-486.0
31.0,117.0,-560.0
-72.0,-72.0,-759.0
72.0,-220.0,-696.0
-3.0,-68.0,-575.0
21.0,128.0,-441.0
44.0,363.0,-466.0
27.0,87.0,-452.0
37.0,-251.0,-486.0
-11.0,-185.0,-505.0
50.0,58.0,-562.0
-44.0,265.0,-581.0
66.0,191.0,-409.0
44.0,-146.0,-417.0
-29.0,-140.0,-404.0
111.0,1.0,-378.0
40.0,245.0,-550.0
25.0,283.0,-597.0
52.0,68.0,-322.0
58.0,-48.0,-306.0
-25.0,-163.0,-325.0
117.0,-119.0,-324.0
-162.0,-101.0,-489.0
3.0,19.0,-480.0
-31.0,81.0,-499.0
58.0,158.0,-368.0
3.0,247.0,-478.0
44.0,39.0,-384.0
-7.0,0.0,-441.0
97.0,-163.0,-427.0
-50.0,-275.0,-509.0
68.0,70.0,-513.0
-81.0,142.0,-556.0
111.0,81.0,-472.0
-62.0,-142.0,-347.0
197.0,183.0,-351.0
-138.0,173.0,-538.0
46.0,331.0,-499.0
-3.0,1.0,-439.0
37.0,-345.0,-445.0
-15.0,-359.0,-470.0
48.0,154.0,-384.0
-158.0,214.0,-499.0
132.0,142.0,-345.0
-29.0,-152.0,-423.0
64.0,68.0,-345.0
-97.0,-13.0,-439.0
76.0,329.0,-433.0
44.0,-150.0,-507.0
5.0,-259.0,-363.0
124.0,-238.0,-247.0
-152.0,197.0,-376.0
44.0,271.0,-331.0
-76.0,29.0,-376.0
93.0,-119.0,-398.0
-124.0,-195.0,-466.0
80.0,52.0,-398.0
-40.0,113.0,-525.0
91.0,-13.0,-409.0
15.0,-206.0,-322.0
-7.0,-107.0,-359.0
7.0,179.0,-394.0
-62.0,249.0,-441.0
105.0,134.0,-462.0
-83.0,-128.0,-493.0
81.0,-203.0,-286.0
-70.0,183.0,-343.0
15.0,263.0,-439.0
27.0,-25.0,-404.0
-48.0,-122.0,-341.0
103.0,3.0,-242.0
-144.0,19.0,-322.0
93.0,9.0,-324.0
-163.0,-46.0,-454.0
93.0,-185.0,-374.0
-60.0,-97.0,-396.0
25.0,247.0,-327.0
35.0,322.0,-439.0
29.0,220.0,-390.0
109.0,-25.0,-253.0
-23.0,-183.0,-302.0
78.0,-199.0,-329.0
-89.0,-3.0,-425.0
-27.0,-7.0,-441.0
-29.0,-87.0,-366.0
42.0,-50.0,-296.0
15.0,126.0,-316.0
54.0,245.0,-370.0
15.0,216.0,-417.0
35.0,-31.0,-365.0
66.0,-136.0,-238.0
13.0,-224.0,-322.0
-13.0,42.0,-388.0
-52.0,7.0,-413.0
-40.0,224.0,-359.0
93.0,29.0,-283.0
-40.0,40.0,-345.0
66.0,25.0,-406.0
-72.0,214.0,-423.0
183.0,126.0,-308.0
-23.0,-160.0,-333.0
109.0,-160.0,-284.0
-99.0,-35.0,-400.0
5.0,286.0,-306.0
-3.0,113.0,-417.0
78.0,-35.0,-363.0
7.0,-89.0,-316.0
27.0,80.0,-355.0
-48.0,183.0,-427.0
81.0,-42.0,-329.0
42.0,-169.0,-337.0
37.0,-152.0,-261.0
33.0,130.0,-273.0
-29.0,206.0,-370.0
60.0,111.0,-421.0
-44.0,-142.0,-302.0
56.0,-253.0,-314.0
-58.0,7.0,-366.0
19.0,203.0,-415.0
37.0,257.0,-361.0
-23.0,-35.0,-304.0
74.0,-259.0,-247.0
-66.0,-136.0,-296.0
68.0,130.0,-316.0
-81.0,35.0,-341.0
81.0,-76.0,-300.0
-105.0,-163.0,-310.0
7.0,-25.0,-286.0
46.0,183.0,-368.0
-113.0,257.0,-407.0
134.0,-23.0,-255.0
-99.0,-66.0,-253.0
150.0,25.0,-284.0
-62.0,87.0,-419.0
66.0,-17.0,-382.0
17.0,-99.0,-337.0
5.0,-105.0,-224.0
50.0,13.0,-224.0
-15.0,226.0,-333.0
-35.0,171.0,-353.0
25.0,39.0,-288.0
-66.0,-222.0,-265.0
80.0,-31.0,-306.0
-134.0,-17.0,-337.0
-9.0,224.0,-324.0
-23.0,-64.0,-435.0
29.0,-105.0,-361.0
101.0,-44.0,-392.0
-35.0,261.0,-431.0
156.0,283.0,-419.0
-21.0,177.0,-382.0
206.0,-181.0,-232.0
-1.0,-228.0,-292.0
21.0,-191.0,-300.0
-37.0,89.0,-394.0
-13.0,29.0,-331.0
27.0,91.0,-277.0
-48.0,-5.0,-245.0
-62.0,119.0,-304.0
-15.0,23.0,-308.0
-64.0,25.0,-283.0
87.0,-124.0,-286.0
-72.0,-52.0,-304.0
52.0,119.0,-271.0
-40.0,165.0,-324.0
136.0,15.0,-325.0
25.0,-124.0,-349.0
124.0,-40.0,-255.0
19.0,169.0,-300.0
42.0,224.0,-345.0
103.0,13.0,-296.0
11.0,-208.0,-275.0
74.0,-206.0,-208.0
-56.0,56.0,-249.0
-17.0,152.0,-298.0
-29.0,158.0,-325.0
-35.0,-144.0,-257.0
-17.0,-111.0,-259.0
-62.0,-17.0,-275.0
21.0,304.0,-343.0
29.0,189.0,-376.0
0.0,-25.0,-343.0
52.0,-214.0,-312.0
13.0,-140.0,-396.0
35.0,183.0,-421.0
21.0,224.0,-464.0
44.0,-17.0,-439.0
13.0,-187.0,-447.0
33.0,-31.0,-448.0
15.0,230.0,-546.0
11.0,97.0,-564.0
9.0,-66.0,-435.0
35.0,-208.0,-359.0
17.0,-48.0,-431.0
21.0,251.0,-528.0
0.0,103.0,-610.0
158.0,-169.0,-515.0
148.0,-236.0,-488.0
275.0,11.0,-460.0
253.0,247.0,-591.0
335.0,259.0,-593.0
400.0,1.0,-544.0
437.0,-242.0,-513.0
458.0,-158.0,-536.0
447.0,83.0,-583.0
530.0,163.0,-593.0
448.0,5.0,-681.0
632.0,-197.0,-540.0
562.0,11.0,-644.0
728.0,124.0,-669.0
546.0,187.0,-782.0
792.0,-9.0,-628.0
767.0,-152.0,-659.0
950.0,-95.0,-673.0
780.0,160.0,-769.0
839.0,124.0,-726.0
940.0,25.0,-780.0
1128.0,-119.0,-761.0
1015.0,0.0,-728.0
952.0,122.0,-733.0
1032.0,251.0,-808.0
1198.0,-64.0,-819.0
1015.0,-99.0,-741.0
1134.0,-152.0,-624.0
979.0,136.0,-751.0
1272.0,130.0,-751.0
1009.0,78.0,-780.0
1218.0,-195.0,-659.0
1052.0,-66.0,-704.0
1298.0,72.0,-704.0
1126.0,281.0,-833.0
1243.0,-17.0,-659.0
1073.0,3.0,-669.0
1368.0,-107.0,-689.0
1180.0,56.0,-735.0
1235.0,64.0,-710.0
1298.0,177.0,-765.0
1342.0,-27.0,-833.0
1300.0,-187.0,-788.0
1296.0,-1.0,-747.0
1280.0,162.0,-800.0
1473.0,181.0,-839.0
1403.0,52.0,-827.0
1255.0,-171.0,-726.0
1290.0,-136.0,-722.0
1358.0,154.0,-858.0
1237.0,99.0,-970.0
1268.0,-140.0,-720.0
1268.0,-156.0,-620.0
1407.0,286.0,-823.0
1536.0,302.0,-858.0
1173.0,230.0,-936.0
1370.0,-44.0,-784.0
1362.0,-158.0,-888.0
1579.0,-91.0,-815.0
1157.0,-160.0,-854.0
1241.0,201.0,-772.0
1296.0,-19.0,-858.0
1385.0,52.0,-895.0
1454.0,-167.0,-821.0
1221.0,296.0,-952.0
1397.0,42.0,-938.0
1305.0,-97.0,-845.0
1495.0,-177.0,-831.0
1077.0,-271.0,-804.0
1464.0,624.0,-858.0
1307.0,-105.0,-1065.0
1264.0,154.0,-1015.0
1421.0,-365.0,-636.0
1341.0,119.0,-944.0
1551.0,267.0,-977.0
1288.0,156.0,-905.0
1719.0,-158.0,-733.0
1157.0,-56.0,-1005.0
1684.0,-111.0,-917.0
958.0,-148.0,-1009.0
1255.0,298.0,-757.0
866.0,85.0,-1056.0
1237.0,-134.0,-821.0
804.0,-398.0,-761.0
989.0,64.0,-724.0
833.0,593.0,-972.0
573.0,-58.0,-899.0
860.0,-136.0,-851.0
527.0,-425.0,-942.0
575.0,113.0,-884.0
675.0,253.0,-780.0
466.0,-140.0,-923.0
355.0,283.0,-853.0
89.0,-138.0,-753.0
281.0,292.0,-903.0
-111.0,-275.0,-1231.0
97.0,355.0,-706.0
-204.0,-103.0,-792.0
-27.0,203.0,-860.0
-29.0,-175.0,-876.0
-456.0,-208.0,-819.0
-15.0,83.0,-954.0
-392.0,-201.0,-1182.0
-236.0,306.0,-849.0
-357.0,218.0,-866.0
-208.0,421.0,-960.0
-447.0,13.0,-1052.0
-329.0,-199.0,-796.0
-298.0,-93.0,-1032.0
-464.0,-105.0,-1091.0
-474.0,234.0,-853.0
-534.0,-189.0,-1009.0
-552.0,-39.0,-1013.0
-302.0,0.0,-907.0
-769.0,11.0,-1026.0
-556.0,380.0,-1028.0
-874.0,-138.0,-1040.0
-677.0,31.0,-903.0
-977.0,42.0,-862.0
-655.0,95.0,-948.0
-1016.0,-206.0,-1059.0
-739.0,17.0,-944.0
-864.0,27.0,-997.0
-765.0,111.0,-958.0
-718.0,-101.0,-876.0
-913.0,-37.0,-1009.0
-884.0,228.0,-1013.0
-1120.0,-130.0,-909.0
-774.0,-29.0,-858.0
-1225.0,-136.0,-1061.0
-839.0,93.0,-730.0
-1428.0,76.0,-944.0
-892.0,72.0,-985.0
-1216.0,-150.0,-1011.0
-917.0,152.0,-747.0
-1110.0,64.0,-1011.0
-870.0,60.0,-1056.0
-1011.0,-48.0,-944.0
-894.0,-158.0,-810.0
-987.0,-87.0,-1102.0
-901.0,-113.0,-880.0
-1106.0,407.0,-884.0
-894.0,111.0,-948.0
-1319.0,-83.0,-1057.0
-1104.0,-128.0,-839.0
-1374.0,-197.0,-1067.0
-1054.0,251.0,-999.0
-1460.0,134.0,-950.0
-1122.0,111.0,-862.0
-1225.0,-279.0,-1057.0
-1069.0,29.0,-868.0
-1321.0,99.0,-942.0
-1009.0,78.0,-1015.0
-1126.0,-238.0,-1153.0
-890.0,-107.0,-825.0
-1169.0,177.0,-911.0
-923.0,244.0,-1026.0
-1118.0,-25.0,-1112.0
-987.0,-107.0,-882.0
-1280.0,-70.0,-958.0
-1149.0,81.0,-1061.0
-1286.0,99.0,-1081.0
-1136.0,66.0,-927.0
-1401.0,-1.0,-905.0
-1239.0,-80.0,-987.0
-1268.0,197.0,-1048.0
-1132.0,103.0,-1077.0
-1382.0,115.0,-952.0
-1065.0,-242.0,-921.0
-1245.0,-226.0,-1034.0
-895.0,-25.0,-950.0
-1309.0,503.0,-1065.0
-919.0,13.0,-1052.0
-1225.0,-220.0,-1116.0
-1028.0,-203.0,-952.0
-1206.0,111.0,-989.0
-1161.0,197.0,-1157.0
-1151.0,76.0,-1063.0
-1128.0,-13.0,-839.0
-1034.0,-83.0,-868.0
-1122.0,68.0,-1077.0
-950.0,11.0,-991.0
-997.0,70.0,-1050.0
-759.0,-13.0,-942.0
-712.0,-68.0,-966.0
-593.0,-117.0,-1011.0
-601.0,48.0,-1061.0
-548.0,267.0,-970.0
-509.0,91.0,-1056.0
-448.0,-163.0,-1036.0
-519.0,-142.0,-964.0
-536.0,31.0,-911.0
-599.0,169.0,-1034.0
-503.0,-111.0,-1030.0
-540.0,-214.0,-952.0
-560.0,-5.0,-933.0
-610.0,232.0,-1018.0
-429.0,183.0,-1028.0
-445.0,-68.0,-935.0
-368.0,-103.0,-880.0
-419.0,-70.0,-1018.0
-308.0,113.0,-1011.0
-357.0,-19.0,-1020.0
-187.0,25.0,-966.0
-277.0,-95.0,-1034.0
-195.0,-72.0,-952.0
-228.0,11.0,-1018.0
-177.0,271.0,-1018.0
-286.0,173.0,-1032.0
-142.0,-140.0,-933.0
-255.0,-175.0,-944.0
-173.0,35.0,-952.0
-277.0,226.0,-1026.0
-111.0,91.0,-1024.0
-222.0,-187.0,-1001.0
-87.0,-132.0,-913.0
-136.0,156.0,-1042.0
-27.0,249.0,-1108.0
-140.0,9.0,-1077.0
-7.0,-154.0,-917.0
-72.0,-19.0,-964.0
-3.0,29.0,-1038.0
-62.0,52.0,-1056.0
-117.0,50.0,-1034.0
-117.0,-64.0,-1038.0
-72.0,-23.0,-979.0
-85.0,76.0,-1013.0
-99.0,187.0,-1042.0
-162.0,142.0,-1052.0
-68.0,-27.0,-974.0
-126.0,-201.0,-960.0
-44.0,-42.0,-1003.0
-165.0,138.0,-1087.0
-78.0,154.0,-1059.0
-62.0,-60.0,-1020.0
3.0,-148.0,-962.0
-37.0,72.0,-1011.0
-66.0,206.0,-1118.0
-37.0,189.0,-1067.0
-9.0,-72.0,-952.0
29.0,-152.0,-974.0
-42.0,-54.0,-1026.0
-44.0,101.0,-1042.0
-101.0,68.0,-1026.0
-1.0,5.0,-1044.0
-27.0,-89.0,-1038.0
-23.0,-25.0,-1001.0
-60.0,113.0,-1057.0
-50.0,201.0,-1065.0
3.0,-7.0,-981.0
-29.0,-169.0,-968.0
-21.0,-167.0,-1009.0
-85.0,81.0,-1028.0
-54.0,128.0,-1042.0
9.0,-3.0,-1020.0
-3.0,-177.0,-987.0
-15.0,-66.0,-987.0
-58.0,115.0,-1048.0
7.0,212.0,-1048.0
-31.0,23.0,-985.0
0.0,-173.0,-966.0
-46.0,-142.0,-981.0
-46.0,76.0,-993.0
-44.0,121.0,-1020.0
17.0,33.0,-1015.0
-52.0,-119.0,-974.0
-19.0,-93.0,-972.0
-52.0,99.0,-1028.0
15.0,204.0,-1030.0
-39.0,78.0,-1020.0
0.0,-179.0,-931.0
-25.0,-115.0,-944.0
-21.0,7.0,-1011.0
-13.0,148.0,-1022.0
-7.0,87.0,-1024.0
-1.0,-142.0,-997.0
-13.0,-83.0,-954.0
29.0,81.0,-1003.0
-44.0,234.0,-1089.0
-1.0,70.0,-1026.0
-17.0,-93.0,-950.0
13.0,-117.0,-917.0
13.0,-29.0,-1042.0
-29.0,169.0,-1046.0
-23.0,87.0,-1038.0
3.0,-97.0,-1013.0
23.0,-122.0,-966.0
35.0,60.0,-1013.0
5.0,197.0,-1087.0
7.0,150.0,-1063.0
23.0,-7.0,-948.0
50.0,-160.0,-979.0
31.0,-44.0,-1015.0
-19.0,140.0,-1065.0
-5.0,121.0,-1052.0
31.0,-52.0,-1005.0
50.0,-146.0,-985.0
29.0,44.0,-1011.0
-3.0,162.0,-1114.0
0.0,193.0,-1054.0
37.0,23.0,-989.0
48.0,-175.0,-987.0
37.0,-76.0,-1001.0
-1.0,130.0,-1063.0
-9.0,154.0,-1056.0
25.0,-23.0,-1038.0
31.0,-140.0,-1003.0
50.0,-40.0,-1009.0
-29.0,136.0,-1057.0
31.0,261.0,-1071.0
17.0,-1.0,-985.0
52.0,-158.0,-977.0
-13.0,-121.0,-999.0
13.0,74.0,-1034.0
-11.0,158.0,-1061.0
33.0,48.0,-1022.0
31.0,-144.0,-1013.0
9.0,-119.0,-1001.0
-9.0,117.0,-1046.0
23.0,226.0,-1056.0
21.0,40.0,-1044.0
21.0,-152.0,-940.0
-1.0,-124.0,-948.0
1.0,-9.0,-1018.0
-3.0,128.0,-1046.0
21.0,93.0,-1042.0
7.0,-134.0,-983.0
-5.0,-132.0,-972.0
-3.0,107.0,-1003.0
40.0,183.0,-1081.0
-7.0,54.0,-1046.0
17.0,-93.0,-929.0
-7.0,-134.0,-944.0
5.0,-15.0,-1011.0
21.0,128.0,-1057.0
-7.0,87.0,-1052.0
11.0,-130.0,-1013.0
5.0,-105.0,-938.0
33.0,68.0,-1015.0
17.0,156.0,-1089.0
5.0,62.0,-1042.0
17.0,-23.0,-942.0
37.0,-156.0,-962.0
13.0,-17.0,-1005.0
9.0,124.0,-1034.0
-21.0,87.0,-1034.0
17.0,-72.0,-1003.0
35.0,-99.0,-979.0
23.0,33.0,-1022.0
-13.0,175.0,-1089.0
0.0,167.0,-1048.0
58.0,-42.0,-958.0
42.0,-154.0,-1001.0
29.0,-80.0,-1020.0
-33.0,132.0,-1061.0
-17.0,119.0,-1046.0
29.0,-35.0,-1011.0
37.0,-152.0,-1020.0
44.0,-13.0,-1018.0
-44.0,195.0,-1057.0
9.0,247.0,-1061.0
62.0,-58.0,-1001.0
19.0,-144.0,-989.0
27.0,-64.0,-1034.0
-29.0,105.0,-1040.0
7.0,142.0,-1046.0
33.0,17.0,-1024.0
56.0,-132.0,-1022.0
13.0,-76.0,-1024.0
-1.0,121.0,-1056.0
31.0,261.0,-1071.0
44.0,31.0,-1018.0
35.0,-146.0,-958.0
7.0,-111.0,-993.0
-3.0,33.0,-1040.0
-11.0,199.0,-1036.0
48.0,89.0,-1059.0
13.0,-136.0,-1011.0
1.0,-89.0,-987.0
23.0,103.0,-1030.0
13.0,234.0,-1085.0
31.0,87.0,-1044.0
23.0,-122.0,-952.0
19.0,-121.0,-968.0
0.0,11.0,-1026.0
15.0,150.0,-1040.0
27.0,113.0,-1046.0
9.0,-122.0,-999.0
9.0,-134.0,-972.0
11.0,87.0,-1024.0
31.0,220.0,-1087.0
-29.0,117.0,-1040.0
54.0,-83.0,-958.0
11.0,-146.0,-952.0
29.0,-23.0,-1026.0
-7.0,87.0,-1067.0
-1.0,74.0,-1036.0
5.0,-44.0,-999.0
23.0,-128.0,-974.0
37.0,27.0,-1028.0
-27.0,177.0,-1087.0
5.0,146.0,-1050.0
21.0,-66.0,-954.0
56.0,-152.0,-946.0
