x,y,z
-15.0,402.0,-995.0
0.0,-52.0,-911.0
-76.0,119.0,-972.0
-78.0,15.0,-1061.0
21.0,-255.0,-1007.0
-66.0,52.0,-979.0
17.0,27.0,-1018.0
58.0,-72.0,-974.0
25.0,42.0,-995.0
-42.0,-1.0,-1075.0
74.0,19.0,-997.0
-13.0,111.0,-1079.0
111.0,-72.0,-1042.0
29.0,11.0,-1020.0
78.0,97.0,-1034.0
46.0,-142.0,-1020.0
-52.0,-56.0,-1034.0
0.0,40.0,-1069.0
-33.0,-21.0,-1030.0
-31.0,101.0,-1110.0
0.0,-46.0,-1048.0
52.0,-58.0,-1050.0
99.0,-27.0,-1063.0
7.0,-76.0,-1026.0
25.0,56.0,-1087.0
0.0,-144.0,-1085.0
-48.0,11.0,-1091.0
15.0,-76.0,-995.0
-58.0,-64.0,-997.0
70.0,-5.0,-1022.0
-31.0,-138.0,-974.0
37.0,126.0,-1028.0
21.0,-148.0,-1048.0
46.0,56.0,-1040.0
39.0,-113.0,-979.0
39.0,-111.0,-974.0
66.0,-95.0,-1040.0
58.0,-197.0,-1001.0
29.0,89.0,-1036.0
46.0,-142.0,-1009.0
40.0,42.0,-991.0
37.0,-171.0,-966.0
-19.0,109.0,-1038.0
39.0,-140.0,-964.0
3.0,124.0,-997.0
-21.0,-171.0,-1034.0
1.0,72.0,-1001.0
-3.0,-95.0,-1028.0
29.0,142.0,-1015.0
9.0,-167.0,-981.0
54.0,76.0,-995.0
40.0,-189.0,-1032.0
-27.0,160.0,-1042.0
39.0,-144.0,-1003.0
17.0,146.0,-1036.0
95.0,-167.0,-987.0
-11.0,177.0,-974.0
66.0,-93.0,-1007.0
-46.0,203.0,-1077.0
25.0,-99.0,-1018.0
-42.0,115.0,-1046.0
46.0,-81.0,-1009.0
-9.0,97.0,-1056.0
66.0,7.0,-976.0
-58.0,-52.0,-1083.0
52.0,160.0,-1024.0
-46.0,-37.0,-1063.0
0.0,238.0,-1057.0
52.0,-189.0,-1032.0
-66.0,224.0,-1036.0
111.0,-214.0,-1024.0
-158.0,193.0,-1067.0
156.0,31.0,-987.0
-181.0,60.0,-1077.0
171.0,232.0,-956.0
-126.0,-83.0,-1114.0
87.0,363.0,-987.0
17.0,-214.0,-1034.0
-58.0,325.0,-999.0
204.0,-83.0,-995.0
-244.0,89.0,-1059.0
281.0,257.0,-936.0
-228.0,-242.0,-1067.0
177.0,509.0,-983.0
-52.0,-283.0,-1026.0
-91.0,298.0,-1015.0
191.0,87.0,-964.0
-204.0,-277.0,-1026.0
189.0,622.0,-977.0
-111.0,-411.0,-1042.0
-31.0,404.0,-1018.0
179.0,35.0,-956.0
-279.0,-308.0,-1097.0
267.0,577.0,-983.0
-210.0,-489.0,-1056.0
111.0,218.0,-976.0
37.0,173.0,-1028.0
-64.0,-378.0,-964.0
70.0,638.0,-1087.0
-37.0,-284.0,-983.0
-39.0,-19.0,-1085.0
58.0,349.0,-1013.0
-21.0,-425.0,-960.0
5.0,236.0,-1095.0
58.0,128.0,-1005.0
-50.0,-238.0,-1056.0
126.0,189.0,-1024.0
3.0,-19.0,-997.0
-21.0,-101.0,-1020.0
68.0,44.0,-1100.0
-35.0,-56.0,-952.0
48.0,-64.0,-1020.0
-9.0,-17.0,-1091.0
87.0,93.0,-940.0
-15.0,-91.0,-1054.0
-23.0,-54.0,-1071.0
83.0,76.0,-964.0
-29.0,-142.0,-1050.0
44.0,-119.0,-1054.0
42.0,40.0,-979.0
15.0,-31.0,-1026.0
11.0,-152.0,-1100.0
15.0,152.0,-935.0
25.0,42.0,-1050.0
42.0,-191.0,-1069.0
-5.0,-17.0,-991.0
33.0,13.0,-981.0
9.0,-138.0,-1044.0
13.0,-109.0,-1056.0
44.0,214.0,-1003.0
21.0,60.0,-1059.0
25.0,-199.0,-1018.0
9.0,-37.0,-976.0
-9.0,29.0,-981.0
21.0,-109.0,-1056.0
-23.0,-101.0,-1026.0
52.0,76.0,-1018.0
-13.0,163.0,-1042.0
48.0,-95.0,-962.0
-21.0,-74.0,-968.0
-42.0,62.0,-997.0
52.0,122.0,-1001.0
-50.0,-33.0,-1075.0
35.0,-109.0,-1044.0
-42.0,95.0,-977.0
119.0,103.0,-976.0
-64.0,-99.0,-1042.0
44.0,48.0,-985.0
-15.0,109.0,-1015.0
37.0,183.0,-1079.0
27.0,-76.0,-1083.0
-5.0,-60.0,-985.0
68.0,-89.0,-1018.0
17.0,117.0,-1015.0
-3.0,226.0,-1085.0
15.0,62.0,-1026.0
-9.0,52.0,-1054.0
81.0,-56.0,-1003.0
-70.0,122.0,-1032.0
119.0,11.0,-995.0
-109.0,19.0,-1048.0
44.0,93.0,-1036.0
3.0,40.0,-1042.0
52.0,50.0,-981.0
-23.0,35.0,-979.0
-19.0,70.0,-997.0
9.0,31.0,-1056.0
21.0,78.0,-1030.0
5.0,-5.0,-1030.0
11.0,130.0,-974.0
48.0,50.0,-995.0
-97.0,40.0,-979.0
25.0,162.0,-1032.0
9.0,-50.0,-1056.0
89.0,0.0,-1003.0
-31.0,107.0,-1011.0
107.0,42.0,-981.0
-97.0,70.0,-1015.0
9.0,124.0,-993.0
-21.0,29.0,-1069.0
91.0,-85.0,-1005.0
-15.0,42.0,-1038.0
23.0,97.0,-1054.0
0.0,58.0,-1013.0
-58.0,66.0,-1007.0
15.0,111.0,-1024.0
5.0,-40.0,-1067.0
68.0,-97.0,-1046.0
15.0,-11.0,-1056.0
37.0,138.0,-1009.0
37.0,56.0,-1001.0
-60.0,-74.0,-1003.0
17.0,19.0,-1071.0
-29.0,-25.0,-1069.0
74.0,-13.0,-1026.0
19.0,19.0,-1011.0
89.0,13.0,-999.0
-23.0,44.0,-991.0
-7.0,-87.0,-1005.0
-48.0,-35.0,-1122.0
64.0,-68.0,-1030.0
-29.0,35.0,-1054.0
130.0,11.0,-925.0
-70.0,23.0,-991.0
15.0,1.0,-999.0
-85.0,-39.0,-1153.0
-15.0,-91.0,-1048.0
87.0,11.0,-1007.0
17.0,-27.0,-917.0
107.0,83.0,-923.0
-3.0,-17.0,-1063.0
19.0,-35.0,-1120.0
-35.0,-122.0,-1093.0
58.0,-165.0,-962.0
44.0,81.0,-929.0
15.0,5.0,-933.0
-78.0,31.0,-1069.0
17.0,13.0,-1147.0
-80.0,-136.0,-1106.0
56.0,-66.0,-954.0
31.0,-58.0,-923.0
33.0,5.0,-911.0
-52.0,122.0,-1100.0
-7.0,11.0,-1136.0
0.0,29.0,-1095.0
3.0,-37.0,-972.0
60.0,-9.0,-851.0
-64.0,72.0,-997.0
-40.0,42.0,-1151.0
-50.0,31.0,-1159.0
-13.0,-1.0,-1032.0
31.0,35.0,-913.0
19.0,39.0,-979.0
7.0,-19.0,-1007.0
17.0,74.0,-1079.0
-62.0,93.0,-1124.0
83.0,64.0,-1011.0
-83.0,40.0,-940.0
105.0,-13.0,-966.0
-62.0,-33.0,-1124.0
42.0,119.0,-1057.0
-29.0,117.0,-1065.0
46.0,48.0,-956.0
25.0,37.0,-942.0
-15.0,15.0,-1040.0
-9.0,13.0,-1091.0
-29.0,23.0,-1091.0
11.0,83.0,-979.0
44.0,81.0,-954.0
42.0,23.0,-981.0
-1.0,70.0,-1052.0
37.0,60.0,-1085.0
35.0,66.0,-997.0
78.0,-31.0,-944.0
-11.0,70.0,-997.0
3.0,134.0,-1069.0
9.0,35.0,-1063.0
3.0,29.0,-1024.0
19.0,39.0,-1011.0
15.0,37.0,-1020.0
-3.0,52.0,-1048.0
-7.0,11.0,-1044.0
-31.0,64.0,-987.0
0.0,76.0,-972.0
-52.0,78.0,-1052.0
3.0,1.0,-1057.0
5.0,17.0,-970.0
1.0,27.0,-1026.0
-42.0,-35.0,-1075.0
15.0,-7.0,-1036.0
5.0,-17.0,-1028.0
74.0,31.0,-1018.0
19.0,117.0,-958.0
-1.0,167.0,-993.0
-58.0,0.0,-1069.0
29.0,-52.0,-981.0
29.0,33.0,-997.0
46.0,-48.0,-1018.0
5.0,-35.0,-1050.0
56.0,-89.0,-1100.0
13.0,52.0,-1036.0
9.0,185.0,-929.0
5.0,48.0,-911.0
21.0,-5.0,-1001.0
-5.0,-70.0,-1128.0
52.0,-33.0,-1087.0
62.0,-91.0,-977.0
42.0,-83.0,-895.0
5.0,163.0,-983.0
-44.0,128.0,-1134.0
35.0,-46.0,-1056.0
29.0,-130.0,-921.0
31.0,-78.0,-1018.0
9.0,-29.0,-1100.0
37.0,99.0,-1026.0
-48.0,122.0,-997.0
7.0,-66.0,-944.0
-1.0,-113.0,-1030.0
44.0,-42.0,-1118.0
5.0,144.0,-1013.0
66.0,42.0,-888.0
-37.0,-64.0,-989.0
-78.0,-80.0,-1165.0
-21.0,-62.0,-1126.0
-1.0,130.0,-944.0
42.0,101.0,-923.0
21.0,-11.0,-936.0
64.0,-136.0,-1056.0
-17.0,-37.0,-1145.0
11.0,128.0,-1011.0
7.0,81.0,-901.0
42.0,-58.0,-989.0
5.0,-97.0,-1097.0
-3.0,167.0,-1034.0
-48.0,185.0,-1005.0
44.0,-144.0,-979.0
9.0,-128.0,-1056.0
33.0,25.0,-1083.0
50.0,232.0,-940.0
-9.0,25.0,-921.0
27.0,-236.0,-1095.0
-5.0,85.0,-1153.0
23.0,320.0,-970.0
15.0,-27.0,-894.0
70.0,-265.0,-1028.0
42.0,44.0,-1171.0
-19.0,404.0,-981.0
0.0,52.0,-919.0
52.0,-366.0,-1138.0
-39.0,60.0,-1124.0
-60.0,407.0,-913.0
11.0,-130.0,-960.0
103.0,-306.0,-1134.0
-78.0,324.0,-1081.0
-27.0,324.0,-858.0
89.0,-386.0,-1022.0
95.0,-138.0,-1136.0
-132.0,579.0,-993.0
15.0,-93.0,-917.0
224.0,-564.0,-1069.0
-66.0,472.0,-1083.0
-171.0,530.0,-921.0
177.0,-708.0,-1024.0
156.0,-220.0,-1102.0
-284.0,884.0,-979.0
23.0,-298.0,-1046.0
290.0,-634.0,-1061.0
-175.0,817.0,-892.0
-212.0,179.0,-1034.0
355.0,-948.0,-1186.0
-40.0,527.0,-925.0
-253.0,651.0,-970.0
277.0,-1001.0,-1155.0
21.0,148.0,-890.0
-273.0,825.0,-1005.0
201.0,-704.0,-1243.0
103.0,-25.0,-778.0
-273.0,573.0,-983.0
171.0,-605.0,-1387.0
54.0,173.0,-743.0
-195.0,390.0,-815.0
203.0,-575.0,-1483.0
-35.0,347.0,-798.0
-119.0,175.0,-810.0
144.0,-603.0,-1382.0
-136.0,599.0,-843.0
-25.0,-128.0,-1005.0
269.0,-482.0,-1147.0
-283.0,780.0,-687.0
144.0,-413.0,-1301.0
162.0,-169.0,-1102.0
-273.0,573.0,-653.0
122.0,-560.0,-1372.0
-9.0,214.0,-812.0
-97.0,97.0,-1005.0
193.0,-286.0,-1284.0
-163.0,423.0,-579.0
185.0,-327.0,-1309.0
21.0,35.0,-1104.0
-199.0,177.0,-624.0
169.0,-195.0,-1438.0
-101.0,171.0,-825.0
193.0,-152.0,-997.0
-224.0,175.0,-1188.0
150.0,-156.0,-757.0
-9.0,66.0,-1276.0
-66.0,107.0,-892.0
156.0,-177.0,-999.0
-199.0,273.0,-1145.0
175.0,-302.0,-923.0
-89.0,247.0,-1042.0
35.0,-165.0,-1056.0
72.0,54.0,-997.0
-111.0,130.0,-966.0
185.0,-150.0,-1116.0
-175.0,175.0,-868.0
177.0,-146.0,-1221.0
-156.0,310.0,-935.0
247.0,-433.0,-897.0
-216.0,456.0,-1206.0
128.0,-355.0,-1009.0
-64.0,325.0,-964.0
-39.0,-240.0,-1020.0
134.0,132.0,-1120.0
-179.0,138.0,-960.0
308.0,-173.0,-1022.0
-365.0,226.0,-974.0
357.0,-296.0,-1260.0
-411.0,427.0,-755.0
534.0,-427.0,-1141.0
-503.0,587.0,-964.0
599.0,-620.0,-1114.0
-538.0,751.0,-786.0
493.0,-671.0,-1331.0
-646.0,692.0,-853.0
646.0,-741.0,-1173.0
-648.0,923.0,-769.0
683.0,-882.0,-1253.0
-732.0,977.0,-854.0
806.0,-936.0,-1136.0
-897.0,1038.0,-858.0
782.0,-1032.0,-1309.0
-802.0,1036.0,-708.0
897.0,-1005.0,-1179.0
-923.0,946.0,-808.0
991.0,-886.0,-1335.0
-927.0,948.0,-718.0
927.0,-821.0,-1177.0
-999.0,700.0,-804.0
968.0,-530.0,-1354.0
-851.0,310.0,-648.0
698.0,-87.0,-1247.0
-577.0,-117.0,-981.0
472.0,368.0,-1022.0
-275.0,-581.0,-929.0
-64.0,765.0,-1052.0
333.0,-899.0,-1190.0
-642.0,948.0,-726.0
757.0,-798.0,-1341.0
-882.0,573.0,-771.0
903.0,-232.0,-1208.0
-858.0,-191.0,-759.0
581.0,515.0,-1233.0
-238.0,-772.0,-976.0
-105.0,981.0,-798.0
474.0,-940.0,-1333.0
-774.0,677.0,-771.0
897.0,-279.0,-1167.0
-890.0,-226.0,-853.0
651.0,609.0,-1184.0
-236.0,-812.0,-1007.0
-163.0,853.0,-907.0
413.0,-642.0,-1165.0
-550.0,122.0,-997.0
429.0,308.0,-938.0
-203.0,-607.0,-1161.0
-160.0,692.0,-935.0
425.0,-404.0,-1046.0
-404.0,-93.0,-993.0
154.0,528.0,-1013.0
210.0,-632.0,-1159.0
-466.0,407.0,-769.0
544.0,87.0,-1249.0
-277.0,-603.0,-1036.0
-117.0,782.0,-716.0
527.0,-525.0,-1292.0
-612.0,-109.0,-1007.0
232.0,732.0,-825.0
203.0,-845.0,-1305.0
-622.0,284.0,-917.0
614.0,474.0,-929.0
-208.0,-983.0,-1231.0
-417.0,831.0,-837.0
716.0,121.0,-1136.0
-482.0,-962.0,-1126.0
-103.0,1016.0,-722.0
597.0,-284.0,-1327.0
-476.0,-761.0,-905.0
-21.0,1202.0,-782.0
482.0,-521.0,-1421.0
-372.0,-691.0,-866.0
-81.0,1194.0,-663.0
511.0,-486.0,-1545.0
-363.0,-681.0,-901.0
-99.0,979.0,-571.0
331.0,-242.0,-1551.0
-78.0,-763.0,-958.0
-450.0,853.0,-527.0
431.0,290.0,-1464.0
115.0,-995.0,-1198.0
-616.0,378.0,-447.0
384.0,694.0,-1233.0
230.0,-864.0,-1465.0
-409.0,-226.0,-503.0
-148.0,1179.0,-936.0
691.0,-337.0,-1501.0
-407.0,-1093.0,-831.0
-370.0,1005.0,-644.0
488.0,536.0,-1385.0
206.0,-1395.0,-1220.0
-622.0,44.0,-609.0
130.0,1327.0,-1013.0
488.0,-612.0,-1358.0
-374.0,-1069.0,-888.0
-351.0,1054.0,-749.0
339.0,757.0,-1198.0
325.0,-1372.0,-1190.0
-501.0,-468.0,-897.0
-126.0,1284.0,-827.0
386.0,279.0,-1089.0
52.0,-1300.0,-1247.0
-384.0,-74.0,-907.0
-95.0,1274.0,-778.0
402.0,-144.0,-1173.0
21.0,-1128.0,-1220.0
-249.0,-1.0,-843.0
-91.0,987.0,-903.0
261.0,185.0,-1057.0
66.0,-931.0,-1169.0
-175.0,-226.0,-1034.0
-52.0,696.0,-870.0
52.0,359.0,-950.0
191.0,-497.0,-1139.0
13.0,-437.0,-1065.0
-48.0,292.0,-913.0
-134.0,466.0,-962.0
144.0,56.0,-1011.0
-31.0,-388.0,-1169.0
95.0,-279.0,-1061.0
-87.0,255.0,-854.0
-62.0,361.0,-882.0
40.0,140.0,-1161.0
87.0,-365.0,-1079.0
-35.0,-253.0,-1011.0
-15.0,148.0,-1034.0
35.0,365.0,-864.0
-109.0,177.0,-977.0
105.0,-271.0,-1216.0
25.0,-333.0,-1030.0
60.0,15.0,-942.0
74.0,392.0,-1063.0
-66.0,109.0,-985.0
-117.0,-193.0,-985.0
74.0,-95.0,-1059.0
148.0,95.0,-1038.0
103.0,50.0,-1042.0
27.0,-121.0,-1042.0
-255.0,-1.0,-999.0
-70.0,99.0,-911.0
93.0,212.0,-966.0
91.0,23.0,-1122.0
122.0,-193.0,-1093.0
-37.0,-107.0,-1067.0
13.0,-83.0,-972.0
-46.0,122.0,-944.0
-35.0,150.0,-946.0
-60.0,111.0,-1015.0
-13.0,85.0,-1046.0
179.0,-81.0,-1056.0
126.0,-148.0,-1180.0
142.0,-146.0,-1098.0
-87.0,-60.0,-933.0
-113.0,70.0,-901.0
-154.0,134.0,-977.0
-62.0,253.0,-940.0
70.0,140.0,-1034.0
109.0,-17.0,-1153.0
169.0,-152.0,-1083.0
58.0,-124.0,-1079.0
60.0,-103.0,-1067.0
25.0,-132.0,-1003.0
-138.0,37.0,-976.0
-99.0,97.0,-870.0
-208.0,140.0,-903.0
-89.0,245.0,-1001.0
40.0,220.0,-1020.0
-23.0,78.0,-1050.0
234.0,-66.0,-1097.0
54.0,-105.0,-1161.0
93.0,-140.0,-1110.0
142.0,-87.0,-1100.0
17.0,-201.0,-981.0
31.0,-25.0,-1026.0
-25.0,58.0,-935.0
-136.0,-5.0,-899.0
-50.0,144.0,-1048.0
-109.0,-1.0,-952.0
-97.0,31.0,-958.0
-9.0,206.0,-1089.0
48.0,80.0,-976.0
-152.0,37.0,-972.0
89.0,-37.0,-1048.0
-39.0,31.0,-1063.0
44.0,148.0,-1056.0
13.0,111.0,-1024.0
-35.0,-68.0,-970.0
60.0,193.0,-987.0
-40.0,150.0,-1087.0
58.0,-50.0,-1059.0
29.0,81.0,-966.0
19.0,66.0,-974.0
60.0,48.0,-1048.0
35.0,35.0,-1050.0
-25.0,48.0,-977.0
54.0,54.0,-1089.0
74.0,-93.0,-1007.0
-23.0,66.0,-1015.0
21.0,39.0,-1009.0
44.0,21.0,-1007.0
9.0,35.0,-1024.0
23.0,-1.0,-1057.0
-42.0,-54.0,-1050.0
50.0,-7.0,-1003.0
-40.0,91.0,-997.0
87.0,-42.0,-1026.0
-48.0,103.0,-1003.0
27.0,60.0,-1056.0
-56.0,-140.0,-1087.0
62.0,117.0,-907.0
-37.0,-5.0,-999.0
58.0,60.0,-1067.0
-40.0,81.0,-952.0
-54.0,0.0,-1038.0
93.0,33.0,-1057.0
-48.0,9.0,-976.0
56.0,66.0,-1026.0
-39.0,-42.0,-1042.0
25.0,-31.0,-964.0
-15.0,37.0,-1097.0
60.0,40.0,-1001.0
-40.0,-78.0,-1057.0
85.0,-42.0,-1028.0
-83.0,44.0,-1011.0
87.0,177.0,-968.0
-21.0,-33.0,-1073.0
-5.0,-40.0,-1040.0
70.0,-11.0,-1007.0
3.0,23.0,-989.0
58.0,19.0,-1030.0
-54.0,62.0,-1007.0
40.0,-85.0,-999.0
-29.0,113.0,-1077.0
0.0,66.0,-1018.0
9.0,23.0,-950.0
3.0,-44.0,-1032.0
-46.0,-74.0,-1057.0
-23.0,80.0,-970.0
40.0,23.0,-1073.0
-15.0,-13.0,-1079.0
89.0,74.0,-952.0
-21.0,3.0,-1040.0
5.0,21.0,-977.0
-76.0,0.0,-1057.0
1.0,-52.0,-1022.0
37.0,83.0,-981.0
11.0,11.0,-1057.0
74.0,-37.0,-1018.0
11.0,-15.0,-1003.0
9.0,81.0,-1067.0
-52.0,70.0,-952.0
-39.0,70.0,-1013.0
1.0,-13.0,-1024.0
25.0,-72.0,-1011.0
-15.0,35.0,-1042.0
101.0,-5.0,-1069.0
-103.0,56.0,-1009.0
117.0,99.0,-1003.0
-119.0,40.0,-983.0
52.0,-23.0,-1026.0
-29.0,-21.0,-1046.0
97.0,-11.0,-1042.0
46.0,80.0,-1015.0
-23.0,21.0,-925.0
3.0,-9.0,-1028.0
-13.0,21.0,-1013.0
-13.0,39.0,-1077.0
109.0,72.0,-991.0
-95.0,-13.0,-1015.0
101.0,-40.0,-944.0
-107.0,95.0,-1026.0
35.0,-97.0,-1056.0
21.0,70.0,-1048.0
-21.0,60.0,-1009.0
52.0,35.0,-1005.0
-72.0,17.0,-977.0
97.0,5.0,-1052.0
21.0,-33.0,-1048.0
66.0,62.0,-970.0
-80.0,1.0,-1054.0
37.0,27.0,-981.0
19.0,-44.0,-1089.0
83.0,17.0,-927.0
-154.0,113.0,-1095.0
99.0,-17.0,-952.0
-85.0,40.0,-1104.0
136.0,-21.0,-952.0
-140.0,132.0,-993.0
138.0,-162.0,-974.0
-124.0,48.0,-1177.0
124.0,48.0,-974.0
-58.0,146.0,-983.0
66.0,-128.0,-987.0
-3.0,35.0,-1100.0
29.0,58.0,-964.0
21.0,37.0,-1054.0
-1.0,-83.0,-1018.0
42.0,70.0,-1011.0
68.0,21.0,-1009.0
-107.0,39.0,-985.0
138.0,-81.0,-1054.0
-142.0,150.0,-1063.0
165.0,-44.0,-1015.0
-167.0,119.0,-940.0
169.0,-171.0,-993.0
-99.0,93.0,-1143.0
150.0,-42.0,-952.0
-50.0,72.0,-1042.0
9.0,-31.0,-1042.0
81.0,48.0,-1020.0
-23.0,-7.0,-1024.0
11.0,60.0,-1032.0
50.0,-52.0,-1057.0
13.0,9.0,-921.0
23.0,5.0,-1059.0
-37.0,101.0,-1001.0
-35.0,-13.0,-1079.0
35.0,1.0,-968.0
-42.0,64.0,-1114.0
48.0,-37.0,-874.0
-54.0,-5.0,-1075.0
93.0,-7.0,-1059.0
-117.0,154.0,-1024.0
126.0,-95.0,-970.0
-60.0,40.0,-1057.0
113.0,-64.0,-1005.0
-132.0,99.0,-1028.0
93.0,-40.0,-1050.0
37.0,50.0,-995.0
-42.0,-13.0,-1024.0
101.0,-13.0,-981.0
-156.0,40.0,-1036.0
121.0,-15.0,-1056.0
-134.0,142.0,-1042.0
163.0,-126.0,-936.0
-169.0,62.0,-1077.0
249.0,-60.0,-991.0
-251.0,183.0,-1071.0
224.0,-29.0,-989.0
-199.0,25.0,-1079.0
173.0,-5.0,-974.0
-138.0,-78.0,-1124.0
156.0,56.0,-952.0
-85.0,13.0,-1091.0
44.0,72.0,-917.0
-52.0,-29.0,-1063.0
27.0,35.0,-1032.0
-68.0,64.0,-1042.0
95.0,-13.0,-974.0
-126.0,87.0,-1022.0
187.0,-97.0,-1003.0
-160.0,117.0,-1032.0
138.0,25.0,-1034.0
-97.0,-9.0,-1067.0
132.0,83.0,-938.0
29.0,-29.0,-1054.0
15.0,-25.0,-1015.0
-5.0,25.0,-1044.0
62.0,-9.0,-1009.0
-103.0,117.0,-1044.0
109.0,-111.0,-931.0
-126.0,64.0,-1077.0
111.0,85.0,-970.0
-115.0,58.0,-1097.0
37.0,48.0,-907.0
25.0,-37.0,-1139.0
-31.0,-72.0,-935.0
58.0,62.0,-1104.0
-60.0,-7.0,-987.0
185.0,66.0,-1007.0
-62.0,115.0,-1026.0
187.0,-80.0,-1028.0
-160.0,48.0,-1061.0
187.0,-21.0,-936.0
-249.0,15.0,-1139.0
197.0,1.0,-866.0
-126.0,50.0,-1132.0
140.0,3.0,-913.0
-148.0,148.0,-1167.0
206.0,-64.0,-899.0
-204.0,13.0,-1093.0
185.0,-3.0,-966.0
-152.0,-122.0,-1110.0
119.0,156.0,-950.0
-66.0,33.0,-1040.0
95.0,-27.0,-1030.0
-121.0,105.0,-1091.0
193.0,-167.0,-972.0
-177.0,81.0,-1011.0
119.0,5.0,-989.0
-21.0,-29.0,-1057.0
-81.0,64.0,-938.0
89.0,109.0,-1089.0
-187.0,-74.0,-1098.0
249.0,-1.0,-878.0
-267.0,93.0,-1085.0
365.0,-105.0,-1001.0
-349.0,80.0,-1065.0
349.0,179.0,-895.0
-222.0,-140.0,-1194.0
197.0,-13.0,-895.0
-97.0,93.0,-1089.0
122.0,-115.0,-1009.0
-111.0,21.0,-1050.0
7.0,95.0,-948.0
68.0,9.0,-1044.0
-99.0,58.0,-1034.0
81.0,113.0,-954.0
-17.0,-58.0,-1079.0
-33.0,-117.0,-983.0
-29.0,58.0,-1034.0
50.0,136.0,-1032.0
39.0,-85.0,-997.0
1.0,119.0,-974.0
1.0,35.0,-1089.0
156.0,-126.0,-1011.0
-232.0,19.0,-1032.0
245.0,97.0,-931.0
-119.0,-62.0,-1095.0
251.0,-33.0,-940.0
-230.0,240.0,-1052.0
244.0,44.0,-1026.0
-281.0,-89.0,-1091.0
154.0,7.0,-868.0
-150.0,107.0,-1134.0
255.0,-105.0,-999.0
-126.0,25.0,-962.0
52.0,212.0,-1048.0
-23.0,7.0,-1098.0
52.0,-201.0,-1009.0
-144.0,35.0,-993.0
115.0,103.0,-1038.0
29.0,-80.0,-964.0
60.0,-78.0,-991.0
-122.0,247.0,-1044.0
113.0,134.0,-1054.0
-58.0,-111.0,-1042.0
-27.0,-107.0,-981.0
-39.0,154.0,-1036.0
167.0,13.0,-1020.0
-80.0,-37.0,-1038.0
15.0,70.0,-985.0
40.0,171.0,-1050.0
-1.0,-121.0,-1075.0
54.0,-136.0,-999.0
-111.0,15.0,-1040.0
171.0,81.0,-913.0
-99.0,78.0,-1108.0
150.0,-52.0,-940.0
-121.0,107.0,-1128.0
54.0,80.0,-927.0
-7.0,3.0,-1091.0
9.0,-44.0,-1003.0
44.0,-19.0,-1032.0
-76.0,152.0,-944.0
148.0,99.0,-1052.0
-60.0,-46.0,-1059.0
48.0,-78.0,-1038.0
-50.0,-58.0,-1005.0
95.0,58.0,-974.0
-21.0,-44.0,-1063.0
37.0,87.0,-999.0
-119.0,195.0,-1026.0
-29.0,52.0,-1040.0
29.0,-144.0,-1007.0
-9.0,-171.0,-1063.0
60.0,169.0,-944.0
50.0,146.0,-1042.0
9.0,29.0,-1048.0
54.0,-48.0,-1052.0
-15.0,-27.0,-983.0
29.0,29.0,-1020.0
-9.0,-117.0,-1020.0
72.0,13.0,-997.0
37.0,25.0,-1003.0
-9.0,173.0,-1102.0
1.0,146.0,-935.0
-27.0,-97.0,-1056.0
-91.0,-197.0,-1063.0
21.0,-21.0,-1071.0
-40.0,263.0,-960.0
91.0,113.0,-1032.0
27.0,17.0,-987.0
66.0,-74.0,-1034.0
11.0,-142.0,-1009.0
39.0,46.0,-1059.0
-13.0,66.0,-977.0
93.0,-15.0,-1044.0
-121.0,-29.0,-1067.0
126.0,162.0,-974.0
-251.0,165.0,-1042.0
247.0,-101.0,-1015.0
-224.0,-58.0,-1056.0
279.0,-48.0,-966.0
-134.0,169.0,-1089.0
138.0,105.0,-968.0
-3.0,46.0,-1018.0
64.0,-121.0,-1071.0
-31.0,-72.0,-1050.0
171.0,11.0,-936.0
-238.0,91.0,-1100.0
275.0,-35.0,-917.0
-288.0,156.0,-1122.0
275.0,-33.0,-962.0
-228.0,66.0,-1118.0
156.0,-54.0,-938.0
-103.0,-5.0,-1075.0
40.0,132.0,-1018.0
113.0,87.0,-1022.0
21.0,50.0,-997.0
39.0,-95.0,-1071.0
46.0,-89.0,-1013.0
-226.0,19.0,-1073.0
206.0,-35.0,-899.0
-275.0,163.0,-1184.0
324.0,-3.0,-880.0
-240.0,175.0,-1085.0
19.0,1.0,-987.0
48.0,-195.0,-1009.0
-144.0,50.0,-1052.0
290.0,29.0,-1005.0
-245.0,201.0,-1056.0
267.0,66.0,-940.0
-156.0,-150.0,-1075.0
156.0,15.0,-1020.0
-158.0,-58.0,-1026.0
134.0,-50.0,-970.0
-222.0,156.0,-1116.0
245.0,-39.0,-913.0
-222.0,263.0,-1098.0
130.0,-89.0,-944.0
-111.0,-95.0,-1061.0
3.0,-40.0,-962.0
136.0,76.0,-1075.0
-134.0,163.0,-1046.0
224.0,19.0,-936.0
-111.0,-40.0,-1065.0
107.0,-44.0,-1046.0
-78.0,-124.0,-929.0
44.0,48.0,-1028.0
-64.0,58.0,-1089.0
206.0,31.0,-940.0
-224.0,171.0,-1106.0
150.0,-175.0,-940.0
-175.0,7.0,-1056.0
17.0,-29.0,-991.0
46.0,50.0,-1069.0
-101.0,124.0,-1032.0
249.0,15.0,-954.0
-132.0,56.0,-1143.0
119.0,-89.0,-929.0
85.0,-74.0,-956.0
-220.0,111.0,-1139.0
222.0,1.0,-923.0
-177.0,124.0,-1032.0
