x,y,z
-158.0,228.0,-1235.0
154.0,-115.0,-1061.0
-505.0,-83.0,-1184.0
554.0,0.0,-796.0
-653.0,234.0,-1294.0
651.0,-154.0,-468.0
-378.0,240.0,-1225.0
27.0,-113.0,-1108.0
113.0,23.0,-1069.0
-148.0,42.0,-1056.0
232.0,-267.0,-1034.0
-95.0,66.0,-784.0
267.0,103.0,-862.0
-339.0,234.0,-1216.0
406.0,-42.0,-1005.0
-267.0,46.0,-1247.0
113.0,93.0,-1139.0
-60.0,-284.0,-813.0
169.0,85.0,-874.0
-466.0,167.0,-1200.0
355.0,177.0,-931.0
-579.0,-160.0,-1341.0
462.0,-175.0,-919.0
-275.0,107.0,-1118.0
425.0,23.0,-648.0
-206.0,376.0,-1262.0
58.0,-181.0,-892.0
238.0,-3.0,-1038.0
-140.0,-210.0,-1089.0
325.0,111.0,-1022.0
-37.0,298.0,-911.0
-31.0,-87.0,-1108.0
-81.0,-33.0,-929.0
0.0,-286.0,-999.0
-437.0,204.0,-1032.0
407.0,208.0,-1241.0
-677.0,240.0,-1319.0
1038.0,-257.0,-673.0
-927.0,-497.0,-1011.0
1102.0,171.0,-370.0
-936.0,491.0,-1604.0
497.0,89.0,-1118.0
-42.0,-308.0,-1155.0
-167.0,-163.0,-718.0
216.0,93.0,-757.0
-281.0,286.0,-876.0
201.0,398.0,-1292.0
-304.0,-273.0,-1395.0
320.0,-308.0,-806.0
-333.0,56.0,-935.0
244.0,-158.0,-810.0
117.0,390.0,-911.0
-31.0,111.0,-1506.0
50.0,-277.0,-1059.0
400.0,-294.0,-653.0
-505.0,46.0,-1268.0
536.0,365.0,-837.0
-267.0,165.0,-1479.0
-40.0,42.0,-956.0
394.0,-343.0,-790.0
-261.0,-165.0,-882.0
571.0,19.0,-815.0
-480.0,337.0,-1274.0
171.0,-183.0,-1138.0
-7.0,-11.0,-1120.0
-93.0,66.0,-909.0
417.0,-17.0,-640.0
-257.0,122.0,-1071.0
392.0,5.0,-1079.0
-165.0,160.0,-1169.0
132.0,-40.0,-1056.0
-15.0,-35.0,-1100.0
-54.0,19.0,-831.0
-48.0,-50.0,-843.0
-179.0,17.0,-1161.0
-48.0,115.0,-1284.0
-144.0,25.0,-1155.0
-146.0,-29.0,-872.0
226.0,-206.0,-772.0
-62.0,191.0,-1087.0
60.0,121.0,-1038.0
242.0,181.0,-995.0
-433.0,-52.0,-1290.0
626.0,-314.0,-792.0
-445.0,169.0,-1149.0
443.0,-42.0,-710.0
-441.0,335.0,-1321.0
-81.0,-238.0,-1221.0
-15.0,-335.0,-1015.0
-11.0,220.0,-698.0
204.0,226.0,-1089.0
-245.0,404.0,-1161.0
236.0,-318.0,-977.0
-314.0,-218.0,-815.0
433.0,107.0,-929.0
-284.0,193.0,-1165.0
456.0,218.0,-917.0
-255.0,-195.0,-1251.0
351.0,-126.0,-884.0
-42.0,-80.0,-944.0
-113.0,13.0,-796.0
68.0,134.0,-1169.0
-187.0,-136.0,-1411.0
142.0,29.0,-1110.0
-78.0,-101.0,-630.0
163.0,103.0,-862.0
-179.0,261.0,-1138.0
-64.0,314.0,-1235.0
-122.0,-93.0,-1182.0
144.0,-466.0,-870.0
204.0,50.0,-759.0
128.0,152.0,-1020.0
27.0,238.0,-1026.0
97.0,-11.0,-1038.0
-370.0,-288.0,-1204.0
294.0,-232.0,-974.0
-171.0,265.0,-1007.0
-111.0,320.0,-1235.0
21.0,-93.0,-968.0
-37.0,13.0,-1044.0
-173.0,-99.0,-1071.0
277.0,134.0,-1001.0
-251.0,78.0,-1011.0
273.0,-99.0,-1118.0
-474.0,-23.0,-1007.0
689.0,-148.0,-829.0
-663.0,415.0,-1294.0
751.0,-78.0,-821.0
-665.0,66.0,-1259.0
499.0,-93.0,-755.0
-271.0,58.0,-1139.0
316.0,234.0,-884.0
-181.0,21.0,-1274.0
19.0,-152.0,-897.0
17.0,-204.0,-954.0
-204.0,21.0,-991.0
58.0,60.0,-1153.0
1.0,93.0,-1057.0
-257.0,111.0,-1200.0
392.0,-128.0,-677.0
-126.0,-33.0,-1130.0
140.0,-64.0,-870.0
64.0,310.0,-1020.0
-288.0,163.0,-1251.0
175.0,-298.0,-1011.0
99.0,-115.0,-806.0
-132.0,197.0,-1071.0
203.0,329.0,-915.0
-201.0,306.0,-1110.0
322.0,-372.0,-1188.0
-148.0,-413.0,-1071.0
491.0,-42.0,-474.0
-673.0,474.0,-1485.0
472.0,37.0,-843.0
-124.0,-25.0,-1139.0
-220.0,-181.0,-858.0
525.0,-163.0,-895.0
-646.0,269.0,-1259.0
593.0,415.0,-1007.0
-536.0,-3.0,-1313.0
554.0,-466.0,-530.0
-66.0,142.0,-903.0
-111.0,93.0,-1130.0
398.0,111.0,-1095.0
-525.0,-13.0,-1389.0
273.0,-191.0,-804.0
-9.0,21.0,-827.0
48.0,-5.0,-860.0
230.0,312.0,-1104.0
-363.0,85.0,-1122.0
400.0,-97.0,-911.0
-392.0,-175.0,-1188.0
409.0,74.0,-870.0
-191.0,288.0,-1100.0
-70.0,-99.0,-921.0
81.0,-130.0,-899.0
-226.0,-234.0,-1159.0
-31.0,271.0,-1040.0
128.0,257.0,-1139.0
-339.0,136.0,-1245.0
409.0,-253.0,-847.0
-263.0,-333.0,-730.0
474.0,140.0,-806.0
-335.0,456.0,-1397.0
74.0,-7.0,-1194.0
-163.0,-273.0,-1034.0
-1.0,-187.0,-868.0
265.0,138.0,-735.0
33.0,279.0,-907.0
-60.0,259.0,-1434.0
-187.0,-119.0,-1149.0
220.0,-218.0,-1052.0
-325.0,-271.0,-1038.0
765.0,78.0,-568.0
-554.0,230.0,-1126.0
683.0,29.0,-868.0
-407.0,72.0,-1504.0
101.0,-160.0,-1020.0
242.0,142.0,-972.0
-534.0,97.0,-921.0
692.0,-11.0,-726.0
-544.0,117.0,-1270.0
480.0,-40.0,-1050.0
-271.0,64.0,-1159.0
-39.0,-244.0,-927.0
-109.0,-109.0,-1044.0
-78.0,-119.0,-925.0
226.0,89.0,-847.0
-173.0,355.0,-1167.0
197.0,109.0,-1097.0
103.0,-138.0,-1147.0
-195.0,-150.0,-909.0
460.0,44.0,-630.0
-486.0,56.0,-1218.0
474.0,46.0,-948.0
-466.0,201.0,-1358.0
-72.0,-382.0,-1114.0
-35.0,-64.0,-860.0
-48.0,40.0,-860.0
156.0,31.0,-1048.0
72.0,374.0,-1046.0
-142.0,-56.0,-1280.0
115.0,-103.0,-958.0
62.0,-193.0,-876.0
-148.0,122.0,-1050.0
140.0,136.0,-1011.0
99.0,15.0,-976.0
234.0,119.0,-995.0
60.0,-204.0,-968.0
-15.0,203.0,-837.0
37.0,-68.0,-1272.0
-236.0,117.0,-1221.0
488.0,-146.0,-831.0
-277.0,-76.0,-849.0
511.0,222.0,-815.0
-569.0,-23.0,-1319.0
363.0,113.0,-989.0
-462.0,-160.0,-1292.0
175.0,-130.0,-735.0
80.0,343.0,-858.0
-439.0,152.0,-1212.0
331.0,130.0,-966.0
-208.0,-115.0,-1239.0
203.0,-284.0,-987.0
189.0,-132.0,-888.0
-150.0,183.0,-825.0
136.0,183.0,-1143.0
-571.0,-212.0,-1159.0
363.0,-64.0,-1015.0
-538.0,105.0,-1276.0
370.0,-105.0,-849.0
-115.0,345.0,-772.0
-42.0,115.0,-1249.0
-42.0,-66.0,-913.0
214.0,-199.0,-1069.0
-357.0,50.0,-1214.0
544.0,-187.0,-819.0
-214.0,173.0,-728.0
445.0,1.0,-1167.0
-341.0,-122.0,-1274.0
380.0,-40.0,-827.0
-554.0,124.0,-1286.0
193.0,152.0,-868.0
37.0,-105.0,-1015.0
-304.0,273.0,-1013.0
384.0,103.0,-1073.0
-476.0,-33.0,-1059.0
554.0,-87.0,-872.0
-435.0,-109.0,-1065.0
620.0,37.0,-815.0
-345.0,337.0,-1190.0
60.0,29.0,-1071.0
56.0,-189.0,-1097.0
-214.0,-306.0,-1057.0
353.0,390.0,-720.0
1.0,107.0,-946.0
99.0,-68.0,-1153.0
3.0,136.0,-1089.0
-136.0,-33.0,-1011.0
80.0,-208.0,-886.0
66.0,-39.0,-1071.0
-58.0,220.0,-1083.0
107.0,-23.0,-936.0
-165.0,115.0,-1018.0
152.0,-195.0,-1030.0
95.0,-173.0,-1034.0
-85.0,163.0,-1034.0
33.0,245.0,-944.0
-281.0,5.0,-1083.0
199.0,-279.0,-1052.0
-212.0,56.0,-1106.0
259.0,206.0,-841.0
44.0,216.0,-1020.0
-27.0,-78.0,-1139.0
259.0,-124.0,-757.0
-173.0,-66.0,-1118.0
179.0,68.0,-1022.0
105.0,64.0,-1112.0
-259.0,62.0,-981.0
519.0,-195.0,-946.0
-527.0,-93.0,-1081.0
456.0,175.0,-929.0
-560.0,261.0,-1243.0
386.0,7.0,-913.0
-40.0,-126.0,-1118.0
21.0,-197.0,-903.0
126.0,195.0,-878.0
-320.0,181.0,-1266.0
335.0,91.0,-997.0
-152.0,-126.0,-1169.0
-31.0,-402.0,-784.0
300.0,206.0,-749.0
-206.0,386.0,-1262.0
132.0,251.0,-1251.0
-292.0,-261.0,-1194.0
-11.0,-224.0,-810.0
74.0,76.0,-759.0
-148.0,-50.0,-938.0
431.0,271.0,-1005.0
-349.0,111.0,-1588.0
-39.0,-312.0,-890.0
122.0,-40.0,-823.0
-583.0,163.0,-1118.0
776.0,261.0,-761.0
-579.0,48.0,-1301.0
392.0,-177.0,-1057.0
-148.0,-46.0,-1155.0
105.0,-156.0,-892.0
160.0,130.0,-831.0
-33.0,193.0,-815.0
33.0,-148.0,-1243.0
-76.0,-17.0,-1266.0
203.0,101.0,-1040.0
-220.0,29.0,-942.0
199.0,-158.0,-726.0
-60.0,222.0,-1073.0
93.0,122.0,-1190.0
58.0,95.0,-1098.0
-138.0,62.0,-1165.0
3.0,-325.0,-950.0
27.0,-17.0,-741.0
-37.0,56.0,-1079.0
-37.0,249.0,-1221.0
-13.0,134.0,-1015.0
140.0,3.0,-987.0
-132.0,-154.0,-1095.0
427.0,-292.0,-675.0
-267.0,413.0,-958.0
-99.0,163.0,-1188.0
-29.0,154.0,-1180.0
122.0,-107.0,-1313.0
-353.0,-409.0,-897.0
612.0,7.0,-376.0
-626.0,353.0,-1288.0
298.0,478.0,-1286.0
-140.0,-91.0,-1218.0
-99.0,-505.0,-1007.0
234.0,-142.0,-759.0
7.0,117.0,-716.0
238.0,384.0,-1071.0
-117.0,167.0,-1268.0
263.0,40.0,-1040.0
-267.0,-154.0,-1165.0
245.0,-206.0,-671.0
-130.0,300.0,-1098.0
-25.0,-85.0,-1085.0
271.0,206.0,-964.0
-181.0,-99.0,-1221.0
173.0,-167.0,-938.0
-81.0,78.0,-866.0
-25.0,-267.0,-1059.0
37.0,306.0,-1114.0
-9.0,13.0,-1009.0
187.0,-29.0,-911.0
97.0,163.0,-993.0
-117.0,-122.0,-972.0
160.0,142.0,-997.0
-349.0,-154.0,-1223.0
281.0,224.0,-936.0
-240.0,119.0,-1011.0
210.0,-146.0,-913.0
-173.0,11.0,-1255.0
-163.0,-380.0,-1034.0
197.0,312.0,-948.0
-406.0,251.0,-1083.0
121.0,21.0,-991.0
-173.0,74.0,-1100.0
76.0,-425.0,-1251.0
58.0,130.0,-812.0
9.0,152.0,-741.0
-91.0,144.0,-1009.0
320.0,-23.0,-1073.0
-212.0,-46.0,-1268.0
66.0,191.0,-970.0
119.0,-212.0,-786.0
122.0,191.0,-956.0
-25.0,-19.0,-1321.0
113.0,-87.0,-778.0
-13.0,113.0,-1085.0
-136.0,-146.0,-1145.0
99.0,257.0,-938.0
-83.0,-119.0,-1011.0
-162.0,-181.0,-1124.0
201.0,169.0,-823.0
-103.0,-42.0,-1069.0
171.0,312.0,-995.0
5.0,-119.0,-1042.0
-29.0,85.0,-944.0
-40.0,-68.0,-1143.0
60.0,-56.0,-810.0
140.0,304.0,-1071.0
-111.0,-216.0,-1155.0
329.0,29.0,-849.0
-427.0,-181.0,-1108.0
247.0,163.0,-987.0
-302.0,267.0,-1294.0
68.0,-146.0,-952.0
44.0,119.0,-999.0
-119.0,-279.0,-968.0
355.0,81.0,-751.0
-175.0,187.0,-1132.0
52.0,-5.0,-1132.0
204.0,136.0,-1159.0
-488.0,-345.0,-1100.0
398.0,187.0,-610.0
-212.0,17.0,-1188.0
122.0,83.0,-1139.0
304.0,208.0,-979.0
-288.0,-419.0,-1003.0
466.0,195.0,-813.0
-488.0,58.0,-1204.0
361.0,177.0,-798.0
-72.0,37.0,-1333.0
-132.0,-433.0,-876.0
581.0,191.0,-761.0
-839.0,165.0,-1307.0
610.0,244.0,-911.0
-341.0,204.0,-1196.0
148.0,-579.0,-1028.0
-17.0,66.0,-753.0
-122.0,29.0,-1034.0
-58.0,144.0,-1378.0
126.0,7.0,-981.0
66.0,-187.0,-874.0
-99.0,171.0,-1046.0
-40.0,42.0,-985.0
-177.0,294.0,-1104.0
142.0,-109.0,-1214.0
-89.0,-335.0,-901.0
493.0,101.0,-614.0
-511.0,103.0,-1296.0
392.0,212.0,-964.0
-284.0,-154.0,-1323.0
-132.0,-183.0,-833.0
193.0,101.0,-921.0
-318.0,15.0,-956.0
495.0,415.0,-1278.0
-732.0,-134.0,-1235.0
782.0,-236.0,-636.0
-747.0,68.0,-1325.0
517.0,-76.0,-585.0
-148.0,263.0,-1091.0
-281.0,-345.0,-1220.0
552.0,21.0,-1063.0
-499.0,206.0,-1098.0
456.0,-117.0,-687.0
-220.0,429.0,-1020.0
121.0,-290.0,-1085.0
105.0,87.0,-1015.0
-210.0,-68.0,-1130.0
363.0,11.0,-970.0
-224.0,279.0,-1194.0
294.0,-257.0,-689.0
-220.0,111.0,-1032.0
-9.0,-277.0,-1042.0
93.0,306.0,-1048.0
-1.0,177.0,-1221.0
126.0,-181.0,-970.0
234.0,13.0,-860.0
-152.0,-208.0,-892.0
236.0,257.0,-948.0
-370.0,122.0,-1323.0
181.0,-113.0,-1069.0
-320.0,19.0,-1122.0
37.0,-238.0,-745.0
214.0,368.0,-956.0
-419.0,128.0,-1274.0
474.0,74.0,-788.0
-296.0,-150.0,-1264.0
37.0,-304.0,-897.0
509.0,283.0,-884.0
-569.0,111.0,-1188.0
720.0,103.0,-911.0
-784.0,-212.0,-1366.0
519.0,-189.0,-603.0
-421.0,273.0,-1280.0
-142.0,78.0,-995.0
64.0,271.0,-1227.0
-179.0,-23.0,-1018.0
308.0,-288.0,-948.0
83.0,-122.0,-737.0
103.0,238.0,-1016.0
27.0,185.0,-1063.0
54.0,-113.0,-1132.0
-62.0,-44.0,-1098.0
-87.0,-52.0,-1130.0
171.0,0.0,-638.0
97.0,345.0,-1089.0
-251.0,50.0,-1311.0
337.0,-201.0,-819.0
-357.0,-175.0,-1145.0
189.0,111.0,-974.0
42.0,177.0,-977.0
-130.0,-78.0,-956.0
238.0,-23.0,-1009.0
-363.0,9.0,-1147.0
355.0,-60.0,-761.0
-29.0,343.0,-1182.0
-314.0,-76.0,-1202.0
685.0,1.0,-609.0
-810.0,-7.0,-1198.0
489.0,-154.0,-745.0
-50.0,296.0,-1247.0
-298.0,-95.0,-1354.0
406.0,-85.0,-720.0
-333.0,-150.0,-931.0
140.0,95.0,-927.0
-126.0,437.0,-1221.0
-29.0,-142.0,-1093.0
169.0,-99.0,-1171.0
-203.0,-218.0,-856.0
665.0,203.0,-632.0
-640.0,347.0,-1307.0
320.0,-251.0,-747.0
-542.0,56.0,-1315.0
-199.0,-144.0,-1198.0
187.0,380.0,-983.0
-560.0,208.0,-1040.0
480.0,-273.0,-735.0
-511.0,31.0,-1124.0
214.0,-296.0,-936.0
-411.0,372.0,-1311.0
-126.0,-93.0,-1208.0
-5.0,-121.0,-860.0
-201.0,25.0,-890.0
-275.0,-183.0,-856.0
152.0,347.0,-888.0
-708.0,193.0,-1424.0
-115.0,27.0,-1116.0
-806.0,-189.0,-1132.0
-163.0,-277.0,-628.0
-407.0,435.0,-962.0
-632.0,101.0,-1007.0
-363.0,37.0,-1155.0
-890.0,-284.0,-1298.0
-425.0,-316.0,-864.0
-458.0,222.0,-790.0
-806.0,183.0,-999.0
7.0,271.0,-938.0
-876.0,-167.0,-1335.0
-234.0,-150.0,-839.0
-620.0,-25.0,-964.0
-400.0,-3.0,-952.0
-7.0,296.0,-1081.0
-573.0,128.0,-1247.0
-33.0,-197.0,-888.0
-404.0,-253.0,-979.0
-228.0,70.0,-1071.0
-40.0,296.0,-1157.0
-427.0,7.0,-1169.0
189.0,-56.0,-921.0
-156.0,-117.0,-1100.0
80.0,35.0,-780.0
68.0,124.0,-956.0
-388.0,-37.0,-1198.0
404.0,-62.0,-927.0
-400.0,56.0,-1179.0
206.0,146.0,-800.0
-95.0,40.0,-974.0
-167.0,-163.0,-991.0
224.0,-46.0,-989.0
-370.0,72.0,-1046.0
247.0,134.0,-882.0
-277.0,119.0,-1159.0
31.0,-146.0,-974.0
-40.0,-236.0,-923.0
-310.0,-23.0,-927.0
122.0,384.0,-925.0
-304.0,337.0,-1253.0
-85.0,-99.0,-1124.0
134.0,-308.0,-987.0
-267.0,-136.0,-872.0
288.0,267.0,-720.0
-372.0,322.0,-1286.0
11.0,42.0,-1276.0
-25.0,-300.0,-1171.0
-306.0,-206.0,-913.0
325.0,64.0,-696.0
-251.0,368.0,-1120.0
122.0,259.0,-1235.0
-52.0,-148.0,-1259.0
-169.0,-296.0,-987.0
236.0,-113.0,-714.0
-255.0,325.0,-1093.0
138.0,242.0,-1097.0
-107.0,-70.0,-1296.0
-144.0,-245.0,-1015.0
269.0,-208.0,-755.0
-208.0,245.0,-1018.0
226.0,318.0,-1100.0
-244.0,60.0,-1298.0
9.0,-255.0,-905.0
78.0,-195.0,-884.0
-216.0,177.0,-985.0
206.0,203.0,-989.0
-171.0,46.0,-1221.0
68.0,-148.0,-1034.0
113.0,-167.0,-839.0
-121.0,226.0,-956.0
124.0,150.0,-1091.0
-121.0,-25.0,-1177.0
148.0,-156.0,-905.0
64.0,-163.0,-919.0
-44.0,247.0,-966.0
64.0,142.0,-1059.0
-197.0,-42.0,-1186.0
89.0,-124.0,-936.0
5.0,-99.0,-946.0
-183.0,265.0,-995.0
206.0,146.0,-987.0
-249.0,-29.0,-1245.0
191.0,-265.0,-913.0
50.0,-99.0,-837.0
-119.0,308.0,-1003.0
0.0,29.0,-1138.0
-165.0,-78.0,-1147.0
-21.0,-208.0,-987.0
19.0,-23.0,-849.0
1.0,411.0,-966.0
64.0,171.0,-1218.0
-50.0,-17.0,-1194.0
122.0,-413.0,-872.0
29.0,-206.0,-847.0
19.0,177.0,-929.0
148.0,97.0,-1003.0
-52.0,95.0,-1225.0
78.0,-224.0,-1093.0
-85.0,-48.0,-917.0
25.0,271.0,-882.0
-52.0,183.0,-1143.0
1.0,80.0,-1124.0
117.0,-249.0,-956.0
-50.0,-185.0,-915.0
128.0,158.0,-905.0
-7.0,124.0,-1067.0
-81.0,33.0,-1132.0
115.0,-206.0,-958.0
-80.0,-78.0,-952.0
15.0,277.0,-958.0
-66.0,163.0,-1128.0
-5.0,27.0,-1093.0
224.0,-107.0,-964.0
-37.0,-162.0,-925.0
230.0,130.0,-772.0
-72.0,203.0,-1157.0
-78.0,-13.0,-1266.0
97.0,-203.0,-993.0
-144.0,-83.0,-946.0
85.0,283.0,-919.0
-89.0,191.0,-1104.0
21.0,46.0,-1186.0
58.0,-167.0,-1030.0
52.0,-245.0,-813.0
5.0,253.0,-925.0
13.0,232.0,-1163.0
-101.0,46.0,-1177.0
134.0,-238.0,-962.0
-95.0,-93.0,-995.0
103.0,238.0,-843.0
89.0,234.0,-1071.0
-130.0,105.0,-1348.0
234.0,-310.0,-956.0
-54.0,-226.0,-786.0
-23.0,154.0,-944.0
15.0,206.0,-1089.0
5.0,146.0,-1190.0
7.0,-195.0,-1102.0
19.0,-187.0,-874.0
66.0,193.0,-819.0
-17.0,222.0,-1169.0
-76.0,97.0,-1255.0
249.0,-238.0,-878.0
-122.0,-160.0,-944.0
89.0,78.0,-901.0
3.0,142.0,-1011.0
-93.0,158.0,-1229.0
46.0,-206.0,-1046.0
39.0,-142.0,-905.0
-35.0,154.0,-944.0
107.0,214.0,-1048.0
-37.0,122.0,-1159.0
210.0,-244.0,-1003.0
-42.0,-171.0,-931.0
130.0,105.0,-856.0
-66.0,228.0,-1106.0
-165.0,56.0,-1214.0
-7.0,-232.0,-1015.0
-15.0,-148.0,-921.0
19.0,216.0,-946.0
46.0,296.0,-1147.0
-119.0,13.0,-1179.0
109.0,-236.0,-899.0
-64.0,-124.0,-935.0
9.0,117.0,-952.0
160.0,175.0,-983.0
-97.0,70.0,-1190.0
189.0,-236.0,-1011.0
-62.0,-119.0,-952.0
85.0,253.0,-882.0
-29.0,253.0,-1143.0
-163.0,-54.0,-1184.0
181.0,-218.0,-958.0
-142.0,-134.0,-929.0
216.0,113.0,-833.0
-70.0,261.0,-1112.0
-35.0,46.0,-1214.0
23.0,-210.0,-1018.0
-25.0,-175.0,-903.0
-37.0,185.0,-960.0
70.0,253.0,-1030.0
-58.0,105.0,-1143.0
214.0,-212.0,-1024.0
-3.0,-195.0,-929.0
185.0,136.0,-808.0
-29.0,226.0,-1116.0
-144.0,111.0,-1245.0
33.0,-224.0,-1030.0
-146.0,-185.0,-929.0
9.0,220.0,-907.0
-119.0,251.0,-1087.0
-150.0,150.0,-1165.0
-54.0,-216.0,-1048.0
-206.0,-208.0,-892.0
-138.0,195.0,-866.0
-322.0,228.0,-1151.0
-298.0,46.0,-1161.0
-163.0,-279.0,-997.0
-417.0,-40.0,-921.0
-415.0,183.0,-858.0
-530.0,208.0,-1098.0
-683.0,105.0,-1243.0
-445.0,-203.0,-919.0
-890.0,-187.0,-903.0
-642.0,15.0,-897.0
-739.0,335.0,-1116.0
-907.0,165.0,-1235.0
-833.0,-351.0,-997.0
-1128.0,-255.0,-962.0
-808.0,95.0,-829.0
-1093.0,437.0,-1173.0
-1266.0,146.0,-1270.0
-977.0,-253.0,-1040.0
-1208.0,-210.0,-983.0
-778.0,39.0,-856.0
-1319.0,302.0,-1071.0
-1210.0,87.0,-1182.0
-1097.0,-140.0,-1179.0
-1097.0,-80.0,-1087.0
-1042.0,-13.0,-853.0
-1095.0,29.0,-935.0
-1116.0,91.0,-1141.0
-899.0,87.0,-1102.0
-1319.0,52.0,-1071.0
-1143.0,-263.0,-976.0
-1108.0,5.0,-1011.0
-1159.0,101.0,-1071.0
-979.0,7.0,-917.0
-1411.0,29.0,-1098.0
-1087.0,-78.0,-966.0
-1114.0,197.0,-1063.0
-1098.0,39.0,-999.0
-1143.0,-242.0,-997.0
-1358.0,-76.0,-862.0
-1036.0,124.0,-964.0
-1309.0,259.0,-1169.0
-1419.0,-136.0,-1056.0
-1313.0,-365.0,-909.0
-1510.0,-31.0,-954.0
-1143.0,407.0,-862.0
-1561.0,66.0,-1100.0
-1481.0,-33.0,-1118.0
-1071.0,-245.0,-976.0
-1446.0,80.0,-968.0
-1048.0,128.0,-847.0
-1536.0,-17.0,-1124.0
-1249.0,72.0,-1180.0
-1128.0,-87.0,-1048.0
-1464.0,-25.0,-1057.0
-1231.0,-83.0,-876.0
-1452.0,37.0,-1114.0
-1383.0,366.0,-1177.0
-1286.0,-93.0,-1079.0
-1686.0,-66.0,-1089.0
-1196.0,-60.0,-843.0
-1376.0,284.0,-1015.0
-1467.0,68.0,-1040.0
-1341.0,-105.0,-1075.0
-1659.0,-228.0,-1208.0
-1050.0,-5.0,-710.0
-1610.0,310.0,-1036.0
-1354.0,80.0,-1138.0
-1262.0,-265.0,-1124.0
-1323.0,212.0,-1001.0
-1093.0,-214.0,-796.0
-1409.0,361.0,-1204.0
-1245.0,-148.0,-1085.0
-1266.0,261.0,-1177.0
-1491.0,-66.0,-974.0
-1364.0,-232.0,-948.0
-1368.0,214.0,-997.0
-1364.0,271.0,-1093.0
-1344.0,-68.0,-935.0
-1653.0,-158.0,-1104.0
-1143.0,-154.0,-870.0
-1426.0,-189.0,-895.0
-1294.0,646.0,-1056.0
-1331.0,230.0,-1235.0
-1659.0,-335.0,-966.0
-1190.0,177.0,-835.0
-1540.0,-312.0,-1227.0
-1223.0,400.0,-956.0
-1159.0,-189.0,-1153.0
-1729.0,-124.0,-1270.0
-958.0,97.0,-589.0
-2211.0,99.0,-1196.0
-921.0,203.0,-1257.0
-1559.0,-404.0,-1161.0
-1284.0,58.0,-692.0
-1098.0,99.0,-847.0
-1647.0,105.0,-1225.0
-1061.0,107.0,-1009.0
-1481.0,-175.0,-1114.0
-1401.0,46.0,-1065.0
-1508.0,-76.0,-1071.0
-1655.0,-29.0,-851.0
-1022.0,206.0,-1038.0
-1380.0,-42.0,-1288.0
-1518.0,78.0,-802.0
-1354.0,-675.0,-913.0
-1815.0,382.0,-1210.0
-1493.0,-122.0,-1048.0
-1612.0,212.0,-1100.0
-1417.0,-458.0,-956.0
-1391.0,175.0,-724.0
-1446.0,433.0,-981.0
-948.0,58.0,-989.0
-1194.0,-249.0,-1214.0
-911.0,-203.0,-714.0
-979.0,-212.0,-1038.0
-704.0,450.0,-1147.0
-571.0,-146.0,-1118.0
-447.0,347.0,-960.0
-136.0,-154.0,-1169.0
-460.0,-206.0,-1016.0
-31.0,-42.0,-796.0
-259.0,-58.0,-1175.0
-316.0,119.0,-1260.0
-40.0,339.0,-1018.0
-64.0,-105.0,-868.0
95.0,-165.0,-991.0
33.0,-40.0,-915.0
-156.0,495.0,-1009.0
-132.0,81.0,-1048.0
-35.0,-404.0,-940.0
-150.0,312.0,-940.0
15.0,-236.0,-1167.0
-199.0,83.0,-991.0
-85.0,-279.0,-675.0
-435.0,78.0,-999.0
-23.0,491.0,-897.0
-361.0,-54.0,-1087.0
-162.0,460.0,-1100.0
-677.0,-325.0,-1212.0
-156.0,56.0,-739.0
-320.0,-39.0,-917.0
-52.0,296.0,-892.0
78.0,-244.0,-1042.0
-489.0,-271.0,-1165.0
-13.0,228.0,-1120.0
-396.0,380.0,-1251.0
35.0,384.0,-940.0
-322.0,-171.0,-962.0
409.0,5.0,-774.0
-81.0,-70.0,-1220.0
351.0,-503.0,-880.0
-234.0,23.0,-1555.0
304.0,511.0,-1130.0
195.0,257.0,-888.0
808.0,-610.0,-648.0
378.0,107.0,-1071.0
488.0,-245.0,-1030.0
-62.0,72.0,-1352.0
853.0,187.0,-1284.0
44.0,-58.0,-1268.0
1182.0,226.0,-591.0
390.0,-113.0,-944.0
1034.0,50.0,-956.0
404.0,191.0,-1034.0
948.0,78.0,-1009.0
347.0,-286.0,-1266.0
1253.0,11.0,-925.0
771.0,-117.0,-1003.0
1005.0,511.0,-921.0
1130.0,-257.0,-817.0
870.0,76.0,-1003.0
1309.0,347.0,-958.0
720.0,-745.0,-1139.0
1665.0,683.0,-892.0
571.0,-577.0,-1173.0
1493.0,1.0,-605.0
849.0,372.0,-1005.0
655.0,-214.0,-1202.0
1067.0,255.0,-755.0
1143.0,-222.0,-1001.0
964.0,13.0,-1153.0
911.0,470.0,-1020.0
1048.0,-345.0,-845.0
689.0,-169.0,-1257.0
1335.0,-253.0,-804.0
706.0,146.0,-860.0
1342.0,800.0,-1063.0
981.0,-404.0,-1298.0
1223.0,-448.0,-823.0
956.0,78.0,-1100.0
940.0,-66.0,-1235.0
1600.0,255.0,-771.0
1052.0,128.0,-1112.0
1227.0,-48.0,-1095.0
1065.0,224.0,-1042.0
1212.0,-380.0,-1034.0
995.0,-103.0,-1138.0
1009.0,-134.0,-1071.0
1378.0,275.0,-1022.0
1196.0,115.0,-1130.0
1612.0,232.0,-870.0
1034.0,-370.0,-897.0
1331.0,105.0,-1139.0
1214.0,460.0,-1098.0
1231.0,-509.0,-1022.0
1268.0,187.0,-794.0
1182.0,-122.0,-1073.0
1639.0,365.0,-1073.0
