x,y,z
-72.0,-277.0,-704.0
156.0,99.0,-782.0
-286.0,489.0,-1325.0
286.0,-191.0,-1286.0
-281.0,-296.0,-854.0
419.0,-13.0,-560.0
-335.0,366.0,-1229.0
527.0,197.0,-1120.0
-536.0,-212.0,-1227.0
437.0,-244.0,-618.0
-292.0,204.0,-1132.0
214.0,290.0,-1188.0
-203.0,-128.0,-1116.0
238.0,-259.0,-778.0
-50.0,-101.0,-1147.0
-54.0,138.0,-1020.0
191.0,242.0,-860.0
-325.0,-1.0,-1286.0
302.0,21.0,-1087.0
-175.0,33.0,-1138.0
193.0,-64.0,-741.0
7.0,-27.0,-839.0
11.0,195.0,-1225.0
228.0,40.0,-1220.0
-251.0,-203.0,-979.0
443.0,-263.0,-538.0
-610.0,169.0,-1223.0
333.0,220.0,-1063.0
-279.0,220.0,-1284.0
-35.0,-70.0,-917.0
122.0,-76.0,-804.0
-263.0,-58.0,-1163.0
322.0,48.0,-1061.0
-593.0,103.0,-1196.0
722.0,-292.0,-558.0
-620.0,-9.0,-1303.0
468.0,80.0,-620.0
-169.0,349.0,-1430.0
-124.0,-97.0,-1198.0
193.0,101.0,-774.0
-345.0,7.0,-819.0
353.0,-89.0,-1161.0
-294.0,107.0,-1093.0
466.0,-70.0,-1081.0
-732.0,-54.0,-1013.0
720.0,-150.0,-702.0
-952.0,85.0,-1233.0
692.0,52.0,-827.0
-1011.0,165.0,-1508.0
751.0,-70.0,-837.0
-813.0,68.0,-1169.0
470.0,-33.0,-528.0
-462.0,93.0,-1110.0
230.0,21.0,-1169.0
-218.0,5.0,-1309.0
-148.0,-171.0,-784.0
-165.0,-85.0,-899.0
-406.0,-11.0,-888.0
-115.0,302.0,-1194.0
-544.0,78.0,-1229.0
-353.0,9.0,-1116.0
-556.0,-154.0,-864.0
-244.0,15.0,-897.0
-452.0,138.0,-1046.0
-384.0,105.0,-1106.0
-659.0,-136.0,-1085.0
-374.0,-230.0,-794.0
-603.0,56.0,-1003.0
-349.0,177.0,-979.0
-667.0,218.0,-1288.0
-470.0,-93.0,-950.0
-468.0,-95.0,-989.0
-575.0,40.0,-854.0
-224.0,136.0,-974.0
-474.0,-60.0,-1247.0
-214.0,-13.0,-1112.0
-372.0,-48.0,-786.0
-255.0,5.0,-952.0
-206.0,95.0,-1182.0
-210.0,74.0,-1198.0
-156.0,23.0,-1026.0
-138.0,-7.0,-862.0
-37.0,72.0,-1083.0
101.0,11.0,-1106.0
-140.0,-40.0,-1106.0
210.0,-195.0,-757.0
-234.0,-46.0,-952.0
81.0,105.0,-1057.0
-175.0,177.0,-1171.0
-7.0,83.0,-1054.0
-119.0,-83.0,-925.0
-93.0,1.0,-866.0
-54.0,95.0,-952.0
-27.0,60.0,-1093.0
-1.0,-15.0,-1112.0
-81.0,-109.0,-970.0
-70.0,-160.0,-917.0
-91.0,-87.0,-802.0
-33.0,228.0,-1038.0
-165.0,277.0,-1208.0
-81.0,132.0,-1198.0
-175.0,-105.0,-1018.0
35.0,-206.0,-772.0
-62.0,138.0,-905.0
60.0,214.0,-1147.0
-31.0,128.0,-1212.0
-19.0,-242.0,-1007.0
-93.0,-214.0,-886.0
-15.0,66.0,-907.0
5.0,281.0,-1141.0
-40.0,195.0,-1136.0
-54.0,7.0,-1091.0
-42.0,-142.0,-952.0
5.0,-31.0,-940.0
70.0,121.0,-1061.0
78.0,15.0,-1057.0
11.0,-15.0,-1067.0
-54.0,-113.0,-942.0
33.0,-21.0,-985.0
-1.0,105.0,-1046.0
31.0,162.0,-1136.0
-58.0,68.0,-1126.0
-15.0,-128.0,-936.0
17.0,-11.0,-936.0
103.0,66.0,-966.0
68.0,21.0,-1120.0
-7.0,-91.0,-1050.0
-87.0,-134.0,-929.0
3.0,95.0,-938.0
-1.0,204.0,-1050.0
23.0,179.0,-1139.0
-37.0,-87.0,-1095.0
-54.0,-177.0,-923.0
37.0,66.0,-919.0
39.0,109.0,-1034.0
95.0,48.0,-1095.0
-35.0,-177.0,-1007.0
-54.0,-162.0,-884.0
-44.0,99.0,-966.0
3.0,216.0,-1114.0
-44.0,244.0,-1179.0
-52.0,-31.0,-1073.0
-31.0,-187.0,-921.0
23.0,-44.0,-890.0
103.0,58.0,-1040.0
44.0,78.0,-1128.0
31.0,-162.0,-1013.0
-83.0,-187.0,-894.0
-9.0,52.0,-935.0
-58.0,236.0,-1169.0
-13.0,261.0,-1200.0
-46.0,-27.0,-1100.0
-13.0,-173.0,-862.0
58.0,-58.0,-888.0
105.0,-1.0,-1024.0
56.0,68.0,-1175.0
7.0,-132.0,-997.0
-9.0,-148.0,-868.0
-11.0,-3.0,-944.0
19.0,163.0,-1065.0
-76.0,271.0,-1204.0
3.0,-1.0,-1056.0
-54.0,-66.0,-923.0
99.0,23.0,-907.0
37.0,21.0,-1034.0
54.0,31.0,-1081.0
-7.0,-158.0,-1001.0
-13.0,-142.0,-895.0
15.0,11.0,-974.0
-25.0,158.0,-1108.0
-70.0,245.0,-1175.0
-37.0,-1.0,-1052.0
1.0,-25.0,-956.0
99.0,-13.0,-888.0
81.0,44.0,-1026.0
58.0,72.0,-1114.0
56.0,-78.0,-1026.0
-11.0,-113.0,-919.0
37.0,-48.0,-905.0
-54.0,206.0,-1114.0
-25.0,255.0,-1153.0
-105.0,19.0,-1122.0
37.0,-83.0,-960.0
66.0,-50.0,-931.0
81.0,58.0,-976.0
54.0,122.0,-1077.0
40.0,-78.0,-1054.0
44.0,-154.0,-962.0
-54.0,-64.0,-942.0
42.0,173.0,-1061.0
-132.0,255.0,-1161.0
11.0,72.0,-1106.0
-17.0,-37.0,-991.0
109.0,-95.0,-907.0
48.0,33.0,-1009.0
52.0,89.0,-1083.0
37.0,-42.0,-1067.0
64.0,-163.0,-929.0
-9.0,-87.0,-913.0
7.0,169.0,-1065.0
-95.0,224.0,-1171.0
-9.0,60.0,-1112.0
1.0,0.0,-977.0
74.0,-76.0,-929.0
54.0,5.0,-970.0
29.0,70.0,-1042.0
64.0,-37.0,-1022.0
39.0,-148.0,-993.0
-1.0,-76.0,-931.0
-25.0,154.0,-1024.0
-81.0,203.0,-1108.0
-3.0,68.0,-1097.0
-9.0,-48.0,-1026.0
52.0,-40.0,-931.0
21.0,70.0,-968.0
29.0,101.0,-1081.0
46.0,-44.0,-1036.0
50.0,-189.0,-956.0
-9.0,-148.0,-913.0
-31.0,167.0,-1046.0
-80.0,230.0,-1177.0
-19.0,76.0,-1100.0
7.0,-42.0,-1018.0
37.0,-97.0,-917.0
9.0,78.0,-954.0
25.0,107.0,-1079.0
52.0,-31.0,-1075.0
42.0,-175.0,-968.0
-33.0,-148.0,-907.0
1.0,160.0,-1003.0
-68.0,212.0,-1139.0
19.0,91.0,-1153.0
1.0,-40.0,-1042.0
37.0,-99.0,-927.0
35.0,25.0,-935.0
50.0,115.0,-1028.0
83.0,13.0,-1089.0
48.0,-154.0,-1003.0
-15.0,-150.0,-903.0
-48.0,126.0,-983.0
-5.0,206.0,-1102.0
-76.0,173.0,-1180.0
39.0,-11.0,-1011.0
-54.0,-115.0,-952.0
154.0,31.0,-899.0
7.0,95.0,-1042.0
128.0,46.0,-1054.0
9.0,-148.0,-1026.0
-7.0,-130.0,-936.0
-13.0,109.0,-981.0
-19.0,177.0,-1071.0
0.0,158.0,-1157.0
-56.0,29.0,-1075.0
27.0,-58.0,-950.0
44.0,5.0,-919.0
89.0,37.0,-993.0
72.0,72.0,-1116.0
62.0,-126.0,-1022.0
-13.0,-160.0,-925.0
-3.0,31.0,-966.0
9.0,173.0,-1100.0
-56.0,212.0,-1163.0
13.0,23.0,-1048.0
-15.0,-76.0,-962.0
87.0,-17.0,-921.0
62.0,74.0,-1028.0
83.0,101.0,-1116.0
42.0,-117.0,-1026.0
-3.0,-185.0,-886.0
23.0,-5.0,-952.0
21.0,163.0,-1079.0
-64.0,218.0,-1171.0
-27.0,48.0,-1087.0
-21.0,-99.0,-950.0
62.0,-31.0,-919.0
74.0,48.0,-1003.0
54.0,95.0,-1110.0
50.0,-99.0,-1026.0
-21.0,-152.0,-895.0
7.0,0.0,-970.0
-27.0,113.0,-1112.0
-103.0,204.0,-1161.0
-81.0,-1.0,-1050.0
-95.0,-46.0,-952.0
-35.0,-35.0,-940.0
-64.0,42.0,-1038.0
-78.0,111.0,-1110.0
-169.0,-76.0,-1018.0
-249.0,-150.0,-899.0
-218.0,-66.0,-929.0
-312.0,124.0,-1116.0
-368.0,214.0,-1130.0
-530.0,9.0,-1030.0
-466.0,-122.0,-954.0
-571.0,-1.0,-946.0
-583.0,169.0,-999.0
-772.0,177.0,-1093.0
-749.0,-177.0,-1100.0
-704.0,-216.0,-966.0
-819.0,-70.0,-874.0
-886.0,183.0,-940.0
-1054.0,76.0,-1184.0
-909.0,5.0,-1167.0
-995.0,3.0,-1079.0
-1018.0,56.0,-843.0
-1106.0,37.0,-993.0
-1036.0,-25.0,-1180.0
-987.0,0.0,-1063.0
-1091.0,3.0,-858.0
-1200.0,-40.0,-985.0
-1149.0,52.0,-1251.0
-1112.0,78.0,-1200.0
-1124.0,-1.0,-882.0
-1194.0,-60.0,-884.0
-1134.0,40.0,-1110.0
-1124.0,128.0,-1253.0
-1149.0,37.0,-1026.0
-1138.0,-206.0,-835.0
-1065.0,-152.0,-886.0
-1114.0,146.0,-1056.0
-1169.0,267.0,-1073.0
-1307.0,-29.0,-1132.0
-1063.0,-195.0,-997.0
-1134.0,25.0,-993.0
-983.0,210.0,-817.0
-1325.0,33.0,-1065.0
-1136.0,-111.0,-1157.0
-1182.0,-29.0,-1114.0
-1206.0,-68.0,-813.0
-1348.0,-107.0,-790.0
-1426.0,-25.0,-1110.0
-1169.0,195.0,-1227.0
-1397.0,341.0,-1046.0
-1311.0,-5.0,-790.0
-1477.0,-187.0,-919.0
-1225.0,156.0,-1124.0
-1136.0,271.0,-1126.0
-1237.0,-175.0,-997.0
-1243.0,-355.0,-837.0
-1313.0,-50.0,-938.0
-1184.0,380.0,-1169.0
-1456.0,101.0,-1206.0
-1337.0,-87.0,-1118.0
-1284.0,-146.0,-901.0
-1366.0,140.0,-890.0
-1227.0,212.0,-1009.0
-1569.0,-113.0,-1282.0
-1173.0,-99.0,-1126.0
-1536.0,17.0,-872.0
-1512.0,128.0,-804.0
-1544.0,177.0,-1184.0
-1491.0,-244.0,-1184.0
-1210.0,206.0,-985.0
-1559.0,-121.0,-886.0
-1301.0,156.0,-1018.0
-1403.0,-132.0,-1128.0
-1167.0,39.0,-1118.0
-1374.0,23.0,-1077.0
-1249.0,-130.0,-794.0
-1202.0,-35.0,-981.0
-1278.0,275.0,-1214.0
-1300.0,44.0,-1093.0
-1612.0,-72.0,-1100.0
-1268.0,140.0,-987.0
-1493.0,-85.0,-981.0
-1292.0,333.0,-909.0
-1569.0,152.0,-1188.0
-1231.0,-386.0,-1032.0
-1395.0,-447.0,-798.0
-1436.0,538.0,-882.0
-1481.0,160.0,-1032.0
-1184.0,117.0,-1206.0
-1378.0,-89.0,-1059.0
-1204.0,7.0,-987.0
-1563.0,-366.0,-935.0
-1313.0,201.0,-1104.0
-1239.0,-162.0,-1124.0
-1530.0,421.0,-1093.0
-1284.0,17.0,-784.0
-1514.0,-443.0,-1087.0
-1147.0,528.0,-1005.0
-1583.0,-355.0,-1071.0
-1139.0,294.0,-1024.0
-1579.0,-318.0,-1003.0
-1048.0,85.0,-1009.0
-1403.0,238.0,-1093.0
-1508.0,279.0,-1036.0
-1171.0,-165.0,-1097.0
-1497.0,-925.0,-931.0
-851.0,536.0,-722.0
-1739.0,-482.0,-1161.0
-1264.0,722.0,-1280.0
-2059.0,-468.0,-1225.0
-1286.0,474.0,-780.0
-1565.0,-273.0,-940.0
-1719.0,46.0,-936.0
-856.0,99.0,-1098.0
-1598.0,-351.0,-1011.0
-769.0,261.0,-765.0
-1573.0,-386.0,-944.0
-815.0,324.0,-1097.0
-1307.0,-81.0,-1171.0
-935.0,472.0,-927.0
-921.0,-35.0,-1141.0
-905.0,-284.0,-1065.0
-158.0,-99.0,-1175.0
-724.0,-290.0,-950.0
-27.0,396.0,-821.0
-427.0,83.0,-1227.0
-89.0,365.0,-1149.0
-329.0,-339.0,-1042.0
78.0,-203.0,-782.0
154.0,431.0,-979.0
304.0,-212.0,-821.0
-48.0,427.0,-1216.0
-68.0,-349.0,-966.0
-162.0,308.0,-985.0
-267.0,3.0,-1028.0
-187.0,-89.0,-1030.0
27.0,25.0,-1003.0
-390.0,-284.0,-853.0
78.0,244.0,-960.0
-575.0,-19.0,-1056.0
-64.0,698.0,-981.0
-290.0,-265.0,-1018.0
-242.0,292.0,-960.0
-370.0,-728.0,-858.0
-177.0,183.0,-993.0
-25.0,271.0,-1143.0
-702.0,-162.0,-1139.0
31.0,286.0,-716.0
-661.0,-232.0,-1192.0
158.0,556.0,-1061.0
-636.0,-97.0,-1192.0
273.0,-495.0,-991.0
-257.0,-40.0,-1054.0
-7.0,247.0,-1034.0
-134.0,439.0,-1048.0
66.0,-495.0,-970.0
259.0,511.0,-1214.0
210.0,-411.0,-1110.0
244.0,-177.0,-892.0
476.0,351.0,-1122.0
353.0,140.0,-1188.0
513.0,-99.0,-952.0
80.0,267.0,-1020.0
673.0,-630.0,-1102.0
472.0,406.0,-1153.0
788.0,76.0,-810.0
222.0,97.0,-1079.0
1128.0,-163.0,-1003.0
177.0,-242.0,-1030.0
1112.0,15.0,-726.0
29.0,158.0,-1401.0
1551.0,402.0,-833.0
735.0,-530.0,-1126.0
1586.0,-95.0,-501.0
521.0,187.0,-1083.0
1374.0,76.0,-1056.0
774.0,-113.0,-1091.0
1530.0,29.0,-870.0
691.0,-370.0,-1167.0
1182.0,253.0,-806.0
884.0,17.0,-964.0
1011.0,169.0,-1108.0
1124.0,212.0,-1009.0
669.0,27.0,-800.0
1138.0,226.0,-974.0
755.0,-95.0,-1153.0
1249.0,-320.0,-989.0
702.0,-343.0,-704.0
1538.0,388.0,-962.0
525.0,111.0,-1233.0
1268.0,-83.0,-1011.0
609.0,78.0,-987.0
1335.0,163.0,-1190.0
1054.0,-386.0,-995.0
1171.0,23.0,-954.0
1091.0,-31.0,-825.0
1095.0,273.0,-1311.0
1290.0,91.0,-1057.0
851.0,146.0,-1104.0
1221.0,146.0,-821.0
1231.0,121.0,-1249.0
1286.0,-48.0,-1077.0
1260.0,-290.0,-977.0
1276.0,-201.0,-821.0
1208.0,113.0,-1120.0
1645.0,187.0,-966.0
1231.0,374.0,-1087.0
1024.0,-470.0,-882.0
1594.0,62.0,-1118.0
1186.0,-101.0,-1184.0
1190.0,480.0,-909.0
1309.0,462.0,-923.0
1192.0,-142.0,-1149.0
1368.0,-134.0,-952.0
1327.0,-5.0,-931.0
1290.0,-25.0,-995.0
837.0,175.0,-1227.0
1780.0,-337.0,-792.0
669.0,-132.0,-1167.0
1524.0,-95.0,-892.0
784.0,325.0,-1093.0
1536.0,175.0,-1120.0
782.0,368.0,-1011.0
1286.0,46.0,-864.0
1141.0,-13.0,-987.0
1522.0,167.0,-946.0
1421.0,-58.0,-913.0
1296.0,226.0,-1079.0
1305.0,-390.0,-1018.0
1544.0,52.0,-1083.0
1247.0,17.0,-1085.0
1411.0,-333.0,-995.0
1323.0,269.0,-1097.0
1567.0,-5.0,-1093.0
1186.0,240.0,-1022.0
1268.0,107.0,-888.0
1159.0,-33.0,-1120.0
1467.0,179.0,-946.0
1034.0,-308.0,-989.0
1315.0,130.0,-970.0
1077.0,-136.0,-1157.0
1346.0,191.0,-1056.0
1376.0,101.0,-1040.0
1040.0,-154.0,-1022.0
1567.0,81.0,-860.0
1243.0,-327.0,-927.0
1614.0,183.0,-1079.0
1169.0,-93.0,-1120.0
1323.0,-37.0,-964.0
1257.0,-50.0,-1005.0
1163.0,35.0,-1161.0
1290.0,411.0,-1011.0
915.0,60.0,-1026.0
1395.0,148.0,-944.0
1147.0,-163.0,-1034.0
1227.0,29.0,-979.0
1169.0,-46.0,-919.0
1401.0,-183.0,-1003.0
1501.0,-17.0,-979.0
1177.0,-29.0,-1013.0
1329.0,48.0,-849.0
1350.0,74.0,-1108.0
1526.0,117.0,-1102.0
1132.0,99.0,-1143.0
1344.0,-183.0,-876.0
1284.0,121.0,-1091.0
1508.0,74.0,-1048.0
1194.0,148.0,-1083.0
1110.0,-87.0,-1046.0
1075.0,-206.0,-1083.0
1171.0,29.0,-1057.0
989.0,60.0,-1110.0
950.0,167.0,-1059.0
938.0,48.0,-1104.0
1007.0,-128.0,-1095.0
761.0,64.0,-1139.0
942.0,27.0,-1018.0
733.0,162.0,-1325.0
923.0,62.0,-1227.0
515.0,-44.0,-1167.0
718.0,-37.0,-1104.0
489.0,29.0,-1407.0
673.0,121.0,-1276.0
337.0,1.0,-1190.0
447.0,-93.0,-1223.0
296.0,7.0,-1317.0
419.0,31.0,-1233.0
271.0,156.0,-1259.0
304.0,-85.0,-1335.0
171.0,-7.0,-1339.0
378.0,-19.0,-1249.0
206.0,160.0,-1374.0
329.0,160.0,-1385.0
171.0,27.0,-1430.0
394.0,-122.0,-1335.0
177.0,-74.0,-1401.0
386.0,60.0,-1376.0
134.0,70.0,-1522.0
396.0,-64.0,-1403.0
140.0,-126.0,-1409.0
296.0,-25.0,-1415.0
136.0,179.0,-1588.0
271.0,122.0,-1518.0
203.0,44.0,-1481.0
267.0,-101.0,-1458.0
206.0,-72.0,-1514.0
240.0,64.0,-1545.0
261.0,103.0,-1551.0
240.0,-46.0,-1534.0
185.0,-105.0,-1520.0
173.0,5.0,-1497.0
142.0,109.0,-1536.0
117.0,130.0,-1522.0
107.0,17.0,-1504.0
70.0,-35.0,-1467.0
78.0,-42.0,-1440.0
48.0,52.0,-1477.0
80.0,56.0,-1483.0
70.0,95.0,-1444.0
107.0,-109.0,-1380.0
52.0,-52.0,-1432.0
33.0,101.0,-1475.0
80.0,175.0,-1485.0
95.0,29.0,-1465.0
103.0,-29.0,-1428.0
66.0,-50.0,-1423.0
109.0,15.0,-1415.0
132.0,76.0,-1419.0
132.0,89.0,-1446.0
85.0,-89.0,-1413.0
33.0,-19.0,-1395.0
66.0,80.0,-1430.0
85.0,158.0,-1491.0
81.0,111.0,-1467.0
74.0,-37.0,-1454.0
44.0,-103.0,-1462.0
81.0,13.0,-1475.0
103.0,91.0,-1512.0
111.0,35.0,-1567.0
52.0,-37.0,-1514.0
40.0,-48.0,-1516.0
33.0,60.0,-1577.0
56.0,142.0,-1637.0
52.0,109.0,-1614.0
35.0,-7.0,-1606.0
29.0,-35.0,-1633.0
25.0,-60.0,-1633.0
89.0,66.0,-1670.0
39.0,54.0,-1706.0
62.0,-13.0,-1633.0
15.0,-52.0,-1641.0
85.0,19.0,-1661.0
52.0,160.0,-1727.0
56.0,121.0,-1631.0
48.0,-72.0,-1649.0
21.0,-97.0,-1655.0
48.0,-21.0,-1674.0
46.0,64.0,-1708.0
64.0,76.0,-1692.0
23.0,-46.0,-1651.0
42.0,-40.0,-1600.0
42.0,-21.0,-1696.0
54.0,144.0,-1733.0
37.0,89.0,-1663.0
95.0,-19.0,-1577.0
27.0,-62.0,-1565.0
91.0,40.0,-1575.0
3.0,40.0,-1618.0
60.0,13.0,-1631.0
37.0,-40.0,-1563.0
52.0,-97.0,-1512.0
-7.0,37.0,-1551.0
23.0,126.0,-1649.0
1.0,121.0,-1575.0
23.0,-5.0,-1545.0
21.0,-115.0,-1512.0
39.0,-74.0,-1551.0
-19.0,81.0,-1577.0
9.0,64.0,-1633.0
40.0,17.0,-1610.0
0.0,-173.0,-1614.0
29.0,-13.0,-1674.0
-27.0,101.0,-1731.0
56.0,128.0,-1752.0
29.0,93.0,-1715.0
50.0,7.0,-1686.0
9.0,-64.0,-1700.0
39.0,-19.0,-1709.0
27.0,40.0,-1745.0
21.0,72.0,-1733.0
25.0,-68.0,-1694.0
-66.0,-9.0,-1684.0
-23.0,44.0,-1708.0
7.0,177.0,-1694.0
31.0,146.0,-1655.0
-21.0,-42.0,-1635.0
-15.0,-136.0,-1626.0
1.0,-97.0,-1670.0
37.0,15.0,-1715.0
31.0,91.0,-1723.0
13.0,7.0,-1629.0
-11.0,-17.0,-1647.0
1.0,-5.0,-1694.0
31.0,126.0,-1733.0
37.0,126.0,-1674.0
56.0,-33.0,-1641.0
-11.0,-97.0,-1696.0
91.0,-25.0,-1713.0
37.0,117.0,-1698.0
115.0,146.0,-1657.0
37.0,19.0,-1618.0
31.0,-115.0,-1592.0
19.0,-21.0,-1676.0
17.0,122.0,-1805.0
35.0,52.0,-1717.0
-13.0,35.0,-1655.0
29.0,19.0,-1639.0
25.0,7.0,-1717.0
33.0,111.0,-1700.0
-19.0,19.0,-1758.0
66.0,-52.0,-1735.0
-1.0,-193.0,-1739.0
54.0,87.0,-1715.0
39.0,226.0,-1795.0
31.0,204.0,-1708.0
37.0,40.0,-1659.0
-7.0,-52.0,-1696.0
85.0,-152.0,-1745.0
-72.0,-33.0,-1780.0
44.0,85.0,-1670.0
21.0,33.0,-1663.0
-5.0,-58.0,-1670.0
-60.0,-87.0,-1731.0
-70.0,117.0,-1873.0
39.0,58.0,-1791.0
-72.0,124.0,-1629.0
91.0,5.0,-1590.0
-85.0,-19.0,-1752.0
74.0,-11.0,-1708.0
17.0,-122.0,-1748.0
132.0,-103.0,-1643.0
48.0,-107.0,-1563.0
29.0,109.0,-1588.0
-33.0,169.0,-1799.0
5.0,134.0,-1805.0
15.0,-93.0,-1663.0
19.0,-81.0,-1653.0
23.0,-31.0,-1668.0
-11.0,9.0,-1743.0
50.0,162.0,-1799.0
29.0,11.0,-1795.0
62.0,-107.0,-1641.0
37.0,-167.0,-1631.0
-70.0,181.0,-1756.0
54.0,277.0,-1813.0
-70.0,27.0,-1817.0
74.0,-107.0,-1700.0
-76.0,-249.0,-1739.0
68.0,46.0,-1651.0
29.0,228.0,-1811.0
1.0,130.0,-1836.0
11.0,-60.0,-1711.0
-21.0,-142.0,-1629.0
25.0,-66.0,-1756.0
9.0,126.0,-1807.0
19.0,126.0,-1743.0
21.0,154.0,-1663.0
33.0,-89.0,-1711.0
1.0,-179.0,-1706.0
29.0,117.0,-1709.0
52.0,124.0,-1735.0
21.0,29.0,-1698.0
40.0,-283.0,-1637.0
-48.0,-44.0,-1752.0
29.0,146.0,-1834.0
0.0,232.0,-1743.0
-7.0,83.0,-1651.0
42.0,-146.0,-1725.0
23.0,-105.0,-1827.0
37.0,-66.0,-1770.0
7.0,204.0,-1741.0
101.0,31.0,-1655.0
-40.0,1.0,-1680.0
89.0,39.0,-1700.0
-126.0,128.0,-1868.0
105.0,87.0,-1731.0
-27.0,-177.0,-1752.0
23.0,-21.0,-1676.0
9.0,-19.0,-1780.0
5.0,54.0,-1815.0
-21.0,136.0,-1760.0
93.0,-52.0,-1680.0
-15.0,-93.0,-1678.0
78.0,136.0,-1719.0
-142.0,148.0,-1860.0
115.0,255.0,-1768.0
-83.0,-68.0,-1729.0
60.0,-154.0,-1661.0
-29.0,17.0,-1760.0
5.0,70.0,-1737.0
70.0,165.0,-1727.0
-21.0,-31.0,-1682.0
142.0,-226.0,-1633.0
-124.0,-81.0,-1770.0
101.0,189.0,-1778.0
-93.0,224.0,-1764.0
103.0,37.0,-1643.0
-50.0,-70.0,-1700.0
-23.0,-33.0,-1727.0
13.0,-29.0,-1782.0
31.0,40.0,-1758.0
64.0,136.0,-1698.0
-15.0,-64.0,-1680.0
-25.0,13.0,-1723.0
31.0,117.0,-1706.0
25.0,3.0,-1793.0
60.0,23.0,-1694.0
-15.0,-7.0,-1635.0
-39.0,-158.0,-1719.0
15.0,-93.0,-1752.0
23.0,-5.0,-1645.0
66.0,230.0,-1624.0
-68.0,122.0,-1503.0
54.0,-15.0,-1491.0
-64.0,-175.0,-1641.0
29.0,-1.0,-1659.0
0.0,17.0,-1450.0
39.0,-68.0,-1424.0
97.0,-25.0,-1417.0
-95.0,249.0,-1337.0
152.0,208.0,-1341.0
-44.0,-52.0,-1426.0
42.0,-76.0,-1319.0
0.0,-244.0,-1266.0
-25.0,76.0,-1294.0
42.0,142.0,-1374.0
31.0,124.0,-1270.0
31.0,-83.0,-1112.0
46.0,-19.0,-1180.0
76.0,23.0,-1194.0
-46.0,181.0,-1296.0
101.0,19.0,-1227.0
46.0,-40.0,-1202.0
62.0,-97.0,-1081.0
37.0,107.0,-1093.0
-21.0,78.0,-1245.0
37.0,-54.0,-1276.0
-80.0,105.0,-1229.0
52.0,5.0,-1155.0
-7.0,-40.0,-1233.0
-42.0,91.0,-1141.0
15.0,93.0,-1216.0
7.0,60.0,-1290.0
37.0,-220.0,-1290.0
-78.0,-160.0,-1311.0
31.0,232.0,-1270.0
-91.0,171.0,-1342.0
62.0,185.0,-1231.0
-62.0,162.0,-1266.0
40.0,-15.0,-1292.0
-109.0,-70.0,-1395.0
27.0,-111.0,-1356.0
-31.0,-333.0,-1436.0
-7.0,-64.0,-1325.0
-3.0,148.0,-1259.0
-3.0,142.0,-1298.0
48.0,212.0,-1411.0
0.0,-87.0,-1423.0
-15.0,-115.0,-1344.0
60.0,-113.0,-1272.0
0.0,-101.0,-1303.0
122.0,46.0,-1245.0
33.0,163.0,-1288.0
103.0,121.0,-1292.0
-62.0,-191.0,-1284.0
-15.0,-42.0,-1198.0
83.0,19.0,-1370.0
-91.0,130.0,-1315.0
89.0,105.0,-1157.0
-193.0,-95.0,-1190.0
160.0,-64.0,-1159.0
-52.0,11.0,-1286.0
40.0,17.0,-1190.0
-11.0,101.0,-1206.0
70.0,19.0,-1087.0
-76.0,247.0,-1192.0
91.0,119.0,-1155.0
-58.0,-95.0,-1192.0
165.0,-105.0,-1077.0
23.0,-91.0,-1095.0
134.0,11.0,-966.0
83.0,52.0,-956.0
54.0,244.0,-956.0
-13.0,146.0,-1089.0
-136.0,-185.0,-1095.0
76.0,-44.0,-1132.0
-148.0,50.0,-1331.0
54.0,191.0,-1184.0
39.0,136.0,-1071.0
119.0,-19.0,-1122.0
109.0,-103.0,-1221.0
42.0,60.0,-1268.0
78.0,134.0,-1223.0
39.0,-95.0,-1294.0
46.0,-128.0,-1118.0
-52.0,-85.0,-1069.0
-29.0,128.0,-1202.0
-87.0,121.0,-1354.0
-124.0,228.0,-1184.0
-15.0,89.0,-1093.0
-179.0,-40.0,-1116.0
-15.0,132.0,-1093.0
-140.0,39.0,-1141.0
58.0,-308.0,-1303.0
-66.0,-341.0,-1266.0
50.0,-35.0,-1112.0
89.0,204.0,-1118.0
19.0,378.0,-1243.0
169.0,146.0,-1173.0
27.0,-208.0,-1126.0
107.0,-398.0,-1184.0
39.0,23.0,-1145.0
128.0,204.0,-1032.0
27.0,421.0,-1122.0
9.0,-138.0,-1087.0
-3.0,-165.0,-1104.0
-136.0,31.0,-1095.0
44.0,-111.0,-1124.0
-46.0,-31.0,-1139.0
-81.0,-83.0,-1106.0
-39.0,425.0,-1095.0
-27.0,140.0,-1130.0
-3.0,9.0,-1102.0
50.0,-271.0,-1091.0
-78.0,-173.0,-983.0
74.0,9.0,-1024.0
-56.0,146.0,-1112.0
31.0,378.0,-1118.0
-23.0,29.0,-1073.0
191.0,-232.0,-936.0
-42.0,-216.0,-1024.0
66.0,40.0,-931.0
136.0,132.0,-1075.0
-109.0,64.0,-1163.0
181.0,74.0,-1005.0
-261.0,-193.0,-950.0
286.0,85.0,-921.0
-177.0,163.0,-1153.0
44.0,146.0,-931.0
-89.0,-35.0,-1015.0
-25.0,-247.0,-987.0
93.0,-23.0,-1028.0
-146.0,83.0,-1030.0
191.0,191.0,-1042.0
-89.0,249.0,-1097.0
144.0,-128.0,-1001.0
-91.0,-128.0,-1038.0
15.0,-169.0,-1200.0
21.0,109.0,-1274.0
-17.0,216.0,-1132.0
-3.0,80.0,-1091.0
113.0,132.0,-1005.0
