x,y,z
-646.0,11.0,-1102.0
800.0,-279.0,-689.0
-753.0,513.0,-1430.0
431.0,-230.0,-880.0
-42.0,81.0,-1259.0
-452.0,-140.0,-1034.0
839.0,-189.0,-568.0
-1024.0,538.0,-1184.0
989.0,-119.0,-952.0
-1032.0,413.0,-1526.0
614.0,-447.0,-741.0
-380.0,-220.0,-1028.0
74.0,152.0,-667.0
267.0,99.0,-1143.0
-439.0,413.0,-1266.0
554.0,-255.0,-1145.0
-808.0,-181.0,-987.0
679.0,-163.0,-571.0
-564.0,230.0,-1212.0
363.0,402.0,-1223.0
-406.0,37.0,-1173.0
329.0,-220.0,-880.0
-538.0,-171.0,-1026.0
661.0,126.0,-521.0
-507.0,380.0,-1551.0
443.0,5.0,-981.0
-111.0,122.0,-1169.0
-37.0,-361.0,-819.0
575.0,-142.0,-737.0
-806.0,247.0,-1149.0
856.0,40.0,-923.0
-839.0,337.0,-1682.0
482.0,-337.0,-730.0
-52.0,27.0,-808.0
-355.0,144.0,-976.0
757.0,-33.0,-983.0
-936.0,359.0,-1368.0
921.0,-273.0,-767.0
-589.0,70.0,-1225.0
509.0,-203.0,-743.0
-99.0,138.0,-1087.0
-214.0,158.0,-1132.0
331.0,-152.0,-905.0
-462.0,308.0,-1204.0
269.0,-158.0,-864.0
-160.0,70.0,-1128.0
-261.0,33.0,-1048.0
363.0,-37.0,-911.0
-384.0,193.0,-1266.0
361.0,-130.0,-749.0
-216.0,160.0,-1063.0
-130.0,-208.0,-1059.0
429.0,-66.0,-1020.0
-632.0,201.0,-1218.0
817.0,-181.0,-704.0
-525.0,298.0,-1124.0
341.0,11.0,-866.0
-121.0,40.0,-1235.0
-156.0,-126.0,-1227.0
331.0,-11.0,-884.0
-419.0,255.0,-1034.0
337.0,-124.0,-872.0
0.0,-44.0,-1110.0
-206.0,58.0,-1095.0
286.0,13.0,-970.0
-325.0,199.0,-1175.0
378.0,-25.0,-813.0
-3.0,-267.0,-1063.0
-136.0,74.0,-894.0
648.0,148.0,-964.0
-890.0,203.0,-1442.0
985.0,-294.0,-614.0
-921.0,19.0,-1266.0
497.0,-62.0,-706.0
-163.0,138.0,-1186.0
-343.0,165.0,-1141.0
550.0,-263.0,-1011.0
-718.0,23.0,-1136.0
681.0,-245.0,-513.0
-368.0,206.0,-1198.0
89.0,216.0,-1262.0
206.0,-42.0,-1046.0
-445.0,66.0,-962.0
409.0,-407.0,-804.0
-327.0,179.0,-1018.0
296.0,121.0,-1075.0
-199.0,183.0,-1208.0
-7.0,130.0,-1139.0
122.0,-435.0,-841.0
-29.0,-124.0,-847.0
173.0,124.0,-897.0
33.0,292.0,-1358.0
-226.0,99.0,-1179.0
382.0,-208.0,-847.0
-480.0,35.0,-1013.0
519.0,-23.0,-732.0
-411.0,380.0,-1341.0
236.0,29.0,-989.0
78.0,-7.0,-1061.0
-226.0,-99.0,-901.0
548.0,-148.0,-860.0
-599.0,162.0,-1290.0
507.0,-72.0,-872.0
-423.0,204.0,-1200.0
312.0,-222.0,-890.0
107.0,7.0,-925.0
-119.0,154.0,-1054.0
216.0,50.0,-968.0
-283.0,160.0,-1305.0
35.0,-294.0,-882.0
197.0,87.0,-962.0
-429.0,-25.0,-1116.0
745.0,83.0,-796.0
-835.0,277.0,-1368.0
706.0,-177.0,-659.0
-573.0,152.0,-1335.0
142.0,-169.0,-894.0
179.0,37.0,-1104.0
-372.0,257.0,-993.0
786.0,-58.0,-895.0
-817.0,247.0,-1139.0
1143.0,-247.0,-763.0
-1020.0,163.0,-1479.0
704.0,-87.0,-618.0
-511.0,58.0,-1333.0
-54.0,101.0,-1087.0
236.0,-58.0,-944.0
-470.0,208.0,-962.0
407.0,-290.0,-1149.0
-378.0,81.0,-1057.0
245.0,40.0,-823.0
-52.0,130.0,-1122.0
-124.0,212.0,-1241.0
423.0,-212.0,-732.0
-374.0,11.0,-1192.0
335.0,-253.0,-710.0
31.0,359.0,-1180.0
-337.0,185.0,-1206.0
609.0,-163.0,-972.0
-681.0,80.0,-1159.0
653.0,-279.0,-671.0
-495.0,257.0,-1116.0
244.0,-54.0,-1015.0
-78.0,-95.0,-1139.0
-210.0,50.0,-895.0
343.0,35.0,-970.0
-482.0,378.0,-1216.0
511.0,-201.0,-829.0
-296.0,-83.0,-1108.0
66.0,-76.0,-878.0
197.0,37.0,-944.0
-376.0,181.0,-1268.0
489.0,-3.0,-958.0
-228.0,46.0,-1190.0
33.0,-503.0,-771.0
277.0,-25.0,-827.0
-663.0,404.0,-1319.0
681.0,150.0,-1050.0
-767.0,269.0,-1341.0
868.0,-528.0,-605.0
-458.0,-21.0,-1028.0
296.0,-33.0,-550.0
140.0,398.0,-1383.0
-530.0,394.0,-1491.0
802.0,-513.0,-819.0
-866.0,-201.0,-966.0
683.0,-505.0,-620.0
-234.0,743.0,-1149.0
-56.0,489.0,-1385.0
171.0,-290.0,-1079.0
-238.0,-89.0,-862.0
226.0,-620.0,-833.0
-279.0,394.0,-1001.0
343.0,316.0,-1018.0
-259.0,183.0,-1319.0
158.0,-222.0,-878.0
154.0,-460.0,-778.0
-144.0,353.0,-1098.0
121.0,150.0,-1071.0
-80.0,193.0,-1179.0
-23.0,-165.0,-1057.0
89.0,-298.0,-786.0
-66.0,33.0,-938.0
310.0,-11.0,-1026.0
-271.0,415.0,-1305.0
140.0,-27.0,-810.0
-66.0,-152.0,-1085.0
-333.0,-117.0,-1075.0
577.0,64.0,-794.0
-605.0,407.0,-1399.0
624.0,-169.0,-806.0
-212.0,66.0,-948.0
-87.0,-107.0,-1063.0
181.0,95.0,-1026.0
-398.0,353.0,-1120.0
527.0,-189.0,-923.0
-390.0,-138.0,-1180.0
359.0,66.0,-675.0
-265.0,119.0,-1346.0
-162.0,138.0,-827.0
612.0,-162.0,-925.0
-778.0,54.0,-1262.0
1005.0,-1.0,-728.0
-821.0,134.0,-1262.0
772.0,-46.0,-716.0
-372.0,-11.0,-1288.0
185.0,97.0,-778.0
242.0,-58.0,-1087.0
-441.0,181.0,-1149.0
665.0,-48.0,-995.0
-558.0,-64.0,-1204.0
482.0,-183.0,-796.0
-324.0,80.0,-936.0
19.0,384.0,-1218.0
19.0,78.0,-1214.0
-7.0,-156.0,-1013.0
-177.0,-286.0,-815.0
333.0,-97.0,-749.0
-394.0,587.0,-1364.0
341.0,208.0,-1075.0
-126.0,91.0,-1093.0
-21.0,-542.0,-983.0
484.0,-247.0,-661.0
-593.0,542.0,-1122.0
564.0,52.0,-1028.0
-542.0,283.0,-1499.0
359.0,-577.0,-851.0
-171.0,-99.0,-884.0
-163.0,206.0,-755.0
503.0,212.0,-1087.0
-983.0,562.0,-1631.0
962.0,-431.0,-667.0
-759.0,-310.0,-1286.0
622.0,-407.0,-513.0
-56.0,445.0,-952.0
-325.0,499.0,-1389.0
661.0,-325.0,-1120.0
-730.0,85.0,-1069.0
569.0,-484.0,-642.0
-341.0,318.0,-1046.0
242.0,249.0,-1141.0
-52.0,76.0,-1139.0
-163.0,70.0,-983.0
300.0,-507.0,-884.0
-87.0,277.0,-981.0
19.0,-42.0,-968.0
54.0,29.0,-979.0
-224.0,185.0,-1309.0
259.0,-265.0,-931.0
-201.0,185.0,-1083.0
37.0,-199.0,-929.0
134.0,283.0,-923.0
-216.0,91.0,-1190.0
128.0,-169.0,-970.0
-54.0,244.0,-1110.0
-156.0,-134.0,-1102.0
322.0,181.0,-841.0
-474.0,-74.0,-1003.0
519.0,-171.0,-929.0
-624.0,218.0,-1294.0
532.0,-138.0,-909.0
-448.0,183.0,-1235.0
368.0,-142.0,-802.0
-103.0,56.0,-856.0
-15.0,93.0,-1015.0
21.0,-85.0,-1235.0
-13.0,74.0,-1138.0
-80.0,-171.0,-933.0
236.0,152.0,-726.0
-214.0,265.0,-1145.0
392.0,-31.0,-958.0
-226.0,117.0,-1319.0
185.0,-210.0,-878.0
226.0,-99.0,-977.0
-468.0,-52.0,-936.0
860.0,122.0,-870.0
-884.0,374.0,-1504.0
903.0,-445.0,-669.0
-808.0,-25.0,-1159.0
425.0,13.0,-745.0
-160.0,521.0,-1192.0
-177.0,407.0,-1317.0
495.0,-382.0,-1079.0
-468.0,-226.0,-938.0
593.0,-368.0,-376.0
-353.0,515.0,-1296.0
-48.0,331.0,-1317.0
298.0,-58.0,-1085.0
-659.0,-216.0,-1190.0
601.0,-530.0,-515.0
-259.0,476.0,-1040.0
13.0,294.0,-1169.0
-37.0,220.0,-1083.0
-132.0,-148.0,-1173.0
179.0,-365.0,-909.0
-29.0,249.0,-958.0
-48.0,52.0,-1071.0
203.0,218.0,-1155.0
-423.0,48.0,-974.0
630.0,-429.0,-767.0
-562.0,191.0,-1395.0
489.0,-33.0,-917.0
-290.0,312.0,-1220.0
74.0,-11.0,-798.0
347.0,-144.0,-829.0
-450.0,87.0,-1155.0
620.0,-121.0,-962.0
-548.0,314.0,-1266.0
283.0,-253.0,-819.0
56.0,11.0,-884.0
-314.0,165.0,-1227.0
407.0,-89.0,-888.0
-349.0,284.0,-1177.0
89.0,-382.0,-972.0
163.0,-42.0,-823.0
-288.0,224.0,-1145.0
357.0,-21.0,-1083.0
-376.0,294.0,-1104.0
349.0,-353.0,-732.0
-308.0,-48.0,-1165.0
83.0,-17.0,-831.0
140.0,298.0,-1192.0
-448.0,314.0,-1216.0
614.0,-294.0,-1022.0
-564.0,-136.0,-1018.0
489.0,-357.0,-667.0
-296.0,298.0,-1075.0
76.0,294.0,-1366.0
81.0,-35.0,-1106.0
-183.0,-97.0,-938.0
58.0,-261.0,-823.0
-1.0,257.0,-849.0
-7.0,179.0,-1253.0
-95.0,-48.0,-1301.0
222.0,40.0,-849.0
-175.0,-189.0,-858.0
288.0,33.0,-778.0
-175.0,158.0,-1276.0
3.0,9.0,-1149.0
-78.0,-33.0,-1104.0
-33.0,-257.0,-843.0
99.0,101.0,-1020.0
-187.0,171.0,-1048.0
273.0,111.0,-1128.0
-507.0,89.0,-1186.0
704.0,-122.0,-607.0
-636.0,70.0,-1085.0
546.0,-83.0,-733.0
-365.0,271.0,-1485.0
115.0,-56.0,-1190.0
189.0,-183.0,-894.0
-357.0,-13.0,-737.0
548.0,68.0,-831.0
-542.0,404.0,-1409.0
380.0,-40.0,-1114.0
-214.0,11.0,-1052.0
60.0,-312.0,-802.0
251.0,-119.0,-788.0
-271.0,419.0,-1190.0
324.0,66.0,-1069.0
-242.0,91.0,-1194.0
193.0,-353.0,-847.0
-9.0,72.0,-868.0
-15.0,167.0,-1040.0
126.0,-27.0,-1251.0
-95.0,11.0,-1056.0
392.0,-107.0,-728.0
-298.0,132.0,-1042.0
333.0,-23.0,-1050.0
-394.0,134.0,-1266.0
244.0,29.0,-915.0
-179.0,140.0,-931.0
327.0,39.0,-899.0
-261.0,-23.0,-1274.0
83.0,-158.0,-1011.0
-121.0,52.0,-1093.0
189.0,-40.0,-964.0
-216.0,183.0,-960.0
175.0,25.0,-868.0
-148.0,-87.0,-1409.0
169.0,-160.0,-1112.0
-7.0,42.0,-815.0
-52.0,218.0,-847.0
72.0,85.0,-1065.0
93.0,249.0,-1126.0
-187.0,-238.0,-1344.0
44.0,-134.0,-737.0
220.0,93.0,-911.0
-579.0,156.0,-1075.0
550.0,142.0,-1056.0
-751.0,-163.0,-1413.0
720.0,-320.0,-698.0
-716.0,175.0,-1093.0
421.0,-17.0,-745.0
-105.0,388.0,-1220.0
-37.0,-66.0,-1198.0
320.0,-119.0,-948.0
-249.0,-27.0,-813.0
273.0,-214.0,-917.0
-156.0,284.0,-1138.0
95.0,-58.0,-1132.0
-105.0,-72.0,-1091.0
15.0,97.0,-771.0
199.0,163.0,-907.0
-185.0,109.0,-1192.0
347.0,-177.0,-1040.0
-431.0,152.0,-1190.0
407.0,-234.0,-806.0
-218.0,72.0,-1087.0
298.0,101.0,-776.0
17.0,-39.0,-1143.0
-214.0,-29.0,-1050.0
228.0,21.0,-1040.0
-519.0,126.0,-1151.0
528.0,-93.0,-802.0
-333.0,25.0,-1139.0
407.0,-39.0,-909.0
-210.0,76.0,-1020.0
29.0,177.0,-1036.0
-19.0,-50.0,-1329.0
-50.0,29.0,-995.0
62.0,-76.0,-966.0
-165.0,-103.0,-833.0
210.0,99.0,-1048.0
-339.0,68.0,-1163.0
261.0,181.0,-997.0
-302.0,-103.0,-1274.0
245.0,-214.0,-722.0
58.0,148.0,-872.0
-302.0,218.0,-1083.0
569.0,105.0,-1161.0
-683.0,-122.0,-1378.0
739.0,-257.0,-509.0
-579.0,247.0,-1134.0
353.0,89.0,-815.0
-132.0,244.0,-1438.0
-355.0,-54.0,-1169.0
642.0,-261.0,-718.0
-716.0,-17.0,-987.0
714.0,37.0,-696.0
-503.0,402.0,-1401.0
271.0,-89.0,-1022.0
101.0,-95.0,-1048.0
-273.0,31.0,-884.0
534.0,-95.0,-765.0
-400.0,255.0,-1220.0
372.0,31.0,-1106.0
0.0,72.0,-1022.0
-52.0,-117.0,-950.0
468.0,-148.0,-849.0
-425.0,208.0,-1221.0
335.0,-124.0,-755.0
-167.0,165.0,-1120.0
-115.0,95.0,-1165.0
288.0,-25.0,-1009.0
-532.0,-46.0,-1112.0
505.0,-140.0,-720.0
-240.0,167.0,-1091.0
148.0,-27.0,-1009.0
201.0,234.0,-1005.0
-417.0,23.0,-1233.0
484.0,-353.0,-847.0
-363.0,-11.0,-1054.0
236.0,68.0,-890.0
-80.0,372.0,-1139.0
-113.0,148.0,-1155.0
150.0,-154.0,-1036.0
-208.0,-160.0,-913.0
81.0,-89.0,-866.0
-56.0,244.0,-1030.0
-378.0,308.0,-1262.0
298.0,-292.0,-1032.0
-519.0,-81.0,-1132.0
292.0,-214.0,-651.0
-290.0,324.0,-1180.0
-109.0,251.0,-1044.0
70.0,1.0,-1159.0
-564.0,-152.0,-1024.0
394.0,-329.0,-817.0
-616.0,308.0,-1098.0
220.0,232.0,-1124.0
-482.0,105.0,-1208.0
-214.0,-99.0,-925.0
-236.0,-288.0,-749.0
-306.0,7.0,-1138.0
-255.0,130.0,-1102.0
-468.0,140.0,-1196.0
-468.0,72.0,-909.0
-50.0,-171.0,-804.0
-681.0,40.0,-935.0
-138.0,-95.0,-851.0
-866.0,121.0,-1350.0
-355.0,-46.0,-1069.0
-365.0,-37.0,-915.0
-860.0,294.0,-897.0
-130.0,-50.0,-946.0
-854.0,187.0,-1366.0
-230.0,-122.0,-1036.0
-456.0,-173.0,-860.0
-591.0,-142.0,-853.0
89.0,-13.0,-1022.0
-794.0,415.0,-1385.0
236.0,-103.0,-921.0
-733.0,-58.0,-1056.0
70.0,-87.0,-735.0
-154.0,66.0,-1057.0
-327.0,238.0,-1223.0
80.0,-54.0,-1104.0
-325.0,33.0,-1091.0
212.0,-122.0,-878.0
-130.0,-31.0,-935.0
-109.0,107.0,-1013.0
-70.0,25.0,-1155.0
-191.0,72.0,-1163.0
74.0,-152.0,-938.0
-132.0,-40.0,-886.0
35.0,72.0,-927.0
-23.0,121.0,-1089.0
-111.0,93.0,-1073.0
1.0,-107.0,-913.0
-162.0,72.0,-958.0
-113.0,154.0,-1106.0
-165.0,29.0,-1120.0
-13.0,-124.0,-1009.0
-165.0,-160.0,-854.0
31.0,162.0,-823.0
-281.0,203.0,-1214.0
48.0,5.0,-1231.0
-206.0,-97.0,-1098.0
103.0,-152.0,-687.0
-23.0,193.0,-833.0
-121.0,228.0,-1097.0
68.0,128.0,-1303.0
-197.0,-97.0,-1216.0
111.0,-230.0,-802.0
-85.0,56.0,-765.0
95.0,148.0,-983.0
-46.0,255.0,-1311.0
-80.0,-35.0,-1278.0
1.0,-261.0,-888.0
19.0,-162.0,-767.0
-76.0,162.0,-966.0
33.0,353.0,-1206.0
-107.0,126.0,-1344.0
70.0,-240.0,-901.0
-9.0,-140.0,-774.0
11.0,23.0,-909.0
52.0,244.0,-1241.0
-117.0,128.0,-1262.0
128.0,-220.0,-894.0
-11.0,-130.0,-839.0
44.0,-50.0,-913.0
44.0,204.0,-1151.0
-89.0,130.0,-1276.0
142.0,-35.0,-966.0
-107.0,13.0,-860.0
126.0,-80.0,-849.0
35.0,85.0,-1149.0
-99.0,60.0,-1221.0
167.0,5.0,-921.0
-103.0,-39.0,-870.0
140.0,-78.0,-880.0
-68.0,113.0,-1145.0
-37.0,17.0,-1157.0
87.0,-60.0,-979.0
-117.0,40.0,-878.0
103.0,52.0,-915.0
-25.0,158.0,-1171.0
-60.0,-54.0,-1214.0
126.0,-183.0,-853.0
-101.0,-27.0,-849.0
95.0,80.0,-921.0
-58.0,220.0,-1184.0
-60.0,-72.0,-1200.0
81.0,-195.0,-954.0
-144.0,37.0,-876.0
195.0,169.0,-895.0
-78.0,203.0,-1251.0
42.0,-97.0,-1210.0
97.0,-162.0,-878.0
19.0,-154.0,-812.0
89.0,5.0,-936.0
-76.0,267.0,-1194.0
-27.0,48.0,-1223.0
-3.0,-119.0,-1011.0
1.0,-122.0,-827.0
70.0,122.0,-897.0
-19.0,253.0,-1192.0
-25.0,35.0,-1229.0
50.0,-162.0,-962.0
66.0,-117.0,-792.0
37.0,21.0,-915.0
23.0,193.0,-1130.0
-68.0,117.0,-1235.0
35.0,-111.0,-1015.0
-50.0,-113.0,-872.0
58.0,72.0,-911.0
-21.0,212.0,-1151.0
-29.0,95.0,-1223.0
107.0,-52.0,-948.0
-5.0,-101.0,-843.0
25.0,-17.0,-878.0
-3.0,144.0,-1163.0
-97.0,78.0,-1251.0
21.0,-11.0,-999.0
-54.0,-37.0,-849.0
119.0,46.0,-888.0
-44.0,206.0,-1182.0
-5.0,64.0,-1262.0
140.0,-126.0,-936.0
9.0,-93.0,-794.0
109.0,97.0,-841.0
19.0,197.0,-1165.0
-35.0,37.0,-1276.0
17.0,-99.0,-1030.0
-78.0,-52.0,-853.0
121.0,107.0,-866.0
-7.0,206.0,-1161.0
-19.0,40.0,-1247.0
148.0,-122.0,-968.0
-15.0,-105.0,-866.0
48.0,13.0,-872.0
0.0,187.0,-1134.0
-56.0,40.0,-1245.0
60.0,-74.0,-1005.0
-72.0,-48.0,-876.0
119.0,29.0,-884.0
7.0,191.0,-1169.0
-44.0,72.0,-1241.0
183.0,-91.0,-917.0
-58.0,-117.0,-862.0
121.0,-21.0,-886.0
-21.0,185.0,-1138.0
-44.0,37.0,-1259.0
52.0,-64.0,-1030.0
-103.0,-52.0,-868.0
103.0,15.0,-884.0
-21.0,189.0,-1163.0
-29.0,11.0,-1243.0
121.0,-78.0,-935.0
-15.0,-81.0,-847.0
72.0,1.0,-901.0
-39.0,171.0,-1149.0
-80.0,-23.0,-1208.0
58.0,-89.0,-987.0
-87.0,-19.0,-895.0
148.0,99.0,-894.0
-40.0,187.0,-1188.0
-1.0,-50.0,-1186.0
97.0,-81.0,-884.0
-46.0,-81.0,-886.0
58.0,52.0,-974.0
5.0,160.0,-1143.0
-107.0,-11.0,-1218.0
91.0,-109.0,-991.0
-99.0,-64.0,-868.0
70.0,66.0,-882.0
-5.0,183.0,-1208.0
-85.0,23.0,-1231.0
189.0,-122.0,-915.0
-113.0,-95.0,-851.0
144.0,58.0,-860.0
-66.0,244.0,-1190.0
-44.0,19.0,-1235.0
78.0,-154.0,-1011.0
-83.0,-122.0,-849.0
136.0,109.0,-854.0
-81.0,253.0,-1194.0
-3.0,31.0,-1210.0
121.0,-107.0,-972.0
-95.0,-136.0,-854.0
85.0,37.0,-862.0
-74.0,208.0,-1169.0
-27.0,91.0,-1245.0
40.0,-54.0,-1036.0
-70.0,-101.0,-860.0
117.0,23.0,-837.0
-42.0,197.0,-1159.0
-17.0,78.0,-1235.0
134.0,-56.0,-976.0
-40.0,-107.0,-853.0
101.0,1.0,-825.0
-46.0,179.0,-1175.0
-60.0,72.0,-1266.0
60.0,-40.0,-1040.0
-126.0,-91.0,-876.0
136.0,80.0,-802.0
-72.0,214.0,-1177.0
-52.0,48.0,-1251.0
99.0,-107.0,-1030.0
-185.0,-124.0,-892.0
95.0,25.0,-792.0
-167.0,210.0,-1139.0
-95.0,78.0,-1247.0
-109.0,-44.0,-1116.0
-214.0,-91.0,-866.0
11.0,33.0,-806.0
-312.0,199.0,-1173.0
-220.0,119.0,-1190.0
-160.0,-81.0,-1048.0
-281.0,-150.0,-864.0
-267.0,80.0,-796.0
-632.0,167.0,-1190.0
-488.0,52.0,-1251.0
-575.0,-93.0,-1108.0
-691.0,-124.0,-751.0
-667.0,35.0,-800.0
-858.0,167.0,-1200.0
-726.0,130.0,-1305.0
-938.0,-37.0,-1046.0
-1024.0,-187.0,-771.0
-886.0,15.0,-849.0
-983.0,160.0,-1200.0
-974.0,152.0,-1231.0
-1153.0,-66.0,-1122.0
-1210.0,-154.0,-958.0
-858.0,-29.0,-856.0
-1134.0,138.0,-1020.0
-1128.0,109.0,-1132.0
-1268.0,-35.0,-1208.0
-1097.0,-42.0,-1087.0
-970.0,-19.0,-929.0
-1249.0,-29.0,-968.0
-1196.0,-5.0,-966.0
-1139.0,64.0,-1206.0
-1132.0,91.0,-1161.0
-1114.0,-1.0,-956.0
-1337.0,-122.0,-921.0
-950.0,-46.0,-931.0
-1110.0,91.0,-1097.0
-1202.0,58.0,-1018.0
-1237.0,11.0,-995.0
-1194.0,-33.0,-1118.0
-925.0,23.0,-968.0
-1218.0,-39.0,-964.0
-1298.0,-111.0,-886.0
-1182.0,152.0,-1030.0
-1251.0,48.0,-1163.0
-1196.0,21.0,-1038.0
-1561.0,-199.0,-952.0
-1315.0,-56.0,-858.0
-1206.0,249.0,-968.0
-1432.0,183.0,-1104.0
-1315.0,-54.0,-981.0
-1493.0,-179.0,-1057.0
-1046.0,33.0,-823.0
-1093.0,146.0,-985.0
-1335.0,111.0,-1075.0
-1139.0,-234.0,-976.0
-1274.0,81.0,-1093.0
-1180.0,-160.0,-966.0
-1344.0,48.0,-1038.0
-1547.0,113.0,-1116.0
-1130.0,21.0,-1013.0
-1616.0,244.0,-1095.0
-1245.0,-230.0,-897.0
-1782.0,7.0,-1015.0
-1356.0,21.0,-1026.0
-1423.0,218.0,-1204.0
-1534.0,-35.0,-1108.0
-1501.0,-103.0,-917.0
-1180.0,-95.0,-839.0
-1333.0,134.0,-946.0
-1116.0,97.0,-1112.0
-1547.0,25.0,-1286.0
-991.0,117.0,-985.0
-1284.0,107.0,-1091.0
-1270.0,3.0,-936.0
-1247.0,5.0,-1034.0
-1485.0,-37.0,-1221.0
-1171.0,27.0,-1003.0
-1676.0,-97.0,-1063.0
-1341.0,-27.0,-1005.0
-1643.0,31.0,-1079.0
-1430.0,247.0,-991.0
-1374.0,130.0,-938.0
-1387.0,113.0,-1042.0
-1401.0,-132.0,-880.0
-1139.0,-33.0,-989.0
-1469.0,240.0,-1290.0
-1030.0,3.0,-940.0
-1626.0,23.0,-960.0
-1138.0,113.0,-983.0
-1458.0,206.0,-1202.0
-1380.0,-292.0,-1009.0
-1202.0,-324.0,-923.0
-1585.0,171.0,-1186.0
-1298.0,163.0,-907.0
-1499.0,261.0,-1104.0
-1565.0,-31.0,-1001.0
-1112.0,-269.0,-864.0
-1450.0,349.0,-1259.0
-1165.0,-101.0,-880.0
-1389.0,283.0,-1024.0
-1286.0,-396.0,-1126.0
-1229.0,244.0,-1038.0
-1522.0,99.0,-1061.0
-1380.0,23.0,-1026.0
-1079.0,-218.0,-1001.0
-1700.0,126.0,-1069.0
-892.0,-359.0,-730.0
-2244.0,-152.0,-1352.0
-1255.0,146.0,-917.0
-1559.0,255.0,-1272.0
-1442.0,-72.0,-995.0
-1393.0,119.0,-774.0
-1870.0,-1.0,-966.0
-985.0,-169.0,-977.0
-1622.0,218.0,-1083.0
-833.0,-234.0,-1034.0
-1268.0,296.0,-1056.0
-1001.0,-181.0,-946.0
-802.0,-25.0,-1167.0
-794.0,-42.0,-1030.0
-728.0,107.0,-1042.0
-468.0,-33.0,-810.0
-482.0,-240.0,-1046.0
-431.0,-58.0,-1032.0
29.0,177.0,-864.0
-210.0,610.0,-1208.0
156.0,-19.0,-1056.0
-349.0,-68.0,-1013.0
119.0,-409.0,-868.0
-308.0,62.0,-1059.0
275.0,-158.0,-974.0
-503.0,-277.0,-1038.0
692.0,322.0,-794.0
-558.0,265.0,-1255.0
-60.0,-52.0,-876.0
-447.0,142.0,-1044.0
-214.0,-277.0,-940.0
-236.0,757.0,-1139.0
-152.0,-497.0,-806.0
48.0,216.0,-810.0
68.0,-107.0,-1274.0
-407.0,534.0,-1011.0
-288.0,-415.0,-761.0
-386.0,279.0,-927.0
177.0,-212.0,-1093.0
-402.0,-13.0,-1034.0
-68.0,-195.0,-936.0
-160.0,402.0,-1319.0
-44.0,-218.0,-1063.0
-562.0,648.0,-944.0
165.0,-417.0,-888.0
-318.0,277.0,-1167.0
357.0,-76.0,-813.0
-421.0,-382.0,-1397.0
162.0,183.0,-1056.0
177.0,384.0,-1098.0
101.0,-76.0,-1069.0
400.0,-89.0,-954.0
404.0,35.0,-1001.0
304.0,-140.0,-1081.0
495.0,665.0,-1342.0
257.0,-710.0,-1155.0
767.0,35.0,-829.0
679.0,642.0,-991.0
486.0,-87.0,-1262.0
349.0,7.0,-983.0
521.0,52.0,-995.0
732.0,-320.0,-1075.0
868.0,173.0,-1093.0
591.0,-255.0,-1093.0
1018.0,474.0,-981.0
1186.0,-404.0,-1009.0
616.0,216.0,-1022.0
1266.0,-13.0,-884.0
812.0,253.0,-974.0
1481.0,331.0,-1266.0
1104.0,-89.0,-1013.0
1016.0,-105.0,-704.0
1270.0,411.0,-940.0
983.0,-825.0,-919.0
960.0,407.0,-999.0
894.0,-234.0,-1022.0
802.0,81.0,-1157.0
1483.0,58.0,-804.0
499.0,-85.0,-966.0
1235.0,33.0,-1018.0
648.0,-366.0,-1026.0
1206.0,376.0,-710.0
942.0,284.0,-1054.0
1001.0,-224.0,-1042.0
1350.0,905.0,-1034.0
1143.0,-1395.0,-1073.0
1114.0,460.0,-974.0
1044.0,-454.0,-1009.0
708.0,-152.0,-1102.0
1428.0,538.0,-915.0
972.0,-117.0,-1229.0
1044.0,732.0,-909.0
1292.0,-702.0,-983.0
1278.0,386.0,-1026.0
911.0,-101.0,-1143.0
1301.0,-81.0,-999.0
1120.0,-115.0,-1054.0
1633.0,187.0,-1042.0
1214.0,-197.0,-817.0
1298.0,550.0,-962.0
1311.0,-425.0,-1286.0
1065.0,81.0,-1063.0
1413.0,-37.0,-892.0
901.0,39.0,-1120.0
1432.0,146.0,-1108.0
1282.0,105.0,-952.0
1323.0,-119.0,-972.0
1280.0,-99.0,-970.0
1028.0,478.0,-1065.0
1360.0,-107.0,-997.0
1188.0,105.0,-1116.0
1198.0,-277.0,-1034.0
1149.0,9.0,-884.0
1202.0,197.0,-960.0
1292.0,70.0,-907.0
1044.0,448.0,-1237.0
1335.0,-156.0,-847.0
1325.0,-13.0,-1057.0
1421.0,-183.0,-1001.0
1218.0,-97.0,-981.0
1446.0,288.0,-991.0
1426.0,-148.0,-1177.0
1547.0,72.0,-999.0
1411.0,-368.0,-919.0
1184.0,530.0,-1079.0
1479.0,154.0,-1102.0
1225.0,-60.0,-1028.0
1432.0,-185.0,-847.0
1059.0,128.0,-999.0
1440.0,9.0,-1057.0
1366.0,-19.0,-899.0
1282.0,140.0,-1028.0
1245.0,-37.0,-979.0
1284.0,146.0,-1007.0
1674.0,-183.0,-979.0
1333.0,68.0,-1124.0
1378.0,17.0,-993.0
1366.0,-183.0,-1032.0
1319.0,-27.0,-1028.0
1313.0,46.0,-1022.0
1048.0,320.0,-1139.0
1284.0,121.0,-1038.0
1239.0,-83.0,-970.0
1190.0,5.0,-972.0
1071.0,-218.0,-1034.0
1024.0,183.0,-1100.0
1446.0,-210.0,-868.0
1134.0,-35.0,-1124.0
1374.0,177.0,-876.0
1069.0,191.0,-1050.0
