x,y,z
634.0,48.0,-1036.0
575.0,3.0,-1046.0
577.0,68.0,-970.0
431.0,40.0,-974.0
550.0,-122.0,-1034.0
443.0,95.0,-1077.0
486.0,-58.0,-981.0
341.0,68.0,-942.0
382.0,-95.0,-991.0
255.0,64.0,-1063.0
306.0,146.0,-976.0
95.0,136.0,-1034.0
257.0,-44.0,-942.0
93.0,-83.0,-1044.0
183.0,97.0,-995.0
91.0,-7.0,-929.0
154.0,5.0,-1081.0
1.0,-62.0,-1132.0
201.0,66.0,-964.0
-35.0,121.0,-1079.0
195.0,-60.0,-936.0
103.0,3.0,-1102.0
13.0,50.0,-1124.0
183.0,31.0,-962.0
-78.0,7.0,-1130.0
173.0,-142.0,-1034.0
134.0,83.0,-1054.0
64.0,111.0,-1087.0
302.0,37.0,-870.0
-66.0,-25.0,-1116.0
208.0,-74.0,-1149.0
124.0,70.0,-1083.0
138.0,-39.0,-956.0
253.0,-72.0,-895.0
89.0,40.0,-1065.0
226.0,56.0,-1032.0
83.0,37.0,-1038.0
115.0,7.0,-1087.0
21.0,95.0,-1093.0
163.0,13.0,-894.0
-58.0,-54.0,-997.0
208.0,-89.0,-929.0
-56.0,80.0,-1089.0
111.0,15.0,-1032.0
-7.0,-58.0,-1052.0
-103.0,-5.0,-929.0
21.0,89.0,-894.0
42.0,42.0,-962.0
85.0,-13.0,-1130.0
-15.0,136.0,-936.0
-103.0,83.0,-989.0
-101.0,21.0,-966.0
83.0,-17.0,-1040.0
-117.0,-58.0,-1022.0
70.0,136.0,-940.0
-203.0,-11.0,-1106.0
85.0,-70.0,-1026.0
-44.0,3.0,-1040.0
105.0,66.0,-950.0
-58.0,21.0,-1104.0
44.0,44.0,-950.0
119.0,185.0,-1077.0
-89.0,-29.0,-1093.0
206.0,-52.0,-981.0
-13.0,23.0,-1032.0
320.0,-17.0,-944.0
-37.0,113.0,-1079.0
72.0,-46.0,-1098.0
-46.0,-29.0,-1063.0
224.0,-56.0,-995.0
-5.0,162.0,-1054.0
97.0,35.0,-974.0
9.0,-33.0,-970.0
64.0,31.0,-1054.0
-68.0,-87.0,-1089.0
177.0,121.0,-935.0
-132.0,160.0,-1067.0
163.0,11.0,-901.0
15.0,-111.0,-942.0
-87.0,17.0,-1034.0
132.0,148.0,-1036.0
-128.0,-29.0,-1221.0
144.0,-3.0,-925.0
-68.0,-46.0,-915.0
80.0,31.0,-944.0
80.0,148.0,-1052.0
-238.0,99.0,-1149.0
189.0,70.0,-1013.0
-169.0,-83.0,-1077.0
312.0,48.0,-907.0
-54.0,44.0,-1050.0
165.0,44.0,-952.0
-23.0,142.0,-1024.0
-48.0,-99.0,-1093.0
177.0,-91.0,-1028.0
-52.0,5.0,-1120.0
40.0,72.0,-952.0
117.0,70.0,-931.0
-130.0,40.0,-1149.0
142.0,-40.0,-1005.0
-58.0,-35.0,-1067.0
-39.0,103.0,-1054.0
222.0,27.0,-993.0
-140.0,-72.0,-1100.0
244.0,37.0,-899.0
-148.0,91.0,-1057.0
97.0,-191.0,-1026.0
-89.0,-115.0,-1071.0
58.0,40.0,-950.0
5.0,169.0,-1108.0
-156.0,-105.0,-1063.0
142.0,66.0,-931.0
-253.0,109.0,-1108.0
204.0,-113.0,-923.0
-89.0,107.0,-1087.0
5.0,-42.0,-1138.0
128.0,5.0,-845.0
-99.0,-68.0,-987.0
1.0,-105.0,-962.0
56.0,52.0,-1100.0
-169.0,25.0,-1204.0
122.0,76.0,-757.0
85.0,40.0,-936.0
35.0,-23.0,-1073.0
376.0,121.0,-968.0
-368.0,11.0,-1139.0
466.0,132.0,-854.0
-431.0,-76.0,-1243.0
357.0,7.0,-868.0
-302.0,39.0,-1018.0
171.0,-111.0,-956.0
-167.0,44.0,-1251.0
-68.0,-21.0,-997.0
76.0,210.0,-995.0
-189.0,-107.0,-1024.0
249.0,-37.0,-956.0
-226.0,220.0,-1079.0
230.0,-103.0,-1001.0
70.0,214.0,-925.0
238.0,-154.0,-1057.0
-160.0,-5.0,-923.0
191.0,171.0,-1038.0
-646.0,7.0,-1180.0
497.0,-23.0,-854.0
-618.0,-136.0,-1266.0
687.0,160.0,-839.0
-507.0,50.0,-1169.0
333.0,179.0,-870.0
-267.0,46.0,-1192.0
60.0,-201.0,-862.0
103.0,60.0,-946.0
-208.0,-29.0,-1098.0
158.0,119.0,-1118.0
-146.0,29.0,-999.0
76.0,27.0,-970.0
-70.0,60.0,-993.0
21.0,-74.0,-1118.0
-52.0,183.0,-1071.0
265.0,-42.0,-860.0
-31.0,-46.0,-1015.0
37.0,-33.0,-1056.0
-11.0,7.0,-1007.0
-23.0,117.0,-1079.0
-3.0,62.0,-1036.0
-29.0,138.0,-1050.0
-179.0,-80.0,-1149.0
124.0,-54.0,-839.0
72.0,165.0,-1132.0
40.0,-39.0,-913.0
556.0,-70.0,-860.0
-396.0,113.0,-1249.0
407.0,-189.0,-874.0
-407.0,115.0,-1087.0
183.0,160.0,-1048.0
-179.0,144.0,-1028.0
265.0,68.0,-931.0
-325.0,-60.0,-1126.0
310.0,-17.0,-1097.0
-368.0,19.0,-1061.0
575.0,68.0,-759.0
-628.0,-160.0,-1206.0
683.0,-195.0,-712.0
-593.0,255.0,-1370.0
329.0,1.0,-976.0
-290.0,40.0,-999.0
267.0,54.0,-903.0
-259.0,48.0,-1126.0
491.0,117.0,-892.0
-571.0,83.0,-1350.0
486.0,-113.0,-737.0
-363.0,-115.0,-1079.0
433.0,158.0,-925.0
-396.0,-58.0,-1212.0
134.0,107.0,-792.0
78.0,-318.0,-1091.0
-197.0,-31.0,-1112.0
456.0,175.0,-899.0
-587.0,156.0,-1350.0
284.0,312.0,-819.0
117.0,-394.0,-897.0
-15.0,-29.0,-989.0
431.0,-35.0,-806.0
-136.0,31.0,-1282.0
-111.0,394.0,-1159.0
126.0,-322.0,-837.0
-433.0,-124.0,-1161.0
349.0,89.0,-792.0
-222.0,255.0,-1059.0
396.0,177.0,-1054.0
-35.0,-343.0,-1054.0
292.0,169.0,-669.0
-214.0,35.0,-1155.0
48.0,-169.0,-1083.0
265.0,154.0,-948.0
-306.0,-208.0,-1038.0
72.0,253.0,-1018.0
-132.0,160.0,-1073.0
-140.0,85.0,-1161.0
224.0,-117.0,-796.0
-171.0,136.0,-1067.0
271.0,9.0,-1038.0
-390.0,-361.0,-1139.0
400.0,284.0,-936.0
-445.0,23.0,-1292.0
50.0,138.0,-817.0
48.0,132.0,-778.0
-337.0,-208.0,-1270.0
240.0,-19.0,-1241.0
-126.0,201.0,-1085.0
-17.0,11.0,-897.0
206.0,-335.0,-718.0
-54.0,365.0,-1108.0
150.0,-171.0,-1081.0
-50.0,1.0,-1081.0
189.0,-218.0,-985.0
-255.0,171.0,-1153.0
160.0,337.0,-884.0
-191.0,117.0,-1034.0
89.0,-117.0,-1141.0
-126.0,-154.0,-1024.0
382.0,249.0,-839.0
-347.0,-66.0,-1167.0
577.0,54.0,-720.0
-390.0,-126.0,-1292.0
78.0,-31.0,-856.0
48.0,-42.0,-1108.0
-259.0,-105.0,-1056.0
542.0,546.0,-944.0
-607.0,-177.0,-1085.0
704.0,349.0,-1050.0
-525.0,-310.0,-1013.0
659.0,27.0,-903.0
-657.0,101.0,-997.0
653.0,-144.0,-821.0
-564.0,341.0,-1405.0
511.0,-249.0,-872.0
-277.0,136.0,-989.0
154.0,-140.0,-976.0
-146.0,48.0,-1018.0
206.0,134.0,-1091.0
-109.0,152.0,-1011.0
324.0,117.0,-936.0
-251.0,-83.0,-1132.0
554.0,-214.0,-917.0
-571.0,93.0,-1204.0
386.0,3.0,-815.0
-583.0,85.0,-1233.0
390.0,19.0,-999.0
-347.0,21.0,-1179.0
296.0,101.0,-849.0
-304.0,-89.0,-1028.0
718.0,-111.0,-804.0
-622.0,39.0,-1479.0
712.0,183.0,-636.0
-296.0,39.0,-1130.0
187.0,-339.0,-1003.0
-29.0,64.0,-946.0
-244.0,271.0,-1085.0
-27.0,17.0,-1177.0
163.0,-68.0,-993.0
-242.0,11.0,-1138.0
-35.0,-7.0,-806.0
355.0,-64.0,-845.0
-339.0,146.0,-1354.0
365.0,-244.0,-751.0
29.0,349.0,-989.0
-7.0,-169.0,-1024.0
72.0,25.0,-999.0
-257.0,193.0,-1264.0
0.0,162.0,-1040.0
-17.0,-23.0,-823.0
70.0,-183.0,-1026.0
15.0,214.0,-1071.0
167.0,117.0,-940.0
37.0,11.0,-1093.0
-251.0,-458.0,-1153.0
261.0,277.0,-708.0
-230.0,146.0,-1280.0
81.0,212.0,-1046.0
310.0,-1.0,-974.0
-267.0,-93.0,-1136.0
607.0,74.0,-778.0
-612.0,-119.0,-1069.0
448.0,271.0,-1015.0
-593.0,-302.0,-1262.0
636.0,173.0,-835.0
-527.0,-105.0,-1229.0
376.0,-54.0,-700.0
-148.0,363.0,-1042.0
-228.0,-107.0,-1395.0
302.0,216.0,-1013.0
-126.0,-167.0,-917.0
85.0,7.0,-858.0
1.0,48.0,-1095.0
1.0,54.0,-1098.0
39.0,93.0,-1034.0
-177.0,-353.0,-1057.0
80.0,124.0,-925.0
-142.0,117.0,-1056.0
-76.0,183.0,-1024.0
144.0,40.0,-1048.0
-105.0,-128.0,-1083.0
443.0,70.0,-821.0
-353.0,54.0,-1143.0
290.0,-42.0,-845.0
-259.0,-54.0,-1112.0
-70.0,58.0,-1063.0
72.0,-42.0,-1098.0
-284.0,97.0,-1106.0
386.0,103.0,-765.0
-146.0,9.0,-1073.0
458.0,201.0,-974.0
-171.0,-124.0,-1098.0
105.0,-220.0,-878.0
35.0,91.0,-1003.0
-3.0,91.0,-1169.0
146.0,40.0,-985.0
-97.0,-68.0,-956.0
-138.0,-46.0,-1095.0
95.0,255.0,-1007.0
-144.0,-35.0,-1303.0
64.0,-187.0,-884.0
261.0,58.0,-798.0
-29.0,146.0,-1013.0
122.0,56.0,-1141.0
0.0,-93.0,-1069.0
3.0,-148.0,-929.0
-78.0,-99.0,-995.0
0.0,279.0,-950.0
101.0,366.0,-1005.0
-220.0,-66.0,-1143.0
345.0,-66.0,-993.0
-214.0,-263.0,-1194.0
394.0,158.0,-732.0
-226.0,0.0,-1032.0
58.0,-7.0,-970.0
-66.0,103.0,-1311.0
-255.0,-214.0,-1032.0
169.0,119.0,-806.0
-284.0,-107.0,-1046.0
240.0,503.0,-1149.0
-117.0,191.0,-1122.0
74.0,-308.0,-956.0
103.0,-206.0,-847.0
-87.0,52.0,-1087.0
165.0,259.0,-993.0
107.0,-11.0,-1110.0
-58.0,-134.0,-1056.0
363.0,163.0,-733.0
-400.0,-27.0,-1311.0
220.0,-128.0,-1011.0
-117.0,152.0,-1059.0
124.0,95.0,-1056.0
156.0,93.0,-897.0
169.0,-134.0,-909.0
-281.0,40.0,-1116.0
78.0,105.0,-884.0
-142.0,1.0,-1218.0
62.0,-113.0,-1034.0
17.0,11.0,-829.0
9.0,228.0,-1034.0
-142.0,111.0,-1204.0
238.0,-35.0,-948.0
-107.0,-302.0,-1024.0
-66.0,-37.0,-929.0
249.0,226.0,-927.0
-204.0,152.0,-1235.0
363.0,-5.0,-952.0
-253.0,-113.0,-964.0
138.0,173.0,-796.0
-263.0,228.0,-1292.0
81.0,-210.0,-1095.0
325.0,165.0,-1032.0
-275.0,-11.0,-956.0
482.0,31.0,-749.0
-421.0,-156.0,-1374.0
113.0,1.0,-972.0
76.0,288.0,-974.0
-415.0,-310.0,-1171.0
447.0,122.0,-931.0
-550.0,105.0,-1098.0
439.0,322.0,-911.0
-361.0,-40.0,-1251.0
296.0,-374.0,-989.0
-105.0,218.0,-970.0
191.0,-177.0,-728.0
48.0,175.0,-1091.0
0.0,-204.0,-1108.0
185.0,163.0,-1104.0
-35.0,15.0,-983.0
64.0,97.0,-936.0
-66.0,136.0,-1118.0
-85.0,60.0,-1102.0
37.0,66.0,-960.0
-199.0,-113.0,-1040.0
-128.0,-126.0,-1013.0
9.0,-83.0,-985.0
-93.0,236.0,-1132.0
-206.0,-93.0,-856.0
-9.0,-121.0,-853.0
-181.0,-50.0,-1011.0
390.0,230.0,-1196.0
-292.0,201.0,-1255.0
505.0,-1.0,-864.0
-21.0,-29.0,-899.0
165.0,-58.0,-958.0
121.0,58.0,-771.0
-130.0,140.0,-1411.0
204.0,15.0,-1206.0
-46.0,-234.0,-1056.0
130.0,52.0,-728.0
-144.0,105.0,-913.0
91.0,89.0,-1118.0
126.0,154.0,-1221.0
134.0,-97.0,-878.0
-52.0,-103.0,-952.0
-3.0,-25.0,-827.0
-1.0,148.0,-1243.0
-68.0,290.0,-1007.0
193.0,93.0,-1015.0
-519.0,-331.0,-1124.0
333.0,-78.0,-938.0
-376.0,83.0,-1132.0
271.0,294.0,-997.0
-363.0,-117.0,-1071.0
339.0,-81.0,-849.0
-87.0,52.0,-1153.0
208.0,-259.0,-827.0
113.0,224.0,-1032.0
-302.0,179.0,-1212.0
107.0,70.0,-921.0
-271.0,-13.0,-1116.0
42.0,-150.0,-1011.0
15.0,33.0,-1126.0
29.0,175.0,-1007.0
189.0,-21.0,-899.0
-124.0,-234.0,-1011.0
265.0,-119.0,-909.0
-265.0,318.0,-1206.0
15.0,-40.0,-1153.0
85.0,-7.0,-823.0
-105.0,95.0,-938.0
27.0,35.0,-1005.0
64.0,308.0,-1227.0
-222.0,-175.0,-1120.0
148.0,-146.0,-804.0
-226.0,-95.0,-925.0
244.0,134.0,-952.0
-222.0,37.0,-1305.0
327.0,-240.0,-936.0
-78.0,201.0,-1034.0
46.0,-76.0,-870.0
35.0,132.0,-1007.0
-201.0,134.0,-1225.0
244.0,284.0,-1120.0
25.0,-99.0,-1030.0
124.0,-154.0,-769.0
81.0,-37.0,-839.0
-263.0,-156.0,-1247.0
25.0,447.0,-1184.0
-199.0,152.0,-1192.0
-72.0,-329.0,-884.0
91.0,-279.0,-866.0
-56.0,263.0,-1050.0
140.0,486.0,-1120.0
-122.0,-134.0,-1122.0
224.0,-19.0,-847.0
-37.0,-13.0,-1112.0
40.0,-199.0,-862.0
156.0,265.0,-942.0
-339.0,-23.0,-1243.0
277.0,54.0,-870.0
-400.0,74.0,-1034.0
121.0,-238.0,-1223.0
-15.0,99.0,-1110.0
-105.0,378.0,-1036.0
17.0,-81.0,-860.0
-48.0,-458.0,-954.0
117.0,177.0,-1048.0
130.0,203.0,-1153.0
-17.0,-74.0,-1128.0
115.0,-144.0,-913.0
-220.0,11.0,-913.0
126.0,345.0,-989.0
138.0,230.0,-1067.0
5.0,-105.0,-1434.0
-193.0,-76.0,-786.0
388.0,-249.0,-810.0
-591.0,-19.0,-1128.0
925.0,35.0,-794.0
-810.0,160.0,-1485.0
478.0,228.0,-810.0
-359.0,-292.0,-958.0
87.0,-70.0,-1069.0
-64.0,232.0,-1204.0
355.0,281.0,-925.0
-177.0,163.0,-1069.0
244.0,-283.0,-733.0
-107.0,-171.0,-1165.0
-288.0,-31.0,-1239.0
204.0,331.0,-1013.0
-464.0,-95.0,-1159.0
267.0,-208.0,-700.0
-327.0,218.0,-1011.0
70.0,117.0,-1167.0
-60.0,140.0,-1247.0
72.0,-107.0,-995.0
-44.0,-48.0,-890.0
359.0,-117.0,-589.0
-85.0,122.0,-1126.0
167.0,62.0,-1286.0
-238.0,-78.0,-1104.0
85.0,189.0,-923.0
-318.0,-271.0,-929.0
283.0,253.0,-993.0
-357.0,158.0,-1360.0
111.0,74.0,-981.0
-68.0,-52.0,-960.0
21.0,-366.0,-929.0
193.0,117.0,-862.0
-11.0,296.0,-1056.0
-173.0,87.0,-1206.0
230.0,-347.0,-909.0
-269.0,5.0,-1104.0
361.0,214.0,-858.0
-210.0,9.0,-1134.0
304.0,-37.0,-999.0
9.0,134.0,-1054.0
-48.0,107.0,-974.0
169.0,-201.0,-812.0
-156.0,-126.0,-1198.0
-15.0,99.0,-1063.0
101.0,35.0,-938.0
-359.0,17.0,-940.0
312.0,40.0,-958.0
-411.0,109.0,-1385.0
201.0,117.0,-964.0
-68.0,-337.0,-956.0
1.0,-214.0,-888.0
251.0,249.0,-909.0
7.0,322.0,-1138.0
107.0,-29.0,-1093.0
-146.0,-366.0,-1028.0
17.0,165.0,-913.0
-29.0,199.0,-1056.0
13.0,-99.0,-1276.0
9.0,74.0,-976.0
-150.0,-60.0,-962.0
300.0,-9.0,-720.0
-244.0,-121.0,-1337.0
212.0,42.0,-839.0
-206.0,406.0,-1161.0
-208.0,-271.0,-958.0
413.0,-56.0,-970.0
-331.0,119.0,-1132.0
534.0,-27.0,-802.0
-351.0,271.0,-1239.0
421.0,-398.0,-946.0
-138.0,614.0,-1102.0
160.0,-283.0,-905.0
29.0,-195.0,-841.0
46.0,-76.0,-1050.0
-292.0,-183.0,-1298.0
228.0,409.0,-940.0
-468.0,-13.0,-1147.0
279.0,349.0,-964.0
-415.0,-119.0,-1143.0
413.0,-7.0,-853.0
-171.0,56.0,-1030.0
206.0,-76.0,-804.0
206.0,224.0,-1231.0
-265.0,-253.0,-1198.0
544.0,52.0,-802.0
-558.0,-267.0,-1087.0
242.0,17.0,-689.0
-281.0,365.0,-1296.0
-40.0,187.0,-1333.0
0.0,158.0,-1169.0
-281.0,-353.0,-864.0
421.0,-7.0,-552.0
-197.0,138.0,-1194.0
273.0,17.0,-1085.0
54.0,195.0,-1098.0
-388.0,-128.0,-1182.0
365.0,-247.0,-667.0
-398.0,70.0,-1175.0
259.0,156.0,-1056.0
-121.0,292.0,-1155.0
-134.0,-15.0,-1180.0
-103.0,-193.0,-853.0
126.0,-122.0,-817.0
-261.0,183.0,-1145.0
365.0,163.0,-1050.0
-281.0,-31.0,-1048.0
491.0,-103.0,-757.0
-470.0,-136.0,-1134.0
437.0,165.0,-989.0
-316.0,214.0,-1227.0
441.0,-206.0,-899.0
-115.0,31.0,-1071.0
113.0,3.0,-751.0
54.0,193.0,-991.0
-374.0,-384.0,-1385.0
247.0,42.0,-825.0
-484.0,247.0,-1210.0
103.0,-197.0,-772.0
226.0,203.0,-1052.0
-343.0,-17.0,-1108.0
634.0,388.0,-999.0
-583.0,-201.0,-1243.0
552.0,-29.0,-667.0
-273.0,124.0,-1040.0
255.0,-402.0,-1081.0
-119.0,281.0,-1054.0
-242.0,-40.0,-1065.0
37.0,-58.0,-1089.0
-277.0,-113.0,-1126.0
50.0,183.0,-968.0
-58.0,275.0,-1075.0
-76.0,46.0,-1028.0
206.0,-134.0,-833.0
87.0,-148.0,-942.0
162.0,89.0,-1042.0
25.0,-91.0,-1184.0
-115.0,78.0,-1204.0
7.0,-124.0,-774.0
29.0,-87.0,-735.0
-44.0,277.0,-1241.0
113.0,201.0,-1366.0
44.0,167.0,-1104.0
81.0,-171.0,-671.0
-93.0,-273.0,-917.0
203.0,230.0,-827.0
-101.0,337.0,-1356.0
35.0,-458.0,-1083.0
74.0,271.0,-1272.0
-448.0,-183.0,-854.0
441.0,89.0,-683.0
-593.0,187.0,-1329.0
489.0,-60.0,-1048.0
-448.0,390.0,-1223.0
460.0,-452.0,-720.0
-201.0,87.0,-1095.0
242.0,3.0,-782.0
-80.0,212.0,-1116.0
66.0,-171.0,-1028.0
-191.0,23.0,-1046.0
-167.0,232.0,-1108.0
-300.0,-220.0,-1358.0
290.0,134.0,-776.0
25.0,-187.0,-833.0
62.0,185.0,-839.0
363.0,-23.0,-1210.0
-482.0,11.0,-1368.0
528.0,-31.0,-765.0
-480.0,-142.0,-1054.0
601.0,218.0,-587.0
-259.0,206.0,-1167.0
87.0,-9.0,-1208.0
-68.0,76.0,-1378.0
-183.0,-31.0,-989.0
277.0,-183.0,-696.0
-204.0,-25.0,-895.0
327.0,-81.0,-1015.0
-271.0,433.0,-1264.0
163.0,-435.0,-1028.0
-167.0,-17.0,-952.0
23.0,136.0,-958.0
-25.0,294.0,-870.0
220.0,347.0,-1091.0
-25.0,-419.0,-1124.0
374.0,142.0,-868.0
-466.0,-238.0,-1059.0
347.0,-72.0,-868.0
-290.0,284.0,-1341.0
111.0,-93.0,-944.0
-109.0,-7.0,-829.0
-7.0,-169.0,-929.0
-83.0,134.0,-1346.0
-78.0,154.0,-1044.0
158.0,327.0,-1075.0
-126.0,-257.0,-913.0
386.0,-185.0,-667.0
46.0,257.0,-1026.0
-54.0,-89.0,-1257.0
128.0,111.0,-995.0
-288.0,33.0,-1239.0
-119.0,-177.0,-958.0
138.0,35.0,-827.0
-197.0,-58.0,-1112.0
263.0,450.0,-1165.0
-189.0,70.0,-991.0
339.0,-425.0,-956.0
-247.0,193.0,-1079.0
312.0,-163.0,-960.0
-236.0,201.0,-1108.0
251.0,-25.0,-839.0
-286.0,-62.0,-993.0
255.0,154.0,-1098.0
-575.0,25.0,-1387.0
566.0,171.0,-940.0
-657.0,-169.0,-1042.0
776.0,-68.0,-650.0
-528.0,60.0,-1079.0
554.0,111.0,-909.0
-351.0,64.0,-1475.0
277.0,-238.0,-929.0
-42.0,158.0,-923.0
-206.0,-187.0,-860.0
179.0,435.0,-960.0
-101.0,214.0,-1249.0
197.0,-148.0,-1108.0
167.0,197.0,-860.0
-146.0,-423.0,-997.0
85.0,-52.0,-972.0
122.0,142.0,-942.0
-181.0,-142.0,-1126.0
163.0,210.0,-1015.0
-269.0,48.0,-1192.0
-105.0,37.0,-1075.0
121.0,-13.0,-976.0
107.0,44.0,-1026.0
-52.0,257.0,-927.0
5.0,-218.0,-862.0
91.0,48.0,-1184.0
-39.0,85.0,-1241.0
74.0,-261.0,-950.0
62.0,117.0,-829.0
39.0,39.0,-864.0
-17.0,199.0,-1171.0
74.0,-23.0,-1132.0
29.0,245.0,-1239.0
-138.0,7.0,-1034.0
310.0,-378.0,-579.0
17.0,179.0,-1065.0
-265.0,-277.0,-1169.0
249.0,472.0,-1011.0
-728.0,-62.0,-1399.0
402.0,-337.0,-667.0
-269.0,111.0,-1063.0
25.0,128.0,-948.0
81.0,368.0,-1192.0
-306.0,-236.0,-979.0
568.0,163.0,-950.0
-493.0,-339.0,-1065.0
872.0,-87.0,-624.0
-646.0,177.0,-1280.0
546.0,158.0,-925.0
-630.0,327.0,-1450.0
87.0,-505.0,-605.0
-81.0,181.0,-1218.0
-146.0,-271.0,-1046.0
519.0,620.0,-1026.0
-482.0,-15.0,-1052.0
499.0,-152.0,-702.0
-368.0,-220.0,-1114.0
210.0,-245.0,-1153.0
39.0,706.0,-1048.0
15.0,-374.0,-933.0
66.0,23.0,-888.0
-179.0,-42.0,-966.0
-76.0,452.0,-1255.0
-11.0,275.0,-1421.0
-163.0,-361.0,-1145.0
158.0,-320.0,-558.0
-99.0,-220.0,-696.0
81.0,527.0,-1161.0
-134.0,343.0,-1389.0
89.0,-197.0,-1198.0
-48.0,-411.0,-979.0
89.0,-99.0,-597.0
128.0,191.0,-946.0
9.0,743.0,-1206.0
134.0,-7.0,-1126.0
132.0,-349.0,-940.0
-152.0,-378.0,-1114.0
201.0,-121.0,-708.0
-218.0,536.0,-1116.0
-33.0,1.0,-1015.0
64.0,148.0,-1180.0
-173.0,-240.0,-1177.0
42.0,-300.0,-854.0
-185.0,247.0,-1046.0
169.0,238.0,-1112.0
111.0,525.0,-1013.0
111.0,-413.0,-831.0
85.0,-349.0,-923.0
-206.0,-44.0,-1175.0
113.0,130.0,-1167.0
64.0,0.0,-833.0
111.0,325.0,-757.0
-105.0,113.0,-1015.0
-109.0,7.0,-1360.0
111.0,-103.0,-1104.0
165.0,-138.0,-976.0
-15.0,105.0,-780.0
267.0,1.0,-868.0
-448.0,171.0,-1184.0
275.0,0.0,-1079.0
-329.0,-156.0,-1300.0
197.0,-160.0,-995.0
-212.0,142.0,-854.0
177.0,347.0,-821.0
-105.0,226.0,-1198.0
31.0,-56.0,-1130.0
35.0,-238.0,-972.0
-56.0,-148.0,-952.0
220.0,-91.0,-888.0
-76.0,312.0,-1059.0
40.0,325.0,-1065.0
-286.0,-306.0,-1091.0
-148.0,-249.0,-907.0
242.0,257.0,-1124.0
-296.0,136.0,-1257.0
646.0,345.0,-821.0
-447.0,-259.0,-1003.0
349.0,-413.0,-714.0
-210.0,-68.0,-1116.0
23.0,300.0,-1239.0
-245.0,398.0,-1274.0
189.0,-306.0,-771.0
-122.0,-163.0,-860.0
163.0,-42.0,-897.0
-93.0,396.0,-1225.0
52.0,230.0,-1198.0
-64.0,-242.0,-1198.0
158.0,-318.0,-800.0
142.0,-23.0,-683.0
-201.0,353.0,-1065.0
95.0,175.0,-1200.0
-21.0,107.0,-1309.0
-152.0,-384.0,-997.0
85.0,-95.0,-661.0
-353.0,398.0,-1198.0
-177.0,472.0,-1161.0
400.0,-193.0,-1188.0
-374.0,-402.0,-997.0
755.0,-314.0,-521.0
-648.0,-29.0,-1186.0
595.0,630.0,-958.0
-443.0,314.0,-1495.0
240.0,-89.0,-853.0
-128.0,-458.0,-833.0
206.0,-230.0,-804.0
140.0,845.0,-1239.0
-134.0,130.0,-1134.0
220.0,-56.0,-936.0
-335.0,-263.0,-1108.0
204.0,-368.0,-810.0
-156.0,72.0,-1046.0
-60.0,-37.0,-991.0
107.0,386.0,-1110.0
-121.0,-15.0,-1091.0
126.0,80.0,-1026.0
-58.0,-37.0,-1059.0
52.0,78.0,-1020.0
273.0,91.0,-888.0
-206.0,-156.0,-1032.0
390.0,165.0,-843.0
-456.0,74.0,-1333.0
183.0,-136.0,-1028.0
-23.0,-265.0,-956.0
-58.0,107.0,-929.0
99.0,177.0,-954.0
56.0,210.0,-1081.0
105.0,152.0,-1157.0
119.0,-335.0,-974.0
29.0,-365.0,-870.0
50.0,193.0,-942.0
62.0,564.0,-1046.0
66.0,273.0,-1141.0
-115.0,-286.0,-1108.0
-300.0,-294.0,-1079.0
23.0,-87.0,-843.0
-44.0,214.0,-1169.0
130.0,365.0,-1005.0
234.0,11.0,-886.0
-91.0,-386.0,-1024.0
169.0,-253.0,-944.0
-376.0,201.0,-1130.0
154.0,197.0,-1054.0
-165.0,175.0,-915.0
212.0,-130.0,-786.0
-499.0,11.0,-1161.0
201.0,253.0,-1114.0
-597.0,150.0,-1545.0
294.0,-242.0,-745.0
-183.0,-214.0,-681.0
244.0,46.0,-862.0
-269.0,251.0,-1315.0
-91.0,-171.0,-1100.0
-124.0,-105.0,-1159.0
-476.0,-95.0,-964.0
242.0,44.0,-700.0
-484.0,528.0,-1284.0
50.0,271.0,-1167.0
-587.0,-117.0,-1153.0
95.0,-515.0,-841.0
-497.0,-60.0,-1026.0
-121.0,275.0,-839.0
-497.0,226.0,-1194.0
-577.0,-148.0,-1116.0
-263.0,-99.0,-907.0
-575.0,-107.0,-997.0
-452.0,-15.0,-981.0
-482.0,380.0,-950.0
-357.0,374.0,-1169.0
-730.0,-19.0,-1132.0
-357.0,-491.0,-759.0
-728.0,-242.0,-897.0
-292.0,93.0,-974.0
-659.0,495.0,-1235.0
-462.0,87.0,-1124.0
-618.0,-144.0,-1056.0
-339.0,-189.0,-849.0
-234.0,-19.0,-1112.0
-394.0,171.0,-1130.0
130.0,1.0,-817.0
-421.0,-19.0,-1063.0
93.0,31.0,-987.0
-345.0,197.0,-1262.0
-9.0,-271.0,-976.0
-50.0,-68.0,-981.0
-187.0,136.0,-954.0
-23.0,284.0,-1018.0
-121.0,105.0,-1268.0
27.0,-169.0,-1198.0
56.0,-210.0,-776.0
210.0,-312.0,-724.0
-191.0,288.0,-1011.0
218.0,306.0,-923.0
-236.0,171.0,-1264.0
-29.0,-228.0,-1120.0
-111.0,-296.0,-804.0
-23.0,201.0,-812.0
-169.0,300.0,-1071.0
-52.0,294.0,-1214.0
-146.0,-72.0,-1056.0
50.0,-392.0,-778.0
87.0,-249.0,-845.0
-165.0,-13.0,-1093.0
50.0,445.0,-1003.0
-222.0,421.0,-1132.0
-42.0,-154.0,-1015.0
-50.0,-175.0,-1024.0
-117.0,-119.0,-1106.0
