x,y,z
39,556,-995
21,568,-1034
11,579,-1057
9,651,-1059
21,640,-1050
31,620,-1026
37,544,-997
35,530,-985
37,556,-999
15,702,-1048
29,691,-1052
27,640,-1057
37,536,-1050
37,534,-1007
39,601,-985
37,605,-1022
29,544,-1034
23,417,-1048
25,415,-1046
15,423,-1067
25,484,-1040
29,450,-1009
27,536,-1013
13,564,-1005
1,610,-1015
-1,552,-1083
-3,443,-1079
11,382,-1054
25,363,-1026
37,357,-1020
25,411,-1020
23,404,-1032
-7,450,-1054
-15,402,-1071
-13,312,-1067
-9,242,-1046
9,187,-1032
15,273,-995
15,345,-1034
5,415,-1046
7,363,-1034
-1,310,-1038
21,238,-1020
21,300,-1015
23,255,-1015
29,218,-1032
29,78,-1042
21,119,-1032
39,162,-1032
25,244,-1030
37,212,-1026
25,203,-1003
35,105,-997
0,142,-1022
21,115,-1032
9,64,-1034
27,85,-1036
37,191,-1005
31,288,-991
37,312,-997
21,294,-1001
25,203,-1009
13,128,-1028
31,76,-1034
11,89,-1020
40,-9,-977
31,76,-985
37,144,-985
15,290,-999
33,273,-1015
11,165,-1034
27,1,-1007
27,-21,-995
37,-1,-1013
15,148,-1028
35,117,-1020
35,171,-1005
27,275,-1005
31,322,-997
35,220,-1026
31,17,-1052
33,-70,-1044
35,-72,-1040
37,0,-1011
44,76,-1005
33,216,-1005
31,265,-1007
13,244,-1026
7,130,-1042
0,21,-1028
17,7,-1042
21,52,-1034
37,199,-1018
39,386,-1015
39,423,-1009
35,439,-1015
19,331,-1046
19,212,-1040
9,-13,-1059
25,-3,-1042
29,46,-1018
19,189,-1024
29,302,-1003
13,384,-1018
27,372,-1005
-17,304,-1032
13,89,-1044
-23,17,-1063
19,50,-1048
15,228,-1040
35,366,-1007
35,538,-997
35,445,-985
13,275,-1030
-5,29,-1052
-3,-101,-1085
-21,-89,-1044
5,44,-1001
23,191,-987
3,366,-999
9,324,-981
-23,183,-1015
-23,154,-1042
-27,31,-1040
7,5,-1032
-3,85,-1050
33,343,-999
29,413,-997
37,374,-1020
35,208,-1005
7,130,-1032
11,-54,-1048
-7,-56,-1056
15,-130,-1028
13,87,-1044
37,197,-1015
7,244,-999
29,163,-1015
15,89,-1020
5,19,-1013
21,-119,-1034
25,-56,-1036
37,95,-1028
39,283,-1018
42,236,-1007
31,154,-1024
44,-21,-1013
29,-144,-1028
31,-218,-1032
17,-163,-1038
23,-72,-1038
13,-9,-1036
29,-31,-1007
27,7,-1038
15,-44,-1007
29,-48,-991
7,-52,-1032
31,5,-1018
15,109,-1028
31,126,-1050
27,103,-1028
46,-17,-1018
31,-40,-1013
48,-81,-995
21,-99,-997
35,-85,-1024
-7,-17,-1042
19,-25,-1022
1,-56,-1040
35,-113,-1011
15,-60,-989
37,11,-999
35,54,-1011
23,56,-1016
15,183,-1013
33,150,-1013
37,115,-1026
33,0,-1011
58,-103,-1003
29,-87,-1003
39,-58,-989
23,3,-1013
21,-5,-1032
-5,-9,-1024
27,-5,-1032
-7,-9,-1044
35,23,-1005
21,66,-1018
33,163,-1005
5,234,-1015
25,325,-1026
19,271,-1038
33,128,-1011
19,40,-1042
37,3,-1030
25,35,-1003
27,48,-1018
3,146,-1026
0,163,-1026
-9,115,-1038
-17,44,-1044
-3,85,-1026
-1,81,-1022
23,119,-1018
7,165,-1022
33,296,-1007
15,376,-1007
35,271,-1024
5,150,-1042
37,-19,-1030
25,-83,-1032
33,17,-1013
25,48,-1011
19,93,-1022
0,117,-1022
17,68,-1028
-15,121,-1046
13,42,-1042
-15,25,-1020
17,93,-1013
23,204,-1011
9,351,-1024
37,314,-1026
27,158,-1018
29,21,-1016
17,-66,-1020
37,-78,-1020
0,-52,-1038
19,7,-1036
-15,76,-1028
17,13,-1018
-13,-13,-1022
5,13,-1020
-1,15,-1015
15,52,-1028
5,107,-1032
40,156,-1015
25,214,-1007
40,93,-1001
39,-21,-1003
35,-134,-1015
29,-144,-1028
35,-142,-1020
27,-148,-1030
31,-105,-1022
21,-48,-1013
31,-44,-1026
31,-31,-1022
21,-126,-1007
35,-128,-1022
11,9,-1020
35,89,-1001
7,132,-1032
37,52,-1003
33,-35,-1007
42,-101,-1026
37,-117,-1011
33,-130,-1015
29,-46,-1042
25,-11,-1030
15,0,-1032
17,-70,-1046
3,-76,-1036
29,-52,-1011
33,-27,-1015
27,25,-1024
31,56,-1003
29,66,-999
39,101,-1040
25,7,-1018
37,-27,-1020
40,-105,-1040
37,-74,-997
37,-46,-999
35,-27,-1034
37,-42,-1022
5,7,-1028
31,-15,-1034
5,-9,-1036
29,-62,-1005
17,-52,-1013
15,70,-1007
21,158,-1011
1,142,-1013
17,64,-1032
17,29,-1001
15,42,-1022
35,44,-1028
31,-1,-1009
17,72,-1042
23,130,-1032
17,134,-1011
-9,87,-1063
11,-1,-1032
-5,19,-1011
7,52,-1028
3,113,-1007
3,203,-995
11,247,-1007
27,275,-1011
7,158,-1005
33,72,-1016
31,46,-1032
33,31,-1011
37,91,-1005
35,48,-1022
35,44,-1038
23,76,-1026
25,60,-1030
0,7,-1040
7,-11,-1020
-5,54,-1024
21,132,-1003
-21,206,-1024
15,253,-1011
7,191,-1020
19,103,-1026
15,29,-1028
17,58,-1032
35,-23,-1046
25,17,-1030
7,-1,-1030
3,46,-1026
7,31,-1048
-7,11,-1034
0,-31,-1018
9,78,-1024
7,72,-1007
9,152,-1022
39,128,-999
29,138,-1020
35,37,-1032
33,-17,-1032
44,-60,-1018
33,-103,-1042
48,-160,-1020
35,-140,-1028
27,-62,-1030
33,-35,-1026
15,-17,-1040
13,-122,-1018
3,-126,-1009
1,-91,-1020
5,64,-1007
-9,91,-1018
23,103,-1015
21,39,-1005
27,7,-1015
33,-50,-1020
25,-111,-1009
29,-142,-1028
21,-93,-1015
27,-81,-1028
13,-115,-1042
9,-99,-1015
5,-35,-1011
29,-58,-983
21,9,-1001
19,19,-999
17,60,-1003
31,0,-1009
29,13,-1028
25,29,-1011
50,-19,-1011
33,-46,-997
39,-107,-993
33,-142,-1003
33,-105,-1042
9,-62,-1040
29,-3,-1022
7,19,-1030
27,-87,-1001
1,-64,-999
17,-5,-1001
11,107,-1013
21,142,-1028
15,97,-1036
39,54,-1015
15,99,-1030
37,31,-1009
37,-11,-1038
27,-27,-1048
21,37,-1028
23,126,-1044
23,52,-1046
7,54,-1032
25,17,-1042
17,81,-1024
15,121,-1013
29,195,-1022
39,203,-1022
19,214,-1020
40,89,-1034
29,87,-1054
37,13,-1040
35,39,-1015
42,-11,-1020
25,13,-1020
42,27,-1003
19,91,-1036
17,70,-1026
-13,119,-1034
23,31,-1038
-17,35,-1030
7,97,-1003
1,193,-1005
9,247,-1015
3,142,-1022
19,72,-1009
0,-13,-1026
23,-70,-1038
-3,-42,-1042
13,-13,-1022
21,1,-1022
0,17,-1026
-7,-48,-1024
-5,-42,-1024
-19,-13,-1042
-13,29,-1032
9,-21,-1013
7,5,-1026
40,1,-1005
27,42,-1003
35,-95,-1020
13,-107,-1054
23,-136,-1024
25,-197,-1026
29,-226,-1015
29,-324,-1015
27,-339,-1013
19,-195,-1024
15,-232,-1018
-1,-290,-1040
13,-394,-1026
7,-450,-1011
11,-306,-1003
3,-374,-1003
11,-310,-1018
1,-411,-1028
5,-349,-1044
7,-489,-1034
9,-488,-1030
33,-532,-1018
-1,-464,-1015
27,-466,-1020
-1,-544,-1030
15,-634,-1034
7,-700,-1013
11,-564,-1015
40,-587,-1020
17,-425,-1011
50,-505,-989
21,-562,-997
44,-618,-1007
17,-726,-997
56,-644,-1018
23,-605,-1015
50,-587,-989
50,-612,-976
33,-614,-989
44,-710,-981
39,-714,-999
31,-638,-1013
40,-648,-1013
33,-523,-1001
27,-587,-987
42,-503,-958
33,-495,-981
33,-536,-972
39,-659,-976
19,-679,-1018
39,-628,-987
37,-525,-981
37,-464,-1001
37,-513,-981
48,-560,-977
31,-552,-1009
37,-568,-1001
21,-544,-1009
35,-503,-1020
29,-427,-1018
31,-347,-1007
37,-365,-997
39,-398,-1015
33,-335,-991
25,-312,-1011
31,-302,-1030
21,-345,-1028
29,-425,-1013
23,-478,-1022
17,-439,-1022
37,-421,-1024
13,-325,-1030
37,-320,-1020
19,-316,-1009
13,-366,-1020
-1,-390,-1026
13,-454,-1026
-1,-425,-1034
11,-388,-1036
15,-269,-1024
29,-302,-1016
15,-257,-1024
9,-292,-1015
1,-290,-1028
-33,-345,-1054
-13,-407,-1026
-17,-441,-1046
-5,-353,-1030
5,-312,-1003
17,-275,-999
-7,-331,-1026
13,-380,-1020
-29,-404,-1024
3,-472,-1024
-15,-413,-1024
-5,-437,-1026
0,-407,-997
-1,-454,-999
0,-462,-1003
23,-458,-991
0,-454,-1036
13,-542,-1036
-19,-517,-1032
17,-521,-1034
7,-484,-1005
21,-527,-987
19,-597,-1001
29,-622,-1001
7,-650,-1026
21,-733,-1024
-3,-733,-1011
23,-728,-1005
7,-655,-1015
17,-591,-993
19,-651,-983
9,-636,-989
9,-673,-993
21,-628,-985
9,-694,-1007
31,-712,-1005
27,-774,-997
35,-806,-997
39,-833,-1001
31,-778,-993
23,-776,-1007
35,-759,-989
31,-759,-1009
21,-733,-1009
23,-675,-995
33,-616,-1007
25,-653,-1009
27,-661,-1003
40,-733,-995
40,-753,-997
44,-749,-987
50,-771,-991
44,-732,-1005
44,-792,-1018
50,-784,-993
40,-843,-1001
46,-771,-999
37,-708,-1007
37,-624,-1013
37,-581,-1015
58,-544,-1009
44,-648,-1009
56,-712,-1018
54,-749,-1026
50,-714,-1020
42,-648,-1013
44,-610,-995
37,-661,-1009
31,-624,-993
37,-714,-1005
17,-696,-1013
19,-655,-1022
31,-523,-1018
29,-433,-1013
27,-419,-1001
39,-515,-1011
25,-542,-1013
23,-634,-1007
27,-593,-1018
19,-554,-1030
27,-482,-1009
21,-480,-1026
-1,-495,-1011
5,-632,-1003
-9,-605,-1003
-29,-558,-1026
5,-489,-1009
-35,-370,-1034
1,-343,-1034
-29,-290,-1011
1,-400,-1009
-5,-489,-1015
-3,-523,-1020
-13,-486,-1020
13,-460,-1030
-15,-366,-1032
9,-450,-1011
-7,-462,-1003
-11,-624,-1013
-3,-657,-1003
-7,-626,-1020
-19,-552,-1024
5,-501,-1013
-9,-435,-1011
7,-454,-1005
-7,-425,-989
-1,-505,-1001
-3,-532,-1016
-3,-515,-1020
15,-511,-1001
7,-452,-989
27,-560,-995
17,-575,-993
25,-634,-1011
21,-650,-1020
33,-646,-1011
23,-605,-1013
33,-591,-1001
9,-501,-1003
23,-550,-1005
15,-509,-1007
19,-558,-1007
21,-593,-993
33,-610,-1001
31,-609,-997
33,-618,-995
23,-595,-1005
37,-661,-1003
31,-677,-1009
37,-677,-1013
42,-683,-1013
33,-620,-1009
42,-587,-1018
31,-454,-1001
31,-456,-1022
35,-445,-1003
37,-468,-1018
37,-458,-999
40,-470,-1001
40,-439,-993
48,-491,-997
39,-448,-997
44,-464,-1013
37,-470,-1001
46,-466,-1009
35,-435,-1013
44,-419,-1003
35,-327,-1003
40,-288,-1007
33,-195,-1011
37,-185,-1003
40,-187,-1001
29,-206,-995
40,-236,-1003
31,-179,-1001
39,-189,-1022
33,-154,-1011
37,-160,-1013
27,-146,-1015
39,-177,-1015
15,-130,-1020
35,-167,-1024
21,-101,-1032
29,-72,-1034
15,-52,-1022
29,19,-1026
1,-11,-1018
17,-9,-1026
0,-23,-1026
1,-9,-1026
-7,-7,-1034
0,-19,-1038
9,7,-1034
-13,25,-1046
15,0,-1028
-15,23,-1038
5,-39,-1050
-17,-15,-1034
-15,-25,-1056
-9,1,-1042
-15,5,-1044
-23,23,-1038
1,1,-1020
-15,66,-1015
-1,23,-1028
-1,40,-1018
-9,25,-1034
3,31,-1022
3,7,-1020
11,-9,-1020
15,-5,-1018
7,11,-1018
15,-29,-1034
0,-25,-1024
15,-35,-1015
11,-64,-1011
7,-50,-1007
15,-117,-1018
7,-70,-1007
19,-117,-1030
13,-89,-1015
27,-109,-1026
19,-138,-1026
19,-148,-1028
19,-134,-1024
17,-165,-1028
7,-134,-1032
11,-206,-1030
27,-244,-1018
23,-140,-1020
15,-247,-1018
27,-171,-1015
13,-259,-1026
11,-210,-1018
33,-210,-1018
0,-201,-1030
42,-265,-1005
11,-212,-1024
44,-228,-1003
1,-201,-1024
50,-251,-1013
9,-206,-1015
44,-224,-1015
37,-204,-1020
37,-228,-1009
40,-261,-1011
42,-181,-1007
35,-236,-1011
44,-187,-1001
40,-234,-1001
25,-160,-1018
48,-189,-997
27,-146,-1018
50,-216,-1015
33,-146,-1013
37,-134,-1009
29,-117,-1015
33,-138,-1024
25,-122,-1013
35,-130,-1009
31,-62,-1011
33,-128,-1018
29,-54,-1013
25,-70,-1022
29,-44,-1011
15,-46,-1015
27,-74,-1018
17,-29,-1022
27,-23,-1022
29,-7,-1022
15,9,-1024
25,0,-1026
23,0,-1018
29,31,-1018
21,7,-1022
25,68,-1018
29,35,-1038
37,42,-1016
15,58,-1032
25,50,-1018
13,44,-1030
11,91,-1022
5,62,-1022
5,134,-1032
13,83,-1036
7,124,-1015
5,115,-1038
21,64,-1026
3,119,-1032
29,122,-1034
15,165,-1024
7,103,-1032
11,128,-1024
7,93,-1028
-1,136,-1042
15,72,-1040
-7,119,-1022
27,83,-1030
-7,152,-1030
23,93,-1026
7,78,-1020
25,85,-1026
3,83,-1024
21,54,-1018
3,109,-1022
21,60,-1013
13,76,-1022
15,37,-1022
15,46,-1018
7,44,-1024
27,0,-1022
-1,29,-1018
11,13,-1018
33,5,-999
-17,5,-1015
21,-19,-1001
25,-17,-1013
1,-7,-1018
0,-76,-1015
33,-11,-1015
-9,-60,-1030
31,-58,-1003
15,-74,-1020
35,-91,-1020
9,-72,-1026
21,-81,-1015
23,-126,-1026
17,-83,-1018
33,-101,-1018
29,-99,-1005
33,-105,-1026
35,-150,-1005
23,-70,-1020
33,-150,-1011
35,-146,-1011
37,-193,-1018
31,-117,-1013
35,-146,-1018
29,-83,-1028
39,-165,-1011
25,-78,-1024
42,-136,-1015
29,-89,-1009
37,-169,-1020
33,-117,-1018
35,-111,-1020
35,-107,-1011
35,-121,-1015
37,-101,-1026
37,-95,-1022
29,-76,-1020
29,-97,-1024
33,-76,-1015
29,-37,-1018
31,-74,-1011
29,-31,-1015
29,-68,-1024
31,-29,-1022
19,-42,-1018
35,-11,-1013
19,-5,-1013
31,-1,-1009
19,1,-1013
23,25,-1018
13,11,-1018
29,37,-1018
9,50,-1013
33,52,-1018
11,95,-1024
25,76,-1026
21,89,-1022
27,89,-1020
21,78,-1018
25,85,-1026
21,83,-1030
25,68,-1030
21,119,-1036
21,80,-1020
25,138,-1024
19,107,-1030
23,148,-1020
9,83,-1032
17,124,-1040
15,165,-1015
13,152,-1032
27,152,-1024
13,93,-1028
13,162,-1036
27,107,-1028
5,146,-1032
29,33,-1018
7,167,-1026
29,91,-1015
11,128,-1011
25,83,-1024
1,119,-1022
23,89,-1011
0,128,-1036
27,70,-1013
11,117,-1018
27,60,-1022
3,78,-1026
13,74,-1026
19,33,-1020
0,66,-1026
15,15,-1022
0,50,-1022
15,5,-1026
11,21,-1024
21,9,-1020
15,25,-1032
21,-9,-1026
17,25,-1028
15,-19,-1026
21,29,-1020
7,-23,-1018
25,-23,-1015
23,-35,-1020
15,-35,-1015
23,-60,-1011
21,-48,-1024
21,-81,-1018
29,-33,-1005
17,-68,-1020
35,-87,-1018
23,-60,-1020
37,-111,-1022
21,-60,-1022
35,-111,-1015
33,-60,-1007
21,-113,-1016
33,-21,-1018
37,-121,-1018
29,-138,-1024
37,-154,-1018
21,-68,-1020
35,-87,-1018
35,-105,-1013
29,-85,-1018
35,-70,-1011
35,-29,-1007
33,-121,-1028
25,-103,-1018
35,-46,-1015
15,-29,-1026
44,-58,-1015
21,-40,-1020
42,-68,-1015
29,-5,-1026
42,-68,-1026
27,1,-1024
37,-25,-1024
33,5,-1013
27,5,-1011
35,15,-1026
29,15,-1026
29,29,-1022
21,5,-1026
29,39,-1024
13,37,-1022
33,35,-1013
3,66,-1018
37,31,-1018
23,52,-1028
35,58,-1020
19,80,-1028
33,89,-1026
15,81,-1020
33,76,-1009
7,99,-1024
35,52,-1015
21,121,-1028
19,80,-1024
19,117,-1024
15,109,-1024
33,117,-1018
7,97,-1020
17,124,-1028
19,122,-1026
15,128,-1026
15,99,-1034
11,105,-1022
9,119,-1032
23,87,-1018
9,124,-1020
15,66,-1034
15,117,-1022
15,105,-1018
9,105,-1020
27,81,-1024
9,103,-1022
35,72,-1013
3,105,-1026
25,50,-1020
13,91,-1015
11,64,-1020
21,52,-1026
11,62,-1018
21,27,-1028
7,60,-1024
25,17,-1028
11,37,-1022
23,23,-1026
17,13,-1024
27,-3,-1022
5,19,-1015
29,-17,-1022
15,29,-1026
29,-23,-1022
19,5,-1015
21,-25,-1026
21,-27,-1026
29,-33,-1015
15,-29,-1038
29,-46,-1009
29,-23,-1026
29,-58,-1026
29,-44,-1018
23,-46,-1026
35,-52,-1020
21,-31,-1003
44,-87,-1022
29,-33,-1018
37,-89,-1018
31,-48,-1022
27,-68,-1018
35,-35,-1013
37,-72,-1011
21,-85,-1026
39,-78,-1011
21,-66,-1013
27,-40,-1022
29,-64,-1009
27,-21,-1011
37,-48,-1020
27,-19,-1022
29,-58,-1022
23,-35,-1011
33,-27,-1024
19,-13,-1009
37,-19,-1022
23,-3,-1018
35,-35,-1018
19,11,-1015
37,-19,-1032
31,17,-1022
27,-5,-1020
23,13,-1020
11,5,-1024
25,19,-1020
21,9,-1007
21,27,-1026
15,15,-1020
9,42,-1015
17,48,-1020
13,42,-1018
15,76,-1011
15,37,-1020
19,60,-1015
23,60,-1026
29,56,-1013
21,72,-1024
13,81,-1026
29,48,-1020
25,83,-1028
29,42,-1022
19,97,-1020
27,56,-1022
29,89,-1015
21,95,-1020
27,95,-1015
25,101,-1018
23,87,-1018
37,93,-1011
27,111,-1022
19,93,-1018
27,83,-1022
15,91,-1020
29,56,-1026
23,89,-1026
27,66,-1024
13,72,-1018
9,76,-1026
19,81,-1030
19,62,-1022
3,89,-1034
13,42,-1028
1,97,-1020
23,42,-1020
5,76,-1011
13,58,-1026
17,46,-1032
13,54,-1026
21,13,-1030
25,23,-1018
13,13,-1028
21,17,-1015
9,11,-1020
13,17,-1028
19,-1,-1022
13,46,-1015
21,-13,-1009
25,5,-1007
29,0,-1020
37,-17,-1020
35,-9,-1040
21,0,-1032
37,-35,-1026
17,-3,-1034
29,-64,-1011
29,-50,-1003
25,-68,-1024
21,-17,-1024
29,50,-1020
29,23,-1028
21,-44,-1007
23,-101,-993
23,-29,-1028
13,9,-1022
23,17,-1028
25,27,-1034
37,-66,-1011
31,-78,-997
37,-122,-1015
35,-40,-1028
35,40,-1028
31,23,-1013
35,-46,-997
23,-17,-1015
29,-46,-1028
15,-5,-1034
27,-40,-1044
33,-23,-1026
29,1,-1007
37,33,-1013
29,39,-1011
21,-9,-1036
11,-35,-1040
31,-27,-1036
23,-27,-1020
29,-21,-1001
23,50,-1003
23,52,-1020
9,128,-1032
13,15,-1026
31,-29,-1022
29,-13,-1034
29,66,-1009
33,78,-1030
19,80,-1038
35,25,-1015
25,70,-1013
37,11,-1032
9,58,-1024
25,39,-1030
25,60,-1030
15,134,-1022
17,42,-1018
17,19,-1024
19,19,-1032
27,109,-1018
31,109,-1038
15,89,-1015
37,19,-1005
19,80,-1026
35,25,-1018
19,87,-1032
33,39,-1028
29,60,-1013
31,64,-1011
17,83,-1024
17,62,-1024
-9,87,-1013
13,37,-1015
3,58,-1024
3,40,-1024
11,48,-1009
9,72,-1024
19,68,-1011
1,89,-1016
25,9,-1022
25,46,-1022
23,9,-1011
31,33,-1020
29,27,-1026
27,52,-1020
23,21,-1022
29,46,-1007
23,-13,-1011
25,29,-1022
9,23,-1022
29,13,-1018
1,27,-1022
27,-11,-1018
15,-13,-1007
23,15,-1028
25,7,-1028
21,3,-1013
25,-19,-1022
29,-21,-1030
29,-1,-1020
25,-44,-1026
29,1,-1022
25,-29,-1026
37,-1,-1011
25,-13,-1013
35,-17,-1015
21,1,-1020
37,-13,-1022
23,-5,-1011
29,0,-1026
23,-19,-1026
29,-15,-1018
21,-5,-1026
33,-27,-1024
19,-5,-1026
25,-9,-1018
27,-5,-1018
27,-3,-1026
25,-11,-1020
23,-5,-1028
17,11,-1028
29,-27,-1020
21,13,-1026
31,-13,-1018
31,31,-1026
29,0,-1028
33,-1,-1013
25,9,-1015
35,-1,-1018
29,25,-1015
35,21,-1030
29,7,-1009
33,15,-1013
25,25,-1011
35,5,-1011
15,37,-1024
29,0,-1022
17,35,-1007
29,17,-1015
17,19,-1018
23,35,-1015
27,37,-1018
21,5,-1018
19,76,-1028
21,11,-1020
29,60,-1030
29,35,-1032
33,60,-1024
25,52,-1024
35,37,-1026
23,62,-1028
33,39,-1034
27,37,-1030
35,33,-1038
19,46,-1026
23,35,-1024
19,68,-1022
19,21,-1015
3,80,-1020
15,35,-1026
11,56,-1011
19,39,-1022
19,37,-1013
29,39,-1015
7,64,-1034
23,33,-1015
25,64,-1018
21,19,-1011
25,52,-1007
23,33,-1024
25,27,-1026
21,42,-1018
25,9,-1030
21,60,-1020
23,17,-1022
13,35,-1015
21,23,-1022
19,29,-1020
17,11,-1015
9,39,-1020
21,7,-1018
9,29,-1022
15,5,-1020
23,5,-1030
15,23,-1022
23,3,-1026
15,19,-1013
29,19,-1026
19,0,-1013
23,7,-1030
19,19,-1022
35,1,-1013
21,15,-1020
25,-11,-1018
13,25,-1009
27,-11,-1026
23,21,-1016
25,-13,-1016
25,-1,-1011
27,0,-1015
29,1,-1011
27,0,-1013
31,9,-1020
27,-7,-1011
33,5,-1011
25,3,-1005
35,0,-1015
21,25,-1020
37,-15,-1032
27,19,-1022
35,-9,-1013
31,7,-1011
33,1,-1024
19,5,-1030
35,-3,-1020
21,29,-1040
25,-15,-1028
11,29,-1036
31,-11,-1036
19,11,-1028
27,15,-1028
35,5,-1032
19,40,-1015
33,1,-1036
25,23,-1022
31,13,-1026
27,13,-1018
33,25,-1020
25,50,-1026
37,5,-1026
17,66,-1018
35,11,-1024
23,29,-1024
33,29,-1020
21,35,-1009
35,31,-1018
17,42,-1028
35,17,-1013
21,54,-1018
27,17,-1015
29,42,-1026
21,35,-1013
29,21,-1020
13,48,-1026
23,17,-1032
3,42,-1024
25,29,-1028
15,33,-1015
21,31,-1018
29,44,-1018
27,17,-1009
13,52,-1018
27,7,-1013
13,44,-1015
19,25,-1015
15,42,-1015
23,29,-1015
11,23,-1011
27,25,-1011
5,33,-1020
17,15,-1013
0,40,-1020
15,23,-1022
21,21,-1026
23,37,-1015
29,13,-1028
23,44,-1018
31,-11,-1034
27,40,-1024
33,5,-1026
33,19,-1022
25,23,-1022
33,13,-1015
23,25,-1011
25,23,-1020
21,17,-1015
29,17,-1020
19,19,-1026
23,1,-1018
21,25,-1022
31,-15,-1018
17,31,-1015
29,-7,-1028
23,7,-1026
25,11,-1018
29,17,-1015
31,9,-1024
19,19,-1024
19,-11,-1013
27,31,-1013
29,0,-1026
25,29,-1015
21,11,-1018
33,9,-1020
17,31,-1020
37,-13,-1022
29,25,-1020
35,5,-1024
29,9,-1018
27,19,-1026
27,27,-1028
23,5,-1026
27,44,-1028
19,-5,-1022
19,39,-1020
9,5,-1022
33,25,-1020
11,23,-1028
27,25,-1026
29,13,-1020
27,19,-1026
31,9,-1015
25,31,-1018
21,25,-1026
23,17,-1020
25,37,-1026
19,1,-1026
17,44,-1011
33,-1,-1028
19,35,-1024
17,9,-1022
33,31,-1018
25,25,-1022
31,25,-1015
23,13,-1028
23,40,-1026
21,5,-1018
29,35,-1020
17,37,-1022
25,19,-1020
15,29,-1018
27,25,-1026
21,27,-1020
27,27,-1028
29,21,-1013
33,29,-1024
25,39,-1020
27,19,-1022
27,54,-1022
25,1,-1030
29,48,-1030
27,13,-1028
33,25,-1024
19,25,-1030
25,11,-1026
13,40,-1022
25,19,-1034
17,29,-1016
27,29,-1020
17,31,-1026
17,23,-1018
15,42,-1022
17,5,-1022
9,35,-1015
19,13,-1028
17,19,-1020
29,15,-1018
27,13,-1015
29,7,-1022
21,39,-1015
33,-3,-1009
27,35,-1018
31,3,-1024
33,29,-1015
25,25,-1024
23,11,-1011
21,35,-1015
37,-3,-1018
19,35,-1022
31,1,-1020
25,23,-1007
33,11,-1024
17,19,-1028
33,1,-1015
17,31,-1024
29,-3,-1020
17,40,-1015
15,5,-1015
21,23,-1005
15,7,-1020
11,25,-1026
23,13,-1015
21,19,-1024
15,0,-1024
19,25,-1015
21,1,-1013
29,13,-1018
21,25,-1013
35,-1,-1018
23,40,-1013
27,-5,-1026
29,39,-1020
29,11,-1022
31,27,-1015
29,11,-1013
31,31,-1026
31,11,-1022
27,44,-1028
35,9,-1028
31,33,-1018
17,29,-1020
29,19,-1020
21,29,-1015
29,29,-1018
19,21,-1018
29,46,-1028
21,25,-1013
33,42,-1009
19,50,-1015
23,33,-999
15,76,-1001
21,42,-1009
21,99,-999
27,70,-991
29,99,-989
29,89,-985
29,91,-983
37,111,-970
29,93,-972
29,117,-956
33,156,-944
23,173,-940
35,163,-925
21,193,-909
39,185,-897
23,226,-886
35,234,-880
17,212,-847
35,244,-845
15,255,-831
35,273,-829
19,279,-831
31,269,-819
35,318,-817
31,312,-821
33,353,-815
33,372,-817
35,388,-823
29,423,-831
35,431,-839
35,474,-833
33,454,-845
35,495,-839
29,507,-858
21,538,-864
25,507,-880
17,521,-882
19,478,-886
7,482,-892
15,466,-915
13,497,-917
7,558,-921
-3,605,-927
17,628,-921
3,655,-921
23,650,-899
21,665,-921
23,638,-931
9,659,-933
23,659,-936
25,665,-921
33,651,-915
25,620,-921
25,609,-901
-5,601,-913
11,593,-909
-5,638,-911
15,661,-899
11,657,-888
29,655,-872
25,671,-860
31,692,-860
29,679,-864
21,634,-862
29,642,-854
33,630,-853
29,634,-833
25,593,-829
21,532,-827
7,503,-827
0,478,-831
0,478,-847
0,517,-839
23,568,-823
29,632,-796
29,646,-790
13,646,-780
29,648,-772
13,642,-782
25,612,-786
17,610,-772
37,628,-771
13,607,-759
33,532,-761
9,480,-800
3,427,-798
7,411,-815
19,368,-843
13,300,-853
29,322,-854
31,357,-866
31,452,-862
35,521,-878
35,597,-866
33,605,-870
31,601,-860
37,552,-858
35,550,-847
33,540,-839
35,521,-823
25,493,-843
35,404,-823
15,361,-833
29,267,-829
27,314,-833
27,368,-821
15,566,-823
25,677,-817
29,720,-813
37,706,-786
35,710,-782
44,655,-774
52,626,-784
50,548,-782
44,569,-788
39,585,-794
37,603,-772
37,573,-753
25,550,-757
21,542,-753
-1,562,-769
-1,560,-788
3,618,-786
7,620,-786
29,609,-767
29,679,-782
37,755,-786
37,868,-800
33,847,-815
37,753,-815
29,616,-794
35,532,-786
29,525,-806
21,632,-831
1,767,-854
3,931,-870
0,936,-851
0,858,-819
-25,733,-808
-21,562,-821
-7,515,-845
-7,638,-892
13,892,-876
13,1085,-825
37,1056,-794
31,864,-778
21,681,-784
-17,538,-827
-1,478,-862
-19,591,-892
35,776,-833
29,993,-780
37,1005,-745
13,868,-774
11,646,-802
-29,536,-862
-3,538,-886
23,692,-839
48,913,-757
35,1036,-706
58,966,-679
19,724,-708
17,550,-728
-35,497,-792
-23,573,-767
-17,685,-743
23,776,-712
5,813,-667
27,739,-673
1,659,-749
-21,579,-782
-9,579,-802
21,657,-817
37,751,-774
44,771,-716
46,804,-745
35,747,-759
33,702,-778
15,610,-792
15,607,-823
3,644,-823
-1,784,-804
11,728,-835
15,733,-868
31,610,-868
29,597,-897
44,521,-899
35,560,-909
50,597,-888
37,665,-872
44,698,-847
37,653,-827
33,624,-810
7,605,-831
