x,y,z
-44,222,-1071
-310,103,-1220
197,0,-1011
-208,-44,-1018
87,181,-919
-25,58,-1145
173,-115,-1081
-66,64,-966
31,-35,-810
232,249,-856
0,-222,-1204
144,124,-1227
-351,80,-1161
70,-208,-743
-85,23,-1056
-154,64,-1175
48,507,-1198
-156,-528,-1018
169,33,-739
-81,39,-1038
44,109,-1034
-72,40,-1126
263,-130,-919
-95,1,-1134
109,9,-772
15,279,-1177
244,-142,-1132
3,331,-1097
-95,-517,-663
81,-25,-974
-349,-7,-1245
251,454,-1294
-121,107,-1163
257,-335,-566
19,128,-837
-33,25,-1339
126,191,-1155
70,-320,-1040
160,64,-634
257,-87,-925
-234,99,-1169
122,220,-1095
-544,-15,-1235
206,-29,-929
-333,-160,-1036
265,218,-907
-44,175,-1161
58,-144,-1057
54,-103,-901
-277,-50,-923
296,283,-985
-230,-218,-1280
54,222,-981
-80,-103,-950
-37,-27,-1003
101,308,-1011
-58,-40,-1198
132,68,-966
29,-238,-810
-29,66,-1015
103,-3,-1030
-119,185,-1157
218,-29,-956
-58,-25,-1018
-132,-11,-1044
144,142,-977
-70,138,-1126
327,-201,-948
27,89,-923
259,40,-794
-101,-191,-1100
-9,60,-1116
-58,42,-1177
-193,-5,-1040
1,87,-886
52,64,-952
95,72,-1163
101,-66,-1057
185,115,-940
-103,-206,-810
93,-5,-1007
-163,17,-1173
-11,148,-985
25,9,-1198
-298,72,-1163
267,-13,-858
-400,-130,-983
431,271,-921
-281,83,-1518
81,314,-936
288,-78,-905
-117,-445,-948
204,107,-815
-341,3,-1208
-35,76,-983
122,203,-1157
-214,-60,-1122
302,195,-979
-210,-148,-948
324,-138,-700
-91,46,-1063
91,99,-1159
46,109,-1161
87,27,-1102
-101,72,-1065
97,-13,-915
-44,-122,-946
0,-7,-952
-115,132,-1194
107,-40,-1204
-169,13,-1007
175,-175,-769
-214,-21,-802
-21,146,-964
-117,144,-1333
-48,236,-1286
7,-249,-948
91,-80,-897
132,-169,-747
195,80,-966
-179,91,-1171
52,76,-1280
-298,-58,-1149
50,-9,-884
-44,-150,-837
-193,60,-1079
109,341,-977
54,80,-1405
91,-165,-972
271,-46,-841
-201,-201,-753
540,238,-825
-466,-23,-1446
345,337,-1136
-589,-5,-1245
193,-306,-833
-247,44,-1015
101,52,-987
-134,343,-1143
111,60,-1026
-93,-244,-1063
-35,-113,-810
146,113,-1046
-175,-17,-962
201,421,-1089
-513,-269,-1296
322,-17,-1013
-411,-136,-1091
124,52,-944
-7,177,-1052
-37,-89,-1040
39,185,-923
81,-271,-1138
-244,7,-970
156,115,-1007
-271,122,-1126
288,52,-944
-251,-76,-1120
263,72,-942
-19,-163,-983
148,-64,-977
-66,212,-1018
89,-253,-1011
-288,238,-1104
115,-48,-997
-210,29,-1233
85,130,-1018
-9,-95,-944
134,11,-1034
-1,-37,-993
255,40,-1015
-162,1,-1003
406,-15,-806
-261,-95,-1255
193,46,-1003
-394,222,-1282
-31,58,-964
-29,-74,-958
-105,-11,-1044
95,95,-1108
-50,1,-1065
-58,-117,-921
-13,-23,-858
126,179,-1104
-162,-15,-1134
-93,222,-1079
-220,-56,-981
37,-122,-1034
-39,35,-1081
132,134,-1124
19,54,-917
187,-294,-874
-160,-1,-966
277,25,-964
-415,230,-1301
187,152,-1061
-296,-130,-1124
107,-37,-794
-29,33,-1042
-124,115,-1177
329,-93,-962
33,-294,-888
177,87,-683
-7,-50,-968
-89,347,-1233
150,142,-1100
-232,-78,-1071
13,-158,-716
-130,-228,-968
-167,390,-1257
-142,33,-1335
-177,-232,-843
-140,-40,-644
-70,31,-925
-29,89,-1196
-339,121,-1192
-138,-37,-964
-263,158,-888
-121,-121,-958
-501,124,-1253
-204,-56,-1081
-421,-66,-938
-312,-150,-798
-511,93,-1124
-542,169,-1079
-409,105,-1091
-384,-95,-1011
-501,-7,-903
-634,87,-940
-411,101,-1165
-333,52,-1206
-597,3,-1003
-437,-138,-706
-515,-89,-1011
-335,121,-1177
-368,226,-1214
-493,165,-1081
-312,-220,-899
-175,29,-956
-160,0,-1130
-206,150,-1190
-103,42,-1077
-56,-302,-817
-87,-23,-835
-238,136,-1126
-99,181,-1237
-238,154,-1210
7,-216,-837
-121,-15,-825
-134,21,-1056
33,203,-1173
5,-1,-1149
5,-228,-747
-101,-83,-765
-60,-99,-989
-60,253,-1079
-230,197,-1198
-50,119,-1067
-39,-107,-917
-64,-171,-847
70,-1,-913
-35,46,-1151
7,146,-1063
-40,27,-972
64,-195,-917
-115,-101,-950
-62,163,-1048
-85,249,-1161
-64,76,-1153
29,-29,-1026
122,-152,-966
111,-212,-925
78,105,-964
-7,122,-1022
56,173,-1108
-66,19,-1155
-29,-46,-1028
-74,-15,-989
-58,-25,-1018
13,167,-1106
21,154,-1223
-66,-87,-1067
48,-160,-876
-3,-220,-884
37,167,-970
-97,308,-1210
-89,179,-1190
-103,48,-1091
-60,-261,-970
29,0,-929
60,70,-1110
-15,101,-1114
56,109,-962
-21,-281,-909
0,-23,-956
-27,15,-1054
-124,263,-1085
-52,306,-1063
-48,-60,-1128
78,-54,-999
21,-197,-981
44,-66,-946
121,93,-966
-3,-31,-958
0,113,-981
-89,-95,-1102
-76,58,-1063
-99,111,-1032
-5,-7,-1007
27,13,-1030
3,-44,-1048
-21,-29,-1034
132,-46,-977
15,-163,-915
-5,119,-911
-93,81,-1073
-140,121,-1153
-163,113,-1124
-103,-154,-1013
17,-74,-952
-62,-37,-1040
48,134,-1046
66,37,-1009
85,-224,-864
-78,37,-940
-39,70,-1061
-124,224,-1163
-81,140,-1106
-11,-81,-1009
42,-48,-966
-19,-121,-1056
58,93,-1024
93,78,-1001
81,-91,-890
-19,52,-956
-27,-68,-1059
-103,171,-1069
-83,68,-1077
-9,40,-997
48,89,-1018
15,-58,-1056
64,3,-987
128,-21,-993
144,31,-921
-37,64,-1005
62,-66,-1013
-101,62,-1048
-68,50,-1056
-33,76,-1073
-15,97,-1091
64,-42,-1054
31,37,-960
156,-35,-972
132,-13,-888
-7,103,-977
23,-78,-1102
-23,117,-1075
-62,60,-1040
29,0,-974
21,81,-1069
62,-105,-1116
19,130,-1042
109,-105,-972
169,-62,-880
-52,39,-940
68,-5,-1052
-89,185,-1110
-70,19,-1108
13,54,-956
37,-21,-1013
80,-136,-1046
39,91,-1054
62,-64,-1042
162,-50,-919
-42,-31,-933
60,-11,-1028
-99,195,-1093
-89,64,-1110
-17,105,-1022
1,-13,-1026
68,-165,-1003
52,19,-1040
50,-19,-1013
163,-23,-929
-31,-29,-929
48,-39,-995
-74,146,-1100
-85,29,-1102
0,72,-1038
-7,17,-1036
83,-113,-997
52,70,-1069
66,-54,-1018
130,29,-946
-21,-76,-899
62,-19,-974
-72,195,-1104
-85,42,-1130
15,56,-1048
-23,-93,-1015
81,-64,-968
19,117,-1063
56,-54,-1038
105,33,-974
-7,-95,-913
27,17,-970
-54,140,-1102
-117,93,-1102
-29,122,-1056
-15,-134,-1050
81,-31,-972
91,40,-1042
31,-52,-1005
115,56,-989
-25,-58,-972
33,39,-956
-48,54,-1100
-66,78,-1089
-44,154,-1067
-13,-48,-1067
78,-11,-991
85,23,-1034
50,-17,-974
138,46,-981
11,-64,-991
44,58,-970
-58,60,-1087
-52,35,-1050
-39,136,-1057
-37,-37,-1079
62,48,-1026
54,15,-1061
54,-29,-974
93,64,-940
9,-124,-993
39,132,-1003
-37,72,-1122
-76,37,-1063
-72,111,-1032
-101,-97,-1085
40,89,-1026
1,13,-1091
-27,-13,-989
-35,72,-936
-124,-142,-968
-109,64,-1005
-187,37,-1104
-310,173,-1048
-329,13,-1042
-240,-117,-1081
-267,1,-1024
-366,87,-997
-581,46,-1022
-331,85,-993
-513,-105,-1052
-593,39,-946
-812,-119,-983
-728,46,-989
-854,62,-1097
-897,-7,-1163
-1054,56,-1079
-833,-3,-966
-886,-13,-944
-866,107,-919
-1138,5,-1036
-966,11,-1108
-999,-136,-1184
-989,31,-1024
-1368,103,-952
-1104,-101,-979
-1108,121,-1132
-1116,156,-1249
-1387,78,-1194
-1069,-222,-884
-956,-421,-726
-1079,3,-890
-1313,271,-1202
-1305,294,-1370
-1153,78,-1106
-1052,-265,-812
-1372,13,-771
-1235,23,-1079
-1091,160,-1317
-1069,-1,-1153
-1210,-203,-751
-1311,-208,-833
-935,-95,-956
-1266,216,-1161
-1395,363,-1056
-1518,-35,-1069
-1188,40,-974
-1223,-238,-962
-1401,76,-944
-1450,17,-1073
-1149,-128,-868
-1204,-93,-862
-1268,13,-979
-1567,224,-1139
-1042,152,-1083
-1270,-74,-1100
-1026,181,-839
-1672,-163,-1056
-942,-101,-1052
-1231,-64,-1190
-1159,1,-870
-1629,83,-882
-1042,158,-933
-1555,95,-1165
-1268,17,-1032
-1912,44,-1067
-1372,-298,-1009
-1401,85,-1112
-1342,240,-1118
-1590,70,-938
-1153,140,-730
-1300,-7,-1095
-1268,-181,-1132
-1618,-15,-1024
-1255,-126,-1087
-1268,37,-1095
-954,-52,-903
-1583,462,-1120
-1309,-1,-1050
-1134,-56,-1077
-1446,-203,-1089
-1471,538,-862
-1536,37,-1038
-1337,-140,-1177
-1419,-365,-1153
-1698,66,-894
-1376,-17,-903
-1046,48,-1206
-1313,607,-1061
-1136,-384,-856
-1563,240,-1013
-919,-525,-1028
-1241,136,-1032
-1237,-175,-767
-1871,484,-1206
-1106,-236,-1147
-1655,165,-1180
-1218,238,-862
-1661,140,-1087
-1221,99,-1007
-1419,-314,-1073
-1385,-470,-884
-1569,-195,-1001
-1446,423,-1120
-1419,308,-1116
-1460,325,-977
-1446,-1196,-741
-1907,550,-1071
-977,13,-1083
-1795,976,-1432
-1052,-675,-782
-1626,-48,-993
-983,-210,-786
-1588,-382,-1054
-987,382,-1188
-1538,-279,-1382
-679,255,-843
-866,-134,-776
-815,1141,-831
-445,-1163,-925
-874,972,-1235
-542,-888,-1124
-841,-316,-1331
-622,109,-782
70,515,-876
-339,39,-1147
11,-187,-847
0,525,-1303
-413,-450,-1175
-95,-152,-776
-163,-650,-1040
-27,568,-968
331,-236,-677
-472,626,-1169
181,-115,-991
-929,283,-1346
46,-220,-880
-372,150,-897
81,-413,-741
-501,5,-1083
-35,-74,-1026
-386,230,-1286
-115,-68,-972
-519,101,-981
171,206,-753
-269,146,-1118
31,466,-942
-78,-81,-1141
76,160,-1139
-29,-638,-1005
-142,339,-935
-107,-95,-1079
-107,392,-1087
261,-226,-884
-89,162,-1180
441,-244,-1048
-152,66,-1171
263,93,-921
-99,-433,-1087
712,253,-927
204,448,-1071
741,255,-1124
390,-370,-1143
673,402,-1044
-121,-251,-1083
794,-425,-1059
622,564,-1200
1190,-849,-825
489,320,-946
1036,93,-872
460,936,-1423
944,-716,-1044
439,745,-993
1348,-851,-841
681,54,-1200
1680,349,-694
659,197,-1264
1313,-437,-788
790,361,-1143
1889,322,-704
675,-657,-1208
1067,245,-1079
1038,-44,-1102
1143,-433,-739
1124,283,-1071
507,5,-1130
1026,626,-935
1385,122,-1001
853,267,-1190
952,-815,-714
942,261,-1040
1421,21,-1216
866,154,-1034
1089,-581,-612
977,800,-1057
1590,-341,-1143
993,197,-1052
1056,-443,-1007
866,-185,-1286
1382,-93,-880
815,74,-940
1063,698,-966
981,122,-1259
1721,191,-921
1141,-366,-1063
1022,-78,-991
864,-208,-1048
1627,-78,-1040
1220,-109,-1139
1329,228,-854
874,68,-1005
1544,318,-1305
1188,91,-1007
1339,-312,-851
1223,-154,-993
1473,58,-1042
1423,277,-1180
1147,128,-1208
1307,87,-817
1206,226,-1073
1510,244,-905
769,-220,-1056
1202,-189,-911
1393,-478,-1136
1626,31,-1011
1159,-224,-872
1413,275,-829
1354,411,-1280
1887,150,-999
1073,99,-1114
1438,124,-894
1397,-31,-1091
1670,-271,-979
979,-140,-1085
1126,-140,-812
1071,181,-1081
1670,292,-1087
882,171,-1218
1305,21,-776
1149,3,-1046
1850,0,-995
913,-253,-1048
1374,-142,-823
1116,0,-1188
1860,-107,-1044
927,201,-1106
1319,132,-825
974,351,-1180
1774,-31,-1040
831,130,-1048
1300,-103,-782
710,39,-1163
1805,-240,-981
757,5,-1093
1282,-97,-856
1007,253,-1147
1789,158,-1007
1005,48,-1139
1444,-130,-856
1134,281,-1087
1881,3,-1015
1220,-25,-1042
1180,-253,-958
1102,72,-1130
1553,46,-1018
1075,27,-1054
1081,-62,-886
974,283,-1102
1333,150,-1206
1147,31,-1022
972,-187,-976
968,42,-985
1186,-13,-1048
1118,-124,-1052
757,-165,-1177
901,89,-1046
772,224,-1206
1009,95,-981
421,-70,-1177
712,105,-1032
452,191,-1206
823,-95,-1001
107,-142,-1229
482,97,-1108
222,52,-1288
530,-152,-1124
60,21,-1266
386,50,-1161
113,208,-1303
527,-121,-1218
66,-42,-1311
339,-19,-1251
158,97,-1409
472,-117,-1424
99,-48,-1510
253,31,-1467
269,124,-1670
331,-19,-1657
134,62,-1768
230,-37,-1780
251,-11,-1797
409,-109,-1676
187,-7,-1774
263,11,-1764
144,21,-1823
347,-46,-1743
122,46,-1745
126,148,-1618
95,74,-1706
242,-37,-1606
78,-68,-1551
87,58,-1462
29,-9,-1542
142,-48,-1471
-40,17,-1475
95,-29,-1401
17,-44,-1372
111,37,-1274
62,29,-1303
99,87,-1382
91,42,-1362
214,-9,-1284
136,54,-1282
152,-68,-1282
163,-3,-1356
247,-46,-1374
66,37,-1374
185,150,-1378
132,76,-1424
199,46,-1434
163,-29,-1434
119,35,-1399
115,111,-1413
70,27,-1489
35,17,-1528
-15,17,-1542
-21,134,-1487
31,107,-1520
-48,83,-1592
-11,23,-1596
39,19,-1563
3,-23,-1475
21,37,-1532
-31,46,-1704
-29,40,-1663
1,-17,-1665
29,-48,-1647
19,7,-1614
-21,203,-1717
44,31,-1789
163,-113,-1721
-21,-66,-1547
89,39,-1633
74,97,-1735
158,-234,-1731
-27,62,-1583
175,-122,-1583
3,83,-1639
19,117,-1643
206,56,-1604
81,-91,-1557
93,-19,-1512
101,-7,-1545
35,85,-1702
66,-58,-1663
9,5,-1670
70,-103,-1657
9,58,-1588
64,95,-1657
-17,107,-1741
95,-52,-1682
25,142,-1579
37,72,-1602
-7,107,-1731
-29,64,-1745
44,-78,-1686
-27,-66,-1663
25,-46,-1633
-37,122,-1702
-50,46,-1735
37,-42,-1690
40,-52,-1499
1,-31,-1520
-44,-25,-1592
0,29,-1694
-3,-103,-1645
-15,-40,-1520
-48,-9,-1544
11,128,-1581
-142,177,-1706
76,-21,-1696
35,-83,-1571
50,-101,-1506
29,9,-1680
52,52,-1762
27,-74,-1778
115,-85,-1688
64,-44,-1647
54,81,-1606
31,122,-1791
52,107,-1809
87,81,-1614
-1,33,-1547
58,66,-1626
-37,142,-1698
0,-76,-1657
-21,-60,-1670
7,-169,-1626
-31,60,-1629
-81,115,-1858
-39,117,-1868
29,-78,-1791
33,54,-1633
78,121,-1698
25,99,-1762
-37,-17,-1877
126,-54,-1797
-81,21,-1788
111,162,-1690
-27,156,-1766
23,39,-1629
-5,0,-1680
21,-173,-1649
-89,-101,-1832
64,21,-1682
-89,136,-1696
128,-203,-1592
-181,62,-1709
197,1,-1678
-179,50,-1887
62,70,-1811
68,-74,-1706
48,97,-1518
197,89,-1557
-167,361,-1727
249,-35,-1756
-257,-93,-1766
257,-163,-1592
-183,-154,-1684
-1,39,-1708
128,7,-1844
-162,17,-1850
347,-29,-1596
-208,93,-1758
156,124,-1612
66,5,-1868
-136,132,-1827
177,-50,-1678
-25,-40,-1598
-5,54,-1649
33,-5,-1807
-68,117,-1821
-1,95,-1680
40,-21,-1581
48,31,-1651
-91,-31,-1752
76,-181,-1797
-58,-13,-1778
13,101,-1690
15,46,-1709
-17,15,-1813
-23,117,-1809
37,13,-1725
46,-40,-1649
-76,142,-1721
29,46,-1766
-87,54,-1817
21,-42,-1758
58,-146,-1678
9,-25,-1807
25,169,-1850
5,70,-1834
93,-31,-1713
7,-39,-1686
72,72,-1729
-23,11,-1897
115,7,-1667
-35,-169,-1629
119,-109,-1536
-60,-21,-1715
-56,257,-1821
-66,226,-1852
50,29,-1637
7,-242,-1542
29,-165,-1510
-52,-54,-1799
54,-58,-1803
-78,54,-1784
144,-15,-1676
-66,48,-1721
-13,228,-1784
44,56,-1873
21,33,-1784
72,-89,-1614
-1,-44,-1608
7,7,-1799
-3,152,-1850
-15,70,-1789
72,-87,-1667
-162,109,-1585
42,76,-1717
-70,76,-1971
5,-35,-1860
66,-113,-1684
37,27,-1627
13,325,-1698
15,-113,-1801
21,-23,-1871
-117,-80,-1803
103,-46,-1655
70,25,-1731
-44,333,-1741
99,-99,-1696
0,-15,-1649
-37,-60,-1667
-5,101,-1672
13,-31,-1770
19,-25,-1612
111,-1,-1487
87,-107,-1483
-136,199,-1567
99,177,-1719
-119,58,-1754
117,-189,-1481
136,-197,-1245
25,173,-1341
113,312,-1430
-66,117,-1436
-42,-13,-1475
25,-35,-1471
-31,-29,-1278
5,134,-1405
66,23,-1350
-9,85,-1290
78,-1,-1198
-15,-60,-1294
-17,7,-1465
-15,1,-1430
132,197,-1179
21,-83,-1118
81,-3,-1091
-40,208,-1284
-173,117,-1424
95,-109,-1426
81,-50,-1153
33,-171,-1085
81,42,-1079
46,39,-1274
-152,-60,-1397
109,-132,-1331
-216,152,-1325
156,-23,-1225
-175,142,-1196
203,-52,-1192
-203,117,-1218
169,-81,-1179
-275,240,-1364
70,-23,-1344
-138,-146,-1300
29,-179,-1145
40,-124,-1141
-109,-40,-1276
7,203,-1315
-95,169,-1477
201,-62,-1157
-142,-13,-1251
226,80,-1108
-85,-17,-1366
78,-242,-1446
-5,-9,-1315
80,-117,-1284
33,173,-1257
19,249,-1399
-21,31,-1364
44,-206,-1303
42,-40,-1266
0,154,-1218
29,-72,-1356
-173,21,-1325
95,81,-1200
-122,349,-1098
-3,218,-1143
40,-19,-1239
-193,-156,-1428
136,-325,-1221
-80,-101,-1188
144,58,-1054
-119,316,-1190
74,-27,-1151
-7,134,-1268
-46,27,-1173
177,-23,-1083
-21,-124,-1171
158,95,-1132
25,-105,-1091
160,206,-1040
68,58,-1149
-109,76,-1169
191,-117,-1145
-29,-5,-1229
89,-46,-966
109,-300,-1009
23,288,-1077
19,-64,-1141
-62,298,-927
-25,404,-929
74,261,-962
-353,177,-1098
148,-683,-1216
-206,-245,-1504
87,-292,-1231
44,35,-936
134,-128,-1145
177,507,-1210
19,597,-1346
249,501,-1116
5,-169,-1069
17,-528,-966
-132,78,-1141
-251,-450,-1270
-126,-228,-1290
-175,81,-1132
-11,372,-1198
-15,193,-1136
-150,117,-1319
236,-31,-1251
-179,-5,-1196
380,-23,-1112
-119,-136,-1362
134,253,-1235
70,-11,-1130
-177,-150,-1032
245,13,-1020
-329,238,-1114
-7,105,-1124
-15,-228,-1056
-85,-93,-903
111,-11,-813
-44,263,-1044
37,70,-1095
-70,70,-1077
197,35,-987
-74,-214,-1104
220,-171,-915
-52,-204,-1124
263,113,-1132
17,253,-1011
206,160,-938
-40,320,-1089
107,126,-1056
-31,-247,-1061
-1,-398,-1139
-44,81,-993
-66,-7,-1184
-81,-7,-1196
-35,-17,-1180
74,21,-948
-7,298,-1018
25,-27,-1056
-87,185,-1247
66,-89,-1141
-68,-296,-1134
-9,-44,-821
-9,-35,-985
-54,329,-1184
-85,5,-1325
103,-25,-1036
-13,-259,-989
140,39,-897
-46,-101,-1077
21,-11,-1192
-76,171,-1266
-35,296,-1177
111,130,-1018
7,-5,-1011
-27,-138,-1065
277,-103,-1024
-187,-29,-1167
134,3,-991
-85,283,-1153
48,105,-1056
50,-195,-952
44,-68,-866
25,197,-977
48,370,-1149
-81,39,-1177
169,50,-993
-117,-255,-1079
203,25,-786
1,-136,-1022
-39,189,-1073
21,5,-1020
-44,64,-1063
40,95,-1040
-58,245,-1020
46,-95,-1001
56,-70,-1112
7,13,-1018
5,122,-1030
-58,107,-1163
-122,-134,-1223
150,-50,-1087
-87,-146,-1054
160,46,-1063
-74,-33,-1126
-105,341,-1079
101,-128,-1305
-142,103,-1091
199,-81,-907
-81,-13,-1087
39,-13,-1122
-21,-230,-1024
-1,-154,-1079
-7,1,-1184
-130,210,-1083
13,314,-1124
44,156,-1108
35,-85,-862
60,-242,-853
-91,130,-1104
17,204,-1220
-85,-126,-1145
-37,-245,-952
204,-175,-798
-80,31,-753
134,292,-1057
-162,409,-1196
201,89,-899
-54,-228,-890
115,181,-735
81,-97,-812
42,-54,-862
66,-81,-876
74,-175,-853
-126,33,-757
284,283,-757
-226,119,-788
187,-103,-659
29,48,-767
117,185,-659
-89,122,-765
31,-81,-735
-52,-66,-657
54,-345,-585
-35,154,-650
-13,17,-882
-64,206,-733
9,-17,-681
81,-119,-515
-39,-1,-448
160,95,-439
-222,212,-716
140,-238,-751
-48,93,-591
33,-119,-472
19,-163,-343
-58,-189,-388
101,203,-521
-107,300,-610
87,0,-448
-111,-54,-528
183,-37,-337
44,-224,-472
-99,-126,-493
140,199,-552
-261,226,-589
117,140,-482
1,31,-480
0,-169,-351
95,-142,-337
-199,238,-538
197,-54,-532
-341,23,-776
214,-40,-534
-162,97,-456
3,-40,-431
177,105,-536
-140,3,-798
68,7,-800
-80,171,-622
119,-95,-552
-119,201,-564
169,-148,-513
-119,-58,-730
-48,-42,-706
33,197,-661
-83,199,-671
33,101,-626
-15,-158,-610
81,-222,-546
-80,195,-646
3,5,-673
-121,105,-790
91,-177,-569
-52,134,-595
85,-162,-386
-33,17,-626
-76,365,-681
54,50,-607
136,25,-523
-25,-93,-400
187,-11,-314
-1,-238,-499
54,-40,-443
-56,-64,-488
195,83,-382
-111,-48,-366
105,283,-259
11,15,-283
-68,101,-378
122,-134,-284
-70,195,-333
64,-169,-265
29,152,-357
119,-64,-290
-52,42,-349
-21,-154,-306
15,50,-458
1,101,-423
95,142,-339
58,29,-333
68,87,-316
21,-46,-376
-39,66,-528
7,-52,-476
-144,29,-357
89,107,-380
-5,121,-343
-29,226,-445
1,-68,-460
-48,35,-404
39,-130,-306
-173,-93,-450
193,-72,-425
-267,-83,-495
173,5,-366
-142,-66,-513
-62,204,-413
-81,42,-431
23,107,-484
62,-70,-470
-17,-62,-298
128,11,-495
-111,-42,-528
60,-128,-409
39,-167,-419
-15,121,-310
-44,201,-415
39,163,-409
-119,156,-530
119,-70,-411
33,-152,-396
44,-183,-421
111,-128,-394
-9,-52,-329
152,-40,-359
-101,169,-351
111,335,-382
-91,259,-515
115,126,-357
-52,-187,-404
21,-58,-292
9,-201,-312
-99,-50,-247
109,-144,-337
-70,163,-343
66,-1,-247
-85,113,-288
40,85,-267
-121,23,-427
95,-122,-286
-46,-33,-345
-42,121,-308
140,-68,-224
0,68,-431
58,160,-261
48,-25,-320
-9,-35,-372
35,119,-439
-21,113,-390
56,-91,-359
-33,58,-374
46,-35,-195
-5,70,-370
5,-27,-366
-105,134,-361
74,-142,-261
-171,122,-345
101,83,-292
-130,11,-509
99,-64,-406
19,52,-429
33,-31,-284
60,111,-327
-5,-33,-363
42,50,-404
-13,-40,-345
87,-15,-366
-21,9,-413
31,64,-322
31,76,-384
-54,17,-417
113,-27,-251
-128,-37,-357
46,-72,-378
9,-66,-361
-33,58,-349
89,74,-325
33,111,-341
17,81,-310
56,91,-363
44,-68,-279
56,-89,-253
-58,1,-193
54,0,-288
-89,-62,-288
-76,37,-290
0,9,-306
-97,113,-312
-39,162,-339
101,81,-372
-23,-25,-388
80,11,-333
56,-44,-308
39,58,-361
52,-87,-392
29,13,-312
1,-21,-304
-46,163,-292
5,56,-304
-130,46,-382
7,-85,-322
-81,-19,-245
1,-1,-240
-72,91,-259
11,-44,-343
17,-25,-329
-3,-64,-322
29,42,-339
122,46,-355
-33,97,-384
140,-42,-331
48,25,-283
76,-21,-226
35,87,-210
-3,21,-286
21,-81,-286
-48,-76,-265
35,-72,-255
-29,54,-281
-1,76,-294
13,-23,-294
52,3,-300
23,29,-259
50,76,-337
29,25,-388
0,29,-384
62,-78,-347
33,-91,-435
5,1,-394
-7,191,-427
48,113,-404
25,29,-411
64,11,-292
21,35,-351
-9,-3,-429
-33,-83,-407
37,-117,-394
-56,-35,-372
-15,66,-359
-9,130,-411
31,119,-474
-15,81,-468
35,-17,-372
-5,60,-419
35,-21,-464
21,19,-527
13,-111,-560
-17,31,-517
21,-37,-554
19,95,-532
29,-11,-564
40,46,-624
39,39,-562
9,144,-583
9,11,-675
31,-37,-771
-13,-148,-732
42,13,-671
66,-66,-691
19,181,-722
113,27,-728
183,-5,-741
111,-58,-704
220,74,-597
251,-1,-683
411,-66,-700
206,-5,-735
394,52,-681
355,87,-679
503,191,-706
507,134,-749
447,-35,-757
575,-87,-671
691,-46,-677
716,-29,-778
521,-115,-774
882,-35,-794
1005,37,-681
677,150,-780
915,154,-733
970,52,-833
1239,-58,-757
825,-99,-741
886,39,-694
1077,-42,-800
1309,-27,-817
821,-50,-841
944,119,-655
1098,177,-810
1364,107,-841
921,1,-858
1106,-17,-642
1077,105,-812
1551,-35,-753
1009,-58,-870
1165,-111,-712
1149,171,-845
1741,50,-786
1034,19,-921
1278,21,-696
1128,13,-950
1877,-111,-800
983,15,-903
1380,-42,-571
1028,187,-925
1762,-44,-894
944,35,-1001
1264,-121,-739
905,183,-810
1596,136,-895
1337,11,-890
1204,-232,-788
1253,181,-716
1696,193,-938
1581,-81,-997
1157,-105,-897
1424,142,-730
1434,-29,-1020
1491,-128,-821
1147,95,-821
1167,158,-815
1391,185,-1016
1501,169,-954
1114,-1,-901
1214,-160,-708
1423,-146,-925
1374,-54,-1026
1231,-214,-755
1157,-7,-765
1663,226,-979
1501,374,-1106
1399,171,-976
1376,-163,-817
1419,-189,-1057
1866,-234,-804
1214,0,-935
1260,68,-872
1454,78,-905
1491,271,-1024
899,109,-1036
970,-101,-778
1083,-140,-936
1194,-310,-964
925,-78,-790
636,11,-823
909,286,-1030
1009,191,-1048
507,7,-1052
853,-119,-825
406,58,-1011
942,261,-1036
296,-76,-1034
320,-398,-964
158,0,-913
173,199,-931
199,197,-917
-288,-25,-976
56,165,-931
-185,226,-972
-107,-122,-944
-244,-275,-940
-162,46,-876
-296,146,-1011
-56,27,-1001
-201,7,-940
-407,-66,-868
-269,175,-960
-353,-52,-968
-341,5,-1003
-505,-13,-938
-388,160,-960
-716,156,-1059
-181,13,-997
-683,-46,-1011
-708,-372,-726
-640,-50,-886
-849,-31,-1022
-853,126,-864
-1046,167,-888
-726,214,-1155
-778,-87,-985
-808,169,-872
-1095,-208,-1159
-851,-64,-993
-763,191,-856
-919,214,-1022
-753,218,-1005
-1155,160,-868
-798,-263,-862
-1169,-31,-1108
-1294,-374,-843
-1395,25,-958
-810,224,-1175
-868,-78,-958
-1038,124,-689
-1165,267,-976
-708,-109,-1044
-985,-204,-974
-1024,-76,-960
-1175,-44,-1180
-890,119,-878
-892,339,-853
-1255,195,-979
-1341,-195,-1009
-966,-191,-901
-1259,-136,-956
-1264,56,-905
-1383,-60,-991
-942,-17,-944
-1149,212,-935
-1085,286,-950
-1542,-189,-1198
-813,169,-1018
-1054,-257,-976
-921,29,-761
-1481,-56,-1011
-938,318,-966
-1056,-218,-1100
-1274,265,-1104
-1417,-13,-892
-1018,40,-858
-1194,-31,-1050
-1180,117,-1040
-1493,-117,-1009
-1083,-206,-935
-1061,109,-1015
-1009,345,-979
-1503,-56,-1009
-911,119,-962
-1106,-81,-1151
-792,-83,-888
-1499,23,-1063
-878,-15,-1077
-1120,-95,-1173
-972,154,-913
-1346,101,-888
-1052,50,-1001
-1143,-87,-1085
-989,122,-1048
-1284,-169,-1022
-972,46,-966
-856,87,-1028
-765,99,-1138
-985,-195,-1001
-733,87,-979
-575,-70,-952
-634,66,-1104
-854,-113,-1009
