x,y,z
-76.0,-404.0,-897.0
331.0,216.0,-915.0
-343.0,265.0,-1218.0
226.0,-85.0,-925.0
-70.0,29.0,-1114.0
-85.0,-347.0,-1009.0
288.0,175.0,-839.0
-429.0,361.0,-1260.0
339.0,54.0,-1022.0
-130.0,-37.0,-1044.0
5.0,-429.0,-854.0
228.0,195.0,-938.0
-308.0,212.0,-1220.0
222.0,-25.0,-907.0
-119.0,1.0,-1132.0
-37.0,-380.0,-999.0
214.0,247.0,-839.0
-423.0,271.0,-1231.0
445.0,29.0,-1015.0
-206.0,-15.0,-1093.0
91.0,-394.0,-837.0
160.0,247.0,-944.0
-402.0,175.0,-1229.0
257.0,-23.0,-919.0
-372.0,1.0,-1165.0
-58.0,-355.0,-948.0
0.0,277.0,-919.0
-616.0,218.0,-1233.0
255.0,33.0,-952.0
-552.0,-13.0,-1145.0
-13.0,-396.0,-718.0
-222.0,331.0,-981.0
-827.0,119.0,-1225.0
-60.0,11.0,-956.0
-909.0,-48.0,-1177.0
-286.0,-355.0,-747.0
-720.0,366.0,-888.0
-1126.0,81.0,-1214.0
-302.0,93.0,-1083.0
-1239.0,-54.0,-1221.0
-546.0,-236.0,-616.0
-1120.0,238.0,-1036.0
-1081.0,-113.0,-1134.0
-640.0,185.0,-1083.0
-1465.0,52.0,-1243.0
-812.0,-263.0,-771.0
-1175.0,142.0,-1048.0
-1208.0,9.0,-1167.0
-698.0,290.0,-993.0
-1604.0,-81.0,-1173.0
-749.0,-279.0,-780.0
-1210.0,273.0,-1245.0
-1184.0,-101.0,-1077.0
-831.0,33.0,-853.0
-1569.0,-107.0,-1147.0
-667.0,-13.0,-831.0
-1329.0,435.0,-1173.0
-1356.0,-144.0,-1063.0
-794.0,0.0,-1036.0
-1547.0,-154.0,-1139.0
-525.0,60.0,-534.0
-1610.0,382.0,-1202.0
-1061.0,-333.0,-1106.0
-899.0,29.0,-1015.0
-1376.0,-68.0,-1044.0
-876.0,-25.0,-708.0
-1460.0,175.0,-1124.0
-1143.0,-156.0,-1073.0
-1001.0,370.0,-1122.0
-1752.0,-87.0,-981.0
-950.0,-238.0,-610.0
-1585.0,175.0,-1220.0
-1233.0,-13.0,-1075.0
-1212.0,283.0,-950.0
-1768.0,-273.0,-1095.0
-909.0,-132.0,-757.0
-1409.0,404.0,-1182.0
-1223.0,31.0,-1026.0
-1139.0,154.0,-1157.0
-1542.0,-476.0,-1093.0
-665.0,173.0,-696.0
-1756.0,238.0,-1184.0
-1044.0,-175.0,-1083.0
-1319.0,142.0,-1180.0
-1504.0,-130.0,-1048.0
-851.0,-19.0,-741.0
-1983.0,314.0,-1255.0
-968.0,-150.0,-872.0
-1590.0,156.0,-1300.0
-1715.0,-218.0,-1104.0
-1218.0,99.0,-763.0
-1967.0,-25.0,-1163.0
-936.0,-210.0,-921.0
-1514.0,655.0,-1034.0
-1415.0,-126.0,-972.0
-1056.0,160.0,-946.0
-1407.0,-478.0,-1067.0
-1083.0,265.0,-936.0
-1253.0,404.0,-1266.0
-1530.0,-368.0,-1050.0
-673.0,-228.0,-813.0
-1967.0,-7.0,-1257.0
-1130.0,398.0,-936.0
-1690.0,-208.0,-1276.0
-1594.0,150.0,-946.0
-1087.0,-382.0,-839.0
-1946.0,197.0,-1003.0
-972.0,249.0,-952.0
-1735.0,-109.0,-1290.0
-1184.0,275.0,-851.0
-1534.0,142.0,-985.0
-1190.0,97.0,-983.0
-1100.0,-404.0,-868.0
-1469.0,72.0,-1165.0
-1446.0,-81.0,-1173.0
-1071.0,25.0,-870.0
-1403.0,-448.0,-1167.0
-1452.0,365.0,-936.0
-1782.0,868.0,-1317.0
-1565.0,-925.0,-1093.0
-1329.0,940.0,-923.0
-1479.0,-689.0,-872.0
-1015.0,474.0,-1046.0
-1573.0,-163.0,-1161.0
-1257.0,-201.0,-1145.0
-1091.0,119.0,-784.0
-1477.0,-62.0,-919.0
-1141.0,183.0,-1079.0
-1448.0,-87.0,-1409.0
-925.0,-306.0,-571.0
-1450.0,448.0,-1079.0
-1323.0,-472.0,-964.0
-1581.0,-5.0,-1056.0
-1503.0,247.0,-1311.0
-1491.0,-48.0,-1085.0
-1485.0,343.0,-862.0
-1590.0,-765.0,-802.0
-1341.0,673.0,-1003.0
-1606.0,-568.0,-1225.0
-1257.0,300.0,-962.0
-1001.0,216.0,-1001.0
-985.0,-183.0,-1011.0
-751.0,33.0,-689.0
-1009.0,197.0,-1198.0
-488.0,-128.0,-1151.0
-728.0,-292.0,-1153.0
-140.0,23.0,-681.0
-534.0,-197.0,-1013.0
19.0,509.0,-995.0
-361.0,204.0,-1499.0
-275.0,64.0,-950.0
-115.0,-325.0,-771.0
-357.0,177.0,-1175.0
523.0,392.0,-1011.0
-327.0,-554.0,-1026.0
201.0,-265.0,-1022.0
-218.0,-290.0,-1028.0
-37.0,329.0,-714.0
-160.0,240.0,-1114.0
-230.0,480.0,-1331.0
76.0,-130.0,-940.0
-259.0,-353.0,-747.0
74.0,263.0,-856.0
-671.0,0.0,-1180.0
56.0,247.0,-913.0
-386.0,191.0,-1188.0
-117.0,111.0,-952.0
-345.0,-138.0,-706.0
-298.0,-101.0,-966.0
-257.0,339.0,-1446.0
-530.0,-558.0,-1011.0
-156.0,58.0,-786.0
-216.0,1.0,-1024.0
-187.0,269.0,-1180.0
107.0,347.0,-1018.0
19.0,-236.0,-1015.0
119.0,-68.0,-944.0
-255.0,271.0,-800.0
37.0,-212.0,-1259.0
29.0,831.0,-1426.0
93.0,-564.0,-1159.0
267.0,171.0,-843.0
577.0,-562.0,-765.0
208.0,718.0,-1083.0
868.0,-419.0,-977.0
-169.0,259.0,-1467.0
757.0,-751.0,-1054.0
265.0,343.0,-868.0
1165.0,325.0,-769.0
370.0,521.0,-1358.0
1003.0,-228.0,-821.0
296.0,-54.0,-1056.0
987.0,-698.0,-745.0
255.0,651.0,-1350.0
1069.0,-445.0,-1026.0
894.0,509.0,-1151.0
1227.0,-244.0,-761.0
718.0,275.0,-892.0
1001.0,-265.0,-720.0
935.0,-15.0,-1405.0
1264.0,298.0,-1268.0
1001.0,-468.0,-925.0
1042.0,331.0,-562.0
1464.0,17.0,-1036.0
538.0,89.0,-972.0
1227.0,240.0,-892.0
720.0,-167.0,-989.0
981.0,396.0,-995.0
1102.0,-620.0,-1009.0
689.0,605.0,-1180.0
1001.0,165.0,-1167.0
999.0,-882.0,-679.0
1403.0,314.0,-763.0
761.0,-23.0,-1196.0
1173.0,359.0,-946.0
1030.0,-138.0,-1159.0
1395.0,-193.0,-1323.0
1015.0,-244.0,-776.0
1001.0,-124.0,-802.0
1077.0,571.0,-1262.0
1278.0,74.0,-1344.0
1128.0,392.0,-958.0
1300.0,-423.0,-696.0
1220.0,283.0,-1046.0
1380.0,-197.0,-1153.0
936.0,-259.0,-1069.0
1311.0,249.0,-1030.0
1266.0,-60.0,-1083.0
1684.0,281.0,-792.0
1040.0,25.0,-1046.0
1138.0,-83.0,-1177.0
1282.0,265.0,-1134.0
1465.0,-691.0,-819.0
1143.0,378.0,-886.0
1020.0,-89.0,-1122.0
1387.0,425.0,-1171.0
1508.0,132.0,-944.0
1354.0,-284.0,-868.0
1218.0,25.0,-786.0
1063.0,21.0,-1184.0
1337.0,335.0,-1206.0
993.0,-261.0,-1157.0
1301.0,-44.0,-831.0
983.0,-23.0,-815.0
1456.0,366.0,-909.0
948.0,232.0,-1194.0
1151.0,-103.0,-1048.0
1110.0,-72.0,-897.0
1424.0,3.0,-956.0
1292.0,62.0,-1026.0
1218.0,-17.0,-1095.0
1530.0,314.0,-1077.0
1376.0,-353.0,-1052.0
1698.0,15.0,-802.0
1262.0,-105.0,-1040.0
1432.0,238.0,-1141.0
1510.0,245.0,-1171.0
1180.0,11.0,-1005.0
1257.0,-460.0,-831.0
1124.0,165.0,-991.0
1366.0,220.0,-1262.0
1145.0,273.0,-1110.0
1237.0,-107.0,-837.0
1110.0,-232.0,-866.0
1538.0,64.0,-1095.0
1260.0,-128.0,-1040.0
1423.0,46.0,-1054.0
1298.0,-300.0,-958.0
1524.0,74.0,-872.0
1530.0,105.0,-958.0
1186.0,372.0,-1255.0
1245.0,-187.0,-1216.0
1225.0,-228.0,-954.0
1210.0,-126.0,-915.0
1276.0,109.0,-989.0
997.0,380.0,-1026.0
1339.0,162.0,-1157.0
1165.0,-187.0,-987.0
1206.0,-177.0,-854.0
1126.0,40.0,-868.0
1151.0,232.0,-1194.0
1596.0,-17.0,-958.0
1179.0,-152.0,-1036.0
1368.0,-19.0,-778.0
1247.0,128.0,-1077.0
1464.0,146.0,-1126.0
1241.0,25.0,-1229.0
1221.0,-197.0,-966.0
1278.0,19.0,-874.0
1339.0,138.0,-1028.0
1175.0,115.0,-1266.0
960.0,-37.0,-1225.0
1147.0,-54.0,-956.0
1200.0,-179.0,-936.0
1143.0,21.0,-1073.0
936.0,189.0,-1020.0
995.0,249.0,-1175.0
1136.0,-11.0,-1141.0
909.0,-177.0,-1022.0
823.0,-52.0,-974.0
593.0,197.0,-1403.0
997.0,103.0,-1401.0
634.0,-97.0,-1114.0
651.0,-134.0,-1034.0
568.0,183.0,-1231.0
534.0,187.0,-1362.0
527.0,46.0,-1276.0
357.0,-201.0,-1344.0
503.0,-148.0,-1098.0
310.0,56.0,-1139.0
316.0,181.0,-1337.0
275.0,31.0,-1573.0
144.0,-25.0,-1321.0
302.0,-74.0,-1180.0
310.0,107.0,-1323.0
259.0,83.0,-1382.0
265.0,142.0,-1462.0
363.0,-72.0,-1452.0
259.0,-232.0,-1235.0
335.0,-130.0,-1218.0
11.0,142.0,-1604.0
392.0,265.0,-1612.0
126.0,-17.0,-1401.0
341.0,-191.0,-1190.0
156.0,-3.0,-1438.0
244.0,134.0,-1491.0
304.0,165.0,-1508.0
208.0,-33.0,-1620.0
273.0,-236.0,-1366.0
230.0,1.0,-1288.0
142.0,167.0,-1567.0
195.0,179.0,-1821.0
146.0,-93.0,-1551.0
167.0,-103.0,-1385.0
298.0,58.0,-1417.0
121.0,128.0,-1522.0
212.0,95.0,-1571.0
101.0,-27.0,-1663.0
156.0,-203.0,-1352.0
113.0,-21.0,-1294.0
-56.0,150.0,-1555.0
93.0,197.0,-1709.0
11.0,-19.0,-1528.0
58.0,-126.0,-1317.0
74.0,46.0,-1385.0
15.0,113.0,-1512.0
142.0,124.0,-1536.0
46.0,-37.0,-1631.0
163.0,-220.0,-1307.0
93.0,-13.0,-1257.0
44.0,165.0,-1464.0
64.0,226.0,-1715.0
48.0,-17.0,-1526.0
72.0,-144.0,-1262.0
175.0,-17.0,-1307.0
66.0,136.0,-1483.0
60.0,113.0,-1520.0
66.0,5.0,-1594.0
89.0,-214.0,-1413.0
185.0,-115.0,-1270.0
11.0,150.0,-1501.0
9.0,259.0,-1778.0
87.0,70.0,-1653.0
40.0,-171.0,-1405.0
167.0,-52.0,-1424.0
27.0,134.0,-1579.0
97.0,132.0,-1647.0
58.0,80.0,-1760.0
101.0,-181.0,-1563.0
160.0,-103.0,-1385.0
0.0,81.0,-1588.0
0.0,203.0,-1846.0
33.0,152.0,-1821.0
-19.0,-78.0,-1528.0
175.0,-109.0,-1475.0
-81.0,40.0,-1641.0
89.0,54.0,-1725.0
9.0,83.0,-1772.0
68.0,-126.0,-1639.0
173.0,-144.0,-1467.0
-1.0,42.0,-1624.0
3.0,175.0,-1852.0
42.0,160.0,-1897.0
29.0,-78.0,-1571.0
121.0,-162.0,-1514.0
1.0,89.0,-1657.0
95.0,87.0,-1698.0
66.0,134.0,-1747.0
89.0,-138.0,-1573.0
78.0,-130.0,-1401.0
1.0,37.0,-1503.0
-50.0,78.0,-1795.0
19.0,80.0,-1768.0
-72.0,-134.0,-1520.0
105.0,-76.0,-1409.0
-35.0,93.0,-1536.0
54.0,140.0,-1585.0
42.0,122.0,-1700.0
62.0,-146.0,-1592.0
126.0,-244.0,-1378.0
-17.0,-13.0,-1491.0
-44.0,222.0,-1748.0
17.0,154.0,-1883.0
-44.0,-9.0,-1635.0
119.0,-136.0,-1510.0
-5.0,64.0,-1606.0
39.0,138.0,-1760.0
52.0,117.0,-1887.0
37.0,-64.0,-1754.0
111.0,-158.0,-1504.0
-50.0,-62.0,-1547.0
9.0,197.0,-1782.0
-150.0,255.0,-2035.0
-56.0,-11.0,-1739.0
27.0,-97.0,-1510.0
13.0,-76.0,-1639.0
-11.0,175.0,-1674.0
37.0,179.0,-1784.0
-78.0,-27.0,-1770.0
87.0,-265.0,-1557.0
-83.0,-72.0,-1477.0
-1.0,103.0,-1686.0
-136.0,236.0,-1967.0
33.0,-25.0,-1731.0
11.0,-220.0,-1530.0
83.0,-89.0,-1544.0
11.0,183.0,-1694.0
52.0,175.0,-1809.0
-31.0,-25.0,-1801.0
130.0,-83.0,-1549.0
23.0,0.0,-1538.0
21.0,117.0,-1674.0
-37.0,160.0,-1912.0
13.0,81.0,-1700.0
50.0,-222.0,-1503.0
76.0,-128.0,-1536.0
-27.0,13.0,-1676.0
21.0,197.0,-1827.0
-23.0,60.0,-1805.0
107.0,-81.0,-1567.0
95.0,-17.0,-1446.0
-15.0,150.0,-1633.0
-7.0,173.0,-1948.0
-89.0,-23.0,-1948.0
54.0,-234.0,-1620.0
54.0,-109.0,-1608.0
-17.0,185.0,-1612.0
140.0,257.0,-1772.0
-21.0,95.0,-1846.0
107.0,-113.0,-1692.0
85.0,-222.0,-1588.0
-44.0,-19.0,-1678.0
-7.0,185.0,-1866.0
-78.0,187.0,-1866.0
64.0,-62.0,-1633.0
-25.0,-210.0,-1627.0
0.0,-46.0,-1667.0
-5.0,162.0,-1860.0
-3.0,191.0,-1852.0
91.0,-40.0,-1637.0
46.0,-111.0,-1520.0
5.0,-5.0,-1616.0
-13.0,15.0,-1852.0
19.0,115.0,-1907.0
-29.0,-83.0,-1596.0
87.0,56.0,-1491.0
-17.0,130.0,-1668.0
7.0,80.0,-1797.0
76.0,-80.0,-1840.0
11.0,-171.0,-1739.0
83.0,-97.0,-1536.0
-44.0,128.0,-1579.0
-85.0,242.0,-1911.0
-42.0,212.0,-1959.0
56.0,-181.0,-1588.0
-31.0,-208.0,-1577.0
191.0,19.0,-1651.0
-78.0,271.0,-1819.0
37.0,165.0,-1936.0
95.0,-165.0,-1797.0
54.0,-199.0,-1520.0
44.0,-27.0,-1528.0
-105.0,244.0,-1864.0
-3.0,269.0,-2061.0
-87.0,-169.0,-1772.0
85.0,-277.0,-1411.0
23.0,-48.0,-1614.0
11.0,226.0,-1821.0
7.0,181.0,-1858.0
-46.0,5.0,-1829.0
95.0,-300.0,-1608.0
-54.0,-195.0,-1534.0
23.0,206.0,-1715.0
-148.0,431.0,-2059.0
68.0,107.0,-1752.0
29.0,-349.0,-1542.0
19.0,-462.0,-1698.0
33.0,195.0,-1754.0
15.0,425.0,-1821.0
3.0,62.0,-1809.0
76.0,-255.0,-1698.0
0.0,-177.0,-1553.0
44.0,189.0,-1745.0
-138.0,232.0,-1992.0
95.0,64.0,-1756.0
-35.0,-1.0,-1586.0
206.0,-124.0,-1586.0
-208.0,181.0,-1709.0
197.0,160.0,-1799.0
-255.0,119.0,-1907.0
271.0,-105.0,-1606.0
-124.0,-247.0,-1549.0
78.0,-48.0,-1639.0
-31.0,103.0,-2000.0
-113.0,300.0,-1879.0
126.0,-85.0,-1590.0
-48.0,-95.0,-1629.0
44.0,238.0,-1706.0
-31.0,201.0,-1871.0
95.0,48.0,-1838.0
81.0,-259.0,-1789.0
64.0,-140.0,-1536.0
95.0,83.0,-1567.0
-111.0,148.0,-1911.0
-23.0,105.0,-1891.0
-9.0,-148.0,-1670.0
7.0,-214.0,-1631.0
-40.0,44.0,-1670.0
15.0,103.0,-1700.0
-44.0,160.0,-1887.0
78.0,1.0,-1750.0
-23.0,-193.0,-1596.0
-17.0,-158.0,-1569.0
-1.0,91.0,-1930.0
-99.0,255.0,-1998.0
115.0,35.0,-1758.0
68.0,-101.0,-1495.0
111.0,-152.0,-1612.0
113.0,72.0,-1766.0
-44.0,380.0,-1834.0
126.0,-1.0,-1774.0
-134.0,-210.0,-1647.0
42.0,-152.0,-1426.0
-140.0,185.0,-1747.0
-111.0,281.0,-1875.0
-42.0,42.0,-1604.0
-37.0,33.0,-1452.0
62.0,-29.0,-1483.0
-21.0,95.0,-1532.0
130.0,-103.0,-1653.0
-19.0,-83.0,-1571.0
238.0,-46.0,-1300.0
-37.0,-93.0,-1177.0
117.0,175.0,-1362.0
-35.0,99.0,-1604.0
-1.0,23.0,-1469.0
58.0,-128.0,-1104.0
-7.0,-3.0,-1180.0
72.0,130.0,-1231.0
-105.0,70.0,-1419.0
76.0,-13.0,-1284.0
-76.0,-204.0,-1190.0
171.0,-230.0,-1024.0
-107.0,158.0,-1206.0
3.0,177.0,-1419.0
7.0,146.0,-1300.0
52.0,-31.0,-1044.0
58.0,146.0,-1015.0
74.0,-64.0,-1087.0
-46.0,203.0,-1225.0
93.0,-40.0,-1329.0
-126.0,-81.0,-1200.0
78.0,-199.0,-942.0
-97.0,244.0,-1151.0
-177.0,361.0,-1407.0
122.0,0.0,-1399.0
-111.0,-89.0,-1266.0
158.0,-234.0,-1126.0
-35.0,62.0,-1253.0
115.0,-109.0,-1444.0
-124.0,144.0,-1438.0
236.0,93.0,-1251.0
-31.0,81.0,-1139.0
35.0,72.0,-1218.0
-136.0,-37.0,-1462.0
-58.0,-109.0,-1702.0
-91.0,-68.0,-1393.0
107.0,-212.0,-1095.0
-39.0,122.0,-1266.0
54.0,113.0,-1395.0
3.0,91.0,-1512.0
31.0,39.0,-1518.0
-72.0,-183.0,-1210.0
115.0,-173.0,-1065.0
-169.0,162.0,-1383.0
-27.0,189.0,-1483.0
-81.0,-107.0,-1301.0
-37.0,-214.0,-1210.0
-21.0,163.0,-1145.0
23.0,279.0,-1202.0
76.0,111.0,-1383.0
15.0,-17.0,-1383.0
148.0,-255.0,-1085.0
-107.0,-228.0,-1087.0
187.0,-54.0,-1300.0
-193.0,0.0,-1464.0
177.0,136.0,-1274.0
-81.0,138.0,-1073.0
273.0,193.0,-974.0
-72.0,378.0,-1188.0
136.0,-17.0,-1151.0
54.0,-249.0,-1337.0
13.0,-337.0,-1097.0
163.0,163.0,-853.0
-39.0,19.0,-1009.0
154.0,152.0,-1143.0
-183.0,240.0,-1026.0
-25.0,68.0,-856.0
-171.0,58.0,-985.0
-13.0,-40.0,-1192.0
-95.0,13.0,-1198.0
-19.0,-206.0,-1206.0
183.0,-60.0,-1036.0
44.0,91.0,-956.0
99.0,372.0,-1132.0
-97.0,437.0,-1458.0
208.0,13.0,-1397.0
-33.0,-294.0,-1097.0
257.0,-527.0,-1011.0
44.0,-142.0,-1177.0
-52.0,214.0,-1309.0
56.0,308.0,-1311.0
-160.0,189.0,-1210.0
203.0,-33.0,-909.0
-244.0,150.0,-1077.0
17.0,109.0,-1333.0
-175.0,-89.0,-1465.0
-44.0,-384.0,-1132.0
103.0,-150.0,-1022.0
-167.0,339.0,-1184.0
160.0,228.0,-1204.0
-107.0,257.0,-1319.0
111.0,-150.0,-1272.0
91.0,-497.0,-983.0
-21.0,11.0,-995.0
-23.0,158.0,-1264.0
-7.0,316.0,-1323.0
-3.0,119.0,-1124.0
-7.0,-119.0,-1026.0
25.0,105.0,-1028.0
-46.0,15.0,-1106.0
37.0,-325.0,-1145.0
72.0,-87.0,-1212.0
50.0,-283.0,-1005.0
-72.0,347.0,-1026.0
121.0,80.0,-1184.0
-156.0,175.0,-1335.0
158.0,-35.0,-991.0
-95.0,-222.0,-860.0
146.0,247.0,-1083.0
-85.0,284.0,-1194.0
72.0,111.0,-1065.0
-39.0,-370.0,-1161.0
204.0,-429.0,-757.0
-163.0,290.0,-794.0
99.0,179.0,-954.0
-240.0,363.0,-1374.0
74.0,-11.0,-1083.0
-173.0,-206.0,-823.0
89.0,115.0,-774.0
99.0,-101.0,-1030.0
-132.0,341.0,-979.0
183.0,-58.0,-1145.0
-134.0,-210.0,-977.0
228.0,-210.0,-741.0
-148.0,37.0,-976.0
142.0,253.0,-1206.0
-13.0,156.0,-1208.0
81.0,-212.0,-835.0
11.0,113.0,-935.0
232.0,-107.0,-1046.0
-25.0,85.0,-1280.0
58.0,54.0,-1243.0
85.0,-154.0,-1087.0
13.0,-39.0,-944.0
50.0,-17.0,-1034.0
-199.0,316.0,-1479.0
-39.0,-9.0,-1411.0
-128.0,-13.0,-1108.0
19.0,-136.0,-981.0
29.0,101.0,-1155.0
-31.0,255.0,-1200.0
25.0,-31.0,-1333.0
-21.0,-11.0,-1290.0
130.0,-165.0,-1044.0
-130.0,-13.0,-989.0
40.0,284.0,-1266.0
-95.0,-3.0,-1346.0
-50.0,-152.0,-1069.0
210.0,-224.0,-1079.0
-218.0,81.0,-1132.0
230.0,206.0,-1077.0
-160.0,-142.0,-1253.0
204.0,169.0,-1077.0
-15.0,-191.0,-1065.0
9.0,50.0,-903.0
150.0,-60.0,-1259.0
-201.0,-1.0,-1274.0
253.0,173.0,-899.0
-81.0,-44.0,-974.0
150.0,366.0,-923.0
-70.0,7.0,-1007.0
-9.0,-85.0,-1122.0
113.0,-366.0,-1056.0
-56.0,44.0,-815.0
72.0,171.0,-765.0
-142.0,394.0,-1108.0
-44.0,292.0,-1157.0
-101.0,3.0,-911.0
46.0,-318.0,-751.0
-44.0,-177.0,-835.0
195.0,-66.0,-833.0
-111.0,201.0,-1114.0
255.0,68.0,-1024.0
-46.0,-60.0,-854.0
251.0,177.0,-634.0
-140.0,265.0,-950.0
50.0,165.0,-1243.0
-44.0,-242.0,-1138.0
1.0,-296.0,-858.0
91.0,-171.0,-823.0
-44.0,218.0,-1018.0
105.0,423.0,-1067.0
-230.0,160.0,-1118.0
234.0,-52.0,-944.0
-271.0,-292.0,-950.0
165.0,-5.0,-1040.0
-156.0,-35.0,-1440.0
-111.0,152.0,-1218.0
230.0,-31.0,-956.0
-236.0,208.0,-1040.0
251.0,204.0,-1089.0
-62.0,-160.0,-1382.0
15.0,-230.0,-1313.0
187.0,-191.0,-1034.0
-117.0,-109.0,-903.0
33.0,333.0,-1003.0
-144.0,325.0,-1385.0
-66.0,60.0,-1145.0
56.0,-234.0,-929.0
-3.0,-257.0,-985.0
50.0,111.0,-925.0
23.0,-64.0,-1165.0
-101.0,11.0,-1147.0
185.0,-162.0,-1003.0
-175.0,87.0,-741.0
121.0,193.0,-792.0
-160.0,224.0,-1161.0
-76.0,21.0,-1067.0
203.0,0.0,-673.0
-132.0,-322.0,-677.0
277.0,-15.0,-634.0
-142.0,76.0,-802.0
60.0,144.0,-813.0
138.0,95.0,-681.0
-1.0,-148.0,-365.0
130.0,142.0,-261.0
-37.0,-68.0,-636.0
19.0,81.0,-804.0
-23.0,-46.0,-562.0
11.0,-175.0,-363.0
113.0,40.0,-253.0
23.0,247.0,-404.0
44.0,267.0,-359.0
39.0,-40.0,-515.0
60.0,-42.0,-423.0
-44.0,40.0,-325.0
31.0,162.0,-447.0
-91.0,-13.0,-648.0
103.0,152.0,-528.0
-152.0,-132.0,-433.0
148.0,3.0,-402.0
-7.0,70.0,-624.0
-48.0,203.0,-636.0
119.0,93.0,-577.0
-152.0,-11.0,-491.0
136.0,-132.0,-427.0
-277.0,25.0,-771.0
99.0,-162.0,-864.0
-238.0,78.0,-858.0
68.0,-40.0,-464.0
-97.0,101.0,-476.0
175.0,3.0,-607.0
-40.0,-11.0,-821.0
93.0,37.0,-849.0
17.0,-201.0,-769.0
35.0,29.0,-452.0
60.0,-13.0,-558.0
-148.0,93.0,-788.0
103.0,-142.0,-827.0
-242.0,-197.0,-698.0
101.0,-44.0,-657.0
-175.0,372.0,-612.0
117.0,300.0,-569.0
-204.0,58.0,-644.0
148.0,-448.0,-509.0
-156.0,-409.0,-548.0
230.0,-15.0,-626.0
-281.0,386.0,-810.0
349.0,226.0,-583.0
-245.0,64.0,-464.0
349.0,-1.0,-171.0
-101.0,-97.0,-411.0
35.0,-99.0,-595.0
44.0,146.0,-802.0
-126.0,-42.0,-616.0
197.0,76.0,-222.0
-29.0,218.0,-331.0
37.0,-25.0,-388.0
-40.0,193.0,-560.0
52.0,-138.0,-468.0
-78.0,-1.0,-486.0
224.0,3.0,-341.0
-54.0,31.0,-445.0
195.0,144.0,-343.0
1.0,-189.0,-359.0
50.0,-1.0,-247.0
-122.0,40.0,-417.0
-162.0,452.0,-505.0
7.0,345.0,-683.0
-150.0,-273.0,-409.0
195.0,-415.0,-146.0
-83.0,-91.0,-337.0
48.0,220.0,-462.0
3.0,238.0,-599.0
44.0,89.0,-566.0
83.0,-62.0,-376.0
40.0,58.0,-284.0
13.0,72.0,-382.0
25.0,-42.0,-583.0
-29.0,-259.0,-534.0
-103.0,-105.0,-359.0
154.0,288.0,-333.0
-206.0,167.0,-540.0
222.0,228.0,-505.0
-128.0,-171.0,-550.0
138.0,-208.0,-304.0
-89.0,-64.0,-286.0
25.0,-25.0,-388.0
58.0,197.0,-726.0
-60.0,-191.0,-577.0
191.0,76.0,-329.0
-54.0,-11.0,-345.0
93.0,156.0,-335.0
-29.0,163.0,-470.0
48.0,-54.0,-509.0
-128.0,-76.0,-361.0
220.0,-97.0,-146.0
-339.0,162.0,-480.0
201.0,-25.0,-521.0
-249.0,-17.0,-661.0
68.0,7.0,-308.0
15.0,187.0,-292.0
74.0,5.0,-245.0
220.0,177.0,-409.0
-25.0,48.0,-515.0
152.0,-197.0,-437.0
-33.0,42.0,-337.0
39.0,-58.0,-300.0
-85.0,136.0,-530.0
-74.0,146.0,-454.0
35.0,42.0,-279.0
-19.0,-107.0,-247.0
-15.0,-35.0,-271.0
-9.0,70.0,-390.0
27.0,31.0,-429.0
-60.0,-230.0,-365.0
78.0,-56.0,-214.0
-83.0,-5.0,-300.0
-35.0,259.0,-489.0
-37.0,308.0,-540.0
-37.0,-292.0,-296.0
93.0,-89.0,-251.0
9.0,-160.0,-261.0
111.0,183.0,-419.0
-42.0,113.0,-501.0
44.0,-93.0,-431.0
58.0,23.0,-343.0
-52.0,-130.0,-247.0
39.0,232.0,-443.0
-130.0,150.0,-530.0
89.0,-105.0,-318.0
-68.0,-7.0,-236.0
142.0,-95.0,-193.0
-29.0,368.0,-443.0
50.0,-66.0,-355.0
91.0,134.0,-452.0
-66.0,-68.0,-345.0
130.0,-44.0,-230.0
-203.0,111.0,-415.0
83.0,-46.0,-562.0
5.0,146.0,-468.0
7.0,-29.0,-247.0
113.0,122.0,-150.0
-37.0,-80.0,-337.0
126.0,80.0,-425.0
-70.0,-81.0,-468.0
121.0,31.0,-261.0
-35.0,-46.0,-242.0
27.0,-7.0,-316.0
37.0,244.0,-530.0
-9.0,111.0,-431.0
3.0,19.0,-271.0
72.0,-177.0,-183.0
-3.0,-162.0,-337.0
68.0,46.0,-376.0
-66.0,-21.0,-386.0
-7.0,27.0,-318.0
13.0,-23.0,-150.0
-126.0,93.0,-259.0
93.0,152.0,-509.0
-177.0,-261.0,-509.0
148.0,-31.0,-259.0
-115.0,-146.0,-247.0
136.0,294.0,-300.0
50.0,208.0,-390.0
-23.0,-11.0,-406.0
113.0,-15.0,-314.0
-42.0,-167.0,-210.0
15.0,105.0,-234.0
-78.0,25.0,-495.0
-52.0,-54.0,-493.0
19.0,-5.0,-329.0
-66.0,29.0,-203.0
109.0,220.0,-257.0
-105.0,119.0,-366.0
89.0,7.0,-384.0
-46.0,39.0,-392.0
134.0,-191.0,-204.0
-44.0,119.0,-261.0
39.0,122.0,-359.0
-85.0,111.0,-464.0
13.0,-56.0,-224.0
-3.0,-99.0,-146.0
9.0,85.0,-292.0
-15.0,35.0,-390.0
78.0,87.0,-433.0
-39.0,-72.0,-351.0
119.0,-91.0,-208.0
-56.0,31.0,-271.0
-1.0,23.0,-482.0
-37.0,130.0,-583.0
