x,y,z
-11,91,-1009
0,214,-1077
-107,-113,-1147
62,33,-929
-50,1,-1075
273,-31,-960
19,39,-977
13,40,-915
70,33,-1048
-206,-91,-1194
173,154,-999
-62,119,-1042
152,-17,-868
148,126,-1056
-167,5,-1212
478,64,-899
-255,-97,-1075
406,-183,-835
-58,-52,-1079
7,107,-1009
109,333,-1098
-228,-226,-1020
183,1,-964
-80,62,-1126
15,124,-1026
115,144,-948
-113,-347,-1048
296,-42,-872
-218,-46,-1036
48,204,-1001
-99,27,-1141
-132,-50,-1065
60,271,-944
-11,-197,-1005
46,19,-968
11,-44,-1048
167,-93,-1024
117,62,-950
-224,-50,-1026
265,191,-923
-417,-167,-1124
310,13,-993
-214,109,-1114
-7,48,-1001
72,212,-917
-78,-64,-1138
251,35,-1052
-107,7,-1003
35,-154,-899
267,-158,-962
-370,11,-1180
384,327,-1007
-415,11,-1098
97,119,-872
-185,-115,-1143
-35,-160,-1024
156,335,-964
19,19,-1018
230,-17,-895
-148,-58,-1059
-35,-95,-1020
46,23,-1056
-281,-5,-1204
130,337,-796
39,-60,-989
-48,-58,-1071
148,244,-1071
-224,-11,-1212
306,21,-696
-99,-138,-1030
169,-21,-960
-5,60,-1095
-91,156,-1134
259,23,-897
-214,15,-1110
89,33,-940
52,78,-1089
-19,21,-1093
193,144,-911
-58,-105,-989
204,-50,-950
-148,-37,-1132
132,83,-1138
-150,261,-1048
-91,-5,-853
242,-89,-913
-175,-162,-1327
242,232,-876
37,271,-1100
-99,-236,-958
103,-54,-917
-238,-72,-1077
169,42,-1009
-152,337,-1145
-21,-54,-1097
-144,60,-1005
-31,-179,-880
46,117,-1030
68,101,-1192
19,-107,-895
179,72,-966
-113,-312,-1048
216,167,-837
-171,193,-1173
163,56,-952
-66,29,-1042
-58,-35,-1079
158,-17,-1110
-126,-13,-962
144,101,-892
81,27,-1128
-337,-142,-1046
406,216,-870
-616,-281,-1268
595,93,-870
-312,134,-1177
251,3,-856
81,208,-1048
-244,-339,-997
407,431,-1040
-234,-226,-1143
298,29,-919
-148,-136,-1024
-70,-160,-884
-140,614,-1093
-111,-359,-1214
-40,218,-1128
54,-171,-915
-23,40,-872
240,142,-835
-113,-27,-1204
355,122,-1079
-191,-156,-1056
54,105,-812
78,-85,-966
-359,105,-1350
121,169,-950
-325,146,-1134
162,-288,-970
29,-80,-835
-132,95,-1138
273,226,-1059
-325,25,-1157
333,-74,-835
-165,-48,-983
29,-58,-919
156,259,-1276
-374,-23,-1212
527,415,-771
-374,-267,-1036
468,-181,-823
-183,15,-1034
13,107,-1184
242,224,-981
-251,-288,-1218
-70,107,-772
158,5,-960
-366,40,-1309
341,105,-966
-382,163,-1180
216,-29,-718
-5,-17,-1071
-179,-91,-1153
413,140,-942
-720,-19,-1225
605,-140,-542
-540,70,-1436
130,146,-882
341,300,-1124
-530,-513,-1190
667,203,-644
-431,-17,-1052
472,-11,-931
-445,214,-1329
191,-78,-882
-214,343,-1108
11,-573,-714
85,386,-1161
-267,-228,-1149
374,489,-895
-181,-42,-1120
267,-550,-868
160,267,-800
-64,-122,-1075
181,390,-981
-9,-187,-1153
-72,267,-1169
60,-1,-860
-142,-244,-936
81,111,-1134
-56,29,-1139
142,271,-876
33,-111,-1042
-23,-154,-1048
201,-109,-831
-255,146,-1163
240,-13,-929
-152,292,-1067
-111,107,-1114
378,-70,-897
-283,-72,-1071
158,48,-931
-27,81,-1073
-87,-203,-1057
306,199,-872
-290,-46,-1163
175,136,-827
-27,119,-1243
-238,-195,-1091
425,56,-958
-712,17,-1095
716,95,-882
-534,-175,-1198
419,81,-944
-402,97,-1190
37,-417,-829
44,544,-1118
-189,11,-1112
245,181,-880
-60,-99,-1134
212,-81,-974
150,392,-1042
-242,-304,-976
361,113,-909
-113,-126,-964
238,195,-1036
-203,37,-1050
216,-48,-944
-320,107,-1235
-1,9,-954
62,261,-948
-191,-380,-1057
253,175,-960
-46,23,-991
-152,-13,-1114
-76,3,-946
325,9,-942
-404,261,-1270
480,-15,-691
-486,42,-1196
568,-318,-917
-376,374,-1208
452,37,-821
-337,64,-1225
316,-171,-673
126,40,-1153
-267,-152,-1139
253,292,-1042
-376,160,-1180
232,-236,-870
-210,156,-962
156,-130,-1171
-156,210,-1180
50,-179,-960
58,-70,-923
7,-29,-981
-185,25,-1022
284,415,-1003
-345,-140,-1284
148,-152,-1095
-349,29,-921
146,119,-1067
-359,-160,-958
691,337,-974
-612,11,-1378
448,-251,-681
-486,117,-991
222,-142,-1087
-175,279,-919
610,-13,-854
-163,212,-1235
312,-97,-1116
-146,-232,-847
347,-232,-903
-294,13,-1003
292,620,-1063
-384,-99,-1354
365,-72,-909
-152,-103,-895
-89,-17,-1032
-201,195,-1143
93,382,-895
-7,320,-1411
119,-667,-794
484,-121,-644
-199,-60,-1071
472,183,-923
-423,507,-1342
-3,-83,-1153
109,-240,-806
39,-324,-950
42,249,-1089
-31,220,-1067
95,292,-1015
-302,52,-1216
121,-527,-890
-148,-81,-989
-136,152,-1046
121,359,-974
-191,48,-1100
-29,-3,-944
245,-91,-1073
-267,-17,-1044
464,257,-936
-312,-56,-1075
585,-80,-737
-312,74,-1229
154,-25,-935
-169,245,-1231
-325,-105,-890
527,56,-870
-513,-283,-1301
560,314,-802
-78,177,-1169
171,-160,-866
160,56,-815
-201,-238,-1198
132,212,-1044
138,214,-1085
-105,-56,-946
314,23,-833
-386,-15,-1149
296,245,-1106
-163,48,-1251
72,-169,-808
163,-80,-724
-138,-74,-1167
74,177,-979
-31,458,-1253
-325,-290,-1018
306,-5,-722
-437,-150,-1153
519,134,-977
-376,298,-1243
339,-40,-769
392,-13,-1032
-458,-318,-1034
702,294,-780
-735,11,-1419
556,261,-1007
-528,78,-1116
128,-406,-815
-191,-21,-1165
-81,199,-903
402,528,-1216
-226,-214,-1155
530,-193,-462
-191,-376,-1020
204,-58,-987
101,999,-1212
-263,-42,-1378
277,-294,-901
-304,-386,-1003
286,72,-638
-183,386,-1296
-105,136,-974
339,189,-1141
-569,-648,-1102
868,-27,-659
-696,128,-1147
519,273,-737
-267,117,-1225
0,-74,-1243
224,208,-1018
-251,-489,-960
355,124,-821
-236,81,-1098
-25,308,-874
210,89,-1296
-279,-634,-1147
283,355,-817
-355,-42,-958
308,324,-1052
-253,42,-1288
277,-189,-952
52,103,-786
-124,-230,-1108
140,99,-1132
-244,58,-1202
-242,208,-927
380,37,-689
-605,-52,-1493
374,-39,-895
-277,93,-1173
9,70,-1015
185,31,-712
-230,-27,-1091
634,-165,-858
-366,138,-1346
544,-60,-776
-33,267,-903
-306,-70,-942
663,48,-1020
-813,-214,-1743
696,97,-501
-273,324,-812
177,-216,-1042
-160,204,-1417
-115,-244,-1091
48,7,-878
-105,-93,-644
148,380,-1231
-415,325,-1352
351,-204,-1063
-501,-56,-962
663,-208,-735
-577,214,-962
831,5,-1089
-696,136,-1465
870,-124,-665
-843,35,-1108
722,-111,-640
-480,277,-1339
232,197,-1167
-93,-142,-1143
56,-40,-888
-113,68,-966
11,0,-880
-119,-80,-1026
355,95,-1223
-404,-171,-1155
568,257,-610
-302,-70,-1194
341,40,-833
-70,253,-1120
-23,-201,-1149
259,179,-1015
-242,-1,-985
304,-42,-948
-247,-197,-1026
-101,97,-931
-132,347,-1143
-214,-80,-1259
163,-121,-933
-107,-152,-991
292,-46,-862
203,302,-894
-13,298,-1139
144,-54,-1091
-199,-249,-1048
187,-156,-1034
-42,-40,-876
-31,460,-1013
-335,218,-1290
52,-224,-1149
-275,-220,-1075
13,58,-823
89,275,-911
-314,89,-1321
542,-81,-858
-66,-173,-1038
19,11,-790
244,281,-1026
-673,-72,-1401
650,48,-819
-347,-1,-1132
294,-115,-882
103,138,-1024
-486,-35,-1206
281,74,-759
-288,-97,-1235
91,-29,-1020
281,-35,-884
-273,13,-987
181,177,-892
-439,-13,-1358
146,66,-993
-103,156,-1360
37,-288,-585
142,-107,-714
-222,25,-1171
347,413,-1098
-661,279,-1385
620,-591,-833
-519,-35,-976
499,115,-589
-160,407,-1227
245,-160,-1391
-95,181,-1034
126,-279,-935
-464,-528,-831
601,441,-796
-895,341,-1528
732,255,-966
-675,-203,-1173
450,-310,-845
-206,-140,-1059
236,232,-716
-111,585,-1360
-58,-255,-1136
277,-93,-892
-220,-244,-1284
261,-29,-562
-89,560,-1046
-519,-93,-1342
390,64,-714
-255,-177,-1225
253,165,-913
415,259,-856
-322,-228,-1138
677,-97,-681
-511,-130,-1171
144,173,-1100
-91,206,-1159
-148,-187,-1003
240,-5,-858
-624,-29,-1186
638,302,-835
-448,72,-1313
441,-255,-882
-7,119,-933
-31,-130,-788
400,234,-1044
-245,-58,-1303
121,230,-841
76,83,-936
-286,-335,-1079
439,322,-1005
-587,-204,-1464
585,29,-579
-341,13,-1108
189,-80,-956
3,171,-1124
-302,-23,-1130
482,203,-780
-419,85,-1370
140,-183,-823
-128,158,-1184
-347,9,-1073
659,222,-901
-630,-158,-1286
812,-144,-605
-646,-19,-1040
445,128,-1009
-423,267,-1356
35,-263,-925
-3,83,-1093
-13,-294,-935
240,419,-751
167,197,-1200
17,-35,-1011
156,56,-995
-421,-331,-1136
612,13,-698
-593,97,-1243
503,111,-915
-429,130,-1303
66,-78,-817
121,64,-942
80,-165,-1208
62,384,-989
-54,107,-1036
44,-435,-921
171,-5,-944
-156,103,-1155
265,275,-1059
-349,60,-983
357,3,-757
-240,-247,-1321
115,48,-966
39,404,-1118
-130,-218,-966
394,-208,-772
-284,-81,-1212
415,472,-901
-607,415,-1303
261,-396,-948
-275,-218,-1052
0,-72,-870
173,253,-936
160,25,-1301
-171,138,-985
474,-257,-681
-653,-413,-1323
374,173,-671
-388,589,-1309
267,121,-1220
-162,-236,-1141
-220,-343,-694
-115,-37,-972
-142,400,-1352
-183,378,-1220
230,-162,-872
-296,-694,-819
743,-23,-548
-470,554,-1544
142,329,-995
-44,-70,-1030
-138,-501,-958
439,-31,-899
-179,347,-1028
419,316,-1093
-441,-160,-1233
316,-376,-587
15,87,-1231
-160,50,-1079
466,404,-911
-480,-27,-1169
573,-187,-749
-288,-91,-1003
320,249,-1108
-78,126,-1229
91,-136,-886
232,-60,-733
-183,-316,-1136
-19,220,-1147
-302,370,-1241
-142,255,-1013
-44,-359,-983
-87,-136,-901
115,294,-1153
-386,99,-972
472,-5,-1048
-612,-421,-1286
675,187,-616
-614,218,-1120
505,-44,-905
-359,134,-1260
244,-37,-870
66,126,-1118
-115,-171,-935
368,212,-935
1,-226,-979
468,101,-952
-173,179,-1018
281,-281,-981
-406,253,-1294
316,-218,-788
-175,345,-1223
-163,-368,-1079
273,402,-644
-64,163,-1348
134,-162,-997
392,220,-849
-232,-474,-923
361,107,-923
-281,113,-1079
134,316,-1346
-464,-68,-1110
33,-122,-837
-29,95,-999
40,-230,-1157
40,443,-972
-105,146,-1126
-322,-409,-1136
417,-212,-913
-357,286,-1089
132,396,-886
-111,-148,-876
-87,-140,-1417
-132,115,-1194
136,17,-706
-528,146,-1231
376,-363,-755
-220,-17,-1200
359,232,-946
27,-29,-819
-216,52,-1188
74,-1,-1097
181,93,-1009
91,-25,-936
230,-146,-749
-44,290,-1143
-171,89,-1188
177,-70,-1184
-316,-208,-1005
158,-255,-622
-269,349,-977
19,167,-1161
-142,189,-1423
23,-107,-909
288,-87,-819
-15,-206,-691
554,117,-993
-279,562,-1354
423,-1,-835
-337,-464,-1358
169,-663,-708
-244,569,-1048
-398,392,-1118
302,181,-1118
-372,-238,-1364
33,-191,-755
78,-1,-845
-78,-11,-1042
331,322,-1077
-156,-121,-1204
187,113,-759
-359,-74,-1104
89,40,-1153
-257,-160,-1237
0,275,-868
58,294,-913
5,-318,-1089
0,-25,-931
21,-81,-1022
-76,-44,-981
83,203,-921
-169,244,-1220
128,-101,-929
191,-167,-901
-54,40,-1145
203,37,-950
-249,279,-1190
-27,-60,-948
386,-226,-964
-474,-203,-1050
636,339,-691
-421,181,-1274
85,-29,-981
384,214,-954
-400,-306,-1149
880,109,-581
-329,7,-1233
359,107,-1040
115,158,-1126
-236,-296,-979
304,-89,-903
-511,-261,-1198
156,827,-925
-482,130,-1524
238,-359,-653
7,-66,-1157
-134,-406,-1007
675,765,-798
-839,-37,-1237
913,-68,-851
-564,-263,-1307
327,89,-802
-128,366,-944
-89,-339,-1198
72,532,-1145
25,-193,-948
15,163,-1018
171,-238,-899
-302,154,-1081
753,-109,-854
-829,-286,-1346
751,513,-657
-929,154,-1512
341,-99,-733
15,-216,-1124
-185,-167,-1093
197,591,-812
-163,341,-1143
-35,-390,-1311
365,-251,-667
-312,-158,-1067
242,333,-722
-171,337,-1413
-216,-25,-1233
386,-220,-776
-585,-372,-1015
585,210,-630
-353,431,-1639
199,-64,-1009
183,156,-724
-283,-718,-970
618,-124,-757
-513,501,-1452
214,372,-1065
-156,195,-1288
-78,-509,-749
413,-46,-730
-302,-368,-1095
450,644,-1095
-634,378,-1450
521,-333,-860
-249,-298,-835
249,-468,-675
52,638,-864
-44,361,-1551
-466,294,-1424
501,-351,-954
-815,-603,-921
700,15,-347
-448,298,-1309
329,372,-1243
-23,119,-1251
-11,-300,-854
-21,-214,-872
-52,-54,-648
378,542,-1028
-380,193,-1655
431,-163,-794
-193,-72,-1163
-62,-538,-796
78,230,-909
-298,152,-1346
214,497,-831
-349,286,-1048
216,-589,-1128
138,-39,-1290
39,115,-827
189,482,-636
-33,-216,-1132
-214,-220,-1278
329,210,-1038
-386,-314,-1120
292,103,-700
-206,105,-903
93,279,-1102
15,-54,-1220
-195,-37,-1079
179,83,-1077
-37,-212,-860
324,173,-847
-31,-29,-1132
-80,-21,-985
-11,97,-1077
-195,-208,-1179
-400,316,-1073
60,52,-788
-138,-29,-1030
448,-46,-1077
-76,128,-1007
279,212,-952
-394,-245,-1013
173,-78,-815
-204,0,-1167
-80,175,-1061
-70,269,-942
-300,-146,-1149
-39,-140,-956
-206,158,-1093
-214,33,-1028
236,163,-890
-581,-95,-1026
320,-87,-860
-460,-156,-1241
-134,113,-958
-646,517,-1134
-363,-230,-960
-343,9,-1079
-757,-150,-1022
-337,197,-1108
-585,130,-1061
-327,-40,-964
-384,-177,-876
-772,-152,-944
-532,322,-1042
-650,177,-1303
-495,25,-1184
-564,-183,-872
-398,-103,-806
-203,105,-1063
-411,169,-1208
-179,206,-1157
-532,-294,-1050
-93,-296,-771
-9,5,-1034
-324,171,-1161
173,288,-827
-488,-78,-1190
206,-60,-950
-242,76,-1124
29,-15,-1139
62,0,-874
-85,-165,-882
72,1,-901
37,87,-1036
-296,144,-1272
173,101,-987
-310,-154,-966
238,-183,-749
-156,140,-948
111,203,-1114
-179,224,-1118
81,-199,-985
11,-283,-1044
-140,-64,-778
-33,300,-819
-193,255,-1188
-177,89,-1233
-183,11,-1163
-58,-283,-997
-66,-60,-769
140,238,-815
5,271,-1118
-56,0,-1173
-68,-140,-1093
-21,-201,-909
62,33,-948
-5,267,-894
-50,322,-1208
-58,-3,-1221
-48,-203,-989
35,-130,-1001
37,-163,-956
-23,261,-913
70,220,-1132
-99,-11,-1091
0,-78,-1038
27,-48,-1020
-78,163,-1110
54,29,-1050
7,163,-1013
83,23,-1028
56,-201,-946
-7,-27,-1048
72,-40,-1104
-44,113,-1013
15,181,-964
-117,107,-1126
-66,-37,-1059
-109,-40,-1048
150,-5,-1124
165,21,-964
29,54,-903
-21,-58,-919
68,-175,-979
-40,-7,-1067
-54,298,-1095
19,148,-1091
-165,5,-1077
7,-107,-942
29,-1,-979
103,-68,-1042
-15,35,-1005
-3,93,-966
-21,-208,-977
-17,-58,-997
-54,306,-1038
-5,240,-1032
-142,-121,-1098
160,-177,-1067
40,-56,-1048
214,134,-847
-37,111,-985
-7,-101,-1020
35,-189,-1042
-140,-29,-999
3,234,-993
-27,199,-1141
-85,42,-1026
122,-91,-976
23,-81,-1026
113,105,-1026
-64,89,-1026
46,-89,-952
70,-171,-950
-76,109,-987
-89,283,-1063
-15,11,-1145
-124,1,-1063
15,-83,-991
91,-17,-956
40,177,-987
58,142,-966
39,-39,-964
83,-216,-1095
-60,9,-1030
-23,218,-903
-9,78,-1048
-107,60,-1089
107,60,-1110
-46,40,-1122
113,-44,-894
44,66,-917
80,113,-1009
58,-95,-1075
-74,-27,-1038
-89,109,-974
-19,31,-1028
29,56,-1083
44,136,-1147
27,54,-1034
-13,15,-897
56,-91,-1011
78,-66,-991
81,115,-1046
-130,76,-1061
60,52,-960
-134,-42,-1132
15,81,-981
-89,74,-1145
97,-78,-1089
-7,163,-1040
89,1,-866
195,-76,-911
-19,-93,-1077
-15,78,-1057
-105,210,-1071
-58,-54,-1083
-52,136,-1011
-60,3,-1034
109,-68,-1048
17,58,-1075
33,11,-974
111,-19,-936
-64,-138,-1063
-31,13,-938
-27,222,-999
-167,40,-1196
-7,-1,-1013
-19,78,-1020
35,-122,-977
181,-66,-989
-89,46,-1059
169,169,-974
-146,-119,-1028
111,-222,-935
-27,121,-1077
-23,60,-999
46,187,-995
-189,48,-1180
132,-68,-997
-29,-27,-1026
39,-113,-954
124,191,-958
-89,-15,-1034
117,-122,-927
-25,-29,-1079
-85,-1,-1048
0,300,-1001
-179,54,-1167
206,-167,-950
3,-39,-989
31,70,-958
140,126,-991
-66,-56,-1056
58,-23,-964
-1,-95,-1044
0,0,-958
-99,402,-1087
-220,-58,-1157
220,-228,-1015
-132,-21,-1065
220,150,-843
74,179,-964
-35,-132,-1093
83,-78,-985
-9,-52,-1018
21,23,-1003
15,312,-1038
-107,54,-1108
158,-160,-1026
-76,-40,-1057
189,44,-919
11,193,-985
-37,-175,-1040
128,-17,-977
7,58,-1042
-17,87,-991
0,199,-1011
-48,-107,-1124
163,15,-1056
-39,46,-1005
169,83,-954
-9,130,-1005
-85,-119,-1036
58,-3,-1030
-35,-39,-1073
-52,93,-970
-187,222,-960
-169,-72,-1114
-42,35,-1100
-212,163,-1059
-148,52,-956
-206,-21,-964
-357,-101,-1015
-247,93,-1011
-472,13,-1028
-546,-81,-974
-534,111,-989
-702,76,-1120
-612,80,-1083
-892,37,-991
-692,17,-960
-763,-9,-1018
-782,-44,-974
-802,181,-1091
-1063,-27,-1112
-778,-87,-913
-1161,132,-1056
-997,-33,-997
-1218,-39,-1063
-1061,56,-1157
-962,216,-1132
-1054,19,-927
-1024,-247,-888
-1052,-87,-985
-1056,165,-1063
-1206,329,-1206
-1210,-44,-1180
-1126,-318,-968
-1087,-13,-788
-1190,230,-977
-1126,130,-1259
-1163,-87,-1173
-1063,19,-1011
-1077,-160,-806
-1214,-224,-884
-1204,294,-1093
-1223,353,-1163
-1282,117,-1126
-1424,-331,-935
-1335,-370,-868
-1220,257,-1036
-1358,417,-1050
-1284,-58,-1054
-1260,-255,-981
-1216,-290,-868
-1220,95,-958
-1309,283,-1063
-1329,60,-1202
-1225,44,-976
-1284,17,-931
-1180,-138,-1118
-1376,80,-1022
-1157,183,-1050
-1321,-19,-927
-1374,-76,-884
-1321,-224,-1095
-1436,-3,-1112
-1239,425,-1050
-1692,91,-1134
-1282,-109,-767
-1442,-35,-1097
-1337,167,-1104
-1495,83,-1052
-1415,-365,-921
-1307,-72,-915
-1056,232,-979
-1401,228,-1100
-1350,183,-1108
-1385,-271,-1177
-1243,277,-849
-1233,-189,-1034
-1286,-13,-1079
-1294,-40,-1093
-1538,121,-997
-1626,277,-966
-1259,66,-1079
-1596,-189,-1138
-1389,208,-884
-1639,-208,-938
-1364,-142,-933
-1354,452,-1259
-1266,234,-1132
-1091,302,-931
-1411,-370,-892
-1112,-450,-782
-1440,97,-1157
-1397,302,-1253
-1342,345,-1241
-1655,-31,-987
-1477,-441,-806
-1581,80,-1007
-1456,117,-1268
-1387,154,-1202
-1567,-150,-933
-1104,177,-786
-1571,-240,-1005
-1670,599,-1221
-1407,81,-1110
-1489,29,-962
-1218,-550,-1020
-1087,5,-976
-1229,433,-909
-1501,238,-1198
-1380,-21,-1081
-1315,-925,-952
-1393,603,-944
-1235,-568,-1079
-1585,782,-1091
-1065,-378,-1046
-1471,534,-876
-899,-575,-995
-1260,103,-835
-929,-290,-899
-954,339,-1208
-1028,341,-1130
-819,-899,-1134
-417,788,-749
-513,-486,-1108
15,398,-784
-974,-480,-1036
206,5,-1143
-1085,269,-1296
183,-175,-823
-476,575,-1110
-115,-288,-1022
56,83,-751
-404,-300,-1034
-388,776,-1278
136,-1106,-1013
-472,456,-966
400,-484,-847
-349,677,-1130
349,-148,-968
-407,158,-1018
-413,-286,-761
-124,329,-1454
-203,310,-970
-101,-228,-841
-21,177,-1007
-370,234,-1097
48,-107,-765
-761,-136,-1020
214,-107,-1042
-540,347,-1266
74,-29,-874
-31,-214,-774
-37,232,-1013
54,169,-1118
-275,-359,-1143
-89,230,-835
-35,126,-1190
534,124,-1042
130,-124,-911
396,58,-981
316,31,-1177
429,93,-925
5,15,-1091
720,113,-1102
329,-277,-1188
778,-64,-1077
462,111,-1036
542,169,-853
624,208,-1132
698,-329,-825
866,-101,-1169
741,83,-1276
901,-142,-991
1040,267,-1005
974,-142,-1048
1075,772,-767
1083,-300,-1141
1426,324,-952
935,-585,-1198
636,122,-995
1192,-230,-1143
591,400,-1054
1220,-718,-829
677,868,-710
1411,70,-1188
876,562,-936
1266,-261,-929
952,-306,-1157
808,15,-1015
1352,-341,-825
1132,-11,-993
997,-70,-972
1046,281,-1087
1098,540,-1132
815,-593,-1079
1018,158,-974
950,-148,-979
1303,292,-944
1177,173,-1112
1151,-52,-925
1120,-23,-1050
1075,80,-880
1325,-222,-1069
1130,72,-983
1493,117,-1124
923,46,-1130
1670,-208,-1030
1024,-244,-935
1163,234,-1087
1350,-13,-890
1227,160,-936
1180,5,-1192
1399,228,-981
1467,-331,-1030
1024,445,-1065
1419,-283,-942
1032,247,-1044
1382,-474,-1063
1120,-89,-1015
1206,-17,-966
638,179,-1182
1292,329,-886
1114,115,-1079
1257,140,-1042
1220,165,-884
1403,158,-1042
1348,-152,-977
1442,-189,-1003
1419,251,-1042
1323,-368,-1110
1602,152,-966
1130,-72,-1022
1182,-240,-1061
1458,302,-1057
1216,17,-1081
1327,-17,-933
1169,144,-1015
1458,474,-1052
1376,-1,-921
1481,-44,-880
1335,-160,-1186
1298,-56,-1106
1298,-97,-737
1419,-25,-1122
1358,-146,-1155
1204,353,-985
1341,-23,-925
1391,-171,-1042
1110,-325,-1054
952,398,-995
1354,25,-936
1151,-40,-1124
1300,134,-966
1091,267,-1040
1501,5,-825
1223,124,-1048
1387,-253,-1048
1120,5,-1141
1493,-117,-890
1438,42,-1007
1438,-42,-1015
1264,89,-972
1434,279,-972
1255,-130,-1083
1360,-19,-1071
1003,247,-1180
1397,187,-903
1260,-101,-950
1132,-122,-1020
1067,40,-1136
964,-66,-1022
1061,-3,-972
1024,-130,-1065
903,-17,-1061
958,81,-1056
987,101,-1093
856,58,-1198
749,-11,-1102
815,17,-1034
892,0,-1069
616,-46,-1212
599,167,-1272
630,-11,-1225
527,-46,-1188
605,-44,-1249
353,-72,-1380
456,138,-1321
443,122,-1296
402,-64,-1411
275,-64,-1444
267,160,-1376
452,162,-1382
193,-107,-1551
181,-5,-1487
208,175,-1555
165,-13,-1620
261,-95,-1450
117,-56,-1524
288,-128,-1499
244,-40,-1440
130,240,-1592
121,54,-1555
29,72,-1501
253,-33,-1450
113,-19,-1475
173,83,-1426
128,122,-1473
236,78,-1469
247,-138,-1436
167,-40,-1376
275,72,-1372
286,-29,-1319
158,5,-1407
296,21,-1424
113,21,-1370
201,39,-1319
206,138,-1383
169,89,-1383
101,-7,-1280
156,27,-1239
156,39,-1424
7,-68,-1405
42,87,-1428
91,72,-1423
27,44,-1391
175,54,-1483
-60,-27,-1668
251,-11,-1360
1,132,-1499
203,19,-1573
52,19,-1588
87,158,-1555
39,152,-1633
27,-140,-1610
23,-35,-1616
-7,99,-1629
58,-48,-1651
-7,0,-1581
58,66,-1598
140,-58,-1616
5,-42,-1551
31,91,-1581
39,-11,-1579
1,7,-1567
58,101,-1626
44,15,-1563
42,-9,-1616
-13,48,-1559
81,-27,-1594
39,-160,-1674
25,44,-1581
124,162,-1588
115,17,-1639
37,0,-1577
240,56,-1633
-21,46,-1674
78,136,-1565
72,87,-1573
70,0,-1592
52,-31,-1503
103,15,-1475
132,25,-1526
-48,23,-1594
44,54,-1594
-19,-25,-1622
60,-31,-1600
-7,214,-1639
74,7,-1700
126,-60,-1639
87,33,-1663
201,56,-1657
52,-17,-1653
66,58,-1610
50,115,-1764
5,-122,-1748
13,-62,-1797
25,162,-1663
52,64,-1729
-115,-62,-1696
58,-115,-1696
7,-31,-1743
35,-52,-1606
1,148,-1641
7,-58,-1663
-99,-7,-1627
29,35,-1620
-15,29,-1622
-58,62,-1637
33,1,-1561
19,93,-1624
21,-214,-1653
0,-119,-1532
37,7,-1606
-68,74,-1647
39,191,-1645
35,76,-1770
33,-13,-1708
66,40,-1614
-21,-33,-1715
140,-29,-1668
-9,122,-1641
33,78,-1626
54,70,-1647
-52,-15,-1700
7,83,-1668
27,-31,-1649
-44,-23,-1635
0,142,-1647
-13,85,-1686
44,-93,-1721
-39,17,-1696
95,13,-1723
-76,-25,-1682
17,50,-1678
40,138,-1782
-25,152,-1709
7,95,-1731
89,-44,-1731
-27,3,-1881
93,-89,-1674
-72,29,-1668
206,-46,-1653
-52,81,-1696
138,76,-1668
-115,19,-1883
-37,-29,-1723
-17,76,-1733
27,31,-1698
-64,87,-1649
5,-128,-1655
9,5,-1825
87,-29,-1745
-25,281,-1639
140,134,-1610
-58,46,-1694
140,-87,-1676
-52,-101,-1799
142,-179,-1739
-46,331,-1729
58,140,-1680
37,5,-1690
-5,-35,-1663
-9,-78,-1731
62,-214,-1799
-185,7,-1745
218,279,-1651
-37,158,-1768
31,23,-1821
103,-169,-1676
-68,-105,-1782
230,187,-1690
-103,220,-1733
99,89,-1760
-50,-165,-1723
-70,-148,-1764
54,-99,-1774
-72,-78,-1678
-19,236,-1659
3,107,-1776
-7,244,-1706
-7,-48,-1717
42,-130,-1596
3,-210,-1729
-42,-40,-1776
58,48,-1768
40,-117,-1778
13,208,-1704
15,242,-1709
101,214,-1793
-7,48,-1752
9,-263,-1727
111,-361,-1791
-81,132,-1768
27,267,-1645
48,216,-1704
-177,-39,-1821
46,-238,-1766
21,-54,-1788
-23,78,-1729
138,156,-1506
-134,50,-1723
156,-160,-1786
-23,-3,-1690
103,240,-1665
-29,-42,-1663
-1,-117,-1643
17,-15,-1789
-37,19,-1715
58,-29,-1711
-60,-13,-1784
95,-3,-1739
-37,76,-1725
52,72,-1661
44,-103,-1733
-7,37,-1698
-19,363,-1795
11,29,-1766
-39,-130,-1778
52,-72,-1750
-46,-119,-1801
54,54,-1641
-76,232,-1784
163,121,-1692
-103,81,-1821
62,-39,-1643
-50,60,-1713
9,-163,-1729
-29,3,-1754
-27,165,-1782
5,44,-1731
0,111,-1694
-9,78,-1786
128,17,-1641
-72,-66,-1637
189,128,-1686
-60,-126,-1807
148,-3,-1676
58,25,-1743
52,42,-1606
91,7,-1708
-40,5,-1711
93,128,-1696
-134,-15,-1624
40,146,-1598
-119,13,-1715
126,-46,-1553
-109,-42,-1635
138,-37,-1557
107,23,-1514
-64,353,-1458
83,128,-1454
25,17,-1491
-97,29,-1545
240,-1,-1249
-39,-93,-1315
56,-5,-1333
-15,58,-1329
11,0,-1339
-66,-58,-1280
95,214,-1165
-109,31,-1259
185,-42,-1104
-25,-31,-1138
91,-81,-1221
80,-361,-1184
-119,173,-1220
177,165,-1108
-236,193,-1153
226,134,-1028
-195,210,-1241
171,-402,-1116
-224,-122,-1266
152,-181,-1061
-113,173,-1296
162,-95,-1079
-191,392,-1120
199,1,-1087
-372,154,-1360
366,-261,-1262
