x,y,z
80,-199,-1079
39,-638,-1167
-203,93,-1122
257,300,-1003
-150,318,-1290
144,150,-1032
50,-175,-1130
27,-320,-1151
97,-277,-1042
-58,17,-1126
-99,320,-1223
-156,249,-1329
-101,556,-1247
214,-138,-1188
-158,-402,-1046
52,-406,-970
17,11,-1184
-126,296,-1415
78,204,-1221
-87,113,-1069
339,-409,-935
-15,-197,-985
-54,76,-1194
15,165,-1382
-185,304,-1243
111,171,-1011
81,-160,-1018
15,1,-970
234,-242,-1054
-329,-119,-1313
56,91,-1032
62,134,-1022
97,150,-1077
216,-44,-1067
-128,201,-935
185,-130,-929
-220,-163,-1098
58,150,-847
-107,165,-1138
66,-148,-884
-40,109,-1034
197,148,-841
-208,5,-901
130,-48,-837
-185,-70,-1097
78,119,-1048
27,74,-886
103,224,-788
183,-70,-890
-111,35,-907
105,37,-966
-107,-177,-1145
-1,-89,-981
35,148,-1050
5,277,-1015
15,191,-972
-249,-101,-1223
48,-154,-1145
-132,-121,-1157
109,-68,-1067
189,-80,-1243
-126,-23,-1266
122,288,-1147
-80,283,-1467
-95,56,-1251
58,-144,-948
-70,-447,-1198
138,-173,-1264
-60,197,-1104
-97,353,-1198
-124,-107,-1180
-107,-48,-876
-70,-70,-1100
119,-103,-1161
-29,230,-1216
130,-40,-1138
-78,25,-1038
58,-97,-1011
-46,-80,-1056
52,-54,-1108
214,-17,-905
-173,316,-1052
238,46,-956
85,-52,-1052
-212,27,-936
306,-392,-903
-148,-76,-946
220,197,-860
70,105,-792
87,208,-882
7,44,-866
19,101,-720
-3,-76,-757
-89,-158,-753
-21,130,-892
103,-46,-817
-177,226,-802
240,181,-650
19,50,-665
-37,-23,-632
177,-175,-679
-134,-242,-892
1,-64,-714
21,325,-591
-25,343,-657
169,128,-610
-142,39,-571
154,-288,-618
-81,-320,-648
-37,29,-694
187,13,-587
-48,-85,-534
66,93,-517
81,216,-610
-169,265,-716
162,124,-544
-216,-255,-648
160,-304,-497
-80,-68,-433
52,99,-527
201,42,-638
-284,271,-858
81,-21,-476
-95,-199,-609
-105,-124,-607
136,25,-525
-103,333,-774
167,48,-677
-72,206,-665
42,-208,-593
-39,-109,-534
0,-121,-556
5,232,-706
13,70,-651
-35,48,-808
19,-384,-646
-107,-103,-591
-103,93,-607
39,339,-571
-9,206,-722
93,-37,-548
-150,-23,-696
99,-292,-513
-199,-40,-530
85,113,-622
99,173,-587
-93,273,-593
130,-60,-482
72,-29,-474
-85,-300,-495
7,-146,-550
58,-101,-488
-1,214,-513
70,322,-384
-40,87,-390
-1,109,-482
-97,122,-511
52,-175,-540
0,-249,-527
126,-46,-298
122,33,-290
208,103,-265
-187,-68,-484
171,142,-394
-152,124,-564
64,-160,-441
52,-109,-466
5,29,-265
64,58,-351
-93,46,-302
140,185,-538
-148,128,-486
244,54,-448
-68,-261,-521
89,-218,-292
-111,152,-363
1,1,-525
-167,312,-530
23,-126,-568
-48,-3,-523
199,66,-380
-66,48,-308
-3,52,-495
-95,-89,-499
-33,72,-495
-25,-83,-632
201,1,-536
-7,95,-437
81,-27,-411
52,-128,-322
-126,33,-431
109,29,-435
-91,-21,-515
-13,-107,-411
-128,74,-257
-11,-60,-447
-105,107,-411
3,179,-450
-17,-132,-517
72,-52,-247
31,50,-304
35,81,-390
19,-60,-429
-111,-95,-493
232,-99,-431
-121,124,-341
101,224,-267
7,-7,-361
-89,126,-392
-7,-17,-283
-40,83,-425
148,-230,-374
-56,-66,-329
226,142,-259
-230,35,-501
195,152,-273
-160,312,-573
111,-3,-324
113,-136,-210
3,-257,-439
113,-91,-380
72,33,-318
-236,300,-556
173,40,-314
-162,-74,-286
0,119,-222
345,-13,-208
-300,-62,-587
140,23,-224
-160,58,-443
-76,-306,-462
74,-15,-206
1,105,-327
132,76,-269
-158,136,-509
60,101,-433
-111,-13,-425
103,-11,-273
-48,-201,-320
212,-80,-261
-95,107,-310
185,40,-349
-15,17,-493
-56,-5,-359
-25,177,-226
0,-146,-361
-115,179,-384
-80,244,-409
9,-1,-452
60,-119,-349
-119,-62,-220
115,-50,-216
-44,-21,-345
-35,46,-482
39,54,-407
89,33,-308
15,126,-345
169,-29,-351
0,85,-433
-31,78,-404
-52,-58,-396
76,-97,-363
-40,-33,-292
156,-52,-277
23,66,-310
-163,76,-390
-58,144,-337
-40,33,-396
-66,-152,-294
66,-111,-283
60,25,-181
44,95,-300
39,97,-261
35,208,-429
-150,-39,-306
119,9,-187
-169,-206,-365
167,-146,-199
-40,224,-316
-27,-31,-441
31,11,-382
-35,9,-345
33,58,-247
208,-83,-220
-46,148,-300
64,206,-474
54,33,-384
-42,31,-450
-50,-179,-368
33,-37,-257
-101,-3,-255
31,115,-318
31,40,-396
-60,-111,-390
-23,15,-302
64,-158,-261
-130,132,-283
81,173,-247
-48,165,-488
-44,-7,-404
97,-42,-284
-15,-210,-230
109,5,-245
-78,-13,-308
89,195,-337
-103,15,-382
-44,-54,-162
132,29,-185
-81,-179,-316
52,81,-204
119,-113,-347
-15,44,-441
42,50,-224
173,7,-183
95,-60,-351
81,40,-232
3,214,-406
-163,-25,-581
89,-44,-415
-156,52,-376
81,-35,-310
-121,-39,-263
124,50,-365
-150,177,-532
156,-42,-349
-183,138,-450
228,-142,-218
-160,-25,-390
0,33,-255
89,136,-337
-154,62,-550
-83,-31,-417
130,25,-302
-152,-206,-390
142,5,-242
-58,44,-431
15,58,-507
-1,97,-482
66,66,-632
11,-175,-534
197,-15,-433
-160,3,-622
179,-27,-548
-158,208,-667
48,23,-653
-13,-33,-683
-64,-165,-569
-40,142,-552
66,15,-704
-74,134,-847
44,31,-733
37,-142,-552
177,-224,-544
-31,46,-651
222,228,-761
126,93,-722
85,66,-792
177,-115,-687
132,-81,-546
259,165,-669
267,35,-880
441,113,-730
486,37,-669
484,29,-679
706,-212,-575
417,-99,-636
667,-37,-659
823,42,-821
626,103,-751
679,175,-771
767,-35,-612
700,85,-722
853,-81,-728
1024,3,-681
854,105,-794
927,19,-774
1143,31,-778
907,-126,-689
1220,148,-644
938,5,-876
1159,111,-806
944,126,-771
1061,-175,-929
1044,50,-872
1262,5,-571
1138,191,-782
1210,-214,-854
972,160,-866
1292,158,-812
1186,27,-839
1157,-212,-829
1210,9,-847
1364,64,-864
1079,40,-839
1333,-25,-794
870,0,-1036
1319,-66,-749
1223,138,-751
1251,-255,-925
1145,302,-968
1294,376,-907
1506,-74,-958
1428,-421,-837
1510,83,-710
1294,107,-815
1487,-3,-968
1282,7,-989
1327,-29,-944
1417,72,-786
1327,-25,-679
1366,54,-853
1221,70,-966
1335,390,-938
1506,9,-905
1518,-509,-946
1313,-253,-792
1348,105,-817
1563,64,-720
1395,146,-944
1270,204,-991
1354,119,-950
1309,101,-800
1382,-325,-733
1518,-148,-843
1089,-122,-843
1485,70,-765
1198,-130,-1081
1091,-5,-940
1227,171,-819
1606,240,-665
1243,87,-899
1362,5,-981
1225,27,-1071
1284,-398,-956
1337,-158,-735
1378,148,-778
1032,107,-903
1274,107,-813
942,111,-1069
700,-726,-1104
921,333,-683
530,466,-940
823,-232,-952
739,-5,-905
632,33,-923
819,-329,-970
361,105,-897
368,-33,-901
407,363,-962
322,72,-849
204,304,-1087
-222,-64,-1243
-111,-111,-870
-320,-11,-1044
-370,-11,-817
83,-66,-792
-353,48,-985
-238,54,-1216
-320,-240,-915
-474,105,-802
-271,134,-981
-169,17,-958
-476,544,-1102
-493,-81,-1095
-230,210,-1001
-624,-413,-979
-503,78,-905
-220,-575,-968
-868,281,-1132
-720,404,-1059
-382,23,-1018
-831,357,-1116
-704,-236,-778
-628,-66,-753
-972,-312,-1128
-874,50,-966
-566,232,-909
-1116,361,-1157
-1007,13,-925
-812,-156,-886
-1091,-171,-976
-931,-191,-931
-1038,228,-1067
-1161,83,-1139
-1003,-19,-952
-950,-48,-745
-1192,54,-917
-1134,56,-800
-950,83,-1048
-1272,-208,-1040
-1167,-142,-925
-944,495,-780
-915,-117,-915
-944,138,-921
-1079,-193,-1069
-1001,-54,-1044
-950,25,-936
-923,-124,-866
-954,-93,-952
-1186,1,-897
-802,521,-856
-1356,214,-1180
-1257,-136,-1231
-1202,-263,-772
-1225,-87,-784
-987,-40,-786
-1147,89,-1075
-1223,154,-985
-999,-25,-1087
-1237,-93,-1083
-1177,-1,-909
-1143,-183,-901
-1083,173,-1063
-1098,433,-1130
-1087,-91,-1059
-1208,-236,-948
-1069,-66,-970
-1268,-154,-1054
-1155,109,-929
-1245,126,-995
-1272,136,-1151
-1235,21,-936
-1499,81,-1139
-1151,-359,-1093
-1260,-5,-1061
-1065,173,-806
-1206,203,-1153
-1069,-76,-1040
-1128,-95,-1061
-1044,134,-1124
-1089,-165,-1001
-1120,35,-952
-1071,17,-1075
-964,203,-1075
-1132,70,-1052
-1032,-11,-981
-907,-179,-1036
-948,13,-915
-894,210,-999
-759,13,-1036
-923,-117,-1071
-536,-3,-933
-700,46,-974
-609,163,-1085
-612,19,-1056
-528,-29,-1032
-609,-158,-938
-527,7,-895
-456,-124,-1063
-527,3,-985
-564,187,-860
-488,273,-1097
-486,7,-1009
-238,-83,-960
-400,-206,-933
-167,-81,-825
-427,48,-1011
-208,279,-958
-273,66,-1075
-277,-130,-915
-107,-224,-909
-238,-242,-913
-144,220,-905
-396,390,-1221
-265,163,-1147
-222,78,-837
-115,-177,-931
-48,-253,-919
-81,-105,-907
-201,113,-1007
33,220,-1100
-325,29,-1028
-95,132,-917
-203,-203,-1042
11,-208,-1056
-122,203,-958
-95,154,-1065
-163,46,-991
-46,-21,-1011
-206,80,-1079
-13,-89,-1022
-199,-64,-987
-17,35,-1075
-124,173,-1065
-81,171,-1030
-132,-11,-1097
-62,-203,-1038
-181,-83,-1011
-27,144,-985
-7,187,-1104
-140,62,-1114
-105,-21,-1018
0,-117,-1061
-42,-21,-1034
-46,208,-1075
74,-29,-1087
-29,-109,-1022
-52,-31,-946
126,-37,-1071
-109,-58,-1114
-7,-17,-899
-31,195,-968
-81,68,-1098
-56,105,-1151
-70,-23,-1095
-29,-203,-999
-76,-115,-829
3,138,-1032
-9,189,-1100
19,66,-1007
-119,-117,-1110
-19,-273,-917
-54,-93,-892
-103,146,-970
119,236,-1067
-175,119,-1149
-33,33,-931
31,25,-929
-136,-263,-991
-19,-134,-929
46,48,-987
40,126,-983
-222,107,-1026
44,-54,-1020
-212,-93,-1056
-37,3,-942
-29,9,-942
54,52,-976
-132,111,-993
148,17,-931
-138,-72,-1116
-23,-3,-876
19,40,-935
-44,-54,-1073
-37,50,-1046
-23,226,-993
-15,-83,-1093
-15,-103,-974
3,-66,-876
68,95,-1073
-46,101,-1026
-29,107,-1056
-52,-23,-1098
-103,15,-956
44,122,-977
25,52,-1108
115,31,-1063
-5,-29,-1036
-44,-48,-1036
160,-85,-952
17,31,-1038
21,93,-1069
13,-48,-989
-68,228,-970
15,193,-1190
121,-130,-1089
-1,19,-964
39,-60,-985
68,23,-968
-9,136,-1139
-76,13,-1026
261,-72,-1067
-218,-93,-1095
242,121,-868
-111,-19,-1100
37,9,-1108
-111,345,-1056
-7,-62,-1077
27,-72,-997
74,-93,-931
29,1,-1038
44,-70,-1007
-7,72,-999
-3,183,-1104
31,-117,-964
-5,-44,-1003
89,-11,-1032
48,62,-1110
-103,21,-907
15,74,-985
-37,-60,-1071
93,-9,-993
-122,66,-999
52,-132,-972
-99,83,-1020
-68,115,-1048
70,66,-1050
-56,-201,-999
52,-74,-901
80,-68,-985
15,74,-1005
7,152,-1026
64,27,-1015
-25,-140,-1042
-3,-44,-919
-5,128,-1030
-93,81,-1100
-89,130,-1075
56,-46,-985
162,-195,-979
-52,-101,-913
-40,31,-1077
-25,29,-1032
13,206,-1024
-37,113,-1069
56,-54,-1034
-9,-124,-952
46,-42,-1022
-97,50,-1026
83,210,-974
-134,35,-1204
31,-249,-954
-39,-52,-1003
70,-66,-936
99,128,-1034
-109,187,-1126
17,105,-1075
-15,48,-1032
-81,-39,-1085
89,-48,-974
74,-111,-931
-54,128,-1032
25,119,-1128
-7,-15,-1069
-113,23,-989
35,35,-1007
17,-44,-1073
70,29,-989
39,128,-979
160,15,-1013
-48,25,-1020
31,15,-1018
60,-21,-1042
-46,-25,-993
-37,218,-1028
-40,158,-1108
11,-52,-1069
31,-35,-1003
21,-136,-929
78,-64,-997
-66,154,-987
101,204,-1149
-56,-31,-1009
48,-107,-921
89,-56,-1007
29,48,-1036
-17,271,-1034
25,78,-1145
-81,-60,-1032
144,-162,-864
3,-109,-1036
83,-107,-1073
5,122,-950
-158,197,-991
68,-58,-1077
-40,31,-1063
25,119,-1018
42,-138,-1020
27,-50,-929
-25,122,-1057
78,76,-970
29,-9,-1065
-210,-89,-1057
165,-87,-995
-265,-93,-1057
199,128,-882
-19,208,-1083
7,-56,-1143
0,107,-993
3,-58,-1052
-37,-74,-983
121,-66,-911
-46,115,-1079
111,-17,-1042
-66,5,-995
-76,60,-1106
23,-99,-999
-56,44,-1018
-80,40,-1063
39,-5,-981
-58,37,-1015
-42,1,-1042
130,-42,-995
-37,-70,-1005
15,95,-950
58,35,-1044
-66,83,-1167
-99,158,-1032
119,-212,-962
-78,-191,-991
42,119,-946
42,181,-1046
109,70,-1054
-181,-35,-1108
89,-85,-913
-95,-58,-1024
17,72,-979
99,232,-1079
158,25,-1079
-33,-11,-1063
52,-37,-847
158,-162,-1018
-146,-91,-1110
275,99,-884
-97,175,-1151
-218,23,-1091
103,191,-993
-177,-152,-1093
76,-31,-987
-35,31,-936
204,165,-1003
-134,11,-1085
251,-126,-907
-136,68,-1190
93,-78,-892
-48,23,-995
0,-7,-1097
68,124,-1003
-52,216,-1034
-21,-25,-1173
74,-87,-985
-21,-58,-876
27,115,-1020
-3,-72,-1069
-17,44,-1030
-37,128,-1026
81,-29,-1022
-40,-48,-966
72,48,-1013
52,35,-1100
-25,-121,-983
-52,142,-1003
-74,23,-1116
29,-66,-958
-48,50,-970
52,-66,-1011
-3,124,-985
-35,220,-1145
15,-97,-1139
21,-249,-895
37,-81,-925
-13,97,-960
140,165,-1091
-76,81,-1042
134,-5,-1038
-72,-259,-1061
-107,-1,-895
-81,191,-1063
31,64,-1116
-21,208,-1026
167,-99,-991
46,-179,-1032
-1,-66,-938
-21,0,-981
-7,-40,-1042
273,66,-927
-124,218,-1100
128,48,-1079
-107,-117,-1067
-87,-5,-977
-62,46,-1056
87,111,-936
-70,105,-1007
83,-72,-1087
56,-187,-1063
-163,7,-977
162,46,-938
-29,-9,-1075
1,119,-1015
85,179,-1063
27,-21,-1138
11,-37,-950
148,-68,-907
-11,-35,-1081
15,70,-1020
-103,136,-1046
-7,-87,-1106
27,-46,-958
-85,144,-1026
25,-46,-1093
31,-64,-981
5,76,-962
66,-9,-1032
25,60,-1046
-66,-37,-1030
122,37,-935
-62,-35,-1015
-109,179,-1048
23,208,-1075
52,-126,-1139
-39,-179,-958
109,-23,-866
39,-7,-1048
-62,230,-1050
-27,113,-1075
124,-115,-970
19,-142,-974
81,-5,-954
70,160,-1063
-136,132,-1153
-11,160,-1022
-1,46,-997
76,-259,-1011
23,-76,-977
193,56,-970
-85,68,-1104
31,35,-942
441,23,-972
-7,-54,-1186
376,156,-997
136,19,-976
456,-128,-995
230,72,-1003
603,87,-989
181,138,-1175
569,-183,-956
365,35,-1100
542,-95,-989
448,87,-903
597,58,-1052
528,-50,-1190
583,11,-974
505,50,-913
632,-21,-976
489,-87,-989
454,132,-1015
353,-17,-1073
298,-19,-1028
327,64,-977
351,17,-1003
154,83,-1061
210,-23,-1003
214,-33,-981
267,-56,-1020
132,44,-952
314,33,-999
62,-42,-1044
218,122,-895
46,185,-1190
35,23,-1194
72,60,-999
138,-203,-979
152,-54,-933
150,173,-1048
66,189,-1077
193,-5,-1194
-74,-208,-1106
220,-83,-849
117,-89,-1003
251,144,-1067
212,314,-1136
222,-23,-1163
105,13,-936
173,-150,-952
148,-201,-1091
68,-68,-1028
48,214,-974
17,203,-1098
48,-136,-1005
83,-25,-1024
25,9,-1079
-44,13,-974
-21,-7,-899
-9,74,-1097
156,40,-979
-89,46,-952
-134,-44,-989
-74,-130,-1081
-173,70,-954
-56,136,-964
-60,54,-1056
-109,70,-1120
70,13,-997
158,-115,-927
17,-48,-927
35,7,-1003
62,76,-1057
-21,-40,-1091
-31,117,-997
52,1,-985
44,-25,-1040
15,132,-1095
107,-89,-1069
128,-117,-979
56,-35,-921
277,-50,-966
101,-95,-983
87,-31,-944
81,234,-999
19,23,-1100
-66,152,-1206
66,42,-995
21,-134,-935
21,-40,-911
7,97,-997
-11,33,-1110
-3,-19,-1069
-142,31,-1143
74,-103,-792
-214,85,-946
-103,156,-1079
91,169,-1159
25,111,-1077
80,-162,-1032
128,-119,-862
124,-156,-929
-154,17,-1081
148,187,-1124
-177,148,-1139
-21,87,-946
144,48,-1054
-11,-206,-1155
78,165,-921
-72,62,-1073
261,-101,-1034
-21,50,-981
259,54,-966
15,9,-1013
68,-42,-929
-13,154,-1093
21,-15,-1085
-99,52,-1020
48,62,-1093
-44,-29,-1085
234,-25,-866
-7,-40,-862
126,37,-1145
-62,-115,-1001
3,124,-1069
-21,44,-1067
-21,-37,-909
-144,247,-972
132,-87,-1192
-81,-105,-1114
126,-42,-956
-37,23,-1034
187,-87,-921
-103,46,-952
167,35,-849
-46,-54,-1182
-70,7,-1081
44,240,-1184
-136,-117,-1126
203,-158,-739
-132,-23,-1028
230,-21,-944
-89,247,-1124
-64,-44,-1059
244,-195,-1016
-238,-228,-962
152,99,-835
-310,-35,-1239
-70,105,-1036
115,394,-972
5,-169,-1071
236,-83,-972
-29,-146,-944
160,103,-999
-201,35,-1143
-17,11,-907
50,99,-1075
-87,-283,-1056
103,152,-944
-183,-97,-1065
5,58,-1026
-167,122,-1071
42,5,-1036
-40,130,-948
-5,-160,-1028
66,93,-1081
-64,-136,-1079
-27,185,-909
31,140,-1040
-208,-99,-1284
138,-81,-890
-111,33,-1052
119,80,-966
48,99,-925
44,117,-1118
236,-74,-1028
-68,-128,-892
199,66,-952
-173,177,-1087
78,68,-1052
-105,62,-1132
121,-11,-1018
169,7,-909
-33,-89,-931
320,-64,-983
-242,93,-1052
199,160,-977
-177,-60,-1227
29,89,-1003
-109,183,-976
-3,-279,-981
17,85,-997
78,146,-1005
-9,185,-1257
9,-158,-938
121,-97,-970
11,-105,-901
214,-46,-884
-314,244,-1290
48,-7,-1116
-109,230,-1048
-138,-76,-972
56,-40,-997
-109,-66,-1071
240,29,-935
-304,37,-1218
386,-195,-815
-247,181,-1151
103,-83,-972
148,76,-931
-265,29,-1069
76,46,-1122
107,-27,-1032
-245,142,-1028
327,-11,-810
-35,-304,-1061
156,136,-1022
-177,42,-1026
259,-15,-854
-454,27,-1290
275,70,-815
27,-144,-1153
-81,-70,-907
357,165,-868
-220,7,-1171
214,-62,-1022
-19,95,-1040
144,-138,-940
81,3,-841
-72,27,-1042
-39,109,-1182
-197,48,-1167
-204,29,-936
509,-5,-890
-421,-101,-1087
437,-27,-733
-189,1,-1245
-60,39,-1067
97,232,-977
-251,-89,-1093
91,-189,-962
-52,-3,-929
-37,177,-1046
144,62,-1259
-318,39,-1091
378,50,-868
-300,-300,-1009
406,-58,-765
-339,171,-1360
218,132,-972
-121,300,-1069
31,-349,-979
66,162,-966
-269,5,-1188
220,306,-948
27,-89,-1159
68,-404,-878
284,162,-911
-249,70,-1015
224,320,-1112
-244,-46,-1145
267,-261,-1071
-368,-81,-741
247,95,-849
-361,324,-1325
614,78,-1044
-341,29,-1136
566,-431,-679
-445,35,-888
417,208,-1032
-525,150,-1448
560,163,-895
-407,-3,-1266
480,-286,-525
-52,40,-1106
-312,126,-1190
175,259,-1157
-281,-50,-1173
185,-197,-786
265,-238,-827
-206,-128,-925
-44,724,-1198
-197,62,-1333
54,13,-1120
-140,-206,-806
527,-134,-757
-230,-119,-1139
363,126,-1042
-318,294,-1186
128,-366,-942
-448,286,-1075
316,-222,-815
-103,99,-1188
74,52,-966
42,107,-911
-29,-119,-1046
27,-29,-1034
50,269,-1180
95,-154,-1030
-163,-146,-890
144,-214,-720
42,265,-1122
-253,247,-1382
220,296,-976
-193,-160,-1124
-107,-548,-741
394,64,-735
-99,201,-1284
-7,277,-1184
107,-83,-1005
-247,-160,-909
281,70,-810
-376,195,-1155
577,146,-1034
-468,-99,-1257
515,-144,-659
-236,54,-1227
-56,-122,-901
169,201,-1001
-103,-117,-1282
-9,1,-753
140,208,-860
-259,-210,-1325
382,259,-1087
-437,-87,-1050
523,-7,-673
-197,-62,-1179
70,109,-1194
-121,177,-1145
185,-271,-815
-15,-83,-907
251,52,-882
-140,195,-1247
-58,70,-1124
-124,105,-1097
163,-288,-831
-19,35,-843
103,87,-1116
101,-197,-1011
-64,296,-997
163,156,-974
39,-109,-1059
-156,-91,-1057
46,-29,-1061
-154,87,-981
97,81,-1063
-242,253,-1020
234,17,-1126
-404,-152,-1059
390,29,-778
-357,-128,-1097
320,11,-964
-286,191,-1087
343,-37,-1079
-119,128,-1003
230,21,-1007
-68,-35,-936
314,-35,-1054
-304,66,-1173
263,-46,-894
-263,-247,-1005
156,-19,-1026
-66,273,-1087
-93,-3,-1075
52,58,-925
-48,-146,-1030
99,1,-933
113,158,-1089
-140,50,-1030
347,-163,-888
-283,-130,-1089
177,42,-1056
-308,119,-1040
-210,46,-1132
5,0,-1120
23,-95,-966
-15,109,-927
130,99,-936
74,95,-1149
15,-160,-1042
101,78,-970
-81,-132,-1011
-56,1,-911
109,160,-1069
-60,19,-1309
-48,83,-999
-199,-54,-950
206,62,-952
-130,-181,-1052
376,-83,-876
136,275,-1073
-40,109,-1003
81,13,-1052
-158,-249,-1112
-140,-72,-1087
-275,167,-935
13,107,-1169
-138,234,-983
263,-40,-977
-210,-232,-1093
349,-89,-860
-419,197,-1067
439,42,-1028
-187,-46,-950
251,0,-944
-312,128,-1169
325,-15,-1130
-599,-9,-1120
558,-144,-829
-421,-99,-1048
443,19,-786
-183,251,-1296
273,-113,-1007
-121,136,-907
-5,-204,-839
177,117,-1138
-154,230,-1300
230,95,-829
21,-171,-1028
-103,-384,-854
263,204,-987
-195,17,-1323
177,195,-970
-208,44,-991
-101,-374,-917
126,-19,-905
21,95,-1303
156,308,-950
-119,95,-979
-7,5,-854
130,-203,-1136
-81,-81,-1015
-160,78,-1005
-255,-68,-1022
-1,126,-1063
-52,163,-1100
167,253,-1171
-185,-99,-1071
21,-175,-757
-48,1,-1054
181,-181,-1087
290,345,-983
40,134,-1159
1,-81,-968
-87,-95,-911
-191,46,-1155
-39,167,-1100
9,177,-1100
-33,29,-1005
240,-314,-823
-31,-175,-964
85,230,-1009
81,193,-1245
-380,-128,-1011
388,-58,-708
-316,-42,-1218
251,257,-895
-185,212,-1274
162,-251,-1032
-152,19,-927
1,-93,-858
158,-17,-1028
85,-40,-1249
-175,296,-950
329,140,-771
-448,-177,-1198
640,167,-890
-534,-76,-1382
361,-105,-751
-273,173,-970
265,-74,-936
267,81,-1171
-310,-113,-1161
318,132,-790
-382,48,-997
111,7,-1046
89,-1,-1157
-152,-201,-1100
52,206,-940
33,-5,-976
179,93,-938
-113,142,-1165
52,-87,-1124
-85,-144,-944
-177,-124,-999
81,107,-960
-193,158,-1180
42,58,-1177
-121,15,-1071
169,-140,-888
-201,-99,-991
83,-156,-1038
480,113,-823
-144,230,-1143
357,-117,-833
76,-68,-1077
-491,-56,-1132
443,130,-905
-372,154,-1136
189,46,-890
33,7,-1022
-46,-378,-1155
115,283,-897
44,-46,-1042
15,-111,-819
76,103,-1015
-132,1,-1116
195,269,-1128
-335,-19,-1112
394,-1,-817
-552,-21,-1145
452,-76,-915
-609,247,-1241
339,-222,-890
-392,193,-1286
288,-220,-808
-148,128,-966
124,97,-936
21,48,-1155
52,-5,-1069
-214,124,-1024
544,191,-897
-425,-353,-1159
368,64,-642
-128,62,-1276
-7,99,-1102
70,261,-1110
-238,-308,-1048
251,-136,-835
-329,261,-936
368,162,-1153
-394,-72,-1194
273,-115,-948
-171,-46,-1069
193,-126,-915
21,288,-853
142,117,-997
-281,19,-1204
154,-74,-1040
-247,181,-1022
501,-52,-976
-417,-372,-1116
638,35,-689
-599,171,-1255
431,58,-987
-257,66,-1270
-33,-81,-876
-240,62,-888
78,-224,-977
-103,283,-1288
-25,259,-1122
203,-46,-999
-29,-255,-839
185,-115,-808
218,-5,-1091
-208,93,-1218
195,117,-979
-130,-105,-1016
130,83,-874
-150,31,-1149
-37,66,-1034
33,212,-1108
-152,-109,-1069
310,-234,-921
-87,-58,-989
203,208,-931
25,-68,-1011
167,-148,-956
-265,242,-935
290,-42,-1284
-546,52,-1190
601,50,-741
-560,-171,-1112
587,-122,-655
-556,277,-1335
331,-121,-1116
-208,122,-1089
46,134,-884
-152,-29,-866
122,-214,-1077
-253,122,-1163
484,142,-911
-468,-154,-1177
468,-17,-858
-169,91,-1247
124,1,-845
42,37,-981
-97,-199,-950
-99,277,-1221
23,158,-1288
-148,93,-1011
341,29,-776
-269,-273,-1042
400,-7,-882
-91,33,-1177
-62,261,-1147
368,-25,-997
-384,-68,-913
259,-27,-847
-244,-144,-1149
-50,208,-1042
-105,206,-1120
54,-42,-1141
-220,-52,-829
158,-130,-929
5,-66,-1036
296,242,-991
-68,-64,-985
267,-142,-944
-236,220,-1104
339,158,-933
-177,29,-1175
144,-95,-862
-165,39,-1108
128,-42,-1030
-140,56,-1204
7,-5,-1036
37,-31,-813
122,-19,-888
-105,89,-1024
308,60,-1280
-540,0,-1233
269,132,-702
-85,-154,-976
220,-220,-925
35,193,-1221
-97,66,-1124
-275,-3,-997
-165,19,-895
91,99,-1077
-165,1,-1175
208,-91,-901
-177,21,-1077
-76,124,-886
160,156,-1024
21,-58,-1079
247,-93,-1098
-81,-29,-804
247,-60,-845
-271,40,-1216
111,212,-1116
-240,296,-1204
-97,-261,-1083
-107,-111,-788
199,19,-1011
-95,-66,-1011
464,242,-1020
-384,15,-1214
452,-40,-638
-216,-23,-1147
122,-175,-1095
85,247,-872
-136,-117,-1257
-48,-42,-946
220,240,-993
-370,134,-1188
435,-148,-931
-370,-208,-1067
162,113,-782
-17,111,-1161
126,-13,-1177
-89,273,-1124
-197,-277,-929
-48,-216,-837
-9,189,-1048
109,320,-1243
265,-171,-1083
52,-52,-974
-21,-66,-853
0,-203,-774
-66,370,-1249
-185,15,-1374
119,0,-843
-214,-58,-1011
238,-103,-907
-21,17,-1067
-218,-7,-1003
337,162,-940
-349,-171,-1081
464,212,-933
-417,158,-1221
331,-68,-884
-265,5,-979
173,-40,-966
60,80,-1073
-97,-175,-999
93,142,-1116
-128,-83,-1216
195,-33,-858
140,142,-880
-66,-208,-1026
39,130,-1013
-62,183,-1218
-162,236,-1145
263,-11,-909
-251,-257,-1149
255,-171,-687
-195,-25,-1065
160,115,-1071
150,324,-1190
-163,-35,-1063
267,-203,-733
-173,-171,-991
72,48,-970
-39,398,-1260
-128,107,-1323
44,-42,-692
-56,-365,-872
302,-148,-935
-228,265,-1260
-171,333,-1040
134,99,-1059
-396,-370,-1032
665,-76,-659
-431,83,-1268
320,224,-884
-25,365,-1098
-27,-306,-1264
363,-13,-853
-115,58,-895
173,-201,-927
-124,33,-1028
-261,-93,-1245
281,298,-1180
-353,66,-1153
673,81,-546
-183,-87,-1104
304,-140,-767
-60,148,-1155
-224,-111,-1303
214,199,-841
-121,156,-1118
29,-171,-825
115,-128,-944
-355,0,-1132
341,308,-1042
-368,72,-1311
257,-13,-872
257,-130,-853
214,-267,-876
95,160,-874
-148,228,-1286
-341,-31,-1348
-81,80,-899
58,-130,-999
-117,-72,-983
138,113,-856
23,199,-1112
70,-318,-1153
-107,3,-1057
-83,76,-1011
113,66,-720
179,113,-1026
