x,y,z
-185.0,-122.0,-1202.0
353.0,-185.0,-542.0
-89.0,525.0,-1073.0
-39.0,-85.0,-1034.0
417.0,-44.0,-1038.0
-704.0,-236.0,-1149.0
491.0,341.0,-925.0
-283.0,150.0,-1065.0
435.0,-50.0,-1026.0
-325.0,-148.0,-1040.0
450.0,-101.0,-798.0
-386.0,511.0,-1165.0
189.0,-437.0,-995.0
-23.0,13.0,-1147.0
-181.0,201.0,-860.0
44.0,281.0,-1171.0
-142.0,-283.0,-946.0
624.0,208.0,-876.0
-831.0,1.0,-1360.0
903.0,-58.0,-478.0
-753.0,257.0,-1337.0
206.0,-431.0,-1171.0
40.0,-93.0,-1007.0
78.0,675.0,-749.0
21.0,-255.0,-1067.0
-31.0,-341.0,-1042.0
314.0,355.0,-1028.0
-468.0,212.0,-1079.0
628.0,-265.0,-860.0
-232.0,-128.0,-1255.0
95.0,218.0,-925.0
-58.0,122.0,-899.0
234.0,-58.0,-1007.0
-119.0,-56.0,-1182.0
40.0,-226.0,-913.0
78.0,517.0,-1126.0
-218.0,-124.0,-1050.0
493.0,-427.0,-800.0
-411.0,310.0,-1278.0
216.0,482.0,-921.0
-111.0,-199.0,-933.0
80.0,-548.0,-1139.0
-99.0,117.0,-888.0
21.0,337.0,-1095.0
-134.0,335.0,-1282.0
562.0,-240.0,-944.0
-737.0,-275.0,-972.0
659.0,302.0,-472.0
-517.0,165.0,-1522.0
263.0,-568.0,-1108.0
19.0,89.0,-1139.0
-117.0,667.0,-911.0
163.0,-7.0,-819.0
-111.0,-538.0,-950.0
255.0,204.0,-1323.0
-560.0,322.0,-1052.0
519.0,-238.0,-691.0
-552.0,113.0,-1411.0
480.0,111.0,-1015.0
-337.0,148.0,-917.0
478.0,93.0,-792.0
-493.0,-322.0,-1253.0
460.0,-169.0,-845.0
-407.0,630.0,-1286.0
396.0,1.0,-644.0
-210.0,-187.0,-1274.0
-93.0,-62.0,-985.0
298.0,347.0,-1040.0
-560.0,85.0,-1071.0
733.0,-341.0,-691.0
-665.0,1.0,-1520.0
435.0,-29.0,-741.0
-21.0,542.0,-1026.0
-288.0,-298.0,-1251.0
169.0,-296.0,-821.0
-117.0,283.0,-974.0
35.0,341.0,-1243.0
-37.0,-281.0,-966.0
357.0,-382.0,-778.0
-427.0,626.0,-1417.0
230.0,56.0,-761.0
-101.0,-261.0,-907.0
-74.0,-23.0,-1366.0
115.0,52.0,-870.0
89.0,99.0,-800.0
-103.0,201.0,-1303.0
-25.0,-448.0,-981.0
343.0,130.0,-890.0
-363.0,417.0,-1122.0
363.0,83.0,-913.0
-247.0,-454.0,-1159.0
163.0,50.0,-929.0
234.0,302.0,-868.0
-366.0,66.0,-1130.0
411.0,-74.0,-1061.0
-454.0,23.0,-1551.0
337.0,179.0,-499.0
-85.0,128.0,-786.0
-322.0,-402.0,-1262.0
304.0,-236.0,-1235.0
-175.0,324.0,-1046.0
191.0,612.0,-1077.0
-538.0,-394.0,-903.0
741.0,-281.0,-696.0
-839.0,470.0,-1504.0
741.0,-99.0,-577.0
-333.0,-265.0,-1169.0
107.0,138.0,-1309.0
-89.0,142.0,-905.0
542.0,236.0,-612.0
-527.0,5.0,-1471.0
234.0,-669.0,-749.0
-87.0,542.0,-946.0
-23.0,238.0,-1307.0
134.0,-603.0,-936.0
189.0,93.0,-769.0
-163.0,468.0,-1272.0
-195.0,171.0,-1048.0
505.0,-429.0,-628.0
-573.0,7.0,-1364.0
259.0,97.0,-985.0
54.0,411.0,-919.0
-27.0,-154.0,-1067.0
109.0,-452.0,-1120.0
-7.0,281.0,-821.0
-87.0,548.0,-985.0
-222.0,-456.0,-1218.0
447.0,-101.0,-944.0
-316.0,175.0,-1233.0
183.0,208.0,-772.0
27.0,-33.0,-950.0
-56.0,-265.0,-1141.0
-15.0,136.0,-1194.0
169.0,124.0,-757.0
167.0,85.0,-915.0
-54.0,-245.0,-1313.0
121.0,-111.0,-847.0
33.0,583.0,-929.0
-232.0,-44.0,-1284.0
347.0,-372.0,-862.0
-271.0,273.0,-1110.0
105.0,212.0,-1024.0
-21.0,-163.0,-895.0
-142.0,-347.0,-1028.0
-17.0,359.0,-1175.0
-76.0,140.0,-1130.0
222.0,175.0,-712.0
-48.0,-134.0,-1165.0
29.0,-191.0,-923.0
212.0,220.0,-759.0
-325.0,-31.0,-1452.0
468.0,-97.0,-974.0
-171.0,48.0,-915.0
238.0,150.0,-868.0
-167.0,242.0,-1231.0
154.0,-292.0,-860.0
-294.0,-33.0,-1091.0
152.0,290.0,-1085.0
-165.0,76.0,-1167.0
214.0,-48.0,-755.0
-23.0,-87.0,-1243.0
50.0,87.0,-839.0
113.0,238.0,-892.0
-218.0,-162.0,-1227.0
390.0,-329.0,-1114.0
-450.0,206.0,-884.0
593.0,347.0,-864.0
-706.0,-138.0,-1407.0
974.0,62.0,-523.0
-732.0,134.0,-1442.0
327.0,-107.0,-675.0
148.0,17.0,-1194.0
-677.0,54.0,-1321.0
648.0,-169.0,-868.0
-242.0,394.0,-823.0
68.0,-83.0,-991.0
-31.0,-411.0,-1186.0
439.0,257.0,-862.0
-505.0,370.0,-1376.0
242.0,-400.0,-786.0
230.0,-37.0,-1015.0
-581.0,325.0,-1124.0
548.0,277.0,-786.0
-160.0,-398.0,-1175.0
-39.0,140.0,-1063.0
204.0,-244.0,-956.0
179.0,144.0,-1011.0
-185.0,283.0,-1102.0
-52.0,-329.0,-890.0
189.0,31.0,-1212.0
-439.0,365.0,-942.0
489.0,56.0,-810.0
-343.0,-568.0,-1223.0
525.0,132.0,-683.0
-523.0,452.0,-1430.0
462.0,154.0,-905.0
0.0,-72.0,-1081.0
-538.0,-220.0,-927.0
689.0,111.0,-671.0
-733.0,132.0,-1337.0
499.0,-171.0,-1059.0
-169.0,-124.0,-1225.0
351.0,538.0,-880.0
-523.0,56.0,-938.0
458.0,-396.0,-702.0
-288.0,1.0,-1479.0
-105.0,80.0,-999.0
263.0,134.0,-843.0
-259.0,-130.0,-1157.0
156.0,85.0,-1134.0
-46.0,130.0,-732.0
394.0,144.0,-1056.0
-566.0,-99.0,-1102.0
544.0,-384.0,-864.0
-474.0,300.0,-1303.0
419.0,64.0,-968.0
-411.0,-105.0,-878.0
499.0,60.0,-890.0
-595.0,203.0,-1561.0
325.0,33.0,-525.0
40.0,-308.0,-944.0
-304.0,171.0,-1489.0
324.0,-13.0,-854.0
-83.0,361.0,-825.0
-66.0,-95.0,-1311.0
136.0,-351.0,-874.0
42.0,324.0,-749.0
-185.0,175.0,-1339.0
222.0,-445.0,-1003.0
-11.0,169.0,-981.0
-302.0,302.0,-1231.0
185.0,68.0,-831.0
-95.0,42.0,-968.0
214.0,-44.0,-974.0
9.0,-62.0,-1179.0
-17.0,35.0,-1003.0
263.0,13.0,-952.0
-331.0,-128.0,-1102.0
370.0,154.0,-895.0
-419.0,220.0,-1233.0
35.0,23.0,-1046.0
249.0,-124.0,-794.0
-121.0,-40.0,-1071.0
259.0,93.0,-1007.0
-327.0,62.0,-1024.0
400.0,35.0,-882.0
-407.0,-7.0,-1637.0
179.0,-169.0,-591.0
56.0,597.0,-825.0
-573.0,-318.0,-1567.0
605.0,-445.0,-614.0
-491.0,480.0,-1266.0
245.0,181.0,-972.0
27.0,-72.0,-1067.0
-37.0,-23.0,-849.0
39.0,0.0,-1085.0
44.0,-128.0,-970.0
142.0,-58.0,-1042.0
-318.0,156.0,-1132.0
343.0,-97.0,-839.0
-140.0,177.0,-1026.0
390.0,134.0,-1061.0
-298.0,-103.0,-1050.0
595.0,-25.0,-757.0
-579.0,197.0,-1245.0
388.0,-411.0,-913.0
-259.0,150.0,-1212.0
-44.0,179.0,-831.0
58.0,111.0,-1077.0
-93.0,-163.0,-1065.0
718.0,195.0,-747.0
-696.0,-95.0,-1303.0
790.0,7.0,-564.0
-593.0,220.0,-1528.0
105.0,-382.0,-977.0
238.0,175.0,-763.0
-140.0,304.0,-1104.0
337.0,-232.0,-1018.0
-99.0,-195.0,-933.0
304.0,478.0,-1179.0
-747.0,-7.0,-1179.0
612.0,-314.0,-681.0
-692.0,230.0,-1423.0
402.0,-48.0,-782.0
156.0,119.0,-890.0
-5.0,-111.0,-1098.0
76.0,126.0,-1208.0
-72.0,-175.0,-810.0
-42.0,261.0,-1143.0
-156.0,-150.0,-991.0
-29.0,-27.0,-1040.0
-21.0,247.0,-938.0
214.0,-93.0,-1116.0
-107.0,-31.0,-1085.0
105.0,-128.0,-722.0
-140.0,173.0,-1231.0
-454.0,-25.0,-1169.0
1075.0,42.0,-456.0
-681.0,189.0,-1426.0
665.0,-60.0,-856.0
76.0,337.0,-903.0
-497.0,-146.0,-1216.0
585.0,-433.0,-786.0
-341.0,450.0,-1298.0
156.0,212.0,-1108.0
-115.0,-269.0,-831.0
554.0,-76.0,-784.0
-792.0,126.0,-1668.0
497.0,212.0,-566.0
-253.0,-58.0,-1116.0
-140.0,-23.0,-1192.0
52.0,11.0,-1050.0
31.0,238.0,-817.0
52.0,-42.0,-1134.0
199.0,-167.0,-1003.0
13.0,35.0,-997.0
-162.0,80.0,-940.0
212.0,7.0,-1067.0
-320.0,-37.0,-985.0
216.0,132.0,-991.0
-361.0,105.0,-1342.0
505.0,-105.0,-757.0
-224.0,44.0,-810.0
206.0,95.0,-1180.0
-103.0,-113.0,-1114.0
306.0,7.0,-876.0
-398.0,64.0,-1288.0
456.0,78.0,-880.0
-185.0,279.0,-897.0
-9.0,-277.0,-1184.0
31.0,-138.0,-1071.0
81.0,302.0,-944.0
-554.0,-1.0,-1208.0
644.0,-113.0,-845.0
-333.0,-27.0,-1087.0
169.0,259.0,-1009.0
-21.0,40.0,-1153.0
-52.0,-130.0,-927.0
-167.0,-81.0,-1169.0
-27.0,-46.0,-929.0
247.0,230.0,-983.0
-597.0,60.0,-1149.0
761.0,-93.0,-839.0
-511.0,89.0,-1266.0
390.0,-132.0,-718.0
0.0,23.0,-997.0
-452.0,152.0,-1245.0
630.0,-288.0,-726.0
-238.0,279.0,-1378.0
7.0,220.0,-907.0
497.0,171.0,-854.0
-950.0,-337.0,-1417.0
847.0,-240.0,-509.0
-759.0,351.0,-1300.0
501.0,-68.0,-1257.0
-365.0,85.0,-1093.0
519.0,17.0,-548.0
-552.0,72.0,-1321.0
304.0,-402.0,-974.0
-126.0,421.0,-1030.0
-308.0,-105.0,-1118.0
491.0,9.0,-888.0
-201.0,134.0,-1114.0
136.0,23.0,-1048.0
15.0,46.0,-960.0
42.0,128.0,-1077.0
-259.0,-244.0,-1048.0
197.0,-136.0,-841.0
-124.0,437.0,-1229.0
214.0,-64.0,-776.0
-85.0,-273.0,-1110.0
-25.0,-31.0,-995.0
392.0,437.0,-1048.0
-474.0,70.0,-1112.0
843.0,-48.0,-585.0
-704.0,-277.0,-1481.0
353.0,-101.0,-810.0
-76.0,622.0,-976.0
-31.0,-23.0,-1218.0
46.0,-396.0,-1124.0
-154.0,212.0,-810.0
249.0,404.0,-1138.0
-562.0,-271.0,-1130.0
718.0,-119.0,-726.0
-757.0,27.0,-1382.0
505.0,177.0,-847.0
-359.0,197.0,-1122.0
324.0,-183.0,-1054.0
-253.0,-76.0,-1020.0
228.0,17.0,-829.0
-210.0,105.0,-1145.0
119.0,-234.0,-1083.0
-238.0,407.0,-1108.0
228.0,46.0,-825.0
-136.0,-154.0,-1235.0
162.0,-66.0,-812.0
74.0,105.0,-899.0
-206.0,148.0,-1171.0
-126.0,-167.0,-1007.0
445.0,-33.0,-1011.0
-341.0,370.0,-1241.0
470.0,144.0,-665.0
-122.0,-236.0,-1161.0
-275.0,-259.0,-972.0
267.0,181.0,-1005.0
-482.0,325.0,-1356.0
208.0,60.0,-997.0
21.0,-372.0,-810.0
265.0,220.0,-964.0
-417.0,234.0,-1151.0
454.0,-136.0,-722.0
-251.0,-7.0,-1272.0
29.0,-81.0,-1161.0
124.0,370.0,-821.0
-54.0,-27.0,-1100.0
167.0,-302.0,-938.0
40.0,72.0,-972.0
-70.0,302.0,-1020.0
27.0,-78.0,-1122.0
-29.0,-144.0,-1013.0
99.0,-23.0,-1009.0
-271.0,279.0,-981.0
411.0,42.0,-977.0
-480.0,-13.0,-1233.0
542.0,-17.0,-737.0
-324.0,101.0,-1169.0
296.0,37.0,-843.0
-193.0,-148.0,-1169.0
23.0,-68.0,-1120.0
175.0,191.0,-823.0
111.0,68.0,-950.0
-167.0,-99.0,-1341.0
113.0,66.0,-845.0
21.0,113.0,-1015.0
-292.0,50.0,-950.0
372.0,-327.0,-1018.0
-339.0,195.0,-1247.0
181.0,425.0,-1056.0
19.0,-99.0,-739.0
206.0,-122.0,-1032.0
-384.0,-232.0,-1249.0
372.0,281.0,-749.0
-365.0,304.0,-1223.0
167.0,-521.0,-1034.0
25.0,83.0,-1011.0
126.0,245.0,-1026.0
-83.0,203.0,-858.0
298.0,-242.0,-874.0
-314.0,-249.0,-1095.0
208.0,501.0,-1184.0
-419.0,-247.0,-1218.0
692.0,261.0,-722.0
-837.0,9.0,-1284.0
987.0,-419.0,-445.0
240.0,-37.0,-1087.0
-72.0,-169.0,-1216.0
-9.0,245.0,-1089.0
160.0,83.0,-813.0
-111.0,-142.0,-853.0
204.0,54.0,-1071.0
-286.0,-122.0,-1192.0
345.0,122.0,-905.0
-322.0,136.0,-1161.0
107.0,-117.0,-1011.0
-68.0,-50.0,-1097.0
111.0,136.0,-817.0
212.0,195.0,-966.0
-224.0,-335.0,-1038.0
222.0,189.0,-1132.0
-148.0,197.0,-989.0
298.0,-281.0,-1030.0
-329.0,-130.0,-917.0
523.0,189.0,-921.0
-979.0,460.0,-1711.0
1253.0,-124.0,-204.0
-849.0,171.0,-1317.0
259.0,-505.0,-1054.0
39.0,46.0,-940.0
-458.0,365.0,-1141.0
591.0,-353.0,-837.0
-15.0,-52.0,-1225.0
58.0,864.0,-866.0
95.0,-193.0,-804.0
333.0,-394.0,-761.0
-220.0,-11.0,-1501.0
31.0,122.0,-878.0
263.0,292.0,-1071.0
-286.0,-68.0,-1081.0
396.0,-173.0,-841.0
-251.0,220.0,-946.0
7.0,306.0,-1216.0
-238.0,-527.0,-880.0
214.0,-158.0,-1165.0
-351.0,564.0,-1118.0
511.0,134.0,-839.0
-429.0,-33.0,-1190.0
503.0,-144.0,-691.0
-331.0,208.0,-1184.0
-68.0,-167.0,-890.0
240.0,66.0,-1073.0
-382.0,-7.0,-1565.0
122.0,-13.0,-741.0
134.0,273.0,-868.0
-486.0,-19.0,-1059.0
390.0,-460.0,-794.0
-359.0,177.0,-1247.0
66.0,366.0,-1319.0
-17.0,-144.0,-899.0
406.0,-249.0,-749.0
-452.0,486.0,-1321.0
382.0,-89.0,-622.0
-83.0,-37.0,-966.0
-169.0,-253.0,-1588.0
3.0,169.0,-831.0
154.0,281.0,-917.0
-212.0,-134.0,-1130.0
478.0,-234.0,-874.0
-247.0,236.0,-983.0
162.0,329.0,-1032.0
-322.0,-208.0,-1173.0
347.0,-460.0,-876.0
-349.0,415.0,-1163.0
458.0,273.0,-866.0
-411.0,40.0,-1342.0
392.0,-40.0,-737.0
-361.0,9.0,-1102.0
204.0,-21.0,-687.0
-17.0,-50.0,-1344.0
-124.0,-76.0,-1348.0
400.0,17.0,-757.0
-150.0,275.0,-819.0
195.0,101.0,-1161.0
-450.0,-89.0,-1079.0
517.0,-115.0,-780.0
-634.0,105.0,-1563.0
653.0,-208.0,-620.0
-388.0,181.0,-1056.0
113.0,132.0,-1307.0
-169.0,40.0,-946.0
341.0,152.0,-534.0
-396.0,-279.0,-1596.0
199.0,-335.0,-892.0
44.0,425.0,-847.0
-294.0,160.0,-1214.0
325.0,-302.0,-956.0
-15.0,146.0,-976.0
-320.0,107.0,-1157.0
388.0,175.0,-802.0
-80.0,-294.0,-858.0
93.0,-19.0,-1124.0
42.0,62.0,-1366.0
72.0,386.0,-716.0
152.0,44.0,-1024.0
-322.0,-618.0,-1208.0
445.0,199.0,-700.0
-501.0,447.0,-1118.0
376.0,-302.0,-958.0
7.0,-113.0,-1337.0
-66.0,117.0,-933.0
-169.0,468.0,-970.0
162.0,-322.0,-771.0
-27.0,-142.0,-1151.0
-152.0,-23.0,-1098.0
355.0,320.0,-905.0
-185.0,245.0,-1145.0
-3.0,-579.0,-1095.0
111.0,78.0,-976.0
7.0,605.0,-880.0
-138.0,-206.0,-1063.0
93.0,-339.0,-989.0
-267.0,337.0,-1182.0
91.0,111.0,-872.0
191.0,-259.0,-1077.0
-76.0,-70.0,-952.0
-109.0,573.0,-1417.0
-62.0,-124.0,-696.0
538.0,50.0,-704.0
-732.0,-472.0,-1206.0
657.0,-214.0,-1153.0
-445.0,640.0,-1257.0
435.0,15.0,-755.0
-224.0,-425.0,-1028.0
281.0,343.0,-958.0
-462.0,329.0,-1106.0
56.0,-382.0,-923.0
339.0,-325.0,-1063.0
-347.0,302.0,-1251.0
353.0,78.0,-815.0
-109.0,341.0,-974.0
-1.0,-294.0,-1089.0
0.0,-224.0,-956.0
142.0,195.0,-960.0
-111.0,335.0,-1110.0
144.0,-546.0,-933.0
171.0,21.0,-1028.0
-111.0,556.0,-1104.0
9.0,117.0,-1067.0
-60.0,-431.0,-788.0
329.0,232.0,-1085.0
-560.0,163.0,-1184.0
622.0,-70.0,-624.0
-331.0,60.0,-1633.0
35.0,-81.0,-1136.0
175.0,-216.0,-587.0
-265.0,622.0,-1054.0
-111.0,-185.0,-1124.0
-58.0,-569.0,-1018.0
81.0,683.0,-1296.0
-370.0,95.0,-1138.0
597.0,-398.0,-486.0
-283.0,72.0,-1331.0
-132.0,251.0,-1077.0
333.0,-44.0,-644.0
-197.0,1.0,-1221.0
-1.0,-64.0,-1280.0
128.0,-35.0,-798.0
121.0,415.0,-977.0
-152.0,-253.0,-1198.0
214.0,-191.0,-866.0
-122.0,220.0,-976.0
-124.0,361.0,-1194.0
201.0,-339.0,-786.0
44.0,-294.0,-1057.0
-124.0,530.0,-1407.0
-193.0,76.0,-940.0
320.0,56.0,-757.0
-566.0,-165.0,-1284.0
696.0,-249.0,-564.0
-284.0,281.0,-1024.0
117.0,107.0,-1497.0
-95.0,-435.0,-1093.0
220.0,173.0,-546.0
-290.0,456.0,-1214.0
21.0,-183.0,-968.0
236.0,-251.0,-886.0
-470.0,140.0,-1442.0
298.0,173.0,-794.0
197.0,11.0,-743.0
-284.0,105.0,-1536.0
27.0,-152.0,-901.0
269.0,23.0,-628.0
-284.0,259.0,-1356.0
242.0,-468.0,-927.0
68.0,183.0,-956.0
-167.0,121.0,-1114.0
105.0,154.0,-954.0
58.0,-263.0,-999.0
-193.0,267.0,-1239.0
58.0,169.0,-839.0
306.0,-140.0,-706.0
-288.0,-386.0,-1175.0
292.0,402.0,-1294.0
-568.0,115.0,-1216.0
771.0,-15.0,-568.0
-767.0,-271.0,-1282.0
753.0,9.0,-671.0
-359.0,406.0,-1081.0
234.0,-107.0,-1095.0
-54.0,-261.0,-1233.0
171.0,-52.0,-929.0
-386.0,456.0,-1212.0
281.0,60.0,-624.0
185.0,-294.0,-933.0
-349.0,101.0,-1356.0
308.0,95.0,-923.0
-199.0,240.0,-1022.0
-97.0,-169.0,-1194.0
160.0,-431.0,-997.0
-160.0,398.0,-899.0
197.0,325.0,-1018.0
-234.0,-230.0,-1056.0
290.0,-259.0,-997.0
-279.0,335.0,-1015.0
279.0,-23.0,-999.0
-286.0,-23.0,-954.0
534.0,-224.0,-1054.0
-796.0,607.0,-1403.0
1147.0,-117.0,-304.0
-858.0,93.0,-1280.0
468.0,-687.0,-974.0
-97.0,251.0,-1257.0
-169.0,464.0,-899.0
228.0,-48.0,-1138.0
-134.0,-136.0,-950.0
286.0,329.0,-878.0
-528.0,-138.0,-1118.0
679.0,-109.0,-1024.0
-794.0,9.0,-1179.0
665.0,306.0,-761.0
-400.0,-87.0,-1251.0
542.0,-46.0,-993.0
-482.0,74.0,-977.0
345.0,-62.0,-974.0
-322.0,81.0,-1175.0
83.0,-134.0,-845.0
-115.0,-58.0,-1169.0
158.0,162.0,-870.0
-234.0,187.0,-1294.0
-78.0,-218.0,-935.0
503.0,255.0,-800.0
-530.0,163.0,-1184.0
115.0,-464.0,-878.0
357.0,380.0,-1128.0
-497.0,40.0,-1372.0
720.0,-312.0,-566.0
29.0,42.0,-1048.0
35.0,288.0,-1110.0
281.0,-122.0,-962.0
97.0,113.0,-1134.0
44.0,107.0,-1309.0
429.0,-261.0,-804.0
812.0,-105.0,-858.0
-29.0,249.0,-1173.0
1091.0,-11.0,-663.0
310.0,0.0,-1249.0
523.0,109.0,-1290.0
91.0,83.0,-925.0
987.0,-64.0,-876.0
152.0,-126.0,-1200.0
1255.0,117.0,-722.0
433.0,117.0,-1124.0
1098.0,93.0,-979.0
489.0,-58.0,-1056.0
876.0,-128.0,-899.0
903.0,85.0,-1018.0
388.0,50.0,-1245.0
1268.0,7.0,-802.0
1018.0,474.0,-1311.0
1229.0,-288.0,-710.0
1120.0,-138.0,-679.0
1071.0,-5.0,-1196.0
948.0,136.0,-1356.0
876.0,142.0,-989.0
1173.0,89.0,-1202.0
759.0,87.0,-987.0
1700.0,-244.0,-468.0
993.0,-142.0,-1147.0
954.0,247.0,-1532.0
1180.0,236.0,-763.0
1116.0,-9.0,-1165.0
849.0,124.0,-1259.0
1493.0,-142.0,-585.0
1348.0,167.0,-829.0
1366.0,-140.0,-1255.0
1237.0,81.0,-1130.0
1424.0,136.0,-892.0
946.0,64.0,-1282.0
1750.0,-201.0,-669.0
1214.0,29.0,-1102.0
1179.0,74.0,-1266.0
1860.0,-13.0,-700.0
1026.0,244.0,-1052.0
1305.0,-70.0,-1298.0
1282.0,19.0,-1013.0
1374.0,214.0,-899.0
929.0,-290.0,-1227.0
1651.0,-80.0,-747.0
929.0,257.0,-1130.0
1313.0,1.0,-1046.0
1624.0,130.0,-884.0
780.0,-107.0,-1239.0
1387.0,-3.0,-1003.0
1303.0,126.0,-933.0
1514.0,-171.0,-870.0
1339.0,-64.0,-1091.0
1393.0,349.0,-1097.0
1218.0,146.0,-897.0
1436.0,-203.0,-1110.0
1194.0,54.0,-1257.0
1364.0,42.0,-843.0
1665.0,142.0,-829.0
1352.0,-44.0,-1346.0
1352.0,15.0,-1147.0
1487.0,-171.0,-661.0
1098.0,-74.0,-1274.0
1862.0,-339.0,-675.0
1278.0,325.0,-1063.0
1079.0,345.0,-1411.0
2430.0,144.0,-743.0
470.0,146.0,-1145.0
1916.0,-772.0,-560.0
1417.0,122.0,-872.0
1313.0,87.0,-1177.0
1762.0,-27.0,-1114.0
1100.0,474.0,-1241.0
1018.0,218.0,-1087.0
1577.0,-909.0,-566.0
1360.0,23.0,-1071.0
484.0,42.0,-1292.0
1225.0,124.0,-562.0
769.0,308.0,-1356.0
427.0,-175.0,-1278.0
1007.0,132.0,-683.0
144.0,-76.0,-1044.0
640.0,-80.0,-911.0
527.0,-163.0,-733.0
386.0,257.0,-1218.0
331.0,189.0,-1110.0
290.0,-265.0,-993.0
187.0,37.0,-1050.0
259.0,9.0,-1173.0
242.0,310.0,-843.0
0.0,-267.0,-944.0
511.0,513.0,-1159.0
-68.0,-206.0,-1366.0
325.0,-203.0,-751.0
3.0,99.0,-1175.0
-230.0,-76.0,-1114.0
704.0,351.0,-944.0
-224.0,220.0,-1149.0
948.0,-208.0,-839.0
-230.0,-320.0,-1108.0
583.0,-121.0,-1229.0
-275.0,460.0,-1091.0
445.0,-325.0,-724.0
-44.0,81.0,-1132.0
259.0,-56.0,-1171.0
54.0,614.0,-771.0
255.0,-126.0,-1030.0
-204.0,-242.0,-1272.0
-210.0,-17.0,-886.0
-156.0,-87.0,-868.0
-349.0,413.0,-1139.0
-46.0,99.0,-989.0
-573.0,-177.0,-737.0
-81.0,298.0,-925.0
-1165.0,-331.0,-1190.0
-472.0,13.0,-581.0
-913.0,171.0,-1596.0
-813.0,-1.0,-769.0
-163.0,304.0,-618.0
-1280.0,-222.0,-1270.0
-534.0,142.0,-1057.0
-1335.0,-83.0,-1180.0
-1015.0,548.0,-1227.0
-1169.0,-431.0,-1159.0
-849.0,-169.0,-650.0
-1089.0,0.0,-1063.0
-938.0,614.0,-960.0
-839.0,56.0,-1048.0
-1477.0,-154.0,-1272.0
-858.0,-37.0,-1030.0
-1069.0,81.0,-952.0
-708.0,44.0,-1018.0
-1120.0,-550.0,-1122.0
-759.0,140.0,-962.0
-927.0,456.0,-1188.0
-1083.0,-312.0,-1143.0
-1001.0,-66.0,-1087.0
-1128.0,-117.0,-1081.0
-1218.0,651.0,-1159.0
-286.0,-406.0,-366.0
-1342.0,251.0,-1075.0
-1022.0,-447.0,-1366.0
-837.0,316.0,-999.0
-1157.0,638.0,-907.0
-1136.0,-624.0,-1040.0
-1054.0,-296.0,-753.0
-964.0,677.0,-1020.0
-1446.0,-11.0,-1325.0
-708.0,-249.0,-810.0
-1192.0,-83.0,-1426.0
-1518.0,388.0,-927.0
-267.0,-382.0,-341.0
-1811.0,19.0,-1159.0
-913.0,-185.0,-1216.0
-1411.0,675.0,-884.0
-993.0,304.0,-1059.0
-1674.0,-181.0,-1233.0
-609.0,-860.0,-542.0
-1854.0,630.0,-1059.0
-743.0,267.0,-974.0
-1362.0,-222.0,-1147.0
-1032.0,-160.0,-1145.0
-1481.0,415.0,-1042.0
-888.0,13.0,-956.0
-1157.0,-472.0,-776.0
-1257.0,97.0,-1399.0
-1288.0,435.0,-1298.0
-796.0,-80.0,-626.0
-1631.0,234.0,-1175.0
-1218.0,-650.0,-1208.0
-1003.0,150.0,-786.0
-1631.0,587.0,-1282.0
-880.0,-236.0,-776.0
-1540.0,-365.0,-1169.0
-1257.0,60.0,-1155.0
-1200.0,89.0,-837.0
-728.0,-152.0,-776.0
-1317.0,3.0,-1372.0
-1354.0,318.0,-1085.0
-786.0,-19.0,-860.0
-1489.0,17.0,-987.0
-780.0,-93.0,-1257.0
-1268.0,40.0,-1100.0
-1071.0,224.0,-866.0
-1223.0,-42.0,-929.0
-813.0,-335.0,-1122.0
-1676.0,5.0,-1177.0
-712.0,154.0,-710.0
-1690.0,349.0,-1370.0
-675.0,-464.0,-757.0
-888.0,177.0,-1009.0
-1098.0,163.0,-1198.0
-138.0,-21.0,-661.0
-1372.0,261.0,-1290.0
-300.0,-521.0,-1124.0
-767.0,333.0,-683.0
-581.0,275.0,-1102.0
-450.0,-294.0,-1147.0
-203.0,-158.0,-913.0
-306.0,292.0,-1151.0
-599.0,99.0,-1093.0
212.0,-162.0,-683.0
-1015.0,95.0,-1218.0
-44.0,17.0,-1007.0
-404.0,163.0,-899.0
-169.0,-42.0,-1149.0
-569.0,-181.0,-1249.0
435.0,54.0,-616.0
-819.0,353.0,-1126.0
181.0,-122.0,-897.0
-187.0,-245.0,-1161.0
-240.0,384.0,-956.0
134.0,33.0,-931.0
-495.0,-247.0,-1091.0
329.0,-80.0,-741.0
-548.0,136.0,-1385.0
-119.0,314.0,-997.0
206.0,-3.0,-704.0
-751.0,-197.0,-1438.0
152.0,-78.0,-843.0
-138.0,199.0,-948.0
-673.0,255.0,-1171.0
406.0,-501.0,-954.0
-353.0,486.0,-1159.0
-72.0,244.0,-921.0
-267.0,-478.0,-886.0
454.0,-337.0,-997.0
-995.0,517.0,-1639.0
407.0,46.0,-513.0
-324.0,115.0,-1159.0
-462.0,-134.0,-1305.0
279.0,5.0,-737.0
78.0,579.0,-938.0
-230.0,-380.0,-1385.0
-140.0,-443.0,-813.0
27.0,259.0,-1102.0
-298.0,560.0,-1052.0
158.0,-386.0,-808.0
35.0,-251.0,-1003.0
-163.0,513.0,-1360.0
-27.0,152.0,-815.0
7.0,-327.0,-714.0
-19.0,179.0,-1549.0
-249.0,-232.0,-991.0
204.0,513.0,-575.0
35.0,35.0,-1233.0
