x,y,z
23,-214,-853
-27,-187,-821
189,31,-940
-9,411,-1190
-7,339,-1104
56,-70,-991
-177,-552,-1042
-52,244,-1095
7,5,-1153
-130,175,-1034
9,-78,-903
85,-257,-1005
-368,-72,-1114
214,23,-917
-290,677,-1278
132,-78,-964
132,-236,-884
-83,62,-1042
9,142,-1169
214,-169,-968
-1,-117,-1126
0,-60,-854
-244,-66,-1001
-134,255,-1179
-144,0,-1173
81,-21,-1056
101,-9,-860
25,35,-903
343,83,-938
-220,251,-1276
349,103,-981
-290,-218,-1030
142,-417,-741
46,236,-892
15,154,-1235
-173,191,-1329
-132,19,-866
-40,-370,-1026
-89,89,-923
257,550,-1138
-193,66,-1003
411,-341,-845
-15,-17,-1015
-95,-136,-1182
-224,160,-1059
-72,372,-1198
-398,35,-1116
489,-419,-788
-318,290,-1077
374,-37,-874
-232,80,-1257
148,76,-1136
-122,-427,-858
163,15,-712
-306,240,-1200
228,556,-1274
39,-265,-1149
210,-185,-815
-81,-183,-823
58,208,-1038
-148,331,-1339
126,-167,-1079
115,-165,-829
-144,-292,-874
29,286,-858
-76,308,-1454
-394,29,-1315
324,99,-718
-532,-476,-972
566,257,-778
-236,310,-1382
169,-31,-1157
97,-148,-821
-130,-359,-749
-7,15,-905
150,171,-1393
-351,573,-1346
571,-187,-712
-497,-380,-886
562,113,-813
-435,355,-1323
386,201,-1180
-429,-324,-1198
265,-283,-468
-52,158,-1042
-52,284,-1093
177,244,-1235
-132,-312,-972
13,-103,-946
275,-101,-901
37,292,-1212
-5,417,-1067
208,-372,-710
58,-189,-909
-68,-224,-1233
-113,528,-1046
-144,284,-1284
-306,-218,-1100
206,-195,-763
-210,5,-995
19,331,-1022
93,76,-1184
-107,46,-1290
210,-519,-733
-359,-351,-749
212,236,-950
-386,847,-1702
25,-48,-1071
283,-128,-605
-378,-587,-929
402,284,-936
39,439,-1389
-245,-25,-1262
437,-66,-363
-402,-644,-960
361,144,-966
101,548,-1497
-283,152,-1262
320,0,-714
-593,-566,-858
655,359,-872
-532,236,-1462
858,109,-874
-413,-42,-1052
616,-542,-374
-273,388,-1198
-35,-134,-1245
-158,644,-1432
56,-191,-812
42,-214,-839
204,-105,-730
5,171,-1362
-68,708,-1229
-160,-474,-1003
80,-337,-618
-277,-81,-1200
226,343,-1003
76,421,-1235
-70,-183,-950
152,-206,-866
-304,-263,-966
370,587,-1253
-357,242,-1169
589,-320,-726
-275,-316,-938
-60,-56,-1083
-150,341,-1138
-189,271,-1342
-140,-165,-1038
210,-204,-661
-220,101,-1007
353,388,-1026
35,58,-1235
212,-160,-1173
-111,-417,-741
126,-263,-675
-343,581,-1216
199,337,-1305
-21,-95,-1241
64,-99,-700
-81,-407,-858
124,111,-917
95,464,-1303
115,245,-1075
281,40,-741
-97,-605,-853
97,-95,-946
-87,341,-1325
-124,402,-1280
-21,119,-929
-128,-454,-833
105,296,-825
3,-42,-1272
230,283,-1063
81,-142,-1024
-83,-380,-837
253,199,-911
-474,7,-1118
273,632,-1139
-150,-331,-1169
76,-70,-1145
-306,-130,-821
177,201,-942
-220,177,-1087
568,-124,-1038
-558,-136,-1095
390,-363,-763
-552,544,-1177
661,236,-954
-204,1,-1241
224,-195,-698
-302,7,-1013
261,-119,-1157
-134,491,-1378
240,-193,-765
37,-89,-733
-113,-218,-936
13,89,-1071
31,341,-1485
-450,25,-1198
460,9,-437
-318,-230,-1061
415,284,-936
234,5,-1118
-58,142,-1198
154,-142,-837
-109,-333,-835
-21,117,-997
52,247,-1356
-370,517,-1159
204,-353,-854
-382,-339,-936
489,474,-845
-294,138,-1323
345,-154,-1171
44,-72,-726
226,-214,-704
-134,95,-1177
115,183,-1253
-244,197,-1247
124,-177,-966
-189,-257,-888
103,288,-895
-195,99,-1329
74,121,-1069
85,-121,-1018
-160,-261,-792
417,160,-862
-466,-95,-1255
343,527,-1161
-499,-312,-1243
417,-80,-667
-296,35,-1009
-58,126,-1149
197,351,-1061
-400,-525,-1034
386,-29,-874
-427,-267,-1018
19,466,-1106
-232,359,-1190
-19,-273,-958
78,314,-862
23,-292,-1011
-105,121,-1098
64,136,-1163
-409,-50,-1186
609,-388,-530
-691,-56,-1052
513,142,-792
-435,488,-1551
83,273,-1056
-144,-27,-749
-109,-515,-876
-169,548,-1186
245,-68,-935
-415,-72,-1260
130,-107,-653
-363,-259,-993
-335,415,-1192
-203,156,-1138
-421,31,-1098
-472,-183,-911
-374,-70,-689
-372,349,-999
-829,251,-1581
-68,-52,-1097
-837,185,-1024
-265,-525,-618
-771,-421,-784
-349,152,-1214
-1091,456,-1575
212,267,-829
-958,-259,-1118
-7,-349,-597
-630,396,-940
-89,290,-1149
-573,-44,-1333
-11,-257,-909
-659,-230,-860
-128,48,-954
-406,366,-1475
-52,214,-1151
-325,-423,-794
83,-54,-749
-121,296,-1239
136,105,-1319
119,-265,-878
288,-247,-669
-136,-165,-757
117,435,-1112
-462,587,-1467
74,-232,-1212
-212,-425,-749
238,52,-566
-126,333,-1005
222,-13,-1227
-185,177,-1339
-58,-390,-841
-31,-242,-587
-117,277,-952
-78,400,-1225
64,402,-1266
-296,-19,-1116
122,-544,-720
-95,-134,-936
-232,532,-1093
156,232,-1079
-140,-81,-1128
162,-484,-901
-89,-136,-866
-15,259,-1085
-327,351,-1382
154,292,-958
-156,-107,-1048
179,-359,-890
40,144,-1052
-91,124,-1085
117,-23,-936
42,-5,-1007
-13,-62,-1059
23,-60,-1054
-204,298,-1196
111,136,-1034
-74,-242,-1026
111,236,-1011
29,68,-1011
62,-64,-1138
-101,-27,-1083
37,-325,-810
-212,5,-991
31,353,-1235
-210,380,-1311
240,-441,-936
-214,-119,-802
320,148,-819
-257,234,-1292
265,-46,-1171
-33,-150,-1036
81,-216,-745
-249,-54,-903
0,275,-1079
-214,577,-1405
-72,-171,-1145
-11,-265,-819
-27,-58,-806
15,-17,-1073
46,304,-1093
81,-109,-1071
-83,-359,-759
138,-193,-843
-429,536,-1323
167,318,-1149
-247,-171,-1196
95,-232,-769
115,-78,-862
9,204,-1108
-111,253,-1210
-11,-169,-929
-40,-466,-817
25,89,-935
-156,189,-1169
23,353,-1212
-9,-39,-1081
33,-9,-798
126,-187,-899
7,64,-1147
35,226,-1145
-44,-109,-981
-21,-312,-837
-29,162,-964
-156,124,-1020
-72,163,-1356
-136,138,-1110
138,-132,-810
11,-179,-882
107,222,-1120
-54,450,-1120
265,-212,-837
-197,-396,-1040
89,-199,-860
-329,489,-1264
-140,343,-1292
-165,-93,-970
263,-19,-874
-93,-136,-968
201,85,-899
42,191,-1241
-7,-85,-1132
156,-208,-749
-21,78,-880
-259,50,-1161
185,244,-1136
-148,37,-1221
121,-89,-942
74,-21,-839
48,160,-1091
37,134,-1108
187,-228,-925
-19,-99,-1007
-39,13,-841
89,81,-1112
-261,452,-1272
220,-25,-956
-191,-203,-1120
181,-152,-821
-140,312,-1151
304,119,-913
-40,-142,-1108
107,-160,-905
-85,-197,-913
-81,126,-1013
-33,322,-1257
50,234,-1124
52,-216,-999
0,-111,-700
312,-113,-907
-115,310,-1335
201,11,-1069
-148,-277,-856
70,-218,-769
-105,302,-1184
-13,355,-1212
163,-5,-944
-76,-203,-995
126,-255,-821
228,236,-1132
-191,450,-1221
351,-177,-813
-154,-288,-827
119,-212,-819
-148,156,-1227
46,380,-1331
-210,177,-1251
44,-245,-720
87,31,-714
-3,-11,-1120
-42,128,-1259
244,72,-1122
-117,-197,-915
175,-206,-591
-91,195,-997
-163,365,-1438
-93,80,-1204
97,-191,-872
44,-191,-839
132,171,-968
138,320,-1091
74,-95,-1128
13,-222,-897
42,-121,-909
-232,283,-1044
52,242,-1087
-134,40,-1206
40,-58,-1022
80,-216,-931
62,99,-956
-50,296,-1151
37,232,-950
27,-413,-929
66,-236,-1042
42,-35,-936
-119,507,-1141
-89,181,-1200
64,37,-927
189,-230,-974
-101,-111,-962
324,142,-977
-163,322,-1223
193,-99,-948
-17,-286,-880
-62,50,-1042
-142,318,-1167
-68,220,-1132
-50,-122,-991
83,-244,-1015
29,150,-1038
132,216,-1030
-64,199,-1085
126,-284,-854
3,-138,-771
68,-72,-1124
-206,298,-1391
210,230,-1071
-257,-66,-966
126,-160,-732
-62,121,-1073
-9,136,-1276
-46,-39,-1253
89,-58,-884
-167,-236,-706
-13,68,-856
-7,210,-1221
-142,302,-1446
-9,-208,-964
35,-201,-761
19,39,-882
21,117,-1153
27,329,-1124
58,-214,-954
-265,-329,-917
74,-7,-942
-538,460,-1208
-1,109,-1042
-466,-185,-1153
-177,-83,-897
-333,-68,-884
-228,122,-1036
-499,505,-1251
-447,-87,-958
-532,-466,-868
-423,-201,-917
-646,179,-958
-728,513,-1169
-927,-66,-1327
-657,-183,-892
-732,-124,-894
-970,165,-944
-702,189,-1009
-1061,3,-1247
-780,-163,-968
-1143,-93,-929
-1032,52,-1073
-1204,173,-1147
-929,-68,-948
-1208,91,-989
-1059,-95,-1110
-1059,156,-1108
-979,119,-1120
-1180,-119,-800
-942,-378,-841
-1358,-25,-1026
-968,283,-1288
-1382,585,-1350
-981,-382,-849
-1358,-316,-769
-905,154,-796
-1284,624,-1354
-1005,-134,-1346
-1249,-269,-979
-995,-402,-610
-1352,58,-728
-1143,441,-1262
-1567,208,-1430
-1048,-210,-907
-1409,93,-808
-1253,-56,-712
-1163,-31,-1122
-1426,448,-1432
-1016,13,-866
-1370,-507,-790
-1011,-269,-821
-1298,203,-1161
-1216,862,-1180
-1280,-162,-1319
-1514,-312,-935
-1042,-158,-538
-1462,242,-1052
-1216,400,-1311
-1442,-54,-1143
-1202,-630,-728
-1376,134,-884
-1266,245,-983
-1567,148,-1319
-1545,242,-1161
-1342,-42,-812
-1516,-208,-946
-1424,-183,-931
-1387,610,-1188
-1225,-111,-1100
-1401,23,-999
-1247,-302,-669
-1290,-121,-1026
-1067,218,-1274
-1731,224,-1270
-950,29,-753
-1639,-374,-1083
-1112,536,-952
-1446,-105,-1118
-1241,283,-1134
-1575,-458,-958
-1378,-46,-798
-1493,579,-909
-1389,83,-1333
-1477,-325,-1300
-1403,-23,-888
-1180,-31,-732
-1300,-70,-983
-1157,423,-1095
-1382,308,-1303
-1313,-52,-1034
-1311,-374,-897
-1670,-76,-1204
-1383,175,-974
-1499,-29,-956
-1469,-206,-1157
-1544,-13,-1038
-1350,513,-915
-1526,288,-1212
-1633,-203,-1052
-700,15,-640
-1614,-347,-1001
-728,-175,-1022
-1811,124,-1177
-1380,384,-1356
-1719,-162,-1020
-1274,-11,-673
-1210,-19,-1126
-1747,689,-1241
-909,-493,-1007
-1588,187,-1104
-1276,-1018,-868
-1419,447,-624
-1346,165,-1260
-1374,331,-1301
-905,218,-800
-1239,-593,-1018
-812,527,-646
-751,-970,-1061
-1358,845,-1348
-503,-228,-1153
-895,70,-931
-552,-152,-817
-380,-9,-933
-407,673,-1139
-234,-337,-1286
9,21,-1075
-536,-158,-929
-46,-37,-569
-240,636,-1020
-48,-765,-1106
-132,138,-1046
-230,193,-1015
132,-284,-1063
-532,97,-1089
-404,25,-923
15,626,-1257
-70,-220,-923
33,13,-847
-199,-81,-917
-277,146,-1190
-132,0,-833
-435,-425,-1124
-58,864,-1093
-165,195,-1009
-105,-1,-956
-109,-417,-1065
-433,0,-874
-58,507,-853
-556,-35,-1424
394,-513,-1056
-497,331,-1054
271,-286,-784
-224,23,-923
81,669,-1081
-78,345,-1243
605,-626,-1001
-177,119,-1104
648,-201,-878
253,-308,-1046
286,605,-1198
357,72,-1001
284,-1,-1026
605,-72,-981
386,-464,-974
962,169,-1262
-48,-29,-1352
1163,130,-423
605,-314,-1013
1104,583,-989
448,25,-1134
1143,-160,-1079
845,-386,-1421
886,37,-915
774,374,-470
1220,224,-1220
1075,-89,-1341
1056,220,-761
1360,-253,-923
673,-300,-1259
1292,-83,-784
1018,610,-987
905,-368,-1003
1341,-7,-784
929,152,-1153
800,550,-1046
970,-95,-1005
1071,-76,-1046
929,-353,-1165
1221,-142,-452
1163,244,-1098
1132,7,-1223
1192,503,-888
1157,-33,-665
1268,-66,-1374
1003,-431,-1177
1462,247,-970
769,19,-1018
1657,-298,-778
679,507,-1050
1403,257,-987
938,13,-1130
1497,-669,-964
1030,-68,-888
1663,212,-997
802,167,-1346
1464,224,-940
987,-366,-1020
1438,478,-907
1192,-404,-1081
1087,675,-1026
1335,-148,-1145
874,488,-1161
1704,-568,-691
1102,-423,-1003
1024,380,-1323
1442,413,-1153
1262,-167,-862
1313,-216,-960
1057,-93,-856
1153,696,-1104
1247,-228,-1067
1087,-160,-1097
1438,-193,-868
1069,366,-997
1708,222,-884
1038,302,-1227
1639,-46,-1093
1167,222,-1153
1678,-753,-737
1475,58,-847
1208,314,-1093
1428,-78,-1139
1106,-91,-1159
1301,93,-1003
1118,70,-981
1303,255,-1003
1536,195,-884
1118,-443,-1143
1653,-17,-835
874,499,-1255
1678,-29,-907
1364,72,-985
1424,-480,-940
1358,271,-976
1284,-60,-966
1210,273,-1159
1329,-265,-1061
1063,17,-1085
1532,-64,-708
1233,81,-1054
1104,74,-1161
1270,386,-1018
1120,-162,-864
1221,-187,-899
1225,-50,-1145
1175,687,-1243
1391,-185,-1005
1399,-347,-737
1358,-70,-1102
1165,9,-933
1606,37,-981
995,117,-1278
1557,83,-995
1155,201,-968
1073,265,-1112
1335,-189,-925
1036,-167,-1305
931,78,-1042
1448,-163,-732
876,179,-1087
1204,-236,-1073
983,265,-1126
862,126,-1089
1005,-234,-974
1030,-78,-1091
552,388,-1294
956,-1,-1077
735,181,-1270
694,-245,-1190
796,56,-976
447,396,-1087
632,-175,-1245
489,-85,-1487
435,-93,-1266
341,-68,-1249
406,122,-1260
329,214,-1438
378,35,-1469
124,-138,-1397
568,-144,-1229
183,48,-1608
302,111,-1557
288,169,-1448
224,85,-1374
288,-160,-1579
60,11,-1577
234,267,-1608
74,-353,-1545
413,-206,-1370
-52,242,-1653
331,267,-1272
333,60,-1485
-115,-224,-1708
441,-312,-1235
-21,388,-1426
251,197,-1542
247,-128,-1583
183,124,-1456
226,228,-1180
423,-675,-1145
144,48,-1637
35,359,-1573
304,50,-1194
-37,13,-1339
337,-109,-1145
210,35,-1364
-5,359,-1686
193,-58,-1216
208,-179,-1341
9,-234,-1395
216,349,-1305
-7,431,-1444
103,-320,-1561
78,-124,-1575
107,162,-1257
23,115,-1493
33,31,-1708
15,119,-1708
115,-81,-1506
62,19,-1374
363,11,-1465
-142,-39,-1789
122,454,-1711
-17,-156,-1557
-13,-245,-1483
15,-3,-1653
17,359,-1756
-76,244,-1672
300,-384,-1380
-117,11,-1706
144,-111,-1438
62,322,-1561
33,150,-1674
167,-294,-1592
113,87,-1481
-5,144,-1590
150,-148,-1555
9,146,-1805
-93,152,-1721
353,-31,-1452
-11,-203,-1549
124,27,-1583
80,325,-1668
54,44,-1614
167,-136,-1600
-50,-160,-1508
238,308,-1553
-124,384,-1797
189,-218,-1319
163,-21,-1460
-296,-113,-1585
439,11,-1387
-152,9,-1856
29,-117,-1708
185,23,-1352
25,353,-1536
-17,42,-1852
201,-271,-1838
-144,290,-1770
279,-121,-1434
197,-337,-1612
56,359,-1799
-81,349,-1711
17,-148,-1776
-37,-238,-1708
85,-189,-1583
-140,296,-1778
-105,372,-1770
54,-68,-1827
-105,-482,-1696
199,-148,-1317
-66,525,-1637
-58,-3,-1706
15,-119,-1745
-17,-150,-1653
-50,-119,-1409
80,173,-1483
-144,316,-1825
-85,11,-1873
140,-206,-1364
74,111,-1520
-87,-263,-1674
247,-179,-1559
-220,409,-1985
179,-140,-1567
72,40,-1631
-193,107,-1735
197,144,-1653
-136,-9,-1903
140,128,-1567
68,-193,-1657
140,-99,-1456
78,245,-1626
-66,124,-1672
27,-109,-1768
-5,44,-1522
163,97,-1561
-206,19,-1817
163,25,-1686
-95,267,-1815
-13,-327,-1655
60,93,-1731
-154,417,-1801
144,-158,-1569
13,95,-1860
-68,-247,-1768
48,60,-1663
-128,347,-1899
80,-52,-1836
97,-146,-1717
-95,216,-1483
261,64,-1491
-91,138,-1948
19,-181,-1877
-136,-23,-1776
-13,-191,-1503
-64,-33,-1604
85,415,-1760
-173,298,-2020
134,-322,-1704
-35,-54,-1622
167,-9,-1573
122,-115,-1653
48,638,-1842
-11,187,-1659
54,-445,-1575
11,-66,-1674
-134,-31,-1815
68,212,-1747
-179,275,-1899
44,-204,-1506
277,-263,-1559
-279,365,-1842
275,89,-1604
-138,-251,-1844
121,-33,-1829
-87,-21,-1579
294,208,-1610
-384,193,-2000
318,21,-1540
-249,-7,-1774
201,-240,-1686
-83,175,-1842
64,-294,-1629
111,81,-1745
-40,224,-1741
89,-78,-1659
-201,134,-1743
50,-29,-1829
-162,99,-1953
175,-349,-1635
-54,222,-1567
187,191,-1610
-126,-44,-1827
85,156,-1809
-97,-259,-1842
119,-122,-1676
-17,238,-1750
-115,226,-1684
224,-138,-1916
-351,-58,-1848
445,-1,-1458
-251,-9,-1887
138,124,-1752
-136,333,-1706
64,-277,-1731
-162,-111,-1626
234,-107,-1585
-253,222,-1891
140,220,-1784
-183,-19,-1754
226,-177,-1471
-78,-515,-1754
37,562,-1672
113,163,-1784
-197,1,-1885
244,-191,-1485
-52,-335,-1622
-19,353,-1973
-171,218,-1912
177,-74,-1629
-146,31,-1877
218,-83,-1460
80,396,-1713
-234,-214,-1950
218,-251,-1752
-214,-64,-1807
101,167,-1551
124,310,-1686
-169,179,-1871
19,228,-1815
56,-81,-1733
3,-417,-1645
236,-17,-1604
-208,339,-1846
80,-11,-1727
-72,-128,-1704
46,228,-1653
-97,35,-1754
42,121,-1832
29,35,-1893
-15,-259,-1616
308,87,-1499
-277,103,-1760
396,-9,-1608
-230,156,-1942
224,-119,-1674
-23,-232,-1596
119,238,-1512
-111,404,-1830
-54,-238,-1702
-29,-78,-1614
-7,-5,-1592
-5,-68,-1620
81,187,-1483
-113,445,-1528
271,-70,-1424
-337,-306,-1590
212,-52,-1278
-33,163,-1760
-134,-27,-1604
550,-60,-1227
-384,189,-1331
333,58,-1120
105,156,-1247
-478,355,-1789
292,-382,-1067
-50,-242,-1083
-3,-23,-1315
150,3,-1161
87,333,-1175
-113,105,-1233
179,-281,-995
-62,-17,-1143
-54,314,-1241
64,-302,-1177
80,66,-1184
-85,-91,-1110
13,17,-946
-7,99,-1048
-236,556,-1477
-11,-288,-1477
-107,-376,-1161
288,156,-960
-70,273,-946
376,-263,-1227
-242,160,-1620
78,-497,-1235
-167,97,-1301
-95,31,-1298
39,579,-1303
-113,-46,-1358
99,78,-1032
210,-255,-1300
-304,-351,-1526
251,222,-1337
-327,152,-1423
257,-201,-1054
27,-78,-1221
-83,542,-1356
158,-60,-1243
-222,-292,-1485
64,40,-1393
-87,-87,-1077
238,286,-1104
-288,72,-1368
189,-204,-1212
-224,44,-1456
85,-46,-1290
25,203,-1325
-171,33,-1378
283,359,-1186
-76,-228,-1333
224,-419,-1091
11,382,-1366
-134,89,-1401
300,341,-1128
-39,89,-1229
-39,-318,-997
335,-111,-1036
-651,124,-1483
536,-171,-1126
-482,-1,-1378
240,445,-812
136,163,-825
-58,197,-1165
132,-48,-1247
-212,-85,-1208
158,-244,-1151
-126,-46,-1001
296,300,-981
-187,267,-1319
78,185,-1264
261,-60,-979
-124,-714,-997
259,275,-1057
-103,460,-1171
-68,66,-1083
78,-226,-1188
-181,-117,-1036
162,52,-1179
-312,134,-1239
279,130,-1030
-302,-31,-1356
214,-216,-935
23,421,-1085
-199,-87,-1173
169,-54,-1052
-140,-218,-1253
-15,52,-917
267,183,-1079
-558,343,-1342
411,-142,-1110
-343,-357,-1200
183,132,-915
187,-3,-1124
-191,263,-1239
374,78,-1042
-269,-134,-1270
169,-163,-1013
-95,169,-1151
7,386,-1083
29,-39,-1266
11,-257,-966
85,181,-897
-83,-390,-1184
3,122,-1341
-97,70,-1018
284,48,-903
-150,193,-1163
87,-3,-954
-72,-60,-1288
-261,7,-1464
197,-197,-981
-81,206,-962
13,447,-946
117,-314,-1028
-35,-19,-1325
-33,-316,-1372
-52,-249,-962
5,497,-897
-29,212,-1114
15,343,-1331
162,-261,-1091
3,-476,-1089
111,-1,-923
163,99,-948
-187,372,-1292
128,107,-1163
-160,-187,-835
132,-439,-1114
-162,42,-1145
251,226,-1003
-230,427,-1298
42,-138,-1079
257,-175,-825
-54,355,-1044
-124,-52,-1120
300,-201,-985
-300,66,-1147
296,-296,-1018
-42,224,-1073
-50,489,-1063
126,-195,-1044
-169,-318,-974
199,370,-913
-407,347,-997
427,-29,-946
-281,-44,-1190
267,-222,-847
-66,-101,-989
-15,-9,-897
-33,460,-1095
-162,126,-1259
111,81,-819
296,-76,-964
-132,-304,-1093
376,-117,-876
-257,201,-1235
-9,351,-1056
132,154,-956
-251,-27,-1233
54,83,-1214
142,-423,-1083
-72,-33,-1251
66,126,-942
222,255,-931
-306,35,-1438
31,-146,-1266
56,62,-1028
-283,238,-1100
244,-279,-1011
-140,83,-1288
-42,525,-1188
115,-384,-1143
-154,-562,-1065
109,347,-1032
-257,171,-979
318,183,-1009
-292,-185,-1415
134,-361,-776
162,279,-946
-376,347,-1266
253,-44,-1100
-140,-325,-1147
-21,31,-1061
339,-257,-655
0,199,-1042
27,316,-1190
33,66,-940
-25,89,-812
-148,-46,-940
193,-156,-827
-68,89,-1050
-74,25,-866
283,-13,-780
-105,9,-936
78,394,-743
132,40,-675
-179,-349,-884
203,-42,-817
-126,132,-753
265,-204,-774
-288,265,-927
322,509,-767
-318,259,-784
466,-435,-488
-5,-158,-753
91,-466,-786
-23,343,-833
46,306,-739
-130,185,-663
230,-189,-628
-491,300,-847
443,-29,-513
-417,-288,-907
224,-95,-648
-74,140,-644
11,359,-651
136,-165,-669
-76,-7,-544
230,-177,-648
-189,15,-825
128,81,-786
-144,52,-808
-25,283,-554
228,29,-228
-52,-271,-653
-70,329,-876
93,-134,-650
-15,-128,-757
-251,-579,-552
165,152,-195
-52,569,-733
-242,407,-976
365,-292,-368
-288,-138,-636
52,-230,-409
257,23,-259
-329,569,-810
103,-201,-472
132,-40,-374
-212,74,-628
83,-370,-480
37,154,-593
-138,226,-702
173,-91,-542
50,136,-300
242,107,-361
-62,126,-523
107,17,-630
-124,-212,-573
160,-134,-548
-60,292,-431
128,-39,-427
-21,497,-546
-72,-220,-507
163,-208,-398
-72,238,-710
-238,-78,-577
263,-25,-306
-173,201,-536
58,-29,-400
175,97,-413
-288,374,-730
5,-335,-607
-46,-232,-443
13,325,-374
144,-298,-337
218,99,-573
-181,437,-650
230,-117,-382
-253,-384,-501
122,-81,-372
-138,468,-700
13,146,-626
214,-95,-423
-66,-42,-493
124,-197,-255
87,206,-441
-101,117,-733
52,-279,-337
-11,-13,-398
-165,158,-528
169,27,-404
-179,193,-478
-37,105,-581
-17,-134,-409
189,-33,-292
-179,271,-569
199,-398,-368
-78,261,-417
-29,-35,-359
-23,-7,-456
173,-19,-425
-341,589,-700
437,-294,-337
-230,-286,-462
267,54,-130
-154,93,-245
329,-52,-316
-267,163,-726
181,1,-275
-224,-37,-448
56,23,-378
87,191,-384
-85,-107,-388
144,-140,-187
156,35,-427
-31,-160,-456
62,232,-501
-183,115,-415
117,-93,-117
-85,-111,-394
-121,419,-402
152,68,-322
-275,74,-554
206,167,-255
56,-366,-316
13,-11,-368
13,-66,-343
3,54,-423
-111,206,-503
222,97,-193
-203,284,-345
201,216,-468
-187,-160,-443
247,-439,-341
-294,-236,-476
300,-13,-224
-220,329,-566
203,265,-300
39,93,-310
17,-115,-314
66,113,-279
-146,-19,-497
7,-144,-480
0,-226,-456
17,183,-335
76,23,-173
113,39,-351
-101,320,-548
-103,-31,-308
93,-310,-203
-214,37,-534
122,214,-304
-60,-68,-474
21,-9,-448
138,-25,-126
46,40,-320
-78,284,-441
68,173,-345
-21,-58,-427
-99,-171,-437
228,25,-74
-48,1,-357
-42,5,-359
204,78,-296
-300,62,-427
240,25,-240
-103,91,-331
95,-15,-394
-33,-64,-322
23,124,-255
-44,-39,-312
122,-165,-419
-204,156,-673
134,83,-224
193,27,-279
-255,-124,-345
474,13,17
-228,286,-546
33,-40,-542
5,-206,-226
-31,-95,-325
-87,257,-394
115,-99,-204
-165,175,-439
35,-119,-431
95,115,-119
130,78,-283
-126,-58,-530
197,83,-197
23,-29,-275
-271,13,-413
310,-54,-220
-312,308,-593
-23,-83,-585
160,95,-97
119,-183,-265
-201,42,-517
306,177,-117
-251,175,-558
29,-325,-462
119,-40,-240
-146,228,-257
-33,162,-351
95,7,-474
-185,169,-357
89,-124,-226
83,-212,-195
-25,-1,-368
19,62,-374
-40,177,-388
130,13,-111
-204,-70,-382
208,31,-162
-97,163,-458
-39,-23,-390
189,-167,-236
-216,228,-345
183,52,-81
72,-42,-158
9,-1,-351
-9,-99,-158
115,29,-93
-169,167,-429
52,-91,-320
60,-13,-353
-154,23,-337
224,5,-62
146,87,-277
-242,-9,-599
249,68,-265
-103,130,-489
-130,-240,-499
292,-15,-261
-111,427,-480
1,-195,-538
220,-44,-187
-50,130,-390
-60,-167,-511
156,81,-308
-222,136,-456
46,-177,-247
199,87,-238
-281,70,-466
-21,224,-386
-46,-81,-458
-175,-146,-431
109,-23,-222
9,183,-277
99,-199,-493
-66,-50,-646
150,140,-386
-107,101,-452
111,-91,-400
-54,160,-646
-29,343,-694
148,-267,-566
81,-339,-480
-70,242,-587
-113,42,-562
122,109,-622
-146,-66,-749
103,-197,-601
-70,240,-610
-87,191,-683
152,-83,-564
-50,-46,-958
-89,148,-599
497,54,-396
-40,-95,-876
288,-46,-802
134,349,-661
193,-93,-622
411,-310,-732
238,187,-790
460,458,-753
404,-210,-841
571,-158,-665
626,15,-655
419,208,-659
704,-93,-716
435,-222,-831
825,298,-767
525,324,-765
962,-218,-622
587,-60,-981
1032,203,-728
841,-40,-698
1081,-288,-667
942,206,-823
1145,214,-796
866,93,-864
1079,-218,-689
972,152,-653
1147,97,-817
870,152,-1089
1255,-105,-710
1050,17,-897
1190,19,-620
1327,23,-622
1151,128,-853
1161,-50,-991
1335,189,-810
1016,-134,-708
1465,-1,-726
890,183,-999
1516,242,-774
1001,-101,-897
1391,-294,-665
1132,-150,-864
1220,333,-929
1231,314,-786
1362,-206,-720
1089,97,-997
1545,3,-673
1380,148,-1015
1106,-162,-1124
1659,-113,-628
1286,240,-839
1483,-236,-673
1415,124,-884
1128,167,-1100
1284,283,-884
1350,-76,-743
1220,-378,-683
1469,33,-741
1301,255,-1177
1495,93,-976
1567,-119,-856
1442,-99,-771
1508,-128,-694
1510,236,-882
1462,-154,-974
1157,48,-901
1639,78,-804
1235,521,-997
1393,44,-1026
1136,-95,-876
1210,-253,-790
1108,-378,-827
1532,109,-769
1180,68,-964
1503,64,-907
1456,474,-858
1169,31,-1028
1483,-284,-853
1241,-42,-886
1260,122,-1011
1450,-447,-899
1485,435,-854
901,76,-970
1190,60,-792
607,83,-1112
870,-560,-730
735,-17,-778
728,466,-944
413,392,-1206
735,-343,-976
370,72,-864
915,224,-714
193,-224,-968
1018,-210,-901
3,46,-1229
648,150,-769
-17,-339,-917
-23,312,-1001
44,406,-952
-363,-56,-1114
-240,113,-862
-74,-558,-815
-532,115,-915
-93,466,-1079
-425,284,-1048
-372,-271,-921
-121,107,-757
-505,-117,-944
-413,162,-1145
-550,-195,-997
-415,427,-1001
-509,-130,-1147
-296,124,-687
-460,-48,-804
-634,-156,-1155
-577,-11,-1169
-936,99,-901
-476,-167,-892
-874,279,-1038
-737,359,-851
-917,91,-1069
-1065,-437,-950
-689,17,-677
-1118,122,-1180
-849,95,-1034
-774,224,-831
-856,242,-868
-747,-201,-927
-1202,-392,-1239
-874,101,-1011
-1167,175,-985
-882,-189,-696
-1063,181,-1040
