x,y,z
-1.0,183.0,-308.0
-93.0,72.0,-359.0
0.0,56.0,-343.0
-5.0,-3.0,-322.0
58.0,-50.0,-310.0
130.0,11.0,-378.0
37.0,44.0,-421.0
150.0,35.0,-450.0
-42.0,-87.0,-472.0
-1.0,-1.0,-407.0
-21.0,-7.0,-333.0
40.0,185.0,-503.0
-62.0,42.0,-624.0
17.0,-203.0,-404.0
60.0,-40.0,-337.0
-25.0,40.0,-554.0
-17.0,169.0,-501.0
-23.0,46.0,-470.0
-52.0,-128.0,-486.0
15.0,-128.0,-441.0
-54.0,76.0,-548.0
37.0,121.0,-573.0
-44.0,-39.0,-501.0
121.0,-89.0,-482.0
-167.0,-15.0,-577.0
134.0,-3.0,-429.0
0.0,64.0,-532.0
-23.0,-17.0,-689.0
72.0,27.0,-603.0
-5.0,42.0,-493.0
33.0,5.0,-607.0
-21.0,11.0,-741.0
-7.0,-52.0,-778.0
76.0,46.0,-661.0
103.0,39.0,-638.0
138.0,70.0,-747.0
214.0,152.0,-720.0
244.0,44.0,-755.0
353.0,-134.0,-757.0
292.0,-56.0,-767.0
439.0,17.0,-692.0
327.0,107.0,-810.0
372.0,46.0,-821.0
380.0,11.0,-858.0
507.0,-40.0,-708.0
564.0,56.0,-650.0
538.0,169.0,-730.0
542.0,5.0,-802.0
761.0,-99.0,-757.0
653.0,-70.0,-712.0
581.0,0.0,-718.0
659.0,122.0,-704.0
909.0,66.0,-726.0
884.0,13.0,-829.0
823.0,-107.0,-665.0
897.0,3.0,-599.0
1034.0,121.0,-790.0
1038.0,60.0,-804.0
1083.0,9.0,-669.0
841.0,-93.0,-733.0
1235.0,-9.0,-622.0
1231.0,111.0,-743.0
962.0,181.0,-935.0
970.0,-29.0,-704.0
1270.0,31.0,-665.0
1235.0,-169.0,-769.0
1192.0,42.0,-757.0
1173.0,203.0,-651.0
1075.0,76.0,-854.0
1253.0,-7.0,-774.0
1075.0,-89.0,-718.0
1038.0,236.0,-659.0
1190.0,271.0,-870.0
1266.0,19.0,-864.0
1173.0,-201.0,-853.0
1188.0,-76.0,-628.0
1313.0,281.0,-888.0
1399.0,99.0,-960.0
1329.0,-163.0,-905.0
1276.0,-165.0,-743.0
1372.0,-85.0,-800.0
1448.0,177.0,-964.0
1184.0,80.0,-1026.0
1104.0,-163.0,-925.0
1368.0,113.0,-866.0
1227.0,-31.0,-974.0
1440.0,60.0,-802.0
1301.0,1.0,-778.0
1235.0,341.0,-1009.0
1600.0,5.0,-960.0
1233.0,-189.0,-895.0
1491.0,-101.0,-763.0
1220.0,-89.0,-1097.0
1563.0,83.0,-1048.0
1251.0,-193.0,-948.0
1534.0,146.0,-650.0
1044.0,314.0,-1091.0
1588.0,-353.0,-880.0
1233.0,238.0,-913.0
1335.0,-351.0,-868.0
1204.0,331.0,-837.0
1300.0,314.0,-868.0
1276.0,-23.0,-917.0
1372.0,1.0,-815.0
1003.0,-304.0,-1015.0
1257.0,-113.0,-825.0
1655.0,-78.0,-755.0
1237.0,17.0,-940.0
1544.0,347.0,-786.0
1477.0,-195.0,-841.0
1692.0,222.0,-862.0
1436.0,-234.0,-837.0
1268.0,58.0,-761.0
1290.0,9.0,-1040.0
1528.0,206.0,-862.0
1298.0,134.0,-942.0
1005.0,-314.0,-856.0
1044.0,283.0,-833.0
1075.0,-167.0,-856.0
681.0,-81.0,-974.0
899.0,124.0,-700.0
640.0,-242.0,-995.0
1089.0,-3.0,-872.0
489.0,76.0,-1149.0
462.0,-89.0,-858.0
689.0,140.0,-790.0
374.0,130.0,-929.0
860.0,15.0,-917.0
-13.0,245.0,-999.0
538.0,-189.0,-921.0
-349.0,107.0,-1153.0
189.0,97.0,-763.0
-234.0,-312.0,-962.0
-74.0,564.0,-897.0
-201.0,-111.0,-1262.0
-493.0,-226.0,-841.0
33.0,-80.0,-712.0
-663.0,224.0,-1175.0
167.0,183.0,-1093.0
-571.0,-1.0,-989.0
0.0,-64.0,-829.0
-417.0,-64.0,-931.0
-337.0,154.0,-1054.0
-374.0,195.0,-1063.0
-357.0,23.0,-1100.0
-435.0,-15.0,-1057.0
-605.0,-117.0,-733.0
-210.0,-212.0,-886.0
-745.0,312.0,-1139.0
-247.0,130.0,-1102.0
-1040.0,-290.0,-1145.0
-525.0,240.0,-813.0
-815.0,-316.0,-897.0
-837.0,177.0,-962.0
-870.0,255.0,-1132.0
-895.0,80.0,-841.0
-630.0,48.0,-886.0
-829.0,56.0,-993.0
-714.0,-19.0,-929.0
-915.0,-177.0,-911.0
-774.0,13.0,-1057.0
-825.0,-177.0,-907.0
-1153.0,128.0,-907.0
-948.0,128.0,-968.0
-1102.0,76.0,-995.0
-831.0,-64.0,-913.0
-1423.0,-54.0,-839.0
-845.0,329.0,-800.0
-1415.0,7.0,-1114.0
-747.0,37.0,-813.0
-1266.0,-322.0,-1022.0
-786.0,-173.0,-847.0
-1118.0,158.0,-876.0
-735.0,1.0,-860.0
-1083.0,33.0,-1048.0
-1061.0,-109.0,-1073.0
-960.0,-23.0,-1028.0
-1065.0,199.0,-851.0
-1081.0,76.0,-901.0
-1344.0,316.0,-1071.0
-956.0,-76.0,-923.0
-1366.0,-398.0,-974.0
-1141.0,-177.0,-913.0
-1434.0,115.0,-1063.0
-1093.0,226.0,-962.0
-1177.0,95.0,-977.0
-1087.0,-197.0,-981.0
-1061.0,-341.0,-985.0
-1184.0,269.0,-1024.0
-716.0,152.0,-1063.0
-1220.0,-146.0,-1100.0
-1057.0,5.0,-812.0
-1262.0,-142.0,-1042.0
-835.0,212.0,-1124.0
-1298.0,177.0,-1128.0
-1337.0,-33.0,-1073.0
-1169.0,99.0,-929.0
-1272.0,-162.0,-942.0
-1161.0,158.0,-854.0
-1243.0,62.0,-1098.0
-1270.0,-218.0,-1194.0
-1214.0,9.0,-903.0
-1163.0,-40.0,-806.0
-1245.0,261.0,-1157.0
-1161.0,-56.0,-1145.0
-1145.0,54.0,-977.0
-1063.0,25.0,-1042.0
-1202.0,31.0,-1032.0
-858.0,101.0,-919.0
-1136.0,-5.0,-1163.0
-1061.0,-23.0,-1112.0
-1175.0,-109.0,-927.0
-1184.0,-15.0,-940.0
-1067.0,163.0,-976.0
-1059.0,93.0,-956.0
-1143.0,152.0,-1077.0
-899.0,-165.0,-1015.0
-927.0,-95.0,-942.0
-696.0,25.0,-903.0
-815.0,236.0,-1030.0
-636.0,-7.0,-1038.0
-538.0,-284.0,-958.0
-681.0,-101.0,-1011.0
-519.0,154.0,-997.0
-655.0,230.0,-1104.0
-501.0,13.0,-1057.0
-583.0,-121.0,-938.0
-542.0,-60.0,-905.0
-589.0,33.0,-1038.0
-458.0,117.0,-1034.0
-589.0,11.0,-1015.0
-480.0,-85.0,-950.0
-591.0,-44.0,-966.0
-519.0,-48.0,-909.0
-394.0,91.0,-933.0
-470.0,204.0,-1126.0
-349.0,-50.0,-1124.0
-337.0,-163.0,-831.0
-169.0,-13.0,-864.0
-288.0,204.0,-1106.0
-144.0,91.0,-1075.0
-318.0,-109.0,-995.0
-156.0,-204.0,-890.0
-238.0,33.0,-936.0
-210.0,259.0,-1087.0
-296.0,119.0,-1044.0
-210.0,-177.0,-950.0
-201.0,-23.0,-935.0
-339.0,160.0,-1054.0
-80.0,1.0,-946.0
-163.0,42.0,-1011.0
-97.0,-68.0,-1075.0
-76.0,-25.0,-940.0
-15.0,-48.0,-927.0
-72.0,80.0,-1069.0
-76.0,128.0,-1091.0
-189.0,64.0,-1100.0
-111.0,-17.0,-1038.0
-27.0,-54.0,-897.0
17.0,35.0,-977.0
-171.0,171.0,-1151.0
-76.0,-42.0,-1083.0
-183.0,-93.0,-974.0
-218.0,-64.0,-907.0
-97.0,130.0,-989.0
-87.0,189.0,-1157.0
-81.0,-1.0,-1122.0
-66.0,-99.0,-915.0
-74.0,29.0,-946.0
-97.0,101.0,-1104.0
17.0,56.0,-1003.0
1.0,-48.0,-1040.0
-3.0,-60.0,-1077.0
21.0,-64.0,-942.0
-3.0,107.0,-1003.0
-27.0,121.0,-1102.0
-107.0,46.0,-1108.0
-21.0,-83.0,-1013.0
-99.0,3.0,-1022.0
52.0,15.0,-964.0
-105.0,99.0,-1046.0
-3.0,-21.0,-1073.0
1.0,-119.0,-1015.0
-9.0,-37.0,-940.0
-80.0,66.0,-1034.0
-80.0,154.0,-1075.0
-111.0,29.0,-1124.0
-52.0,-136.0,-1013.0
81.0,0.0,-917.0
-119.0,58.0,-1095.0
15.0,58.0,-1022.0
-21.0,1.0,-1003.0
-1.0,-89.0,-1015.0
-7.0,-56.0,-958.0
-33.0,66.0,-968.0
-66.0,128.0,-1056.0
-83.0,33.0,-1052.0
-72.0,-56.0,-1011.0
-80.0,-13.0,-1001.0
58.0,-29.0,-931.0
31.0,128.0,-974.0
-46.0,39.0,-1114.0
-70.0,-81.0,-1046.0
-103.0,-72.0,-907.0
-130.0,-25.0,-952.0
-58.0,78.0,-995.0
58.0,97.0,-1026.0
-29.0,15.0,-1040.0
-15.0,-11.0,-958.0
44.0,-1.0,-938.0
-93.0,105.0,-1081.0
-85.0,1.0,-991.0
62.0,-83.0,-929.0
-70.0,1.0,-1015.0
13.0,-52.0,-1005.0
3.0,99.0,-989.0
-78.0,140.0,-1050.0
-52.0,13.0,-1048.0
-68.0,-87.0,-977.0
-25.0,17.0,-981.0
-21.0,78.0,-1056.0
19.0,37.0,-1026.0
62.0,-5.0,-1003.0
0.0,3.0,-991.0
56.0,-7.0,-913.0
-72.0,60.0,-1069.0
-56.0,95.0,-1102.0
-11.0,11.0,-1040.0
7.0,-62.0,-981.0
80.0,-1.0,-948.0
62.0,185.0,-1022.0
-13.0,17.0,-1110.0
7.0,-46.0,-1056.0
-9.0,-138.0,-985.0
-7.0,-11.0,-911.0
95.0,167.0,-1016.0
-3.0,201.0,-1163.0
21.0,40.0,-1085.0
74.0,-158.0,-917.0
-21.0,-56.0,-1028.0
109.0,81.0,-1063.0
-13.0,160.0,-1056.0
62.0,-27.0,-1028.0
60.0,-128.0,-1011.0
89.0,5.0,-974.0
11.0,148.0,-1026.0
-101.0,64.0,-1102.0
-68.0,-58.0,-1042.0
35.0,-11.0,-1059.0
17.0,44.0,-1020.0
111.0,117.0,-944.0
-33.0,80.0,-1013.0
-1.0,-80.0,-1083.0
87.0,-128.0,-1022.0
-29.0,5.0,-1001.0
-5.0,83.0,-981.0
27.0,111.0,-999.0
-74.0,37.0,-1136.0
33.0,-27.0,-1042.0
9.0,-31.0,-921.0
-62.0,-1.0,-1026.0
11.0,60.0,-1071.0
29.0,70.0,-1032.0
52.0,-48.0,-997.0
-5.0,-39.0,-958.0
-27.0,13.0,-985.0
-46.0,81.0,-1097.0
-37.0,52.0,-1067.0
60.0,15.0,-972.0
3.0,31.0,-1020.0
7.0,-76.0,-979.0
76.0,42.0,-972.0
-56.0,23.0,-1083.0
66.0,-44.0,-1050.0
-27.0,7.0,-987.0
-121.0,-23.0,-962.0
23.0,44.0,-956.0
-40.0,142.0,-1102.0
-60.0,-1.0,-1132.0
50.0,-46.0,-876.0
58.0,-31.0,-892.0
-29.0,103.0,-1134.0
31.0,46.0,-1063.0
15.0,-83.0,-960.0
1.0,-105.0,-956.0
78.0,-35.0,-894.0
58.0,193.0,-1056.0
-40.0,111.0,-1169.0
-52.0,-64.0,-987.0
39.0,-81.0,-933.0
-140.0,-19.0,-1052.0
193.0,107.0,-979.0
-87.0,122.0,-1038.0
-15.0,-72.0,-1081.0
19.0,-163.0,-974.0
7.0,-35.0,-927.0
72.0,134.0,-1003.0
-27.0,158.0,-1089.0
-76.0,-40.0,-1097.0
11.0,-42.0,-987.0
48.0,-37.0,-938.0
83.0,93.0,-1030.0
15.0,144.0,-1087.0
-33.0,-17.0,-1071.0
13.0,-144.0,-977.0
7.0,-31.0,-935.0
13.0,113.0,-1009.0
107.0,177.0,-1081.0
-60.0,48.0,-1143.0
-3.0,-93.0,-993.0
-23.0,-23.0,-921.0
-27.0,93.0,-1056.0
76.0,44.0,-1028.0
152.0,23.0,-1032.0
58.0,-46.0,-1056.0
15.0,-58.0,-946.0
-39.0,97.0,-972.0
-99.0,146.0,-1124.0
-46.0,-7.0,-1087.0
50.0,-42.0,-977.0
33.0,19.0,-1003.0
31.0,117.0,-1011.0
56.0,68.0,-983.0
-52.0,-37.0,-1097.0
95.0,-62.0,-1034.0
54.0,-7.0,-968.0
-13.0,72.0,-1015.0
-7.0,128.0,-1030.0
-9.0,50.0,-1073.0
-54.0,-19.0,-1112.0
19.0,-29.0,-970.0
19.0,60.0,-952.0
-5.0,42.0,-1050.0
56.0,29.0,-1065.0
95.0,1.0,-1013.0
1.0,-27.0,-985.0
-72.0,-23.0,-960.0
-40.0,60.0,-1056.0
-44.0,70.0,-1102.0
46.0,23.0,-1015.0
25.0,9.0,-974.0
48.0,-68.0,-972.0
39.0,74.0,-1003.0
37.0,17.0,-1067.0
17.0,-68.0,-1087.0
-29.0,-35.0,-993.0
-15.0,-33.0,-927.0
1.0,76.0,-1001.0
33.0,93.0,-1100.0
-9.0,27.0,-1091.0
11.0,5.0,-981.0
-9.0,-64.0,-966.0
5.0,25.0,-1003.0
0.0,66.0,-1042.0
58.0,-72.0,-1036.0
15.0,-1.0,-1018.0
-3.0,-83.0,-956.0
-23.0,76.0,-993.0
-37.0,130.0,-1098.0
-19.0,31.0,-1108.0
15.0,-31.0,-956.0
15.0,-101.0,-954.0
7.0,46.0,-1020.0
44.0,117.0,-1056.0
13.0,19.0,-1087.0
3.0,-81.0,-981.0
-35.0,-115.0,-938.0
-23.0,72.0,-991.0
33.0,142.0,-1056.0
23.0,58.0,-1097.0
58.0,-33.0,-1056.0
-33.0,-76.0,-952.0
33.0,81.0,-956.0
-29.0,70.0,-1061.0
42.0,-5.0,-1061.0
80.0,-81.0,-1007.0
-17.0,-52.0,-974.0
37.0,60.0,-954.0
-23.0,150.0,-1075.0
-72.0,76.0,-1132.0
7.0,-29.0,-1032.0
-42.0,-64.0,-936.0
-3.0,35.0,-993.0
95.0,91.0,-1007.0
97.0,39.0,-1071.0
95.0,-54.0,-1032.0
-15.0,-23.0,-966.0
-31.0,39.0,-983.0
-81.0,103.0,-1122.0
-52.0,48.0,-1063.0
68.0,-17.0,-989.0
23.0,15.0,-1003.0
109.0,37.0,-979.0
33.0,105.0,-1038.0
-40.0,-5.0,-1079.0
48.0,-132.0,-993.0
-3.0,0.0,-966.0
52.0,105.0,-972.0
29.0,113.0,-1036.0
-50.0,27.0,-1122.0
-15.0,-70.0,-1040.0
54.0,9.0,-935.0
29.0,81.0,-983.0
80.0,115.0,-1052.0
-58.0,27.0,-1052.0
39.0,-177.0,-1026.0
15.0,-42.0,-976.0
-3.0,37.0,-997.0
23.0,105.0,-1028.0
-37.0,99.0,-1063.0
40.0,-50.0,-1050.0
-11.0,15.0,-1054.0
58.0,-85.0,-936.0
76.0,83.0,-993.0
-40.0,128.0,-1120.0
78.0,-87.0,-1061.0
-81.0,-60.0,-979.0
-31.0,-113.0,-935.0
44.0,109.0,-970.0
64.0,173.0,-1141.0
-40.0,-7.0,-1147.0
144.0,-44.0,-866.0
52.0,-95.0,-954.0
232.0,62.0,-1081.0
242.0,119.0,-1009.0
214.0,40.0,-1042.0
208.0,-119.0,-1026.0
283.0,-134.0,-974.0
339.0,109.0,-1005.0
310.0,167.0,-1063.0
386.0,29.0,-1059.0
400.0,-99.0,-1081.0
583.0,-42.0,-944.0
501.0,130.0,-1011.0
513.0,103.0,-1042.0
470.0,-7.0,-1077.0
683.0,-124.0,-952.0
589.0,-64.0,-936.0
552.0,60.0,-997.0
452.0,162.0,-1093.0
448.0,19.0,-1089.0
482.0,-107.0,-952.0
411.0,13.0,-921.0
398.0,80.0,-1015.0
441.0,121.0,-1048.0
327.0,58.0,-1067.0
259.0,-117.0,-1015.0
187.0,-93.0,-936.0
265.0,29.0,-931.0
224.0,242.0,-1079.0
124.0,103.0,-1100.0
91.0,-140.0,-991.0
214.0,-44.0,-936.0
109.0,33.0,-1069.0
251.0,154.0,-987.0
107.0,101.0,-1034.0
171.0,-103.0,-1073.0
78.0,-76.0,-989.0
56.0,0.0,-995.0
-5.0,113.0,-1091.0
193.0,93.0,-1079.0
46.0,0.0,-1104.0
140.0,-83.0,-977.0
70.0,37.0,-944.0
154.0,83.0,-1056.0
169.0,27.0,-1098.0
195.0,-52.0,-1061.0
97.0,-103.0,-1015.0
115.0,-23.0,-956.0
113.0,58.0,-1034.0
33.0,122.0,-1159.0
128.0,-5.0,-1042.0
93.0,-78.0,-1005.0
50.0,-97.0,-1030.0
138.0,119.0,-989.0
31.0,187.0,-1054.0
39.0,-46.0,-1089.0
11.0,-138.0,-979.0
-68.0,-107.0,-970.0
50.0,42.0,-983.0
58.0,189.0,-1073.0
-19.0,-11.0,-1100.0
42.0,-66.0,-946.0
60.0,-25.0,-899.0
-27.0,81.0,-1087.0
-128.0,54.0,-1044.0
1.0,13.0,-958.0
-1.0,-103.0,-1003.0
48.0,-35.0,-942.0
-23.0,87.0,-950.0
-179.0,163.0,-1126.0
-99.0,-54.0,-1087.0
-39.0,-103.0,-977.0
29.0,-64.0,-915.0
80.0,144.0,-968.0
56.0,165.0,-1042.0
0.0,1.0,-1134.0
103.0,-160.0,-962.0
7.0,-68.0,-958.0
95.0,66.0,-976.0
80.0,142.0,-1059.0
9.0,83.0,-1048.0
185.0,-31.0,-1044.0
-89.0,-163.0,-1032.0
242.0,64.0,-907.0
-126.0,191.0,-1132.0
187.0,7.0,-989.0
-3.0,-117.0,-1018.0
11.0,-204.0,-911.0
111.0,81.0,-987.0
-56.0,296.0,-1130.0
76.0,160.0,-1147.0
-197.0,-95.0,-1009.0
251.0,-193.0,-761.0
-214.0,99.0,-1153.0
226.0,152.0,-960.0
35.0,148.0,-1083.0
21.0,-152.0,-1085.0
156.0,-197.0,-909.0
-95.0,97.0,-997.0
74.0,136.0,-1036.0
-113.0,253.0,-1143.0
72.0,-42.0,-1005.0
105.0,-95.0,-1081.0
-7.0,-15.0,-983.0
214.0,11.0,-907.0
-109.0,154.0,-1083.0
232.0,-40.0,-1067.0
5.0,58.0,-1069.0
21.0,-17.0,-1013.0
21.0,-7.0,-991.0
-5.0,185.0,-1038.0
119.0,117.0,-1147.0
56.0,39.0,-1030.0
78.0,-179.0,-847.0
95.0,70.0,-1028.0
-148.0,70.0,-1192.0
193.0,-11.0,-974.0
-150.0,-35.0,-1056.0
15.0,-154.0,-907.0
144.0,117.0,-964.0
-273.0,97.0,-1204.0
193.0,3.0,-1061.0
-218.0,-50.0,-1009.0
308.0,-70.0,-890.0
-95.0,154.0,-1139.0
253.0,93.0,-771.0
-72.0,-37.0,-1145.0
-35.0,-226.0,-1128.0
15.0,-11.0,-981.0
-56.0,128.0,-946.0
64.0,134.0,-989.0
-58.0,74.0,-1100.0
-81.0,-208.0,-1100.0
21.0,-35.0,-923.0
17.0,126.0,-1026.0
-81.0,165.0,-1020.0
195.0,-17.0,-989.0
-177.0,-173.0,-1095.0
284.0,-142.0,-786.0
-232.0,105.0,-1132.0
54.0,46.0,-1026.0
-78.0,146.0,-1179.0
-89.0,-78.0,-913.0
167.0,-58.0,-1018.0
-363.0,48.0,-1018.0
366.0,-1.0,-884.0
-482.0,146.0,-1134.0
620.0,-162.0,-954.0
-521.0,46.0,-1194.0
421.0,17.0,-726.0
-228.0,138.0,-1130.0
5.0,13.0,-1112.0
162.0,-124.0,-952.0
-40.0,17.0,-911.0
210.0,-17.0,-1011.0
-130.0,126.0,-1061.0
0.0,7.0,-1050.0
7.0,-81.0,-1013.0
21.0,121.0,-1009.0
-58.0,35.0,-974.0
1.0,122.0,-966.0
-126.0,97.0,-1161.0
15.0,-52.0,-1097.0
37.0,17.0,-981.0
-66.0,-191.0,-929.0
310.0,103.0,-888.0
-185.0,158.0,-1212.0
93.0,-31.0,-1079.0
-173.0,78.0,-1046.0
-78.0,-175.0,-936.0
99.0,66.0,-958.0
60.0,119.0,-1104.0
91.0,206.0,-1069.0
0.0,103.0,-1056.0
-115.0,-181.0,-876.0
144.0,-23.0,-1042.0
-140.0,103.0,-1034.0
456.0,181.0,-1075.0
-468.0,-17.0,-1210.0
542.0,-150.0,-683.0
-624.0,201.0,-1206.0
435.0,-39.0,-913.0
-331.0,191.0,-1341.0
119.0,-97.0,-897.0
193.0,-31.0,-870.0
-87.0,83.0,-903.0
267.0,85.0,-1108.0
-372.0,52.0,-1198.0
269.0,-165.0,-956.0
-158.0,76.0,-958.0
271.0,-5.0,-976.0
128.0,15.0,-936.0
7.0,171.0,-1173.0
17.0,-103.0,-993.0
158.0,-87.0,-1005.0
-181.0,44.0,-950.0
441.0,99.0,-925.0
-480.0,-93.0,-1272.0
443.0,-144.0,-876.0
-304.0,304.0,-1128.0
124.0,-111.0,-919.0
165.0,171.0,-964.0
-357.0,29.0,-1294.0
302.0,-163.0,-933.0
-89.0,33.0,-929.0
-81.0,-87.0,-1024.0
165.0,76.0,-977.0
-66.0,7.0,-1030.0
224.0,-158.0,-1054.0
-99.0,3.0,-1132.0
39.0,15.0,-796.0
169.0,23.0,-1073.0
-286.0,119.0,-1114.0
474.0,-68.0,-935.0
-610.0,48.0,-1180.0
89.0,-169.0,-899.0
-152.0,48.0,-1073.0
-187.0,101.0,-1350.0
304.0,-175.0,-837.0
-167.0,175.0,-894.0
-300.0,-165.0,-940.0
368.0,240.0,-1126.0
-610.0,74.0,-1341.0
659.0,-121.0,-802.0
-741.0,103.0,-958.0
831.0,-355.0,-655.0
-782.0,386.0,-1417.0
767.0,-40.0,-712.0
-499.0,156.0,-1397.0
25.0,-179.0,-874.0
52.0,-5.0,-942.0
-349.0,279.0,-1085.0
316.0,-171.0,-1015.0
-232.0,247.0,-1057.0
247.0,-167.0,-1065.0
-56.0,64.0,-892.0
33.0,37.0,-901.0
66.0,-27.0,-1013.0
74.0,226.0,-1151.0
1.0,-187.0,-1134.0
44.0,-54.0,-917.0
-35.0,0.0,-868.0
273.0,121.0,-970.0
-275.0,208.0,-1376.0
107.0,-31.0,-825.0
7.0,-46.0,-985.0
-146.0,-66.0,-913.0
634.0,60.0,-1032.0
-480.0,275.0,-1239.0
798.0,29.0,-786.0
-722.0,-52.0,-1159.0
630.0,-138.0,-728.0
-171.0,158.0,-1190.0
95.0,126.0,-974.0
214.0,46.0,-1118.0
-439.0,-29.0,-1206.0
216.0,-70.0,-696.0
-122.0,40.0,-1013.0
-286.0,46.0,-1286.0
312.0,-42.0,-964.0
-651.0,62.0,-1190.0
696.0,-74.0,-718.0
-472.0,325.0,-1327.0
445.0,68.0,-946.0
-324.0,-25.0,-1169.0
132.0,-220.0,-632.0
37.0,113.0,-1104.0
-103.0,167.0,-1259.0
470.0,48.0,-995.0
-240.0,27.0,-921.0
144.0,-325.0,-894.0
-169.0,195.0,-956.0
257.0,132.0,-1202.0
-325.0,206.0,-1264.0
454.0,-167.0,-743.0
-417.0,-46.0,-1042.0
425.0,-33.0,-851.0
13.0,187.0,-1173.0
17.0,93.0,-989.0
208.0,-113.0,-979.0
-548.0,-7.0,-1155.0
523.0,-203.0,-810.0
-620.0,259.0,-1292.0
609.0,-107.0,-886.0
-267.0,74.0,-1319.0
35.0,-42.0,-696.0
277.0,60.0,-817.0
-597.0,201.0,-1358.0
683.0,-189.0,-892.0
-480.0,122.0,-1173.0
464.0,-304.0,-780.0
-156.0,31.0,-989.0
-286.0,339.0,-1200.0
158.0,-54.0,-964.0
-152.0,191.0,-1097.0
-93.0,-433.0,-925.0
283.0,150.0,-831.0
-437.0,220.0,-1202.0
706.0,-201.0,-851.0
-556.0,187.0,-1311.0
398.0,-448.0,-753.0
-175.0,431.0,-931.0
44.0,-33.0,-1071.0
119.0,-35.0,-1182.0
-185.0,-27.0,-1093.0
374.0,-195.0,-794.0
-130.0,363.0,-1007.0
-39.0,-193.0,-1098.0
318.0,99.0,-989.0
-390.0,29.0,-1216.0
390.0,-265.0,-595.0
-167.0,339.0,-1180.0
-58.0,-89.0,-1259.0
324.0,122.0,-936.0
-312.0,-19.0,-1034.0
308.0,-162.0,-856.0
-81.0,310.0,-995.0
-78.0,-146.0,-1192.0
-42.0,136.0,-1143.0
-283.0,-214.0,-993.0
351.0,-72.0,-810.0
-400.0,329.0,-1223.0
423.0,-56.0,-833.0
-382.0,201.0,-1327.0
-3.0,-267.0,-853.0
150.0,179.0,-895.0
-343.0,60.0,-1097.0
517.0,0.0,-1015.0
-191.0,325.0,-1056.0
238.0,-179.0,-981.0
-195.0,-72.0,-907.0
179.0,-236.0,-765.0
-175.0,355.0,-1389.0
111.0,361.0,-1171.0
29.0,-111.0,-1001.0
7.0,-76.0,-825.0
138.0,-404.0,-901.0
-58.0,191.0,-882.0
144.0,306.0,-1344.0
-366.0,197.0,-1110.0
571.0,-263.0,-903.0
-661.0,-425.0,-1079.0
612.0,378.0,-632.0
-452.0,363.0,-1225.0
384.0,0.0,-1091.0
50.0,-232.0,-1138.0
-130.0,35.0,-888.0
421.0,-80.0,-884.0
-275.0,171.0,-1200.0
419.0,48.0,-872.0
1.0,-111.0,-997.0
-193.0,0.0,-1061.0
296.0,15.0,-987.0
-749.0,204.0,-1341.0
771.0,-183.0,-798.0
-593.0,105.0,-1259.0
482.0,-33.0,-640.0
-300.0,78.0,-985.0
-15.0,64.0,-1097.0
261.0,-87.0,-1288.0
-425.0,7.0,-1188.0
435.0,-210.0,-673.0
-363.0,52.0,-931.0
261.0,191.0,-899.0
13.0,128.0,-1356.0
-437.0,-13.0,-1237.0
552.0,-271.0,-759.0
-696.0,183.0,-1167.0
605.0,-1.0,-691.0
-363.0,191.0,-1241.0
62.0,-101.0,-1102.0
17.0,-76.0,-1015.0
-224.0,-9.0,-952.0
173.0,-19.0,-989.0
42.0,230.0,-1132.0
-78.0,44.0,-1128.0
197.0,-31.0,-895.0
-226.0,-224.0,-985.0
341.0,-42.0,-853.0
-210.0,327.0,-1303.0
60.0,-46.0,-979.0
99.0,-72.0,-962.0
-152.0,27.0,-974.0
158.0,60.0,-884.0
-238.0,226.0,-1083.0
80.0,-19.0,-1157.0
35.0,-76.0,-1028.0
31.0,-247.0,-895.0
81.0,-9.0,-886.0
-78.0,419.0,-1093.0
-76.0,-74.0,-1124.0
39.0,-265.0,-1063.0
-261.0,-107.0,-972.0
501.0,113.0,-650.0
-478.0,454.0,-1303.0
320.0,-1.0,-1042.0
-111.0,95.0,-1307.0
-214.0,-253.0,-936.0
394.0,-232.0,-610.0
-290.0,310.0,-1032.0
493.0,-42.0,-1134.0
-185.0,257.0,-1161.0
101.0,-279.0,-1011.0
-33.0,68.0,-1020.0
-220.0,56.0,-895.0
382.0,-140.0,-689.0
-325.0,296.0,-1483.0
329.0,-109.0,-993.0
156.0,218.0,-952.0
-263.0,-216.0,-1089.0
591.0,-48.0,-718.0
-546.0,245.0,-1204.0
341.0,-162.0,-964.0
-199.0,152.0,-1241.0
-105.0,-122.0,-966.0
327.0,-29.0,-915.0
-220.0,124.0,-1085.0
273.0,122.0,-1061.0
-259.0,128.0,-952.0
42.0,-171.0,-966.0
171.0,-42.0,-1093.0
109.0,-56.0,-1108.0
64.0,33.0,-784.0
-80.0,318.0,-1075.0
-370.0,46.0,-1198.0
275.0,0.0,-1085.0
-571.0,19.0,-1208.0
640.0,-80.0,-665.0
-667.0,-35.0,-1184.0
288.0,5.0,-843.0
-185.0,185.0,-1350.0
-154.0,-144.0,-907.0
312.0,-242.0,-905.0
-892.0,134.0,-1073.0
915.0,167.0,-888.0
-833.0,271.0,-1475.0
757.0,72.0,-903.0
-628.0,48.0,-1173.0
694.0,-349.0,-493.0
-325.0,-80.0,-1190.0
150.0,203.0,-1136.0
-99.0,365.0,-1389.0
66.0,-204.0,-860.0
128.0,-286.0,-800.0
