x,y,z
-126,-33,-972
191,-87,-897
-121,-128,-1071
70,199,-993
-74,-81,-1136
0,275,-1085
-68,-257,-860
-52,257,-917
-44,-226,-1141
304,236,-956
83,-130,-1139
7,29,-743
87,163,-966
-154,-121,-1069
181,128,-1089
-187,115,-1038
261,44,-964
-275,-171,-1139
171,-126,-989
-218,193,-897
363,-124,-833
-380,154,-1212
396,66,-1071
-407,0,-1221
117,-25,-724
89,121,-956
-216,-46,-1204
376,214,-985
-339,-220,-1272
398,113,-835
-355,-347,-966
113,271,-886
130,366,-1253
-628,-288,-1167
365,400,-880
-601,-456,-1157
648,302,-784
-230,-400,-1116
119,232,-923
171,353,-1044
0,-263,-1153
423,0,-835
-179,-415,-944
169,331,-1079
-259,267,-1085
62,-25,-1169
-324,91,-1194
-52,-259,-989
-458,165,-1034
288,-158,-854
-134,158,-1220
337,212,-950
-136,-122,-1153
296,0,-841
-208,-486,-942
126,349,-936
-25,111,-1253
-111,81,-1108
185,101,-1100
-368,-261,-1126
409,40,-815
-325,-165,-899
458,105,-856
-85,341,-1161
81,203,-1223
-171,-249,-1126
374,-40,-854
-253,-359,-835
259,208,-800
-406,134,-1544
3,208,-1128
230,-115,-1093
-331,-454,-712
698,210,-630
-808,130,-1270
698,353,-1007
-897,-167,-1680
720,158,-571
-281,-234,-821
-156,-230,-1007
437,458,-1163
-491,-325,-1530
247,388,-581
3,-575,-911
72,107,-987
251,236,-868
-195,89,-1136
337,13,-1015
-238,-162,-1034
-140,609,-987
224,-341,-1046
-216,-206,-1184
476,388,-757
-339,-232,-1097
242,136,-851
-111,-216,-1309
-101,335,-1130
255,-119,-987
-292,-152,-810
275,255,-987
-591,74,-1108
802,236,-1036
-710,-204,-1171
874,-35,-804
-542,-19,-944
845,173,-484
-601,-244,-1387
76,253,-1231
-312,-64,-1395
-251,-23,-800
409,-99,-890
-519,76,-1255
493,271,-720
-452,23,-1081
310,-7,-1190
-121,93,-1054
3,130,-991
103,-171,-771
228,35,-1110
-193,21,-1059
204,281,-1042
-220,-421,-1184
259,142,-989
-169,-197,-911
458,163,-735
-111,-35,-1173
111,236,-1221
-132,244,-1243
115,-121,-810
-19,-177,-925
13,64,-1034
185,337,-1124
-13,-339,-1157
154,175,-942
-121,-267,-878
-17,-5,-1048
-7,68,-966
15,257,-1223
-81,-15,-1011
23,31,-1059
-220,-7,-987
158,210,-1011
0,-216,-1143
74,95,-909
-85,-19,-964
-17,158,-1050
-64,-124,-1007
58,87,-1259
-226,9,-997
445,-15,-903
-665,101,-1218
327,-91,-726
-368,-83,-1321
95,31,-794
117,257,-1042
-203,-58,-876
275,3,-1067
-476,25,-1220
462,162,-1179
-370,-433,-778
540,300,-618
-228,-361,-1301
267,482,-1286
-286,-146,-1153
-81,-279,-804
29,-21,-681
68,1,-853
-169,558,-1216
-177,-165,-1218
-251,255,-1157
-253,-468,-837
128,66,-802
-220,66,-1093
-76,138,-1149
-117,-40,-1059
-560,-39,-1143
160,-60,-825
-491,121,-1095
-97,122,-899
-585,226,-1298
-503,-322,-1020
-439,-42,-993
-460,218,-1081
-355,128,-1015
-386,72,-956
-400,-146,-821
-361,-11,-958
-1011,58,-1282
-374,173,-1063
-550,62,-1327
-437,-204,-687
76,167,-1110
-718,-80,-1317
140,-13,-646
-361,56,-911
29,-177,-886
-238,347,-1143
-447,74,-1276
-195,206,-1155
-175,-218,-1075
0,-290,-897
-142,-33,-876
-119,46,-1040
-101,189,-1169
52,130,-1184
-76,-103,-974
-62,-21,-849
-146,-111,-929
-9,204,-1036
-138,144,-1108
-144,39,-1104
97,-46,-997
-54,-349,-938
-124,70,-780
-13,27,-976
-85,261,-1083
-140,191,-1179
-163,-78,-1112
-62,-111,-927
-80,-220,-733
-33,296,-991
35,206,-1198
15,0,-1132
0,-101,-956
58,-333,-810
31,95,-897
-76,220,-1075
37,187,-1214
-33,142,-1208
-52,-253,-897
-15,-48,-936
76,-119,-1059
21,152,-1100
126,224,-1044
-15,-58,-1009
37,-72,-966
-80,-101,-1022
-19,48,-1067
-64,244,-1138
-52,85,-1050
-23,23,-1005
-31,-210,-1075
0,-115,-1056
33,93,-1018
-21,5,-1032
9,197,-972
-121,-76,-1048
-5,-15,-1136
-140,111,-1087
70,-42,-979
-68,195,-976
11,-58,-1087
17,5,-1179
70,-56,-938
58,-193,-919
66,124,-921
-11,56,-1038
-95,185,-1218
-134,76,-1077
15,-169,-944
39,13,-894
-58,-17,-1054
29,119,-1167
-7,-33,-1001
17,-210,-901
163,25,-905
-23,1,-1007
-97,171,-1138
-142,78,-1112
-50,-7,-1038
29,-70,-944
-21,-99,-1001
50,76,-1073
-15,-48,-1013
-111,39,-968
126,3,-977
-21,35,-1009
-72,85,-1032
-89,35,-1087
-85,33,-1059
83,-25,-983
-70,-1,-1009
156,-33,-1001
-21,-64,-1038
-39,46,-952
62,52,-972
-15,62,-1022
-48,113,-1015
-83,23,-1102
-50,-13,-1069
72,-46,-942
-60,60,-1034
193,91,-997
21,-99,-1077
44,-54,-944
95,21,-929
23,68,-995
-9,204,-1056
-42,48,-1139
-25,3,-1098
44,-179,-892
-44,3,-1013
121,189,-1034
44,-17,-1102
0,0,-985
91,-48,-913
5,48,-999
7,111,-997
-37,78,-1141
21,93,-1136
15,-119,-936
-27,-23,-991
160,31,-983
74,0,-1081
21,44,-1020
81,5,-942
-29,70,-1036
7,42,-983
-50,76,-1116
44,27,-1124
-1,-35,-956
-101,31,-1011
132,25,-1030
15,-21,-1071
56,-17,-968
44,13,-923
37,54,-1007
-37,74,-1054
-3,78,-1097
40,-7,-1104
48,-87,-913
-109,23,-991
136,23,-1061
40,-13,-1098
52,-23,-981
-7,29,-913
27,58,-1032
-66,52,-1065
-35,89,-1128
-15,13,-1065
60,-115,-940
-122,-1,-977
115,33,-1067
23,-19,-1108
78,-23,-940
27,-7,-929
37,66,-987
-58,0,-1073
-29,113,-1122
-42,113,-1048
74,-101,-983
-124,-33,-968
109,-19,-1063
1,31,-1108
58,7,-942
1,33,-966
39,93,-974
-89,-40,-1077
-42,89,-1143
-85,81,-1044
76,-42,-968
-111,13,-944
97,-40,-1059
17,42,-1141
42,0,-913
31,21,-936
54,87,-966
-44,25,-1054
-64,115,-1192
-40,25,-1044
62,-91,-970
-52,9,-901
74,-17,-1056
23,72,-1202
0,37,-948
23,-25,-938
83,17,-927
-48,40,-1054
-70,171,-1206
-52,126,-1093
23,-124,-974
-9,-25,-895
19,-37,-1022
29,42,-1210
-197,80,-995
-140,23,-929
-74,35,-972
-222,-48,-1001
-439,232,-1214
-439,76,-1126
-269,-136,-1003
-376,-64,-884
-406,-5,-890
-550,81,-1167
-462,-5,-1056
-581,25,-1009
-525,101,-917
-784,-48,-970
-653,126,-1169
-745,27,-1169
-786,-29,-983
-894,-81,-936
-669,-3,-987
-765,56,-1132
-911,54,-1046
-1188,27,-1009
-739,11,-1048
-981,-91,-985
-979,107,-997
-1370,-19,-1163
-1016,68,-1136
-1026,-103,-1005
-936,-35,-903
-1356,46,-946
-1118,-54,-974
-1284,37,-1171
-948,64,-1114
-1514,52,-991
-1163,31,-894
-1247,-105,-1091
-1116,5,-1079
-1342,126,-987
-1237,-70,-1097
-976,-29,-968
-1095,-105,-938
-1376,29,-905
-1218,81,-1116
-1083,-95,-1079
-1204,201,-1028
-1298,7,-921
-1581,-62,-1190
-1061,-81,-1011
-1303,3,-1091
-1325,128,-849
-1495,-234,-909
-1325,103,-997
-1167,-95,-1077
-1491,140,-1020
-1471,163,-1030
-1145,-31,-962
-1253,158,-1126
-1089,-74,-765
-1637,154,-1143
-886,-238,-1050
-1255,-203,-1136
-1243,83,-821
-1563,-101,-962
-1210,281,-1022
-1544,-13,-1167
-1196,76,-966
-1893,148,-1141
-1071,-58,-944
-1448,-212,-1052
-1061,15,-819
-1879,128,-1097
-1046,17,-1013
-1456,132,-1190
-1143,-117,-931
-1622,117,-946
-1079,-208,-1034
-1448,366,-1260
-753,-85,-915
-1846,109,-1075
-1075,-48,-888
-1469,-257,-1151
-1395,327,-1145
-1557,-29,-983
-1622,-56,-956
-1397,50,-1085
-1635,294,-1102
-1616,7,-1013
-1424,-261,-1130
-1163,62,-968
-1075,27,-948
-1403,368,-944
-1385,33,-1134
-1153,-152,-1061
-1044,-85,-989
-1444,-70,-974
-1596,-66,-1081
-1366,154,-1024
-1321,380,-1200
-1272,-1,-892
-1534,-304,-1003
-1403,177,-1077
-1268,-421,-1145
-1335,279,-925
-1573,347,-868
-1639,-374,-1085
-1477,-138,-1013
-1579,181,-909
-1085,29,-1018
-1727,134,-1054
-804,-466,-917
-1454,-117,-1145
-1241,265,-749
-1708,290,-1011
-860,152,-983
-1626,40,-1370
-1292,128,-1036
-1442,-482,-1100
-370,-64,-665
-919,-162,-925
-667,-13,-897
-694,81,-1190
-788,-203,-1139
-476,866,-1276
-415,-650,-796
-294,716,-1020
189,-35,-733
-659,-259,-1264
-439,-1940,-854
-595,1477,-1372
378,-683,-1030
-445,1032,-1048
511,-105,-733
-409,122,-1179
591,726,-792
-812,-542,-944
173,-792,-1087
-737,-894,-1161
365,1540,-821
-415,-263,-1046
177,970,-1079
-706,-810,-1015
-361,788,-935
-314,-630,-954
-138,569,-1112
-240,85,-882
167,175,-1087
-111,-1001,-1073
-400,767,-952
-60,-181,-802
-232,644,-1177
152,-720,-1011
-208,244,-1075
230,-146,-952
52,267,-1245
85,-175,-946
3,44,-919
185,-245,-1054
-81,868,-1395
530,-81,-835
111,259,-991
626,-679,-1079
343,-140,-1032
575,-355,-913
191,585,-1190
897,13,-1134
13,486,-993
923,-183,-1032
411,177,-1141
1073,-489,-866
474,-81,-1015
817,23,-948
831,-54,-1276
1020,152,-966
562,220,-1184
1132,275,-1034
845,64,-876
1423,-17,-718
796,-193,-1264
1301,-46,-929
825,372,-1122
1542,-281,-991
482,1,-1136
1085,-31,-784
983,259,-1059
1475,27,-1036
1061,46,-966
499,-64,-819
1169,-91,-1145
1147,-197,-1161
946,318,-853
1069,-456,-860
1180,-339,-1177
1278,66,-921
1018,527,-1018
1022,119,-1147
1198,530,-1124
1370,337,-851
1294,-425,-800
936,-271,-1079
977,-191,-1114
1260,-253,-966
962,-320,-1167
954,322,-983
1001,208,-935
1557,271,-1042
1122,341,-1167
1034,-35,-952
989,-78,-1009
1620,-199,-1161
1186,-230,-1161
1229,-95,-718
878,42,-1042
1588,236,-1220
1227,31,-1050
1143,115,-917
1301,204,-1018
1434,60,-1155
1385,-101,-987
1106,64,-968
1264,-226,-1042
1282,-37,-1294
1382,-40,-792
905,234,-1044
1342,56,-858
1260,329,-1206
1629,117,-1020
1147,218,-974
1442,-80,-895
1372,5,-1180
1871,-160,-958
1030,-181,-1116
1491,-134,-868
1194,197,-1139
1688,-136,-987
925,89,-1108
1419,201,-741
1091,208,-1218
1702,124,-894
761,-35,-1087
1380,-220,-792
1054,-5,-1270
1948,-64,-944
815,-31,-1077
1520,31,-808
1034,-58,-1218
1870,361,-1020
964,-158,-985
1426,103,-827
987,-146,-1159
1719,165,-944
882,-46,-1075
1024,-56,-942
958,33,-1085
1497,-3,-1057
1069,-52,-972
1077,76,-976
1276,177,-1087
1624,115,-991
1171,11,-1026
1321,-136,-944
1206,15,-1145
1750,-74,-1001
1141,-136,-1040
1218,-29,-903
964,329,-1063
1561,103,-1169
1040,119,-1108
1237,-46,-800
884,224,-1061
1483,-85,-1095
1061,-126,-1028
958,-193,-1007
1095,83,-1110
1223,87,-1118
997,-35,-1022
886,-124,-1030
870,259,-1081
862,126,-1206
917,15,-1024
476,-160,-1124
636,130,-1050
548,160,-1259
634,-142,-1087
169,-171,-1151
386,72,-1112
339,68,-1260
423,60,-1177
160,-66,-1235
349,99,-1124
222,154,-1284
456,-64,-1223
78,17,-1309
331,-46,-1259
191,48,-1434
474,-165,-1397
66,-3,-1534
259,146,-1588
224,74,-1704
374,-44,-1585
78,33,-1629
339,-1,-1748
175,-56,-1940
400,-142,-1733
138,-58,-1752
304,40,-1764
134,163,-1870
415,78,-1745
128,93,-1700
261,-48,-1647
78,107,-1711
281,-83,-1583
-9,-117,-1586
105,7,-1530
42,-48,-1590
91,-31,-1389
-68,48,-1450
70,40,-1454
56,124,-1423
144,35,-1259
74,35,-1270
119,56,-1331
33,-11,-1341
214,-48,-1313
78,-140,-1374
203,-13,-1206
85,93,-1358
284,105,-1385
130,81,-1374
259,175,-1309
83,91,-1342
230,35,-1424
23,-83,-1401
183,31,-1407
5,-44,-1501
156,39,-1428
-40,72,-1477
44,210,-1510
33,167,-1532
76,80,-1475
-54,-21,-1499
46,1,-1522
3,-3,-1608
21,-27,-1579
-15,-64,-1585
-44,5,-1643
-81,132,-1637
-7,152,-1704
70,115,-1706
-5,23,-1627
-13,-58,-1688
-1,-101,-1745
109,-101,-1764
42,-119,-1698
58,56,-1690
58,-64,-1694
70,29,-1657
105,150,-1694
109,95,-1674
122,-17,-1567
105,-23,-1563
85,-42,-1579
121,27,-1629
-44,-9,-1665
167,42,-1610
-5,-60,-1610
80,-42,-1588
42,119,-1723
44,103,-1698
85,13,-1626
83,3,-1581
37,25,-1614
58,5,-1624
29,-13,-1682
74,7,-1651
-21,-19,-1684
13,107,-1639
1,60,-1668
-21,128,-1708
39,60,-1657
31,-25,-1633
-11,-48,-1602
-19,-27,-1600
-39,60,-1602
-15,-130,-1622
-76,-91,-1629
-48,5,-1633
-81,50,-1588
-52,76,-1633
40,31,-1635
-33,3,-1604
-3,-35,-1598
58,1,-1659
42,-25,-1637
33,-101,-1651
0,-46,-1715
11,-23,-1770
-25,62,-1682
158,70,-1706
5,134,-1700
111,-33,-1575
37,-64,-1668
1,-23,-1717
83,87,-1629
-11,58,-1651
74,0,-1635
-19,42,-1602
-25,19,-1612
58,33,-1729
-44,183,-1713
35,-23,-1649
-25,15,-1743
23,-60,-1768
-19,37,-1768
83,64,-1766
50,19,-1748
-40,87,-1717
54,-19,-1799
-42,105,-1829
74,117,-1805
1,107,-1702
140,-78,-1618
-54,-23,-1684
72,-37,-1624
-119,31,-1815
42,-39,-1756
-146,52,-1723
91,-58,-1626
-177,97,-1731
117,19,-1706
-60,33,-1811
121,-58,-1702
-58,146,-1709
107,99,-1639
58,-5,-1643
19,-42,-1641
39,-70,-1752
-103,-13,-1780
54,72,-1745
-13,68,-1663
-5,117,-1635
89,-76,-1704
-111,97,-1758
107,-52,-1778
-42,9,-1752
150,-60,-1626
0,-191,-1670
-31,128,-1741
31,281,-1821
-3,169,-1786
89,48,-1690
19,-115,-1643
66,-290,-1622
-72,-42,-1836
107,146,-1803
-31,224,-1745
19,-25,-1610
23,31,-1649
5,-146,-1741
-44,5,-1838
33,91,-1776
-54,-3,-1713
-15,-136,-1655
-48,191,-1772
29,167,-1830
-76,-169,-1838
44,-58,-1702
-27,-1,-1764
58,109,-1725
-52,160,-1756
97,177,-1745
-3,-60,-1754
0,46,-1663
70,-40,-1756
-33,-31,-1803
29,-185,-1694
-29,42,-1735
68,46,-1745
-99,208,-1709
37,288,-1645
42,-19,-1709
-21,-48,-1672
70,-195,-1682
-29,-83,-1731
70,0,-1733
-21,-44,-1649
107,-31,-1649
-85,-62,-1743
50,37,-1719
-46,119,-1793
46,111,-1752
54,-52,-1674
-5,-52,-1709
78,48,-1741
-39,60,-1807
62,13,-1743
25,-54,-1670
-35,-148,-1682
-25,-76,-1748
-27,-17,-1829
-29,204,-1813
29,146,-1717
21,261,-1680
9,91,-1672
-70,-31,-1750
95,23,-1830
-37,-93,-1805
-21,-109,-1670
78,-117,-1713
-81,109,-1801
31,406,-1756
89,171,-1817
-11,158,-1618
37,-19,-1688
7,-175,-1665
-54,-109,-1854
40,-195,-1698
27,-56,-1729
17,-64,-1649
40,160,-1618
91,304,-1641
-37,146,-1729
156,-35,-1565
-13,-236,-1610
52,29,-1631
40,-230,-1553
48,0,-1518
-42,-76,-1547
29,306,-1380
-97,122,-1503
27,269,-1454
-19,-19,-1436
62,-60,-1348
29,-119,-1368
-3,44,-1280
81,11,-1378
-7,167,-1266
87,163,-1260
-50,17,-1202
15,-37,-1292
-13,29,-1225
-52,9,-1259
206,-64,-1149
-156,7,-1130
210,148,-1081
-165,156,-1305
230,136,-1218
-105,-46,-1243
179,-230,-1077
62,-271,-1108
-58,-35,-1179
85,99,-1358
-56,273,-1329
35,-48,-1149
-101,165,-1177
160,-13,-1136
-193,138,-1188
206,-144,-1233
-302,-13,-1356
162,-183,-1214
-325,42,-1387
230,-35,-1229
-238,249,-1333
259,-33,-1056
-195,5,-1282
68,-83,-1292
-140,19,-1520
37,-128,-1428
-27,-107,-1313
19,-9,-1177
29,37,-1300
21,95,-1346
40,46,-1594
95,27,-1387
-27,-42,-1323
214,13,-1247
-74,17,-1315
156,44,-1190
-58,-253,-1378
-165,-101,-1393
95,37,-1253
-189,226,-1298
54,244,-1216
95,119,-1147
-58,80,-1059
-11,93,-1274
-89,89,-1350
23,-21,-1171
-31,-238,-1206
160,-126,-1067
-113,66,-1011
29,163,-1212
-46,195,-1235
9,216,-1194
115,-42,-1024
29,-134,-1040
195,-46,-1087
27,76,-1015
83,7,-1145
-37,-95,-1286
-29,218,-1124
37,-11,-1061
31,-48,-1122
162,37,-1054
25,165,-1042
37,-37,-1122
-74,33,-1233
40,124,-1177
81,-9,-1100
-93,35,-1063
144,107,-1026
-138,54,-1059
-46,-87,-1214
-58,-78,-1276
-117,-91,-1106
66,-89,-1073
-42,142,-1110
101,249,-1052
37,13,-1087
-72,-66,-1198
117,-109,-1171
-167,-136,-1216
81,40,-1141
39,83,-1177
183,222,-981
-68,-58,-1020
66,-93,-1165
-48,89,-1319
-101,19,-1184
140,105,-1114
-29,-251,-1077
-9,91,-989
7,101,-1155
-56,117,-1235
5,167,-1085
-31,80,-1085
5,31,-1061
-91,-56,-1116
134,-177,-1020
-128,-124,-1159
44,-33,-1067
-91,85,-944
19,52,-1192
15,253,-1225
68,89,-1138
80,-255,-983
-25,0,-1087
87,58,-974
-109,-183,-1167
81,-175,-1229
-21,327,-1264
-39,70,-1018
156,85,-1003
-101,-29,-1056
66,-189,-1147
-37,185,-1167
-50,177,-1227
0,-78,-1071
-3,-95,-952
39,-177,-1011
-154,-89,-1138
23,37,-1147
-52,146,-1235
50,204,-1063
128,-138,-989
122,-11,-997
25,13,-1089
21,119,-1114
80,-3,-1200
25,66,-1087
40,-72,-925
62,-298,-899
-33,-148,-1067
-85,271,-1180
81,261,-1102
-62,175,-1007
72,27,-884
-3,-130,-958
-60,58,-1128
40,0,-1042
95,-85,-1095
-95,89,-944
148,-31,-899
-140,197,-921
17,33,-1153
103,52,-1077
-11,93,-981
144,97,-923
-80,121,-952
261,-17,-886
-236,-247,-1075
136,-25,-1009
-140,83,-1147
-111,76,-1009
58,40,-1069
-27,-40,-1052
124,121,-938
-37,46,-1130
17,25,-1149
37,-37,-1251
-29,105,-1079
13,113,-1239
74,-42,-983
-160,-146,-1182
89,-113,-1200
-93,242,-1251
85,-54,-1089
-119,89,-1102
3,-121,-1013
97,-128,-1124
-89,146,-1245
80,124,-1159
-68,-42,-1098
52,-154,-1005
0,29,-1044
-117,-56,-1180
85,165,-1136
-87,-23,-1120
27,-1,-1050
148,-42,-962
-35,146,-940
81,-242,-1032
-99,281,-1042
1,160,-1126
-13,-17,-1063
-23,-165,-993
136,-70,-792
66,-23,-794
0,162,-1005
40,76,-1026
-11,222,-944
83,-93,-897
132,-54,-876
81,-66,-716
27,-23,-808
111,220,-946
-58,103,-732
35,-9,-675
-48,119,-616
-58,93,-718
29,-249,-632
-113,329,-895
195,-160,-714
-263,-70,-675
201,-19,-571
-39,72,-757
97,142,-730
103,1,-583
-93,119,-650
167,156,-607
-35,72,-433
115,-169,-530
-128,-89,-661
-64,-78,-482
85,-124,-558
-156,122,-657
302,-19,-398
-244,-87,-445
271,-27,-273
-193,-31,-441
11,195,-435
-89,181,-612
-39,35,-511
52,-134,-400
15,-201,-316
-74,-146,-435
-52,91,-568
-7,113,-433
0,183,-509
27,175,-497
122,5,-511
-5,-195,-454
-95,44,-517
54,-7,-511
-156,50,-552
1,0,-628
25,-195,-612
17,101,-599
87,117,-509
-72,68,-638
52,66,-747
-66,15,-681
126,128,-642
-66,-48,-706
117,-66,-509
-117,-191,-685
-119,40,-765
70,76,-755
-193,210,-702
197,31,-493
-52,-68,-689
17,-66,-628
-5,-5,-716
-158,210,-757
144,-37,-692
-76,-50,-681
31,39,-562
171,-33,-607
-56,81,-589
222,-72,-605
-201,160,-704
173,95,-692
54,152,-542
7,60,-462
138,-310,-314
-74,-140,-417
173,-17,-445
-138,70,-566
257,132,-324
-140,195,-320
37,52,-199
72,-154,-206
-126,-74,-294
40,-56,-228
42,-44,-294
52,-154,-173
-7,185,-210
109,119,-347
-29,21,-308
76,154,-306
91,128,-292
93,11,-261
9,19,-337
58,181,-275
-89,-99,-312
-19,-31,-415
5,17,-456
-87,136,-493
64,44,-308
105,25,-277
-99,119,-347
-15,23,-378
-23,37,-431
-122,-1,-605
31,42,-472
25,-148,-448
-58,-87,-392
-21,130,-454
64,11,-409
-163,-27,-392
11,89,-435
-134,111,-519
-29,-3,-499
-66,-35,-480
44,-56,-460
-50,-230,-507
-44,-259,-345
37,-7,-488
7,78,-534
195,128,-390
-31,201,-474
148,146,-458
-11,70,-521
11,-58,-503
-44,-191,-470
0,-113,-390
9,-138,-296
7,-9,-386
81,173,-366
-46,128,-320
80,288,-286
-101,187,-380
76,37,-380
-68,-46,-415
37,-31,-322
29,-103,-335
50,-66,-253
-21,-208,-283
29,93,-318
17,70,-300
50,183,-261
11,204,-242
58,83,-312
-23,31,-327
15,-224,-281
-54,-56,-290
91,-226,-251
-21,23,-265
27,-25,-390
132,244,-374
-60,224,-345
107,201,-296
-27,64,-443
95,-130,-327
-46,-224,-347
124,-259,-308
27,-150,-335
-89,89,-294
103,101,-324
-66,187,-421
44,111,-316
-89,183,-343
33,193,-384
-83,40,-407
35,-13,-409
-15,-208,-458
80,-72,-351
-101,29,-404
101,113,-368
21,185,-392
37,-21,-337
37,66,-283
11,162,-378
-35,21,-296
50,-54,-359
-68,-177,-406
-23,-181,-316
9,-146,-310
-78,76,-409
76,140,-392
35,74,-294
66,35,-238
-21,62,-298
144,140,-269
-35,42,-312
7,13,-300
40,-177,-249
-39,-197,-259
-70,11,-261
13,-21,-359
-31,152,-363
1,95,-284
-33,113,-290
93,-56,-382
-54,48,-351
27,31,-325
29,-58,-402
-5,-111,-310
1,35,-306
56,-1,-380
27,148,-325
3,158,-271
17,171,-275
-17,150,-368
-46,-99,-378
13,-105,-292
-81,-193,-351
87,-76,-261
-39,50,-300
11,95,-349
87,179,-327
56,191,-300
46,81,-251
44,142,-269
52,-48,-255
62,-165,-240
-58,-169,-247
85,-93,-267
-121,3,-265
-21,160,-273
66,160,-337
1,124,-363
64,23,-238
0,13,-312
72,35,-394
-11,-134,-382
42,-83,-359
54,-128,-415
9,-17,-322
-21,105,-419
54,148,-452
15,80,-404
-5,177,-337
0,42,-351
48,17,-363
-52,-81,-357
-7,-99,-337
-21,-124,-374
-58,-58,-316
3,85,-345
-27,89,-441
3,74,-318
-5,189,-366
1,105,-382
42,37,-484
-48,46,-511
66,-97,-484
-21,-99,-523
72,-105,-497
0,42,-517
35,74,-618
78,37,-568
25,99,-527
0,158,-556
21,46,-607
7,-44,-710
-37,-93,-730
-17,-128,-702
23,-150,-704
-31,-113,-667
31,142,-751
105,48,-718
91,95,-665
154,126,-694
195,113,-728
150,-33,-714
185,-58,-689
302,-87,-696
404,-21,-679
183,33,-722
409,158,-710
431,81,-778
624,1,-626
396,-13,-691
527,-93,-726
571,-66,-741
765,-15,-710
675,-62,-765
626,-37,-673
712,136,-644
985,148,-745
862,122,-776
737,15,-726
894,93,-599
1112,-31,-732
1020,-130,-755
853,-66,-778
862,-1,-708
1192,-7,-755
1081,-19,-802
878,76,-767
950,245,-745
1296,177,-833
1278,-40,-765
942,89,-806
1097,19,-669
1204,23,-940
1374,-136,-778
1048,-87,-769
1112,-11,-650
1255,175,-890
1661,25,-860
1046,25,-923
1313,46,-587
1218,146,-946
1834,-29,-798
942,-35,-956
1382,31,-640
1081,-7,-999
1838,-72,-771
747,189,-1020
1368,-72,-681
985,195,-927
1922,-31,-812
1005,-58,-915
1385,-58,-743
1100,91,-962
1938,93,-1005
1382,-146,-1044
1305,-40,-749
1272,111,-782
1668,48,-1075
1342,-7,-921
1227,-183,-751
1132,158,-894
1631,23,-979
1085,187,-1046
1294,-93,-780
1028,-9,-927
1528,-31,-919
1126,-33,-948
1335,-93,-767
1210,150,-1001
1782,-206,-882
1321,228,-997
1354,-44,-925
1409,347,-1042
1557,-130,-933
1565,78,-915
1274,-304,-899
1233,167,-870
1259,7,-976
1454,39,-1124
1009,201,-977
952,54,-765
1163,-284,-827
1153,-277,-974
987,-7,-778
632,343,-931
1216,240,-1067
905,286,-1098
609,-78,-874
605,-126,-788
646,-37,-1108
747,-435,-892
290,-11,-899
208,46,-942
85,199,-1257
306,-177,-819
-89,128,-790
128,-144,-747
-378,433,-1022
179,27,-833
-339,181,-1122
-70,0,-897
-267,150,-892
-230,-72,-1044
-156,-183,-870
-316,-134,-835
-341,-158,-952
-224,11,-931
-388,294,-1040
-435,212,-829
-206,80,-862
-470,42,-954
-374,-85,-845
-505,-126,-1032
-694,0,-1112
-983,-66,-1009
-566,126,-884
-663,35,-870
-948,-13,-839
-1040,210,-966
-733,-253,-1028
-979,111,-1097
-741,60,-831
-1093,130,-931
-538,-171,-933
-847,206,-1057
-964,-60,-981
-1044,-333,-952
-979,95,-915
-989,253,-999
-1132,134,-985
-1342,316,-915
-1024,-85,-1009
-1024,-156,-1042
-921,-218,-935
-1383,52,-989
-772,-72,-960
-843,128,-956
-853,35,-985
-1155,158,-1032
-923,40,-1102
-899,-150,-970
-876,-232,-936
-1424,-29,-911
-1130,158,-907
-1188,91,-1122
-1073,-29,-1052
-1331,91,-870
-1130,-42,-950
-1120,148,-1184
-935,93,-942
-1403,-115,-997
-1069,-173,-964
-1138,146,-1097
-1009,-111,-1032
-1204,228,-954
-1471,-72,-1063
-825,404,-938
-1241,-27,-1075
-1245,7,-966
-1600,-33,-1106
-823,46,-1022
-1110,-249,-931
-1303,58,-880
-1464,-27,-1011
-1190,222,-1077
-1083,107,-1075
-1136,87,-1065
-1446,-76,-870
-794,197,-819
-1065,-109,-1206
-989,42,-993
-1423,-130,-1001
-897,64,-956
-1059,-78,-1077
-1085,105,-917
-1383,70,-921
-962,11,-958
-1147,146,-1087
-886,-50,-897
-1469,-15,-1018
-724,-29,-1024
-854,72,-1048
-714,-124,-843
-1089,50,-968
-591,37,-1022
-704,62,-1104
-560,-11,-944
-843,-42,-958
-556,-39,-952
-677,81,-1083
-468,3,-1034
-790,64,-958
-482,-19,-899
-593,-23,-1050
-415,-95,-1001
-739,-19,-976
-390,107,-997
-386,-68,-1075
-357,56,-952
-548,-19,-970
-226,9,-1063
-193,-37,-1071
-150,-9,-958
-345,-78,-948
-238,91,-1063
-212,27,-1079
-101,150,-1040
-337,-91,-952
-275,68,-944
-222,-39,-1093
-214,78,-1124
-206,-33,-970
-193,50,-931
-119,-142,-977
-167,13,-1048
-140,50,-970
-156,60,-1056
-44,-7,-1077
-60,31,-1026
-101,-40,-946
-150,154,-1069
35,13,-1077
-56,46,-1036
-163,-72,-964
-156,107,-1028
-52,58,-1071
-81,23,-1022
-173,-3,-962
-130,23,-1018
-117,29,-1011
-52,105,-1061
-35,25,-1040
-130,-7,-958
-11,-11,-970
-44,-3,-1061
42,89,-1042
-195,76,-1056
48,54,-985
-83,-25,-1063
-27,11,-964
-107,142,-1083
-1,37,-1063
5,15,-1011
-39,-42,-935
0,3,-1018
-66,17,-1024
