x,y,z
-58,-85,-2049
-197,-113,-1955
173,300,-1563
-64,-48,-1538
290,-40,-1522
-175,78,-1981
244,171,-1665
-70,31,-1864
39,-267,-1741
117,58,-1504
-134,-290,-1926
206,40,-1487
-17,165,-1963
-324,-29,-1942
95,355,-1721
-353,3,-1553
441,-52,-1629
-251,-171,-1670
269,181,-1602
179,-97,-1635
-167,-240,-1870
238,109,-1421
-60,87,-1766
-89,-105,-1750
290,-7,-1682
-325,271,-1830
269,-150,-1579
-195,113,-1608
-52,-44,-1942
42,-56,-1612
31,54,-1608
48,150,-1571
513,-126,-1766
-534,66,-1850
599,148,-1530
-466,144,-2004
290,-197,-1717
-132,87,-1645
187,-21,-1702
-314,-142,-1942
9,-212,-1661
-40,148,-1731
-126,-23,-1793
7,142,-1501
191,111,-1610
-21,103,-1829
162,128,-1754
156,-179,-1622
44,-206,-1643
-21,-165,-1610
152,136,-1610
-175,97,-1989
103,-283,-1854
3,193,-1768
-201,93,-1715
290,122,-1467
-56,-201,-1959
37,-78,-1868
204,204,-1676
-253,48,-1946
273,-105,-1417
52,-64,-1866
-156,-76,-1717
591,277,-1694
-620,152,-2082
238,-35,-1723
-400,-48,-1799
222,-46,-1694
-251,-31,-1815
87,173,-1813
-7,341,-1772
97,-33,-1727
-126,-232,-1717
138,-54,-1723
-247,83,-1842
191,48,-1676
-99,148,-1762
199,-46,-1581
-115,267,-1565
85,220,-1858
-283,-85,-1756
228,-171,-1575
-484,-148,-1848
933,-21,-1430
-667,85,-1918
610,-70,-1499
-255,292,-1739
126,-29,-1850
-70,128,-1747
370,-29,-1588
-216,-144,-1870
113,-203,-1692
-46,124,-1774
-85,113,-1850
-177,21,-1651
210,27,-1522
-277,163,-1684
214,-97,-1733
52,-124,-1700
70,-128,-1501
224,-169,-1487
-275,-93,-1512
310,113,-1583
-482,191,-1813
439,390,-1471
-488,124,-1639
208,-74,-1200
-109,-44,-1446
87,-44,-1450
111,-109,-1358
60,-181,-1520
-126,-232,-1204
437,27,-1126
-380,91,-1565
646,201,-1079
-333,165,-1391
394,-27,-1214
-292,-99,-1405
163,-122,-1069
-230,11,-1333
91,-85,-1321
-134,263,-1194
185,7,-1241
-263,0,-1251
351,-95,-1071
-302,128,-1337
160,-25,-1155
48,-83,-1280
-21,-163,-1229
163,-29,-1141
-119,148,-1335
-206,181,-1175
9,54,-1309
-648,111,-1583
847,224,-946
-702,-117,-1450
585,-536,-1171
-407,81,-1202
271,208,-1321
-407,-29,-1503
466,-60,-1085
-370,40,-1561
269,-122,-1249
13,31,-1282
-21,173,-1467
-201,-152,-1454
-46,142,-1286
-345,263,-1483
0,70,-1432
-1,-136,-1276
52,-87,-1112
281,-244,-1106
-244,-152,-1202
322,134,-1358
-324,-74,-1417
378,152,-1097
-214,249,-1430
39,345,-1018
185,-50,-1114
-363,-214,-1364
329,-214,-1167
-187,-83,-1335
-144,87,-1161
519,-46,-812
-423,-187,-1319
427,320,-907
-35,365,-1188
359,-101,-1011
-109,-119,-1348
259,-214,-909
-214,60,-1194
228,-62,-1243
-357,19,-1417
370,265,-927
-249,-62,-1397
302,128,-1100
29,142,-1179
-27,-150,-1106
124,-76,-1204
-5,119,-1179
11,273,-1132
119,136,-1229
-267,-93,-1067
204,-271,-1128
-495,-83,-1471
406,259,-890
-458,-60,-1313
-64,-265,-1182
-163,-66,-1079
27,298,-1274
-208,163,-1220
355,-160,-981
-128,142,-1089
245,-204,-1179
-17,13,-1126
140,13,-1225
-150,-134,-1364
-13,0,-1122
-140,261,-1110
3,70,-1208
-140,-142,-1247
21,-52,-1042
-347,160,-1223
325,167,-974
-197,-117,-1235
269,35,-890
-35,76,-1186
3,329,-1161
66,-72,-1085
-228,-226,-1163
169,64,-1089
-195,23,-1151
-80,-312,-1059
177,-66,-907
-339,-105,-1395
210,288,-991
-128,244,-1147
206,48,-878
181,-290,-1097
-42,39,-991
261,78,-860
-128,95,-1204
-113,-195,-1276
95,203,-843
-343,5,-1050
201,-150,-989
52,154,-991
-40,-76,-976
210,54,-1003
-58,17,-1061
189,40,-933
158,81,-950
-101,-70,-786
288,-46,-1030
-353,132,-1364
320,201,-874
-216,-25,-1081
-17,-101,-1102
66,-13,-976
-1,80,-1138
-9,-238,-1095
52,-218,-1184
97,146,-1147
81,162,-1104
122,44,-1130
130,167,-1165
-11,27,-1221
-52,52,-1233
-206,193,-1280
-85,-15,-1200
-64,-124,-1190
-52,-40,-1038
111,0,-1024
-380,-242,-1434
81,-3,-1075
-103,146,-1171
-58,-81,-1108
324,238,-1073
-257,189,-1220
294,206,-915
-197,-366,-1220
-48,-269,-1179
-144,247,-1085
-44,23,-1198
-1,-162,-929
158,-27,-1188
-327,183,-1093
361,-11,-833
-320,5,-1120
384,-83,-1020
-199,-48,-1108
372,214,-894
29,339,-977
-54,29,-1032
173,5,-749
-206,9,-1106
-13,-413,-1030
134,298,-856
-136,216,-1024
134,23,-804
54,249,-765
-132,-74,-976
357,-46,-837
-337,-249,-929
333,46,-931
-15,-81,-1206
-44,175,-798
201,226,-771
-236,-146,-1013
208,-23,-995
-66,249,-981
-81,33,-1079
169,-470,-1153
-132,-169,-1015
167,25,-901
103,-148,-1169
-19,376,-1214
126,-54,-1169
-50,232,-1097
19,42,-1218
-199,-72,-1108
-3,17,-1011
-152,-115,-1204
122,-173,-952
-279,29,-1391
103,-23,-979
39,247,-1147
-199,-74,-1069
244,27,-1038
-249,-212,-1093
347,-93,-821
-199,150,-1159
-7,-154,-1083
148,247,-813
-197,165,-1358
206,-99,-568
224,68,-909
-320,-87,-954
203,136,-712
-251,124,-812
257,-74,-837
-234,-179,-757
214,263,-558
-167,265,-646
109,-195,-560
-95,130,-284
17,54,-450
-68,-214,-460
150,115,-154
44,353,-277
83,-1,-220
136,197,-183
-144,-7,-296
310,-160,-290
-288,-183,-304
384,66,-208
-42,37,-476
66,185,-220
103,128,-296
-58,152,-296
132,-13,-423
13,89,-472
58,146,-696
169,-415,-525
-333,-162,-571
365,-40,-413
-255,3,-673
109,169,-454
177,177,-860
-138,119,-823
-99,80,-845
25,-238,-528
-163,-56,-683
-97,23,-527
13,-70,-663
-216,-113,-1009
-72,-314,-804
-21,140,-767
-245,124,-626
234,87,-704
-160,136,-802
286,160,-681
-89,-165,-815
-150,-325,-798
193,-9,-536
-316,117,-985
177,62,-343
240,232,-792
-304,-81,-841
81,-121,-642
-222,83,-523
107,-7,-562
-7,-175,-466
58,121,-402
187,400,-554
-154,-107,-575
245,27,-361
-134,5,-269
11,-66,-437
27,35,-206
130,349,-460
-201,-40,-290
322,132,-169
-281,-11,-398
351,-171,-283
-259,31,-306
415,204,-242
-130,-78,-384
201,7,-275
-122,44,-247
115,242,-286
46,-42,-583
107,-7,-380
99,204,-337
33,-83,-284
-165,-206,-374
191,-283,-224
-89,232,-511
140,148,-464
203,7,-550
-103,76,-480
-85,25,-525
-56,-33,-359
-113,-107,-329
64,-23,-429
99,-58,-456
-124,195,-663
109,-117,-458
-15,-111,-470
-140,-189,-359
201,25,-382
-54,-54,-525
431,81,-413
-144,228,-638
-54,-40,-507
-85,-72,-273
-210,-1,-675
-23,-81,-361
353,-13,-306
-337,-27,-630
91,-152,-441
-214,224,-462
99,349,-286
-27,-93,-388
124,-35,-292
87,216,-419
-167,-169,-480
64,-173,-267
-111,74,-191
-136,-39,-474
21,152,-238
40,312,-421
-320,91,-517
402,70,-152
-368,103,-388
363,-277,-232
-220,-335,-407
429,-62,-245
-31,140,-482
177,-76,-259
-111,199,-376
97,363,-222
-48,-103,-536
97,128,-333
124,50,-419
-81,-76,-404
-23,-300,-421
-42,-171,-171
0,111,-374
37,-46,-257
179,345,-322
-7,-3,-474
-40,72,-488
1,31,-347
-31,-152,-300
204,-175,-345
177,37,-339
-91,191,-482
165,13,-413
-70,318,-452
-173,259,-169
206,39,-363
-197,-31,-411
411,-48,-247
-197,-72,-528
117,-404,-427
-107,31,-142
85,197,-441
-160,97,-318
421,283,-126
-325,74,-527
25,-72,-392
-232,-42,-404
13,23,-206
-111,-128,-329
115,-249,-224
25,60,-324
37,0,-511
-80,-9,-284
152,72,-138
-140,-257,-562
115,-19,-134
62,124,-331
-253,-35,-480
222,72,-273
-384,1,-333
210,-95,-402
-226,-58,-472
245,226,-187
80,105,-425
95,-226,-263
-66,-46,-343
64,277,-236
97,3,-532
124,-58,-265
74,113,-204
-9,119,-292
-253,-101,-390
42,-95,-171
-169,-29,-556
-95,-9,-343
111,134,-283
9,183,-349
58,-54,-427
76,76,-245
62,66,-363
150,-279,-366
167,-13,-210
-15,195,-411
150,-87,-314
21,76,-284
-142,160,-210
56,142,-374
-197,-85,-357
288,31,-134
-70,-11,-384
126,-308,-263
-160,111,-160
228,52,-392
-284,-113,-378
474,163,-189
-298,15,-530
95,-130,-337
-234,156,-435
44,203,-316
-83,13,-288
-60,-27,-216
142,76,-306
-156,-1,-437
-23,-119,-203
78,56,-173
-146,-107,-460
-25,64,-181
122,212,-245
-201,-122,-460
171,-42,-206
-212,23,-277
201,-17,-382
-195,-64,-382
402,183,-150
226,228,-460
169,-39,-423
247,-35,-396
386,160,-306
431,35,-581
581,-35,-251
601,-46,-460
435,-74,-589
556,-44,-525
562,3,-314
536,-89,-597
691,-23,-425
812,169,-431
691,206,-507
657,-93,-624
794,-128,-532
813,103,-509
1026,-163,-325
907,-1,-370
1120,-11,-560
833,-87,-573
1145,42,-480
714,-11,-540
1290,83,-480
972,0,-587
1485,-27,-454
1059,58,-665
1018,-44,-747
1015,169,-517
1208,-19,-759
995,-124,-778
1592,191,-538
964,224,-831
1294,-197,-720
1050,-19,-919
1264,197,-831
1235,66,-722
1214,-58,-681
1282,-208,-831
1026,189,-983
1173,-35,-698
1173,23,-778
1110,-48,-944
1067,218,-882
1432,421,-593
1208,15,-890
1380,-244,-763
1247,60,-868
1378,-206,-694
1097,-105,-860
1618,-89,-675
1311,107,-847
1348,283,-765
1227,-97,-718
1378,-9,-696
1323,-50,-858
1477,439,-667
1840,-95,-712
1290,37,-868
1508,-232,-733
1309,-19,-618
1376,44,-610
1325,-140,-694
1776,-302,-739
1268,733,-728
1259,-122,-864
1382,-249,-804
1112,562,-710
1442,-366,-562
1417,296,-589
1251,-409,-856
1194,212,-854
1341,242,-739
1167,87,-931
1592,35,-786
1128,-302,-804
1924,208,-569
1260,-60,-854
1503,-40,-897
878,-58,-827
1091,-74,-1015
897,31,-1063
1333,-183,-683
651,134,-931
763,359,-1136
735,-325,-895
429,74,-981
794,-398,-882
480,497,-1059
599,-366,-603
468,-27,-1020
265,148,-911
513,181,-1034
9,458,-1018
294,-478,-1030
-222,-83,-944
78,-271,-659
-259,152,-1026
-95,-195,-1132
-421,298,-876
-476,435,-1024
-486,-169,-958
97,80,-733
-640,-228,-935
-238,191,-858
-663,-146,-876
-218,281,-1069
-538,-46,-940
-349,13,-733
-817,296,-1030
-489,-324,-821
-655,-42,-739
-482,95,-1056
-1046,-93,-1171
-283,42,-897
-940,431,-886
-472,-119,-704
-812,-23,-874
-792,-189,-860
-776,85,-823
-876,214,-839
-897,-284,-1038
-1126,128,-851
-347,-322,-648
-1325,349,-1177
-1034,-21,-810
-845,80,-1015
-1346,19,-936
-452,-208,-706
-1286,212,-1108
-1356,-646,-979
-749,587,-778
-1528,-380,-1083
-915,396,-860
-870,-11,-757
-1030,68,-872
-739,-286,-952
-1301,1,-1056
-755,-361,-913
-1180,48,-997
-915,78,-944
-704,366,-884
-1301,-46,-1083
-698,-136,-1083
-1378,107,-1011
-1026,-247,-778
-1177,-70,-1167
-1290,-21,-970
-1118,-15,-782
-1169,195,-1132
-1313,1,-1073
-1106,165,-876
-1503,-13,-1087
-556,165,-767
-1430,-185,-1229
-874,109,-944
-1218,-203,-952
-1069,378,-1114
-1395,-29,-1145
-888,-7,-804
-1436,212,-1102
-991,-368,-847
-1300,87,-962
-1239,275,-1056
-1479,-78,-1026
-1298,-160,-997
-1561,355,-1057
-993,-42,-950
-1313,-171,-899
-919,80,-892
-1093,-107,-983
-1346,-40,-1139
-1046,189,-970
-1159,-81,-1139
-1028,-25,-782
-876,368,-974
-1409,62,-1046
-831,-42,-823
-1456,-17,-1132
-755,5,-1007
-1126,222,-1018
-935,-265,-874
-794,0,-944
-776,-290,-1106
-761,25,-882
-474,81,-878
-663,119,-1108
-458,78,-1038
-521,-60,-886
-476,-193,-854
-454,70,-1071
-778,81,-1134
-228,11,-808
-831,-46,-1106
-206,-21,-989
-550,236,-977
-327,-140,-905
-636,-269,-1106
-58,-1,-860
-556,9,-1040
107,-1,-1030
-673,-121,-1042
62,97,-808
-696,392,-1380
81,-64,-681
-288,-1,-1009
-355,-267,-993
-58,13,-962
-140,212,-1026
-513,-85,-1194
-62,-177,-813
-162,70,-936
-261,-3,-1056
48,-50,-864
-52,273,-1097
-351,204,-1159
-9,0,-989
-407,-58,-1015
-177,134,-962
-54,-29,-968
62,-124,-1042
-64,39,-927
-324,11,-1177
-175,117,-1042
-68,13,-1020
-193,-107,-899
320,124,-985
-527,103,-1223
201,130,-835
-415,15,-1214
-11,-68,-1030
-183,351,-938
-148,-169,-1100
-25,-52,-968
-95,-7,-1100
-238,-103,-1081
-35,247,-983
-158,122,-1020
-56,-74,-1118
70,9,-931
-97,87,-884
111,142,-1081
-261,-74,-1210
150,68,-761
-253,83,-1073
218,-177,-1020
5,212,-974
91,60,-894
-117,-197,-1159
66,80,-929
-193,17,-931
357,-5,-987
-400,-64,-1118
378,0,-767
-329,167,-1337
87,33,-784
-56,-11,-1034
-140,-244,-1007
109,-7,-1040
23,201,-917
-105,40,-1128
-1,-242,-966
-50,-1,-854
-93,42,-989
42,-54,-1028
-66,185,-960
66,27,-1063
85,119,-964
-119,-15,-1011
-37,-37,-931
-27,19,-1016
0,-74,-1040
83,60,-858
-257,74,-1249
-50,-169,-972
-128,212,-1015
-244,-83,-933
201,11,-1130
-156,119,-979
284,169,-888
-206,-72,-1108
124,-167,-987
-122,263,-944
1,-68,-1138
-81,-15,-915
163,76,-1083
-347,-203,-1093
177,197,-952
-232,175,-1095
206,-48,-1022
-64,-72,-981
72,83,-882
126,83,-1052
-89,-132,-1163
93,50,-899
-103,64,-1118
-132,-179,-1098
95,259,-1003
-206,146,-1040
115,-214,-1091
-68,76,-958
-15,144,-946
329,-35,-1052
-214,-78,-1061
376,210,-829
-17,-23,-1235
-81,212,-1009
89,35,-958
-138,-201,-993
60,-193,-1077
40,197,-907
44,78,-1141
11,-85,-1116
-1,19,-847
91,-31,-936
-19,-74,-1112
130,253,-897
150,-11,-1134
126,105,-1001
37,68,-1038
31,-121,-970
-83,52,-1077
-15,-107,-952
105,-27,-894
-33,152,-1216
21,-165,-1044
238,253,-888
-466,-35,-1151
363,-62,-895
-368,142,-1163
363,-40,-827
-111,101,-1112
-29,-121,-1063
52,21,-831
7,-1,-1138
-128,-117,-1005
361,89,-927
-437,7,-1184
103,35,-1022
-169,117,-1020
140,7,-995
-150,-39,-999
80,103,-952
-80,52,-1102
19,-181,-1087
-46,46,-825
130,13,-1116
-292,-78,-1184
300,17,-798
-316,189,-1087
167,-163,-1059
-187,37,-987
33,177,-983
-37,-29,-1073
-101,-136,-1011
103,173,-858
245,99,-1071
-171,230,-1097
242,-27,-917
-228,-165,-995
226,-269,-987
-152,64,-1048
275,175,-1077
-214,115,-1046
3,-134,-936
-72,-23,-938
50,60,-1059
1,-25,-1013
337,50,-1052
-9,134,-909
148,50,-1065
15,-107,-1018
117,76,-1005
-160,-177,-1001
163,-126,-905
-119,181,-1198
109,-25,-981
265,76,-913
-310,171,-1216
163,-85,-942
-271,21,-1089
187,-23,-907
68,70,-997
15,5,-1161
66,-39,-909
130,91,-1015
-251,-204,-1188
394,66,-776
-296,158,-1161
148,-95,-1069
29,206,-1050
-27,146,-976
-9,-171,-1015
44,35,-1005
-148,158,-1081
126,-42,-1026
-126,-109,-952
163,-37,-1069
-265,-52,-1245
158,-1,-851
-173,105,-1087
56,-60,-970
-97,29,-1036
-64,66,-1100
3,60,-1016
-191,-218,-1083
-40,99,-976
218,154,-981
-103,148,-1110
83,-11,-985
-111,-68,-935
15,-238,-1079
-113,-64,-1124
171,193,-972
-109,249,-1028
-7,-222,-1048
-128,-33,-882
-89,132,-1163
-173,-113,-1061
267,156,-979
-107,50,-944
197,9,-1007
7,-31,-1034
183,-23,-929
-52,-236,-1067
27,-95,-931
66,208,-1102
-44,-3,-927
308,64,-1015
-294,224,-1243
78,33,-901
-128,-163,-1007
-80,3,-1034
281,13,-866
-17,11,-1206
-109,-13,-931
378,111,-976
-484,-339,-1225
484,46,-776
-160,142,-1022
232,13,-1071
64,81,-1028
138,160,-919
-167,-29,-1124
25,-9,-977
-115,62,-1095
158,42,-923
-183,-113,-1063
283,58,-993
-109,-7,-1208
60,-76,-856
72,58,-1077
-132,81,-1009
80,-62,-952
-109,64,-1231
0,76,-1003
-177,-70,-1069
-136,-5,-1036
244,224,-933
-193,40,-1102
113,-42,-1009
-15,0,-915
83,-126,-1134
-203,-64,-1108
320,95,-931
-273,177,-1030
130,-87,-1003
-214,21,-995
-39,97,-1124
-230,-105,-1130
99,68,-1056
-251,181,-938
275,-76,-948
-167,-23,-1130
253,25,-821
11,-242,-1079
-46,-165,-1056
78,189,-1011
-66,-1,-983
187,21,-997
-31,189,-1122
42,199,-903
-54,-60,-1095
-152,-152,-1059
154,19,-853
-89,103,-1149
-119,19,-989
339,46,-860
-366,-203,-1346
384,39,-753
-222,152,-1052
58,-78,-1046
111,93,-1145
-3,121,-870
175,-31,-962
-44,23,-1034
1,35,-1075
58,50,-835
-52,-89,-1077
230,40,-985
181,-23,-1059
-42,-58,-974
171,42,-966
-52,70,-1022
42,-50,-981
-58,111,-1231
9,-7,-878
-132,-25,-1065
-119,-19,-1063
238,136,-1003
-238,156,-1046
83,-165,-1100
-17,-25,-829
152,83,-1128
-206,-169,-1100
394,33,-929
-286,152,-1065
290,-37,-950
-288,-15,-1079
81,-19,-1091
-341,150,-1171
76,66,-987
-245,126,-1077
64,-56,-1005
19,-64,-1024
222,52,-874
33,-87,-1075
-117,-167,-1083
19,25,-1046
-286,48,-1108
339,-35,-837
-181,140,-1208
113,191,-856
-15,-64,-1083
-216,-228,-1104
203,70,-884
-64,146,-1044
-95,-35,-1149
224,23,-792
-121,-222,-1247
-58,3,-931
230,160,-966
-212,39,-1093
214,37,-1056
-89,46,-958
160,-9,-944
-99,136,-1022
95,-113,-1085
-31,68,-952
-25,-60,-1013
173,-5,-1018
214,187,-997
140,-83,-1013
208,-31,-983
244,119,-931
236,-89,-1028
556,21,-1145
152,35,-895
626,5,-981
44,128,-1266
771,-21,-876
255,80,-1061
778,-162,-997
523,27,-1050
774,132,-929
382,-101,-1145
860,-119,-1013
421,158,-995
813,1,-862
415,-138,-1040
622,144,-966
214,72,-1274
361,130,-997
115,142,-1036
214,-40,-1011
318,-62,-1030
294,66,-849
329,60,-964
66,-226,-1200
138,37,-948
-80,160,-1120
218,-167,-956
150,111,-1016
17,150,-1059
121,140,-929
-126,-99,-1249
-72,-171,-962
89,312,-995
-160,-105,-1223
281,76,-761
148,-89,-1229
-101,-206,-1075
240,222,-907
-62,-21,-1147
259,-11,-1163
46,60,-936
279,-15,-927
185,29,-1089
7,-146,-1206
181,255,-909
-21,-42,-1112
222,-185,-987
179,234,-1087
121,19,-1018
91,-154,-1013
142,109,-868
179,-13,-1046
228,-95,-987
-101,99,-981
322,19,-972
-394,62,-1132
-97,117,-921
-212,-62,-1042
-144,-144,-1003
119,40,-981
-40,204,-894
-23,-62,-1116
-66,-222,-972
81,66,-860
130,-56,-907
-21,-52,-1013
193,83,-952
44,134,-1223
40,144,-1020
-89,158,-974
-13,-58,-1071
15,-152,-974
154,60,-974
242,-48,-1020
-56,-89,-1138
-37,-169,-958
230,111,-1040
-169,-60,-1087
327,169,-938
122,320,-1171
283,-83,-874
95,-11,-997
46,-216,-1059
29,244,-917
-136,-15,-1210
-95,-191,-899
216,33,-1120
-626,-160,-1169
329,212,-856
-505,165,-1188
253,-124,-929
-177,150,-1026
158,70,-956
21,136,-995
-70,-226,-1177
-80,54,-942
-119,-37,-1124
-206,-68,-1212
218,261,-1022
-122,218,-1042
122,-134,-956
95,89,-938
97,89,-1011
214,-152,-1063
-124,-105,-1073
409,39,-907
-132,-35,-1052
138,234,-1128
-189,83,-1167
-37,-68,-892
171,7,-1011
210,68,-925
117,132,-1130
83,-160,-1034
-107,-83,-921
152,-189,-936
-191,-81,-1093
238,238,-909
-103,-23,-1221
238,216,-942
-306,230,-1149
101,-80,-915
-234,-91,-981
25,-35,-1038
169,-78,-856
52,19,-1102
-320,-236,-1134
419,-19,-919
-935,126,-1196
601,50,-771
-244,206,-1229
400,5,-819
-37,134,-1056
37,-296,-1042
-87,193,-886
113,-50,-1173
-162,-343,-977
540,13,-938
-560,-89,-1245
525,267,-812
-499,208,-1204
263,-99,-952
-140,-111,-1136
107,66,-995
113,279,-933
-101,-253,-1204
-203,-64,-884
-152,-13,-1190
-366,-201,-1303
111,357,-903
-244,83,-1005
37,-81,-964
162,-160,-968
-187,140,-958
318,136,-1108
-445,-181,-1153
482,203,-710
-273,-35,-1077
251,160,-1009
-284,113,-1151
-95,-208,-1038
-132,1,-958
91,148,-1048
-33,17,-1001
374,29,-1032
-372,-89,-968
634,72,-788
-300,-76,-1157
519,95,-849
-208,173,-1169
460,-193,-913
-571,351,-1225
646,-46,-739
-595,54,-1380
310,-134,-897
39,156,-972
152,-11,-915
-37,-85,-1065
257,-70,-897
-310,158,-1208
199,25,-927
85,169,-1026
97,-85,-970
11,-29,-1085
-89,-70,-1071
50,210,-892
-23,152,-1229
-111,-247,-866
197,46,-938
-513,-279,-1259
353,228,-895
-433,175,-1143
238,-58,-1061
-208,50,-1126
29,40,-884
259,70,-995
-74,-242,-1116
-163,177,-936
-70,-224,-1005
-474,-56,-1526
-156,163,-976
33,173,-897
-265,-249,-952
478,76,-823
-203,142,-1212
345,-35,-1212
-253,58,-948
679,-136,-536
-27,-97,-1063
351,0,-1038
-89,277,-1272
-324,-107,-1040
-50,-56,-981
-251,-78,-1015
101,193,-1100
183,142,-966
105,-218,-872
300,-33,-907
33,-345,-1034
193,226,-868
138,-5,-1120
167,267,-966
-220,113,-1032
322,52,-1048
-591,-162,-1194
503,76,-833
-331,115,-1018
212,-64,-1011
-341,52,-1186
206,-99,-911
-320,-17,-1122
134,-216,-935
-111,359,-1143
-121,50,-1104
-111,29,-1132
115,-33,-1044
-105,31,-778
413,230,-1079
-534,-255,-1198
415,31,-921
-976,-89,-1452
493,11,-718
-331,111,-1097
165,-66,-966
-126,249,-1163
-89,-11,-1015
462,201,-966
-158,-349,-1136
325,-11,-607
-212,40,-1108
-242,3,-1475
1,296,-1028
-163,-173,-958
-21,-52,-827
288,-179,-884
-72,283,-1077
540,165,-1180
-242,11,-1015
435,31,-651
-195,-206,-1036
156,-52,-1112
-183,187,-1161
-87,122,-1065
-99,46,-991
58,48,-858
-109,15,-1190
310,21,-999
132,179,-771
226,-7,-931
70,-212,-1036
-50,72,-1054
7,-7,-1145
-11,232,-1100
-394,179,-942
56,255,-942
-294,-226,-1259
140,95,-1214
189,85,-632
189,-349,-1081
-33,-208,-843
593,259,-942
-771,-52,-1423
523,-138,-944
-542,124,-1026
474,107,-790
-325,1,-1153
433,-279,-1077
-447,470,-1284
83,-91,-897
58,-113,-761
89,-343,-1081
-290,128,-1214
85,236,-1100
-201,226,-1093
142,-195,-1034
-183,-189,-899
146,160,-987
68,203,-1272
-255,185,-1081
265,-259,-728
-445,-370,-1063
115,62,-1030
-48,390,-1190
-17,236,-1095
-74,-226,-919
115,-204,-780
-115,17,-1040
564,-5,-960
-27,337,-1139
80,83,-845
435,-52,-974
-411,-312,-1134
597,-64,-858
-655,238,-1231
89,206,-815
52,267,-1071
-134,-300,-1380
400,-70,-911
-269,-99,-691
669,214,-819
-341,-13,-1362
614,146,-741
-386,-46,-1382
165,-117,-786
-64,220,-1077
-214,23,-1122
173,255,-1024
-365,-181,-1110
400,-33,-831
-376,-169,-1214
220,95,-860
103,89,-888
-204,-212,-1081
226,78,-974
-138,5,-1173
-140,402,-936
214,-140,-1036
-443,-281,-1247
571,193,-626
-550,54,-1706
-171,-54,-587
363,132,-794
-987,-359,-1497
1056,306,-700
-694,314,-1296
771,-101,-726
-179,-163,-1175
281,-105,-868
160,638,-991
-195,-279,-1192
255,191,-851
-622,-523,-1430
-39,-76,-1063
21,353,-936
-404,46,-1104
376,-56,-810
-322,-224,-841
177,101,-860
269,162,-1393
-29,427,-1315
564,113,-612
72,-437,-819
119,-232,-675
7,70,-1198
-267,191,-1508
-103,269,-1210
-9,33,-880
-113,-464,-884
534,-173,-677
-322,325,-995
242,386,-1200
-448,-11,-1450
447,-35,-692
-193,-115,-991
269,-273,-710
-13,275,-938
-466,398,-1553
87,136,-1087
-310,-162,-1360
-64,-355,-694
530,-324,-673
-368,-13,-1026
488,568,-1065
-657,-286,-1294
452,-42,-1171
-284,72,-977
751,60,-593
-581,-39,-1095
466,-154,-847
-361,741,-1446
-167,105,-1528
-5,-89,-897
-87,-429,-833
-119,-83,-821
21,-17,-1011
-134,368,-1179
-121,-23,-1173
-93,-122,-1149
58,-152,-954
361,101,-812
-195,281,-989
251,68,-673
-585,-169,-1227
275,-203,-1344
-226,119,-1194
400,95,-720
-423,-244,-976
595,130,-497
-122,279,-1413
351,-101,-1235
-91,81,-927
550,-314,-687
27,-220,-935
298,154,-862
-462,423,-1179
126,111,-1255
-536,-146,-1249
407,-23,-892
-497,-122,-1097
614,105,-763
-347,130,-1124
679,-115,-946
-499,-107,-1190
277,-31,-839
-329,29,-1034
234,-42,-977
-445,158,-1083
-29,206,-970
-349,136,-1233
203,3,-1087
80,-15,-911
80,-263,-921
-119,-70,-888
372,-15,-894
-339,-72,-1303
515,183,-1161
-566,204,-1241
735,154,-517
-470,19,-1243
470,-271,-819
-25,169,-1098
-284,74,-1462
267,167,-675
97,-238,-1063
-244,-257,-911
616,1,-847
-601,187,-1309
284,234,-1075
-343,13,-1153
203,-93,-954
271,17,-901
-310,11,-1098
230,160,-689
-671,-142,-1411
495,-5,-1032
-370,163,-1091
226,-134,-634
111,-210,-999
132,113,-940
398,179,-989
-11,187,-1253
-74,-25,-858
365,-175,-921
-372,-206,-1143
425,154,-626
-851,91,-1417
300,-58,-1216
-306,177,-1249
286,154,-626
-89,-204,-977
286,-115,-1024
58,284,-936
474,-29,-1126
-259,-85,-1130
283,-119,-698
-363,40,-1149
15,201,-1171
-482,19,-1233
-60,181,-1007
-187,0,-1050
380,-46,-880
21,89,-1011
-21,-384,-1083
230,107,-739
222,-136,-1054
-81,-296,-1042
493,357,-1108
-708,267,-1141
577,117,-712
-702,-189,-1194
370,-54,-1018
-181,191,-1233
-124,-25,-1118
390,253,-687
-208,-402,-1171
89,-279,-718
419,187,-1067
-528,281,-1259
673,37,-815
-757,-257,-1397
359,-101,-718
-244,407,-1085
-1,142,-1042
400,85,-821
-167,-320,-940
413,-29,-1081
138,-11,-989
70,290,-991
-224,27,-972
324,-189,-1167
-706,23,-1159
562,290,-989
-786,191,-1223
868,-505,-796
-1009,37,-1149
927,-33,-538
-976,392,-1586
534,-95,-987
-230,33,-1136
603,-210,-630
-423,242,-1126
464,-134,-950
-288,281,-1356
37,-29,-1130
269,-247,-642
-181,-105,-944
64,140,-1134
-9,201,-1132
-259,-238,-1159
-97,154,-974
-17,-54,-985
216,70,-936
13,-42,-1231
-290,-220,-935
407,-7,-696
-415,-160,-1272
821,-66,-802
-638,503,-1432
296,117,-806
-290,-257,-948
431,-72,-735
-310,95,-1257
167,271,-1177
-476,181,-1202
714,-208,-661
-201,-259,-1083
665,-76,-448
