x,y,z
37.0,-179.0,-1071.0
37.0,-193.0,-1065.0
33.0,-122.0,-1065.0
35.0,-150.0,-1071.0
35.0,-95.0,-1077.0
29.0,-64.0,-1073.0
37.0,-46.0,-1065.0
31.0,-29.0,-1067.0
37.0,-70.0,-1063.0
31.0,-29.0,-1071.0
33.0,-48.0,-1085.0
35.0,3.0,-1071.0
29.0,-1.0,-1067.0
35.0,-13.0,-1056.0
27.0,7.0,-1056.0
27.0,-13.0,-1059.0
23.0,-7.0,-1059.0
15.0,-15.0,-1073.0
19.0,19.0,-1063.0
7.0,33.0,-1048.0
25.0,35.0,-1042.0
3.0,95.0,-1048.0
25.0,50.0,-1048.0
-1.0,95.0,-1048.0
15.0,48.0,-1048.0
15.0,48.0,-1042.0
21.0,46.0,-1044.0
21.0,44.0,-1030.0
-1.0,89.0,-1022.0
7.0,83.0,-1028.0
23.0,111.0,-1038.0
0.0,87.0,-1030.0
3.0,76.0,-1015.0
7.0,95.0,-1022.0
11.0,76.0,-1013.0
-1.0,95.0,-1013.0
0.0,74.0,-1028.0
7.0,66.0,-1020.0
-7.0,52.0,-1020.0
5.0,44.0,-1013.0
5.0,19.0,-1018.0
23.0,-95.0,-1030.0
-11.0,206.0,-1024.0
5.0,117.0,-1015.0
11.0,15.0,-1007.0
0.0,70.0,-1044.0
15.0,40.0,-1024.0
23.0,19.0,-1018.0
7.0,13.0,-1040.0
9.0,70.0,-1042.0
15.0,-17.0,-1018.0
15.0,76.0,-1044.0
25.0,-9.0,-1036.0
15.0,-35.0,-1022.0
19.0,-19.0,-1048.0
27.0,-52.0,-1057.0
17.0,-72.0,-1034.0
11.0,-37.0,-1036.0
31.0,-31.0,-1020.0
23.0,-1.0,-1024.0
15.0,-15.0,-1052.0
23.0,-103.0,-1050.0
33.0,-25.0,-1038.0
15.0,-19.0,-1030.0
19.0,-52.0,-1034.0
39.0,-158.0,-1030.0
25.0,-87.0,-1048.0
52.0,-142.0,-1034.0
13.0,-70.0,-1032.0
21.0,-126.0,-1056.0
-7.0,-130.0,-1044.0
48.0,-117.0,-1052.0
13.0,-111.0,-1030.0
33.0,-119.0,-1034.0
17.0,-146.0,-1028.0
70.0,-158.0,-1056.0
-29.0,-181.0,-1056.0
50.0,-113.0,-1022.0
7.0,-35.0,-1026.0
72.0,-40.0,-1018.0
-5.0,-31.0,-1042.0
54.0,-173.0,-1028.0
29.0,-177.0,-1040.0
48.0,-183.0,-1013.0
-3.0,-160.0,-1030.0
33.0,-101.0,-1030.0
3.0,-37.0,-1057.0
44.0,-3.0,-1007.0
0.0,-46.0,-1024.0
62.0,-52.0,-999.0
-33.0,-152.0,-1048.0
64.0,-136.0,-1020.0
-56.0,-42.0,-1069.0
48.0,17.0,-1009.0
21.0,105.0,-1028.0
9.0,-25.0,-995.0
40.0,-9.0,-1015.0
-3.0,-156.0,-1032.0
37.0,-66.0,-1057.0
-13.0,23.0,-1038.0
37.0,50.0,-1011.0
13.0,60.0,-1007.0
23.0,15.0,-1013.0
21.0,-7.0,-1040.0
7.0,-11.0,-1057.0
15.0,42.0,-1048.0
-23.0,72.0,-1015.0
7.0,23.0,-1018.0
-5.0,72.0,-1030.0
1.0,40.0,-1026.0
21.0,119.0,-1020.0
7.0,111.0,-1022.0
29.0,-3.0,-1026.0
-27.0,-7.0,-1042.0
31.0,17.0,-1044.0
11.0,197.0,-1022.0
40.0,160.0,-1028.0
15.0,13.0,-1013.0
35.0,-5.0,-1034.0
-48.0,72.0,-1048.0
44.0,216.0,-1042.0
-64.0,132.0,-1036.0
83.0,7.0,-1013.0
-44.0,-1.0,-1032.0
80.0,177.0,-1013.0
-78.0,245.0,-1044.0
64.0,5.0,-991.0
-44.0,-39.0,-1046.0
78.0,78.0,-1015.0
-21.0,304.0,-1036.0
50.0,93.0,-1018.0
-11.0,-46.0,-1048.0
50.0,48.0,-1015.0
-21.0,220.0,-1038.0
42.0,132.0,-995.0
0.0,-111.0,-1046.0
33.0,64.0,-1024.0
-19.0,189.0,-1030.0
17.0,85.0,-997.0
13.0,-93.0,-1034.0
5.0,39.0,-1032.0
11.0,181.0,-1034.0
0.0,-37.0,-1022.0
33.0,-111.0,-1038.0
-29.0,167.0,-1059.0
44.0,111.0,-989.0
21.0,-95.0,-1015.0
19.0,-81.0,-1054.0
-1.0,144.0,-1026.0
1.0,-39.0,-1011.0
39.0,-134.0,-1048.0
-15.0,113.0,-1015.0
19.0,-15.0,-995.0
15.0,-158.0,-1015.0
54.0,33.0,-1020.0
1.0,130.0,-1015.0
44.0,-193.0,-991.0
29.0,-103.0,-1050.0
-7.0,162.0,-1026.0
-5.0,-117.0,-983.0
19.0,-136.0,-1057.0
-9.0,87.0,-1048.0
23.0,-101.0,-970.0
25.0,-204.0,-1009.0
39.0,150.0,-1028.0
11.0,-74.0,-995.0
70.0,-308.0,-1009.0
-3.0,146.0,-1059.0
27.0,-29.0,-993.0
76.0,-300.0,-981.0
29.0,158.0,-1059.0
46.0,-74.0,-964.0
62.0,-251.0,-976.0
23.0,136.0,-1093.0
1.0,-9.0,-989.0
66.0,-294.0,-976.0
29.0,187.0,-1067.0
0.0,-87.0,-1009.0
85.0,-249.0,-981.0
-23.0,220.0,-1100.0
-3.0,-171.0,-1018.0
52.0,-130.0,-962.0
-37.0,177.0,-1085.0
-9.0,-181.0,-1024.0
15.0,-80.0,-981.0
-27.0,154.0,-1069.0
42.0,-175.0,-1005.0
40.0,-5.0,-974.0
-23.0,121.0,-1044.0
19.0,-103.0,-1034.0
5.0,0.0,-1003.0
52.0,97.0,-1036.0
29.0,-99.0,-1032.0
40.0,85.0,-999.0
-29.0,80.0,-1052.0
25.0,-33.0,-1005.0
15.0,42.0,-1024.0
31.0,50.0,-1011.0
52.0,3.0,-1028.0
15.0,97.0,-1020.0
15.0,64.0,-1030.0
-7.0,21.0,-1009.0
1.0,68.0,-1036.0
0.0,83.0,-1032.0
66.0,15.0,-1018.0
-15.0,121.0,-1007.0
74.0,124.0,-1003.0
-52.0,40.0,-1042.0
33.0,132.0,-1042.0
-37.0,37.0,-1013.0
42.0,103.0,-1003.0
25.0,76.0,-1022.0
29.0,152.0,-989.0
29.0,52.0,-1003.0
17.0,81.0,-1052.0
-11.0,105.0,-1001.0
37.0,-1.0,-1011.0
27.0,163.0,-1020.0
31.0,-19.0,-1026.0
15.0,271.0,-993.0
-5.0,9.0,-991.0
7.0,251.0,-901.0
-1.0,-85.0,-946.0
-3.0,134.0,-997.0
-54.0,-128.0,-1073.0
-253.0,115.0,-1136.0
103.0,-42.0,-1038.0
13.0,158.0,-1042.0
81.0,-74.0,-1028.0
-72.0,183.0,-921.0
-195.0,60.0,-1132.0
163.0,204.0,-1112.0
74.0,70.0,-1151.0
-204.0,199.0,-1015.0
181.0,40.0,-827.0
173.0,273.0,-1054.0
81.0,13.0,-1083.0
-87.0,208.0,-1036.0
286.0,-308.0,-1022.0
-40.0,232.0,-1243.0
183.0,-259.0,-962.0
185.0,101.0,-999.0
117.0,-497.0,-1044.0
-37.0,177.0,-1059.0
50.0,-320.0,-976.0
-42.0,361.0,-1042.0
-101.0,-288.0,-1011.0
-183.0,361.0,-915.0
11.0,-343.0,-997.0
-124.0,210.0,-999.0
-242.0,-493.0,-985.0
-132.0,111.0,-979.0
72.0,-148.0,-1106.0
-95.0,-64.0,-985.0
68.0,35.0,-1124.0
-35.0,-173.0,-1093.0
273.0,368.0,-1042.0
-85.0,-347.0,-987.0
31.0,343.0,-1030.0
-89.0,-374.0,-913.0
-44.0,167.0,-1079.0
54.0,48.0,-1100.0
-3.0,140.0,-1100.0
245.0,185.0,-962.0
21.0,-306.0,-981.0
121.0,119.0,-981.0
-13.0,-394.0,-964.0
-95.0,-89.0,-1087.0
128.0,-119.0,-1034.0
-126.0,-50.0,-981.0
130.0,329.0,-921.0
-244.0,-40.0,-1079.0
175.0,85.0,-935.0
-193.0,68.0,-989.0
169.0,-329.0,-847.0
-156.0,91.0,-974.0
27.0,-152.0,-909.0
-142.0,-25.0,-1130.0
-21.0,97.0,-995.0
-97.0,-300.0,-979.0
29.0,121.0,-979.0
13.0,-130.0,-970.0
46.0,-35.0,-1022.0
39.0,288.0,-1108.0
-29.0,-40.0,-1149.0
109.0,122.0,-1083.0
-54.0,122.0,-1028.0
119.0,-203.0,-950.0
-76.0,163.0,-1038.0
72.0,-31.0,-974.0
-58.0,-48.0,-1155.0
-11.0,224.0,-1063.0
-9.0,117.0,-1063.0
23.0,11.0,-1071.0
19.0,203.0,-1069.0
64.0,-93.0,-972.0
66.0,-13.0,-1112.0
13.0,124.0,-1065.0
91.0,-78.0,-1013.0
13.0,167.0,-1077.0
117.0,171.0,-1038.0
66.0,-15.0,-1036.0
7.0,83.0,-1026.0
87.0,35.0,-991.0
68.0,76.0,-983.0
-42.0,124.0,-1085.0
87.0,173.0,-1007.0
15.0,117.0,-1054.0
13.0,40.0,-1069.0
-37.0,37.0,-964.0
35.0,134.0,-946.0
0.0,93.0,-1036.0
101.0,78.0,-954.0
-37.0,138.0,-1046.0
87.0,31.0,-997.0
-46.0,-46.0,-995.0
60.0,99.0,-985.0
-3.0,306.0,-1011.0
62.0,52.0,-923.0
9.0,-9.0,-938.0
-7.0,160.0,-991.0
-5.0,62.0,-1063.0
-54.0,-42.0,-1015.0
31.0,-50.0,-977.0
1.0,109.0,-981.0
40.0,9.0,-1015.0
-44.0,25.0,-977.0
39.0,-11.0,-1001.0
-64.0,37.0,-1040.0
40.0,-130.0,-1011.0
-50.0,-9.0,-1001.0
72.0,15.0,-1044.0
-25.0,238.0,-987.0
56.0,-80.0,-1015.0
-39.0,-56.0,-1028.0
68.0,-44.0,-1022.0
-62.0,-64.0,-1034.0
46.0,-146.0,-1063.0
-93.0,-136.0,-1036.0
46.0,-1.0,-981.0
-66.0,152.0,-1020.0
29.0,-54.0,-989.0
-44.0,-7.0,-1020.0
17.0,-83.0,-1059.0
-17.0,-35.0,-1065.0
17.0,-115.0,-999.0
44.0,-11.0,-1026.0
-5.0,9.0,-1028.0
48.0,-1.0,-1018.0
9.0,23.0,-1057.0
17.0,-83.0,-1036.0
21.0,-42.0,-1063.0
-7.0,-148.0,-1061.0
31.0,-35.0,-1034.0
21.0,-54.0,-966.0
7.0,109.0,-1015.0
29.0,83.0,-1056.0
0.0,-52.0,-1011.0
-5.0,-35.0,-991.0
-7.0,-89.0,-1071.0
37.0,-17.0,-1011.0
23.0,19.0,-983.0
74.0,5.0,-1030.0
-5.0,9.0,-964.0
60.0,17.0,-958.0
-72.0,-76.0,-1020.0
68.0,-19.0,-1069.0
21.0,70.0,-1065.0
70.0,1.0,-995.0
-27.0,44.0,-936.0
33.0,171.0,-960.0
-7.0,23.0,-1091.0
3.0,-9.0,-1089.0
35.0,-39.0,-1015.0
52.0,58.0,-1005.0
64.0,52.0,-1026.0
-101.0,85.0,-1009.0
19.0,37.0,-1007.0
-35.0,42.0,-1061.0
56.0,31.0,-1040.0
-13.0,17.0,-1011.0
29.0,64.0,-989.0
17.0,101.0,-1013.0
-7.0,25.0,-1036.0
-37.0,81.0,-1009.0
27.0,105.0,-1020.0
54.0,66.0,-1011.0
29.0,46.0,-1034.0
46.0,21.0,-1003.0
15.0,119.0,-1018.0
-19.0,29.0,-1046.0
-29.0,58.0,-1011.0
37.0,-17.0,-1009.0
25.0,107.0,-1007.0
-9.0,91.0,-1011.0
-7.0,78.0,-1040.0
7.0,64.0,-1028.0
-5.0,-3.0,-991.0
-11.0,42.0,-1018.0
56.0,72.0,-999.0
19.0,109.0,-1036.0
58.0,11.0,-1036.0
1.0,-44.0,-1020.0
13.0,0.0,-1020.0
-25.0,72.0,-1093.0
-5.0,52.0,-1022.0
37.0,-46.0,-987.0
23.0,-68.0,-997.0
-58.0,31.0,-1061.0
-37.0,81.0,-1098.0
-107.0,148.0,-1114.0
42.0,-56.0,-925.0
-81.0,11.0,-890.0
60.0,103.0,-999.0
-37.0,167.0,-1182.0
72.0,39.0,-1038.0
25.0,-25.0,-921.0
70.0,35.0,-936.0
50.0,99.0,-1018.0
-9.0,105.0,-1057.0
68.0,-95.0,-1026.0
11.0,-165.0,-995.0
-15.0,39.0,-1007.0
21.0,109.0,-1011.0
-31.0,66.0,-999.0
17.0,-66.0,-1030.0
-1.0,-89.0,-1048.0
35.0,-19.0,-1042.0
11.0,11.0,-985.0
48.0,-37.0,-1034.0
29.0,-42.0,-1003.0
58.0,72.0,-1007.0
-37.0,-40.0,-1038.0
78.0,-64.0,-1040.0
-9.0,-83.0,-981.0
80.0,-48.0,-1005.0
15.0,97.0,-1020.0
54.0,0.0,-997.0
39.0,-46.0,-1003.0
25.0,-60.0,-1028.0
27.0,-7.0,-1079.0
37.0,37.0,-923.0
33.0,-1.0,-1024.0
40.0,39.0,-1063.0
17.0,0.0,-1007.0
23.0,-42.0,-948.0
42.0,-21.0,-1100.0
62.0,-42.0,-1001.0
-21.0,70.0,-1011.0
5.0,-48.0,-993.0
19.0,5.0,-1110.0
37.0,46.0,-1011.0
58.0,0.0,-974.0
15.0,-3.0,-931.0
23.0,52.0,-1071.0
-13.0,95.0,-1091.0
62.0,-1.0,-995.0
-54.0,13.0,-991.0
74.0,-9.0,-964.0
-21.0,1.0,-1063.0
56.0,72.0,-1011.0
-31.0,3.0,-1028.0
1.0,-31.0,-1009.0
-21.0,29.0,-1085.0
13.0,52.0,-1024.0
-40.0,95.0,-993.0
80.0,-60.0,-970.0
-15.0,89.0,-976.0
27.0,56.0,-1044.0
-23.0,70.0,-1056.0
60.0,-60.0,-1001.0
-25.0,37.0,-1015.0
60.0,19.0,-1030.0
21.0,48.0,-1013.0
25.0,70.0,-1034.0
40.0,95.0,-966.0
-1.0,80.0,-981.0
-29.0,56.0,-1059.0
-25.0,-3.0,-1075.0
13.0,-21.0,-977.0
42.0,35.0,-1038.0
48.0,85.0,-991.0
33.0,85.0,-1015.0
-60.0,101.0,-1040.0
44.0,3.0,-972.0
-80.0,113.0,-1087.0
93.0,-101.0,-938.0
-39.0,-11.0,-1085.0
87.0,-37.0,-966.0
-27.0,275.0,-1075.0
0.0,117.0,-997.0
15.0,-40.0,-989.0
-17.0,-117.0,-954.0
13.0,39.0,-1116.0
21.0,33.0,-1032.0
39.0,78.0,-954.0
50.0,74.0,-944.0
5.0,150.0,-1046.0
64.0,-68.0,-1040.0
15.0,-70.0,-1024.0
19.0,-48.0,-1015.0
0.0,56.0,-1122.0
21.0,167.0,-923.0
44.0,-1.0,-954.0
15.0,-46.0,-1057.0
35.0,11.0,-1108.0
-39.0,99.0,-958.0
-7.0,9.0,-966.0
50.0,-64.0,-1098.0
39.0,-5.0,-1059.0
48.0,58.0,-966.0
3.0,56.0,-895.0
-58.0,17.0,-1114.0
85.0,-83.0,-1110.0
-23.0,74.0,-1026.0
42.0,-11.0,-915.0
76.0,124.0,-1032.0
21.0,-113.0,-968.0
37.0,23.0,-1118.0
-31.0,-50.0,-1093.0
44.0,222.0,-950.0
-31.0,-40.0,-995.0
136.0,-197.0,-1083.0
-31.0,42.0,-1032.0
-25.0,212.0,-972.0
7.0,0.0,-993.0
39.0,-290.0,-1120.0
66.0,64.0,-1013.0
-33.0,329.0,-950.0
35.0,-89.0,-989.0
60.0,-359.0,-1081.0
17.0,128.0,-1081.0
-99.0,310.0,-944.0
33.0,-130.0,-944.0
95.0,-273.0,-1130.0
-1.0,306.0,-1026.0
-115.0,267.0,-880.0
130.0,-390.0,-1028.0
7.0,-146.0,-1167.0
-122.0,511.0,-983.0
-56.0,-117.0,-927.0
281.0,-527.0,-1100.0
-163.0,462.0,-1085.0
-56.0,448.0,-784.0
122.0,-622.0,-1077.0
183.0,-279.0,-1225.0
-312.0,936.0,-888.0
42.0,-169.0,-886.0
284.0,-890.0,-1235.0
-148.0,714.0,-974.0
-234.0,620.0,-849.0
339.0,-1093.0,-1116.0
66.0,103.0,-1155.0
-400.0,1040.0,-854.0
210.0,-708.0,-1026.0
201.0,-525.0,-1182.0
-325.0,1108.0,-903.0
39.0,-300.0,-954.0
363.0,-741.0,-1136.0
-302.0,854.0,-968.0
7.0,-52.0,-1042.0
169.0,-480.0,-1091.0
-154.0,569.0,-853.0
9.0,-142.0,-1130.0
158.0,-244.0,-1126.0
-183.0,577.0,-732.0
142.0,-456.0,-1186.0
54.0,136.0,-1190.0
-245.0,530.0,-720.0
320.0,-802.0,-1169.0
-140.0,363.0,-1134.0
-156.0,560.0,-749.0
398.0,-831.0,-1266.0
-228.0,540.0,-919.0
-46.0,132.0,-866.0
292.0,-515.0,-1442.0
-306.0,743.0,-663.0
158.0,-447.0,-972.0
44.0,23.0,-1362.0
-185.0,491.0,-564.0
378.0,-673.0,-1294.0
-288.0,704.0,-1089.0
74.0,-302.0,-642.0
220.0,-201.0,-1504.0
-447.0,671.0,-757.0
517.0,-763.0,-882.0
-341.0,653.0,-1376.0
185.0,-349.0,-577.0
193.0,-66.0,-1356.0
-437.0,763.0,-985.0
571.0,-1190.0,-786.0
-454.0,1126.0,-1325.0
222.0,-753.0,-808.0
130.0,136.0,-1032.0
-462.0,583.0,-1124.0
749.0,-1151.0,-927.0
-735.0,1350.0,-977.0
605.0,-1253.0,-1163.0
-339.0,812.0,-929.0
52.0,-296.0,-1028.0
284.0,-376.0,-1161.0
-497.0,888.0,-763.0
749.0,-1270.0,-1329.0
-868.0,1383.0,-728.0
812.0,-1409.0,-1253.0
-700.0,1266.0,-1042.0
394.0,-1005.0,-829.0
-105.0,558.0,-1190.0
-199.0,-101.0,-942.0
534.0,-392.0,-1048.0
-804.0,786.0,-831.0
1013.0,-1276.0,-1401.0
-1143.0,1471.0,-587.0
1182.0,-1659.0,-1366.0
-1151.0,1668.0,-788.0
1198.0,-1682.0,-1229.0
-1136.0,1721.0,-753.0
876.0,-1723.0,-1257.0
-759.0,1337.0,-936.0
404.0,-1087.0,-997.0
-189.0,938.0,-1020.0
52.0,-909.0,-1089.0
103.0,655.0,-1015.0
-437.0,-327.0,-831.0
569.0,58.0,-1288.0
-728.0,-58.0,-700.0
733.0,-87.0,-1354.0
-806.0,44.0,-772.0
815.0,-203.0,-1243.0
-892.0,269.0,-765.0
776.0,-165.0,-1362.0
-741.0,78.0,-632.0
569.0,-17.0,-1311.0
-564.0,-126.0,-890.0
417.0,226.0,-1155.0
-409.0,-351.0,-810.0
156.0,402.0,-1266.0
-74.0,-429.0,-911.0
-148.0,714.0,-983.0
308.0,-790.0,-1104.0
-505.0,878.0,-940.0
622.0,-905.0,-999.0
-704.0,847.0,-991.0
667.0,-737.0,-1216.0
-650.0,737.0,-804.0
735.0,-564.0,-1110.0
-560.0,468.0,-913.0
320.0,-236.0,-1108.0
-70.0,81.0,-999.0
-181.0,218.0,-1042.0
423.0,-320.0,-1054.0
-505.0,361.0,-940.0
614.0,-263.0,-1104.0
-554.0,226.0,-851.0
355.0,60.0,-1159.0
-122.0,-99.0,-1013.0
-132.0,242.0,-942.0
380.0,-269.0,-1106.0
-489.0,228.0,-888.0
579.0,-154.0,-1056.0
-468.0,21.0,-1034.0
253.0,212.0,-1032.0
95.0,-160.0,-985.0
-325.0,203.0,-1001.0
536.0,-87.0,-966.0
-497.0,-1.0,-1040.0
300.0,113.0,-1030.0
74.0,-187.0,-1073.0
-308.0,126.0,-966.0
468.0,107.0,-1011.0
-382.0,-210.0,-997.0
76.0,339.0,-1011.0
359.0,-226.0,-1216.0
-538.0,-35.0,-819.0
482.0,335.0,-1007.0
-163.0,-491.0,-1206.0
-294.0,269.0,-860.0
493.0,158.0,-1067.0
-540.0,-452.0,-1100.0
156.0,566.0,-874.0
335.0,-244.0,-1165.0
-651.0,-343.0,-966.0
495.0,663.0,-899.0
-95.0,-632.0,-1298.0
-445.0,87.0,-845.0
599.0,622.0,-1013.0
-357.0,-878.0,-1190.0
-81.0,495.0,-737.0
478.0,271.0,-1161.0
-378.0,-849.0,-1112.0
-9.0,677.0,-704.0
267.0,64.0,-1309.0
-80.0,-800.0,-1124.0
-156.0,847.0,-628.0
415.0,-25.0,-1264.0
-177.0,-683.0,-1206.0
-201.0,642.0,-679.0
327.0,158.0,-1151.0
-40.0,-835.0,-1208.0
-343.0,573.0,-778.0
396.0,421.0,-1079.0
13.0,-780.0,-1251.0
-363.0,163.0,-808.0
142.0,646.0,-956.0
284.0,-536.0,-1296.0
-386.0,-378.0,-880.0
-81.0,845.0,-882.0
450.0,-66.0,-1249.0
-160.0,-905.0,-1118.0
-458.0,653.0,-735.0
445.0,644.0,-1038.0
230.0,-1093.0,-1352.0
-673.0,-173.0,-737.0
87.0,1325.0,-853.0
569.0,-610.0,-1448.0
-392.0,-1063.0,-989.0
-390.0,1030.0,-609.0
575.0,685.0,-1165.0
185.0,-1364.0,-1266.0
-632.0,-222.0,-884.0
29.0,1192.0,-810.0
439.0,-50.0,-1264.0
-37.0,-1208.0,-1139.0
-507.0,290.0,-806.0
160.0,1132.0,-862.0
386.0,-380.0,-1188.0
-78.0,-1048.0,-1091.0
-538.0,300.0,-1015.0
175.0,1206.0,-755.0
425.0,-421.0,-1116.0
-140.0,-1182.0,-1329.0
-302.0,284.0,-808.0
-54.0,1173.0,-765.0
407.0,-163.0,-1184.0
7.0,-1229.0,-1321.0
-335.0,-17.0,-872.0
-80.0,1214.0,-800.0
263.0,160.0,-1028.0
206.0,-1034.0,-1249.0
-245.0,-519.0,-1126.0
-140.0,856.0,-821.0
80.0,583.0,-794.0
160.0,-392.0,-1169.0
64.0,-772.0,-1298.0
-99.0,70.0,-919.0
-76.0,644.0,-776.0
-50.0,316.0,-985.0
113.0,-294.0,-1165.0
89.0,-579.0,-1161.0
-93.0,122.0,-1032.0
-56.0,456.0,-726.0
-29.0,267.0,-966.0
74.0,-253.0,-1235.0
89.0,-394.0,-1098.0
-13.0,15.0,-935.0
21.0,388.0,-1003.0
7.0,224.0,-944.0
1.0,-234.0,-970.0
-39.0,-214.0,-1149.0
148.0,163.0,-1077.0
7.0,206.0,-952.0
111.0,-167.0,-1102.0
-121.0,-216.0,-1040.0
-162.0,175.0,-819.0
-9.0,353.0,-1016.0
222.0,70.0,-1102.0
21.0,-286.0,-1089.0
27.0,-238.0,-1102.0
-97.0,7.0,-1015.0
-85.0,232.0,-841.0
-25.0,193.0,-938.0
-115.0,15.0,-931.0
42.0,42.0,-1145.0
214.0,-42.0,-1210.0
134.0,-222.0,-1042.0
31.0,-189.0,-1026.0
-109.0,-60.0,-991.0
-228.0,286.0,-833.0
-76.0,310.0,-821.0
-39.0,218.0,-1075.0
183.0,-44.0,-1173.0
206.0,-152.0,-1180.0
208.0,-284.0,-1114.0
52.0,-236.0,-1095.0
-210.0,-208.0,-911.0
-97.0,167.0,-849.0
-363.0,314.0,-833.0
-29.0,491.0,-854.0
-99.0,187.0,-1081.0
245.0,33.0,-1124.0
175.0,-99.0,-1155.0
325.0,-376.0,-1061.0
58.0,-351.0,-1200.0
140.0,-306.0,-1097.0
-122.0,11.0,-884.0
-228.0,111.0,-849.0
-193.0,234.0,-897.0
-296.0,343.0,-935.0
11.0,242.0,-854.0
-37.0,160.0,-1056.0
121.0,46.0,-1134.0
169.0,-54.0,-1093.0
85.0,-95.0,-1132.0
277.0,-66.0,-1059.0
-1.0,-17.0,-1106.0
210.0,-148.0,-1020.0
-3.0,-29.0,-1081.0
-7.0,44.0,-972.0
35.0,-29.0,-960.0
-203.0,-87.0,-1042.0
58.0,-81.0,-1018.0
-107.0,160.0,-972.0
-56.0,-99.0,-966.0
-35.0,25.0,-1093.0
-5.0,60.0,-987.0
-101.0,128.0,-997.0
-1.0,-64.0,-979.0
-40.0,42.0,-1036.0
1.0,87.0,-997.0
-9.0,103.0,-1032.0
-46.0,58.0,-950.0
7.0,93.0,-1022.0
-52.0,115.0,-987.0
29.0,97.0,-1011.0
-35.0,42.0,-1050.0
-5.0,183.0,-979.0
11.0,-5.0,-1013.0
-72.0,35.0,-1003.0
44.0,89.0,-968.0
-89.0,54.0,-1071.0
78.0,83.0,-1059.0
1.0,25.0,-956.0
-66.0,70.0,-1007.0
68.0,58.0,-1034.0
-128.0,40.0,-1024.0
113.0,-35.0,-1056.0
-99.0,-39.0,-991.0
27.0,78.0,-1032.0
66.0,-25.0,-1015.0
-85.0,58.0,-1050.0
80.0,-93.0,-1005.0
-52.0,148.0,-1054.0
93.0,19.0,-1011.0
21.0,-70.0,-1009.0
87.0,19.0,-1040.0
-42.0,-208.0,-1005.0
-25.0,169.0,-1130.0
9.0,-42.0,-1050.0
83.0,76.0,-936.0
-11.0,19.0,-1011.0
117.0,50.0,-1040.0
-154.0,-13.0,-1030.0
134.0,5.0,-962.0
-185.0,11.0,-1081.0
89.0,17.0,-1024.0
7.0,81.0,-927.0
-44.0,23.0,-1015.0
85.0,48.0,-1057.0
-189.0,-13.0,-1026.0
144.0,68.0,-976.0
-64.0,101.0,-1100.0
5.0,-56.0,-968.0
1.0,-3.0,-1050.0
-29.0,-39.0,-993.0
-29.0,87.0,-1069.0
46.0,54.0,-1015.0
9.0,-23.0,-1069.0
80.0,-62.0,-942.0
-44.0,124.0,-1048.0
119.0,5.0,-1015.0
-70.0,-33.0,-1044.0
109.0,-3.0,-997.0
-35.0,52.0,-1015.0
29.0,80.0,-1057.0
15.0,-42.0,-981.0
11.0,68.0,-1044.0
35.0,-5.0,-1015.0
-17.0,72.0,-1020.0
58.0,21.0,-976.0
-119.0,81.0,-1063.0
119.0,-9.0,-991.0
-132.0,48.0,-1063.0
136.0,-37.0,-993.0
-42.0,-80.0,-1087.0
117.0,154.0,-968.0
-46.0,-13.0,-1011.0
76.0,119.0,-1024.0
-76.0,-54.0,-1044.0
76.0,29.0,-962.0
19.0,37.0,-1083.0
95.0,-44.0,-1030.0
27.0,-7.0,-991.0
-35.0,40.0,-1032.0
33.0,68.0,-1036.0
-122.0,142.0,-1034.0
46.0,-74.0,-993.0
21.0,-1.0,-1009.0
40.0,-7.0,-999.0
37.0,122.0,-1026.0
-29.0,-11.0,-1013.0
31.0,-78.0,-1073.0
-37.0,122.0,-1083.0
148.0,9.0,-997.0
-144.0,80.0,-1003.0
181.0,-169.0,-983.0
-167.0,107.0,-1097.0
109.0,-119.0,-1030.0
-150.0,132.0,-1003.0
21.0,-48.0,-983.0
-80.0,163.0,-1071.0
33.0,109.0,-983.0
40.0,-11.0,-972.0
29.0,-21.0,-1020.0
42.0,-56.0,-981.0
-39.0,19.0,-1054.0
9.0,-17.0,-1034.0
-48.0,68.0,-1018.0
64.0,3.0,-1040.0
0.0,158.0,-1003.0
25.0,-64.0,-960.0
1.0,40.0,-1100.0
72.0,-87.0,-995.0
-150.0,39.0,-1013.0
109.0,-40.0,-1003.0
-140.0,89.0,-1106.0
99.0,19.0,-938.0
-21.0,216.0,-1061.0
-25.0,-103.0,-997.0
66.0,25.0,-985.0
-107.0,-31.0,-1054.0
152.0,-5.0,-1009.0
-113.0,-109.0,-1071.0
232.0,150.0,-991.0
-179.0,91.0,-1022.0
158.0,37.0,-1001.0
-119.0,19.0,-1110.0
105.0,0.0,-987.0
-60.0,-13.0,-987.0
99.0,-13.0,-997.0
-15.0,-15.0,-1093.0
-52.0,37.0,-977.0
7.0,124.0,-987.0
-52.0,-17.0,-1122.0
19.0,89.0,-1028.0
42.0,29.0,-909.0
5.0,-58.0,-1034.0
60.0,-58.0,-989.0
-29.0,13.0,-1100.0
33.0,121.0,-1038.0
40.0,-66.0,-966.0
9.0,124.0,-1005.0
121.0,46.0,-1042.0
-93.0,46.0,-1018.0
138.0,-93.0,-1011.0
-169.0,-23.0,-1063.0
179.0,-39.0,-1011.0
-230.0,93.0,-1028.0
267.0,105.0,-919.0
-261.0,13.0,-1151.0
216.0,70.0,-944.0
-134.0,70.0,-1028.0
158.0,-31.0,-942.0
