x,y,z
-27.0,103.0,-991.0
0.0,290.0,-1020.0
-40.0,296.0,-1011.0
15.0,255.0,-981.0
27.0,-29.0,-1044.0
5.0,44.0,-1032.0
48.0,-31.0,-1009.0
23.0,87.0,-989.0
44.0,40.0,-1018.0
11.0,113.0,-1003.0
25.0,193.0,-968.0
17.0,81.0,-1018.0
44.0,31.0,-968.0
23.0,-105.0,-946.0
21.0,5.0,-936.0
23.0,163.0,-958.0
23.0,314.0,-940.0
-5.0,392.0,-954.0
37.0,312.0,-952.0
21.0,236.0,-1007.0
31.0,46.0,-999.0
39.0,87.0,-995.0
37.0,-54.0,-1032.0
42.0,-33.0,-1007.0
35.0,113.0,-1022.0
29.0,204.0,-1032.0
9.0,183.0,-1073.0
17.0,-21.0,-1048.0
-11.0,-89.0,-1071.0
-15.0,-5.0,-1054.0
-7.0,103.0,-1034.0
-62.0,220.0,-1063.0
-15.0,320.0,-1028.0
-56.0,337.0,-1050.0
-56.0,247.0,-1028.0
-46.0,124.0,-1069.0
-25.0,-56.0,-1061.0
-7.0,-218.0,-1061.0
-19.0,-124.0,-1044.0
37.0,-3.0,-1052.0
17.0,50.0,-1093.0
46.0,60.0,-1044.0
37.0,19.0,-1093.0
35.0,-80.0,-1061.0
48.0,-160.0,-1063.0
25.0,-109.0,-1042.0
39.0,-1.0,-1056.0
39.0,146.0,-1034.0
37.0,165.0,-1018.0
37.0,80.0,-1024.0
31.0,13.0,-1042.0
40.0,-70.0,-1067.0
19.0,-175.0,-1038.0
37.0,-220.0,-981.0
39.0,-183.0,-1005.0
15.0,-91.0,-989.0
31.0,-66.0,-966.0
1.0,-25.0,-1013.0
33.0,-115.0,-1034.0
17.0,-173.0,-968.0
9.0,-142.0,-966.0
37.0,-44.0,-958.0
-1.0,42.0,-948.0
-29.0,89.0,-964.0
-3.0,95.0,-1028.0
-21.0,81.0,-1056.0
19.0,-17.0,-1015.0
23.0,-150.0,-1003.0
46.0,-142.0,-999.0
31.0,-146.0,-1003.0
35.0,-44.0,-1003.0
29.0,9.0,-1030.0
37.0,11.0,-1032.0
29.0,-54.0,-1016.0
33.0,-152.0,-1003.0
52.0,-64.0,-981.0
27.0,-121.0,-974.0
46.0,-128.0,-960.0
17.0,42.0,-979.0
7.0,39.0,-1011.0
17.0,97.0,-997.0
33.0,1.0,-1036.0
33.0,-81.0,-1022.0
39.0,-185.0,-993.0
46.0,-154.0,-1011.0
44.0,-7.0,-1003.0
37.0,60.0,-1034.0
7.0,72.0,-1044.0
7.0,50.0,-1108.0
37.0,7.0,-1048.0
7.0,58.0,-1054.0
37.0,9.0,-1005.0
33.0,78.0,-974.0
23.0,107.0,-1018.0
-5.0,193.0,-1046.0
-23.0,183.0,-1073.0
-11.0,111.0,-1063.0
-13.0,54.0,-1057.0
40.0,-19.0,-983.0
-5.0,21.0,-997.0
39.0,23.0,-974.0
-7.0,199.0,-1013.0
-17.0,220.0,-1032.0
0.0,128.0,-1059.0
-5.0,17.0,-1056.0
35.0,-3.0,-1042.0
48.0,52.0,-1038.0
37.0,52.0,-1018.0
52.0,136.0,-1026.0
40.0,216.0,-1042.0
29.0,275.0,-1073.0
29.0,216.0,-1081.0
40.0,50.0,-1100.0
35.0,-115.0,-1065.0
37.0,-101.0,-1056.0
33.0,-13.0,-1009.0
15.0,97.0,-1040.0
35.0,136.0,-1013.0
-56.0,257.0,-1071.0
-15.0,206.0,-1061.0
-5.0,130.0,-1032.0
-23.0,-68.0,-1018.0
3.0,-21.0,-1013.0
17.0,17.0,-993.0
0.0,122.0,-1003.0
-27.0,337.0,-1011.0
29.0,277.0,-1003.0
-50.0,44.0,-1054.0
-5.0,-81.0,-1022.0
21.0,-81.0,-1005.0
5.0,-58.0,-1018.0
46.0,-93.0,-993.0
0.0,-23.0,-999.0
40.0,70.0,-974.0
-5.0,121.0,-976.0
39.0,31.0,-981.0
11.0,7.0,-993.0
39.0,40.0,-927.0
29.0,3.0,-956.0
33.0,23.0,-929.0
39.0,29.0,-925.0
9.0,-33.0,-977.0
-7.0,19.0,-979.0
52.0,-23.0,-981.0
3.0,1.0,-976.0
44.0,-162.0,-981.0
42.0,-187.0,-993.0
15.0,-150.0,-1050.0
5.0,-56.0,-1036.0
19.0,23.0,-1038.0
27.0,-54.0,-1085.0
5.0,-3.0,-1028.0
31.0,42.0,-1050.0
-5.0,-23.0,-1085.0
25.0,-48.0,-1065.0
15.0,31.0,-1034.0
-23.0,-5.0,-1093.0
23.0,17.0,-1079.0
1.0,-31.0,-1085.0
-21.0,-48.0,-1089.0
27.0,-40.0,-1040.0
11.0,-89.0,-1087.0
15.0,-191.0,-1040.0
-9.0,-42.0,-1040.0
27.0,-93.0,-1050.0
-23.0,-81.0,-1075.0
46.0,-107.0,-999.0
-7.0,35.0,-1046.0
40.0,81.0,-1013.0
95.0,13.0,-972.0
27.0,-31.0,-1032.0
58.0,-19.0,-1009.0
50.0,-48.0,-1018.0
33.0,15.0,-1044.0
54.0,-66.0,-1013.0
56.0,-87.0,-989.0
33.0,-31.0,-995.0
48.0,1.0,-944.0
35.0,-42.0,-976.0
-9.0,-60.0,-997.0
0.0,-72.0,-970.0
0.0,17.0,-985.0
-11.0,83.0,-1020.0
29.0,134.0,-936.0
-7.0,124.0,-940.0
37.0,3.0,-987.0
25.0,33.0,-989.0
-44.0,93.0,-1032.0
17.0,78.0,-1036.0
25.0,17.0,-1059.0
15.0,13.0,-1034.0
23.0,165.0,-1009.0
33.0,124.0,-1042.0
33.0,68.0,-1046.0
9.0,-29.0,-1036.0
29.0,3.0,-1057.0
-5.0,1.0,-1081.0
21.0,29.0,-1030.0
5.0,128.0,-1036.0
19.0,218.0,-1036.0
37.0,245.0,-999.0
1.0,189.0,-1028.0
5.0,85.0,-1026.0
31.0,-7.0,-1048.0
0.0,-156.0,-1063.0
1.0,-56.0,-1038.0
50.0,58.0,-1018.0
29.0,109.0,-1057.0
44.0,52.0,-1011.0
33.0,37.0,-1011.0
19.0,93.0,-1071.0
25.0,27.0,-1065.0
-7.0,89.0,-1030.0
9.0,140.0,-1020.0
21.0,191.0,-1022.0
27.0,230.0,-1007.0
-31.0,263.0,-993.0
19.0,279.0,-997.0
25.0,130.0,-1056.0
-44.0,-56.0,-1044.0
35.0,-99.0,-999.0
3.0,85.0,-1050.0
5.0,35.0,-1030.0
37.0,17.0,-958.0
-19.0,115.0,-991.0
21.0,101.0,-1003.0
17.0,-7.0,-974.0
-27.0,-115.0,-1013.0
23.0,-91.0,-1034.0
7.0,0.0,-995.0
37.0,62.0,-979.0
35.0,156.0,-981.0
48.0,160.0,-987.0
50.0,64.0,-1044.0
29.0,-89.0,-1057.0
44.0,-201.0,-1034.0
31.0,-203.0,-1075.0
48.0,-183.0,-1013.0
29.0,-105.0,-976.0
19.0,-50.0,-1024.0
17.0,-46.0,-1005.0
0.0,-17.0,-1026.0
-17.0,-19.0,-1028.0
-27.0,-37.0,-997.0
17.0,-15.0,-972.0
15.0,-19.0,-1040.0
-1.0,42.0,-1024.0
11.0,99.0,-1038.0
33.0,39.0,-1085.0
9.0,-13.0,-1048.0
35.0,-72.0,-1038.0
21.0,-7.0,-1040.0
42.0,-107.0,-1011.0
19.0,-121.0,-1038.0
1.0,-122.0,-1056.0
27.0,-76.0,-1056.0
13.0,5.0,-1048.0
21.0,-62.0,-1020.0
29.0,44.0,-1018.0
42.0,19.0,-966.0
39.0,23.0,-1007.0
44.0,-11.0,-983.0
33.0,-33.0,-1022.0
44.0,-37.0,-989.0
39.0,-37.0,-995.0
58.0,-101.0,-950.0
39.0,-29.0,-956.0
25.0,-7.0,-948.0
33.0,-7.0,-989.0
5.0,-206.0,-1026.0
3.0,-111.0,-1044.0
9.0,-91.0,-1032.0
33.0,66.0,-1020.0
29.0,142.0,-1036.0
21.0,214.0,-1036.0
33.0,216.0,-1030.0
29.0,115.0,-1061.0
0.0,48.0,-1093.0
25.0,13.0,-1087.0
15.0,-17.0,-1052.0
11.0,-1.0,-1071.0
35.0,44.0,-1034.0
-3.0,119.0,-1028.0
13.0,72.0,-1042.0
-23.0,85.0,-1050.0
13.0,-31.0,-1061.0
-68.0,-5.0,-1063.0
37.0,17.0,-1030.0
-11.0,46.0,-1056.0
39.0,220.0,-981.0
29.0,206.0,-970.0
39.0,228.0,-997.0
15.0,218.0,-1018.0
50.0,66.0,-1009.0
-9.0,-13.0,-1069.0
58.0,-115.0,-1011.0
31.0,-101.0,-1003.0
52.0,19.0,-966.0
56.0,201.0,-954.0
37.0,128.0,-962.0
-7.0,60.0,-1030.0
11.0,-15.0,-1026.0
-5.0,-91.0,-1026.0
-13.0,-29.0,-1015.0
37.0,115.0,-952.0
3.0,283.0,-950.0
29.0,306.0,-923.0
-13.0,204.0,-950.0
0.0,85.0,-1020.0
-72.0,7.0,-1059.0
3.0,-70.0,-1018.0
-56.0,-203.0,-1071.0
42.0,-76.0,-1001.0
-25.0,62.0,-1030.0
21.0,64.0,-1042.0
-7.0,124.0,-1093.0
3.0,0.0,-1085.0
-7.0,7.0,-1132.0
29.0,-99.0,-1077.0
3.0,23.0,-1093.0
46.0,119.0,-1061.0
50.0,140.0,-1028.0
29.0,148.0,-1040.0
46.0,158.0,-1063.0
13.0,99.0,-1059.0
37.0,-62.0,-1024.0
15.0,-191.0,-1042.0
21.0,-203.0,-995.0
9.0,-122.0,-997.0
7.0,-19.0,-974.0
-7.0,-31.0,-1022.0
-1.0,-40.0,-1015.0
-21.0,-175.0,-1013.0
1.0,-113.0,-1009.0
33.0,11.0,-985.0
11.0,91.0,-1001.0
25.0,107.0,-983.0
39.0,115.0,-1003.0
35.0,136.0,-1026.0
23.0,52.0,-1038.0
60.0,-48.0,-1007.0
33.0,-93.0,-1011.0
35.0,-91.0,-976.0
33.0,-64.0,-952.0
21.0,-35.0,-983.0
-11.0,-3.0,-993.0
-1.0,-40.0,-972.0
7.0,-185.0,-1011.0
9.0,-124.0,-999.0
23.0,-35.0,-952.0
35.0,124.0,-942.0
40.0,87.0,-991.0
31.0,83.0,-950.0
31.0,81.0,-997.0
37.0,-1.0,-1030.0
29.0,-66.0,-1034.0
37.0,-206.0,-1059.0
42.0,-183.0,-1022.0
44.0,-101.0,-1034.0
68.0,19.0,-1009.0
17.0,72.0,-1061.0
35.0,-35.0,-1057.0
17.0,-78.0,-1100.0
9.0,-165.0,-1093.0
17.0,21.0,-1050.0
17.0,76.0,-1050.0
9.0,171.0,-1018.0
-5.0,210.0,-1032.0
7.0,185.0,-1022.0
-48.0,39.0,-1079.0
3.0,-29.0,-1057.0
-39.0,1.0,-1054.0
23.0,-7.0,-1034.0
25.0,-11.0,-1011.0
15.0,39.0,-1028.0
7.0,-1.0,-1057.0
23.0,23.0,-1093.0
15.0,-13.0,-1102.0
15.0,-13.0,-1089.0
52.0,60.0,-1065.0
33.0,81.0,-1015.0
46.0,203.0,-979.0
46.0,273.0,-1005.0
39.0,169.0,-1018.0
37.0,48.0,-1034.0
21.0,117.0,-1036.0
35.0,31.0,-1011.0
44.0,-154.0,-979.0
17.0,-66.0,-974.0
39.0,-5.0,-938.0
13.0,193.0,-966.0
5.0,87.0,-964.0
-33.0,-105.0,-976.0
-15.0,-76.0,-987.0
-11.0,21.0,-991.0
-15.0,121.0,-938.0
23.0,201.0,-938.0
25.0,247.0,-987.0
9.0,226.0,-977.0
33.0,218.0,-999.0
13.0,181.0,-1067.0
35.0,40.0,-1077.0
-5.0,-27.0,-1030.0
42.0,-21.0,-1007.0
29.0,-11.0,-1034.0
7.0,29.0,-1042.0
-13.0,1.0,-1046.0
-9.0,-48.0,-1067.0
-13.0,-42.0,-1095.0
1.0,1.0,-1022.0
-21.0,27.0,-1036.0
33.0,148.0,-1001.0
37.0,136.0,-999.0
15.0,93.0,-1015.0
-29.0,130.0,-1030.0
72.0,-15.0,-1034.0
-23.0,-87.0,-1093.0
46.0,-197.0,-1015.0
42.0,-37.0,-1018.0
46.0,-17.0,-1020.0
62.0,-35.0,-1020.0
33.0,-33.0,-1020.0
31.0,-52.0,-1061.0
15.0,-171.0,-1085.0
23.0,-203.0,-1061.0
-13.0,-130.0,-1067.0
39.0,111.0,-970.0
3.0,228.0,-981.0
15.0,212.0,-962.0
-1.0,124.0,-974.0
-21.0,33.0,-1001.0
-58.0,-146.0,-1048.0
19.0,-210.0,-1013.0
-17.0,-105.0,-1013.0
1.0,-15.0,-968.0
37.0,78.0,-954.0
7.0,-60.0,-1022.0
23.0,-111.0,-1067.0
35.0,-158.0,-1077.0
7.0,-130.0,-1093.0
64.0,-35.0,-1063.0
39.0,-72.0,-1038.0
37.0,83.0,-1034.0
78.0,230.0,-1013.0
35.0,257.0,-1020.0
5.0,105.0,-1061.0
48.0,-48.0,-1028.0
9.0,-124.0,-1028.0
15.0,-146.0,-1009.0
27.0,-97.0,-979.0
21.0,-81.0,-1028.0
17.0,66.0,-1009.0
39.0,37.0,-966.0
11.0,-81.0,-1036.0
23.0,-25.0,-1026.0
27.0,-111.0,-977.0
-29.0,-17.0,-999.0
44.0,134.0,-972.0
19.0,146.0,-985.0
-21.0,134.0,-1013.0
33.0,191.0,-1001.0
17.0,146.0,-1015.0
33.0,-9.0,-1048.0
37.0,-35.0,-1013.0
3.0,-105.0,-1028.0
39.0,99.0,-1015.0
17.0,111.0,-1018.0
7.0,58.0,-1024.0
0.0,5.0,-989.0
5.0,-33.0,-1003.0
-13.0,23.0,-1005.0
1.0,35.0,-970.0
23.0,50.0,-997.0
21.0,60.0,-999.0
52.0,81.0,-970.0
17.0,259.0,-1018.0
37.0,183.0,-993.0
46.0,97.0,-1022.0
29.0,-97.0,-1048.0
13.0,-52.0,-1071.0
52.0,-103.0,-1059.0
39.0,-54.0,-1100.0
5.0,-72.0,-1083.0
46.0,-37.0,-1075.0
-3.0,42.0,-1130.0
0.0,-19.0,-1157.0
27.0,-54.0,-1110.0
-13.0,0.0,-1165.0
7.0,35.0,-1112.0
0.0,64.0,-1122.0
-21.0,-95.0,-1145.0
-21.0,-93.0,-1139.0
-48.0,31.0,-1132.0
-42.0,-17.0,-1147.0
-46.0,-158.0,-1165.0
5.0,-185.0,-1136.0
-13.0,-132.0,-1143.0
29.0,-197.0,-1151.0
17.0,-388.0,-1179.0
13.0,-489.0,-1192.0
42.0,-425.0,-1208.0
19.0,-329.0,-1212.0
40.0,-247.0,-1184.0
29.0,-144.0,-1159.0
44.0,-199.0,-1167.0
27.0,-318.0,-1139.0
31.0,-423.0,-1155.0
27.0,-599.0,-1177.0
21.0,-548.0,-1188.0
29.0,-569.0,-1159.0
9.0,-435.0,-1177.0
37.0,-345.0,-1128.0
35.0,-415.0,-1124.0
19.0,-560.0,-1134.0
21.0,-694.0,-1171.0
-5.0,-757.0,-1190.0
-1.0,-810.0,-1169.0
15.0,-624.0,-1159.0
33.0,-474.0,-1093.0
11.0,-292.0,-1110.0
31.0,-257.0,-1108.0
-17.0,-433.0,-1169.0
21.0,-552.0,-1124.0
-19.0,-739.0,-1139.0
31.0,-733.0,-1138.0
-5.0,-638.0,-1112.0
31.0,-456.0,-1110.0
21.0,-402.0,-1126.0
40.0,-605.0,-1134.0
33.0,-696.0,-1169.0
7.0,-663.0,-1212.0
56.0,-636.0,-1143.0
21.0,-585.0,-1167.0
50.0,-441.0,-1173.0
35.0,-365.0,-1114.0
52.0,-433.0,-1132.0
44.0,-513.0,-1173.0
39.0,-628.0,-1145.0
44.0,-745.0,-1169.0
37.0,-720.0,-1223.0
39.0,-532.0,-1165.0
33.0,-443.0,-1167.0
58.0,-503.0,-1208.0
0.0,-609.0,-1169.0
56.0,-671.0,-1161.0
15.0,-610.0,-1188.0
3.0,-423.0,-1206.0
17.0,-435.0,-1165.0
37.0,-495.0,-1214.0
5.0,-419.0,-1241.0
37.0,-343.0,-1186.0
44.0,-433.0,-1188.0
62.0,-472.0,-1204.0
27.0,-409.0,-1179.0
40.0,-365.0,-1184.0
15.0,-378.0,-1245.0
13.0,-415.0,-1270.0
-29.0,-456.0,-1214.0
37.0,-411.0,-1229.0
-3.0,-433.0,-1220.0
29.0,-331.0,-1204.0
19.0,-314.0,-1196.0
-5.0,-265.0,-1243.0
-29.0,-363.0,-1208.0
-7.0,-378.0,-1220.0
-21.0,-499.0,-1255.0
-37.0,-288.0,-1231.0
13.0,-277.0,-1190.0
29.0,-318.0,-1260.0
31.0,-398.0,-1259.0
21.0,-331.0,-1235.0
31.0,-306.0,-1276.0
35.0,-220.0,-1303.0
13.0,-314.0,-1270.0
33.0,-277.0,-1235.0
9.0,-359.0,-1255.0
29.0,-370.0,-1260.0
-25.0,-497.0,-1266.0
-3.0,-458.0,-1235.0
-33.0,-466.0,-1262.0
5.0,-419.0,-1255.0
-35.0,-441.0,-1214.0
-1.0,-378.0,-1202.0
-13.0,-429.0,-1192.0
19.0,-501.0,-1204.0
-7.0,-550.0,-1225.0
-1.0,-515.0,-1202.0
35.0,-536.0,-1229.0
17.0,-489.0,-1237.0
40.0,-519.0,-1175.0
35.0,-509.0,-1192.0
29.0,-532.0,-1204.0
42.0,-661.0,-1192.0
-5.0,-655.0,-1196.0
44.0,-753.0,-1194.0
-31.0,-663.0,-1184.0
33.0,-708.0,-1149.0
-27.0,-642.0,-1180.0
9.0,-566.0,-1143.0
-23.0,-562.0,-1200.0
7.0,-679.0,-1212.0
25.0,-732.0,-1194.0
29.0,-675.0,-1194.0
35.0,-644.0,-1180.0
37.0,-671.0,-1194.0
35.0,-708.0,-1218.0
21.0,-632.0,-1206.0
27.0,-603.0,-1180.0
37.0,-702.0,-1212.0
33.0,-728.0,-1229.0
21.0,-772.0,-1202.0
42.0,-757.0,-1204.0
25.0,-747.0,-1245.0
37.0,-911.0,-1227.0
7.0,-804.0,-1204.0
33.0,-728.0,-1235.0
33.0,-661.0,-1221.0
37.0,-683.0,-1214.0
27.0,-616.0,-1239.0
42.0,-614.0,-1247.0
37.0,-554.0,-1247.0
37.0,-726.0,-1266.0
37.0,-798.0,-1259.0
37.0,-769.0,-1247.0
42.0,-726.0,-1235.0
48.0,-806.0,-1225.0
29.0,-745.0,-1225.0
35.0,-757.0,-1243.0
29.0,-677.0,-1274.0
35.0,-694.0,-1260.0
13.0,-630.0,-1255.0
39.0,-569.0,-1243.0
37.0,-562.0,-1221.0
39.0,-583.0,-1264.0
46.0,-609.0,-1251.0
35.0,-542.0,-1243.0
44.0,-538.0,-1278.0
52.0,-562.0,-1276.0
52.0,-593.0,-1259.0
40.0,-671.0,-1268.0
37.0,-663.0,-1272.0
42.0,-677.0,-1274.0
7.0,-546.0,-1272.0
29.0,-458.0,-1262.0
0.0,-443.0,-1280.0
3.0,-464.0,-1284.0
-19.0,-493.0,-1245.0
-15.0,-489.0,-1259.0
-7.0,-493.0,-1280.0
11.0,-398.0,-1286.0
1.0,-400.0,-1260.0
29.0,-435.0,-1253.0
37.0,-511.0,-1268.0
23.0,-730.0,-1259.0
19.0,-786.0,-1247.0
11.0,-691.0,-1268.0
9.0,-527.0,-1278.0
-3.0,-390.0,-1257.0
-3.0,-365.0,-1237.0
-29.0,-376.0,-1229.0
11.0,-530.0,-1212.0
-35.0,-579.0,-1241.0
-9.0,-630.0,-1249.0
-31.0,-497.0,-1221.0
17.0,-413.0,-1227.0
3.0,-251.0,-1251.0
44.0,-365.0,-1184.0
33.0,-491.0,-1198.0
39.0,-609.0,-1214.0
21.0,-657.0,-1216.0
33.0,-696.0,-1221.0
3.0,-644.0,-1239.0
29.0,-605.0,-1218.0
9.0,-519.0,-1216.0
21.0,-622.0,-1194.0
7.0,-595.0,-1180.0
11.0,-579.0,-1169.0
25.0,-614.0,-1196.0
-29.0,-488.0,-1206.0
7.0,-507.0,-1196.0
-15.0,-587.0,-1188.0
29.0,-710.0,-1188.0
-5.0,-673.0,-1227.0
56.0,-689.0,-1186.0
13.0,-663.0,-1214.0
42.0,-595.0,-1247.0
-21.0,-597.0,-1235.0
37.0,-687.0,-1180.0
7.0,-663.0,-1243.0
46.0,-681.0,-1218.0
-1.0,-712.0,-1190.0
27.0,-753.0,-1227.0
-35.0,-605.0,-1235.0
25.0,-628.0,-1184.0
-1.0,-622.0,-1214.0
25.0,-638.0,-1220.0
27.0,-587.0,-1194.0
39.0,-681.0,-1206.0
15.0,-730.0,-1243.0
48.0,-708.0,-1229.0
17.0,-620.0,-1216.0
48.0,-569.0,-1225.0
39.0,-476.0,-1231.0
58.0,-507.0,-1202.0
37.0,-501.0,-1188.0
44.0,-493.0,-1206.0
23.0,-505.0,-1190.0
39.0,-560.0,-1182.0
25.0,-478.0,-1190.0
39.0,-382.0,-1161.0
46.0,-406.0,-1139.0
33.0,-458.0,-1139.0
37.0,-493.0,-1124.0
17.0,-370.0,-1132.0
40.0,-374.0,-1134.0
29.0,-296.0,-1122.0
39.0,-286.0,-1114.0
48.0,-222.0,-1087.0
39.0,-263.0,-1087.0
44.0,-263.0,-1079.0
35.0,-267.0,-1057.0
33.0,-163.0,-1061.0
37.0,-158.0,-1056.0
40.0,-124.0,-1056.0
37.0,-124.0,-1061.0
37.0,-115.0,-1052.0
37.0,-154.0,-1050.0
33.0,-220.0,-1056.0
25.0,-203.0,-1050.0
25.0,-121.0,-1069.0
13.0,-25.0,-1069.0
29.0,-56.0,-1073.0
7.0,-35.0,-1083.0
29.0,-78.0,-1073.0
7.0,-39.0,-1097.0
15.0,-87.0,-1106.0
5.0,-48.0,-1100.0
3.0,-1.0,-1124.0
-1.0,66.0,-1126.0
0.0,52.0,-1122.0
1.0,-3.0,-1122.0
-11.0,-46.0,-1132.0
13.0,-37.0,-1155.0
-3.0,-62.0,-1157.0
-1.0,-21.0,-1155.0
-3.0,7.0,-1147.0
-9.0,52.0,-1145.0
-11.0,-13.0,-1139.0
1.0,-5.0,-1149.0
-19.0,-56.0,-1139.0
-5.0,-62.0,-1132.0
-21.0,-54.0,-1139.0
7.0,-62.0,-1130.0
3.0,17.0,-1136.0
5.0,-25.0,-1104.0
9.0,-35.0,-1106.0
11.0,-111.0,-1114.0
21.0,-113.0,-1106.0
7.0,-136.0,-1089.0
9.0,-134.0,-1100.0
13.0,-138.0,-1077.0
11.0,-87.0,-1079.0
9.0,-105.0,-1059.0
13.0,-136.0,-1056.0
3.0,-193.0,-1048.0
-3.0,-185.0,-1050.0
13.0,-187.0,-1038.0
15.0,-175.0,-1034.0
17.0,-193.0,-1020.0
15.0,-181.0,-1015.0
17.0,-162.0,-1018.0
25.0,-187.0,-1003.0
7.0,-177.0,-1018.0
19.0,-224.0,-1020.0
21.0,-183.0,-1028.0
21.0,-204.0,-1013.0
31.0,-212.0,-1007.0
31.0,-228.0,-1020.0
27.0,-216.0,-1022.0
21.0,-230.0,-1034.0
33.0,-232.0,-1050.0
29.0,-249.0,-1042.0
31.0,-242.0,-1044.0
25.0,-234.0,-1054.0
31.0,-236.0,-1034.0
33.0,-236.0,-1057.0
31.0,-218.0,-1069.0
37.0,-220.0,-1059.0
31.0,-206.0,-1077.0
37.0,-201.0,-1073.0
37.0,-203.0,-1071.0
35.0,-187.0,-1087.0
37.0,-230.0,-1063.0
35.0,-208.0,-1077.0
39.0,-224.0,-1073.0
39.0,-204.0,-1083.0
33.0,-206.0,-1087.0
39.0,-193.0,-1081.0
33.0,-169.0,-1063.0
35.0,-148.0,-1083.0
35.0,-156.0,-1059.0
33.0,-140.0,-1075.0
33.0,-126.0,-1081.0
37.0,-89.0,-1073.0
37.0,-72.0,-1073.0
35.0,-50.0,-1065.0
39.0,-48.0,-1057.0
33.0,-23.0,-1075.0
27.0,-44.0,-1067.0
33.0,-42.0,-1065.0
29.0,-29.0,-1063.0
37.0,-31.0,-1057.0
23.0,1.0,-1056.0
27.0,-19.0,-1054.0
21.0,33.0,-1056.0
5.0,11.0,-1059.0
21.0,29.0,-1054.0
7.0,35.0,-1048.0
21.0,42.0,-1040.0
11.0,64.0,-1038.0
27.0,70.0,-1052.0
1.0,52.0,-1048.0
19.0,60.0,-1042.0
3.0,66.0,-1040.0
21.0,58.0,-1044.0
11.0,54.0,-1028.0
7.0,78.0,-1042.0
15.0,70.0,-1020.0
17.0,89.0,-1024.0
15.0,81.0,-1020.0
1.0,89.0,-1018.0
3.0,113.0,-1032.0
9.0,93.0,-1018.0
11.0,103.0,-1020.0
11.0,89.0,-1022.0
19.0,101.0,-1028.0
1.0,99.0,-1026.0
19.0,60.0,-1007.0
0.0,95.0,-1013.0
15.0,29.0,-1032.0
-5.0,66.0,-1022.0
7.0,46.0,-1032.0
0.0,68.0,-1028.0
9.0,54.0,-1026.0
5.0,72.0,-1034.0
9.0,29.0,-1034.0
1.0,39.0,-1044.0
11.0,33.0,-1046.0
7.0,23.0,-1036.0
21.0,21.0,-1038.0
5.0,23.0,-1040.0
29.0,-3.0,-1038.0
9.0,9.0,-1048.0
17.0,-21.0,-1052.0
21.0,-27.0,-1052.0
11.0,-37.0,-1042.0
35.0,-42.0,-1036.0
21.0,-46.0,-1044.0
25.0,-48.0,-1034.0
27.0,-35.0,-1040.0
31.0,-46.0,-1046.0
21.0,-60.0,-1046.0
27.0,-81.0,-1048.0
25.0,-87.0,-1046.0
35.0,-97.0,-1044.0
29.0,-122.0,-1046.0
31.0,-107.0,-1040.0
31.0,-136.0,-1036.0
33.0,-111.0,-1034.0
35.0,-117.0,-1034.0
35.0,-130.0,-1034.0
29.0,-111.0,-1034.0
37.0,-146.0,-1026.0
31.0,-117.0,-1032.0
31.0,-142.0,-1022.0
35.0,-113.0,-1022.0
23.0,-105.0,-1034.0
33.0,-117.0,-1024.0
25.0,-113.0,-1018.0
33.0,-109.0,-1026.0
25.0,-95.0,-1011.0
35.0,-99.0,-1026.0
19.0,-126.0,-1028.0
35.0,-109.0,-1034.0
29.0,-95.0,-1024.0
35.0,-89.0,-1020.0
29.0,-85.0,-1018.0
35.0,-56.0,-1024.0
25.0,-54.0,-1013.0
33.0,-48.0,-1022.0
29.0,-35.0,-1030.0
37.0,-66.0,-1018.0
29.0,-13.0,-1036.0
33.0,-50.0,-1028.0
33.0,-7.0,-1032.0
37.0,-31.0,-1034.0
35.0,-1.0,-1026.0
27.0,0.0,-1030.0
27.0,23.0,-1040.0
25.0,7.0,-1034.0
9.0,40.0,-1040.0
37.0,1.0,-1026.0
13.0,42.0,-1026.0
29.0,29.0,-1046.0
13.0,39.0,-1032.0
39.0,29.0,-1018.0
-9.0,60.0,-1052.0
37.0,39.0,-1022.0
13.0,64.0,-1034.0
21.0,1.0,-1026.0
25.0,17.0,-1042.0
9.0,193.0,-1024.0
11.0,93.0,-1022.0
17.0,35.0,-1018.0
17.0,130.0,-1052.0
17.0,91.0,-1011.0
21.0,99.0,-1030.0
13.0,99.0,-1040.0
11.0,70.0,-1013.0
27.0,101.0,-1034.0
13.0,171.0,-1038.0
35.0,60.0,-1026.0
15.0,72.0,-1015.0
31.0,76.0,-1028.0
7.0,81.0,-1024.0
17.0,74.0,-1032.0
0.0,101.0,-1044.0
37.0,107.0,-1015.0
17.0,130.0,-1003.0
3.0,130.0,-1030.0
9.0,25.0,-1040.0
13.0,167.0,-1036.0
-25.0,111.0,-1020.0
37.0,29.0,-1028.0
-15.0,27.0,-1038.0
23.0,52.0,-1020.0
13.0,27.0,-1011.0
44.0,103.0,-1003.0
-13.0,78.0,-1050.0
46.0,23.0,-1020.0
-56.0,52.0,-1032.0
56.0,5.0,-1013.0
-33.0,11.0,-1034.0
52.0,-17.0,-1003.0
-21.0,11.0,-1040.0
80.0,-19.0,-1011.0
-56.0,91.0,-1028.0
31.0,19.0,-997.0
-21.0,25.0,-1063.0
25.0,-31.0,-1028.0
39.0,-64.0,-989.0
29.0,-25.0,-1011.0
7.0,-78.0,-1030.0
25.0,-31.0,-1034.0
-9.0,-31.0,-1034.0
