x,y,z
23.0,13.0,-1028.0
15.0,39.0,-1018.0
31.0,17.0,-1028.0
15.0,31.0,-1034.0
21.0,27.0,-1032.0
27.0,19.0,-1026.0
9.0,31.0,-1020.0
25.0,19.0,-1024.0
19.0,13.0,-1024.0
21.0,33.0,-1018.0
27.0,19.0,-1034.0
31.0,29.0,-1011.0
19.0,27.0,-1015.0
29.0,-5.0,-1011.0
19.0,35.0,-999.0
21.0,-17.0,-1011.0
23.0,29.0,-1018.0
27.0,7.0,-1018.0
29.0,17.0,-1011.0
27.0,23.0,-1009.0
35.0,-3.0,-1011.0
27.0,42.0,-1011.0
33.0,0.0,-1022.0
29.0,35.0,-1013.0
31.0,13.0,-1026.0
17.0,7.0,-1024.0
19.0,19.0,-1018.0
21.0,-11.0,-1009.0
23.0,15.0,-1026.0
21.0,5.0,-1028.0
27.0,13.0,-1024.0
25.0,15.0,-1026.0
27.0,-1.0,-1024.0
15.0,17.0,-1015.0
31.0,-11.0,-1018.0
13.0,27.0,-1018.0
31.0,5.0,-1030.0
25.0,13.0,-1028.0
23.0,11.0,-1030.0
33.0,-3.0,-1020.0
29.0,25.0,-1020.0
31.0,-9.0,-1024.0
31.0,17.0,-1024.0
29.0,3.0,-1028.0
31.0,-5.0,-1030.0
25.0,11.0,-1018.0
29.0,-5.0,-1024.0
21.0,29.0,-1020.0
27.0,-1.0,-1028.0
29.0,21.0,-1011.0
21.0,13.0,-1022.0
29.0,-1.0,-1011.0
23.0,17.0,-1013.0
29.0,-7.0,-1011.0
23.0,23.0,-1022.0
17.0,1.0,-1026.0
17.0,17.0,-1011.0
17.0,29.0,-1018.0
29.0,-5.0,-1007.0
11.0,37.0,-1009.0
21.0,-9.0,-1024.0
19.0,29.0,-1007.0
21.0,17.0,-1020.0
19.0,27.0,-1009.0
19.0,29.0,-1015.0
23.0,5.0,-1009.0
23.0,31.0,-1020.0
29.0,0.0,-1026.0
13.0,23.0,-1022.0
19.0,17.0,-1018.0
27.0,15.0,-1022.0
21.0,31.0,-1022.0
29.0,13.0,-1018.0
19.0,40.0,-1020.0
21.0,23.0,-1032.0
17.0,29.0,-1030.0
23.0,21.0,-1022.0
15.0,33.0,-1015.0
33.0,5.0,-1018.0
23.0,33.0,-1015.0
33.0,25.0,-1022.0
29.0,39.0,-1018.0
21.0,25.0,-1015.0
29.0,23.0,-1022.0
35.0,27.0,-1007.0
27.0,17.0,-1015.0
27.0,21.0,-1015.0
17.0,40.0,-1007.0
33.0,25.0,-1020.0
27.0,27.0,-1011.0
25.0,52.0,-1018.0
21.0,9.0,-1013.0
15.0,52.0,-1015.0
27.0,1.0,-1024.0
25.0,29.0,-1018.0
25.0,15.0,-1018.0
21.0,9.0,-1026.0
17.0,33.0,-1015.0
29.0,3.0,-1018.0
17.0,35.0,-1024.0
29.0,7.0,-1018.0
19.0,25.0,-1022.0
25.0,3.0,-1024.0
27.0,11.0,-1026.0
27.0,0.0,-1024.0
29.0,35.0,-1015.0
19.0,9.0,-1024.0
29.0,23.0,-1022.0
27.0,13.0,-1022.0
31.0,5.0,-1026.0
27.0,19.0,-1011.0
35.0,5.0,-1020.0
31.0,0.0,-1026.0
23.0,19.0,-1018.0
31.0,5.0,-1020.0
33.0,-1.0,-1024.0
25.0,19.0,-1022.0
29.0,-9.0,-1022.0
21.0,29.0,-1016.0
33.0,-5.0,-1026.0
25.0,19.0,-1013.0
19.0,23.0,-1022.0
29.0,0.0,-1028.0
19.0,29.0,-1024.0
23.0,-17.0,-1026.0
27.0,27.0,-1024.0
29.0,-7.0,-1013.0
25.0,19.0,-1026.0
21.0,5.0,-1024.0
29.0,7.0,-1026.0
21.0,0.0,-1018.0
33.0,17.0,-1026.0
25.0,1.0,-1022.0
31.0,17.0,-1015.0
37.0,13.0,-1015.0
35.0,5.0,-1028.0
27.0,27.0,-1020.0
37.0,13.0,-1018.0
33.0,25.0,-1030.0
23.0,17.0,-1015.0
29.0,11.0,-1026.0
27.0,11.0,-1018.0
27.0,25.0,-1026.0
25.0,0.0,-1028.0
25.0,25.0,-1020.0
27.0,1.0,-1024.0
31.0,17.0,-1013.0
23.0,29.0,-1022.0
17.0,0.0,-1028.0
9.0,40.0,-1011.0
19.0,-13.0,-1026.0
11.0,35.0,-1009.0
19.0,11.0,-1020.0
17.0,19.0,-1018.0
13.0,23.0,-1020.0
21.0,23.0,-1022.0
21.0,19.0,-1018.0
31.0,35.0,-1015.0
33.0,7.0,-1018.0
25.0,25.0,-1018.0
31.0,25.0,-1024.0
27.0,19.0,-1034.0
21.0,31.0,-1024.0
27.0,25.0,-1015.0
27.0,29.0,-1020.0
27.0,23.0,-1011.0
27.0,27.0,-1018.0
23.0,19.0,-1013.0
17.0,40.0,-1011.0
25.0,5.0,-1020.0
15.0,39.0,-1011.0
21.0,7.0,-1015.0
21.0,23.0,-1011.0
17.0,29.0,-1026.0
21.0,3.0,-1036.0
17.0,46.0,-1013.0
29.0,-5.0,-1026.0
17.0,29.0,-1018.0
27.0,3.0,-1013.0
17.0,17.0,-1024.0
19.0,5.0,-1026.0
23.0,17.0,-1020.0
19.0,1.0,-1015.0
19.0,29.0,-1005.0
17.0,7.0,-1026.0
19.0,17.0,-1018.0
19.0,11.0,-1015.0
23.0,11.0,-1011.0
21.0,19.0,-1007.0
21.0,17.0,-1007.0
21.0,25.0,-1015.0
35.0,25.0,-1007.0
23.0,52.0,-1009.0
31.0,40.0,-995.0
27.0,80.0,-985.0
35.0,37.0,-989.0
31.0,76.0,-983.0
33.0,62.0,-983.0
35.0,78.0,-970.0
21.0,91.0,-962.0
37.0,68.0,-954.0
29.0,113.0,-944.0
37.0,81.0,-942.0
31.0,122.0,-929.0
35.0,121.0,-927.0
33.0,150.0,-921.0
37.0,162.0,-905.0
33.0,181.0,-909.0
37.0,197.0,-899.0
35.0,214.0,-894.0
37.0,220.0,-888.0
37.0,251.0,-888.0
33.0,263.0,-882.0
37.0,273.0,-882.0
33.0,290.0,-882.0
31.0,302.0,-874.0
35.0,314.0,-876.0
25.0,341.0,-866.0
35.0,347.0,-874.0
29.0,363.0,-878.0
27.0,396.0,-874.0
33.0,386.0,-888.0
19.0,425.0,-870.0
21.0,425.0,-886.0
29.0,437.0,-890.0
15.0,462.0,-894.0
37.0,458.0,-888.0
7.0,521.0,-886.0
25.0,517.0,-892.0
17.0,528.0,-892.0
27.0,503.0,-897.0
29.0,482.0,-888.0
11.0,474.0,-909.0
29.0,468.0,-913.0
3.0,525.0,-899.0
15.0,554.0,-913.0
15.0,622.0,-899.0
0.0,648.0,-888.0
13.0,675.0,-872.0
0.0,671.0,-874.0
0.0,653.0,-866.0
11.0,622.0,-868.0
3.0,648.0,-874.0
21.0,648.0,-862.0
9.0,659.0,-872.0
3.0,628.0,-872.0
21.0,626.0,-856.0
15.0,609.0,-854.0
1.0,622.0,-860.0
-7.0,610.0,-862.0
7.0,626.0,-864.0
15.0,669.0,-866.0
3.0,653.0,-860.0
11.0,683.0,-847.0
9.0,671.0,-853.0
21.0,683.0,-837.0
19.0,665.0,-841.0
21.0,632.0,-849.0
25.0,599.0,-858.0
23.0,601.0,-853.0
25.0,589.0,-847.0
21.0,548.0,-843.0
11.0,497.0,-845.0
25.0,478.0,-849.0
13.0,460.0,-858.0
13.0,495.0,-854.0
21.0,484.0,-841.0
19.0,577.0,-831.0
11.0,599.0,-829.0
15.0,638.0,-812.0
19.0,632.0,-796.0
19.0,620.0,-796.0
11.0,605.0,-788.0
27.0,554.0,-819.0
17.0,556.0,-831.0
33.0,577.0,-812.0
29.0,575.0,-812.0
31.0,521.0,-813.0
23.0,431.0,-813.0
31.0,402.0,-839.0
25.0,392.0,-860.0
29.0,376.0,-862.0
29.0,353.0,-868.0
25.0,355.0,-856.0
25.0,431.0,-853.0
29.0,501.0,-858.0
21.0,579.0,-856.0
31.0,591.0,-856.0
29.0,589.0,-831.0
27.0,562.0,-823.0
40.0,484.0,-815.0
23.0,527.0,-817.0
39.0,532.0,-823.0
37.0,542.0,-825.0
37.0,458.0,-812.0
35.0,392.0,-802.0
23.0,329.0,-802.0
31.0,300.0,-813.0
13.0,335.0,-812.0
13.0,441.0,-806.0
15.0,573.0,-808.0
11.0,698.0,-778.0
35.0,739.0,-765.0
35.0,708.0,-747.0
37.0,698.0,-747.0
37.0,634.0,-769.0
37.0,575.0,-802.0
40.0,569.0,-786.0
37.0,573.0,-810.0
35.0,589.0,-778.0
29.0,605.0,-782.0
29.0,571.0,-788.0
-7.0,599.0,-778.0
-21.0,581.0,-792.0
-15.0,562.0,-808.0
-25.0,554.0,-790.0
0.0,593.0,-804.0
0.0,702.0,-800.0
15.0,747.0,-810.0
23.0,810.0,-804.0
31.0,853.0,-794.0
31.0,847.0,-794.0
33.0,774.0,-786.0
29.0,687.0,-813.0
29.0,609.0,-847.0
23.0,569.0,-870.0
35.0,599.0,-878.0
35.0,681.0,-876.0
33.0,821.0,-841.0
29.0,903.0,-823.0
23.0,876.0,-812.0
7.0,776.0,-810.0
-19.0,679.0,-833.0
-19.0,603.0,-843.0
-5.0,605.0,-860.0
13.0,640.0,-821.0
25.0,847.0,-796.0
27.0,987.0,-788.0
21.0,1081.0,-772.0
9.0,917.0,-786.0
15.0,679.0,-819.0
-15.0,478.0,-841.0
19.0,415.0,-860.0
1.0,534.0,-880.0
37.0,839.0,-854.0
37.0,1059.0,-796.0
35.0,1108.0,-763.0
23.0,897.0,-755.0
3.0,644.0,-784.0
-17.0,460.0,-815.0
-3.0,470.0,-831.0
17.0,644.0,-817.0
37.0,856.0,-757.0
37.0,989.0,-691.0
40.0,927.0,-659.0
25.0,718.0,-683.0
7.0,468.0,-737.0
-15.0,384.0,-786.0
-21.0,501.0,-823.0
35.0,704.0,-800.0
37.0,872.0,-710.0
44.0,878.0,-655.0
33.0,792.0,-663.0
23.0,650.0,-732.0
-27.0,566.0,-821.0
-5.0,544.0,-847.0
0.0,591.0,-825.0
44.0,601.0,-753.0
37.0,655.0,-706.0
25.0,679.0,-696.0
23.0,650.0,-765.0
-27.0,636.0,-837.0
-50.0,651.0,-878.0
-50.0,675.0,-858.0
-11.0,700.0,-827.0
-13.0,650.0,-823.0
29.0,677.0,-821.0
-1.0,650.0,-901.0
33.0,651.0,-913.0
33.0,634.0,-921.0
37.0,568.0,-903.0
44.0,528.0,-854.0
37.0,513.0,-835.0
31.0,562.0,-817.0
19.0,650.0,-817.0
25.0,696.0,-821.0
25.0,638.0,-819.0
19.0,593.0,-786.0
33.0,540.0,-772.0
15.0,552.0,-761.0
13.0,573.0,-757.0
35.0,661.0,-771.0
25.0,726.0,-771.0
50.0,769.0,-747.0
52.0,726.0,-716.0
50.0,632.0,-712.0
54.0,575.0,-718.0
46.0,601.0,-708.0
33.0,716.0,-749.0
44.0,710.0,-755.0
27.0,739.0,-759.0
46.0,648.0,-806.0
29.0,597.0,-790.0
29.0,589.0,-819.0
7.0,624.0,-845.0
27.0,634.0,-882.0
7.0,595.0,-907.0
35.0,575.0,-915.0
11.0,544.0,-942.0
33.0,493.0,-948.0
21.0,470.0,-942.0
29.0,417.0,-944.0
-1.0,534.0,-944.0
-21.0,622.0,-925.0
-66.0,683.0,-1007.0
-50.0,644.0,-995.0
-60.0,491.0,-942.0
-21.0,409.0,-942.0
-46.0,359.0,-927.0
-23.0,433.0,-929.0
-7.0,445.0,-966.0
-48.0,474.0,-972.0
9.0,439.0,-938.0
9.0,396.0,-913.0
0.0,368.0,-894.0
19.0,255.0,-899.0
1.0,283.0,-911.0
-17.0,298.0,-974.0
17.0,357.0,-981.0
37.0,341.0,-964.0
29.0,316.0,-948.0
37.0,269.0,-936.0
31.0,271.0,-919.0
29.0,245.0,-958.0
33.0,312.0,-966.0
27.0,302.0,-979.0
48.0,220.0,-958.0
52.0,169.0,-950.0
68.0,124.0,-925.0
44.0,165.0,-921.0
48.0,181.0,-894.0
13.0,107.0,-907.0
3.0,124.0,-866.0
9.0,124.0,-851.0
-13.0,42.0,-876.0
25.0,31.0,-831.0
-3.0,-21.0,-862.0
19.0,99.0,-860.0
0.0,101.0,-882.0
9.0,183.0,-888.0
19.0,204.0,-892.0
21.0,181.0,-876.0
37.0,140.0,-874.0
37.0,19.0,-868.0
33.0,-29.0,-909.0
31.0,-11.0,-960.0
23.0,37.0,-997.0
25.0,31.0,-991.0
15.0,27.0,-983.0
15.0,111.0,-974.0
23.0,72.0,-954.0
5.0,39.0,-942.0
-3.0,-62.0,-987.0
-13.0,-85.0,-987.0
3.0,-35.0,-985.0
7.0,17.0,-1013.0
33.0,105.0,-944.0
44.0,212.0,-917.0
15.0,249.0,-921.0
37.0,208.0,-907.0
31.0,97.0,-905.0
33.0,17.0,-974.0
44.0,-105.0,-976.0
46.0,29.0,-974.0
58.0,107.0,-979.0
54.0,216.0,-977.0
72.0,292.0,-972.0
48.0,224.0,-974.0
33.0,173.0,-1020.0
58.0,-5.0,-1054.0
37.0,17.0,-1089.0
48.0,68.0,-1085.0
58.0,277.0,-1077.0
44.0,443.0,-1034.0
66.0,505.0,-1026.0
27.0,489.0,-993.0
35.0,288.0,-989.0
-3.0,119.0,-999.0
-35.0,23.0,-1022.0
-48.0,87.0,-1048.0
-13.0,154.0,-1026.0
-3.0,253.0,-997.0
15.0,304.0,-958.0
-7.0,365.0,-929.0
11.0,286.0,-929.0
-89.0,158.0,-958.0
-21.0,7.0,-942.0
-66.0,109.0,-1003.0
27.0,271.0,-1011.0
-13.0,409.0,-987.0
52.0,489.0,-946.0
66.0,525.0,-919.0
11.0,407.0,-899.0
37.0,242.0,-917.0
-21.0,101.0,-989.0
7.0,-19.0,-1030.0
17.0,134.0,-1056.0
17.0,238.0,-999.0
46.0,368.0,-966.0
11.0,355.0,-882.0
27.0,267.0,-854.0
-95.0,122.0,-917.0
-52.0,-23.0,-966.0
-138.0,58.0,-1048.0
-52.0,56.0,-991.0
0.0,333.0,-948.0
7.0,404.0,-882.0
25.0,419.0,-868.0
27.0,324.0,-927.0
-44.0,175.0,-1038.0
-31.0,93.0,-1073.0
35.0,5.0,-1097.0
35.0,-93.0,-1091.0
64.0,-111.0,-987.0
95.0,-5.0,-999.0
31.0,154.0,-1063.0
9.0,169.0,-1102.0
13.0,76.0,-1126.0
-31.0,-52.0,-1153.0
46.0,-234.0,-1040.0
17.0,-175.0,-1011.0
33.0,-76.0,-1028.0
33.0,89.0,-991.0
3.0,163.0,-1026.0
-37.0,216.0,-1018.0
29.0,162.0,-989.0
1.0,1.0,-989.0
9.0,-191.0,-962.0
35.0,-300.0,-944.0
33.0,-302.0,-956.0
11.0,-146.0,-970.0
35.0,-56.0,-1015.0
-1.0,42.0,-1046.0
15.0,1.0,-1026.0
40.0,23.0,-958.0
33.0,-74.0,-987.0
52.0,-214.0,-977.0
35.0,-160.0,-991.0
37.0,19.0,-1026.0
35.0,146.0,-997.0
46.0,78.0,-968.0
40.0,89.0,-966.0
37.0,48.0,-929.0
52.0,-62.0,-876.0
19.0,-222.0,-958.0
23.0,-224.0,-952.0
21.0,-218.0,-964.0
17.0,-212.0,-976.0
23.0,-72.0,-974.0
33.0,-3.0,-950.0
33.0,-76.0,-936.0
35.0,-119.0,-979.0
27.0,-89.0,-981.0
23.0,-3.0,-974.0
37.0,31.0,-1026.0
37.0,113.0,-1075.0
35.0,169.0,-1046.0
72.0,109.0,-1018.0
60.0,72.0,-1061.0
60.0,15.0,-1077.0
39.0,13.0,-1040.0
48.0,-23.0,-1083.0
31.0,37.0,-1104.0
27.0,19.0,-1052.0
-15.0,37.0,-1085.0
5.0,35.0,-1075.0
-44.0,124.0,-1028.0
-46.0,195.0,-1026.0
-62.0,183.0,-1036.0
-48.0,284.0,-1024.0
-58.0,361.0,-1015.0
-21.0,316.0,-993.0
21.0,203.0,-1022.0
-15.0,148.0,-1015.0
33.0,177.0,-1001.0
19.0,150.0,-1063.0
29.0,169.0,-1063.0
23.0,167.0,-1057.0
37.0,44.0,-1040.0
40.0,89.0,-1040.0
11.0,1.0,-1032.0
37.0,66.0,-1042.0
-25.0,97.0,-1059.0
23.0,230.0,-1034.0
-3.0,316.0,-985.0
19.0,306.0,-958.0
66.0,162.0,-903.0
-3.0,121.0,-899.0
52.0,117.0,-909.0
-35.0,80.0,-981.0
33.0,35.0,-944.0
-39.0,165.0,-985.0
39.0,177.0,-925.0
23.0,162.0,-931.0
15.0,87.0,-952.0
17.0,7.0,-997.0
0.0,-40.0,-1040.0
0.0,-68.0,-1110.0
-52.0,113.0,-1108.0
15.0,220.0,-1073.0
33.0,284.0,-1067.0
13.0,322.0,-1056.0
33.0,288.0,-1009.0
7.0,185.0,-1036.0
1.0,9.0,-1087.0
-11.0,-89.0,-1071.0
-17.0,-136.0,-1065.0
-5.0,-136.0,-1056.0
-13.0,19.0,-1059.0
7.0,64.0,-993.0
-21.0,-17.0,-995.0
21.0,-204.0,-991.0
-29.0,-244.0,-999.0
5.0,-165.0,-1026.0
9.0,-136.0,-1061.0
5.0,52.0,-1050.0
81.0,128.0,-954.0
46.0,158.0,-946.0
99.0,29.0,-919.0
44.0,-64.0,-933.0
52.0,-78.0,-989.0
31.0,-210.0,-1071.0
25.0,-119.0,-1018.0
68.0,-146.0,-1009.0
35.0,-140.0,-944.0
80.0,-175.0,-929.0
3.0,-165.0,-954.0
33.0,-181.0,-981.0
-42.0,-183.0,-1050.0
0.0,-37.0,-1040.0
-13.0,-40.0,-1030.0
27.0,-56.0,-954.0
17.0,15.0,-946.0
15.0,72.0,-911.0
3.0,140.0,-974.0
-19.0,105.0,-1007.0
7.0,-58.0,-1028.0
5.0,-52.0,-1046.0
25.0,-128.0,-1028.0
31.0,-122.0,-1042.0
39.0,-109.0,-1026.0
17.0,-42.0,-1075.0
25.0,-23.0,-1116.0
44.0,-64.0,-1134.0
37.0,-25.0,-1141.0
44.0,-29.0,-1104.0
66.0,-15.0,-1063.0
48.0,-148.0,-1030.0
40.0,0.0,-1036.0
37.0,35.0,-1056.0
-13.0,83.0,-1083.0
37.0,142.0,-1065.0
13.0,89.0,-1042.0
44.0,-27.0,-981.0
37.0,-111.0,-933.0
13.0,-83.0,-977.0
15.0,-25.0,-1020.0
-46.0,25.0,-1065.0
21.0,68.0,-1085.0
-15.0,101.0,-1054.0
52.0,169.0,-972.0
-17.0,175.0,-977.0
33.0,62.0,-917.0
-19.0,48.0,-1003.0
-42.0,119.0,-1024.0
-42.0,232.0,-1024.0
-7.0,162.0,-1026.0
25.0,185.0,-970.0
40.0,158.0,-919.0
35.0,140.0,-888.0
25.0,-1.0,-944.0
13.0,48.0,-993.0
-15.0,60.0,-1026.0
29.0,66.0,-1032.0
33.0,-25.0,-1013.0
39.0,76.0,-940.0
37.0,208.0,-931.0
42.0,242.0,-964.0
0.0,226.0,-991.0
3.0,171.0,-1015.0
11.0,185.0,-1042.0
-21.0,162.0,-1077.0
46.0,25.0,-1026.0
21.0,7.0,-1048.0
37.0,23.0,-1040.0
23.0,119.0,-1042.0
27.0,177.0,-1073.0
3.0,119.0,-1139.0
27.0,66.0,-1100.0
-11.0,72.0,-1106.0
19.0,95.0,-1100.0
13.0,107.0,-1030.0
-37.0,105.0,-1056.0
-52.0,165.0,-999.0
-39.0,154.0,-1018.0
-115.0,150.0,-1048.0
-76.0,115.0,-1026.0
-54.0,99.0,-1040.0
1.0,-132.0,-999.0
15.0,-119.0,-993.0
15.0,-113.0,-1001.0
33.0,-33.0,-1042.0
21.0,-37.0,-1071.0
29.0,-7.0,-1067.0
35.0,0.0,-1059.0
72.0,-195.0,-1018.0
58.0,-146.0,-1028.0
50.0,-25.0,-1003.0
60.0,-15.0,-989.0
52.0,-35.0,-1015.0
0.0,1.0,-993.0
62.0,35.0,-940.0
-9.0,-48.0,-923.0
64.0,-206.0,-921.0
-37.0,-167.0,-933.0
29.0,-199.0,-929.0
0.0,-160.0,-1009.0
29.0,-177.0,-950.0
40.0,-85.0,-989.0
23.0,-3.0,-981.0
44.0,-25.0,-972.0
11.0,-7.0,-989.0
31.0,-23.0,-1022.0
-5.0,-93.0,-1063.0
27.0,-23.0,-1063.0
13.0,58.0,-1061.0
29.0,19.0,-1040.0
25.0,3.0,-1042.0
31.0,68.0,-1011.0
9.0,46.0,-1048.0
19.0,-95.0,-1034.0
-15.0,-124.0,-1083.0
21.0,-193.0,-1087.0
-5.0,-25.0,-1083.0
42.0,-23.0,-1032.0
25.0,-40.0,-1009.0
44.0,-83.0,-1003.0
19.0,-68.0,-1034.0
23.0,13.0,-1034.0
33.0,-68.0,-1081.0
3.0,-60.0,-1050.0
40.0,-13.0,-1022.0
40.0,11.0,-1011.0
37.0,25.0,-985.0
42.0,-13.0,-1024.0
48.0,-33.0,-1018.0
29.0,-3.0,-1048.0
39.0,-64.0,-1034.0
39.0,19.0,-1061.0
37.0,19.0,-1028.0
39.0,111.0,-999.0
27.0,150.0,-1016.0
35.0,173.0,-1003.0
27.0,218.0,-991.0
-23.0,126.0,-983.0
-1.0,101.0,-985.0
-15.0,70.0,-976.0
-81.0,95.0,-977.0
-29.0,177.0,-977.0
-25.0,162.0,-981.0
-46.0,163.0,-977.0
13.0,124.0,-954.0
-35.0,126.0,-1011.0
27.0,13.0,-1024.0
-29.0,85.0,-1052.0
37.0,119.0,-1100.0
19.0,183.0,-1102.0
76.0,122.0,-1050.0
40.0,181.0,-1085.0
66.0,171.0,-1050.0
37.0,144.0,-1026.0
27.0,122.0,-1079.0
37.0,23.0,-1048.0
-1.0,7.0,-1056.0
27.0,-29.0,-1048.0
-7.0,54.0,-1011.0
29.0,78.0,-997.0
1.0,-54.0,-950.0
5.0,21.0,-991.0
-5.0,29.0,-993.0
-21.0,25.0,-1003.0
21.0,76.0,-1036.0
-25.0,85.0,-1038.0
31.0,195.0,-952.0
5.0,101.0,-991.0
-1.0,167.0,-999.0
-5.0,109.0,-987.0
-13.0,23.0,-999.0
-37.0,31.0,-1075.0
-3.0,-5.0,-1042.0
29.0,35.0,-1009.0
21.0,-162.0,-1036.0
42.0,-121.0,-1009.0
7.0,-80.0,-1005.0
29.0,-83.0,-1013.0
17.0,5.0,-1048.0
-11.0,-15.0,-1013.0
29.0,-23.0,-987.0
27.0,-11.0,-989.0
17.0,-7.0,-974.0
27.0,62.0,-946.0
29.0,35.0,-970.0
7.0,-37.0,-985.0
40.0,-76.0,-950.0
21.0,-95.0,-991.0
35.0,-173.0,-1024.0
37.0,-115.0,-1028.0
29.0,-117.0,-1061.0
68.0,-165.0,-1077.0
58.0,-124.0,-1063.0
60.0,-144.0,-1079.0
42.0,-95.0,-1102.0
76.0,-113.0,-1087.0
31.0,37.0,-1102.0
33.0,122.0,-1061.0
21.0,80.0,-1085.0
-5.0,46.0,-1061.0
-13.0,62.0,-1013.0
-21.0,-21.0,-1020.0
3.0,-87.0,-1036.0
-50.0,-50.0,-1011.0
-15.0,-56.0,-1022.0
-37.0,-124.0,-1022.0
19.0,-163.0,-1018.0
-3.0,-121.0,-1042.0
29.0,0.0,-1015.0
50.0,-25.0,-1003.0
70.0,-81.0,-1009.0
56.0,17.0,-1032.0
99.0,25.0,-1015.0
46.0,25.0,-1018.0
72.0,35.0,-1009.0
37.0,42.0,-999.0
52.0,-7.0,-966.0
25.0,-29.0,-985.0
46.0,-39.0,-929.0
-23.0,-42.0,-974.0
64.0,-119.0,-950.0
-44.0,-76.0,-991.0
40.0,-25.0,-983.0
37.0,48.0,-989.0
5.0,27.0,-1001.0
37.0,9.0,-966.0
29.0,62.0,-964.0
15.0,179.0,-979.0
9.0,214.0,-966.0
-21.0,208.0,-1001.0
-29.0,72.0,-1020.0
-25.0,11.0,-1011.0
-44.0,95.0,-1028.0
-54.0,136.0,-1098.0
33.0,97.0,-1059.0
-17.0,87.0,-1085.0
25.0,142.0,-1098.0
25.0,64.0,-1069.0
25.0,-74.0,-1100.0
9.0,1.0,-1134.0
7.0,93.0,-1128.0
7.0,195.0,-1108.0
17.0,249.0,-1056.0
5.0,333.0,-1026.0
33.0,249.0,-970.0
15.0,39.0,-977.0
-29.0,-42.0,-1026.0
-29.0,29.0,-1042.0
-31.0,74.0,-1040.0
25.0,-17.0,-1034.0
29.0,-23.0,-974.0
54.0,17.0,-958.0
40.0,23.0,-1022.0
35.0,31.0,-1048.0
39.0,-19.0,-1087.0
39.0,-23.0,-1083.0
62.0,89.0,-1056.0
58.0,130.0,-1026.0
48.0,327.0,-985.0
33.0,339.0,-966.0
15.0,232.0,-935.0
-21.0,76.0,-936.0
-31.0,-111.0,-966.0
-66.0,-44.0,-981.0
-35.0,-25.0,-976.0
-40.0,5.0,-1003.0
31.0,-17.0,-987.0
-27.0,15.0,-950.0
29.0,-23.0,-942.0
-29.0,-142.0,-1007.0
7.0,-109.0,-1036.0
-15.0,-76.0,-1077.0
17.0,40.0,-1075.0
60.0,140.0,-1044.0
40.0,107.0,-1005.0
54.0,124.0,-1003.0
37.0,7.0,-1013.0
23.0,-146.0,-1056.0
9.0,-242.0,-1093.0
27.0,-160.0,-1079.0
-7.0,-136.0,-1071.0
48.0,-173.0,-995.0
33.0,-206.0,-1005.0
23.0,-158.0,-1052.0
35.0,-1.0,-1071.0
27.0,-58.0,-1069.0
35.0,-150.0,-1091.0
48.0,-130.0,-1048.0
31.0,-13.0,-983.0
37.0,109.0,-989.0
15.0,177.0,-999.0
1.0,126.0,-987.0
-17.0,-37.0,-981.0
-15.0,-121.0,-1015.0
-27.0,-115.0,-1042.0
-17.0,-101.0,-1030.0
23.0,-80.0,-1022.0
21.0,-48.0,-1048.0
33.0,23.0,-1048.0
44.0,13.0,-1013.0
27.0,-19.0,-1085.0
52.0,-136.0,-1077.0
11.0,-95.0,-1042.0
40.0,-23.0,-999.0
42.0,19.0,-974.0
27.0,64.0,-952.0
13.0,46.0,-905.0
11.0,101.0,-942.0
25.0,19.0,-983.0
-44.0,0.0,-989.0
31.0,0.0,-950.0
15.0,-111.0,-968.0
27.0,-167.0,-952.0
46.0,-126.0,-999.0
5.0,-42.0,-1089.0
44.0,122.0,-1110.0
39.0,144.0,-1118.0
81.0,160.0,-1081.0
44.0,138.0,-1026.0
91.0,64.0,-977.0
1.0,113.0,-1042.0
9.0,97.0,-1056.0
-58.0,103.0,-1079.0
-70.0,35.0,-1073.0
-46.0,122.0,-1011.0
-1.0,216.0,-952.0
-44.0,173.0,-968.0
5.0,11.0,-993.0
-56.0,21.0,-1056.0
-50.0,25.0,-1095.0
17.0,-17.0,-1093.0
-35.0,-64.0,-1081.0
35.0,31.0,-995.0
37.0,162.0,-981.0
19.0,279.0,-1018.0
25.0,251.0,-1018.0
21.0,140.0,-1007.0
11.0,40.0,-1077.0
58.0,-25.0,-1009.0
15.0,64.0,-1001.0
48.0,-1.0,-1020.0
64.0,37.0,-999.0
15.0,93.0,-1011.0
33.0,21.0,-999.0
31.0,-80.0,-999.0
3.0,-93.0,-1020.0
7.0,-1.0,-1022.0
11.0,130.0,-1003.0
37.0,122.0,-1007.0
27.0,156.0,-950.0
29.0,204.0,-952.0
-25.0,160.0,-958.0
5.0,81.0,-944.0
-50.0,21.0,-985.0
-62.0,-7.0,-999.0
-15.0,31.0,-1001.0
-66.0,17.0,-1034.0
1.0,5.0,-1056.0
7.0,-25.0,-1063.0
19.0,-113.0,-1093.0
39.0,-99.0,-1122.0
42.0,-158.0,-1112.0
33.0,-119.0,-1120.0
39.0,-66.0,-1108.0
25.0,132.0,-1097.0
21.0,279.0,-1079.0
21.0,130.0,-1020.0
35.0,-17.0,-1013.0
-5.0,-148.0,-1003.0
3.0,-107.0,-983.0
-7.0,-97.0,-1001.0
11.0,-212.0,-999.0
-29.0,-122.0,-1009.0
39.0,-44.0,-983.0
9.0,3.0,-997.0
40.0,-162.0,-1013.0
58.0,-253.0,-1036.0
58.0,-181.0,-1069.0
