x,y,z
-1190,296,-942
-1087,17,-1007
-1456,-218,-1057
-1237,-40,-1108
-1147,89,-989
-911,-80,-860
-1536,-58,-1032
-999,484,-1050
-1001,-277,-995
-899,195,-1011
-1366,-80,-938
-1089,144,-1071
-1091,-409,-1030
-1044,357,-1057
-1292,-312,-835
-1260,169,-903
-1069,273,-1040
-1011,314,-1165
-1163,-337,-815
-1067,15,-895
-935,-17,-899
-571,-39,-938
-979,-150,-1003
-915,78,-1104
-523,-13,-911
-624,13,-899
-618,306,-856
-823,42,-1100
-454,-134,-1005
-566,-48,-958
-663,-154,-853
-747,-17,-940
-589,-25,-1056
-478,89,-1013
-616,-175,-897
-607,163,-862
-382,212,-981
-370,101,-1161
-366,-247,-977
-394,-25,-897
-203,-187,-833
-183,72,-1009
-283,78,-1052
-284,37,-1005
-232,-115,-979
-197,263,-1059
-121,76,-974
-431,167,-1038
-46,-244,-921
-290,-9,-1020
-105,-134,-958
-353,335,-1097
-66,44,-1087
-103,-105,-977
-115,-142,-876
-171,-9,-979
-64,0,-1079
-214,253,-1186
-48,13,-1093
-85,-5,-960
7,-44,-923
-58,78,-954
-140,-48,-1104
-199,35,-1089
-171,97,-1085
-105,83,-1022
-167,-25,-960
-193,81,-1030
-40,-130,-1091
-78,-68,-1011
-76,-40,-933
-128,160,-1018
-7,144,-1106
-113,40,-1112
58,-142,-913
-76,-35,-1003
-95,7,-1059
-85,234,-1132
-11,11,-1114
-39,-89,-1024
50,-78,-892
-23,78,-962
-17,-7,-987
-60,105,-1083
-7,-83,-1057
-31,19,-952
-72,0,-981
-31,177,-991
-48,27,-1087
19,-83,-1024
3,-80,-921
-5,39,-950
-58,101,-1015
15,54,-1071
-13,-117,-999
-52,-76,-882
-52,46,-944
0,128,-1018
-115,134,-1102
-9,-113,-1013
-5,-97,-894
-52,-33,-890
-44,117,-985
-29,56,-1065
-113,-42,-1038
-21,-78,-931
-27,-46,-938
13,70,-979
-119,119,-1098
23,-5,-1056
-25,-64,-927
-1,-50,-886
0,64,-991
-3,31,-1097
-89,-29,-1028
-7,5,-948
-9,-46,-958
-29,122,-1013
-85,72,-1116
-1,-9,-1089
1,-121,-966
33,-21,-895
1,101,-1005
-9,48,-1085
-33,78,-1061
46,-37,-1020
-5,-31,-983
-9,40,-997
-35,122,-1073
25,39,-1100
-5,-44,-1022
50,-58,-931
40,31,-1003
0,89,-1067
15,19,-1077
60,-37,-1056
15,1,-968
1,121,-1011
17,80,-1091
7,72,-1139
50,-70,-1048
54,-42,-935
29,0,-970
-3,81,-1069
42,35,-1122
5,-54,-1083
15,-35,-974
7,72,-995
-13,95,-1042
-7,64,-1120
52,-35,-1093
42,-83,-960
9,23,-913
17,83,-1030
31,37,-1108
-39,-44,-1057
27,-40,-987
15,15,-987
-23,126,-1032
-7,31,-1116
35,13,-1085
3,-101,-966
23,-7,-872
3,68,-1040
19,29,-1081
-48,0,-1042
35,-68,-972
-3,25,-952
-9,101,-977
-15,68,-1093
29,-37,-1095
-11,-64,-958
46,-64,-856
1,81,-1024
-7,11,-1063
-27,89,-1034
35,-111,-995
-5,-1,-915
3,83,-964
-7,78,-1061
17,31,-1110
-1,-80,-977
54,-19,-868
0,-27,-962
11,42,-1065
-15,29,-1040
11,-50,-1011
-9,-37,-940
29,66,-970
-37,74,-1050
-1,-3,-1100
23,-31,-1024
23,-17,-919
-17,17,-938
3,54,-1059
33,-1,-1093
-7,-19,-1007
21,-3,-997
15,25,-997
-50,101,-1065
7,-1,-1102
35,29,-1073
68,-78,-962
-7,56,-929
19,58,-1065
15,-7,-1108
-13,1,-1061
39,-42,-1001
23,17,-974
-48,138,-1038
44,23,-1116
44,-19,-1093
29,-48,-983
19,35,-899
64,103,-1052
3,-7,-1089
11,31,-1075
27,-87,-1018
0,17,-976
-21,158,-1009
21,68,-1124
60,-35,-1077
15,-81,-983
81,17,-901
11,58,-1050
27,35,-1110
-21,44,-1056
19,-68,-1016
-5,-13,-954
31,107,-1026
-29,99,-1132
0,-37,-1116
7,-48,-958
58,-17,-907
-15,-5,-991
15,58,-1095
11,-1,-1079
-21,-35,-1018
19,-31,-956
33,91,-1005
-21,105,-1079
5,-11,-1100
37,-23,-987
35,-40,-921
-7,1,-950
21,76,-1067
-3,-31,-1063
-3,-1,-981
50,-33,-977
11,5,-979
-50,152,-1069
17,-27,-1100
46,5,-993
44,-50,-915
3,44,-921
52,27,-1069
-13,-40,-1089
21,19,-997
33,-33,-979
9,-9,-968
-9,167,-1030
35,-11,-1122
35,-64,-1028
21,-44,-944
11,48,-903
37,66,-1065
-25,-1,-1079
44,1,-1040
17,-89,-1011
-15,27,-977
-9,154,-1036
5,52,-1139
58,-64,-1073
37,-31,-946
52,-48,-929
7,81,-1042
-25,27,-1112
33,1,-1065
-25,-58,-1007
11,3,-954
3,122,-1020
-9,66,-1102
25,-29,-1108
21,-15,-958
56,-21,-907
21,37,-987
33,58,-1118
-15,7,-1087
-19,-50,-985
19,5,-989
15,58,-1001
-21,154,-1093
37,-33,-1112
29,-27,-1001
40,-42,-897
-7,48,-977
29,87,-1098
-25,-5,-1073
17,-23,-981
39,-23,-989
21,1,-1009
-35,171,-1071
39,-11,-1122
33,-27,-1011
37,-25,-907
23,52,-985
56,17,-1098
-50,5,-1067
39,-11,-997
15,7,-1001
15,-19,-979
1,142,-1073
7,15,-1141
37,-85,-1013
31,-5,-925
0,31,-966
35,25,-1056
-44,21,-1067
70,-40,-1024
1,-56,-989
-1,42,-952
9,107,-1052
-27,44,-1143
21,-66,-1042
52,-23,-935
27,29,-956
-7,40,-1018
-13,50,-1093
23,-68,-1048
-23,-31,-995
-7,9,-968
-15,117,-1030
-13,25,-1108
35,-11,-1077
39,-54,-942
44,-3,-923
-7,83,-1022
44,27,-1097
-11,-33,-1073
-13,-54,-976
7,29,-989
-21,66,-1003
-3,76,-1108
29,3,-1087
40,-93,-956
27,-33,-876
15,76,-1028
39,13,-1087
-48,23,-1081
21,-50,-993
35,-5,-974
-15,33,-991
-1,132,-1087
25,7,-1120
29,-70,-983
33,-17,-884
35,31,-1003
15,25,-1093
-33,1,-1059
31,-3,-1015
13,-54,-966
0,80,-981
21,113,-1079
39,25,-1124
27,-60,-1005
78,-19,-901
7,46,-997
19,-5,-1083
-5,62,-1079
46,-31,-1013
-1,17,-979
3,23,-981
25,87,-1089
-21,52,-1128
42,-56,-1042
74,-9,-895
21,-1,-962
7,42,-1054
-3,44,-1108
21,-78,-1059
5,23,-968
37,52,-974
-7,122,-1046
1,9,-1132
39,-17,-1069
58,-58,-940
-3,-9,-919
37,111,-1050
62,-9,-1083
23,-27,-1042
64,-31,-983
81,40,-1015
111,80,-1036
156,74,-1098
212,5,-1087
298,-70,-948
370,-31,-909
431,52,-1034
318,29,-1108
413,1,-1048
509,-68,-1056
568,-25,-923
353,154,-999
569,39,-1079
548,5,-1200
681,-66,-952
472,0,-884
607,35,-960
499,-9,-1132
562,19,-1009
363,-52,-1034
394,-29,-948
300,126,-1056
452,33,-1026
185,78,-1095
288,-62,-966
195,15,-931
302,-35,-956
54,72,-1067
130,83,-1044
58,-37,-1048
210,-27,-919
52,83,-997
95,101,-1079
37,46,-1155
214,-29,-1013
119,-42,-909
80,19,-935
99,72,-1110
175,-33,-1126
68,-9,-1044
134,-7,-989
140,87,-997
105,76,-1057
130,3,-1122
185,-33,-1069
152,-44,-985
115,15,-944
144,29,-1077
66,-70,-1093
46,48,-1073
122,-46,-1028
31,29,-995
0,119,-1018
7,76,-1122
66,-19,-1087
1,-66,-968
25,0,-892
-21,89,-1044
1,-25,-1089
-29,35,-1034
21,-115,-1003
-126,31,-944
-109,169,-1003
-35,35,-1091
40,-40,-1089
-31,-23,-972
76,-19,-895
44,21,-970
27,0,-1054
58,-3,-1063
35,-78,-1022
33,58,-958
39,181,-1040
72,64,-1075
105,-91,-1069
91,-87,-983
156,-81,-895
39,33,-979
66,37,-1061
23,1,-1071
-29,-46,-995
19,62,-987
40,119,-1034
-31,134,-1097
37,-29,-1048
37,-83,-1016
119,-37,-862
15,78,-977
7,60,-1065
25,-25,-1098
-177,-46,-1007
103,48,-944
-201,5,-1065
70,277,-1050
-35,-46,-1175
193,-1,-954
111,-31,-880
44,35,-905
177,132,-1110
-40,-165,-1161
119,46,-997
27,-113,-1015
37,72,-974
23,261,-1108
60,-13,-1169
113,39,-1038
27,-126,-933
154,111,-909
48,-9,-1089
-44,-19,-1061
35,11,-1007
-83,-134,-1061
37,103,-991
-148,247,-1163
78,-40,-1034
52,-70,-1038
46,-87,-960
93,117,-919
-46,7,-1069
-70,48,-1075
40,-138,-1020
-195,-148,-1046
81,165,-892
-177,171,-1173
31,191,-1038
7,-191,-1118
113,-70,-913
154,103,-868
-37,-9,-1018
105,21,-1093
-103,-163,-1089
17,-162,-999
-50,310,-991
-27,33,-1020
-11,296,-1073
46,-177,-1177
-27,-58,-948
126,-25,-845
-89,-50,-954
327,27,-1052
-296,-111,-1161
203,-15,-847
-199,29,-1081
-70,-29,-999
39,318,-1153
-165,-138,-1190
265,105,-847
-173,-95,-903
203,64,-940
-21,-7,-1247
-156,-101,-1126
167,87,-876
-177,-201,-960
66,48,-882
-68,140,-1220
-150,44,-1200
165,85,-995
-206,-31,-958
345,142,-815
-175,-50,-1188
111,109,-985
60,-113,-1110
-201,-261,-1016
259,158,-907
-189,64,-1167
95,292,-1020
40,-121,-1067
-11,103,-981
210,17,-856
-58,-3,-1145
212,154,-989
40,-183,-1009
-70,-78,-962
95,-74,-962
-220,195,-1190
-68,216,-1048
25,7,-1208
-48,-93,-935
197,83,-812
-103,1,-1050
277,117,-1054
-220,-154,-1177
11,156,-911
52,-244,-933
-265,93,-1063
320,173,-952
-288,138,-1284
281,-56,-905
-105,-72,-989
103,83,-979
148,25,-983
-81,-1,-1132
244,-144,-925
-95,-183,-1063
-40,87,-954
40,212,-1112
-162,40,-1169
160,152,-977
-111,-177,-976
85,42,-868
109,175,-1067
-121,-163,-1112
259,25,-927
-298,-240,-1036
244,150,-907
-222,103,-1169
-7,46,-1102
17,107,-1026
-62,-68,-974
128,81,-880
37,-78,-1114
-13,-87,-1077
-40,162,-999
-66,-345,-1015
15,189,-1007
-124,-81,-1034
-150,322,-1134
128,-74,-1007
-148,-42,-1102
222,64,-911
17,195,-1022
1,-226,-886
234,-35,-1020
-240,37,-1210
322,-81,-907
-365,220,-1130
167,-117,-899
-134,212,-1202
-7,-80,-999
85,31,-1015
66,-81,-976
60,136,-993
148,-39,-892
-148,-226,-1153
40,193,-927
-81,0,-1161
-115,58,-960
-249,-62,-1079
296,263,-1063
-224,-251,-1089
281,150,-860
-64,-138,-936
66,-44,-1030
-85,39,-1175
89,83,-1020
-146,253,-1003
-21,-181,-991
0,19,-1024
-167,-17,-1110
72,105,-1100
25,185,-936
171,-290,-884
-115,-25,-899
275,60,-1061
-247,25,-1169
214,366,-1048
-437,-220,-1186
329,97,-745
-175,87,-995
240,-11,-1108
7,158,-1083
89,-230,-1048
1,-142,-843
185,-3,-929
-121,-42,-1061
376,292,-1087
-489,-33,-1247
324,122,-786
-417,-128,-1104
251,167,-1057
-122,-11,-1143
130,-17,-921
132,-284,-849
29,64,-983
0,173,-1184
-19,146,-1200
-277,9,-964
236,-117,-860
-324,-78,-1120
298,158,-1003
-335,119,-1290
247,-113,-827
0,-42,-948
-72,-201,-845
240,284,-1065
-259,-93,-1221
150,230,-954
33,-85,-1001
-138,-99,-1077
62,89,-917
-171,124,-1235
142,-83,-899
13,-44,-985
29,-146,-917
177,-15,-1003
-187,72,-1136
3,230,-1061
101,-74,-911
-83,0,-1085
279,148,-823
-158,25,-1245
341,93,-884
-1,-273,-1159
-66,-134,-858
101,70,-927
-441,-91,-1179
519,384,-1046
-577,95,-1360
484,-70,-800
-365,-167,-1005
201,117,-864
-267,271,-1253
158,-93,-1130
-52,-111,-1098
70,-42,-733
177,-48,-905
-345,117,-1095
163,160,-1132
-419,277,-1341
509,-165,-849
-214,-316,-892
431,107,-743
-191,179,-1145
130,5,-1048
-44,171,-1145
1,-329,-907
-48,230,-999
-163,-222,-1009
74,220,-1095
-206,138,-1229
78,74,-1011
-101,-1,-1063
23,-407,-886
142,136,-878
105,-58,-1059
179,165,-1011
42,117,-977
193,197,-1093
-89,-107,-1057
78,-87,-1018
-195,-13,-944
-11,136,-1190
-372,-150,-1116
345,-21,-931
-374,-292,-1122
363,171,-798
-333,74,-1159
115,253,-948
-60,54,-1216
7,-7,-1079
140,-128,-849
-81,-80,-921
66,199,-1036
31,-17,-1106
-132,-50,-1048
74,-54,-849
-27,-87,-1007
15,40,-1073
-80,337,-1054
181,-130,-1054
-251,-17,-1054
281,40,-964
-316,50,-1227
339,-124,-815
-325,-93,-931
482,128,-931
-349,-46,-1206
445,203,-1081
-548,-9,-1227
493,-25,-577
-363,-64,-1097
203,119,-1048
130,119,-1305
-177,-103,-1013
335,-296,-704
-349,-113,-886
445,499,-989
-366,189,-1296
335,46,-1118
-343,-296,-974
261,-124,-800
-247,113,-1102
169,130,-1124
-238,70,-1225
154,-271,-823
-101,-7,-679
242,39,-1065
-286,115,-1315
122,413,-1093
-333,-253,-1120
322,-111,-644
-72,247,-1139
-72,-40,-1233
121,283,-1184
-87,-714,-827
54,236,-769
83,-35,-964
-91,203,-1397
62,212,-958
66,-80,-1018
62,-111,-749
113,142,-1018
-70,72,-1153
575,89,-1018
-216,-347,-1050
396,-21,-638
-298,-35,-1157
-80,283,-1278
-50,177,-1124
-148,-193,-1071
169,-68,-628
-31,203,-1063
52,89,-1204
325,183,-1124
-148,-251,-921
415,-288,-583
-210,23,-1077
158,316,-1091
-1,378,-1253
-13,-242,-1073
42,-87,-798
-23,154,-882
50,154,-1163
134,105,-1143
-13,-214,-1153
117,-333,-650
-42,-54,-964
-273,349,-1161
0,372,-1313
-380,-244,-1098
349,81,-673
-484,-134,-995
331,224,-1042
-169,148,-1432
222,-242,-925
117,-238,-655
-111,-247,-892
341,507,-1034
-201,138,-1489
46,70,-1065
158,-144,-860
-265,-60,-913
304,312,-780
-208,83,-1465
230,-220,-1079
68,-9,-876
-46,-509,-794
335,156,-849
-333,158,-1321
19,341,-1134
-44,37,-983
-271,-312,-1050
240,343,-724
-142,-76,-1264
322,-35,-966
-27,44,-968
81,-341,-765
-81,-70,-1040
-58,-13,-1184
70,322,-1241
-222,52,-962
-87,-218,-815
193,357,-882
-283,-105,-1362
548,113,-1079
-281,13,-1259
261,-593,-525
-132,72,-1020
132,-261,-956
-126,687,-1423
-99,5,-1091
46,3,-1188
25,-105,-626
247,50,-894
-156,-78,-1165
351,169,-1233
-290,-11,-1118
283,-271,-895
-310,-42,-827
152,169,-964
-175,320,-1319
-87,0,-1198
-148,191,-905
142,-124,-845
-99,-105,-1054
324,39,-1001
-242,-113,-1134
218,7,-925
-165,-144,-1038
17,25,-942
-267,281,-1225
1,136,-1091
-177,64,-1395
242,-76,-577
0,-33,-944
-21,-279,-958
261,521,-1356
-458,-429,-1149
614,242,-786
-435,-365,-800
329,345,-1046
-433,146,-1212
226,-105,-1155
-365,-64,-1040
158,-83,-913
-193,35,-1110
214,13,-952
33,122,-989
134,-185,-989
-78,-66,-958
-7,152,-1083
-42,60,-1153
-48,109,-1093
255,-134,-812
-111,-50,-917
167,156,-985
-103,189,-1204
117,-68,-1100
-126,-134,-892
80,-310,-771
-50,76,-1007
103,378,-1073
-101,236,-1368
81,-95,-983
13,-128,-841
48,134,-810
404,78,-987
-204,-72,-1169
325,93,-905
-359,-183,-1110
212,-199,-919
-454,193,-1169
97,468,-1067
-128,-298,-1325
-5,-13,-868
249,23,-743
-39,15,-1073
171,136,-1161
-72,-44,-1138
-48,-269,-938
-15,-66,-872
-374,195,-1212
15,226,-1134
-437,-85,-1319
347,93,-667
-160,-187,-931
226,238,-989
58,72,-1184
95,-146,-1093
111,-210,-913
39,-226,-817
-267,355,-1200
-95,-44,-1124
27,197,-1311
-154,-103,-935
169,-50,-628
0,189,-1089
0,107,-1110
220,154,-981
-136,-472,-1120
189,-52,-696
-306,103,-1227
74,99,-1116
-113,80,-1286
-52,-66,-923
17,-167,-892
-111,115,-1095
58,279,-1106
216,-68,-1007
-56,-251,-977
220,-42,-776
-46,23,-1108
-48,228,-1073
-46,146,-1200
-52,-37,-1057
-58,-220,-884
42,-37,-987
31,458,-1145
25,-50,-1052
-44,-351,-1100
0,-78,-909
-15,-117,-907
-204,433,-1147
40,56,-1182
-269,5,-1223
15,-3,-767
-93,-259,-997
-56,245,-1126
19,35,-1075
-58,-244,-1079
-1,1,-880
119,-95,-812
-85,122,-1114
113,249,-1141
-93,31,-1143
134,-156,-909
-85,-27,-876
68,130,-1071
19,134,-1145
81,-128,-1034
-74,-111,-942
76,-259,-958
-103,206,-1003
-105,312,-1175
3,52,-1106
128,-97,-1050
-25,-40,-821
251,208,-1011
-150,7,-1124
331,-21,-1044
-320,-74,-976
505,-78,-771
-511,-93,-1194
325,341,-1042
-382,132,-1276
144,-382,-909
-150,191,-946
-27,-58,-974
85,89,-1208
74,72,-892
204,-25,-870
3,-201,-827
117,218,-1134
-87,5,-1253
-27,230,-1038
-40,-232,-876
95,140,-913
-228,-13,-1116
325,-40,-1112
-95,7,-1044
310,-9,-683
-7,-158,-997
187,-89,-1015
81,300,-1093
-37,29,-1175
56,156,-948
-39,-13,-989
-156,-83,-1038
191,109,-1198
-365,74,-1155
232,-42,-730
-201,-308,-1108
103,40,-993
-113,279,-1194
-17,78,-1097
15,-244,-1005
-121,187,-960
107,142,-929
91,167,-1139
267,27,-999
9,-189,-1034
15,-115,-802
132,-105,-987
-425,-44,-1253
324,249,-1048
-568,-39,-1179
400,-3,-905
-230,-119,-899
318,204,-911
9,83,-1145
201,-103,-1087
-191,126,-989
265,-230,-853
-169,-163,-1040
103,134,-884
27,281,-1216
-238,78,-1188
265,292,-970
-304,-445,-1038
530,-117,-741
-208,-46,-946
275,50,-901
-52,415,-1290
52,-228,-1151
-35,121,-997
-101,-97,-739
52,-93,-985
-146,292,-1225
341,208,-1188
-177,-76,-1071
439,-152,-823
-113,-146,-868
249,19,-911
-197,95,-1177
140,216,-884
134,-31,-1260
-148,126,-1056
363,35,-864
-386,-230,-974
349,374,-1001
-273,-181,-1229
212,169,-989
-357,-220,-940
91,-99,-1013
-238,121,-1054
54,25,-1093
-29,320,-1013
113,46,-1038
-119,27,-1001
218,15,-1081
-21,-185,-1040
111,-25,-899
-286,-64,-999
113,183,-1028
-363,-93,-1227
171,35,-1079
-187,1,-1079
7,-58,-819
214,251,-878
-66,-208,-1290
261,349,-1061
-121,-126,-1056
193,-454,-788
15,191,-1013
-152,-66,-1089
195,423,-1138
-530,-214,-1190
372,165,-786
-337,-238,-1081
261,40,-989
-95,263,-1225
171,66,-933
60,-261,-812
7,-189,-833
95,322,-1179
-296,1,-1268
122,87,-1069
122,-97,-827
-83,-60,-833
259,85,-931
-19,201,-1374
238,44,-1003
-23,-78,-892
158,-353,-815
142,-25,-964
-189,325,-1194
1,247,-1272
-162,13,-1132
76,-117,-892
-140,-132,-913
177,-3,-987
-128,230,-1218
-148,54,-1108
124,-33,-1009
0,-177,-870
208,-101,-899
74,1,-1075
-167,327,-1102
21,83,-1083
-203,11,-1182
-31,-37,-1087
-253,-437,-989
329,-83,-706
-238,152,-823
527,390,-1001
-271,-9,-1329
406,0,-1056
-429,27,-962
474,-228,-675
-238,-40,-1059
312,191,-1077
-427,683,-1577
17,-534,-866
3,-398,-788
-42,21,-778
218,81,-1038
-388,497,-1333
308,-44,-1061
-271,-244,-1005
335,171,-778
-103,-177,-1009
179,197,-1159
179,163,-856
113,-232,-1048
-124,-146,-938
111,-122,-1104
-614,208,-1266
376,101,-1005
-382,-7,-1003
448,136,-788
-230,76,-1038
320,5,-1247
-255,-343,-1059
571,179,-577
-238,-197,-853
400,152,-1075
-300,230,-1385
144,-158,-1011
-288,-152,-938
216,107,-788
-210,91,-1141
201,220,-1132
-78,-19,-1138
236,-230,-776
-244,-81,-995
365,117,-894
-128,89,-1235
33,191,-964
-142,-111,-1104
56,-89,-970
15,111,-1054
-138,-58,-1071
154,247,-1145
-179,-152,-897
234,-17,-884
-89,-1,-1054
70,-134,-1138
-124,327,-1177
42,-15,-989
3,-3,-880
234,134,-950
-109,-242,-1235
275,288,-1173
-394,-7,-1015
505,-349,-700
-448,52,-1194
322,-76,-909
-337,302,-1374
29,37,-880
-177,80,-1180
42,87,-784
335,-124,-1069
-255,-452,-997
771,651,-860
-413,-292,-1075
599,46,-931
-525,-111,-1087
169,81,-1054
-644,245,-1216
349,-124,-1032
-370,255,-1116
376,-165,-765
-109,42,-1077
363,-208,-1001
-144,244,-948
271,-119,-936
-218,-64,-1153
423,-33,-741
-448,58,-1467
-95,283,-944
-23,29,-1180
-534,-242,-989
507,226,-880
-579,-269,-1356
491,450,-864
-374,-458,-1077
298,162,-874
-134,-78,-917
169,68,-1145
-74,292,-1208
-72,-175,-1052
7,105,-874
-17,-134,-903
111,1,-1081
-66,83,-1124
103,-5,-1011
-140,-50,-938
-146,-50,-976
-89,-40,-1184
-62,286,-1087
-33,15,-1085
181,-37,-819
-7,-148,-935
11,142,-1087
154,95,-1018
95,-177,-1050
124,58,-757
83,-89,-936
-169,167,-1251
-27,277,-1026
-70,-130,-1210
-3,-70,-819
91,-152,-962
-249,257,-1151
521,160,-1015
-421,-353,-1138
655,247,-632
-279,-126,-1132
236,181,-958
-7,-31,-1315
-173,119,-1056
267,-1,-931
-335,-284,-991
324,366,-985
-136,-345,-1079
201,255,-1011
-5,-271,-905
238,173,-1001
-304,85,-1071
394,-66,-1102
-363,244,-1206
244,-175,-747
-271,66,-1083
37,17,-1145
62,35,-1173
-150,5,-968
370,-60,-761
-245,-489,-1095
19,320,-1013
-263,218,-1227
-130,-27,-1169
33,-3,-1061
50,0,-821
42,19,-960
95,-42,-1011
5,245,-1114
-5,-244,-1100
-148,-101,-985
136,25,-810
-179,277,-1126
119,29,-899
-58,40,-1335
-7,-70,-936
150,81,-950
-339,-128,-1050
595,134,-771
-443,-269,-1196
242,5,-929
-466,-7,-1102
-314,390,-1013
76,-179,-1124
-376,-107,-1208
122,308,-823
-472,-247,-968
204,236,-950
-162,-224,-1192
-312,167,-1003
-103,-66,-827
-359,-126,-1018
-142,89,-985
-429,249,-1241
-497,-165,-1036
-439,87,-1114
-320,-122,-909
-279,244,-915
-448,-181,-985
-413,220,-997
-302,-206,-1071
-614,-107,-1042
-335,380,-847
-866,-302,-1282
-411,413,-999
-622,85,-1169
-620,-271,-1057
-244,99,-944
-536,-232,-1024
-140,230,-884
-400,-93,-987
-220,-25,-1194
-119,50,-1136
-171,226,-997
-325,-62,-894
-68,-62,-929
-191,269,-1266
68,-160,-1274
-29,228,-1022
-105,-388,-710
-124,-54,-788
72,62,-1138
-257,119,-1417
-175,224,-1077
-119,-101,-862
-3,-177,-788
-17,171,-950
-150,52,-1229
27,152,-1155
-42,-230,-882
5,-13,-771
-81,-19,-874
-167,-40,-1079
-169,337,-1159
-124,-13,-1184
-89,17,-1013
9,-19,-860
1,-136,-880
74,109,-954
-52,-74,-1059
23,72,-1087
3,44,-1059
-95,-183,-935
-5,126,-942
-31,23,-1073
0,208,-1104
-9,144,-1143
15,-115,-1147
111,-48,-929
42,-255,-866
156,-19,-880
-91,50,-1177
-91,134,-1200
-15,259,-1141
-150,-201,-1026
48,-40,-868
-109,111,-1024
48,60,-1221
-3,128,-1169
17,-232,-919
37,-70,-788
7,-107,-970
-72,78,-1184
0,302,-1165
-210,-3,-1106
48,7,-944
-66,-39,-962
72,7,-1091
25,23,-1067
50,-78,-1005
72,76,-854
-72,-121,-956
-23,25,-1079
-5,25,-1151
-152,158,-1100
60,150,-970
-17,-19,-952
109,-54,-1020
9,-107,-1036
76,-52,-1048
27,-9,-944
-7,-9,-927
-11,83,-1011
-48,46,-1122
-140,68,-1120
-23,27,-1022
-23,-85,-991
76,17,-1042
27,23,-1005
25,-40,-974
52,-105,-864
-115,-80,-956
-3,117,-1100
-60,128,-1155
-193,148,-1083
-25,-19,-960
-68,-89,-964
48,35,-1054
23,9,-1098
29,50,-1003
48,-105,-870
-64,-126,-899
37,64,-1059
-105,46,-1184
-103,279,-1104
-48,15,-1022
37,-97,-964
52,68,-981
62,-48,-1024
60,64,-1048
44,-117,-935
-52,1,-958
50,23,-1032
-72,-52,-1124
-99,226,-1030
-3,13,-987
1,27,-1063
74,80,-1085
42,-5,-1020
81,23,-964
83,-175,-858
-44,42,-1001
52,93,-1079
-81,-15,-1167
-107,175,-1044
-11,-15,-964
33,-1,-997
60,76,-1077
74,5,-1052
70,78,-1005
169,-177,-845
-40,-33,-946
107,42,-1054
-124,-3,-1159
-44,208,-1091
-31,-21,-1001
81,56,-995
37,17,-1067
64,-60,-1050
58,119,-1048
126,-169,-868
-13,-13,-929
81,5,-1024
-103,-1,-1151
-54,247,-1059
-23,-78,-1003
66,58,-979
17,40,-1015
23,-35,-1046
52,39,-1067
124,-216,-903
-13,17,-894
78,-25,-999
-80,42,-1132
-39,212,-1106
-21,-25,-1032
40,44,-983
50,-11,-1005
0,56,-1016
93,13,-1067
126,-189,-936
-39,50,-917
74,-29,-983
-117,11,-1120
-25,185,-1097
-46,-48,-1040
81,117,-993
11,-29,-1013
17,58,-1059
64,37,-1056
132,-226,-960
-27,29,-888
60,-7,-993
-111,101,-1132
-40,113,-1124
-83,-11,-1054
54,105,-966
-5,-66,-997
37,56,-1063
64,66,-1050
103,-201,-977
19,35,-876
7,-56,-983
-31,95,-1100
-93,128,-1132
-52,-17,-1073
33,142,-1013
-11,-76,-1001
23,70,-1048
37,-1,-1065
91,-124,-995
-31,70,-925
39,-76,-966
-40,113,-1093
-58,29,-1087
-74,54,-1048
35,126,-1020
5,-46,-1042
48,91,-1042
64,-23,-1050
89,-107,-970
-9,48,-913
50,-70,-991
-21,48,-1145
-44,52,-1106
-111,64,-1038
3,101,-1003
-35,-80,-1042
13,132,-1097
46,-40,-1081
62,-81,-968
3,11,-878
33,-78,-944
17,78,-1112
-62,-7,-1126
-83,132,-1050
-3,76,-989
-15,-109,-995
23,134,-1056
60,-11,-1098
29,-52,-989
-13,-37,-874
25,-119,-956
33,107,-1061
-78,-33,-1134
-48,208,-1052
-42,66,-1018
35,-148,-977
13,93,-1036
70,-85,-1097
-15,48,-995
-29,-46,-882
-11,-128,-944
-40,81,-1057
-214,-48,-1141
-204,208,-1050
-165,5,-1026
-163,-83,-981
-249,158,-995
-117,-109,-1085
-228,105,-1022
-265,-48,-929
-421,-72,-977
-445,-1,-1005
-530,-87,-1026
-655,163,-1003
-813,13,-1046
-794,-83,-1128
-663,80,-987
-714,-66,-981
-892,181,-880
-899,23,-958
-730,-31,-1095
-843,-37,-1116
-1038,-158,-1005
-1147,117,-989
-872,1,-977
-1095,-9,-1151
-1057,212,-1083
-1352,-54,-1264
-872,23,-989
-1018,-130,-788
-1026,-40,-815
-1419,193,-1161
-1069,-122,-1352
-1218,95,-1229
-1136,-78,-778
-1432,-7,-767
-1015,277,-995
-1136,99,-1393
-1169,31,-1126
-1397,-245,-931
-1001,-242,-786
-1059,105,-958
-1134,27,-1022
-1512,261,-1138
-1151,-33,-1112
-1175,-111,-1044
-1091,126,-872
-1512,76,-1030
-1116,105,-1056
-1241,-244,-1044
-1139,-72,-788
-1583,35,-919
-1421,-9,-1116
-1233,80,-1042
-1249,-160,-1003
-1506,175,-833
-1251,119,-995
-1182,21,-1280
-960,85,-1071
-1376,-42,-915
-1186,-48,-827
-1184,-107,-979
-1294,-119,-1132
-1477,236,-1139
-1713,46,-1157
-1098,48,-874
-1526,-56,-1015
-1325,212,-1015
-1868,25,-1301
-1011,-60,-899
-1569,-259,-936
