x,y,z
-23,-511,-1303
-19,-468,-1286
0,-495,-1276
33,-482,-1270
13,-474,-1262
17,-480,-1227
29,-581,-1260
17,-573,-1249
15,-640,-1239
15,-589,-1210
21,-644,-1231
25,-650,-1198
33,-650,-1175
5,-569,-1188
40,-663,-1204
3,-634,-1216
0,-732,-1190
35,-702,-1173
25,-718,-1173
35,-714,-1169
15,-681,-1179
37,-716,-1218
37,-667,-1227
37,-657,-1204
37,-591,-1177
35,-607,-1184
29,-648,-1186
33,-733,-1204
19,-741,-1214
17,-810,-1243
19,-772,-1198
27,-745,-1204
37,-712,-1196
33,-712,-1204
15,-741,-1194
25,-757,-1220
17,-728,-1214
21,-771,-1214
7,-659,-1218
27,-644,-1229
40,-593,-1223
25,-685,-1223
42,-712,-1235
39,-771,-1268
37,-792,-1280
37,-782,-1257
39,-718,-1290
54,-685,-1268
40,-618,-1251
37,-548,-1241
37,-569,-1266
31,-560,-1262
27,-605,-1268
37,-632,-1251
19,-540,-1292
33,-562,-1272
27,-556,-1278
33,-618,-1280
35,-642,-1288
21,-626,-1278
23,-624,-1292
21,-484,-1278
9,-447,-1296
27,-435,-1272
21,-503,-1298
25,-513,-1286
-1,-493,-1276
9,-372,-1274
17,-409,-1266
0,-347,-1249
5,-489,-1235
25,-634,-1229
-5,-780,-1249
5,-782,-1243
-13,-628,-1247
-9,-388,-1259
7,-370,-1220
5,-372,-1196
13,-536,-1179
7,-698,-1180
-13,-677,-1180
-5,-593,-1206
-27,-376,-1212
11,-281,-1196
25,-312,-1161
35,-489,-1165
29,-665,-1151
29,-757,-1186
-9,-730,-1229
17,-646,-1231
-7,-474,-1227
25,-489,-1212
21,-515,-1179
29,-687,-1196
11,-712,-1221
9,-679,-1241
-5,-536,-1276
9,-515,-1262
-1,-441,-1235
29,-589,-1214
29,-665,-1237
23,-772,-1235
21,-776,-1278
11,-681,-1307
17,-648,-1311
9,-603,-1259
21,-634,-1266
33,-685,-1227
21,-741,-1241
13,-745,-1247
9,-722,-1280
-9,-599,-1251
15,-610,-1233
27,-569,-1212
37,-675,-1198
33,-708,-1190
37,-753,-1220
33,-753,-1223
40,-681,-1216
35,-548,-1206
46,-527,-1180
42,-486,-1141
37,-568,-1134
42,-573,-1124
39,-528,-1139
39,-480,-1132
35,-398,-1132
39,-370,-1104
39,-390,-1073
35,-425,-1061
37,-466,-1054
33,-441,-1065
25,-419,-1093
37,-380,-1089
33,-267,-1093
48,-220,-1073
37,-222,-1048
37,-220,-1067
37,-242,-1083
33,-183,-1108
17,-95,-1116
35,-91,-1108
25,-81,-1104
40,-160,-1100
33,-160,-1089
37,-224,-1116
17,-214,-1134
1,-175,-1138
0,-60,-1153
3,-1,-1141
-3,31,-1134
9,-52,-1122
0,-66,-1139
3,-109,-1139
-1,-44,-1155
-21,7,-1147
1,46,-1143
-5,44,-1134
-1,17,-1134
5,-72,-1120
-7,-97,-1149
-3,-134,-1145
9,-76,-1141
-9,13,-1132
9,42,-1124
3,85,-1106
11,0,-1106
1,-33,-1087
0,-58,-1100
-13,-40,-1095
0,-31,-1091
3,0,-1083
9,-7,-1067
0,-23,-1061
5,-156,-1073
11,-175,-1052
1,-197,-1065
21,-183,-1065
-3,-152,-1054
13,-122,-1056
9,-111,-1050
17,-113,-1040
-1,-185,-1022
-5,-208,-1048
-9,-216,-1038
7,-208,-1042
5,-195,-1046
13,-222,-1026
13,-179,-1018
27,-210,-1046
19,-214,-1040
13,-234,-1056
31,-300,-1057
27,-78,-1056
27,-167,-1044
37,-318,-1040
21,-230,-1075
42,-306,-1050
25,-242,-1073
39,-286,-1069
19,-242,-1065
42,-228,-1052
27,-216,-1081
44,-253,-1054
31,-281,-1075
37,-251,-1079
44,-245,-1077
37,-222,-1061
40,-214,-1081
42,-148,-1083
42,-189,-1063
29,-152,-1077
37,-329,-1085
33,-126,-1057
29,-179,-1067
37,-103,-1063
35,-163,-1054
29,-70,-1063
40,-169,-1052
27,-109,-1050
40,-93,-1065
19,-107,-1085
54,-35,-1063
25,-44,-1054
62,-33,-1057
-13,9,-1071
39,-29,-1042
23,-7,-1063
42,-72,-1048
-25,-33,-1073
33,-29,-1050
-11,9,-1040
29,37,-1020
-21,62,-1071
11,95,-1030
0,33,-1069
21,27,-1022
0,7,-1042
-7,17,-1015
37,1,-1046
-5,107,-1030
11,80,-1056
-7,158,-1032
23,91,-1038
-7,81,-1030
0,25,-1026
-15,11,-1024
-5,3,-1042
-3,146,-1036
11,144,-1016
-44,177,-1036
31,81,-1022
-37,-9,-1026
-17,-31,-1040
-17,19,-1034
-5,103,-1003
-33,136,-1034
83,80,-1018
-13,33,-1020
15,-33,-1028
-37,-21,-1073
21,48,-1038
-7,42,-1020
29,60,-1024
9,17,-1042
23,-60,-1042
-7,23,-1059
-58,15,-1056
27,-58,-1044
-37,-48,-1024
17,-107,-1040
29,29,-1026
3,78,-1063
7,-15,-1030
17,-193,-1050
33,-187,-993
21,-50,-1056
35,74,-1042
1,-48,-1081
-13,-191,-1026
39,-206,-1018
-29,17,-1044
85,-17,-1044
-19,-162,-1011
99,-320,-1034
-99,-107,-1054
130,37,-1022
-109,-15,-1028
163,-271,-991
-46,-160,-1067
121,-39,-1018
-56,-54,-1040
7,-228,-1024
7,-195,-1011
42,29,-1034
17,-29,-1026
83,-242,-1018
-27,-177,-1032
54,25,-1028
-66,-27,-1028
136,-234,-964
-1,-97,-1059
124,72,-993
0,-60,-1056
81,-259,-997
-21,-17,-1056
33,78,-1026
48,-72,-1038
35,-111,-1020
11,-5,-1024
-48,-29,-1052
31,-115,-1054
1,78,-1030
-7,-1,-1024
-3,-134,-1003
52,95,-1044
7,101,-1018
39,-35,-1028
-33,-15,-1056
15,165,-1046
-1,-70,-1011
9,27,-1042
-23,208,-1020
39,-21,-1005
-9,-87,-1042
3,236,-1067
-66,-25,-997
74,-29,-1026
-122,267,-1077
50,-46,-983
-78,-105,-1056
93,306,-1026
-37,-19,-1030
17,44,-993
-74,253,-1114
-76,-113,-999
58,42,-995
-109,324,-1063
113,-99,-962
52,80,-1005
40,238,-1042
40,-134,-968
-9,195,-1056
-95,140,-1067
89,-140,-968
39,240,-1057
-56,115,-1034
21,-64,-1036
-148,160,-1054
3,-42,-1030
-31,46,-1024
-25,111,-1075
-105,35,-1044
13,0,-1022
-76,132,-993
105,-44,-960
0,19,-1054
124,70,-1065
-25,-52,-995
35,66,-987
-40,-21,-1061
1,-46,-1007
37,37,-1063
-25,-52,-989
52,37,-1026
-15,-101,-1054
-35,37,-1040
19,-117,-1011
29,-31,-989
3,91,-1034
62,-115,-1022
21,-7,-1079
1,-220,-979
25,126,-968
-87,-80,-1108
58,0,-1081
-58,-154,-989
146,-42,-923
-62,-144,-1038
39,-23,-985
-5,-105,-1077
23,-158,-1022
103,7,-1001
25,-130,-1024
115,-60,-950
-1,-93,-1030
33,103,-1005
40,-109,-1026
-7,39,-1034
87,-294,-1003
17,66,-1024
-3,-175,-1034
7,126,-976
11,-195,-1063
7,117,-983
13,-138,-1011
52,72,-1036
5,-183,-1046
0,99,-1011
21,-66,-1009
105,91,-1011
27,-111,-1026
37,42,-997
9,-11,-1063
52,-60,-1001
-23,134,-1061
-35,-162,-1011
-89,263,-1075
-19,-216,-1003
-35,394,-1052
60,-288,-972
29,404,-1052
89,-212,-983
-5,279,-1042
117,-158,-1015
-97,138,-1063
0,189,-1089
-27,-130,-989
19,435,-1011
-3,-486,-1034
-163,564,-1136
39,-359,-1022
-230,431,-1106
171,31,-911
-169,-23,-1050
171,325,-997
-117,-335,-1056
109,544,-1050
-29,-329,-976
-70,312,-1073
167,23,-958
-40,-60,-1024
140,298,-1022
-105,-232,-1073
27,240,-1015
-93,107,-997
70,-48,-999
1,220,-1044
-11,-23,-1050
-91,-52,-1034
113,259,-991
-134,-134,-989
83,208,-1046
-93,17,-1093
122,-257,-981
-115,386,-1024
148,-165,-913
-121,66,-1151
23,179,-993
-72,-245,-1011
11,70,-1057
3,119,-1052
-42,-101,-974
50,23,-1056
-37,81,-993
54,-181,-966
-150,76,-1116
150,-23,-958
-85,-138,-1018
130,46,-1042
21,62,-1011
0,-136,-997
-15,-54,-1098
1,95,-962
15,-204,-1034
-27,-1,-983
62,11,-1026
3,13,-1013
7,-163,-1022
-46,-25,-1003
-58,-52,-1095
-70,-83,-1102
109,35,-858
40,72,-1038
19,-208,-1063
76,-152,-1024
-70,78,-1026
1,81,-1095
-35,-224,-1018
66,-60,-936
48,140,-1050
-27,-113,-1077
-37,-37,-1048
-46,17,-1026
5,52,-1001
-13,-128,-1030
126,-48,-970
101,-3,-1042
80,-83,-1018
-54,-66,-1024
40,-29,-977
78,206,-964
25,124,-1067
-42,-134,-983
167,-119,-981
-50,107,-1059
35,126,-1054
-95,-35,-1026
0,3,-1106
-113,35,-1038
-121,279,-989
-50,-124,-1104
-95,-66,-1067
-48,117,-989
-27,103,-1067
0,0,-1054
-42,115,-1003
107,107,-983
62,-13,-1046
-11,99,-935
31,195,-1003
66,13,-1032
-29,5,-993
97,162,-1001
0,48,-1059
72,37,-1020
-89,35,-1024
54,117,-981
11,29,-1050
-13,-1,-936
-105,107,-1048
214,173,-1013
-107,29,-1030
13,-42,-1026
122,-66,-952
156,83,-974
134,288,-991
23,1,-981
40,-85,-1155
-15,37,-1098
-52,-15,-921
21,7,-813
132,21,-1141
-3,97,-1136
-21,154,-987
-126,3,-1030
7,-11,-962
66,-9,-958
31,-5,-1046
-23,78,-1073
-1,42,-1005
-21,-31,-1026
85,-40,-1048
-76,-54,-1040
25,185,-958
-107,5,-1100
50,13,-960
-62,-13,-1083
1,-54,-1081
-78,-101,-1038
132,-76,-968
21,13,-1061
58,74,-999
-19,64,-1026
29,-128,-1075
44,35,-1022
-44,-126,-1042
54,64,-985
89,-29,-1040
68,-37,-931
33,-64,-970
-44,-74,-1073
-21,52,-1034
-7,31,-995
37,-181,-956
-13,-148,-958
-23,54,-1011
-93,0,-1065
-95,160,-1063
-1,-27,-1036
19,-124,-936
-95,29,-1003
81,89,-1087
-111,19,-1026
52,25,-993
58,109,-1003
83,-70,-995
58,44,-1046
-15,-19,-1141
-21,-78,-1067
-1,50,-954
87,66,-1011
111,19,-1005
-119,68,-1042
1,-70,-1089
-37,-203,-1083
9,-111,-958
-42,189,-954
107,201,-1007
29,-169,-1089
-19,-99,-981
29,105,-989
50,91,-1034
27,-13,-1056
-37,17,-987
81,33,-942
21,111,-1028
81,85,-1044
11,121,-981
37,-163,-1042
-15,23,-1063
9,160,-991
-54,-13,-1050
44,87,-977
66,236,-946
68,9,-1044
58,-150,-1095
-89,74,-1040
74,152,-911
-66,154,-1030
156,-122,-1005
-140,-17,-1095
5,70,-954
-62,218,-954
85,58,-1093
3,21,-1034
111,-76,-936
25,-1,-1011
121,60,-1013
-101,107,-1044
44,-122,-1102
-31,37,-1042
-23,95,-1030
1,46,-989
-119,-25,-1106
-58,-11,-1048
-78,-58,-1036
-13,40,-974
-113,97,-1018
13,-95,-1007
-21,-13,-1015
99,-83,-1015
60,136,-966
95,31,-958
-13,11,-1073
111,-11,-966
-25,-7,-1032
81,-109,-948
3,-35,-1026
54,-103,-1112
-25,89,-1050
117,138,-956
-17,68,-976
56,13,-1026
-44,-103,-1136
105,-189,-974
60,-17,-1056
31,91,-1071
52,187,-966
37,58,-981
60,-29,-987
23,-54,-1003
48,-171,-1093
-111,-105,-1089
3,142,-1048
-152,115,-977
56,87,-927
-58,-105,-1032
-17,-103,-1153
-62,-165,-1083
87,101,-917
-91,158,-942
171,-35,-948
-21,-42,-1095
148,-44,-1063
-74,111,-1102
91,95,-935
-35,-37,-860
124,-206,-1112
-126,144,-1214
212,132,-899
-93,93,-919
1,-107,-1151
-85,-50,-1145
-15,122,-1011
60,66,-843
-76,-11,-1011
156,31,-1071
-95,93,-1177
74,210,-845
-89,-87,-989
113,-222,-1075
-78,52,-1141
-19,183,-860
-21,64,-1040
-27,-119,-1050
89,74,-1114
-216,171,-1044
58,-60,-940
50,-267,-1048
50,68,-1015
-48,341,-936
83,-148,-1011
37,-236,-1106
-66,331,-1057
-37,128,-884
105,-325,-1087
81,-109,-1120
-19,435,-878
-251,-50,-933
376,-411,-1122
-99,271,-1255
-201,491,-866
130,-425,-950
101,-433,-1145
-210,714,-1095
-175,66,-872
466,-646,-1071
-206,376,-1132
-19,528,-845
167,-681,-1065
226,87,-1087
-390,642,-1032
195,-632,-966
113,-226,-1097
-142,853,-935
-97,-302,-1100
265,-445,-1030
-312,569,-946
7,-296,-1097
136,-378,-1122
-130,665,-761
-33,-255,-1188
234,-288,-972
-226,675,-815
144,-386,-1255
208,-251,-1087
-271,599,-689
261,-468,-1216
-64,72,-1116
-117,503,-786
138,-603,-1417
35,212,-907
-177,140,-812
419,-357,-1233
-300,546,-907
208,-370,-1083
-138,-144,-1282
-119,400,-630
175,-271,-1380
-109,341,-936
111,-240,-691
117,-187,-1479
-259,339,-757
201,-298,-985
-245,425,-1307
0,-136,-704
171,-267,-1198
-249,347,-909
357,-417,-944
-220,579,-1208
33,-333,-812
-21,158,-1186
-138,58,-997
185,-380,-952
-195,448,-1081
224,-458,-1032
-162,566,-897
122,-327,-1145
52,201,-1118
-214,122,-833
306,-322,-1208
-331,366,-841
527,-620,-1139
-466,720,-1009
404,-589,-1013
-421,759,-1145
142,-630,-931
-42,474,-1013
-130,-240,-987
329,-68,-1136
-396,150,-853
597,-306,-1235
-671,538,-765
661,-733,-1260
-677,864,-800
724,-853,-1124
-716,966,-890
683,-1132,-1274
-743,1155,-864
593,-1102,-1071
-683,1260,-876
646,-1159,-1257
-593,1155,-948
579,-1210,-948
-564,1290,-1063
503,-1323,-1065
-491,1317,-907
538,-1405,-1095
-445,1446,-954
591,-1419,-1132
-558,1440,-888
651,-1540,-1204
-722,1440,-810
716,-1495,-1184
-874,1477,-849
987,-1581,-1241
-1098,1522,-733
1143,-1415,-1344
-1214,1300,-702
1061,-1015,-1296
-1175,698,-833
771,-544,-1294
-653,308,-755
607,54,-1218
-193,-415,-788
-115,661,-1093
269,-817,-1288
-675,1005,-839
749,-993,-1141
-776,655,-917
800,-519,-1157
-601,404,-853
394,33,-1163
-156,-148,-1024
-201,216,-979
431,-347,-1081
-435,126,-966
423,81,-1083
-177,-93,-913
40,247,-1015
109,-222,-997
-212,87,-958
251,160,-1018
-115,-345,-1034
-44,390,-894
337,-277,-1260
-431,-5,-827
351,304,-1005
-105,-527,-1214
-286,406,-741
511,13,-1247
-581,-396,-1020
265,730,-858
203,-772,-1286
-560,290,-808
634,525,-1048
-376,-933,-1190
-121,903,-759
548,-314,-1307
-677,-503,-954
468,1048,-854
60,-884,-1315
-499,142,-778
460,796,-981
-132,-1208,-1325
-400,728,-726
493,406,-1147
-236,-1083,-1134
-37,851,-646
238,-126,-1262
-140,-610,-1100
-173,710,-732
85,0,-1329
119,-312,-1093
-95,244,-657
-7,165,-1204
365,-396,-1206
-505,37,-860
97,571,-954
335,-324,-1346
-271,-476,-835
-87,897,-812
513,-197,-1389
-214,-843,-948
-324,772,-724
368,298,-1274
97,-935,-1151
-398,292,-732
124,977,-1005
585,-810,-1270
-423,-946,-884
-417,1141,-798
585,439,-1270
115,-1501,-1194
-853,445,-655
277,1231,-987
585,-1100,-1436
-493,-1007,-868
-523,1303,-753
515,599,-1153
290,-1670,-1333
-681,-228,-817
-44,1547,-792
624,-140,-1190
31,-1588,-1221
-540,163,-769
40,1290,-872
409,-117,-1208
64,-1296,-1171
-380,144,-944
-48,1050,-821
314,-19,-1081
0,-1229,-1296
-201,-162,-911
-203,1198,-880
162,261,-1063
87,-911,-1229
-99,-573,-1091
-132,599,-847
144,622,-862
66,-372,-1126
21,-589,-1095
-1,103,-1034
19,443,-991
-21,189,-925
-91,-169,-1003
107,-329,-1079
81,58,-1100
52,165,-966
-48,117,-917
-134,83,-1018
58,-216,-1052
167,-72,-1054
124,111,-1007
33,122,-938
-193,25,-972
-81,-122,-1118
158,152,-1009
105,191,-1009
72,-130,-1057
-126,-316,-1091
-218,5,-991
52,322,-897
27,212,-1003
128,3,-1036
33,-271,-1147
-42,-167,-1032
121,87,-958
-101,91,-1001
-109,197,-950
-85,216,-987
68,-19,-1063
134,-81,-1071
162,-156,-1130
33,-181,-1097
-138,60,-997
-165,169,-868
-99,160,-921
-95,226,-927
117,226,-1097
154,-134,-1175
244,-265,-1108
95,-294,-1034
81,-150,-1079
-89,-76,-938
-238,220,-825
-181,370,-923
-95,251,-956
-103,160,-970
179,33,-1120
222,-203,-1184
253,-290,-1054
97,-195,-1132
-25,-171,-1091
31,-35,-979
-197,177,-878
-193,115,-923
33,42,-909
-150,72,-1001
-5,124,-989
1,115,-1015
-68,-13,-1087
-15,62,-1071
105,-5,-1016
58,64,-1122
126,13,-1030
121,13,-966
64,-33,-1056
72,-101,-1075
-21,-9,-1020
0,50,-1036
58,-85,-1063
115,19,-981
113,-39,-995
56,-162,-1034
-11,-130,-1022
-39,19,-1087
-25,-58,-1054
17,-101,-1046
-21,-74,-1065
-78,-19,-1018
107,87,-933
15,-31,-1048
-29,-181,-1077
-58,13,-1065
-81,142,-948
44,0,-1009
42,-74,-1065
7,-113,-1038
13,95,-976
37,122,-997
66,66,-1048
23,-70,-1030
21,-152,-1056
19,-3,-976
40,181,-993
109,17,-1040
-46,-83,-1104
-44,-68,-1024
-35,19,-979
-33,148,-991
85,87,-976
27,-44,-952
-1,27,-1024
27,-7,-1052
-33,87,-1007
-40,44,-962
-52,-42,-1015
-31,11,-1077
11,64,-1054
-52,46,-1018
37,3,-1056
-142,66,-1042
27,-35,-1011
-29,31,-997
113,-105,-977
44,101,-1026
121,-15,-954
72,46,-1018
-3,21,-1046
-56,85,-1046
0,-7,-1011
19,13,-1005
-17,-158,-1075
-52,48,-1034
-54,76,-1044
-115,142,-1036
-27,27,-1032
-27,13,-1001
31,-35,-1011
87,-19,-976
68,-87,-1030
121,-33,-1038
25,111,-960
101,-3,-987
-95,13,-1028
60,64,-1018
-101,27,-1069
91,-74,-1040
-23,31,-905
11,-19,-1149
-74,76,-1028
-117,111,-1046
-62,11,-1132
-29,-140,-1005
7,64,-966
122,56,-1083
-66,-25,-1026
-5,-101,-919
-105,224,-1007
87,-78,-972
56,76,-1052
44,78,-1038
68,-3,-987
-21,-3,-956
115,-87,-981
-7,-58,-1030
85,-46,-1003
72,126,-1057
60,31,-1083
25,-42,-976
23,-11,-991
-52,58,-1073
115,-138,-1087
-5,-68,-995
-33,62,-979
25,109,-983
44,9,-1011
-80,13,-1097
-1,60,-993
-138,23,-1040
21,-93,-1001
17,27,-1003
156,99,-962
-17,-9,-1056
-1,27,-1042
-130,11,-1048
23,80,-1011
-89,-40,-1079
-17,-13,-1007
44,56,-995
78,35,-1050
-70,23,-991
29,17,-1028
-107,-60,-1054
97,109,-972
-119,138,-1048
177,5,-1011
-165,-9,-1083
206,-89,-913
-187,144,-1071
117,-58,-1069
-91,81,-1013
126,111,-911
-91,52,-1085
70,-60,-1009
-3,-33,-1063
52,-60,-1009
-7,37,-964
134,1,-974
-37,81,-1048
-15,50,-1046
-64,40,-1056
25,3,-1038
1,-17,-1063
80,-64,-907
58,25,-997
0,-7,-1091
72,64,-1038
-48,99,-1063
64,-101,-972
-17,29,-997
66,3,-1001
-15,5,-1042
68,-93,-997
-50,85,-1022
66,-40,-1011
-191,142,-1108
91,1,-987
-158,42,-1054
286,-109,-819
-130,-9,-1106
152,37,-1085
-167,89,-1073
156,70,-1054
-142,-113,-1015
150,-44,-956
-124,95,-1071
48,-25,-997
-44,-25,-1075
-7,-31,-956
-33,58,-1024
-64,87,-1024
31,128,-1071
93,27,-899
218,-76,-944
50,-58,-1022
-5,-46,-1136
-58,72,-1048
7,83,-1038
-99,21,-1056
85,-87,-1007
-101,-9,-1059
11,39,-1046
-115,-54,-1044
-9,-70,-987
5,1,-989
50,140,-933
162,35,-985
31,152,-1034
46,33,-1001
-78,-58,-1015
7,-193,-1071
17,48,-1044
111,13,-954
7,68,-1069
-62,9,-1073
-148,39,-1063
-115,72,-1100
-132,-107,-977
44,21,-960
37,-52,-995
56,15,-1046
25,109,-997
-39,117,-1087
13,72,-995
39,-154,-985
169,-58,-1013
23,-50,-985
191,201,-997
-35,72,-1040
189,81,-1011
-23,-40,-1003
76,27,-1018
9,-13,-1030
-1,-101,-1001
-126,37,-987
44,-25,-1052
-101,216,-1136
81,-25,-1098
-117,-46,-993
33,-126,-899
-138,3,-1048
70,27,-1042
-81,3,-1120
126,72,-974
7,-17,-1030
39,1,-977
44,-21,-1079
-40,-29,-938
97,0,-985
-121,7,-1085
-29,124,-1095
-60,72,-1026
-52,85,-1020
68,-81,-968
-46,-113,-1071
44,-54,-1003
-46,25,-1042
80,160,-1030
-107,-78,-1040
115,1,-1034
-83,-29,-1036
89,58,-964
-3,-52,-946
-1,-23,-1015
-37,171,-1124
23,83,-981
5,25,-1020
23,-31,-997
121,-126,-1015
9,-56,-1013
44,99,-1015
-15,136,-1063
29,21,-1052
-81,-66,-1075
56,-1,-1003
23,-23,-995
89,29,-944
-91,-85,-989
52,35,-972
-99,109,-1098
121,124,-1024
-66,37,-1093
83,-144,-944
-17,-132,-993
-19,-48,-999
-97,148,-1139
39,21,-1057
-89,35,-1069
3,70,-956
144,-58,-956
-40,-122,-1018
-46,-42,-1042
-1,113,-1026
15,177,-1071
31,35,-1003
80,64,-989
-37,-158,-1022
81,-101,-1022
-162,39,-1116
95,101,-995
-91,183,-995
121,-52,-997
-23,-85,-1104
3,-31,-1022
-58,66,-977
11,5,-983
-81,33,-1016
142,132,-1011
17,113,-1042
148,-93,-940
19,-148,-1018
-44,23,-1046
74,37,-1048
31,-74,-1079
-74,-46,-1038
17,146,-964
-11,89,-1044
19,-165,-976
-119,62,-1065
-66,91,-1020
23,91,-993
-81,46,-1071
107,52,-1013
-25,-93,-1034
144,-80,-966
-15,-9,-1052
142,-31,-966
-52,-72,-1077
58,40,-987
-19,136,-1083
72,-89,-944
-66,-140,-974
107,87,-1030
-124,175,-1040
15,105,-1100
-9,31,-987
-37,-113,-1022
7,-29,-1038
-37,50,-989
95,42,-1097
0,21,-989
80,-11,-1020
23,-72,-1089
-40,21,-976
111,25,-1001
-39,-105,-983
-7,97,-993
-21,201,-1042
-44,134,-1036
68,113,-1106
-85,-206,-981
44,-85,-979
-13,0,-1050
54,37,-1048
19,169,-1028
-81,-58,-1089
23,-78,-985
-48,66,-1005
13,-37,-1077
-29,48,-962
29,179,-1001
-70,-15,-1102
70,70,-948
-31,-1,-1108
122,-11,-935
15,78,-1034
39,-142,-1056
-15,-39,-995
44,85,-1024
52,-52,-1061
-21,37,-997
-5,-42,-976
-31,121,-1034
21,124,-1122
-25,5,-997
9,-46,-1005
-62,-42,-993
74,33,-1048
-60,48,-1098
54,44,-997
-83,-29,-962
52,-31,-1079
-3,-70,-1071
-35,46,-970
46,29,-929
91,-19,-1042
15,130,-1028
37,171,-981
-93,-81,-1091
105,-111,-1011
-103,7,-1061
21,27,-1011
27,-62,-1069
-148,136,-1005
40,52,-1032
-109,-64,-999
124,-105,-1001
-154,173,-1048
76,128,-1052
-31,-48,-1020
64,5,-977
37,-17,-1057
21,-25,-981
124,-48,-1018
-40,288,-1011
99,-25,-1024
-107,-54,-1063
78,-5,-1034
-142,37,-999
78,-162,-1003
15,0,-962
-27,242,-1106
0,130,-1042
-15,-35,-1106
-87,-64,-936
44,-148,-1013
-60,-64,-1013
204,169,-958
-35,72,-1069
87,-52,-997
60,-58,-1022
-93,76,-1018
56,-21,-1020
-1,83,-1050
-35,52,-1036
136,-11,-970
-72,-48,-1095
-5,72,-1056
-7,122,-1063
-66,-40,-1042
80,-70,-933
23,11,-1036
-70,-25,-1071
-44,122,-997
-9,78,-1056
-76,5,-1116
111,85,-897
80,-5,-981
48,-91,-1052
40,-70,-1011
-50,44,-1056
25,50,-1042
25,29,-983
99,-1,-948
-31,-50,-1102
21,-37,-944
-54,-58,-1048
-46,87,-1061
7,175,-954
37,91,-989
78,-35,-1097
-76,-144,-1036
111,-111,-979
-48,25,-1065
31,76,-935
72,74,-1005
-27,-64,-1098
-44,0,-1001
-39,140,-1038
-95,119,-1063
1,31,-1036
33,-44,-995
72,-105,-1020
-97,-60,-1063
109,107,-1003
-50,193,-1044
13,19,-1028
64,-72,-981
-29,-23,-1061
-15,-113,-1067
11,9,-942
-64,101,-1030
11,83,-1112
-15,208,-1028
-1,-7,-1026
-7,-74,-979
-21,-85,-1059
27,7,-985
37,-5,-1061
-52,-42,-981
138,3,-1018
-54,0,-1007
39,99,-1048
-46,0,-1015
39,1,-1097
-163,113,-1042
228,-11,-872
-177,-7,-1169
89,-54,-1018
15,121,-993
54,-37,-1018
-70,-37,-1038
201,-89,-794
-115,40,-1116
21,95,-1139
-3,126,-1022
-21,122,-1052
5,-142,-1020
21,60,-884
33,-48,-1061
-21,-23,-1095
42,40,-981
-27,93,-1071
-48,-113,-999
9,-81,-983
46,-95,-987
-7,15,-966
48,130,-1102
-35,191,-1011
103,-5,-1024
-173,-115,-1046
214,-66,-958
-122,1,-1091
52,-11,-1038
-13,23,-950
78,48,-1036
-214,-29,-1032
126,56,-989
-122,40,-1081
68,60,-1042
-23,7,-1032
169,-103,-913
-89,-31,-1081
107,-1,-1011
1,234,-1044
29,177,-1034
-44,-111,-1054
21,-154,-1022
-35,-113,-1032
-50,40,-921
11,134,-1097
-72,122,-1079
37,35,-1018
52,-11,-952
3,-128,-1011
68,13,-995
46,39,-1038
-9,23,-1018
156,13,-981
-111,23,-1054
68,64,-997
-101,81,-1050
44,-23,-1052
-107,-25,-1091
89,-21,-854
-62,1,-1138
11,68,-1018
31,80,-1015
-19,62,-1003
105,-140,-999
-46,15,-970
-9,-9,-1032
3,146,-1067
128,78,-1056
0,40,-1036
121,-76,-1009
-27,-72,-972
76,-17,-989
-23,27,-1087
68,160,-1009
-54,105,-1056
37,-70,-977
-23,-64,-1075
-17,-113,-921
-21,37,-1065
-48,177,-1022
42,130,-1056
-25,-11,-991
25,-222,-1030
-3,-70,-979
105,52,-1034
-23,70,-1042
74,-56,-927
-31,17,-1015
1,119,-1001
-76,68,-1108
89,-46,-1052
0,40,-1040
62,-97,-946
-11,-111,-1015
5,115,-1042
0,134,-1020
9,144,-1079
0,-97,-1054
54,-148,-966
31,-3,-1015
27,46,-952
-15,95,-1134
-72,89,-1028
103,80,-972
-103,-74,-1067
167,0,-944
-95,13,-1063
31,-107,-972
64,50,-1063
-87,-25,-1001
21,42,-991
1,19,-1007
-15,66,-1067
-50,68,-1009
72,-37,-981
-134,-78,-1139
204,-23,-864
-103,105,-1095
68,-31,-1032
103,87,-977
19,-7,-936
13,-81,-1104
-5,19,-1005
23,220,-1132
-95,5,-1069
81,11,-915
39,-42,-1056
68,-165,-1003
25,109,-1032
0,89,-1050
68,216,-1036
-124,-48,-1050
140,-171,-1007
-103,-68,-968
66,117,-1022
-29,140,-1052
27,156,-1056
-1,-48,-1020
-42,-128,-1001
54,-31,-1038
-27,-97,-1024
9,181,-991
-7,-25,-960
1,-3,-1038
11,11,-1015
-7,288,-1077
40,46,-1044
29,-177,-1056
-29,-165,-987
107,-5,-899
-25,105,-1071
80,109,-1079
-56,171,-1044
89,-152,-997
-58,-85,-1093
17,-72,-929
46,50,-1056
-91,138,-1097
50,78,-1024
13,-29,-999
-48,-37,-1050
115,-19,-1003
-81,7,-997
29,-87,-1018
-3,23,-985
-21,130,-964
44,3,-1091
-52,-33,-1054
21,48,-958
54,33,-987
-148,-171,-1180
124,35,-858
117,146,-1056
-132,-107,-1098
156,-40,-944
-70,253,-979
-35,-19,-1104
119,-66,-950
85,165,-1056
-21,39,-1182
7,-91,-933
48,-99,-991
-60,-115,-1132
48,158,-921
