x,y,z
11.0,-357.0,-1165.0
33.0,-486.0,-1138.0
21.0,-577.0,-1153.0
21.0,-689.0,-1159.0
-9.0,-743.0,-1171.0
0.0,-673.0,-1206.0
0.0,-640.0,-1184.0
0.0,-530.0,-1169.0
25.0,-585.0,-1161.0
0.0,-620.0,-1159.0
21.0,-620.0,-1175.0
-17.0,-640.0,-1200.0
7.0,-579.0,-1206.0
3.0,-579.0,-1206.0
15.0,-568.0,-1221.0
31.0,-558.0,-1184.0
33.0,-591.0,-1204.0
31.0,-724.0,-1220.0
17.0,-804.0,-1260.0
31.0,-696.0,-1268.0
11.0,-706.0,-1286.0
33.0,-741.0,-1262.0
19.0,-728.0,-1245.0
13.0,-607.0,-1231.0
15.0,-609.0,-1241.0
-9.0,-651.0,-1249.0
-9.0,-763.0,-1257.0
-3.0,-646.0,-1251.0
-3.0,-581.0,-1247.0
25.0,-626.0,-1225.0
35.0,-610.0,-1212.0
35.0,-614.0,-1196.0
37.0,-667.0,-1221.0
48.0,-749.0,-1245.0
39.0,-751.0,-1229.0
50.0,-610.0,-1216.0
48.0,-544.0,-1225.0
62.0,-433.0,-1190.0
40.0,-468.0,-1157.0
48.0,-441.0,-1153.0
37.0,-462.0,-1163.0
33.0,-521.0,-1153.0
37.0,-527.0,-1149.0
31.0,-447.0,-1126.0
35.0,-386.0,-1106.0
35.0,-398.0,-1087.0
39.0,-415.0,-1095.0
37.0,-423.0,-1083.0
35.0,-409.0,-1087.0
37.0,-396.0,-1108.0
39.0,-394.0,-1098.0
39.0,-253.0,-1079.0
37.0,-212.0,-1085.0
44.0,-234.0,-1071.0
25.0,-187.0,-1081.0
37.0,-109.0,-1081.0
37.0,-121.0,-1059.0
33.0,-126.0,-1067.0
25.0,-169.0,-1079.0
27.0,-99.0,-1071.0
29.0,-54.0,-1087.0
31.0,-162.0,-1079.0
25.0,-204.0,-1100.0
7.0,-154.0,-1120.0
27.0,-58.0,-1134.0
31.0,-37.0,-1108.0
23.0,-46.0,-1128.0
37.0,-35.0,-1116.0
9.0,40.0,-1149.0
23.0,-29.0,-1157.0
-9.0,-35.0,-1145.0
15.0,-64.0,-1145.0
1.0,-9.0,-1147.0
5.0,19.0,-1128.0
-1.0,-29.0,-1134.0
-9.0,-13.0,-1104.0
-11.0,-44.0,-1136.0
-21.0,-9.0,-1145.0
-29.0,-64.0,-1132.0
-29.0,-35.0,-1122.0
-11.0,-11.0,-1114.0
-3.0,-11.0,-1114.0
-9.0,-23.0,-1108.0
9.0,-9.0,-1110.0
1.0,-25.0,-1108.0
-5.0,-33.0,-1114.0
-13.0,-222.0,-1100.0
31.0,-9.0,-1114.0
9.0,1.0,-1065.0
21.0,7.0,-1048.0
31.0,-128.0,-1057.0
-1.0,-109.0,-1079.0
19.0,-87.0,-1067.0
13.0,-208.0,-1075.0
17.0,-130.0,-1075.0
3.0,-242.0,-1050.0
7.0,-130.0,-1044.0
29.0,-35.0,-1059.0
13.0,-189.0,-1052.0
7.0,-160.0,-1038.0
-23.0,-222.0,-1071.0
37.0,-208.0,-1020.0
0.0,-232.0,-1073.0
15.0,-265.0,-1038.0
35.0,-183.0,-1034.0
23.0,-197.0,-1065.0
9.0,-181.0,-1059.0
19.0,-199.0,-1063.0
13.0,-152.0,-1048.0
35.0,-244.0,-1046.0
-1.0,-238.0,-1065.0
54.0,-281.0,-1067.0
25.0,-273.0,-1065.0
37.0,-245.0,-1073.0
23.0,-269.0,-1063.0
46.0,-263.0,-1065.0
40.0,-220.0,-1069.0
33.0,-230.0,-1046.0
39.0,-244.0,-1069.0
29.0,-267.0,-1065.0
35.0,-249.0,-1063.0
29.0,-185.0,-1069.0
48.0,-169.0,-1057.0
39.0,-177.0,-1079.0
29.0,-181.0,-1079.0
40.0,-181.0,-1050.0
9.0,-206.0,-1065.0
78.0,-220.0,-1065.0
15.0,-224.0,-1077.0
37.0,-210.0,-1040.0
-1.0,-160.0,-1063.0
58.0,-128.0,-1040.0
35.0,-134.0,-1063.0
9.0,-107.0,-1046.0
37.0,-111.0,-1048.0
50.0,-111.0,-1056.0
46.0,-60.0,-1052.0
11.0,-76.0,-1063.0
35.0,-27.0,-1040.0
33.0,-31.0,-1059.0
15.0,1.0,-1046.0
31.0,-31.0,-1052.0
37.0,-54.0,-1061.0
37.0,-19.0,-1063.0
9.0,-9.0,-1048.0
27.0,-3.0,-1032.0
-37.0,-48.0,-1057.0
33.0,11.0,-1026.0
-52.0,70.0,-1069.0
21.0,17.0,-1032.0
-21.0,70.0,-1042.0
37.0,19.0,-1036.0
3.0,109.0,-1059.0
0.0,70.0,-1034.0
37.0,89.0,-1038.0
-29.0,39.0,-1046.0
35.0,56.0,-1036.0
-44.0,78.0,-1054.0
35.0,58.0,-1050.0
3.0,128.0,-1024.0
17.0,62.0,-1022.0
23.0,68.0,-1040.0
-35.0,117.0,-1071.0
37.0,128.0,-1028.0
-56.0,136.0,-1044.0
-1.0,64.0,-1042.0
-9.0,122.0,-1042.0
17.0,99.0,-1015.0
29.0,119.0,-1016.0
-17.0,62.0,-1054.0
15.0,-13.0,-1056.0
-29.0,109.0,-1046.0
5.0,56.0,-1013.0
-37.0,46.0,-1036.0
7.0,-5.0,-1022.0
-37.0,9.0,-1056.0
33.0,103.0,-1005.0
21.0,42.0,-1036.0
39.0,3.0,-1013.0
-62.0,1.0,-1071.0
-27.0,23.0,-1022.0
-13.0,35.0,-1034.0
-13.0,-1.0,-1040.0
56.0,-3.0,-1007.0
0.0,-56.0,-1038.0
48.0,5.0,-1007.0
-50.0,-70.0,-1083.0
-5.0,-101.0,-1018.0
-3.0,-48.0,-1048.0
37.0,-64.0,-1003.0
9.0,-3.0,-1009.0
-27.0,-95.0,-981.0
0.0,-101.0,-989.0
-37.0,-130.0,-983.0
103.0,-95.0,-974.0
-29.0,-140.0,-1063.0
89.0,-214.0,-1048.0
-40.0,-154.0,-1079.0
101.0,-158.0,-997.0
37.0,-117.0,-1003.0
33.0,-169.0,-1048.0
17.0,-162.0,-1169.0
25.0,-27.0,-1110.0
83.0,-21.0,-1028.0
-52.0,-56.0,-981.0
56.0,-142.0,-1005.0
-87.0,-121.0,-1081.0
70.0,-40.0,-1034.0
-109.0,-52.0,-1054.0
54.0,-111.0,-1075.0
23.0,-130.0,-1139.0
162.0,-60.0,-1026.0
44.0,-162.0,-993.0
52.0,-265.0,-993.0
-40.0,-173.0,-1149.0
50.0,-107.0,-1110.0
11.0,-19.0,-1022.0
33.0,-163.0,-991.0
44.0,-93.0,-1054.0
91.0,-83.0,-1026.0
48.0,-27.0,-991.0
9.0,-68.0,-977.0
-66.0,-85.0,-1097.0
31.0,-66.0,-1056.0
1.0,5.0,-1056.0
21.0,-35.0,-944.0
-21.0,-85.0,-1005.0
83.0,7.0,-1032.0
5.0,19.0,-1093.0
11.0,68.0,-1015.0
-44.0,5.0,-1020.0
-13.0,29.0,-1056.0
52.0,54.0,-1005.0
-35.0,107.0,-987.0
85.0,52.0,-989.0
-160.0,31.0,-1046.0
1.0,25.0,-1009.0
-136.0,62.0,-1048.0
15.0,48.0,-1018.0
-37.0,105.0,-968.0
-37.0,44.0,-946.0
171.0,48.0,-974.0
148.0,119.0,-1034.0
333.0,-66.0,-952.0
-27.0,214.0,-1018.0
156.0,-29.0,-995.0
-64.0,70.0,-1048.0
13.0,68.0,-933.0
-83.0,199.0,-1024.0
-212.0,232.0,-1003.0
-42.0,85.0,-962.0
-197.0,78.0,-1046.0
83.0,-29.0,-1036.0
-93.0,58.0,-1110.0
130.0,-40.0,-1050.0
-27.0,80.0,-1075.0
138.0,56.0,-1015.0
103.0,35.0,-1011.0
-60.0,249.0,-999.0
48.0,87.0,-1050.0
-11.0,76.0,-1097.0
-54.0,210.0,-1038.0
-44.0,195.0,-1036.0
11.0,144.0,-1046.0
-29.0,42.0,-1069.0
-52.0,44.0,-995.0
-21.0,-33.0,-1018.0
7.0,-181.0,-1063.0
-85.0,-23.0,-1067.0
-9.0,-25.0,-1073.0
95.0,74.0,-1073.0
167.0,52.0,-1093.0
87.0,3.0,-1013.0
72.0,46.0,-993.0
46.0,-62.0,-1011.0
21.0,111.0,-1073.0
1.0,1.0,-1032.0
-93.0,134.0,-1003.0
-25.0,58.0,-999.0
-83.0,31.0,-1026.0
17.0,117.0,-1015.0
33.0,-64.0,-1018.0
25.0,-113.0,-979.0
27.0,-175.0,-997.0
93.0,-117.0,-1020.0
23.0,-31.0,-1061.0
70.0,-66.0,-979.0
-85.0,5.0,-1020.0
1.0,60.0,-997.0
-1.0,167.0,-964.0
52.0,7.0,-950.0
-7.0,-119.0,-987.0
-35.0,-158.0,-991.0
-44.0,-206.0,-1052.0
-31.0,-126.0,-997.0
-11.0,-146.0,-1020.0
72.0,-130.0,-954.0
-97.0,-46.0,-1026.0
83.0,-142.0,-991.0
-103.0,-48.0,-985.0
115.0,-138.0,-1022.0
-68.0,-58.0,-1026.0
111.0,-42.0,-1124.0
78.0,-83.0,-999.0
58.0,13.0,-989.0
72.0,-39.0,-1020.0
13.0,-25.0,-1067.0
70.0,-111.0,-1044.0
1.0,-214.0,-1067.0
13.0,-109.0,-1075.0
25.0,-87.0,-1038.0
1.0,-101.0,-1061.0
105.0,-60.0,-966.0
-95.0,-1.0,-1085.0
152.0,40.0,-1044.0
-206.0,109.0,-1106.0
201.0,-54.0,-1022.0
-169.0,15.0,-1063.0
158.0,54.0,-956.0
-78.0,39.0,-1077.0
78.0,-91.0,-966.0
-40.0,19.0,-1020.0
3.0,3.0,-1036.0
11.0,-52.0,-1065.0
-72.0,50.0,-997.0
39.0,76.0,-997.0
23.0,66.0,-1034.0
95.0,1.0,-956.0
-7.0,58.0,-1061.0
74.0,214.0,-1020.0
-35.0,119.0,-1056.0
29.0,1.0,-938.0
39.0,-5.0,-1032.0
37.0,89.0,-991.0
54.0,29.0,-997.0
9.0,158.0,-997.0
33.0,-1.0,-1022.0
-19.0,171.0,-1059.0
40.0,72.0,-1003.0
-62.0,160.0,-997.0
126.0,134.0,-962.0
-83.0,-21.0,-1034.0
185.0,179.0,-1042.0
-83.0,76.0,-1003.0
97.0,230.0,-993.0
-117.0,-1.0,-1079.0
13.0,136.0,-995.0
-27.0,148.0,-989.0
21.0,-42.0,-1003.0
1.0,154.0,-1065.0
-1.0,66.0,-983.0
-44.0,-21.0,-1044.0
99.0,5.0,-1040.0
-97.0,148.0,-1046.0
62.0,121.0,-985.0
-115.0,31.0,-1102.0
81.0,17.0,-979.0
-93.0,230.0,-1059.0
140.0,-19.0,-1005.0
-21.0,29.0,-1063.0
-21.0,87.0,-997.0
11.0,-132.0,-1057.0
-85.0,95.0,-1007.0
50.0,64.0,-991.0
-76.0,-19.0,-1059.0
58.0,0.0,-997.0
-74.0,25.0,-1015.0
23.0,-46.0,-981.0
-19.0,76.0,-1034.0
44.0,-52.0,-1005.0
37.0,-29.0,-983.0
-3.0,5.0,-1056.0
66.0,25.0,-987.0
-25.0,-99.0,-1054.0
21.0,-33.0,-1018.0
7.0,11.0,-999.0
29.0,-35.0,-987.0
1.0,-60.0,-1071.0
-7.0,-29.0,-974.0
44.0,-74.0,-987.0
7.0,-70.0,-1018.0
44.0,-74.0,-1048.0
-23.0,-62.0,-1015.0
-33.0,-54.0,-1050.0
-21.0,15.0,-1015.0
42.0,-78.0,-1022.0
-60.0,31.0,-1063.0
40.0,-113.0,-1018.0
1.0,-9.0,-997.0
126.0,-146.0,-1018.0
-105.0,-13.0,-1093.0
134.0,-48.0,-952.0
-121.0,-52.0,-1063.0
148.0,-124.0,-1034.0
-146.0,15.0,-1057.0
201.0,1.0,-927.0
-105.0,-52.0,-1114.0
119.0,-17.0,-999.0
-95.0,11.0,-1042.0
122.0,15.0,-970.0
-5.0,-126.0,-1077.0
31.0,31.0,-1005.0
56.0,27.0,-1034.0
0.0,-23.0,-1042.0
85.0,-9.0,-1015.0
-83.0,72.0,-1018.0
154.0,-39.0,-1001.0
-52.0,-48.0,-1034.0
68.0,179.0,-1007.0
-95.0,-76.0,-1079.0
42.0,70.0,-972.0
-25.0,76.0,-1018.0
21.0,-11.0,-1030.0
39.0,25.0,-1018.0
48.0,101.0,-981.0
7.0,91.0,-1073.0
31.0,13.0,-1005.0
-25.0,158.0,-995.0
35.0,-37.0,-1028.0
40.0,19.0,-1034.0
3.0,83.0,-968.0
95.0,-13.0,-1040.0
-50.0,140.0,-1042.0
64.0,23.0,-1046.0
-93.0,17.0,-1056.0
78.0,136.0,-979.0
-62.0,3.0,-1063.0
39.0,119.0,-1015.0
-60.0,33.0,-997.0
60.0,60.0,-1020.0
35.0,142.0,-1030.0
13.0,19.0,-989.0
-42.0,140.0,-1028.0
1.0,-42.0,-1032.0
11.0,64.0,-1026.0
-29.0,218.0,-1001.0
1.0,-1.0,-987.0
23.0,171.0,-1001.0
31.0,-54.0,-1056.0
-31.0,97.0,-1018.0
27.0,99.0,-1007.0
29.0,70.0,-1001.0
74.0,-13.0,-1009.0
-39.0,81.0,-1048.0
23.0,-48.0,-1003.0
-15.0,124.0,-1048.0
17.0,93.0,-987.0
0.0,66.0,-1013.0
-15.0,87.0,-989.0
1.0,-109.0,-1075.0
-66.0,66.0,-993.0
-9.0,11.0,-1087.0
-50.0,140.0,-972.0
29.0,29.0,-1054.0
1.0,101.0,-991.0
44.0,-105.0,-1028.0
21.0,11.0,-966.0
-9.0,-52.0,-1073.0
-80.0,-13.0,-995.0
33.0,-21.0,-1083.0
-72.0,58.0,-993.0
58.0,27.0,-1015.0
17.0,-83.0,-966.0
156.0,-40.0,-1007.0
17.0,-163.0,-1003.0
29.0,-15.0,-1026.0
-33.0,-7.0,-1075.0
-66.0,-66.0,-1034.0
0.0,35.0,-1034.0
13.0,-37.0,-999.0
105.0,-39.0,-1020.0
68.0,-48.0,-997.0
72.0,-37.0,-1009.0
74.0,-85.0,-999.0
29.0,-80.0,-1036.0
48.0,17.0,-1059.0
-74.0,-95.0,-1050.0
-78.0,-35.0,-1059.0
-23.0,-3.0,-1050.0
-60.0,-54.0,-1001.0
23.0,78.0,-989.0
119.0,-54.0,-1018.0
44.0,81.0,-989.0
107.0,76.0,-981.0
126.0,-95.0,-1005.0
44.0,64.0,-1011.0
93.0,5.0,-1065.0
-29.0,-154.0,-1007.0
-54.0,-19.0,-1007.0
-76.0,21.0,-1134.0
-132.0,-107.0,-1040.0
-48.0,-15.0,-1015.0
-44.0,23.0,-1106.0
-115.0,-70.0,-1071.0
-3.0,50.0,-954.0
17.0,68.0,-1054.0
33.0,33.0,-1042.0
40.0,177.0,-952.0
109.0,68.0,-989.0
111.0,35.0,-1015.0
115.0,134.0,-958.0
136.0,150.0,-935.0
183.0,37.0,-1026.0
35.0,21.0,-1040.0
-29.0,163.0,-993.0
7.0,-3.0,-1026.0
25.0,-21.0,-997.0
0.0,199.0,-956.0
121.0,72.0,-999.0
91.0,-101.0,-991.0
39.0,31.0,-911.0
33.0,64.0,-999.0
42.0,-81.0,-1022.0
54.0,-158.0,-981.0
95.0,37.0,-977.0
68.0,140.0,-989.0
54.0,115.0,-974.0
19.0,-56.0,-999.0
80.0,-11.0,-960.0
52.0,183.0,-946.0
70.0,-13.0,-966.0
136.0,-103.0,-1024.0
31.0,-27.0,-981.0
126.0,142.0,-944.0
1.0,220.0,-1013.0
56.0,-11.0,-952.0
11.0,-23.0,-1003.0
136.0,3.0,-954.0
60.0,54.0,-1001.0
-1.0,62.0,-1026.0
-52.0,39.0,-1048.0
-31.0,91.0,-958.0
46.0,-23.0,-1040.0
-11.0,58.0,-968.0
29.0,-13.0,-1030.0
-21.0,35.0,-1028.0
-13.0,50.0,-999.0
31.0,29.0,-968.0
5.0,23.0,-989.0
93.0,23.0,-997.0
62.0,40.0,-1005.0
48.0,39.0,-1032.0
-13.0,124.0,-958.0
15.0,-78.0,-1042.0
-62.0,97.0,-1028.0
-33.0,-85.0,-1134.0
-83.0,37.0,-1003.0
-5.0,-70.0,-1089.0
-95.0,17.0,-1050.0
74.0,-99.0,-1057.0
-117.0,74.0,-1042.0
105.0,-11.0,-1003.0
-11.0,140.0,-892.0
283.0,-130.0,-960.0
-25.0,113.0,-995.0
179.0,97.0,-1018.0
-150.0,195.0,-985.0
5.0,-122.0,-1097.0
-117.0,-189.0,-1132.0
3.0,-130.0,-1122.0
-70.0,23.0,-1026.0
31.0,72.0,-931.0
97.0,-23.0,-987.0
83.0,37.0,-1001.0
169.0,122.0,-936.0
7.0,19.0,-921.0
74.0,-105.0,-1167.0
-177.0,-126.0,-1235.0
-165.0,136.0,-1087.0
-56.0,-87.0,-976.0
56.0,-80.0,-968.0
216.0,31.0,-970.0
117.0,152.0,-856.0
83.0,-5.0,-962.0
-44.0,-148.0,-1241.0
-203.0,44.0,-1280.0
-148.0,13.0,-1026.0
-54.0,-70.0,-935.0
140.0,101.0,-913.0
140.0,142.0,-899.0
66.0,29.0,-915.0
70.0,-255.0,-1198.0
-142.0,7.0,-1266.0
-72.0,117.0,-995.0
23.0,-25.0,-921.0
130.0,87.0,-966.0
-68.0,269.0,-940.0
-11.0,-214.0,-1044.0
-115.0,-281.0,-1202.0
54.0,126.0,-1073.0
42.0,251.0,-819.0
261.0,66.0,-886.0
132.0,44.0,-1093.0
-238.0,-11.0,-1124.0
-208.0,-68.0,-1130.0
-122.0,-60.0,-1085.0
-66.0,325.0,-845.0
163.0,105.0,-933.0
183.0,-261.0,-1069.0
17.0,-54.0,-1022.0
27.0,81.0,-1009.0
58.0,171.0,-987.0
-87.0,187.0,-935.0
-33.0,-109.0,-1139.0
-124.0,-70.0,-1120.0
-81.0,97.0,-1015.0
-29.0,255.0,-979.0
56.0,113.0,-1024.0
-3.0,-175.0,-1038.0
31.0,-91.0,-1001.0
78.0,214.0,-923.0
68.0,25.0,-1098.0
95.0,-175.0,-995.0
50.0,-37.0,-895.0
146.0,78.0,-956.0
-1.0,91.0,-1089.0
-134.0,35.0,-1151.0
-103.0,-23.0,-1059.0
-87.0,31.0,-860.0
-72.0,187.0,-1104.0
-111.0,144.0,-1272.0
-99.0,-11.0,-974.0
-3.0,7.0,-839.0
-3.0,216.0,-976.0
37.0,11.0,-1221.0
91.0,-121.0,-999.0
128.0,-107.0,-720.0
99.0,81.0,-1018.0
29.0,-62.0,-1235.0
214.0,-222.0,-905.0
74.0,66.0,-718.0
37.0,-29.0,-1130.0
29.0,-208.0,-1305.0
81.0,-64.0,-815.0
-1.0,169.0,-751.0
0.0,48.0,-1260.0
80.0,-284.0,-1255.0
52.0,109.0,-644.0
-103.0,273.0,-991.0
58.0,-105.0,-1409.0
162.0,-48.0,-892.0
-35.0,290.0,-696.0
-50.0,76.0,-1298.0
-21.0,-162.0,-1288.0
42.0,197.0,-634.0
-191.0,210.0,-1067.0
111.0,-132.0,-1403.0
64.0,146.0,-821.0
-23.0,365.0,-761.0
-142.0,-185.0,-1514.0
48.0,-95.0,-1056.0
-197.0,491.0,-685.0
-39.0,-46.0,-1286.0
136.0,-187.0,-1212.0
-60.0,433.0,-646.0
-66.0,54.0,-1188.0
66.0,-327.0,-1270.0
-83.0,357.0,-772.0
-193.0,191.0,-1059.0
238.0,-318.0,-1278.0
-87.0,368.0,-802.0
-70.0,163.0,-977.0
228.0,-482.0,-1260.0
-95.0,353.0,-946.0
-177.0,259.0,-938.0
226.0,-441.0,-1067.0
-31.0,288.0,-1056.0
-101.0,238.0,-1005.0
265.0,-363.0,-950.0
-62.0,177.0,-1143.0
-80.0,85.0,-1054.0
193.0,-244.0,-921.0
-154.0,240.0,-1145.0
66.0,-62.0,-981.0
80.0,3.0,-905.0
-29.0,167.0,-1180.0
124.0,-130.0,-901.0
-5.0,162.0,-935.0
-54.0,50.0,-1225.0
119.0,-201.0,-839.0
-122.0,335.0,-1100.0
44.0,-206.0,-1104.0
128.0,5.0,-892.0
-111.0,271.0,-1108.0
210.0,-331.0,-897.0
-1.0,113.0,-989.0
-27.0,17.0,-1128.0
134.0,-185.0,-907.0
-183.0,212.0,-1143.0
56.0,-105.0,-966.0
-95.0,115.0,-1001.0
-29.0,142.0,-1079.0
-58.0,-13.0,-983.0
-37.0,191.0,-1022.0
27.0,27.0,-999.0
33.0,130.0,-977.0
107.0,-17.0,-970.0
56.0,-107.0,-1032.0
60.0,-52.0,-968.0
27.0,-150.0,-1075.0
-48.0,109.0,-1048.0
13.0,-191.0,-1020.0
-83.0,214.0,-1083.0
-78.0,40.0,-1024.0
-83.0,226.0,-1054.0
-52.0,193.0,-1009.0
37.0,-19.0,-987.0
109.0,175.0,-968.0
107.0,-277.0,-909.0
171.0,-39.0,-1018.0
46.0,-218.0,-1020.0
-7.0,5.0,-1097.0
-89.0,-19.0,-1028.0
-140.0,163.0,-1087.0
-162.0,224.0,-1007.0
-44.0,124.0,-1036.0
-23.0,-25.0,-952.0
163.0,-68.0,-968.0
66.0,-33.0,-966.0
185.0,-296.0,-1050.0
-52.0,58.0,-997.0
-21.0,23.0,-1177.0
-132.0,343.0,-999.0
15.0,62.0,-1030.0
42.0,244.0,-878.0
154.0,-308.0,-962.0
177.0,-66.0,-976.0
58.0,-300.0,-1116.0
-146.0,117.0,-1106.0
-109.0,33.0,-1122.0
-201.0,324.0,-1015.0
29.0,89.0,-966.0
44.0,-70.0,-944.0
296.0,-308.0,-976.0
-17.0,-175.0,-1056.0
74.0,-111.0,-1169.0
-298.0,275.0,-1077.0
-103.0,261.0,-1087.0
-140.0,83.0,-894.0
277.0,-13.0,-981.0
115.0,-203.0,-899.0
203.0,-148.0,-1177.0
-230.0,23.0,-1079.0
-76.0,404.0,-1177.0
-251.0,107.0,-936.0
238.0,33.0,-958.0
54.0,-253.0,-862.0
300.0,-74.0,-1100.0
-183.0,19.0,-1118.0
-103.0,374.0,-1108.0
-115.0,83.0,-997.0
62.0,39.0,-854.0
281.0,-400.0,-1038.0
-50.0,-5.0,-1013.0
89.0,281.0,-1112.0
-308.0,234.0,-1001.0
183.0,13.0,-991.0
-29.0,-238.0,-892.0
281.0,-17.0,-1056.0
-101.0,48.0,-1052.0
-89.0,296.0,-1020.0
-23.0,52.0,-962.0
83.0,-64.0,-927.0
257.0,-195.0,-1091.0
-142.0,81.0,-1052.0
-3.0,329.0,-972.0
-111.0,109.0,-954.0
177.0,-230.0,-981.0
64.0,-214.0,-1118.0
29.0,203.0,-1028.0
-156.0,324.0,-913.0
54.0,54.0,-962.0
7.0,-396.0,-1134.0
146.0,-64.0,-1132.0
-165.0,357.0,-964.0
-37.0,220.0,-837.0
42.0,-167.0,-1030.0
70.0,-376.0,-1241.0
5.0,144.0,-1132.0
-160.0,439.0,-802.0
11.0,-35.0,-854.0
136.0,-320.0,-1223.0
-68.0,-130.0,-1288.0
-48.0,456.0,-907.0
-117.0,187.0,-735.0
95.0,-419.0,-1052.0
122.0,-130.0,-1385.0
-152.0,327.0,-1040.0
-52.0,320.0,-650.0
173.0,-284.0,-948.0
-11.0,-363.0,-1440.0
0.0,286.0,-1122.0
-195.0,507.0,-667.0
78.0,-324.0,-856.0
224.0,-407.0,-1411.0
-117.0,345.0,-1192.0
-128.0,210.0,-655.0
119.0,-206.0,-823.0
105.0,-204.0,-1485.0
-76.0,218.0,-1116.0
1.0,314.0,-544.0
11.0,-318.0,-983.0
232.0,-251.0,-1462.0
-158.0,603.0,-956.0
-37.0,40.0,-564.0
103.0,-568.0,-1155.0
144.0,167.0,-1444.0
-325.0,591.0,-884.0
152.0,-374.0,-628.0
39.0,-513.0,-1362.0
-56.0,589.0,-1259.0
-121.0,302.0,-673.0
173.0,-853.0,-913.0
103.0,128.0,-1479.0
-128.0,919.0,-892.0
119.0,-497.0,-599.0
107.0,-724.0,-1342.0
13.0,831.0,-1303.0
-273.0,528.0,-515.0
255.0,-991.0,-913.0
42.0,-206.0,-1665.0
-300.0,1052.0,-843.0
-78.0,-335.0,-546.0
365.0,-888.0,-1438.0
-76.0,737.0,-1214.0
-263.0,456.0,-452.0
378.0,-933.0,-1087.0
144.0,140.0,-1409.0
-400.0,981.0,-679.0
68.0,-778.0,-917.0
222.0,-435.0,-1428.0
-242.0,995.0,-890.0
-144.0,-271.0,-860.0
365.0,-802.0,-1270.0
-113.0,872.0,-829.0
-42.0,197.0,-847.0
306.0,-862.0,-1364.0
-93.0,450.0,-933.0
-179.0,462.0,-815.0
150.0,-646.0,-1366.0
-80.0,58.0,-1042.0
-146.0,351.0,-749.0
296.0,-187.0,-1108.0
83.0,179.0,-962.0
-177.0,72.0,-942.0
214.0,-415.0,-1227.0
-199.0,400.0,-1013.0
-107.0,103.0,-938.0
78.0,-499.0,-1165.0
19.0,261.0,-944.0
-42.0,343.0,-927.0
175.0,-210.0,-989.0
-15.0,21.0,-952.0
-70.0,-11.0,-1243.0
11.0,-21.0,-1034.0
-152.0,140.0,-936.0
140.0,-271.0,-1163.0
138.0,244.0,-761.0
-76.0,283.0,-981.0
122.0,-329.0,-1288.0
-144.0,54.0,-874.0
-3.0,23.0,-1089.0
107.0,-40.0,-1091.0
-93.0,318.0,-755.0
72.0,-181.0,-1221.0
50.0,-66.0,-952.0
-54.0,191.0,-856.0
33.0,-179.0,-1341.0
-52.0,81.0,-858.0
3.0,169.0,-1024.0
72.0,-25.0,-1079.0
42.0,-17.0,-737.0
52.0,-158.0,-1325.0
-60.0,146.0,-1003.0
-91.0,103.0,-894.0
40.0,83.0,-1143.0
19.0,-74.0,-796.0
206.0,-201.0,-1212.0
-50.0,136.0,-1087.0
21.0,0.0,-829.0
-70.0,165.0,-1095.0
-167.0,74.0,-946.0
179.0,-163.0,-1093.0
-31.0,152.0,-1104.0
142.0,-267.0,-938.0
33.0,70.0,-1028.0
-156.0,230.0,-1009.0
72.0,-15.0,-991.0
-158.0,298.0,-968.0
83.0,-259.0,-1124.0
101.0,-87.0,-1042.0
62.0,0.0,-1098.0
85.0,7.0,-933.0
-85.0,189.0,-858.0
-58.0,-72.0,-1098.0
-124.0,152.0,-989.0
87.0,80.0,-1136.0
25.0,136.0,-1001.0
156.0,-244.0,-958.0
15.0,-154.0,-1151.0
19.0,-70.0,-983.0
19.0,181.0,-979.0
-101.0,228.0,-860.0
-7.0,-169.0,-1046.0
-144.0,193.0,-1018.0
81.0,40.0,-1108.0
-3.0,210.0,-952.0
97.0,-162.0,-1067.0
44.0,-199.0,-1073.0
81.0,-101.0,-1048.0
-1.0,134.0,-1040.0
-7.0,119.0,-868.0
35.0,-228.0,-1050.0
-46.0,119.0,-946.0
54.0,134.0,-1061.0
-29.0,263.0,-935.0
-5.0,-132.0,-997.0
-64.0,-37.0,-1032.0
68.0,5.0,-1098.0
-11.0,218.0,-1032.0
66.0,-109.0,-987.0
-64.0,-42.0,-1009.0
117.0,-173.0,-1120.0
-15.0,210.0,-1079.0
93.0,-97.0,-983.0
-54.0,58.0,-933.0
64.0,-122.0,-1065.0
-52.0,78.0,-1155.0
78.0,9.0,-958.0
-9.0,122.0,-856.0
25.0,-72.0,-1056.0
-25.0,29.0,-1184.0
42.0,3.0,-940.0
29.0,197.0,-774.0
-21.0,-25.0,-1059.0
-62.0,11.0,-1198.0
58.0,-119.0,-999.0
-39.0,314.0,-757.0
-1.0,9.0,-1083.0
-11.0,3.0,-1194.0
64.0,-109.0,-999.0
-3.0,277.0,-819.0
-23.0,-40.0,-1122.0
15.0,11.0,-1122.0
42.0,-169.0,-974.0
0.0,370.0,-929.0
-7.0,-146.0,-1136.0
37.0,58.0,-964.0
27.0,-171.0,-977.0
-66.0,361.0,-1059.0
52.0,-212.0,-1063.0
11.0,220.0,-853.0
-27.0,-171.0,-1042.0
-52.0,150.0,-1202.0
52.0,-163.0,-913.0
-21.0,308.0,-821.0
-23.0,-95.0,-1169.0
46.0,-25.0,-1180.0
13.0,64.0,-786.0
-68.0,206.0,-985.0
