x,y,z
-279,-78,-1024
130,60,-936
-269,-44,-1180
21,113,-960
19,259,-1059
9,-142,-981
103,31,-993
-144,-76,-1081
329,9,-991
-97,-46,-997
35,-136,-892
44,31,-968
-204,-165,-1141
-9,365,-1015
-144,89,-1098
-60,-70,-960
44,-5,-983
-206,15,-1016
497,146,-970
-349,-78,-1106
622,25,-827
-284,-212,-1093
242,-31,-813
-13,201,-1206
-132,-19,-1083
83,206,-944
-144,-183,-1063
70,42,-1011
37,154,-1093
-89,-5,-1046
284,103,-950
-197,-122,-1007
214,142,-858
-72,-130,-1208
-48,-150,-1048
58,343,-1001
-288,-169,-1116
165,173,-876
-134,89,-1177
-11,-7,-1151
253,122,-772
-448,-56,-1118
536,-21,-780
-327,-76,-1262
206,259,-1034
-93,228,-1065
-89,-232,-843
203,58,-1054
-415,-165,-1229
626,175,-911
-523,273,-1147
560,-160,-753
-76,134,-1065
-173,-267,-894
407,443,-1026
-470,-189,-1280
294,124,-860
-29,-91,-1036
142,-201,-880
325,560,-1128
-376,-259,-1180
527,162,-804
-591,-329,-1317
501,-17,-804
-447,193,-1159
187,-31,-894
-228,448,-1145
3,-361,-1116
-52,226,-968
60,-87,-968
-21,74,-1112
183,52,-942
-210,-238,-1091
406,113,-839
-349,-117,-1018
169,359,-1161
-310,-40,-1155
40,-60,-997
-251,105,-979
214,35,-917
-87,138,-1122
224,-1,-1087
27,66,-1022
89,-187,-815
-173,-64,-954
78,-19,-1102
-103,201,-1190
13,187,-1011
52,-15,-1005
25,-267,-972
3,160,-976
17,122,-1153
-11,-93,-1081
50,-3,-958
222,-25,-808
-29,-68,-966
-5,156,-1048
-105,109,-1241
-126,3,-1110
54,-99,-927
29,-33,-872
167,17,-968
-64,119,-1052
81,173,-1108
-42,-181,-1223
-187,-76,-835
122,105,-806
-259,-54,-1208
191,232,-1075
-107,152,-1095
208,-56,-960
89,-177,-882
-23,-1,-1015
325,44,-1073
-331,-136,-1268
242,300,-700
-44,83,-960
-251,-78,-1171
423,-124,-1063
-622,247,-1368
374,54,-763
-273,-11,-991
220,-117,-1048
27,-175,-987
62,214,-956
93,-83,-1079
-101,19,-1056
-64,204,-1026
95,-11,-974
-187,-64,-1040
126,1,-884
-111,62,-1358
-72,54,-1077
97,15,-899
-95,-148,-925
275,-173,-856
-187,132,-1087
169,347,-1057
-618,-119,-1423
503,-126,-650
-296,163,-1182
394,-195,-808
167,322,-907
-230,-146,-1221
411,78,-970
-304,-216,-995
245,117,-915
-87,175,-915
-1,-140,-1069
162,216,-1093
44,-89,-1122
64,60,-739
167,89,-1034
-206,85,-1161
437,-25,-977
-283,-27,-1132
486,-111,-726
-126,62,-981
-66,144,-1214
-85,368,-1253
-48,-191,-1057
-183,-37,-868
318,-169,-911
-337,197,-1132
437,238,-1085
-281,-154,-1220
288,-52,-769
-329,-117,-856
95,83,-936
-171,294,-1409
-89,230,-1184
265,-1,-776
-175,-448,-944
177,-85,-698
-48,491,-1286
-70,72,-1198
103,-46,-1003
-191,-216,-933
199,19,-691
-259,234,-1141
111,-40,-1257
-107,238,-1220
-44,-195,-849
183,-70,-786
5,-398,-1102
185,273,-1026
253,318,-1083
-304,-119,-987
519,3,-732
-505,-81,-1319
577,261,-976
-343,87,-1169
269,40,-790
89,1,-1067
-177,-191,-1061
212,44,-1013
-29,-68,-1155
95,58,-771
0,162,-962
-89,-91,-1065
-44,208,-1296
-333,-1,-1239
163,37,-800
-23,-130,-753
-89,-134,-1052
388,228,-1118
-439,93,-1417
388,103,-620
-396,-370,-964
-17,-60,-909
107,556,-1218
-304,124,-1270
386,-35,-987
-273,-314,-843
296,46,-894
-62,179,-1069
-64,-74,-1294
31,212,-1091
-66,-208,-798
81,171,-794
193,-31,-1257
-181,175,-1139
259,89,-954
-267,-177,-1075
421,132,-940
-415,-85,-1108
312,-15,-909
-48,-150,-1011
31,173,-964
126,409,-970
-132,-306,-1212
19,-93,-884
5,25,-1116
-206,-113,-1003
614,361,-841
-728,-93,-1331
1184,81,-673
-831,-148,-1282
728,-124,-464
-441,320,-1341
-44,-236,-1126
148,616,-1179
-398,-300,-1120
415,-23,-653
-224,-148,-1011
5,173,-1239
72,191,-1169
-201,-146,-931
353,126,-847
-406,-349,-1001
218,527,-956
-128,-50,-1239
-3,144,-1059
107,-64,-806
-111,-154,-1141
193,40,-985
-144,101,-1005
52,99,-1042
-115,-327,-1093
39,181,-903
-232,230,-1013
193,103,-1124
-308,-148,-1214
195,136,-829
-15,-25,-1071
27,-87,-880
33,70,-1155
85,-130,-1038
156,156,-815
23,-171,-1003
-7,81,-989
-122,70,-1159
-119,105,-1036
212,199,-1024
-58,-242,-1063
234,-9,-794
-58,-113,-1030
74,78,-1048
132,261,-1026
-76,93,-1138
298,-222,-790
-374,-244,-981
222,212,-1085
-357,273,-1301
314,193,-895
-15,-257,-1180
23,-361,-841
-117,290,-888
48,189,-1100
40,163,-1182
160,-255,-981
-48,-31,-784
56,91,-1218
-185,83,-1161
187,484,-1139
-320,-382,-1040
519,-148,-489
-80,-78,-1147
74,230,-1512
-234,160,-913
-199,-11,-970
-255,-220,-892
265,-146,-790
-407,503,-1270
372,33,-1157
-275,-101,-1097
199,-35,-876
-269,-95,-911
288,-197,-913
-136,333,-1075
185,146,-1136
-173,44,-1018
132,-226,-1136
-265,11,-1100
279,224,-845
-288,37,-905
685,76,-1015
-511,0,-1280
735,76,-681
-530,-283,-1270
445,-89,-819
-177,284,-894
25,60,-987
91,142,-1266
-185,-130,-1313
37,208,-853
99,-134,-845
-29,-134,-864
42,218,-1120
0,85,-1153
52,0,-997
64,-72,-925
-72,46,-1028
-56,27,-966
66,83,-1112
-50,54,-1147
199,132,-845
-89,-68,-956
488,-128,-1020
-324,0,-1282
150,81,-925
-275,203,-997
-50,-187,-890
-74,111,-1212
-52,66,-1180
31,152,-1169
-27,-99,-894
195,-240,-800
-244,-140,-987
124,214,-1153
-64,300,-1198
-21,-199,-1075
-74,-52,-763
181,-21,-894
-544,150,-1255
415,236,-1067
-552,56,-1411
546,-308,-468
-175,35,-1042
415,-93,-938
44,462,-1184
-29,-122,-987
306,-134,-853
-191,136,-1009
54,109,-1221
-31,162,-1180
-214,-89,-1089
60,113,-708
-158,-171,-1116
-66,27,-1147
39,-48,-1118
-165,95,-915
275,13,-827
-503,31,-1003
503,-62,-1071
-605,-35,-1526
402,257,-712
-208,9,-1026
267,-253,-700
52,132,-1167
-236,-60,-1346
37,218,-999
-259,-146,-1018
78,-193,-733
163,193,-1071
-417,68,-1454
569,189,-860
-527,-89,-1153
175,-56,-673
107,-126,-1163
-304,-9,-1276
556,226,-788
-505,-119,-1024
568,-13,-706
-497,160,-1333
376,-42,-1059
-136,232,-1177
-44,-191,-806
460,-81,-860
-370,-197,-1157
390,472,-913
-132,-130,-1253
-249,-263,-952
380,441,-778
-817,-60,-1251
409,21,-860
-349,54,-1350
374,117,-915
263,95,-776
251,-236,-749
148,-40,-1095
-81,138,-1095
158,189,-1106
-171,-238,-1069
357,39,-751
-605,48,-1192
230,130,-1079
-534,197,-1366
288,-68,-923
-48,56,-923
105,-464,-835
101,130,-952
56,162,-1194
-187,273,-1024
470,-13,-888
-759,-407,-1171
648,173,-671
-722,222,-1370
821,195,-942
-316,17,-1079
203,-421,-726
355,109,-862
-150,-11,-1157
419,433,-1177
-83,-191,-772
177,-121,-999
93,-54,-1009
124,56,-1056
-357,431,-1038
185,-66,-1071
-507,185,-1401
263,-150,-788
-101,-206,-931
351,-210,-845
-189,355,-1159
-304,417,-1136
185,-197,-1179
-162,-230,-1284
185,7,-614
318,107,-755
-329,87,-1149
363,247,-1177
-505,-56,-1442
138,-136,-646
-173,-206,-894
39,165,-763
126,421,-1202
-183,-46,-1284
458,68,-977
-382,-390,-1007
400,-46,-720
130,48,-1063
-95,165,-1163
394,327,-977
-530,-275,-1190
290,-52,-726
-382,-97,-1175
68,187,-1009
189,339,-962
-271,-93,-1085
685,74,-952
-400,-353,-1122
552,171,-812
-175,-183,-1192
-83,76,-769
267,667,-999
-409,-411,-1311
372,58,-1065
-669,-29,-1157
353,103,-700
-351,214,-1132
228,-199,-1063
281,64,-1079
-169,-109,-860
400,218,-821
-312,-308,-1220
-21,284,-1126
-19,64,-1034
-126,-191,-1081
251,302,-923
-222,-140,-1079
298,212,-1020
-128,-31,-1102
-103,31,-968
275,-199,-815
-171,-42,-1056
169,335,-991
-126,140,-1288
11,-134,-1007
-7,-13,-929
179,-126,-864
-44,218,-933
-23,300,-1241
185,-177,-1161
-21,-310,-1108
-193,-13,-677
310,306,-640
-370,68,-1405
175,107,-1165
-97,89,-1134
-197,-404,-897
306,329,-724
-214,-238,-1028
521,156,-1030
-60,175,-1231
181,-181,-1028
-183,-146,-1077
-245,-136,-985
56,204,-907
-97,-23,-960
-21,365,-1048
70,183,-1341
-105,-105,-1229
-146,-214,-989
109,-355,-562
21,244,-808
-62,320,-1257
314,203,-1260
-288,-40,-1366
146,-62,-876
97,-238,-609
-91,-91,-1069
29,-5,-860
347,573,-1272
-386,111,-1465
753,-232,-556
-735,-273,-1050
505,-122,-646
-558,743,-1278
46,105,-1184
35,64,-1262
-140,-536,-913
534,-156,-833
-281,15,-856
497,216,-839
-349,232,-1350
216,-203,-958
-66,136,-1081
29,-154,-909
19,316,-1079
-206,-87,-954
85,337,-989
-195,-23,-1192
52,-308,-866
378,-292,-1102
-35,-160,-1054
201,802,-644
-253,-7,-1007
376,-17,-1243
-528,-97,-1221
445,204,-909
-468,-173,-1247
433,-52,-650
-255,320,-1098
255,-513,-1239
-259,-23,-1069
429,-13,-409
-651,99,-1128
527,564,-1036
-134,667,-1854
218,-183,-1190
140,-765,-493
83,-476,-374
-169,470,-1161
48,659,-1633
-251,48,-1622
220,-398,-675
15,-614,-333
148,204,-538
-66,445,-1301
-290,671,-1456
220,-52,-999
-97,-648,-1251
507,-372,-351
355,411,-716
-296,466,-1278
579,259,-1106
-1139,-103,-1665
421,-601,-802
-275,-158,-1061
35,-72,-804
199,679,-1112
-308,23,-1159
119,105,-1214
-119,-244,-1054
310,-290,-704
156,318,-808
46,302,-1071
115,181,-1341
-206,-429,-1253
-72,-31,-876
-54,-122,-860
-76,411,-1073
56,204,-1325
62,-175,-1054
31,-245,-895
201,-382,-747
-156,423,-827
-111,464,-1323
126,99,-1026
142,-234,-1132
-48,-177,-868
-107,58,-813
-7,87,-1149
-238,325,-1321
361,-64,-882
128,-365,-882
122,-376,-474
357,345,-1089
-425,484,-1350
466,402,-1083
-378,-130,-1034
609,-454,-681
-281,-25,-1081
482,31,-870
-97,605,-1467
-33,-380,-921
21,-163,-788
-169,-152,-901
58,546,-1245
-181,452,-1139
66,-247,-1057
52,-283,-792
199,-93,-942
9,532,-1270
386,5,-874
-210,-3,-1110
460,-290,-718
-450,66,-1225
44,183,-1184
-13,171,-974
-113,-85,-970
-17,-181,-1032
-111,85,-1034
-56,226,-1210
-119,296,-1108
456,-441,-784
-56,-27,-989
21,7,-944
175,171,-1022
-435,160,-1366
269,-111,-796
-187,25,-1155
-117,-247,-1011
113,439,-923
-169,37,-1130
310,-169,-841
42,-17,-868
150,-25,-1108
-11,99,-1124
-31,316,-1011
-95,-87,-917
160,-224,-895
-40,181,-1100
177,148,-1247
-103,35,-1077
117,-37,-815
148,-165,-851
9,-46,-1056
15,288,-974
25,66,-1136
-308,-25,-1235
304,44,-722
-222,152,-1069
474,95,-999
-386,144,-1079
331,-324,-983
-312,-327,-1214
452,124,-724
-46,450,-1022
33,-115,-958
35,42,-1011
-204,-199,-1319
-394,232,-1112
363,255,-735
-474,-335,-1303
733,-70,-679
-439,177,-1190
253,62,-956
-111,35,-1013
-95,165,-1143
152,60,-847
-230,-126,-1095
-95,-154,-1145
25,119,-1122
-44,130,-1042
132,89,-794
-15,-97,-1089
52,-11,-1087
19,19,-931
113,9,-964
-101,-142,-1130
99,23,-821
-214,162,-1196
244,-158,-1059
-288,175,-1052
232,48,-935
-216,87,-1163
-238,-171,-940
386,117,-1015
-552,-128,-1056
732,146,-735
-694,128,-1323
341,3,-946
-134,146,-1257
-5,-322,-853
327,468,-886
-331,-244,-1071
503,208,-981
-394,-195,-1301
29,-46,-810
-31,111,-956
-242,-83,-1157
-7,575,-1034
-126,-337,-1184
13,-103,-888
42,-31,-948
0,370,-1188
216,-306,-936
-5,-167,-925
-11,277,-991
87,-128,-895
-245,189,-1266
-3,-140,-1136
-54,281,-999
81,-91,-831
245,-70,-901
52,5,-1192
-40,199,-1085
87,193,-1030
121,-365,-868
232,-5,-894
-329,113,-897
314,140,-1132
-433,-54,-1469
351,199,-903
-128,-130,-825
-44,-214,-798
-37,366,-1257
-76,95,-1214
333,-103,-1009
-316,-261,-847
431,236,-599
-575,93,-1493
212,124,-1130
-5,236,-1075
81,-306,-815
-23,160,-895
206,-218,-1098
23,163,-1280
189,46,-788
-216,72,-970
-148,-226,-974
19,11,-1085
-132,216,-1286
50,25,-1112
-81,148,-815
76,-269,-815
140,175,-1036
122,25,-1126
162,300,-1276
48,-353,-804
95,-119,-741
-134,3,-948
156,306,-1112
-203,357,-1444
-39,-160,-960
234,-171,-831
-167,-468,-730
394,499,-1011
-275,1,-1303
267,189,-872
-244,107,-1169
-39,-382,-800
201,144,-860
-374,-163,-1440
308,300,-872
-214,191,-995
-333,-25,-1180
257,44,-905
-374,-292,-1196
251,50,-913
-171,261,-927
115,-58,-853
-324,23,-1179
-152,-224,-1089
81,365,-1245
-614,-37,-1134
530,72,-718
-710,-183,-1038
220,72,-899
-450,105,-1307
-236,-122,-981
-286,191,-1063
-585,-95,-1042
-392,394,-1022
-486,-386,-1116
-528,173,-862
-181,144,-1009
-788,-199,-1259
-29,218,-1034
-796,-318,-1022
-335,76,-577
-858,142,-1032
-324,179,-1102
-735,203,-1438
-482,-29,-1048
-417,-52,-929
-478,-230,-771
-119,154,-952
-193,-93,-1003
-324,54,-1274
-298,-93,-1128
-121,-46,-976
-242,160,-964
-27,-27,-823
-195,201,-1013
-142,29,-1216
-195,193,-1159
113,-81,-1141
-201,-189,-1030
124,-21,-589
111,-42,-771
-208,13,-1130
58,349,-1214
-275,-33,-1235
33,-165,-944
-97,-171,-689
-54,126,-786
83,447,-1056
-341,119,-1296
128,-95,-1122
-214,-359,-1028
-17,-64,-661
99,290,-772
-290,105,-1264
25,146,-1198
-296,-25,-1251
87,-208,-989
0,31,-806
-54,244,-977
122,142,-1048
-234,-81,-1220
72,42,-1011
-81,-29,-981
-113,-101,-1034
107,128,-958
-185,257,-1200
103,122,-1013
-81,-197,-1018
48,-142,-1054
126,-146,-966
-85,150,-1081
81,318,-985
-50,-11,-985
-85,11,-1054
-33,-83,-1130
-58,76,-1184
52,185,-979
-40,-17,-958
193,-60,-958
95,-214,-1011
-40,105,-1056
234,101,-1034
-171,-144,-1063
128,220,-833
-103,42,-1093
-35,115,-1138
46,64,-1050
-64,-111,-1044
197,1,-894
95,-224,-1022
-33,146,-1015
111,111,-935
-210,-46,-985
3,83,-1081
-146,-60,-1151
48,163,-1038
3,-46,-919
-7,-66,-966
35,183,-1007
15,-113,-1079
-142,-35,-1093
247,-111,-919
-281,81,-972
115,165,-884
-134,-3,-1169
-115,80,-1202
81,-70,-977
-113,-81,-991
230,3,-944
17,-83,-1011
-46,-9,-956
130,111,-1011
-234,-1,-1116
89,83,-931
-136,-48,-1104
-23,93,-1091
103,60,-970
-179,11,-1003
206,-1,-1040
-40,-222,-1130
-81,31,-938
124,60,-862
-163,121,-1042
119,152,-1028
-203,50,-1132
11,-29,-1067
103,-119,-989
-109,105,-1011
220,111,-909
40,-56,-1009
-21,-54,-1005
93,29,-985
-177,48,-1097
111,48,-919
-203,148,-1034
7,140,-1069
78,-13,-1069
-105,52,-1100
224,-17,-901
37,-144,-997
113,74,-997
58,201,-1054
-160,42,-1028
234,-111,-921
-365,56,-1214
40,70,-1083
29,93,-1042
-181,81,-1028
327,101,-868
-97,-91,-1097
204,-142,-1026
33,132,-1046
-85,117,-1011
193,-19,-925
-199,-136,-1056
179,99,-1030
-58,130,-1161
-85,87,-1098
206,44,-921
-109,-109,-1018
128,-81,-899
-7,48,-1042
-95,224,-1048
146,50,-985
-245,-74,-1091
156,-44,-1001
-7,101,-1018
-5,138,-1044
128,-54,-1005
-33,-42,-1032
113,-134,-970
31,21,-1015
-40,208,-987
64,156,-923
-316,25,-1083
62,-117,-1106
-40,9,-1149
-72,85,-964
204,-3,-860
-150,-56,-1118
232,-85,-956
-109,0,-1057
-3,33,-964
81,46,-989
-247,165,-1136
109,37,-1015
-126,-15,-1118
17,42,-948
37,19,-1007
-58,-72,-1114
189,-128,-954
-101,58,-1011
148,128,-845
39,-50,-1011
-201,85,-1132
99,58,-1087
-201,-23,-1155
117,66,-882
37,87,-960
21,27,-1030
140,-142,-989
-80,5,-1134
62,140,-966
11,-29,-899
-195,1,-1005
97,40,-1028
-126,130,-1198
62,101,-983
46,-64,-999
7,-37,-1040
175,-115,-876
-95,72,-1052
179,167,-950
-119,0,-1048
-130,72,-1034
50,27,-1093
-70,78,-1161
37,136,-981
15,-152,-903
5,-50,-940
-42,-72,-1069
-245,101,-1120
-11,224,-1028
-327,-74,-956
-244,93,-868
-308,-37,-1083
-376,42,-1198
-345,212,-1011
-525,-31,-1007
-398,-29,-974
-431,-183,-944
-550,142,-1015
-486,128,-999
-849,-210,-1071
-618,122,-942
-823,15,-1132
-886,117,-1057
-884,72,-1050
-1011,-27,-1147
-716,78,-944
-1034,-140,-1007
-1057,-31,-948
-927,119,-1034
-1194,70,-1223
-987,203,-993
-1245,-325,-1065
-1177,-136,-917
-997,179,-929
-1145,226,-1268
-1120,132,-1155
-1182,-343,-979
-1079,-117,-821
-909,74,-798
-1471,212,-1210
-1042,220,-1149
-1401,-212,-1229
-1059,17,-817
-1255,-33,-782
-1264,5,-1139
-1054,234,-1173
-1280,21,-1091
-1260,-136,-813
-1155,-396,-776
-1421,-31,-1100
-1106,610,-1042
-1655,-48,-1198
-1245,-136,-892
-1434,-103,-892
-1180,7,-974
-1180,259,-1102
-1434,-208,-1188
-1071,-132,-802
-1102,-66,-792
-1458,-15,-1097
-1079,216,-1079
-1688,138,-1341
-1180,76,-974
-1610,48,-880
-1311,-128,-1003
-1380,284,-1122
-1325,-37,-1136
-1247,52,-884
-1448,-435,-899
-1419,21,-944
-1163,347,-1108
-1766,-50,-1270
-1325,-76,-829
-1469,-40,-1015
-1184,212,-1056
-1243,407,-999
-1290,-232,-1100
-1307,-232,-1071
-1180,-93,-1026
-1321,160,-862
-1087,489,-1153
-1604,-427,-1198
-1130,-42,-802
-1793,308,-1098
-1395,62,-1104
-1294,527,-1165
-1534,-568,-1056
-1175,179,-624
-1700,-230,-911
-1307,458,-1013
-1264,-31,-1266
-1335,199,-1083
-1026,-165,-854
-1583,-204,-1056
-1038,341,-909
-1692,-249,-1268
-1132,497,-1169
-1547,-601,-849
-1229,-70,-1009
-1594,310,-821
-1313,294,-1032
-1421,429,-1376
-1385,-316,-1050
-1536,31,-825
-1682,-70,-974
-1161,204,-1229
-1335,-158,-1122
-1180,152,-771
-1352,-154,-952
-1514,-158,-1098
-1056,-58,-997
-1583,480,-1034
-884,142,-1190
-1866,-230,-1091
-1106,-443,-819
-1311,185,-1067
-1288,281,-1286
-1417,3,-794
-1940,-150,-977
-1040,-165,-1186
-1885,308,-749
-675,-306,-884
-2092,-52,-1362
-981,-107,-868
-1871,489,-808
-1321,-191,-1015
-1551,-302,-1061
-1663,199,-1091
-1688,363,-1009
-1696,83,-1218
-1303,-212,-1040
-1618,226,-829
-1001,-150,-974
-1856,247,-1206
-1147,-486,-853
-1038,419,-903
-895,-538,-1145
-968,-144,-1007
-593,44,-790
-1059,460,-993
-359,230,-1034
-841,626,-1196
-493,-431,-1241
-435,-343,-968
-95,-222,-903
103,-58,-1134
267,675,-919
216,175,-1192
634,-218,-737
400,-208,-958
378,-5,-964
359,-220,-888
536,240,-1206
404,31,-1089
681,404,-915
1011,76,-712
158,-472,-962
827,74,-983
-33,134,-1138
540,66,-1079
915,-148,-1079
1249,197,-1001
899,0,-956
679,304,-782
954,314,-1040
499,-497,-1270
1052,-273,-849
829,532,-1200
782,368,-1296
728,-206,-681
817,-80,-905
201,93,-1358
1020,-527,-979
862,925,-1018
1085,-70,-1241
1075,-173,-999
1421,52,-911
940,-156,-1130
1321,-122,-1022
685,445,-1196
1210,70,-1179
989,183,-1239
968,298,-1054
591,-761,-1112
819,450,-833
876,-593,-1126
968,140,-856
1290,31,-1177
616,21,-1212
1462,122,-972
733,134,-853
1514,-267,-847
753,478,-1083
1626,-124,-1046
915,-130,-1155
1300,318,-1073
546,242,-1151
1286,-245,-808
782,-130,-1050
1374,-89,-757
938,93,-1067
1220,-240,-1169
938,728,-1026
921,-320,-698
1323,255,-935
1331,-290,-1071
1130,528,-1063
1247,-921,-854
669,-87,-1294
964,456,-942
757,-74,-874
1136,310,-1069
860,-197,-909
1481,193,-1042
909,148,-1116
1138,-359,-1089
888,-417,-923
894,310,-1116
1327,29,-767
936,253,-938
1046,-138,-1059
880,187,-1169
1440,-501,-927
755,130,-1134
1247,91,-948
1087,-35,-1087
1409,56,-886
1147,-183,-1151
1167,-361,-1165
856,150,-1007
1223,72,-860
1177,224,-1077
1102,292,-989
958,318,-1110
1223,-290,-845
1114,-171,-1011
1153,-193,-956
1317,183,-1124
1235,134,-950
1112,-103,-942
1112,226,-1003
1030,-101,-1184
1180,17,-831
1132,329,-964
1073,-212,-1264
1159,474,-919
1270,454,-849
1071,17,-1112
1307,-304,-1005
1046,-152,-983
1503,204,-1005
1303,-19,-1026
1497,284,-1167
1100,-15,-1091
1506,203,-950
1210,-136,-1061
1257,-197,-1040
1257,-31,-1026
1210,314,-1011
1588,197,-993
1075,-187,-1165
1165,335,-977
1104,253,-1026
1421,126,-948
1116,-288,-1130
1210,111,-950
1284,-66,-979
1407,107,-1028
1278,-240,-1087
1095,283,-1015
1419,0,-948
1124,132,-1048
1372,-142,-1095
976,-195,-1018
1153,458,-1145
1126,-70,-1030
1188,-54,-956
952,-64,-972
1067,240,-1038
1253,-27,-925
942,-283,-983
1102,52,-966
1024,1,-1167
1089,40,-952
1069,128,-936
876,-165,-1100
1050,111,-987
819,113,-936
956,44,-1038
689,-148,-1075
624,185,-1056
831,-60,-927
650,-39,-989
648,-236,-991
511,220,-1104
708,-42,-974
484,17,-993
675,-119,-960
478,35,-1120
607,-46,-927
447,81,-987
591,-83,-1093
253,40,-1083
577,70,-991
308,52,-1108
382,-146,-1075
261,5,-968
447,-81,-927
275,1,-1116
263,-101,-991
134,152,-1026
378,-144,-919
52,173,-1028
312,85,-1056
3,0,-1061
322,0,-954
42,40,-1081
353,-93,-1001
42,5,-1001
251,31,-956
132,56,-1087
128,5,-1007
29,89,-1013
224,-29,-995
109,-103,-1087
154,238,-1007
130,33,-1005
162,21,-995
128,-13,-987
185,122,-1042
138,-54,-1007
-13,-3,-989
265,31,-962
56,158,-1093
160,7,-1038
103,119,-952
199,-11,-1020
64,-35,-1001
214,-11,-913
115,152,-1106
119,80,-966
19,181,-1020
91,-89,-1079
31,-13,-1056
121,97,-991
42,81,-1054
54,11,-1073
50,42,-997
99,85,-1011
93,19,-1089
35,-13,-974
105,95,-1003
48,-31,-1038
48,115,-985
74,146,-1075
-15,13,-1147
3,72,-950
27,21,-972
169,-101,-1040
37,5,-1042
46,111,-1003
48,56,-1005
-15,-78,-1015
60,156,-1030
0,177,-1100
81,-62,-1042
74,27,-974
33,15,-1042
144,-85,-952
-27,1,-1009
39,142,-1097
52,1,-1022
-27,66,-960
95,15,-1026
13,-25,-999
21,19,-1038
7,0,-1067
117,95,-989
62,5,-1003
-7,70,-983
103,-93,-1042
13,-66,-981
9,7,-1003
31,23,-1087
-11,5,-1022
40,156,-1046
31,-19,-1069
13,-62,-974
-15,-93,-1003
132,1,-993
107,40,-1048
-44,37,-997
97,15,-997
1,-70,-1085
7,-68,-1028
5,81,-1034
56,-50,-1069
-25,31,-1032
5,42,-976
93,-83,-1040
1,0,-1028
1,-31,-1018
33,-9,-981
-33,-66,-1011
81,115,-1024
-27,136,-1069
17,-42,-1048
13,-19,-995
29,29,-1040
101,-70,-1011
-37,17,-938
52,48,-1044
-17,-11,-1050
-58,31,-979
89,85,-1056
-31,-19,-1067
-13,160,-1032
3,19,-997
21,-81,-1018
87,-13,-960
-7,107,-1009
56,93,-1054
3,-37,-999
7,76,-966
21,33,-1102
-50,-52,-995
37,105,-1011
3,37,-1085
115,62,-989
-54,158,-1003
78,-23,-1034
39,-66,-1007
-33,-11,-985
68,70,-1011
0,-11,-1054
21,183,-1054
-27,181,-1032
46,-50,-1042
1,-72,-976
60,39,-956
62,15,-1073
1,91,-1007
15,122,-981
58,19,-1038
-103,-66,-1026
46,54,-1054
1,68,-1022
21,107,-1061
-31,35,-1015
7,27,-1011
33,-11,-1022
-9,33,-976
58,23,-1054
-5,-58,-1038
-15,109,-958
-1,113,-1026
-7,-15,-1079
-11,140,-1063
1,-9,-1018
93,-54,-950
35,-17,-1028
23,76,-1007
40,40,-1020
-107,-31,-1020
-7,76,-1028
21,-7,-1048
-7,9,-1052
9,107,-987
33,-52,-1024
31,-78,-1001
0,78,-972
85,3,-1044
0,-7,-1026
7,23,-1001
81,56,-977
-25,-74,-1054
-15,-13,-1050
13,80,-1036
-21,48,-1046
48,-21,-989
21,64,-993
74,-31,-1059
-17,-72,-938
89,-48,-1003
60,-42,-1067
-74,105,-1013
-3,197,-1054
0,15,-1042
33,-27,-1046
15,-122,-950
126,-7,-974
-27,25,-1095
46,54,-995
23,76,-1038
-15,-70,-1036
-50,39,-993
9,-37,-1038
-15,-29,-1077
7,132,-1003
37,37,-1038
60,7,-1024
15,-3,-974
66,-23,-1015
13,-33,-1048
-33,-17,-972
21,78,-1020
46,99,-1040
-13,128,-1007
-58,-25,-1071
15,-152,-960
-11,62,-946
111,62,-1065
13,-23,-1032
-5,44,-1001
29,103,-1042
-48,-7,-1030
-5,5,-1059
7,46,-1089
19,64,-983
60,-39,-944
39,27,-1009
103,13,-1093
-105,89,-989
56,76,-1013
-42,-87,-1024
15,89,-999
3,74,-1042
56,-35,-1077
-27,81,-1032
44,134,-981
72,1,-1001
-11,-5,-1046
23,-54,-1030
-1,-1,-1003
3,-37,-966
11,187,-1018
-21,80,-1093
-1,0,-1077
46,52,-954
29,-68,-991
119,-74,-999
-64,130,-985
113,76,-1075
-40,-9,-1026
-13,25,-1001
7,29,-1032
-11,-9,-1022
3,25,-1048
21,70,-1046
29,76,-1034
3,-44,-1013
29,13,-974
68,70,-1048
23,-62,-962
3,9,-1038
48,-9,-1050
-62,78,-1013
-9,156,-1018
39,-17,-1100
-25,13,-1020
-15,-23,-976
70,-27,-972
33,13,-1036
-42,130,-1046
33,60,-976
-87,-58,-1057
15,35,-1013
25,72,-1028
29,13,-1081
7,25,-981
54,56,-956
68,-13,-1038
1,-37,-1015
46,50,-1013
29,33,-1007
-93,5,-974
80,40,-1032
-58,-3,-1067
11,15,-1067
1,1,-981
21,60,-976
111,-27,-999
9,39,-1052
52,-66,-1054
-44,-146,-962
17,76,-933
54,85,-1124
-58,40,-1061
25,66,-1034
29,-1,-1022
37,-87,-976
54,-29,-964
-5,44,-1050
85,35,-1054
-68,37,-1020
39,37,-1024
-11,-103,-1036
3,48,-1011
-1,163,-1030
7,-5,-1095
31,25,-966
15,138,-1003
72,-11,-1046
-11,-40,-989
25,-13,-1003
33,5,-1034
-19,23,-985
31,152,-1057
-37,117,-1056
80,-37,-1026
-7,-11,-997
37,-76,-1032
70,-46,-1020
-62,169,-946
74,117,-1065
-64,-54,-1052
-46,5,-1018
29,74,-1042
40,-21,-1056
-19,105,-1024
