x,y,z
-279.0,111.0,-970.0
165.0,253.0,-1161.0
-162.0,13.0,-1260.0
130.0,-177.0,-870.0
-261.0,-249.0,-815.0
76.0,-3.0,-995.0
-150.0,187.0,-1218.0
27.0,160.0,-1067.0
-140.0,81.0,-948.0
-140.0,-115.0,-958.0
19.0,-46.0,-977.0
-29.0,35.0,-1018.0
17.0,189.0,-989.0
-7.0,70.0,-970.0
-126.0,-119.0,-1018.0
29.0,-218.0,-970.0
-187.0,-160.0,-938.0
29.0,279.0,-917.0
-234.0,347.0,-1151.0
37.0,99.0,-1122.0
-247.0,-249.0,-1030.0
64.0,-222.0,-907.0
-97.0,204.0,-936.0
76.0,343.0,-1077.0
-70.0,81.0,-1149.0
-29.0,-306.0,-1036.0
-50.0,-238.0,-929.0
-25.0,163.0,-931.0
50.0,363.0,-1100.0
-44.0,107.0,-1171.0
-7.0,-117.0,-1091.0
-52.0,-126.0,-1007.0
66.0,17.0,-931.0
101.0,117.0,-977.0
21.0,83.0,-1110.0
1.0,-62.0,-1136.0
-117.0,-144.0,-995.0
44.0,29.0,-944.0
-7.0,119.0,-1018.0
17.0,162.0,-1139.0
-117.0,-1.0,-1143.0
0.0,-124.0,-985.0
58.0,-19.0,-917.0
76.0,78.0,-938.0
85.0,66.0,-1077.0
-103.0,-173.0,-1095.0
-21.0,-132.0,-974.0
-21.0,146.0,-944.0
44.0,218.0,-1011.0
-39.0,134.0,-1102.0
-62.0,-134.0,-1085.0
-25.0,-115.0,-1007.0
50.0,23.0,-915.0
99.0,169.0,-985.0
33.0,31.0,-1007.0
-40.0,-230.0,-1044.0
-89.0,-154.0,-958.0
13.0,115.0,-983.0
-33.0,337.0,-1106.0
11.0,160.0,-1097.0
-111.0,-156.0,-1056.0
33.0,-216.0,-921.0
11.0,-29.0,-962.0
136.0,179.0,-987.0
-1.0,119.0,-1042.0
-52.0,-185.0,-1030.0
-29.0,-203.0,-976.0
-21.0,52.0,-1001.0
13.0,284.0,-1040.0
-76.0,251.0,-1106.0
-83.0,-87.0,-1085.0
11.0,-236.0,-985.0
62.0,-48.0,-958.0
101.0,121.0,-950.0
39.0,97.0,-1042.0
-35.0,-152.0,-1015.0
-15.0,-193.0,-979.0
-17.0,58.0,-1007.0
-5.0,253.0,-1073.0
-52.0,261.0,-1100.0
-21.0,-76.0,-1034.0
25.0,-183.0,-983.0
78.0,-29.0,-966.0
70.0,128.0,-1003.0
58.0,60.0,-999.0
-21.0,-175.0,-1011.0
39.0,-138.0,-983.0
-58.0,52.0,-1030.0
-25.0,261.0,-1032.0
-81.0,255.0,-1069.0
-58.0,-48.0,-1085.0
93.0,-130.0,-1028.0
46.0,-64.0,-976.0
113.0,119.0,-933.0
13.0,113.0,-989.0
17.0,-99.0,-1065.0
29.0,-156.0,-1057.0
5.0,-46.0,-997.0
-56.0,228.0,-1005.0
-83.0,265.0,-1048.0
1.0,33.0,-1120.0
48.0,-148.0,-1056.0
81.0,-97.0,-974.0
52.0,138.0,-938.0
50.0,109.0,-976.0
21.0,-48.0,-1056.0
66.0,-191.0,-1042.0
-27.0,-44.0,-1015.0
-37.0,203.0,-1005.0
-87.0,271.0,-1071.0
5.0,23.0,-1126.0
74.0,-144.0,-1046.0
58.0,-78.0,-966.0
64.0,76.0,-944.0
31.0,93.0,-979.0
19.0,-40.0,-1038.0
62.0,-167.0,-1042.0
-60.0,-62.0,-1044.0
-37.0,160.0,-997.0
-66.0,257.0,-1056.0
-29.0,27.0,-1100.0
70.0,-113.0,-1071.0
39.0,-105.0,-997.0
64.0,31.0,-936.0
42.0,113.0,-970.0
39.0,-46.0,-1001.0
44.0,-148.0,-1067.0
-48.0,-91.0,-1036.0
-54.0,195.0,-1011.0
-83.0,236.0,-1042.0
25.0,17.0,-1093.0
11.0,-126.0,-1071.0
52.0,-117.0,-974.0
-11.0,60.0,-948.0
72.0,99.0,-976.0
11.0,-39.0,-1034.0
39.0,-193.0,-1044.0
-50.0,-134.0,-997.0
-85.0,203.0,-1003.0
-39.0,279.0,-1063.0
-9.0,95.0,-1124.0
37.0,-158.0,-1046.0
19.0,-165.0,-958.0
35.0,68.0,-948.0
68.0,154.0,-1001.0
33.0,23.0,-1061.0
52.0,-210.0,-1020.0
-72.0,-158.0,-989.0
-11.0,142.0,-985.0
-50.0,273.0,-1071.0
13.0,146.0,-1108.0
-44.0,-105.0,-1095.0
46.0,-142.0,-966.0
13.0,29.0,-933.0
109.0,132.0,-960.0
46.0,95.0,-1067.0
13.0,-203.0,-1063.0
0.0,-152.0,-1001.0
-66.0,83.0,-970.0
25.0,247.0,-1020.0
-44.0,162.0,-1126.0
25.0,-81.0,-1075.0
-5.0,-122.0,-1013.0
85.0,-25.0,-913.0
74.0,171.0,-966.0
58.0,119.0,-1026.0
-44.0,-162.0,-1063.0
-56.0,-148.0,-997.0
-56.0,48.0,-979.0
-33.0,259.0,-1020.0
-144.0,216.0,-1114.0
-193.0,-68.0,-1116.0
-66.0,-154.0,-974.0
-72.0,-64.0,-925.0
-54.0,212.0,-933.0
-240.0,163.0,-1056.0
-257.0,-146.0,-1087.0
-281.0,-189.0,-1022.0
-288.0,11.0,-927.0
-443.0,244.0,-966.0
-523.0,111.0,-1061.0
-616.0,-40.0,-1100.0
-659.0,-85.0,-1036.0
-683.0,62.0,-915.0
-749.0,126.0,-981.0
-675.0,91.0,-1067.0
-841.0,-70.0,-1130.0
-858.0,-185.0,-954.0
-972.0,-167.0,-944.0
-923.0,140.0,-1056.0
-1022.0,283.0,-1141.0
-1095.0,60.0,-1089.0
-1085.0,-232.0,-1018.0
-1038.0,-111.0,-1065.0
-999.0,259.0,-1048.0
-1067.0,173.0,-944.0
-1192.0,-228.0,-1013.0
-1085.0,-212.0,-1097.0
-1134.0,140.0,-1233.0
-1139.0,265.0,-1063.0
-1210.0,-142.0,-892.0
-1081.0,-255.0,-872.0
-1091.0,121.0,-1151.0
-1147.0,242.0,-1173.0
-1194.0,48.0,-1069.0
-1110.0,-195.0,-884.0
-1075.0,-48.0,-921.0
-1081.0,46.0,-966.0
-1292.0,119.0,-1075.0
-1134.0,-95.0,-1079.0
-1190.0,-13.0,-1022.0
-999.0,158.0,-933.0
-1298.0,-128.0,-1005.0
-1132.0,-89.0,-1034.0
-1270.0,-3.0,-1091.0
-1218.0,302.0,-972.0
-1344.0,-204.0,-909.0
-1300.0,-279.0,-977.0
-1278.0,39.0,-1057.0
-1424.0,355.0,-1069.0
-1307.0,240.0,-966.0
-1407.0,-271.0,-985.0
-1149.0,-259.0,-954.0
-1276.0,203.0,-1026.0
-1282.0,366.0,-1069.0
-1247.0,-210.0,-1020.0
-1237.0,-185.0,-995.0
-1139.0,-42.0,-985.0
-1424.0,201.0,-1034.0
-1309.0,-81.0,-1120.0
-1358.0,80.0,-1124.0
-1274.0,60.0,-993.0
-1280.0,113.0,-923.0
-1485.0,27.0,-1132.0
-1305.0,-81.0,-1116.0
-1430.0,121.0,-1050.0
-1442.0,27.0,-899.0
-1549.0,-50.0,-931.0
-1553.0,-263.0,-1151.0
-1325.0,111.0,-1018.0
-1342.0,386.0,-956.0
-1231.0,-31.0,-907.0
-1292.0,-95.0,-1180.0
-1155.0,-181.0,-1104.0
-1389.0,390.0,-999.0
-1128.0,-189.0,-806.0
-1323.0,-81.0,-1028.0
-1095.0,-17.0,-1138.0
-1629.0,70.0,-1233.0
-1473.0,302.0,-1026.0
-1452.0,-212.0,-1005.0
-1391.0,413.0,-1024.0
-1526.0,-60.0,-929.0
-1563.0,-11.0,-1032.0
-1294.0,-199.0,-1151.0
-1333.0,300.0,-1063.0
-1337.0,83.0,-708.0
-1534.0,-39.0,-800.0
-1300.0,5.0,-1233.0
-1274.0,-214.0,-1362.0
-1116.0,130.0,-669.0
-1651.0,0.0,-1134.0
-1163.0,-197.0,-1134.0
-1655.0,398.0,-1212.0
-1139.0,-296.0,-800.0
-1815.0,726.0,-1030.0
-1153.0,-505.0,-1145.0
-1237.0,119.0,-1093.0
-1403.0,165.0,-899.0
-1270.0,-609.0,-1046.0
-1483.0,614.0,-1065.0
-1056.0,-478.0,-1079.0
-1354.0,306.0,-940.0
-1255.0,87.0,-878.0
-1407.0,-327.0,-1145.0
-1335.0,122.0,-1040.0
-1405.0,218.0,-1030.0
-1374.0,-214.0,-894.0
-1499.0,-122.0,-987.0
-1528.0,-156.0,-1298.0
-1458.0,337.0,-929.0
-1698.0,-427.0,-972.0
-1485.0,665.0,-983.0
-1464.0,-228.0,-1024.0
-1342.0,-261.0,-909.0
-1161.0,115.0,-952.0
-1134.0,3.0,-995.0
-921.0,-105.0,-1067.0
-1235.0,-9.0,-1065.0
-583.0,89.0,-870.0
-1071.0,-89.0,-1093.0
-423.0,-162.0,-1202.0
-540.0,370.0,-1067.0
-505.0,76.0,-853.0
-443.0,-480.0,-1100.0
-286.0,491.0,-1110.0
-314.0,-499.0,-1251.0
42.0,575.0,-931.0
-329.0,-591.0,-1059.0
95.0,507.0,-843.0
-11.0,-25.0,-862.0
-150.0,115.0,-1247.0
83.0,-99.0,-1013.0
37.0,218.0,-921.0
-3.0,19.0,-933.0
-417.0,91.0,-956.0
140.0,-152.0,-890.0
-519.0,122.0,-1151.0
179.0,-411.0,-942.0
-622.0,318.0,-907.0
11.0,-197.0,-833.0
-150.0,357.0,-1120.0
-622.0,-126.0,-1077.0
-74.0,-175.0,-839.0
-314.0,409.0,-981.0
-318.0,62.0,-1206.0
-261.0,52.0,-823.0
113.0,15.0,-985.0
-224.0,-154.0,-954.0
-306.0,-169.0,-1130.0
-206.0,306.0,-1073.0
-169.0,521.0,-1350.0
337.0,-62.0,-831.0
-228.0,-224.0,-956.0
283.0,150.0,-970.0
-87.0,-296.0,-1126.0
121.0,-42.0,-1192.0
46.0,83.0,-1260.0
300.0,853.0,-1077.0
692.0,-519.0,-1042.0
-1.0,724.0,-1063.0
515.0,-609.0,-1079.0
286.0,-35.0,-1446.0
749.0,-314.0,-780.0
281.0,591.0,-1042.0
977.0,134.0,-936.0
113.0,308.0,-1124.0
1239.0,-616.0,-825.0
296.0,290.0,-1180.0
1173.0,-95.0,-921.0
374.0,439.0,-1116.0
1204.0,-210.0,-915.0
560.0,169.0,-1276.0
1368.0,-478.0,-638.0
700.0,562.0,-1050.0
1610.0,-564.0,-882.0
679.0,589.0,-1206.0
1624.0,-694.0,-712.0
452.0,216.0,-1034.0
1786.0,-337.0,-874.0
214.0,622.0,-1309.0
1682.0,-376.0,-933.0
195.0,392.0,-1034.0
1667.0,204.0,-733.0
476.0,-35.0,-1112.0
1452.0,-199.0,-769.0
357.0,193.0,-1141.0
1434.0,-493.0,-833.0
530.0,368.0,-1311.0
1329.0,113.0,-827.0
995.0,-124.0,-927.0
1331.0,46.0,-1015.0
1165.0,-81.0,-1136.0
1169.0,-236.0,-960.0
895.0,-11.0,-1009.0
1465.0,700.0,-1024.0
708.0,-152.0,-1413.0
1327.0,93.0,-884.0
749.0,-456.0,-1065.0
1403.0,-318.0,-1034.0
1239.0,331.0,-1309.0
1118.0,-439.0,-882.0
1303.0,486.0,-854.0
1235.0,-140.0,-1011.0
1372.0,35.0,-1063.0
1411.0,277.0,-1030.0
1475.0,-185.0,-991.0
1393.0,103.0,-1106.0
1100.0,-25.0,-1225.0
1038.0,224.0,-895.0
1130.0,212.0,-929.0
1190.0,160.0,-1126.0
1583.0,-83.0,-1104.0
972.0,-37.0,-1030.0
1407.0,-87.0,-780.0
1118.0,40.0,-1141.0
1458.0,58.0,-903.0
1104.0,-113.0,-1067.0
1464.0,-91.0,-810.0
847.0,-130.0,-1202.0
1303.0,331.0,-962.0
976.0,378.0,-1116.0
1165.0,42.0,-948.0
1056.0,19.0,-966.0
1471.0,-91.0,-935.0
1260.0,247.0,-997.0
1282.0,193.0,-972.0
1627.0,230.0,-1061.0
1321.0,-415.0,-1141.0
1475.0,-421.0,-854.0
1668.0,-242.0,-884.0
1114.0,452.0,-1344.0
1426.0,347.0,-1052.0
1093.0,-29.0,-954.0
1397.0,-279.0,-946.0
1065.0,-121.0,-1169.0
1569.0,290.0,-839.0
1132.0,160.0,-1130.0
1387.0,31.0,-1097.0
1071.0,-87.0,-960.0
1405.0,-64.0,-1061.0
1497.0,60.0,-1061.0
1257.0,-89.0,-1106.0
1421.0,52.0,-862.0
1274.0,-361.0,-933.0
1604.0,76.0,-1022.0
1229.0,314.0,-1032.0
1208.0,117.0,-1020.0
1147.0,-31.0,-1001.0
1151.0,-208.0,-1093.0
1194.0,25.0,-952.0
1011.0,173.0,-1022.0
1382.0,78.0,-1048.0
1110.0,-3.0,-1026.0
1220.0,-349.0,-890.0
1161.0,-13.0,-944.0
1325.0,142.0,-1040.0
1528.0,292.0,-950.0
1300.0,-142.0,-1038.0
1380.0,-154.0,-872.0
1270.0,17.0,-1032.0
1499.0,171.0,-1093.0
1186.0,99.0,-1206.0
1282.0,-152.0,-895.0
1266.0,15.0,-997.0
1415.0,-23.0,-1061.0
1118.0,117.0,-1138.0
1120.0,46.0,-1022.0
1083.0,-7.0,-1108.0
1210.0,-140.0,-1120.0
936.0,-64.0,-1032.0
1042.0,156.0,-1003.0
882.0,238.0,-1194.0
1157.0,-15.0,-1089.0
720.0,-97.0,-1108.0
1030.0,-158.0,-1056.0
669.0,154.0,-1305.0
935.0,208.0,-1216.0
618.0,13.0,-1184.0
667.0,-242.0,-1116.0
425.0,-85.0,-1329.0
562.0,230.0,-1311.0
368.0,177.0,-1301.0
464.0,58.0,-1233.0
267.0,-171.0,-1298.0
398.0,-93.0,-1225.0
283.0,122.0,-1233.0
345.0,128.0,-1331.0
222.0,13.0,-1421.0
337.0,-107.0,-1292.0
216.0,31.0,-1280.0
314.0,76.0,-1360.0
251.0,183.0,-1485.0
368.0,23.0,-1368.0
197.0,-128.0,-1356.0
288.0,-152.0,-1370.0
175.0,101.0,-1493.0
376.0,126.0,-1434.0
212.0,89.0,-1411.0
238.0,-146.0,-1385.0
121.0,3.0,-1483.0
263.0,158.0,-1499.0
232.0,130.0,-1501.0
240.0,-48.0,-1495.0
191.0,-152.0,-1485.0
210.0,-35.0,-1491.0
267.0,68.0,-1499.0
279.0,132.0,-1549.0
232.0,5.0,-1585.0
183.0,-126.0,-1471.0
160.0,-7.0,-1458.0
177.0,85.0,-1553.0
97.0,148.0,-1586.0
111.0,46.0,-1462.0
58.0,-115.0,-1450.0
72.0,-80.0,-1446.0
54.0,37.0,-1524.0
81.0,142.0,-1475.0
85.0,83.0,-1446.0
54.0,-181.0,-1432.0
78.0,-124.0,-1399.0
56.0,119.0,-1501.0
97.0,208.0,-1528.0
54.0,37.0,-1479.0
117.0,-99.0,-1395.0
87.0,-99.0,-1395.0
152.0,19.0,-1444.0
87.0,126.0,-1487.0
89.0,107.0,-1452.0
99.0,-124.0,-1385.0
87.0,-83.0,-1364.0
72.0,46.0,-1440.0
46.0,204.0,-1534.0
52.0,42.0,-1475.0
91.0,-83.0,-1415.0
74.0,-113.0,-1464.0
89.0,1.0,-1495.0
58.0,144.0,-1551.0
95.0,109.0,-1551.0
115.0,-50.0,-1524.0
66.0,-134.0,-1520.0
89.0,-23.0,-1585.0
40.0,169.0,-1668.0
70.0,138.0,-1649.0
66.0,3.0,-1592.0
44.0,-72.0,-1639.0
58.0,-35.0,-1649.0
39.0,60.0,-1676.0
40.0,115.0,-1690.0
58.0,3.0,-1639.0
9.0,-140.0,-1627.0
13.0,21.0,-1663.0
-7.0,150.0,-1715.0
54.0,173.0,-1696.0
29.0,-33.0,-1647.0
3.0,-119.0,-1667.0
-1.0,17.0,-1688.0
50.0,1.0,-1715.0
58.0,113.0,-1688.0
93.0,-7.0,-1670.0
23.0,-152.0,-1626.0
44.0,-76.0,-1670.0
33.0,146.0,-1739.0
154.0,173.0,-1633.0
68.0,122.0,-1573.0
58.0,-58.0,-1565.0
-19.0,-42.0,-1635.0
58.0,-23.0,-1610.0
25.0,78.0,-1577.0
66.0,-1.0,-1534.0
-29.0,-169.0,-1499.0
7.0,-60.0,-1512.0
-11.0,183.0,-1643.0
50.0,197.0,-1592.0
5.0,9.0,-1516.0
29.0,-130.0,-1491.0
13.0,-7.0,-1573.0
62.0,72.0,-1631.0
44.0,111.0,-1645.0
58.0,-33.0,-1620.0
37.0,-208.0,-1627.0
21.0,-107.0,-1629.0
33.0,134.0,-1778.0
9.0,169.0,-1793.0
21.0,95.0,-1668.0
25.0,-78.0,-1633.0
29.0,-74.0,-1706.0
37.0,31.0,-1776.0
1.0,201.0,-1780.0
15.0,80.0,-1739.0
19.0,-177.0,-1668.0
-29.0,-177.0,-1676.0
-9.0,-5.0,-1719.0
-60.0,267.0,-1768.0
-7.0,179.0,-1627.0
25.0,-126.0,-1590.0
-5.0,-85.0,-1629.0
23.0,-87.0,-1723.0
-19.0,122.0,-1719.0
35.0,99.0,-1649.0
9.0,-60.0,-1596.0
52.0,-72.0,-1598.0
-52.0,1.0,-1725.0
52.0,203.0,-1733.0
7.0,39.0,-1717.0
70.0,-126.0,-1637.0
5.0,-78.0,-1704.0
56.0,29.0,-1713.0
29.0,175.0,-1698.0
89.0,128.0,-1626.0
48.0,21.0,-1616.0
27.0,-187.0,-1637.0
-13.0,-99.0,-1711.0
-31.0,111.0,-1784.0
58.0,251.0,-1694.0
39.0,-25.0,-1653.0
-1.0,42.0,-1674.0
-13.0,-15.0,-1694.0
-11.0,111.0,-1743.0
76.0,74.0,-1793.0
-11.0,-13.0,-1768.0
64.0,-148.0,-1672.0
-39.0,68.0,-1702.0
109.0,160.0,-1750.0
68.0,204.0,-1743.0
23.0,72.0,-1690.0
46.0,-160.0,-1715.0
-76.0,-158.0,-1782.0
66.0,66.0,-1690.0
56.0,175.0,-1684.0
-1.0,119.0,-1680.0
1.0,-208.0,-1659.0
-95.0,-171.0,-1766.0
56.0,11.0,-1836.0
-56.0,181.0,-1752.0
124.0,113.0,-1610.0
-58.0,29.0,-1686.0
62.0,60.0,-1645.0
44.0,-99.0,-1768.0
58.0,-87.0,-1715.0
119.0,-58.0,-1604.0
-66.0,-78.0,-1575.0
130.0,-1.0,-1659.0
-185.0,144.0,-1864.0
87.0,119.0,-1731.0
-46.0,23.0,-1678.0
74.0,-111.0,-1598.0
-31.0,-33.0,-1725.0
66.0,76.0,-1788.0
-42.0,93.0,-1856.0
101.0,-117.0,-1686.0
17.0,-187.0,-1618.0
74.0,-1.0,-1622.0
-89.0,130.0,-1805.0
-7.0,320.0,-1875.0
-52.0,13.0,-1784.0
39.0,-224.0,-1618.0
52.0,-140.0,-1704.0
5.0,64.0,-1829.0
5.0,296.0,-1819.0
27.0,122.0,-1762.0
68.0,-144.0,-1678.0
15.0,-374.0,-1657.0
-66.0,-5.0,-1768.0
-7.0,318.0,-1805.0
-29.0,288.0,-1789.0
3.0,31.0,-1616.0
-1.0,-124.0,-1682.0
-9.0,-44.0,-1704.0
0.0,132.0,-1760.0
29.0,39.0,-1739.0
27.0,-107.0,-1680.0
-13.0,-259.0,-1702.0
-9.0,56.0,-1741.0
-35.0,370.0,-1791.0
85.0,269.0,-1739.0
52.0,-101.0,-1748.0
5.0,-251.0,-1745.0
44.0,-95.0,-1733.0
21.0,212.0,-1733.0
124.0,119.0,-1750.0
-23.0,15.0,-1665.0
113.0,-136.0,-1649.0
-126.0,-101.0,-1795.0
29.0,130.0,-1770.0
25.0,105.0,-1733.0
23.0,74.0,-1700.0
-5.0,-134.0,-1739.0
-37.0,72.0,-1745.0
91.0,-83.0,-1789.0
35.0,138.0,-1778.0
107.0,33.0,-1616.0
-56.0,-93.0,-1723.0
78.0,-50.0,-1786.0
-17.0,158.0,-1864.0
42.0,236.0,-1729.0
40.0,-19.0,-1692.0
25.0,-183.0,-1680.0
-23.0,37.0,-1684.0
37.0,132.0,-1774.0
-1.0,173.0,-1713.0
39.0,-58.0,-1667.0
-52.0,-308.0,-1663.0
44.0,-101.0,-1684.0
-128.0,214.0,-1754.0
97.0,341.0,-1709.0
-52.0,144.0,-1672.0
37.0,-95.0,-1626.0
54.0,-191.0,-1741.0
48.0,-27.0,-1813.0
1.0,-56.0,-1795.0
60.0,146.0,-1684.0
44.0,-56.0,-1667.0
-1.0,31.0,-1692.0
-74.0,105.0,-1725.0
29.0,109.0,-1715.0
-89.0,62.0,-1745.0
83.0,-150.0,-1641.0
-95.0,-142.0,-1692.0
37.0,-15.0,-1661.0
9.0,126.0,-1667.0
11.0,95.0,-1571.0
99.0,-80.0,-1520.0
-83.0,-48.0,-1573.0
78.0,-117.0,-1579.0
-111.0,-54.0,-1590.0
163.0,185.0,-1446.0
-46.0,140.0,-1446.0
95.0,72.0,-1356.0
44.0,-1.0,-1354.0
-46.0,-81.0,-1432.0
173.0,85.0,-1311.0
-138.0,89.0,-1346.0
66.0,1.0,-1255.0
-97.0,-35.0,-1311.0
13.0,46.0,-1298.0
13.0,236.0,-1268.0
52.0,-97.0,-1196.0
29.0,-167.0,-1247.0
-44.0,-89.0,-1210.0
134.0,197.0,-1206.0
-3.0,191.0,-1251.0
105.0,220.0,-1175.0
13.0,-74.0,-1044.0
15.0,-228.0,-1114.0
25.0,5.0,-1229.0
44.0,78.0,-1270.0
-74.0,33.0,-1255.0
95.0,-146.0,-1184.0
-109.0,46.0,-1155.0
58.0,46.0,-1186.0
-7.0,91.0,-1253.0
7.0,121.0,-1333.0
-62.0,-154.0,-1280.0
-9.0,-203.0,-1202.0
23.0,-9.0,-1370.0
1.0,261.0,-1315.0
5.0,263.0,-1196.0
25.0,122.0,-1239.0
-7.0,-101.0,-1358.0
-9.0,-119.0,-1378.0
-15.0,-105.0,-1426.0
37.0,-78.0,-1424.0
7.0,-195.0,-1307.0
25.0,46.0,-1208.0
19.0,199.0,-1303.0
15.0,122.0,-1520.0
-115.0,187.0,-1423.0
76.0,7.0,-1264.0
-40.0,-162.0,-1284.0
60.0,-142.0,-1235.0
-40.0,15.0,-1210.0
7.0,39.0,-1301.0
7.0,-165.0,-1362.0
-72.0,-165.0,-1280.0
48.0,50.0,-1206.0
-70.0,253.0,-1286.0
81.0,273.0,-1169.0
-23.0,-87.0,-1243.0
66.0,-78.0,-1202.0
-46.0,-244.0,-1241.0
105.0,-27.0,-1225.0
-58.0,380.0,-1241.0
267.0,144.0,-1050.0
-132.0,-40.0,-1212.0
185.0,-9.0,-1091.0
-111.0,33.0,-1270.0
193.0,37.0,-1159.0
-17.0,-195.0,-1093.0
212.0,-107.0,-948.0
-15.0,-11.0,-966.0
0.0,337.0,-894.0
101.0,462.0,-1061.0
-222.0,162.0,-1223.0
48.0,-68.0,-1177.0
-263.0,-386.0,-1233.0
175.0,-173.0,-1130.0
-29.0,183.0,-1157.0
89.0,136.0,-1132.0
3.0,78.0,-1159.0
107.0,-101.0,-1192.0
-19.0,294.0,-1290.0
126.0,15.0,-1157.0
25.0,-56.0,-1143.0
29.0,-191.0,-1130.0
-54.0,-54.0,-1091.0
13.0,167.0,-1167.0
7.0,245.0,-1356.0
-50.0,240.0,-1194.0
-25.0,-29.0,-1056.0
-33.0,-78.0,-1116.0
44.0,-54.0,-1157.0
-33.0,-203.0,-1243.0
29.0,-226.0,-1266.0
-42.0,-58.0,-1179.0
99.0,29.0,-1143.0
0.0,515.0,-1124.0
95.0,302.0,-1218.0
33.0,-35.0,-1192.0
128.0,-251.0,-1114.0
37.0,-279.0,-1161.0
76.0,-66.0,-1087.0
72.0,76.0,-1175.0
-48.0,189.0,-1153.0
17.0,-37.0,-1079.0
-31.0,-109.0,-1077.0
-48.0,-189.0,-1071.0
-33.0,40.0,-1153.0
-58.0,187.0,-1184.0
-40.0,46.0,-1048.0
33.0,105.0,-1155.0
15.0,-50.0,-1083.0
-44.0,-33.0,-1095.0
210.0,93.0,-1007.0
-99.0,56.0,-1132.0
197.0,-13.0,-1042.0
-128.0,-46.0,-1112.0
167.0,19.0,-1077.0
-83.0,-203.0,-1114.0
156.0,31.0,-917.0
-93.0,134.0,-1042.0
48.0,124.0,-948.0
-31.0,183.0,-1026.0
-9.0,134.0,-1089.0
-19.0,-284.0,-1024.0
-7.0,-208.0,-974.0
-83.0,-11.0,-950.0
-54.0,226.0,-952.0
140.0,167.0,-997.0
-154.0,132.0,-1126.0
115.0,-183.0,-952.0
-87.0,60.0,-1038.0
148.0,19.0,-1007.0
101.0,85.0,-1052.0
-33.0,154.0,-1015.0
78.0,-163.0,-1052.0
9.0,-56.0,-1118.0
-119.0,144.0,-1151.0
138.0,257.0,-1079.0
-37.0,99.0,-1212.0
66.0,-163.0,-1038.0
-128.0,-54.0,-1079.0
203.0,-11.0,-1143.0
-187.0,58.0,-1358.0
119.0,-7.0,-1126.0
-93.0,-163.0,-1136.0
81.0,-25.0,-1134.0
-11.0,206.0,-1157.0
19.0,185.0,-1243.0
9.0,64.0,-1200.0
-70.0,-277.0,-1175.0
74.0,-105.0,-1046.0
5.0,93.0,-1155.0
54.0,378.0,-1120.0
-42.0,103.0,-1208.0
76.0,-218.0,-1077.0
-111.0,-419.0,-1089.0
81.0,-189.0,-1075.0
-40.0,343.0,-1186.0
-95.0,538.0,-1169.0
50.0,107.0,-1075.0
52.0,-353.0,-1018.0
50.0,-177.0,-1013.0
48.0,-11.0,-1048.0
103.0,240.0,-1013.0
40.0,95.0,-1165.0
-50.0,128.0,-950.0
152.0,-152.0,-903.0
-124.0,-222.0,-1102.0
249.0,-97.0,-995.0
-220.0,-56.0,-1038.0
275.0,181.0,-851.0
-181.0,359.0,-1048.0
163.0,244.0,-786.0
-142.0,52.0,-991.0
19.0,-189.0,-884.0
31.0,-242.0,-972.0
-197.0,-48.0,-854.0
244.0,171.0,-927.0
-251.0,273.0,-1073.0
294.0,27.0,-870.0
-253.0,177.0,-966.0
208.0,70.0,-880.0
-121.0,-117.0,-1034.0
245.0,-222.0,-886.0
-154.0,-60.0,-1091.0
224.0,-111.0,-1001.0
-197.0,50.0,-1032.0
163.0,415.0,-999.0
-13.0,384.0,-1102.0
27.0,56.0,-1069.0
15.0,-279.0,-1065.0
-62.0,-544.0,-1188.0
56.0,-267.0,-1210.0
-37.0,308.0,-1180.0
52.0,363.0,-1130.0
-5.0,105.0,-1114.0
-21.0,17.0,-1052.0
-56.0,-124.0,-1216.0
99.0,-105.0,-1274.0
-201.0,-146.0,-1218.0
193.0,23.0,-1009.0
-232.0,119.0,-1018.0
203.0,269.0,-977.0
-95.0,130.0,-1087.0
-33.0,-130.0,-1069.0
48.0,-333.0,-1057.0
-167.0,-409.0,-958.0
152.0,152.0,-999.0
-210.0,505.0,-1073.0
148.0,204.0,-952.0
46.0,-128.0,-923.0
25.0,-66.0,-835.0
163.0,-25.0,-849.0
-15.0,-148.0,-880.0
234.0,-46.0,-841.0
-122.0,-37.0,-786.0
206.0,-44.0,-589.0
-72.0,140.0,-708.0
64.0,201.0,-653.0
-23.0,240.0,-634.0
46.0,101.0,-486.0
23.0,-294.0,-609.0
-21.0,-212.0,-534.0
44.0,29.0,-491.0
9.0,228.0,-546.0
31.0,117.0,-458.0
80.0,21.0,-290.0
-89.0,-37.0,-429.0
9.0,83.0,-566.0
27.0,234.0,-523.0
35.0,175.0,-544.0
76.0,-50.0,-421.0
21.0,-136.0,-400.0
85.0,60.0,-388.0
-37.0,320.0,-610.0
167.0,-95.0,-603.0
-48.0,-208.0,-651.0
101.0,-232.0,-513.0
-27.0,165.0,-493.0
-7.0,390.0,-564.0
-37.0,169.0,-692.0
-101.0,-173.0,-624.0
-46.0,-345.0,-653.0
-29.0,177.0,-628.0
-40.0,64.0,-650.0
13.0,165.0,-591.0
-68.0,-284.0,-636.0
-21.0,-93.0,-653.0
-46.0,-29.0,-741.0
37.0,325.0,-776.0
-87.0,179.0,-726.0
58.0,-33.0,-474.0
-85.0,-160.0,-536.0
91.0,-46.0,-630.0
