x,y,z
-737.0,-115.0,-1034.0
-884.0,-17.0,-1034.0
-628.0,72.0,-884.0
-1216.0,162.0,-1128.0
-835.0,-23.0,-1024.0
-927.0,-42.0,-1083.0
-1098.0,-25.0,-1114.0
-991.0,33.0,-895.0
-1247.0,29.0,-979.0
-1001.0,21.0,-987.0
-950.0,60.0,-1139.0
-1510.0,33.0,-1341.0
-872.0,-58.0,-919.0
-1249.0,15.0,-929.0
-819.0,-39.0,-804.0
-1257.0,130.0,-1114.0
-1419.0,42.0,-1399.0
-839.0,-81.0,-1095.0
-1239.0,13.0,-923.0
-1007.0,-54.0,-689.0
-1296.0,152.0,-985.0
-1220.0,121.0,-1350.0
-825.0,-25.0,-1167.0
-1438.0,-42.0,-1011.0
-1052.0,-113.0,-724.0
-1069.0,13.0,-890.0
-1108.0,76.0,-1239.0
-872.0,78.0,-1011.0
-1661.0,50.0,-1186.0
-962.0,-35.0,-815.0
-1132.0,15.0,-929.0
-1397.0,46.0,-1102.0
-1210.0,1.0,-1048.0
-1670.0,85.0,-1098.0
-1020.0,-199.0,-767.0
-1475.0,-39.0,-946.0
-1545.0,0.0,-1063.0
-1227.0,228.0,-1024.0
-1432.0,117.0,-1081.0
-800.0,-206.0,-761.0
-1622.0,11.0,-1009.0
-1280.0,-54.0,-1034.0
-1112.0,175.0,-1067.0
-1419.0,-42.0,-1173.0
-1188.0,64.0,-940.0
-1411.0,-7.0,-876.0
-1317.0,-33.0,-1042.0
-1214.0,107.0,-1018.0
-1600.0,-17.0,-1141.0
-1391.0,105.0,-950.0
-1516.0,37.0,-1032.0
-1413.0,-52.0,-1063.0
-1440.0,-62.0,-1079.0
-1571.0,68.0,-944.0
-1301.0,-60.0,-972.0
-1335.0,-9.0,-981.0
-1555.0,142.0,-1145.0
-954.0,1.0,-1069.0
-1598.0,17.0,-1067.0
-753.0,13.0,-794.0
-1442.0,187.0,-1220.0
-1344.0,-40.0,-1122.0
-1026.0,35.0,-976.0
-1493.0,-218.0,-1126.0
-876.0,93.0,-894.0
-1905.0,-124.0,-1095.0
-1280.0,261.0,-1011.0
-1278.0,138.0,-1114.0
-1758.0,107.0,-1124.0
-1231.0,-95.0,-583.0
-1715.0,-113.0,-1104.0
-1149.0,109.0,-1063.0
-1382.0,197.0,-1251.0
-1454.0,-136.0,-1026.0
-1311.0,175.0,-907.0
-1169.0,25.0,-901.0
-1629.0,-421.0,-1061.0
-987.0,271.0,-1087.0
-1750.0,-218.0,-1325.0
-636.0,-25.0,-815.0
-1983.0,165.0,-1071.0
-1440.0,-103.0,-923.0
-1430.0,841.0,-979.0
-1366.0,-366.0,-1087.0
-983.0,122.0,-1056.0
-1766.0,-29.0,-1042.0
-1208.0,-331.0,-966.0
-1243.0,111.0,-1190.0
-1309.0,-165.0,-1198.0
-1350.0,-17.0,-691.0
-1770.0,111.0,-1180.0
-1239.0,-138.0,-864.0
-1233.0,201.0,-1100.0
-1305.0,124.0,-1132.0
-1458.0,50.0,-1305.0
-1624.0,503.0,-673.0
-1161.0,-1282.0,-675.0
-1926.0,1177.0,-1464.0
-915.0,-530.0,-907.0
-1924.0,622.0,-866.0
-659.0,-556.0,-983.0
-1694.0,-1095.0,-1356.0
-1143.0,1561.0,-626.0
-1102.0,-1210.0,-780.0
-1167.0,1270.0,-1303.0
-821.0,-1054.0,-1296.0
-1104.0,253.0,-892.0
-162.0,-72.0,-761.0
-968.0,646.0,-1274.0
150.0,-206.0,-655.0
-860.0,-64.0,-1288.0
349.0,363.0,-1149.0
-714.0,-862.0,-1136.0
376.0,505.0,-577.0
0.0,-261.0,-1048.0
-124.0,296.0,-954.0
-255.0,281.0,-968.0
-183.0,-642.0,-1179.0
-5.0,667.0,-1124.0
-89.0,-312.0,-876.0
-89.0,-37.0,-925.0
128.0,-103.0,-1126.0
-121.0,-44.0,-856.0
-355.0,382.0,-812.0
-83.0,532.0,-1278.0
-333.0,-103.0,-1106.0
-406.0,-1069.0,-778.0
-415.0,489.0,-1079.0
68.0,70.0,-1204.0
35.0,708.0,-808.0
-232.0,343.0,-823.0
-140.0,-66.0,-1292.0
-343.0,-95.0,-919.0
-201.0,-466.0,-753.0
-259.0,339.0,-1087.0
-70.0,-218.0,-1288.0
85.0,226.0,-933.0
142.0,140.0,-942.0
-359.0,-177.0,-1278.0
216.0,-126.0,-767.0
-409.0,142.0,-1059.0
489.0,-183.0,-991.0
-119.0,64.0,-1177.0
214.0,361.0,-964.0
283.0,3.0,-1280.0
183.0,-242.0,-897.0
214.0,189.0,-1026.0
616.0,122.0,-968.0
374.0,-23.0,-1241.0
794.0,142.0,-708.0
927.0,-245.0,-1270.0
218.0,378.0,-1333.0
1016.0,-415.0,-987.0
179.0,46.0,-884.0
942.0,152.0,-1169.0
806.0,-265.0,-874.0
1056.0,530.0,-911.0
956.0,-154.0,-1095.0
841.0,-81.0,-1108.0
817.0,-169.0,-989.0
997.0,454.0,-1167.0
1063.0,-324.0,-886.0
1423.0,-156.0,-833.0
1202.0,253.0,-1022.0
1044.0,-111.0,-1161.0
747.0,152.0,-1098.0
1282.0,462.0,-895.0
899.0,-357.0,-1241.0
769.0,214.0,-901.0
1210.0,-60.0,-636.0
720.0,-85.0,-1015.0
1229.0,189.0,-1069.0
638.0,-214.0,-1015.0
872.0,189.0,-1104.0
1136.0,-64.0,-1136.0
1042.0,-230.0,-892.0
968.0,56.0,-1005.0
972.0,-359.0,-847.0
1243.0,265.0,-1028.0
757.0,44.0,-1136.0
1300.0,402.0,-974.0
751.0,68.0,-1087.0
1499.0,-33.0,-1087.0
1177.0,35.0,-894.0
1157.0,-491.0,-894.0
897.0,162.0,-989.0
1350.0,124.0,-1011.0
1141.0,-163.0,-1161.0
979.0,-99.0,-872.0
1380.0,273.0,-952.0
1315.0,-78.0,-1079.0
1614.0,154.0,-954.0
1292.0,-154.0,-917.0
935.0,538.0,-1259.0
1583.0,-232.0,-966.0
1147.0,-42.0,-1036.0
1629.0,322.0,-868.0
607.0,-644.0,-1317.0
2002.0,495.0,-665.0
1095.0,-107.0,-1184.0
1512.0,-44.0,-940.0
935.0,347.0,-1085.0
1288.0,-203.0,-1024.0
1223.0,140.0,-1157.0
1218.0,17.0,-964.0
1057.0,-197.0,-952.0
1143.0,232.0,-1011.0
1262.0,27.0,-1028.0
1009.0,306.0,-1151.0
1200.0,185.0,-1003.0
1221.0,-89.0,-944.0
1914.0,-7.0,-884.0
1104.0,-468.0,-1143.0
1510.0,175.0,-983.0
1354.0,-128.0,-1085.0
1409.0,466.0,-1212.0
1458.0,89.0,-1042.0
1044.0,140.0,-985.0
1651.0,195.0,-940.0
1132.0,-89.0,-1104.0
1339.0,197.0,-966.0
870.0,-199.0,-1069.0
1350.0,87.0,-1102.0
1356.0,-101.0,-1036.0
1184.0,-113.0,-839.0
1296.0,134.0,-940.0
1216.0,66.0,-1186.0
1534.0,-158.0,-983.0
1305.0,-122.0,-1063.0
1276.0,-199.0,-1034.0
1424.0,247.0,-1026.0
1565.0,128.0,-839.0
1218.0,167.0,-1182.0
1184.0,169.0,-1026.0
1173.0,128.0,-1028.0
1220.0,62.0,-1042.0
1165.0,-148.0,-1069.0
962.0,-175.0,-921.0
1196.0,-156.0,-991.0
1245.0,15.0,-886.0
1335.0,154.0,-1020.0
1155.0,277.0,-1059.0
1210.0,9.0,-1005.0
1596.0,-35.0,-847.0
1372.0,-160.0,-993.0
1362.0,-60.0,-1061.0
1138.0,124.0,-1139.0
1462.0,-203.0,-1030.0
1274.0,224.0,-1153.0
1305.0,-46.0,-1026.0
1190.0,259.0,-974.0
1358.0,60.0,-917.0
1188.0,-11.0,-1124.0
1220.0,-111.0,-1030.0
901.0,-189.0,-1087.0
1272.0,-42.0,-911.0
1106.0,72.0,-1085.0
1042.0,81.0,-1028.0
952.0,-46.0,-1046.0
1063.0,-58.0,-1048.0
1042.0,64.0,-1159.0
917.0,119.0,-1171.0
837.0,-40.0,-1184.0
821.0,-111.0,-1124.0
827.0,21.0,-1063.0
636.0,195.0,-1206.0
558.0,99.0,-1266.0
417.0,-64.0,-1221.0
454.0,-99.0,-1233.0
495.0,40.0,-1216.0
322.0,23.0,-1266.0
409.0,15.0,-1200.0
355.0,-29.0,-1315.0
390.0,50.0,-1421.0
208.0,42.0,-1419.0
314.0,-1.0,-1417.0
277.0,35.0,-1456.0
325.0,105.0,-1506.0
185.0,-64.0,-1545.0
269.0,-17.0,-1475.0
234.0,50.0,-1491.0
279.0,165.0,-1592.0
222.0,48.0,-1573.0
234.0,-101.0,-1417.0
193.0,-29.0,-1374.0
230.0,-15.0,-1497.0
66.0,31.0,-1567.0
181.0,-95.0,-1469.0
111.0,-19.0,-1504.0
242.0,124.0,-1493.0
160.0,74.0,-1411.0
259.0,35.0,-1419.0
236.0,-19.0,-1438.0
275.0,89.0,-1471.0
187.0,-37.0,-1397.0
171.0,-87.0,-1368.0
210.0,68.0,-1372.0
173.0,111.0,-1432.0
111.0,-60.0,-1378.0
111.0,-62.0,-1333.0
163.0,101.0,-1309.0
169.0,177.0,-1417.0
119.0,-3.0,-1395.0
85.0,-64.0,-1356.0
113.0,-37.0,-1288.0
85.0,76.0,-1350.0
80.0,46.0,-1423.0
23.0,35.0,-1465.0
39.0,-19.0,-1436.0
99.0,72.0,-1446.0
89.0,35.0,-1479.0
68.0,50.0,-1485.0
66.0,103.0,-1514.0
126.0,13.0,-1563.0
81.0,-35.0,-1545.0
68.0,-72.0,-1516.0
37.0,64.0,-1610.0
52.0,113.0,-1667.0
15.0,9.0,-1676.0
5.0,-48.0,-1610.0
31.0,113.0,-1575.0
89.0,140.0,-1665.0
35.0,21.0,-1633.0
31.0,-105.0,-1604.0
29.0,-101.0,-1585.0
70.0,0.0,-1565.0
52.0,50.0,-1618.0
25.0,37.0,-1592.0
46.0,-35.0,-1555.0
62.0,0.0,-1536.0
62.0,42.0,-1579.0
58.0,39.0,-1594.0
91.0,37.0,-1590.0
76.0,13.0,-1600.0
85.0,-58.0,-1567.0
46.0,-60.0,-1526.0
27.0,37.0,-1627.0
60.0,117.0,-1682.0
91.0,-3.0,-1626.0
58.0,-74.0,-1559.0
134.0,3.0,-1547.0
54.0,103.0,-1620.0
183.0,78.0,-1585.0
68.0,23.0,-1577.0
169.0,-15.0,-1485.0
62.0,25.0,-1489.0
85.0,15.0,-1497.0
3.0,58.0,-1600.0
-7.0,-3.0,-1610.0
0.0,-62.0,-1616.0
5.0,37.0,-1602.0
3.0,37.0,-1626.0
50.0,87.0,-1635.0
3.0,13.0,-1708.0
117.0,-72.0,-1633.0
37.0,-48.0,-1626.0
19.0,37.0,-1682.0
107.0,62.0,-1715.0
1.0,74.0,-1715.0
107.0,-107.0,-1694.0
-85.0,46.0,-1758.0
72.0,87.0,-1700.0
-25.0,121.0,-1762.0
1.0,-27.0,-1723.0
25.0,-74.0,-1694.0
-70.0,-107.0,-1659.0
19.0,-93.0,-1674.0
-74.0,13.0,-1700.0
-37.0,62.0,-1620.0
-29.0,0.0,-1602.0
-66.0,-27.0,-1653.0
21.0,68.0,-1641.0
-7.0,95.0,-1614.0
21.0,27.0,-1598.0
68.0,-81.0,-1610.0
-39.0,-5.0,-1616.0
78.0,29.0,-1581.0
-25.0,31.0,-1684.0
44.0,46.0,-1657.0
-52.0,-107.0,-1635.0
40.0,-93.0,-1647.0
9.0,60.0,-1702.0
40.0,165.0,-1733.0
44.0,95.0,-1672.0
81.0,-95.0,-1626.0
42.0,9.0,-1596.0
52.0,-1.0,-1633.0
0.0,87.0,-1694.0
23.0,81.0,-1700.0
-7.0,-81.0,-1682.0
-27.0,87.0,-1614.0
80.0,62.0,-1606.0
-17.0,126.0,-1645.0
72.0,23.0,-1612.0
-1.0,-146.0,-1708.0
-21.0,-93.0,-1676.0
44.0,5.0,-1704.0
-126.0,99.0,-1797.0
62.0,169.0,-1782.0
-5.0,105.0,-1717.0
31.0,-1.0,-1688.0
58.0,72.0,-1731.0
44.0,74.0,-1829.0
46.0,62.0,-1815.0
56.0,-111.0,-1739.0
66.0,-101.0,-1676.0
25.0,52.0,-1639.0
21.0,68.0,-1741.0
-9.0,132.0,-1782.0
-37.0,-42.0,-1768.0
-37.0,-44.0,-1727.0
27.0,23.0,-1696.0
-29.0,35.0,-1725.0
21.0,29.0,-1651.0
50.0,19.0,-1745.0
7.0,-27.0,-1760.0
60.0,31.0,-1653.0
37.0,64.0,-1688.0
31.0,95.0,-1696.0
124.0,-31.0,-1600.0
-35.0,-76.0,-1668.0
99.0,0.0,-1723.0
-58.0,39.0,-1764.0
162.0,148.0,-1698.0
-60.0,117.0,-1635.0
189.0,-113.0,-1522.0
-113.0,-111.0,-1727.0
15.0,-121.0,-1789.0
-40.0,-37.0,-1834.0
-23.0,97.0,-1729.0
33.0,13.0,-1651.0
-21.0,101.0,-1622.0
74.0,244.0,-1743.0
-60.0,195.0,-1838.0
91.0,-48.0,-1778.0
15.0,-160.0,-1727.0
60.0,-101.0,-1596.0
29.0,-50.0,-1717.0
0.0,107.0,-1860.0
15.0,58.0,-1823.0
-13.0,-11.0,-1655.0
17.0,-72.0,-1682.0
-31.0,-54.0,-1713.0
66.0,29.0,-1782.0
-17.0,187.0,-1832.0
111.0,46.0,-1649.0
37.0,-11.0,-1555.0
7.0,-81.0,-1700.0
-70.0,21.0,-1870.0
-29.0,83.0,-1846.0
-140.0,-173.0,-1764.0
101.0,-48.0,-1670.0
40.0,9.0,-1637.0
-23.0,304.0,-1748.0
160.0,7.0,-1760.0
-238.0,13.0,-1848.0
325.0,-163.0,-1631.0
-281.0,-171.0,-1774.0
302.0,81.0,-1626.0
-156.0,105.0,-1825.0
81.0,48.0,-1698.0
23.0,-11.0,-1829.0
-117.0,158.0,-1768.0
269.0,117.0,-1649.0
-169.0,-54.0,-1706.0
238.0,-148.0,-1631.0
-140.0,-267.0,-1737.0
7.0,58.0,-1680.0
27.0,195.0,-1766.0
-242.0,85.0,-1713.0
259.0,19.0,-1567.0
-273.0,0.0,-1825.0
224.0,146.0,-1647.0
-91.0,74.0,-1776.0
-39.0,-23.0,-1723.0
208.0,46.0,-1735.0
-148.0,-204.0,-1782.0
128.0,93.0,-1750.0
-35.0,-44.0,-1834.0
-13.0,165.0,-1752.0
163.0,171.0,-1700.0
-72.0,-117.0,-1770.0
25.0,148.0,-1748.0
76.0,52.0,-1817.0
-124.0,74.0,-1799.0
218.0,-76.0,-1700.0
-154.0,-169.0,-1700.0
85.0,76.0,-1635.0
-163.0,183.0,-1784.0
-7.0,95.0,-1747.0
1.0,1.0,-1799.0
-44.0,-134.0,-1727.0
74.0,-1.0,-1745.0
-13.0,91.0,-1739.0
148.0,72.0,-1717.0
15.0,103.0,-1770.0
87.0,-27.0,-1715.0
56.0,-58.0,-1665.0
-35.0,-167.0,-1676.0
148.0,-117.0,-1741.0
-199.0,68.0,-1772.0
93.0,113.0,-1672.0
-130.0,210.0,-1713.0
66.0,46.0,-1670.0
13.0,152.0,-1653.0
-31.0,17.0,-1649.0
29.0,-267.0,-1637.0
-74.0,-148.0,-1657.0
-15.0,40.0,-1573.0
13.0,259.0,-1633.0
17.0,58.0,-1497.0
44.0,33.0,-1508.0
40.0,-70.0,-1385.0
56.0,93.0,-1393.0
50.0,37.0,-1360.0
-15.0,91.0,-1473.0
93.0,-42.0,-1364.0
-177.0,89.0,-1389.0
324.0,-11.0,-1220.0
-341.0,-5.0,-1370.0
345.0,64.0,-1210.0
-228.0,-44.0,-1464.0
115.0,50.0,-1245.0
119.0,-142.0,-1342.0
-119.0,64.0,-1276.0
302.0,40.0,-1163.0
-152.0,-37.0,-1229.0
175.0,23.0,-1097.0
-160.0,169.0,-1204.0
74.0,-99.0,-1190.0
-156.0,136.0,-1342.0
44.0,-154.0,-1212.0
-150.0,-93.0,-1220.0
163.0,89.0,-1153.0
-169.0,140.0,-1227.0
197.0,42.0,-1120.0
-167.0,-162.0,-1465.0
89.0,17.0,-1206.0
-80.0,-17.0,-1216.0
-29.0,-11.0,-1214.0
19.0,136.0,-1171.0
-89.0,83.0,-1202.0
3.0,-64.0,-1337.0
-23.0,-35.0,-1303.0
-35.0,-81.0,-1321.0
7.0,154.0,-1337.0
97.0,175.0,-1241.0
-44.0,-50.0,-1247.0
128.0,-95.0,-1212.0
-140.0,-1.0,-1460.0
89.0,-44.0,-1366.0
-167.0,-81.0,-1426.0
138.0,-169.0,-1247.0
-87.0,199.0,-1311.0
115.0,162.0,-1120.0
-7.0,230.0,-1356.0
21.0,-134.0,-1276.0
11.0,-226.0,-1346.0
5.0,119.0,-1262.0
29.0,-138.0,-1151.0
39.0,81.0,-1165.0
111.0,-7.0,-1124.0
-134.0,124.0,-1282.0
50.0,-11.0,-1139.0
-222.0,206.0,-1368.0
144.0,74.0,-1220.0
-165.0,7.0,-1255.0
253.0,105.0,-1093.0
-85.0,-355.0,-1167.0
240.0,111.0,-1202.0
21.0,-72.0,-1380.0
-31.0,484.0,-1352.0
359.0,-111.0,-1218.0
-470.0,101.0,-1268.0
812.0,-5.0,-948.0
-624.0,-273.0,-1473.0
550.0,193.0,-997.0
-244.0,-267.0,-1424.0
-72.0,158.0,-1038.0
310.0,163.0,-1098.0
-577.0,119.0,-1108.0
431.0,308.0,-1087.0
-452.0,-210.0,-1255.0
52.0,-44.0,-1100.0
87.0,1.0,-1231.0
-255.0,37.0,-1190.0
423.0,132.0,-1032.0
-206.0,42.0,-1229.0
257.0,-42.0,-1077.0
-74.0,-52.0,-1139.0
13.0,-23.0,-1190.0
66.0,224.0,-1220.0
-62.0,-126.0,-1079.0
124.0,-91.0,-1102.0
-64.0,234.0,-1114.0
132.0,-40.0,-1032.0
-183.0,255.0,-1298.0
173.0,-152.0,-1065.0
-199.0,-48.0,-1221.0
181.0,-175.0,-968.0
-144.0,-5.0,-1294.0
52.0,0.0,-1075.0
-11.0,-7.0,-1229.0
-126.0,-89.0,-1118.0
64.0,275.0,-1097.0
-87.0,119.0,-1100.0
-25.0,130.0,-1139.0
193.0,-66.0,-1063.0
-251.0,-136.0,-1108.0
292.0,-95.0,-901.0
-281.0,-78.0,-1235.0
46.0,290.0,-966.0
15.0,19.0,-1218.0
-124.0,-11.0,-1095.0
136.0,113.0,-1018.0
3.0,-50.0,-1005.0
87.0,-25.0,-1126.0
62.0,37.0,-1091.0
72.0,-154.0,-989.0
25.0,87.0,-1106.0
-15.0,95.0,-1024.0
-80.0,195.0,-1071.0
222.0,-150.0,-1093.0
-396.0,-119.0,-1278.0
482.0,46.0,-936.0
-534.0,-68.0,-1262.0
548.0,101.0,-1018.0
-304.0,17.0,-1282.0
134.0,78.0,-1087.0
117.0,37.0,-1175.0
-265.0,-144.0,-1089.0
386.0,167.0,-1063.0
-368.0,-119.0,-1214.0
169.0,29.0,-1100.0
-87.0,-21.0,-1235.0
-214.0,156.0,-1167.0
353.0,160.0,-1079.0
-347.0,27.0,-1143.0
306.0,7.0,-989.0
-111.0,-187.0,-1147.0
-91.0,-193.0,-1077.0
308.0,-46.0,-1141.0
-431.0,76.0,-1206.0
400.0,173.0,-888.0
-312.0,48.0,-1202.0
187.0,187.0,-909.0
15.0,58.0,-1138.0
-81.0,-107.0,-1128.0
296.0,-163.0,-1104.0
-251.0,-244.0,-1046.0
361.0,138.0,-911.0
-177.0,128.0,-1210.0
-11.0,318.0,-1018.0
222.0,-21.0,-1044.0
-337.0,-163.0,-1157.0
368.0,-23.0,-872.0
-284.0,58.0,-1057.0
144.0,117.0,-1009.0
54.0,81.0,-1112.0
-189.0,33.0,-915.0
308.0,83.0,-964.0
-345.0,39.0,-1032.0
249.0,58.0,-919.0
-208.0,-23.0,-1114.0
-39.0,-234.0,-976.0
169.0,203.0,-936.0
-251.0,-60.0,-1124.0
294.0,302.0,-977.0
-163.0,115.0,-1052.0
203.0,-42.0,-936.0
111.0,-134.0,-1003.0
-144.0,-66.0,-1052.0
187.0,1.0,-1134.0
-101.0,35.0,-1171.0
29.0,31.0,-1056.0
3.0,251.0,-1059.0
1.0,140.0,-1040.0
66.0,-64.0,-1147.0
-23.0,-152.0,-1126.0
0.0,-113.0,-1163.0
5.0,11.0,-1069.0
-7.0,-29.0,-1071.0
-19.0,324.0,-1139.0
148.0,-54.0,-1190.0
-234.0,-9.0,-1126.0
310.0,-27.0,-1098.0
-365.0,121.0,-1184.0
232.0,-37.0,-952.0
-142.0,-91.0,-1173.0
80.0,29.0,-1059.0
-17.0,93.0,-1057.0
-54.0,-87.0,-1028.0
113.0,-23.0,-1073.0
-29.0,-101.0,-1077.0
39.0,76.0,-1063.0
56.0,-99.0,-1104.0
-15.0,54.0,-1050.0
130.0,226.0,-1100.0
17.0,64.0,-1050.0
19.0,-134.0,-1024.0
52.0,42.0,-905.0
-146.0,-134.0,-976.0
162.0,124.0,-1013.0
-107.0,-218.0,-1100.0
-117.0,203.0,-942.0
204.0,-27.0,-987.0
-308.0,109.0,-960.0
415.0,265.0,-792.0
-390.0,9.0,-962.0
322.0,-173.0,-931.0
-173.0,-201.0,-933.0
21.0,-130.0,-794.0
214.0,275.0,-972.0
-312.0,214.0,-899.0
341.0,140.0,-745.0
-201.0,-206.0,-929.0
199.0,191.0,-786.0
105.0,-42.0,-862.0
-130.0,-144.0,-884.0
308.0,72.0,-823.0
-163.0,33.0,-802.0
177.0,165.0,-679.0
-103.0,62.0,-819.0
-29.0,-40.0,-755.0
15.0,52.0,-847.0
-89.0,-134.0,-771.0
21.0,134.0,-741.0
13.0,150.0,-702.0
-7.0,52.0,-774.0
105.0,-17.0,-651.0
-103.0,-27.0,-661.0
80.0,-107.0,-692.0
-89.0,-56.0,-743.0
46.0,76.0,-681.0
-122.0,-5.0,-761.0
74.0,-7.0,-622.0
44.0,52.0,-603.0
-27.0,60.0,-663.0
138.0,126.0,-609.0
-3.0,93.0,-792.0
121.0,-111.0,-560.0
42.0,-25.0,-472.0
60.0,-204.0,-593.0
-21.0,9.0,-528.0
9.0,130.0,-599.0
-150.0,-42.0,-640.0
9.0,-50.0,-569.0
5.0,-3.0,-472.0
-3.0,103.0,-527.0
95.0,23.0,-431.0
-27.0,39.0,-605.0
-46.0,-111.0,-546.0
-29.0,85.0,-530.0
17.0,111.0,-569.0
-60.0,13.0,-558.0
128.0,-148.0,-488.0
-72.0,-29.0,-501.0
52.0,-33.0,-517.0
31.0,292.0,-542.0
31.0,107.0,-636.0
-42.0,-44.0,-640.0
37.0,-193.0,-542.0
-15.0,11.0,-536.0
-15.0,277.0,-581.0
162.0,11.0,-540.0
-232.0,-175.0,-702.0
169.0,-42.0,-585.0
-165.0,111.0,-632.0
121.0,224.0,-651.0
46.0,-35.0,-486.0
-81.0,-140.0,-493.0
183.0,42.0,-454.0
-304.0,101.0,-601.0
247.0,-99.0,-550.0
-316.0,165.0,-702.0
128.0,-29.0,-532.0
-95.0,66.0,-513.0
-42.0,173.0,-441.0
130.0,33.0,-404.0
-160.0,242.0,-657.0
181.0,-113.0,-540.0
-199.0,-93.0,-562.0
294.0,-128.0,-372.0
-201.0,-9.0,-499.0
238.0,-15.0,-415.0
-152.0,-37.0,-532.0
60.0,40.0,-528.0
122.0,-1.0,-437.0
-52.0,329.0,-509.0
216.0,21.0,-427.0
-93.0,29.0,-445.0
238.0,-197.0,-345.0
-115.0,-72.0,-413.0
124.0,-17.0,-380.0
-56.0,25.0,-448.0
-68.0,33.0,-480.0
56.0,-81.0,-382.0
-76.0,179.0,-435.0
95.0,-3.0,-281.0
-21.0,126.0,-308.0
113.0,-122.0,-341.0
-13.0,-5.0,-396.0
103.0,-9.0,-427.0
-66.0,167.0,-437.0
46.0,224.0,-499.0
-91.0,-35.0,-480.0
-25.0,-95.0,-398.0
21.0,-31.0,-394.0
-25.0,89.0,-372.0
97.0,-35.0,-466.0
-11.0,89.0,-489.0
152.0,-76.0,-554.0
-70.0,-23.0,-489.0
150.0,37.0,-386.0
-58.0,-80.0,-390.0
113.0,-105.0,-390.0
-31.0,-46.0,-406.0
11.0,115.0,-460.0
-39.0,126.0,-507.0
-1.0,158.0,-429.0
-35.0,29.0,-499.0
-52.0,-121.0,-337.0
15.0,-89.0,-376.0
-113.0,-93.0,-349.0
58.0,44.0,-409.0
-140.0,56.0,-427.0
19.0,70.0,-497.0
-37.0,-11.0,-396.0
-5.0,253.0,-380.0
115.0,31.0,-349.0
0.0,-15.0,-396.0
187.0,-23.0,-339.0
-132.0,-3.0,-300.0
189.0,52.0,-269.0
-214.0,58.0,-433.0
81.0,80.0,-341.0
-187.0,5.0,-468.0
-11.0,81.0,-370.0
13.0,0.0,-351.0
-5.0,-25.0,-281.0
80.0,95.0,-339.0
-25.0,-93.0,-366.0
115.0,37.0,-357.0
-97.0,1.0,-368.0
206.0,3.0,-396.0
-152.0,83.0,-491.0
173.0,17.0,-359.0
-95.0,-37.0,-407.0
103.0,-40.0,-253.0
5.0,25.0,-370.0
-1.0,99.0,-361.0
15.0,-37.0,-343.0
-78.0,-66.0,-363.0
58.0,-126.0,-275.0
-132.0,35.0,-365.0
76.0,117.0,-322.0
-216.0,-62.0,-450.0
122.0,-3.0,-345.0
-103.0,42.0,-415.0
167.0,163.0,-292.0
37.0,-9.0,-396.0
80.0,52.0,-302.0
81.0,-93.0,-265.0
-37.0,-70.0,-335.0
83.0,1.0,-347.0
-97.0,154.0,-396.0
56.0,76.0,-374.0
-40.0,-42.0,-359.0
95.0,-37.0,-240.0
-25.0,40.0,-329.0
99.0,122.0,-316.0
-15.0,25.0,-337.0
62.0,39.0,-296.0
15.0,-76.0,-204.0
-40.0,44.0,-247.0
68.0,89.0,-316.0
-177.0,119.0,-456.0
81.0,-3.0,-411.0
-111.0,19.0,-411.0
107.0,-1.0,-355.0
5.0,-56.0,-370.0
105.0,56.0,-366.0
23.0,40.0,-398.0
80.0,-1.0,-396.0
-17.0,-87.0,-333.0
13.0,35.0,-310.0
-9.0,76.0,-415.0
-58.0,1.0,-384.0
-5.0,-142.0,-345.0
-72.0,-11.0,-339.0
44.0,-17.0,-349.0
-76.0,93.0,-404.0
48.0,52.0,-335.0
-7.0,48.0,-337.0
3.0,17.0,-284.0
37.0,-64.0,-290.0
-9.0,3.0,-324.0
-21.0,-19.0,-359.0
-17.0,122.0,-316.0
31.0,-58.0,-275.0
37.0,85.0,-288.0
35.0,93.0,-277.0
7.0,111.0,-366.0
-1.0,21.0,-302.0
-31.0,-187.0,-318.0
68.0,7.0,-306.0
-66.0,-11.0,-433.0
39.0,13.0,-388.0
-17.0,-31.0,-365.0
44.0,101.0,-324.0
52.0,99.0,-314.0
48.0,113.0,-310.0
58.0,91.0,-318.0
31.0,-33.0,-288.0
70.0,-42.0,-228.0
-68.0,-72.0,-283.0
48.0,-5.0,-322.0
-148.0,-31.0,-390.0
29.0,5.0,-325.0
-58.0,5.0,-286.0
89.0,60.0,-271.0
-21.0,171.0,-308.0
42.0,150.0,-263.0
31.0,7.0,-284.0
-5.0,-126.0,-300.0
72.0,-128.0,-300.0
7.0,64.0,-331.0
58.0,-50.0,-294.0
13.0,-87.0,-247.0
74.0,-40.0,-199.0
25.0,134.0,-228.0
52.0,160.0,-216.0
-23.0,52.0,-263.0
37.0,11.0,-292.0
-54.0,-31.0,-267.0
-29.0,-72.0,-265.0
-15.0,-29.0,-345.0
-23.0,9.0,-380.0
29.0,-60.0,-370.0
-15.0,83.0,-345.0
50.0,78.0,-337.0
37.0,169.0,-384.0
54.0,154.0,-407.0
52.0,-29.0,-443.0
39.0,-62.0,-404.0
-37.0,-97.0,-394.0
29.0,5.0,-402.0
-52.0,3.0,-468.0
-1.0,-13.0,-400.0
-68.0,-25.0,-368.0
-21.0,72.0,-314.0
29.0,167.0,-331.0
-50.0,11.0,-349.0
19.0,-42.0,-300.0
-52.0,-103.0,-322.0
