x,y,z
83.0,-37.0,-1087.0
-113.0,142.0,-1069.0
29.0,-206.0,-913.0
160.0,-54.0,-1087.0
-423.0,158.0,-1212.0
511.0,187.0,-696.0
-476.0,-3.0,-1280.0
302.0,163.0,-925.0
-175.0,-29.0,-995.0
44.0,-29.0,-1067.0
60.0,-89.0,-1003.0
89.0,50.0,-981.0
-52.0,19.0,-1009.0
62.0,0.0,-1003.0
-140.0,201.0,-1093.0
238.0,-58.0,-845.0
-37.0,-91.0,-1239.0
343.0,-5.0,-817.0
290.0,70.0,-956.0
-255.0,160.0,-1093.0
909.0,58.0,-936.0
-331.0,140.0,-1352.0
895.0,78.0,-683.0
81.0,-74.0,-1114.0
741.0,-228.0,-876.0
185.0,-13.0,-1192.0
556.0,146.0,-962.0
612.0,275.0,-1169.0
363.0,-163.0,-1065.0
989.0,78.0,-864.0
173.0,78.0,-1138.0
860.0,-158.0,-815.0
208.0,283.0,-1157.0
782.0,-81.0,-987.0
423.0,199.0,-1253.0
406.0,-1.0,-862.0
882.0,-74.0,-757.0
-146.0,0.0,-1372.0
874.0,-87.0,-692.0
60.0,171.0,-989.0
253.0,-72.0,-1116.0
339.0,-3.0,-964.0
314.0,50.0,-1122.0
66.0,68.0,-999.0
491.0,160.0,-909.0
-523.0,101.0,-1102.0
400.0,68.0,-747.0
-368.0,-208.0,-1460.0
396.0,167.0,-1087.0
-89.0,62.0,-972.0
234.0,-89.0,-790.0
177.0,-1.0,-1112.0
-13.0,21.0,-972.0
244.0,46.0,-1110.0
-337.0,-33.0,-1296.0
665.0,-13.0,-767.0
-329.0,169.0,-1344.0
519.0,187.0,-712.0
167.0,-52.0,-1087.0
-35.0,-97.0,-1145.0
154.0,-113.0,-1046.0
-105.0,25.0,-1139.0
220.0,-66.0,-1091.0
81.0,113.0,-888.0
339.0,66.0,-895.0
56.0,-171.0,-1143.0
136.0,177.0,-747.0
277.0,-154.0,-1065.0
-488.0,-78.0,-1177.0
847.0,341.0,-702.0
-702.0,193.0,-1389.0
722.0,-345.0,-747.0
-427.0,7.0,-1139.0
222.0,-85.0,-925.0
-66.0,15.0,-1079.0
-25.0,167.0,-778.0
72.0,3.0,-1159.0
-384.0,-142.0,-1303.0
501.0,308.0,-669.0
-482.0,52.0,-1077.0
370.0,-439.0,-790.0
-173.0,294.0,-1134.0
62.0,206.0,-989.0
-199.0,130.0,-1126.0
5.0,-144.0,-970.0
136.0,-66.0,-935.0
-322.0,-50.0,-1243.0
378.0,218.0,-698.0
-201.0,76.0,-1202.0
-64.0,-316.0,-1098.0
66.0,58.0,-892.0
-95.0,21.0,-1208.0
-95.0,80.0,-1194.0
177.0,78.0,-1020.0
-247.0,204.0,-1038.0
439.0,-232.0,-540.0
-95.0,-103.0,-1274.0
294.0,27.0,-1196.0
-1.0,189.0,-1253.0
66.0,-15.0,-909.0
93.0,58.0,-849.0
13.0,130.0,-991.0
144.0,-374.0,-960.0
-87.0,93.0,-1151.0
138.0,-25.0,-1046.0
-144.0,324.0,-1307.0
58.0,124.0,-751.0
136.0,-52.0,-911.0
-261.0,-29.0,-1173.0
206.0,-7.0,-804.0
-103.0,95.0,-1177.0
169.0,-183.0,-1073.0
111.0,210.0,-936.0
15.0,-25.0,-983.0
-130.0,-130.0,-940.0
154.0,271.0,-1136.0
-302.0,15.0,-983.0
507.0,-87.0,-1001.0
-569.0,107.0,-1212.0
827.0,197.0,-683.0
-638.0,146.0,-1321.0
646.0,-218.0,-763.0
-318.0,113.0,-1184.0
273.0,-134.0,-952.0
-281.0,162.0,-1319.0
279.0,40.0,-765.0
-95.0,-195.0,-1093.0
101.0,80.0,-1050.0
238.0,124.0,-1077.0
-279.0,193.0,-1155.0
189.0,-177.0,-813.0
-27.0,44.0,-1054.0
89.0,-76.0,-1136.0
58.0,68.0,-911.0
-37.0,76.0,-1081.0
58.0,-66.0,-1032.0
-105.0,-343.0,-1116.0
-35.0,183.0,-800.0
142.0,111.0,-1132.0
-234.0,-46.0,-1235.0
632.0,144.0,-569.0
-439.0,-197.0,-1155.0
296.0,52.0,-944.0
-140.0,87.0,-1165.0
128.0,226.0,-1034.0
70.0,-103.0,-1003.0
-126.0,-183.0,-874.0
37.0,-42.0,-854.0
-251.0,-13.0,-1274.0
101.0,144.0,-1204.0
134.0,212.0,-823.0
169.0,66.0,-866.0
224.0,-329.0,-854.0
195.0,134.0,-1100.0
-29.0,-15.0,-1054.0
-193.0,242.0,-1274.0
7.0,-11.0,-812.0
185.0,78.0,-946.0
-415.0,-60.0,-1124.0
556.0,-56.0,-866.0
-657.0,11.0,-1401.0
265.0,52.0,-884.0
-54.0,128.0,-925.0
39.0,-76.0,-1001.0
286.0,13.0,-942.0
-173.0,279.0,-1362.0
288.0,-117.0,-655.0
44.0,-325.0,-952.0
-148.0,214.0,-1188.0
521.0,171.0,-946.0
-774.0,-40.0,-1221.0
544.0,181.0,-788.0
-763.0,-220.0,-1374.0
447.0,232.0,-862.0
-368.0,70.0,-1020.0
435.0,-87.0,-780.0
50.0,13.0,-1331.0
-333.0,-199.0,-1145.0
579.0,306.0,-495.0
-646.0,-165.0,-1335.0
550.0,134.0,-841.0
-337.0,240.0,-1188.0
-78.0,48.0,-1089.0
44.0,-232.0,-964.0
-189.0,-236.0,-1134.0
206.0,427.0,-958.0
-222.0,162.0,-1147.0
204.0,21.0,-712.0
15.0,-70.0,-1194.0
-569.0,-214.0,-1243.0
880.0,398.0,-599.0
-968.0,-181.0,-1401.0
1016.0,-17.0,-515.0
-376.0,181.0,-1346.0
431.0,294.0,-1065.0
124.0,162.0,-981.0
-54.0,-238.0,-917.0
132.0,-279.0,-884.0
-111.0,-23.0,-1190.0
222.0,277.0,-999.0
-179.0,216.0,-1153.0
66.0,-573.0,-1028.0
-58.0,265.0,-890.0
-15.0,329.0,-1032.0
-171.0,-70.0,-974.0
255.0,160.0,-1145.0
-124.0,-122.0,-1184.0
372.0,269.0,-970.0
-261.0,-421.0,-829.0
411.0,146.0,-687.0
-616.0,3.0,-1557.0
339.0,-111.0,-794.0
-154.0,505.0,-1274.0
-236.0,-447.0,-923.0
363.0,144.0,-872.0
-374.0,72.0,-1157.0
470.0,-19.0,-1003.0
-218.0,261.0,-1186.0
-148.0,-206.0,-802.0
167.0,265.0,-958.0
-134.0,-210.0,-1311.0
335.0,238.0,-1015.0
-398.0,-160.0,-847.0
189.0,-191.0,-956.0
-548.0,175.0,-1260.0
657.0,-25.0,-841.0
-392.0,296.0,-1339.0
650.0,-197.0,-667.0
-111.0,-163.0,-905.0
132.0,-40.0,-1104.0
-21.0,33.0,-911.0
222.0,308.0,-1009.0
-54.0,-156.0,-1161.0
-7.0,-107.0,-1075.0
78.0,368.0,-909.0
-394.0,-271.0,-1108.0
179.0,335.0,-1050.0
-39.0,-37.0,-956.0
210.0,-306.0,-1120.0
3.0,78.0,-878.0
265.0,-142.0,-880.0
-452.0,267.0,-1493.0
25.0,-5.0,-640.0
197.0,392.0,-1098.0
-685.0,-1.0,-1305.0
472.0,-173.0,-739.0
-388.0,320.0,-1346.0
281.0,-160.0,-968.0
-259.0,-148.0,-931.0
163.0,244.0,-726.0
-384.0,-42.0,-1491.0
413.0,-54.0,-888.0
273.0,64.0,-958.0
-501.0,-40.0,-1106.0
644.0,-105.0,-550.0
-812.0,599.0,-1602.0
236.0,134.0,-1284.0
-415.0,-484.0,-997.0
499.0,81.0,-583.0
-423.0,-339.0,-1220.0
585.0,220.0,-776.0
-78.0,363.0,-1251.0
-89.0,-257.0,-1161.0
42.0,-181.0,-661.0
251.0,-97.0,-954.0
-554.0,404.0,-1668.0
749.0,144.0,-450.0
-478.0,290.0,-1438.0
195.0,-390.0,-733.0
119.0,-294.0,-929.0
-407.0,245.0,-1169.0
400.0,162.0,-1292.0
-638.0,-29.0,-1126.0
749.0,-197.0,-550.0
-718.0,25.0,-1169.0
737.0,-17.0,-884.0
-573.0,376.0,-1329.0
480.0,-46.0,-948.0
-163.0,-1.0,-1194.0
124.0,-13.0,-798.0
40.0,179.0,-921.0
-370.0,-40.0,-1011.0
302.0,148.0,-1114.0
-433.0,-339.0,-1411.0
179.0,-115.0,-872.0
-163.0,325.0,-827.0
-113.0,-66.0,-1069.0
-44.0,296.0,-1044.0
195.0,-380.0,-1155.0
-189.0,571.0,-819.0
737.0,-546.0,-792.0
-780.0,-201.0,-1452.0
1163.0,214.0,-376.0
-1091.0,349.0,-1711.0
585.0,89.0,-601.0
-484.0,-244.0,-1227.0
-48.0,165.0,-1259.0
-9.0,306.0,-1042.0
97.0,-288.0,-823.0
216.0,78.0,-815.0
-117.0,-308.0,-1048.0
263.0,384.0,-1143.0
-343.0,83.0,-1393.0
138.0,-706.0,-778.0
-23.0,591.0,-839.0
111.0,-400.0,-1020.0
11.0,470.0,-1054.0
119.0,1.0,-1179.0
-445.0,316.0,-1214.0
579.0,-454.0,-1003.0
-806.0,-327.0,-929.0
972.0,480.0,-394.0
-1093.0,-281.0,-1926.0
663.0,407.0,-612.0
-353.0,-337.0,-923.0
-206.0,-249.0,-966.0
720.0,318.0,-880.0
-577.0,382.0,-1409.0
673.0,220.0,-890.0
-111.0,-187.0,-732.0
404.0,117.0,-716.0
-277.0,-169.0,-1175.0
327.0,-253.0,-1054.0
-140.0,197.0,-1462.0
80.0,111.0,-849.0
68.0,23.0,-929.0
-197.0,386.0,-1071.0
-3.0,-251.0,-948.0
-372.0,-318.0,-1206.0
74.0,226.0,-1104.0
558.0,171.0,-878.0
-105.0,199.0,-1179.0
538.0,81.0,-534.0
-343.0,-132.0,-1169.0
21.0,-316.0,-1028.0
-195.0,27.0,-1260.0
-85.0,376.0,-1089.0
185.0,203.0,-942.0
29.0,228.0,-974.0
5.0,-365.0,-999.0
154.0,-191.0,-1089.0
-349.0,-35.0,-1124.0
316.0,357.0,-755.0
-355.0,-169.0,-1303.0
447.0,-48.0,-691.0
1.0,263.0,-1118.0
-66.0,-212.0,-981.0
150.0,195.0,-962.0
136.0,109.0,-1079.0
-150.0,76.0,-1311.0
-9.0,17.0,-696.0
-3.0,-306.0,-935.0
-249.0,119.0,-1259.0
409.0,-238.0,-921.0
-138.0,337.0,-977.0
359.0,89.0,-1102.0
-398.0,-191.0,-995.0
644.0,325.0,-907.0
-823.0,-138.0,-1225.0
806.0,46.0,-743.0
-337.0,37.0,-1280.0
566.0,-68.0,-1018.0
-320.0,89.0,-1013.0
226.0,-185.0,-692.0
-400.0,-37.0,-1311.0
-62.0,-60.0,-813.0
244.0,238.0,-1059.0
-363.0,259.0,-1561.0
423.0,-138.0,-776.0
0.0,365.0,-909.0
181.0,-271.0,-853.0
167.0,-17.0,-907.0
-324.0,-78.0,-1091.0
54.0,191.0,-1424.0
-386.0,-251.0,-1214.0
283.0,62.0,-720.0
-261.0,68.0,-866.0
140.0,136.0,-890.0
64.0,158.0,-1141.0
-119.0,-72.0,-1272.0
165.0,201.0,-1298.0
-154.0,-206.0,-841.0
648.0,255.0,-523.0
-675.0,-269.0,-1268.0
739.0,91.0,-782.0
-589.0,197.0,-1389.0
19.0,-74.0,-1089.0
-142.0,9.0,-1059.0
-228.0,-255.0,-888.0
247.0,214.0,-921.0
-46.0,163.0,-1052.0
404.0,173.0,-1063.0
-259.0,-530.0,-974.0
327.0,214.0,-849.0
-3.0,218.0,-1032.0
-234.0,46.0,-1264.0
210.0,-76.0,-981.0
-318.0,-142.0,-1175.0
347.0,177.0,-741.0
-70.0,-232.0,-940.0
31.0,359.0,-1194.0
93.0,-101.0,-1220.0
-44.0,-101.0,-1221.0
144.0,-163.0,-517.0
-179.0,31.0,-972.0
238.0,140.0,-954.0
-40.0,204.0,-1116.0
214.0,105.0,-1276.0
-353.0,-197.0,-1052.0
491.0,33.0,-751.0
-374.0,146.0,-1030.0
363.0,64.0,-1009.0
-290.0,-60.0,-913.0
234.0,-160.0,-1038.0
-640.0,7.0,-1520.0
488.0,-7.0,-569.0
-407.0,224.0,-1262.0
-27.0,93.0,-661.0
204.0,105.0,-1073.0
-527.0,-13.0,-1350.0
819.0,331.0,-946.0
-482.0,-294.0,-1097.0
831.0,-29.0,-587.0
-249.0,171.0,-1013.0
177.0,-316.0,-1054.0
-103.0,673.0,-1124.0
-390.0,-478.0,-1253.0
185.0,140.0,-841.0
-251.0,-169.0,-1169.0
-66.0,-66.0,-778.0
230.0,642.0,-1013.0
-382.0,31.0,-1270.0
599.0,87.0,-1311.0
-667.0,-704.0,-854.0
1104.0,101.0,-290.0
-837.0,160.0,-1305.0
1059.0,78.0,-974.0
-667.0,394.0,-1540.0
341.0,-419.0,-868.0
-255.0,306.0,-909.0
-74.0,-505.0,-1024.0
87.0,-42.0,-890.0
423.0,480.0,-915.0
-556.0,37.0,-1327.0
724.0,189.0,-825.0
-808.0,-503.0,-1495.0
542.0,162.0,-322.0
-378.0,81.0,-964.0
-111.0,-42.0,-1214.0
113.0,353.0,-1395.0
-355.0,-277.0,-977.0
417.0,224.0,-1015.0
-575.0,-298.0,-919.0
632.0,-124.0,-845.0
-583.0,355.0,-1241.0
499.0,-124.0,-931.0
-302.0,407.0,-1227.0
448.0,-450.0,-944.0
-275.0,0.0,-1116.0
468.0,19.0,-638.0
-427.0,460.0,-1315.0
37.0,126.0,-999.0
394.0,93.0,-1116.0
-185.0,-605.0,-1262.0
482.0,-68.0,-562.0
-72.0,-58.0,-755.0
-27.0,56.0,-1342.0
-50.0,542.0,-1038.0
109.0,-35.0,-983.0
-214.0,175.0,-1327.0
81.0,-353.0,-741.0
40.0,425.0,-979.0
-179.0,-189.0,-1177.0
1.0,-3.0,-981.0
40.0,144.0,-931.0
-284.0,-413.0,-1221.0
271.0,247.0,-1001.0
-550.0,13.0,-1056.0
208.0,204.0,-954.0
-224.0,-177.0,-1032.0
288.0,169.0,-983.0
-72.0,-142.0,-1179.0
-97.0,54.0,-1296.0
-42.0,119.0,-568.0
197.0,-306.0,-1011.0
-579.0,95.0,-1108.0
747.0,341.0,-935.0
-1018.0,95.0,-1508.0
741.0,-327.0,-741.0
-601.0,128.0,-1048.0
536.0,-218.0,-854.0
-591.0,300.0,-1145.0
1069.0,419.0,-796.0
-813.0,189.0,-1659.0
829.0,-884.0,-349.0
-452.0,255.0,-1048.0
185.0,-105.0,-1134.0
-160.0,386.0,-1346.0
-1.0,-83.0,-612.0
37.0,5.0,-1196.0
-259.0,5.0,-1003.0
163.0,-56.0,-950.0
-146.0,503.0,-1188.0
464.0,-191.0,-1063.0
-74.0,456.0,-1018.0
316.0,-745.0,-696.0
-310.0,87.0,-1018.0
495.0,169.0,-1067.0
-655.0,138.0,-1501.0
380.0,204.0,-854.0
-376.0,-117.0,-866.0
351.0,58.0,-774.0
-52.0,-203.0,-1167.0
-162.0,402.0,-1360.0
142.0,222.0,-843.0
56.0,-609.0,-909.0
169.0,5.0,-854.0
325.0,-56.0,-739.0
-312.0,144.0,-1401.0
-327.0,460.0,-1298.0
327.0,-179.0,-933.0
-482.0,54.0,-1315.0
603.0,-242.0,-437.0
-177.0,126.0,-1024.0
206.0,345.0,-1013.0
-214.0,-25.0,-1313.0
255.0,-58.0,-925.0
-103.0,-507.0,-1329.0
261.0,-76.0,-593.0
-48.0,538.0,-728.0
15.0,140.0,-1024.0
-126.0,-35.0,-1549.0
50.0,-115.0,-923.0
-66.0,347.0,-1220.0
56.0,-361.0,-915.0
343.0,70.0,-692.0
-152.0,128.0,-981.0
-148.0,-140.0,-1223.0
117.0,372.0,-966.0
-156.0,-493.0,-1225.0
-95.0,175.0,-1054.0
357.0,13.0,-585.0
-185.0,620.0,-1229.0
189.0,-208.0,-1015.0
-117.0,-9.0,-1013.0
-83.0,56.0,-979.0
-208.0,-306.0,-1136.0
240.0,-21.0,-981.0
316.0,-13.0,-1034.0
-64.0,226.0,-864.0
-29.0,206.0,-868.0
-130.0,-19.0,-1380.0
-281.0,-452.0,-1354.0
142.0,197.0,-782.0
-160.0,171.0,-831.0
489.0,322.0,-1038.0
-390.0,197.0,-1251.0
421.0,-283.0,-786.0
-509.0,-54.0,-1255.0
109.0,-370.0,-866.0
-206.0,165.0,-1052.0
-19.0,214.0,-1020.0
-126.0,339.0,-1177.0
85.0,-81.0,-1032.0
185.0,-503.0,-1075.0
-193.0,183.0,-1042.0
238.0,148.0,-726.0
-318.0,74.0,-1075.0
99.0,-107.0,-1173.0
99.0,-17.0,-938.0
-5.0,-54.0,-1204.0
-179.0,-66.0,-999.0
240.0,515.0,-927.0
-318.0,206.0,-1257.0
152.0,-177.0,-985.0
-177.0,-308.0,-905.0
11.0,11.0,-864.0
265.0,21.0,-1202.0
44.0,271.0,-1009.0
122.0,-253.0,-1063.0
-394.0,177.0,-915.0
134.0,11.0,-1009.0
-394.0,-5.0,-1350.0
343.0,-115.0,-841.0
-142.0,160.0,-1110.0
204.0,68.0,-917.0
33.0,33.0,-1198.0
-85.0,-117.0,-774.0
23.0,-76.0,-972.0
-378.0,-1.0,-1173.0
343.0,171.0,-1005.0
-476.0,-165.0,-1173.0
247.0,183.0,-946.0
-99.0,179.0,-923.0
251.0,107.0,-1165.0
-244.0,42.0,-1054.0
46.0,-158.0,-958.0
-187.0,-238.0,-894.0
111.0,109.0,-1221.0
273.0,-21.0,-907.0
396.0,31.0,-853.0
1.0,-218.0,-1030.0
-156.0,353.0,-981.0
-189.0,-97.0,-1218.0
-396.0,160.0,-1311.0
158.0,35.0,-989.0
-9.0,146.0,-821.0
394.0,-1.0,-987.0
-167.0,-267.0,-812.0
476.0,-7.0,-1116.0
-794.0,175.0,-1440.0
614.0,-160.0,-587.0
-517.0,-40.0,-1159.0
689.0,-19.0,-712.0
-95.0,439.0,-1229.0
72.0,244.0,-1114.0
163.0,-488.0,-1059.0
-355.0,-115.0,-890.0
240.0,562.0,-833.0
-452.0,-279.0,-1346.0
238.0,324.0,-1018.0
-31.0,-1.0,-972.0
-376.0,-484.0,-894.0
251.0,324.0,-1190.0
-462.0,7.0,-1335.0
620.0,25.0,-892.0
-843.0,163.0,-1290.0
704.0,-220.0,-435.0
-431.0,50.0,-1194.0
409.0,-44.0,-1179.0
-48.0,193.0,-1106.0
-35.0,-152.0,-987.0
-48.0,68.0,-841.0
7.0,-66.0,-1034.0
-238.0,83.0,-1227.0
66.0,175.0,-1042.0
-167.0,171.0,-1157.0
433.0,-197.0,-854.0
-179.0,-224.0,-1095.0
324.0,72.0,-425.0
-13.0,-78.0,-1405.0
-542.0,70.0,-1206.0
651.0,203.0,-722.0
-761.0,-140.0,-1317.0
607.0,210.0,-829.0
-376.0,265.0,-1038.0
437.0,144.0,-1032.0
-355.0,-343.0,-1110.0
240.0,-208.0,-681.0
136.0,-105.0,-1056.0
-193.0,122.0,-1286.0
437.0,249.0,-899.0
-304.0,-128.0,-983.0
72.0,-253.0,-827.0
95.0,288.0,-901.0
-259.0,48.0,-1491.0
318.0,304.0,-974.0
-448.0,142.0,-1212.0
454.0,-247.0,-532.0
-263.0,-64.0,-1272.0
66.0,-25.0,-759.0
238.0,-83.0,-1093.0
-665.0,-216.0,-1372.0
544.0,199.0,-800.0
-515.0,62.0,-1216.0
435.0,-109.0,-923.0
-128.0,366.0,-1204.0
-54.0,76.0,-860.0
419.0,-324.0,-575.0
-322.0,-119.0,-1198.0
193.0,542.0,-1198.0
-187.0,-119.0,-1520.0
-113.0,-284.0,-609.0
460.0,70.0,-644.0
-741.0,-203.0,-1223.0
749.0,757.0,-892.0
-571.0,-144.0,-1512.0
837.0,-439.0,-1059.0
-648.0,288.0,-1286.0
571.0,-265.0,-242.0
-437.0,201.0,-1057.0
439.0,-27.0,-1116.0
240.0,253.0,-1264.0
-304.0,5.0,-1128.0
128.0,-251.0,-495.0
-119.0,-39.0,-1177.0
-456.0,234.0,-1301.0
835.0,257.0,-913.0
-808.0,138.0,-1399.0
993.0,-366.0,-454.0
-591.0,-355.0,-1130.0
406.0,460.0,-856.0
-320.0,89.0,-1501.0
-366.0,-70.0,-935.0
468.0,64.0,-944.0
-515.0,-138.0,-1378.0
569.0,456.0,-616.0
-226.0,54.0,-1089.0
-1.0,179.0,-1118.0
-142.0,-402.0,-979.0
-17.0,-101.0,-1015.0
122.0,3.0,-1206.0
154.0,-31.0,-944.0
-58.0,501.0,-995.0
-177.0,-279.0,-790.0
11.0,-46.0,-1180.0
-409.0,175.0,-1249.0
499.0,103.0,-983.0
-167.0,316.0,-1288.0
571.0,-169.0,-642.0
-177.0,-119.0,-895.0
21.0,-284.0,-938.0
-83.0,374.0,-1216.0
-76.0,-236.0,-1184.0
-136.0,11.0,-1097.0
105.0,78.0,-749.0
-111.0,91.0,-892.0
29.0,203.0,-1089.0
-23.0,-179.0,-1491.0
-253.0,374.0,-1032.0
277.0,-378.0,-521.0
-167.0,-183.0,-843.0
624.0,64.0,-1276.0
-454.0,7.0,-1270.0
281.0,540.0,-802.0
-456.0,-638.0,-1114.0
-99.0,-40.0,-1208.0
-13.0,216.0,-810.0
89.0,146.0,-958.0
52.0,271.0,-1190.0
169.0,-226.0,-981.0
-341.0,-226.0,-1173.0
-134.0,163.0,-905.0
19.0,-35.0,-954.0
-245.0,121.0,-1192.0
503.0,-50.0,-952.0
-255.0,42.0,-1063.0
380.0,163.0,-864.0
-290.0,-46.0,-1245.0
187.0,175.0,-1102.0
48.0,-64.0,-913.0
-17.0,-343.0,-1026.0
179.0,15.0,-733.0
216.0,158.0,-1030.0
-452.0,76.0,-1391.0
253.0,167.0,-743.0
-288.0,-1.0,-1290.0
165.0,-128.0,-931.0
76.0,466.0,-886.0
230.0,85.0,-964.0
-154.0,-203.0,-1296.0
-62.0,-208.0,-966.0
140.0,-101.0,-929.0
-156.0,-42.0,-1235.0
158.0,-107.0,-790.0
-191.0,548.0,-1020.0
-308.0,-115.0,-1112.0
25.0,-52.0,-1034.0
-35.0,-81.0,-1038.0
179.0,54.0,-1116.0
-163.0,374.0,-1229.0
614.0,-148.0,-480.0
-528.0,-48.0,-1108.0
519.0,-431.0,-782.0
-204.0,244.0,-1383.0
-177.0,267.0,-1364.0
-40.0,-136.0,-829.0
-95.0,-349.0,-856.0
-105.0,279.0,-1120.0
-167.0,253.0,-944.0
-23.0,462.0,-1399.0
17.0,-314.0,-946.0
300.0,-474.0,-929.0
-44.0,72.0,-696.0
472.0,99.0,-1071.0
-283.0,214.0,-1018.0
474.0,-35.0,-1016.0
-614.0,224.0,-1233.0
349.0,-474.0,-1093.0
-646.0,327.0,-1163.0
454.0,288.0,-698.0
-230.0,-91.0,-1356.0
-222.0,208.0,-931.0
406.0,-216.0,-679.0
-741.0,17.0,-1583.0
603.0,-111.0,-743.0
-197.0,175.0,-974.0
230.0,-411.0,-804.0
347.0,568.0,-956.0
-212.0,-23.0,-1286.0
333.0,-163.0,-1011.0
-236.0,76.0,-1095.0
132.0,-50.0,-724.0
-54.0,11.0,-1063.0
-203.0,220.0,-1161.0
474.0,165.0,-847.0
-964.0,-158.0,-1614.0
413.0,-171.0,-556.0
-409.0,146.0,-1122.0
185.0,378.0,-1102.0
-7.0,117.0,-1286.0
431.0,62.0,-648.0
-48.0,-365.0,-1071.0
195.0,-610.0,-730.0
-9.0,489.0,-1282.0
-411.0,238.0,-1356.0
351.0,72.0,-751.0
-60.0,-214.0,-732.0
-150.0,42.0,-1350.0
-214.0,35.0,-907.0
435.0,376.0,-1223.0
-607.0,52.0,-1272.0
1009.0,-509.0,-622.0
-609.0,5.0,-792.0
661.0,208.0,-778.0
-417.0,-50.0,-1512.0
560.0,181.0,-956.0
-445.0,56.0,-1153.0
167.0,-349.0,-663.0
201.0,320.0,-837.0
-89.0,322.0,-1424.0
64.0,230.0,-1028.0
324.0,-27.0,-882.0
-519.0,-648.0,-1048.0
411.0,-234.0,-837.0
-443.0,201.0,-1393.0
236.0,382.0,-981.0
-44.0,-93.0,-741.0
-121.0,107.0,-1097.0
218.0,5.0,-1138.0
-564.0,279.0,-1344.0
464.0,191.0,-759.0
-447.0,-160.0,-1286.0
597.0,72.0,-587.0
-175.0,29.0,-1005.0
-89.0,-119.0,-1348.0
386.0,-95.0,-977.0
-540.0,-44.0,-1180.0
374.0,-165.0,-691.0
-163.0,-111.0,-858.0
204.0,441.0,-1102.0
81.0,751.0,-1378.0
253.0,-468.0,-1030.0
193.0,-353.0,-772.0
-296.0,-70.0,-921.0
277.0,173.0,-936.0
-542.0,562.0,-1341.0
247.0,-134.0,-1110.0
-283.0,-304.0,-1239.0
64.0,-138.0,-940.0
87.0,105.0,-683.0
119.0,183.0,-882.0
-372.0,275.0,-1579.0
121.0,-42.0,-956.0
-29.0,-390.0,-931.0
169.0,-220.0,-771.0
195.0,251.0,-903.0
-333.0,511.0,-1313.0
183.0,-56.0,-993.0
-575.0,-189.0,-1153.0
284.0,-208.0,-726.0
-249.0,292.0,-1329.0
-23.0,253.0,-1130.0
470.0,179.0,-825.0
-163.0,-546.0,-1132.0
-52.0,-163.0,-681.0
281.0,156.0,-1028.0
-634.0,50.0,-1524.0
628.0,212.0,-913.0
-577.0,-171.0,-1089.0
423.0,148.0,-702.0
-470.0,169.0,-1136.0
698.0,322.0,-913.0
-581.0,29.0,-1661.0
333.0,-640.0,-591.0
-21.0,-236.0,-696.0
-216.0,257.0,-1048.0
349.0,283.0,-1223.0
-199.0,173.0,-1106.0
245.0,-128.0,-931.0
-220.0,-480.0,-995.0
240.0,212.0,-890.0
-97.0,517.0,-1155.0
-64.0,193.0,-1286.0
255.0,46.0,-687.0
-27.0,-484.0,-999.0
-325.0,-173.0,-1003.0
452.0,277.0,-890.0
-720.0,142.0,-1565.0
312.0,-70.0,-907.0
-275.0,72.0,-812.0
240.0,-255.0,-872.0
-23.0,171.0,-1040.0
183.0,538.0,-1374.0
105.0,-44.0,-936.0
261.0,-357.0,-689.0
-140.0,-9.0,-977.0
445.0,-19.0,-812.0
-456.0,210.0,-1323.0
386.0,148.0,-1153.0
-394.0,-107.0,-1294.0
193.0,-312.0,-628.0
-103.0,402.0,-866.0
81.0,5.0,-979.0
46.0,23.0,-1487.0
-232.0,173.0,-1208.0
427.0,-341.0,-511.0
-197.0,7.0,-1071.0
-46.0,-23.0,-739.0
294.0,259.0,-1034.0
-497.0,142.0,-1522.0
710.0,-72.0,-860.0
-378.0,-218.0,-1198.0
417.0,160.0,-716.0
-144.0,111.0,-1089.0
70.0,19.0,-819.0
284.0,80.0,-1120.0
-765.0,-372.0,-1485.0
890.0,380.0,-704.0
-964.0,-17.0,-1264.0
663.0,-119.0,-620.0
-365.0,158.0,-1048.0
230.0,257.0,-1231.0
142.0,314.0,-999.0
-162.0,-390.0,-1083.0
197.0,-296.0,-868.0
-140.0,-308.0,-1081.0
236.0,655.0,-899.0
-290.0,134.0,-1173.0
-210.0,-404.0,-935.0
-3.0,76.0,-831.0
-284.0,-70.0,-1216.0
122.0,370.0,-1159.0
-236.0,244.0,-1280.0
279.0,134.0,-716.0
-197.0,-302.0,-925.0
214.0,-146.0,-810.0
-238.0,15.0,-1214.0
-81.0,1.0,-1253.0
-185.0,117.0,-901.0
-66.0,-40.0,-1007.0
-603.0,93.0,-1202.0
144.0,52.0,-802.0
-421.0,109.0,-1184.0
212.0,-72.0,-882.0
-160.0,181.0,-1069.0
-386.0,109.0,-1009.0
52.0,-50.0,-956.0
-704.0,-142.0,-1173.0
-99.0,-238.0,-868.0
-802.0,290.0,-913.0
-191.0,111.0,-1208.0
-780.0,-111.0,-1354.0
-206.0,-201.0,-691.0
-778.0,203.0,-1138.0
-247.0,163.0,-817.0
-448.0,283.0,-1098.0
-769.0,-484.0,-981.0
-167.0,25.0,-901.0
-579.0,-11.0,-1165.0
-433.0,308.0,-1052.0
-698.0,-1.0,-858.0
-366.0,-54.0,-1106.0
-794.0,187.0,-1184.0
140.0,39.0,-1095.0
