x,y,z
33.0,-136.0,-929.0
27.0,-109.0,-1054.0
25.0,158.0,-1024.0
109.0,154.0,-1030.0
-15.0,-74.0,-974.0
44.0,-160.0,-909.0
21.0,42.0,-1028.0
58.0,261.0,-1093.0
25.0,249.0,-1079.0
-9.0,-144.0,-958.0
140.0,-230.0,-905.0
-15.0,-25.0,-1020.0
306.0,162.0,-981.0
-185.0,177.0,-1108.0
193.0,-150.0,-954.0
-187.0,-101.0,-1042.0
228.0,40.0,-946.0
-17.0,265.0,-1122.0
-15.0,283.0,-1085.0
87.0,-107.0,-999.0
-140.0,-167.0,-1003.0
275.0,-113.0,-1001.0
-66.0,152.0,-1102.0
163.0,181.0,-981.0
7.0,-64.0,-950.0
44.0,-204.0,-1018.0
74.0,-72.0,-1036.0
-37.0,374.0,-1143.0
44.0,331.0,-1063.0
3.0,-19.0,-952.0
83.0,-236.0,-1011.0
148.0,-101.0,-1079.0
74.0,162.0,-1011.0
39.0,175.0,-993.0
37.0,-136.0,-962.0
-3.0,-236.0,-1095.0
76.0,42.0,-972.0
0.0,355.0,-1118.0
-37.0,162.0,-1038.0
-21.0,-7.0,-1056.0
-93.0,-181.0,-1032.0
136.0,-189.0,-977.0
23.0,214.0,-983.0
150.0,46.0,-1005.0
60.0,-72.0,-1040.0
-105.0,-191.0,-999.0
91.0,-40.0,-977.0
-169.0,230.0,-1175.0
238.0,165.0,-979.0
-97.0,138.0,-1077.0
126.0,-208.0,-933.0
-46.0,-99.0,-993.0
58.0,15.0,-1011.0
142.0,1.0,-1081.0
-124.0,72.0,-985.0
169.0,-115.0,-884.0
-361.0,-85.0,-1077.0
244.0,25.0,-1077.0
-236.0,220.0,-1138.0
273.0,103.0,-981.0
-300.0,-25.0,-997.0
294.0,-87.0,-890.0
-232.0,31.0,-1169.0
335.0,7.0,-907.0
-70.0,70.0,-1097.0
-37.0,-128.0,-907.0
0.0,-169.0,-944.0
-199.0,42.0,-1145.0
216.0,222.0,-1056.0
-236.0,199.0,-1155.0
210.0,-183.0,-755.0
-228.0,-21.0,-1042.0
154.0,-21.0,-1034.0
113.0,152.0,-1132.0
-187.0,105.0,-1018.0
329.0,-255.0,-780.0
-421.0,-150.0,-1069.0
468.0,-11.0,-933.0
-423.0,329.0,-1223.0
191.0,224.0,-1007.0
-204.0,-93.0,-1042.0
17.0,-119.0,-954.0
156.0,-109.0,-989.0
-35.0,265.0,-997.0
31.0,83.0,-1130.0
-50.0,-156.0,-987.0
-62.0,-148.0,-1067.0
58.0,-25.0,-894.0
-72.0,214.0,-1167.0
-48.0,269.0,-1022.0
60.0,23.0,-1009.0
-236.0,-124.0,-1130.0
183.0,-56.0,-977.0
-121.0,89.0,-1089.0
70.0,-50.0,-878.0
99.0,3.0,-956.0
-212.0,9.0,-1138.0
407.0,-31.0,-901.0
-456.0,113.0,-1196.0
454.0,76.0,-837.0
-370.0,247.0,-1184.0
222.0,27.0,-921.0
113.0,-83.0,-1071.0
-136.0,-165.0,-1040.0
482.0,87.0,-833.0
-357.0,302.0,-1141.0
468.0,-165.0,-970.0
-404.0,-54.0,-1015.0
349.0,-1.0,-974.0
-382.0,318.0,-1126.0
251.0,234.0,-1042.0
-337.0,-216.0,-1134.0
409.0,-109.0,-942.0
-267.0,13.0,-1030.0
464.0,158.0,-917.0
-470.0,25.0,-1167.0
452.0,-154.0,-812.0
-439.0,-23.0,-1221.0
472.0,-111.0,-899.0
-341.0,296.0,-1171.0
255.0,9.0,-933.0
-489.0,85.0,-1114.0
771.0,-80.0,-618.0
-706.0,-25.0,-1508.0
911.0,35.0,-644.0
-747.0,128.0,-1411.0
599.0,-201.0,-542.0
-306.0,-68.0,-1139.0
224.0,27.0,-804.0
56.0,275.0,-1385.0
-452.0,181.0,-1038.0
538.0,-148.0,-827.0
-609.0,-105.0,-1198.0
792.0,-136.0,-833.0
-589.0,316.0,-1179.0
359.0,-113.0,-956.0
-277.0,-60.0,-1087.0
128.0,-185.0,-981.0
70.0,7.0,-954.0
-355.0,197.0,-1083.0
394.0,87.0,-936.0
-435.0,68.0,-1214.0
386.0,-122.0,-860.0
-312.0,58.0,-1157.0
240.0,-50.0,-972.0
-48.0,-3.0,-1071.0
58.0,-29.0,-888.0
9.0,-128.0,-854.0
-128.0,99.0,-991.0
-203.0,283.0,-1489.0
33.0,37.0,-925.0
187.0,-195.0,-911.0
-349.0,-111.0,-882.0
527.0,171.0,-991.0
-601.0,37.0,-1329.0
765.0,-46.0,-759.0
-400.0,-19.0,-1009.0
448.0,-124.0,-948.0
-484.0,37.0,-1218.0
333.0,52.0,-892.0
-450.0,105.0,-1134.0
259.0,156.0,-925.0
-402.0,44.0,-1268.0
263.0,-5.0,-925.0
-472.0,-87.0,-1147.0
638.0,-146.0,-812.0
-458.0,245.0,-1155.0
774.0,60.0,-509.0
-407.0,-206.0,-1333.0
259.0,-175.0,-1005.0
31.0,398.0,-1145.0
-76.0,148.0,-968.0
255.0,25.0,-689.0
-314.0,66.0,-1136.0
103.0,-197.0,-1423.0
13.0,158.0,-917.0
-70.0,-17.0,-868.0
74.0,-93.0,-917.0
-146.0,-44.0,-1259.0
91.0,-23.0,-974.0
-222.0,238.0,-1013.0
185.0,13.0,-1034.0
-80.0,136.0,-1118.0
111.0,11.0,-1003.0
132.0,-107.0,-899.0
40.0,140.0,-997.0
121.0,-111.0,-1048.0
54.0,-15.0,-1024.0
-228.0,13.0,-993.0
333.0,91.0,-880.0
-386.0,70.0,-1331.0
429.0,-58.0,-784.0
-337.0,169.0,-1102.0
15.0,122.0,-903.0
148.0,107.0,-1071.0
-199.0,-177.0,-1139.0
628.0,-206.0,-979.0
-325.0,181.0,-968.0
491.0,-1.0,-798.0
-511.0,-42.0,-1143.0
380.0,48.0,-1089.0
-372.0,294.0,-1167.0
345.0,64.0,-1052.0
-366.0,-179.0,-989.0
288.0,-113.0,-831.0
-327.0,115.0,-1163.0
402.0,206.0,-1034.0
-226.0,130.0,-1167.0
320.0,-366.0,-786.0
-329.0,-148.0,-1009.0
206.0,163.0,-948.0
-304.0,409.0,-1239.0
185.0,23.0,-1063.0
-199.0,-230.0,-1018.0
195.0,-25.0,-876.0
-279.0,27.0,-1028.0
484.0,144.0,-858.0
-308.0,89.0,-1360.0
351.0,-337.0,-767.0
-277.0,-5.0,-987.0
-64.0,-39.0,-1116.0
-54.0,460.0,-1114.0
-103.0,62.0,-970.0
199.0,-187.0,-1020.0
-329.0,-105.0,-1075.0
433.0,-7.0,-1007.0
-378.0,173.0,-1186.0
257.0,-21.0,-858.0
-312.0,-142.0,-868.0
333.0,-25.0,-1018.0
-320.0,-115.0,-1153.0
593.0,195.0,-1009.0
-554.0,52.0,-1227.0
470.0,115.0,-575.0
-394.0,191.0,-1179.0
286.0,-290.0,-1026.0
15.0,136.0,-1208.0
-44.0,-324.0,-866.0
421.0,87.0,-866.0
-554.0,275.0,-1177.0
854.0,-351.0,-696.0
-870.0,378.0,-1452.0
653.0,-50.0,-837.0
-577.0,290.0,-1220.0
199.0,-162.0,-765.0
-144.0,-33.0,-1052.0
-37.0,132.0,-1260.0
259.0,-284.0,-925.0
-13.0,324.0,-796.0
162.0,-189.0,-935.0
-29.0,70.0,-1169.0
-366.0,56.0,-1313.0
130.0,-138.0,-714.0
-134.0,404.0,-1069.0
259.0,-201.0,-1050.0
78.0,138.0,-1026.0
23.0,-46.0,-1063.0
-66.0,44.0,-1136.0
-97.0,165.0,-905.0
222.0,-306.0,-681.0
-236.0,-11.0,-1200.0
296.0,107.0,-1120.0
-87.0,263.0,-1136.0
89.0,64.0,-876.0
74.0,-281.0,-901.0
-220.0,19.0,-1286.0
154.0,48.0,-1040.0
-7.0,177.0,-950.0
58.0,-5.0,-995.0
265.0,-46.0,-964.0
-232.0,-37.0,-1163.0
257.0,0.0,-802.0
-325.0,214.0,-1257.0
187.0,81.0,-1054.0
-78.0,-35.0,-938.0
-25.0,-95.0,-925.0
0.0,-19.0,-1163.0
27.0,128.0,-956.0
138.0,117.0,-981.0
83.0,-214.0,-815.0
-121.0,-85.0,-1188.0
64.0,103.0,-921.0
-101.0,261.0,-1153.0
50.0,-25.0,-966.0
85.0,0.0,-1112.0
-203.0,83.0,-821.0
452.0,-25.0,-894.0
-595.0,169.0,-1446.0
788.0,-21.0,-868.0
-542.0,39.0,-1180.0
556.0,-318.0,-466.0
-448.0,119.0,-1147.0
-101.0,42.0,-1366.0
83.0,234.0,-1116.0
-259.0,9.0,-899.0
232.0,-298.0,-890.0
-220.0,160.0,-993.0
249.0,171.0,-1097.0
-154.0,97.0,-1079.0
253.0,-189.0,-946.0
-115.0,-347.0,-901.0
271.0,160.0,-931.0
-269.0,222.0,-1180.0
224.0,220.0,-1048.0
-245.0,-42.0,-1116.0
386.0,-226.0,-786.0
-271.0,13.0,-1071.0
308.0,40.0,-1085.0
-216.0,308.0,-1136.0
335.0,31.0,-880.0
-56.0,-433.0,-1028.0
42.0,-230.0,-935.0
-296.0,374.0,-933.0
31.0,402.0,-1296.0
-314.0,-1.0,-1257.0
394.0,-269.0,-714.0
-554.0,11.0,-989.0
482.0,-5.0,-802.0
-386.0,292.0,-1426.0
185.0,-3.0,-1120.0
35.0,-245.0,-825.0
-126.0,-72.0,-856.0
68.0,-80.0,-897.0
-39.0,283.0,-1235.0
78.0,89.0,-1313.0
13.0,78.0,-944.0
-101.0,-60.0,-845.0
66.0,-259.0,-817.0
-87.0,320.0,-1221.0
261.0,165.0,-1153.0
19.0,-74.0,-1073.0
-93.0,-240.0,-772.0
251.0,-154.0,-788.0
-259.0,544.0,-1257.0
277.0,95.0,-1149.0
-245.0,-19.0,-1266.0
93.0,-226.0,-767.0
3.0,15.0,-784.0
76.0,284.0,-1132.0
111.0,-29.0,-1196.0
119.0,-11.0,-987.0
21.0,-265.0,-882.0
33.0,-42.0,-757.0
-91.0,357.0,-1276.0
-76.0,5.0,-1259.0
17.0,81.0,-1024.0
-142.0,-158.0,-817.0
271.0,-7.0,-839.0
-191.0,119.0,-1229.0
230.0,-23.0,-1061.0
-269.0,113.0,-1216.0
279.0,-407.0,-698.0
-13.0,23.0,-810.0
-44.0,253.0,-1083.0
-95.0,400.0,-1251.0
-42.0,83.0,-1147.0
-60.0,-482.0,-987.0
-11.0,-95.0,-806.0
21.0,224.0,-1030.0
-23.0,355.0,-1085.0
115.0,37.0,-1227.0
-37.0,-441.0,-870.0
60.0,-226.0,-968.0
-392.0,134.0,-917.0
495.0,447.0,-1128.0
-513.0,50.0,-1325.0
689.0,-201.0,-737.0
-470.0,-27.0,-1015.0
347.0,-11.0,-854.0
-140.0,263.0,-1214.0
175.0,-17.0,-1223.0
214.0,-224.0,-839.0
-171.0,-136.0,-745.0
173.0,-23.0,-860.0
-134.0,454.0,-1274.0
-122.0,300.0,-1372.0
359.0,-206.0,-895.0
-527.0,-273.0,-995.0
665.0,-101.0,-435.0
-558.0,357.0,-1469.0
484.0,189.0,-1083.0
-201.0,-245.0,-1145.0
-29.0,-279.0,-716.0
162.0,-48.0,-810.0
-392.0,466.0,-1288.0
472.0,162.0,-1161.0
-546.0,-87.0,-1262.0
411.0,-271.0,-579.0
-435.0,33.0,-1112.0
324.0,175.0,-938.0
19.0,191.0,-1307.0
21.0,-72.0,-970.0
165.0,-349.0,-983.0
-277.0,-113.0,-868.0
277.0,142.0,-915.0
-431.0,437.0,-1266.0
493.0,136.0,-1102.0
-497.0,-76.0,-1257.0
460.0,-447.0,-517.0
-304.0,210.0,-1104.0
392.0,117.0,-899.0
46.0,222.0,-1204.0
-87.0,-160.0,-858.0
183.0,13.0,-987.0
-429.0,11.0,-1093.0
568.0,40.0,-954.0
-628.0,259.0,-1260.0
630.0,-11.0,-802.0
-659.0,-74.0,-1184.0
691.0,-122.0,-802.0
-538.0,286.0,-1393.0
474.0,-15.0,-974.0
-273.0,-115.0,-933.0
185.0,-181.0,-671.0
-103.0,-25.0,-1079.0
83.0,390.0,-1184.0
-175.0,126.0,-1259.0
130.0,-175.0,-913.0
-169.0,-105.0,-874.0
322.0,11.0,-788.0
-288.0,138.0,-1218.0
208.0,163.0,-1056.0
-197.0,-60.0,-1173.0
175.0,-234.0,-815.0
-66.0,-93.0,-936.0
21.0,87.0,-1057.0
-148.0,201.0,-1132.0
81.0,226.0,-989.0
-81.0,-21.0,-1204.0
-50.0,-206.0,-966.0
216.0,31.0,-983.0
-214.0,-37.0,-970.0
569.0,128.0,-681.0
-640.0,1.0,-1362.0
749.0,-238.0,-808.0
-689.0,316.0,-1311.0
657.0,-11.0,-831.0
-538.0,275.0,-1288.0
413.0,-121.0,-698.0
-152.0,-140.0,-1032.0
115.0,81.0,-1044.0
314.0,81.0,-1100.0
-197.0,187.0,-1220.0
261.0,-402.0,-710.0
-121.0,-70.0,-825.0
39.0,119.0,-1102.0
29.0,224.0,-1106.0
-89.0,273.0,-1194.0
-150.0,-331.0,-999.0
1.0,23.0,-933.0
-132.0,-15.0,-1028.0
206.0,146.0,-870.0
-284.0,74.0,-1202.0
277.0,-224.0,-966.0
-363.0,70.0,-1130.0
376.0,-113.0,-860.0
-142.0,31.0,-964.0
42.0,355.0,-1141.0
23.0,-56.0,-1102.0
-93.0,70.0,-1075.0
148.0,-109.0,-835.0
33.0,107.0,-1100.0
183.0,119.0,-989.0
60.0,21.0,-981.0
-128.0,-204.0,-874.0
27.0,-85.0,-1079.0
-249.0,251.0,-1175.0
126.0,203.0,-1089.0
-187.0,46.0,-1079.0
218.0,-187.0,-909.0
-138.0,-212.0,-993.0
337.0,81.0,-849.0
-269.0,316.0,-1378.0
222.0,21.0,-985.0
-37.0,-325.0,-1022.0
81.0,-236.0,-585.0
160.0,236.0,-1128.0
-203.0,273.0,-1257.0
193.0,197.0,-1040.0
-505.0,-201.0,-1020.0
370.0,-203.0,-858.0
-279.0,-3.0,-1177.0
447.0,220.0,-757.0
-93.0,117.0,-1173.0
-126.0,-267.0,-944.0
222.0,62.0,-927.0
-698.0,-201.0,-1169.0
620.0,255.0,-1040.0
-536.0,103.0,-1225.0
443.0,130.0,-761.0
-396.0,56.0,-974.0
306.0,-331.0,-1011.0
-91.0,154.0,-1235.0
-48.0,103.0,-981.0
296.0,76.0,-921.0
-257.0,-238.0,-972.0
365.0,-191.0,-771.0
-214.0,308.0,-1190.0
171.0,128.0,-1214.0
-304.0,195.0,-1110.0
101.0,-113.0,-843.0
-103.0,-142.0,-936.0
298.0,238.0,-1032.0
-214.0,-11.0,-1143.0
230.0,58.0,-882.0
-68.0,-203.0,-983.0
162.0,-130.0,-1108.0
17.0,124.0,-925.0
-105.0,39.0,-1056.0
-115.0,386.0,-1378.0
76.0,-183.0,-1013.0
78.0,-152.0,-817.0
105.0,-150.0,-772.0
15.0,460.0,-1272.0
101.0,396.0,-1298.0
-83.0,-573.0,-977.0
179.0,-134.0,-452.0
-140.0,74.0,-1091.0
25.0,374.0,-1231.0
29.0,331.0,-1173.0
-136.0,-286.0,-997.0
290.0,-99.0,-845.0
-50.0,-191.0,-874.0
136.0,345.0,-909.0
1.0,21.0,-1354.0
-66.0,-42.0,-1200.0
148.0,3.0,-854.0
-407.0,-284.0,-817.0
390.0,210.0,-1024.0
-593.0,171.0,-1325.0
482.0,224.0,-993.0
-544.0,-9.0,-1221.0
357.0,-304.0,-646.0
-181.0,39.0,-1108.0
130.0,-134.0,-1003.0
132.0,318.0,-1075.0
-44.0,-175.0,-868.0
212.0,-169.0,-1034.0
-46.0,197.0,-1054.0
62.0,165.0,-1077.0
-163.0,138.0,-1034.0
39.0,-48.0,-1003.0
-97.0,5.0,-1038.0
341.0,-21.0,-929.0
-195.0,-95.0,-985.0
370.0,117.0,-929.0
-513.0,-206.0,-1276.0
423.0,-17.0,-659.0
-368.0,341.0,-1179.0
312.0,-56.0,-1003.0
-228.0,226.0,-1266.0
-144.0,-226.0,-876.0
263.0,-29.0,-888.0
-160.0,-11.0,-991.0
355.0,138.0,-1108.0
-452.0,162.0,-1235.0
310.0,-302.0,-964.0
-292.0,-203.0,-849.0
341.0,0.0,-802.0
-210.0,384.0,-1212.0
23.0,337.0,-1323.0
-181.0,-259.0,-1050.0
87.0,-290.0,-724.0
1.0,64.0,-956.0
142.0,415.0,-1042.0
-25.0,197.0,-1264.0
-25.0,-488.0,-921.0
103.0,-140.0,-876.0
-40.0,40.0,-901.0
50.0,402.0,-1239.0
-281.0,76.0,-1216.0
154.0,-259.0,-1013.0
-177.0,-1.0,-757.0
251.0,-31.0,-938.0
0.0,281.0,-1200.0
13.0,83.0,-1270.0
31.0,-277.0,-837.0
185.0,-107.0,-642.0
-162.0,-42.0,-995.0
185.0,454.0,-1194.0
-261.0,89.0,-1428.0
216.0,-31.0,-837.0
-154.0,-48.0,-958.0
277.0,-257.0,-749.0
-87.0,320.0,-1120.0
-15.0,40.0,-1110.0
185.0,23.0,-1221.0
-156.0,-314.0,-960.0
226.0,-165.0,-646.0
-290.0,365.0,-1126.0
165.0,15.0,-1155.0
-181.0,242.0,-1270.0
-40.0,-222.0,-843.0
165.0,-13.0,-870.0
-265.0,204.0,-1059.0
468.0,52.0,-1040.0
-162.0,70.0,-1268.0
142.0,-456.0,-710.0
27.0,48.0,-771.0
-310.0,271.0,-1247.0
310.0,226.0,-1134.0
-351.0,187.0,-1346.0
261.0,-380.0,-798.0
-15.0,11.0,-724.0
21.0,-7.0,-907.0
208.0,304.0,-1171.0
-261.0,199.0,-1467.0
491.0,-425.0,-774.0
-365.0,-66.0,-735.0
384.0,-27.0,-782.0
-201.0,351.0,-1387.0
-27.0,306.0,-1221.0
97.0,-306.0,-897.0
-333.0,-216.0,-1132.0
327.0,-72.0,-677.0
-208.0,466.0,-1169.0
48.0,0.0,-1206.0
37.0,-273.0,-997.0
-224.0,-222.0,-911.0
203.0,1.0,-700.0
-203.0,564.0,-1198.0
-23.0,68.0,-1391.0
-17.0,-134.0,-1079.0
-160.0,-204.0,-853.0
404.0,-1.0,-486.0
-230.0,353.0,-1321.0
216.0,25.0,-1290.0
21.0,-1.0,-1102.0
-222.0,-329.0,-802.0
376.0,-136.0,-607.0
-413.0,511.0,-1383.0
325.0,68.0,-1112.0
-507.0,101.0,-1253.0
257.0,-376.0,-665.0
-111.0,91.0,-1061.0
89.0,144.0,-1026.0
220.0,167.0,-1097.0
-177.0,-25.0,-1163.0
337.0,-374.0,-739.0
-64.0,113.0,-841.0
19.0,224.0,-1141.0
-138.0,249.0,-1282.0
119.0,-136.0,-1122.0
-132.0,-162.0,-940.0
335.0,-148.0,-683.0
-167.0,216.0,-1063.0
220.0,210.0,-1097.0
-122.0,5.0,-1341.0
214.0,-355.0,-813.0
-142.0,-259.0,-862.0
-115.0,374.0,-913.0
126.0,281.0,-1108.0
-349.0,249.0,-1454.0
331.0,-417.0,-892.0
-421.0,1.0,-948.0
331.0,-3.0,-733.0
-130.0,265.0,-1161.0
173.0,83.0,-1315.0
48.0,-443.0,-921.0
-284.0,40.0,-929.0
259.0,-54.0,-747.0
-253.0,448.0,-1259.0
238.0,267.0,-1274.0
-52.0,-216.0,-1214.0
-7.0,-210.0,-706.0
44.0,-163.0,-632.0
35.0,497.0,-1266.0
89.0,76.0,-1434.0
72.0,-247.0,-954.0
-64.0,-347.0,-593.0
160.0,1.0,-753.0
-25.0,366.0,-1440.0
0.0,238.0,-1208.0
-70.0,70.0,-921.0
-277.0,-255.0,-958.0
370.0,37.0,-831.0
-136.0,134.0,-1198.0
337.0,-66.0,-952.0
-9.0,-25.0,-1139.0
-89.0,-210.0,-874.0
294.0,160.0,-755.0
-527.0,265.0,-1506.0
363.0,-17.0,-1067.0
-532.0,-35.0,-1038.0
249.0,-119.0,-663.0
-101.0,109.0,-1126.0
105.0,-23.0,-1206.0
119.0,40.0,-1001.0
-197.0,-171.0,-1093.0
80.0,-66.0,-718.0
154.0,64.0,-938.0
-261.0,169.0,-1126.0
415.0,322.0,-1030.0
-413.0,17.0,-1333.0
413.0,-247.0,-1028.0
-183.0,-83.0,-638.0
148.0,284.0,-1020.0
-136.0,117.0,-1225.0
89.0,81.0,-1110.0
44.0,-450.0,-909.0
-222.0,-144.0,-888.0
19.0,234.0,-976.0
-29.0,277.0,-1202.0
-169.0,212.0,-1227.0
302.0,-283.0,-860.0
-486.0,-5.0,-1061.0
443.0,0.0,-749.0
-284.0,296.0,-1323.0
384.0,-21.0,-1120.0
-115.0,-257.0,-886.0
-9.0,-89.0,-815.0
7.0,91.0,-897.0
-78.0,245.0,-1382.0
-173.0,-74.0,-1173.0
201.0,-23.0,-874.0
-242.0,1.0,-983.0
406.0,-124.0,-815.0
-259.0,214.0,-1110.0
167.0,-31.0,-1104.0
21.0,-13.0,-1141.0
-132.0,-288.0,-895.0
349.0,208.0,-673.0
-374.0,134.0,-1251.0
363.0,232.0,-1147.0
-269.0,81.0,-1128.0
115.0,-247.0,-915.0
-11.0,-128.0,-849.0
95.0,81.0,-1005.0
-35.0,212.0,-1180.0
183.0,-122.0,-874.0
-72.0,-33.0,-1134.0
144.0,-140.0,-710.0
17.0,329.0,-1190.0
-72.0,99.0,-1159.0
9.0,91.0,-1136.0
-230.0,-103.0,-860.0
279.0,-113.0,-958.0
-247.0,242.0,-1069.0
388.0,1.0,-1067.0
-197.0,-119.0,-1198.0
109.0,-337.0,-853.0
23.0,-5.0,-808.0
-15.0,183.0,-1015.0
64.0,325.0,-1159.0
0.0,160.0,-1329.0
-134.0,-325.0,-1100.0
296.0,-171.0,-575.0
-37.0,111.0,-849.0
312.0,482.0,-1247.0
-363.0,74.0,-1409.0
283.0,-484.0,-886.0
-497.0,-261.0,-774.0
298.0,169.0,-761.0
-107.0,468.0,-1389.0
-48.0,160.0,-1360.0
-66.0,-214.0,-866.0
31.0,-310.0,-698.0
-95.0,56.0,-964.0
253.0,407.0,-1050.0
-91.0,33.0,-1458.0
103.0,-255.0,-860.0
-11.0,-224.0,-700.0
25.0,113.0,-821.0
187.0,277.0,-1303.0
-484.0,314.0,-1419.0
394.0,-255.0,-810.0
-519.0,-68.0,-970.0
419.0,-189.0,-691.0
-44.0,370.0,-1303.0
-152.0,-134.0,-1214.0
355.0,-105.0,-769.0
-560.0,-23.0,-1024.0
651.0,-208.0,-790.0
-599.0,509.0,-1268.0
312.0,-25.0,-1184.0
-275.0,109.0,-1167.0
193.0,-267.0,-749.0
15.0,40.0,-833.0
83.0,128.0,-1116.0
-5.0,78.0,-1288.0
148.0,13.0,-876.0
-15.0,-318.0,-993.0
152.0,-78.0,-620.0
-187.0,349.0,-1290.0
-134.0,203.0,-1153.0
163.0,-35.0,-1161.0
-407.0,-48.0,-864.0
548.0,-19.0,-788.0
-493.0,214.0,-1198.0
620.0,29.0,-923.0
-552.0,-50.0,-1182.0
589.0,-191.0,-749.0
-376.0,-40.0,-1100.0
206.0,160.0,-940.0
-58.0,72.0,-1161.0
-109.0,218.0,-1247.0
62.0,-130.0,-831.0
126.0,-101.0,-899.0
-244.0,5.0,-1067.0
398.0,255.0,-993.0
-327.0,167.0,-1382.0
495.0,-452.0,-917.0
-525.0,-165.0,-724.0
499.0,81.0,-794.0
-589.0,564.0,-1419.0
404.0,353.0,-1296.0
-310.0,-501.0,-1145.0
249.0,-384.0,-517.0
-113.0,220.0,-858.0
325.0,445.0,-1108.0
-212.0,142.0,-1487.0
216.0,-577.0,-778.0
-277.0,-29.0,-938.0
228.0,35.0,-728.0
-21.0,398.0,-1311.0
-7.0,341.0,-1200.0
15.0,-349.0,-1048.0
-300.0,-107.0,-966.0
267.0,-52.0,-726.0
-64.0,341.0,-1270.0
54.0,9.0,-1196.0
236.0,-101.0,-825.0
-257.0,-109.0,-995.0
171.0,-212.0,-642.0
-134.0,357.0,-1309.0
-101.0,140.0,-1380.0
-154.0,117.0,-1073.0
40.0,52.0,-650.0
288.0,-466.0,-878.0
-64.0,191.0,-907.0
253.0,169.0,-1311.0
-365.0,206.0,-1270.0
329.0,-273.0,-806.0
-218.0,-390.0,-704.0
197.0,275.0,-895.0
-160.0,327.0,-1352.0
-126.0,265.0,-1339.0
66.0,-284.0,-839.0
-228.0,-343.0,-815.0
279.0,199.0,-935.0
-331.0,349.0,-1208.0
259.0,-54.0,-1063.0
-267.0,-513.0,-929.0
-21.0,23.0,-829.0
-31.0,306.0,-1177.0
-454.0,171.0,-1163.0
304.0,29.0,-1061.0
-755.0,-220.0,-1087.0
642.0,-31.0,-687.0
-786.0,165.0,-1163.0
474.0,29.0,-1048.0
-503.0,1.0,-1301.0
50.0,-218.0,-849.0
-308.0,-144.0,-728.0
-277.0,222.0,-933.0
-390.0,257.0,-1395.0
-437.0,236.0,-1177.0
-308.0,-173.0,-1116.0
-415.0,-232.0,-691.0
-197.0,148.0,-825.0
-402.0,119.0,-1100.0
-509.0,163.0,-1280.0
-445.0,-208.0,-1003.0
-491.0,-253.0,-882.0
-519.0,42.0,-876.0
-581.0,203.0,-972.0
-556.0,407.0,-1305.0
-556.0,-76.0,-1169.0
-484.0,-162.0,-976.0
-351.0,-218.0,-817.0
-429.0,85.0,-1095.0
-226.0,152.0,-1063.0
-396.0,-44.0,-1110.0
-286.0,-126.0,-952.0
-368.0,-37.0,-1003.0
-76.0,158.0,-1079.0
-238.0,72.0,-1132.0
-234.0,54.0,-948.0
-167.0,56.0,-936.0
-187.0,-11.0,-1149.0
117.0,46.0,-1063.0
-169.0,-81.0,-1075.0
105.0,-179.0,-780.0
-353.0,33.0,-966.0
68.0,83.0,-989.0
-244.0,189.0,-1132.0
21.0,66.0,-1042.0
-249.0,-48.0,-1024.0
-46.0,-25.0,-948.0
-97.0,-58.0,-829.0
68.0,162.0,-905.0
-5.0,173.0,-1118.0
-31.0,-29.0,-1151.0
-148.0,-259.0,-995.0
-13.0,-208.0,-708.0
-17.0,206.0,-927.0
-29.0,439.0,-1147.0
-154.0,218.0,-1323.0
-83.0,-263.0,-1032.0
-95.0,-265.0,-876.0
167.0,109.0,-806.0
0.0,361.0,-1098.0
72.0,165.0,-1149.0
-138.0,-255.0,-1116.0
19.0,-267.0,-884.0
11.0,19.0,-862.0
27.0,331.0,-1022.0
-39.0,345.0,-1260.0
-175.0,-58.0,-1171.0
-21.0,-265.0,-950.0
33.0,-165.0,-817.0
117.0,160.0,-981.0
-39.0,300.0,-1177.0
-27.0,-37.0,-1194.0
-89.0,-324.0,-931.0
21.0,-99.0,-856.0
-5.0,201.0,-927.0
-31.0,341.0,-1239.0
-101.0,33.0,-1245.0
3.0,-253.0,-979.0
48.0,-117.0,-858.0
160.0,68.0,-849.0
-29.0,212.0,-1179.0
89.0,-7.0,-1167.0
-97.0,-251.0,-1003.0
124.0,13.0,-843.0
-81.0,189.0,-972.0
115.0,238.0,-1180.0
-167.0,48.0,-1212.0
128.0,-210.0,-952.0
-13.0,-62.0,-901.0
177.0,29.0,-880.0
-7.0,132.0,-1139.0
13.0,-87.0,-1112.0
-76.0,-134.0,-985.0
-29.0,72.0,-835.0
37.0,179.0,-993.0
-115.0,240.0,-1216.0
-11.0,-5.0,-1177.0
-56.0,-179.0,-1007.0
25.0,-128.0,-847.0
128.0,40.0,-866.0
-78.0,156.0,-1139.0
117.0,-160.0,-1124.0
-193.0,-177.0,-1013.0
17.0,58.0,-823.0
-70.0,204.0,-1013.0
-74.0,286.0,-1198.0
33.0,-27.0,-1210.0
-72.0,-210.0,-948.0
154.0,-121.0,-812.0
-1.0,-1.0,-942.0
91.0,167.0,-1124.0
-37.0,-62.0,-1114.0
13.0,-177.0,-950.0
-117.0,-27.0,-905.0
13.0,173.0,-950.0
-126.0,306.0,-1200.0
-7.0,48.0,-1161.0
-11.0,-134.0,-997.0
101.0,-160.0,-819.0
66.0,-23.0,-884.0
64.0,208.0,-1139.0
1.0,-37.0,-1102.0
13.0,-101.0,-1005.0
