x,y,z
80,-214,-1026
140,-83,-892
122,72,-911
228,226,-1083
19,160,-1118
83,15,-979
146,-5,-1059
13,-240,-954
154,128,-894
62,160,-1083
17,199,-1218
216,154,-983
-3,-85,-1018
199,-117,-938
29,-66,-927
93,177,-1143
-25,-23,-1192
158,115,-876
-21,144,-1089
17,15,-1093
93,-5,-940
-29,-72,-1110
58,33,-999
267,146,-880
-134,89,-1079
240,-27,-999
-103,-56,-1108
58,93,-948
52,-5,-1042
48,-25,-1007
40,226,-1108
44,-15,-1102
101,-80,-935
19,27,-976
50,99,-1007
58,117,-1013
-3,-31,-1054
21,58,-1015
154,-175,-962
-29,68,-1046
25,183,-1015
109,52,-1083
-126,-50,-1157
228,-27,-821
52,-25,-1015
29,-119,-1003
78,171,-981
21,62,-1018
-81,83,-1071
23,52,-1118
31,-9,-1038
-3,-154,-966
74,-238,-868
117,97,-1034
17,165,-1093
50,216,-1054
-48,-72,-1110
87,-218,-989
-44,-203,-856
183,58,-974
-52,160,-1247
-25,162,-1147
81,175,-936
44,-249,-1013
9,-284,-929
81,-115,-1011
-46,146,-1116
31,115,-1013
23,107,-1015
42,54,-1022
-89,-146,-1100
-15,52,-938
85,58,-1057
-15,-128,-1087
185,130,-786
-27,119,-1138
25,-25,-958
21,-52,-1102
-154,-66,-1048
132,-74,-856
-44,204,-1056
103,124,-1126
78,-39,-1069
-3,-113,-923
3,97,-956
91,44,-987
-48,42,-1081
50,9,-1071
31,-23,-1038
-31,7,-921
35,80,-1013
-48,52,-1136
-103,109,-1026
-42,-72,-1095
111,-113,-933
169,40,-954
-99,13,-948
160,-1,-942
-117,72,-1120
-37,220,-1042
89,201,-1126
-23,-140,-1011
124,-226,-897
-66,-126,-958
128,183,-1069
-163,175,-1056
95,173,-1034
-142,-60,-1233
13,-212,-833
115,-60,-905
-163,19,-1116
0,306,-1095
-46,247,-1116
-95,1,-1100
214,-78,-831
-9,-154,-880
134,-109,-1056
91,7,-1011
-81,327,-1087
13,122,-1026
23,-39,-974
21,-23,-999
11,-39,-1098
-21,21,-1001
62,99,-999
-70,11,-1003
111,44,-938
-206,89,-1102
134,-15,-995
0,-126,-1056
9,25,-1003
-78,220,-1052
70,-35,-1100
-37,-27,-1032
95,13,-921
78,-68,-936
105,58,-1048
-48,21,-1102
117,83,-1032
-130,-146,-1040
29,58,-964
7,93,-962
48,5,-1102
-42,-25,-1128
107,-15,-1015
-33,-42,-1026
7,-117,-841
175,74,-954
-81,-72,-1139
-33,42,-1015
21,183,-1034
-23,124,-1180
-5,-60,-1054
50,-236,-866
-15,-35,-999
-15,25,-1026
19,220,-1097
-39,117,-1116
52,-83,-1015
-15,-121,-938
144,-144,-925
-121,-19,-1104
21,183,-1038
31,388,-1151
-31,-42,-1087
107,-107,-835
156,-158,-942
-101,-105,-1079
17,33,-985
-37,140,-1100
-72,99,-1056
72,5,-936
-68,13,-948
167,-152,-1114
-136,-134,-1138
185,253,-823
-132,48,-1059
103,-142,-899
83,126,-1124
-76,19,-1112
101,-35,-837
-13,1,-1089
-115,46,-1118
50,210,-1083
-150,-85,-1046
91,-52,-907
54,-46,-1020
-40,163,-1011
111,138,-1077
-83,-50,-1057
-15,-23,-997
39,-70,-974
-1,103,-1013
15,181,-1044
3,-33,-1163
33,-1,-968
78,31,-923
-76,-113,-993
206,-7,-882
-99,132,-1141
-95,35,-1028
201,154,-981
-312,175,-1184
181,-44,-958
-42,-228,-983
-3,-25,-966
-68,76,-1003
154,181,-1015
-124,66,-1208
50,-3,-919
62,-93,-977
-214,-214,-981
245,122,-952
-95,208,-1200
-3,177,-1089
228,74,-911
-81,-99,-993
156,-140,-958
56,-117,-944
-83,162,-1190
52,25,-1081
-3,138,-913
-128,-23,-1063
95,-95,-976
-48,83,-1098
-122,17,-1134
148,113,-919
-105,21,-972
50,-39,-958
144,31,-1050
-70,52,-1034
162,72,-958
-93,-23,-1056
-3,33,-1145
21,105,-1013
66,-46,-977
91,-130,-936
21,78,-997
89,181,-1081
7,81,-1136
-179,-62,-1079
85,-29,-894
-48,-9,-979
-3,29,-1048
-15,212,-1124
83,56,-1114
-80,-19,-1009
167,-130,-772
56,-124,-1026
-58,-130,-1032
279,183,-995
-222,95,-1180
17,13,-929
-72,203,-1042
-44,-169,-1126
-37,-99,-1050
3,-5,-862
15,58,-1065
23,5,-995
85,-5,-1056
-204,140,-1130
236,-214,-899
-279,7,-1063
199,-52,-960
-33,244,-1118
-11,66,-1102
-31,25,-1052
117,-121,-925
-121,-80,-927
142,87,-983
-83,0,-1141
-37,60,-1026
93,74,-966
-72,72,-1028
52,-66,-952
15,40,-1057
-3,97,-1102
132,-89,-946
-52,97,-936
33,-1,-1059
31,-44,-981
-42,83,-1032
-7,44,-1079
-9,35,-958
-46,99,-1198
-52,-109,-1057
187,-95,-837
-83,-74,-983
95,146,-999
83,121,-1138
-40,126,-1026
136,-74,-1036
44,-238,-958
-31,42,-938
-54,142,-1069
-40,109,-1227
-9,146,-1036
17,-23,-952
91,-173,-890
76,-122,-905
-119,-13,-1149
117,37,-1011
23,169,-1034
-140,138,-1059
195,107,-940
-80,-128,-1067
39,-97,-1013
31,-11,-993
105,148,-1026
-158,19,-1022
191,-15,-972
-169,48,-1202
-5,-72,-878
175,60,-1020
-183,-64,-1145
33,249,-983
-54,162,-1081
-126,-54,-1147
191,-99,-831
3,-48,-931
25,183,-1108
39,-99,-1032
-85,140,-1034
-15,-91,-1100
40,-15,-933
-44,179,-966
62,-39,-1102
80,50,-993
83,-39,-985
33,-17,-1007
64,-31,-972
-81,56,-1022
40,46,-1005
-60,33,-1048
33,210,-1050
-56,115,-1139
17,-154,-1104
-40,-218,-892
29,5,-915
11,89,-1061
13,167,-1141
-103,124,-1057
203,-48,-952
-66,-206,-983
68,-128,-925
42,158,-1040
-17,218,-1200
-117,136,-1108
244,-76,-835
-35,-179,-1013
-29,-162,-942
224,78,-954
-349,44,-1253
126,70,-944
-44,232,-1001
-130,-5,-1065
58,-33,-1003
21,-193,-1018
25,-1,-1065
29,111,-872
107,80,-1022
-85,50,-1085
177,-113,-987
-191,25,-1067
193,-70,-938
-93,21,-1046
3,132,-1065
-42,140,-1182
50,-60,-970
-21,-13,-876
183,-29,-1003
11,-31,-1032
-15,144,-1061
27,27,-1095
-7,-81,-987
56,3,-985
-62,134,-976
140,115,-1018
-181,-74,-1188
132,-35,-909
-3,37,-1007
-85,-58,-927
95,0,-1015
-39,-17,-1106
-37,261,-917
44,222,-1106
-132,-163,-1186
109,-66,-958
-29,-152,-884
156,-1,-929
-5,25,-1100
15,312,-1073
48,160,-1063
-21,-136,-1042
23,-113,-847
42,-142,-979
15,136,-1093
19,236,-1143
-27,122,-1153
115,50,-866
52,-87,-851
-21,-255,-1081
39,-171,-1007
37,284,-950
-35,232,-1155
99,-31,-999
-81,37,-1036
-62,66,-979
56,-148,-1042
64,-81,-1011
-163,126,-1042
210,109,-933
-83,-27,-1093
15,-50,-1046
33,-7,-1091
-160,-62,-936
52,95,-935
-72,130,-1182
31,162,-1153
99,-29,-897
109,-136,-919
7,25,-1048
81,66,-958
-35,191,-1124
17,-201,-1104
42,-27,-935
1,124,-989
64,5,-1077
-62,56,-1018
60,17,-1071
-76,40,-1046
158,-64,-835
-33,13,-1052
70,-91,-1056
54,-25,-956
-15,261,-993
58,255,-1108
-80,-50,-1212
-58,-255,-936
107,-142,-894
7,-72,-991
64,284,-1083
-3,177,-1120
48,25,-1063
-78,-78,-1061
35,-201,-872
7,-3,-970
-124,126,-1161
29,290,-1151
40,163,-1024
-81,-146,-1005
115,-154,-792
40,-195,-1034
-189,-31,-1145
122,68,-948
56,208,-1040
-208,132,-1098
160,56,-915
-95,-163,-999
19,-113,-1151
-25,89,-892
189,154,-991
-206,60,-1038
257,-162,-940
-203,19,-1153
144,-62,-991
-50,40,-952
99,91,-976
-117,89,-1247
37,62,-997
-29,5,-972
87,-109,-956
3,17,-913
29,171,-1079
-15,1,-1128
-50,-81,-1022
25,3,-1003
-119,11,-952
101,121,-960
-136,29,-1132
142,-11,-995
13,-37,-1011
39,-111,-929
142,39,-972
-44,-40,-1028
-11,119,-995
-42,113,-1085
-93,177,-1087
40,81,-1100
-25,-351,-1091
85,-74,-810
3,80,-985
25,224,-1048
33,107,-1180
-119,-19,-1079
201,-80,-903
-21,-294,-964
115,103,-948
-66,177,-1136
29,236,-1159
40,230,-1007
58,-169,-950
91,-259,-940
50,-201,-985
11,203,-1057
17,138,-1139
-42,107,-1011
-19,99,-995
0,-17,-993
23,-80,-1065
40,-93,-1093
-40,181,-1001
101,122,-913
-103,-25,-989
103,-42,-1057
-33,76,-1145
-17,1,-942
81,-42,-938
-56,-46,-1097
21,183,-1097
70,121,-1065
-91,-165,-1011
76,-25,-886
52,-23,-989
76,183,-1079
-42,-9,-1036
-25,17,-1048
-60,-44,-1024
105,-25,-946
-97,204,-1040
58,-46,-1054
68,-31,-1054
-81,-3,-989
247,-5,-936
-81,-76,-974
44,-7,-1018
29,148,-966
-89,160,-1050
-132,189,-1220
44,-148,-1026
-50,-136,-1005
3,-78,-847
81,99,-974
-50,140,-1102
-3,64,-1079
-52,91,-1114
44,-203,-944
-66,-115,-917
42,-7,-972
70,206,-1100
-21,265,-1169
-40,-31,-1054
283,17,-821
-128,-232,-1044
121,-185,-940
39,37,-1071
-29,171,-1091
-17,220,-987
44,35,-1005
-52,-105,-1026
-7,-85,-1112
-37,-15,-1003
93,126,-985
-199,33,-977
220,-23,-946
-156,-52,-1159
103,80,-991
29,50,-995
7,-23,-1018
-105,7,-1095
15,132,-1050
-21,54,-1093
76,-183,-981
80,42,-870
58,117,-1089
87,81,-979
-66,27,-1112
31,-107,-1100
-35,-7,-890
103,103,-981
-91,62,-1145
40,42,-1032
40,62,-1034
-138,-152,-1018
284,-70,-829
-169,29,-1071
21,1,-1073
107,29,-940
-236,212,-1038
138,255,-1079
21,-165,-1108
-40,-158,-952
-1,-148,-956
136,62,-903
-37,234,-1145
40,40,-1011
156,58,-1040
-212,-199,-1071
208,-42,-833
-140,-60,-1106
0,165,-1104
5,448,-1034
-52,-40,-1100
85,-107,-958
15,-187,-888
-25,17,-1067
-44,-99,-1122
-21,154,-985
19,169,-1032
-11,-50,-977
0,128,-985
-9,-99,-1108
9,25,-1013
76,13,-921
-33,44,-993
113,17,-1003
-115,15,-1081
-29,95,-1028
35,-113,-1044
-52,85,-987
-37,101,-1048
64,23,-1165
-62,-119,-1042
66,-54,-888
35,27,-977
46,83,-1069
1,150,-1046
31,60,-1063
25,-165,-997
85,-93,-942
-44,183,-1059
-21,81,-1095
-37,56,-1097
-17,48,-991
187,-140,-976
-68,-122,-911
121,3,-997
-60,76,-1087
89,119,-946
-119,109,-1132
66,40,-1024
46,89,-1095
11,-187,-915
81,-152,-993
39,62,-1011
17,306,-1003
15,162,-1118
-56,-199,-1050
-3,-134,-995
42,-93,-876
148,87,-1024
-181,175,-1229
68,140,-1024
81,218,-1011
-171,-208,-1036
255,-220,-829
-48,-60,-1089
27,113,-938
27,-17,-1032
-203,21,-1110
81,85,-954
-97,35,-1036
33,-70,-1098
40,-40,-903
193,40,-927
-206,91,-1110
171,15,-913
-119,23,-1139
-58,-58,-999
54,132,-929
-37,60,-1069
52,-21,-1155
21,-122,-991
80,17,-862
-33,37,-1048
52,119,-981
-58,212,-1167
23,-119,-1018
-13,-11,-913
19,-42,-1022
-37,13,-1030
1,150,-1081
33,113,-1132
-134,-5,-1050
273,-148,-753
-58,-70,-1036
113,-128,-1050
105,165,-960
-212,158,-1075
160,85,-1001
-33,101,-1089
-130,42,-1114
70,-199,-919
78,-101,-919
-93,154,-1108
109,76,-966
44,140,-1069
-226,-23,-1134
294,-81,-856
-314,-126,-1141
148,-23,-962
-40,312,-1050
-31,11,-1196
52,78,-1011
142,-105,-851
15,13,-1022
76,-111,-995
44,56,-1030
15,72,-1098
3,-58,-997
56,124,-952
46,-160,-1018
-21,160,-1136
27,-9,-1005
-40,81,-974
-74,-3,-989
15,-183,-1022
-29,78,-1087
13,-42,-1018
91,146,-884
-21,81,-1083
21,99,-1151
-54,11,-1057
103,-183,-911
40,-111,-1018
56,93,-962
72,265,-1098
68,91,-1048
0,-13,-1042
-15,-152,-991
1,-68,-956
-5,78,-1042
-66,193,-1175
17,181,-1075
163,-130,-977
-103,-29,-935
210,-126,-843
-44,-44,-1097
-54,-11,-1091
322,228,-933
-292,115,-1087
173,60,-1018
-31,-31,-1001
-5,-183,-1065
-113,-7,-989
167,138,-936
-191,97,-1157
140,-54,-948
-132,70,-1138
70,-68,-886
-31,-72,-1073
-122,23,-1056
1,148,-1015
-48,232,-1145
-44,-46,-1073
277,-162,-829
-56,-15,-964
35,76,-1050
40,60,-1079
-249,-31,-1126
130,-58,-915
-3,70,-1032
-40,42,-1034
35,99,-1007
-39,-5,-1044
138,-58,-960
-101,-66,-983
81,46,-1015
-62,-33,-1071
87,19,-925
-64,218,-1065
-31,37,-1050
-56,140,-1108
-56,-177,-1132
-5,-175,-901
175,-122,-886
-95,154,-1046
167,337,-1122
-74,0,-985
29,56,-1022
70,-347,-1030
21,-54,-854
70,232,-1040
-9,167,-1253
-23,214,-1065
80,-33,-946
-95,-169,-970
95,-232,-968
-29,80,-1011
-115,85,-1186
119,72,-933
-121,275,-1011
-119,76,-1138
224,-148,-968
-113,-89,-1024
70,72,-968
126,54,-915
1,95,-1071
-46,0,-1079
232,-70,-987
-337,-23,-1108
288,-56,-860
-89,56,-1013
27,83,-1161
-23,197,-1093
70,-29,-1001
-105,-91,-966
103,-66,-862
58,95,-1098
-119,64,-1128
83,-42,-960
-80,25,-1079
-13,-132,-1003
-29,154,-966
15,74,-1073
-81,40,-1139
138,-52,-835
21,-25,-1028
5,-3,-1026
66,-46,-974
-62,148,-1042
-7,72,-1011
-31,185,-1059
-111,89,-1126
136,-165,-1063
23,-171,-897
40,-15,-929
31,162,-1052
48,177,-1046
-119,165,-1134
46,-81,-1020
21,-201,-884
1,-48,-974
-15,95,-1089
5,203,-1124
-37,101,-1136
15,93,-905
197,-228,-866
-64,-296,-1034
113,-99,-1020
193,150,-966
-175,302,-1128
19,9,-1042
107,1,-919
-179,-46,-1132
97,-171,-968
156,111,-948
-275,15,-1177
212,89,-823
-23,-11,-1139
-117,27,-1056
111,7,-972
-80,-83,-1022
0,42,-1013
-56,162,-1091
33,81,-1122
-7,-58,-1038
37,-1,-833
31,83,-997
68,27,-1106
-64,83,-1034
54,-44,-1028
-62,-23,-1063
11,13,-950
103,152,-952
-83,17,-1149
232,-5,-970
-109,-54,-997
156,-70,-968
-72,60,-981
3,-50,-1048
37,72,-1022
-58,128,-970
83,322,-1042
-140,-93,-1270
-39,-279,-1011
80,-87,-825
-5,-52,-989
95,265,-1065
-33,80,-1042
42,214,-1048
68,-206,-1083
-50,-162,-845
39,25,-1005
-62,7,-1089
23,431,-1077
-25,81,-1163
70,-124,-929
91,-76,-862
-83,-189,-964
-21,-144,-1153
-70,35,-1007
140,460,-972
-199,-7,-1118
281,-42,-880
-162,-62,-1040
81,-119,-1098
68,68,-917
-33,126,-1059
-58,85,-983
304,-154,-944
-388,56,-1229
357,-44,-909
-177,-17,-1015
11,-17,-1079
-52,122,-1120
-7,93,-1077
-33,-80,-966
177,-39,-880
68,-25,-1085
-21,201,-997
74,40,-1034
-132,-93,-1167
37,-150,-929
-17,195,-954
37,162,-1042
-68,1,-1161
29,-23,-970
46,-3,-1038
-62,-70,-936
134,-78,-909
-122,-17,-1145
40,42,-962
-46,279,-1007
-121,195,-1151
70,-78,-1114
-60,-134,-964
-5,-78,-923
80,-52,-1001
-29,210,-989
-1,204,-1173
27,-31,-985
115,-105,-954
-76,-134,-993
224,-60,-880
-74,158,-1163
-35,195,-1177
126,324,-954
35,-95,-964
-58,-288,-948
214,-187,-948
-136,101,-1108
-62,206,-1124
64,27,-962
-126,134,-981
-70,70,-1048
70,-175,-1026
-37,-19,-1063
-29,107,-987
150,85,-890
58,-122,-1093
50,-5,-991
76,152,-1036
-60,-105,-1067
-37,-70,-974
-21,40,-1050
60,195,-1124
-5,35,-1085
68,-113,-925
31,-33,-989
17,68,-985
46,228,-1011
-99,-119,-1180
-3,-46,-989
17,40,-911
66,52,-997
-25,39,-1104
66,93,-1026
-117,87,-1134
39,-140,-954
144,5,-831
-48,-40,-1124
95,-25,-985
-95,152,-938
-33,279,-1102
-130,105,-1196
27,-97,-1024
-31,-99,-958
119,-128,-866
89,68,-1003
-46,60,-1085
142,214,-1081
-162,19,-1124
1,-101,-913
44,-185,-962
-21,-95,-964
50,396,-1100
-66,87,-1231
7,74,-1013
54,21,-888
13,-238,-938
85,-158,-1003
-21,-46,-1079
165,253,-1018
-89,40,-1036
-74,103,-1013
29,-111,-960
25,-81,-1157
-64,39,-970
162,105,-929
-177,64,-1081
134,-122,-923
-179,60,-1132
91,-37,-1048
-66,-15,-991
119,-9,-946
-29,46,-1091
-40,132,-1116
99,-52,-1011
29,-40,-1007
46,-83,-929
91,70,-933
46,124,-1139
-15,-5,-1093
-9,0,-970
-46,-48,-1036
-7,56,-964
-15,101,-1034
-72,85,-1153
101,-40,-1018
-39,-54,-942
154,-5,-886
62,-9,-1046
-154,-31,-1093
66,156,-927
-163,152,-1100
-44,25,-1112
78,83,-1052
-58,-105,-952
103,-177,-919
-46,113,-960
87,115,-1149
-91,146,-1001
134,1,-1048
-132,-107,-1065
230,-152,-778
-111,66,-1165
-48,136,-1114
58,347,-1052
-160,37,-1116
81,-173,-892
193,-216,-905
-222,-74,-1110
189,117,-1018
-56,87,-1069
-85,0,-940
214,17,-968
-76,0,-1120
3,124,-1065
46,-58,-942
66,1,-1003
5,-78,-1003
97,13,-952
-74,171,-1106
42,-132,-1038
-78,70,-974
52,7,-1063
-117,111,-1079
66,89,-1050
-93,-191,-1130
81,-105,-915
72,27,-925
17,279,-1087
29,-19,-1071
7,54,-987
15,-52,-1048
13,-191,-974
21,117,-968
23,169,-1093
-15,169,-1180
29,-76,-956
64,21,-915
-78,-167,-1056
60,-72,-938
-152,160,-1071
11,5,-1030
19,169,-948
-37,113,-1132
54,42,-1089
39,-113,-874
25,-128,-1011
-9,-46,-1005
212,208,-985
-206,204,-1089
210,-117,-1030
-148,-148,-1073
29,-81,-841
162,91,-1013
-111,40,-1208
7,281,-1028
74,136,-987
15,-244,-1042
52,-103,-909
37,-39,-1011
-42,150,-1126
11,7,-1040
-37,66,-979
-11,-81,-1016
-58,-13,-1110
-33,109,-956
44,42,-1112
-89,0,-981
201,-7,-802
-27,5,-1138
91,-60,-1001
76,76,-1015
44,5,-1022
25,89,-1007
-122,146,-1079
78,-39,-1077
-52,-50,-1100
48,-146,-868
97,87,-976
-91,132,-1126
115,148,-1038
-152,80,-1061
42,-214,-1003
-29,-56,-909
27,81,-1018
-31,177,-1173
74,136,-1052
-162,-7,-1050
191,-146,-853
23,-107,-983
-124,-64,-1083
175,52,-950
-89,185,-1065
-148,91,-1071
206,52,-952
-203,48,-1151
162,-138,-964
-19,-23,-874
81,-29,-1106
-113,152,-981
281,138,-1026
-308,-52,-1186
224,-111,-856
-183,-58,-1087
124,39,-911
-39,249,-1087
-48,13,-1153
95,66,-1005
83,-152,-929
-44,-39,-925
216,-7,-1011
-122,89,-1098
52,62,-987
185,-68,-968
-183,29,-1089
72,68,-1007
-115,-19,-1036
93,37,-985
-33,83,-1042
185,-58,-919
-39,81,-1044
-62,-89,-999
119,-19,-1026
-187,83,-1079
83,169,-970
-91,167,-1095
5,-224,-1145
25,-76,-931
115,-117,-915
-52,140,-1061
74,76,-1018
-40,212,-1065
64,5,-1067
5,-236,-950
29,70,-921
0,29,-1059
-48,183,-1175
37,62,-1048
-52,44,-1020
33,-158,-864
113,-136,-897
-62,19,-1175
-23,-111,-1046
31,269,-849
-76,113,-1130
29,-11,-1056
64,70,-952
-76,-58,-1071
48,-124,-915
193,89,-958
-230,81,-1141
304,-15,-895
-201,-42,-1149
44,-46,-929
140,-40,-1042
-183,31,-1071
74,263,-1005
-107,105,-1147
17,-50,-1091
1,-80,-911
185,-146,-907
-44,171,-1108
23,54,-1030
29,78,-1073
-134,-171,-1022
115,-25,-974
0,156,-1011
27,78,-1136
-7,48,-936
175,35,-897
-70,-31,-1153
68,-107,-925
-81,113,-1098
-37,-40,-981
19,25,-923
-48,162,-1122
7,179,-1134
66,3,-1081
-134,-368,-948
169,-99,-952
-126,165,-983
68,304,-1134
-99,11,-1089
78,-83,-997
0,-64,-977
-15,-126,-929
52,39,-1036
-119,271,-1163
-9,208,-1114
163,-72,-901
-44,-255,-944
76,-111,-966
138,19,-976
-189,136,-1177
-85,66,-983
80,85,-909
-247,128,-1214
124,-68,-1052
39,42,-907
-83,-31,-1056
39,-33,-874
218,113,-1063
-267,76,-1169
314,7,-880
-189,-156,-1118
204,-76,-903
-37,142,-1022
46,99,-1065
-95,169,-1167
17,-115,-1056
19,-17,-845
150,-40,-981
-21,93,-1028
72,83,-1079
-40,-13,-1104
-101,-9,-993
163,-142,-933
-154,76,-1136
52,175,-1052
-78,76,-1034
76,-117,-931
1,9,-997
-15,-19,-1005
54,-35,-1079
-111,-37,-999
124,115,-936
-136,181,-1114
3,40,-1124
81,9,-972
-33,-238,-1073
81,-72,-880
74,167,-977
-19,222,-1126
15,109,-1087
-54,-87,-1020
85,-74,-942
-91,-171,-952
66,195,-1024
-83,189,-1167
35,50,-1093
46,136,-894
111,-187,-870
25,-195,-1050
29,-185,-997
185,306,-1005
-152,111,-1132
117,70,-909
-87,113,-1097
-89,-121,-1093
66,72,-909
-64,-46,-1095
-3,-3,-1046
121,162,-888
-126,29,-1100
80,-48,-979
-33,-140,-1136
-119,68,-1005
144,31,-862
-60,128,-1136
89,74,-1153
58,-7,-989
130,-138,-849
-50,-3,-1009
83,152,-1015
-37,113,-1116
-95,-101,-1073
142,-76,-977
-103,70,-1024
-37,115,-1040
-35,23,-1026
29,27,-1054
-83,-39,-1081
140,-29,-831
37,21,-1063
-48,-64,-987
163,37,-933
-152,130,-1108
68,261,-1007
-95,132,-1220
-68,-308,-1046
93,-183,-876
7,13,-888
56,228,-1114
-13,68,-1091
-39,46,-1065
66,-40,-1112
-52,-226,-878
62,37,-923
-128,152,-1124
17,224,-1179
46,138,-1063
-140,-76,-1003
187,-144,-866
-83,-152,-968
21,-3,-1136
-78,3,-1065
101,165,-905
-146,203,-1171
58,-60,-942
99,-70,-913
-99,-64,-1157
144,5,-931
163,154,-997
-259,31,-1056
349,37,-884
-267,-81,-1159
29,39,-1003
44,-29,-1011
29,5,-1007
-93,261,-1138
11,-87,-1112
-33,-11,-960
0,-44,-979
58,23,-911
60,105,-1093
-31,-50,-1081
46,109,-1042
35,-169,-1026
-113,58,-983
64,171,-931
-72,97,-1192
-101,-146,-1036
218,-13,-901
-126,13,-1077
177,-87,-854
-64,103,-1011
-13,25,-1061
-68,52,-1034
31,97,-1036
-1,122,-1147
83,-169,-1005
52,-189,-853
27,119,-1034
-1,117,-1040
-21,204,-1061
-81,-13,-1157
126,-148,-970
11,-146,-843
95,46,-1026
-76,113,-1143
0,212,-1085
-5,284,-1024
87,-173,-989
80,-224,-894
23,-165,-987
111,46,-1032
-95,142,-1126
-19,193,-995
-13,109,-1005
-78,-103,-1036
60,37,-940
7,-121,-1138
-3,-9,-1020
93,259,-849
-97,3,-1102
165,-58,-944
-89,-21,-1155
60,-9,-968
50,-42,-958
-74,50,-1085
44,183,-1104
-31,29,-1128
-72,-68,-968
15,-44,-876
81,-1,-1067
-11,93,-1054
27,101,-1042
-58,-23,-1085
-52,-80,-958
81,54,-974
-13,68,-1042
70,122,-1013
13,-101,-1093
111,25,-995
68,48,-944
-46,-89,-921
81,25,-1003
-9,-25,-1108
-109,216,-938
89,199,-1177
-201,-113,-1173
121,-105,-905
-95,-50,-899
152,-17,-997
-103,74,-1046
107,236,-1079
-126,13,-1198
101,-160,-849
-46,-103,-977
-39,-93,-972
126,214,-1036
-48,197,-1188
-23,160,-1075
283,-17,-833
-169,-124,-958
226,-242,-1003
-5,-80,-1018
-44,206,-1067
89,171,-1052
-29,74,-999
-93,-27,-1009
66,-48,-966
-29,-68,-1139
19,35,-1028
-31,138,-950
9,48,-976
-15,-89,-1005
44,56,-1079
-9,39,-1026
29,-17,-942
-15,19,-1038
15,9,-1194
-15,142,-1005
70,-35,-938
74,-124,-966
52,48,-1030
33,177,-1005
-9,72,-1108
-95,-208,-1097
29,76,-899
-25,130,-1003
33,-35,-1065
-50,76,-1083
72,27,-1089
-72,-58,-1003
203,-81,-794
-1,68,-1056
37,-101,-1065
21,17,-1020
-111,173,-1011
31,195,-1136
-169,52,-1114
89,-242,-970
-124,-23,-942
138,-7,-913
-58,181,-1124
103,17,-1073
64,54,-1046
-44,7,-987
138,-171,-915
-121,-95,-1057
15,179,-1087
66,398,-1134
-103,-9,-1112
83,-60,-888
54,-183,-942
-52,-72,-1046
-29,37,-1087
23,52,-1024
31,121,-1040
-40,35,-989
66,52,-958
17,-124,-1085
27,9,-1081
89,165,-909
19,-19,-1046
-33,17,-929
72,-21,-1048
-146,40,-1112
-29,-66,-983
-19,85,-1011
-23,80,-1034
-11,58,-1196
15,-101,-946
115,-78,-946
-29,-5,-1020
105,122,-935
42,136,-1145
-1,7,-1063
66,-87,-966
40,-107,-997
-95,83,-1036
37,214,-1001
-175,23,-1233
91,-39,-968
58,-87,-942
-21,-87,-940
208,27,-936
-142,-35,-1122
-7,140,-972
54,117,-1054
-189,48,-1102
136,70,-1003
-39,-152,-1005
81,-7,-952
-93,-37,-997
140,152,-1056
-181,42,-1128
101,50,-954
-52,-80,-1083
33,-224,-886
193,140,-997
-165,81,-1184
78,238,-1005
5,140,-1042
-124,-93,-1030
271,-167,-841
-60,-111,-1038
-44,185,-1143
74,25,-1026
-177,60,-968
11,-101,-1071
91,39,-1032
-206,179,-1100
91,-19,-948
74,46,-925
3,-119,-1061
124,15,-972
64,105,-1038
7,-1,-1032
37,7,-952
-17,70,-1048
-15,121,-1136
0,119,-1061
42,-113,-1028
-31,-220,-979
52,81,-874
56,206,-1114
-58,85,-1149
-23,-5,-997
42,-35,-950
-35,-117,-1005
29,0,-964
9,283,-1081
35,81,-1221
-62,-11,-968
201,-95,-772
-66,-142,-1095
9,-128,-991
91,208,-1026
-296,128,-1139
162,-39,-876
-91,167,-1116
-31,-21,-1157
21,-37,-923
13,-136,-911
-21,3,-1097
99,179,-931
48,171,-1046
-142,-19,-1116
234,-245,-966
-267,27,-1026
183,33,-940
-81,76,-1091
-31,128,-1110
21,124,-1048
204,-142,-874
-21,-97,-981
76,-19,-1011
21,52,-1015
5,81,-1038
15,52,-1028
72,1,-1018
-124,-58,-1069
66,52,-962
50,48,-1071
-105,-60,-1063
58,122,-870
-58,39,-1093
17,-126,-993
5,-9,-1040
33,48,-1011
81,124,-942
-128,117,-1173
29,-46,-1057
46,-91,-1005
3,-175,-929
119,128,-931
15,76,-1151
19,191,-1007
64,-7,-1036
-23,-152,-1071
-29,-64,-841
54,93,-1026
-105,122,-1235
109,158,-1046
-54,37,-1007
37,-171,-915
138,-107,-874
-146,-107,-1138
80,25,-991
152,195,-962
-271,95,-1139
281,111,-942
-156,-54,-1091
21,-97,-1003
-23,-54,-1007
163,111,-970
-222,146,-1063
304,5,-938
-230,-17,-1218
107,-93,-854
17,58,-1091
-163,-115,-1075
23,236,-952
-76,206,-1139
31,-37,-1102
204,-128,-856
-46,-52,-962
89,150,-1042
35,-21,-1034
-124,107,-1093
91,-150,-993
58,83,-989
-138,126,-1089
105,-101,-1034
15,126,-987
19,-42,-1013
58,15,-956
21,-1,-1059
-136,3,-1024
191,11,-948
-105,-13,-1069
15,253,-1001
-76,165,-1083
25,-185,-1184
