x,y,z
17.0,-122.0,-1001.0
35.0,-83.0,-882.0
27.0,87.0,-788.0
-31.0,247.0,-985.0
-11.0,247.0,-1196.0
-56.0,101.0,-1323.0
-25.0,-111.0,-1134.0
-11.0,-222.0,-1095.0
37.0,-322.0,-952.0
48.0,-103.0,-831.0
17.0,101.0,-675.0
-29.0,417.0,-864.0
7.0,312.0,-1106.0
-99.0,195.0,-1247.0
-21.0,-50.0,-1087.0
-74.0,-255.0,-1061.0
50.0,-265.0,-876.0
40.0,-173.0,-786.0
76.0,97.0,-730.0
17.0,517.0,-919.0
-11.0,355.0,-1114.0
-54.0,251.0,-1194.0
-7.0,-72.0,-1097.0
-70.0,-130.0,-1042.0
74.0,-144.0,-899.0
9.0,-156.0,-776.0
33.0,162.0,-650.0
-17.0,331.0,-831.0
-50.0,288.0,-1026.0
-74.0,193.0,-1147.0
-37.0,-132.0,-1085.0
-13.0,-81.0,-991.0
103.0,-136.0,-860.0
56.0,21.0,-733.0
128.0,101.0,-634.0
31.0,382.0,-780.0
15.0,325.0,-936.0
-87.0,232.0,-1098.0
-5.0,-109.0,-1015.0
-35.0,-173.0,-946.0
17.0,-263.0,-851.0
13.0,-46.0,-712.0
89.0,68.0,-626.0
1.0,413.0,-712.0
37.0,322.0,-948.0
-46.0,279.0,-1122.0
5.0,-58.0,-1085.0
-13.0,-203.0,-1016.0
48.0,-240.0,-878.0
50.0,-163.0,-720.0
105.0,21.0,-675.0
-21.0,304.0,-728.0
42.0,322.0,-976.0
-70.0,306.0,-1089.0
23.0,54.0,-1087.0
-48.0,-76.0,-987.0
74.0,-128.0,-886.0
81.0,-124.0,-751.0
85.0,11.0,-696.0
-25.0,275.0,-739.0
3.0,304.0,-983.0
-58.0,314.0,-1093.0
-33.0,48.0,-1126.0
-54.0,-60.0,-970.0
35.0,-214.0,-915.0
80.0,-17.0,-769.0
46.0,208.0,-614.0
-7.0,441.0,-642.0
3.0,361.0,-933.0
-66.0,230.0,-1013.0
9.0,46.0,-1069.0
-144.0,-52.0,-991.0
76.0,-222.0,-890.0
66.0,-78.0,-706.0
81.0,37.0,-628.0
39.0,376.0,-597.0
33.0,372.0,-851.0
-66.0,236.0,-995.0
15.0,99.0,-1052.0
-80.0,-21.0,-927.0
54.0,-154.0,-876.0
23.0,-105.0,-687.0
37.0,-80.0,-626.0
-17.0,267.0,-599.0
19.0,382.0,-819.0
-37.0,312.0,-933.0
-42.0,171.0,-1028.0
-35.0,-119.0,-956.0
9.0,-163.0,-917.0
50.0,-76.0,-753.0
48.0,-7.0,-669.0
42.0,365.0,-612.0
-48.0,372.0,-827.0
9.0,271.0,-989.0
-39.0,80.0,-1036.0
-52.0,-74.0,-976.0
15.0,-121.0,-931.0
23.0,-130.0,-741.0
52.0,-52.0,-634.0
-1.0,269.0,-536.0
5.0,378.0,-735.0
-23.0,333.0,-884.0
-140.0,56.0,-1011.0
-50.0,-181.0,-915.0
-109.0,-93.0,-851.0
-3.0,-156.0,-646.0
46.0,-107.0,-560.0
3.0,144.0,-458.0
31.0,271.0,-743.0
29.0,263.0,-933.0
-42.0,156.0,-1040.0
-5.0,-58.0,-958.0
35.0,-132.0,-890.0
44.0,-103.0,-698.0
78.0,74.0,-548.0
40.0,257.0,-513.0
-46.0,320.0,-730.0
-29.0,204.0,-909.0
-85.0,144.0,-1020.0
-42.0,-76.0,-946.0
9.0,-183.0,-899.0
52.0,-187.0,-724.0
50.0,-39.0,-612.0
134.0,204.0,-593.0
-37.0,427.0,-737.0
19.0,329.0,-886.0
-66.0,193.0,-1032.0
-39.0,-93.0,-886.0
-5.0,-150.0,-829.0
-15.0,-267.0,-681.0
40.0,-111.0,-573.0
46.0,177.0,-423.0
-21.0,406.0,-589.0
17.0,322.0,-851.0
-119.0,212.0,-968.0
-50.0,-13.0,-931.0
5.0,-136.0,-911.0
27.0,-201.0,-706.0
87.0,-87.0,-601.0
130.0,150.0,-571.0
17.0,425.0,-626.0
42.0,357.0,-849.0
-66.0,242.0,-1007.0
0.0,-17.0,-944.0
-25.0,-91.0,-810.0
54.0,-199.0,-749.0
44.0,-66.0,-585.0
64.0,95.0,-478.0
13.0,396.0,-622.0
44.0,310.0,-874.0
-126.0,257.0,-987.0
-1.0,46.0,-954.0
-5.0,-80.0,-884.0
35.0,-167.0,-767.0
27.0,5.0,-616.0
103.0,66.0,-575.0
-13.0,402.0,-575.0
-17.0,368.0,-763.0
-97.0,316.0,-956.0
-15.0,46.0,-956.0
-83.0,-91.0,-845.0
64.0,-199.0,-810.0
54.0,-64.0,-650.0
105.0,39.0,-517.0
-15.0,431.0,-564.0
29.0,390.0,-815.0
-15.0,314.0,-964.0
-17.0,85.0,-968.0
-58.0,-70.0,-919.0
54.0,-177.0,-839.0
31.0,-140.0,-626.0
115.0,80.0,-540.0
-29.0,425.0,-534.0
29.0,384.0,-776.0
-50.0,322.0,-935.0
-70.0,95.0,-997.0
-13.0,-44.0,-858.0
37.0,-148.0,-821.0
76.0,-165.0,-667.0
101.0,-25.0,-515.0
-27.0,325.0,-503.0
11.0,402.0,-767.0
-62.0,320.0,-880.0
-33.0,76.0,-935.0
-78.0,-50.0,-845.0
17.0,-150.0,-792.0
52.0,-152.0,-616.0
50.0,-9.0,-525.0
1.0,242.0,-486.0
23.0,366.0,-751.0
-31.0,310.0,-921.0
-23.0,173.0,-1016.0
-50.0,54.0,-854.0
40.0,-109.0,-825.0
23.0,-165.0,-630.0
25.0,-17.0,-527.0
0.0,171.0,-460.0
-9.0,365.0,-732.0
-52.0,253.0,-882.0
-42.0,111.0,-993.0
-46.0,-15.0,-858.0
1.0,-80.0,-796.0
39.0,-109.0,-646.0
27.0,-83.0,-599.0
15.0,142.0,-501.0
-9.0,343.0,-732.0
-29.0,296.0,-938.0
-46.0,146.0,-1016.0
-7.0,-64.0,-919.0
-27.0,-167.0,-876.0
35.0,-85.0,-673.0
46.0,11.0,-577.0
17.0,228.0,-468.0
-9.0,388.0,-669.0
-33.0,249.0,-905.0
-64.0,103.0,-987.0
-27.0,-105.0,-880.0
-46.0,-97.0,-810.0
39.0,-158.0,-698.0
17.0,-11.0,-585.0
46.0,228.0,-437.0
3.0,406.0,-614.0
1.0,302.0,-819.0
-89.0,185.0,-936.0
-23.0,-29.0,-843.0
-27.0,-126.0,-813.0
25.0,-193.0,-683.0
27.0,-54.0,-525.0
76.0,152.0,-441.0
13.0,384.0,-610.0
39.0,310.0,-829.0
-40.0,222.0,-946.0
23.0,5.0,-892.0
0.0,-60.0,-841.0
70.0,-105.0,-739.0
29.0,-9.0,-564.0
109.0,111.0,-501.0
-1.0,404.0,-579.0
17.0,320.0,-810.0
-76.0,244.0,-979.0
-23.0,66.0,-923.0
-54.0,-35.0,-823.0
50.0,-148.0,-741.0
42.0,-58.0,-599.0
99.0,113.0,-499.0
17.0,431.0,-569.0
25.0,353.0,-813.0
-70.0,286.0,-958.0
-11.0,17.0,-894.0
-39.0,-9.0,-831.0
7.0,-150.0,-712.0
58.0,-62.0,-536.0
74.0,70.0,-425.0
-40.0,400.0,-507.0
33.0,322.0,-774.0
-101.0,259.0,-921.0
-7.0,3.0,-950.0
-70.0,-31.0,-845.0
48.0,-154.0,-782.0
58.0,-60.0,-640.0
115.0,144.0,-548.0
29.0,388.0,-571.0
54.0,337.0,-827.0
-74.0,277.0,-952.0
11.0,13.0,-979.0
-89.0,-3.0,-858.0
54.0,-185.0,-827.0
56.0,-154.0,-648.0
62.0,40.0,-513.0
-1.0,333.0,-566.0
9.0,384.0,-827.0
-74.0,263.0,-972.0
-13.0,40.0,-1026.0
-109.0,-29.0,-911.0
52.0,-179.0,-858.0
37.0,-119.0,-691.0
56.0,-35.0,-595.0
0.0,316.0,-568.0
-29.0,355.0,-817.0
-19.0,265.0,-968.0
0.0,44.0,-1036.0
-46.0,-23.0,-925.0
130.0,-154.0,-888.0
347.0,-87.0,-728.0
288.0,-154.0,-685.0
370.0,366.0,-480.0
679.0,324.0,-798.0
458.0,290.0,-1139.0
950.0,-126.0,-1056.0
630.0,-119.0,-989.0
1188.0,-218.0,-860.0
765.0,-144.0,-909.0
1272.0,-275.0,-651.0
761.0,208.0,-589.0
1050.0,325.0,-815.0
782.0,363.0,-1102.0
894.0,-80.0,-1079.0
759.0,-93.0,-958.0
905.0,-171.0,-968.0
853.0,-228.0,-761.0
948.0,-171.0,-628.0
835.0,117.0,-519.0
806.0,474.0,-837.0
757.0,292.0,-1026.0
679.0,-74.0,-1184.0
646.0,-50.0,-938.0
648.0,-167.0,-1018.0
691.0,-160.0,-1005.0
564.0,-115.0,-800.0
603.0,89.0,-605.0
556.0,413.0,-927.0
484.0,349.0,-1192.0
468.0,146.0,-1212.0
448.0,-115.0,-1056.0
566.0,-148.0,-1091.0
501.0,-138.0,-1013.0
648.0,-95.0,-767.0
556.0,72.0,-685.0
587.0,363.0,-878.0
450.0,386.0,-1126.0
429.0,148.0,-1175.0
357.0,-91.0,-1102.0
407.0,-167.0,-1093.0
324.0,-128.0,-952.0
335.0,-115.0,-757.0
263.0,-40.0,-634.0
201.0,265.0,-739.0
140.0,261.0,-983.0
-11.0,261.0,-1085.0
25.0,-78.0,-977.0
-72.0,-201.0,-1001.0
-3.0,-245.0,-892.0
-58.0,-70.0,-735.0
-9.0,-5.0,-595.0
-173.0,314.0,-753.0
-74.0,234.0,-1048.0
-240.0,177.0,-1157.0
-148.0,-76.0,-1079.0
-124.0,-146.0,-1069.0
-46.0,-199.0,-1003.0
1.0,-17.0,-815.0
-792.0,7.0,-696.0
-72.0,314.0,-839.0
-1192.0,216.0,-1118.0
-743.0,191.0,-1253.0
-1436.0,288.0,-1124.0
-1444.0,-37.0,-1237.0
-1009.0,-220.0,-886.0
-1838.0,296.0,-851.0
-827.0,175.0,-407.0
-1723.0,507.0,-911.0
-591.0,126.0,-1026.0
-1567.0,366.0,-1337.0
-589.0,-46.0,-1052.0
-1208.0,-167.0,-1122.0
-333.0,-284.0,-1007.0
-956.0,103.0,-940.0
-355.0,134.0,-823.0
-589.0,327.0,-954.0
-417.0,310.0,-1177.0
-421.0,201.0,-1175.0
-382.0,50.0,-1155.0
-249.0,-318.0,-1091.0
-193.0,-302.0,-1056.0
-64.0,-78.0,-772.0
-152.0,23.0,-657.0
-140.0,337.0,-657.0
-169.0,203.0,-974.0
-236.0,331.0,-1050.0
-230.0,80.0,-1100.0
-193.0,-179.0,-1020.0
-193.0,-318.0,-1050.0
-165.0,-201.0,-884.0
-216.0,-37.0,-728.0
-357.0,327.0,-700.0
-224.0,163.0,-1007.0
-464.0,230.0,-1141.0
-271.0,-52.0,-1106.0
-476.0,-68.0,-987.0
-245.0,-154.0,-1032.0
-283.0,-42.0,-1022.0
-187.0,64.0,-884.0
-203.0,193.0,-784.0
-185.0,324.0,-1011.0
-210.0,232.0,-1216.0
-175.0,99.0,-1399.0
-244.0,42.0,-1210.0
-40.0,-150.0,-1245.0
-52.0,-150.0,-1087.0
-37.0,-107.0,-880.0
-50.0,199.0,-728.0
-29.0,324.0,-981.0
-101.0,376.0,-1167.0
-46.0,136.0,-1270.0
-152.0,-9.0,-1136.0
15.0,-222.0,-1108.0
-44.0,-167.0,-929.0
31.0,-150.0,-765.0
-37.0,128.0,-663.0
-40.0,341.0,-903.0
-74.0,238.0,-1124.0
-81.0,132.0,-1233.0
-169.0,-124.0,-1040.0
-33.0,-271.0,-987.0
-42.0,-292.0,-876.0
0.0,-183.0,-776.0
-37.0,167.0,-616.0
-29.0,384.0,-853.0
-72.0,218.0,-1138.0
-101.0,46.0,-1235.0
-89.0,-136.0,-1093.0
-80.0,-134.0,-1112.0
9.0,-165.0,-1057.0
19.0,-80.0,-940.0
-19.0,148.0,-732.0
-1.0,292.0,-905.0
-33.0,302.0,-1169.0
-124.0,206.0,-1327.0
-40.0,-17.0,-1268.0
-138.0,-107.0,-1179.0
-1.0,-242.0,-1011.0
-17.0,-109.0,-872.0
13.0,142.0,-747.0
-7.0,339.0,-923.0
-3.0,283.0,-1155.0
-91.0,224.0,-1307.0
-60.0,-13.0,-1179.0
-13.0,-121.0,-1110.0
0.0,-242.0,-960.0
27.0,-91.0,-815.0
21.0,39.0,-681.0
-25.0,331.0,-829.0
-66.0,271.0,-1026.0
-119.0,220.0,-1212.0
-66.0,-46.0,-1130.0
-122.0,-144.0,-1085.0
9.0,-331.0,-958.0
11.0,-136.0,-851.0
74.0,9.0,-755.0
9.0,347.0,-847.0
5.0,288.0,-1081.0
-81.0,236.0,-1257.0
-25.0,-54.0,-1216.0
-93.0,-158.0,-1120.0
7.0,-204.0,-1022.0
17.0,-121.0,-907.0
72.0,-11.0,-827.0
-50.0,343.0,-812.0
7.0,302.0,-1077.0
-66.0,261.0,-1260.0
-11.0,-27.0,-1262.0
-74.0,-154.0,-1182.0
17.0,-204.0,-1073.0
56.0,-122.0,-935.0
56.0,1.0,-851.0
-23.0,281.0,-841.0
29.0,245.0,-1063.0
-89.0,240.0,-1235.0
-9.0,11.0,-1243.0
-72.0,-83.0,-1114.0
39.0,-261.0,-1032.0
52.0,-177.0,-892.0
72.0,-52.0,-767.0
15.0,263.0,-784.0
19.0,316.0,-1024.0
-70.0,261.0,-1182.0
3.0,50.0,-1235.0
-85.0,-76.0,-1102.0
74.0,-216.0,-1085.0
46.0,-165.0,-919.0
117.0,-87.0,-812.0
0.0,224.0,-790.0
15.0,337.0,-1015.0
-9.0,251.0,-1200.0
-13.0,83.0,-1280.0
-56.0,-107.0,-1126.0
87.0,-204.0,-1102.0
27.0,-138.0,-954.0
97.0,-89.0,-860.0
-21.0,238.0,-767.0
9.0,314.0,-1009.0
-31.0,286.0,-1192.0
-33.0,64.0,-1276.0
-66.0,-113.0,-1139.0
29.0,-185.0,-1114.0
44.0,-162.0,-952.0
97.0,-99.0,-854.0
-5.0,228.0,-741.0
27.0,302.0,-977.0
19.0,304.0,-1184.0
-15.0,78.0,-1288.0
-5.0,-97.0,-1151.0
33.0,-193.0,-1116.0
64.0,-244.0,-958.0
81.0,-115.0,-853.0
21.0,193.0,-724.0
42.0,296.0,-956.0
-31.0,255.0,-1149.0
-40.0,80.0,-1266.0
-83.0,-81.0,-1141.0
-17.0,-167.0,-1112.0
9.0,-265.0,-970.0
19.0,-91.0,-862.0
11.0,117.0,-741.0
-11.0,376.0,-954.0
-40.0,283.0,-1161.0
-60.0,89.0,-1311.0
-62.0,-87.0,-1161.0
-39.0,-165.0,-1157.0
44.0,-218.0,-991.0
5.0,-83.0,-870.0
17.0,80.0,-757.0
-29.0,335.0,-915.0
-44.0,296.0,-1116.0
-80.0,132.0,-1274.0
-64.0,-70.0,-1171.0
-44.0,-160.0,-1124.0
5.0,-208.0,-985.0
0.0,-97.0,-860.0
64.0,64.0,-757.0
-25.0,349.0,-884.0
7.0,259.0,-1130.0
-97.0,169.0,-1284.0
-39.0,-64.0,-1186.0
-56.0,-179.0,-1124.0
15.0,-206.0,-983.0
29.0,-107.0,-851.0
76.0,25.0,-743.0
3.0,294.0,-862.0
7.0,263.0,-1081.0
-72.0,185.0,-1235.0
3.0,-72.0,-1177.0
-44.0,-142.0,-1118.0
54.0,-253.0,-1009.0
46.0,-156.0,-913.0
66.0,39.0,-772.0
-13.0,290.0,-854.0
37.0,247.0,-1091.0
-70.0,206.0,-1270.0
0.0,-52.0,-1237.0
-50.0,-122.0,-1143.0
50.0,-230.0,-1065.0
78.0,-146.0,-901.0
111.0,-1.0,-804.0
25.0,269.0,-860.0
54.0,281.0,-1087.0
-40.0,236.0,-1247.0
17.0,0.0,-1235.0
-64.0,-99.0,-1136.0
68.0,-247.0,-1087.0
48.0,-146.0,-901.0
76.0,-35.0,-829.0
-3.0,273.0,-831.0
21.0,320.0,-1044.0
-70.0,257.0,-1233.0
37.0,40.0,-1262.0
-91.0,-113.0,-1138.0
70.0,-224.0,-1085.0
50.0,-148.0,-925.0
81.0,-62.0,-821.0
9.0,251.0,-829.0
5.0,314.0,-1050.0
-52.0,292.0,-1198.0
5.0,27.0,-1264.0
-83.0,-87.0,-1151.0
56.0,-187.0,-1075.0
37.0,-181.0,-942.0
81.0,-60.0,-847.0
-3.0,255.0,-776.0
21.0,279.0,-1022.0
-44.0,281.0,-1196.0
-37.0,44.0,-1296.0
-91.0,-60.0,-1153.0
-3.0,-210.0,-1120.0
44.0,-185.0,-972.0
48.0,-72.0,-845.0
5.0,191.0,-780.0
23.0,335.0,-1030.0
-44.0,273.0,-1179.0
-11.0,42.0,-1288.0
-80.0,-76.0,-1141.0
15.0,-220.0,-1112.0
31.0,-167.0,-964.0
44.0,-80.0,-858.0
11.0,140.0,-759.0
-23.0,316.0,-987.0
-37.0,271.0,-1149.0
-27.0,105.0,-1301.0
-83.0,-62.0,-1161.0
23.0,-199.0,-1120.0
-11.0,-212.0,-979.0
50.0,-107.0,-868.0
23.0,179.0,-753.0
-15.0,345.0,-979.0
-1.0,236.0,-1163.0
-54.0,160.0,-1280.0
-68.0,-85.0,-1151.0
39.0,-185.0,-1120.0
29.0,-187.0,-966.0
42.0,-144.0,-888.0
46.0,126.0,-737.0
-21.0,327.0,-940.0
7.0,259.0,-1128.0
-66.0,177.0,-1268.0
-56.0,-81.0,-1167.0
0.0,-167.0,-1151.0
0.0,-245.0,-979.0
46.0,-117.0,-880.0
46.0,136.0,-728.0
23.0,283.0,-952.0
-9.0,281.0,-1116.0
-81.0,183.0,-1264.0
-5.0,-93.0,-1161.0
0.0,-144.0,-1139.0
31.0,-263.0,-1001.0
54.0,-119.0,-880.0
56.0,62.0,-763.0
-3.0,281.0,-890.0
25.0,286.0,-1065.0
-74.0,193.0,-1266.0
-5.0,-83.0,-1184.0
-17.0,-154.0,-1128.0
9.0,-263.0,-1022.0
13.0,-101.0,-880.0
64.0,23.0,-771.0
-9.0,296.0,-888.0
0.0,302.0,-1089.0
-64.0,187.0,-1259.0
7.0,-31.0,-1196.0
-66.0,-142.0,-1145.0
66.0,-249.0,-1026.0
25.0,-122.0,-886.0
113.0,-21.0,-778.0
-23.0,327.0,-833.0
1.0,308.0,-1059.0
-40.0,206.0,-1251.0
5.0,-56.0,-1214.0
-54.0,-165.0,-1136.0
54.0,-214.0,-1030.0
42.0,-126.0,-905.0
95.0,-39.0,-815.0
-15.0,310.0,-831.0
27.0,275.0,-1083.0
-46.0,242.0,-1237.0
0.0,15.0,-1225.0
-58.0,-134.0,-1149.0
46.0,-216.0,-1075.0
62.0,-150.0,-931.0
101.0,-62.0,-802.0
-9.0,286.0,-808.0
44.0,308.0,-1052.0
-29.0,244.0,-1223.0
17.0,1.0,-1255.0
-66.0,-115.0,-1143.0
54.0,-222.0,-1091.0
50.0,-181.0,-940.0
46.0,-35.0,-829.0
-25.0,228.0,-819.0
25.0,308.0,-1052.0
-83.0,286.0,-1210.0
-3.0,58.0,-1255.0
-54.0,-122.0,-1153.0
42.0,-224.0,-1106.0
33.0,-173.0,-946.0
54.0,-91.0,-841.0
-17.0,220.0,-808.0
13.0,347.0,-1026.0
-15.0,255.0,-1208.0
-39.0,52.0,-1274.0
-58.0,-121.0,-1149.0
50.0,-210.0,-1110.0
21.0,-167.0,-942.0
72.0,-121.0,-862.0
-31.0,201.0,-763.0
0.0,349.0,-1003.0
-42.0,284.0,-1186.0
-3.0,64.0,-1286.0
-81.0,-97.0,-1139.0
19.0,-199.0,-1143.0
15.0,-187.0,-981.0
64.0,-105.0,-858.0
-1.0,160.0,-769.0
15.0,347.0,-999.0
-39.0,294.0,-1151.0
-19.0,70.0,-1305.0
-74.0,-76.0,-1139.0
11.0,-162.0,-1122.0
37.0,-232.0,-972.0
42.0,-122.0,-886.0
25.0,142.0,-737.0
21.0,343.0,-954.0
-27.0,300.0,-1151.0
-44.0,117.0,-1290.0
-72.0,-68.0,-1151.0
-27.0,-189.0,-1145.0
29.0,-214.0,-991.0
19.0,-97.0,-876.0
42.0,99.0,-757.0
5.0,333.0,-950.0
-25.0,314.0,-1116.0
-17.0,101.0,-1288.0
-44.0,-64.0,-1161.0
-23.0,-169.0,-1136.0
27.0,-212.0,-991.0
17.0,-111.0,-892.0
40.0,62.0,-753.0
5.0,341.0,-911.0
-17.0,292.0,-1106.0
-48.0,175.0,-1292.0
-21.0,-68.0,-1153.0
-44.0,-152.0,-1141.0
21.0,-245.0,-1013.0
25.0,-109.0,-886.0
72.0,48.0,-769.0
-25.0,359.0,-899.0
27.0,271.0,-1093.0
-76.0,212.0,-1260.0
-9.0,-50.0,-1186.0
-15.0,-173.0,-1157.0
46.0,-212.0,-1015.0
48.0,-136.0,-894.0
119.0,9.0,-774.0
-27.0,345.0,-860.0
56.0,265.0,-1093.0
-81.0,228.0,-1259.0
-11.0,-52.0,-1194.0
-37.0,-134.0,-1130.0
17.0,-249.0,-1015.0
60.0,-160.0,-938.0
66.0,29.0,-774.0
29.0,294.0,-862.0
39.0,281.0,-1063.0
-74.0,253.0,-1247.0
9.0,-50.0,-1220.0
-35.0,-121.0,-1147.0
37.0,-269.0,-1052.0
80.0,-154.0,-913.0
64.0,-9.0,-769.0
19.0,249.0,-870.0
31.0,271.0,-1061.0
-105.0,263.0,-1210.0
27.0,3.0,-1247.0
-115.0,-109.0,-1138.0
64.0,-275.0,-1069.0
27.0,-173.0,-923.0
56.0,-54.0,-819.0
-1.0,263.0,-817.0
23.0,324.0,-1032.0
-66.0,257.0,-1214.0
23.0,37.0,-1290.0
-126.0,-142.0,-1149.0
54.0,-269.0,-1083.0
33.0,-167.0,-929.0
81.0,-56.0,-829.0
-5.0,251.0,-802.0
35.0,308.0,-1036.0
-29.0,236.0,-1208.0
35.0,48.0,-1253.0
-42.0,-105.0,-1130.0
124.0,-206.0,-1085.0
132.0,-222.0,-979.0
187.0,-136.0,-868.0
185.0,292.0,-749.0
189.0,333.0,-1022.0
249.0,204.0,-1171.0
314.0,33.0,-1311.0
251.0,-39.0,-1155.0
493.0,-232.0,-1110.0
466.0,-247.0,-987.0
558.0,-185.0,-866.0
450.0,259.0,-792.0
497.0,349.0,-1003.0
450.0,242.0,-1179.0
470.0,15.0,-1294.0
353.0,-81.0,-1139.0
503.0,-193.0,-1087.0
450.0,-261.0,-958.0
474.0,-160.0,-866.0
421.0,144.0,-728.0
337.0,366.0,-911.0
320.0,251.0,-1124.0
267.0,76.0,-1309.0
224.0,-19.0,-1149.0
300.0,-187.0,-1083.0
275.0,-193.0,-987.0
306.0,-163.0,-915.0
275.0,150.0,-774.0
212.0,355.0,-952.0
203.0,277.0,-1179.0
89.0,132.0,-1319.0
89.0,-95.0,-1216.0
95.0,-142.0,-1157.0
144.0,-171.0,-985.0
163.0,-175.0,-948.0
91.0,109.0,-782.0
81.0,339.0,-915.0
42.0,351.0,-1130.0
-11.0,162.0,-1354.0
-17.0,-40.0,-1186.0
50.0,-158.0,-1124.0
27.0,-220.0,-981.0
109.0,-173.0,-907.0
52.0,121.0,-749.0
54.0,316.0,-890.0
33.0,283.0,-1097.0
-27.0,189.0,-1266.0
-9.0,-91.0,-1153.0
9.0,-148.0,-1097.0
50.0,-257.0,-979.0
107.0,-175.0,-894.0
81.0,39.0,-743.0
46.0,324.0,-862.0
40.0,284.0,-1075.0
-9.0,163.0,-1268.0
-7.0,-70.0,-1198.0
-40.0,-156.0,-1106.0
76.0,-236.0,-999.0
46.0,-121.0,-917.0
85.0,40.0,-810.0
-1.0,320.0,-876.0
-39.0,279.0,-1059.0
-5.0,85.0,-1259.0
-37.0,-64.0,-1161.0
-48.0,-80.0,-1089.0
70.0,-103.0,-1083.0
17.0,-11.0,-1038.0
142.0,-93.0,-905.0
3.0,177.0,-876.0
72.0,121.0,-1015.0
21.0,171.0,-1171.0
-5.0,39.0,-1136.0
-17.0,40.0,-1136.0
66.0,-70.0,-1108.0
80.0,-85.0,-1065.0
124.0,-119.0,-950.0
23.0,97.0,-819.0
185.0,31.0,-958.0
31.0,193.0,-1089.0
158.0,136.0,-1093.0
1.0,154.0,-1153.0
54.0,-99.0,-1165.0
122.0,-193.0,-1089.0
150.0,-245.0,-938.0
52.0,40.0,-806.0
206.0,113.0,-903.0
48.0,259.0,-1013.0
107.0,124.0,-1136.0
-80.0,74.0,-1138.0
27.0,-19.0,-1149.0
74.0,-152.0,-1132.0
46.0,-185.0,-1030.0
27.0,-40.0,-837.0
138.0,68.0,-888.0
-17.0,269.0,-991.0
87.0,105.0,-1143.0
-191.0,169.0,-1149.0
-70.0,-40.0,-1227.0
-7.0,-150.0,-1155.0
-31.0,-179.0,-1003.0
-25.0,-5.0,-780.0
48.0,173.0,-903.0
-83.0,216.0,-974.0
83.0,95.0,-1169.0
-234.0,99.0,-1171.0
-89.0,3.0,-1200.0
-37.0,-103.0,-1126.0
-109.0,-148.0,-1009.0
35.0,21.0,-823.0
31.0,162.0,-933.0
-17.0,183.0,-1009.0
62.0,52.0,-1143.0
-121.0,99.0,-1073.0
-52.0,1.0,-1120.0
33.0,-62.0,-1097.0
-39.0,-87.0,-1022.0
27.0,119.0,-870.0
97.0,156.0,-1001.0
46.0,56.0,-1054.0
113.0,-113.0,-1063.0
-60.0,-68.0,-968.0
-9.0,130.0,-1067.0
27.0,126.0,-1095.0
46.0,66.0,-1138.0
-23.0,74.0,-974.0
97.0,35.0,-1011.0
39.0,-76.0,-981.0
119.0,-117.0,-1011.0
-33.0,15.0,-878.0
-15.0,167.0,-1069.0
-85.0,195.0,-1147.0
-27.0,154.0,-1186.0
-40.0,25.0,-1059.0
60.0,-87.0,-1075.0
62.0,-148.0,-954.0
85.0,-124.0,-948.0
33.0,66.0,-843.0
-58.0,269.0,-1056.0
-72.0,265.0,-1210.0
-107.0,85.0,-1229.0
-9.0,-81.0,-1120.0
-9.0,-142.0,-1048.0
37.0,-85.0,-895.0
81.0,-42.0,-927.0
17.0,62.0,-845.0
-11.0,224.0,-1034.0
-54.0,251.0,-1202.0
-91.0,81.0,-1311.0
-23.0,-70.0,-1112.0
37.0,-99.0,-999.0
91.0,-119.0,-878.0
81.0,5.0,-884.0
46.0,50.0,-833.0
-31.0,171.0,-1052.0
-37.0,162.0,-1169.0
-52.0,48.0,-1264.0
0.0,-62.0,-1116.0
37.0,-52.0,-1011.0
111.0,-117.0,-888.0
93.0,-39.0,-858.0
46.0,21.0,-860.0
-126.0,210.0,-1024.0
-81.0,103.0,-1173.0
-87.0,121.0,-1276.0
25.0,35.0,-1141.0
-31.0,-35.0,-1020.0
89.0,-136.0,-931.0
23.0,-70.0,-872.0
85.0,-31.0,-823.0
-97.0,185.0,-995.0
-76.0,138.0,-1171.0
-152.0,144.0,-1245.0
-7.0,27.0,-1198.0
-25.0,-23.0,-1032.0
124.0,-150.0,-938.0
48.0,-91.0,-866.0
107.0,-50.0,-821.0
-87.0,181.0,-970.0
9.0,177.0,-1165.0
-160.0,181.0,-1270.0
-58.0,5.0,-1214.0
15.0,-64.0,-1077.0
146.0,-119.0,-954.0
124.0,-138.0,-856.0
193.0,31.0,-823.0
-29.0,189.0,-950.0
-27.0,165.0,-1163.0
-48.0,136.0,-1253.0
5.0,-35.0,-1268.0
-31.0,11.0,-1073.0
105.0,-126.0,-927.0
175.0,-130.0,-856.0
134.0,-40.0,-835.0
-9.0,171.0,-890.0
15.0,171.0,-1153.0
-165.0,136.0,-1257.0
-5.0,-70.0,-1288.0
-80.0,83.0,-1079.0
115.0,-93.0,-981.0
74.0,-76.0,-851.0
109.0,-87.0,-831.0
-29.0,128.0,-899.0
0.0,234.0,-1149.0
-132.0,163.0,-1249.0
-85.0,-3.0,-1286.0
-132.0,58.0,-1087.0
115.0,-81.0,-1042.0
52.0,-95.0,-862.0
87.0,-132.0,-806.0
-13.0,130.0,-829.0
-60.0,242.0,-1134.0
-121.0,175.0,-1264.0
-117.0,37.0,-1300.0
-89.0,-1.0,-1128.0
