x,y,z
472,443,-1216
27,-226,-1100
388,-171,-1116
175,-466,-1056
437,-193,-1016
206,113,-858
470,-234,-1145
-46,659,-1036
124,-46,-1163
130,56,-1015
50,-171,-1126
-21,-583,-1118
-1,-89,-743
288,-54,-632
232,458,-1046
292,421,-991
290,240,-1001
193,-23,-976
187,-302,-1300
83,-646,-1116
-99,-609,-1173
-74,162,-901
146,460,-1294
29,646,-794
72,68,-895
-33,300,-1063
308,-560,-1118
81,-468,-997
329,-327,-1028
230,261,-931
476,571,-894
64,281,-981
279,277,-1028
103,-632,-1180
189,-372,-1411
-126,3,-1186
-9,-29,-1208
66,177,-817
-95,655,-854
117,230,-802
0,-363,-974
-91,-126,-974
-76,122,-1262
-11,-169,-1024
296,-162,-929
-85,505,-853
160,-523,-1097
-74,386,-1013
361,-173,-1145
-447,48,-1251
162,33,-1292
-122,128,-1118
-3,93,-911
33,-236,-722
277,-31,-907
-93,275,-895
66,-128,-1009
-62,550,-993
259,-85,-1296
-124,-542,-1151
-1,-249,-1022
-17,42,-833
181,-140,-1075
-74,234,-987
56,208,-1249
-247,558,-1059
-11,-132,-1122
-175,-542,-977
226,-724,-933
-158,101,-827
175,228,-956
204,593,-780
372,-203,-1093
-17,169,-1069
-111,-759,-1366
50,-347,-1184
44,23,-1097
3,556,-938
78,187,-1016
-117,185,-907
-238,316,-1057
-23,-353,-921
-271,-441,-1175
115,-355,-933
31,-136,-962
70,146,-841
44,484,-1059
337,-58,-882
-85,121,-1143
-39,132,-1102
298,-407,-1333
-255,-13,-1214
-50,146,-1093
181,70,-847
31,3,-921
-72,-58,-851
-54,-46,-1073
-179,-99,-1186
156,-136,-1110
-58,37,-1089
312,29,-747
-7,368,-1106
115,40,-935
-140,249,-1034
-37,-121,-1155
-117,-300,-1286
-103,58,-1270
-275,-140,-987
60,7,-763
-80,138,-882
54,70,-817
179,-85,-1136
-146,277,-913
39,-179,-1344
134,-80,-1089
173,-68,-989
-64,165,-954
74,-292,-1097
-23,-42,-942
35,370,-1173
0,-87,-882
-279,-29,-1294
-165,27,-1015
27,-349,-1077
-162,-150,-819
-232,433,-997
162,753,-714
261,109,-942
281,-216,-1044
-154,-244,-1212
320,-275,-1298
52,-7,-1138
-95,-66,-958
-56,261,-1063
35,361,-771
-115,-89,-1180
-111,-52,-849
-232,-163,-1278
13,60,-1097
-93,-142,-940
331,121,-802
162,193,-1061
97,183,-911
-173,-130,-1079
325,-294,-940
-242,-290,-1467
-183,-195,-1120
72,245,-1095
11,124,-854
-236,11,-1110
0,532,-774
74,-134,-1048
-121,25,-825
48,-255,-1245
165,31,-1182
-152,-447,-1009
203,13,-1009
-44,259,-983
275,-134,-931
-117,115,-1171
70,-46,-880
-265,-91,-1440
-148,-218,-1061
-72,245,-1220
29,343,-847
-158,-48,-851
236,-162,-778
-169,-273,-999
212,-68,-929
-29,169,-1161
-201,-109,-1397
-23,-527,-1251
132,314,-714
126,76,-972
265,648,-819
-150,263,-1303
-187,-486,-917
-173,-138,-1370
42,-277,-1095
-435,-154,-974
244,-46,-694
7,382,-751
228,33,-962
-48,76,-1194
-5,-292,-1026
-76,138,-1344
-3,226,-1079
-68,-148,-1239
368,-83,-694
-261,-134,-1095
93,286,-993
-218,-101,-1069
31,40,-1016
-396,-306,-1126
52,-368,-1030
-17,195,-1085
281,-40,-870
-21,443,-972
236,134,-804
42,146,-1311
-7,-177,-892
-91,29,-1350
-1,-402,-1114
-265,-152,-1243
214,-324,-919
-242,579,-878
288,415,-876
-173,-50,-1056
29,214,-788
-165,-704,-1100
29,148,-1208
17,-101,-1262
445,242,-929
-189,511,-911
406,-179,-790
64,-298,-1118
-81,122,-1139
-365,-271,-1354
-1,-138,-1024
81,-76,-1214
-58,343,-802
13,-413,-849
144,761,-651
-97,-329,-1180
-167,93,-1028
111,-208,-1141
-189,64,-1188
-72,-372,-1141
224,138,-938
160,62,-1030
-142,523,-923
-5,21,-972
17,-322,-1030
-97,-318,-1196
-160,-265,-1184
117,296,-1102
-204,220,-767
-179,78,-1028
503,-271,-634
-325,488,-1186
148,-181,-1124
-132,-66,-1182
48,-427,-1134
-158,-52,-1249
27,244,-1032
-128,-480,-995
409,210,-792
-228,269,-907
-42,13,-905
-230,-115,-1210
117,-497,-1153
-339,259,-1075
263,445,-833
-171,199,-1042
447,-216,-757
-195,150,-1093
327,101,-1022
-5,-497,-1335
-99,-138,-1098
-146,-657,-1329
132,728,-854
-329,251,-1091
-23,271,-739
271,-238,-794
-322,208,-1046
122,-534,-1298
37,144,-983
-121,93,-1188
-42,-50,-938
193,-54,-964
87,-78,-882
39,-46,-1056
91,-244,-1034
-400,696,-1337
244,-376,-1081
-587,-249,-1262
201,-128,-874
-370,829,-923
296,29,-802
58,-372,-954
242,173,-796
-244,-232,-1344
195,107,-1247
140,-333,-1007
27,-126,-1048
-242,66,-1001
382,646,-940
-128,154,-1069
-130,-70,-890
-144,-85,-1276
76,-152,-1124
-142,-99,-1132
-13,-56,-835
-74,247,-901
365,154,-899
-224,-169,-970
136,-158,-810
105,-140,-1235
232,0,-1284
-17,-158,-1333
-15,171,-929
-320,493,-1028
456,152,-882
-318,214,-1077
64,-593,-765
-505,-261,-1054
388,-189,-1139
-128,148,-1276
40,169,-823
-138,-13,-954
435,15,-866
-298,201,-1024
244,-105,-929
-199,167,-1188
-9,-124,-1354
-62,85,-1221
62,162,-935
-156,-169,-868
331,-283,-769
-298,64,-1022
265,-204,-938
-228,113,-1163
64,19,-1206
-199,-201,-1157
277,271,-954
-21,11,-880
439,185,-897
-7,476,-1059
42,-212,-1071
-160,-661,-1110
-316,253,-1206
15,-130,-1255
-103,-244,-860
-23,-339,-964
124,788,-812
44,132,-788
70,218,-1091
-40,-132,-1018
173,-413,-1214
-249,111,-1175
316,-154,-1112
-56,450,-1052
183,-441,-849
-525,353,-1100
390,-464,-905
-212,15,-1239
173,-95,-1118
-488,-99,-1180
407,499,-782
-189,15,-810
199,128,-1007
-89,220,-901
-11,122,-925
-64,-409,-1198
68,-222,-1173
-115,-44,-1329
27,-443,-968
-142,320,-981
286,298,-917
-290,343,-987
-48,46,-936
-72,-195,-1155
27,-244,-1136
-193,-81,-1108
175,431,-778
-15,-126,-1069
144,121,-853
68,-325,-958
322,54,-1015
-271,17,-1192
355,-210,-1280
-197,54,-1221
-148,-169,-1108
-281,245,-927
-46,279,-856
-415,-9,-948
-9,183,-782
-220,-134,-1104
-183,-427,-1079
-318,-439,-1167
-95,579,-1169
-378,-9,-843
-230,355,-942
-667,11,-1120
-368,-165,-901
-661,-450,-991
-657,448,-1288
-843,-134,-1268
-1206,220,-1173
-866,27,-683
-1106,-95,-1028
-489,1,-714
-761,450,-745
-936,-224,-1073
-1054,-181,-1364
-839,-193,-1321
-917,70,-1085
-1161,-27,-1026
-935,257,-946
-1018,81,-970
-1180,-228,-854
-1122,66,-1016
-1032,-13,-1434
-1182,0,-1380
-972,253,-792
-1485,-263,-819
-556,448,-784
-712,76,-890
-1251,-39,-913
-1069,-15,-1040
-622,-195,-1446
-1294,-392,-1551
-1126,-187,-936
-872,404,-792
-935,735,-999
-1200,-52,-837
-1305,-162,-897
-921,-179,-1134
-1538,15,-1311
-1467,111,-1026
-724,-308,-862
-1243,83,-919
-1173,35,-913
-1286,357,-872
-847,-39,-995
-1493,-212,-1339
-1421,-251,-1180
-989,-39,-1122
-1184,101,-1192
-1458,193,-901
-927,390,-880
-1118,-15,-886
-1173,-298,-810
-1323,206,-1013
-735,-226,-1210
-1493,-89,-1182
-1077,-183,-1147
-1260,474,-958
-488,-292,-977
-1469,245,-1171
-1446,183,-810
-1344,-72,-997
-1056,-35,-1368
-1694,0,-1192
-1223,-296,-1077
-1251,163,-1050
-1118,89,-899
-1323,484,-650
-1098,-60,-733
-1132,-327,-1030
-1214,-162,-1376
-1126,144,-1239
-841,-29,-1356
-1196,296,-1141
-1284,216,-782
-952,-224,-808
-1405,173,-1022
-1491,-240,-851
-1370,-144,-1284
-1467,-154,-1481
-1417,121,-1104
-1091,140,-655
-944,91,-733
-1294,392,-870
-1141,0,-788
-1333,-212,-909
-1171,-292,-1467
-1432,-425,-1684
-1186,536,-1139
-1407,244,-882
-1036,204,-942
-1567,-48,-780
-1329,-165,-714
-1415,-54,-1054
-1374,-101,-1356
-1532,220,-1175
-1186,-89,-1050
-1237,152,-872
-1393,83,-958
-1147,206,-661
-1139,-546,-1054
-1444,-58,-1260
-1465,448,-1325
-997,-68,-1179
-1407,31,-1401
-1405,-9,-730
-1235,290,-790
-946,-179,-938
-1586,66,-919
-1268,-44,-845
-1040,87,-1288
-1311,-154,-1327
-1436,-163,-1087
-1149,320,-823
-726,-13,-1071
-1401,85,-1054
-1442,48,-761
-1163,-74,-1075
-1102,48,-1383
-1768,-60,-1253
-1223,-97,-886
-1268,54,-1118
-1214,46,-907
-1676,345,-708
-1034,-23,-747
-1262,-199,-1042
-1508,35,-1264
-1315,87,-1198
-962,-134,-1272
-1214,87,-1069
-1311,128,-929
-1108,259,-735
-1069,-23,-1026
-1532,-189,-927
-1333,-283,-1196
-1112,9,-1341
-1504,40,-1333
-1335,271,-743
-1218,66,-854
-1165,23,-856
-1585,111,-913
-1270,1,-732
-1196,-290,-1442
-1419,-95,-1510
-1524,206,-1180
-1116,197,-827
-1138,-144,-1093
-1337,142,-819
-1163,-9,-622
-1054,-58,-1015
-1182,74,-1450
-1274,95,-1138
-819,-173,-1124
-886,42,-1163
-1075,181,-905
-769,167,-546
-595,-171,-1024
-917,-5,-1095
-874,29,-1177
-638,-115,-1268
-622,-66,-1458
-732,226,-917
-564,-68,-712
-339,60,-810
-564,68,-976
-638,163,-765
-240,-271,-1270
-411,-134,-1485
-441,15,-1184
-284,203,-763
-101,-187,-1075
-234,306,-833
-355,42,-733
-167,-146,-903
-232,-247,-1504
-406,234,-1221
-255,-183,-1032
-119,39,-1048
-290,103,-1040
-283,257,-501
-199,-195,-892
-271,-44,-1104
-425,56,-1298
-257,-70,-1093
-208,-290,-1385
-316,394,-1056
-140,78,-784
-56,52,-735
-203,-187,-1079
-286,187,-860
-158,-255,-1161
-169,-138,-1391
-218,48,-1311
-115,261,-767
-31,-163,-983
-19,138,-907
-181,103,-856
-31,-1,-808
-109,-359,-1481
-171,115,-1309
-142,-21,-1128
1,27,-958
-113,-19,-1153
-21,247,-638
-126,-158,-800
-80,-48,-1011
-177,-13,-1354
-142,39,-1071
-97,-242,-1253
-117,230,-1085
-85,85,-923
-31,111,-638
-121,-189,-997
-128,167,-944
-160,-185,-1155
-109,-89,-1255
-173,-72,-1368
-62,292,-894
-74,-158,-897
13,146,-806
-99,9,-917
-91,60,-792
-33,-257,-1294
-122,27,-1307
-81,-81,-1192
-9,95,-921
-17,-40,-1095
78,292,-733
-64,-117,-835
1,-80,-925
-64,-68,-1382
-42,42,-1126
-54,-216,-1249
21,181,-1081
-37,29,-993
115,247,-648
-40,-263,-944
-21,107,-946
-31,-199,-1204
-35,-17,-1214
-117,-37,-1337
56,128,-976
-60,23,-940
107,165,-741
-72,-68,-972
-23,39,-833
-52,-277,-1247
-23,117,-1276
-107,-115,-1253
52,138,-962
-52,-93,-1032
126,265,-745
-80,-68,-886
7,-95,-884
-56,-156,-1307
-39,124,-1200
-48,-162,-1229
-9,138,-1028
5,-9,-1003
107,201,-689
-76,-113,-895
0,15,-942
-87,-183,-1249
-29,60,-1165
-115,-103,-1317
44,148,-1038
-52,-95,-968
87,183,-733
-58,21,-935
21,-42,-901
-83,-220,-1221
-60,107,-1239
-40,-130,-1272
-5,195,-1009
-3,-144,-970
140,267,-774
-68,-3,-872
25,-70,-884
-95,-138,-1270
9,0,-1210
-64,-83,-1245
11,220,-1057
15,-201,-995
91,372,-733
-40,-89,-862
19,-15,-923
-40,-187,-1216
1,42,-1184
-72,-52,-1268
64,210,-1044
-9,-156,-997
183,245,-722
-25,-74,-882
13,60,-911
1,-265,-1200
-21,23,-1227
-66,-29,-1260
35,224,-1028
-11,-181,-989
126,263,-792
-74,-42,-853
23,0,-897
-42,-193,-1210
-48,19,-1227
-72,-13,-1251
11,163,-1071
15,-189,-1009
107,259,-776
-35,-62,-829
7,64,-929
-46,-230,-1216
-46,11,-1208
-74,-27,-1260
37,154,-1054
-23,-74,-977
144,216,-769
-74,-87,-870
17,42,-905
-72,-185,-1194
-17,33,-1218
-70,-105,-1251
13,214,-1083
-5,-156,-983
171,216,-808
-89,-7,-833
31,31,-919
-54,-204,-1200
-23,-93,-1216
-81,-1,-1249
68,142,-1038
-44,-95,-1018
163,242,-784
-70,-101,-845
39,60,-911
-44,-230,-1179
-23,33,-1225
-72,-29,-1229
25,109,-1104
0,-48,-983
142,138,-812
-50,9,-825
17,31,-894
-42,-204,-1182
-35,-25,-1220
-66,-50,-1237
35,210,-1048
-23,-119,-983
156,203,-808
-76,-42,-847
78,9,-899
-89,-152,-1175
-5,-17,-1243
-80,-54,-1239
23,132,-1081
11,-83,-991
122,187,-858
-52,-27,-800
46,39,-923
-74,-177,-1161
1,-66,-1214
-119,-7,-1253
66,103,-1089
-9,-5,-987
183,124,-835
-91,-5,-827
54,0,-909
-99,-152,-1145
-39,11,-1233
-54,-62,-1237
17,148,-1093
-9,-64,-1001
189,146,-853
-103,48,-802
80,-17,-890
-113,-142,-1159
19,-113,-1241
-121,-5,-1247
58,111,-1085
-5,-19,-1016
171,162,-833
-85,-13,-780
72,7,-931
-124,-162,-1134
-19,-42,-1227
-107,-13,-1235
17,93,-1108
-21,39,-983
152,60,-843
-74,56,-788
33,15,-915
-76,-160,-1134
0,-44,-1249
-85,-44,-1243
29,132,-1106
-23,-19,-983
175,81,-899
-117,52,-767
72,-15,-870
-89,-124,-1138
-11,-107,-1247
-113,35,-1214
29,48,-1122
0,40,-997
122,80,-876
-56,33,-759
48,9,-907
-64,-134,-1128
3,-105,-1255
-87,-19,-1235
48,80,-1120
-21,58,-995
160,35,-866
-78,64,-796
64,-37,-894
-78,-117,-1083
9,-109,-1249
-78,0,-1223
52,76,-1143
21,27,-983
111,72,-917
-39,99,-757
31,15,-880
-72,-113,-1116
25,-201,-1260
-72,48,-1221
74,66,-1132
40,80,-979
263,58,-892
1,56,-782
216,-48,-888
142,-50,-1079
259,-140,-1253
89,-5,-1221
355,56,-1175
404,144,-976
493,-119,-903
283,148,-784
556,23,-888
411,-142,-1057
413,-158,-1284
406,-33,-1223
638,113,-1184
511,23,-974
544,62,-897
599,160,-774
628,-144,-915
382,-33,-993
530,-162,-1266
540,72,-1247
441,-173,-1167
400,150,-944
616,89,-925
470,54,-757
345,-81,-862
298,-13,-991
493,-152,-1309
162,-81,-1210
273,-3,-1102
306,218,-993
413,-9,-915
80,95,-720
244,-89,-907
163,-27,-1050
128,-199,-1284
-58,62,-1216
165,-76,-1198
111,95,-993
115,48,-895
52,126,-722
160,-23,-925
-1,-23,-1081
21,-156,-1257
19,-13,-1225
150,-81,-1245
-11,236,-956
132,7,-894
122,138,-769
89,-113,-977
-64,39,-999
44,-177,-1284
0,31,-1272
-3,-70,-1190
42,122,-917
109,-33,-960
70,152,-788
-1,17,-872
23,-13,-938
33,-224,-1337
-23,39,-1229
62,-52,-1134
78,115,-935
111,78,-1005
78,165,-730
85,-140,-884
17,-1,-976
50,-115,-1325
9,35,-1202
35,-199,-1184
70,142,-964
70,23,-958
160,119,-720
25,-31,-886
42,15,-946
74,-210,-1268
7,-29,-1231
39,-66,-1221
60,214,-927
134,-97,-1007
60,163,-780
-3,-17,-895
19,3,-927
44,-185,-1303
-56,42,-1251
-23,-113,-1194
78,138,-983
78,-35,-1028
31,247,-710
1,-66,-870
3,-15,-942
31,-204,-1301
-64,-9,-1198
-46,-109,-1264
35,230,-1034
33,3,-1003
29,259,-663
-64,-163,-927
-9,64,-927
-19,-191,-1272
-23,-7,-1212
-39,-119,-1270
107,234,-983
70,-46,-956
130,191,-700
9,-101,-958
-1,21,-866
37,-222,-1288
-13,25,-1276
-23,-52,-1239
19,193,-958
29,-44,-987
58,214,-724
-74,-121,-880
-31,13,-884
31,-167,-1294
13,40,-1249
-29,-128,-1225
37,165,-977
56,-39,-983
95,204,-726
-105,-80,-903
-56,37,-929
11,-126,-1292
-31,15,-1249
-44,-158,-1257
25,156,-977
76,-37,-956
113,228,-714
-99,-42,-907
-9,25,-911
7,-163,-1249
17,-3,-1260
-50,-128,-1251
81,150,-987
52,-25,-1011
160,197,-755
-85,-5,-907
-15,17,-878
-58,-146,-1272
-5,-56,-1264
-107,-144,-1251
25,201,-958
56,-3,-995
171,245,-720
-140,-89,-899
17,-5,-868
-66,-189,-1264
17,-3,-1241
-167,-126,-1260
35,204,-991
37,-17,-1003
140,187,-751
-126,-68,-899
-23,25,-854
-29,-111,-1241
-1,-60,-1251
-81,-122,-1260
42,216,-976
64,-39,-995
220,222,-747
-64,-109,-899
39,-13,-870
-35,-162,-1245
17,11,-1268
-113,-76,-1260
31,163,-1013
-1,-44,-1015
169,175,-739
-126,-9,-872
3,42,-849
-35,-111,-1231
17,-68,-1247
-146,-163,-1266
21,144,-1009
-25,-11,-1022
212,203,-751
-160,-68,-917
21,39,-843
-50,-128,-1208
42,-31,-1257
-160,-101,-1253
27,132,-1011
-1,-21,-1009
183,193,-735
-105,-37,-862
40,31,-868
-5,-113,-1202
91,-101,-1255
-99,-160,-1292
29,154,-1063
-15,0,-1020
204,206,-771
-124,-37,-892
76,-23,-851
-48,-140,-1155
74,0,-1235
-119,-103,-1262
35,105,-1030
-17,35,-995
224,181,-745
-103,-48,-862
58,-15,-874
-44,-117,-1196
95,-95,-1270
-171,-91,-1323
9,181,-1054
-44,-35,-1013
220,163,-782
-201,-5,-858
31,-11,-843
-33,-115,-1153
64,-21,-1259
-119,-85,-1247
21,81,-1048
-13,29,-1005
203,152,-792
-87,-7,-845
21,-39,-903
-64,-80,-1177
39,-64,-1270
-167,-95,-1296
19,115,-1052
-95,-13,-987
199,160,-784
-191,7,-823
40,3,-839
-62,-85,-1134
56,-89,-1282
-119,-93,-1262
25,76,-1069
-15,29,-989
201,117,-851
-132,31,-839
42,-23,-880
-99,-46,-1147
91,-101,-1262
-136,-132,-1264
56,81,-1054
-42,54,-979
240,144,-810
-128,11,-831
62,-89,-870
-31,-42,-1116
107,-111,-1282
-80,-99,-1272
25,60,-1091
-23,126,-1007
232,56,-866
-124,37,-837
21,-5,-860
-109,-80,-1079
93,-103,-1286
-138,-68,-1249
7,115,-1022
-19,11,-997
206,93,-886
-150,105,-765
11,-76,-886
-70,-80,-1120
44,-132,-1284
-154,-19,-1239
15,46,-1143
0,87,-1050
181,58,-864
-148,70,-761
42,-27,-886
-64,-52,-1059
44,-105,-1225
-89,-81,-1274
29,42,-1147
-1,85,-974
214,99,-860
-103,117,-808
31,-93,-905
-85,-17,-1034
33,-144,-1284
-76,-15,-1294
-31,-1,-1171
-23,95,-972
150,66,-895
-105,99,-728
-9,-44,-851
-81,-37,-1018
54,-201,-1272
-124,-3,-1278
37,46,-1138
-13,119,-1013
197,37,-917
-107,91,-774
11,-87,-884
-68,7,-1032
42,-150,-1301
-101,0,-1266
7,-68,-1161
11,146,-974
162,15,-911
-19,115,-724
13,-29,-862
-68,-13,-1009
52,-210,-1294
-95,-46,-1286
62,-27,-1171
-7,154,-979
191,27,-935
-52,160,-753
7,-81,-868
-83,1,-983
17,-185,-1298
-81,11,-1259
15,-42,-1171
9,156,-979
136,-33,-946
-27,144,-718
-15,-27,-870
-99,-23,-1001
58,-206,-1309
-117,-15,-1280
9,-23,-1204
-19,216,-977
175,9,-915
-64,173,-722
1,-126,-880
-60,23,-966
17,-183,-1288
-44,3,-1264
-15,-60,-1198
54,140,-979
130,-25,-933
-1,185,-732
17,-56,-903
-76,9,-983
-11,-185,-1303
-107,0,-1266
15,-21,-1180
-17,181,-977
111,-27,-944
-25,173,-706
-17,-119,-901
-58,37,-940
9,-148,-1272
-62,3,-1257
-21,-95,-1206
40,167,-1009
83,-11,-968
7,199,-724
-11,-58,-882
-50,23,-948
9,-204,-1282
-117,5,-1253
11,-78,-1218
27,220,-979
140,-54,-938
-1,232,-722
9,-122,-888
-17,33,-915
21,-162,-1298
-68,-9,-1268
-64,-105,-1239
70,179,-999
97,-35,-983
74,206,-708
-74,-103,-882
-58,37,-913
21,-218,-1290
-85,31,-1260
15,-81,-1233
44,220,-977
119,-23,-981
21,189,-718
-27,-158,-890
-9,15,-923
19,-181,-1288
-50,19,-1270
-42,-80,-1235
93,150,-991
85,13,-979
54,167,-712
-80,-81,-895
-21,17,-894
25,-195,-1286
-48,31,-1257
-50,-113,-1257
66,216,-995
66,-89,-997
85,187,-728
-60,-154,-909
-31,48,-882
-42,-158,-1266
-66,33,-1259
-122,-119,-1239
15,167,-977
31,-23,-993
70,208,-712
-117,-42,-892
-19,48,-866
11,-177,-1282
-64,-13,-1247
-101,-128,-1282
42,212,-1011
66,-83,-1026
173,226,-728
-80,-99,-903
11,39,-870
9,-158,-1245
17,3,-1225
-89,-144,-1249
17,171,-997
56,3,-1013
189,224,-718
-74,-119,-878
9,54,-860
-3,-119,-1221
-5,-40,-1268
-60,-177,-1294
-1,216,-1020
25,11,-1007
175,175,-769
-107,-101,-909
-27,70,-817
-48,-162,-1188
42,-11,-1274
-119,-101,-1243
7,177,-974
44,-33,-1048
210,122,-786
-138,-52,-847
13,91,-813
9,-140,-1270
48,-91,-1278
-142,-99,-1255
52,177,-1042
27,-62,-1089
177,195,-722
-132,-31,-851
64,13,-825
-25,-115,-1206
37,-15,-1210
-121,-144,-1284
72,126,-1106
29,0,-1022
185,204,-757
-150,1,-853
23,-3,-853
-27,-154,-1200
42,-103,-1270
-203,-81,-1319
15,148,-1046
-35,-11,-1018
152,206,-716
-191,-60,-837
44,17,-815
-72,-124,-1180
40,-99,-1270
-154,-105,-1284
29,140,-1093
-25,1,-1013
175,132,-745
-138,-11,-837
54,7,-829
-64,-99,-1198
17,-39,-1286
-154,-158,-1311
39,160,-1050
-40,0,-999
197,204,-724
-152,-33,-823
95,11,-825
-37,-119,-1182
40,-70,-1317
-117,-95,-1315
37,119,-1122
21,-9,-1009
187,126,-753
-162,56,-804
48,-9,-833
-31,-128,-1196
56,-101,-1268
-181,-126,-1303
44,130,-1048
-9,-17,-985
203,187,-755
-156,15,-829
66,1,-847
-31,-128,-1184
52,-115,-1305
-160,-72,-1301
42,113,-1097
17,44,-997
236,103,-774
-138,11,-800
85,-25,-849
-29,-85,-1163
111,-89,-1268
-163,-134,-1292
44,113,-1046
5,37,-995
242,156,-792
-167,3,-835
56,-23,-882
-74,-85,-1136
19,-87,-1294
-185,-78,-1280
-52,72,-1116
-3,42,-999
175,85,-853
-152,54,-780
29,15,-858
-54,-78,-1093
56,-146,-1264
-169,-101,-1280
17,99,-1079
-3,39,-1013
201,130,-872
-193,48,-823
29,-66,-853
-187,-37,-1085
-9,-136,-1284
-253,-70,-1270
-154,72,-1149
-201,68,-1009
-23,122,-858
-296,56,-749
-261,-66,-845
-476,-72,-1095
-249,-128,-1253
-517,-19,-1262
-355,-7,-1165
-530,95,-1011
-193,195,-843
-568,23,-798
-556,-121,-856
-583,-48,-1036
-468,-48,-1292
-687,-29,-1251
-636,74,-1188
-431,37,-1005
-310,113,-884
-614,5,-733
-433,-5,-864
-472,13,-1063
-445,-169,-1278
-681,27,-1259
-347,52,-1180
-468,37,-1077
-267,54,-853
-552,115,-741
-191,-81,-870
-439,-19,-1083
-351,-40,-1214
-257,-89,-1276
-140,66,-1210
-251,62,-1015
52,95,-831
-138,78,-763
3,-62,-886
-273,-35,-1011
29,-165,-1282
-169,29,-1337
-62,-19,-1171
-74,81,-991
163,48,-894
-142,109,-763
-15,-11,-769
-146,-74,-1009
15,-144,-1296
-216,7,-1251
-25,15,-1153
-52,46,-1038
87,74,-909
-177,171,-689
25,-185,-825
-148,-15,-1071
-11,-83,-1276
-195,0,-1216
15,-81,-1241
-52,152,-1038
95,81,-835
-83,33,-720
42,-115,-911
-150,89,-1005
-1,-195,-1225
-134,-33,-1317
-21,3,-1266
-70,195,-999
87,-37,-894
-50,107,-761
-60,13,-870
-134,-27,-952
-66,-175,-1311
-132,29,-1294
-5,9,-1200
-85,119,-1009
109,-52,-958
-93,269,-712
17,-134,-853
-111,-9,-999
-21,-132,-1270
-89,3,-1284
-31,-87,-1235
-42,140,-1040
107,66,-944
-87,122,-650
11,-89,-872
-115,48,-974
11,-187,-1243
-132,0,-1272
25,-62,-1247
-48,255,-1022
113,-68,-903
-52,101,-724
35,-44,-882
-64,-15,-936
-3,-173,-1253
-72,-13,-1305
7,-42,-1221
-13,183,-979
97,-91,-948
-33,222,-681
25,-72,-833
-64,0,-964
15,-171,-1286
-85,29,-1262
21,-91,-1266
1,124,-1030
95,-5,-987
-35,195,-681
52,-121,-882
-60,15,-972
31,-173,-1255
-64,37,-1255
25,-142,-1245
3,204,-1026
70,-39,-940
1,167,-694
11,-39,-882
-60,1,-944
35,-179,-1268
-85,13,-1270
15,-89,-1292
-15,212,-1003
83,-87,-968
-13,240,-696
29,-148,-870
-58,33,-936
50,-199,-1241
-70,42,-1249
0,-68,-1255
7,156,-1009
74,-19,-981
1,167,-675
25,-66,-880
-52,40,-946
58,-210,-1259
-89,42,-1247
9,-136,-1268
-17,214,-1022
37,-101,-950
19,212,-685
3,-103,-895
-44,33,-919
13,-171,-1245
-60,39,-1243
-42,-89,-1294
13,173,-1024
39,-85,-993
23,226,-706
-1,-81,-890
-31,52,-931
23,-218,-1247
-52,15,-1245
-23,-95,-1282
17,160,-1015
25,-15,-987
52,185,-700
-5,-99,-890
-13,40,-919
1,-218,-1247
-52,72,-1206
-21,-150,-1280
33,191,-1034
17,-58,-999
85,179,-710
-11,-58,-895
3,19,-907
9,-220,-1241
-58,42,-1202
-7,-109,-1296
-3,189,-997
39,-70,-987
74,236,-722
-21,-144,-876
0,58,-903
-17,-204,-1214
-33,62,-1229
-44,-99,-1296
23,115,-1038
25,-3,-997
80,148,-733
-9,-76,-882
-5,50,-878
1,-240,-1223
-56,91,-1182
-39,-169,-1309
15,191,-1044
0,-48,-976
109,189,-743
-39,-78,-884
7,58,-862
-29,-177,-1220
-27,58,-1204
-42,-119,-1313
13,132,-1050
5,-29,-999
103,189,-761
-42,-81,-862
19,48,-870
-39,-222,-1186
-25,46,-1208
-64,-93,-1327
42,142,-1026
-7,-11,-1003
117,193,-743
-40,-81,-866
1,80,-843
-35,-220,-1216
-46,105,-1204
-19,-163,-1319
0,162,-1085
17,-3,-985
140,167,-784
-46,-81,-849
39,31,-837
-42,-171,-1220
-15,23,-1216
-48,-109,-1335
21,177,-1044
25,-64,-993
103,206,-751
-54,-107,-856
40,58,-847
-72,-181,-1196
-5,48,-1241
-52,-128,-1317
21,128,-1077
9,1,-1013
128,134,-759
-56,-44,-835
44,31,-853
-46,-185,-1216
-11,27,-1223
-72,-144,-1313
15,171,-1063
5,-40,-981
136,191,-765
-91,-54,-868
78,13,-831
-85,-158,-1221
9,15,-1239
-76,-111,-1305
19,140,-1083
-3,-46,-1005
124,171,-755
-44,-56,-829
42,42,-845
-74,-167,-1200
9,0,-1227
-109,-113,-1307
27,146,-1054
-13,-15,-1016
117,179,-747
-93,-46,-862
54,23,-831
-42,-173,-1179
-3,40,-1241
-52,-148,-1282
13,158,-1108
7,-23,-985
142,124,-788
-68,-5,-819
64,0,-856
-72,-121,-1165
25,-35,-1227
-44,-103,-1313
37,138,-1100
39,-37,-999
228,173,-790
29,-39,-851
189,3,-858
37,-138,-1171
203,3,-1225
54,-119,-1294
179,87,-1138
212,35,-989
392,134,-798
126,-19,-804
273,7,-853
175,-89,-1139
279,-93,-1233
93,-105,-1294
308,158,-1134
296,-7,-997
404,138,-804
122,-13,-845
415,19,-839
