x,y,z
-70,126,-1089
-5,-197,-1415
11,-19,-1300
109,-124,-1337
162,249,-1177
163,-160,-882
-142,162,-560
-179,-27,-523
-29,97,-1100
42,-222,-1391
-42,-48,-1286
115,15,-1296
152,203,-1315
244,-40,-886
-175,42,-564
-224,-39,-470
-15,-5,-1030
-146,-66,-1323
27,-33,-1202
-83,158,-1479
353,-81,-1368
87,35,-858
-83,113,-423
-253,-33,-677
-29,-5,-927
-40,-83,-1200
-56,-25,-1327
13,13,-1612
29,39,-1315
122,122,-759
-138,-15,-499
-150,58,-548
-37,-204,-950
-171,251,-1196
11,-283,-1395
-7,25,-1594
148,83,-1233
228,46,-806
-5,130,-497
-7,33,-646
-31,-56,-909
-25,-78,-1202
-93,-230,-1421
-17,72,-1530
87,89,-1235
222,132,-854
-17,15,-519
27,19,-566
-21,-85,-890
-70,-52,-1192
-95,-171,-1448
-27,64,-1454
150,115,-1278
206,62,-909
33,-13,-532
-158,54,-521
-35,-109,-794
-119,-33,-1257
-199,-33,-1485
-48,-23,-1497
42,85,-1282
199,85,-858
66,35,-569
5,66,-431
144,-167,-759
-48,-31,-1301
-201,-23,-1559
-68,-101,-1557
48,150,-1264
290,-56,-831
124,171,-507
78,-23,-556
-85,144,-813
37,-298,-1268
-253,3,-1475
-5,-152,-1458
52,240,-1259
124,31,-919
203,50,-552
9,62,-562
-95,-13,-851
-3,-197,-1192
-351,-11,-1477
-54,-93,-1424
-89,181,-1311
115,85,-927
70,-19,-622
29,89,-476
-89,-85,-767
128,-111,-1116
-259,15,-1483
-17,-62,-1383
-99,128,-1454
109,128,-989
107,-132,-601
21,115,-513
-21,-78,-745
19,-87,-1106
-218,0,-1495
-126,-13,-1510
23,39,-1426
64,87,-970
162,-13,-505
140,101,-464
-187,42,-829
23,-163,-1116
-142,-142,-1421
-48,-46,-1514
78,39,-1419
13,212,-1016
-40,-56,-595
78,124,-388
15,-62,-759
37,-42,-1227
-160,-284,-1428
-185,103,-1391
52,-74,-1376
-52,296,-976
191,-85,-689
21,119,-445
39,-113,-765
81,-29,-1130
-9,-220,-1389
-165,101,-1477
42,-87,-1341
27,263,-1065
128,-109,-726
-54,191,-452
3,-103,-741
13,19,-1013
21,-183,-1423
-234,95,-1452
60,-83,-1426
-37,304,-1073
138,-195,-767
-25,201,-390
15,-124,-722
46,-37,-938
87,-193,-1421
-283,257,-1588
19,-273,-1462
-193,329,-1108
85,-80,-605
-46,138,-509
-46,-5,-687
19,33,-894
189,-281,-1419
-152,1,-1577
-7,13,-1383
-138,222,-1161
-121,-13,-683
64,9,-525
-27,142,-595
105,-78,-1089
113,-212,-1430
-181,-19,-1423
-17,-7,-1296
-91,199,-1171
27,-3,-837
-85,83,-511
42,-3,-489
70,58,-1057
222,-343,-1350
-195,85,-1393
-31,15,-1307
-60,21,-1385
3,42,-831
-126,87,-468
27,62,-497
267,-64,-1018
89,-72,-1286
-23,13,-1313
-126,-99,-1526
42,-11,-1395
-109,27,-702
-1,218,-394
167,44,-532
204,-85,-1024
113,-140,-1245
-87,-87,-1503
-44,33,-1579
9,-56,-1260
-113,226,-724
-212,46,-517
64,140,-484
70,-187,-1020
224,-9,-1139
-122,-224,-1551
-37,15,-1510
-42,66,-1223
-27,167,-730
-39,81,-515
21,17,-589
60,-144,-1024
78,0,-1112
7,-310,-1536
-97,275,-1518
64,-187,-1223
-107,275,-800
-68,-132,-509
-7,267,-525
179,-179,-933
83,19,-1177
181,-283,-1444
-48,162,-1579
23,-27,-1266
-31,152,-917
-230,-3,-558
31,27,-435
74,0,-897
-39,52,-1249
37,-175,-1479
-150,81,-1553
89,-81,-1200
-39,72,-837
-62,-23,-447
58,228,-447
-5,-68,-907
9,-70,-1284
17,-191,-1555
-72,-9,-1559
68,81,-1225
31,85,-837
-158,126,-517
-105,13,-550
-52,132,-890
152,-300,-1204
-48,15,-1469
58,-146,-1520
144,121,-1159
70,-3,-870
-109,244,-632
-70,3,-513
37,66,-882
80,-234,-1229
1,-62,-1512
62,-3,-1465
60,113,-1339
54,50,-870
-85,39,-552
-144,-42,-484
15,146,-769
-15,-191,-1268
148,-62,-1339
-9,-5,-1532
247,134,-1317
27,19,-911
-44,-39,-521
-146,-99,-495
-152,187,-935
11,-162,-1274
-40,-7,-1366
117,-62,-1497
177,40,-1339
37,109,-874
-99,62,-601
-179,3,-488
-70,83,-745
27,-181,-1280
39,-76,-1419
52,21,-1520
130,-27,-1346
218,40,-847
-144,76,-650
-150,167,-478
-144,-167,-890
-91,111,-1243
0,-275,-1344
56,3,-1477
99,66,-1247
187,103,-856
-76,39,-687
-126,13,-501
-204,-23,-843
-48,-130,-1169
-148,-74,-1424
140,-25,-1464
76,146,-1358
208,62,-970
-128,29,-650
-121,42,-429
-1,-160,-778
-189,91,-1214
5,-236,-1364
-95,167,-1524
279,-17,-1288
267,60,-979
29,-33,-616
-111,83,-478
-126,-134,-806
-146,130,-1241
42,-259,-1438
-5,89,-1481
179,46,-1329
230,9,-929
-31,115,-607
-138,60,-497
-124,-160,-681
-148,91,-1214
-72,-177,-1430
21,42,-1506
136,-44,-1315
257,152,-948
52,11,-642
-27,97,-530
-187,-19,-767
-40,-66,-1175
-132,-144,-1436
0,-3,-1415
58,132,-1307
261,117,-987
37,-58,-687
60,103,-456
-251,-124,-821
-39,81,-1022
-52,-296,-1526
50,242,-1309
74,-99,-1415
119,269,-1132
83,-331,-722
-216,281,-437
0,-121,-573
-27,33,-1179
-195,-134,-1452
-173,74,-1380
-23,150,-1419
318,-117,-1085
40,101,-722
5,-39,-288
-83,99,-659
70,-181,-1282
-242,87,-1403
-39,-206,-1344
15,160,-1510
232,-119,-1153
105,113,-525
33,115,-388
-103,87,-788
29,-228,-1110
-286,-13,-1290
-99,-144,-1413
152,-17,-1545
124,115,-1098
87,124,-638
0,122,-511
-80,-54,-720
56,-150,-1016
-203,-78,-1286
-109,-54,-1538
21,-27,-1501
-21,283,-1081
119,-39,-677
13,33,-407
93,52,-630
-48,-197,-1050
-148,-62,-1286
-150,-99,-1508
81,115,-1536
40,142,-1184
39,-78,-730
35,81,-447
-21,-15,-609
179,-132,-888
-83,13,-1391
-124,42,-1594
9,-189,-1557
-25,257,-1122
142,-199,-687
44,279,-366
121,-48,-579
72,-7,-925
54,-169,-1458
-253,-13,-1620
50,-101,-1460
-128,224,-1188
167,27,-626
31,158,-458
66,21,-577
-109,-42,-991
56,-302,-1329
-230,76,-1526
-29,-148,-1423
-29,257,-1173
85,25,-743
58,115,-534
-5,46,-603
-1,-66,-933
95,-267,-1311
-208,76,-1524
52,-154,-1460
-91,259,-1329
-15,13,-776
40,154,-445
44,-46,-528
119,-37,-901
171,-208,-1253
-72,50,-1491
-46,-19,-1545
-66,80,-1374
-1,11,-790
66,56,-421
48,21,-513
3,87,-872
37,-183,-1296
-54,37,-1524
-105,-99,-1577
-74,48,-1264
-173,148,-761
3,40,-429
158,58,-349
-15,-109,-964
70,-25,-1315
-181,-142,-1631
37,-66,-1471
-48,40,-1268
-17,158,-749
31,56,-569
9,181,-489
31,-115,-950
74,-105,-1218
-9,-341,-1522
-183,267,-1512
64,-95,-1182
-64,181,-864
81,9,-568
74,42,-445
-3,23,-962
85,-21,-1106
156,-226,-1487
-74,124,-1600
-9,-91,-1360
-162,269,-866
-27,-148,-571
-83,150,-417
89,-158,-774
154,-124,-1184
-9,95,-1481
-1,-25,-1606
-58,68,-1255
-9,-72,-923
-142,132,-478
101,17,-448
117,29,-829
-39,13,-1216
187,-337,-1524
-111,95,-1588
29,-11,-1268
0,40,-972
-249,245,-486
138,-27,-366
115,50,-841
107,-201,-1206
27,-35,-1526
-80,-62,-1555
121,-13,-1257
-58,121,-927
-5,62,-511
-142,81,-542
-93,17,-847
175,-240,-1173
-25,-42,-1428
25,44,-1504
-40,15,-1350
-81,189,-962
-212,-27,-583
-76,33,-443
48,37,-755
-60,-101,-1225
183,-119,-1364
-107,-17,-1579
169,85,-1339
-60,15,-991
9,183,-484
-171,-175,-552
-136,152,-792
52,-204,-1173
163,91,-1321
199,-197,-1565
-60,210,-1342
39,15,-944
-48,-13,-694
-169,-37,-392
-13,179,-671
23,-19,-1290
245,-144,-1432
-40,5,-1524
212,-46,-1206
58,111,-1050
-33,44,-732
-234,42,-370
-21,83,-687
101,-132,-1298
-5,1,-1329
15,-160,-1401
72,226,-1370
271,-144,-1026
-23,179,-640
-154,-31,-359
-91,288,-907
124,-343,-1175
-109,-33,-1253
95,-60,-1428
74,117,-1555
255,-5,-997
-130,78,-616
-85,52,-472
0,-72,-751
-277,113,-1136
21,-162,-1221
-56,81,-1633
234,-89,-1448
150,122,-974
-76,27,-642
-95,29,-452
-154,-29,-716
-66,42,-1067
-35,-193,-1440
-64,48,-1594
169,7,-1401
189,158,-1038
-39,-54,-632
-103,197,-425
-76,-267,-653
-165,220,-1110
-105,-257,-1413
103,58,-1536
179,-44,-1370
316,42,-1026
-9,68,-628
-107,124,-560
-183,-35,-634
-54,37,-1108
-117,-220,-1413
9,-39,-1532
29,37,-1397
351,27,-1054
-7,107,-630
66,99,-450
-187,-64,-689
-40,-56,-1018
-181,-148,-1473
9,95,-1440
66,-21,-1473
253,148,-1157
70,-115,-607
-113,146,-458
-199,-37,-634
-31,-29,-1032
-177,-62,-1448
-81,-5,-1489
81,21,-1491
255,13,-1098
119,25,-636
-99,189,-464
-181,-85,-575
126,-152,-993
-126,33,-1454
78,-115,-1528
0,-3,-1616
50,142,-1085
119,-33,-564
27,83,-423
1,103,-591
-44,-197,-1100
-195,33,-1378
-19,-232,-1448
-3,130,-1497
146,42,-1065
107,58,-714
-72,146,-468
-81,-72,-607
-19,-9,-1040
-210,-115,-1372
-163,-156,-1487
-103,3,-1446
-42,185,-1155
-44,19,-769
-249,122,-447
-318,5,-575
-148,-152,-882
-427,-44,-1399
-484,15,-1491
-290,23,-1549
-491,119,-1130
-324,-193,-815
-470,300,-454
-425,-64,-571
-476,-74,-886
-630,37,-1305
-542,3,-1616
-554,-97,-1549
-671,89,-1180
-400,37,-702
-316,111,-441
-747,37,-655
-527,-17,-817
-394,-179,-1319
-648,44,-1622
-530,-165,-1561
-634,302,-1255
-275,-78,-722
-353,134,-443
-573,93,-597
-228,-72,-940
-378,-257,-1317
-626,89,-1473
-218,-144,-1465
-318,277,-1282
-115,-13,-743
-197,50,-511
-58,76,-513
-117,-206,-917
-124,-31,-1255
-255,15,-1456
-64,-115,-1557
-171,195,-1284
-62,119,-747
0,-64,-462
183,-142,-478
-357,183,-868
46,-368,-1208
-226,150,-1526
-167,11,-1514
81,-44,-1237
-128,134,-921
117,-105,-407
-128,138,-497
46,-156,-772
-37,-27,-1362
-169,48,-1563
13,-181,-1465
-130,142,-1391
124,-91,-860
-76,251,-374
175,-56,-337
7,-99,-1030
-23,115,-1317
-162,-240,-1493
1,-66,-1549
-37,109,-1413
83,60,-708
-64,165,-528
52,48,-556
-156,-56,-985
134,-234,-1083
-191,-85,-1545
72,58,-1504
-76,64,-1301
-107,160,-806
19,95,-651
13,29,-392
-19,-89,-833
103,-154,-1114
13,-121,-1516
-269,236,-1510
-46,-163,-1444
-154,380,-880
80,-226,-464
-83,156,-357
-107,-87,-944
42,33,-1122
33,-189,-1356
-64,107,-1668
-103,13,-1438
-167,39,-888
-117,95,-417
37,-29,-407
25,58,-892
-148,-39,-1159
54,-210,-1508
-162,154,-1637
93,-124,-1327
-95,193,-921
-99,29,-476
58,204,-380
-140,-76,-905
17,-76,-1149
-11,-206,-1518
19,-3,-1565
50,-62,-1239
-29,201,-1018
-175,201,-544
-91,-7,-445
-54,-17,-849
160,-158,-1065
52,-185,-1465
27,132,-1530
-23,-31,-1382
44,134,-1015
-191,-42,-495
-7,144,-488
11,-101,-776
33,-52,-1108
216,-140,-1366
-7,91,-1692
44,44,-1368
-27,-95,-958
-52,124,-505
-177,1,-562
-81,52,-692
146,-183,-1097
152,-1,-1393
31,9,-1678
21,-33,-968
-60,72,-505
-95,76,-421
17,70,-753
48,-136,-1237
113,-23,-1407
23,-234,-1579
121,68,-1382
64,58,-1003
-169,224,-519
-42,-146,-425
-50,240,-796
72,-273,-1192
7,7,-1372
62,-218,-1557
113,191,-1348
29,-15,-964
-148,218,-677
-154,-27,-474
-109,17,-730
42,-195,-1075
-74,87,-1448
107,-91,-1508
-9,152,-1464
83,-107,-954
-124,218,-663
-203,-107,-419
-25,93,-646
-152,-80,-1194
121,-33,-1333
-27,-29,-1549
265,19,-1485
-23,64,-976
1,11,-562
-203,31,-425
-128,76,-733
-40,-48,-1145
83,-177,-1342
0,72,-1616
204,1,-1434
40,3,-981
-113,150,-630
-117,-58,-398
-99,68,-683
-113,27,-1241
52,-214,-1344
117,11,-1506
208,-80,-1448
101,263,-1044
-40,-31,-587
-72,130,-466
-124,-134,-691
17,48,-1171
-89,-177,-1409
64,13,-1473
156,39,-1413
162,72,-1050
-68,121,-673
-25,40,-458
-46,-83,-681
1,-52,-1077
-199,-29,-1432
0,37,-1493
64,-13,-1446
284,144,-1083
-54,-113,-603
-64,195,-419
-13,-144,-657
-72,31,-1089
-76,-83,-1436
-74,-9,-1516
181,25,-1465
185,42,-1030
17,29,-669
-72,165,-390
-5,-212,-634
-23,91,-1093
-163,-111,-1467
-1,-46,-1481
81,-9,-1452
220,109,-1063
60,11,-560
-54,115,-509
-152,37,-659
-44,-206,-1077
-206,48,-1395
56,-238,-1471
52,173,-1487
132,37,-1056
142,70,-644
-60,128,-466
-109,-117,-648
-35,-119,-1102
-296,13,-1397
-78,-158,-1469
21,68,-1419
3,167,-1143
-66,-11,-702
-277,154,-443
-355,-115,-616
-167,-162,-987
-538,19,-1405
-462,140,-1467
-460,0,-1555
-445,31,-1116
-443,56,-685
-419,163,-355
-683,-163,-632
-585,-83,-1013
-808,242,-1372
-833,-128,-1622
-757,-185,-1512
-864,339,-1179
-564,-3,-589
-837,-13,-409
-970,31,-700
-856,206,-958
-987,-269,-1395
-1198,-148,-1555
-1081,163,-1506
-813,226,-1057
-894,-193,-784
-1138,247,-439
-950,87,-577
-1013,0,-1030
-1167,-402,-1393
-1442,238,-1522
-800,-144,-1458
-1112,244,-1348
-1223,21,-724
-860,175,-267
-870,50,-651
-1102,-74,-972
-1163,-191,-1268
-1138,23,-1561
-921,-154,-1553
-1202,294,-1169
-991,101,-718
-897,136,-480
-1143,-167,-569
-1167,-97,-757
-1056,-165,-1419
-1370,234,-1633
-1458,13,-1495
-1319,234,-1194
-872,-210,-839
-1182,220,-331
-1198,37,-382
-1059,-37,-917
-784,-322,-1440
-1547,329,-1506
-1032,-142,-1417
-862,68,-1475
-1087,-95,-819
-1323,19,-286
-1034,255,-523
-829,-101,-1128
-1300,-134,-1303
-1446,15,-1471
-876,23,-1551
-1282,35,-1366
-1426,302,-511
-739,-115,-478
-997,138,-601
-1448,-121,-913
-1108,-212,-1212
-1143,-35,-1768
-1524,13,-1516
-1335,-3,-1089
-1266,507,-813
-874,-386,-683
-1612,294,-445
-1100,-193,-702
-880,277,-1430
-1065,-372,-1446
-1793,324,-1399
-1050,-378,-1245
-1221,591,-1046
-1138,-464,-316
-1489,286,-468
-821,-234,-1200
-1204,335,-1223
-1565,-279,-1327
-1311,-25,-1464
-1241,312,-1805
-1424,-11,-591
-1446,140,-210
-876,134,-566
-761,-160,-960
-1434,134,-1038
-749,-546,-1272
-1397,691,-2127
-1194,-564,-1229
-1807,394,-712
-936,-191,-540
-972,599,-671
-1585,-306,-745
-1165,-99,-1106
-1208,-368,-1825
-1444,251,-1354
-1473,-134,-1120
-1516,638,-911
-1061,-162,-491
-1678,5,-337
-862,-378,-849
-1247,441,-1553
-895,-144,-1467
-1149,-173,-1202
-1143,214,-1536
-653,-308,-972
-1696,583,-452
-530,-234,-249
-977,62,-1378
-874,-62,-1138
-915,56,-1278
-683,152,-1469
-675,-99,-1296
-960,-177,-911
-946,452,-577
-138,-150,-448
-620,-48,-907
-17,-277,-1071
-378,353,-1737
-277,-201,-1590
-595,-54,-1151
-91,46,-1024
-144,52,-612
-238,23,-290
-50,261,-683
335,-54,-1477
210,-5,-1428
9,-212,-1220
111,-52,-1235
689,-267,-1124
124,447,-501
394,-249,-204
119,411,-1145
798,-398,-1266
718,89,-1333
597,-573,-1298
659,392,-1622
1192,-386,-741
394,618,-456
708,-286,-394
1167,468,-935
1255,-435,-1251
915,189,-1376
1098,-345,-1458
1243,240,-1401
1042,-581,-952
390,447,-710
1163,-72,-376
829,366,-780
985,-507,-1290
575,56,-1663
862,19,-1378
880,-470,-1091
501,618,-1036
1311,474,-519
903,-470,-169
790,-175,-749
874,-208,-1483
1038,411,-1620
1182,-376,-1276
702,-56,-1220
1465,87,-960
1214,279,-772
368,-121,-484
1093,406,-798
1059,-288,-1612
954,-281,-1387
870,312,-1169
1216,388,-1030
1579,-640,-946
771,19,-761
1056,296,-366
981,257,-999
1093,-665,-1380
884,173,-1268
1643,-60,-1393
1128,126,-1352
979,292,-993
1104,-80,-612
1374,-359,-614
751,134,-909
864,113,-919
1177,76,-1319
1311,-458,-1493
669,7,-1194
1487,121,-802
1233,331,-974
1126,117,-448
1097,-335,-482
1091,337,-1253
1233,-530,-1641
585,87,-1581
1157,343,-1077
1452,-372,-1218
1013,-218,-708
987,355,-62
1305,374,-638
1186,-345,-1510
935,-320,-1399
1059,187,-1311
1871,11,-1426
1276,-134,-1192
1305,-25,-187
1520,46,-482
1460,154,-1050
1159,-363,-1278
714,89,-1342
1702,-482,-1649
1015,140,-1602
1132,259,-581
1518,109,-398
1360,-146,-651
841,245,-648
1245,-171,-1056
1091,-39,-1733
1188,-585,-1481
778,91,-995
1747,320,-1005
1391,-87,-923
1001,-167,-232
1073,105,-671
1682,74,-1465
1085,-191,-1706
847,-7,-1087
1294,230,-1292
1456,-76,-1153
1155,-306,-448
1063,300,-177
1438,-46,-970
1169,-284,-1378
874,-95,-1278
1085,150,-1557
1073,-119,-1639
771,146,-769
1038,64,-331
1167,-64,-704
599,-37,-1024
708,-13,-829
940,-54,-1477
630,-70,-1704
515,-234,-1132
462,575,-628
921,-175,-704
538,64,-536
411,70,-527
732,11,-1155
429,-359,-1764
89,214,-1194
232,-222,-1016
456,138,-1091
204,-39,-876
144,376,68
404,-199,-694
368,11,-1309
325,-167,-1147
99,234,-970
222,-245,-1419
244,99,-1108
163,91,-269
406,181,-162
245,-134,-1091
275,-23,-860
370,-296,-1020
99,269,-1464
240,-269,-1313
5,351,-726
199,-314,-484
152,245,-392
173,-83,-445
244,48,-659
234,-347,-1483
37,189,-1342
74,-195,-985
144,-46,-931
33,158,-743
-15,148,-64
107,-152,-318
201,-181,-1182
238,11,-1276
-35,-83,-1114
115,-325,-1190
97,119,-1067
-89,165,-253
208,-253,1
37,54,-788
361,-76,-1034
195,-138,-1097
60,-279,-1300
173,-124,-1309
17,193,-774
78,-27,-423
-72,29,-425
218,-5,-478
242,-302,-845
208,-122,-1229
183,5,-1315
-23,-162,-958
97,-181,-841
29,152,-609
-56,31,-259
27,-142,-244
232,-390,-1036
117,333,-1358
195,-203,-974
-206,-210,-1097
197,44,-964
-3,68,-419
-142,-158,-42
-91,-25,-489
150,-177,-974
179,111,-1098
64,-283,-1110
-17,-15,-1194
152,152,-835
-11,-81,-464
-349,39,-314
50,89,-445
81,-386,-919
181,-27,-1179
95,42,-1268
-21,21,-997
128,-113,-786
-72,-5,-632
37,300,-214
-109,-144,-407
-3,-417,-1057
146,259,-1282
195,-5,-1028
-160,-144,-940
171,-165,-938
-85,365,-700
-44,-39,-134
-341,-117,-413
66,-189,-960
56,201,-1065
212,-128,-931
-171,40,-1046
247,64,-890
-44,-3,-573
-89,-101,-162
-187,25,-392
-62,-175,-847
-44,-9,-1093
204,-15,-1048
128,204,-1071
271,-162,-860
-50,-89,-622
-17,234,-220
-244,-9,-269
-78,-224,-798
126,-121,-1325
158,333,-1098
27,-169,-987
119,-277,-983
-52,224,-571
117,113,-136
-234,-210,-296
-46,-64,-942
226,-44,-1259
175,27,-1057
-111,-132,-1069
183,-154,-890
-31,156,-530
162,-21,-140
-386,-101,-437
85,29,-765
97,-187,-1218
62,11,-1040
62,-72,-952
15,1,-888
80,-191,-525
-85,203,-203
-50,-218,-292
-101,-19,-700
-60,-396,-1237
72,191,-1085
-64,124,-905
173,-361,-872
42,99,-573
156,-31,-128
-245,-83,-322
-204,-163,-739
40,-304,-1262
-21,208,-1147
-25,-58,-956
42,-226,-983
74,93,-568
115,-25,-195
-333,-146,-378
-39,-228,-788
-83,19,-1221
68,-171,-1134
-70,72,-1044
-17,-107,-894
109,0,-544
60,-40,-191
-158,1,-343
33,-263,-743
-62,-269,-1169
-31,-93,-1141
-40,152,-952
15,-78,-839
208,-23,-560
140,-9,-197
-111,17,-286
-173,-193,-728
52,-304,-1044
-99,99,-1214
-5,-33,-895
-85,-341,-921
185,329,-597
306,-5,-261
-220,109,-189
107,-427,-702
-115,-37,-1184
17,1,-1132
-236,-42,-1038
70,-91,-960
113,81,-579
273,-33,-177
-167,91,-244
17,-81,-665
48,-199,-1116
-130,-37,-1200
-85,15,-1032
-19,-37,-911
128,3,-593
265,-33,-189
-162,195,-163
46,-76,-638
-33,-468,-1116
-238,290,-1344
-21,-58,-958
-87,-56,-839
130,-130,-634
351,204,-148
-42,185,-121
19,-189,-634
-33,-398,-1237
-181,345,-1245
-72,-288,-970
-165,23,-880
242,44,-691
251,31,-212
-66,-27,-87
78,-76,-724
-97,-331,-1200
-171,138,-1305
-203,-136,-1040
-33,27,-993
132,-9,-765
150,68,-238
19,15,-208
-101,74,-665
152,-618,-1167
-271,286,-1446
-56,-154,-1157
-226,81,-1079
107,-95,-784
156,-1,-359
50,37,-152
76,-62,-704
-11,-480,-1372
-181,353,-1551
-74,-224,-1221
-175,-109,-1171
234,-160,-772
150,216,-374
148,58,-325
-167,224,-1001
111,-665,-1378
-165,220,-1622
-148,-249,-1307
-64,-136,-1282
-27,85,-882
162,206,-509
9,33,-441
35,-46,-1030
64,-269,-1364
-19,13,-1639
-130,-97,-1333
-72,-220,-1315
56,27,-1024
7,185,-640
-33,204,-454
23,89,-987
81,-382,-1315
70,232,-1622
-109,-101,-1407
-142,-48,-1438
46,-117,-1013
-19,152,-702
-74,261,-390
15,83,-983
146,-263,-1385
80,292,-1696
-97,13,-1530
-132,-259,-1551
-40,64,-1081
76,40,-671
25,273,-406
83,109,-1145
31,46,-1378
177,140,-1653
-117,115,-1561
-1,-181,-1419
-3,-48,-1192
-152,277,-753
-21,193,-489
-95,158,-1091
105,-148,-1380
80,214,-1643
97,-128,-1551
-224,119,-1497
132,-134,-1184
-244,394,-806
-13,154,-447
68,306,-940
-35,-97,-1423
167,238,-1522
35,-247,-1483
-60,46,-1450
148,-130,-1229
-183,230,-802
-5,121,-493
-17,343,-995
-25,-177,-1374
142,331,-1614
107,-80,-1528
-39,-9,-1555
169,-382,-1198
-191,249,-860
-5,257,-491
-11,201,-917
-122,-103,-1450
103,390,-1653
253,-337,-1518
-68,105,-1645
298,-349,-1139
-193,296,-866
-181,91,-542
-187,247,-983
56,-279,-1475
138,284,-1600
42,-249,-1627
-3,13,-1590
128,-300,-1177
-208,253,-944
-109,83,-581
-142,267,-1022
121,-292,-1469
0,277,-1567
212,-230,-1577
-66,35,-1532
322,-363,-1180
-179,189,-974
9,154,-610
-275,91,-999
-3,-261,-1421
31,228,-1626
240,-60,-1547
-64,50,-1637
308,-406,-1278
-119,187,-1003
0,56,-628
-359,76,-1071
3,-87,-1401
-21,197,-1667
64,-42,-1559
23,-128,-1696
249,-107,-1260
-58,23,-976
-48,48,-607
-154,171,-1024
-185,109,-1376
9,23,-1708
37,-40,-1631
138,-52,-1643
294,-345,-1235
-7,68,-843
-83,380,-726
-249,138,-1067
-17,-109,-1385
-72,220,-1756
265,17,-1553
-140,23,-1624
329,-325,-1204
-142,240,-1009
189,339,-653
-325,37,-1052
107,-76,-1380
-89,470,-1748
122,-44,-1501
-220,27,-1545
310,-204,-1344
29,312,-962
85,-5,-735
-325,163,-1028
83,-25,-1342
-279,468,-1708
99,-111,-1565
-111,310,-1711
404,-113,-1360
39,31,-1034
95,5,-665
15,327,-886
-54,3,-1407
-247,366,-1756
42,27,-1706
-19,206,-1665
337,-306,-1387
-11,113,-1073
156,380,-689
-304,167,-970
-62,-242,-1366
-11,560,-1735
46,-107,-1717
-52,80,-1735
35,-167,-1423
9,240,-897
201,212,-564
-181,60,-1013
27,46,-1444
-31,185,-1739
-68,-68,-1633
-122,-52,-1709
117,-29,-1315
3,165,-1034
156,107,-679
-146,187,-1052
64,119,-1333
89,-35,-1629
-121,33,-1706
-169,25,-1629
126,-163,-1411
-83,-23,-1073
224,210,-700
-85,148,-999
19,-95,-1223
124,17,-1731
-160,304,-1768
-142,-156,-1756
50,-433,-1417
-126,140,-1134
214,253,-585
-27,-54,-956
5,52,-1286
234,72,-1708
-62,122,-1713
-81,-284,-1708
103,-158,-1450
54,158,-929
421,-48,-585
9,97,-1040
222,158,-1276
474,-191,-1676
117,-35,-1684
206,58,-1659
384,-238,-1405
187,95,-976
519,109,-681
413,279,-923
618,3,-1358
624,-480,-1573
365,283,-1670
708,21,-1489
509,-273,-1506
435,173,-1028
720,111,-798
589,281,-825
851,-359,-1157
704,40,-1436
862,257,-1614
716,-111,-1538
351,-242,-1512
605,296,-960
913,99,-735
735,15,-620
724,89,-1052
1011,121,-1440
1171,-195,-1721
536,33,-1544
667,-52,-1341
878,210,-1030
798,-156,-650
757,370,-476
1075,128,-1184
903,1,-1667
577,-441,-1676
429,468,-1430
1095,-31,-1257
556,-195,-1034
374,177,-546
718,577,-601
630,-83,-1374
575,-46,-1292
521,-275,-1452
489,195,-1627
382,-222,-1282
-62,169,-886
107,339,-747
273,89,-743
-156,132,-1132
66,19,-1118
72,-126,-1637
-48,-1,-1549
-218,85,-1141
-324,105,-976
-400,109,-798
-528,72,-630
-111,204,-726
-404,-80,-1432
-232,-80,-1588
-550,15,-1528
-519,122,-1259
-597,-140,-1145
-702,160,-646
-730,44,-536
-782,325,-940
-767,0,-1479
-550,-80,-1532
-681,-325,-1499
-749,109,-1395
-573,-58,-1032
-894,263,-591
-1052,-138,-491
-732,460,-972
-505,-230,-1481
-712,-60,-1508
-853,-232,-1700
-507,134,-1303
-507,-216,-845
-1001,175,-622
-915,136,-527
-630,191,-972
-696,-244,-1342
-663,-165,-1504
-454,-9,-1573
-400,-136,-1202
-763,52,-792
-437,126,-616
-560,23,-620
-534,-1,-892
-657,-27,-1368
-171,3,-1458
-134,-447,-1540
-431,76,-1220
-162,91,-847
-160,40,-675
-499,-117,-591
-372,240,-747
27,-134,-1362
7,-39,-1657
-122,-240,-1397
-44,167,-1255
103,-128,-931
-66,-144,-780
-181,-7,-445
-9,312,-806
-138,19,-1532
-52,-208,-1604
-15,-3,-1348
89,-212,-1247
72,-9,-1040
-31,44,-575
-78,251,-429
-251,128,-966
-158,15,-1434
40,-269,-1487
-52,-128,-1434
1,31,-1255
93,-19,-962
-39,111,-675
-197,173,-536
-325,230,-843
83,1,-1428
-128,-322,-1581
-156,33,-1280
-85,9,-1161
150,99,-1128
-21,81,-691
-150,255,-407
-244,68,-841
-29,74,-1491
-230,-238,-1493
-91,101,-1194
-97,-7,-1313
158,105,-1290
-15,83,-628
-224,214,-304
-273,42,-868
74,-15,-1370
-203,-29,-1413
-195,78,-1274
-27,66,-1456
60,99,-1157
60,-226,-597
-368,363,-316
-5,115,-782
-156,99,-1325
-158,-83,-1477
-255,-158,-1454
-17,173,-1307
142,-187,-1179
95,111,-478
42,117,-324
-341,419,-812
122,-169,-1405
-327,-11,-1503
-1,-263,-1274
19,-89,-1397
54,140,-1200
111,183,-603
-7,25,-283
-199,181,-839
259,-115,-1368
