x,y,z
-44,-121,-1188
-21,111,-1280
-68,-27,-1413
52,-107,-1276
-29,89,-1065
70,85,-542
-113,17,-683
62,19,-806
-35,-134,-1171
-44,169,-1278
-50,-115,-1430
60,-91,-1286
-37,50,-1052
74,109,-569
-119,-11,-661
52,29,-802
-39,-146,-1157
-44,111,-1268
-54,-23,-1440
39,-99,-1266
-35,66,-1046
72,105,-587
-107,-35,-657
60,78,-808
-42,-162,-1173
-29,148,-1280
-76,-66,-1417
48,-115,-1266
-35,91,-1071
93,78,-577
-91,29,-671
64,-5,-776
-21,-111,-1171
-25,115,-1260
-40,-54,-1405
58,-93,-1303
-21,56,-1044
95,101,-610
-99,-33,-648
89,52,-794
-50,-140,-1159
-29,121,-1268
-40,-19,-1436
64,-134,-1284
-13,89,-1071
83,87,-593
-101,-7,-677
68,33,-776
-31,-162,-1155
-5,162,-1270
-40,-58,-1403
48,-74,-1321
0,39,-1054
87,105,-599
-89,-5,-683
78,37,-772
-33,-138,-1157
-23,132,-1260
-37,-31,-1419
48,-85,-1327
-19,56,-1083
74,144,-624
-109,-42,-653
72,37,-780
-54,-144,-1149
-3,113,-1260
-58,-13,-1423
31,-89,-1319
0,52,-1073
74,113,-595
-91,-15,-634
64,58,-782
-56,-175,-1128
-40,173,-1259
-56,-107,-1417
42,-52,-1321
-11,23,-1071
46,156,-628
-107,-42,-640
68,23,-763
-66,-111,-1145
-11,95,-1249
-40,-54,-1438
40,-42,-1315
89,-5,-1071
122,163,-642
11,-46,-614
253,85,-772
175,-204,-1120
203,152,-1260
224,-91,-1419
366,31,-1335
433,-109,-1073
333,201,-681
380,-1,-601
564,40,-788
378,-146,-1116
456,23,-1280
558,-17,-1428
497,56,-1350
569,-245,-1022
486,286,-708
659,23,-556
441,-39,-741
425,-66,-1093
642,-27,-1301
493,-126,-1421
390,121,-1245
550,-40,-1075
595,76,-735
359,-80,-527
316,232,-718
540,-121,-1145
355,-113,-1344
224,-72,-1317
394,117,-1280
427,-13,-1169
277,-56,-677
142,115,-495
349,101,-806
234,-189,-1169
19,-5,-1247
189,-39,-1360
191,91,-1438
130,-52,-1063
50,99,-651
87,23,-595
95,80,-853
19,13,-1050
21,-105,-1249
39,-19,-1510
37,80,-1350
105,40,-987
35,3,-759
31,37,-614
23,150,-735
74,-87,-1050
-3,-72,-1387
9,-72,-1454
25,144,-1276
76,-52,-1081
21,48,-780
-9,54,-525
48,158,-677
46,-72,-1145
13,-40,-1313
-42,-83,-1341
48,81,-1325
115,-29,-1139
3,68,-683
-23,-13,-528
11,95,-771
0,5,-1098
-33,-52,-1241
-46,-158,-1424
19,101,-1331
66,15,-1028
29,50,-677
9,-60,-612
40,152,-726
62,3,-1026
29,-158,-1321
19,-119,-1469
40,152,-1298
115,-29,-1050
68,0,-835
7,25,-591
17,199,-685
76,-85,-1118
25,-156,-1344
3,-23,-1341
25,60,-1270
140,-85,-1177
72,39,-767
19,46,-470
74,111,-737
101,-33,-1167
42,-81,-1260
-11,-68,-1315
23,40,-1426
156,-39,-1188
1,52,-706
-46,39,-532
21,113,-780
17,-17,-1093
-7,-156,-1196
-27,-142,-1391
13,103,-1391
93,11,-1100
37,37,-702
-1,62,-575
31,85,-739
42,-66,-1057
0,-31,-1294
11,-60,-1407
9,52,-1374
70,-39,-1130
9,89,-732
-1,107,-521
13,33,-724
-17,-23,-1073
11,-70,-1233
-29,-105,-1387
-15,89,-1387
78,-11,-1130
13,48,-732
1,1,-556
-15,111,-763
-3,13,-1016
-52,-35,-1247
-74,-107,-1419
-68,105,-1358
-3,-23,-1102
-64,64,-739
-27,62,-564
3,121,-692
11,0,-1016
-15,-109,-1288
19,-101,-1423
-1,99,-1378
80,-33,-1151
19,42,-794
-31,66,-571
-1,132,-696
9,1,-1048
-31,-33,-1276
-21,-109,-1380
-23,48,-1358
89,-17,-1120
60,72,-763
19,52,-519
25,99,-681
80,-29,-1044
52,-101,-1298
40,-83,-1440
3,91,-1393
99,-3,-1151
31,50,-788
1,37,-536
7,134,-663
23,-50,-1001
11,-83,-1266
23,-109,-1401
15,68,-1354
101,-13,-1128
56,35,-782
19,62,-554
9,95,-681
7,-46,-1050
3,-74,-1305
-15,-115,-1428
-48,80,-1401
44,-19,-1163
17,50,-788
1,44,-515
-1,99,-673
48,-27,-1018
23,-52,-1239
3,-138,-1401
-19,33,-1421
60,-9,-1177
5,40,-802
3,56,-556
-23,80,-706
11,5,-1013
-11,-113,-1274
-60,-70,-1397
-56,50,-1389
50,-15,-1139
-1,7,-788
-44,68,-538
-23,89,-636
13,25,-989
-7,-140,-1266
-37,-136,-1399
-29,29,-1393
64,13,-1194
31,58,-839
-23,68,-558
17,48,-657
17,48,-985
23,-117,-1218
-35,-78,-1376
-1,25,-1393
64,37,-1179
68,19,-794
-1,56,-548
15,95,-655
19,39,-985
39,-136,-1247
-19,-130,-1438
9,13,-1432
37,113,-1188
35,37,-813
-42,23,-568
0,40,-638
9,39,-927
-3,-1,-1235
-31,-58,-1378
-3,-72,-1399
40,105,-1173
89,42,-817
-40,80,-607
25,44,-700
-42,81,-985
19,-199,-1243
-39,37,-1405
-23,-5,-1411
105,9,-1171
39,23,-870
1,115,-511
27,33,-653
58,37,-958
17,-58,-1220
33,-109,-1360
15,-23,-1417
80,113,-1218
126,-68,-849
-23,93,-591
-29,91,-702
31,42,-933
-1,-115,-1223
-35,-35,-1399
-35,17,-1387
56,15,-1159
27,1,-878
-56,95,-548
15,-1,-593
-11,39,-974
23,-70,-1223
-11,-148,-1393
-13,40,-1417
44,56,-1233
29,-3,-870
-85,101,-566
-72,3,-667
-42,62,-958
9,-105,-1186
-91,-42,-1401
29,-83,-1389
29,85,-1182
56,31,-853
17,27,-605
0,40,-655
-3,60,-929
19,-138,-1251
-5,-109,-1444
-31,33,-1378
7,121,-1167
54,-91,-936
-52,50,-644
-31,83,-562
9,58,-892
23,-89,-1274
-11,-107,-1360
-44,50,-1313
46,105,-1196
105,-144,-1005
-13,13,-620
-9,183,-566
25,23,-968
87,-136,-1272
-35,-119,-1339
-17,9,-1321
46,189,-1264
115,-150,-991
-52,27,-548
-33,203,-530
50,13,-983
46,-109,-1196
-40,-72,-1280
3,42,-1366
105,-29,-1382
95,-42,-989
-52,126,-538
19,154,-616
29,-17,-1003
19,-66,-1132
-74,-121,-1282
-27,-13,-1460
44,68,-1341
50,11,-868
-62,70,-548
-15,80,-628
42,17,-890
27,-40,-1145
-39,-107,-1350
13,-68,-1503
44,64,-1317
31,80,-915
-52,115,-587
-21,39,-616
9,46,-854
13,-83,-1139
-64,-48,-1344
-17,-58,-1471
44,68,-1276
42,-21,-892
-54,76,-587
5,50,-609
21,97,-860
48,-89,-1177
-78,-58,-1411
-13,-101,-1469
29,105,-1264
27,35,-938
-42,60,-595
-17,50,-595
-5,56,-823
0,-66,-1169
-31,-70,-1389
15,-87,-1452
42,56,-1251
58,-46,-948
5,87,-614
23,72,-620
44,83,-853
7,-115,-1202
-39,-58,-1372
17,-132,-1446
46,130,-1272
101,-56,-929
-9,101,-597
19,56,-591
33,52,-821
31,-99,-1167
-1,-29,-1387
13,-68,-1440
21,68,-1280
44,-99,-976
-37,81,-650
-13,72,-583
-52,89,-823
-29,-83,-1163
-54,-124,-1344
-3,-81,-1399
-9,144,-1296
62,-70,-950
-85,101,-630
-9,39,-581
-21,58,-806
19,-37,-1157
-56,-56,-1391
1,-95,-1456
1,66,-1315
74,-76,-1013
-58,134,-634
17,44,-585
-25,113,-788
13,-80,-1132
-25,-122,-1364
19,-89,-1448
31,119,-1290
74,-25,-1011
-9,78,-618
17,39,-597
25,48,-792
21,-15,-1167
-40,-76,-1366
-9,-124,-1458
39,60,-1294
21,31,-1015
-21,91,-597
-44,37,-587
7,37,-784
-9,-74,-1130
-19,-142,-1344
-37,-3,-1446
52,111,-1292
97,-134,-1003
-48,126,-661
0,68,-569
17,40,-839
5,-19,-1151
-81,-121,-1342
3,-119,-1426
-11,83,-1309
70,48,-1018
3,52,-651
-23,58,-577
11,40,-790
50,-46,-1124
-11,-99,-1364
3,-33,-1436
21,48,-1319
66,-48,-1044
-31,81,-671
-25,119,-571
5,33,-763
-23,-13,-1139
-37,-156,-1323
-27,-81,-1407
-23,101,-1315
40,-23,-1036
-9,60,-653
-25,85,-573
-9,76,-759
17,-58,-1126
-54,-121,-1350
-19,-93,-1440
-3,62,-1342
31,-13,-1063
-3,66,-659
27,66,-558
19,83,-728
31,-15,-1097
21,-115,-1337
35,-93,-1430
25,85,-1307
89,-56,-1061
-35,144,-692
31,-13,-581
15,111,-761
35,13,-1104
33,-144,-1383
1,-115,-1440
9,138,-1282
66,-42,-1061
-54,76,-726
-15,-37,-546
-31,150,-691
5,-9,-1075
-7,-89,-1370
0,-177,-1401
-29,162,-1239
23,1,-1120
0,39,-757
-39,-13,-581
-21,234,-655
40,-85,-1182
-46,-148,-1346
-74,-35,-1341
-56,195,-1282
78,-193,-1218
-5,29,-720
-85,144,-462
25,113,-706
5,-52,-1192
-7,-136,-1227
-56,-15,-1342
95,-5,-1442
95,-56,-1223
-11,109,-618
-72,107,-548
9,68,-747
3,-115,-1098
-76,-68,-1223
-31,-81,-1446
25,80,-1452
121,-81,-1114
-31,113,-655
-68,58,-525
52,93,-692
31,-39,-1061
-11,-152,-1276
-37,-119,-1489
23,50,-1424
76,19,-1120
-19,111,-669
-23,54,-525
7,62,-710
21,-48,-1022
-50,-74,-1300
-1,-105,-1475
21,56,-1426
80,-31,-1097
-3,62,-692
-31,95,-560
15,83,-689
15,-27,-1048
-35,-144,-1313
15,-99,-1497
9,80,-1426
44,-23,-1116
-15,72,-694
-40,64,-546
9,99,-663
-11,-31,-1028
-19,-132,-1307
-11,-40,-1487
21,29,-1407
35,-1,-1130
31,50,-720
-29,124,-542
44,60,-679
-9,31,-1042
-27,-150,-1311
-35,-101,-1452
-19,23,-1421
25,-9,-1118
-9,66,-722
-66,136,-517
9,93,-661
-7,-15,-1009
-15,-158,-1301
1,-97,-1456
9,50,-1432
42,-19,-1124
-37,40,-753
-56,81,-548
-23,64,-671
-74,91,-1032
-87,-163,-1290
-115,-128,-1465
-109,13,-1428
-101,-5,-1138
-173,81,-743
-238,99,-530
-203,52,-644
-331,21,-977
-331,-80,-1264
-345,-167,-1479
-419,29,-1423
-423,68,-1139
-394,42,-761
-511,76,-573
-564,44,-651
-548,132,-948
-441,-87,-1272
-564,-191,-1495
-603,13,-1389
-425,103,-1141
-402,5,-800
-677,42,-562
-532,128,-620
-427,42,-999
-491,-85,-1296
-607,-163,-1434
-378,105,-1428
-308,-15,-1229
-443,3,-757
-480,113,-511
-236,105,-657
-302,-11,-1013
-427,-31,-1206
-234,-93,-1460
-121,-46,-1506
-199,52,-1163
-148,58,-716
-148,46,-595
-81,33,-667
-193,42,-892
-89,-37,-1268
-78,-113,-1514
-115,-13,-1383
-21,-1,-1116
-19,50,-776
-126,109,-562
-66,66,-556
-74,1,-972
-29,-185,-1305
-81,7,-1444
-60,33,-1366
19,-23,-1223
23,-66,-827
-169,236,-476
-11,-11,-610
17,-37,-1061
-95,39,-1259
17,-126,-1342
-44,-58,-1481
9,85,-1262
19,-1,-728
-85,99,-497
-15,62,-722
13,7,-987
-50,-105,-1198
13,-81,-1464
-5,17,-1514
37,64,-1179
21,-105,-790
-97,201,-618
7,70,-607
-58,-31,-952
-31,-105,-1272
-29,-62,-1469
-46,62,-1393
9,-13,-1196
13,-17,-856
-91,199,-519
-9,37,-544
-68,-19,-1011
-9,-91,-1253
-105,-42,-1436
-44,-21,-1397
19,46,-1296
-17,9,-808
-126,132,-482
-23,66,-626
-70,21,-968
-42,-89,-1212
-80,-160,-1440
-21,54,-1467
5,48,-1204
11,-91,-790
-99,199,-560
11,39,-581
-37,27,-935
-9,-152,-1225
-39,-68,-1485
-25,64,-1423
17,9,-1180
21,-48,-849
-91,216,-534
0,46,-575
-40,23,-944
15,-162,-1274
-101,-56,-1454
-15,3,-1405
40,1,-1249
21,33,-845
-25,124,-503
3,46,-595
3,39,-974
42,-132,-1218
-48,-42,-1428
31,-40,-1454
52,46,-1225
52,-11,-817
-33,109,-542
7,87,-634
21,27,-929
3,-121,-1235
-21,-68,-1473
74,-27,-1444
40,37,-1208
64,-5,-860
-46,101,-542
13,72,-589
17,23,-931
21,-115,-1237
-21,-50,-1442
39,-60,-1421
37,81,-1225
64,-58,-860
-60,181,-521
9,60,-599
17,1,-940
1,-83,-1237
-40,-87,-1424
29,-11,-1456
39,74,-1245
39,-76,-856
-70,160,-528
0,58,-624
0,29,-931
1,-109,-1198
-56,-56,-1448
17,-21,-1440
17,78,-1218
25,-70,-862
-76,177,-536
-27,66,-607
-17,25,-911
-17,-89,-1237
-74,-62,-1458
9,-13,-1423
7,72,-1233
21,-72,-884
-58,156,-542
-15,48,-560
-1,35,-935
15,-111,-1223
-72,-62,-1432
31,-52,-1424
29,56,-1243
48,-23,-874
-33,111,-532
11,68,-569
17,19,-938
25,-138,-1184
-58,-29,-1440
81,-60,-1434
42,68,-1237
52,-25,-888
-11,101,-544
13,81,-585
15,7,-899
29,-156,-1214
-21,1,-1428
64,-113,-1440
35,95,-1247
52,-42,-876
-3,109,-556
1,54,-575
11,23,-895
25,-124,-1223
0,-39,-1417
56,-40,-1436
46,48,-1259
25,5,-895
-11,72,-530
0,91,-597
9,15,-919
11,-124,-1204
-40,-40,-1432
58,-83,-1444
39,124,-1276
42,-62,-876
-21,111,-550
-3,78,-589
-1,19,-899
5,-91,-1202
-46,-70,-1438
37,-17,-1434
13,62,-1257
23,-42,-895
-48,144,-556
-9,81,-577
-21,29,-909
15,-107,-1194
-80,-66,-1438
31,-54,-1421
11,72,-1270
35,-27,-895
-68,113,-546
0,52,-577
-21,46,-897
25,-111,-1192
-78,-31,-1423
42,-42,-1444
17,76,-1264
37,-33,-890
-33,130,-571
0,60,-554
21,23,-905
46,-115,-1179
-19,-58,-1444
91,-39,-1444
107,81,-1270
150,-23,-884
31,80,-581
50,99,-548
158,37,-876
187,-152,-1204
56,-5,-1438
224,-105,-1444
224,115,-1292
277,-81,-897
160,152,-558
265,80,-566
267,44,-880
251,-165,-1200
220,3,-1419
368,-121,-1477
257,72,-1298
308,-11,-890
292,62,-569
251,78,-568
226,37,-853
271,-109,-1190
253,-40,-1403
232,-189,-1471
263,204,-1245
325,-54,-907
238,66,-560
122,62,-566
245,70,-827
257,-138,-1218
60,-44,-1403
138,-91,-1465
203,74,-1298
160,-33,-952
46,81,-558
21,81,-536
72,44,-876
35,-142,-1192
-33,13,-1385
37,-167,-1479
31,111,-1337
15,-5,-890
-5,66,-534
-25,87,-603
5,60,-847
35,-91,-1161
-62,-52,-1417
15,-111,-1524
27,124,-1296
25,-19,-925
17,52,-591
-85,158,-585
-5,68,-796
37,-140,-1179
-39,-83,-1442
27,-83,-1458
64,37,-1286
44,0,-964
3,105,-568
-23,70,-534
21,50,-823
35,-78,-1194
-27,-58,-1387
31,-115,-1458
46,80,-1319
25,11,-923
-13,119,-548
11,13,-575
15,138,-835
23,-83,-1132
0,-128,-1395
23,-101,-1481
78,115,-1243
33,13,-905
31,-27,-634
-15,93,-579
21,107,-763
39,-52,-1159
15,-128,-1458
-9,11,-1423
66,9,-1245
33,56,-1005
52,-29,-651
-27,134,-523
7,124,-788
103,-128,-1239
-52,-76,-1397
19,-48,-1354
33,85,-1348
142,-121,-1075
-31,39,-610
-13,132,-484
0,181,-870
146,-197,-1192
-109,21,-1327
48,-146,-1368
31,179,-1391
152,-208,-1036
-50,93,-544
1,199,-527
19,97,-878
58,-214,-1155
-76,13,-1284
17,-78,-1465
81,21,-1403
17,-121,-1026
-25,101,-513
-74,181,-554
39,21,-845
1,-119,-1118
-83,0,-1266
7,-152,-1518
42,64,-1389
23,-54,-985
-37,179,-532
-33,44,-589
9,70,-835
29,-121,-1081
-83,-11,-1344
19,-142,-1555
44,105,-1382
19,-46,-940
-31,76,-587
-9,58,-583
-21,105,-776
23,-111,-1075
-115,-48,-1383
23,-150,-1524
23,95,-1327
23,-7,-964
-7,85,-605
-13,37,-579
-15,91,-743
11,-119,-1108
-56,-23,-1423
21,-95,-1518
27,31,-1341
15,0,-983
9,42,-607
-27,97,-540
-17,117,-735
9,-105,-1128
-48,-50,-1391
39,-144,-1481
40,72,-1344
31,0,-1005
5,68,-610
35,46,-548
-3,152,-739
31,-136,-1112
-31,-13,-1385
35,-119,-1499
50,40,-1360
42,-17,-1013
11,93,-597
21,148,-523
-9,81,-730
25,-113,-1116
-35,-56,-1382
13,-128,-1503
42,46,-1366
25,-19,-1018
-29,91,-618
0,56,-511
-42,132,-753
19,-111,-1093
-105,-17,-1380
-9,-97,-1497
19,9,-1370
23,-5,-1040
-37,99,-612
-35,109,-517
-37,66,-749
15,-81,-1112
-58,-68,-1378
-1,-142,-1518
33,54,-1401
31,-37,-1032
-27,132,-614
-19,64,-509
-27,107,-726
21,-85,-1100
-42,-42,-1362
17,-119,-1503
42,13,-1372
54,-35,-1028
1,130,-599
-9,66,-538
-9,101,-726
19,-81,-1116
-23,-66,-1368
5,-93,-1493
46,5,-1382
52,-44,-1050
-23,128,-607
-1,42,-528
-11,128,-710
13,-66,-1104
-27,-64,-1350
9,-121,-1481
39,15,-1380
62,-37,-1050
-11,115,-622
9,62,-546
-9,105,-732
15,-85,-1112
-23,-46,-1364
1,-128,-1499
27,33,-1397
54,-76,-1044
-9,115,-624
7,85,-523
-29,105,-720
27,-70,-1085
-27,-72,-1362
9,-152,-1493
23,52,-1391
39,-35,-1077
-13,109,-636
-13,58,-515
-46,126,-720
15,-81,-1098
-52,-29,-1360
-1,-124,-1475
33,31,-1387
44,-50,-1079
-11,105,-632
-31,121,-497
-9,81,-704
15,-107,-1098
-37,-48,-1341
-13,-144,-1501
19,76,-1399
23,-13,-1077
-11,97,-646
-11,72,-486
-35,132,-708
13,-85,-1075
-50,-19,-1337
3,-148,-1489
29,27,-1397
39,-31,-1079
7,97,-655
-17,119,-515
-9,80,-696
7,-48,-1104
-46,-89,-1362
-11,-105,-1485
3,39,-1407
15,-21,-1069
-48,81,-638
-72,72,-507
-93,109,-675
-74,-33,-1083
-130,-64,-1327
-111,-126,-1481
-121,-13,-1413
-103,13,-1095
-158,85,-663
-238,81,-536
-286,111,-685
-175,-33,-1061
-245,-52,-1341
-294,-163,-1495
-244,66,-1407
-134,-35,-1071
-257,111,-663
-320,44,-505
-263,177,-659
-195,-33,-1083
-339,-80,-1333
-300,-115,-1485
-163,19,-1452
-173,-42,-1145
-335,160,-650
-210,54,-501
-197,165,-716
-234,-107,-1067
-242,-21,-1300
-189,-115,-1514
-58,9,-1450
-171,-58,-1097
-119,138,-620
-95,21,-546
-138,179,-675
-81,-46,-1009
-107,-48,-1354
-64,-156,-1532
-66,39,-1403
19,-37,-1079
-37,107,-687
-95,95,-495
-48,78,-622
-33,-74,-1063
-40,-64,-1350
-85,-74,-1469
7,-37,-1389
19,-62,-1149
-21,128,-653
-62,72,-470
-15,95,-665
9,-68,-1087
-46,-5,-1307
-27,-177,-1458
31,33,-1467
33,-37,-1118
-3,95,-638
-68,97,-495
21,48,-694
-19,33,-1061
-33,-109,-1286
-9,-99,-1545
13,33,-1442
39,-91,-1102
-3,93,-692
-39,115,-497
3,83,-681
-25,-52,-1028
-31,-58,-1358
-9,-99,-1487
-3,15,-1413
50,-46,-1143
-7,105,-691
-66,140,-456
-9,48,-640
-3,-13,-1083
-44,-21,-1321
-35,-156,-1469
-5,46,-1471
37,-44,-1141
-23,113,-669
-60,95,-468
-9,89,-683
-19,-19,-1032
-50,-115,-1305
-21,-119,-1514
9,27,-1428
23,-48,-1126
-9,99,-677
-60,103,-489
7,117,-667
-15,-68,-1015
-54,-31,-1329
-23,-122,-1501
15,-3,-1434
19,-29,-1149
11,95,-689
-72,142,-486
-3,50,-632
-5,-31,-1046
-42,-31,-1313
-17,-150,-1495
5,21,-1442
31,-17,-1147
0,85,-700
-46,81,-454
5,119,-679
5,-27,-1050
-44,-64,-1298
-7,-126,-1485
25,-13,-1444
50,-7,-1141
0,80,-706
-27,115,-491
7,60,-659
19,-39,-1024
-35,-23,-1311
0,-121,-1485
17,5,-1452
68,-33,-1118
9,62,-722
-17,126,-489
11,80,-634
17,-31,-1050
-31,-33,-1292
13,-121,-1477
13,-13,-1440
70,-13,-1167
5,99,-716
-29,80,-480
7,80,-659
11,-46,-1032
-33,-31,-1284
0,-97,-1485
15,-23,-1446
64,-23,-1169
0,64,-694
-27,126,-493
5,83,-651
-7,-39,-1026
-44,-37,-1276
-7,-132,-1473
-3,29,-1450
42,-17,-1151
-21,85,-722
-39,113,-501
3,64,-648
-5,-9,-1032
-54,-33,-1284
-19,-93,-1489
0,-33,-1442
52,-21,-1175
-11,107,-718
-35,91,-488
-1,85,-653
5,-25,-1028
-48,-54,-1284
-7,-117,-1471
-7,-3,-1442
54,-1,-1188
1,39,-712
-27,136,-491
9,68,-655
23,-11,-1028
-31,-46,-1282
11,-138,-1497
9,23,-1436
66,-33,-1157
9,78,-728
-15,122,-486
23,58,-642
35,-23,-1026
-19,-68,-1284
23,-95,-1491
19,-13,-1419
70,-3,-1173
35,46,-720
-21,85,-484
13,115,-630
35,-52,-1024
-31,-7,-1280
17,-152,-1481
1,-15,-1467
60,-3,-1173
21,58,-732
-31,119,-489
1,66,-624
25,-42,-1032
-31,-23,-1259
-11,-134,-1485
1,17,-1442
50,-9,-1167
9,50,-739
-64,117,-472
-27,103,-636
-37,-39,-1022
-144,-13,-1276
-107,-138,-1489
-148,-27,-1458
-144,5,-1192
-222,105,-757
-306,99,-491
-384,66,-618
-390,-33,-991
-425,33,-1262
-417,-175,-1483
-585,1,-1444
-482,35,-1157
-480,72,-732
-716,50,-505
-776,150,-589
-599,-27,-979
-761,40,-1323
-915,-234,-1471
-872,70,-1428
-706,31,-1257
-892,70,-786
-1122,54,-448
-925,261,-556
-833,-89,-1079
-1155,-62,-1262
-1139,-89,-1454
-872,48,-1477
-964,-87,-1303
-1171,64,-700
-1063,162,-423
-925,191,-692
-1132,-138,-1013
-1272,27,-1249
-987,-95,-1475
-1075,-7,-1551
-1204,-5,-1169
-1149,199,-663
-997,21,-532
-1298,126,-657
-1276,-64,-942
-1091,-7,-1237
-1171,-46,-1614
-1296,-23,-1387
-1134,60,-1118
-1038,44,-788
-1321,23,-540
-1341,298,-489
-1005,-113,-1007
-1136,-95,-1389
-1368,-195,-1458
-1155,218,-1333
-913,-85,-1245
-1212,91,-800
-1413,113,-380
-970,173,-558
-1104,-181,-1212
-1374,66,-1214
-1262,-68,-1426
-927,54,-1522
-1239,-39,-1253
-1452,144,-638
-1001,-122,-464
-1145,284,-747
-1239,-81,-905
-1339,144,-1260
-1097,-374,-1600
-1153,-121,-1481
-1266,265,-1065
-925,103,-702
-1356,91,-720
-1221,-101,-517
-1251,240,-909
-1085,-132,-1374
-1458,-195,-1631
-1440,-23,-1307
-1136,158,-1249
-1294,78,-870
-1579,48,-386
-1276,384,-491
-1044,-142,-1042
-1323,-197,-1344
-1436,-95,-1335
-1018,15,-1512
-1100,74,-1292
-1286,130,-648
-1405,162,-406
-976,-124,-772
-1565,269,-1182
-1346,-193,-1030
-1346,-97,-1637
-1309,-144,-1612
-1421,126,-968
-1352,224,-669
-1145,142,-562
-1469,52,-616
-1333,-60,-806
-1391,-220,-1768
-1100,195,-1264
-1071,5,-1057
-644,-119,-917
-1095,117,-525
-827,435,-423
-665,58,-1233
-614,-105,-1467
-804,-144,-1333
-644,5,-1255
-162,-40,-1241
1,187,-683
-325,-121,-488
-384,-56,-694
-50,9,-1235
48,124,-1274
74,-245,-1368
204,-273,-1518
425,411,-1100
493,-76,-591
76,-259,-610
447,798,-843
517,-284,-810
87,15,-1323
839,-564,-1292
651,464,-1430
968,-329,-1013
987,-216,-776
628,234,-716
1253,341,-400
685,-197,-1147
1198,-25,-1253
1192,-111,-1403
884,-267,-1319
977,3,-1485
927,452,-761
1081,-206,-376
942,-21,-681
691,138,-1143
1397,9,-1087
683,-480,-1300
907,357,-1264
1516,-411,-1229
954,353,-960
1065,-35,-427
724,191,-745
1503,-115,-1186
888,-310,-1397
675,179,-1233
1198,85,-1307
1177,-173,-1483
1139,-142,-691
763,273,-456
1175,433,-601
1276,-431,-1122
845,-39,-1210
964,181,-1268
1257,-140,-1530
981,-191,-1301
1196,46,-653
1098,226,-677
1362,-25,-737
669,-33,-1013
1212,103,-1057
1157,-128,-1575
790,-242,-1405
726,-7,-1069
1282,236,-815
1015,-294,-607
681,396,-540
1202,249,-827
1354,-429,-1383
989,-251,-1419
1126,208,-1200
1606,204,-1270
1366,-415,-1015
913,158,-392
1342,341,-597
1624,-238,-1180
796,-105,-1290
1143,-64,-1155
1389,191,-1483
1348,-240,-1344
1130,-228,-577
1132,470,-448
1565,-25,-737
1075,-97,-1057
1075,-83,-956
1395,119,-1604
1321,-476,-1620
952,101,-1052
1350,128,-618
1510,-349,-804
1069,220,-714
1093,316,-659
1544,-58,-1255
1216,-437,-1760
1198,3,-1231
1270,396,-938
1643,-316,-946
983,-128,-722
1139,279,-339
1372,162,-1173
1151,-454,-1592
819,-181,-1270
1026,201,-1239
1288,-31,-1403
827,-70,-890
620,251,-214
1011,29,-681
757,-283,-1313
618,111,-1116
689,11,-1194
733,-201,-1665
638,0,-1245
499,236,-591
661,-74,-694
404,-85,-1056
361,171,-888
404,-19,-1210
415,-277,-1727
95,85,-1567
263,218,-946
308,-187,-964
148,-78,-884
35,281,-599
199,48,-913
224,-249,-1670
89,27,-1629
91,101,-1253
245,-201,-1467
251,-107,-1259
58,288,-530
158,48,-655
226,-101,-1479
148,54,-1477
93,-56,-1321
124,-199,-1631
218,-208,-1661
169,199,-761
39,39,-474
148,-64,-1059
76,212,-1260
95,-70,-1210
72,-368,-1725
46,-89,-1838
169,56,-1221
93,-148,-839
64,-105,-849
76,263,-845
158,35,-983
99,-331,-1586
83,-121,-1770
134,25,-1424
165,-85,-1249
265,-325,-1157
89,193,-685
144,119,-667
185,-169,-1356
154,-242,-1715
132,7,-1481
80,-142,-1493
220,-148,-1536
214,13,-1005
52,3,-503
101,-66,-921
140,11,-1460
140,-60,-1413
72,-339,-1553
81,-109,-1717
181,134,-1368
169,-232,-884
15,-103,-827
42,197,-983
140,39,-1159
40,-310,-1534
1,-165,-1708
62,33,-1454
35,11,-1272
93,-263,-1141
-58,23,-784
21,140,-774
-29,27,-1301
44,-167,-1715
-33,-165,-1583
-119,-3,-1454
31,-62,-1506
62,-97,-1220
-58,60,-700
-58,-5,-895
15,52,-1401
54,-5,-1522
-52,-253,-1508
-62,-5,-1641
101,35,-1487
48,-42,-1065
-35,-115,-751
-66,78,-974
50,230,-1210
0,-109,-1446
-39,-306,-1680
-70,-3,-1573
68,83,-1298
42,-66,-1130
-60,-142,-839
-95,76,-802
46,21,-1100
-9,19,-1635
62,-204,-1633
-74,-122,-1514
40,80,-1428
107,-105,-1210
-15,-39,-837
-50,40,-872
52,52,-1272
33,-33,-1604
54,-191,-1639
-15,-80,-1680
60,109,-1475
138,-83,-1149
15,-27,-862
-7,-95,-976
19,201,-1223
74,-130,-1512
33,-136,-1756
-11,-263,-1659
42,185,-1364
162,-154,-1167
1,68,-970
3,-119,-913
9,76,-1126
42,-40,-1616
60,-163,-1747
-35,-279,-1538
29,224,-1344
165,-206,-1216
-3,-11,-880
0,-111,-815
13,146,-1182
31,-158,-1626
46,-162,-1682
-37,-165,-1563
5,95,-1397
97,-261,-1177
-46,46,-843
-19,-113,-909
-42,115,-1204
0,-101,-1544
23,-126,-1733
-81,-224,-1629
-39,99,-1380
64,-290,-1210
-58,37,-999
-23,-230,-983
-78,158,-1200
27,35,-1622
-15,-185,-1838
-76,-341,-1600
