x,y,z
39.0,15.0,-1022.0
44.0,-56.0,-1179.0
23.0,107.0,-1126.0
52.0,27.0,-1061.0
13.0,-80.0,-960.0
13.0,-111.0,-968.0
0.0,117.0,-927.0
9.0,27.0,-966.0
9.0,-23.0,-1056.0
15.0,39.0,-1159.0
25.0,76.0,-1073.0
25.0,9.0,-1077.0
40.0,-42.0,-993.0
-1.0,-91.0,-948.0
9.0,42.0,-931.0
-23.0,21.0,-1059.0
7.0,46.0,-1087.0
0.0,19.0,-1116.0
-31.0,52.0,-1116.0
25.0,-5.0,-1116.0
3.0,3.0,-952.0
-35.0,-101.0,-913.0
-107.0,62.0,-970.0
-193.0,58.0,-1030.0
-185.0,31.0,-1015.0
-99.0,-48.0,-1106.0
-58.0,89.0,-1126.0
1.0,35.0,-1114.0
-31.0,-21.0,-999.0
-42.0,-109.0,-966.0
29.0,23.0,-970.0
35.0,91.0,-991.0
9.0,27.0,-1052.0
21.0,17.0,-1151.0
72.0,68.0,-1100.0
152.0,-11.0,-1104.0
89.0,-60.0,-1013.0
42.0,-93.0,-899.0
76.0,87.0,-892.0
119.0,15.0,-1009.0
74.0,13.0,-1026.0
42.0,11.0,-1100.0
1.0,62.0,-1106.0
56.0,9.0,-1155.0
27.0,-15.0,-1020.0
-25.0,-76.0,-895.0
25.0,-15.0,-935.0
-25.0,52.0,-1007.0
-7.0,29.0,-993.0
-29.0,-13.0,-1132.0
1.0,46.0,-1095.0
66.0,33.0,-1126.0
46.0,-50.0,-979.0
9.0,-111.0,-894.0
-5.0,17.0,-952.0
15.0,42.0,-993.0
-42.0,1.0,-1036.0
-81.0,48.0,-1155.0
-11.0,40.0,-1139.0
50.0,29.0,-1157.0
46.0,-17.0,-1036.0
-17.0,-78.0,-948.0
-25.0,9.0,-927.0
-39.0,56.0,-991.0
-15.0,21.0,-1032.0
-19.0,15.0,-1138.0
-25.0,48.0,-1122.0
72.0,15.0,-1126.0
74.0,-80.0,-999.0
60.0,-85.0,-929.0
21.0,62.0,-948.0
17.0,11.0,-1005.0
-60.0,33.0,-1032.0
-17.0,13.0,-1104.0
11.0,54.0,-1151.0
35.0,46.0,-1132.0
66.0,-54.0,-987.0
9.0,-50.0,-927.0
31.0,-13.0,-901.0
-7.0,74.0,-968.0
-3.0,46.0,-1024.0
-62.0,-39.0,-1147.0
-7.0,66.0,-1118.0
40.0,29.0,-1104.0
62.0,-37.0,-1022.0
3.0,-81.0,-950.0
-9.0,66.0,-915.0
13.0,42.0,-1003.0
-3.0,5.0,-1028.0
-83.0,-5.0,-1114.0
-58.0,44.0,-1097.0
17.0,42.0,-1071.0
52.0,-13.0,-1020.0
23.0,-83.0,-899.0
17.0,-19.0,-935.0
-11.0,85.0,-993.0
9.0,13.0,-1038.0
-21.0,9.0,-1120.0
-17.0,35.0,-1126.0
21.0,27.0,-1136.0
46.0,-13.0,-1044.0
9.0,-83.0,-935.0
-3.0,50.0,-944.0
9.0,48.0,-1003.0
-3.0,-11.0,-1048.0
-52.0,-3.0,-1085.0
-9.0,64.0,-1095.0
40.0,56.0,-1079.0
42.0,-13.0,-1016.0
1.0,-66.0,-903.0
-1.0,-29.0,-962.0
-13.0,42.0,-997.0
-23.0,27.0,-1083.0
-74.0,9.0,-1122.0
-62.0,68.0,-1102.0
25.0,31.0,-1112.0
19.0,-21.0,-1034.0
-13.0,-113.0,-936.0
-37.0,44.0,-935.0
-1.0,39.0,-985.0
-11.0,3.0,-1048.0
-15.0,9.0,-1048.0
19.0,68.0,-1102.0
52.0,25.0,-1100.0
80.0,-33.0,-1038.0
7.0,-89.0,-954.0
11.0,-27.0,-972.0
0.0,58.0,-1005.0
19.0,48.0,-1056.0
1.0,-25.0,-1091.0
19.0,66.0,-1102.0
66.0,52.0,-1106.0
62.0,-33.0,-1022.0
15.0,-109.0,-933.0
11.0,29.0,-929.0
7.0,58.0,-976.0
46.0,-5.0,-1032.0
9.0,-13.0,-1063.0
72.0,37.0,-1143.0
42.0,66.0,-1106.0
60.0,-25.0,-1063.0
-42.0,-76.0,-964.0
-25.0,-39.0,-927.0
-25.0,54.0,-985.0
-29.0,64.0,-1020.0
-21.0,-39.0,-1069.0
-37.0,74.0,-1112.0
19.0,27.0,-1093.0
-21.0,-27.0,-1034.0
-21.0,-46.0,-925.0
-44.0,3.0,-942.0
-11.0,62.0,-966.0
44.0,-70.0,-1054.0
-40.0,23.0,-1093.0
17.0,48.0,-1143.0
-9.0,87.0,-1134.0
42.0,-44.0,-1059.0
-9.0,-48.0,-970.0
-19.0,-56.0,-950.0
-15.0,72.0,-956.0
29.0,48.0,-1016.0
1.0,-5.0,-1077.0
11.0,37.0,-1087.0
42.0,62.0,-1106.0
37.0,-9.0,-1054.0
31.0,-89.0,-966.0
19.0,-25.0,-940.0
21.0,44.0,-989.0
37.0,-3.0,-1050.0
-52.0,19.0,-1065.0
1.0,42.0,-1118.0
-17.0,64.0,-1118.0
21.0,-15.0,-1034.0
35.0,-113.0,-962.0
-25.0,-48.0,-911.0
-17.0,62.0,-946.0
-13.0,42.0,-1015.0
7.0,-3.0,-1032.0
-23.0,37.0,-1110.0
11.0,60.0,-1128.0
29.0,-5.0,-1079.0
23.0,-91.0,-989.0
-5.0,-21.0,-948.0
-1.0,58.0,-997.0
0.0,7.0,-1050.0
-97.0,13.0,-1046.0
5.0,54.0,-1126.0
-9.0,50.0,-1112.0
31.0,-48.0,-1061.0
25.0,-64.0,-979.0
19.0,-25.0,-923.0
44.0,17.0,-960.0
1.0,52.0,-1020.0
-9.0,-29.0,-1050.0
-3.0,50.0,-1122.0
52.0,91.0,-1136.0
52.0,-44.0,-1110.0
39.0,-48.0,-983.0
15.0,-29.0,-935.0
27.0,46.0,-970.0
13.0,19.0,-1009.0
-50.0,13.0,-1016.0
13.0,27.0,-1124.0
21.0,48.0,-1124.0
56.0,-17.0,-1056.0
42.0,-33.0,-968.0
19.0,-66.0,-929.0
33.0,33.0,-958.0
3.0,37.0,-997.0
-9.0,-29.0,-1075.0
-3.0,68.0,-1134.0
-1.0,72.0,-1136.0
50.0,-15.0,-1091.0
0.0,-48.0,-960.0
-7.0,-46.0,-927.0
11.0,62.0,-954.0
15.0,-1.0,-1032.0
-68.0,48.0,-1018.0
-15.0,-15.0,-1102.0
-25.0,89.0,-1132.0
15.0,3.0,-1079.0
27.0,-76.0,-983.0
-3.0,-54.0,-940.0
9.0,44.0,-968.0
-37.0,39.0,-1048.0
-44.0,-19.0,-1040.0
-21.0,33.0,-1134.0
-23.0,70.0,-1134.0
17.0,-15.0,-1057.0
-1.0,-70.0,-956.0
-13.0,-74.0,-938.0
1.0,56.0,-958.0
0.0,13.0,-1007.0
-64.0,17.0,-1044.0
29.0,3.0,-1122.0
-21.0,87.0,-1118.0
52.0,-40.0,-1075.0
33.0,-23.0,-999.0
13.0,-76.0,-954.0
-1.0,15.0,-985.0
5.0,58.0,-1009.0
13.0,-5.0,-1044.0
31.0,31.0,-1130.0
1.0,95.0,-1083.0
81.0,-76.0,-1071.0
0.0,-39.0,-966.0
-7.0,-52.0,-942.0
-5.0,76.0,-950.0
21.0,0.0,-1015.0
9.0,-13.0,-1018.0
21.0,19.0,-1147.0
0.0,87.0,-1130.0
42.0,-5.0,-1093.0
35.0,-23.0,-987.0
-5.0,-121.0,-958.0
-7.0,56.0,-938.0
13.0,62.0,-1009.0
13.0,-25.0,-1046.0
0.0,9.0,-1126.0
7.0,64.0,-1102.0
31.0,-23.0,-1091.0
-7.0,-15.0,-952.0
-1.0,-76.0,-940.0
21.0,54.0,-940.0
31.0,-9.0,-1016.0
3.0,27.0,-1057.0
25.0,-11.0,-1136.0
37.0,81.0,-1116.0
27.0,21.0,-1108.0
33.0,-39.0,-991.0
-35.0,-78.0,-933.0
0.0,50.0,-950.0
1.0,35.0,-1013.0
19.0,9.0,-1052.0
-11.0,-3.0,-1108.0
-44.0,124.0,-1095.0
25.0,-31.0,-1097.0
3.0,-33.0,-987.0
7.0,-101.0,-946.0
-21.0,52.0,-944.0
7.0,17.0,-1011.0
-42.0,3.0,-1048.0
-19.0,3.0,-1095.0
-31.0,128.0,-1118.0
19.0,-7.0,-1116.0
15.0,-31.0,-995.0
-72.0,-126.0,-938.0
-39.0,70.0,-933.0
-19.0,60.0,-1011.0
-7.0,-7.0,-1032.0
-46.0,21.0,-1120.0
-9.0,83.0,-1110.0
74.0,-13.0,-1145.0
29.0,-21.0,-999.0
1.0,-62.0,-931.0
23.0,50.0,-948.0
17.0,9.0,-1007.0
21.0,-9.0,-1015.0
-52.0,3.0,-1114.0
27.0,76.0,-1116.0
37.0,3.0,-1118.0
56.0,-42.0,-1009.0
-21.0,-101.0,-911.0
21.0,70.0,-931.0
3.0,70.0,-999.0
7.0,-60.0,-1040.0
-17.0,27.0,-1108.0
0.0,87.0,-1089.0
52.0,-29.0,-1143.0
15.0,-19.0,-979.0
-21.0,-89.0,-964.0
13.0,42.0,-952.0
-3.0,-5.0,-993.0
-27.0,35.0,-1028.0
-74.0,-1.0,-1102.0
-7.0,62.0,-1093.0
29.0,66.0,-1130.0
52.0,-56.0,-1003.0
-3.0,-97.0,-933.0
19.0,19.0,-950.0
9.0,64.0,-999.0
1.0,-19.0,-1034.0
-33.0,1.0,-1124.0
5.0,70.0,-1102.0
78.0,23.0,-1149.0
29.0,1.0,-1011.0
-3.0,-80.0,-960.0
31.0,9.0,-942.0
19.0,23.0,-1007.0
19.0,25.0,-1020.0
-31.0,27.0,-1100.0
15.0,56.0,-1093.0
17.0,35.0,-1100.0
58.0,-54.0,-1009.0
13.0,-93.0,-936.0
21.0,23.0,-925.0
-7.0,76.0,-1007.0
-15.0,-19.0,-1028.0
-58.0,39.0,-1110.0
-33.0,42.0,-1087.0
-1.0,52.0,-1153.0
-11.0,-27.0,-999.0
-56.0,-42.0,-935.0
-15.0,-5.0,-956.0
-46.0,37.0,-1005.0
-5.0,21.0,-1009.0
-121.0,42.0,-1102.0
-15.0,15.0,-1098.0
-3.0,64.0,-1122.0
58.0,-42.0,-1024.0
15.0,-68.0,-956.0
-1.0,13.0,-964.0
19.0,58.0,-1013.0
15.0,-27.0,-1028.0
-27.0,54.0,-1114.0
-19.0,58.0,-1098.0
13.0,33.0,-1132.0
-1.0,-27.0,-1040.0
-5.0,-27.0,-936.0
13.0,-9.0,-942.0
-5.0,46.0,-981.0
15.0,0.0,-1024.0
-62.0,29.0,-1091.0
42.0,-13.0,-1081.0
23.0,48.0,-1136.0
58.0,-56.0,-1046.0
-11.0,-48.0,-938.0
-1.0,-7.0,-950.0
13.0,35.0,-970.0
7.0,-1.0,-1038.0
-19.0,23.0,-1116.0
-21.0,78.0,-1075.0
31.0,29.0,-1124.0
5.0,-3.0,-1022.0
25.0,-81.0,-935.0
35.0,3.0,-940.0
25.0,25.0,-977.0
48.0,-7.0,-1050.0
-29.0,3.0,-1097.0
11.0,13.0,-1130.0
13.0,64.0,-1126.0
37.0,0.0,-1065.0
3.0,-66.0,-964.0
-5.0,9.0,-933.0
0.0,52.0,-968.0
9.0,-3.0,-1050.0
-17.0,13.0,-1065.0
-19.0,66.0,-1091.0
19.0,31.0,-1112.0
15.0,-42.0,-1034.0
1.0,-23.0,-923.0
5.0,3.0,-958.0
0.0,13.0,-991.0
-9.0,37.0,-1061.0
-46.0,-23.0,-1085.0
19.0,25.0,-1126.0
-15.0,122.0,-1132.0
21.0,-60.0,-1059.0
-3.0,-121.0,-936.0
-64.0,9.0,-919.0
-3.0,39.0,-983.0
-3.0,42.0,-999.0
5.0,-23.0,-1069.0
9.0,33.0,-1079.0
31.0,39.0,-1100.0
31.0,3.0,-1063.0
-35.0,-29.0,-964.0
-11.0,-15.0,-946.0
-29.0,46.0,-1003.0
15.0,11.0,-1036.0
-66.0,-5.0,-1075.0
15.0,44.0,-1104.0
-13.0,80.0,-1122.0
40.0,-33.0,-1054.0
-17.0,-95.0,-964.0
-54.0,0.0,-909.0
0.0,46.0,-966.0
-3.0,50.0,-1009.0
3.0,-25.0,-1067.0
25.0,39.0,-1102.0
27.0,25.0,-1132.0
37.0,9.0,-1085.0
5.0,-56.0,-950.0
5.0,7.0,-960.0
-9.0,13.0,-972.0
21.0,27.0,-1048.0
-15.0,27.0,-1054.0
21.0,25.0,-1102.0
29.0,103.0,-1108.0
74.0,-29.0,-1069.0
52.0,-111.0,-960.0
-19.0,44.0,-919.0
17.0,19.0,-966.0
5.0,35.0,-1040.0
13.0,-62.0,-1061.0
15.0,83.0,-1147.0
19.0,27.0,-1126.0
17.0,-5.0,-1081.0
1.0,-74.0,-976.0
11.0,-1.0,-917.0
3.0,13.0,-952.0
-13.0,39.0,-1009.0
-39.0,-25.0,-1020.0
5.0,46.0,-1097.0
11.0,81.0,-1106.0
39.0,-29.0,-1077.0
25.0,-99.0,-979.0
-21.0,0.0,-925.0
11.0,33.0,-1007.0
5.0,52.0,-1050.0
-48.0,-37.0,-1056.0
11.0,62.0,-1130.0
-11.0,56.0,-1110.0
39.0,-11.0,-1077.0
5.0,-42.0,-977.0
11.0,-40.0,-923.0
-19.0,25.0,-950.0
33.0,31.0,-983.0
0.0,13.0,-1032.0
1.0,68.0,-1098.0
13.0,44.0,-1116.0
44.0,-17.0,-1089.0
58.0,-103.0,-1007.0
-15.0,7.0,-936.0
11.0,39.0,-977.0
9.0,58.0,-1056.0
-19.0,-37.0,-1032.0
-29.0,62.0,-1108.0
-39.0,39.0,-1098.0
21.0,7.0,-1077.0
0.0,-66.0,-954.0
11.0,-27.0,-948.0
13.0,11.0,-935.0
-33.0,27.0,-977.0
-25.0,-17.0,-1028.0
-52.0,52.0,-1122.0
9.0,54.0,-1139.0
7.0,37.0,-1108.0
46.0,-117.0,-1013.0
-70.0,1.0,-952.0
-33.0,40.0,-968.0
-11.0,50.0,-1015.0
-9.0,-29.0,-1040.0
-17.0,56.0,-1120.0
-15.0,29.0,-1112.0
42.0,5.0,-1065.0
35.0,-9.0,-1003.0
76.0,-50.0,-940.0
42.0,35.0,-952.0
21.0,5.0,-1020.0
0.0,-39.0,-1054.0
7.0,54.0,-1128.0
21.0,81.0,-1155.0
33.0,25.0,-1059.0
37.0,-105.0,-1003.0
-11.0,-31.0,-913.0
19.0,27.0,-927.0
17.0,74.0,-1001.0
-13.0,-46.0,-1032.0
31.0,33.0,-1104.0
-11.0,42.0,-1093.0
42.0,5.0,-1073.0
31.0,1.0,-979.0
9.0,-64.0,-950.0
25.0,-23.0,-976.0
-11.0,48.0,-1028.0
23.0,-5.0,-1050.0
-17.0,42.0,-1143.0
15.0,54.0,-1095.0
0.0,35.0,-1081.0
37.0,-85.0,-993.0
-9.0,-31.0,-909.0
3.0,56.0,-938.0
27.0,35.0,-1009.0
9.0,0.0,-1046.0
19.0,48.0,-1106.0
5.0,-5.0,-1102.0
44.0,13.0,-1120.0
7.0,1.0,-1022.0
-11.0,-68.0,-944.0
19.0,39.0,-974.0
-29.0,37.0,-1007.0
11.0,5.0,-1044.0
-64.0,19.0,-1102.0
-31.0,46.0,-1134.0
9.0,19.0,-1061.0
29.0,-80.0,-976.0
-19.0,-39.0,-911.0
-27.0,52.0,-925.0
11.0,31.0,-1005.0
13.0,-13.0,-1059.0
-3.0,5.0,-1132.0
-78.0,42.0,-1145.0
17.0,17.0,-1106.0
33.0,15.0,-1050.0
17.0,-70.0,-938.0
13.0,31.0,-942.0
-64.0,46.0,-999.0
-11.0,-25.0,-1046.0
-39.0,29.0,-1093.0
42.0,66.0,-1118.0
40.0,23.0,-1087.0
39.0,-78.0,-995.0
13.0,-66.0,-935.0
3.0,29.0,-929.0
31.0,56.0,-1028.0
1.0,-5.0,-1054.0
7.0,17.0,-1128.0
-19.0,52.0,-1120.0
42.0,0.0,-1120.0
29.0,44.0,-1007.0
5.0,-85.0,-919.0
-27.0,19.0,-938.0
-54.0,3.0,-966.0
9.0,-3.0,-1032.0
0.0,42.0,-1093.0
33.0,50.0,-1116.0
48.0,33.0,-1120.0
46.0,-95.0,-1020.0
17.0,-50.0,-927.0
17.0,21.0,-960.0
33.0,50.0,-1032.0
19.0,7.0,-1040.0
-19.0,23.0,-1116.0
-29.0,29.0,-1110.0
13.0,5.0,-1097.0
37.0,21.0,-1018.0
21.0,-68.0,-917.0
50.0,5.0,-917.0
-54.0,42.0,-983.0
13.0,-37.0,-1052.0
-58.0,62.0,-1106.0
31.0,42.0,-1114.0
27.0,5.0,-1151.0
54.0,-62.0,-1015.0
15.0,-56.0,-958.0
9.0,11.0,-944.0
-5.0,19.0,-1016.0
-39.0,39.0,-1032.0
-44.0,17.0,-1085.0
-37.0,52.0,-1071.0
13.0,15.0,-1095.0
70.0,11.0,-1020.0
15.0,-33.0,-929.0
-21.0,-5.0,-946.0
-70.0,37.0,-972.0
-13.0,5.0,-1056.0
-17.0,35.0,-1118.0
25.0,37.0,-1122.0
37.0,19.0,-1161.0
21.0,-5.0,-1036.0
5.0,-58.0,-946.0
-9.0,29.0,-911.0
0.0,15.0,-1011.0
-40.0,27.0,-1036.0
-27.0,29.0,-1065.0
25.0,9.0,-1073.0
17.0,42.0,-1124.0
52.0,5.0,-1030.0
-31.0,-27.0,-938.0
33.0,-29.0,-944.0
-42.0,42.0,-1007.0
21.0,1.0,-1038.0
-37.0,46.0,-1100.0
-1.0,23.0,-1110.0
11.0,21.0,-1145.0
3.0,0.0,-1020.0
-9.0,-60.0,-925.0
-37.0,-13.0,-935.0
7.0,-1.0,-995.0
27.0,39.0,-1009.0
19.0,19.0,-1098.0
1.0,39.0,-1104.0
-7.0,17.0,-1128.0
31.0,7.0,-1048.0
-7.0,-15.0,-935.0
50.0,-33.0,-954.0
-9.0,48.0,-1015.0
17.0,-3.0,-1040.0
-3.0,29.0,-1081.0
-5.0,62.0,-1095.0
46.0,39.0,-1141.0
17.0,-17.0,-1007.0
-7.0,-70.0,-936.0
7.0,-21.0,-917.0
56.0,-3.0,-1005.0
25.0,42.0,-1028.0
-11.0,42.0,-1059.0
31.0,39.0,-1100.0
7.0,-5.0,-1149.0
23.0,-21.0,-1034.0
-13.0,-7.0,-944.0
44.0,-15.0,-948.0
19.0,35.0,-985.0
3.0,11.0,-1015.0
-35.0,7.0,-1056.0
-35.0,15.0,-1100.0
1.0,52.0,-1138.0
-17.0,0.0,-1036.0
-11.0,-68.0,-946.0
15.0,11.0,-931.0
7.0,-3.0,-1011.0
17.0,40.0,-1034.0
-48.0,27.0,-1059.0
7.0,11.0,-1128.0
-13.0,29.0,-1124.0
42.0,5.0,-1065.0
23.0,-37.0,-958.0
27.0,-9.0,-927.0
-1.0,60.0,-956.0
15.0,-5.0,-1016.0
5.0,13.0,-1061.0
0.0,35.0,-1104.0
39.0,42.0,-1136.0
13.0,-1.0,-1036.0
5.0,-31.0,-962.0
-27.0,-7.0,-936.0
1.0,-1.0,-997.0
21.0,37.0,-1046.0
-39.0,-19.0,-1075.0
-3.0,37.0,-1102.0
-42.0,54.0,-1128.0
42.0,-15.0,-1061.0
1.0,-35.0,-938.0
-52.0,-23.0,-935.0
-25.0,37.0,-974.0
-40.0,11.0,-1009.0
15.0,-7.0,-1065.0
-21.0,42.0,-1108.0
31.0,42.0,-1149.0
-1.0,15.0,-1069.0
17.0,-66.0,-960.0
-13.0,-7.0,-936.0
-19.0,31.0,-1001.0
-1.0,25.0,-1040.0
-54.0,13.0,-1052.0
19.0,33.0,-1122.0
-1.0,58.0,-1145.0
70.0,-39.0,-1069.0
3.0,-29.0,-964.0
25.0,-66.0,-931.0
-9.0,60.0,-954.0
0.0,9.0,-1001.0
29.0,-29.0,-1048.0
15.0,52.0,-1097.0
56.0,21.0,-1153.0
9.0,9.0,-1054.0
15.0,-70.0,-946.0
-11.0,37.0,-931.0
7.0,-19.0,-977.0
15.0,23.0,-1032.0
-54.0,37.0,-1034.0
19.0,-11.0,-1124.0
-46.0,72.0,-1116.0
48.0,-25.0,-1089.0
17.0,-25.0,-956.0
21.0,-40.0,-915.0
-11.0,37.0,-977.0
-29.0,21.0,-1026.0
7.0,5.0,-1056.0
3.0,52.0,-1110.0
33.0,23.0,-1134.0
35.0,19.0,-1079.0
7.0,-39.0,-962.0
0.0,13.0,-923.0
0.0,-7.0,-958.0
-9.0,62.0,-1054.0
-50.0,-3.0,-1024.0
0.0,19.0,-1108.0
-40.0,74.0,-1134.0
21.0,-29.0,-1112.0
31.0,11.0,-964.0
1.0,-70.0,-921.0
-29.0,-9.0,-977.0
-80.0,44.0,-1009.0
-9.0,15.0,-1054.0
-17.0,62.0,-1106.0
-29.0,27.0,-1120.0
31.0,-31.0,-1100.0
-25.0,-15.0,-946.0
11.0,-33.0,-933.0
-68.0,44.0,-977.0
-44.0,15.0,-1028.0
-107.0,21.0,-1005.0
-9.0,50.0,-1124.0
-3.0,23.0,-1139.0
33.0,52.0,-1087.0
3.0,-48.0,-997.0
-23.0,-91.0,-931.0
40.0,11.0,-962.0
5.0,95.0,-1026.0
1.0,-23.0,-1050.0
-52.0,54.0,-1130.0
46.0,-23.0,-1147.0
117.0,0.0,-1077.0
81.0,-9.0,-948.0
21.0,-9.0,-935.0
-7.0,17.0,-944.0
85.0,0.0,-1003.0
0.0,11.0,-1018.0
48.0,56.0,-1110.0
7.0,15.0,-1134.0
40.0,52.0,-1077.0
95.0,-109.0,-981.0
-9.0,39.0,-925.0
23.0,-58.0,-952.0
-27.0,81.0,-1001.0
-11.0,-80.0,-1052.0
-33.0,44.0,-1139.0
5.0,33.0,-1110.0
31.0,29.0,-1079.0
-9.0,-68.0,-950.0
-17.0,15.0,-938.0
3.0,-29.0,-931.0
52.0,42.0,-1011.0
-1.0,-15.0,-1018.0
-9.0,44.0,-1136.0
-58.0,62.0,-1132.0
19.0,29.0,-1100.0
31.0,-58.0,-1018.0
-23.0,-23.0,-942.0
3.0,-35.0,-974.0
-40.0,134.0,-1013.0
-11.0,-58.0,-1056.0
-9.0,74.0,-1118.0
0.0,-19.0,-1122.0
27.0,15.0,-1093.0
-33.0,-3.0,-966.0
-9.0,-19.0,-917.0
11.0,-25.0,-946.0
29.0,37.0,-995.0
-37.0,-13.0,-1030.0
-60.0,68.0,-1118.0
15.0,21.0,-1134.0
37.0,39.0,-1108.0
31.0,-66.0,-985.0
-95.0,-7.0,-929.0
-25.0,13.0,-940.0
9.0,83.0,-997.0
11.0,-58.0,-1034.0
-21.0,58.0,-1124.0
3.0,-9.0,-1122.0
52.0,37.0,-1100.0
60.0,-46.0,-983.0
15.0,1.0,-954.0
17.0,-19.0,-940.0
17.0,31.0,-1013.0
25.0,-15.0,-1052.0
-35.0,39.0,-1114.0
19.0,13.0,-1134.0
3.0,62.0,-1095.0
60.0,-52.0,-989.0
-52.0,3.0,-905.0
5.0,-13.0,-913.0
9.0,95.0,-987.0
-3.0,-62.0,-1046.0
-3.0,29.0,-1128.0
-39.0,48.0,-1110.0
52.0,9.0,-1110.0
25.0,-62.0,-1009.0
-27.0,-5.0,-946.0
17.0,-3.0,-981.0
-17.0,42.0,-1009.0
1.0,-3.0,-1028.0
-78.0,48.0,-1122.0
1.0,3.0,-1110.0
11.0,66.0,-1065.0
83.0,-56.0,-1009.0
-25.0,15.0,-911.0
37.0,-19.0,-944.0
0.0,97.0,-997.0
5.0,-105.0,-1050.0
21.0,64.0,-1132.0
7.0,56.0,-1130.0
76.0,-3.0,-1134.0
13.0,0.0,-1040.0
1.0,-89.0,-948.0
35.0,5.0,-985.0
-15.0,60.0,-987.0
7.0,-3.0,-1046.0
-91.0,39.0,-1071.0
17.0,-56.0,-1100.0
0.0,85.0,-1073.0
78.0,-66.0,-1009.0
-7.0,-3.0,-931.0
21.0,-40.0,-915.0
-50.0,60.0,-979.0
-39.0,-3.0,-1048.0
-68.0,42.0,-1132.0
-52.0,40.0,-1122.0
-35.0,13.0,-1136.0
-87.0,0.0,-1013.0
-95.0,-60.0,-942.0
-85.0,7.0,-958.0
-245.0,19.0,-989.0
-249.0,29.0,-1030.0
-325.0,27.0,-1050.0
-255.0,-7.0,-1102.0
-322.0,52.0,-1114.0
-232.0,21.0,-1003.0
-335.0,-70.0,-942.0
-417.0,-29.0,-956.0
-538.0,66.0,-1003.0
-452.0,81.0,-999.0
-552.0,5.0,-1124.0
-624.0,-19.0,-1138.0
-532.0,78.0,-1106.0
-425.0,40.0,-1016.0
-581.0,-103.0,-925.0
-597.0,15.0,-989.0
-488.0,93.0,-936.0
-525.0,37.0,-1030.0
-683.0,-44.0,-1100.0
-546.0,40.0,-1147.0
-415.0,81.0,-1122.0
-488.0,-50.0,-1087.0
-517.0,-72.0,-962.0
-359.0,33.0,-968.0
-325.0,83.0,-997.0
-448.0,-46.0,-1056.0
-339.0,21.0,-1069.0
-267.0,72.0,-1118.0
-284.0,37.0,-1132.0
-290.0,-37.0,-1040.0
-210.0,-13.0,-921.0
-121.0,-33.0,-950.0
-284.0,48.0,-964.0
-144.0,-13.0,-1036.0
-148.0,13.0,-1093.0
-121.0,23.0,-1136.0
-175.0,42.0,-1138.0
23.0,-17.0,-1028.0
-9.0,-33.0,-976.0
-126.0,19.0,-903.0
-64.0,19.0,-925.0
13.0,-40.0,-1024.0
-83.0,87.0,-1087.0
-83.0,-7.0,-1069.0
-56.0,-1.0,-1126.0
9.0,13.0,-1044.0
-140.0,17.0,-915.0
-21.0,-54.0,-929.0
-66.0,17.0,-1001.0
-21.0,39.0,-1030.0
-160.0,48.0,-1067.0
-56.0,-87.0,-1155.0
-5.0,95.0,-1173.0
-46.0,46.0,-1026.0
-40.0,-163.0,-923.0
-25.0,-46.0,-940.0
-19.0,121.0,-987.0
-78.0,23.0,-983.0
-25.0,-132.0,-1102.0
21.0,58.0,-1184.0
-29.0,83.0,-1095.0
23.0,-46.0,-1018.0
-23.0,-35.0,-979.0
42.0,17.0,-970.0
-107.0,91.0,-927.0
7.0,-101.0,-1059.0
-37.0,46.0,-1138.0
-46.0,50.0,-1073.0
1.0,29.0,-1130.0
27.0,-27.0,-1108.0
-17.0,-9.0,-944.0
-95.0,31.0,-853.0
-60.0,-5.0,-985.0
11.0,33.0,-1057.0
-58.0,52.0,-1048.0
-9.0,-39.0,-1100.0
-66.0,48.0,-1167.0
29.0,-7.0,-1038.0
-97.0,29.0,-892.0
0.0,-99.0,-956.0
-46.0,76.0,-1009.0
-44.0,37.0,-983.0
-85.0,-9.0,-1077.0
-29.0,42.0,-1159.0
-1.0,48.0,-1143.0
-21.0,11.0,-1007.0
-21.0,-111.0,-972.0
-29.0,-3.0,-962.0
-58.0,85.0,-921.0
-27.0,-52.0,-1030.0
-50.0,17.0,-1122.0
15.0,31.0,-1124.0
-62.0,54.0,-1079.0
29.0,-70.0,-1069.0
7.0,-5.0,-946.0
-7.0,27.0,-911.0
-39.0,-7.0,-964.0
-11.0,15.0,-1054.0
-44.0,50.0,-1065.0
-15.0,-13.0,-1091.0
3.0,46.0,-1169.0
40.0,7.0,-1071.0
19.0,-48.0,-944.0
-13.0,-56.0,-938.0
-29.0,50.0,-989.0
1.0,66.0,-1040.0
-7.0,-62.0,-1052.0
21.0,25.0,-1165.0
-9.0,52.0,-1116.0
48.0,-13.0,-1032.0
-1.0,-54.0,-935.0
33.0,-66.0,-974.0
-9.0,76.0,-944.0
-13.0,-27.0,-1007.0
-31.0,15.0,-1097.0
-23.0,27.0,-1118.0
7.0,76.0,-1114.0
37.0,-1.0,-1069.0
21.0,-89.0,-995.0
-1.0,19.0,-940.0
-23.0,13.0,-946.0
11.0,21.0,-1054.0
-29.0,-3.0,-1073.0
39.0,1.0,-1100.0
-17.0,62.0,-1106.0
39.0,-48.0,-1077.0
-13.0,-1.0,-938.0
37.0,-72.0,-923.0
17.0,52.0,-991.0
-19.0,31.0,-1007.0
-39.0,-5.0,-1050.0
-25.0,29.0,-1124.0
