x,y,z
29.0,23.0,-1122.0
-52.0,40.0,-1077.0
21.0,31.0,-1136.0
23.0,-1.0,-1077.0
1.0,27.0,-929.0
0.0,-85.0,-907.0
0.0,50.0,-991.0
7.0,-9.0,-1046.0
-33.0,52.0,-1050.0
-13.0,-48.0,-1122.0
7.0,48.0,-1163.0
17.0,15.0,-1022.0
15.0,-35.0,-972.0
-1.0,-33.0,-927.0
-17.0,72.0,-966.0
5.0,9.0,-1001.0
7.0,-3.0,-1130.0
1.0,5.0,-1126.0
-11.0,99.0,-1095.0
40.0,-62.0,-1020.0
7.0,-21.0,-977.0
13.0,-5.0,-919.0
-19.0,33.0,-952.0
23.0,-33.0,-1040.0
3.0,29.0,-1106.0
1.0,40.0,-1089.0
-5.0,50.0,-1134.0
40.0,-15.0,-1108.0
21.0,0.0,-966.0
19.0,-54.0,-892.0
-37.0,52.0,-976.0
9.0,-17.0,-1034.0
-9.0,40.0,-1069.0
11.0,-13.0,-1095.0
-9.0,46.0,-1163.0
7.0,13.0,-1052.0
-15.0,-29.0,-954.0
7.0,-29.0,-936.0
-29.0,52.0,-950.0
-23.0,9.0,-1030.0
-39.0,9.0,-1071.0
-19.0,-5.0,-1132.0
-11.0,95.0,-1139.0
5.0,-39.0,-1063.0
9.0,-7.0,-989.0
-9.0,-39.0,-917.0
-46.0,50.0,-927.0
-25.0,-3.0,-1024.0
-9.0,15.0,-1083.0
-21.0,9.0,-1106.0
-7.0,25.0,-1114.0
31.0,23.0,-1095.0
-1.0,-35.0,-977.0
-5.0,0.0,-907.0
-17.0,39.0,-938.0
3.0,-7.0,-1050.0
-35.0,44.0,-1057.0
-29.0,-25.0,-1122.0
11.0,64.0,-1138.0
23.0,19.0,-1085.0
39.0,-62.0,-974.0
-15.0,-5.0,-909.0
-5.0,-5.0,-952.0
-3.0,74.0,-1009.0
0.0,-66.0,-1044.0
33.0,29.0,-1157.0
-9.0,66.0,-1093.0
62.0,-33.0,-1093.0
3.0,0.0,-970.0
27.0,-52.0,-935.0
-9.0,60.0,-935.0
19.0,-31.0,-1018.0
7.0,13.0,-1071.0
-5.0,46.0,-1104.0
25.0,7.0,-1134.0
48.0,85.0,-1100.0
44.0,-115.0,-997.0
0.0,7.0,-919.0
-11.0,21.0,-936.0
15.0,35.0,-1036.0
9.0,21.0,-1063.0
9.0,-9.0,-1126.0
-13.0,60.0,-1122.0
68.0,0.0,-1065.0
11.0,-9.0,-972.0
21.0,-23.0,-936.0
-1.0,25.0,-964.0
5.0,5.0,-1009.0
-31.0,0.0,-1040.0
-19.0,58.0,-1114.0
-23.0,23.0,-1126.0
42.0,52.0,-1075.0
5.0,-62.0,-1005.0
13.0,-33.0,-931.0
-52.0,58.0,-931.0
21.0,15.0,-1022.0
-21.0,39.0,-1071.0
19.0,-27.0,-1116.0
-31.0,50.0,-1110.0
13.0,33.0,-1067.0
7.0,-62.0,-1007.0
-15.0,17.0,-917.0
11.0,-27.0,-944.0
1.0,27.0,-1009.0
-13.0,21.0,-1038.0
-7.0,1.0,-1106.0
-33.0,72.0,-1114.0
44.0,27.0,-1083.0
-9.0,-23.0,-1013.0
7.0,-56.0,-913.0
-17.0,46.0,-944.0
-7.0,42.0,-1016.0
-1.0,-15.0,-1048.0
-3.0,21.0,-1136.0
-25.0,29.0,-1102.0
0.0,31.0,-1071.0
-58.0,-40.0,-1011.0
-56.0,-17.0,-915.0
-70.0,17.0,-944.0
-148.0,17.0,-1013.0
-226.0,11.0,-1059.0
-212.0,9.0,-1108.0
-271.0,35.0,-1112.0
-296.0,5.0,-1097.0
-376.0,11.0,-989.0
-329.0,-29.0,-917.0
-448.0,13.0,-935.0
-532.0,19.0,-1026.0
-532.0,52.0,-1050.0
-499.0,-13.0,-1102.0
-683.0,23.0,-1134.0
-663.0,19.0,-1095.0
-616.0,23.0,-1020.0
-669.0,-54.0,-950.0
-894.0,-17.0,-952.0
-776.0,56.0,-1024.0
-728.0,95.0,-1061.0
-907.0,-83.0,-1128.0
-1067.0,33.0,-1167.0
-732.0,132.0,-1042.0
-845.0,1.0,-1048.0
-1063.0,-181.0,-942.0
-1143.0,107.0,-940.0
-798.0,97.0,-1001.0
-1136.0,9.0,-1083.0
-1175.0,-148.0,-1126.0
-1073.0,224.0,-1112.0
-878.0,56.0,-1114.0
-1257.0,-89.0,-1067.0
-1143.0,-42.0,-915.0
-946.0,144.0,-936.0
-1097.0,23.0,-993.0
-1294.0,-95.0,-1032.0
-958.0,99.0,-1054.0
-929.0,46.0,-1122.0
-1139.0,-54.0,-1155.0
-1128.0,-60.0,-1020.0
-808.0,0.0,-907.0
-1042.0,121.0,-936.0
-1192.0,-35.0,-942.0
-952.0,128.0,-1052.0
-831.0,-68.0,-1165.0
-1292.0,95.0,-1114.0
-1108.0,-171.0,-1138.0
-976.0,177.0,-1028.0
-1077.0,-25.0,-968.0
-1350.0,-31.0,-866.0
-1087.0,9.0,-901.0
-1013.0,35.0,-1089.0
-1292.0,42.0,-1085.0
-1319.0,1.0,-1044.0
-784.0,33.0,-1157.0
-966.0,60.0,-1087.0
-1405.0,-109.0,-897.0
-1013.0,91.0,-812.0
-888.0,78.0,-1001.0
-1200.0,-3.0,-1063.0
-1342.0,-124.0,-1071.0
-976.0,70.0,-1229.0
-1003.0,136.0,-1223.0
-1450.0,-144.0,-1036.0
-1257.0,7.0,-892.0
-853.0,121.0,-925.0
-1301.0,158.0,-964.0
-1342.0,-132.0,-925.0
-1083.0,-1.0,-1143.0
-1063.0,99.0,-1245.0
-1477.0,83.0,-1038.0
-1149.0,-113.0,-983.0
-952.0,-214.0,-1077.0
-1481.0,253.0,-1022.0
-1469.0,-150.0,-837.0
-1106.0,134.0,-1036.0
-899.0,-31.0,-1229.0
-1524.0,210.0,-1118.0
-1139.0,-37.0,-944.0
-923.0,42.0,-1155.0
-1067.0,17.0,-954.0
-1586.0,48.0,-784.0
-862.0,-177.0,-950.0
-1071.0,210.0,-1198.0
-1364.0,-31.0,-995.0
-1383.0,-130.0,-1110.0
-815.0,-101.0,-1294.0
-1393.0,206.0,-1145.0
-1485.0,-40.0,-780.0
-1153.0,29.0,-974.0
-1028.0,199.0,-1048.0
-1540.0,-15.0,-876.0
-1383.0,-52.0,-1032.0
-976.0,85.0,-1202.0
-1182.0,70.0,-1097.0
-1426.0,35.0,-884.0
-1202.0,-35.0,-1038.0
-788.0,-251.0,-1063.0
-1407.0,441.0,-884.0
-1227.0,-288.0,-897.0
-1249.0,-9.0,-1333.0
-1091.0,138.0,-1159.0
-1545.0,105.0,-1036.0
-1339.0,-72.0,-1077.0
-1481.0,259.0,-802.0
-1450.0,0.0,-696.0
-1255.0,64.0,-1206.0
-1108.0,-23.0,-1067.0
-1426.0,156.0,-960.0
-788.0,-136.0,-1139.0
-1243.0,-124.0,-1284.0
-1243.0,296.0,-882.0
-993.0,-308.0,-722.0
-849.0,222.0,-1247.0
-1075.0,-99.0,-1161.0
-1374.0,117.0,-960.0
-630.0,7.0,-1106.0
-698.0,27.0,-1385.0
-905.0,13.0,-976.0
-1245.0,-56.0,-763.0
-681.0,257.0,-995.0
-745.0,-259.0,-1040.0
-890.0,171.0,-806.0
-452.0,-33.0,-1112.0
-351.0,162.0,-1331.0
-486.0,-150.0,-1095.0
-448.0,-121.0,-929.0
-23.0,-58.0,-979.0
-193.0,353.0,-1028.0
-337.0,-236.0,-931.0
-339.0,62.0,-1126.0
66.0,-89.0,-1210.0
-156.0,423.0,-1112.0
7.0,-402.0,-915.0
175.0,150.0,-1247.0
251.0,-13.0,-788.0
126.0,-5.0,-702.0
298.0,-283.0,-964.0
203.0,318.0,-1307.0
573.0,-128.0,-895.0
122.0,-27.0,-1138.0
724.0,-68.0,-1220.0
427.0,15.0,-1153.0
515.0,-171.0,-780.0
509.0,-66.0,-847.0
845.0,327.0,-1247.0
722.0,17.0,-983.0
585.0,-136.0,-853.0
839.0,-13.0,-1210.0
1210.0,275.0,-1108.0
1001.0,-142.0,-860.0
956.0,-378.0,-960.0
1134.0,72.0,-1030.0
1214.0,60.0,-1024.0
730.0,-76.0,-989.0
856.0,105.0,-1124.0
1206.0,113.0,-1290.0
919.0,-27.0,-976.0
646.0,-142.0,-1038.0
745.0,-146.0,-1163.0
958.0,409.0,-755.0
464.0,23.0,-915.0
659.0,-427.0,-1083.0
950.0,361.0,-1139.0
831.0,-197.0,-897.0
579.0,-70.0,-1079.0
1245.0,64.0,-1081.0
1180.0,111.0,-952.0
1011.0,-35.0,-915.0
702.0,-42.0,-981.0
1352.0,-126.0,-1149.0
1030.0,21.0,-1179.0
532.0,158.0,-1153.0
1098.0,117.0,-1200.0
1007.0,-240.0,-1044.0
942.0,-13.0,-853.0
691.0,91.0,-899.0
1413.0,9.0,-911.0
1067.0,-85.0,-1046.0
845.0,-255.0,-1032.0
1122.0,277.0,-1167.0
1292.0,-11.0,-1171.0
940.0,144.0,-1079.0
1036.0,-134.0,-972.0
1331.0,42.0,-1028.0
1376.0,-109.0,-954.0
796.0,-37.0,-1069.0
1198.0,40.0,-1061.0
1471.0,64.0,-1095.0
1028.0,91.0,-1169.0
1048.0,-144.0,-815.0
1085.0,-39.0,-976.0
1311.0,-275.0,-974.0
517.0,351.0,-960.0
1448.0,-62.0,-808.0
1317.0,-224.0,-1249.0
1097.0,187.0,-1114.0
659.0,218.0,-1141.0
1610.0,-87.0,-1009.0
1167.0,-181.0,-1057.0
841.0,-267.0,-929.0
1042.0,195.0,-882.0
1344.0,-81.0,-1124.0
1026.0,29.0,-1130.0
763.0,193.0,-968.0
1465.0,-296.0,-1063.0
1229.0,46.0,-1210.0
862.0,48.0,-749.0
1163.0,-162.0,-864.0
1731.0,72.0,-1159.0
1130.0,-9.0,-1116.0
1163.0,-46.0,-808.0
1643.0,19.0,-1208.0
1438.0,85.0,-1364.0
1056.0,-197.0,-946.0
1235.0,-177.0,-903.0
1620.0,-230.0,-1145.0
1073.0,329.0,-1098.0
1054.0,255.0,-737.0
1360.0,-234.0,-1009.0
1430.0,-111.0,-1376.0
815.0,236.0,-948.0
1214.0,105.0,-860.0
1442.0,-431.0,-1102.0
972.0,3.0,-999.0
966.0,39.0,-749.0
1360.0,19.0,-1147.0
1241.0,-3.0,-1264.0
735.0,-48.0,-993.0
1307.0,68.0,-1024.0
1530.0,-93.0,-1260.0
1091.0,54.0,-960.0
936.0,-15.0,-714.0
1462.0,25.0,-1011.0
1339.0,-169.0,-1145.0
874.0,163.0,-903.0
1264.0,-42.0,-966.0
1372.0,35.0,-1432.0
1059.0,-167.0,-1016.0
802.0,19.0,-708.0
1446.0,-25.0,-1100.0
1016.0,76.0,-1202.0
714.0,54.0,-800.0
960.0,58.0,-972.0
1143.0,-238.0,-1395.0
638.0,238.0,-1145.0
665.0,56.0,-683.0
938.0,-163.0,-995.0
851.0,-249.0,-1180.0
310.0,210.0,-683.0
718.0,35.0,-778.0
786.0,-27.0,-1358.0
474.0,128.0,-1192.0
294.0,132.0,-823.0
751.0,-286.0,-1139.0
386.0,25.0,-1233.0
160.0,130.0,-673.0
320.0,-3.0,-714.0
488.0,-224.0,-1272.0
93.0,181.0,-1095.0
27.0,56.0,-710.0
347.0,-68.0,-1098.0
347.0,-50.0,-1270.0
40.0,128.0,-640.0
255.0,-212.0,-513.0
361.0,13.0,-1116.0
208.0,275.0,-995.0
109.0,-9.0,-653.0
431.0,-318.0,-1124.0
322.0,140.0,-1335.0
245.0,42.0,-784.0
281.0,-230.0,-612.0
413.0,-203.0,-1016.0
226.0,320.0,-878.0
185.0,-101.0,-597.0
255.0,-42.0,-985.0
281.0,-48.0,-1259.0
95.0,234.0,-829.0
234.0,-247.0,-774.0
206.0,-162.0,-1075.0
148.0,58.0,-788.0
15.0,-1.0,-550.0
128.0,-218.0,-976.0
72.0,91.0,-1188.0
56.0,27.0,-853.0
50.0,-138.0,-905.0
150.0,-144.0,-1190.0
68.0,60.0,-788.0
37.0,-162.0,-497.0
37.0,-105.0,-886.0
122.0,-21.0,-1069.0
0.0,40.0,-769.0
97.0,-308.0,-927.0
23.0,5.0,-1262.0
208.0,35.0,-878.0
50.0,-165.0,-587.0
148.0,-312.0,-901.0
44.0,130.0,-989.0
54.0,19.0,-685.0
58.0,-167.0,-913.0
105.0,-113.0,-1225.0
78.0,101.0,-925.0
142.0,-214.0,-700.0
54.0,-220.0,-915.0
101.0,-128.0,-884.0
31.0,39.0,-607.0
101.0,-208.0,-862.0
23.0,-13.0,-1157.0
83.0,37.0,-933.0
25.0,-31.0,-825.0
109.0,-158.0,-1089.0
83.0,-64.0,-917.0
29.0,-105.0,-583.0
52.0,-72.0,-767.0
-17.0,-29.0,-1005.0
21.0,87.0,-774.0
17.0,-183.0,-769.0
21.0,33.0,-886.0
64.0,5.0,-601.0
-17.0,5.0,-238.0
37.0,-179.0,-302.0
39.0,72.0,-489.0
5.0,62.0,-208.0
-48.0,-130.0,-199.0
-42.0,-136.0,-431.0
-21.0,3.0,-322.0
-23.0,-5.0,-117.0
31.0,-318.0,-247.0
21.0,-156.0,-406.0
19.0,85.0,-214.0
13.0,-130.0,-245.0
25.0,52.0,-612.0
173.0,-72.0,-673.0
29.0,132.0,-577.0
177.0,-33.0,-726.0
64.0,42.0,-860.0
175.0,-15.0,-716.0
9.0,42.0,-702.0
115.0,74.0,-921.0
39.0,117.0,-942.0
52.0,40.0,-972.0
-37.0,19.0,-1069.0
44.0,-5.0,-1102.0
-21.0,3.0,-833.0
5.0,-275.0,-800.0
-60.0,-7.0,-864.0
-74.0,5.0,-837.0
-74.0,-58.0,-866.0
-42.0,-177.0,-1126.0
-78.0,11.0,-1110.0
-13.0,-11.0,-1001.0
-83.0,-236.0,-886.0
-29.0,-191.0,-903.0
-52.0,52.0,-769.0
1.0,-48.0,-806.0
-52.0,-17.0,-1015.0
23.0,0.0,-1083.0
-19.0,81.0,-989.0
64.0,-160.0,-1022.0
17.0,-95.0,-970.0
85.0,-83.0,-769.0
11.0,-3.0,-735.0
19.0,-56.0,-944.0
5.0,15.0,-1007.0
64.0,-56.0,-997.0
9.0,-76.0,-1071.0
107.0,-9.0,-1093.0
3.0,48.0,-853.0
58.0,-201.0,-718.0
-46.0,0.0,-839.0
78.0,-37.0,-878.0
7.0,-19.0,-905.0
46.0,-173.0,-1050.0
-11.0,35.0,-1071.0
93.0,54.0,-935.0
33.0,-154.0,-804.0
40.0,-163.0,-821.0
-1.0,-52.0,-759.0
0.0,-23.0,-810.0
-25.0,-40.0,-899.0
31.0,-60.0,-1003.0
-29.0,103.0,-886.0
83.0,-162.0,-788.0
-13.0,-152.0,-665.0
-3.0,-162.0,-447.0
-42.0,21.0,-366.0
13.0,-25.0,-515.0
-31.0,-109.0,-573.0
-9.0,-31.0,-517.0
-83.0,-50.0,-491.0
7.0,-160.0,-517.0
-21.0,-80.0,-279.0
17.0,-158.0,-224.0
-31.0,-80.0,-316.0
-33.0,-97.0,-447.0
-33.0,33.0,-466.0
29.0,-117.0,-579.0
9.0,-39.0,-677.0
99.0,-78.0,-646.0
15.0,-80.0,-507.0
54.0,-117.0,-581.0
15.0,35.0,-636.0
70.0,37.0,-722.0
23.0,7.0,-813.0
27.0,-9.0,-958.0
-11.0,31.0,-946.0
85.0,-72.0,-933.0
7.0,-9.0,-870.0
37.0,-203.0,-780.0
-25.0,37.0,-706.0
-15.0,-50.0,-835.0
-31.0,-33.0,-954.0
-23.0,-115.0,-985.0
-21.0,-105.0,-1030.0
39.0,-78.0,-1022.0
-39.0,-228.0,-882.0
-39.0,-220.0,-733.0
-52.0,-119.0,-788.0
-23.0,-66.0,-915.0
-27.0,-64.0,-948.0
-58.0,-56.0,-1003.0
-27.0,5.0,-1093.0
25.0,-23.0,-1030.0
13.0,-78.0,-864.0
25.0,-99.0,-804.0
15.0,5.0,-835.0
-21.0,42.0,-874.0
-56.0,17.0,-968.0
74.0,-29.0,-1110.0
-21.0,40.0,-1122.0
80.0,1.0,-1020.0
-1.0,33.0,-927.0
81.0,-107.0,-854.0
1.0,119.0,-868.0
40.0,56.0,-923.0
15.0,42.0,-1011.0
29.0,48.0,-1095.0
-64.0,72.0,-1065.0
64.0,50.0,-1026.0
-3.0,64.0,-944.0
29.0,-97.0,-856.0
-21.0,62.0,-872.0
13.0,136.0,-935.0
-29.0,97.0,-1020.0
3.0,58.0,-1034.0
11.0,113.0,-1116.0
37.0,85.0,-1059.0
15.0,19.0,-911.0
19.0,-37.0,-897.0
9.0,25.0,-868.0
-1.0,126.0,-894.0
29.0,29.0,-989.0
-9.0,-9.0,-1139.0
3.0,66.0,-1182.0
-29.0,101.0,-1262.0
42.0,-37.0,-1464.0
44.0,-210.0,-1501.0
13.0,-21.0,-1430.0
-35.0,204.0,-1477.0
50.0,331.0,-1803.0
50.0,158.0,-2012.0
40.0,-72.0,-2069.0
29.0,29.0,-2057.0
76.0,101.0,-1953.0
-19.0,228.0,-1745.0
-7.0,117.0,-1637.0
-35.0,142.0,-1764.0
-35.0,107.0,-1836.0
-52.0,37.0,-1848.0
-113.0,236.0,-1768.0
39.0,-5.0,-1610.0
-87.0,-74.0,-1346.0
-31.0,-234.0,-1079.0
-93.0,109.0,-1020.0
-11.0,29.0,-1024.0
-128.0,-13.0,-1097.0
-5.0,-97.0,-1085.0
-54.0,-62.0,-1044.0
23.0,23.0,-954.0
-44.0,-5.0,-876.0
23.0,23.0,-735.0
0.0,124.0,-735.0
31.0,81.0,-862.0
78.0,52.0,-1048.0
101.0,128.0,-1067.0
150.0,277.0,-1026.0
140.0,154.0,-1016.0
181.0,-72.0,-923.0
160.0,-15.0,-765.0
95.0,44.0,-778.0
50.0,136.0,-927.0
101.0,113.0,-1030.0
11.0,56.0,-1030.0
-21.0,68.0,-1077.0
29.0,48.0,-1026.0
13.0,-13.0,-901.0
-52.0,-171.0,-778.0
-103.0,-62.0,-851.0
-81.0,48.0,-897.0
-66.0,50.0,-1013.0
-74.0,9.0,-1030.0
-80.0,3.0,-1073.0
-13.0,50.0,-1028.0
-1.0,-138.0,-903.0
-29.0,-95.0,-888.0
-13.0,89.0,-880.0
-52.0,101.0,-976.0
-60.0,15.0,-1186.0
-1.0,-154.0,-1317.0
-5.0,-54.0,-1383.0
5.0,-5.0,-1376.0
31.0,19.0,-1403.0
9.0,-52.0,-1405.0
5.0,-9.0,-1444.0
-17.0,80.0,-1567.0
21.0,15.0,-1698.0
-1.0,44.0,-1721.0
-52.0,0.0,-1721.0
11.0,134.0,-1754.0
17.0,122.0,-1663.0
5.0,-37.0,-1567.0
-23.0,124.0,-1565.0
-23.0,58.0,-1542.0
-25.0,72.0,-1592.0
-21.0,-138.0,-1559.0
-66.0,-9.0,-1545.0
21.0,117.0,-1477.0
0.0,-15.0,-1348.0
17.0,-121.0,-1223.0
-15.0,-37.0,-1149.0
-21.0,109.0,-1104.0
9.0,62.0,-1182.0
-11.0,11.0,-1186.0
-19.0,158.0,-1167.0
17.0,64.0,-1157.0
66.0,-25.0,-1083.0
39.0,52.0,-962.0
74.0,95.0,-938.0
33.0,214.0,-991.0
68.0,130.0,-1065.0
23.0,257.0,-1157.0
78.0,103.0,-1175.0
64.0,142.0,-1243.0
89.0,101.0,-1130.0
60.0,19.0,-1075.0
3.0,101.0,-1124.0
19.0,201.0,-1196.0
21.0,226.0,-1292.0
-1.0,74.0,-1372.0
-35.0,64.0,-1440.0
-7.0,187.0,-1438.0
25.0,119.0,-1368.0
13.0,95.0,-1341.0
13.0,54.0,-1317.0
-3.0,259.0,-1342.0
-21.0,119.0,-1387.0
-17.0,60.0,-1506.0
-9.0,101.0,-1526.0
58.0,136.0,-1491.0
46.0,42.0,-1450.0
31.0,-9.0,-1300.0
76.0,128.0,-1231.0
140.0,150.0,-1229.0
109.0,-15.0,-1372.0
152.0,33.0,-1376.0
212.0,95.0,-1364.0
265.0,111.0,-1383.0
275.0,19.0,-1268.0
296.0,56.0,-1108.0
445.0,7.0,-1048.0
329.0,-21.0,-1091.0
322.0,117.0,-1139.0
472.0,179.0,-1225.0
546.0,35.0,-1272.0
415.0,50.0,-1260.0
536.0,68.0,-1116.0
677.0,0.0,-1011.0
632.0,-160.0,-995.0
513.0,103.0,-1028.0
794.0,128.0,-1165.0
804.0,-54.0,-1294.0
626.0,-83.0,-1268.0
653.0,117.0,-1274.0
976.0,37.0,-1216.0
774.0,-130.0,-1116.0
651.0,-126.0,-1026.0
819.0,191.0,-1151.0
915.0,11.0,-1294.0
663.0,-78.0,-1311.0
702.0,5.0,-1294.0
997.0,68.0,-1405.0
892.0,-187.0,-1290.0
556.0,-117.0,-1007.0
841.0,13.0,-1085.0
950.0,23.0,-1272.0
636.0,-134.0,-1218.0
571.0,-19.0,-1221.0
868.0,33.0,-1364.0
694.0,0.0,-1342.0
530.0,-226.0,-1050.0
657.0,13.0,-1030.0
845.0,-111.0,-1155.0
439.0,-31.0,-1075.0
419.0,-1.0,-989.0
696.0,40.0,-1194.0
642.0,-70.0,-1319.0
238.0,87.0,-1075.0
413.0,-62.0,-1001.0
538.0,-80.0,-1114.0
232.0,-15.0,-1007.0
35.0,81.0,-851.0
290.0,-7.0,-1067.0
142.0,52.0,-1210.0
-105.0,23.0,-1059.0
-66.0,31.0,-1022.0
64.0,7.0,-1182.0
-148.0,29.0,-1046.0
-320.0,-44.0,-819.0
-214.0,66.0,-964.0
-238.0,191.0,-1163.0
-435.0,247.0,-1079.0
-447.0,-173.0,-1057.0
-372.0,126.0,-1315.0
-366.0,95.0,-1241.0
-638.0,-1.0,-964.0
-573.0,-206.0,-979.0
-573.0,316.0,-1173.0
-560.0,216.0,-1071.0
-862.0,-48.0,-1112.0
-671.0,-56.0,-1284.0
-665.0,240.0,-1378.0
-667.0,9.0,-1116.0
-890.0,-58.0,-1073.0
-589.0,17.0,-1120.0
-653.0,216.0,-1071.0
-839.0,-29.0,-1024.0
-808.0,78.0,-1239.0
-534.0,80.0,-1378.0
-665.0,105.0,-1259.0
-776.0,-150.0,-1175.0
-687.0,181.0,-1153.0
-497.0,15.0,-1034.0
-825.0,144.0,-958.0
-761.0,11.0,-1059.0
-568.0,185.0,-1235.0
-511.0,-5.0,-1192.0
-847.0,50.0,-1173.0
-505.0,91.0,-1157.0
-341.0,80.0,-1007.0
-564.0,-81.0,-872.0
-679.0,44.0,-907.0
-320.0,115.0,-1022.0
-337.0,109.0,-1126.0
-521.0,-54.0,-1180.0
-443.0,150.0,-1208.0
-99.0,48.0,-1110.0
-341.0,19.0,-952.0
-437.0,-138.0,-851.0
-203.0,150.0,-897.0
-95.0,39.0,-1030.0
-327.0,37.0,-1075.0
-208.0,-40.0,-1153.0
-9.0,122.0,-1177.0
-74.0,-40.0,-1057.0
-220.0,-23.0,-919.0
27.0,-134.0,-890.0
13.0,35.0,-1003.0
-193.0,-23.0,-1054.0
-163.0,91.0,-1128.0
56.0,-99.0,-1229.0
-80.0,72.0,-1225.0
-163.0,-42.0,-1089.0
-62.0,-91.0,-995.0
11.0,-152.0,-977.0
-247.0,115.0,-987.0
-111.0,40.0,-1030.0
-50.0,29.0,-1182.0
-25.0,-37.0,-1235.0
-281.0,85.0,-1167.0
-5.0,-115.0,-1085.0
-54.0,-54.0,-1116.0
-97.0,-68.0,-987.0
-203.0,48.0,-970.0
-37.0,-42.0,-1110.0
-121.0,62.0,-1194.0
-158.0,-13.0,-1149.0
-130.0,-19.0,-1132.0
21.0,-13.0,-1175.0
-138.0,39.0,-987.0
-97.0,-142.0,-872.0
-91.0,56.0,-976.0
-40.0,37.0,-1071.0
-126.0,42.0,-1077.0
-58.0,-128.0,-1151.0
-52.0,72.0,-1200.0
-31.0,-29.0,-1091.0
-91.0,-9.0,-935.0
-3.0,-142.0,-970.0
-40.0,74.0,-966.0
-35.0,11.0,-958.0
-111.0,15.0,-1052.0
27.0,-31.0,-1198.0
-91.0,117.0,-1100.0
5.0,-48.0,-1032.0
-56.0,-42.0,-1016.0
-9.0,-91.0,-942.0
-117.0,113.0,-876.0
-17.0,-29.0,-997.0
-50.0,78.0,-1151.0
9.0,37.0,-1136.0
-128.0,58.0,-1104.0
21.0,-37.0,-1186.0
-52.0,39.0,-1028.0
15.0,-66.0,-854.0
-99.0,29.0,-915.0
-5.0,33.0,-1063.0
-74.0,138.0,-1032.0
3.0,-33.0,-1118.0
-64.0,80.0,-1227.0
58.0,27.0,-1163.0
7.0,1.0,-956.0
-15.0,-122.0,-925.0
-17.0,74.0,-962.0
-3.0,138.0,-1001.0
11.0,19.0,-1056.0
-3.0,-15.0,-1241.0
5.0,117.0,-1180.0
56.0,15.0,-1097.0
-9.0,-13.0,-1003.0
54.0,-117.0,-956.0
-5.0,130.0,-876.0
17.0,-3.0,-966.0
-19.0,83.0,-1124.0
31.0,29.0,-1204.0
-9.0,99.0,-1132.0
60.0,0.0,-1149.0
19.0,-27.0,-1022.0
42.0,-52.0,-892.0
-29.0,70.0,-886.0
13.0,42.0,-1057.0
-5.0,72.0,-1108.0
25.0,-19.0,-1143.0
-52.0,85.0,-1184.0
52.0,21.0,-1159.0
-3.0,19.0,-976.0
42.0,-101.0,-903.0
-27.0,39.0,-970.0
5.0,68.0,-1022.0
-44.0,40.0,-1069.0
-1.0,-7.0,-1192.0
-46.0,50.0,-1180.0
48.0,31.0,-1095.0
-9.0,-27.0,-976.0
15.0,-117.0,-952.0
-66.0,99.0,-921.0
11.0,33.0,-956.0
-48.0,50.0,-1102.0
-9.0,-19.0,-1179.0
-78.0,78.0,-1098.0
17.0,29.0,-1091.0
-7.0,-60.0,-1032.0
17.0,-74.0,-921.0
-35.0,9.0,-897.0
-19.0,46.0,-1007.0
-50.0,58.0,-1075.0
11.0,0.0,-1095.0
-50.0,37.0,-1136.0
27.0,-39.0,-1116.0
1.0,9.0,-981.0
17.0,-152.0,-880.0
-3.0,27.0,-909.0
-9.0,66.0,-977.0
21.0,0.0,-1036.0
-25.0,-35.0,-1132.0
-27.0,23.0,-1136.0
27.0,35.0,-1104.0
17.0,-89.0,-989.0
23.0,-115.0,-948.0
3.0,37.0,-919.0
17.0,0.0,-964.0
-9.0,52.0,-1057.0
23.0,-19.0,-1151.0
1.0,13.0,-1136.0
37.0,-5.0,-1116.0
25.0,-54.0,-1028.0
44.0,-91.0,-942.0
3.0,-5.0,-915.0
42.0,44.0,-999.0
15.0,15.0,-1065.0
42.0,-15.0,-1157.0
-19.0,44.0,-1159.0
39.0,-7.0,-1165.0
3.0,-15.0,-1026.0
31.0,-121.0,-938.0
9.0,29.0,-944.0
1.0,37.0,-989.0
-1.0,31.0,-1057.0
0.0,37.0,-1159.0
27.0,-56.0,-1175.0
7.0,40.0,-1141.0
21.0,-50.0,-1005.0
-9.0,-97.0,-954.0
-3.0,19.0,-931.0
-7.0,78.0,-962.0
0.0,46.0,-1073.0
21.0,-9.0,-1151.0
-66.0,52.0,-1149.0
39.0,17.0,-1102.0
0.0,-33.0,-1024.0
5.0,-52.0,-919.0
-11.0,27.0,-888.0
-21.0,80.0,-954.0
-29.0,44.0,-1061.0
-11.0,58.0,-1120.0
-3.0,7.0,-1128.0
21.0,52.0,-1108.0
9.0,-9.0,-1009.0
-3.0,-56.0,-892.0
-5.0,44.0,-882.0
-23.0,91.0,-962.0
7.0,58.0,-1050.0
-3.0,25.0,-1106.0
-7.0,27.0,-1145.0
21.0,78.0,-1112.0
25.0,-42.0,-1001.0
-1.0,-27.0,-929.0
3.0,5.0,-890.0
-9.0,83.0,-954.0
-15.0,52.0,-1046.0
9.0,3.0,-1130.0
-1.0,58.0,-1169.0
48.0,48.0,-1120.0
25.0,-19.0,-1034.0
9.0,-83.0,-935.0
0.0,0.0,-913.0
1.0,122.0,-960.0
7.0,33.0,-1075.0
17.0,1.0,-1153.0
3.0,19.0,-1157.0
31.0,62.0,-1145.0
