x,y,z
29.0,9.0,-1116.0
13.0,-13.0,-1036.0
31.0,-56.0,-950.0
-1.0,-15.0,-952.0
-29.0,17.0,-966.0
-80.0,-15.0,-999.0
5.0,52.0,-1112.0
-31.0,62.0,-1120.0
70.0,56.0,-1138.0
15.0,-85.0,-1024.0
52.0,-72.0,-933.0
5.0,31.0,-952.0
11.0,13.0,-974.0
29.0,-11.0,-997.0
1.0,0.0,-1136.0
29.0,80.0,-1112.0
40.0,54.0,-1116.0
74.0,-105.0,-1046.0
27.0,-58.0,-956.0
40.0,-5.0,-942.0
1.0,25.0,-981.0
-21.0,1.0,-991.0
9.0,72.0,-1098.0
-13.0,42.0,-1112.0
80.0,29.0,-1116.0
15.0,-46.0,-1015.0
19.0,-101.0,-968.0
-9.0,42.0,-958.0
-17.0,56.0,-966.0
-21.0,1.0,-1030.0
-56.0,-3.0,-1085.0
-76.0,109.0,-1114.0
9.0,33.0,-1128.0
17.0,-27.0,-1038.0
21.0,-60.0,-968.0
-15.0,3.0,-958.0
-9.0,46.0,-946.0
-19.0,-5.0,-968.0
0.0,54.0,-1097.0
-21.0,27.0,-1097.0
80.0,52.0,-1128.0
25.0,-42.0,-1052.0
15.0,-117.0,-985.0
3.0,66.0,-954.0
-5.0,46.0,-966.0
25.0,-27.0,-1015.0
-50.0,39.0,-1071.0
1.0,46.0,-1130.0
7.0,72.0,-1134.0
23.0,-66.0,-1036.0
-5.0,-37.0,-977.0
42.0,-29.0,-901.0
3.0,13.0,-962.0
-15.0,19.0,-966.0
-19.0,31.0,-1073.0
9.0,44.0,-1112.0
27.0,37.0,-1136.0
15.0,-27.0,-1030.0
-27.0,-37.0,-968.0
-13.0,-1.0,-944.0
-48.0,39.0,-954.0
-27.0,-58.0,-1011.0
-72.0,42.0,-1102.0
-33.0,91.0,-1097.0
37.0,23.0,-1134.0
-5.0,-39.0,-1056.0
21.0,-66.0,-954.0
13.0,5.0,-933.0
17.0,1.0,-976.0
0.0,-5.0,-1013.0
25.0,21.0,-1100.0
-9.0,35.0,-1106.0
56.0,39.0,-1139.0
23.0,-25.0,-1067.0
0.0,-72.0,-962.0
15.0,13.0,-950.0
-5.0,64.0,-966.0
13.0,-13.0,-1009.0
11.0,19.0,-1073.0
-23.0,66.0,-1083.0
80.0,40.0,-1128.0
17.0,-39.0,-1040.0
60.0,-72.0,-976.0
19.0,-25.0,-968.0
27.0,11.0,-964.0
-25.0,0.0,-976.0
11.0,39.0,-1087.0
-21.0,46.0,-1087.0
33.0,27.0,-1147.0
17.0,-33.0,-1034.0
-5.0,-39.0,-964.0
17.0,13.0,-938.0
-31.0,42.0,-948.0
-1.0,-21.0,-964.0
-3.0,7.0,-1065.0
-23.0,48.0,-1098.0
60.0,50.0,-1138.0
19.0,-62.0,-1059.0
29.0,-72.0,-1036.0
25.0,37.0,-942.0
-7.0,21.0,-989.0
-33.0,-13.0,-987.0
-52.0,9.0,-1081.0
-39.0,62.0,-1120.0
31.0,48.0,-1139.0
25.0,-25.0,-1036.0
11.0,-99.0,-983.0
1.0,21.0,-895.0
-9.0,42.0,-927.0
-33.0,7.0,-977.0
-11.0,13.0,-1093.0
-40.0,50.0,-1102.0
29.0,48.0,-1175.0
1.0,-19.0,-1083.0
-1.0,-68.0,-997.0
-42.0,56.0,-950.0
-5.0,-31.0,-962.0
-48.0,21.0,-987.0
-60.0,-1.0,-1083.0
-39.0,62.0,-1073.0
29.0,68.0,-1136.0
48.0,-11.0,-1052.0
11.0,-89.0,-966.0
21.0,-13.0,-929.0
5.0,44.0,-976.0
7.0,9.0,-989.0
11.0,-5.0,-1085.0
-42.0,91.0,-1097.0
39.0,-9.0,-1161.0
5.0,39.0,-1042.0
9.0,-89.0,-1001.0
27.0,15.0,-948.0
-3.0,17.0,-948.0
1.0,19.0,-977.0
-33.0,7.0,-1052.0
1.0,68.0,-1091.0
27.0,25.0,-1139.0
68.0,7.0,-1046.0
39.0,-128.0,-1018.0
13.0,11.0,-970.0
25.0,21.0,-962.0
3.0,21.0,-997.0
25.0,-19.0,-1081.0
-46.0,95.0,-1091.0
52.0,1.0,-1132.0
0.0,37.0,-1050.0
74.0,-128.0,-1007.0
29.0,35.0,-935.0
27.0,-37.0,-950.0
0.0,35.0,-976.0
-9.0,13.0,-1036.0
17.0,46.0,-1110.0
25.0,37.0,-1138.0
44.0,3.0,-1089.0
5.0,-107.0,-1018.0
13.0,31.0,-944.0
-3.0,39.0,-972.0
-1.0,3.0,-974.0
-58.0,-48.0,-1026.0
-54.0,74.0,-1073.0
-11.0,35.0,-1147.0
-1.0,40.0,-1016.0
-1.0,-119.0,-997.0
0.0,42.0,-942.0
13.0,-39.0,-956.0
-29.0,48.0,-987.0
-37.0,-29.0,-1046.0
-17.0,52.0,-1128.0
9.0,39.0,-1180.0
5.0,13.0,-1093.0
21.0,-76.0,-1026.0
-17.0,0.0,-944.0
9.0,7.0,-966.0
-31.0,29.0,-960.0
1.0,-19.0,-1044.0
-27.0,66.0,-1085.0
46.0,33.0,-1108.0
35.0,23.0,-1054.0
11.0,-115.0,-995.0
25.0,19.0,-946.0
5.0,3.0,-968.0
23.0,19.0,-1011.0
-42.0,-11.0,-1061.0
-9.0,95.0,-1108.0
-13.0,25.0,-1159.0
9.0,44.0,-1069.0
-9.0,-109.0,-999.0
-15.0,15.0,-942.0
-15.0,13.0,-938.0
-3.0,29.0,-972.0
-11.0,-5.0,-1026.0
-17.0,68.0,-1054.0
27.0,15.0,-1149.0
33.0,-9.0,-1056.0
29.0,-72.0,-1015.0
21.0,39.0,-974.0
9.0,-13.0,-979.0
9.0,5.0,-1003.0
-58.0,0.0,-1024.0
11.0,56.0,-1108.0
-21.0,40.0,-1161.0
31.0,25.0,-1077.0
33.0,-83.0,-1034.0
25.0,40.0,-907.0
19.0,23.0,-956.0
23.0,9.0,-976.0
25.0,-52.0,-997.0
44.0,72.0,-1122.0
44.0,37.0,-1167.0
87.0,-13.0,-1081.0
11.0,-70.0,-1052.0
19.0,-7.0,-956.0
7.0,19.0,-938.0
-15.0,68.0,-974.0
-46.0,-9.0,-1013.0
-25.0,29.0,-1087.0
-39.0,56.0,-1136.0
37.0,1.0,-1044.0
13.0,-37.0,-1015.0
-13.0,15.0,-921.0
-21.0,-5.0,-956.0
-9.0,27.0,-972.0
-46.0,-33.0,-1056.0
0.0,64.0,-1112.0
-27.0,39.0,-1169.0
25.0,37.0,-1106.0
-19.0,-52.0,-1005.0
5.0,29.0,-952.0
-17.0,-17.0,-946.0
-7.0,9.0,-954.0
-44.0,3.0,-1005.0
-21.0,66.0,-1071.0
23.0,64.0,-1136.0
33.0,15.0,-1071.0
56.0,-95.0,-1028.0
-11.0,11.0,-962.0
-1.0,17.0,-966.0
-31.0,29.0,-1013.0
-15.0,-21.0,-1044.0
-25.0,58.0,-1110.0
-54.0,58.0,-1147.0
50.0,7.0,-1071.0
7.0,-66.0,-1011.0
17.0,27.0,-940.0
-5.0,-15.0,-933.0
9.0,9.0,-962.0
-33.0,-19.0,-999.0
3.0,56.0,-1059.0
3.0,37.0,-1149.0
40.0,42.0,-1093.0
44.0,-101.0,-1061.0
9.0,-25.0,-954.0
15.0,11.0,-989.0
13.0,44.0,-1009.0
-31.0,-11.0,-1011.0
-19.0,29.0,-1097.0
-19.0,44.0,-1128.0
58.0,27.0,-1093.0
23.0,-40.0,-1028.0
39.0,-13.0,-929.0
40.0,-35.0,-942.0
35.0,-13.0,-991.0
21.0,-9.0,-999.0
9.0,70.0,-1098.0
1.0,17.0,-1157.0
58.0,46.0,-1106.0
56.0,-68.0,-1057.0
27.0,-11.0,-970.0
-19.0,21.0,-933.0
9.0,37.0,-972.0
-39.0,0.0,-1013.0
0.0,19.0,-1083.0
-50.0,66.0,-1106.0
35.0,21.0,-1112.0
-19.0,-31.0,-1005.0
23.0,-39.0,-952.0
11.0,-25.0,-964.0
17.0,-3.0,-972.0
-31.0,46.0,-1038.0
-5.0,46.0,-1093.0
-25.0,19.0,-1141.0
25.0,33.0,-1104.0
1.0,-37.0,-1038.0
1.0,-9.0,-923.0
-54.0,35.0,-940.0
15.0,9.0,-983.0
-42.0,9.0,-1011.0
17.0,19.0,-1075.0
-27.0,74.0,-1126.0
64.0,21.0,-1102.0
7.0,-23.0,-1050.0
7.0,-50.0,-956.0
-9.0,-27.0,-966.0
17.0,11.0,-1009.0
21.0,13.0,-1030.0
9.0,42.0,-1069.0
19.0,52.0,-1112.0
21.0,19.0,-1095.0
-19.0,-46.0,-1016.0
-19.0,-27.0,-936.0
-19.0,33.0,-933.0
52.0,31.0,-976.0
5.0,-13.0,-995.0
21.0,19.0,-1079.0
-52.0,68.0,-1132.0
19.0,29.0,-1128.0
13.0,-37.0,-1057.0
17.0,-52.0,-968.0
27.0,-15.0,-985.0
9.0,39.0,-991.0
-1.0,5.0,-991.0
-11.0,46.0,-1071.0
-23.0,42.0,-1100.0
27.0,29.0,-1100.0
21.0,-19.0,-1036.0
44.0,-78.0,-938.0
-21.0,33.0,-946.0
1.0,21.0,-970.0
-37.0,-19.0,-997.0
-35.0,37.0,-1106.0
-54.0,60.0,-1126.0
35.0,37.0,-1139.0
56.0,-39.0,-1073.0
-19.0,-11.0,-958.0
13.0,0.0,-960.0
-46.0,25.0,-956.0
-15.0,1.0,-1005.0
-40.0,19.0,-1071.0
-9.0,40.0,-1106.0
42.0,40.0,-1151.0
68.0,-68.0,-1046.0
54.0,-37.0,-952.0
-11.0,19.0,-958.0
3.0,13.0,-966.0
-31.0,-13.0,-1007.0
-7.0,13.0,-1097.0
3.0,62.0,-1138.0
60.0,60.0,-1132.0
48.0,-44.0,-1032.0
9.0,-35.0,-938.0
37.0,-9.0,-962.0
-29.0,3.0,-972.0
-23.0,1.0,-1011.0
-56.0,56.0,-1071.0
-1.0,33.0,-1126.0
56.0,33.0,-1104.0
99.0,-23.0,-1048.0
37.0,-68.0,-977.0
1.0,9.0,-944.0
-19.0,37.0,-993.0
-39.0,-9.0,-1011.0
-42.0,39.0,-1056.0
-17.0,48.0,-1108.0
19.0,35.0,-1112.0
37.0,-58.0,-1030.0
-7.0,-27.0,-938.0
11.0,-9.0,-983.0
-50.0,19.0,-987.0
-83.0,42.0,-1005.0
-42.0,58.0,-1071.0
-33.0,15.0,-1106.0
70.0,46.0,-1132.0
42.0,-70.0,-1079.0
52.0,-56.0,-977.0
-15.0,17.0,-968.0
9.0,46.0,-1003.0
9.0,-29.0,-979.0
-29.0,50.0,-1054.0
5.0,33.0,-1110.0
21.0,50.0,-1128.0
85.0,-29.0,-1052.0
11.0,-29.0,-976.0
29.0,-11.0,-954.0
-3.0,42.0,-979.0
21.0,-9.0,-985.0
3.0,33.0,-1079.0
-39.0,25.0,-1104.0
19.0,62.0,-1155.0
25.0,-13.0,-1052.0
15.0,-68.0,-985.0
-33.0,-23.0,-962.0
-39.0,72.0,-958.0
-1.0,-9.0,-979.0
-13.0,27.0,-1048.0
-25.0,33.0,-1112.0
-54.0,48.0,-1139.0
23.0,3.0,-1044.0
11.0,17.0,-968.0
21.0,-29.0,-948.0
-31.0,-19.0,-977.0
-23.0,-29.0,-976.0
-31.0,66.0,-1095.0
-21.0,50.0,-1098.0
33.0,46.0,-1182.0
15.0,-19.0,-1059.0
19.0,-56.0,-983.0
15.0,5.0,-915.0
-21.0,37.0,-977.0
19.0,-19.0,-1013.0
-31.0,23.0,-1050.0
27.0,31.0,-1106.0
37.0,42.0,-1126.0
56.0,-42.0,-1032.0
21.0,23.0,-976.0
27.0,-58.0,-931.0
15.0,39.0,-993.0
3.0,-25.0,-997.0
0.0,48.0,-1071.0
-23.0,44.0,-1095.0
1.0,46.0,-1143.0
-1.0,-13.0,-1044.0
15.0,-66.0,-968.0
13.0,-25.0,-952.0
-52.0,52.0,-979.0
5.0,-15.0,-981.0
-40.0,19.0,-1056.0
37.0,31.0,-1100.0
31.0,44.0,-1139.0
39.0,-1.0,-1065.0
21.0,-37.0,-972.0
29.0,-5.0,-944.0
9.0,27.0,-1005.0
5.0,-3.0,-979.0
-9.0,39.0,-1061.0
-9.0,27.0,-1085.0
-5.0,39.0,-1155.0
9.0,25.0,-1052.0
19.0,-19.0,-979.0
19.0,-27.0,-966.0
-70.0,23.0,-960.0
-40.0,1.0,-993.0
-1.0,31.0,-1020.0
5.0,42.0,-1097.0
1.0,56.0,-1171.0
19.0,-42.0,-1061.0
1.0,-13.0,-981.0
-9.0,-3.0,-960.0
-19.0,37.0,-979.0
-29.0,-9.0,-974.0
-29.0,19.0,-1050.0
-1.0,29.0,-1095.0
-64.0,83.0,-1159.0
5.0,1.0,-1075.0
3.0,-42.0,-989.0
48.0,-42.0,-942.0
-40.0,46.0,-983.0
-3.0,-3.0,-983.0
-50.0,39.0,-1048.0
15.0,42.0,-1124.0
70.0,42.0,-1141.0
60.0,-13.0,-1059.0
-11.0,-37.0,-1013.0
21.0,-23.0,-935.0
54.0,29.0,-972.0
44.0,7.0,-974.0
-5.0,11.0,-1032.0
-13.0,46.0,-1083.0
52.0,42.0,-1114.0
109.0,1.0,-1057.0
60.0,-37.0,-999.0
40.0,-76.0,-952.0
-1.0,62.0,-948.0
21.0,-21.0,-999.0
-3.0,23.0,-1061.0
-7.0,33.0,-1079.0
42.0,85.0,-1153.0
31.0,-29.0,-1081.0
13.0,-72.0,-1009.0
-7.0,11.0,-944.0
0.0,27.0,-970.0
-1.0,-1.0,-976.0
-11.0,33.0,-1022.0
37.0,-1.0,-1071.0
9.0,78.0,-1120.0
40.0,11.0,-1069.0
11.0,-37.0,-1016.0
39.0,-54.0,-968.0
-37.0,50.0,-993.0
-23.0,1.0,-1003.0
-13.0,27.0,-1032.0
-40.0,25.0,-1110.0
-25.0,54.0,-1161.0
-37.0,13.0,-1077.0
-42.0,-42.0,-981.0
0.0,23.0,-935.0
29.0,-1.0,-958.0
9.0,-23.0,-970.0
-40.0,5.0,-1020.0
-19.0,1.0,-1083.0
-64.0,83.0,-1155.0
19.0,9.0,-1073.0
-17.0,-19.0,-1009.0
15.0,-52.0,-958.0
-21.0,37.0,-995.0
-5.0,33.0,-983.0
3.0,29.0,-1059.0
-29.0,39.0,-1073.0
-9.0,31.0,-1149.0
3.0,33.0,-1075.0
11.0,-54.0,-993.0
62.0,11.0,-942.0
31.0,-33.0,-964.0
48.0,-17.0,-987.0
-11.0,3.0,-1026.0
25.0,9.0,-1118.0
-3.0,56.0,-1159.0
37.0,23.0,-1077.0
11.0,-40.0,-1015.0
31.0,-60.0,-948.0
19.0,42.0,-954.0
-11.0,46.0,-977.0
13.0,-17.0,-1016.0
-19.0,48.0,-1061.0
37.0,3.0,-1126.0
-5.0,17.0,-1093.0
27.0,-60.0,-991.0
29.0,15.0,-974.0
25.0,-37.0,-970.0
0.0,9.0,-1015.0
-60.0,21.0,-1032.0
-17.0,42.0,-1106.0
0.0,60.0,-1145.0
7.0,-13.0,-1106.0
13.0,-52.0,-997.0
17.0,-54.0,-933.0
15.0,31.0,-964.0
-15.0,29.0,-962.0
0.0,-1.0,-1003.0
5.0,19.0,-1085.0
19.0,46.0,-1149.0
99.0,25.0,-1106.0
23.0,-39.0,-1030.0
60.0,-21.0,-958.0
-7.0,9.0,-976.0
31.0,15.0,-1007.0
-46.0,3.0,-1020.0
21.0,37.0,-1097.0
-25.0,37.0,-1143.0
62.0,17.0,-1073.0
-5.0,-52.0,-1005.0
23.0,-19.0,-921.0
-7.0,-15.0,-925.0
-74.0,87.0,-950.0
-50.0,-39.0,-993.0
-54.0,40.0,-1087.0
7.0,17.0,-1173.0
11.0,42.0,-1120.0
-15.0,-56.0,-1016.0
-50.0,33.0,-964.0
-107.0,-46.0,-960.0
-148.0,31.0,-995.0
-203.0,-19.0,-1005.0
-181.0,13.0,-1098.0
-249.0,72.0,-1118.0
-138.0,35.0,-1071.0
-185.0,-27.0,-1013.0
-281.0,-81.0,-948.0
-380.0,23.0,-960.0
-386.0,58.0,-962.0
-355.0,-76.0,-1026.0
-486.0,58.0,-1118.0
-480.0,68.0,-1145.0
-296.0,58.0,-1063.0
-511.0,-117.0,-1048.0
-556.0,-33.0,-968.0
-548.0,80.0,-944.0
-484.0,35.0,-1015.0
-675.0,-35.0,-1003.0
-575.0,40.0,-1087.0
-460.0,93.0,-1116.0
-503.0,13.0,-1097.0
-532.0,-87.0,-1057.0
-394.0,7.0,-964.0
-386.0,-7.0,-997.0
-575.0,3.0,-993.0
-560.0,27.0,-1018.0
-351.0,58.0,-1097.0
-402.0,62.0,-1141.0
-407.0,-9.0,-1116.0
-353.0,-23.0,-1022.0
-232.0,-9.0,-976.0
-382.0,37.0,-936.0
-242.0,-15.0,-976.0
-201.0,23.0,-1011.0
-263.0,15.0,-1098.0
-283.0,39.0,-1114.0
-66.0,23.0,-1087.0
-37.0,-29.0,-1097.0
-128.0,-15.0,-970.0
-126.0,-13.0,-936.0
-64.0,33.0,-983.0
-70.0,-23.0,-1022.0
-160.0,42.0,-1061.0
-95.0,42.0,-1097.0
42.0,-3.0,-1139.0
-146.0,9.0,-999.0
-72.0,-62.0,-927.0
-42.0,0.0,-946.0
-31.0,33.0,-981.0
-177.0,42.0,-979.0
-62.0,-56.0,-1081.0
-39.0,50.0,-1182.0
-39.0,87.0,-1085.0
-33.0,-81.0,-1032.0
-3.0,-48.0,-997.0
-13.0,-23.0,-987.0
-126.0,107.0,-933.0
-52.0,-126.0,-997.0
17.0,37.0,-1147.0
-85.0,121.0,-1098.0
25.0,-33.0,-1071.0
11.0,-46.0,-1087.0
11.0,-21.0,-970.0
-95.0,68.0,-911.0
-21.0,-29.0,-981.0
0.0,-31.0,-1095.0
-52.0,111.0,-1054.0
-83.0,-39.0,-1095.0
44.0,58.0,-1167.0
5.0,0.0,-1065.0
-42.0,-17.0,-915.0
-66.0,-40.0,-944.0
5.0,25.0,-1016.0
-113.0,58.0,-977.0
-1.0,-23.0,-1040.0
-48.0,44.0,-1184.0
52.0,64.0,-1130.0
-52.0,-27.0,-983.0
-44.0,-72.0,-976.0
-3.0,-5.0,-997.0
-81.0,93.0,-929.0
-60.0,-72.0,-983.0
-33.0,35.0,-1161.0
-64.0,62.0,-1130.0
-21.0,25.0,-1050.0
-37.0,-7.0,-1052.0
9.0,-81.0,-995.0
-81.0,48.0,-899.0
-81.0,-13.0,-948.0
-56.0,9.0,-1040.0
-27.0,46.0,-1093.0
-70.0,15.0,-1075.0
31.0,39.0,-1143.0
11.0,-37.0,-1057.0
-50.0,-13.0,-956.0
-33.0,-27.0,-929.0
-13.0,35.0,-1013.0
-21.0,21.0,-1007.0
-39.0,-15.0,-1046.0
-35.0,58.0,-1141.0
35.0,29.0,-1120.0
-3.0,7.0,-1001.0
35.0,-121.0,-979.0
1.0,-25.0,-968.0
-15.0,101.0,-966.0
-46.0,-42.0,-981.0
-7.0,17.0,-1118.0
0.0,56.0,-1116.0
44.0,39.0,-1097.0
31.0,-40.0,-1056.0
21.0,-68.0,-999.0
15.0,62.0,-929.0
-5.0,-25.0,-948.0
29.0,-13.0,-1030.0
-21.0,42.0,-1079.0
-9.0,25.0,-1077.0
31.0,46.0,-1126.0
42.0,0.0,-1065.0
39.0,-48.0,-989.0
23.0,-40.0,-944.0
3.0,48.0,-999.0
-23.0,31.0,-995.0
0.0,-23.0,-1054.0
-21.0,46.0,-1120.0
42.0,15.0,-1141.0
35.0,25.0,-1022.0
15.0,-111.0,-976.0
7.0,19.0,-970.0
-5.0,50.0,-952.0
11.0,-31.0,-995.0
-23.0,17.0,-1097.0
-42.0,44.0,-1098.0
27.0,56.0,-1114.0
-11.0,9.0,-1050.0
40.0,-111.0,-1020.0
-9.0,48.0,-956.0
9.0,-39.0,-946.0
-48.0,46.0,-1018.0
-54.0,13.0,-1067.0
-42.0,56.0,-1087.0
7.0,46.0,-1116.0
21.0,-9.0,-1087.0
-33.0,-23.0,-958.0
-1.0,-5.0,-927.0
-25.0,35.0,-993.0
-9.0,21.0,-1016.0
-3.0,3.0,-1052.0
-74.0,48.0,-1120.0
31.0,3.0,-1120.0
-25.0,66.0,-1050.0
27.0,-148.0,-983.0
-3.0,23.0,-979.0
-1.0,29.0,-966.0
5.0,-9.0,-995.0
-58.0,9.0,-1071.0
-1.0,29.0,-1104.0
13.0,72.0,-1100.0
25.0,-39.0,-1048.0
25.0,-66.0,-981.0
-3.0,21.0,-956.0
19.0,7.0,-954.0
0.0,7.0,-1018.0
-7.0,3.0,-1087.0
-9.0,40.0,-1089.0
19.0,11.0,-1112.0
7.0,13.0,-1040.0
23.0,-52.0,-981.0
17.0,-27.0,-944.0
9.0,31.0,-974.0
0.0,-5.0,-993.0
-1.0,3.0,-1069.0
1.0,40.0,-1106.0
50.0,50.0,-1116.0
40.0,-3.0,-1067.0
7.0,-117.0,-981.0
-23.0,35.0,-956.0
3.0,33.0,-972.0
-17.0,11.0,-1016.0
29.0,5.0,-1071.0
-29.0,9.0,-1100.0
23.0,70.0,-1134.0
3.0,-39.0,-1036.0
15.0,-11.0,-981.0
21.0,-29.0,-944.0
-11.0,23.0,-983.0
-21.0,37.0,-999.0
-39.0,3.0,-1065.0
0.0,58.0,-1095.0
13.0,40.0,-1134.0
27.0,-13.0,-1059.0
0.0,-76.0,-977.0
0.0,3.0,-942.0
-11.0,58.0,-991.0
-17.0,-17.0,-997.0
-25.0,39.0,-1083.0
-25.0,15.0,-1095.0
7.0,50.0,-1139.0
-3.0,35.0,-1054.0
19.0,-80.0,-981.0
27.0,0.0,-950.0
-7.0,-7.0,-974.0
-15.0,29.0,-1003.0
-42.0,17.0,-1050.0
-9.0,54.0,-1102.0
25.0,62.0,-1143.0
40.0,-50.0,-1057.0
15.0,-50.0,-989.0
0.0,1.0,-931.0
-5.0,44.0,-970.0
-19.0,19.0,-1007.0
-5.0,-15.0,-1065.0
-5.0,66.0,-1100.0
21.0,25.0,-1134.0
37.0,37.0,-1059.0
5.0,-72.0,-991.0
39.0,-17.0,-964.0
-15.0,21.0,-977.0
1.0,3.0,-991.0
-56.0,64.0,-1077.0
-3.0,25.0,-1079.0
9.0,74.0,-1141.0
13.0,-9.0,-1044.0
40.0,-103.0,-997.0
-3.0,37.0,-940.0
-3.0,-7.0,-985.0
-9.0,54.0,-989.0
-23.0,-29.0,-1067.0
0.0,48.0,-1097.0
-3.0,42.0,-1126.0
46.0,-15.0,-1065.0
-7.0,-21.0,-991.0
35.0,-60.0,-952.0
13.0,46.0,-993.0
0.0,-5.0,-997.0
-21.0,19.0,-1057.0
-9.0,46.0,-1085.0
21.0,19.0,-1149.0
3.0,52.0,-1050.0
31.0,-140.0,-985.0
9.0,15.0,-960.0
1.0,15.0,-966.0
-3.0,7.0,-989.0
-11.0,13.0,-1061.0
-3.0,15.0,-1102.0
3.0,68.0,-1120.0
21.0,-42.0,-1065.0
7.0,-27.0,-977.0
29.0,-19.0,-966.0
19.0,-9.0,-989.0
-11.0,39.0,-997.0
-15.0,-5.0,-1044.0
-5.0,21.0,-1100.0
9.0,66.0,-1114.0
17.0,-9.0,-1069.0
1.0,-42.0,-1005.0
29.0,-64.0,-940.0
-33.0,64.0,-966.0
1.0,-33.0,-989.0
-31.0,44.0,-1065.0
1.0,25.0,-1093.0
0.0,42.0,-1130.0
13.0,7.0,-1069.0
-3.0,-48.0,-979.0
3.0,7.0,-962.0
1.0,1.0,-972.0
-42.0,0.0,-1001.0
-117.0,25.0,-1057.0
-64.0,13.0,-1067.0
-111.0,80.0,-1173.0
-105.0,-37.0,-1061.0
-230.0,-5.0,-1003.0
-148.0,-66.0,-940.0
-339.0,21.0,-958.0
-394.0,27.0,-974.0
-429.0,68.0,-1026.0
-355.0,21.0,-1081.0
-517.0,25.0,-1128.0
-538.0,11.0,-1054.0
-486.0,35.0,-989.0
-542.0,-56.0,-952.0
-772.0,50.0,-954.0
-714.0,-11.0,-962.0
-663.0,97.0,-1056.0
-835.0,-68.0,-1118.0
-923.0,74.0,-1147.0
-663.0,66.0,-1095.0
-772.0,-1.0,-1024.0
-917.0,-183.0,-976.0
-1001.0,160.0,-935.0
-763.0,95.0,-935.0
-974.0,-29.0,-1085.0
-1057.0,-62.0,-1085.0
-985.0,148.0,-1161.0
-810.0,-11.0,-1130.0
-1200.0,-23.0,-1046.0
-1106.0,-72.0,-942.0
-897.0,165.0,-944.0
-1147.0,37.0,-1013.0
-1292.0,-56.0,-1050.0
-1007.0,62.0,-1093.0
-981.0,72.0,-1182.0
-1200.0,-48.0,-1104.0
-1130.0,66.0,-983.0
-851.0,-72.0,-936.0
-1097.0,89.0,-923.0
-1225.0,-124.0,-954.0
-987.0,128.0,-1024.0
-899.0,-56.0,-1159.0
-1235.0,111.0,-1171.0
-946.0,-19.0,-1083.0
-895.0,68.0,-1036.0
-1057.0,-11.0,-927.0
-1268.0,40.0,-915.0
-938.0,-27.0,-958.0
-1052.0,80.0,-1077.0
-1319.0,-97.0,-1071.0
-1245.0,158.0,-1141.0
-909.0,-52.0,-1100.0
-1149.0,-3.0,-1011.0
-1272.0,-124.0,-876.0
-1061.0,154.0,-931.0
-931.0,3.0,-1036.0
-1257.0,58.0,-1042.0
-1075.0,19.0,-1050.0
-868.0,119.0,-1171.0
-1042.0,46.0,-1155.0
-1331.0,-91.0,-931.0
-1067.0,-199.0,-972.0
-968.0,37.0,-1040.0
-1335.0,62.0,-995.0
-1397.0,87.0,-942.0
-903.0,-76.0,-1171.0
-1179.0,312.0,-1210.0
-1352.0,-52.0,-942.0
-1141.0,-37.0,-960.0
-954.0,-124.0,-1061.0
-1452.0,199.0,-894.0
-1426.0,-117.0,-895.0
-1056.0,101.0,-1202.0
-1196.0,-91.0,-1194.0
-1477.0,29.0,-1030.0
-1095.0,-5.0,-1059.0
-1143.0,62.0,-1210.0
-1362.0,-29.0,-909.0
-1415.0,226.0,-735.0
-903.0,-48.0,-1071.0
-1036.0,-154.0,-1141.0
-1471.0,76.0,-1005.0
-1114.0,60.0,-968.0
-771.0,136.0,-1290.0
-1257.0,64.0,-1015.0
-1465.0,-201.0,-819.0
-1001.0,-56.0,-1081.0
-1339.0,-62.0,-1167.0
-1549.0,329.0,-954.0
-1221.0,-148.0,-1020.0
-977.0,277.0,-1274.0
-1315.0,-109.0,-1106.0
-1380.0,154.0,-837.0
-1114.0,-232.0,-948.0
-1266.0,19.0,-993.0
-1239.0,25.0,-851.0
-1040.0,37.0,-864.0
-763.0,-31.0,-1329.0
-1393.0,23.0,-1173.0
-1434.0,329.0,-1011.0
-1087.0,-199.0,-1093.0
-1180.0,-105.0,-1102.0
-1586.0,329.0,-890.0
-1411.0,-249.0,-888.0
-1061.0,458.0,-1182.0
-1452.0,-185.0,-1061.0
-1467.0,-101.0,-931.0
-1257.0,81.0,-1245.0
-1245.0,-201.0,-1034.0
-1456.0,331.0,-821.0
-1221.0,-238.0,-790.0
-964.0,-203.0,-1124.0
-1192.0,384.0,-1202.0
-1106.0,-111.0,-915.0
-1001.0,523.0,-1341.0
-812.0,-415.0,-1091.0
-1257.0,189.0,-1056.0
-790.0,-450.0,-737.0
-858.0,327.0,-1214.0
-796.0,89.0,-985.0
-1450.0,80.0,-899.0
-316.0,-210.0,-1057.0
-917.0,115.0,-1235.0
-718.0,-97.0,-1024.0
-833.0,126.0,-987.0
-52.0,-31.0,-874.0
-593.0,425.0,-1046.0
-298.0,-525.0,-886.0
-558.0,85.0,-1188.0
-31.0,-185.0,-1065.0
-437.0,525.0,-1188.0
-21.0,-347.0,-1093.0
-130.0,50.0,-1093.0
265.0,60.0,-933.0
-148.0,-411.0,-835.0
-56.0,523.0,-1077.0
19.0,81.0,-979.0
72.0,46.0,-946.0
195.0,-273.0,-1118.0
409.0,-382.0,-1432.0
595.0,308.0,-886.0
152.0,-152.0,-753.0
513.0,-15.0,-972.0
