x,y,z
257,-296,-976
-386,292,-1522
179,-300,-1577
-109,160,-1428
85,-60,-825
-27,226,-628
130,23,-515
107,-23,-753
87,-138,-1167
-148,-52,-1481
-113,-7,-1551
29,80,-1346
46,85,-843
44,35,-521
74,39,-515
13,21,-753
203,-162,-1165
-185,-93,-1442
-60,-21,-1567
-138,-35,-1436
-101,224,-806
-54,13,-642
-23,191,-431
-158,3,-866
31,-162,-1114
-296,-247,-1428
-257,74,-1483
-222,-23,-1382
-357,181,-929
-476,56,-648
-308,95,-404
-218,37,-837
-349,-130,-1179
-505,-245,-1419
-628,283,-1456
-327,-234,-1407
-722,273,-997
-562,-1,-614
-419,115,-450
-650,19,-870
-511,-115,-944
-376,-121,-1382
-497,199,-1561
-587,-247,-1477
-618,302,-925
-491,-29,-634
-595,199,-532
-542,-167,-808
-298,21,-977
-325,-273,-1544
-614,269,-1536
-349,-158,-1366
-386,185,-1136
-521,13,-542
-353,122,-396
-259,-5,-790
-85,-13,-1087
-146,-267,-1319
-208,56,-1446
-148,25,-1469
-208,-9,-1159
-447,263,-489
-39,-95,-480
-19,-15,-802
-152,138,-1007
15,-322,-1331
-136,54,-1532
60,-35,-1344
-64,62,-1036
-201,21,-595
-140,42,-610
-64,91,-620
-46,-142,-1056
-25,-124,-1362
50,-95,-1559
-37,195,-1325
101,-15,-1124
-156,46,-675
23,52,-491
-156,3,-650
35,-62,-1083
-44,23,-1344
148,-228,-1465
97,17,-1483
68,-60,-1126
-91,257,-616
-183,29,-445
3,35,-772
-64,-66,-1153
31,-140,-1194
95,-171,-1575
95,232,-1544
124,-52,-989
-244,138,-687
-50,-21,-499
-126,103,-751
-66,-138,-1054
-111,-3,-1241
85,-138,-1555
21,85,-1409
11,62,-997
-23,76,-808
-162,33,-484
-132,74,-651
-54,-119,-1102
-177,13,-1241
78,-160,-1518
3,68,-1405
107,95,-1153
-154,99,-696
-42,23,-327
-126,-44,-772
-181,72,-1100
-126,-163,-1190
3,-25,-1458
126,42,-1547
74,189,-1102
-111,-64,-679
-128,66,-493
-50,3,-655
-76,93,-954
-83,-226,-1329
-117,193,-1592
128,-204,-1423
50,117,-1110
-3,58,-685
-115,179,-534
-56,-46,-575
-31,0,-987
-72,-224,-1430
-85,68,-1497
-11,-11,-1477
232,37,-1128
9,115,-642
64,50,-511
-105,-46,-634
39,56,-1046
-117,-175,-1376
-66,1,-1389
124,-105,-1483
212,201,-1169
78,-27,-599
21,122,-577
0,-40,-618
42,7,-966
-199,-128,-1385
3,-85,-1428
25,152,-1516
267,-115,-1126
29,210,-673
60,9,-534
-40,1,-528
68,-152,-1001
-183,91,-1380
56,-236,-1444
-31,121,-1538
146,44,-1179
177,48,-659
-44,113,-523
29,-40,-548
35,-140,-1022
-173,117,-1296
-19,-325,-1512
-48,212,-1534
105,-3,-1139
40,105,-706
-35,85,-478
-58,54,-618
103,-152,-944
-204,-11,-1301
-35,-204,-1522
-185,99,-1573
-42,162,-1130
122,-27,-730
-1,179,-474
-64,40,-655
93,-230,-977
-162,83,-1218
-156,-193,-1559
-50,39,-1397
3,136,-1204
97,160,-790
9,-27,-499
-91,152,-630
87,-253,-890
0,-39,-1186
-171,-25,-1569
-29,-62,-1524
-48,238,-1210
70,-56,-759
72,128,-460
0,58,-628
21,-109,-868
122,-132,-1212
-158,74,-1538
74,-163,-1512
-128,288,-1327
78,-91,-657
93,124,-513
-9,40,-616
33,-3,-888
167,-249,-1231
-203,91,-1504
113,-144,-1489
-130,154,-1342
-29,122,-704
177,44,-474
66,46,-585
-80,37,-954
195,-263,-1227
-218,44,-1469
162,-167,-1442
-87,93,-1380
52,189,-687
-58,64,-661
109,81,-511
-11,-48,-903
107,-261,-1192
-154,40,-1450
-58,-23,-1504
87,40,-1321
-83,195,-776
9,-46,-632
-3,107,-466
-64,-48,-915
158,-97,-1108
-37,-132,-1483
25,126,-1481
-31,-115,-1424
-111,224,-778
-89,25,-603
39,27,-415
33,-89,-923
11,9,-1118
42,-238,-1469
-181,220,-1588
154,-134,-1292
-105,253,-845
-39,-140,-540
-58,255,-511
-72,-171,-946
128,83,-1052
50,-390,-1467
-13,224,-1579
-21,-99,-1290
-56,158,-909
-204,99,-587
130,-5,-464
-81,3,-915
107,-64,-1067
-48,-232,-1464
40,74,-1512
62,48,-1272
27,15,-970
-117,97,-501
-19,89,-550
-7,-121,-895
-78,46,-1065
251,-322,-1368
-85,226,-1602
152,-9,-1264
44,37,-989
-128,33,-486
-1,21,-544
-50,-25,-886
3,-13,-1067
3,-124,-1403
179,-15,-1528
46,83,-1331
50,0,-964
-163,148,-591
-27,-1,-468
76,-13,-782
-150,-44,-1225
-64,-52,-1397
-130,-64,-1542
138,105,-1331
-72,-60,-927
-300,204,-552
-247,-29,-527
-275,126,-829
-349,-269,-1180
-433,37,-1341
-279,-95,-1524
-283,124,-1348
-421,-11,-843
-515,185,-640
-607,42,-507
-677,15,-847
-755,-167,-1218
-681,58,-1243
-558,-111,-1528
-733,85,-1360
-696,162,-940
-794,183,-663
-1022,-185,-486
-1093,130,-825
-964,-111,-1239
-989,39,-1282
-1036,-138,-1477
-784,228,-1344
-765,15,-991
-1161,48,-689
-1333,3,-462
-1007,109,-788
-1005,-132,-1274
-1364,-48,-1253
-1091,111,-1514
-806,-13,-1452
-882,121,-1009
-1391,56,-569
-1061,156,-450
-1015,-208,-925
-1309,128,-1050
-1122,-232,-1298
-792,206,-1586
-954,-109,-1440
-1042,187,-856
-1028,68,-614
-958,134,-558
-1341,-286,-745
-1278,134,-1077
-1171,-284,-1479
-1235,263,-1567
-1268,44,-1225
-796,-83,-1013
-1198,91,-650
-1223,148,-363
-1333,-121,-698
-810,-13,-1206
-1167,-302,-1450
-1221,263,-1331
-886,101,-1333
-562,29,-1245
-1192,-13,-435
-1260,111,-478
-1108,-216,-925
-1247,27,-1341
-1479,-95,-1216
-1040,206,-1421
-940,17,-1487
-1132,89,-966
-1175,23,-431
-1052,222,-610
-1225,-544,-831
-1493,384,-981
-1067,-374,-1374
-1171,445,-1741
-1436,-327,-1407
-1376,281,-946
-942,-81,-759
-1089,154,-534
-1495,-37,-536
-1030,-23,-985
-1298,191,-1702
-1134,-368,-1305
-1565,495,-1251
-675,-286,-1112
-1212,353,-751
-1280,-292,-314
-1333,173,-757
-798,-214,-1378
-1719,390,-1342
-1173,306,-1586
-936,21,-1221
-1462,232,-398
-1165,109,-365
-1009,11,-812
-1182,-402,-1210
-1555,87,-1059
-1020,-271,-1518
-1214,347,-1616
-1083,296,-954
-1001,-35,-548
-1202,76,-860
-1337,-173,-667
-1301,9,-929
-1169,195,-1335
-1563,-3,-1686
-1670,-78,-1342
-1460,115,-1034
-1270,306,-745
-1108,-23,-339
-1387,-480,-595
-804,121,-1147
-1321,308,-1530
-1225,-199,-1180
-1134,130,-1487
-523,-115,-1364
-1415,121,-800
-995,-154,-146
-1011,193,-1026
-316,-271,-1124
-1635,203,-1268
-847,68,-1251
-743,9,-1631
-710,-81,-1063
-737,-89,-478
-124,460,-462
-562,249,-927
-298,-511,-927
-935,-173,-1259
7,-275,-1588
-499,355,-1639
-244,-52,-970
-281,169,-841
121,324,-443
-134,148,-585
413,-398,-751
76,-42,-1508
9,138,-1426
251,-831,-1354
-58,771,-1243
482,-228,-739
298,-9,-298
396,117,-732
730,31,-1149
491,-366,-1257
482,40,-1407
499,97,-1752
929,447,-1143
780,-501,-519
691,-19,-394
1018,560,-638
1038,-89,-979
909,-495,-1284
796,-318,-1575
1374,111,-1739
806,-68,-1173
532,206,-452
1204,249,-398
1153,66,-808
751,-150,-935
794,-245,-1417
749,314,-1672
1048,-206,-1251
767,-525,-1157
398,441,-599
1266,415,-257
739,-476,-663
476,-9,-1050
1454,187,-1389
1184,-322,-1538
745,238,-1380
1253,-203,-1083
1132,413,-952
1036,-497,-421
273,528,-667
1366,-44,-1218
1253,105,-1444
946,-384,-1362
944,187,-1175
1190,-105,-1180
931,95,-755
808,-275,-361
866,448,-650
1504,-281,-1325
958,-240,-1325
1264,-1,-1311
1292,513,-1512
1210,-33,-1202
765,-286,-675
976,245,-450
1292,236,-620
696,-140,-1358
983,132,-938
1403,-310,-1464
1255,-269,-1432
810,298,-907
1553,146,-525
1032,-122,-903
1087,-11,-599
901,76,-1100
1606,76,-1239
917,-327,-1670
950,74,-1247
1354,361,-946
1260,-150,-1065
716,-279,-569
782,390,-429
1555,48,-1032
1026,-427,-1395
1095,-5,-1194
1245,101,-1383
1657,66,-1337
1245,-218,-650
1186,359,-419
1663,-89,-860
1296,-81,-1151
915,-275,-1093
1450,99,-1428
1419,-466,-1883
1118,244,-995
1155,150,-333
1372,197,-761
1046,-216,-810
823,208,-642
1341,-163,-1091
1331,-288,-1901
1138,9,-1292
1233,109,-847
1717,81,-843
1013,-269,-913
940,146,-271
1298,140,-1034
1436,-435,-1745
1030,-29,-1382
888,575,-1059
1873,-290,-1206
1247,-31,-940
1061,115,-138
1112,91,-609
1335,-464,-1485
835,-9,-1280
1003,72,-968
1167,-37,-1696
1180,-25,-1407
927,31,-441
1048,296,-407
903,-527,-1118
679,286,-966
536,181,-950
954,-115,-1446
558,-310,-1631
482,353,-829
892,-177,-609
675,54,-810
343,89,-515
607,-15,-665
382,5,-1506
316,-105,-1532
64,165,-1067
521,-42,-1214
472,-128,-1118
193,249,-177
267,35,-109
523,-128,-1151
191,-35,-1264
-68,-60,-1015
320,-109,-1237
392,66,-1547
460,85,-400
341,259,62
288,148,-730
359,-105,-1114
91,-165,-757
-21,-124,-1350
361,-255,-1709
74,232,-935
232,126,-187
314,-140,-386
181,279,-552
175,-101,-534
136,-353,-1106
-119,42,-1688
148,-25,-1177
-31,81,-689
259,27,-784
216,52,-339
68,58,-191
113,-263,-872
273,-245,-1354
-148,119,-1268
91,-201,-993
111,13,-1200
76,62,-646
204,-91,56
11,37,-488
218,-50,-993
267,-308,-1083
-148,-37,-1126
148,-228,-1499
169,197,-1134
-54,-134,-355
21,-136,-312
148,165,-558
220,33,-722
197,-468,-1016
1,-101,-1389
97,107,-1210
115,-284,-812
-175,72,-589
238,-35,-345
163,27,-284
-46,-62,-759
314,-329,-1169
-40,23,-1233
50,-136,-925
0,-158,-1100
48,150,-591
-44,-9,-216
-13,68,-156
85,-138,-1018
226,-140,-936
42,-407,-1063
-136,124,-1173
183,56,-1104
-52,74,-534
-150,-325,-271
-50,292,-431
150,35,-872
81,-222,-876
146,-361,-1180
35,216,-1200
56,58,-983
-27,-152,-665
-171,13,-421
1,249,-286
78,-283,-669
23,89,-1130
304,-355,-1286
-201,316,-1063
163,-312,-964
-111,359,-808
-201,-66,-286
-171,-130,-177
-46,89,-759
199,-89,-1073
128,-144,-1054
-163,-13,-1020
107,117,-952
17,220,-589
-48,-325,-310
-171,7,-275
9,253,-784
142,-197,-894
-46,-9,-1214
154,-97,-987
97,150,-915
128,-189,-575
-224,52,-560
-169,91,-302
42,121,-503
-56,-267,-1110
189,76,-1175
95,-101,-999
81,154,-888
193,-158,-716
-3,62,-466
-85,-185,-263
-337,197,-724
113,-236,-1046
117,-13,-1108
185,-85,-991
-9,0,-1020
146,253,-720
-85,-257,-525
-286,-210,-214
-17,234,-476
126,-162,-1065
39,11,-1122
48,-318,-1079
29,158,-962
253,-122,-495
-60,-13,-534
-160,-19,-183
-134,3,-495
-15,-201,-964
-37,-169,-1218
130,-31,-997
-173,177,-888
370,-271,-597
-234,259,-488
216,-325,-60
-302,-89,-609
11,-19,-958
-1,-226,-1229
19,-23,-1015
-105,-23,-936
361,-42,-651
-54,37,-530
-3,-201,-203
-203,-85,-579
-23,115,-972
-152,-329,-1313
-9,-224,-1065
-115,89,-935
429,17,-593
25,-87,-462
152,-62,-197
-339,-9,-636
21,-46,-817
-185,-521,-1444
74,105,-895
-35,85,-938
183,-93,-651
29,-13,-419
-42,-60,-230
-115,-134,-361
-74,-56,-884
-68,-152,-1317
97,-72,-1032
-249,132,-946
404,-320,-638
-56,415,-450
244,-195,-146
-312,-185,-534
62,29,-929
-138,-148,-1362
91,-208,-995
-156,70,-958
257,210,-706
130,-99,-396
29,85,-158
-111,-169,-568
31,111,-849
-271,-249,-1319
91,-249,-1052
-212,394,-931
206,-214,-663
136,-15,-425
115,109,-220
-130,-7,-423
124,-167,-792
-366,-3,-1401
128,-113,-1069
-267,124,-929
226,-89,-622
126,52,-550
171,93,-15
-89,-119,-402
-39,-37,-899
-183,56,-1341
66,-210,-1106
-64,42,-919
113,52,-708
251,-48,-298
183,-68,-132
-296,-21,-511
97,35,-870
-351,-23,-1417
64,-185,-1128
-179,-5,-1087
42,150,-632
146,-253,-503
144,158,-165
-218,-46,-534
167,23,-905
-251,-222,-1444
25,-115,-1251
-181,-122,-1087
-37,162,-730
140,-152,-646
216,128,-222
-113,-95,-571
7,19,-1026
-171,-320,-1477
-31,-134,-1313
-197,-204,-1204
-9,284,-923
21,-148,-767
273,87,-316
-259,-52,-718
158,-31,-1061
-64,-167,-1592
-7,-201,-1518
-218,31,-1309
119,23,-976
-56,56,-917
251,128,-341
-199,-138,-743
193,50,-1081
83,-253,-1793
-175,117,-1579
-199,-265,-1274
-31,193,-1095
-23,-218,-878
359,162,-380
-148,132,-733
201,113,-1188
181,-324,-1653
-126,39,-1491
-255,35,-1216
39,-85,-1141
-46,218,-905
392,-154,-499
-222,441,-778
126,31,-1188
138,-124,-1667
19,-85,-1477
-76,-50,-1342
62,-56,-1303
-189,181,-1038
121,97,-622
-210,353,-726
105,23,-1210
286,-58,-1618
-33,23,-1528
-169,144,-1391
7,-234,-1426
-236,236,-1044
191,-11,-568
-242,189,-704
101,324,-1216
60,74,-1709
154,-220,-1583
-286,122,-1444
216,-122,-1346
-255,374,-1069
74,-23,-495
-167,234,-624
0,224,-1268
306,7,-1590
19,-25,-1606
-52,234,-1346
91,-160,-1233
-148,115,-964
29,-5,-667
-298,415,-704
85,-48,-1286
27,181,-1528
286,-216,-1542
31,140,-1383
70,-66,-1227
19,91,-1188
-185,183,-835
-177,181,-607
1,187,-1237
11,42,-1504
341,-259,-1661
-169,269,-1442
214,-128,-1227
-21,27,-1192
50,29,-677
-257,72,-743
-113,294,-1243
54,-72,-1614
113,-111,-1653
64,-167,-1497
85,95,-1356
17,-80,-1153
0,-66,-757
-327,210,-691
-46,197,-1233
27,-117,-1676
37,85,-1672
148,-179,-1462
91,-169,-1329
85,-78,-1050
-40,187,-847
-216,76,-671
-74,117,-1286
-107,-206,-1752
80,93,-1624
52,-195,-1430
214,-46,-1341
91,97,-1083
66,-27,-897
-390,-17,-767
-5,273,-1212
-21,-140,-1766
-66,-19,-1627
-29,-81,-1387
146,40,-1356
242,-9,-1153
23,91,-964
-154,-85,-735
-62,363,-1141
-58,-121,-1737
7,-222,-1590
-173,220,-1493
214,-218,-1399
78,60,-1175
195,27,-810
-150,95,-792
-169,247,-1192
9,-85,-1692
21,44,-1676
-85,214,-1493
81,-148,-1483
148,111,-1165
187,52,-827
-191,152,-698
29,15,-1147
-105,286,-1768
-113,-87,-1715
-80,70,-1442
-35,29,-1462
331,42,-1120
113,154,-813
-97,-25,-724
-40,361,-1173
58,13,-1719
-162,-33,-1715
-52,52,-1499
-76,335,-1430
316,-85,-1239
58,148,-813
35,91,-765
-99,484,-1171
44,-185,-1653
-167,87,-1803
3,42,-1481
-21,187,-1485
117,-99,-1368
224,292,-856
-50,142,-788
-56,232,-1016
218,-152,-1754
-273,310,-1784
-23,-109,-1540
-197,62,-1555
111,89,-1268
195,142,-786
-99,76,-671
-29,281,-1079
284,-62,-1731
-224,154,-1741
-119,-214,-1573
-62,165,-1557
-23,138,-1241
173,-126,-728
-89,232,-763
-9,339,-1200
189,-105,-1690
-189,27,-1647
111,-101,-1530
-121,-33,-1620
-60,109,-1159
83,3,-997
-70,283,-745
-25,95,-1210
195,-140,-1586
5,62,-1784
-42,124,-1581
-138,-273,-1557
-93,132,-1274
99,-66,-993
-42,197,-671
-58,89,-1190
105,70,-1553
290,-156,-1725
-187,72,-1536
74,-181,-1508
46,173,-1274
152,-220,-962
74,81,-573
89,60,-1206
474,189,-1479
359,-339,-1737
335,203,-1477
286,-142,-1520
456,115,-1276
275,-224,-1018
240,218,-685
513,136,-1018
687,-56,-1565
618,-173,-1748
425,216,-1465
694,-74,-1399
591,-251,-1358
384,220,-878
741,74,-653
609,122,-1089
741,-113,-1508
763,126,-1549
833,-76,-1423
525,29,-1364
804,-255,-1264
667,370,-872
923,-117,-591
437,216,-1102
831,99,-1393
1026,-60,-1495
831,-220,-1311
808,162,-1370
991,42,-1378
917,-31,-886
491,44,-521
706,400,-974
935,35,-1540
776,-181,-1362
554,-109,-1368
938,445,-1520
974,-234,-1301
363,3,-755
374,220,-447
583,468,-1069
735,-441,-1374
113,310,-1253
675,-37,-1538
571,-40,-1694
288,-136,-1059
115,306,-552
286,99,-612
-29,99,-1132
-107,214,-1182
-81,-29,-1237
-15,-72,-1778
-42,-85,-1464
-13,89,-794
-222,78,-696
-343,193,-767
-499,411,-792
-366,-1,-1184
-591,-195,-1493
-378,-5,-1622
-331,-44,-1341
-452,-15,-1165
-597,5,-755
-603,316,-626
-921,150,-782
-802,25,-1321
-849,-87,-1514
-605,-19,-1446
-882,-52,-1487
-382,-68,-1231
-673,124,-628
-747,-19,-474
-1028,105,-917
-788,327,-1372
-726,-341,-1401
-938,-115,-1555
-587,1,-1567
-337,160,-1128
-759,-216,-616
-927,158,-601
-726,-31,-714
-638,154,-1149
-915,-222,-1501
-659,105,-1514
-402,-81,-1465
-366,-320,-1091
-691,124,-591
-359,19,-458
-569,169,-767
-478,-165,-1186
-747,140,-1538
-132,-183,-1481
-528,-31,-1469
-101,-359,-974
-165,210,-593
-152,72,-532
-486,19,-691
21,13,-1190
-376,179,-1585
-128,-394,-1487
-189,-19,-1352
111,23,-1153
179,-173,-618
-81,81,-528
-72,363,-716
191,-191,-1296
-263,37,-1487
-70,-322,-1518
-97,177,-1421
64,-193,-1163
35,81,-579
29,169,-447
89,156,-691
-15,-187,-1337
-294,228,-1380
-40,-343,-1528
-169,35,-1512
-27,5,-1098
99,-13,-527
-1,165,-532
-101,251,-788
46,-64,-1151
-224,-9,-1417
-236,-173,-1678
-117,29,-1329
-119,81,-991
-27,-52,-700
5,245,-525
-154,244,-767
64,109,-1110
44,-251,-1454
-296,105,-1559
-91,-185,-1286
-284,195,-1255
-62,-52,-743
1,199,-425
-160,253,-827
50,97,-1128
-89,-122,-1284
-247,44,-1465
-101,-162,-1391
-124,109,-1262
-177,37,-677
-89,130,-509
-42,203,-771
-99,306,-968
74,-329,-1274
-238,87,-1551
-54,-154,-1444
-142,93,-1190
-179,-40,-735
-52,152,-556
-128,292,-630
-66,91,-952
220,-238,-1270
-81,37,-1553
-33,35,-1401
-81,-208,-1329
-175,134,-765
35,-3,-441
-60,300,-583
9,48,-1091
189,-1,-1307
39,-300,-1504
23,1,-1458
42,-187,-1348
-204,236,-696
9,-144,-431
-3,376,-542
185,-107,-1081
175,99,-1276
27,-406,-1610
-5,177,-1434
128,-308,-1155
-70,91,-700
-27,66,-560
107,203,-554
62,23,-1097
3,-68,-1284
199,-353,-1549
-111,121,-1454
142,-236,-1145
-72,72,-757
-40,-42,-513
-44,310,-538
19,-177,-1186
52,76,-1200
93,-343,-1561
-23,208,-1426
105,-318,-1206
-119,111,-733
-87,-64,-484
-89,185,-605
105,-44,-1069
-70,76,-1319
80,-337,-1520
-181,66,-1444
107,-62,-1147
-31,-175,-692
-183,109,-517
19,158,-605
-201,122,-1173
-48,-91,-1276
-1,-199,-1448
52,-25,-1397
58,-60,-1044
0,-93,-782
-99,103,-564
-183,177,-599
-29,124,-1141
-76,-160,-1309
-17,-40,-1387
56,-173,-1362
95,103,-1161
74,-60,-804
-132,115,-607
-148,140,-642
-124,72,-1018
-39,-46,-1241
115,-60,-1387
146,-42,-1421
253,29,-1264
-40,-46,-778
-60,181,-532
-99,44,-589
-78,249,-1003
9,-183,-1335
-7,40,-1401
206,-89,-1487
167,109,-1216
115,-13,-767
-39,109,-564
-175,162,-566
33,68,-977
-85,5,-1346
56,-138,-1389
48,81,-1465
181,-68,-1223
169,113,-759
-99,83,-585
52,177,-536
-44,19,-1007
-101,163,-1360
-121,-298,-1440
15,134,-1415
175,-154,-1218
247,216,-747
0,15,-544
-91,187,-636
-52,29,-983
-85,-72,-1257
-162,-165,-1495
9,62,-1438
9,5,-1221
201,33,-831
-39,33,-523
60,162,-614
0,-39,-915
-152,54,-1323
-89,-152,-1383
-154,-33,-1547
35,58,-1214
181,-119,-841
-29,134,-472
-9,99,-573
-78,-37,-1015
-93,-54,-1190
-156,-121,-1483
-11,-91,-1465
-17,95,-1264
113,-76,-796
124,60,-448
23,70,-605
27,103,-925
-29,-283,-1292
-314,40,-1432
46,-296,-1415
-66,228,-1233
126,-179,-837
48,179,-560
39,144,-622
7,-70,-888
148,-259,-1202
-324,101,-1440
136,-288,-1436
-158,179,-1270
97,-58,-917
-13,85,-530
193,-42,-554
-42,197,-892
265,-372,-1198
-283,72,-1442
35,-111,-1423
-33,17,-1339
5,142,-876
85,-138,-523
152,128,-599
19,25,-870
124,-134,-1220
-167,-13,-1385
-89,-3,-1479
78,-162,-1303
-81,220,-888
124,-93,-546
40,142,-571
-74,181,-897
83,-288,-1184
-91,-7,-1387
-138,-23,-1491
175,-97,-1280
-117,218,-936
21,-119,-585
11,312,-489
-29,3,-985
117,33,-1097
9,-333,-1409
-76,138,-1417
44,-76,-1301
-97,162,-944
-122,64,-650
56,156,-544
-187,101,-927
203,-70,-1056
17,-226,-1391
-29,193,-1415
-42,-150,-1364
-124,240,-1007
-76,-154,-622
21,316,-462
-9,-44,-923
54,122,-1063
132,-370,-1380
-60,284,-1444
66,-101,-1352
-58,54,-1073
-197,13,-616
-54,70,-546
-48,158,-815
70,-48,-1155
95,-126,-1315
60,-58,-1428
21,130,-1335
46,-91,-1065
-218,89,-681
31,93,-431
70,27,-802
-62,117,-1171
134,-242,-1374
-52,-17,-1454
158,15,-1313
40,-113,-1065
-208,187,-612
-37,-85,-550
-85,347,-776
113,-257,-1192
58,17,-1298
138,-206,-1454
52,115,-1319
99,-17,-966
-119,33,-694
-95,66,-614
-37,122,-757
-9,-132,-1220
-46,-21,-1255
183,-232,-1421
44,140,-1362
89,-101,-946
-83,89,-739
-128,5,-562
-42,189,-780
-107,-204,-1214
27,-35,-1173
117,-197,-1444
93,214,-1370
121,-40,-1016
-39,-19,-683
-138,5,-595
-138,93,-800
9,-150,-1116
-42,-81,-1294
46,58,-1415
80,-85,-1380
66,187,-997
5,-199,-774
-122,148,-523
44,-87,-685
-191,238,-1241
-48,-318,-1286
-37,89,-1430
144,-99,-1313
224,66,-1016
19,-44,-685
-33,154,-597
-191,25,-732
23,19,-1126
-95,-224,-1376
17,1,-1344
-13,25,-1376
234,80,-1005
46,0,-702
0,130,-614
-105,-52,-749
-11,132,-1032
-199,-275,-1448
81,50,-1268
-31,50,-1397
244,27,-1102
-37,72,-679
78,105,-571
-113,-81,-657
42,115,-1083
-154,-210,-1370
17,56,-1397
-66,37,-1442
226,89,-1073
64,-19,-663
91,78,-511
-146,74,-724
91,-83,-1036
-150,-39,-1370
46,-113,-1423
-80,156,-1432
85,46,-1071
136,-19,-653
56,72,-550
-19,68,-691
-40,9,-1110
-222,-56,-1387
-52,-154,-1407
-35,44,-1382
140,74,-1093
101,54,-730
80,117,-476
-52,58,-716
150,-83,-1057
-167,-39,-1342
-85,-163,-1473
-136,52,-1380
64,124,-1046
165,-58,-769
103,91,-509
-58,111,-728
35,-81,-1050
-162,-81,-1300
-81,-103,-1403
-31,-3,-1436
-31,240,-1071
140,-193,-800
70,148,-497
-130,124,-677
113,-140,-964
-83,-95,-1239
-89,48,-1540
-58,-101,-1456
-54,124,-1194
0,-19,-698
54,78,-495
-27,99,-646
105,-72,-960
97,-171,-1358
-327,44,-1536
33,-195,-1370
-105,259,-1180
19,-132,-706
103,128,-458
60,81,-679
31,111,-1038
167,-374,-1305
-230,78,-1440
64,-66,-1354
-165,46,-1229
42,78,-722
-39,52,-556
173,66,-616
-62,64,-1020
234,-302,-1266
-261,81,-1454
83,-140,-1319
-76,81,-1272
-1,66,-751
-23,23,-558
83,85,-616
62,39,-993
224,-228,-1241
-42,9,-1411
52,17,-1374
107,-62,-1270
64,97,-802
179,11,-556
325,50,-609
89,136,-979
447,-150,-1186
509,-160,-1407
279,11,-1487
509,-15,-1276
269,175,-833
425,-152,-530
324,277,-544
521,-37,-1048
692,-15,-1198
497,-374,-1475
437,259,-1372
833,-97,-1157
390,44,-894
335,54,-562
538,197,-556
651,-13,-1061
579,-103,-1145
488,-302,-1405
630,222,-1344
513,-68,-1235
365,-7,-812
312,44,-609
532,216,-634
226,-72,-1034
265,11,-1015
505,-259,-1452
429,163,-1440
212,-42,-1167
163,52,-870
58,56,-659
70,-17,-640
-48,85,-899
359,-78,-1143
203,-97,-1421
177,15,-1426
52,171,-1233
148,-105,-976
-203,-13,-726
-25,138,-404
201,68,-909
-11,-21,-1372
150,-62,-1368
62,-54,-1374
298,42,-1280
68,-42,-960
-117,105,-587
-31,52,-534
29,126,-936
-1,-160,-1305
-5,37,-1300
35,-132,-1438
142,89,-1239
66,-42,-810
33,-81,-675
-60,138,-560
-142,329,-866
130,-286,-1231
-54,-48,-1315
204,-115,-1294
89,181,-1196
226,-158,-1009
-99,80,-849
-85,121,-384
-70,138,-776
-9,-189,-1362
-7,-60,-1243
25,62,-1257
296,-115,-1411
249,-15,-1052
-13,33,-527
-103,162,-390
-85,0,-1018
46,-58,-1216
-40,-201,-1243
107,9,-1460
126,-60,-1538
234,152,-903
-17,-56,-505
-132,185,-597
33,-130,-915
-136,146,-1124
66,-415,-1331
-52,216,-1553
220,-52,-1303
245,-15,-853
-27,93,-581
177,62,-603
-111,126,-812
54,-103,-1243
-52,-167,-1413
89,-29,-1409
72,-81,-1280
290,132,-966
25,54,-634
15,124,-488
-117,-134,-911
-85,46,-1124
-117,-175,-1385
54,29,-1311
148,111,-1266
284,5,-1015
58,42,-591
-44,95,-642
-64,1,-792
29,-19,-1083
-267,-54,-1444
-40,-15,-1499
-52,66,-1376
171,0,-946
7,-9,-579
54,193,-528
-9,-5,-700
105,-39,-1102
-288,9,-1524
80,-197,-1432
-134,187,-1385
103,-122,-974
109,103,-556
68,78,-605
-39,206,-778
-29,-152,-1216
-283,48,-1380
23,-247,-1378
-81,85,-1389
23,115,-966
99,-42,-591
9,222,-525
-74,3,-784
74,13,-1108
-329,-185,-1395
-39,-144,-1452
-203,76,-1458
80,46,-956
27,-7,-722
50,234,-480
56,44,-722
93,-115,-1102
-138,-148,-1389
-99,17,-1440
-50,-74,-1415
13,201,-989
142,-169,-681
152,210,-458
-33,87,-802
216,-117,-1067
-72,-91,-1358
-19,-87,-1512
11,-54,-1456
-37,185,-1073
13,-101,-612
29,163,-456
-9,-62,-774
128,107,-968
121,-322,-1364
-210,152,-1508
54,-263,-1407
-72,238,-1083
-56,-80,-700
39,142,-528
72,64,-759
220,-13,-1034
103,-240,-1331
-148,52,-1430
-7,-214,-1403
-187,175,-1147
0,78,-694
7,62,-509
117,5,-692
105,117,-964
242,-286,-1325
-160,154,-1415
11,-142,-1428
-35,-89,-1243
-185,177,-716
-203,105,-560
111,-23,-685
64,68,-958
185,-193,-1249
-91,33,-1465
-226,1,-1440
-9,25,-1132
-171,-105,-743
29,140,-462
-66,132,-685
99,31,-948
109,-204,-1333
25,11,-1428
-52,-85,-1450
-31,-62,-1259
-222,193,-722
-60,-42,-525
-76,230,-591
-44,0,-1075
255,-103,-1184
66,-181,-1462
62,115,-1401
76,-160,-1155
-277,193,-853
-103,-25,-540
-52,187,-618
-1,-52,-1118
97,-23,-1231
