x,y,z
212,-173,-1190
150,-160,-835
-83,-185,-862
35,1,-1241
7,-87,-1641
-191,58,-1542
-64,-66,-1477
81,101,-1409
160,-302,-1202
132,-171,-888
-29,-9,-999
-33,119,-1247
183,-206,-1600
-242,-74,-1563
-83,-33,-1538
-50,234,-1436
160,-117,-1321
193,-187,-1015
56,-115,-979
-44,179,-1204
148,-314,-1608
-259,99,-1643
-60,-40,-1456
-29,117,-1481
17,-44,-1430
179,-189,-964
-11,-68,-942
23,58,-1087
267,-216,-1545
-158,39,-1653
-271,-29,-1557
-160,165,-1563
-64,46,-1319
117,-275,-940
15,-263,-894
-56,140,-1141
189,-39,-1538
-70,-9,-1581
-162,-31,-1547
35,93,-1473
-179,54,-1282
126,-322,-892
70,-74,-810
160,83,-1163
64,-130,-1503
-9,-167,-1532
-204,119,-1366
111,-97,-1317
-128,37,-1241
9,-119,-985
-13,-74,-772
-97,-33,-1069
224,-3,-1300
0,-210,-1411
-99,-70,-1276
-183,60,-1341
87,85,-1163
-107,-66,-901
62,-93,-527
81,-81,-950
138,81,-1057
189,-283,-1311
-113,163,-1270
17,25,-1180
-52,31,-1130
-167,-83,-759
-56,15,-571
85,-68,-771
29,-42,-1116
130,-206,-1200
-83,156,-1253
-111,140,-1141
1,-68,-1056
-163,48,-630
107,-13,-478
-107,115,-751
128,-37,-1020
230,-111,-1196
-126,54,-1274
-9,83,-1141
5,-40,-1020
-269,181,-650
-17,-132,-486
19,187,-659
113,121,-1059
146,107,-1184
-31,-128,-1286
42,87,-1030
-31,-44,-950
-50,124,-650
-144,56,-474
31,167,-575
85,-5,-1016
1,228,-1214
218,-294,-1259
-80,286,-1184
140,-105,-864
-183,185,-620
-93,-83,-398
7,281,-564
-83,-19,-1040
179,162,-1095
46,-124,-1387
171,208,-1186
17,-37,-854
-42,60,-474
-136,-97,-437
-234,409,-603
173,-89,-886
31,183,-1225
85,111,-1319
119,-144,-1233
-105,107,-845
-5,-128,-566
-224,191,-298
9,121,-443
-74,212,-1069
33,97,-1196
76,-15,-1341
76,-15,-1220
222,-128,-835
-56,42,-575
-142,99,-322
-251,156,-538
83,244,-1026
60,-154,-1257
35,35,-1225
124,-111,-1235
126,7,-870
9,-5,-484
-58,1,-318
-165,177,-530
-3,177,-966
-107,-150,-1280
40,107,-1200
91,-37,-1216
158,-85,-792
-11,-226,-507
-21,206,-284
-107,142,-472
-46,245,-1022
-99,-124,-1251
-27,222,-1190
111,-224,-1083
244,17,-733
126,-210,-484
76,128,-146
-183,-27,-523
-113,497,-927
-19,-156,-1290
-3,23,-1091
83,11,-1007
160,-33,-780
99,-115,-390
-140,21,-341
-126,279,-382
-85,296,-921
-163,72,-1235
15,-216,-1186
-9,74,-993
310,-62,-692
15,-80,-523
-3,195,-240
-146,197,-489
19,374,-854
-167,-15,-1298
89,-78,-1087
-76,85,-1009
183,-39,-755
242,-158,-511
42,169,-257
-52,283,-489
-80,257,-849
-212,130,-1301
-3,-140,-1095
-80,35,-1003
119,89,-890
183,-68,-530
23,197,-314
-103,113,-355
1,271,-837
-253,115,-1249
-17,-173,-1192
-177,204,-1071
132,58,-868
204,-39,-552
165,-167,-179
-119,497,-394
7,117,-870
-156,167,-1179
-78,-124,-1192
95,56,-1018
-13,105,-878
216,-249,-415
52,138,-263
-50,394,-324
37,119,-772
-165,64,-1179
-142,-66,-1153
-117,-19,-1073
-52,91,-794
177,-119,-507
160,52,-189
-115,339,-263
66,119,-782
-25,107,-1132
-204,-54,-1169
-35,-158,-999
-121,214,-901
208,-81,-560
109,-5,-204
17,218,-298
78,343,-696
91,-89,-1081
-337,50,-1188
-80,-97,-1141
-58,214,-901
91,-245,-575
107,-23,-191
-17,368,-275
76,163,-653
0,-97,-1100
-152,158,-1186
5,-156,-1221
-64,162,-936
113,-277,-519
173,203,-167
101,72,-259
185,355,-585
351,-158,-1194
-62,177,-1245
119,-267,-1085
226,124,-927
267,39,-509
441,-13,-199
363,163,-236
530,316,-763
599,-119,-1112
179,19,-1196
470,-119,-1126
441,-19,-899
460,68,-605
550,62,-308
794,101,-337
464,359,-735
800,-204,-1069
659,66,-1323
692,-175,-1198
538,154,-956
583,58,-655
854,7,-491
653,-31,-372
702,288,-655
1098,21,-1173
927,-115,-1352
462,19,-1180
698,109,-972
839,48,-827
761,-91,-429
675,-101,-300
874,448,-810
997,-66,-1282
696,-111,-1272
546,111,-1180
888,60,-1108
681,-185,-808
365,-46,-359
788,216,-409
677,212,-1007
745,-9,-1188
691,-99,-1272
648,85,-1280
564,-11,-1034
236,-134,-747
417,85,-542
370,115,-640
261,183,-956
132,56,-1161
476,-173,-1313
-113,105,-1212
74,-95,-833
-140,-48,-1032
-169,89,-644
-359,290,-489
-216,132,-858
-275,21,-1214
-85,-122,-1145
-406,23,-1093
-415,42,-1182
-421,-62,-987
-661,298,-511
-599,-27,-466
-788,85,-1034
-441,56,-1001
-488,50,-1056
-657,-281,-1284
-761,271,-1231
-583,-87,-894
-913,97,-491
-1001,68,-489
-614,247,-845
-532,-124,-1067
-653,-40,-1139
-714,-119,-1385
-454,261,-1171
-663,-353,-868
-1054,187,-669
-854,148,-527
-605,331,-769
-696,-337,-1132
-605,95,-1245
-517,-160,-1387
-507,76,-1139
-774,-132,-962
-577,134,-585
-628,11,-488
-749,234,-847
-372,-173,-1120
-372,72,-1300
-263,-306,-1358
-560,142,-1227
-226,15,-929
-441,25,-732
-577,-33,-452
-372,288,-665
-163,-165,-1247
-113,-115,-1368
-304,-89,-1303
68,216,-1124
-21,-80,-1015
-275,-107,-564
-185,44,-413
-74,187,-874
-76,-322,-1329
-52,158,-1210
76,-111,-1282
152,89,-1260
-107,-93,-878
-105,87,-558
-197,-72,-554
-58,109,-854
-113,17,-1229
48,62,-1180
-64,-185,-1421
35,68,-1196
-19,27,-735
-132,-95,-728
-255,121,-638
-183,179,-843
-58,13,-1192
-58,-173,-1374
-39,9,-1300
-42,107,-1056
17,0,-872
-126,5,-833
-224,128,-525
-179,138,-837
-7,-105,-1368
-257,9,-1259
119,-105,-1079
-134,89,-1206
232,87,-1040
-148,95,-730
-99,154,-521
-181,-117,-1018
-140,136,-1223
-132,-232,-1132
-152,142,-1245
50,42,-1268
171,199,-874
-31,-68,-706
-111,54,-677
-214,15,-851
-87,93,-1030
-185,-255,-1360
-46,234,-1241
11,64,-1161
132,119,-1007
91,-199,-780
-138,201,-605
-124,-62,-718
-89,-11,-1175
-160,-48,-1354
-5,68,-1130
-21,169,-1249
177,-37,-1071
58,1,-714
23,54,-493
-115,-111,-812
46,144,-1173
-206,-119,-1327
-23,-5,-1245
-126,50,-1335
275,87,-974
183,-154,-698
101,117,-554
-121,42,-892
-29,-35,-1026
-277,-99,-1446
40,-56,-1214
-74,140,-1317
203,81,-981
128,-148,-784
117,111,-571
-74,-27,-708
46,-152,-1169
-281,15,-1401
-48,-33,-1300
-95,97,-1253
175,64,-1114
122,-119,-696
160,93,-394
-126,-9,-843
52,-62,-1173
-238,-80,-1333
-54,-97,-1309
-115,95,-1368
68,101,-1003
140,-115,-624
87,85,-521
-9,13,-841
23,-35,-1124
-154,-201,-1350
-204,37,-1339
-60,-64,-1260
-97,259,-991
138,-247,-716
105,273,-548
-13,-66,-821
37,-85,-1104
-46,-230,-1323
-226,89,-1317
-97,-40,-1249
-158,187,-1067
62,3,-837
107,-13,-488
50,29,-769
85,-46,-1069
15,-191,-1348
-259,152,-1266
-109,-103,-1342
-72,318,-1100
64,-206,-796
78,97,-525
40,19,-798
85,-46,-1003
50,-222,-1270
-222,263,-1344
11,-111,-1356
-64,175,-1128
-7,-126,-813
101,121,-513
-7,-33,-743
126,107,-962
171,-281,-1362
-158,236,-1339
-68,-113,-1333
-117,214,-1175
-58,-87,-751
81,68,-491
78,58,-726
37,62,-1085
288,-230,-1298
-218,99,-1301
52,-99,-1253
-201,173,-1196
70,29,-771
-70,101,-681
171,13,-634
21,54,-1073
204,-269,-1220
-138,42,-1331
-99,105,-1266
0,64,-1190
-117,52,-868
-17,-39,-610
42,-3,-689
-81,56,-1032
224,-204,-1208
-25,70,-1303
-60,165,-1315
-42,29,-1243
-126,-60,-831
-11,-1,-610
-40,-13,-655
48,23,-1048
31,-25,-1227
136,-109,-1300
-148,208,-1315
70,-66,-1194
-181,23,-882
-56,-72,-587
-35,74,-646
15,-19,-1098
171,-31,-1182
62,-146,-1327
-85,187,-1298
7,-27,-1126
-56,-56,-933
-163,13,-675
56,97,-646
-78,-42,-1136
74,-3,-1186
54,-189,-1282
74,109,-1221
9,13,-1165
21,29,-964
-144,-101,-735
-101,150,-651
25,-132,-1028
64,-44,-1175
152,-101,-1237
-29,167,-1333
81,197,-1143
50,-206,-1040
-181,-5,-644
-35,-78,-706
-171,87,-1030
46,-165,-1177
62,113,-1167
203,-13,-1327
35,253,-1237
23,-177,-983
-128,-11,-657
-121,-15,-599
19,58,-927
-11,-81,-1292
70,132,-1253
0,-56,-1356
210,152,-1138
70,-265,-927
-140,208,-665
-162,-152,-687
-101,228,-976
76,-220,-1239
39,91,-1239
74,-5,-1270
107,111,-1184
42,-31,-913
-109,33,-763
-54,-62,-585
-83,162,-983
-11,-185,-1260
-56,132,-1249
83,-111,-1270
134,269,-1239
206,-204,-888
-5,124,-730
-142,-109,-650
-68,95,-931
-109,-132,-1303
-50,39,-1214
54,58,-1294
117,208,-1243
263,-70,-884
-52,-9,-704
-21,-83,-569
-171,5,-954
21,-13,-1270
-183,-40,-1311
50,187,-1225
83,33,-1225
234,9,-907
-68,-109,-722
-52,68,-603
-9,-111,-880
-117,134,-1319
-29,-124,-1249
-83,136,-1327
40,78,-1200
288,-103,-884
85,-87,-640
85,44,-653
-238,50,-1013
9,-33,-1221
-220,-93,-1307
31,37,-1233
9,167,-1212
230,-134,-995
23,48,-694
9,19,-614
-7,-68,-940
-132,-15,-1179
-163,-29,-1354
-46,72,-1266
-7,119,-1282
259,-72,-964
58,-42,-624
11,42,-638
-58,-83,-868
9,-11,-1233
-286,5,-1403
-31,9,-1284
-52,203,-1255
160,-109,-944
111,-9,-698
121,-21,-530
-1,5,-933
17,-138,-1200
-255,158,-1383
-21,-91,-1309
1,177,-1223
99,-39,-983
189,-72,-603
17,35,-681
-33,52,-903
70,-121,-1173
-284,29,-1426
35,-23,-1251
-136,150,-1339
87,48,-915
148,-80,-710
158,33,-597
-78,7,-897
179,-185,-1200
-281,60,-1356
-122,17,-1282
15,23,-1253
-50,210,-1020
218,-222,-728
68,83,-569
7,19,-888
62,-175,-1145
-203,39,-1339
-128,-3,-1243
-42,142,-1370
-29,93,-1003
111,-181,-735
83,76,-530
-54,52,-841
181,-169,-1116
-162,7,-1319
-138,105,-1344
-44,-9,-1346
-64,140,-1040
15,-169,-722
173,37,-407
37,27,-927
7,101,-1138
17,-304,-1360
-228,220,-1260
119,-121,-1272
-72,208,-1081
48,-165,-700
150,111,-585
44,52,-829
257,-54,-1114
148,-238,-1313
-31,212,-1346
230,-101,-1270
105,107,-1128
93,46,-780
368,9,-525
562,5,-804
347,39,-1145
671,-283,-1274
308,212,-1321
587,-105,-1229
277,80,-1192
532,23,-728
546,-40,-659
587,-80,-792
571,81,-1046
860,-121,-1239
376,23,-1350
400,103,-1221
571,23,-1171
437,5,-806
507,-171,-564
325,39,-753
642,158,-1003
546,-228,-1284
341,72,-1292
325,148,-1337
489,-162,-1126
124,-5,-776
128,-85,-542
402,177,-798
253,-81,-1186
333,-5,-1132
286,-62,-1300
320,132,-1374
78,-58,-1085
-95,-37,-761
76,48,-696
144,3,-839
31,62,-1120
167,-13,-1159
220,-199,-1372
66,144,-1266
80,5,-976
134,5,-925
-140,-31,-788
-85,167,-741
56,-142,-1081
76,-3,-1225
224,-142,-1251
-19,290,-1233
255,-9,-1149
-29,-52,-964
-62,-17,-618
-177,-58,-771
3,11,-1120
58,-91,-1247
76,173,-1083
236,-7,-1372
74,103,-1169
40,-5,-897
-95,-175,-566
19,35,-655
-3,23,-1091
44,11,-1167
58,101,-1317
181,-83,-1378
146,267,-1085
85,-322,-786
-122,117,-651
-29,-175,-683
-74,269,-1001
0,-136,-1319
117,-23,-1360
11,177,-1245
421,-91,-936
130,-130,-915
76,56,-706
-158,-46,-694
-7,197,-1063
37,-208,-1407
11,179,-1210
103,-58,-1229
175,72,-1206
193,-142,-876
-35,199,-620
-83,-228,-704
31,185,-1081
-130,-130,-1346
62,27,-1087
-23,68,-1370
400,115,-1235
150,-146,-767
80,-15,-573
-91,-50,-854
-142,119,-1059
-62,-150,-1202
-111,33,-1264
93,93,-1327
218,58,-1173
122,-101,-821
-128,80,-692
-126,-19,-661
-64,-81,-946
-148,1,-1348
-17,-27,-1260
-66,179,-1358
206,-74,-1155
286,7,-812
-21,52,-640
-105,-31,-724
-121,-101,-1059
-148,81,-1274
-117,-85,-1249
-119,48,-1401
19,244,-1061
339,-171,-812
124,42,-558
70,-5,-798
-66,-70,-1059
-89,-52,-1155
-119,-122,-1366
-9,162,-1325
23,210,-1157
218,-115,-919
46,-7,-622
-138,64,-722
23,-162,-911
-197,-7,-1276
-212,85,-1356
-85,-13,-1335
-21,201,-1145
212,-162,-917
80,70,-605
33,-42,-628
115,-111,-991
-74,-11,-1313
-218,105,-1364
-154,-62,-1350
-42,318,-1182
162,-259,-831
195,66,-534
11,-56,-790
56,140,-917
60,-259,-1231
-238,203,-1303
87,-189,-1325
-54,339,-1231
160,-201,-915
76,95,-663
179,-5,-687
19,5,-958
163,-169,-1237
-365,173,-1366
-54,-115,-1298
-154,109,-1216
93,-35,-944
136,33,-642
160,17,-632
50,148,-870
222,-357,-1220
-331,206,-1339
-146,-201,-1315
-107,277,-1341
-48,0,-985
162,-93,-610
107,50,-628
13,33,-872
197,-201,-1155
-259,158,-1296
-52,-52,-1399
-220,132,-1362
-33,-29,-903
54,-42,-616
146,58,-554
52,31,-925
140,-169,-1188
-203,27,-1383
-179,13,-1399
-70,124,-1257
-93,-23,-995
44,-97,-636
87,113,-525
107,46,-942
203,-40,-1157
-74,-175,-1294
-121,83,-1309
-81,-21,-1301
-91,60,-987
-1,25,-745
17,-3,-566
-5,105,-936
163,-66,-1106
56,-197,-1352
-181,191,-1311
25,-27,-1276
-126,72,-1016
-9,-115,-718
-80,181,-566
181,-101,-870
81,76,-1022
255,-257,-1323
-212,247,-1411
1,-21,-1294
-74,-27,-1100
-158,5,-732
60,-27,-573
-17,37,-913
93,109,-1038
54,-238,-1292
-81,154,-1331
-11,-35,-1317
-27,119,-1038
-160,-50,-722
113,-103,-511
17,91,-895
121,-25,-1112
162,-68,-1344
-160,144,-1356
232,-152,-1266
-101,83,-1136
-193,25,-694
-109,44,-630
23,-27,-821
105,39,-1122
169,-165,-1218
13,15,-1286
-13,242,-1233
85,-187,-1071
-31,46,-815
-113,76,-628
0,-39,-888
-7,-37,-1145
31,-21,-1212
39,-99,-1266
27,150,-1301
21,-25,-1114
-138,103,-813
-228,-160,-667
-70,126,-708
35,-175,-1087
206,99,-1138
-42,-46,-1333
9,238,-1300
21,-109,-1143
-80,-37,-864
-144,-128,-632
-60,134,-759
95,-126,-1112
-7,132,-1204
165,-175,-1339
-48,242,-1300
5,-68,-1116
33,0,-831
-238,-5,-591
128,0,-732
-150,-19,-1151
251,66,-1167
64,-91,-1368
175,48,-1350
46,48,-1022
-39,-39,-897
-195,-31,-675
-99,89,-728
7,-37,-1087
66,-27,-1218
31,-5,-1307
128,74,-1155
128,66,-1024
40,-48,-977
-175,-130,-712
-185,158,-659
5,-11,-1116
64,-121,-1239
64,23,-1262
39,169,-1220
99,130,-1173
103,-193,-952
-208,23,-605
-58,-52,-638
74,39,-1091
-64,-76,-1298
-60,187,-1171
-7,68,-1342
210,-48,-1216
119,-160,-862
-23,105,-546
-7,-119,-747
-66,220,-1063
9,-279,-1243
-48,310,-1188
70,-111,-1454
255,80,-1210
13,-105,-712
-64,58,-605
-74,25,-708
-9,-13,-1063
-72,-33,-1249
-85,40,-1280
40,13,-1389
242,-5,-1083
76,1,-788
-7,91,-692
-97,-130,-749
-68,140,-1038
-74,-199,-1284
-150,68,-1225
72,70,-1323
173,117,-1180
171,-9,-772
-23,3,-704
-117,-107,-739
-31,1,-954
-126,-31,-1290
-23,-35,-1247
0,134,-1366
214,111,-1200
122,-66,-839
-13,42,-692
-11,-154,-624
-1,66,-938
-160,1,-1292
-226,66,-1378
-70,160,-1319
136,-44,-1153
279,-136,-821
-50,42,-650
7,58,-661
-11,-124,-993
-185,156,-1294
-3,-199,-1309
-40,210,-1382
115,42,-1169
245,-74,-806
31,19,-614
48,13,-691
-58,-99,-1007
-146,89,-1276
-187,-136,-1307
-142,99,-1352
68,103,-1075
244,-171,-895
42,175,-665
0,23,-751
-52,-83,-983
-42,-70,-1143
-48,-80,-1356
-3,105,-1311
-62,204,-1247
181,-107,-925
105,-64,-605
37,80,-650
35,-130,-938
-56,17,-1220
-251,48,-1378
-9,-19,-1313
-11,220,-1229
148,-105,-907
148,-15,-640
103,3,-642
-54,-15,-956
48,-111,-1161
-210,11,-1374
-58,3,-1333
-31,214,-1247
91,-132,-921
44,9,-622
-21,50,-683
27,9,-858
-9,-152,-1257
-294,140,-1313
39,-228,-1319
-40,306,-1270
37,-97,-944
31,115,-663
140,-107,-618
-64,70,-954
111,-234,-1200
-253,154,-1294
-121,-5,-1303
-42,40,-1270
0,81,-956
150,-109,-708
-13,150,-685
42,-74,-849
152,-148,-1091
-177,-19,-1344
-124,29,-1352
-44,121,-1383
-39,81,-948
95,-181,-753
62,97,-587
91,-39,-813
203,-138,-1136
-138,119,-1327
-95,-5,-1387
-70,40,-1315
-74,68,-1030
0,-76,-657
68,-13,-517
85,72,-860
122,-160,-1151
-50,-23,-1337
-214,66,-1356
-5,81,-1300
-97,48,-985
95,-130,-669
-9,115,-591
-21,-11,-888
138,-62,-1134
5,-150,-1280
-70,48,-1329
-11,1,-1296
-173,85,-1079
9,40,-720
111,-33,-603
91,76,-878
138,-66,-1071
121,-201,-1296
-144,152,-1315
33,11,-1274
-85,87,-1091
-52,1,-806
11,-25,-607
156,29,-804
3,23,-1001
212,-214,-1270
-304,232,-1378
31,19,-1276
-107,11,-1110
-101,-128,-817
-19,76,-607
-56,-40,-780
40,109,-1028
187,-347,-1300
-162,325,-1341
-107,7,-1294
-83,-37,-1184
-128,-91,-769
-62,23,-476
35,134,-732
107,-25,-1218
181,-119,-1212
-109,78,-1266
91,-37,-1341
-44,-99,-1257
-218,146,-712
-83,42,-571
70,17,-810
21,-33,-1122
148,-80,-1091
21,-76,-1387
54,136,-1342
17,-7,-1138
7,52,-769
-226,-17,-665
66,93,-702
78,-216,-1116
58,107,-1110
76,-214,-1446
-50,283,-1323
-1,-42,-1122
-7,33,-806
-240,-5,-663
54,7,-687
-44,-185,-1079
99,173,-1139
27,-119,-1346
78,259,-1360
15,-60,-1098
68,-95,-808
-140,0,-630
58,62,-735
25,-91,-1089
-15,134,-1180
122,-187,-1409
46,240,-1346
85,-109,-1098
64,-21,-812
-203,15,-612
-64,27,-765
-21,25,-1026
138,-189,-1194
9,128,-1352
91,-7,-1380
97,48,-1075
7,-60,-886
-136,7,-644
-87,93,-733
-154,-25,-1108
9,-15,-1151
-27,9,-1325
103,-29,-1300
3,62,-1141
50,37,-753
-87,46,-677
-183,-7,-733
-11,0,-1044
-78,-261,-1278
-11,122,-1262
66,33,-1362
234,158,-1104
44,-101,-866
-132,95,-661
-31,-238,-706
-167,222,-1067
-50,-228,-1259
-124,193,-1227
93,25,-1341
234,-3,-1098
107,11,-870
-39,-31,-694
-9,-87,-687
-111,124,-974
-9,-183,-1329
-107,218,-1260
105,-27,-1397
251,128,-1134
56,-101,-845
-40,-11,-685
-81,-21,-626
5,-33,-991
-109,109,-1282
9,-89,-1229
87,105,-1339
220,-44,-1143
191,-29,-823
-39,119,-737
-105,-122,-733
-97,87,-962
-70,-150,-1237
-107,58,-1305
25,109,-1307
95,23,-1175
105,-29,-872
-80,58,-642
-40,27,-657
58,-177,-985
-175,146,-1253
-21,-240,-1245
-15,195,-1426
70,206,-1223
288,-138,-845
-37,56,-653
83,-39,-683
-62,-189,-1015
-56,128,-1155
-134,-97,-1368
-23,247,-1301
128,58,-1196
259,-97,-872
-44,37,-667
33,-87,-651
3,-68,-913
-87,62,-1251
-64,-128,-1366
-99,177,-1419
-27,105,-1200
232,-199,-854
-42,247,-607
60,-247,-687
-201,122,-909
-35,-91,-1221
-216,27,-1329
-107,3,-1321
-56,187,-1132
165,-68,-948
95,-83,-689
-9,142,-661
27,-154,-915
-3,27,-1231
-240,0,-1391
-68,19,-1227
-87,226,-1206
212,-195,-1056
91,-3,-644
-64,132,-562
89,-91,-878
76,-107,-1225
-251,162,-1284
-72,-89,-1374
-66,173,-1346
187,-163,-983
121,72,-560
195,7,-601
-11,56,-964
70,-263,-1173
-236,204,-1307
-9,-163,-1333
-1,234,-1305
83,-78,-913
144,44,-614
7,39,-642
60,-40,-819
35,-152,-1184
-265,122,-1378
-3,-177,-1403
-46,187,-1313
-11,50,-950
199,3,-603
117,70,-591
-5,-78,-895
111,-193,-1155
-228,117,-1325
-37,-89,-1344
-44,138,-1274
-31,62,-964
138,-15,-712
87,50,-591
85,11,-876
91,-286,-1182
-163,105,-1300
-126,-52,-1346
-5,199,-1337
-52,25,-1034
56,-15,-691
54,-29,-599
-74,78,-796
148,-253,-1083
-152,185,-1282
-89,-33,-1434
-101,3,-1370
-70,80,-995
0,-58,-720
66,52,-525
-21,-54,-876
56,-42,-1112
-76,-74,-1409
-212,185,-1368
54,-78,-1290
-113,52,-1030
50,-58,-607
109,99,-577
64,52,-856
119,-62,-1138
64,-234,-1264
-160,154,-1419
-9,-9,-1301
-76,25,-1089
-70,109,-728
171,-76,-562
1,156,-845
142,-46,-1097
154,-238,-1292
-197,259,-1315
70,-154,-1260
-109,107,-1139
19,-66,-743
-97,185,-581
199,-163,-769
-29,19,-1098
115,-197,-1292
-179,206,-1358
60,13,-1276
66,-11,-1196
-99,103,-741
124,-33,-560
-15,-48,-788
3,56,-1009
111,-230,-1268
-76,255,-1376
31,-87,-1358
23,13,-1120
-62,27,-722
0,23,-630
1,70,-718
89,-156,-1093
126,-17,-1262
-117,46,-1436
44,33,-1342
-99,-13,-1171
-146,56,-716
-85,-9,-626
35,52,-714
52,-68,-1114
134,-5,-1175
17,-119,-1342
74,150,-1278
-31,-81,-1190
-126,128,-839
-191,19,-650
95,-15,-669
25,-13,-1098
126,-68,-1171
33,-91,-1364
-50,201,-1362
74,-48,-1110
-40,66,-817
-187,-163,-675
-25,169,-642
37,-216,-1081
48,167,-1179
56,-142,-1387
21,212,-1352
54,-19,-1108
7,-87,-878
-128,21,-612
-21,46,-665
11,-76,-1085
-27,197,-1143
74,-210,-1382
52,109,-1350
23,68,-1134
70,-58,-849
-121,27,-554
15,64,-712
-9,-60,-1048
97,-132,-1194
7,81,-1401
68,148,-1366
187,-154,-1095
-1,107,-872
-80,-48,-614
-107,87,-759
-11,3,-1040
-17,-87,-1196
101,-91,-1245
140,42,-1358
91,89,-1141
52,54,-874
-142,-17,-687
-107,1,-665
-17,-66,-1011
-60,-93,-1245
-23,195,-1331
83,-68,-1342
171,121,-1124
-39,-87,-864
-58,9,-618
-91,-62,-694
-19,85,-993
-9,-132,-1255
-91,101,-1296
54,3,-1378
99,72,-1116
130,-40,-831
-78,19,-730
39,-201,-669
-121,238,-958
-44,-163,-1313
0,140,-1284
15,5,-1313
277,-5,-1155
-40,66,-829
56,-163,-718
-101,150,-624
-107,15,-989
-109,35,-1327
40,-124,-1243
58,78,-1290
195,83,-1161
117,-144,-909
-15,83,-737
-177,-74,-610
-126,115,-1003
-1,-121,-1264
-163,21,-1247
111,48,-1194
-7,85,-1311
316,-162,-866
-126,222,-714
-31,-46,-614
-62,-99,-1034
-197,46,-1262
-21,-158,-1122
-85,226,-1438
253,-68,-1278
148,31,-864
-56,68,-663
-1,-44,-677
-107,-66,-948
-111,9,-1151
-62,-124,-1276
-9,187,-1417
156,-11,-1237
175,23,-944
35,-11,-646
-56,33,-630
-46,-169,-895
-113,144,-1200
-48,-187,-1339
5,179,-1393
83,60,-1255
216,-39,-907
-78,68,-677
-21,-103,-630
-64,-42,-825
17,-46,-1179
-181,33,-1382
-58,27,-1409
-13,81,-1212
273,-44,-935
3,70,-663
56,76,-597
-111,-163,-946
-25,87,-1104
-169,-191,-1415
15,179,-1270
-40,33,-1331
179,48,-964
46,-115,-636
-46,201,-589
15,-216,-860
-19,58,-1145
-255,-15,-1401
-25,-39,-1374
-78,158,-1309
195,-58,-952
-17,60,-634
105,33,-544
-1,-119,-854
1,-25,-1196
-220,-5,-1389
-50,0,-1337
-42,136,-1366
74,-11,-931
56,60,-601
81,-27,-595
-37,11,-821
74,-201,-1204
-259,134,-1376
33,-162,-1337
-60,201,-1335
40,29,-968
119,35,-638
169,29,-564
-113,15,-866
167,-195,-1177
-148,128,-1323
-31,-128,-1358
-74,134,-1313
-9,80,-974
201,-58,-700
117,99,-577
37,-39,-825
150,-160,-1159
-158,27,-1348
-121,-80,-1372
-50,144,-1303
58,52,-1001
146,-52,-726
17,66,-540
-3,5,-802
163,-132,-1100
-101,23,-1286
-81,5,-1387
-117,13,-1360
13,109,-1034
68,-40,-687
146,39,-497
-95,-5,-935
23,-74,-1056
-52,-81,-1317
-107,19,-1354
62,64,-1358
-117,54,-1083
-74,-17,-704
-83,66,-560
48,-35,-810
101,48,-1075
-9,-245,-1276
-212,220,-1395
42,-195,-1307
-130,160,-1085
25,48,-722
46,15,-640
-56,72,-862
91,-56,-1013
173,-333,-1305
-269,347,-1325
25,-113,-1262
-97,66,-1210
-101,130,-728
19,-66,-577
175,-48,-718
152,5,-997
220,-165,-1247
-173,187,-1397
-64,13,-1380
3,50,-1200
-85,-76,-708
54,72,-591
11,-62,-757
142,17,-993
35,-103,-1233
-11,156,-1389
-23,-56,-1364
-29,46,-1169
-99,50,-696
15,-89,-599
19,121,-671
70,-197,-1145
83,111,-1202
-87,-121,-1399
64,173,-1333
17,-122,-1175
-210,195,-747
-109,-72,-638
33,-19,-724
-23,13,-1106
130,15,-1126
33,-214,-1350
89,234,-1268
91,-87,-1110
58,93,-892
-210,-68,-741
-33,175,-657
72,-220,-1124
83,44,-1112
44,-165,-1354
-25,283,-1231
19,-54,-1280
7,39,-903
-269,-23,-581
-11,85,-648
109,-201,-1069
95,216,-1095
19,-142,-1247
54,183,-1483
-56,-130,-1237
-23,13,-833
-271,-5,-609
13,103,-708
-91,-142,-1067
-113,160,-1067
-107,-126,-1426
-158,76,-1409
-214,27,-1134
-122,-40,-778
-513,158,-605
-353,-62,-735
-458,97,-995
-228,-204,-1153
-480,-25,-1378
-372,15,-1378
-298,115,-1132
-443,68,-895
-671,-23,-653
-624,70,-638
-499,39,-1097
-564,-97,-1155
-683,17,-1303
-322,-13,-1315
-310,95,-1298
-468,0,-722
-609,60,-706
-593,17,-720
-476,-21,-1015
-655,-189,-1245
-439,154,-1266
-244,44,-1467
-263,5,-1220
-419,68,-761
-378,48,-728
-359,-60,-620
-376,37,-897
-286,-117,-1294
-292,76,-1350
-263,23,-1389
-42,37,-1167
-7,-78,-870
-173,87,-691
-173,-105,-560
-232,210,-946
-58,-253,-1358
-177,242,-1227
9,-113,-1378
113,1,-1272
31,-107,-829
-74,144,-519
-93,-23,-560
-95,-64,-1061
-204,148,-1235
-101,-181,-1239
-21,46,-1407
199,-42,-1249
78,58,-753
-117,87,-685
-81,-130,-667
-97,87,-929
-214,-3,-1196
-52,-236,-1356
-1,199,-1452
128,1,-1151
80,76,-878
-25,-23,-651
-81,119,-564
-17,-230,-925
-175,128,-1307
-44,-189,-1405
-89,204,-1366
80,-11,-1225
216,52,-907
-42,56,-601
