x,y,z
0,50,-1325
5,44,-1186
85,48,-925
25,76,-788
-44,15,-732
-105,-72,-853
-7,-87,-1143
-212,-46,-1315
-138,-21,-1350
-197,48,-1171
-158,62,-909
-171,99,-802
-324,35,-722
-454,-152,-851
-353,56,-1102
-495,-99,-1333
-569,-37,-1350
-597,81,-1165
-425,64,-917
-560,85,-821
-767,15,-702
-722,-56,-780
-648,40,-1141
-983,-169,-1344
-958,0,-1362
-743,132,-1202
-804,39,-964
-1007,23,-808
-913,187,-683
-923,-58,-798
-958,-56,-1147
-1173,-52,-1337
-938,76,-1329
-909,-19,-1300
-1026,-13,-1022
-997,130,-741
-915,134,-683
-1100,-58,-819
-1153,-85,-1126
-1083,56,-1272
-997,-162,-1409
-1134,85,-1294
-923,113,-931
-899,68,-810
-1013,62,-716
-1251,-13,-722
-862,81,-1036
-1056,-72,-1350
-1229,-117,-1499
-1122,39,-1210
-890,27,-1026
-1091,-17,-851
-1329,132,-624
-1007,-54,-1104
-1370,48,-1311
-1192,-304,-1350
-899,132,-1270
-964,-48,-1018
-1260,244,-765
-936,103,-532
-979,-31,-788
-1126,-113,-1147
-1305,-171,-1266
-991,-25,-1483
-1182,97,-1442
-1294,191,-944
-1067,-52,-700
-901,132,-700
-1462,0,-771
-1383,-76,-940
-1161,3,-1294
-1214,-113,-1516
-1514,173,-1218
-1106,-91,-977
-1104,52,-917
-1079,191,-624
-1428,42,-737
-917,-144,-1110
-1405,226,-1450
-1266,-345,-1339
-1231,148,-1227
-907,-46,-1155
-1196,267,-751
-1270,-68,-595
-1231,-89,-728
-1063,83,-1141
-1342,46,-1182
-1182,-111,-1376
-1112,-169,-1413
-1235,163,-1089
-1374,212,-698
-1069,97,-732
-1278,1,-872
-1309,-113,-952
-1200,185,-1270
-1089,-105,-1518
-1436,-128,-1331
-1177,154,-878
-1079,-89,-679
-1059,19,-706
-1475,224,-843
-1186,-97,-911
-952,-144,-1321
-1430,152,-1596
-1171,3,-1194
-972,-17,-987
-1350,316,-923
-1432,273,-589
-1272,-575,-552
-1266,-132,-1300
-1596,-29,-1251
-1573,355,-1370
-1050,39,-1071
-1257,-267,-1210
-1071,136,-763
-1432,316,-616
-1100,48,-681
-1122,-128,-1280
-929,50,-1155
-1163,-573,-1407
-983,501,-1321
-812,220,-1026
-808,-74,-722
-737,-470,-839
-1383,281,-870
-849,56,-948
-689,85,-1266
-677,-91,-1407
-956,105,-1231
-312,-56,-892
-622,290,-890
-489,-132,-698
-702,-193,-704
-97,-179,-1114
-404,13,-1403
-409,-21,-1341
-93,306,-1180
105,-150,-1071
-181,337,-856
44,165,-616
66,-284,-702
146,201,-1124
46,-121,-1276
171,-152,-1327
558,-366,-1120
378,329,-1028
415,175,-655
550,-144,-784
667,13,-800
339,-316,-1175
745,-78,-1452
716,-124,-1419
745,895,-1034
880,-415,-847
730,275,-810
1110,-312,-788
810,-368,-655
931,-312,-1145
1030,505,-1596
1153,-267,-1262
724,216,-897
952,115,-884
923,33,-1161
843,-234,-530
542,142,-913
1013,-874,-1368
542,911,-1426
1097,-659,-966
281,671,-1190
1491,-156,-841
860,-68,-720
1138,-306,-772
689,148,-938
1335,148,-1145
841,-306,-1337
558,-144,-1251
944,669,-1239
1575,-538,-817
780,402,-872
960,-441,-890
884,601,-927
1108,-351,-1015
523,-52,-1108
1106,-111,-1317
1018,-64,-1194
944,210,-954
1016,232,-776
1479,39,-874
1093,-226,-933
1020,-185,-909
1214,320,-1278
1479,-158,-1426
880,-58,-1153
1161,-60,-987
1401,271,-833
1220,-111,-915
741,-72,-761
1069,218,-878
1442,-503,-1218
776,-111,-1419
1100,413,-925
1251,-83,-1087
1257,212,-946
1089,60,-689
1210,52,-767
1286,-365,-1132
851,-238,-1393
880,-3,-1360
1276,-76,-1040
1063,189,-1061
890,269,-890
1274,7,-575
1376,-509,-790
1038,105,-1182
1272,312,-1134
1483,-388,-1229
1311,-107,-1223
1194,107,-927
1423,234,-851
1553,-124,-970
995,-126,-1001
1153,-80,-1165
1454,-238,-1251
1063,-144,-1413
882,435,-1024
1313,349,-694
1360,-388,-858
1052,-76,-919
1095,247,-659
1374,-210,-1079
1264,-177,-1360
897,-171,-1262
1407,195,-976
1512,-9,-1112
989,39,-948
1085,240,-833
1497,-329,-866
1081,-87,-1321
942,62,-1120
1075,115,-1091
1380,-136,-1190
1141,1,-921
1085,58,-655
1577,-37,-780
1124,58,-1034
948,-132,-964
1317,-3,-1159
1112,-244,-1512
706,140,-1239
993,175,-812
1015,-46,-976
880,0,-962
415,111,-677
833,-171,-829
843,-134,-1325
341,15,-1292
542,-9,-813
837,117,-979
521,148,-1052
472,212,-612
603,-191,-669
493,-279,-1292
308,58,-1303
197,-124,-1102
458,-52,-1139
331,115,-1179
156,245,-669
384,-13,-454
361,-119,-792
111,76,-1016
284,-70,-847
234,-195,-1212
236,5,-1266
191,290,-784
325,9,-585
345,-27,-851
162,7,-747
152,-148,-759
353,-181,-1075
19,13,-1383
101,48,-851
281,-42,-610
234,3,-772
156,236,-599
171,-95,-331
169,-277,-915
236,37,-1247
-31,-50,-1020
162,-154,-894
273,-126,-1050
58,253,-759
206,15,-404
158,-148,-659
42,-175,-1079
119,48,-907
-1,-322,-966
64,-138,-1136
175,68,-812
70,-21,-413
240,-66,-603
74,31,-800
35,-154,-782
132,-124,-979
-33,-175,-1344
31,-19,-1073
136,-80,-692
70,-15,-696
171,68,-763
42,-187,-482
-1,-302,-765
130,-23,-1138
-103,-89,-1149
40,-126,-813
115,-101,-815
70,156,-716
163,-31,-503
64,-152,-534
0,-68,-946
103,19,-989
-109,-322,-1034
58,-97,-1005
83,39,-829
62,27,-456
134,-163,-528
19,0,-609
0,-42,-691
87,-11,-849
-50,-284,-1190
-5,85,-1022
58,-33,-642
60,-1,-587
99,95,-692
9,5,-474
-50,-169,-689
85,-119,-1083
-80,-111,-1196
13,-7,-860
72,-76,-788
72,144,-708
111,29,-532
9,-15,-476
-25,-158,-888
89,23,-1093
-85,-167,-1089
-23,-3,-1005
64,42,-888
29,150,-601
74,-29,-495
-1,-9,-593
-107,-117,-802
68,-91,-919
-177,-119,-1110
-9,60,-970
21,3,-724
31,-66,-525
89,54,-575
-21,78,-486
-54,-191,-685
50,40,-1028
-109,-144,-1157
0,80,-895
27,-97,-767
62,1,-634
99,76,-532
17,-62,-437
-64,-91,-784
91,25,-1018
-101,-122,-1091
11,-37,-944
52,-101,-862
52,91,-585
95,-70,-489
-15,5,-536
-72,-113,-792
68,-21,-962
-160,-197,-1102
33,-105,-999
-9,33,-800
80,-101,-521
97,-15,-566
0,0,-489
-23,-169,-706
76,-66,-962
-85,-267,-1122
11,60,-911
19,-107,-708
81,-29,-546
85,13,-489
-7,-64,-421
-97,-234,-698
52,-70,-983
-144,-103,-1069
7,-126,-880
13,-99,-802
56,48,-575
113,-19,-489
-11,-64,-532
-60,-177,-767
97,-9,-991
-160,-247,-1069
21,-144,-970
3,37,-786
78,-3,-546
66,-56,-616
-29,-13,-573
-66,-187,-735
42,-83,-958
-121,-288,-1104
15,-7,-985
21,-42,-810
76,-9,-644
64,27,-597
25,-27,-480
-119,-185,-700
87,-171,-991
-181,-103,-1089
13,-39,-946
-11,-1,-888
93,52,-618
80,-19,-569
-21,-46,-560
-33,-277,-765
95,-13,-1046
-142,-134,-1169
37,-39,-1106
-5,15,-993
76,42,-714
87,62,-714
-42,0,-665
-64,-76,-827
64,-33,-1136
-136,-218,-1278
-37,23,-1216
21,40,-1018
85,162,-823
74,60,-772
-21,58,-749
-48,-87,-911
95,-85,-1245
-158,-9,-1385
23,5,-1260
13,52,-1112
83,121,-919
66,99,-845
-31,109,-812
-74,-158,-1013
52,11,-1296
-152,-66,-1372
9,35,-1321
-7,224,-1173
122,187,-954
42,175,-907
15,29,-882
-40,-60,-1050
52,-52,-1309
-132,-62,-1387
-11,121,-1325
33,105,-1136
80,210,-991
76,156,-952
-17,62,-915
-56,-58,-1015
81,-83,-1313
-156,31,-1423
25,23,-1309
-19,167,-1229
115,216,-1016
50,171,-964
-15,152,-919
-31,-124,-1030
58,-5,-1344
-128,-52,-1383
7,35,-1354
-5,144,-1206
99,163,-1044
58,162,-972
13,48,-927
-72,-46,-1050
64,-64,-1300
-144,-68,-1456
-9,-1,-1393
13,46,-1208
91,163,-1050
52,101,-983
-3,132,-966
-23,-113,-1040
64,-144,-1368
-117,-37,-1434
1,-91,-1424
-23,111,-1276
101,109,-1171
62,169,-1093
-25,9,-976
-52,-152,-1095
27,-40,-1442
-109,-60,-1538
-1,5,-1549
-21,89,-1342
117,121,-1163
35,85,-1079
-9,19,-999
-35,-21,-1128
62,-169,-1469
-124,-25,-1542
-29,-62,-1485
-23,66,-1262
68,144,-1077
25,83,-1048
19,76,-987
-64,-80,-1063
60,-66,-1362
-134,-3,-1477
0,-107,-1419
-42,44,-1231
138,60,-1061
31,208,-1005
9,105,-972
-29,-27,-1075
52,-40,-1399
-85,-91,-1454
-3,-44,-1374
-33,54,-1188
103,212,-1067
15,261,-1020
21,46,-1024
-70,-13,-1085
25,-89,-1344
-80,-33,-1483
-25,-56,-1462
1,158,-1286
91,185,-1108
48,103,-1079
-13,208,-1038
-21,-7,-1067
42,-60,-1430
-76,-37,-1497
-29,-11,-1512
-54,201,-1294
109,68,-1151
-7,322,-1132
1,81,-1075
-48,-37,-1134
27,1,-1469
-74,23,-1569
-25,54,-1559
-76,93,-1354
148,142,-1223
-13,251,-1095
56,66,-1067
-50,62,-1136
52,-3,-1469
-87,37,-1592
-17,-70,-1547
-78,185,-1378
144,185,-1180
-3,208,-1106
23,179,-1089
-42,-25,-1118
35,7,-1456
-64,-29,-1579
-27,5,-1542
-50,169,-1325
136,76,-1167
13,302,-1093
81,169,-1036
19,42,-1102
48,-109,-1454
19,1,-1506
54,17,-1501
136,93,-1278
255,156,-1179
206,269,-1057
351,109,-1040
232,-138,-1100
331,-66,-1430
357,76,-1512
392,-150,-1483
329,105,-1323
544,162,-1171
583,230,-1042
542,9,-1081
509,-13,-1069
614,-17,-1456
691,-140,-1471
534,-109,-1489
620,197,-1266
938,85,-1149
733,122,-1067
714,33,-1044
704,23,-1079
901,-238,-1366
628,-68,-1467
597,-13,-1405
806,76,-1225
894,-50,-1108
595,173,-981
899,103,-974
813,-99,-1016
706,-261,-1260
597,31,-1362
851,-31,-1387
730,-58,-1223
685,29,-1048
792,222,-1024
915,48,-1020
591,-179,-966
605,5,-1180
776,-1,-1417
597,-226,-1393
400,23,-1089
665,144,-1079
634,162,-1050
398,-23,-938
261,0,-810
425,-124,-1233
316,-80,-1423
29,-80,-1346
150,78,-1143
277,107,-1155
87,150,-1046
-9,167,-813
-48,-35,-870
-62,-195,-1231
-244,23,-1362
-325,-201,-1378
-314,54,-1194
-261,253,-1145
-394,234,-862
-372,-11,-856
-447,42,-884
-554,-21,-1173
-628,-95,-1253
-706,-284,-1444
-653,271,-1225
-597,177,-944
-784,48,-829
-585,181,-841
-687,216,-774
-735,-290,-1003
-806,-17,-1305
-691,3,-1366
-700,72,-1075
-685,-29,-936
-698,300,-878
-466,220,-792
-724,-44,-724
-765,-146,-1163
-550,130,-1389
-681,-177,-1356
-761,13,-1161
-513,191,-1069
-511,251,-888
-515,29,-821
-685,44,-837
-495,9,-1214
-357,5,-1327
-706,-249,-1442
-486,132,-1169
-304,177,-1100
-337,66,-923
-501,95,-925
-394,56,-854
-406,-183,-1245
-400,-89,-1352
-560,-62,-1428
-320,117,-1159
-218,23,-1138
-351,76,-938
-150,111,-847
-121,-3,-858
-253,-136,-1200
-163,37,-1292
-156,-220,-1411
-93,44,-1264
-66,91,-1138
-9,105,-909
58,80,-907
-91,97,-888
-58,-197,-1145
17,-109,-1352
-101,-152,-1382
-91,119,-1167
97,5,-1036
-1,105,-929
31,204,-812
-72,-13,-769
-29,-269,-1145
-64,56,-1323
-222,-42,-1292
-62,-52,-1130
1,48,-1110
-85,247,-868
-27,103,-696
-74,-85,-812
-152,-124,-1116
-66,13,-1180
-201,-283,-1264
-113,58,-1182
-76,187,-1028
-60,105,-751
-1,48,-804
-126,9,-851
-163,-148,-1071
-64,-87,-1210
-224,-152,-1407
-117,160,-1186
0,23,-1005
-31,121,-884
-7,128,-878
-62,23,-788
-105,-214,-1097
-17,-68,-1298
-165,-72,-1370
-46,42,-1138
33,35,-1126
-23,201,-950
74,81,-835
-80,-27,-858
-56,-247,-1116
-39,66,-1260
-121,-195,-1303
-60,44,-1235
13,121,-1097
13,105,-858
42,119,-786
-37,-17,-833
-80,-111,-1057
-7,-13,-1179
-68,-259,-1383
-74,160,-1180
64,42,-1013
9,177,-874
109,76,-810
-9,7,-782
-31,-185,-974
27,-87,-1227
-91,-83,-1341
0,50,-1141
54,101,-1073
50,146,-892
103,115,-792
0,19,-796
-23,-208,-1063
33,27,-1280
-81,-126,-1315
9,64,-1214
44,101,-1097
72,134,-872
91,105,-804
-9,-27,-815
-35,-148,-1061
21,-9,-1216
-103,-93,-1372
-35,91,-1233
39,46,-1093
29,162,-899
66,68,-812
-27,15,-827
-99,-173,-993
19,-33,-1247
-142,-81,-1368
-44,11,-1216
23,115,-1056
3,128,-870
80,109,-772
-40,11,-757
-64,-206,-1001
-1,-1,-1237
-107,-130,-1335
-31,66,-1233
25,39,-1081
31,132,-890
42,113,-761
5,-44,-765
-99,-138,-993
54,-72,-1216
-140,-99,-1350
-35,40,-1233
58,66,-1085
15,146,-843
89,60,-776
-31,5,-800
-78,-201,-991
56,-68,-1241
-128,-111,-1370
15,40,-1241
25,66,-1098
56,105,-847
74,99,-802
1,-7,-765
-37,-197,-974
76,-15,-1274
-91,-171,-1344
-19,72,-1245
66,42,-1079
42,117,-874
93,103,-788
1,-39,-817
-56,-152,-991
74,-66,-1262
-128,-89,-1350
3,40,-1223
48,46,-1085
27,109,-837
101,37,-796
-37,13,-813
-40,-175,-954
72,-13,-1243
-126,-89,-1321
7,-11,-1249
33,124,-1054
40,111,-862
93,101,-827
-23,-11,-812
-56,-197,-974
44,1,-1208
-117,-99,-1305
-13,50,-1247
35,48,-1050
40,142,-876
74,80,-800
-15,-7,-778
-60,-119,-944
50,-25,-1196
-128,-70,-1311
-3,-25,-1247
39,93,-1106
25,167,-870
74,62,-825
-39,33,-819
-52,-197,-933
40,19,-1202
-150,-76,-1298
0,27,-1264
21,81,-1116
52,107,-866
80,91,-821
-21,13,-776
-50,-144,-923
46,-11,-1182
-99,-80,-1317
-21,17,-1303
44,58,-1098
46,165,-897
80,76,-808
-13,-11,-804
-66,-128,-919
78,-76,-1186
-126,-13,-1313
21,-42,-1274
29,81,-1112
76,134,-866
95,44,-788
0,46,-786
-31,-165,-897
72,-1,-1184
-122,-85,-1301
17,-19,-1317
17,111,-1098
70,101,-886
66,99,-821
-9,-33,-792
-54,-115,-913
48,-62,-1188
-113,-68,-1311
0,33,-1298
21,31,-1112
50,138,-878
72,37,-817
-23,23,-790
-52,-124,-892
48,-95,-1194
-122,-31,-1298
0,-89,-1311
9,99,-1118
46,103,-886
81,66,-825
-31,19,-774
-37,-167,-897
25,-11,-1182
-111,-78,-1286
-17,-5,-1319
1,74,-1085
68,54,-895
48,119,-806
-17,-11,-786
-42,-89,-876
40,-113,-1184
-95,-56,-1296
-15,-48,-1327
13,70,-1102
52,105,-909
62,72,-802
-13,11,-796
-70,-142,-864
48,-99,-1192
-122,-9,-1278
3,-44,-1305
5,91,-1110
54,64,-888
48,103,-833
-17,27,-771
-21,-124,-882
35,-76,-1190
-95,-72,-1270
-5,-25,-1323
5,66,-1098
91,113,-907
44,95,-829
0,-11,-778
-64,-97,-876
39,-111,-1169
-91,-23,-1292
-13,3,-1294
-9,54,-1124
70,109,-921
48,58,-827
-15,74,-802
-25,-138,-876
46,-78,-1184
-83,-27,-1276
-3,-97,-1301
-5,115,-1118
87,66,-905
42,134,-843
-23,21,-784
-35,-130,-862
19,-58,-1155
-64,-58,-1284
-31,5,-1307
-17,76,-1112
78,81,-935
27,132,-837
1,11,-798
-27,-60,-843
31,-138,-1184
-74,11,-1264
-27,-93,-1315
9,81,-1112
56,99,-913
42,99,-831
-23,33,-800
-39,-152,-831
27,-68,-1173
-89,-17,-1247
-19,-62,-1309
-29,128,-1108
89,25,-954
21,152,-839
9,7,-784
-19,-78,-853
13,-109,-1163
-66,-56,-1259
-44,-48,-1307
3,72,-1122
70,101,-944
39,126,-829
11,-9,-804
-50,-121,-835
42,-136,-1141
-87,0,-1251
-7,-80,-1305
-9,97,-1143
81,70,-956
37,85,-858
-11,50,-786
-3,-122,-817
17,-111,-1159
-64,-40,-1235
-29,-107,-1333
-17,115,-1128
105,42,-958
21,173,-849
9,3,-778
-35,-124,-841
21,-111,-1132
-42,-52,-1253
-25,-29,-1315
-3,72,-1151
87,58,-989
13,109,-829
5,23,-792
-27,-89,-802
33,-160,-1128
-58,3,-1262
-17,-124,-1313
-52,111,-1165
89,58,-962
9,163,-835
15,42,-796
-35,-171,-815
17,-74,-1122
-54,-46,-1243
-17,-64,-1342
-13,87,-1149
87,42,-979
21,162,-843
31,3,-765
-35,-60,-819
9,-148,-1128
-56,-11,-1253
-66,-95,-1335
-11,68,-1155
50,119,-981
21,126,-833
17,46,-806
-39,-117,-810
23,-130,-1122
-46,9,-1251
-27,-101,-1337
-21,117,-1155
78,56,-974
23,121,-835
27,46,-759
-3,-109,-806
-48,-95,-1134
-19,-46,-1245
-42,-85,-1342
-19,95,-1147
58,56,-983
1,226,-825
35,-13,-802
-21,-80,-817
1,-122,-1116
1,-11,-1253
-70,-81,-1323
-7,99,-1155
81,80,-983
17,97,-813
39,52,-788
-25,-81,-794
-9,-142,-1114
-31,19,-1243
-31,-160,-1323
-46,148,-1165
78,42,-981
7,177,-853
42,31,-792
-13,-124,-843
-5,-93,-1097
13,-37,-1245
-70,-76,-1327
-17,105,-1128
60,56,-1018
0,148,-837
66,-1,-774
-23,-19,-819
-9,-169,-1098
-11,-23,-1235
-99,-99,-1303
-9,85,-1177
44,68,-983
9,128,-843
33,29,-819
-25,-105,-806
-7,-124,-1097
0,-25,-1218
-83,-111,-1313
-7,134,-1179
54,29,-1003
15,160,-856
58,5,-782
-27,-70,-802
-15,-115,-1061
-13,-62,-1227
-81,-68,-1317
-42,99,-1157
76,52,-1024
1,146,-853
80,21,-800
-27,-68,-812
-1,-179,-1032
0,13,-1235
-70,-144,-1311
-31,130,-1180
44,42,-1040
33,103,-866
37,74,-784
-17,-68,-800
-40,-107,-1050
35,-58,-1225
-70,-93,-1339
5,111,-1180
150,29,-1038
138,156,-858
187,33,-784
160,-66,-772
181,-142,-1028
259,-52,-1223
165,-76,-1325
359,134,-1186
435,25,-1057
380,109,-876
517,48,-767
488,5,-800
388,-253,-1034
476,-1,-1243
493,-70,-1311
519,52,-1210
540,44,-1026
579,204,-862
724,105,-776
450,-191,-774
411,-142,-1011
620,19,-1218
466,-163,-1319
351,95,-1167
532,115,-1063
587,167,-864
443,-29,-792
277,3,-782
380,-107,-1011
437,-119,-1245
93,-124,-1296
269,111,-1192
427,72,-1083
247,62,-839
244,95,-737
212,-33,-847
189,-244,-1038
64,7,-1188
31,-48,-1296
154,48,-1229
117,62,-1100
62,152,-837
175,37,-784
85,-9,-874
-21,-140,-1030
60,-3,-1165
23,-163,-1378
15,87,-1243
72,113,-1003
107,48,-860
197,97,-864
5,-13,-788
-25,-142,-956
138,-37,-1247
-46,-93,-1401
-9,113,-1147
85,9,-1034
117,119,-954
74,126,-792
11,13,-712
31,-199,-995
78,9,-1270
-68,-115,-1264
27,11,-1153
152,68,-1118
44,150,-864
124,111,-730
42,-42,-788
-7,-181,-1009
54,25,-1157
-52,-163,-1290
19,56,-1268
68,101,-1077
72,70,-812
148,31,-804
11,56,-817
-3,-158,-901
122,-80,-1198
-58,-144,-1393
25,60,-1221
80,64,-1032
78,46,-903
117,126,-837
-5,-11,-747
-46,-220,-938
54,9,-1249
-101,-68,-1339
-7,17,-1182
74,66,-1095
44,154,-919
95,44,-761
15,-56,-774
-29,-173,-1007
89,17,-1239
-91,-105,-1270
-29,-11,-1282
78,99,-1108
46,134,-860
99,83,-780
0,-29,-823
-40,-146,-968
85,-39,-1139
-64,-81,-1335
9,70,-1247
78,101,-1050
76,48,-878
105,70,-853
21,33,-788
-35,-185,-919
83,-29,-1251
-142,-44,-1319
-29,5,-1206
54,109,-1073
13,83,-917
93,109,-778
-99,-31,-741
-203,-128,-933
-35,-29,-1196
-222,-17,-1268
-107,-29,-1268
-62,105,-1116
3,83,-882
97,80,-794
-17,29,-798
-15,-183,-940
85,-42,-1190
-74,-40,-1280
46,-11,-1301
146,81,-1079
85,91,-866
162,89,-839
93,23,-808
72,-160,-909
132,-80,-1192
-21,-76,-1305
39,-27,-1317
58,117,-1059
52,109,-907
87,48,-860
-31,-5,-784
-81,-91,-878
27,-80,-1171
-173,-76,-1268
-31,0,-1237
40,103,-1056
21,173,-880
58,13,-864
-72,-15,-802
-99,-97,-890
29,-66,-1206
-107,-101,-1296
-66,15,-1264
25,111,-1079
99,40,-944
52,31,-905
-46,46,-741
-46,-66,-851
95,-80,-1225
-93,-89,-1245
-27,-13,-1214
113,52,-1128
113,99,-1003
83,107,-866
-29,39,-772
13,-144,-913
62,-80,-1241
-124,-33,-1233
-78,-31,-1288
19,42,-1177
66,58,-954
25,124,-798
-42,33,-741
-62,-56,-837
31,-99,-1145
-97,-93,-1241
-89,-81,-1321
15,52,-1143
37,136,-919
85,134,-821
-74,29,-769
-50,-124,-851
25,-158,-1173
-58,-91,-1268
-19,-39,-1300
-3,115,-1122
109,95,-901
99,76,-813
0,7,-737
-27,-83,-800
97,-121,-1184
-25,-33,-1286
1,-121,-1329
29,99,-1149
95,103,-931
72,124,-843
-23,19,-765
-68,-132,-866
29,-132,-1180
-76,-44,-1278
-72,-15,-1323
-9,121,-1114
76,97,-927
54,42,-819
-74,80,-786
-42,-97,-841
-3,-91,-1186
-40,-58,-1284
-81,-85,-1364
-19,119,-1108
76,72,-927
13,128,-845
-23,39,-790
-39,-78,-827
29,-152,-1161
-21,-35,-1276
-80,-68,-1309
25,144,-1100
91,52,-948
37,95,-825
-7,-19,-778
-40,-13,-829
62,-160,-1184
-76,-5,-1278
-19,-81,-1301
-39,128,-1112
85,66,-931
-11,109,-858
9,40,-786
-42,-101,-812
40,-165,-1136
-74,0,-1247
-54,-85,-1305
31,80,-1100
66,85,-989
31,91,-868
-33,66,-788
-3,-21,-808
29,-156,-1165
-64,19,-1237
-56,-144,-1305
1,83,-1116
62,46,-989
15,148,-870
19,39,-776
-64,-62,-802
31,-128,-1118
-60,-23,-1229
-40,-109,-1305
-42,89,-1149
81,89,-985
7,103,-864
-23,62,-778
-56,-60,-808
-1,-150,-1116
-78,-15,-1247
-81,-144,-1315
-31,109,-1139
81,81,-995
17,128,-862
9,52,-749
-19,-81,-794
64,-187,-1097
-35,-7,-1245
-13,-128,-1342
-39,150,-1149
89,74,-999
42,99,-874
33,40,-747
-64,-109,-829
39,-105,-1073
-9,23,-1249
-58,-95,-1342
-35,107,-1163
83,58,-993
40,138,-860
13,29,-776
-56,-105,-812
19,-148,-1042
-29,-9,-1221
-60,-95,-1337
-83,171,-1134
42,56,-1013
29,85,-895
-37,52,-772
-44,-85,-782
21,-93,-1081
3,13,-1231
-117,-121,-1315
-62,66,-1171
103,56,-1034
72,144,-853
31,31,-804
-62,-44,-792
29,-144,-1022
31,-17,-1233
-87,-95,-1325
-50,113,-1173
54,58,-1036
91,119,-860
35,42,-788
-23,-95,-780
23,-87,-1022
35,42,-1235
-60,-169,-1362
-68,72,-1182
76,85,-1050
56,124,-860
33,46,-784
-81,-48,-798
1,-148,-983
21,-35,-1251
-105,-111,-1356
-74,109,-1171
60,101,-1034
81,119,-858
35,1,-776
-31,-31,-772
21,-29,-1009
89,-44,-1259
-109,-163,-1378
-60,62,-1179
56,109,-1040
68,126,-888
33,27,-812
-42,0,-733
42,-187,-1015
37,-5,-1253
-105,-85,-1325
-154,162,-1147
76,19,-1063
60,58,-911
35,35,-737
-42,-3,-771
7,-85,-1050
13,-33,-1233
-165,-124,-1305
-89,62,-1225
17,52,-1093
9,165,-847
50,83,-780
-31,-7,-786
27,-177,-976
5,-13,-1186
-64,-99,-1327
-62,115,-1225
89,27,-1085
85,103,-876
107,50,-804
-15,-1,-794
1,-81,-956
48,-81,-1225
-138,-136,-1342
-76,48,-1218
76,109,-1079
27,136,-874
87,50,-761
-44,-42,-759
7,-148,-954
50,-27,-1214
-107,-89,-1335
-35,58,-1260
70,46,-1089
29,140,-901
68,42,-796
-27,-3,-761
-64,-105,-962
35,-58,-1204
-124,-121,-1313
-35,27,-1231
78,76,-1057
56,148,-864
91,66,-800
-5,-15,-741
9,-146,-960
58,-21,-1233
-89,-93,-1335
-46,44,-1268
35,66,-1102
52,91,-897
37,44,-800
-48,13,-745
-62,-87,-915
56,-80,-1186
-140,-148,-1311
-35,46,-1221
54,80,-1081
44,160,-868
58,64,-827
-31,-19,-778
-52,-148,-956
17,-27,-1208
-130,-107,-1339
-74,48,-1284
21,68,-1098
31,105,-921
50,40,-788
-35,21,-732
-62,-111,-886
76,-58,-1173
-70,-138,-1311
-15,19,-1262
78,80,-1095
68,97,-915
101,85,-831
11,15,-774
-48,-148,-942
54,-17,-1186
-111,-78,-1337
-44,29,-1262
27,80,-1093
76,76,-899
85,64,-790
-40,13,-722
-74,-70,-868
74,-42,-1186
-83,-154,-1329
-33,-25,-1301
29,103,-1102
48,115,-935
70,97,-833
-50,3,-757
-113,-171,-895
44,-27,-1165
-126,-101,-1307
11,-33,-1301
-3,115,-1098
107,76,-884
97,76,-815
27,46,-735
-31,-87,-886
103,-48,-1180
-89,-91,-1317
17,-64,-1339
29,111,-1122
68,99,-925
64,117,-821
1,-9,-778
-78,-165,-878
35,-44,-1143
-85,-60,-1290
-5,-37,-1307
-7,160,-1098
95,68,-921
44,78,-819
-48,42,-784
-64,-89,-884
46,-76,-1186
-140,-89,-1331
-31,-54,-1294
-29,121,-1112
52,89,-919
31,121,-813
-13,1,-765
-62,-121,-837
48,-56,-1139
-58,-39,-1301
0,-91,-1313
7,105,-1122
93,46,-968
52,95,-833
-40,9,-771
-40,-70,-858
66,-85,-1186
-130,-66,-1301
-17,-72,-1298
-23,126,-1110
85,66,-936
40,105,-821
1,17,-749
-39,-87,-843
48,-72,-1139
-70,-107,-1300
-15,-99,-1305
-15,107,-1153
72,80,-970
37,109,-835
-7,3,-788
-66,-56,-819
72,-101,-1159
-72,-48,-1262
-40,-62,-1301
19,95,-1114
89,66,-964
87,58,-831
9,29,-794
-17,-13,-798
70,-93,-1173
-58,-91,-1288
-58,-105,-1272
-52,169,-1165
109,46,-1024
25,80,-839
-44,76,-714
-25,-111,-806
58,-109,-1145
-99,-42,-1206
-46,-89,-1276
15,83,-1223
85,46,-1016
9,144,-825
3,72,-794
-42,-85,-841
29,-115,-1073
-93,-48,-1253
-54,-117,-1327
-44,119,-1200
101,60,-977
21,148,-815
7,46,-733
-42,-33,-771
31,-107,-1065
-29,-95,-1272
-78,-138,-1352
-23,93,-1237
74,95,-1007
35,163,-841
-1,23,-798
-72,-115,-767
-5,-85,-1081
-31,-68,-1251
-103,-91,-1346
-25,101,-1177
64,74,-991
74,121,-786
-9,17,-776
-11,-9,-735
-7,-87,-1093
-5,-66,-1270
-105,-144,-1380
0,72,-1225
68,78,-1020
35,163,-825
17,33,-798
-44,-70,-737
19,-126,-1056
-3,-23,-1239
-78,-121,-1362
3,62,-1171
101,46,-1018
52,136,-831
40,21,-765
-11,1,-751
9,-113,-1097
-3,-42,-1286
-117,-144,-1374
-48,42,-1225
64,72,-1009
-9,152,-847
39,31,-763
-83,-29,-716
13,-124,-1044
1,-39,-1235
