x,y,z
85,257,-692
308,66,-1149
511,-93,-1514
52,-35,-1454
339,-23,-1173
433,210,-1128
521,-224,-843
433,-5,-468
554,62,-597
663,175,-1182
800,-329,-1538
240,74,-1366
554,62,-1024
589,29,-1221
599,3,-827
575,-251,-480
691,283,-609
605,-115,-1243
495,-195,-1378
394,195,-1255
333,99,-1221
419,-191,-1268
255,-13,-798
554,19,-435
312,37,-710
267,-3,-1024
566,-87,-1341
171,197,-1333
31,-52,-1335
29,-138,-1255
163,46,-730
150,-144,-542
40,158,-556
93,-5,-1184
345,-13,-1223
-70,-119,-1465
-115,267,-1270
185,-265,-1251
-54,64,-798
21,27,-384
105,68,-704
76,23,-1221
165,3,-1264
105,-214,-1307
60,109,-1421
17,-134,-1296
-113,216,-681
1,-54,-540
122,78,-733
40,-9,-1122
224,-74,-1128
76,-144,-1464
0,214,-1413
21,-39,-1108
-3,78,-788
-9,-113,-694
-17,134,-607
286,-93,-927
76,93,-1274
333,-263,-1434
-185,366,-1337
97,-171,-1190
-46,-44,-907
-126,-31,-556
17,81,-470
23,-85,-1079
-15,85,-1257
212,-152,-1352
-1,281,-1321
146,-271,-1272
-99,128,-796
-60,-204,-407
-37,76,-665
31,44,-1075
177,15,-1292
138,-62,-1356
31,-58,-1489
70,122,-1141
42,-150,-771
-325,95,-653
122,-56,-589
27,228,-1052
253,-208,-1247
42,33,-1467
124,25,-1372
113,3,-1032
0,-70,-886
85,-76,-628
-91,228,-630
126,-35,-1087
1,-50,-1342
103,-3,-1356
40,0,-1286
50,3,-1182
13,-23,-923
-35,52,-554
-206,-93,-630
31,158,-1001
-169,-148,-1346
56,105,-1202
-17,-40,-1364
171,56,-1167
37,31,-878
0,-212,-630
-179,39,-616
-21,111,-972
-74,-44,-1290
-35,121,-1333
165,-95,-1428
144,44,-1161
89,17,-821
31,-124,-560
-156,60,-552
-50,21,-1044
-83,-3,-1331
52,-13,-1362
89,11,-1393
191,3,-1120
185,-62,-882
-148,60,-620
-48,-23,-612
-111,-39,-1059
-117,158,-1360
-101,-210,-1298
-42,181,-1268
128,-11,-1155
138,68,-843
62,-89,-655
-177,-17,-700
-121,167,-946
-17,-134,-1339
-187,-3,-1282
37,13,-1362
197,42,-1157
171,109,-940
31,-191,-661
-146,37,-601
-175,-101,-952
-212,187,-1307
19,-173,-1253
27,181,-1270
331,70,-1218
249,-66,-923
122,-42,-655
-111,-76,-642
-52,-46,-833
-107,66,-1231
-15,-109,-1460
-107,210,-1438
97,-29,-1262
253,-78,-856
-11,0,-634
-46,-60,-517
1,-60,-800
-113,191,-1311
-111,-101,-1477
-9,42,-1323
3,0,-1241
283,-29,-829
11,-62,-583
117,48,-616
-271,52,-979
-39,-27,-1311
-320,-68,-1434
-76,19,-1274
103,134,-1143
251,-27,-976
27,-33,-610
-39,76,-646
-58,-121,-825
21,54,-1214
-279,-68,-1465
-48,-19,-1313
-64,181,-1255
404,-91,-1030
7,89,-638
121,-144,-521
-35,-1,-843
-46,-21,-1220
-171,13,-1440
-89,33,-1348
25,191,-1218
167,-1,-977
171,-167,-626
83,-25,-568
-58,42,-755
97,-68,-1180
-189,111,-1538
-72,-121,-1378
-119,195,-1300
52,5,-954
109,-201,-677
-3,83,-505
9,15,-700
142,-5,-1247
-226,23,-1495
17,-83,-1319
-197,144,-1210
25,44,-1046
206,-199,-712
105,39,-488
-17,193,-790
113,-156,-1341
-197,19,-1382
-218,-113,-1272
-163,109,-1204
87,48,-1171
177,-105,-755
13,85,-437
-50,115,-761
154,-220,-1188
-177,48,-1323
-230,66,-1325
-17,-78,-1465
-42,181,-1149
148,-238,-667
156,115,-378
60,54,-829
-9,-89,-1190
-21,0,-1329
-177,-21,-1413
52,23,-1341
-23,165,-1091
179,-197,-630
-9,128,-491
85,-64,-724
124,42,-1100
46,-144,-1432
-265,175,-1430
-66,-191,-1407
-169,228,-1075
158,-181,-694
58,140,-456
15,-40,-716
19,9,-1114
31,-150,-1341
-310,111,-1481
-66,-132,-1329
-154,185,-1095
121,-117,-687
91,-11,-484
169,146,-702
44,-56,-1116
-5,-122,-1362
-226,3,-1424
-54,-44,-1341
-107,187,-1151
93,-128,-745
0,80,-450
165,-99,-677
-11,136,-1026
181,-271,-1342
-197,206,-1438
-29,-66,-1411
-76,111,-1202
-93,-58,-708
128,-50,-447
113,-5,-659
-138,80,-1145
140,-138,-1342
-222,91,-1473
-15,17,-1288
-25,-3,-1145
-60,17,-745
39,-15,-515
60,99,-595
68,31,-1057
134,-93,-1364
-144,-66,-1467
-124,19,-1321
-74,-21,-1220
-191,130,-763
158,-99,-544
74,119,-624
64,48,-1050
181,-97,-1284
-72,-119,-1450
-54,177,-1278
-19,-158,-1229
-163,191,-741
-3,-128,-612
46,48,-581
126,58,-1022
74,-117,-1280
109,-99,-1399
-244,163,-1421
171,5,-1221
-140,33,-827
19,-148,-640
-35,44,-546
25,19,-1026
21,31,-1180
23,-111,-1393
35,62,-1383
5,-29,-1290
-103,91,-813
-91,-134,-601
-105,121,-573
11,-70,-966
212,-74,-1175
117,-3,-1491
-150,236,-1462
29,-195,-1239
-195,91,-856
-183,-111,-562
-9,97,-476
128,-33,-1038
128,81,-1257
189,-201,-1358
-107,146,-1444
48,46,-1143
-122,-3,-872
-76,-64,-601
-95,80,-605
101,23,-1015
68,-46,-1247
76,-134,-1323
-99,56,-1366
54,27,-1184
-60,40,-964
-113,-52,-566
-122,23,-573
68,7,-989
-13,19,-1251
162,-128,-1323
-148,162,-1385
140,-11,-1173
46,-46,-1030
-113,-124,-626
-97,105,-532
-29,-44,-938
5,78,-1220
140,-101,-1315
87,76,-1417
62,33,-1237
40,54,-985
-234,-72,-657
-144,54,-443
156,-78,-835
87,11,-1313
101,15,-1444
-78,46,-1467
152,54,-1161
40,-113,-905
-134,48,-612
-48,-83,-585
-13,226,-872
107,-121,-1321
99,-27,-1339
-5,3,-1329
126,99,-1128
-3,78,-974
31,-222,-761
-255,-3,-609
29,158,-819
1,-91,-1358
130,11,-1253
107,-25,-1315
54,171,-1186
40,-87,-1106
33,-144,-726
-265,15,-525
-39,115,-817
-27,-148,-1274
60,132,-1264
52,0,-1223
162,177,-1325
46,-142,-1153
68,-245,-650
-376,81,-462
-23,144,-868
-99,-103,-1290
-44,103,-1192
-37,-15,-1393
189,-62,-1372
66,-27,-1056
52,-95,-536
-283,173,-519
-19,5,-894
-138,42,-1229
-15,-148,-1221
37,-11,-1471
101,25,-1327
201,-7,-983
-66,19,-673
-72,117,-517
-11,-31,-827
21,74,-1233
9,-226,-1339
-19,85,-1407
91,-13,-1288
156,23,-991
15,21,-677
11,-31,-581
-169,33,-815
-19,-3,-1163
-121,-148,-1313
42,163,-1397
113,-46,-1368
175,154,-1018
21,-167,-694
-177,56,-569
-111,-95,-704
-21,56,-1126
-187,-46,-1403
15,138,-1444
-13,62,-1368
253,-23,-983
-9,-109,-675
-54,66,-489
-64,-163,-716
-101,222,-1112
62,-167,-1444
-7,173,-1456
163,-17,-1309
214,-48,-1038
29,-42,-558
46,-17,-603
-242,124,-782
54,3,-1100
-37,-87,-1421
-13,25,-1387
-19,44,-1366
181,-48,-1005
0,1,-700
42,74,-577
-101,-44,-691
29,68,-1151
-189,-89,-1454
-115,39,-1374
-130,17,-1303
201,52,-1106
76,-97,-663
-35,105,-548
-66,-117,-689
-46,27,-1097
-255,19,-1419
-54,-152,-1372
-64,261,-1315
271,-101,-1128
101,31,-694
0,-68,-583
-97,-31,-655
68,-25,-1032
-134,64,-1417
-117,-11,-1454
-15,80,-1391
56,11,-1106
175,-91,-620
-93,44,-620
15,-29,-601
68,-54,-1040
-70,136,-1399
23,-111,-1417
-81,87,-1495
56,42,-1048
204,-103,-605
97,23,-562
-111,124,-765
-52,-140,-1097
-160,-7,-1335
-64,-179,-1411
-97,255,-1356
40,-66,-1112
171,27,-702
31,37,-538
48,42,-708
-15,-173,-1114
-179,89,-1286
-42,-234,-1403
-70,206,-1417
64,70,-1110
179,48,-802
42,-158,-538
-119,187,-601
89,-310,-1046
-134,132,-1354
-148,39,-1399
-31,42,-1413
68,121,-1149
169,-124,-765
80,3,-556
95,-27,-511
191,-144,-987
-105,95,-1432
-257,-21,-1510
-126,87,-1421
-105,119,-1097
304,-191,-743
62,115,-478
115,-9,-618
-3,56,-993
-54,-76,-1333
-281,39,-1510
-93,-111,-1360
3,158,-1190
95,-126,-804
177,121,-476
40,33,-689
-83,40,-997
-17,-216,-1298
-277,-44,-1483
-80,48,-1307
-31,115,-1143
117,44,-833
68,-163,-640
-17,115,-552
27,0,-870
52,-156,-1344
-169,74,-1499
-113,-81,-1323
-15,226,-1272
27,-52,-968
154,-58,-525
48,-7,-513
-46,52,-853
378,-238,-1311
-263,206,-1506
-23,0,-1319
-124,173,-1362
117,-238,-868
31,-122,-501
183,152,-376
81,99,-1069
60,-76,-1389
-203,-5,-1319
-87,27,-1374
58,-101,-1403
-29,60,-845
97,-48,-404
-7,109,-589
-81,99,-1007
95,-163,-1163
-154,-56,-1393
-62,17,-1458
81,-78,-1305
-121,177,-854
76,-124,-605
15,214,-528
9,-70,-923
132,-3,-1202
-64,-173,-1460
-83,56,-1382
-9,-103,-1307
-66,283,-895
13,3,-626
23,-66,-523
11,15,-853
189,-132,-1114
134,-95,-1436
-187,283,-1487
62,-107,-1393
-189,66,-929
-64,-121,-638
44,17,-468
-9,124,-847
203,-144,-1059
-74,-19,-1516
-134,136,-1444
-101,-175,-1382
-232,255,-929
-78,-163,-562
9,113,-435
19,-42,-870
169,15,-1077
115,-199,-1508
-191,191,-1540
-80,-103,-1309
-165,-17,-976
-183,7,-577
109,121,-511
3,119,-821
142,-83,-1149
169,-191,-1356
48,-3,-1458
-48,72,-1325
-142,1,-1024
-85,72,-573
54,-44,-519
152,-7,-798
44,5,-1218
142,-183,-1424
-144,156,-1440
138,-68,-1245
-72,39,-1110
-95,-37,-675
-169,124,-482
189,-87,-704
-19,54,-1155
150,-119,-1329
-74,23,-1504
-27,99,-1264
85,-107,-1120
-167,-7,-651
-25,105,-466
62,-105,-784
-46,216,-1126
50,-181,-1383
39,-23,-1514
0,101,-1301
74,-142,-1044
-130,121,-601
-156,-74,-562
21,113,-698
78,-113,-1161
152,29,-1274
60,-66,-1561
97,60,-1327
-7,7,-1016
-232,29,-700
-97,48,-544
-19,72,-739
60,-113,-1161
128,-1,-1278
1,-81,-1454
13,132,-1305
44,-72,-1016
-101,105,-755
-191,-66,-519
54,76,-702
-33,-121,-1210
60,48,-1221
132,-204,-1479
1,284,-1368
19,-56,-1071
-54,-89,-732
-201,-11,-540
-97,66,-714
11,-48,-1073
87,60,-1329
87,52,-1374
191,-13,-1387
-56,42,-1083
35,-107,-751
-132,-39,-527
17,87,-624
-124,-37,-1241
60,25,-1251
80,15,-1497
175,-76,-1374
74,122,-1040
87,-195,-720
-286,240,-538
-78,-119,-661
-56,111,-1106
64,-187,-1296
142,15,-1469
46,31,-1350
163,3,-1059
-27,7,-788
-42,111,-558
-203,-33,-712
3,42,-1104
-29,-122,-1385
17,91,-1364
70,-66,-1298
105,105,-1087
39,-23,-724
-19,-5,-605
-54,-58,-638
-33,132,-1036
-58,-206,-1385
-44,204,-1391
103,-62,-1374
197,130,-1147
97,-115,-765
-9,21,-552
-185,-113,-694
-191,40,-1024
-68,5,-1333
62,15,-1397
60,105,-1346
152,-35,-1124
33,-29,-749
-46,-83,-634
-191,40,-587
-48,56,-944
-11,-37,-1489
-17,-72,-1383
11,181,-1401
97,-111,-1093
193,3,-735
-189,-42,-718
-160,121,-495
-119,37,-1059
37,-66,-1415
-52,-52,-1305
52,-3,-1294
52,140,-1249
226,-183,-835
-126,195,-528
-23,-113,-571
-25,107,-1130
-95,-121,-1344
-78,-72,-1214
-107,218,-1387
230,-111,-1251
76,19,-878
-66,9,-472
-113,140,-655
150,-259,-960
-300,251,-1294
-42,-281,-1300
-130,220,-1573
230,-99,-1210
191,3,-827
72,83,-511
50,-78,-571
60,-109,-935
-197,81,-1241
-80,-29,-1471
-9,42,-1514
140,9,-1216
294,-160,-755
-9,255,-495
95,-62,-605
-40,-39,-878
-54,-50,-1268
-126,-62,-1506
-93,35,-1551
-27,134,-1237
107,-171,-804
15,158,-435
-5,-33,-640
-11,42,-849
-9,-121,-1280
-189,-13,-1481
-56,-68,-1465
-119,204,-1212
122,-101,-843
42,103,-484
109,33,-556
5,-119,-915
-46,-46,-1235
-238,27,-1542
-64,13,-1372
25,103,-1257
138,0,-899
122,-37,-497
-13,68,-560
95,-101,-747
23,-29,-1300
-187,99,-1469
-80,-29,-1549
-76,80,-1331
105,-25,-878
167,19,-456
101,5,-511
-203,74,-827
80,-242,-1294
-242,206,-1495
89,-148,-1448
-74,134,-1354
-25,-60,-843
40,62,-486
23,17,-488
25,138,-868
44,-249,-1307
-199,113,-1504
-132,-167,-1440
9,60,-1274
-21,64,-870
154,9,-616
-25,103,-493
-40,-29,-853
179,-201,-1210
-156,95,-1448
-44,-152,-1465
-138,68,-1348
15,158,-899
156,-107,-642
0,156,-474
78,-62,-819
130,-128,-1147
-21,-101,-1485
-160,109,-1491
-13,27,-1378
-64,156,-915
87,-163,-603
93,-29,-443
-17,56,-798
115,-60,-1093
-39,-5,-1458
-126,72,-1544
-27,-152,-1399
-197,185,-962
25,-142,-591
119,31,-363
19,44,-845
15,-44,-1157
80,-56,-1467
-214,160,-1547
226,-212,-1266
-216,148,-1057
-35,-66,-534
-11,42,-458
1,83,-812
146,1,-1163
58,-314,-1460
-154,226,-1428
-21,-103,-1282
-64,-11,-1061
-156,142,-651
62,21,-415
66,25,-804
-44,58,-1169
191,-218,-1382
-236,111,-1504
27,-101,-1253
-99,68,-1138
-54,46,-655
-121,42,-482
37,19,-689
-25,-119,-1143
181,0,-1303
-74,5,-1538
3,83,-1309
-29,-40,-1138
-85,1,-634
0,-11,-474
-83,-19,-706
-11,138,-1091
224,-148,-1405
50,107,-1501
35,27,-1366
-64,-115,-1130
-179,341,-632
-31,-335,-478
169,165,-552
-21,-64,-1196
203,97,-1399
80,-216,-1522
9,115,-1342
7,-83,-1015
-122,128,-720
40,-113,-499
-62,244,-632
68,-85,-1206
154,-27,-1335
31,-124,-1467
115,37,-1220
-163,206,-1184
128,-325,-726
-222,244,-491
152,-42,-548
-58,85,-1341
150,-85,-1249
66,-171,-1362
5,244,-1348
50,-187,-1270
-74,119,-778
-300,-68,-347
-76,222,-737
48,-298,-1106
17,101,-1231
111,-95,-1284
25,181,-1594
50,-89,-1151
-58,-107,-714
-273,124,-447
40,-33,-685
-121,119,-1112
58,-128,-1235
-37,58,-1542
60,-191,-1491
5,169,-1100
40,-160,-710
-160,238,-443
-15,-19,-663
-25,97,-1032
126,-189,-1280
27,-19,-1522
68,-17,-1464
97,15,-1128
113,-27,-722
-78,154,-499
-126,-3,-659
19,44,-1056
-46,-162,-1374
62,-29,-1403
5,25,-1452
89,42,-1151
138,58,-661
-39,-42,-523
-119,89,-597
-62,-15,-1028
-81,-203,-1376
-72,95,-1413
171,-72,-1467
130,113,-1182
23,0,-739
-134,95,-486
-76,-156,-540
-46,89,-1022
-95,-107,-1395
-95,126,-1438
-31,-29,-1493
185,27,-1132
199,-64,-694
42,-19,-515
-9,-37,-515
-44,74,-1003
35,52,-1444
-19,-107,-1475
13,85,-1481
160,-132,-1118
203,103,-739
-132,89,-601
-15,15,-466
-42,-80,-966
-142,64,-1415
-31,-156,-1426
-72,160,-1471
249,-109,-1143
126,50,-706
33,27,-532
-126,19,-589
-113,105,-993
-206,-85,-1415
-230,-81,-1403
-93,-3,-1462
-15,91,-1171
13,-56,-741
-279,124,-538
-302,-5,-499
-320,-44,-964
-568,42,-1364
-404,-154,-1413
-411,203,-1479
-216,-95,-1241
-365,25,-819
-390,72,-398
-450,-40,-554
-813,-33,-1028
-692,60,-1311
-460,-138,-1460
-528,173,-1512
-527,-60,-1200
-216,52,-739
-503,105,-532
-632,-42,-484
-708,-64,-905
-530,167,-1391
-540,-236,-1514
-562,-1,-1497
-365,115,-1196
-128,37,-897
-460,-3,-466
-419,66,-534
-318,5,-909
-353,27,-1362
-511,-181,-1469
-185,5,-1446
-154,197,-1278
5,-179,-878
-206,148,-456
-7,48,-546
-162,-113,-960
-286,29,-1147
-150,-169,-1522
-42,111,-1506
-130,72,-1313
95,91,-839
25,-197,-503
-179,177,-546
-17,-167,-667
-158,29,-1290
-224,83,-1516
-144,-93,-1547
-66,156,-1260
130,-171,-892
-3,35,-499
74,60,-294
-124,-128,-819
-46,76,-1395
-263,87,-1481
-107,-144,-1516
46,-33,-1329
78,25,-825
5,156,-374
25,-158,-501
-132,203,-929
183,-177,-1239
-351,15,-1475
-195,-97,-1594
140,-3,-1315
-206,212,-812
165,-56,-458
-1,-46,-663
-37,269,-862
160,-386,-1136
-409,122,-1508
-56,-37,-1557
-72,17,-1282
-105,218,-884
183,-134,-542
-109,119,-601
85,5,-728
-83,-265,-1257
-232,267,-1452
-132,-158,-1456
-115,13,-1419
3,130,-983
60,13,-497
-66,-54,-458
68,-81,-761
-19,-101,-1200
-167,216,-1366
-181,-31,-1547
7,-130,-1491
-25,230,-950
-50,-132,-435
-50,7,-482
191,42,-720
-42,-101,-1180
-58,134,-1460
-177,-44,-1588
19,-58,-1401
-21,62,-911
-35,-9,-466
7,138,-491
197,-81,-732
-83,-48,-1225
68,3,-1409
-160,-54,-1524
-25,-142,-1376
25,181,-997
-83,93,-564
40,-37,-482
126,-5,-808
-21,-13,-1165
214,-62,-1356
-265,-54,-1544
5,11,-1387
42,33,-1040
-89,163,-505
76,-121,-493
117,-35,-829
-210,128,-1120
359,-187,-1344
-308,91,-1506
113,-25,-1448
21,42,-1052
-128,23,-540
13,23,-464
13,-177,-776
-97,204,-1034
339,-236,-1368
-201,167,-1547
23,11,-1452
68,-208,-1038
-286,271,-550
68,-179,-515
-167,91,-732
64,17,-1141
308,-76,-1298
-189,-81,-1557
37,39,-1413
-105,-95,-1136
-212,244,-462
83,-160,-501
0,121,-759
-48,33,-1184
173,-74,-1260
-119,-218,-1487
15,302,-1387
122,-322,-1089
-197,359,-640
-181,-85,-585
-19,-5,-667
-37,85,-1175
232,-154,-1227
-54,-101,-1499
-70,242,-1442
113,-222,-1159
-148,304,-595
-124,-195,-534
9,9,-634
23,33,-1130
240,66,-1245
-144,-156,-1522
52,195,-1506
23,-214,-1124
-101,154,-568
-91,-46,-431
46,-25,-724
-13,193,-1104
204,-99,-1239
-76,-128,-1592
52,195,-1430
115,-257,-1108
-83,212,-599
-126,-91,-407
13,23,-800
-136,240,-1134
224,-308,-1249
-42,40,-1467
107,19,-1454
126,-134,-1057
-97,230,-685
-78,-62,-493
-160,40,-749
1,81,-1132
23,-165,-1237
-64,-40,-1446
117,40,-1456
87,-85,-1141
-17,201,-694
-74,-128,-464
-163,-19,-769
3,154,-1079
5,-216,-1266
-56,122,-1421
146,-21,-1481
208,-66,-1153
-74,93,-696
-13,-89,-370
-142,-48,-806
-197,245,-1095
81,-242,-1245
-126,138,-1454
183,93,-1503
126,-199,-1175
-44,197,-646
-83,-101,-507
-203,-74,-655
60,242,-972
52,-271,-1403
-263,320,-1434
42,-247,-1538
17,3,-1108
85,37,-599
-183,58,-482
-396,-15,-735
-224,111,-1007
-277,-56,-1389
-468,-177,-1391
-423,197,-1452
-140,-163,-1196
-384,240,-587
-538,-119,-536
-687,37,-671
-460,130,-1046
-737,-19,-1251
-946,-105,-1438
-468,-103,-1417
-733,236,-1333
-624,-103,-540
-995,78,-605
-605,-60,-609
-925,156,-977
-1319,-48,-1348
-847,-134,-1344
-833,249,-1618
-892,-216,-1180
-942,171,-710
-864,15,-568
-1026,13,-581
-1358,-113,-919
-1132,181,-1327
-1061,15,-1596
-1196,-105,-1493
-1075,27,-1184
-673,-89,-790
-1030,251,-585
-1382,-25,-447
-888,35,-800
-1071,242,-1501
-1241,-499,-1526
-1194,109,-1438
-698,7,-1276
-751,193,-874
-1175,78,-263
-778,-33,-464
-1104,134,-1097
-1212,-128,-1292
-1438,-185,-1477
-923,50,-1508
-1143,76,-1346
-1077,87,-667
-1093,-37,-374
-1061,218,-665
-1294,-148,-849
-1370,37,-1112
-1065,-230,-1616
-997,201,-1577
-1276,19,-1155
-737,3,-782
-843,-70,-581
-1173,411,-454
-1255,-220,-753
-1095,-148,-1428
-1167,23,-1614
-1454,81,-1432
-1147,103,-1274
-897,17,-983
-1182,160,-361
-1054,-136,-240
-1325,-33,-983
-1177,-62,-1444
-1581,179,-1415
-1301,-101,-1370
-1114,-3,-1581
-1157,-107,-897
-1389,124,-277
-1122,244,-495
-1175,58,-1059
-1471,-109,-1284
-1594,300,-1325
-806,-515,-1653
-1253,181,-1409
-1157,158,-718
-833,-62,-312
-1003,224,-630
-1331,11,-804
-1122,-234,-1208
-1380,119,-1758
-1415,-212,-1489
-1633,240,-1280
-1063,83,-1028
-907,-83,-530
-1610,441,-355
-1005,-81,-591
-1056,-101,-1456
-1411,87,-1452
-1233,-335,-1282
-1046,17,-1356
-862,9,-1223
-1220,173,-433
-1182,-91,-163
-1046,183,-1089
-1026,-1,-1241
-1700,234,-1339
-1397,-536,-1627
-1376,489,-1635
-1253,-48,-733
-1305,-58,-284
-1303,-64,-577
-1225,218,-687
-1155,-513,-1104
-1153,521,-1444
-1276,-454,-1854
-1298,390,-1200
-1001,154,-868
-745,-255,-616
-987,-124,-546
-1309,300,-599
-712,304,-1423
-517,-296,-1581
-1670,70,-1522
-831,-404,-1128
-970,484,-1237
-413,-296,-398
-722,-1,-95
-532,257,-810
74,85,-1592
-831,60,-1444
-696,-281,-1083
-95,-101,-1698
-91,259,-1301
-491,-380,-409
-454,331,-234
353,-76,-997
-23,790,-1208
13,-1087,-1198
-68,456,-1549
698,-388,-1382
101,810,-771
70,-435,-648
560,-222,-415
52,165,-870
632,-548,-892
376,224,-1754
404,439,-1626
794,-636,-1182
320,425,-1020
1138,-406,-564
534,443,-423
983,-468,-542
616,599,-1333
1356,-138,-1442
728,-132,-1532
759,-415,-1249
1424,273,-1040
1188,-58,-491
673,85,-445
1020,-294,-771
1059,767,-1411
1274,-607,-1344
281,-87,-1563
782,70,-1337
1007,-58,-866
185,66,-513
985,-37,-312
858,443,-974
1015,-66,-1159
806,-339,-1354
892,214,-1563
1391,-224,-1298
507,259,-1030
958,-132,-286
964,363,-853
1120,-374,-901
739,-124,-1225
1212,62,-1339
1159,167,-1635
749,-226,-1239
665,74,-726
1149,165,-527
1030,-85,-562
702,-101,-905
1114,146,-1221
1465,-191,-1645
1028,113,-1428
1108,-404,-993
1426,384,-1081
1270,-407,-728
571,154,-413
1395,5,-776
1393,-95,-1610
1079,85,-1440
1063,368,-974
1206,58,-1167
1491,-392,-897
694,-279,-679
1202,74,-388
1108,-130,-1198
1081,27,-1327
1100,251,-1204
1382,257,-1337
1188,-392,-1292
1079,-210,-741
1065,304,-784
1395,-294,-716
704,154,-923
886,201,-1079
1387,68,-1225
1251,-249,-1514
1126,-119,-983
1370,144,-810
1739,-445,-977
956,39,-776
1202,302,-464
1540,-23,-1399
1079,27,-1643
1220,39,-1050
1333,-19,-1220
1663,-349,-1159
936,17,-872
1106,208,-368
1325,156,-730
954,-52,-1393
1036,-251,-1136
1077,226,-1342
1592,-224,-1393
1118,-91,-983
1120,146,-406
1300,163,-884
1122,-140,-950
784,-89,-970
1325,64,-1309
1458,-195,-1708
1020,27,-1196
1171,275,-665
1551,11,-776
1200,-218,-833
874,42,-581
1266,126,-1063
1177,-124,-1715
968,-37,-1262
991,121,-905
1614,-99,-1204
977,-89,-960
757,130,-341
970,-121,-716
1097,-234,-1506
493,56,-1432
638,222,-966
917,208,-1358
1018,-306,-1339
583,48,-417
767,-113,-355
595,-138,-1139
290,150,-1231
368,201,-1149
519,-121,-1506
458,-91,-1522
290,56,-923
673,-128,-542
310,-218,-915
124,187,-821
89,95,-931
195,64,-1604
146,-240,-1731
103,234,-1210
341,-154,-1005
511,-331,-1009
310,201,-569
124,179,-732
366,-224,-1559
33,-1,-1930
271,-52,-1389
167,-144,-1446
284,-187,-1497
265,197,-938
312,19,-411
130,-109,-1221
286,-126,-1573
52,187,-1432
23,-130,-1561
150,-386,-1739
17,400,-1221
390,-121,-642
146,-273,-880
144,-44,-1159
144,146,-1167
40,-60,-1499
-152,-249,-1907
50,-21,-1514
40,175,-895
251,-462,-927
52,74,-827
245,122,-646
244,-204,-1206
66,-179,-1844
-193,226,-1620
81,-325,-1206
-39,-5,-1276
267,-191,-929
273,144,-464
169,-224,-1005
85,72,-1532
314,-115,-1547
-165,85,-1405
130,-493,-1536
-46,169,-1282
214,-74,-657
218,-33,-741
95,-50,-1270
138,193,-1294
214,-361,-1438
-144,-39,-1741
9,-177,-1493
-68,130,-1124
-13,-162,-1020
64,-175,-894
150,279,-940
56,-113,-1280
80,-251,-1690
-109,80,-1618
-78,-60,-1325
-52,-152,-1407
-99,-66,-1126
99,115,-774
27,-72,-888
40,-54,-1483
234,-44,-1598
0,27,-1547
-74,-42,-1547
-23,-259,-1491
-72,171,-894
21,-171,-698
226,-17,-940
40,117,-1499
9,44,-1497
-74,-210,-1665
-107,29,-1504
214,-162,-1241
-154,19,-892
54,-228,-872
-11,365,-1032
23,-173,-1372
95,93,-1485
58,-421,-1604
-1,255,-1403
60,-351,-1245
-150,62,-1161
-85,-5,-970
25,56,-905
48,-58,-1426
117,-78,-1503
101,-181,-1504
83,-158,-1475
-37,19,-1163
-87,-42,-950
-66,-9,-1030
80,-97,-1372
0,70,-1421
277,-288,-1532
-201,204,-1655
165,-208,-1419
-126,-17,-1188
-29,-253,-899
-48,130,-913
122,-148,-1311
42,50,-1491
62,-185,-1622
105,-13,-1608
35,-99,-1395
103,-230,-1188
-142,-95,-841
39,-5,-747
40,101,-1352
-167,3,-1676
95,-99,-1458
19,-167,-1610
191,-150,-1346
74,-195,-1083
-95,-42,-739
-107,35,-946
-80,89,-1462
9,-312,-1549
-91,11,-1559
83,-197,-1581
185,-5,-1294
-11,-195,-1116
-56,42,-985
-244,-1,-1001
128,64,-1311
-62,-249,-1635
70,-9,-1530
31,-281,-1661
95,37,-1399
128,-76,-1216
39,-37,-905
-234,-91,-1048
58,39,-1282
-78,-253,-1682
0,138,-1464
-17,-173,-1579
109,156,-1475
29,-296,-1091
31,-152,-778
-81,-220,-927
-23,197,-1298
-173,-44,-1592
-31,-23,-1516
0,76,-1588
240,-210,-1319
62,-35,-974
76,-181,-794
-162,128,-853
-29,11,-1212
-111,-44,-1569
15,-81,-1503
-48,42,-1491
199,-158,-1208
146,13,-931
7,54,-819
-111,46,-837
17,-42,-1155
-66,91,-1522
-44,-167,-1391
-130,58,-1362
117,-95,-1124
327,-115,-884
44,83,-685
-7,-138,-802
-179,152,-1061
-13,-50,-1305
-191,-111,-1286
-13,54,-1251
80,-23,-1188
165,152,-880
87,-177,-589
-70,76,-691
39,-158,-880
-107,128,-1235
-187,70,-1360
-117,111,-1307
97,154,-1112
189,-208,-897
115,-29,-501
-117,142,-560
113,-163,-872
-247,216,-1227
54,-95,-1313
-138,109,-1368
46,37,-1130
158,-52,-771
206,5,-331
-15,58,-569
-138,117,-858
-103,-15,-1118
-130,56,-1280
-19,-91,-1243
-39,195,-1024
101,-37,-778
15,80,-406
9,64,-462
-35,95,-718
124,-117,-1122
-245,152,-1241
62,-76,-1198
-199,236,-1054
199,-27,-743
105,46,-376
117,76,-337
-74,177,-704
105,-154,-1067
-325,97,-1290
-9,-119,-1218
-87,251,-1085
78,72,-872
140,-76,-339
76,171,-404
-21,60,-667
181,-103,-1073
-163,85,-1370
-99,128,-1360
-44,-25,-1245
-44,93,-792
187,-99,-366
-35,183,-429
17,134,-659
39,-126,-1274
-58,179,-1305
-126,-121,-1393
