x,y,z
-19.0,68.0,-940.0
39.0,-9.0,-972.0
-44.0,27.0,-1022.0
-23.0,3.0,-1097.0
-31.0,89.0,-1151.0
9.0,1.0,-1108.0
5.0,3.0,-1052.0
27.0,-68.0,-931.0
39.0,25.0,-960.0
21.0,-31.0,-993.0
-9.0,42.0,-1022.0
15.0,0.0,-1108.0
-50.0,78.0,-1153.0
27.0,-29.0,-1093.0
-15.0,-68.0,-1013.0
52.0,-76.0,-931.0
-17.0,99.0,-944.0
13.0,-56.0,-993.0
-54.0,29.0,-1024.0
-29.0,13.0,-1091.0
-27.0,99.0,-1159.0
31.0,11.0,-1102.0
15.0,-7.0,-1036.0
17.0,-101.0,-952.0
11.0,27.0,-962.0
-7.0,1.0,-944.0
-31.0,33.0,-1034.0
0.0,-15.0,-1097.0
-56.0,81.0,-1122.0
37.0,-17.0,-1116.0
-33.0,9.0,-1018.0
19.0,-85.0,-935.0
0.0,89.0,-935.0
-3.0,-7.0,-968.0
11.0,0.0,-1009.0
-15.0,33.0,-1093.0
35.0,68.0,-1147.0
48.0,-5.0,-1132.0
29.0,15.0,-1057.0
29.0,-111.0,-962.0
15.0,40.0,-938.0
-17.0,27.0,-987.0
-15.0,33.0,-1038.0
29.0,-25.0,-1085.0
-33.0,119.0,-1128.0
97.0,-17.0,-1116.0
13.0,13.0,-1005.0
27.0,-91.0,-936.0
-3.0,78.0,-917.0
1.0,-23.0,-954.0
0.0,25.0,-1034.0
-25.0,-15.0,-1083.0
-7.0,103.0,-1141.0
23.0,15.0,-1138.0
-7.0,19.0,-1036.0
-19.0,-93.0,-948.0
-33.0,48.0,-935.0
9.0,-27.0,-972.0
-72.0,72.0,-1016.0
25.0,-44.0,-1097.0
-40.0,119.0,-1110.0
87.0,-19.0,-1118.0
-3.0,0.0,-1022.0
58.0,-128.0,-964.0
-1.0,78.0,-942.0
9.0,-40.0,-991.0
15.0,42.0,-1018.0
9.0,0.0,-1081.0
5.0,85.0,-1151.0
25.0,5.0,-1136.0
15.0,-3.0,-1054.0
21.0,-113.0,-964.0
5.0,29.0,-927.0
3.0,7.0,-974.0
-66.0,46.0,-987.0
13.0,-40.0,-1104.0
-37.0,121.0,-1098.0
72.0,-15.0,-1130.0
19.0,-15.0,-1056.0
11.0,-89.0,-977.0
-5.0,54.0,-942.0
-5.0,0.0,-976.0
-29.0,7.0,-993.0
-46.0,-29.0,-1102.0
-62.0,74.0,-1079.0
25.0,21.0,-1138.0
-15.0,29.0,-1038.0
35.0,-121.0,-956.0
-23.0,27.0,-935.0
7.0,-3.0,-972.0
-52.0,46.0,-985.0
0.0,-21.0,-1095.0
-21.0,66.0,-1112.0
56.0,13.0,-1169.0
19.0,-31.0,-1057.0
15.0,-89.0,-979.0
11.0,58.0,-960.0
-9.0,-3.0,-952.0
-9.0,-7.0,-1005.0
-39.0,33.0,-1071.0
-21.0,68.0,-1097.0
33.0,23.0,-1141.0
9.0,-1.0,-1018.0
46.0,-89.0,-981.0
5.0,33.0,-925.0
27.0,-33.0,-970.0
-33.0,54.0,-1003.0
-11.0,-25.0,-1102.0
-25.0,99.0,-1114.0
31.0,35.0,-1157.0
21.0,-29.0,-1077.0
-11.0,-105.0,-976.0
5.0,68.0,-927.0
0.0,-9.0,-981.0
-3.0,44.0,-999.0
-31.0,-19.0,-1073.0
-23.0,62.0,-1104.0
48.0,-3.0,-1118.0
46.0,52.0,-1026.0
87.0,-85.0,-979.0
37.0,15.0,-933.0
29.0,-37.0,-993.0
-56.0,58.0,-1009.0
-15.0,0.0,-1100.0
-37.0,130.0,-1124.0
58.0,13.0,-1149.0
23.0,-13.0,-1077.0
7.0,-78.0,-956.0
13.0,46.0,-942.0
-9.0,11.0,-952.0
-3.0,-1.0,-981.0
-64.0,5.0,-1061.0
-25.0,35.0,-1067.0
21.0,37.0,-1143.0
33.0,40.0,-1059.0
39.0,-95.0,-983.0
-13.0,31.0,-950.0
-44.0,-33.0,-977.0
-39.0,37.0,-974.0
-50.0,33.0,-1091.0
-25.0,81.0,-1095.0
31.0,35.0,-1163.0
25.0,-25.0,-1054.0
0.0,-50.0,-972.0
11.0,48.0,-915.0
-13.0,15.0,-958.0
-1.0,-15.0,-997.0
3.0,-13.0,-1071.0
29.0,48.0,-1116.0
46.0,31.0,-1182.0
-5.0,21.0,-1050.0
13.0,-72.0,-1016.0
-9.0,0.0,-927.0
1.0,-11.0,-950.0
-27.0,40.0,-993.0
-25.0,7.0,-1061.0
3.0,54.0,-1083.0
35.0,37.0,-1143.0
31.0,-33.0,-1032.0
-19.0,-15.0,-964.0
-3.0,19.0,-929.0
-3.0,17.0,-979.0
27.0,-83.0,-1011.0
9.0,17.0,-1081.0
-9.0,76.0,-1108.0
27.0,46.0,-1151.0
-1.0,21.0,-1048.0
3.0,-107.0,-1013.0
3.0,-39.0,-925.0
-35.0,-11.0,-956.0
7.0,70.0,-966.0
21.0,-9.0,-1024.0
46.0,21.0,-1097.0
23.0,37.0,-1134.0
48.0,-15.0,-1061.0
-23.0,-52.0,-1007.0
1.0,1.0,-960.0
35.0,15.0,-997.0
-13.0,7.0,-1007.0
29.0,-21.0,-1067.0
-44.0,60.0,-1085.0
31.0,33.0,-1151.0
-21.0,9.0,-1063.0
27.0,-62.0,-991.0
25.0,-64.0,-933.0
17.0,23.0,-940.0
-19.0,58.0,-944.0
-33.0,-1.0,-1063.0
15.0,17.0,-1089.0
5.0,72.0,-1141.0
74.0,-42.0,-1114.0
25.0,-33.0,-1032.0
17.0,11.0,-933.0
-27.0,40.0,-981.0
-17.0,-42.0,-968.0
-56.0,37.0,-1061.0
-33.0,23.0,-1081.0
1.0,56.0,-1167.0
27.0,40.0,-1048.0
37.0,-78.0,-1026.0
46.0,-5.0,-907.0
-13.0,19.0,-950.0
-19.0,9.0,-979.0
-54.0,25.0,-1050.0
62.0,-9.0,-1124.0
-15.0,91.0,-1177.0
50.0,0.0,-1085.0
15.0,-27.0,-1016.0
-1.0,-7.0,-927.0
13.0,5.0,-946.0
-72.0,33.0,-968.0
-58.0,21.0,-1050.0
-66.0,27.0,-1081.0
-13.0,66.0,-1136.0
27.0,7.0,-1069.0
13.0,-39.0,-997.0
42.0,-19.0,-938.0
-37.0,5.0,-966.0
-7.0,9.0,-1005.0
-76.0,31.0,-1063.0
19.0,-1.0,-1130.0
-46.0,105.0,-1124.0
68.0,-15.0,-1063.0
0.0,-27.0,-1018.0
17.0,-19.0,-909.0
-33.0,29.0,-950.0
1.0,39.0,-956.0
17.0,9.0,-1038.0
39.0,56.0,-1087.0
-7.0,52.0,-1120.0
89.0,-3.0,-1079.0
11.0,-39.0,-1022.0
66.0,-40.0,-983.0
-7.0,13.0,-977.0
19.0,29.0,-1018.0
-39.0,-9.0,-1040.0
15.0,46.0,-1122.0
-13.0,81.0,-1104.0
40.0,-31.0,-1087.0
15.0,-42.0,-968.0
15.0,7.0,-935.0
9.0,29.0,-936.0
9.0,5.0,-958.0
-15.0,-15.0,-1024.0
-1.0,42.0,-1097.0
11.0,3.0,-1128.0
35.0,62.0,-1112.0
0.0,-74.0,-1050.0
29.0,-9.0,-995.0
-31.0,29.0,-944.0
-1.0,-15.0,-1018.0
-54.0,1.0,-983.0
-21.0,29.0,-1114.0
-1.0,95.0,-1124.0
60.0,-42.0,-1081.0
25.0,-52.0,-1001.0
5.0,-27.0,-931.0
15.0,33.0,-925.0
23.0,15.0,-997.0
0.0,-13.0,-1028.0
17.0,23.0,-1118.0
-19.0,44.0,-1159.0
48.0,48.0,-1128.0
-25.0,-17.0,-1028.0
29.0,-23.0,-956.0
-44.0,-11.0,-933.0
-27.0,19.0,-977.0
-87.0,1.0,-989.0
-15.0,29.0,-1098.0
-29.0,70.0,-1108.0
64.0,-37.0,-1108.0
27.0,-37.0,-1007.0
17.0,0.0,-931.0
-17.0,35.0,-954.0
-13.0,15.0,-1028.0
-23.0,-11.0,-1022.0
-23.0,29.0,-1145.0
-54.0,54.0,-1130.0
81.0,25.0,-1118.0
1.0,1.0,-1020.0
42.0,-99.0,-936.0
-21.0,29.0,-911.0
7.0,27.0,-976.0
-35.0,-3.0,-1005.0
11.0,25.0,-1091.0
3.0,68.0,-1153.0
119.0,-37.0,-1128.0
42.0,5.0,-1013.0
39.0,-37.0,-964.0
-9.0,7.0,-968.0
-5.0,33.0,-991.0
-68.0,3.0,-1022.0
-23.0,42.0,-1095.0
-23.0,35.0,-1110.0
64.0,1.0,-1106.0
25.0,1.0,-997.0
31.0,-58.0,-935.0
-13.0,33.0,-915.0
-23.0,15.0,-970.0
-35.0,31.0,-1013.0
-1.0,11.0,-1116.0
5.0,54.0,-1157.0
115.0,1.0,-1134.0
64.0,-17.0,-1057.0
15.0,-3.0,-960.0
-3.0,35.0,-946.0
-9.0,3.0,-1005.0
-58.0,9.0,-997.0
3.0,46.0,-1091.0
0.0,40.0,-1110.0
101.0,-13.0,-1083.0
17.0,15.0,-1009.0
56.0,-48.0,-970.0
0.0,3.0,-936.0
-23.0,11.0,-983.0
-29.0,0.0,-1022.0
-7.0,21.0,-1116.0
7.0,76.0,-1145.0
50.0,52.0,-1126.0
37.0,-48.0,-1026.0
5.0,-31.0,-944.0
-29.0,15.0,-948.0
-21.0,-11.0,-974.0
-31.0,29.0,-983.0
0.0,27.0,-1093.0
-3.0,3.0,-1093.0
50.0,21.0,-1100.0
13.0,5.0,-1040.0
25.0,-29.0,-966.0
13.0,0.0,-962.0
3.0,-23.0,-999.0
-35.0,35.0,-1011.0
-29.0,37.0,-1091.0
-48.0,72.0,-1136.0
74.0,27.0,-1102.0
21.0,-33.0,-1015.0
0.0,-50.0,-966.0
-21.0,0.0,-929.0
9.0,13.0,-989.0
-31.0,3.0,-1018.0
-3.0,9.0,-1077.0
-62.0,33.0,-1110.0
31.0,27.0,-1116.0
17.0,17.0,-1040.0
35.0,-76.0,-997.0
11.0,3.0,-964.0
-37.0,29.0,-950.0
-48.0,-15.0,-997.0
-25.0,25.0,-1083.0
-19.0,68.0,-1097.0
39.0,42.0,-1118.0
-1.0,-33.0,-1046.0
27.0,-99.0,-983.0
-5.0,42.0,-929.0
17.0,19.0,-989.0
15.0,5.0,-1013.0
-21.0,37.0,-1097.0
-27.0,-23.0,-1116.0
19.0,42.0,-1134.0
60.0,13.0,-1069.0
50.0,-46.0,-983.0
56.0,-15.0,-897.0
-40.0,19.0,-970.0
11.0,-15.0,-995.0
-29.0,37.0,-1059.0
5.0,60.0,-1108.0
78.0,27.0,-1159.0
42.0,-23.0,-1036.0
33.0,-44.0,-983.0
3.0,33.0,-931.0
44.0,29.0,-983.0
-17.0,21.0,-1030.0
-13.0,-66.0,-1093.0
-39.0,58.0,-1106.0
33.0,48.0,-1124.0
35.0,13.0,-1059.0
44.0,-60.0,-942.0
9.0,-21.0,-931.0
-68.0,7.0,-968.0
-27.0,-23.0,-1005.0
-60.0,58.0,-1089.0
-29.0,68.0,-1116.0
60.0,17.0,-1122.0
9.0,-17.0,-1046.0
31.0,-68.0,-977.0
-1.0,39.0,-950.0
0.0,25.0,-1015.0
-3.0,0.0,-1018.0
-66.0,-1.0,-1081.0
-42.0,58.0,-1098.0
48.0,1.0,-1149.0
68.0,35.0,-1040.0
23.0,-62.0,-972.0
5.0,3.0,-938.0
-48.0,-27.0,-966.0
0.0,29.0,-1011.0
21.0,15.0,-1087.0
-27.0,72.0,-1098.0
37.0,9.0,-1141.0
13.0,-15.0,-1030.0
0.0,-60.0,-977.0
-37.0,52.0,-956.0
-40.0,-3.0,-976.0
-1.0,19.0,-993.0
-64.0,-3.0,-1059.0
-64.0,46.0,-1100.0
-25.0,17.0,-1110.0
23.0,50.0,-1073.0
17.0,-91.0,-985.0
-1.0,35.0,-936.0
-64.0,-40.0,-983.0
-11.0,29.0,-995.0
21.0,19.0,-1054.0
-7.0,68.0,-1116.0
50.0,15.0,-1128.0
40.0,-27.0,-1059.0
25.0,-68.0,-1005.0
-1.0,39.0,-936.0
-42.0,15.0,-968.0
17.0,3.0,-1001.0
-31.0,11.0,-1050.0
11.0,35.0,-1110.0
0.0,35.0,-1136.0
72.0,37.0,-1081.0
31.0,-70.0,-983.0
48.0,-19.0,-942.0
5.0,13.0,-946.0
3.0,42.0,-1003.0
15.0,-29.0,-1065.0
7.0,46.0,-1104.0
37.0,37.0,-1151.0
66.0,-19.0,-1075.0
17.0,-46.0,-966.0
-1.0,35.0,-938.0
-50.0,5.0,-970.0
25.0,-13.0,-1003.0
-52.0,19.0,-1067.0
0.0,37.0,-1091.0
-37.0,46.0,-1147.0
52.0,5.0,-1057.0
19.0,-89.0,-999.0
60.0,-37.0,-936.0
-48.0,33.0,-966.0
-11.0,29.0,-1022.0
7.0,-33.0,-1061.0
-7.0,66.0,-1089.0
23.0,27.0,-1163.0
29.0,19.0,-1056.0
17.0,-78.0,-1003.0
-7.0,15.0,-933.0
-42.0,17.0,-964.0
-3.0,29.0,-1011.0
-9.0,13.0,-1044.0
-19.0,9.0,-1081.0
-74.0,58.0,-1141.0
31.0,23.0,-1073.0
21.0,-56.0,-981.0
15.0,-31.0,-962.0
-87.0,1.0,-985.0
-52.0,23.0,-977.0
-50.0,40.0,-1048.0
-9.0,5.0,-1093.0
-29.0,39.0,-1149.0
21.0,27.0,-1052.0
-1.0,-62.0,-993.0
-1.0,31.0,-925.0
-62.0,1.0,-977.0
-11.0,15.0,-985.0
-33.0,1.0,-1032.0
21.0,19.0,-1093.0
9.0,39.0,-1155.0
33.0,27.0,-1059.0
-39.0,-17.0,-1026.0
21.0,-48.0,-938.0
31.0,23.0,-968.0
15.0,27.0,-985.0
-35.0,5.0,-1063.0
13.0,44.0,-1087.0
46.0,62.0,-1157.0
119.0,-5.0,-1087.0
19.0,-42.0,-977.0
39.0,0.0,-923.0
23.0,33.0,-931.0
56.0,0.0,-968.0
1.0,3.0,-1075.0
31.0,-9.0,-1098.0
23.0,62.0,-1141.0
68.0,46.0,-1065.0
31.0,-54.0,-1007.0
29.0,-29.0,-925.0
-21.0,29.0,-956.0
-13.0,19.0,-987.0
-42.0,13.0,-1054.0
-9.0,42.0,-1102.0
46.0,42.0,-1141.0
97.0,17.0,-1044.0
21.0,-66.0,-995.0
13.0,5.0,-946.0
-39.0,39.0,-958.0
13.0,-23.0,-1022.0
-21.0,31.0,-1061.0
9.0,15.0,-1091.0
-27.0,46.0,-1159.0
0.0,44.0,-1056.0
5.0,-33.0,-1016.0
-11.0,-3.0,-946.0
-48.0,-21.0,-954.0
-66.0,44.0,-977.0
-68.0,-1.0,-1046.0
-9.0,31.0,-1081.0
-3.0,50.0,-1136.0
60.0,-21.0,-1077.0
0.0,-60.0,-1013.0
-1.0,19.0,-936.0
-80.0,-3.0,-1003.0
-40.0,44.0,-1015.0
-95.0,-13.0,-1036.0
3.0,15.0,-1104.0
-21.0,56.0,-1143.0
15.0,35.0,-1063.0
1.0,-42.0,-1022.0
7.0,-44.0,-933.0
-9.0,1.0,-944.0
-11.0,44.0,-964.0
-1.0,0.0,-1018.0
42.0,33.0,-1097.0
46.0,9.0,-1143.0
76.0,27.0,-1116.0
9.0,-54.0,-1036.0
17.0,23.0,-960.0
-9.0,29.0,-956.0
9.0,27.0,-987.0
1.0,-40.0,-1044.0
11.0,27.0,-1079.0
27.0,50.0,-1124.0
27.0,29.0,-1079.0
46.0,-31.0,-1005.0
40.0,-68.0,-936.0
-21.0,-19.0,-958.0
-17.0,33.0,-960.0
-13.0,5.0,-1022.0
27.0,23.0,-1110.0
-21.0,48.0,-1165.0
31.0,50.0,-1110.0
-27.0,-76.0,-1038.0
-44.0,13.0,-942.0
-25.0,23.0,-948.0
11.0,3.0,-981.0
0.0,-31.0,-1028.0
-9.0,29.0,-1083.0
-21.0,68.0,-1149.0
40.0,35.0,-1052.0
37.0,-52.0,-1036.0
44.0,-54.0,-954.0
52.0,-19.0,-962.0
44.0,37.0,-1005.0
0.0,7.0,-1022.0
23.0,15.0,-1095.0
-42.0,60.0,-1157.0
39.0,11.0,-1091.0
-5.0,-46.0,-1028.0
-1.0,3.0,-935.0
1.0,27.0,-950.0
5.0,35.0,-950.0
7.0,5.0,-1015.0
-31.0,13.0,-1089.0
-37.0,37.0,-1095.0
-1.0,31.0,-1087.0
1.0,-68.0,-1065.0
-5.0,-40.0,-970.0
-7.0,0.0,-964.0
-29.0,39.0,-981.0
-83.0,11.0,-1013.0
-132.0,25.0,-1093.0
-165.0,76.0,-1112.0
-80.0,21.0,-1110.0
-197.0,-29.0,-1038.0
-247.0,31.0,-921.0
-177.0,17.0,-909.0
-277.0,31.0,-974.0
-329.0,-23.0,-1026.0
-390.0,35.0,-1083.0
-347.0,39.0,-1147.0
-435.0,13.0,-1130.0
-519.0,31.0,-1028.0
-407.0,27.0,-983.0
-450.0,-40.0,-948.0
-630.0,46.0,-946.0
-521.0,13.0,-993.0
-509.0,70.0,-1093.0
-593.0,-11.0,-1122.0
-593.0,52.0,-1122.0
-435.0,19.0,-1007.0
-491.0,-27.0,-958.0
-581.0,-42.0,-938.0
-534.0,58.0,-976.0
-384.0,50.0,-1034.0
-501.0,-5.0,-1147.0
-569.0,33.0,-1157.0
-365.0,81.0,-1139.0
-363.0,-31.0,-1108.0
-489.0,-29.0,-942.0
-394.0,33.0,-884.0
-286.0,50.0,-985.0
-394.0,-3.0,-1016.0
-388.0,-7.0,-1065.0
-238.0,23.0,-1145.0
-113.0,46.0,-1120.0
-210.0,-44.0,-1038.0
-189.0,3.0,-917.0
-44.0,-27.0,-933.0
-163.0,81.0,-989.0
-181.0,-62.0,-1034.0
-23.0,19.0,-1116.0
-72.0,54.0,-1161.0
-68.0,29.0,-1098.0
-87.0,-37.0,-1001.0
25.0,-68.0,-948.0
-83.0,37.0,-919.0
-119.0,23.0,-897.0
-74.0,-37.0,-1009.0
-31.0,39.0,-1153.0
-113.0,44.0,-1089.0
7.0,19.0,-1073.0
21.0,-128.0,-1075.0
-44.0,60.0,-962.0
-99.0,5.0,-876.0
-52.0,5.0,-985.0
-29.0,-21.0,-1046.0
-66.0,48.0,-1089.0
-85.0,-1.0,-1077.0
70.0,13.0,-1139.0
-29.0,74.0,-1030.0
-13.0,-44.0,-927.0
-1.0,-68.0,-933.0
3.0,42.0,-1032.0
-105.0,62.0,-981.0
-21.0,-50.0,-1052.0
-7.0,52.0,-1245.0
62.0,62.0,-1153.0
-11.0,-39.0,-989.0
-3.0,-103.0,-989.0
0.0,37.0,-981.0
-42.0,103.0,-929.0
-64.0,-58.0,-983.0
11.0,15.0,-1173.0
-48.0,74.0,-1097.0
-31.0,50.0,-1054.0
-7.0,-35.0,-1071.0
42.0,-37.0,-1011.0
-58.0,60.0,-899.0
-89.0,-39.0,-958.0
-37.0,1.0,-1057.0
-66.0,83.0,-1106.0
-58.0,5.0,-1067.0
7.0,50.0,-1149.0
15.0,-48.0,-1081.0
-52.0,1.0,-931.0
-56.0,-13.0,-886.0
-29.0,33.0,-1028.0
-48.0,56.0,-972.0
-62.0,-56.0,-1042.0
-87.0,44.0,-1136.0
13.0,46.0,-1112.0
-21.0,40.0,-993.0
-17.0,-91.0,-983.0
1.0,-39.0,-985.0
-62.0,97.0,-956.0
-66.0,-60.0,-981.0
-17.0,40.0,-1130.0
-44.0,48.0,-1110.0
31.0,42.0,-1100.0
-21.0,-46.0,-1057.0
19.0,-85.0,-974.0
-39.0,68.0,-923.0
-21.0,-25.0,-946.0
5.0,-29.0,-1044.0
-25.0,48.0,-1108.0
-46.0,19.0,-1075.0
1.0,39.0,-1136.0
17.0,-3.0,-1059.0
1.0,-19.0,-958.0
15.0,-21.0,-950.0
-17.0,9.0,-1015.0
-7.0,35.0,-987.0
-7.0,23.0,-1059.0
1.0,-1.0,-1130.0
44.0,33.0,-1139.0
11.0,29.0,-1016.0
21.0,-134.0,-974.0
21.0,17.0,-944.0
7.0,85.0,-977.0
13.0,-56.0,-1003.0
25.0,15.0,-1095.0
35.0,15.0,-1102.0
31.0,52.0,-1112.0
5.0,-23.0,-1018.0
29.0,-81.0,-1005.0
25.0,31.0,-942.0
-1.0,-13.0,-944.0
11.0,0.0,-1001.0
1.0,33.0,-1087.0
-5.0,33.0,-1104.0
29.0,58.0,-1126.0
37.0,-37.0,-1077.0
3.0,-42.0,-962.0
-31.0,0.0,-917.0
7.0,46.0,-1001.0
5.0,13.0,-1011.0
3.0,-3.0,-1077.0
-25.0,23.0,-1120.0
66.0,15.0,-1132.0
1.0,46.0,-1028.0
-7.0,-107.0,-983.0
1.0,7.0,-935.0
-9.0,72.0,-983.0
-21.0,-40.0,-981.0
-37.0,29.0,-1081.0
-46.0,33.0,-1114.0
31.0,81.0,-1136.0
9.0,-13.0,-1040.0
3.0,-95.0,-999.0
-44.0,42.0,-929.0
-39.0,13.0,-954.0
-29.0,3.0,-1007.0
-29.0,11.0,-1093.0
-11.0,39.0,-1083.0
11.0,39.0,-1124.0
15.0,-13.0,-1050.0
-7.0,-9.0,-979.0
17.0,-29.0,-925.0
-1.0,39.0,-972.0
-29.0,15.0,-979.0
-21.0,7.0,-1089.0
-48.0,44.0,-1098.0
60.0,52.0,-1124.0
29.0,33.0,-1063.0
31.0,-152.0,-979.0
0.0,46.0,-919.0
-9.0,46.0,-968.0
15.0,-29.0,-1009.0
-19.0,52.0,-1071.0
15.0,-19.0,-1098.0
37.0,58.0,-1136.0
15.0,-7.0,-1032.0
48.0,-80.0,-1007.0
25.0,54.0,-925.0
33.0,-40.0,-979.0
-13.0,35.0,-1005.0
-9.0,-31.0,-1067.0
-5.0,70.0,-1095.0
15.0,81.0,-1145.0
54.0,-15.0,-1054.0
40.0,-68.0,-989.0
7.0,-13.0,-942.0
9.0,56.0,-987.0
5.0,15.0,-1007.0
-11.0,9.0,-1059.0
-9.0,27.0,-1102.0
27.0,50.0,-1136.0
15.0,29.0,-1061.0
23.0,-105.0,-995.0
42.0,33.0,-954.0
3.0,-13.0,-977.0
9.0,-7.0,-974.0
-60.0,27.0,-1061.0
-17.0,37.0,-1087.0
19.0,60.0,-1122.0
39.0,7.0,-1042.0
23.0,-91.0,-1016.0
-3.0,19.0,-942.0
-5.0,23.0,-952.0
-23.0,42.0,-1020.0
0.0,-81.0,-1056.0
-42.0,80.0,-1106.0
13.0,39.0,-1139.0
21.0,-5.0,-1073.0
-15.0,-42.0,-976.0
19.0,-39.0,-952.0
-9.0,39.0,-962.0
11.0,-21.0,-981.0
-66.0,11.0,-1054.0
-31.0,9.0,-1071.0
-62.0,50.0,-1128.0
-52.0,48.0,-1065.0
-58.0,-124.0,-976.0
-148.0,35.0,-960.0
-242.0,23.0,-968.0
-228.0,42.0,-993.0
-261.0,-9.0,-1079.0
-400.0,-5.0,-1126.0
-396.0,99.0,-1120.0
-384.0,29.0,-1036.0
-415.0,-103.0,-1009.0
-536.0,0.0,-944.0
-521.0,72.0,-927.0
-546.0,5.0,-1009.0
-732.0,-72.0,-1030.0
-753.0,39.0,-1095.0
-644.0,111.0,-1134.0
-675.0,5.0,-1081.0
-919.0,-113.0,-1024.0
-737.0,29.0,-913.0
-810.0,117.0,-964.0
-899.0,-21.0,-987.0
-1054.0,-1.0,-1091.0
-784.0,122.0,-1048.0
-925.0,25.0,-1204.0
-970.0,-117.0,-1098.0
-1075.0,58.0,-991.0
-776.0,3.0,-956.0
-1126.0,9.0,-1015.0
-1149.0,-27.0,-960.0
-1011.0,37.0,-1063.0
-966.0,115.0,-1151.0
-1274.0,-1.0,-1128.0
-970.0,33.0,-1083.0
-972.0,13.0,-1016.0
-1128.0,-64.0,-940.0
-1270.0,76.0,-909.0
-907.0,66.0,-933.0
-979.0,50.0,-1081.0
-1173.0,-115.0,-1134.0
-1112.0,111.0,-1151.0
-784.0,5.0,-1079.0
-1145.0,-9.0,-1046.0
-1134.0,0.0,-907.0
-901.0,48.0,-946.0
-970.0,52.0,-1048.0
-1288.0,5.0,-1001.0
-1085.0,0.0,-1112.0
-944.0,60.0,-1163.0
-1147.0,-109.0,-1059.0
-1311.0,29.0,-954.0
-981.0,-74.0,-917.0
-1093.0,89.0,-946.0
-1348.0,40.0,-929.0
-1255.0,-5.0,-1007.0
-825.0,-15.0,-1155.0
-1147.0,111.0,-1155.0
-1264.0,-23.0,-1065.0
-933.0,-17.0,-999.0
-977.0,46.0,-991.0
-1305.0,9.0,-923.0
-1249.0,-42.0,-921.0
-1042.0,-72.0,-1134.0
-1175.0,179.0,-1167.0
-1399.0,126.0,-1098.0
-968.0,-66.0,-1102.0
-1013.0,25.0,-1100.0
-1315.0,-25.0,-817.0
-1301.0,66.0,-839.0
-950.0,-117.0,-1079.0
-1341.0,140.0,-1108.0
-1411.0,56.0,-972.0
-1149.0,27.0,-1194.0
-776.0,-68.0,-1243.0
-1612.0,-7.0,-1018.0
-1413.0,-40.0,-882.0
-1069.0,101.0,-1011.0
-1141.0,177.0,-1063.0
-1532.0,-27.0,-946.0
-1167.0,-64.0,-1081.0
-794.0,-29.0,-1284.0
-1229.0,140.0,-1063.0
-1358.0,80.0,-876.0
-917.0,-146.0,-952.0
-1171.0,138.0,-1038.0
-1469.0,-124.0,-847.0
-1200.0,-111.0,-1097.0
-1056.0,40.0,-1329.0
-1506.0,273.0,-1100.0
-1274.0,-124.0,-960.0
-1180.0,121.0,-1151.0
-972.0,-117.0,-860.0
-1512.0,255.0,-819.0
-1227.0,-97.0,-966.0
-1034.0,-126.0,-1075.0
-1184.0,267.0,-1120.0
-1413.0,7.0,-1040.0
-954.0,-76.0,-1216.0
-1097.0,-310.0,-1186.0
-1296.0,218.0,-694.0
-1136.0,35.0,-856.0
-1061.0,-11.0,-1221.0
-1405.0,355.0,-1087.0
-1487.0,-275.0,-1001.0
-1218.0,201.0,-1327.0
-1220.0,-181.0,-1040.0
-1553.0,253.0,-837.0
-1128.0,-33.0,-747.0
-1413.0,105.0,-1077.0
-1108.0,-228.0,-938.0
-1399.0,-23.0,-962.0
-915.0,-3.0,-1206.0
-1454.0,95.0,-1329.0
-977.0,519.0,-1026.0
-1126.0,-357.0,-952.0
-665.0,-257.0,-956.0
-1362.0,177.0,-1048.0
-950.0,148.0,-933.0
-860.0,81.0,-1173.0
-823.0,-402.0,-1120.0
-1108.0,228.0,-1100.0
-882.0,-132.0,-1016.0
-810.0,409.0,-1091.0
-743.0,-232.0,-825.0
-648.0,-121.0,-753.0
-384.0,140.0,-1085.0
-523.0,154.0,-1223.0
-556.0,-189.0,-1034.0
-484.0,140.0,-1114.0
-15.0,-83.0,-1167.0
-277.0,-29.0,-956.0
-281.0,-177.0,-976.0
-203.0,105.0,-1036.0
-19.0,257.0,-1065.0
-91.0,-292.0,-804.0
60.0,111.0,-1169.0
238.0,140.0,-1182.0
80.0,-1.0,-925.0
146.0,-376.0,-944.0
245.0,144.0,-1059.0
394.0,29.0,-1057.0
286.0,154.0,-751.0
558.0,-261.0,-1026.0
558.0,91.0,-1266.0
546.0,-11.0,-1239.0
247.0,-197.0,-1007.0
687.0,48.0,-1050.0
894.0,175.0,-979.0
792.0,115.0,-913.0
546.0,-343.0,-735.0
1083.0,263.0,-1095.0
1147.0,17.0,-1122.0
888.0,-154.0,-1097.0
882.0,-154.0,-1175.0
1075.0,-19.0,-1083.0
1241.0,83.0,-989.0
771.0,-68.0,-890.0
897.0,195.0,-989.0
1134.0,-187.0,-1048.0
728.0,48.0,-1016.0
614.0,5.0,-1313.0
991.0,17.0,-1048.0
860.0,163.0,-981.0
480.0,80.0,-788.0
929.0,-259.0,-903.0
1028.0,66.0,-899.0
880.0,-380.0,-870.0
657.0,316.0,-1206.0
1266.0,76.0,-1319.0
1030.0,191.0,-1214.0
812.0,-603.0,-810.0
847.0,173.0,-901.0
1342.0,374.0,-1139.0
977.0,-493.0,-1018.0
562.0,242.0,-1044.0
