x,y,z
-64.0,52.0,-1093.0
31.0,1.0,-1102.0
-7.0,-19.0,-1026.0
7.0,-40.0,-944.0
17.0,23.0,-940.0
17.0,-3.0,-1015.0
9.0,27.0,-1071.0
-3.0,29.0,-1102.0
-25.0,83.0,-1089.0
23.0,-33.0,-1085.0
-5.0,-9.0,-1030.0
37.0,-97.0,-938.0
1.0,39.0,-948.0
15.0,54.0,-995.0
-21.0,11.0,-1046.0
-35.0,0.0,-1097.0
-46.0,62.0,-1095.0
46.0,27.0,-1104.0
27.0,-13.0,-1040.0
19.0,-72.0,-954.0
3.0,35.0,-956.0
-9.0,23.0,-1005.0
0.0,33.0,-1046.0
-25.0,39.0,-1089.0
-44.0,40.0,-1065.0
11.0,-44.0,-1098.0
-25.0,0.0,-1034.0
40.0,-70.0,-960.0
19.0,48.0,-936.0
3.0,21.0,-995.0
-7.0,7.0,-1020.0
-15.0,25.0,-1087.0
13.0,13.0,-1116.0
9.0,39.0,-1141.0
54.0,-27.0,-1048.0
13.0,-72.0,-981.0
9.0,50.0,-913.0
31.0,25.0,-1005.0
40.0,33.0,-1038.0
-1.0,11.0,-1091.0
-29.0,40.0,-1089.0
27.0,-33.0,-1118.0
0.0,23.0,-1024.0
42.0,-40.0,-962.0
11.0,37.0,-933.0
27.0,-13.0,-981.0
-35.0,29.0,-1034.0
0.0,-25.0,-1104.0
-31.0,46.0,-1106.0
29.0,42.0,-1130.0
-29.0,27.0,-1038.0
-42.0,-93.0,-952.0
-66.0,27.0,-911.0
0.0,40.0,-987.0
-13.0,25.0,-1056.0
-39.0,39.0,-1097.0
-52.0,29.0,-1085.0
25.0,-9.0,-1124.0
-21.0,37.0,-1016.0
-9.0,-40.0,-962.0
27.0,-1.0,-931.0
-19.0,15.0,-1013.0
-5.0,17.0,-1032.0
-25.0,23.0,-1110.0
-19.0,42.0,-1110.0
48.0,31.0,-1141.0
7.0,-5.0,-1028.0
5.0,-97.0,-948.0
-1.0,33.0,-917.0
9.0,42.0,-997.0
42.0,46.0,-1050.0
9.0,-5.0,-1108.0
-15.0,39.0,-1095.0
40.0,-5.0,-1108.0
15.0,7.0,-1020.0
66.0,-87.0,-956.0
5.0,50.0,-946.0
1.0,17.0,-977.0
-25.0,21.0,-1013.0
-44.0,27.0,-1085.0
-23.0,35.0,-1098.0
9.0,25.0,-1104.0
11.0,17.0,-1046.0
27.0,-144.0,-946.0
-15.0,70.0,-929.0
-7.0,42.0,-1001.0
-31.0,56.0,-1046.0
-39.0,-62.0,-1079.0
-27.0,25.0,-1122.0
46.0,27.0,-1120.0
56.0,0.0,-1069.0
9.0,-58.0,-960.0
27.0,29.0,-948.0
-13.0,0.0,-991.0
-13.0,33.0,-1011.0
-83.0,33.0,-1063.0
13.0,9.0,-1118.0
37.0,37.0,-1126.0
70.0,-9.0,-1032.0
9.0,-89.0,-966.0
1.0,62.0,-911.0
-1.0,23.0,-972.0
-9.0,56.0,-1034.0
-11.0,-58.0,-1085.0
3.0,66.0,-1106.0
37.0,0.0,-1124.0
27.0,5.0,-1046.0
0.0,-68.0,-968.0
-5.0,35.0,-940.0
-56.0,-1.0,-960.0
-33.0,42.0,-1036.0
-46.0,1.0,-1061.0
-29.0,48.0,-1081.0
52.0,23.0,-1116.0
40.0,31.0,-1054.0
21.0,-136.0,-960.0
-1.0,62.0,-933.0
3.0,15.0,-987.0
29.0,31.0,-1057.0
-31.0,-7.0,-1059.0
21.0,46.0,-1110.0
21.0,19.0,-1151.0
0.0,27.0,-1050.0
-23.0,-78.0,-983.0
5.0,27.0,-950.0
13.0,-7.0,-983.0
-19.0,46.0,-1030.0
-64.0,27.0,-1024.0
-21.0,29.0,-1114.0
17.0,29.0,-1089.0
25.0,-13.0,-1054.0
13.0,-70.0,-968.0
-15.0,15.0,-935.0
0.0,44.0,-989.0
-1.0,13.0,-1054.0
-50.0,15.0,-1061.0
-9.0,39.0,-1106.0
-11.0,42.0,-1120.0
-15.0,3.0,-1046.0
-9.0,-68.0,-966.0
29.0,19.0,-944.0
5.0,19.0,-1001.0
9.0,19.0,-1028.0
-13.0,-5.0,-1056.0
19.0,0.0,-1089.0
48.0,48.0,-1130.0
64.0,-23.0,-1069.0
9.0,-66.0,-993.0
17.0,13.0,-935.0
-15.0,29.0,-981.0
23.0,40.0,-1046.0
-35.0,0.0,-1075.0
3.0,48.0,-1085.0
13.0,39.0,-1116.0
21.0,-9.0,-1040.0
-13.0,-80.0,-964.0
-9.0,48.0,-929.0
21.0,27.0,-976.0
19.0,7.0,-1022.0
5.0,-29.0,-1044.0
15.0,31.0,-1098.0
21.0,46.0,-1147.0
29.0,-1.0,-1069.0
-9.0,-39.0,-987.0
1.0,-7.0,-919.0
-68.0,40.0,-974.0
5.0,62.0,-1038.0
-1.0,-3.0,-1044.0
21.0,54.0,-1097.0
13.0,23.0,-1132.0
13.0,-1.0,-1028.0
-1.0,-58.0,-976.0
19.0,-1.0,-940.0
19.0,23.0,-983.0
21.0,39.0,-1032.0
9.0,-21.0,-1071.0
-1.0,48.0,-1116.0
17.0,37.0,-1159.0
7.0,31.0,-1075.0
-5.0,-85.0,-977.0
-29.0,27.0,-927.0
-25.0,29.0,-946.0
-7.0,52.0,-1013.0
-31.0,23.0,-1030.0
15.0,29.0,-1071.0
-19.0,25.0,-1128.0
3.0,5.0,-1050.0
7.0,-56.0,-991.0
5.0,19.0,-946.0
-13.0,25.0,-1001.0
3.0,15.0,-1028.0
-68.0,11.0,-1065.0
-23.0,46.0,-1116.0
-17.0,52.0,-1132.0
48.0,-5.0,-1071.0
-9.0,-64.0,-985.0
7.0,-11.0,-921.0
7.0,27.0,-952.0
33.0,72.0,-993.0
21.0,-15.0,-1054.0
37.0,17.0,-1102.0
15.0,42.0,-1145.0
25.0,-29.0,-1087.0
19.0,-44.0,-1007.0
70.0,9.0,-966.0
37.0,-3.0,-977.0
21.0,29.0,-1020.0
-37.0,33.0,-1040.0
11.0,44.0,-1089.0
-27.0,52.0,-1139.0
50.0,-7.0,-1044.0
25.0,-70.0,-970.0
54.0,-37.0,-915.0
-5.0,46.0,-936.0
-3.0,37.0,-999.0
-15.0,-42.0,-1054.0
-17.0,11.0,-1122.0
-17.0,48.0,-1151.0
-3.0,17.0,-1079.0
21.0,-19.0,-1015.0
44.0,-42.0,-935.0
-25.0,35.0,-966.0
11.0,33.0,-1026.0
-105.0,25.0,-1032.0
-7.0,7.0,-1089.0
-17.0,64.0,-1122.0
83.0,-31.0,-1073.0
50.0,-46.0,-989.0
37.0,-33.0,-935.0
9.0,29.0,-966.0
5.0,48.0,-1050.0
-21.0,-13.0,-1073.0
15.0,25.0,-1134.0
33.0,44.0,-1149.0
19.0,3.0,-1075.0
0.0,-39.0,-983.0
5.0,-19.0,-909.0
9.0,21.0,-948.0
-35.0,21.0,-1009.0
-64.0,27.0,-1009.0
-7.0,15.0,-1098.0
11.0,39.0,-1118.0
44.0,-33.0,-1069.0
9.0,-3.0,-987.0
-11.0,-44.0,-936.0
-80.0,46.0,-979.0
-40.0,23.0,-1015.0
-58.0,37.0,-1085.0
-81.0,-3.0,-1126.0
-142.0,48.0,-1122.0
-74.0,-1.0,-1054.0
-181.0,-31.0,-972.0
-259.0,-31.0,-915.0
-238.0,50.0,-925.0
-249.0,-29.0,-1020.0
-357.0,40.0,-1052.0
-345.0,29.0,-1089.0
-324.0,35.0,-1136.0
-404.0,-39.0,-1079.0
-478.0,9.0,-1028.0
-472.0,31.0,-950.0
-456.0,13.0,-940.0
-585.0,31.0,-1032.0
-517.0,27.0,-1059.0
-445.0,48.0,-1089.0
-525.0,35.0,-1124.0
-595.0,1.0,-1089.0
-511.0,27.0,-983.0
-452.0,-58.0,-923.0
-599.0,3.0,-972.0
-548.0,50.0,-1054.0
-404.0,44.0,-1050.0
-445.0,-5.0,-1095.0
-525.0,-3.0,-1143.0
-357.0,80.0,-1124.0
-294.0,-25.0,-1044.0
-499.0,-23.0,-927.0
-427.0,11.0,-960.0
-339.0,81.0,-1020.0
-316.0,-21.0,-1026.0
-415.0,15.0,-1100.0
-189.0,39.0,-1102.0
-152.0,17.0,-1116.0
-242.0,-35.0,-983.0
-244.0,-33.0,-929.0
-74.0,25.0,-960.0
-105.0,-3.0,-1040.0
-185.0,25.0,-989.0
-54.0,13.0,-1108.0
-9.0,48.0,-1145.0
-54.0,39.0,-1098.0
-31.0,-31.0,-997.0
9.0,-126.0,-938.0
-50.0,40.0,-948.0
-148.0,81.0,-958.0
-83.0,-7.0,-1011.0
5.0,17.0,-1130.0
-109.0,60.0,-1116.0
-9.0,-52.0,-1052.0
-35.0,-60.0,-1024.0
0.0,-31.0,-976.0
-156.0,97.0,-915.0
-13.0,-83.0,-962.0
-31.0,-13.0,-1091.0
-74.0,81.0,-1081.0
-121.0,-3.0,-1077.0
39.0,7.0,-1134.0
27.0,-25.0,-1050.0
-52.0,-9.0,-884.0
-44.0,-31.0,-897.0
17.0,33.0,-1063.0
-48.0,121.0,-1003.0
-44.0,-37.0,-1065.0
-15.0,13.0,-1165.0
72.0,-7.0,-1180.0
-62.0,19.0,-972.0
-42.0,-74.0,-935.0
7.0,19.0,-1001.0
5.0,95.0,-1007.0
-76.0,-54.0,-979.0
-39.0,-9.0,-1143.0
-9.0,85.0,-1155.0
-9.0,44.0,-1067.0
-25.0,-56.0,-972.0
9.0,-99.0,-983.0
-27.0,66.0,-927.0
-85.0,39.0,-966.0
-29.0,-11.0,-1056.0
-1.0,68.0,-1159.0
-74.0,35.0,-1093.0
-37.0,-15.0,-1102.0
-7.0,-40.0,-1046.0
-33.0,29.0,-899.0
-89.0,21.0,-911.0
-11.0,-17.0,-1046.0
-29.0,46.0,-1081.0
-54.0,-5.0,-1059.0
-99.0,29.0,-1108.0
21.0,-3.0,-1128.0
3.0,44.0,-991.0
-40.0,-101.0,-915.0
-19.0,-13.0,-974.0
-11.0,80.0,-1011.0
-17.0,33.0,-1005.0
-31.0,-13.0,-1130.0
25.0,27.0,-1138.0
19.0,64.0,-1079.0
-29.0,-48.0,-974.0
-37.0,-109.0,-942.0
-21.0,99.0,-952.0
5.0,13.0,-983.0
-11.0,-13.0,-1054.0
-13.0,-3.0,-1124.0
-19.0,64.0,-1097.0
11.0,13.0,-1108.0
31.0,-80.0,-1026.0
23.0,-21.0,-956.0
-19.0,27.0,-895.0
-11.0,9.0,-1026.0
-9.0,50.0,-1040.0
19.0,-3.0,-1073.0
-7.0,44.0,-1110.0
39.0,-3.0,-1112.0
33.0,7.0,-1011.0
-29.0,-81.0,-903.0
11.0,17.0,-952.0
-1.0,70.0,-1048.0
17.0,-11.0,-1028.0
-21.0,37.0,-1083.0
29.0,-13.0,-1136.0
37.0,44.0,-1112.0
13.0,-37.0,-1001.0
35.0,-103.0,-962.0
15.0,29.0,-958.0
3.0,27.0,-979.0
-33.0,42.0,-1022.0
0.0,-56.0,-1095.0
11.0,68.0,-1108.0
42.0,13.0,-1093.0
19.0,-42.0,-1040.0
7.0,-37.0,-944.0
-29.0,7.0,-931.0
13.0,74.0,-1003.0
-1.0,-23.0,-1042.0
-9.0,37.0,-1126.0
-40.0,37.0,-1085.0
27.0,-17.0,-1116.0
1.0,37.0,-1020.0
5.0,-89.0,-948.0
13.0,25.0,-946.0
-13.0,23.0,-997.0
-21.0,7.0,-1003.0
-27.0,37.0,-1087.0
-1.0,-9.0,-1120.0
21.0,83.0,-1128.0
19.0,-27.0,-1003.0
-3.0,-72.0,-960.0
-35.0,39.0,-944.0
-3.0,58.0,-1007.0
-21.0,39.0,-1040.0
-9.0,-44.0,-1116.0
-42.0,62.0,-1106.0
17.0,21.0,-1110.0
31.0,-13.0,-1022.0
-11.0,-25.0,-970.0
31.0,-5.0,-936.0
-1.0,33.0,-1001.0
7.0,0.0,-1026.0
-9.0,21.0,-1089.0
-3.0,42.0,-1093.0
35.0,-5.0,-1116.0
33.0,11.0,-1016.0
19.0,-117.0,-944.0
-17.0,44.0,-938.0
5.0,48.0,-1009.0
21.0,21.0,-1030.0
-13.0,-3.0,-1102.0
3.0,0.0,-1114.0
21.0,25.0,-1120.0
31.0,-5.0,-1013.0
-13.0,-74.0,-956.0
33.0,15.0,-952.0
27.0,19.0,-1001.0
17.0,19.0,-1030.0
-23.0,21.0,-1106.0
15.0,27.0,-1106.0
31.0,25.0,-1106.0
33.0,-31.0,-1007.0
1.0,-83.0,-958.0
-11.0,15.0,-929.0
-3.0,81.0,-989.0
21.0,0.0,-1040.0
-17.0,7.0,-1106.0
-7.0,33.0,-1085.0
7.0,17.0,-1139.0
-1.0,15.0,-1013.0
-9.0,-99.0,-950.0
-5.0,46.0,-946.0
13.0,3.0,-1009.0
3.0,29.0,-1044.0
-29.0,21.0,-1098.0
17.0,-9.0,-1106.0
27.0,66.0,-1128.0
37.0,-60.0,-1009.0
-9.0,-68.0,-952.0
-15.0,31.0,-917.0
-15.0,33.0,-1007.0
-7.0,33.0,-1032.0
7.0,-17.0,-1089.0
7.0,60.0,-1120.0
3.0,0.0,-1110.0
5.0,1.0,-1011.0
-13.0,-76.0,-946.0
-7.0,9.0,-958.0
-13.0,48.0,-1003.0
-9.0,-1.0,-1026.0
-37.0,44.0,-1085.0
-5.0,-5.0,-1098.0
-13.0,37.0,-1139.0
-39.0,-11.0,-1009.0
-74.0,-80.0,-958.0
-128.0,1.0,-931.0
-238.0,42.0,-987.0
-195.0,68.0,-1007.0
-240.0,-29.0,-1102.0
-327.0,-1.0,-1104.0
-404.0,68.0,-1126.0
-341.0,15.0,-1003.0
-413.0,-89.0,-962.0
-575.0,-17.0,-962.0
-546.0,113.0,-993.0
-517.0,13.0,-1009.0
-708.0,-13.0,-1093.0
-792.0,19.0,-1095.0
-618.0,68.0,-1136.0
-657.0,5.0,-1059.0
-890.0,-156.0,-968.0
-819.0,46.0,-952.0
-771.0,154.0,-985.0
-866.0,-39.0,-1028.0
-1050.0,13.0,-1102.0
-843.0,76.0,-1100.0
-821.0,99.0,-1110.0
-1040.0,-144.0,-1081.0
-1034.0,37.0,-958.0
-895.0,42.0,-938.0
-1001.0,68.0,-1052.0
-1220.0,-31.0,-1013.0
-1098.0,39.0,-1095.0
-913.0,68.0,-1130.0
-1294.0,31.0,-1192.0
-1116.0,-44.0,-1013.0
-938.0,40.0,-985.0
-1036.0,-3.0,-933.0
-1317.0,-56.0,-970.0
-968.0,185.0,-938.0
-915.0,0.0,-1102.0
-1155.0,-68.0,-1132.0
-1188.0,0.0,-1139.0
-782.0,44.0,-1003.0
-972.0,-15.0,-1018.0
-1190.0,0.0,-901.0
-923.0,111.0,-966.0
-845.0,15.0,-1063.0
-1260.0,-31.0,-1116.0
-1227.0,9.0,-1098.0
-935.0,121.0,-1141.0
-991.0,-21.0,-1067.0
-1391.0,-66.0,-964.0
-1093.0,-80.0,-862.0
-1018.0,58.0,-987.0
-1245.0,37.0,-1013.0
-1342.0,46.0,-1011.0
-917.0,60.0,-1110.0
-997.0,-42.0,-1210.0
-1245.0,-23.0,-1020.0
-1138.0,-81.0,-909.0
-819.0,62.0,-931.0
-1212.0,113.0,-1011.0
-1274.0,-56.0,-964.0
-1098.0,-148.0,-1145.0
-1001.0,111.0,-1177.0
-1419.0,111.0,-1147.0
-1130.0,-70.0,-993.0
-942.0,1.0,-1036.0
-1288.0,85.0,-942.0
-1360.0,0.0,-810.0
-1003.0,128.0,-1016.0
-1112.0,-124.0,-1196.0
-1491.0,109.0,-1079.0
-1171.0,-117.0,-1083.0
-1042.0,80.0,-1206.0
-1348.0,-160.0,-1040.0
-1643.0,76.0,-825.0
-936.0,128.0,-905.0
-1038.0,-48.0,-1147.0
-1409.0,201.0,-1038.0
-1358.0,-33.0,-993.0
-976.0,56.0,-1292.0
-968.0,-160.0,-1102.0
-1516.0,80.0,-819.0
-878.0,-121.0,-837.0
-1098.0,210.0,-1136.0
-1214.0,31.0,-921.0
-1510.0,-191.0,-1052.0
-938.0,-11.0,-1266.0
-1456.0,314.0,-1317.0
-1382.0,-99.0,-911.0
-1208.0,-181.0,-1005.0
-1024.0,177.0,-1003.0
-1545.0,302.0,-831.0
-1274.0,-138.0,-925.0
-1095.0,27.0,-1173.0
-1264.0,-195.0,-1161.0
-1409.0,286.0,-966.0
-851.0,1.0,-1018.0
-917.0,-234.0,-1194.0
-1253.0,132.0,-819.0
-1448.0,138.0,-878.0
-1114.0,-189.0,-1257.0
-1309.0,240.0,-1114.0
-1610.0,128.0,-913.0
-1321.0,-48.0,-1280.0
-976.0,-351.0,-1173.0
-1522.0,312.0,-892.0
-1120.0,95.0,-591.0
-1458.0,304.0,-1124.0
-1020.0,-60.0,-1028.0
-1661.0,-78.0,-991.0
-966.0,-554.0,-1038.0
-1303.0,318.0,-1419.0
-1194.0,466.0,-1112.0
-1167.0,-54.0,-806.0
-575.0,-210.0,-1034.0
-1030.0,-113.0,-968.0
-1255.0,249.0,-991.0
-677.0,-80.0,-1013.0
-878.0,-37.0,-1370.0
-1079.0,144.0,-1071.0
-1085.0,-136.0,-1011.0
-499.0,206.0,-960.0
-761.0,-163.0,-974.0
-585.0,-19.0,-663.0
-511.0,173.0,-1040.0
-273.0,0.0,-1290.0
-462.0,-27.0,-1026.0
-650.0,81.0,-1104.0
-224.0,-197.0,-1182.0
-83.0,91.0,-1038.0
-85.0,-191.0,-767.0
-322.0,-144.0,-1093.0
-175.0,103.0,-1110.0
95.0,-91.0,-991.0
-97.0,343.0,-1026.0
216.0,-3.0,-1235.0
163.0,-9.0,-1040.0
117.0,-39.0,-784.0
95.0,-568.0,-880.0
353.0,261.0,-1257.0
558.0,314.0,-845.0
-78.0,39.0,-1038.0
698.0,-427.0,-1175.0
384.0,345.0,-1276.0
810.0,-163.0,-917.0
378.0,-417.0,-968.0
1022.0,589.0,-946.0
853.0,-85.0,-1032.0
644.0,277.0,-755.0
772.0,-491.0,-1175.0
1001.0,402.0,-1138.0
1040.0,-124.0,-983.0
874.0,-175.0,-1190.0
1210.0,-111.0,-1093.0
919.0,162.0,-845.0
966.0,-105.0,-890.0
819.0,109.0,-1186.0
1294.0,-48.0,-1015.0
749.0,-128.0,-1071.0
667.0,-64.0,-1108.0
911.0,181.0,-1139.0
1036.0,119.0,-909.0
575.0,-253.0,-771.0
501.0,-101.0,-1030.0
1112.0,259.0,-983.0
940.0,-158.0,-892.0
644.0,44.0,-1114.0
1015.0,-261.0,-1282.0
1036.0,368.0,-1106.0
1015.0,-329.0,-966.0
767.0,-144.0,-853.0
1341.0,355.0,-1186.0
942.0,-220.0,-1071.0
564.0,11.0,-987.0
1188.0,-21.0,-1067.0
1001.0,249.0,-1233.0
1138.0,-253.0,-1061.0
450.0,296.0,-933.0
1409.0,-15.0,-749.0
958.0,-210.0,-1034.0
1013.0,-140.0,-1093.0
917.0,302.0,-997.0
1477.0,-169.0,-1063.0
897.0,242.0,-1276.0
1175.0,-249.0,-1087.0
1344.0,29.0,-1009.0
1262.0,-257.0,-960.0
771.0,197.0,-1005.0
1210.0,173.0,-1069.0
1497.0,-298.0,-911.0
868.0,220.0,-1233.0
948.0,78.0,-923.0
1206.0,-37.0,-1081.0
1362.0,-521.0,-995.0
575.0,203.0,-796.0
1342.0,277.0,-862.0
1342.0,-267.0,-1231.0
1145.0,253.0,-1067.0
833.0,-160.0,-983.0
1438.0,56.0,-1159.0
1294.0,-25.0,-1192.0
784.0,-382.0,-876.0
1167.0,339.0,-823.0
1264.0,-138.0,-1134.0
886.0,101.0,-1071.0
860.0,70.0,-851.0
1397.0,-128.0,-1056.0
1276.0,0.0,-1290.0
911.0,-173.0,-860.0
1354.0,5.0,-870.0
1639.0,-267.0,-1157.0
1132.0,283.0,-1032.0
1216.0,113.0,-841.0
1586.0,-216.0,-1100.0
1403.0,15.0,-1376.0
858.0,7.0,-989.0
1460.0,-158.0,-911.0
1501.0,-230.0,-1235.0
1026.0,203.0,-1071.0
974.0,160.0,-743.0
1438.0,39.0,-917.0
1307.0,-292.0,-1200.0
771.0,124.0,-1007.0
1264.0,-27.0,-954.0
1444.0,-48.0,-1231.0
1059.0,-122.0,-997.0
892.0,-11.0,-733.0
1586.0,35.0,-1036.0
1165.0,31.0,-1247.0
894.0,-60.0,-853.0
1186.0,58.0,-1063.0
1633.0,-97.0,-1348.0
917.0,122.0,-1112.0
1026.0,-97.0,-683.0
1440.0,1.0,-999.0
1344.0,-128.0,-1145.0
774.0,173.0,-792.0
1276.0,17.0,-919.0
1434.0,-119.0,-1446.0
946.0,95.0,-1161.0
874.0,27.0,-788.0
1346.0,-244.0,-1108.0
1095.0,-97.0,-1161.0
556.0,138.0,-755.0
1073.0,89.0,-876.0
1169.0,-181.0,-1415.0
677.0,115.0,-1106.0
558.0,160.0,-790.0
1081.0,-152.0,-1108.0
849.0,-187.0,-1251.0
374.0,76.0,-620.0
646.0,-3.0,-745.0
864.0,-19.0,-1389.0
374.0,175.0,-1136.0
277.0,60.0,-804.0
665.0,-177.0,-1298.0
517.0,-17.0,-1368.0
85.0,46.0,-771.0
327.0,-136.0,-726.0
409.0,-44.0,-1282.0
183.0,247.0,-1077.0
-5.0,50.0,-765.0
423.0,-173.0,-1202.0
263.0,93.0,-1438.0
81.0,156.0,-798.0
218.0,-251.0,-800.0
493.0,-169.0,-1303.0
183.0,372.0,-1046.0
97.0,19.0,-747.0
400.0,-212.0,-1264.0
355.0,58.0,-1545.0
83.0,177.0,-948.0
335.0,-128.0,-991.0
456.0,-175.0,-1401.0
191.0,95.0,-1038.0
80.0,68.0,-683.0
244.0,9.0,-1233.0
361.0,-99.0,-1448.0
-1.0,191.0,-1024.0
122.0,-42.0,-1040.0
292.0,-179.0,-1545.0
171.0,93.0,-1118.0
21.0,5.0,-749.0
224.0,-144.0,-1239.0
138.0,99.0,-1471.0
-15.0,95.0,-1013.0
54.0,-29.0,-1196.0
169.0,-29.0,-1610.0
117.0,128.0,-1284.0
29.0,-76.0,-833.0
78.0,-199.0,-1157.0
121.0,95.0,-1366.0
-21.0,279.0,-1009.0
74.0,-189.0,-1157.0
81.0,-19.0,-1604.0
50.0,183.0,-1309.0
25.0,33.0,-1024.0
150.0,-228.0,-1270.0
89.0,39.0,-1296.0
44.0,124.0,-974.0
85.0,1.0,-1182.0
74.0,13.0,-1512.0
97.0,142.0,-1280.0
46.0,74.0,-1130.0
134.0,-121.0,-1362.0
156.0,-62.0,-1300.0
52.0,97.0,-933.0
72.0,-11.0,-1116.0
68.0,80.0,-1499.0
99.0,105.0,-1218.0
66.0,17.0,-1179.0
48.0,9.0,-1458.0
83.0,50.0,-1370.0
44.0,0.0,-987.0
46.0,-66.0,-1095.0
15.0,56.0,-1378.0
31.0,138.0,-1180.0
-17.0,15.0,-1118.0
13.0,23.0,-1421.0
11.0,50.0,-1409.0
42.0,109.0,-1102.0
7.0,-101.0,-1155.0
33.0,-3.0,-1276.0
-39.0,121.0,-1145.0
21.0,121.0,-1128.0
-11.0,-44.0,-1385.0
78.0,46.0,-1387.0
-7.0,146.0,-1210.0
105.0,-27.0,-1298.0
31.0,-105.0,-1331.0
3.0,48.0,-1069.0
23.0,76.0,-1102.0
17.0,87.0,-1342.0
25.0,-78.0,-1274.0
-3.0,163.0,-1229.0
39.0,1.0,-1342.0
25.0,44.0,-1430.0
5.0,19.0,-1118.0
1.0,9.0,-1102.0
-25.0,-17.0,-1296.0
-17.0,66.0,-1266.0
-27.0,72.0,-1204.0
1.0,19.0,-1387.0
23.0,33.0,-1450.0
17.0,62.0,-1278.0
58.0,-142.0,-1180.0
5.0,9.0,-1286.0
0.0,48.0,-1239.0
-1.0,173.0,-1220.0
29.0,-39.0,-1337.0
9.0,39.0,-1491.0
-9.0,81.0,-1391.0
72.0,23.0,-1337.0
33.0,-72.0,-1374.0
21.0,-85.0,-1214.0
-11.0,58.0,-1157.0
13.0,138.0,-1319.0
-17.0,-37.0,-1387.0
0.0,83.0,-1405.0
23.0,-11.0,-1391.0
52.0,64.0,-1393.0
33.0,-109.0,-1227.0
11.0,29.0,-1116.0
21.0,58.0,-1241.0
3.0,54.0,-1331.0
-11.0,-31.0,-1292.0
15.0,37.0,-1383.0
9.0,58.0,-1432.0
40.0,31.0,-1301.0
46.0,-83.0,-1179.0
40.0,3.0,-1204.0
35.0,-15.0,-1233.0
-9.0,113.0,-1231.0
-15.0,27.0,-1301.0
33.0,66.0,-1438.0
-23.0,33.0,-1385.0
27.0,27.0,-1290.0
31.0,-29.0,-1245.0
-1.0,-70.0,-1194.0
-27.0,78.0,-1200.0
9.0,122.0,-1278.0
9.0,-37.0,-1364.0
-44.0,78.0,-1389.0
-5.0,56.0,-1356.0
37.0,60.0,-1362.0
5.0,-117.0,-1241.0
-17.0,-19.0,-1173.0
11.0,83.0,-1260.0
5.0,124.0,-1356.0
-39.0,0.0,-1364.0
5.0,72.0,-1387.0
17.0,78.0,-1442.0
29.0,44.0,-1342.0
7.0,-39.0,-1239.0
-21.0,56.0,-1237.0
-19.0,11.0,-1292.0
-23.0,121.0,-1348.0
-3.0,-50.0,-1356.0
3.0,87.0,-1426.0
-40.0,52.0,-1376.0
23.0,37.0,-1341.0
29.0,-25.0,-1298.0
3.0,15.0,-1251.0
-5.0,33.0,-1266.0
-17.0,138.0,-1298.0
-5.0,15.0,-1333.0
-9.0,72.0,-1417.0
-17.0,-7.0,-1411.0
60.0,81.0,-1372.0
42.0,-42.0,-1266.0
3.0,-29.0,-1190.0
-27.0,48.0,-1208.0
54.0,134.0,-1329.0
9.0,-1.0,-1335.0
33.0,15.0,-1426.0
9.0,134.0,-1389.0
54.0,25.0,-1329.0
27.0,-48.0,-1239.0
9.0,-39.0,-1204.0
33.0,48.0,-1260.0
-15.0,152.0,-1307.0
-5.0,-70.0,-1325.0
11.0,105.0,-1415.0
17.0,15.0,-1393.0
52.0,76.0,-1380.0
5.0,-50.0,-1274.0
27.0,23.0,-1237.0
-23.0,85.0,-1249.0
0.0,89.0,-1317.0
9.0,31.0,-1356.0
31.0,81.0,-1440.0
-7.0,39.0,-1426.0
54.0,42.0,-1401.0
46.0,-109.0,-1282.0
-3.0,31.0,-1202.0
-25.0,62.0,-1225.0
23.0,99.0,-1317.0
-48.0,-27.0,-1352.0
13.0,42.0,-1421.0
-11.0,58.0,-1444.0
68.0,68.0,-1346.0
19.0,-66.0,-1260.0
-23.0,-81.0,-1190.0
-15.0,19.0,-1253.0
-5.0,210.0,-1313.0
-1.0,3.0,-1354.0
-21.0,80.0,-1462.0
9.0,27.0,-1387.0
33.0,52.0,-1311.0
17.0,-56.0,-1253.0
0.0,35.0,-1204.0
-13.0,115.0,-1239.0
1.0,42.0,-1327.0
-15.0,-19.0,-1315.0
21.0,19.0,-1397.0
-31.0,144.0,-1360.0
111.0,52.0,-1364.0
31.0,-27.0,-1282.0
35.0,-58.0,-1239.0
7.0,19.0,-1266.0
-31.0,210.0,-1313.0
-13.0,48.0,-1360.0
-9.0,15.0,-1419.0
-39.0,-62.0,-1423.0
23.0,42.0,-1368.0
13.0,33.0,-1282.0
40.0,-68.0,-1231.0
3.0,48.0,-1294.0
19.0,107.0,-1339.0
-3.0,3.0,-1380.0
-40.0,78.0,-1452.0
1.0,-17.0,-1419.0
42.0,58.0,-1391.0
40.0,-85.0,-1260.0
11.0,-105.0,-1243.0
11.0,76.0,-1270.0
9.0,158.0,-1311.0
-13.0,25.0,-1380.0
5.0,-60.0,-1426.0
0.0,7.0,-1378.0
3.0,72.0,-1303.0
27.0,11.0,-1239.0
-21.0,70.0,-1221.0
27.0,29.0,-1231.0
-7.0,33.0,-1339.0
0.0,-23.0,-1311.0
-3.0,74.0,-1370.0
-11.0,101.0,-1325.0
54.0,0.0,-1321.0
11.0,-9.0,-1268.0
19.0,-52.0,-1218.0
5.0,21.0,-1231.0
11.0,70.0,-1280.0
