x,y,z
-156,-25,-1272
66,33,-1198
-52,42,-1110
93,27,-909
3,208,-839
9,68,-786
-64,-140,-999
31,-119,-1161
-171,-78,-1268
76,29,-1223
-68,70,-1104
121,-78,-917
-11,288,-825
50,-39,-763
-74,-33,-1022
72,-163,-1122
-126,-117,-1282
56,80,-1196
-35,37,-1097
119,0,-921
3,216,-821
48,54,-788
-74,-93,-1026
68,-185,-1153
-142,-58,-1278
70,3,-1210
-56,99,-1079
128,-80,-915
3,255,-827
52,23,-784
-39,-103,-1011
97,-113,-1167
-74,-132,-1247
163,50,-1216
9,80,-1104
251,-97,-948
146,353,-823
314,-35,-782
124,-80,-1024
329,-177,-1171
234,-105,-1218
394,5,-1233
279,87,-1095
540,21,-962
521,230,-845
448,-39,-825
404,-62,-970
679,-85,-1177
353,-230,-1198
447,-3,-1229
532,136,-1116
655,7,-974
493,171,-810
472,5,-823
581,40,-956
566,-269,-1112
267,-177,-1198
519,46,-1239
509,42,-1106
447,13,-929
423,240,-808
507,58,-866
318,-138,-899
288,-142,-1093
216,-124,-1245
310,-101,-1298
189,105,-1057
165,109,-938
333,236,-825
17,-3,-866
193,-148,-1110
11,-115,-1247
52,-115,-1266
-3,177,-1048
214,56,-987
105,204,-862
11,42,-808
7,-19,-884
156,-134,-1218
-160,-91,-1206
23,-58,-1241
66,74,-1106
93,13,-1034
19,284,-825
52,-13,-778
54,-27,-935
52,-160,-1206
-117,-19,-1138
60,-148,-1294
23,78,-1136
33,46,-976
91,197,-831
85,52,-858
-11,66,-888
107,-115,-1093
-19,-181,-1198
39,-148,-1342
42,95,-1083
93,52,-960
148,185,-899
42,13,-821
7,48,-774
126,-206,-1112
-27,-64,-1239
23,-144,-1247
62,76,-1046
113,64,-1001
128,242,-864
17,-25,-788
60,-29,-802
87,-146,-1206
-7,-85,-1169
-19,-142,-1284
33,146,-1097
64,25,-1044
89,181,-847
13,-83,-853
0,87,-833
66,-162,-1143
-7,-103,-1157
-56,-124,-1288
9,177,-1091
81,-78,-1020
95,185,-905
-15,33,-853
11,52,-804
54,-181,-1192
-56,-27,-1204
-154,-111,-1274
-42,33,-1126
74,-95,-1091
19,325,-882
21,25,-782
-7,40,-821
68,-156,-1138
-68,-99,-1155
-105,-134,-1245
27,40,-1184
126,15,-1075
89,247,-810
-7,17,-843
27,35,-847
1,-99,-1128
-52,-136,-1151
-150,-134,-1305
9,91,-1161
50,-15,-1003
72,253,-821
21,37,-839
7,37,-763
44,-156,-1079
-23,-134,-1180
-132,-154,-1335
-13,101,-1149
50,-29,-1061
87,232,-864
-17,25,-827
9,80,-751
-9,-138,-1128
-19,-68,-1163
-148,-173,-1298
-1,81,-1138
52,3,-1040
78,224,-839
17,35,-794
19,35,-798
21,-154,-1118
1,-72,-1188
-119,-199,-1360
-31,126,-1184
35,-7,-1046
50,224,-854
5,23,-831
-42,46,-774
9,-132,-1073
1,-81,-1180
-107,-171,-1294
-11,89,-1132
42,-17,-1022
76,199,-884
13,50,-841
5,35,-788
-17,-132,-1106
21,-105,-1204
-140,-163,-1319
-21,132,-1145
27,-33,-1038
80,212,-880
15,23,-815
15,37,-778
5,-81,-1048
74,-72,-1157
-119,-163,-1270
31,44,-1157
23,15,-1079
111,185,-886
3,80,-849
21,39,-806
-15,-95,-1069
31,-87,-1163
-167,-167,-1311
7,93,-1167
-13,-48,-1061
70,177,-894
5,48,-817
0,68,-778
-11,-109,-1034
29,-81,-1167
-138,-177,-1294
17,35,-1196
-3,15,-1085
72,183,-917
-1,117,-853
-48,48,-782
-23,-109,-1030
52,-132,-1175
-117,-181,-1278
0,105,-1186
33,23,-1067
97,181,-917
37,37,-831
-5,72,-792
21,-113,-1011
68,-97,-1175
-103,-181,-1278
15,54,-1210
5,33,-1063
74,162,-919
21,93,-837
-31,50,-772
-31,-93,-985
44,-46,-1130
-140,-185,-1264
33,7,-1214
7,48,-1059
99,152,-929
39,66,-860
0,42,-800
-15,-103,-979
64,-103,-1161
-115,-150,-1268
15,68,-1216
-19,-1,-1067
80,93,-948
-21,191,-825
-21,19,-767
-31,-74,-997
60,-99,-1136
-160,-177,-1245
19,-11,-1243
-29,83,-1098
52,130,-958
-15,58,-853
-46,39,-800
-52,-23,-970
35,-119,-1138
-138,-140,-1229
-17,3,-1249
-23,25,-1061
72,126,-938
0,162,-854
-1,42,-782
-21,-83,-948
91,-107,-1161
-95,-156,-1243
23,-15,-1276
11,54,-1106
74,81,-964
27,150,-839
-35,83,-800
-1,-19,-913
113,-169,-1139
-103,-162,-1231
58,-33,-1247
21,95,-1071
85,105,-946
50,115,-851
-1,19,-817
1,-37,-895
105,-160,-1169
-105,-121,-1249
0,-11,-1262
-27,87,-1048
25,81,-987
35,95,-839
-76,58,-784
-29,27,-880
54,-136,-1159
-87,-173,-1214
-27,-9,-1262
-3,74,-1052
54,70,-1034
80,58,-876
-80,70,-792
7,19,-894
72,-126,-1182
-52,-148,-1212
-85,-19,-1202
-23,122,-1097
85,-9,-1044
31,138,-860
-74,99,-743
3,0,-911
115,-128,-1169
-68,-152,-1163
-58,15,-1233
42,29,-1180
80,19,-1087
21,152,-819
-74,60,-806
-1,27,-895
37,-156,-1114
-142,-124,-1136
-70,-91,-1290
-15,89,-1165
48,29,-1024
9,228,-790
-37,56,-786
-11,-19,-847
27,-156,-1108
-68,-101,-1186
-74,-111,-1366
0,62,-1155
29,37,-1052
46,199,-810
-58,50,-796
19,-13,-829
23,-169,-1106
-46,-64,-1175
-33,-146,-1335
11,97,-1126
74,-15,-1018
85,230,-827
-15,42,-772
7,9,-841
101,-191,-1134
-17,-76,-1237
-21,-122,-1352
-21,95,-1134
74,19,-1034
52,146,-835
-62,25,-774
-13,56,-806
39,-158,-1100
-5,-91,-1196
-58,-177,-1319
-11,121,-1087
44,29,-1036
74,208,-847
-33,9,-823
-50,17,-823
31,-142,-1102
-9,-21,-1202
-66,-132,-1313
3,99,-1079
35,-42,-1044
93,177,-847
-39,64,-788
-13,68,-817
11,-142,-1106
-9,-80,-1175
-80,-179,-1319
-13,158,-1112
31,-42,-1083
66,224,-878
-31,27,-802
-85,60,-819
-17,-113,-1085
-48,-52,-1159
-122,-189,-1321
-39,121,-1110
25,-64,-1073
39,210,-876
-19,40,-802
-74,95,-815
23,-124,-1057
-42,-95,-1165
-44,-208,-1331
-17,99,-1169
31,7,-1079
99,210,-880
-3,27,-778
-33,89,-786
46,-173,-1061
-9,-60,-1161
-40,-204,-1319
17,111,-1151
46,1,-1087
107,208,-858
-15,33,-800
-15,58,-798
0,-144,-1079
3,-37,-1155
-62,-212,-1342
29,117,-1157
33,-15,-1098
119,179,-868
-7,72,-790
11,31,-784
-3,-119,-1050
40,-25,-1143
-91,-216,-1335
42,117,-1139
25,23,-1098
117,160,-864
-7,35,-812
-33,29,-829
-74,-97,-1048
29,3,-1126
-148,-169,-1344
21,95,-1143
13,-44,-1134
97,177,-884
-7,72,-788
-15,52,-810
1,-111,-1032
-17,-7,-1147
-97,-224,-1300
-31,101,-1177
37,-48,-1102
58,189,-911
-25,83,-786
-23,81,-798
-37,-115,-1020
-19,7,-1138
-154,-206,-1311
-25,128,-1196
21,-46,-1114
66,171,-919
-9,89,-800
-1,40,-788
5,-107,-983
27,-99,-1161
-138,-197,-1290
19,111,-1196
39,-46,-1116
103,152,-892
17,105,-813
37,78,-774
-13,-85,-972
64,-85,-1157
-142,-189,-1292
50,91,-1210
54,-19,-1126
107,136,-909
31,52,-831
31,-3,-806
-15,-74,-942
76,-48,-1171
-160,-203,-1300
9,81,-1186
0,15,-1112
64,119,-936
27,66,-839
-9,60,-772
-15,-46,-917
39,-60,-1134
-91,-181,-1301
-3,68,-1196
-9,56,-1108
154,33,-999
7,44,-862
7,87,-753
-29,-7,-940
126,-115,-1180
-109,-154,-1214
-31,76,-1180
33,-15,-1173
142,66,-1013
19,122,-788
-11,101,-759
15,-35,-940
64,-83,-1132
-146,-156,-1182
-7,-15,-1272
7,1,-1225
105,64,-977
-29,191,-790
-9,54,-792
-64,15,-874
21,-117,-1091
-162,-144,-1220
-19,-46,-1313
-33,-3,-1186
44,91,-974
9,226,-776
3,58,-774
-42,-17,-845
70,-175,-1139
-109,-150,-1245
0,3,-1307
-19,81,-1180
76,13,-987
9,181,-798
-7,-3,-732
-33,17,-862
74,-132,-1124
-109,-119,-1241
3,-107,-1329
-35,52,-1167
81,60,-970
31,185,-808
17,11,-753
-27,0,-876
68,-175,-1132
-91,-89,-1255
11,-95,-1337
-40,80,-1139
64,23,-964
17,167,-804
-9,76,-767
-17,9,-827
46,-128,-1161
-76,-78,-1225
-3,-81,-1335
1,107,-1147
117,-56,-983
50,206,-812
25,39,-792
3,9,-841
89,-140,-1139
-27,-121,-1241
-19,-107,-1317
-31,121,-1122
74,-27,-989
19,224,-788
-3,-5,-806
-21,54,-823
68,-121,-1116
-58,-68,-1208
-64,-132,-1342
-19,52,-1151
42,-23,-1013
-13,273,-829
-9,-9,-800
-46,76,-851
64,-154,-1106
-111,-66,-1218
-107,-103,-1331
-39,76,-1130
60,-15,-1009
-42,234,-810
-23,-9,-788
-13,122,-792
78,-183,-1128
-81,-52,-1180
-91,-173,-1356
-31,115,-1167
23,9,-1056
-54,201,-864
-119,9,-804
-64,39,-792
-48,-105,-1128
-193,-70,-1155
-304,-140,-1348
-185,99,-1102
-203,-66,-1075
-304,203,-837
-331,33,-794
-277,103,-767
-320,-210,-1116
-513,-5,-1177
-513,-117,-1352
-409,39,-1149
-548,-21,-1118
-503,247,-837
-493,27,-810
-484,23,-790
-585,-144,-1089
-456,76,-1136
-568,-167,-1354
-511,-11,-1130
-511,33,-1128
-345,224,-835
-482,-52,-802
-542,56,-786
-497,37,-1110
-329,-62,-1182
-634,-162,-1323
-458,101,-1200
-218,-128,-1157
-308,154,-894
-441,-3,-700
-214,124,-774
-171,-21,-1081
-325,-35,-1091
-329,-158,-1317
-56,39,-1259
-78,-66,-1145
-119,91,-886
-64,52,-780
-37,89,-771
-109,-107,-1018
-101,81,-1098
-105,-167,-1385
-21,-42,-1221
-89,19,-1069
23,160,-851
-21,0,-800
-44,42,-677
-80,-52,-958
-5,-109,-1141
-162,-138,-1432
-70,148,-1206
13,-64,-1075
21,128,-936
-72,44,-761
-13,39,-663
-44,-195,-1015
31,-37,-1202
-238,-76,-1356
25,15,-1167
-13,-7,-1173
31,185,-847
-64,40,-702
17,7,-749
-21,-107,-1116
-50,42,-1141
-162,-183,-1354
1,122,-1296
-25,-44,-1116
17,122,-815
-37,29,-776
25,66,-813
-83,-23,-1040
3,-113,-1116
-171,-93,-1421
-5,89,-1223
-42,-87,-1052
19,160,-882
-3,54,-825
-50,136,-726
-62,-150,-1020
-23,3,-1188
-199,-126,-1323
-21,25,-1208
-58,-42,-1102
31,154,-899
-44,68,-767
-7,37,-724
-54,-13,-1054
-13,-37,-1108
-169,-177,-1300
-5,54,-1266
-19,-64,-1110
39,195,-853
-21,15,-772
19,52,-771
-64,-21,-960
3,-81,-1097
-152,-109,-1335
31,42,-1270
-33,-3,-1112
46,113,-872
13,44,-833
-5,56,-745
-13,-121,-964
3,-11,-1143
-97,-154,-1333
11,56,-1255
-11,-17,-1118
113,132,-921
-3,99,-792
17,5,-747
-27,-54,-972
42,-48,-1128
-93,-122,-1298
31,42,-1292
7,-37,-1155
85,128,-909
15,42,-810
37,58,-776
-15,-74,-944
39,-19,-1120
-128,-148,-1298
52,-11,-1288
-48,56,-1095
126,35,-913
7,105,-804
19,17,-749
3,-39,-925
46,3,-1138
-111,-163,-1307
27,62,-1262
-31,-31,-1132
85,72,-944
15,138,-788
13,21,-763
-29,-21,-913
81,-85,-1153
-146,-119,-1264
21,-31,-1257
-39,56,-1149
89,31,-929
11,126,-784
-7,50,-780
-13,-25,-931
37,-7,-1130
-146,-187,-1276
5,-3,-1294
-50,48,-1126
95,-3,-946
-35,169,-782
0,13,-769
-58,3,-901
54,-52,-1114
-138,-122,-1282
-25,23,-1276
-35,31,-1122
83,29,-983
13,115,-786
-13,52,-784
-31,0,-895
85,-97,-1118
-148,-93,-1260
9,-78,-1315
-31,95,-1139
93,-7,-977
11,187,-802
17,-23,-763
-5,5,-876
80,-58,-1124
-121,-130,-1253
15,11,-1333
-17,37,-1143
91,19,-985
23,128,-800
23,3,-782
9,44,-878
89,-160,-1122
-117,-39,-1247
15,-74,-1311
-15,48,-1147
80,21,-956
23,140,-800
1,29,-778
7,5,-876
62,-97,-1124
-113,-56,-1249
9,-37,-1317
-25,62,-1141
76,-7,-991
15,179,-817
7,9,-788
0,15,-878
62,-128,-1116
-105,-60,-1235
-9,-58,-1313
-15,19,-1126
64,46,-997
15,146,-815
11,13,-786
-15,42,-854
78,-158,-1116
-121,-7,-1218
-3,-117,-1352
-31,89,-1136
60,-37,-1003
19,177,-849
-5,19,-772
3,9,-825
35,-117,-1118
-99,-56,-1198
5,-80,-1352
-44,56,-1128
74,-29,-1007
17,201,-819
25,-46,-769
-15,76,-810
52,-148,-1116
-83,-33,-1202
-19,-95,-1323
-29,48,-1175
52,-15,-1015
23,169,-839
5,15,-786
3,23,-810
64,-119,-1108
-85,-50,-1190
13,-124,-1333
-42,91,-1161
83,-80,-1020
23,253,-812
19,-21,-790
11,37,-798
27,-107,-1110
-58,-52,-1204
-31,-99,-1352
-19,58,-1171
48,-11,-1065
27,197,-810
13,-25,-802
-1,39,-780
48,-154,-1114
-95,39,-1186
-7,-171,-1364
-31,117,-1169
54,-72,-1046
42,220,-800
17,11,-790
3,3,-782
23,-99,-1110
-70,-52,-1179
-37,-126,-1372
-21,115,-1165
68,-64,-1044
13,249,-810
19,-70,-786
-11,95,-790
29,-160,-1089
-66,7,-1194
-48,-122,-1342
5,62,-1177
35,-19,-1046
46,175,-802
25,15,-808
23,46,-794
83,-117,-1098
-31,9,-1184
42,-163,-1348
64,115,-1173
122,-89,-1054
183,218,-817
146,-3,-788
160,56,-794
156,-132,-1102
83,19,-1180
167,-148,-1360
167,56,-1186
193,-11,-1071
316,197,-825
271,0,-810
245,31,-813
251,-121,-1087
283,19,-1157
165,-240,-1352
257,121,-1151
343,-17,-1085
394,140,-823
212,0,-798
277,70,-771
288,-107,-1081
197,-23,-1157
85,-185,-1342
240,148,-1149
275,-46,-1091
203,160,-845
177,13,-782
197,62,-810
97,-201,-1054
85,11,-1153
27,-191,-1341
111,91,-1161
66,-31,-1063
91,173,-839
70,11,-788
-17,74,-813
7,-93,-1036
0,-58,-1159
-113,-165,-1364
-3,105,-1180
54,-9,-1059
87,124,-894
-13,37,-825
31,91,-757
31,-152,-1075
64,-80,-1179
-99,-158,-1354
72,95,-1151
66,-62,-1108
107,173,-913
1,64,-778
42,42,-776
0,-99,-1085
44,-54,-1126
-158,-144,-1331
62,80,-1198
-7,-29,-1138
113,158,-849
-29,13,-810
48,95,-782
-15,-40,-1005
81,-93,-1104
-126,-171,-1368
72,58,-1200
1,5,-1050
117,140,-866
17,-3,-856
3,95,-714
-21,-83,-956
56,-76,-1157
-113,-144,-1331
9,105,-1165
60,-31,-1104
89,183,-948
0,-39,-813
-13,76,-716
0,-29,-1015
85,-64,-1169
-107,-134,-1280
15,48,-1184
46,25,-1138
121,76,-938
9,25,-788
21,117,-733
0,-37,-1007
74,-99,-1128
-195,-152,-1298
48,105,-1196
9,-58,-1198
126,81,-950
-39,48,-804
25,148,-712
-5,-37,-1015
52,-81,-1110
-220,-144,-1276
33,95,-1198
17,-122,-1229
124,119,-954
-54,171,-724
35,93,-739
0,-97,-993
33,-52,-1071
-181,-165,-1272
83,60,-1309
1,-68,-1231
103,160,-890
1,107,-741
42,60,-778
-5,-62,-913
0,-29,-1087
-89,-177,-1305
27,37,-1352
-9,7,-1171
60,93,-897
27,119,-763
25,44,-774
-13,-29,-894
31,-60,-1124
-72,-179,-1348
31,27,-1329
-13,9,-1155
95,72,-913
25,126,-771
23,-11,-722
-76,13,-913
31,-15,-1128
-148,-146,-1327
31,-17,-1317
-78,0,-1161
64,70,-909
5,119,-774
31,17,-743
-70,5,-909
39,-62,-1134
-181,-162,-1341
64,-44,-1307
-74,31,-1155
78,42,-897
17,167,-782
62,44,-720
-60,-7,-870
70,-56,-1122
-144,-181,-1342
95,-11,-1288
-44,39,-1163
95,31,-964
25,124,-757
70,44,-739
-21,-1,-899
74,-62,-1145
-150,-154,-1303
50,-33,-1292
-25,31,-1147
83,46,-940
21,158,-751
50,39,-718
-27,0,-911
39,-70,-1098
-132,-121,-1292
25,-13,-1331
-23,48,-1171
37,29,-972
3,119,-774
44,44,-741
-42,27,-897
40,-95,-1122
-191,-113,-1276
21,-58,-1321
-31,33,-1143
52,42,-958
9,162,-792
27,33,-749
-23,33,-876
64,-99,-1134
-140,-76,-1270
15,-27,-1344
-19,13,-1171
89,27,-997
25,121,-788
27,39,-749
-17,54,-827
85,-122,-1130
-152,-62,-1251
40,-111,-1342
-1,66,-1169
64,29,-993
39,115,-794
9,33,-755
0,35,-831
50,-81,-1126
-115,-40,-1245
-13,-107,-1378
-27,35,-1157
58,-9,-1015
7,150,-778
17,56,-724
-7,54,-823
44,-109,-1108
-107,-87,-1257
-9,-93,-1376
-27,29,-1182
78,39,-999
29,115,-802
7,27,-747
-13,52,-823
66,-105,-1120
-91,-44,-1262
-7,-115,-1378
-7,42,-1155
97,-25,-1007
19,187,-784
27,23,-735
-21,48,-800
48,-109,-1132
-107,-66,-1233
-31,-101,-1389
-31,62,-1184
46,-15,-1022
11,171,-798
-9,-1,-757
-17,74,-778
21,-95,-1122
-105,-64,-1223
-25,-142,-1395
-27,52,-1153
64,-48,-1024
37,206,-776
33,-3,-751
5,52,-792
31,-113,-1116
-91,-23,-1221
-27,-113,-1378
-21,66,-1186
70,-29,-1028
29,148,-800
31,21,-757
9,54,-784
50,-85,-1108
-85,-42,-1220
-5,-173,-1376
-15,70,-1175
74,-46,-1032
37,189,-792
31,7,-769
-7,44,-763
0,-81,-1114
-85,-29,-1186
-101,-111,-1383
-33,76,-1182
15,-66,-1075
-42,199,-796
-56,-1,-780
-87,91,-767
-107,-121,-1102
-220,-35,-1192
-232,-158,-1382
-140,95,-1184
-163,-56,-1083
-175,134,-808
-249,52,-771
-167,54,-716
-335,-52,-1085
-308,11,-1145
-337,-146,-1409
-255,80,-1198
-296,-113,-1095
-199,208,-821
-234,17,-780
-286,44,-749
-306,-3,-1065
-267,-23,-1157
-318,-152,-1415
-255,54,-1229
-218,0,-1100
-107,99,-831
-232,-9,-786
-206,66,-702
-191,9,-1022
-218,15,-1182
-255,-138,-1397
-103,56,-1225
-52,-89,-1128
-52,111,-878
-111,44,-759
-17,19,-696
-83,-39,-1040
-89,33,-1157
-142,-148,-1393
11,39,-1247
-21,-11,-1155
23,101,-837
3,0,-743
13,78,-716
-68,-58,-995
-31,15,-1122
-91,-195,-1440
15,85,-1260
-31,-7,-1095
78,85,-851
-15,29,-782
3,46,-671
-62,-115,-1005
7,-5,-1171
-132,-111,-1440
3,91,-1202
15,-81,-1132
54,150,-845
7,7,-716
15,48,-712
-3,-128,-1038
0,23,-1198
-124,-148,-1385
35,42,-1249
7,3,-1167
42,136,-802
-1,0,-726
9,72,-759
-23,-70,-1054
-44,13,-1155
-81,-136,-1393
-3,54,-1282
-11,-35,-1108
9,80,-806
-1,46,-772
-13,124,-747
-48,-115,-1015
-19,9,-1180
-134,-210,-1397
13,99,-1221
-54,-37,-1079
52,60,-860
-37,91,-743
-3,33,-712
-74,9,-1028
-3,-37,-1126
-167,-160,-1383
-9,72,-1218
-29,-70,-1138
42,160,-860
-33,-17,-737
7,121,-745
-52,-80,-1013
37,-29,-1132
-171,-160,-1354
39,33,-1264
-25,5,-1112
64,58,-849
0,48,-757
15,72,-730
-27,-39,-985
21,-9,-1124
-134,-179,-1364
9,105,-1272
5,-58,-1147
62,119,-892
-1,70,-771
31,37,-751
-39,-46,-995
46,-81,-1136
-126,-105,-1358
13,56,-1255
15,-58,-1157
56,132,-878
15,15,-761
37,68,-741
-9,-54,-985
40,-23,-1134
-144,-136,-1337
27,68,-1286
13,-15,-1147
64,113,-905
9,76,-780
37,33,-761
-21,-44,-993
42,-60,-1108
-140,-130,-1339
27,85,-1284
-17,-72,-1139
72,134,-897
-11,42,-774
42,58,-749
-52,-19,-962
74,-91,-1106
-171,-58,-1325
21,19,-1288
-37,-13,-1147
78,99,-901
5,44,-802
7,68,-737
-21,-58,-966
23,3,-1100
-136,-132,-1296
21,62,-1307
-58,-46,-1145
68,81,-919
-15,70,-788
21,31,-739
-66,31,-925
19,-70,-1089
-156,-99,-1305
15,23,-1301
-52,-37,-1175
58,91,-923
-3,31,-792
19,78,-739
-54,-31,-888
39,-5,-1114
-162,-80,-1294
46,-15,-1331
-64,21,-1159
95,29,-936
9,113,-790
29,1,-730
-29,15,-886
62,-68,-1118
-121,-124,-1307
33,25,-1329
-25,-21,-1153
111,78,-942
21,70,-769
46,-1,-733
-29,29,-864
87,-80,-1122
-132,-50,-1282
70,-72,-1335
-42,35,-1171
87,50,-929
31,89,-790
9,31,-732
-5,-29,-884
72,-33,-1139
-115,-89,-1290
48,1,-1341
-66,21,-1151
130,-13,-950
-17,128,-778
35,-9,-724
-39,50,-886
64,-85,-1126
-142,-99,-1300
29,-5,-1321
-64,-9,-1182
78,64,-952
7,87,-798
15,40,-763
-19,15,-870
56,-76,-1163
-130,-81,-1276
33,-68,-1331
-39,48,-1167
95,-48,-942
0,167,-790
27,23,-772
-29,29,-868
52,-35,-1128
-121,-134,-1274
15,13,-1329
-48,42,-1153
66,-9,-995
-7,160,-784
33,-29,-784
-37,83,-843
76,-132,-1143
-126,-35,-1274
19,-111,-1321
-40,50,-1169
83,-13,-960
17,140,-796
1,48,-747
-5,9,-827
44,-80,-1118
-175,-80,-1239
-74,-40,-1346
-130,76,-1151
11,-37,-1003
-218,126,-819
-226,23,-769
-265,62,-854
-277,-81,-1110
-542,-78,-1249
-392,11,-1309
-454,-3,-1182
-484,-81,-997
-546,134,-802
-534,78,-778
-657,42,-778
-751,-48,-1077
-772,9,-1214
-724,-83,-1372
-915,-7,-1214
-849,9,-1018
-753,154,-835
-894,-35,-837
-1104,54,-776
-933,111,-1011
-976,-5,-1233
-1136,-197,-1423
-1153,52,-1186
-860,27,-1052
-993,44,-882
-1194,-132,-794
-1114,171,-687
-940,31,-1067
-1290,-21,-1259
-1274,5,-1360
-987,105,-1177
-983,-81,-1184
-1212,23,-894
-1149,117,-659
-952,9,-716
-1139,-167,-1106
-1313,78,-1155
-1061,27,-1290
-989,66,-1294
-1132,-220,-1188
-1184,306,-792
-905,-48,-634
-1278,-72,-847
-1237,-89,-962
-1303,85,-1122
-1126,35,-1462
-1440,-19,-1292
-1276,74,-1046
-1020,138,-823
-1264,-113,-765
-1346,95,-603
-1024,-124,-968
-1192,117,-1194
-1325,-236,-1376
-1212,327,-1266
-862,-85,-1112
-1266,5,-895
-1268,-83,-741
-1110,83,-722
-1116,97,-1128
-1266,-253,-1145
-1362,220,-1442
-903,5,-1161
-1192,33,-1182
-1169,-46,-745
-1337,97,-667
-1013,-130,-792
-1456,33,-1120
-1204,-31,-1091
-1266,140,-1581
-1190,27,-1237
-1633,7,-1081
-989,124,-839
-1321,-81,-853
-1383,13,-696
-1227,-21,-950
-1264,240,-1307
-1245,-169,-1378
-1346,261,-1139
-1081,-177,-931
-1206,292,-1056
-1171,-197,-741
-1602,31,-726
-1116,-259,-1050
-1530,378,-1335
-1417,-68,-1255
-1549,265,-1286
-1093,-271,-1173
-1711,85,-895
-1245,-37,-679
-1218,220,-698
-1227,3,-1007
-1592,-150,-1093
-1056,42,-1303
-1190,-160,-1337
-1139,140,-1220
-720,281,-749
-899,-3,-956
-712,-27,-683
-1059,-214,-849
-591,193,-1227
-650,-244,-1491
-712,226,-1214
-452,-54,-956
-382,306,-1015
-199,-263,-802
-587,-7,-642
-255,-130,-962
39,68,-1348
-83,-60,-1286
81,-3,-1163
394,-81,-1214
384,376,-884
111,-511,-597
101,251,-812
583,-214,-1059
224,179,-1325
511,-460,-1204
513,203,-1323
1063,-156,-1136
724,560,-575
913,-191,-620
1136,-62,-845
1110,-146,-1182
950,-361,-1081
882,-1,-1514
1149,214,-1260
829,-101,-970
901,72,-714
774,204,-1003
1223,-35,-776
737,-456,-1050
745,269,-1171
1081,-273,-1364
952,191,-983
767,-175,-911
892,476,-919
1452,-197,-847
1095,-163,-784
849,-203,-1153
1268,263,-1282
1083,-97,-1241
700,-74,-1143
944,-78,-1077
1046,618,-1057
1221,-435,-714
476,130,-849
1225,249,-1093
1307,-226,-1054
581,-450,-1247
946,117,-1116
1272,290,-1153
1196,-179,-927
903,320,-759
1294,245,-884
1348,-583,-1208
868,7,-1153
737,-95,-1313
1180,169,-1194
923,-146,-1093
866,255,-886
1276,370,-747
1288,-195,-806
983,-37,-944
1194,-185,-1057
1487,-347,-1274
1151,138,-1161
1032,91,-1007
1588,335,-925
1436,-93,-972
958,-165,-903
1026,-187,-1028
1481,-173,-1282
1118,-152,-1220
794,372,-1040
1223,290,-927
1489,-208,-907
964,-158,-821
1134,152,-657
1436,-142,-1192
1323,-271,-1177
829,-72,-1011
1512,89,-1155
1540,-23,-1342
1204,-56,-903
1161,251,-794
1696,-150,-944
1186,-191,-1278
1077,158,-905
1161,-119,-1007
1456,-122,-1323
1085,-85,-1050
1223,244,-726
1586,52,-938
1177,50,-1063
927,-134,-841
1352,-11,-1028
1171,-464,-1481
759,5,-1305
925,140,-962
1184,50,-1026
911,117,-1095
488,126,-704
839,-163,-798
895,-283,-1229
337,-76,-1255
573,87,-979
774,13,-1175
659,119,-1114
404,216,-751
706,-11,-813
521,-267,-1262
361,-148,-1220
191,-154,-1216
546,-91,-1426
259,189,-1346
240,337,-847
447,29,-815
368,-117,-1089
83,35,-981
259,-187,-1001
265,-308,-1518
193,3,-1575
50,230,-1044
382,46,-1032
322,5,-1249
50,152,-1038
70,-111,-929
320,-343,-1504
-31,9,-1670
29,58,-1225
154,-48,-1132
234,68,-1280
85,310,-940
103,-72,-790
162,-249,-1253
130,-128,-1504
-68,-119,-1301
193,-208,-1419
117,17,-1454
160,283,-1098
177,105,-868
214,-171,-1139
70,-29,-1309
175,-199,-1163
13,-351,-1387
181,-148,-1553
29,197,-1114
245,76,-911
249,5,-1159
122,74,-1143
54,-152,-1030
247,-368,-1383
-1,-230,-1604
97,13,-1378
89,-15,-1091
284,31,-1266
169,245,-1161
101,-70,-895
107,-265,-1169
162,-292,-1464
-89,-101,-1315
74,-150,-1311
31,-25,-1360
142,206,-1200
44,171,-995
93,-154,-1132
1,-162,-1298
50,-224,-1274
-111,-224,-1344
21,-136,-1553
-25,68,-1280
78,122,-1057
70,11,-1180
29,-1,-1155
-5,-56,-1075
35,-271,-1282
-103,-265,-1571
-23,-29,-1497
-72,62,-1243
101,56,-1272
46,226,-1272
23,3,-1024
-25,-115,-1122
54,-283,-1444
-87,-136,-1487
0,-29,-1401
-25,5,-1356
119,128,-1290
48,171,-1052
13,-21,-1024
-11,-142,-1206
35,-267,-1342
-154,-173,-1405
-15,-130,-1528
-68,97,-1327
72,152,-1126
31,245,-1061
17,-78,-1114
3,-134,-1067
29,-244,-1307
-64,-216,-1501
-7,-132,-1526
-9,113,-1286
144,62,-1204
103,154,-1194
39,13,-1093
23,-158,-1132
42,-279,-1475
-83,-281,-1520
9,-35,-1516
-40,113,-1360
140,27,-1296
42,253,-1118
62,-142,-1120
-11,-119,-1245
60,-277,-1411
-76,-179,-1532
-44,-95,-1557
7,-13,-1405
95,72,-1259
44,138,-1149
21,-46,-1196
-21,-220,-1171
40,-320,-1362
-126,-204,-1514
0,-158,-1532
-35,122,-1282
107,37,-1214
44,218,-1157
66,-109,-1112
-44,-154,-1138
15,-234,-1380
