x,y,z
-31.0,66.0,-878.0
9.0,0.0,-1028.0
27.0,-5.0,-1044.0
-3.0,7.0,-1095.0
-7.0,81.0,-1100.0
39.0,-1.0,-1114.0
-33.0,-25.0,-911.0
19.0,-154.0,-897.0
-35.0,68.0,-935.0
13.0,-76.0,-1026.0
-81.0,46.0,-989.0
0.0,-37.0,-1141.0
-50.0,97.0,-1155.0
52.0,-40.0,-1089.0
-31.0,-81.0,-962.0
-7.0,-105.0,-968.0
-56.0,72.0,-923.0
-23.0,21.0,-999.0
-35.0,5.0,-1059.0
-9.0,-15.0,-1149.0
-64.0,148.0,-1110.0
46.0,-81.0,-1116.0
-44.0,3.0,-1015.0
17.0,-126.0,-925.0
-62.0,39.0,-911.0
-19.0,-13.0,-989.0
-83.0,46.0,-1024.0
-17.0,3.0,-1132.0
-64.0,66.0,-1122.0
58.0,-9.0,-1163.0
-42.0,-40.0,-983.0
-11.0,-142.0,-895.0
-44.0,107.0,-907.0
-9.0,-19.0,-983.0
-7.0,37.0,-1007.0
3.0,-46.0,-1112.0
-31.0,128.0,-1145.0
52.0,9.0,-1098.0
9.0,-46.0,-972.0
46.0,-99.0,-933.0
-1.0,19.0,-870.0
29.0,23.0,-936.0
-50.0,48.0,-1001.0
37.0,-7.0,-1126.0
-23.0,121.0,-1132.0
81.0,-33.0,-1097.0
31.0,-7.0,-995.0
39.0,-138.0,-890.0
-1.0,70.0,-868.0
17.0,23.0,-979.0
25.0,3.0,-1071.0
17.0,15.0,-1124.0
-3.0,72.0,-1114.0
80.0,48.0,-1138.0
50.0,-37.0,-989.0
48.0,-97.0,-925.0
17.0,60.0,-901.0
39.0,-19.0,-1007.0
-29.0,89.0,-1015.0
-1.0,13.0,-1122.0
-15.0,95.0,-1169.0
62.0,15.0,-1122.0
37.0,-3.0,-981.0
-7.0,-130.0,-929.0
-3.0,95.0,-907.0
-33.0,19.0,-979.0
-15.0,56.0,-1081.0
-25.0,-13.0,-1147.0
-13.0,101.0,-1149.0
3.0,42.0,-1124.0
11.0,-40.0,-997.0
1.0,-80.0,-970.0
-5.0,0.0,-880.0
-5.0,7.0,-987.0
-46.0,50.0,-1030.0
0.0,-7.0,-1124.0
-58.0,109.0,-1122.0
44.0,-7.0,-1091.0
9.0,-3.0,-1040.0
15.0,-150.0,-895.0
-31.0,46.0,-921.0
-15.0,52.0,-977.0
-5.0,-23.0,-1034.0
-19.0,46.0,-1122.0
-52.0,25.0,-1120.0
40.0,48.0,-1139.0
-33.0,-35.0,-987.0
44.0,-148.0,-950.0
-23.0,58.0,-919.0
42.0,-66.0,-954.0
-40.0,91.0,-1032.0
15.0,-42.0,-1091.0
-11.0,70.0,-1153.0
23.0,35.0,-1100.0
31.0,-68.0,-997.0
5.0,-81.0,-931.0
1.0,-5.0,-890.0
7.0,72.0,-962.0
1.0,-11.0,-1034.0
31.0,-25.0,-1110.0
-52.0,99.0,-1108.0
54.0,-23.0,-1120.0
-19.0,19.0,-1007.0
23.0,-169.0,-917.0
-3.0,48.0,-907.0
9.0,-5.0,-966.0
3.0,13.0,-1026.0
-25.0,29.0,-1098.0
5.0,19.0,-1143.0
40.0,66.0,-1151.0
23.0,-76.0,-991.0
9.0,-101.0,-919.0
-11.0,27.0,-911.0
13.0,9.0,-979.0
-13.0,72.0,-1030.0
33.0,-66.0,-1126.0
-40.0,132.0,-1161.0
46.0,5.0,-1124.0
1.0,-23.0,-1015.0
7.0,-87.0,-946.0
17.0,-5.0,-921.0
-15.0,54.0,-974.0
-11.0,-9.0,-1056.0
-15.0,42.0,-1122.0
1.0,83.0,-1145.0
52.0,-21.0,-1153.0
17.0,31.0,-1028.0
31.0,-191.0,-919.0
-21.0,50.0,-923.0
3.0,5.0,-958.0
15.0,66.0,-1042.0
5.0,-3.0,-1106.0
-9.0,58.0,-1130.0
27.0,97.0,-1145.0
21.0,-81.0,-1005.0
7.0,-87.0,-929.0
0.0,37.0,-913.0
-1.0,0.0,-972.0
-15.0,48.0,-1032.0
-13.0,-19.0,-1093.0
-9.0,119.0,-1159.0
42.0,13.0,-1128.0
25.0,0.0,-1040.0
1.0,-138.0,-935.0
0.0,-7.0,-890.0
-25.0,76.0,-960.0
-13.0,11.0,-1028.0
9.0,1.0,-1100.0
-31.0,87.0,-1143.0
46.0,13.0,-1153.0
23.0,5.0,-1036.0
17.0,-136.0,-933.0
0.0,80.0,-919.0
-13.0,-39.0,-942.0
-3.0,56.0,-1071.0
-39.0,5.0,-1079.0
5.0,66.0,-1143.0
13.0,81.0,-1157.0
35.0,-54.0,-1056.0
25.0,-81.0,-940.0
-5.0,-74.0,-911.0
-15.0,48.0,-952.0
-19.0,56.0,-1018.0
21.0,-66.0,-1083.0
-37.0,122.0,-1151.0
33.0,-1.0,-1126.0
37.0,27.0,-1061.0
21.0,-148.0,-950.0
29.0,17.0,-913.0
-33.0,44.0,-936.0
27.0,-33.0,-1026.0
-31.0,66.0,-1085.0
11.0,29.0,-1132.0
15.0,64.0,-1153.0
33.0,-31.0,-1067.0
37.0,-144.0,-956.0
-9.0,11.0,-903.0
17.0,-1.0,-929.0
1.0,48.0,-1048.0
-11.0,-44.0,-1073.0
0.0,56.0,-1128.0
-7.0,81.0,-1134.0
58.0,-76.0,-1054.0
1.0,-56.0,-946.0
31.0,-105.0,-909.0
-33.0,76.0,-958.0
21.0,-15.0,-1038.0
-44.0,9.0,-1085.0
-21.0,93.0,-1136.0
15.0,3.0,-1147.0
23.0,29.0,-1073.0
39.0,-163.0,-968.0
17.0,-23.0,-931.0
-21.0,56.0,-936.0
11.0,-23.0,-1013.0
-21.0,52.0,-1075.0
-7.0,5.0,-1124.0
-27.0,148.0,-1136.0
50.0,-62.0,-1065.0
-5.0,-80.0,-972.0
9.0,-15.0,-895.0
-5.0,11.0,-923.0
0.0,48.0,-1034.0
-42.0,0.0,-1071.0
0.0,76.0,-1120.0
1.0,54.0,-1159.0
37.0,-33.0,-1071.0
-1.0,-35.0,-954.0
13.0,-144.0,-901.0
-11.0,121.0,-940.0
9.0,21.0,-995.0
-1.0,-5.0,-1083.0
-1.0,58.0,-1138.0
-9.0,42.0,-1128.0
37.0,23.0,-1089.0
7.0,-136.0,-940.0
27.0,-29.0,-923.0
-13.0,48.0,-933.0
17.0,-13.0,-1009.0
-39.0,83.0,-1075.0
9.0,9.0,-1136.0
1.0,95.0,-1159.0
35.0,-31.0,-1057.0
19.0,-60.0,-991.0
17.0,-76.0,-911.0
-15.0,29.0,-946.0
-7.0,54.0,-1032.0
-1.0,-23.0,-1061.0
31.0,78.0,-1122.0
-15.0,76.0,-1141.0
46.0,-46.0,-1075.0
0.0,-58.0,-964.0
23.0,-132.0,-933.0
-7.0,93.0,-954.0
9.0,-48.0,-993.0
-39.0,66.0,-1081.0
-3.0,27.0,-1114.0
17.0,66.0,-1145.0
40.0,9.0,-1095.0
21.0,-138.0,-985.0
7.0,-37.0,-946.0
-31.0,15.0,-942.0
11.0,9.0,-1003.0
-37.0,62.0,-1056.0
42.0,-13.0,-1147.0
-46.0,167.0,-1147.0
72.0,-91.0,-1075.0
-13.0,-35.0,-1009.0
21.0,-124.0,-903.0
-27.0,54.0,-929.0
-3.0,15.0,-983.0
-23.0,3.0,-1050.0
3.0,81.0,-1136.0
-11.0,46.0,-1139.0
60.0,-9.0,-1079.0
-5.0,-66.0,-991.0
33.0,-152.0,-899.0
-70.0,111.0,-919.0
-1.0,-37.0,-993.0
-31.0,44.0,-1085.0
11.0,-11.0,-1126.0
1.0,134.0,-1155.0
46.0,-29.0,-1098.0
1.0,-111.0,-976.0
17.0,-58.0,-897.0
-13.0,33.0,-929.0
9.0,-7.0,-993.0
-48.0,37.0,-1048.0
1.0,19.0,-1132.0
-1.0,105.0,-1159.0
70.0,-46.0,-1079.0
15.0,-7.0,-989.0
35.0,-185.0,-919.0
-37.0,85.0,-942.0
-17.0,5.0,-1001.0
-35.0,19.0,-1050.0
21.0,46.0,-1139.0
-33.0,87.0,-1143.0
66.0,-11.0,-1106.0
5.0,-39.0,-983.0
40.0,-148.0,-940.0
-17.0,80.0,-929.0
15.0,-91.0,-991.0
-58.0,130.0,-1046.0
21.0,-33.0,-1097.0
-23.0,138.0,-1141.0
62.0,-11.0,-1104.0
25.0,-72.0,-993.0
44.0,-105.0,-933.0
9.0,35.0,-919.0
70.0,33.0,-983.0
3.0,58.0,-1044.0
128.0,-17.0,-1132.0
101.0,189.0,-1124.0
341.0,-122.0,-1116.0
179.0,15.0,-1036.0
314.0,-148.0,-919.0
376.0,83.0,-940.0
347.0,-113.0,-987.0
318.0,74.0,-1048.0
497.0,72.0,-1122.0
464.0,19.0,-1136.0
499.0,0.0,-1124.0
474.0,-7.0,-1020.0
655.0,-99.0,-929.0
450.0,-29.0,-894.0
431.0,17.0,-962.0
585.0,134.0,-1056.0
587.0,-121.0,-1124.0
394.0,124.0,-1081.0
538.0,-9.0,-1122.0
683.0,-23.0,-1034.0
454.0,-167.0,-899.0
386.0,44.0,-892.0
583.0,21.0,-977.0
447.0,-29.0,-1048.0
351.0,-35.0,-1077.0
345.0,197.0,-1138.0
591.0,-52.0,-1177.0
298.0,-81.0,-989.0
308.0,-124.0,-860.0
345.0,85.0,-954.0
361.0,-7.0,-1007.0
85.0,50.0,-1024.0
236.0,-7.0,-1106.0
238.0,103.0,-1227.0
201.0,-33.0,-1147.0
31.0,48.0,-962.0
214.0,-138.0,-940.0
115.0,46.0,-1007.0
27.0,-15.0,-979.0
25.0,66.0,-987.0
173.0,-9.0,-1184.0
0.0,101.0,-1204.0
40.0,19.0,-1073.0
81.0,-54.0,-950.0
85.0,-101.0,-1034.0
-46.0,68.0,-895.0
17.0,-1.0,-917.0
107.0,31.0,-1065.0
-13.0,-21.0,-1208.0
-35.0,187.0,-1059.0
91.0,-66.0,-1132.0
37.0,-9.0,-1083.0
-7.0,-99.0,-950.0
-19.0,76.0,-849.0
74.0,-56.0,-1018.0
-21.0,66.0,-1063.0
0.0,35.0,-1067.0
33.0,66.0,-1087.0
148.0,-64.0,-1188.0
-11.0,54.0,-997.0
62.0,-171.0,-856.0
31.0,9.0,-950.0
15.0,17.0,-991.0
-3.0,44.0,-964.0
64.0,-25.0,-1095.0
1.0,109.0,-1196.0
44.0,23.0,-1112.0
9.0,-46.0,-954.0
62.0,-124.0,-968.0
0.0,68.0,-948.0
13.0,-21.0,-895.0
31.0,-9.0,-1020.0
85.0,27.0,-1175.0
21.0,128.0,-1110.0
140.0,-58.0,-1097.0
44.0,-31.0,-1071.0
122.0,-132.0,-972.0
21.0,29.0,-874.0
80.0,-23.0,-976.0
7.0,85.0,-1069.0
64.0,-9.0,-1106.0
13.0,76.0,-1098.0
122.0,11.0,-1184.0
23.0,-39.0,-1038.0
37.0,-97.0,-866.0
13.0,35.0,-913.0
60.0,11.0,-1046.0
7.0,42.0,-954.0
42.0,-19.0,-1091.0
21.0,95.0,-1192.0
117.0,31.0,-1194.0
19.0,-5.0,-985.0
42.0,-173.0,-966.0
3.0,37.0,-962.0
-17.0,29.0,-956.0
-35.0,17.0,-972.0
-15.0,-3.0,-1141.0
-19.0,107.0,-1124.0
37.0,3.0,-1093.0
5.0,-46.0,-1009.0
44.0,-97.0,-964.0
0.0,78.0,-853.0
37.0,-23.0,-950.0
-19.0,15.0,-1054.0
15.0,31.0,-1145.0
-62.0,111.0,-1122.0
50.0,-13.0,-1184.0
9.0,15.0,-1085.0
72.0,-121.0,-921.0
-1.0,-15.0,-903.0
-17.0,25.0,-1009.0
-37.0,56.0,-985.0
-42.0,27.0,-1077.0
-27.0,27.0,-1120.0
48.0,66.0,-1153.0
31.0,-17.0,-977.0
48.0,-136.0,-938.0
21.0,23.0,-927.0
37.0,-9.0,-993.0
-62.0,37.0,-983.0
-66.0,31.0,-1124.0
-50.0,128.0,-1163.0
27.0,7.0,-1134.0
-29.0,-23.0,-1022.0
17.0,-72.0,-983.0
-9.0,27.0,-901.0
-40.0,17.0,-946.0
-85.0,29.0,-997.0
-31.0,-11.0,-1104.0
-46.0,76.0,-1069.0
19.0,46.0,-1128.0
11.0,-35.0,-1071.0
48.0,-115.0,-964.0
0.0,46.0,-923.0
29.0,-7.0,-1018.0
-40.0,25.0,-1013.0
-40.0,42.0,-1081.0
-42.0,52.0,-1151.0
13.0,29.0,-1169.0
29.0,27.0,-1036.0
66.0,-171.0,-952.0
42.0,0.0,-919.0
37.0,15.0,-952.0
25.0,50.0,-948.0
52.0,7.0,-1079.0
5.0,46.0,-1153.0
74.0,9.0,-1147.0
33.0,-15.0,-1044.0
91.0,-93.0,-1005.0
27.0,39.0,-933.0
42.0,-13.0,-919.0
7.0,3.0,-1007.0
11.0,27.0,-1100.0
0.0,85.0,-1134.0
-19.0,29.0,-1110.0
3.0,-23.0,-1038.0
31.0,-103.0,-946.0
15.0,-15.0,-913.0
3.0,-13.0,-954.0
-39.0,37.0,-1030.0
-17.0,11.0,-1098.0
-25.0,62.0,-1163.0
17.0,35.0,-1169.0
9.0,-35.0,-1040.0
-9.0,-76.0,-964.0
0.0,35.0,-919.0
-5.0,19.0,-960.0
3.0,-3.0,-991.0
-60.0,17.0,-1059.0
-25.0,113.0,-1145.0
19.0,27.0,-1120.0
33.0,-3.0,-1044.0
31.0,-115.0,-977.0
35.0,13.0,-933.0
3.0,37.0,-970.0
3.0,13.0,-1030.0
-21.0,0.0,-1091.0
-19.0,76.0,-1136.0
9.0,97.0,-1143.0
21.0,-31.0,-1059.0
-21.0,-126.0,-966.0
-1.0,-5.0,-882.0
-11.0,3.0,-923.0
3.0,48.0,-1005.0
-35.0,21.0,-1044.0
-9.0,85.0,-1106.0
9.0,29.0,-1141.0
44.0,-5.0,-1100.0
42.0,-103.0,-981.0
15.0,-17.0,-936.0
3.0,29.0,-976.0
-13.0,68.0,-1015.0
-31.0,27.0,-1075.0
-7.0,66.0,-1124.0
0.0,74.0,-1163.0
80.0,-39.0,-1079.0
21.0,-99.0,-962.0
44.0,15.0,-886.0
9.0,7.0,-925.0
35.0,23.0,-1003.0
3.0,11.0,-1050.0
15.0,62.0,-1141.0
-9.0,40.0,-1169.0
91.0,-11.0,-1097.0
44.0,-58.0,-999.0
25.0,-15.0,-913.0
-70.0,15.0,-931.0
-44.0,25.0,-1011.0
-76.0,23.0,-1069.0
-54.0,54.0,-1126.0
-17.0,80.0,-1161.0
37.0,-58.0,-1083.0
7.0,-103.0,-956.0
11.0,19.0,-888.0
-9.0,7.0,-964.0
29.0,-33.0,-1024.0
-74.0,46.0,-1046.0
17.0,9.0,-1143.0
-23.0,87.0,-1177.0
70.0,0.0,-1081.0
25.0,-56.0,-979.0
21.0,-62.0,-913.0
-50.0,27.0,-958.0
-29.0,33.0,-985.0
-50.0,35.0,-1032.0
-7.0,58.0,-1128.0
35.0,80.0,-1159.0
124.0,-11.0,-1056.0
54.0,-81.0,-1003.0
31.0,-46.0,-935.0
-1.0,-17.0,-960.0
25.0,-15.0,-1009.0
-48.0,23.0,-1052.0
13.0,46.0,-1132.0
1.0,74.0,-1120.0
54.0,-7.0,-1085.0
21.0,-42.0,-983.0
11.0,-111.0,-923.0
-37.0,60.0,-933.0
-40.0,-3.0,-966.0
-52.0,21.0,-1022.0
5.0,52.0,-1110.0
3.0,56.0,-1153.0
87.0,-33.0,-1100.0
33.0,-52.0,-1032.0
23.0,-64.0,-954.0
-21.0,44.0,-976.0
-58.0,-17.0,-981.0
-89.0,68.0,-1024.0
-1.0,37.0,-1126.0
-15.0,44.0,-1126.0
50.0,13.0,-1075.0
21.0,-68.0,-1011.0
19.0,-91.0,-915.0
-27.0,39.0,-909.0
9.0,3.0,-952.0
-19.0,5.0,-1036.0
27.0,35.0,-1134.0
-7.0,111.0,-1167.0
87.0,-39.0,-1118.0
9.0,-19.0,-1030.0
11.0,-66.0,-954.0
-58.0,35.0,-923.0
0.0,-5.0,-983.0
-76.0,58.0,-1020.0
42.0,27.0,-1097.0
-56.0,66.0,-1147.0
48.0,-21.0,-1071.0
-7.0,-23.0,-983.0
31.0,-89.0,-909.0
-33.0,52.0,-933.0
31.0,7.0,-962.0
23.0,0.0,-1052.0
21.0,39.0,-1145.0
-17.0,113.0,-1171.0
11.0,15.0,-1098.0
-33.0,-23.0,-1018.0
9.0,-117.0,-933.0
3.0,46.0,-946.0
23.0,-25.0,-995.0
-1.0,40.0,-1003.0
21.0,40.0,-1112.0
0.0,44.0,-1138.0
52.0,33.0,-1097.0
13.0,-29.0,-1018.0
21.0,-138.0,-935.0
-1.0,40.0,-946.0
35.0,1.0,-981.0
17.0,15.0,-1054.0
25.0,31.0,-1112.0
-50.0,119.0,-1132.0
29.0,-17.0,-1122.0
-54.0,-35.0,-999.0
1.0,-107.0,-917.0
-27.0,60.0,-931.0
31.0,-15.0,-983.0
-17.0,48.0,-999.0
21.0,9.0,-1108.0
-7.0,83.0,-1132.0
52.0,-48.0,-1124.0
-5.0,-9.0,-1052.0
27.0,-150.0,-946.0
-13.0,64.0,-935.0
21.0,0.0,-966.0
-7.0,7.0,-1026.0
21.0,21.0,-1091.0
-27.0,115.0,-1138.0
44.0,-15.0,-1122.0
-40.0,-23.0,-1013.0
13.0,-91.0,-923.0
1.0,58.0,-901.0
37.0,-40.0,-972.0
11.0,33.0,-1038.0
19.0,0.0,-1122.0
-23.0,81.0,-1167.0
54.0,-17.0,-1179.0
-33.0,15.0,-1052.0
7.0,-113.0,-919.0
-74.0,52.0,-919.0
-13.0,-19.0,-952.0
-7.0,-5.0,-1003.0
0.0,23.0,-1106.0
-37.0,107.0,-1124.0
37.0,-15.0,-1120.0
-31.0,-7.0,-997.0
0.0,-138.0,-948.0
-17.0,62.0,-911.0
9.0,-19.0,-991.0
0.0,40.0,-1050.0
11.0,31.0,-1132.0
3.0,48.0,-1165.0
11.0,27.0,-1145.0
0.0,-3.0,-1050.0
-25.0,-89.0,-938.0
13.0,42.0,-895.0
5.0,-37.0,-968.0
11.0,5.0,-1016.0
15.0,33.0,-1097.0
-3.0,148.0,-1104.0
80.0,-23.0,-1139.0
-1.0,-29.0,-1020.0
-3.0,-99.0,-946.0
-3.0,44.0,-942.0
23.0,-7.0,-987.0
3.0,39.0,-1022.0
-7.0,13.0,-1102.0
-33.0,76.0,-1116.0
3.0,56.0,-1145.0
5.0,-23.0,-1040.0
-9.0,-119.0,-938.0
5.0,19.0,-907.0
3.0,23.0,-954.0
31.0,-19.0,-995.0
21.0,42.0,-1093.0
-1.0,93.0,-1118.0
62.0,-17.0,-1186.0
21.0,0.0,-1050.0
17.0,-119.0,-960.0
21.0,46.0,-935.0
23.0,-19.0,-977.0
-7.0,39.0,-1001.0
-7.0,25.0,-1069.0
-9.0,74.0,-1108.0
21.0,46.0,-1153.0
21.0,-35.0,-1050.0
15.0,-115.0,-958.0
0.0,31.0,-907.0
9.0,15.0,-968.0
9.0,15.0,-1011.0
-11.0,31.0,-1116.0
-31.0,80.0,-1139.0
21.0,5.0,-1171.0
-33.0,0.0,-1050.0
-11.0,-89.0,-962.0
-15.0,27.0,-907.0
1.0,-19.0,-954.0
-60.0,27.0,-972.0
-46.0,44.0,-1085.0
-46.0,44.0,-1116.0
-5.0,29.0,-1141.0
0.0,-7.0,-1046.0
9.0,-83.0,-983.0
0.0,29.0,-921.0
13.0,-5.0,-972.0
-7.0,39.0,-1003.0
31.0,9.0,-1141.0
-31.0,85.0,-1138.0
42.0,-1.0,-1167.0
-35.0,27.0,-1044.0
17.0,-130.0,-944.0
-3.0,40.0,-938.0
42.0,-40.0,-935.0
1.0,27.0,-983.0
23.0,23.0,-1071.0
-25.0,95.0,-1116.0
27.0,27.0,-1128.0
5.0,19.0,-1056.0
50.0,-158.0,-987.0
5.0,39.0,-938.0
17.0,15.0,-972.0
-1.0,42.0,-1003.0
21.0,-39.0,-1093.0
-39.0,78.0,-1110.0
17.0,37.0,-1151.0
-54.0,23.0,-1048.0
-1.0,-121.0,-970.0
17.0,-13.0,-899.0
17.0,-29.0,-968.0
21.0,68.0,-977.0
7.0,27.0,-1054.0
3.0,52.0,-1112.0
33.0,31.0,-1155.0
-5.0,1.0,-1077.0
21.0,-132.0,-1003.0
-9.0,23.0,-931.0
1.0,46.0,-979.0
11.0,-5.0,-987.0
7.0,-1.0,-1087.0
-9.0,115.0,-1102.0
50.0,7.0,-1175.0
-3.0,25.0,-1061.0
11.0,-105.0,-976.0
17.0,-19.0,-899.0
40.0,-9.0,-948.0
42.0,46.0,-989.0
11.0,-7.0,-1077.0
15.0,35.0,-1120.0
19.0,40.0,-1169.0
5.0,17.0,-1077.0
9.0,-107.0,-962.0
-25.0,29.0,-888.0
-15.0,21.0,-952.0
-21.0,44.0,-985.0
-17.0,-17.0,-1065.0
-74.0,91.0,-1106.0
0.0,37.0,-1153.0
-19.0,13.0,-1057.0
11.0,-95.0,-958.0
-1.0,17.0,-933.0
-3.0,-25.0,-970.0
-9.0,50.0,-1013.0
-9.0,-25.0,-1073.0
-17.0,58.0,-1132.0
-27.0,56.0,-1157.0
13.0,31.0,-1061.0
19.0,-95.0,-974.0
5.0,-29.0,-901.0
-19.0,46.0,-952.0
-9.0,5.0,-993.0
-23.0,-17.0,-1079.0
-13.0,99.0,-1118.0
37.0,37.0,-1145.0
37.0,5.0,-1069.0
13.0,-95.0,-1005.0
7.0,1.0,-938.0
17.0,3.0,-962.0
3.0,5.0,-995.0
-46.0,21.0,-1044.0
-15.0,70.0,-1093.0
17.0,68.0,-1145.0
58.0,13.0,-1063.0
7.0,-152.0,-989.0
-23.0,9.0,-895.0
-39.0,11.0,-933.0
1.0,42.0,-968.0
-21.0,9.0,-1050.0
-9.0,78.0,-1108.0
40.0,7.0,-1175.0
19.0,0.0,-1110.0
9.0,-58.0,-1028.0
13.0,39.0,-946.0
31.0,-21.0,-942.0
-3.0,23.0,-983.0
-17.0,13.0,-1044.0
3.0,44.0,-1122.0
17.0,87.0,-1157.0
83.0,-19.0,-1093.0
54.0,-101.0,-1001.0
23.0,-19.0,-899.0
9.0,5.0,-907.0
21.0,44.0,-983.0
-7.0,-5.0,-1050.0
15.0,64.0,-1128.0
9.0,39.0,-1169.0
46.0,21.0,-1102.0
-7.0,-81.0,-1001.0
11.0,42.0,-913.0
-40.0,-40.0,-935.0
-29.0,39.0,-981.0
-70.0,-7.0,-1028.0
-21.0,74.0,-1138.0
-3.0,42.0,-1136.0
40.0,9.0,-1095.0
29.0,-83.0,-995.0
21.0,-29.0,-909.0
1.0,29.0,-946.0
-9.0,19.0,-1005.0
-27.0,-1.0,-1050.0
9.0,58.0,-1128.0
13.0,48.0,-1153.0
17.0,17.0,-1089.0
-9.0,-56.0,-1022.0
3.0,0.0,-944.0
-13.0,-23.0,-952.0
-3.0,9.0,-989.0
-40.0,15.0,-1016.0
5.0,60.0,-1104.0
-9.0,56.0,-1141.0
60.0,-3.0,-1100.0
27.0,-72.0,-1009.0
19.0,-56.0,-927.0
-11.0,13.0,-933.0
-9.0,29.0,-985.0
-64.0,13.0,-1009.0
3.0,72.0,-1095.0
-44.0,50.0,-1139.0
-44.0,37.0,-1097.0
-117.0,-48.0,-1011.0
-111.0,-42.0,-948.0
-201.0,-13.0,-942.0
-210.0,13.0,-977.0
-247.0,42.0,-985.0
-212.0,25.0,-1110.0
-341.0,58.0,-1179.0
-265.0,56.0,-1126.0
-281.0,-121.0,-1030.0
-421.0,-72.0,-936.0
-517.0,99.0,-944.0
-382.0,37.0,-968.0
-445.0,-60.0,-1016.0
-573.0,21.0,-1102.0
-505.0,113.0,-1130.0
-417.0,46.0,-1118.0
-577.0,-81.0,-997.0
-597.0,-5.0,-942.0
-462.0,39.0,-938.0
-509.0,13.0,-995.0
-673.0,-15.0,-1016.0
-532.0,113.0,-1116.0
-384.0,39.0,-1190.0
-448.0,-27.0,-1161.0
-523.0,1.0,-1040.0
-407.0,3.0,-952.0
-409.0,11.0,-940.0
-493.0,-33.0,-970.0
-400.0,64.0,-1030.0
-265.0,27.0,-1139.0
-454.0,56.0,-1149.0
-322.0,17.0,-1075.0
-199.0,3.0,-1016.0
-124.0,-93.0,-940.0
-314.0,-23.0,-905.0
-148.0,52.0,-935.0
-95.0,11.0,-1054.0
-105.0,33.0,-1128.0
-230.0,64.0,-1112.0
19.0,13.0,-1120.0
-46.0,-64.0,-1056.0
-177.0,-17.0,-919.0
-85.0,33.0,-870.0
-21.0,-21.0,-1015.0
-117.0,35.0,-1020.0
-148.0,-3.0,-1059.0
-54.0,66.0,-1116.0
19.0,-13.0,-1153.0
-148.0,13.0,-983.0
9.0,-136.0,-894.0
-1.0,-5.0,-981.0
-64.0,52.0,-964.0
-89.0,-3.0,-944.0
-11.0,-17.0,-1161.0
-7.0,81.0,-1212.0
-7.0,44.0,-1102.0
7.0,-46.0,-985.0
35.0,-167.0,-1042.0
-44.0,126.0,-929.0
-42.0,-40.0,-917.0
9.0,-33.0,-1040.0
46.0,29.0,-1180.0
-44.0,115.0,-1126.0
19.0,-23.0,-1069.0
29.0,-52.0,-1089.0
23.0,-19.0,-970.0
-42.0,5.0,-849.0
-1.0,-39.0,-970.0
-35.0,66.0,-1071.0
-15.0,42.0,-1061.0
-87.0,80.0,-1093.0
70.0,-31.0,-1190.0
-9.0,23.0,-1057.0
-46.0,-95.0,-858.0
-74.0,35.0,-942.0
-7.0,29.0,-1005.0
-52.0,46.0,-979.0
-81.0,-13.0,-1079.0
-21.0,56.0,-1190.0
1.0,42.0,-1145.0
-46.0,-11.0,-985.0
-7.0,-122.0,-972.0
-17.0,62.0,-979.0
-78.0,-7.0,-933.0
-107.0,33.0,-964.0
-33.0,-25.0,-1151.0
-52.0,121.0,-1128.0
-9.0,11.0,-1089.0
-11.0,-29.0,-1057.0
-9.0,-33.0,-979.0
-52.0,35.0,-876.0
-42.0,-27.0,-946.0
-39.0,-1.0,-1048.0
-13.0,52.0,-1104.0
-99.0,80.0,-1079.0
21.0,-42.0,-1163.0
-9.0,37.0,-1067.0
0.0,-99.0,-917.0
-31.0,0.0,-917.0
-33.0,-17.0,-981.0
-52.0,48.0,-987.0
-42.0,7.0,-1059.0
-27.0,33.0,-1147.0
27.0,68.0,-1147.0
27.0,-15.0,-1007.0
1.0,-130.0,-948.0
7.0,39.0,-954.0
5.0,27.0,-944.0
-21.0,17.0,-997.0
1.0,-3.0,-1130.0
7.0,115.0,-1122.0
35.0,-5.0,-1122.0
1.0,-25.0,-1032.0
46.0,-89.0,-1005.0
31.0,25.0,-919.0
-5.0,-35.0,-944.0
-21.0,-9.0,-1026.0
11.0,60.0,-1083.0
15.0,64.0,-1100.0
31.0,25.0,-1161.0
42.0,-25.0,-1065.0
23.0,-87.0,-954.0
13.0,31.0,-905.0
1.0,-23.0,-989.0
17.0,25.0,-1005.0
7.0,40.0,-1069.0
-7.0,19.0,-1124.0
17.0,25.0,-1173.0
25.0,5.0,-1020.0
35.0,-68.0,-970.0
21.0,-21.0,-944.0
17.0,-7.0,-972.0
-3.0,29.0,-954.0
-17.0,7.0,-1116.0
7.0,76.0,-1139.0
35.0,23.0,-1132.0
25.0,-25.0,-1052.0
1.0,-105.0,-974.0
-1.0,29.0,-911.0
3.0,25.0,-946.0
-13.0,-15.0,-1018.0
-31.0,50.0,-1098.0
-21.0,62.0,-1098.0
9.0,23.0,-1145.0
-31.0,-3.0,-1057.0
-9.0,-37.0,-966.0
11.0,5.0,-911.0
-23.0,-42.0,-974.0
-62.0,39.0,-1020.0
-35.0,31.0,-1069.0
-29.0,58.0,-1106.0
3.0,40.0,-1173.0
-11.0,-19.0,-1050.0
-7.0,-91.0,-954.0
-42.0,33.0,-911.0
-17.0,19.0,-966.0
-35.0,15.0,-987.0
-9.0,19.0,-1079.0
-21.0,76.0,-1132.0
23.0,19.0,-1147.0
1.0,-5.0,-1040.0
