x,y,z
27.0,37.0,-1013.0
-37.0,3.0,-1106.0
3.0,64.0,-1097.0
23.0,46.0,-1167.0
58.0,-19.0,-1018.0
39.0,-74.0,-962.0
17.0,-21.0,-905.0
11.0,39.0,-977.0
-9.0,52.0,-983.0
21.0,-17.0,-1116.0
-7.0,60.0,-1128.0
40.0,44.0,-1145.0
23.0,-7.0,-1020.0
17.0,-119.0,-935.0
27.0,1.0,-936.0
9.0,68.0,-956.0
5.0,-35.0,-1018.0
-42.0,42.0,-1098.0
-35.0,35.0,-1112.0
13.0,46.0,-1161.0
-11.0,9.0,-1009.0
37.0,-121.0,-966.0
3.0,39.0,-907.0
-23.0,21.0,-958.0
-33.0,37.0,-1020.0
-25.0,3.0,-1079.0
-9.0,17.0,-1130.0
-17.0,68.0,-1110.0
19.0,-7.0,-1028.0
-23.0,-95.0,-958.0
23.0,-46.0,-901.0
-31.0,91.0,-970.0
21.0,-23.0,-1028.0
-70.0,23.0,-1071.0
-25.0,39.0,-1116.0
-13.0,42.0,-1159.0
9.0,13.0,-1034.0
1.0,-130.0,-964.0
-9.0,1.0,-915.0
-21.0,31.0,-950.0
-3.0,37.0,-1018.0
-25.0,7.0,-1083.0
17.0,-9.0,-1138.0
-37.0,99.0,-1120.0
37.0,-68.0,-1038.0
-15.0,-81.0,-956.0
5.0,-17.0,-909.0
5.0,39.0,-960.0
13.0,42.0,-1020.0
-19.0,-52.0,-1085.0
-9.0,68.0,-1118.0
5.0,50.0,-1122.0
31.0,-19.0,-1059.0
-13.0,-85.0,-948.0
33.0,-74.0,-917.0
-35.0,58.0,-968.0
11.0,19.0,-997.0
1.0,9.0,-1081.0
13.0,5.0,-1141.0
-3.0,62.0,-1124.0
52.0,-3.0,-1054.0
11.0,-119.0,-960.0
9.0,9.0,-921.0
5.0,50.0,-938.0
5.0,9.0,-1009.0
3.0,-25.0,-1056.0
-21.0,62.0,-1106.0
29.0,83.0,-1153.0
33.0,-35.0,-1063.0
15.0,-80.0,-960.0
21.0,-52.0,-915.0
-33.0,44.0,-931.0
-9.0,52.0,-1026.0
-13.0,-5.0,-1075.0
13.0,33.0,-1139.0
5.0,42.0,-1134.0
50.0,15.0,-1065.0
5.0,-105.0,-970.0
21.0,-19.0,-901.0
-23.0,93.0,-952.0
13.0,-23.0,-1020.0
-19.0,31.0,-1059.0
-13.0,62.0,-1116.0
11.0,66.0,-1161.0
39.0,33.0,-1056.0
13.0,-132.0,-977.0
15.0,9.0,-899.0
-44.0,33.0,-925.0
0.0,58.0,-1026.0
-39.0,0.0,-1059.0
1.0,23.0,-1138.0
-21.0,99.0,-1136.0
42.0,-15.0,-1075.0
23.0,-68.0,-983.0
0.0,-37.0,-901.0
15.0,40.0,-956.0
-40.0,60.0,-995.0
-3.0,-42.0,-1050.0
-25.0,97.0,-1147.0
5.0,50.0,-1128.0
62.0,23.0,-1102.0
11.0,-122.0,-970.0
25.0,-13.0,-903.0
-58.0,42.0,-940.0
-5.0,52.0,-993.0
-29.0,-3.0,-1065.0
0.0,29.0,-1141.0
-11.0,85.0,-1126.0
52.0,13.0,-1081.0
17.0,-115.0,-985.0
19.0,-1.0,-917.0
-7.0,1.0,-940.0
-21.0,64.0,-1007.0
-19.0,-29.0,-1056.0
-7.0,66.0,-1118.0
-1.0,44.0,-1143.0
60.0,17.0,-1104.0
17.0,-105.0,-962.0
25.0,-52.0,-933.0
-21.0,42.0,-917.0
-13.0,64.0,-1011.0
7.0,-35.0,-1063.0
-9.0,37.0,-1138.0
-5.0,48.0,-1114.0
31.0,42.0,-1108.0
40.0,-152.0,-1003.0
25.0,-48.0,-933.0
1.0,46.0,-927.0
15.0,25.0,-1009.0
-29.0,3.0,-1044.0
-5.0,39.0,-1114.0
0.0,56.0,-1136.0
44.0,7.0,-1087.0
25.0,-103.0,-997.0
35.0,-54.0,-933.0
-21.0,23.0,-917.0
-1.0,80.0,-1022.0
-5.0,-35.0,-1024.0
9.0,9.0,-1151.0
-25.0,72.0,-1126.0
9.0,37.0,-1079.0
7.0,-99.0,-1016.0
11.0,-74.0,-923.0
-3.0,37.0,-938.0
-17.0,56.0,-987.0
-17.0,-35.0,-1032.0
-9.0,58.0,-1136.0
-25.0,48.0,-1116.0
46.0,19.0,-1122.0
11.0,-89.0,-979.0
31.0,-39.0,-936.0
-31.0,19.0,-913.0
0.0,72.0,-983.0
-23.0,27.0,-1044.0
27.0,-37.0,-1145.0
-54.0,99.0,-1112.0
33.0,29.0,-1097.0
-1.0,-68.0,-1016.0
9.0,-78.0,-917.0
-5.0,23.0,-935.0
15.0,83.0,-985.0
-15.0,-42.0,-1038.0
9.0,66.0,-1130.0
-42.0,40.0,-1122.0
60.0,15.0,-1102.0
0.0,-27.0,-1009.0
44.0,-136.0,-935.0
-25.0,70.0,-919.0
-5.0,42.0,-960.0
-7.0,19.0,-1069.0
21.0,5.0,-1091.0
-25.0,62.0,-1143.0
40.0,56.0,-1087.0
13.0,-91.0,-1013.0
17.0,-48.0,-942.0
-1.0,19.0,-919.0
23.0,40.0,-989.0
-19.0,31.0,-1052.0
21.0,1.0,-1108.0
-15.0,64.0,-1136.0
62.0,29.0,-1093.0
31.0,-42.0,-1022.0
15.0,-109.0,-931.0
-3.0,23.0,-933.0
-17.0,66.0,-968.0
31.0,3.0,-1044.0
13.0,39.0,-1124.0
-1.0,42.0,-1118.0
19.0,64.0,-1102.0
15.0,-80.0,-1026.0
21.0,-107.0,-927.0
-15.0,52.0,-933.0
15.0,9.0,-977.0
-19.0,27.0,-1044.0
15.0,0.0,-1104.0
-40.0,80.0,-1139.0
52.0,17.0,-1104.0
23.0,-37.0,-1038.0
17.0,-105.0,-936.0
-17.0,-13.0,-923.0
-52.0,85.0,-952.0
-1.0,19.0,-1050.0
33.0,-19.0,-1114.0
-29.0,91.0,-1128.0
48.0,9.0,-1104.0
3.0,-33.0,-1028.0
31.0,-121.0,-935.0
-15.0,54.0,-954.0
25.0,23.0,-962.0
-39.0,1.0,-1040.0
19.0,31.0,-1116.0
-44.0,58.0,-1118.0
72.0,44.0,-1147.0
9.0,-37.0,-1028.0
35.0,-148.0,-954.0
-13.0,54.0,-925.0
-44.0,23.0,-942.0
0.0,50.0,-1038.0
0.0,0.0,-1104.0
9.0,52.0,-1147.0
56.0,50.0,-1118.0
44.0,-39.0,-1016.0
95.0,-115.0,-960.0
72.0,35.0,-899.0
93.0,23.0,-983.0
74.0,42.0,-1028.0
218.0,7.0,-1079.0
191.0,58.0,-1141.0
269.0,29.0,-1151.0
351.0,15.0,-1030.0
396.0,-177.0,-958.0
310.0,-5.0,-929.0
341.0,60.0,-972.0
452.0,68.0,-1030.0
489.0,-87.0,-1112.0
374.0,62.0,-1147.0
583.0,70.0,-1128.0
616.0,-39.0,-1032.0
523.0,-195.0,-927.0
491.0,70.0,-911.0
620.0,46.0,-985.0
552.0,-76.0,-974.0
406.0,21.0,-1093.0
513.0,99.0,-1120.0
663.0,33.0,-1151.0
489.0,-128.0,-1015.0
394.0,-121.0,-927.0
571.0,87.0,-929.0
478.0,1.0,-950.0
308.0,-5.0,-979.0
351.0,13.0,-1114.0
470.0,80.0,-1149.0
345.0,-33.0,-1149.0
242.0,-21.0,-958.0
415.0,-80.0,-974.0
353.0,9.0,-958.0
111.0,3.0,-927.0
130.0,56.0,-985.0
277.0,0.0,-1157.0
93.0,70.0,-1136.0
81.0,40.0,-1085.0
218.0,-3.0,-1050.0
206.0,-124.0,-1009.0
15.0,31.0,-925.0
42.0,37.0,-911.0
126.0,13.0,-1083.0
42.0,5.0,-1159.0
-62.0,76.0,-1046.0
124.0,9.0,-1136.0
66.0,11.0,-1108.0
25.0,-99.0,-966.0
7.0,48.0,-839.0
160.0,-29.0,-1038.0
19.0,37.0,-1061.0
-95.0,50.0,-1018.0
17.0,25.0,-1075.0
115.0,13.0,-1245.0
21.0,29.0,-1024.0
-15.0,-89.0,-874.0
85.0,0.0,-954.0
25.0,48.0,-1044.0
-46.0,91.0,-952.0
52.0,-103.0,-1063.0
66.0,60.0,-1167.0
31.0,89.0,-1159.0
35.0,-46.0,-950.0
107.0,-193.0,-995.0
66.0,91.0,-966.0
37.0,-23.0,-915.0
-1.0,40.0,-970.0
64.0,-54.0,-1157.0
-11.0,152.0,-1100.0
37.0,13.0,-1069.0
60.0,-66.0,-1083.0
25.0,-78.0,-968.0
9.0,17.0,-864.0
25.0,-1.0,-944.0
74.0,29.0,-1038.0
31.0,-13.0,-1091.0
-5.0,93.0,-1046.0
115.0,-31.0,-1188.0
64.0,3.0,-1085.0
15.0,-115.0,-923.0
52.0,19.0,-927.0
50.0,42.0,-1026.0
42.0,7.0,-987.0
0.0,-13.0,-1038.0
9.0,70.0,-1145.0
93.0,33.0,-1190.0
25.0,-27.0,-995.0
31.0,-136.0,-958.0
64.0,42.0,-985.0
25.0,58.0,-944.0
27.0,11.0,-962.0
46.0,-42.0,-1147.0
35.0,117.0,-1132.0
91.0,23.0,-1155.0
23.0,-37.0,-1050.0
46.0,-117.0,-1038.0
17.0,52.0,-903.0
-9.0,-25.0,-946.0
5.0,-33.0,-1040.0
-33.0,54.0,-1098.0
21.0,74.0,-1057.0
21.0,17.0,-1175.0
19.0,19.0,-1063.0
31.0,-64.0,-960.0
-25.0,33.0,-853.0
15.0,-11.0,-977.0
3.0,60.0,-1003.0
37.0,-37.0,-1050.0
-42.0,37.0,-1145.0
31.0,72.0,-1200.0
0.0,-9.0,-1036.0
1.0,-128.0,-972.0
-39.0,33.0,-952.0
-1.0,17.0,-976.0
-31.0,33.0,-974.0
-48.0,5.0,-1056.0
37.0,42.0,-1124.0
42.0,50.0,-1106.0
42.0,-9.0,-1040.0
31.0,-95.0,-995.0
31.0,-19.0,-927.0
5.0,35.0,-958.0
-48.0,-5.0,-987.0
-19.0,37.0,-1116.0
-7.0,81.0,-1089.0
9.0,62.0,-1147.0
-15.0,5.0,-1085.0
-13.0,-101.0,-979.0
13.0,40.0,-913.0
-50.0,35.0,-968.0
-40.0,-15.0,-960.0
-76.0,15.0,-1026.0
-21.0,29.0,-1104.0
25.0,33.0,-1184.0
15.0,31.0,-1061.0
17.0,-89.0,-1022.0
-9.0,-68.0,-964.0
-13.0,80.0,-972.0
-27.0,46.0,-952.0
-21.0,19.0,-1073.0
-31.0,19.0,-1097.0
13.0,58.0,-1171.0
33.0,7.0,-1022.0
31.0,-93.0,-1009.0
39.0,-9.0,-935.0
35.0,46.0,-919.0
44.0,-7.0,-972.0
-13.0,7.0,-1069.0
29.0,27.0,-1118.0
80.0,60.0,-1182.0
74.0,0.0,-1077.0
80.0,-113.0,-1032.0
25.0,-5.0,-919.0
25.0,56.0,-964.0
0.0,15.0,-977.0
0.0,-29.0,-1046.0
5.0,3.0,-1079.0
-1.0,95.0,-1130.0
54.0,39.0,-1036.0
37.0,-138.0,-993.0
27.0,-1.0,-931.0
0.0,35.0,-956.0
5.0,5.0,-999.0
-37.0,13.0,-1065.0
-25.0,9.0,-1143.0
-5.0,81.0,-1155.0
13.0,23.0,-1081.0
0.0,-111.0,-1018.0
-21.0,-19.0,-921.0
-15.0,-3.0,-960.0
-19.0,60.0,-979.0
-25.0,-19.0,-1044.0
-13.0,37.0,-1098.0
-27.0,89.0,-1077.0
44.0,-11.0,-1097.0
0.0,-119.0,-1028.0
23.0,5.0,-952.0
-3.0,-5.0,-976.0
-1.0,29.0,-1015.0
-64.0,19.0,-1013.0
-21.0,42.0,-1122.0
-21.0,76.0,-1118.0
33.0,19.0,-1087.0
-3.0,-105.0,-1016.0
7.0,-46.0,-917.0
-13.0,42.0,-929.0
17.0,81.0,-968.0
-7.0,-76.0,-1015.0
25.0,35.0,-1102.0
-7.0,44.0,-1134.0
50.0,35.0,-1126.0
5.0,-83.0,-1016.0
31.0,5.0,-966.0
13.0,0.0,-942.0
-7.0,46.0,-983.0
-52.0,5.0,-1034.0
1.0,66.0,-1114.0
1.0,50.0,-1139.0
21.0,46.0,-1106.0
23.0,-132.0,-991.0
9.0,15.0,-923.0
25.0,15.0,-1005.0
3.0,-54.0,-1050.0
23.0,23.0,-1130.0
-11.0,119.0,-1141.0
58.0,33.0,-1122.0
-37.0,-85.0,-1007.0
19.0,-66.0,-935.0
-39.0,29.0,-921.0
-15.0,37.0,-997.0
-62.0,15.0,-997.0
1.0,54.0,-1104.0
0.0,37.0,-1134.0
35.0,33.0,-1071.0
-9.0,-85.0,-1016.0
19.0,-48.0,-952.0
-21.0,31.0,-948.0
7.0,35.0,-1022.0
-3.0,-21.0,-1044.0
35.0,29.0,-1139.0
-21.0,124.0,-1116.0
66.0,7.0,-1130.0
-29.0,-89.0,-1018.0
17.0,-72.0,-913.0
-21.0,52.0,-935.0
0.0,48.0,-972.0
17.0,1.0,-997.0
52.0,21.0,-1100.0
13.0,21.0,-1126.0
54.0,39.0,-1102.0
-3.0,-72.0,-1032.0
9.0,-42.0,-979.0
-17.0,23.0,-968.0
3.0,66.0,-985.0
-9.0,-54.0,-1030.0
3.0,37.0,-1112.0
-56.0,99.0,-1104.0
17.0,9.0,-1104.0
-39.0,-111.0,-1013.0
-29.0,-80.0,-956.0
5.0,37.0,-901.0
-19.0,27.0,-960.0
-17.0,1.0,-1001.0
7.0,19.0,-1098.0
-23.0,85.0,-1147.0
33.0,40.0,-1149.0
-9.0,-42.0,-1067.0
-13.0,-121.0,-974.0
-37.0,64.0,-925.0
1.0,66.0,-993.0
-23.0,-54.0,-1013.0
7.0,33.0,-1071.0
-46.0,89.0,-1134.0
56.0,7.0,-1130.0
-11.0,-17.0,-1034.0
31.0,-76.0,-935.0
21.0,9.0,-913.0
33.0,31.0,-964.0
15.0,37.0,-1024.0
9.0,13.0,-1085.0
5.0,37.0,-1171.0
52.0,54.0,-1139.0
7.0,-44.0,-1054.0
-3.0,-27.0,-921.0
-17.0,35.0,-897.0
15.0,17.0,-970.0
13.0,-3.0,-1003.0
1.0,29.0,-1079.0
-35.0,80.0,-1124.0
25.0,9.0,-1116.0
3.0,-25.0,-1038.0
17.0,-66.0,-933.0
35.0,9.0,-954.0
-7.0,21.0,-966.0
7.0,-19.0,-1036.0
5.0,48.0,-1083.0
-5.0,58.0,-1138.0
19.0,76.0,-1120.0
13.0,-74.0,-1038.0
9.0,-121.0,-968.0
-11.0,44.0,-931.0
21.0,70.0,-968.0
21.0,-40.0,-1013.0
9.0,17.0,-1079.0
-27.0,66.0,-1120.0
54.0,39.0,-1134.0
40.0,-5.0,-1065.0
35.0,-130.0,-979.0
42.0,7.0,-933.0
0.0,19.0,-976.0
21.0,31.0,-1022.0
1.0,52.0,-1083.0
-3.0,40.0,-1100.0
13.0,37.0,-1132.0
-3.0,-25.0,-1013.0
50.0,-121.0,-968.0
15.0,58.0,-929.0
42.0,29.0,-946.0
-9.0,-33.0,-1011.0
-5.0,0.0,-1083.0
-19.0,89.0,-1126.0
76.0,27.0,-1163.0
0.0,1.0,-1056.0
7.0,-163.0,-983.0
33.0,52.0,-968.0
-1.0,37.0,-925.0
-5.0,5.0,-1013.0
-56.0,17.0,-1061.0
-27.0,19.0,-1120.0
29.0,93.0,-1112.0
11.0,-48.0,-1038.0
19.0,-95.0,-991.0
-15.0,19.0,-925.0
15.0,39.0,-960.0
-39.0,33.0,-1005.0
-40.0,9.0,-1085.0
-44.0,58.0,-1138.0
-1.0,40.0,-1151.0
31.0,-25.0,-1063.0
-48.0,-39.0,-983.0
1.0,-27.0,-940.0
-76.0,44.0,-954.0
-15.0,19.0,-1007.0
-70.0,13.0,-1095.0
-29.0,44.0,-1118.0
19.0,95.0,-1143.0
40.0,-66.0,-1032.0
-5.0,-91.0,-989.0
13.0,-17.0,-931.0
35.0,40.0,-979.0
3.0,15.0,-987.0
-17.0,-15.0,-1102.0
-7.0,83.0,-1106.0
48.0,39.0,-1143.0
21.0,39.0,-1036.0
1.0,-115.0,-972.0
21.0,-39.0,-960.0
-19.0,81.0,-952.0
17.0,5.0,-995.0
-17.0,21.0,-1085.0
1.0,48.0,-1091.0
62.0,39.0,-1157.0
23.0,-13.0,-1034.0
33.0,-132.0,-1003.0
11.0,13.0,-954.0
48.0,52.0,-954.0
23.0,-17.0,-1011.0
-31.0,9.0,-1057.0
21.0,42.0,-1097.0
0.0,80.0,-1163.0
74.0,5.0,-1044.0
-7.0,-85.0,-987.0
19.0,-27.0,-938.0
5.0,66.0,-952.0
21.0,31.0,-997.0
-27.0,15.0,-1085.0
23.0,1.0,-1097.0
35.0,72.0,-1179.0
46.0,-39.0,-1057.0
21.0,-105.0,-999.0
17.0,35.0,-919.0
27.0,29.0,-964.0
-5.0,5.0,-983.0
-81.0,-5.0,-1056.0
-17.0,40.0,-1128.0
21.0,74.0,-1141.0
42.0,3.0,-1079.0
-74.0,-62.0,-964.0
-19.0,-27.0,-913.0
-78.0,52.0,-944.0
-81.0,1.0,-1007.0
-154.0,33.0,-1077.0
-72.0,64.0,-1126.0
33.0,48.0,-1163.0
25.0,-29.0,-1075.0
-52.0,-80.0,-1013.0
-52.0,-23.0,-917.0
13.0,52.0,-968.0
40.0,13.0,-1009.0
-29.0,-11.0,-1069.0
-37.0,76.0,-1093.0
13.0,39.0,-1169.0
62.0,7.0,-1077.0
50.0,-97.0,-966.0
39.0,-29.0,-946.0
9.0,39.0,-948.0
11.0,54.0,-1015.0
62.0,-27.0,-1069.0
19.0,23.0,-1089.0
64.0,70.0,-1145.0
44.0,-3.0,-1083.0
31.0,-107.0,-1024.0
58.0,11.0,-938.0
7.0,23.0,-942.0
25.0,-35.0,-983.0
-35.0,33.0,-1030.0
40.0,39.0,-1081.0
27.0,31.0,-1130.0
58.0,11.0,-1077.0
35.0,-122.0,-1003.0
17.0,-3.0,-899.0
-9.0,66.0,-954.0
-74.0,33.0,-999.0
-70.0,-37.0,-1050.0
-72.0,15.0,-1095.0
35.0,85.0,-1180.0
44.0,21.0,-1108.0
-31.0,-76.0,-1020.0
-48.0,-33.0,-921.0
-35.0,35.0,-966.0
-15.0,9.0,-981.0
-50.0,1.0,-1016.0
42.0,17.0,-1106.0
31.0,68.0,-1167.0
97.0,-7.0,-1114.0
9.0,-76.0,-1026.0
19.0,-29.0,-913.0
-13.0,44.0,-966.0
7.0,42.0,-995.0
3.0,-35.0,-1046.0
17.0,40.0,-1102.0
31.0,85.0,-1153.0
52.0,3.0,-1114.0
-1.0,-85.0,-1038.0
15.0,-15.0,-909.0
-25.0,66.0,-925.0
11.0,-1.0,-979.0
-31.0,-62.0,-1013.0
19.0,1.0,-1102.0
3.0,95.0,-1143.0
50.0,29.0,-1106.0
-9.0,-66.0,-1050.0
-1.0,-80.0,-907.0
-81.0,44.0,-923.0
-62.0,39.0,-970.0
-52.0,1.0,-1050.0
-37.0,46.0,-1093.0
-21.0,72.0,-1138.0
29.0,27.0,-1120.0
3.0,-111.0,-1044.0
-1.0,-11.0,-909.0
3.0,89.0,-935.0
-3.0,-48.0,-1028.0
-23.0,-3.0,-1032.0
23.0,25.0,-1089.0
-3.0,87.0,-1155.0
60.0,37.0,-1139.0
25.0,-103.0,-1046.0
7.0,-42.0,-905.0
-9.0,39.0,-946.0
-54.0,31.0,-974.0
-37.0,17.0,-1024.0
7.0,27.0,-1069.0
0.0,62.0,-1130.0
40.0,39.0,-1079.0
19.0,-156.0,-1020.0
21.0,23.0,-940.0
15.0,33.0,-970.0
-9.0,0.0,-1007.0
-60.0,-13.0,-1011.0
11.0,23.0,-1098.0
7.0,81.0,-1149.0
31.0,25.0,-1089.0
33.0,-95.0,-1050.0
-39.0,-33.0,-933.0
7.0,5.0,-935.0
-1.0,81.0,-952.0
72.0,-52.0,-997.0
31.0,25.0,-1095.0
19.0,52.0,-1116.0
68.0,42.0,-1106.0
19.0,-93.0,-1065.0
19.0,-21.0,-991.0
-9.0,42.0,-958.0
5.0,37.0,-1001.0
-11.0,-56.0,-1007.0
23.0,37.0,-1095.0
-13.0,85.0,-1136.0
21.0,29.0,-1093.0
3.0,-66.0,-1050.0
3.0,-91.0,-944.0
1.0,-5.0,-913.0
7.0,87.0,-933.0
33.0,-85.0,-1016.0
3.0,44.0,-1118.0
-1.0,50.0,-1126.0
31.0,46.0,-1134.0
-37.0,-83.0,-1054.0
-27.0,-17.0,-977.0
-70.0,56.0,-935.0
1.0,19.0,-970.0
-25.0,-40.0,-1009.0
0.0,44.0,-1095.0
-50.0,80.0,-1124.0
31.0,50.0,-1116.0
17.0,-80.0,-1040.0
-15.0,-68.0,-958.0
-21.0,15.0,-919.0
-23.0,72.0,-962.0
17.0,-124.0,-1038.0
-1.0,68.0,-1122.0
-56.0,72.0,-1130.0
25.0,48.0,-1126.0
-39.0,-46.0,-1032.0
-5.0,-40.0,-942.0
-5.0,44.0,-919.0
0.0,42.0,-968.0
-31.0,-42.0,-1013.0
15.0,48.0,-1085.0
-39.0,50.0,-1128.0
37.0,70.0,-1114.0
37.0,-99.0,-1054.0
25.0,-33.0,-964.0
13.0,-11.0,-950.0
9.0,76.0,-993.0
23.0,-66.0,-1007.0
7.0,42.0,-1118.0
-21.0,85.0,-1097.0
66.0,21.0,-1126.0
23.0,-44.0,-1030.0
31.0,-66.0,-944.0
9.0,35.0,-913.0
15.0,42.0,-950.0
7.0,-23.0,-985.0
17.0,54.0,-1073.0
5.0,23.0,-1147.0
9.0,76.0,-1132.0
48.0,-80.0,-1079.0
17.0,-39.0,-993.0
0.0,-1.0,-940.0
-42.0,101.0,-962.0
-5.0,-81.0,-987.0
-33.0,29.0,-1097.0
-56.0,89.0,-1100.0
46.0,5.0,-1116.0
9.0,-39.0,-1032.0
31.0,-62.0,-964.0
-7.0,17.0,-907.0
-15.0,52.0,-938.0
9.0,-46.0,-1030.0
-1.0,37.0,-1116.0
-29.0,62.0,-1130.0
21.0,58.0,-1169.0
27.0,-68.0,-1089.0
1.0,-48.0,-983.0
-13.0,27.0,-931.0
-15.0,70.0,-935.0
-1.0,-91.0,-1024.0
-3.0,5.0,-1089.0
-46.0,76.0,-1069.0
91.0,39.0,-1145.0
27.0,-19.0,-1056.0
68.0,-138.0,-966.0
33.0,5.0,-938.0
-17.0,29.0,-946.0
27.0,13.0,-1034.0
-89.0,7.0,-1083.0
-15.0,46.0,-1116.0
-39.0,46.0,-1130.0
7.0,-19.0,-1061.0
-13.0,-87.0,-979.0
-11.0,50.0,-897.0
-46.0,33.0,-940.0
-27.0,-64.0,-1007.0
-52.0,15.0,-1057.0
-44.0,66.0,-1110.0
23.0,66.0,-1130.0
23.0,-56.0,-1073.0
37.0,-124.0,-1009.0
19.0,21.0,-954.0
-23.0,33.0,-972.0
-15.0,42.0,-1016.0
-64.0,-5.0,-1042.0
1.0,5.0,-1095.0
-9.0,76.0,-1120.0
58.0,-48.0,-1081.0
5.0,-29.0,-983.0
48.0,-7.0,-911.0
13.0,52.0,-964.0
50.0,-56.0,-983.0
31.0,19.0,-1079.0
0.0,72.0,-1098.0
11.0,42.0,-1173.0
48.0,-76.0,-1091.0
13.0,-109.0,-989.0
52.0,54.0,-946.0
-25.0,40.0,-940.0
11.0,-1.0,-983.0
-48.0,-5.0,-1032.0
1.0,37.0,-1085.0
-19.0,97.0,-1114.0
27.0,-5.0,-1063.0
33.0,-101.0,-974.0
13.0,0.0,-931.0
19.0,64.0,-977.0
3.0,-54.0,-1018.0
-46.0,48.0,-1089.0
-44.0,56.0,-1118.0
-3.0,62.0,-1173.0
13.0,17.0,-1085.0
15.0,-117.0,-977.0
33.0,33.0,-948.0
-15.0,21.0,-929.0
3.0,-9.0,-995.0
-48.0,27.0,-1040.0
15.0,0.0,-1100.0
5.0,136.0,-1126.0
48.0,-15.0,-1046.0
56.0,-81.0,-1001.0
27.0,3.0,-944.0
-7.0,39.0,-991.0
-27.0,5.0,-1028.0
-25.0,37.0,-1075.0
-3.0,48.0,-1091.0
0.0,80.0,-1147.0
3.0,-62.0,-1069.0
-31.0,-46.0,-981.0
44.0,-17.0,-931.0
-39.0,52.0,-948.0
3.0,-15.0,-983.0
-72.0,25.0,-1040.0
21.0,-44.0,-1104.0
-29.0,124.0,-1136.0
80.0,-11.0,-1091.0
13.0,-21.0,-1026.0
17.0,-17.0,-921.0
-44.0,50.0,-981.0
-21.0,-21.0,-999.0
-50.0,31.0,-1071.0
-17.0,76.0,-1059.0
13.0,37.0,-1159.0
33.0,0.0,-1093.0
31.0,-70.0,-989.0
46.0,-25.0,-960.0
-1.0,62.0,-942.0
15.0,-13.0,-979.0
3.0,0.0,-1059.0
31.0,-7.0,-1110.0
48.0,89.0,-1151.0
60.0,-15.0,-1087.0
39.0,-52.0,-1020.0
-3.0,-42.0,-942.0
1.0,56.0,-921.0
5.0,-31.0,-976.0
-23.0,33.0,-1050.0
-21.0,23.0,-1061.0
-13.0,76.0,-1141.0
42.0,-5.0,-1085.0
31.0,-76.0,-1013.0
42.0,-3.0,-952.0
-29.0,52.0,-938.0
0.0,-37.0,-999.0
-13.0,15.0,-1067.0
9.0,-13.0,-1102.0
15.0,85.0,-1167.0
44.0,7.0,-1091.0
31.0,-85.0,-1026.0
23.0,-23.0,-905.0
-31.0,46.0,-944.0
-11.0,1.0,-985.0
-35.0,19.0,-1040.0
25.0,9.0,-1077.0
1.0,68.0,-1149.0
66.0,5.0,-1098.0
21.0,-40.0,-1036.0
37.0,-9.0,-942.0
-5.0,15.0,-956.0
-19.0,11.0,-1003.0
5.0,-15.0,-1050.0
-21.0,19.0,-1079.0
11.0,83.0,-1134.0
19.0,-5.0,-1097.0
27.0,-64.0,-1003.0
0.0,-23.0,-911.0
11.0,15.0,-933.0
-1.0,3.0,-979.0
-31.0,33.0,-1026.0
1.0,19.0,-1069.0
-5.0,66.0,-1151.0
60.0,9.0,-1108.0
19.0,-44.0,-1030.0
31.0,-60.0,-968.0
-46.0,37.0,-964.0
-21.0,50.0,-983.0
-33.0,-40.0,-1018.0
-37.0,27.0,-1089.0
11.0,56.0,-1128.0
27.0,54.0,-1112.0
35.0,-70.0,-1036.0
5.0,0.0,-935.0
13.0,9.0,-948.0
9.0,3.0,-974.0
-25.0,-15.0,-1015.0
-19.0,46.0,-1087.0
-19.0,48.0,-1124.0
50.0,25.0,-1132.0
40.0,-46.0,-1034.0
1.0,-15.0,-940.0
-46.0,46.0,-948.0
-48.0,42.0,-970.0
-9.0,-7.0,-1032.0
-11.0,1.0,-1069.0
-3.0,58.0,-1138.0
25.0,50.0,-1132.0
54.0,-134.0,-1057.0
15.0,5.0,-936.0
11.0,13.0,-952.0
7.0,1.0,-993.0
-5.0,-27.0,-1026.0
3.0,58.0,-1097.0
3.0,54.0,-1132.0
60.0,31.0,-1112.0
21.0,-21.0,-1024.0
29.0,-17.0,-936.0
-5.0,-1.0,-925.0
-9.0,27.0,-993.0
9.0,-19.0,-1009.0
-3.0,33.0,-1097.0
7.0,52.0,-1134.0
40.0,31.0,-1110.0
19.0,-128.0,-1067.0
23.0,9.0,-940.0
11.0,1.0,-952.0
7.0,-1.0,-1024.0
-42.0,-21.0,-995.0
11.0,25.0,-1079.0
-3.0,48.0,-1104.0
17.0,21.0,-1106.0
-31.0,-13.0,-1034.0
-15.0,-66.0,-940.0
-7.0,25.0,-946.0
-21.0,37.0,-981.0
23.0,-46.0,-1015.0
-48.0,89.0,-1087.0
-40.0,48.0,-1118.0
9.0,9.0,-1130.0
0.0,-105.0,-1075.0
0.0,11.0,-989.0
-1.0,7.0,-950.0
42.0,-11.0,-970.0
-25.0,-33.0,-1018.0
21.0,35.0,-1077.0
-40.0,87.0,-1071.0
29.0,23.0,-1132.0
-3.0,-46.0,-1048.0
25.0,-48.0,-958.0
35.0,15.0,-948.0
0.0,46.0,-958.0
11.0,-31.0,-1018.0
-37.0,33.0,-1071.0
-5.0,39.0,-1124.0
17.0,46.0,-1157.0
