x,y,z
80,11,-755
-56,-17,-753
-3,-70,-977
-27,-81,-1194
17,-109,-1391
-29,27,-1212
33,97,-1067
93,203,-929
64,39,-778
-31,0,-728
-35,-187,-995
-25,-117,-1194
-21,-144,-1397
-23,48,-1235
15,134,-1036
52,195,-936
89,27,-753
-52,-13,-737
-31,-175,-966
-54,-97,-1220
7,-126,-1378
-48,54,-1204
17,64,-1071
21,132,-936
80,85,-743
-39,-42,-726
-107,-167,-979
-21,-128,-1198
0,-113,-1354
-9,56,-1247
3,115,-1028
64,99,-933
121,72,-769
1,-91,-749
-70,-91,-976
15,-122,-1206
-13,-99,-1358
9,60,-1216
0,29,-1081
48,189,-925
152,50,-751
-29,-29,-761
-64,-173,-946
0,-89,-1186
9,-119,-1362
19,42,-1239
3,76,-1061
19,140,-958
124,83,-755
-72,3,-755
-64,-171,-958
-37,-62,-1184
-44,-138,-1358
-17,23,-1233
-11,50,-1085
19,218,-935
138,56,-774
-42,-25,-755
-72,-191,-923
31,-107,-1161
-9,-122,-1382
17,56,-1278
-9,95,-1050
21,126,-960
148,48,-817
-64,15,-732
-42,-76,-917
31,-87,-1179
-5,-126,-1370
9,27,-1214
-37,99,-1079
117,128,-985
150,48,-829
-74,44,-691
-11,-160,-915
78,-126,-1214
-66,-109,-1333
-29,40,-1233
-7,62,-1126
31,78,-997
68,193,-743
-121,-7,-759
-48,-97,-899
15,-121,-1097
-132,-85,-1341
11,-27,-1276
-52,68,-1155
33,132,-964
62,144,-792
-42,42,-753
-48,-171,-882
7,-72,-1124
-56,-156,-1346
1,3,-1313
-27,93,-1100
15,95,-956
107,193,-765
-50,7,-745
-54,-128,-876
11,-103,-1116
-35,-138,-1346
25,-15,-1321
-78,128,-1157
50,113,-968
78,150,-808
-17,-29,-739
-64,-136,-866
17,-72,-1147
-56,-154,-1356
5,-21,-1301
-66,107,-1106
52,109,-917
107,177,-804
-3,-39,-741
-33,-115,-841
81,-103,-1124
-21,-144,-1378
21,-9,-1313
-66,85,-1138
64,109,-962
117,132,-821
-54,-25,-763
-56,-132,-837
62,-78,-1141
-76,-87,-1337
1,-23,-1296
-46,109,-1095
70,72,-960
138,175,-802
-13,-9,-728
48,-113,-1126
-54,-160,-1350
15,-3,-1319
-117,109,-1139
64,99,-964
87,150,-851
-70,27,-732
-52,-124,-806
21,-76,-1106
-42,-122,-1309
11,-42,-1305
-46,101,-1110
85,44,-968
111,220,-858
-25,-23,-745
-60,-72,-817
21,-109,-1124
-101,-152,-1346
3,-23,-1313
-138,83,-1157
76,115,-983
64,158,-851
-81,17,-712
-54,-132,-771
17,-72,-1087
-66,-136,-1315
-7,-15,-1315
-52,89,-1163
44,60,-1030
95,218,-847
-56,-15,-732
-52,-72,-808
-7,-109,-1114
-97,-158,-1327
27,-66,-1325
-148,81,-1165
81,99,-987
83,197,-810
-31,11,-708
1,-126,-753
44,-44,-1100
11,-130,-1317
7,-78,-1342
-27,91,-1208
48,95,-1013
115,214,-862
-25,-27,-733
-25,-89,-769
27,-175,-1087
-33,-158,-1317
15,19,-1309
-70,101,-1136
93,46,-987
68,245,-843
-27,-23,-710
-5,-115,-763
23,-66,-1132
-48,-126,-1313
-9,-70,-1331
-64,115,-1200
37,56,-1024
64,251,-849
-9,-42,-732
-68,-72,-769
44,-119,-1087
-7,-119,-1300
23,27,-1296
-54,52,-1132
117,48,-1015
126,204,-854
-7,-122,-767
-40,-13,-745
31,-72,-1139
-40,-124,-1303
-17,-97,-1348
-81,89,-1175
37,87,-1011
80,244,-864
-35,-5,-753
-19,-124,-737
56,-148,-1081
-56,-33,-1255
5,-76,-1344
-58,29,-1180
54,87,-999
52,177,-903
-35,-27,-798
-58,9,-720
-21,-87,-1065
-50,-169,-1280
-58,-70,-1358
-105,87,-1143
29,74,-987
52,263,-954
-11,-103,-745
-31,-58,-728
13,31,-1001
-1,-175,-1298
-7,-56,-1364
-107,78,-1138
89,58,-1079
58,138,-972
-27,44,-714
-17,-15,-669
40,-183,-1061
-17,-136,-1255
-31,-42,-1284
0,29,-1194
54,62,-1102
85,160,-909
9,52,-683
25,-72,-757
19,-66,-1050
-70,-162,-1231
-11,-52,-1364
-31,33,-1245
29,87,-1102
72,177,-876
19,40,-720
44,-21,-681
-11,-158,-1030
3,-121,-1212
13,-128,-1360
31,37,-1245
44,101,-1077
95,208,-897
62,21,-745
9,-44,-733
-29,-150,-1038
-64,-117,-1237
-23,-37,-1370
-29,48,-1239
9,58,-1079
50,222,-854
7,23,-732
-3,-5,-704
-76,-115,-999
-31,-115,-1214
-23,-136,-1378
-5,68,-1270
11,39,-1098
29,224,-897
42,42,-753
-72,-27,-743
-89,-138,-981
-72,-126,-1188
-31,-29,-1372
-17,33,-1235
0,23,-1083
29,204,-876
80,15,-728
-11,87,-720
-83,-177,-1018
-29,-111,-1188
-9,-158,-1387
-25,76,-1280
19,54,-1081
35,199,-913
66,39,-722
-62,5,-689
-42,-134,-979
-7,-111,-1159
21,-115,-1368
-9,52,-1241
33,39,-1114
101,173,-913
105,50,-747
5,37,-718
-15,-185,-1016
-1,-109,-1196
19,-177,-1389
13,62,-1274
31,52,-1093
81,187,-915
74,40,-716
-7,-33,-716
-1,-115,-952
-19,-97,-1147
15,-146,-1378
7,44,-1278
7,52,-1126
52,162,-940
78,76,-747
-35,19,-737
-56,-175,-977
-33,-40,-1175
-60,-169,-1376
-3,62,-1259
-9,87,-1056
21,162,-940
97,50,-716
-39,-37,-714
-54,-89,-942
0,-81,-1171
-27,-138,-1378
-5,42,-1292
9,27,-1136
25,206,-960
111,80,-759
-21,-3,-726
-64,-152,-944
9,-93,-1143
-9,-132,-1339
21,62,-1274
7,42,-1085
58,89,-927
119,115,-753
-11,-23,-720
-68,-56,-933
5,-95,-1153
-62,-167,-1372
23,23,-1276
-117,70,-1149
39,181,-933
74,66,-761
-35,-11,-722
-113,-154,-925
-15,-72,-1112
-95,-136,-1335
15,50,-1278
-66,78,-1108
52,132,-948
99,89,-776
-56,27,-745
-60,-140,-942
-1,-74,-1138
-74,-152,-1362
19,3,-1292
-33,76,-1124
89,158,-935
128,72,-788
13,-31,-728
-52,-99,-886
56,-19,-1089
9,-162,-1364
27,23,-1292
-21,76,-1112
99,93,-1007
136,97,-847
-40,46,-714
-66,-105,-888
9,-109,-1126
-113,-148,-1348
-9,27,-1245
-62,54,-1177
66,109,-995
85,87,-763
-56,80,-692
-56,-87,-894
-17,-23,-1093
-85,-226,-1311
5,-25,-1346
-31,64,-1202
44,128,-1009
107,163,-761
-50,19,-724
-37,-117,-853
-3,-99,-1073
-54,-144,-1335
27,-40,-1319
-56,68,-1188
85,142,-970
111,189,-778
-19,31,-696
-66,-121,-837
19,-132,-1097
-85,-171,-1368
1,5,-1370
-62,122,-1169
46,91,-974
70,181,-782
-64,-15,-694
-74,-85,-810
5,-103,-1091
-115,-154,-1370
17,-9,-1327
-105,62,-1192
81,101,-948
56,119,-786
-40,11,-718
-76,-85,-798
50,-81,-1108
-58,-175,-1344
-15,17,-1364
-52,78,-1188
42,44,-958
95,216,-780
-31,-37,-716
-35,-80,-815
64,-74,-1114
-58,-138,-1358
25,7,-1327
-35,35,-1188
124,76,-977
87,156,-786
-62,66,-698
-27,-44,-808
52,-162,-1116
-87,-148,-1339
-5,-29,-1337
-56,117,-1188
76,66,-972
66,187,-808
-48,-3,-718
-50,-39,-808
70,-109,-1075
-89,-136,-1348
42,-50,-1358
-40,31,-1202
85,66,-974
33,160,-829
-9,52,-706
-33,-27,-772
21,-134,-1093
-76,-158,-1337
9,-39,-1341
-11,109,-1202
54,81,-979
62,191,-829
-52,-3,-726
-44,-78,-772
17,-132,-1097
-83,-150,-1341
19,-9,-1348
-52,70,-1218
31,72,-989
27,148,-827
-52,50,-706
-15,-50,-747
0,-134,-1087
-72,-206,-1325
21,9,-1333
15,74,-1194
27,54,-1024
85,158,-825
-15,-23,-724
-21,-40,-767
15,-111,-1079
-74,-119,-1313
13,-13,-1342
-76,42,-1204
23,62,-1016
21,181,-870
-25,-7,-712
-76,-11,-722
-19,-103,-1067
-85,-126,-1276
19,-46,-1352
0,35,-1225
7,80,-1007
78,185,-870
0,-9,-732
-44,-33,-722
15,-156,-1073
-111,-103,-1296
19,-46,-1341
-37,27,-1229
23,72,-1022
83,191,-854
29,37,-730
-9,-27,-704
29,-99,-1059
-35,-173,-1262
68,-68,-1370
33,37,-1255
40,80,-1036
156,183,-853
17,9,-724
9,-62,-726
13,-130,-1046
-78,-111,-1260
25,-40,-1362
-23,44,-1227
13,115,-1040
85,163,-870
9,19,-706
-15,-39,-722
-54,-152,-1046
-85,-152,-1259
-25,37,-1385
-9,15,-1245
9,33,-1036
17,226,-894
-37,9,-698
0,-23,-730
-33,-132,-1030
-156,-72,-1231
27,-140,-1350
-89,78,-1266
9,105,-1038
31,103,-895
9,29,-718
17,-23,-704
31,-124,-1057
-105,-46,-1247
1,-68,-1383
1,7,-1260
11,70,-1044
44,173,-892
-25,33,-706
13,-19,-700
42,-74,-985
-85,-144,-1223
-21,-91,-1378
-48,66,-1264
89,70,-1091
27,193,-903
-44,48,-724
39,-87,-714
-19,-91,-1036
-87,-113,-1243
-37,-99,-1411
9,48,-1243
17,58,-1048
87,121,-884
-40,81,-700
33,-46,-694
23,-78,-977
-46,-62,-1198
-17,-173,-1456
-64,81,-1251
68,46,-1030
87,210,-960
17,-46,-761
-31,35,-661
3,-138,-989
-3,-140,-1251
-25,-68,-1385
-74,54,-1202
31,87,-1069
171,58,-948
-9,66,-706
-13,19,-653
52,-80,-1015
-7,-165,-1198
-64,-105,-1360
-91,111,-1286
76,-46,-1161
89,226,-911
-9,-1,-712
-52,119,-728
21,-152,-946
-52,-81,-1171
-15,-142,-1383
-80,42,-1300
97,37,-1073
70,126,-931
19,121,-712
-33,-9,-718
35,-54,-929
-19,-208,-1204
-29,-80,-1426
-117,56,-1292
42,56,-1120
80,167,-923
-3,40,-708
3,25,-646
-58,-126,-927
-31,-111,-1173
-29,-89,-1387
-9,64,-1294
-11,9,-1098
7,201,-954
56,62,-726
31,-3,-700
-9,-54,-936
-130,-189,-1200
-15,-78,-1393
40,37,-1300
33,35,-1147
76,167,-897
89,68,-730
142,31,-634
-5,-142,-936
-54,-121,-1180
1,-109,-1389
48,93,-1329
9,13,-1155
9,163,-952
35,62,-722
58,15,-691
-62,-87,-938
-130,-109,-1179
-37,-70,-1382
3,44,-1257
15,-29,-1167
56,206,-897
95,119,-706
74,9,-667
-101,-134,-936
-25,-191,-1147
-40,-113,-1397
3,107,-1309
-33,-5,-1184
25,195,-915
76,72,-732
25,-13,-704
-27,-48,-905
-31,-101,-1120
11,-89,-1387
1,42,-1278
7,-58,-1163
62,197,-921
103,31,-755
40,78,-694
-87,-122,-929
-54,-101,-1139
-25,-142,-1407
-48,76,-1321
-66,19,-1139
-15,181,-950
70,76,-747
-9,-5,-681
-39,-74,-862
-50,-117,-1120
-23,-105,-1382
-31,40,-1309
-23,-13,-1179
56,187,-942
72,66,-778
13,44,-706
-78,-128,-874
-29,-95,-1116
-39,-115,-1397
11,11,-1325
9,35,-1151
66,142,-919
126,121,-743
46,-21,-706
1,-62,-845
7,-156,-1128
1,-23,-1403
-3,15,-1323
21,-25,-1175
64,195,-985
19,85,-755
31,29,-700
-126,-138,-845
-40,-103,-1128
-31,-148,-1352
-13,93,-1350
-9,66,-1124
25,105,-944
99,66,-792
-15,33,-706
-17,-81,-817
-17,-124,-1180
-48,-111,-1395
-23,-23,-1321
-31,15,-1188
50,210,-944
93,48,-808
15,35,-685
-87,-66,-825
23,-132,-1116
-7,-105,-1356
35,56,-1313
35,23,-1173
68,144,-948
128,52,-825
23,-29,-739
-68,-87,-841
-42,-52,-1098
-107,-162,-1393
-113,78,-1305
-171,15,-1145
-54,156,-960
-115,72,-839
-222,44,-689
-302,-64,-784
-234,-1,-1069
-404,-251,-1372
-431,134,-1341
-310,-56,-1124
-409,203,-1036
-339,-48,-876
-556,204,-706
-450,-109,-763
-659,-42,-1118
-568,-212,-1333
-630,121,-1286
-560,-68,-1182
-659,203,-1007
-392,42,-854
-530,60,-665
-657,-72,-788
-548,-11,-1106
-435,-162,-1352
-532,50,-1352
-534,-64,-1237
-458,242,-1044
-163,-44,-892
-550,152,-702
-421,-144,-728
-361,95,-1108
-261,-236,-1317
-454,3,-1260
-230,48,-1221
-31,11,-1116
-115,175,-872
-240,-5,-591
-144,142,-819
19,-314,-1087
-310,37,-1311
-62,-89,-1317
-37,-35,-1337
21,95,-1042
-99,121,-755
-23,80,-667
-93,-99,-751
-134,-29,-948
-206,-148,-1245
-13,-54,-1434
-117,81,-1253
-39,68,-952
21,78,-851
-66,91,-700
-121,13,-679
-52,-218,-1001
-97,-142,-1374
-39,1,-1442
-50,29,-1186
48,9,-999
48,204,-856
-21,33,-589
-56,-162,-675
17,-150,-1081
-140,-13,-1352
-42,9,-1325
-37,-101,-1307
35,138,-1091
21,138,-792
-74,39,-648
-42,-83,-778
-5,-48,-1116
-156,-119,-1284
-33,-113,-1407
-29,83,-1319
5,85,-987
29,119,-780
-19,46,-712
-81,-9,-745
-19,-54,-985
-171,-206,-1374
-3,54,-1434
-91,15,-1260
25,72,-1001
11,132,-878
-46,85,-681
-81,-31,-669
-42,-152,-1056
-126,-97,-1364
-64,9,-1360
-27,-40,-1223
-23,119,-1038
37,158,-825
-50,70,-638
-52,-81,-698
0,-81,-1079
-148,-111,-1292
-3,-60,-1370
-31,33,-1317
29,72,-1013
27,154,-778
-17,27,-696
-7,-29,-698
-21,-111,-1048
-109,-181,-1292
1,33,-1387
11,37,-1276
27,46,-1011
40,195,-823
0,23,-714
0,-40,-700
7,-101,-1050
-107,-138,-1354
7,7,-1358
-19,0,-1280
60,52,-1057
35,177,-827
0,40,-692
1,-68,-692
27,-111,-1056
-99,-124,-1296
-17,-15,-1378
13,39,-1282
39,42,-1069
48,193,-800
1,19,-706
1,-42,-722
11,-70,-1034
-117,-142,-1286
21,-1,-1405
-25,17,-1268
42,21,-1034
42,165,-815
31,27,-718
-9,-17,-691
0,-124,-1026
-99,-138,-1274
-17,9,-1374
5,27,-1262
7,48,-1038
39,160,-837
-23,52,-712
-23,-62,-708
-1,-103,-1044
-142,-85,-1290
15,-40,-1374
-31,27,-1274
15,44,-1063
42,189,-825
-21,37,-704
-3,-29,-702
-39,-72,-1028
-140,-152,-1253
-17,-3,-1389
7,31,-1270
-11,42,-1077
39,191,-821
0,39,-728
-7,-25,-716
3,-122,-1003
-142,-80,-1292
23,-33,-1395
-21,35,-1245
27,46,-1071
62,163,-839
19,54,-702
1,-35,-675
0,-126,-1011
-111,-103,-1251
5,-23,-1387
15,46,-1247
19,29,-1073
60,177,-853
9,42,-696
29,-33,-720
11,-83,-1013
-124,-91,-1247
29,-27,-1403
5,27,-1270
27,56,-1069
52,158,-866
21,35,-712
5,-7,-681
-3,-124,-997
-103,-89,-1249
9,-29,-1385
19,39,-1260
3,48,-1093
80,119,-868
-3,91,-726
7,-50,-728
-15,-95,-1011
-113,-80,-1235
3,-87,-1395
-13,42,-1253
1,13,-1106
60,173,-882
-3,54,-718
11,-15,-677
-37,-109,-1003
-107,-85,-1204
-9,-74,-1401
15,42,-1247
-13,11,-1110
72,158,-884
0,39,-728
-13,5,-710
-13,-140,-976
-126,-70,-1186
27,-81,-1399
-15,39,-1259
15,40,-1124
54,138,-899
11,58,-722
19,11,-659
-39,-142,-1001
-89,-48,-1173
5,-128,-1413
21,50,-1268
5,-3,-1114
74,152,-921
9,58,-720
15,-9,-677
-13,-97,-983
-111,-113,-1180
39,-62,-1405
-3,13,-1268
9,44,-1118
60,130,-905
7,42,-716
40,19,-667
-31,-144,-991
-72,-60,-1190
13,-121,-1421
23,44,-1276
7,13,-1128
68,146,-911
11,76,-708
7,-19,-677
-83,-122,-979
-201,-50,-1177
-58,-81,-1393
-144,19,-1290
-220,27,-1136
-138,173,-899
-216,76,-720
-290,-11,-669
-482,-83,-979
-413,-25,-1136
-468,-142,-1444
-542,17,-1305
-577,44,-1112
-456,201,-917
-657,9,-724
-714,9,-638
-687,-17,-936
-800,-48,-1186
-942,-167,-1417
-849,54,-1286
-749,95,-1138
-880,70,-968
-1054,44,-730
-829,148,-587
-894,-1,-977
-1097,-206,-1214
-1155,-83,-1405
-833,80,-1290
-1015,-13,-1229
-1093,103,-931
-1007,163,-657
-819,37,-667
-1235,-83,-989
-1179,1,-1147
-983,-91,-1430
-1003,-11,-1376
-1249,1,-1163
-847,203,-853
-921,121,-751
-1016,40,-653
-1208,-46,-919
-890,-13,-1122
-1159,-171,-1532
-1182,25,-1317
-1052,68,-1100
-899,93,-948
-1307,78,-761
-1126,39,-528
-1063,-78,-890
-1147,99,-1200
-1370,-206,-1405
-1042,185,-1274
-860,-173,-1194
-1118,212,-923
-1056,56,-638
-854,138,-554
-1026,23,-1003
-1274,-111,-1147
-1155,-294,-1405
-958,60,-1428
-1245,44,-1266
-1245,0,-813
-1104,128,-737
-1054,-15,-685
-1544,78,-819
-1214,15,-1018
-1223,-148,-1536
-1319,44,-1383
-1448,-245,-1093
-1034,259,-919
-1122,83,-919
-1298,212,-595
-1321,-46,-853
-972,-66,-1153
-1218,-33,-1585
-1313,-42,-1253
-1239,-216,-1198
-962,279,-1081
-1220,9,-667
-1220,132,-528
-1130,-101,-919
-1202,31,-1171
-1323,-19,-1335
-1095,-39,-1311
-1186,130,-1382
-1196,-7,-931
-1260,3,-607
-1059,87,-718
-1415,244,-944
-1218,-124,-921
-1208,-306,-1528
-1151,15,-1520
-1393,89,-1089
-1083,119,-718
-1128,337,-843
-1145,-109,-648
-1551,1,-841
-907,-187,-1075
-1545,-52,-1608
-1077,64,-1444
-1118,-80,-997
-1081,304,-948
-1337,224,-774
-1200,42,-552
-1362,-556,-874
-1284,-23,-1198
-1778,23,-1423
-1319,497,-1294
-1112,-329,-1173
-1317,158,-1057
-1227,-15,-587
-1102,-3,-472
-940,423,-1085
-1059,-267,-1192
-1175,-288,-1368
-1087,-173,-1436
-962,331,-1313
-868,263,-794
-812,-52,-712
-989,97,-800
-796,-122,-925
-804,126,-1138
-1077,-212,-1391
-819,58,-1356
-476,-13,-979
-515,126,-888
-437,-27,-817
-513,-15,-601
-382,-60,-936
-411,103,-1249
-435,-148,-1477
-413,25,-1241
-255,80,-1169
199,-132,-1044
-199,363,-747
44,-46,-441
23,-247,-993
363,-33,-1233
-46,-80,-1335
325,15,-1108
177,-115,-1307
509,224,-880
581,95,-587
497,177,-741
616,-97,-1015
698,-513,-1102
456,261,-1530
1005,-298,-1188
599,366,-1179
1102,-117,-640
880,292,-806
1163,-261,-767
564,-177,-968
1251,-212,-1104
804,1,-1579
983,-158,-1177
509,456,-946
1153,-95,-976
989,488,-886
810,-62,-669
544,-765,-1038
1001,89,-1268
659,-58,-1270
562,195,-1114
648,-83,-1057
1341,50,-849
923,-128,-712
890,-76,-817
979,298,-1171
1159,-99,-1063
755,-368,-1216
925,62,-1352
1171,275,-1167
1130,-74,-808
771,93,-940
1057,-433,-851
1032,259,-999
866,31,-925
577,195,-1354
1323,-316,-1200
827,-283,-1253
839,286,-876
1192,181,-771
1723,76,-772
993,-107,-940
991,-21,-1020
1356,-64,-1342
1397,-253,-1387
858,0,-1220
1139,386,-876
1327,80,-880
1098,-58,-878
653,-277,-798
1286,78,-925
1030,-273,-1309
958,204,-1356
1206,0,-977
1348,-99,-968
1218,288,-810
979,169,-722
1325,-195,-833
997,-536,-1237
739,-33,-1403
1179,109,-1298
1247,-29,-1173
1007,124,-999
962,382,-646
1450,-44,-569
1276,-493,-970
1050,66,-1260
1415,-85,-1143
1583,-185,-1272
1247,292,-1167
1245,244,-858
1700,-52,-812
1243,-331,-950
866,-97,-1089
1409,7,-1079
1221,-253,-1393
1085,185,-1389
681,320,-888
1467,-37,-661
1259,-68,-962
977,-19,-823
1100,-7,-694
1458,-361,-1186
1077,-130,-1436
1139,226,-1196
1503,5,-1001
1298,117,-1079
1136,29,-1001
1255,-5,-772
1417,-267,-976
1018,-46,-1212
907,27,-1147
1434,-19,-1173
1220,-56,-1182
983,5,-800
1331,60,-732
1411,93,-895
976,-46,-913
946,-122,-917
1182,-142,-1358
1087,-58,-1497
626,15,-1153
950,146,-788
1106,-105,-1069
653,234,-827
488,-31,-558
880,-296,-1003
585,-189,-1485
431,99,-1138
691,50,-843
689,169,-1083
663,191,-948
396,5,-509
612,-206,-790
503,-183,-1348
169,-42,-1321
415,-154,-1085
423,-66,-1214
234,370,-1057
324,230,-499
333,-103,-484
224,-167,-886
146,33,-962
218,-286,-977
341,-52,-1325
212,238,-1122
193,175,-634
478,-37,-610
185,-15,-786
80,-54,-687
296,-189,-868
83,-214,-1333
146,126,-1233
122,35,-710
261,-58,-636
240,175,-728
76,99,-396
183,-269,-448
210,-152,-1167
-21,-72,-1268
195,-60,-935
158,-46,-929
122,107,-933
183,226,-579
158,-160,-409
35,-124,-825
152,-3,-1052
-48,-249,-1015
181,-193,-1050
-1,11,-1007
60,80,-620
216,-3,-482
91,-15,-681
-5,-13,-769
140,-216,-901
-60,-242,-1218
91,-11,-1280
17,29,-845
105,-126,-640
122,87,-765
56,29,-564
19,-236,-536
136,-177,-968
-83,-152,-1210
91,-68,-974
31,-109,-722
70,111,-784
140,210,-638
39,-119,-423
13,-163,-679
107,-62,-1048
-83,-201,-1020
107,-163,-987
15,13,-919
37,83,-667
150,33,-450
39,-29,-548
-13,-40,-675
83,-136,-835
-83,-187,-1036
85,-29,-1159
1,124,-841
48,21,-644
124,72,-679
21,60,-610
0,-146,-566
74,-165,-933
-109,-85,-1190
60,-33,-1057
3,-27,-806
19,66,-767
111,179,-702
11,-15,-462
-21,-187,-597
23,-9,-1036
-130,-113,-1059
35,-109,-1059
-62,76,-915
13,113,-739
56,95,-569
-17,-101,-448
-40,-46,-605
9,-81,-835
-163,-197,-972
21,-19,-1075
-31,54,-825
23,13,-614
72,42,-575
19,37,-513
-40,-27,-484
72,-197,-843
-173,-85,-1114
58,-37,-1069
-31,9,-804
19,17,-702
81,199,-622
19,35,-450
-5,-191,-513
60,-66,-919
-138,-140,-1075
80,-138,-1015
-37,-15,-874
42,37,-761
72,128,-585
27,-91,-443
-27,-95,-583
40,-142,-892
-119,-238,-1032
31,-97,-1116
13,9,-874
42,56,-671
87,25,-569
42,-19,-491
-19,-76,-511
72,-230,-841
-163,-173,-1056
58,-148,-1077
-7,-13,-774
15,-56,-648
66,89,-610
-3,44,-433
0,-152,-456
3,-197,-905
-130,-195,-1022
48,-68,-1003
-33,33,-810
31,-21,-685
81,107,-577
11,-91,-458
-1,-165,-503
25,-132,-882
-122,-122,-989
39,-95,-1085
3,-9,-888
15,33,-739
64,3,-591
-1,-115,-509
-15,-27,-464
15,-138,-860
-136,-121,-1036
29,-85,-1116
-3,46,-868
-1,-93,-739
64,5,-587
-5,-115,-470
-19,-111,-435
-29,-132,-845
-136,-35,-1011
44,-50,-1098
-37,13,-845
13,-70,-700
25,136,-550
1,-113,-380
-23,-93,-394
-27,-150,-847
-89,-44,-991
19,-64,-1130
-3,-15,-888
31,50,-710
56,78,-538
33,-44,-419
-9,9,-429
42,-128,-853
-101,-126,-1038
39,-167,-1149
-13,40,-886
29,5,-698
42,138,-569
13,11,-425
0,-19,-406
-9,-132,-897
-101,-115,-1057
39,-80,-1114
-19,11,-874
31,-80,-691
58,111,-528
39,-27,-392
33,-35,-437
-5,-195,-884
-74,-85,-993
39,-52,-1065
1,76,-833
17,21,-665
78,72,-503
27,-89,-447
11,-158,-456
-5,-226,-858
-87,-13,-989
25,-136,-1089
-9,54,-813
-1,-27,-675
46,87,-548
0,-42,-478
7,-89,-458
-48,-173,-909
-111,-132,-995
-15,-81,-1104
-15,46,-847
17,-81,-728
42,132,-630
56,-136,-521
7,-31,-573
29,-201,-983
-70,-115,-1022
31,-105,-1167
9,-33,-938
13,-89,-829
46,35,-718
15,15,-667
-11,11,-618
-23,-199,-1032
-160,-148,-1134
37,-230,-1253
-52,13,-1089
5,-46,-970
54,140,-909
-1,93,-800
40,-58,-741
-46,-171,-1116
-78,-210,-1223
33,-115,-1366
-33,42,-1171
0,66,-1061
72,201,-938
9,-23,-829
9,-29,-802
-48,-267,-1177
-107,-81,-1247
21,-124,-1460
-42,87,-1237
23,124,-1126
25,279,-1009
54,-17,-860
-19,13,-862
-31,-224,-1159
-109,-50,-1280
9,-72,-1440
-19,158,-1270
39,121,-1126
60,324,-1034
68,89,-866
58,-17,-843
-15,-91,-1216
-13,-99,-1333
17,70,-1512
3,74,-1255
15,35,-1167
72,281,-1034
64,99,-895
1,119,-849
-62,-103,-1180
-39,50,-1321
-54,-5,-1530
-33,81,-1327
13,62,-1194
40,247,-1015
15,99,-919
52,134,-817
-23,-35,-1233
-52,46,-1372
31,-154,-1547
-21,58,-1333
19,70,-1151
62,345,-1018
21,134,-925
31,93,-837
-80,-52,-1225
-52,-142,-1393
1,-58,-1565
-33,115,-1305
1,39,-1149
60,269,-1024
21,134,-888
29,134,-872
-117,-187,-1235
-19,-85,-1407
-25,-136,-1614
-5,13,-1317
17,56,-1143
64,302,-1038
76,54,-954
31,-13,-870
-62,-136,-1260
-15,13,-1423
-31,-148,-1542
-25,101,-1335
15,-11,-1182
54,193,-1034
3,-23,-1040
46,9,-935
-113,-142,-1278
-25,-103,-1448
-42,-91,-1678
1,99,-1399
-7,15,-1276
68,189,-1120
33,-60,-1083
40,-19,-979
-99,-214,-1329
3,39,-1510
-72,-29,-1665
-9,48,-1417
-13,-42,-1260
81,148,-1118
15,33,-1091
46,13,-1001
-68,-171,-1368
-25,-27,-1481
-42,-181,-1598
-21,66,-1354
3,-31,-1208
58,267,-1100
11,52,-1056
42,50,-983
-85,-62,-1290
-1,-33,-1424
-58,-134,-1571
-11,81,-1329
21,17,-1210
76,257,-1145
48,52,-1065
64,173,-964
-37,-85,-1292
27,-66,-1409
-54,-13,-1538
25,134,-1352
-7,52,-1235
89,181,-1145
13,132,-1097
52,76,-956
-148,-44,-1233
0,80,-1438
-85,-31,-1592
-11,197,-1430
-21,58,-1280
95,300,-1180
0,93,-1116
56,39,-972
-128,-3,-1247
23,-15,-1426
-95,29,-1618
17,156,-1454
0,171,-1339
109,314,-1196
23,27,-1081
64,68,-989
-85,-81,-1218
23,21,-1444
-130,23,-1665
17,199,-1475
-37,119,-1346
72,247,-1210
5,171,-1116
21,56,-979
-91,-101,-1237
5,-5,-1479
-95,19,-1665
7,148,-1508
-7,52,-1342
87,279,-1218
23,83,-1126
76,1,-987
-85,-109,-1249
39,-27,-1481
-78,13,-1665
11,58,-1491
17,60,-1339
105,257,-1182
25,29,-1110
50,13,-983
-66,-138,-1216
11,-72,-1497
-138,-124,-1635
11,128,-1469
-40,99,-1350
91,160,-1169
7,42,-1130
52,-5,-1003
-103,-152,-1216
3,-76,-1467
-109,-42,-1639
5,101,-1473
-19,-1,-1337
101,214,-1214
9,80,-1141
68,5,-1026
-93,-154,-1247
7,-121,-1479
-140,-29,-1649
7,68,-1465
-48,44,-1362
58,222,-1231
11,15,-1149
27,42,-1056
-48,-179,-1214
31,19,-1448
-48,-68,-1631
42,72,-1477
72,56,-1321
212,173,-1190
193,60,-1130
208,52,-999
185,-119,-1179
316,-80,-1417
171,-89,-1616
363,191,-1460
413,97,-1270
507,138,-1198
431,126,-1134
585,52,-981
497,-109,-1143
503,-115,-1417
425,15,-1594
724,140,-1438
585,5,-1296
642,244,-1169
772,230,-1104
878,-21,-938
544,-132,-1054
728,48,-1358
761,78,-1571
796,-39,-1395
554,42,-1251
909,306,-1179
925,89,-1079
691,-31,-927
603,15,-1001
946,78,-1348
741,-136,-1504
601,78,-1346
817,138,-1206
1011,138,-1159
755,40,-1013
651,80,-917
