x,y,z
-89,78,-667
-7,148,-696
-1,-60,-876
-54,-15,-1214
-44,-72,-1366
5,0,-1346
35,33,-1196
64,-76,-925
-62,121,-642
-19,99,-667
29,-62,-931
-9,-7,-1235
-13,-80,-1313
19,-39,-1319
54,56,-1243
89,-19,-915
-40,42,-591
-7,99,-714
60,-25,-929
-23,-9,-1214
-5,-89,-1305
29,-37,-1366
64,101,-1233
107,-95,-894
-66,68,-638
-13,121,-712
48,-58,-892
-31,-54,-1202
1,-68,-1335
19,-42,-1352
33,76,-1198
83,-56,-935
-72,66,-653
-21,99,-671
5,-9,-911
0,-54,-1216
-29,-31,-1331
21,-85,-1325
25,103,-1257
89,-39,-950
-81,46,-626
-33,138,-675
21,-42,-919
-17,-64,-1220
-48,-19,-1294
9,-121,-1389
19,144,-1223
46,-66,-936
-76,52,-648
-33,99,-679
-9,21,-892
-33,-109,-1210
-58,-19,-1290
-3,-97,-1368
13,132,-1206
29,-33,-964
-62,52,-655
-62,115,-687
0,15,-853
-17,-115,-1225
-60,31,-1307
21,-152,-1344
23,140,-1245
54,-58,-962
-40,66,-650
-19,119,-661
13,5,-864
5,-54,-1210
-37,-17,-1282
23,-134,-1360
27,169,-1237
78,-66,-960
-42,85,-646
17,74,-669
9,52,-876
17,-126,-1180
-27,3,-1319
25,-97,-1360
42,89,-1239
74,-17,-989
-25,48,-640
15,109,-692
3,9,-841
-3,-105,-1212
-27,0,-1309
23,-107,-1362
37,117,-1255
70,-25,-983
-37,68,-653
7,85,-669
19,13,-856
1,-66,-1188
-31,-21,-1301
17,-68,-1374
29,68,-1233
60,-15,-1009
-42,64,-630
-7,80,-669
9,11,-864
-9,-89,-1186
-31,-3,-1301
1,-76,-1368
35,78,-1257
52,-9,-974
-83,42,-636
1,78,-679
-17,27,-843
-11,-91,-1184
-48,0,-1296
-5,-107,-1356
33,89,-1239
48,-25,-1003
-58,76,-642
-15,81,-677
-11,15,-854
-9,-62,-1177
-31,-37,-1303
5,-60,-1339
31,80,-1235
60,-21,-1016
-58,48,-640
-1,87,-671
-5,42,-837
3,-115,-1171
-44,3,-1300
9,-111,-1352
17,126,-1264
68,-58,-1015
-52,56,-653
3,101,-667
-1,3,-843
-7,-70,-1175
-9,-21,-1309
3,-85,-1348
25,111,-1251
76,-76,-1024
-35,70,-657
11,81,-646
9,35,-845
9,-76,-1163
-21,-19,-1315
11,-107,-1342
19,124,-1259
85,-42,-1050
-42,62,-632
21,80,-671
1,15,-854
3,-97,-1165
-11,9,-1309
13,-140,-1352
40,136,-1255
74,-52,-1020
0,58,-665
25,76,-663
33,27,-825
66,-76,-1153
74,-46,-1294
54,-99,-1366
113,158,-1247
247,-35,-1042
115,35,-677
93,80,-651
142,56,-831
230,-85,-1138
169,-58,-1319
185,-89,-1346
294,117,-1268
310,-46,-1044
179,23,-681
259,99,-618
308,42,-802
245,-109,-1149
212,-35,-1284
292,-128,-1341
322,122,-1270
273,-44,-1030
193,80,-677
284,46,-646
199,35,-808
181,-60,-1095
187,-5,-1311
228,-177,-1374
132,91,-1249
240,31,-1026
185,39,-700
91,40,-673
111,46,-761
146,-42,-1141
99,-25,-1317
29,-142,-1323
107,121,-1268
158,-31,-1059
13,62,-700
25,52,-659
54,58,-817
66,-95,-1141
-23,33,-1296
15,-146,-1331
95,76,-1321
66,52,-1100
-1,42,-636
25,7,-694
37,89,-856
37,-56,-1106
31,7,-1251
19,-175,-1387
80,142,-1325
64,19,-1018
29,42,-683
-15,40,-706
42,83,-794
17,-39,-1056
17,-37,-1301
-9,-105,-1383
31,119,-1227
58,-72,-1057
-39,93,-726
-44,39,-642
-23,33,-771
-50,-19,-1116
-3,-19,-1307
-76,-93,-1294
15,83,-1278
72,-9,-1098
-35,81,-685
-27,27,-616
5,27,-829
-3,-13,-1106
5,-27,-1257
7,-144,-1341
72,105,-1348
83,-5,-1059
15,44,-685
19,52,-689
29,81,-827
9,-52,-1071
17,-81,-1301
37,-62,-1362
44,78,-1292
56,-37,-1059
29,81,-726
27,52,-638
37,54,-751
3,-101,-1102
17,-21,-1325
21,-91,-1325
21,83,-1278
66,-27,-1112
-7,95,-704
15,13,-618
25,72,-798
5,-44,-1098
11,-46,-1280
-9,-119,-1333
31,99,-1301
48,21,-1087
9,42,-691
11,40,-636
35,58,-810
-7,-42,-1085
5,-66,-1276
11,-105,-1372
46,136,-1274
42,-46,-1081
3,42,-732
-13,70,-636
25,25,-804
-13,-27,-1067
17,-70,-1317
-11,-66,-1354
19,93,-1272
48,-9,-1116
7,25,-724
-42,76,-628
27,7,-784
-27,-19,-1100
-7,-46,-1290
-62,-105,-1333
9,101,-1301
25,-7,-1098
-13,29,-708
-107,74,-644
11,44,-778
-37,-3,-1059
-48,-66,-1278
-52,-91,-1354
0,97,-1286
21,-9,-1100
1,29,-741
-78,115,-642
33,7,-769
-44,7,-1077
1,-39,-1282
-17,-81,-1344
11,74,-1288
60,23,-1106
29,25,-726
9,42,-650
23,58,-772
23,5,-1032
9,-72,-1317
13,-119,-1346
25,87,-1280
50,50,-1124
56,-85,-782
-27,93,-646
27,58,-718
11,1,-1085
39,-117,-1290
-62,-11,-1333
42,48,-1243
37,80,-1153
81,-163,-784
-52,136,-614
19,62,-753
-1,9,-1087
21,-163,-1272
-48,13,-1305
15,60,-1274
37,29,-1192
50,-89,-784
-64,105,-614
3,109,-753
23,-58,-1108
-3,-89,-1247
-48,-52,-1276
1,89,-1311
80,-29,-1221
23,-19,-776
-23,87,-571
0,117,-772
19,-121,-1095
-37,-1,-1221
-64,-80,-1272
3,113,-1352
64,-85,-1214
-11,50,-745
-48,85,-593
1,89,-771
-11,-60,-1044
-7,-42,-1180
-99,-35,-1360
39,-23,-1372
31,29,-1184
25,29,-706
-70,70,-648
17,66,-757
-17,-25,-981
5,-62,-1218
-62,-64,-1387
40,23,-1339
21,35,-1138
70,25,-739
-50,62,-651
21,66,-718
11,-19,-989
9,-78,-1262
-35,-93,-1397
15,29,-1352
52,52,-1138
46,9,-778
-46,48,-626
21,80,-712
-19,-11,-991
3,-54,-1266
-56,-85,-1383
40,31,-1311
58,9,-1136
64,37,-780
-42,78,-618
31,68,-726
9,-23,-991
21,-81,-1300
-33,-44,-1397
17,17,-1325
78,-3,-1169
58,13,-788
-25,87,-607
13,70,-728
7,-29,-993
11,-40,-1286
-23,-78,-1350
21,19,-1319
44,23,-1186
76,-1,-778
-25,101,-612
21,66,-726
13,-56,-1020
-17,-15,-1276
-21,-105,-1368
9,50,-1335
40,0,-1165
66,15,-788
-80,99,-601
23,60,-716
-21,-42,-997
-15,-5,-1249
-37,-122,-1356
0,9,-1315
19,21,-1180
81,19,-798
-81,103,-620
11,66,-718
-11,-54,-1001
-3,-5,-1251
-68,-78,-1348
7,25,-1331
27,21,-1167
87,-7,-815
-87,101,-612
9,76,-714
13,-40,-1001
9,-5,-1255
-37,-99,-1364
7,-13,-1327
17,50,-1175
85,29,-817
-85,85,-618
0,91,-722
-5,-48,-979
-1,9,-1241
-35,-91,-1346
7,23,-1333
35,13,-1173
89,35,-825
-64,101,-599
15,109,-726
21,-44,-987
9,-31,-1259
-39,-62,-1358
17,-11,-1348
29,76,-1188
68,-17,-813
-64,68,-612
-3,115,-710
9,-52,-944
5,-5,-1278
-40,-70,-1323
11,-46,-1354
19,54,-1188
95,0,-833
-56,85,-622
5,95,-706
9,-42,-979
11,-27,-1260
-48,-85,-1360
11,-19,-1337
25,52,-1190
85,-1,-835
-78,78,-607
9,81,-689
11,-39,-940
25,-46,-1262
-31,-52,-1352
11,-27,-1342
50,19,-1202
95,9,-847
-40,60,-626
5,117,-700
11,-48,-956
7,-44,-1249
-23,-89,-1348
19,-56,-1344
21,68,-1194
99,-3,-847
-64,76,-593
11,66,-687
-5,-5,-940
15,-76,-1253
-42,-70,-1350
-7,-48,-1354
31,42,-1214
72,15,-858
-76,68,-614
7,81,-681
3,-5,-948
13,-44,-1245
-23,-62,-1341
-17,-37,-1354
21,19,-1221
74,17,-849
-72,76,-607
13,85,-692
9,5,-935
21,-85,-1255
-52,-42,-1344
3,-66,-1362
31,80,-1227
103,7,-847
-64,91,-630
13,76,-669
0,-5,-929
29,-46,-1237
-21,-66,-1342
1,-46,-1370
19,40,-1196
85,17,-866
-44,85,-644
13,87,-673
-9,-13,-921
-37,-37,-1239
-19,-62,-1348
17,-85,-1342
7,111,-1216
54,-15,-856
-62,99,-620
25,52,-683
-1,17,-905
-9,-39,-1216
-50,-74,-1358
50,-29,-1364
39,35,-1223
64,11,-897
-60,111,-655
11,85,-675
23,-13,-921
-21,-3,-1220
-29,-132,-1350
-17,3,-1376
46,64,-1206
62,17,-905
-42,81,-614
-42,99,-685
37,-11,-897
-37,-27,-1229
-5,-80,-1342
-23,-46,-1387
56,44,-1227
52,39,-894
-42,62,-634
-56,99,-679
39,-21,-907
-39,-33,-1220
-40,-81,-1342
-15,-44,-1344
76,27,-888
-33,52,-626
13,95,-659
46,-3,-913
19,-66,-1198
-60,-54,-1356
-1,-58,-1354
15,39,-1260
81,27,-882
-124,64,-667
-25,103,-626
-48,-23,-923
-85,-27,-1200
-162,-76,-1339
-105,-70,-1366
-111,35,-1225
-58,40,-903
-191,56,-634
-169,87,-665
-253,13,-907
-242,-39,-1202
-267,-48,-1341
-269,-113,-1372
-277,68,-1231
-173,31,-905
-325,56,-644
-357,103,-661
-261,-1,-866
-261,-5,-1247
-286,-64,-1296
-355,-115,-1385
-126,105,-1223
-167,-52,-983
-312,97,-644
-261,85,-679
-167,21,-921
-220,-48,-1192
-298,-40,-1313
-111,-44,-1352
-107,56,-1288
-66,-29,-931
-244,89,-624
-70,72,-683
-126,37,-856
-142,-3,-1151
-105,-115,-1368
-56,-107,-1374
-74,89,-1257
39,9,-925
-124,33,-675
-25,107,-650
-54,29,-798
-52,11,-1180
-54,-169,-1360
-66,-13,-1358
5,74,-1186
68,-76,-985
-117,97,-655
-13,58,-610
0,44,-856
-17,-31,-1204
-40,-58,-1356
1,-87,-1350
33,72,-1270
74,-3,-1003
-58,46,-614
-33,99,-669
74,-56,-868
-50,46,-1151
-56,-37,-1300
58,-201,-1372
7,218,-1321
124,-52,-874
-103,33,-698
-9,121,-702
54,-56,-849
-48,62,-1138
-27,-119,-1335
15,-121,-1397
1,140,-1243
105,-13,-952
-144,42,-728
21,72,-634
-68,-46,-856
-19,109,-1132
-23,-101,-1321
-50,-134,-1364
42,109,-1284
54,37,-976
-132,23,-665
31,52,-650
-74,13,-888
31,89,-1106
-107,-142,-1284
-27,-126,-1409
50,148,-1282
31,17,-944
-113,23,-667
5,52,-667
-72,5,-854
11,97,-1083
-91,-162,-1319
9,-105,-1393
17,105,-1274
33,35,-956
-87,29,-700
9,33,-659
-64,37,-837
44,56,-1095
-107,-95,-1321
-9,-99,-1372
33,76,-1294
33,68,-976
-58,-7,-687
3,35,-661
-66,64,-849
107,50,-1118
-113,-130,-1300
9,-91,-1380
54,68,-1335
52,54,-962
-42,13,-667
25,-9,-681
-35,134,-839
107,-54,-1089
-103,-85,-1301
27,-27,-1368
76,-9,-1305
37,121,-968
-17,-27,-685
5,39,-712
-39,115,-794
111,-85,-1126
-87,-52,-1290
15,-80,-1362
85,5,-1307
39,113,-993
15,-19,-663
-21,11,-683
1,111,-819
101,-81,-1116
-74,-23,-1260
-1,-80,-1382
89,-31,-1311
29,128,-999
-7,-13,-648
-42,13,-724
-7,132,-817
72,-105,-1098
-89,-25,-1274
-23,-83,-1368
66,-27,-1333
17,152,-1013
-21,-29,-650
-62,27,-735
-9,109,-813
72,-68,-1091
-111,-1,-1270
-17,-93,-1372
74,-3,-1323
11,124,-1007
-9,-3,-661
-80,40,-716
0,89,-802
64,-13,-1097
-89,-60,-1276
-13,-60,-1370
54,-9,-1331
27,132,-1020
-11,-39,-671
-85,48,-708
5,105,-815
80,-60,-1069
-121,-33,-1286
-19,-72,-1354
52,-9,-1327
37,117,-1016
-13,-9,-663
-62,44,-710
11,80,-810
78,-27,-1073
-76,-56,-1270
-7,-56,-1364
52,23,-1335
60,66,-1034
13,1,-687
-44,27,-694
29,119,-821
109,-62,-1073
-76,-35,-1266
-1,-62,-1366
60,-5,-1325
50,117,-1046
7,-39,-663
-40,5,-716
5,122,-804
99,-93,-1067
-117,-17,-1274
3,-78,-1339
52,27,-1354
33,97,-1052
-7,-39,-659
-78,31,-706
9,124,-786
101,-91,-1081
-89,-19,-1260
0,-111,-1374
48,25,-1337
37,130,-1065
1,-48,-677
-107,19,-700
7,126,-792
72,-119,-1063
-103,0,-1268
-17,-78,-1360
78,-42,-1331
23,156,-1083
54,-78,-655
-48,72,-708
128,83,-771
162,-109,-1102
11,33,-1259
169,-154,-1364
279,-37,-1327
220,148,-1077
339,-46,-646
257,52,-708
407,11,-804
322,-42,-1054
427,56,-1276
491,-177,-1333
357,58,-1358
616,-5,-1077
534,76,-716
407,29,-636
513,0,-778
548,42,-1126
607,-121,-1223
409,-206,-1352
509,206,-1313
726,-21,-1102
452,-87,-694
324,154,-626
548,44,-763
587,-136,-1069
296,-13,-1286
413,-68,-1331
585,44,-1294
419,-9,-1114
329,91,-626
394,42,-661
386,60,-778
228,-154,-1061
171,52,-1270
318,-134,-1403
201,99,-1319
208,-13,-1083
173,87,-710
117,35,-716
58,85,-749
62,-56,-1042
103,-54,-1323
9,-117,-1387
44,128,-1229
78,3,-1173
99,29,-776
-37,99,-638
42,99,-730
76,-81,-1149
42,21,-1307
-5,-46,-1300
91,52,-1319
128,-50,-1239
0,81,-704
-81,91,-595
29,37,-790
-13,1,-1126
-13,-7,-1180
-33,-122,-1317
83,64,-1364
52,23,-1130
-17,31,-622
-3,21,-694
19,105,-790
9,-54,-968
-5,21,-1262
56,-179,-1403
-35,140,-1296
35,-40,-1042
15,9,-810
-44,89,-683
-64,93,-650
29,-62,-997
80,-87,-1331
-35,-95,-1325
25,56,-1163
111,-3,-1214
158,-76,-823
-19,66,-568
23,60,-712
87,-13,-1171
11,-33,-1231
-27,-128,-1239
19,179,-1356
150,-154,-1276
11,33,-698
-5,78,-581
121,95,-831
93,-128,-1052
46,-27,-1122
68,-146,-1382
138,70,-1424
117,-81,-1171
85,40,-712
9,105,-735
27,68,-741
9,-68,-964
25,21,-1237
5,-105,-1409
52,-5,-1307
48,-37,-1159
83,91,-767
3,99,-644
15,44,-683
40,-83,-1028
19,-15,-1241
-19,-128,-1358
25,76,-1376
52,50,-1196
58,25,-749
-64,40,-620
-19,87,-743
11,13,-977
3,-37,-1210
-31,-134,-1374
46,44,-1364
31,33,-1151
17,9,-739
-76,81,-655
-7,105,-730
7,-74,-1009
-5,-9,-1276
-46,-109,-1405
3,54,-1350
-3,9,-1175
19,50,-786
-136,99,-626
-46,72,-691
-60,-37,-999
-62,42,-1247
-126,-134,-1339
-25,21,-1331
21,25,-1190
27,0,-776
-109,66,-626
-17,134,-735
19,-40,-997
-25,23,-1243
-56,-156,-1368
15,54,-1368
35,-15,-1190
13,17,-782
-70,134,-607
29,40,-704
9,-1,-948
40,-25,-1223
21,-136,-1368
95,9,-1380
113,21,-1184
162,19,-800
-15,85,-653
31,56,-712
56,-5,-968
37,-17,-1245
-7,-101,-1360
40,11,-1354
95,11,-1196
103,68,-786
-27,66,-599
40,62,-673
23,-3,-972
44,-111,-1247
-48,-103,-1360
7,15,-1389
46,35,-1214
19,46,-808
-70,37,-646
-1,87,-716
-1,7,-958
29,-52,-1221
-70,-83,-1344
23,-27,-1362
39,33,-1184
40,27,-815
-52,35,-650
-5,93,-724
17,-9,-976
17,-29,-1247
-62,-105,-1352
42,-70,-1368
15,72,-1229
64,52,-837
-115,37,-644
-50,105,-694
-33,-29,-923
7,-64,-1220
-111,-54,-1300
-23,-3,-1335
52,-21,-1192
25,64,-841
-64,39,-638
-3,46,-735
-40,56,-958
42,-81,-1206
-115,-121,-1368
-15,31,-1335
5,54,-1198
21,15,-837
-115,50,-638
-35,128,-698
15,-37,-903
25,-39,-1202
-40,-83,-1337
72,-54,-1327
27,48,-1259
105,9,-874
-68,72,-659
-1,52,-718
-29,29,-940
15,-66,-1227
-31,-54,-1317
-9,9,-1339
37,21,-1208
140,11,-835
-40,80,-646
60,42,-694
9,13,-890
42,-80,-1214
-1,-152,-1342
-27,21,-1374
54,56,-1223
93,39,-919
-119,60,-673
23,19,-714
-11,27,-892
15,27,-1210
15,-146,-1327
-54,33,-1307
97,-23,-1192
85,97,-903
21,-105,-651
-21,177,-706
42,13,-903
72,-40,-1274
-72,-128,-1319
1,0,-1292
0,197,-1276
203,-187,-938
-199,175,-651
-3,42,-614
-52,99,-962
35,-167,-1155
-99,-1,-1237
-23,-60,-1313
44,-54,-1335
85,-19,-946
-83,119,-573
-23,144,-798
-21,-52,-915
-29,-17,-1126
-50,-74,-1280
13,-119,-1403
-3,148,-1286
117,-80,-874
-148,183,-663
-15,-5,-692
-40,89,-825
-23,-56,-1120
-25,-78,-1356
17,-142,-1389
13,109,-1284
91,1,-968
-74,109,-683
23,37,-691
-5,27,-839
-23,-35,-1159
-76,-58,-1315
3,-97,-1358
15,72,-1260
66,-42,-921
-66,103,-630
33,46,-669
19,54,-827
31,-64,-1177
-7,-44,-1354
72,-107,-1399
52,48,-1301
115,1,-966
-50,99,-661
5,62,-655
7,37,-843
21,-42,-1134
-21,-52,-1319
39,-119,-1374
64,40,-1253
101,39,-954
-7,66,-628
23,68,-667
15,17,-858
1,-64,-1167
-70,-13,-1352
-19,-142,-1391
21,52,-1305
68,13,-968
-80,68,-618
-31,109,-632
13,23,-815
9,-74,-1136
-42,-60,-1301
13,-138,-1389
52,85,-1303
87,0,-1003
-85,70,-677
-19,85,-653
-13,35,-847
-1,-35,-1157
-64,-42,-1327
-9,-126,-1362
40,56,-1305
72,-5,-989
-56,76,-626
-9,93,-624
-5,44,-804
17,-64,-1118
-52,-70,-1337
0,-146,-1382
23,80,-1352
70,-5,-1011
-81,87,-677
-40,76,-638
-31,44,-792
-35,7,-1091
-64,-113,-1313
-7,-121,-1348
21,74,-1313
74,3,-1003
-64,72,-659
-31,66,-616
-3,46,-794
9,-37,-1116
-35,-78,-1352
-9,-87,-1411
40,5,-1346
64,50,-1036
-64,68,-659
-9,87,-620
11,62,-782
11,-83,-1091
-1,-42,-1307
9,-87,-1354
132,23,-1325
173,-9,-1026
-37,136,-657
35,27,-665
37,27,-845
-27,-3,-1139
-5,-128,-1301
-70,-44,-1397
21,48,-1301
115,-25,-1009
-74,101,-679
-11,87,-593
21,5,-798
31,-15,-1067
-9,-29,-1303
35,-201,-1374
31,99,-1346
76,-7,-1050
-33,99,-696
-44,3,-700
-42,113,-831
15,-9,-1061
-46,-25,-1305
25,-193,-1354
-5,148,-1296
80,19,-1048
-11,-3,-694
-89,85,-646
39,35,-751
15,0,-1126
-39,-99,-1321
-37,-130,-1325
21,183,-1333
150,-220,-1155
-117,179,-698
-52,68,-591
-52,171,-817
19,-152,-1057
-68,-9,-1223
-31,-119,-1309
35,13,-1374
68,-46,-1132
-3,72,-626
-87,197,-671
40,-89,-796
-64,97,-1063
39,-154,-1237
-31,-83,-1444
15,50,-1376
97,-11,-1089
-29,99,-692
-3,66,-620
23,64,-753
1,-42,-989
1,-58,-1260
15,-167,-1403
60,91,-1358
148,7,-1116
-17,81,-718
-9,66,-620
17,19,-753
9,7,-1036
-3,-52,-1284
-17,-140,-1419
35,33,-1362
70,33,-1104
-29,39,-692
-44,56,-610
0,56,-708
9,-1,-1016
-7,-23,-1266
5,-197,-1395
46,68,-1385
107,-19,-1132
-5,37,-739
-48,111,-630
5,81,-728
37,-7,-1018
-1,-19,-1266
5,-206,-1403
31,72,-1364
80,-21,-1132
-23,76,-708
-37,66,-583
-7,50,-716
39,-13,-1011
7,-15,-1262
9,-204,-1399
39,91,-1403
103,-23,-1157
-1,76,-722
-54,89,-612
-9,93,-724
-1,-3,-983
-62,-21,-1253
-66,-173,-1401
-17,40,-1374
87,-13,-1145
-21,105,-720
-48,83,-591
-1,66,-696
15,-33,-1020
9,-27,-1255
-40,-148,-1417
-3,64,-1409
83,-15,-1157
-1,70,-710
-35,52,-595
-17,105,-714
7,-3,-1005
7,-13,-1241
11,-160,-1399
39,1,-1411
80,-5,-1175
-11,60,-720
-58,70,-595
-31,121,-692
-11,5,-1011
-7,-50,-1247
-46,-179,-1401
-44,7,-1417
21,48,-1145
-107,85,-743
-158,35,-630
-220,95,-689
-189,-5,-962
-224,-5,-1251
-324,-162,-1417
-353,35,-1397
-234,17,-1143
-341,31,-772
-488,52,-626
-499,121,-673
-382,56,-942
-462,-60,-1235
-577,-216,-1399
-484,121,-1374
-361,-62,-1214
-595,42,-763
-610,68,-609
-458,220,-692
-468,-15,-985
-667,-46,-1237
-513,-156,-1401
-388,107,-1446
-437,-124,-1253
-603,44,-774
-447,130,-618
-384,142,-700
-546,-23,-933
-413,-29,-1184
-302,-119,-1467
-402,62,-1407
-308,-138,-1208
-261,54,-802
-240,85,-636
-310,109,-607
-181,29,-899
-97,29,-1257
-154,-210,-1426
-185,93,-1348
17,-169,-1264
-46,99,-841
-191,56,-564
-89,117,-583
-35,7,-968
-70,23,-1196
-126,-177,-1370
-27,-23,-1411
50,-35,-1280
-64,97,-751
-107,5,-538
1,85,-687
-15,42,-936
-74,33,-1116
-39,-269,-1442
0,89,-1491
52,-23,-1210
-21,48,-726
-29,-3,-689
0,171,-667
-23,-19,-858
-23,-3,-1212
13,-150,-1479
17,35,-1382
42,-85,-1204
54,23,-868
-40,95,-657
-9,85,-589
21,-1,-952
-9,50,-1257
-33,-212,-1364
-42,31,-1380
78,-1,-1348
23,66,-823
-109,27,-548
-25,152,-677
25,-21,-956
-76,52,-1165
-68,-226,-1370
1,68,-1485
25,-13,-1286
-21,13,-771
-80,97,-626
-33,162,-657
-27,-13,-872
-111,60,-1147
-50,-201,-1444
-66,33,-1403
3,-48,-1227
-1,66,-847
-111,58,-618
-87,138,-583
-23,7,-886
-48,68,-1204
-81,-199,-1395
-62,-25,-1395
31,0,-1315
19,62,-866
-111,39,-575
-50,150,-605
13,9,-933
-54,62,-1151
-76,-253,-1370
-1,11,-1467
52,-3,-1292
11,37,-827
-72,33,-618
-9,167,-642
0,0,-874
-60,44,-1171
-31,-199,-1426
-1,15,-1462
56,-76,-1262
46,83,-864
-27,35,-642
13,167,-581
21,-23,-886
33,33,-1194
-21,-167,-1401
25,-37,-1417
99,-17,-1288
113,58,-858
-21,35,-587
17,138,-595
46,5,-892
11,37,-1180
-19,-191,-1372
23,-23,-1442
91,-9,-1311
72,39,-835
-27,31,-585
27,171,-624
39,3,-864
-31,15,-1159
-21,-150,-1413
27,-48,-1444
72,-23,-1284
68,48,-870
-54,58,-620
5,140,-620
11,-19,-870
-11,50,-1196
-62,-181,-1380
-11,-11,-1426
39,-11,-1294
54,46,-888
-109,42,-610
-46,130,-626
-9,0,-890
-44,52,-1179
-70,-185,-1370
-19,-3,-1444
33,-13,-1305
39,39,-884
-126,50,-587
-25,162,-630
-7,11,-856
-60,48,-1169
-60,-189,-1362
-15,-19,-1430
62,-9,-1284
52,42,-882
-85,54,-609
-9,140,-620
17,-3,-843
-23,48,-1180
-37,-195,-1364
5,-17,-1430
60,-9,-1282
91,39,-907
-60,54,-603
15,128,-609
33,15,-851
-1,37,-1171
-13,-181,-1366
3,-25,-1424
105,5,-1311
113,46,-899
-58,31,-607
31,154,-628
31,9,-849
13,33,-1179
-31,-158,-1362
11,-40,-1440
70,-13,-1305
107,48,-919
-52,33,-630
0,146,-618
33,-21,-853
-15,40,-1169
-9,-173,-1348
7,-56,-1440
56,21,-1309
107,17,-925
-83,50,-632
-7,124,-620
29,40,-847
1,15,-1173
-40,-148,-1360
-21,-44,-1423
52,-13,-1303
72,60,-946
-70,31,-628
-29,183,-610
31,-11,-845
-31,46,-1161
-33,-171,-1348
-13,-80,-1421
42,42,-1307
87,5,-921
-89,46,-650
-42,162,-622
11,-3,-829
-31,37,-1149
-39,-154,-1341
-9,-54,-1421
39,15,-1300
72,54,-960
-60,27,-632
-48,162,-614
15,-3,-821
-27,48,-1149
-39,-142,-1354
0,-105,-1424
46,13,-1327
85,33,-942
-72,25,-642
-42,169,-605
21,-5,-817
-29,58,-1159
-19,-148,-1352
1,-101,-1434
50,29,-1313
93,37,-954
-54,27,-642
-27,148,-603
21,3,-837
0,33,-1149
-15,-119,-1348
15,-113,-1438
58,-5,-1305
83,60,-954
-40,27,-636
-3,128,-605
19,33,-812
15,-15,-1143
-13,-95,-1337
1,-117,-1428
72,13,-1315
91,62,-964
-42,21,-655
-25,165,-595
29,-13,-806
-7,35,-1145
-15,-117,-1323
0,-101,-1436
58,17,-1331
78,52,-966
-46,33,-655
-35,126,-595
21,33,-798
-13,-15,-1124
-50,-58,-1331
-1,-132,-1423
42,15,-1335
78,66,-970
-52,11,-650
-46,169,-597
23,0,-788
-19,19,-1138
-33,-91,-1337
-15,-148,-1440
50,33,-1344
80,29,-981
-56,52,-653
-48,134,-603
15,9,-796
-44,19,-1120
-81,-95,-1327
-42,-142,-1428
-19,27,-1341
13,48,-981
-181,29,-661
-253,124,-618
-228,44,-769
-298,23,-1124
-316,-134,-1341
-472,-154,-1444
-357,85,-1311
-296,15,-1013
-571,25,-651
-679,109,-591
-507,128,-724
-585,19,-1118
-790,-167,-1350
-802,-121,-1421
-618,165,-1372
-691,-99,-1046
-1071,37,-648
-886,220,-568
-792,136,-810
-1106,-89,-1120
-1147,-35,-1294
-913,-9,-1458
-938,-37,-1424
-1141,-74,-1054
-1120,183,-569
-946,138,-640
-1223,-31,-827
-1247,52,-1011
-1054,40,-1344
-1089,-203,-1544
-1342,-3,-1417
-985,-25,-974
-1069,199,-722
-1364,119,-587
-1266,15,-650
-1095,181,-1116
-995,-154,-1352
-1313,-160,-1475
-1141,68,-1339
-790,54,-1089
-1257,62,-636
-1382,66,-460
-1159,35,-718
-1171,66,-1241
-1469,-52,-1266
-1471,-210,-1413
-1067,74,-1493
-1325,93,-1104
-1545,228,-359
-1196,-154,-499
-1145,347,-839
-1346,-169,-1005
-1442,111,-1235
-1022,-277,-1592
-1190,152,-1495
-1321,-204,-892
-1266,25,-562
-1327,240,-864
-1171,-52,-626
-1335,224,-1079
-1147,-148,-1497
-1290,140,-1559
-1282,-103,-1122
-1089,109,-999
-1134,-167,-706
-1397,193,-511
-1196,-81,-632
-1087,5,-1301
-1260,-230,-1569
-1364,97,-1247
-1118,42,-1296
-1208,5,-1286
-1547,25,-495
-1499,445,-462
-1056,-286,-870
-1836,267,-1333
-1411,-296,-1011
-1284,74,-1446
-1098,9,-1409
-1257,-60,-868
-1399,-1,-601
-1095,251,-730
-1563,191,-917
-1382,-220,-888
-1231,33,-1426
-1372,-33,-1678
-1520,17,-1303
-1536,-11,-989
-1065,-134,-673
-1553,532,-755
-1407,-138,-417
-1545,267,-1194
-1073,-183,-1323
-1364,-325,-1372
-1196,81,-1218
-864,72,-1169
-1563,437,-771
-1540,15,-476
-1337,-126,-895
-1352,-58,-1296
-1571,-238,-1311
-1766,142,-1284
-1225,163,-1487
-1300,-7,-1038
-2069,210,-472
-1095,-91,-351
-1608,536,-974
-1301,-499,-909
-1708,138,-1356
-1136,-220,-1555
-997,251,-1362
-1192,-265,-972
-1165,119,-612
-1510,251,-979
-1001,68,-435
-1555,128,-1227
-1311,-380,-1544
-1641,122,-1614
-1315,296,-876
-1266,-527,-1100
-1489,78,-741
-1458,355,-283
-1018,476,-610
-1280,-224,-1182
-1362,-378,-1665
-1216,-343,-1389
-968,396,-1276
-1075,-109,-1184
-1280,152,-624
-1122,177,-536
-999,-52,-708
-1385,206,-1223
-1214,-560,-1405
-1409,318,-1575
-499,-80,-1057
-1028,450,-987
-593,-331,-376
-595,-29,-624
-482,148,-854
