x,y,z
23,85,-1044
-1,-119,-1184
-95,-175,-1473
5,-292,-1608
-74,15,-1551
-31,144,-1382
66,306,-1208
68,144,-1182
62,5,-1116
-31,-150,-1139
23,-160,-1399
-80,-35,-1569
3,62,-1514
-81,80,-1382
52,136,-1259
39,109,-1231
17,115,-1050
-39,-109,-1097
-72,-9,-1385
-46,-128,-1608
-42,42,-1588
-99,39,-1397
97,72,-1257
23,261,-1194
83,115,-1057
-46,29,-1155
-1,-44,-1426
-60,-208,-1651
-21,-169,-1585
-74,54,-1432
95,302,-1272
56,357,-1220
85,99,-1147
-3,-122,-1163
-54,-173,-1419
5,-212,-1624
-70,40,-1577
-58,138,-1397
76,277,-1282
25,222,-1231
80,72,-1098
-58,-167,-1167
27,-62,-1376
-107,-130,-1602
-15,15,-1567
-111,72,-1409
93,214,-1260
29,302,-1200
97,13,-1063
-7,-89,-1122
-48,-99,-1385
-29,-142,-1588
-40,15,-1528
-25,74,-1360
76,160,-1241
78,216,-1180
74,132,-1155
-62,-113,-1175
9,-160,-1362
-81,-142,-1620
-37,-103,-1553
-81,9,-1341
74,224,-1239
91,240,-1270
85,134,-1151
1,-68,-1165
-27,-78,-1380
0,-210,-1551
-21,-35,-1555
-50,21,-1378
39,195,-1280
58,312,-1233
85,50,-1114
-11,-80,-1188
-3,-150,-1339
-74,-171,-1622
-78,60,-1551
-72,23,-1366
19,128,-1311
29,189,-1179
68,195,-1116
-58,-9,-1106
-50,-216,-1387
-39,-216,-1631
-44,-81,-1559
-70,175,-1366
78,228,-1272
64,335,-1225
115,158,-1143
-44,-115,-1134
0,-169,-1403
-40,-292,-1569
13,-76,-1553
-62,253,-1346
105,244,-1286
33,306,-1245
56,46,-1124
-58,-23,-1122
-54,-158,-1352
-99,-216,-1522
-72,-44,-1542
-76,154,-1391
35,185,-1298
46,128,-1235
66,103,-1161
-74,46,-1098
17,-81,-1309
-85,-212,-1526
1,-183,-1588
-58,107,-1387
74,83,-1298
85,284,-1253
122,163,-1132
21,50,-1095
-13,-113,-1300
-81,-308,-1588
-21,-85,-1579
-48,15,-1374
64,216,-1380
13,372,-1210
128,140,-1100
-89,-17,-1114
-19,-318,-1344
-87,-62,-1563
-9,-99,-1565
-66,39,-1438
27,50,-1331
72,300,-1167
103,269,-1065
-44,-68,-1083
-27,-158,-1341
-19,-169,-1542
-11,-191,-1590
3,44,-1419
42,89,-1278
60,333,-1194
126,201,-1079
-48,-15,-1110
0,-162,-1368
-107,-103,-1530
-23,-158,-1606
-52,70,-1372
37,167,-1319
33,320,-1143
72,9,-1116
-60,66,-1091
-31,-148,-1364
-74,-167,-1514
-78,-181,-1608
-68,138,-1413
-40,121,-1333
15,148,-1221
121,251,-1081
-117,40,-1159
21,-271,-1329
-39,-236,-1557
-13,48,-1616
-17,70,-1395
31,-58,-1255
111,269,-1216
107,117,-1118
-11,-99,-1102
-9,-70,-1342
-44,-62,-1487
-31,-212,-1540
-13,29,-1259
40,189,-1163
11,337,-977
111,-101,-860
-74,-9,-819
-33,-126,-1022
-99,-80,-1124
9,-214,-1220
-39,91,-1081
-46,121,-878
39,163,-720
113,83,-677
-7,146,-624
0,-247,-854
-3,-163,-999
-33,-195,-1112
21,29,-948
25,-175,-757
37,185,-622
140,214,-525
-11,83,-558
31,-154,-769
-29,-76,-886
-52,-162,-1009
54,-101,-677
19,56,-587
44,288,-402
154,271,-335
-85,128,-325
-52,-331,-413
-87,-173,-525
-85,-382,-712
-35,7,-603
-50,181,-544
37,-25,-450
66,-128,-417
-7,-72,-288
-52,-70,-454
-54,-7,-683
-3,-37,-962
25,13,-997
11,-130,-921
33,72,-765
117,62,-603
35,23,-505
-37,-121,-681
33,33,-923
-126,-68,-1218
68,-56,-1110
-17,-21,-1112
119,140,-806
154,11,-556
-105,19,-519
-107,-292,-790
-68,-64,-1257
-115,-312,-1540
-64,-105,-1327
-138,87,-1169
56,107,-1020
13,283,-927
-35,0,-755
-72,-163,-1087
-15,-216,-1438
-23,-325,-1633
-1,91,-1401
11,62,-1200
132,138,-946
121,56,-833
21,68,-716
21,23,-964
13,-140,-1259
-19,-224,-1344
23,40,-1077
-66,109,-886
74,81,-689
115,42,-681
-113,5,-513
-91,-249,-772
-46,68,-1050
-89,-165,-1186
-11,66,-950
-66,13,-714
83,11,-632
111,3,-675
25,80,-509
-17,115,-710
56,13,-870
-13,-187,-1147
144,-115,-956
80,-101,-753
91,427,-509
163,236,-497
23,44,-411
-1,-277,-528
-23,-111,-659
-187,-40,-823
-13,-42,-798
-115,46,-786
-25,27,-503
21,-66,-302
-128,3,-273
-5,-267,-445
-11,-3,-657
-117,-148,-854
-17,173,-894
-50,-5,-858
46,21,-589
40,89,-437
-15,-27,-310
-21,-214,-568
35,-134,-825
-5,-37,-1065
3,115,-1034
-31,-158,-950
81,142,-718
15,113,-601
-33,97,-468
-76,-150,-653
52,-126,-925
-165,-101,-1116
-13,-134,-1079
-46,-81,-1024
107,-89,-753
40,44,-564
-70,162,-382
-83,-42,-650
-7,3,-964
-107,-365,-1108
-11,-126,-1063
3,-85,-909
148,13,-759
89,66,-568
15,56,-343
-121,35,-554
7,-279,-944
-68,-277,-1198
5,-11,-1116
-42,-40,-895
78,95,-692
56,56,-628
44,93,-447
-64,-199,-544
60,-72,-903
-76,-56,-1153
76,-81,-1184
-60,-9,-966
122,27,-667
50,115,-519
19,17,-357
23,-122,-671
27,93,-946
-58,-165,-1095
-13,76,-1098
-50,-158,-911
68,-44,-691
9,-130,-484
-44,-29,-283
-111,208,-548
37,115,-929
-140,54,-1120
11,-113,-1032
-48,-128,-853
25,-93,-605
80,-29,-447
-1,191,-288
-21,-109,-472
58,-21,-853
-136,37,-1026
48,62,-989
-17,-78,-769
72,-109,-564
93,7,-495
52,11,-296
-7,-37,-525
25,39,-835
-70,-91,-1005
-33,-15,-1011
-58,-111,-714
25,193,-583
40,62,-525
21,-87,-413
-119,-19,-579
48,-103,-845
-162,-27,-1063
1,-93,-1003
-113,27,-813
56,154,-609
44,9,-601
19,91,-447
-60,-85,-603
48,-68,-876
-119,-187,-1036
54,-7,-1048
-46,23,-870
99,27,-706
80,33,-638
5,11,-417
-31,-163,-622
31,11,-843
-91,-15,-1038
-23,58,-1048
-46,-208,-833
70,72,-706
48,-15,-571
21,-54,-376
-44,-128,-486
21,-76,-776
-97,-17,-995
3,-1,-1003
-42,29,-845
74,76,-659
101,-201,-519
11,-66,-327
-35,-201,-425
35,-11,-739
-97,-66,-974
25,-54,-1005
-107,39,-839
83,-29,-677
9,60,-564
35,-15,-353
-29,-150,-491
-33,-165,-837
-60,-115,-1054
-15,60,-1104
-35,-109,-921
111,62,-714
27,81,-618
87,-46,-384
-74,-80,-517
21,-29,-774
-103,-42,-1069
-13,-121,-1075
-66,-56,-911
58,134,-694
46,-54,-587
3,27,-392
9,-171,-441
-74,5,-802
-60,-173,-1005
-35,-50,-1108
-64,87,-849
74,-33,-601
-3,56,-521
74,-50,-300
-42,-31,-415
0,-105,-728
-60,-154,-999
-3,33,-1059
-23,-78,-819
83,109,-634
74,44,-509
85,58,-353
13,-39,-423
-9,-68,-817
-25,31,-1042
13,-119,-1050
-23,-25,-849
62,19,-646
87,76,-556
72,33,-376
-46,-46,-480
-11,126,-827
-50,-111,-1040
-31,-35,-1104
-89,9,-845
70,-1,-696
-9,33,-573
76,-74,-363
-48,81,-480
-17,-42,-856
-48,-134,-1048
-52,-42,-1065
-23,-62,-833
64,11,-704
23,81,-583
91,74,-400
-44,-7,-486
0,-148,-831
-68,-76,-1048
-5,-80,-1007
-33,39,-833
39,-21,-679
17,68,-530
91,17,-402
-15,-152,-404
-76,-21,-821
-40,-115,-977
-17,-126,-1001
-56,-5,-819
64,56,-671
15,111,-540
93,-173,-368
-46,-91,-443
-25,-99,-761
-29,-158,-979
-46,-52,-1018
7,31,-825
42,25,-743
31,-19,-540
80,-19,-411
-25,-31,-437
-9,-195,-774
-78,-105,-942
-1,-117,-1038
-11,58,-886
60,-70,-732
19,91,-562
93,-62,-409
-44,-189,-433
-60,-35,-737
-80,-40,-940
-23,-9,-1081
-42,-89,-925
44,-138,-743
19,66,-569
99,-130,-407
-33,-21,-413
-60,-29,-733
-15,-31,-964
-66,-97,-1065
13,-29,-909
29,15,-780
40,13,-527
85,-56,-429
-40,-3,-435
7,-35,-767
-66,1,-970
-7,-142,-1075
-7,109,-923
52,-160,-751
42,74,-544
58,105,-423
15,1,-433
-97,-87,-753
-35,-103,-923
-60,21,-1098
15,-39,-894
48,-76,-780
15,214,-538
103,-40,-421
-42,3,-447
-11,-78,-739
-31,46,-956
-5,-81,-1079
60,-3,-892
62,13,-782
132,42,-517
181,-17,-445
122,3,-413
72,-91,-765
162,-31,-960
191,-27,-1102
290,111,-960
255,-76,-794
329,99,-614
521,-21,-499
329,-124,-501
288,-58,-854
486,9,-1020
450,-52,-1194
486,17,-1001
513,-13,-872
708,144,-683
650,-103,-560
542,33,-525
632,-93,-903
751,-95,-1050
534,-89,-1237
702,48,-1083
849,-42,-913
831,31,-698
776,35,-618
788,23,-607
849,-206,-892
702,-68,-1097
679,-128,-1268
960,29,-1114
825,-68,-911
714,173,-700
995,23,-669
868,-89,-646
616,-292,-901
616,7,-1124
878,-111,-1303
712,-76,-1128
564,52,-888
728,304,-772
923,-39,-774
462,-177,-638
396,-177,-890
644,-134,-1264
447,-197,-1337
249,187,-1056
331,70,-972
523,29,-894
304,9,-810
74,44,-646
173,-89,-997
146,-105,-1319
-111,-11,-1323
-48,21,-1069
-9,-76,-1085
-111,95,-866
-115,9,-769
-228,46,-730
-329,64,-1028
-355,165,-1134
-470,-325,-1239
-404,9,-1147
-530,29,-1018
-460,19,-761
-540,-68,-749
-612,265,-743
-671,58,-874
-733,-52,-1050
-806,-167,-1245
-683,119,-1132
-694,-80,-970
-812,-11,-815
-568,76,-786
-698,101,-622
-806,-109,-743
-802,152,-1063
-681,27,-1257
-653,-97,-1079
-774,-60,-974
-616,257,-931
-435,39,-726
-741,-93,-534
-769,-191,-802
-507,150,-1095
-599,-124,-1200
-685,56,-1141
-515,210,-1095
-337,113,-815
-425,-134,-696
-566,-15,-548
-489,-122,-819
-312,-158,-1009
-640,-115,-1317
-409,244,-1182
-376,56,-1079
-281,62,-839
-415,5,-739
-279,11,-577
-324,-177,-831
-370,-3,-1106
-386,-72,-1380
-68,13,-1257
-277,23,-1083
-146,136,-825
31,-48,-788
-44,-56,-698
-191,-27,-909
-70,42,-1247
-3,-244,-1489
-107,130,-1317
-122,27,-1030
74,23,-915
83,-85,-839
-152,107,-681
-19,-21,-919
25,-132,-1350
-117,-144,-1440
-146,105,-1194
-19,-134,-1044
1,70,-917
-5,122,-765
-105,144,-638
-21,-212,-1050
-107,7,-1272
-234,-93,-1290
-76,-52,-1151
-177,-95,-1073
-50,140,-755
-64,165,-706
-74,76,-710
-119,-48,-1018
-95,-9,-1098
-183,-234,-1290
-56,44,-1196
-183,17,-1038
-23,78,-702
19,23,-817
-80,83,-782
-136,-21,-892
-23,-39,-1098
-119,-101,-1352
-56,89,-1147
-109,-46,-956
-3,48,-872
54,19,-843
-89,115,-710
-31,-169,-892
-42,35,-1216
-81,-95,-1294
-60,5,-1159
-46,17,-1091
5,83,-936
54,80,-802
-93,19,-689
-5,-66,-974
-68,68,-1102
-66,-212,-1284
-40,62,-1259
-74,-37,-1093
42,111,-884
40,33,-860
-3,52,-763
-39,-17,-921
9,-81,-1097
-52,-109,-1378
0,13,-1229
-66,-56,-1073
85,115,-890
66,15,-907
7,132,-661
-3,-171,-899
15,25,-1153
-70,-162,-1335
21,13,-1192
-78,-9,-1116
91,95,-894
62,85,-854
-3,72,-687
15,-101,-942
-15,17,-1120
-56,-199,-1315
-23,46,-1229
-40,-58,-1075
46,117,-897
58,33,-837
0,111,-718
-11,-31,-897
-5,0,-1124
-74,-121,-1350
-39,3,-1241
-68,-46,-1085
17,68,-895
46,27,-890
-54,124,-687
1,-74,-878
-37,50,-1161
-72,-162,-1329
-35,31,-1229
-80,-7,-1087
50,11,-913
21,74,-868
-5,58,-681
-15,-35,-907
-23,58,-1151
-66,-150,-1301
-50,37,-1259
-66,-109,-1112
42,80,-921
27,39,-845
1,48,-710
0,-9,-853
1,0,-1141
-74,-101,-1311
-21,-11,-1251
-33,-27,-1120
46,56,-897
72,40,-864
1,87,-714
-3,-91,-854
15,42,-1157
-74,-105,-1327
23,-3,-1282
-50,-39,-1089
81,50,-935
62,80,-858
31,37,-687
37,-39,-864
0,27,-1186
-25,-140,-1301
-42,39,-1280
3,-64,-1093
64,80,-923
48,56,-864
31,46,-732
-3,-48,-903
29,-27,-1167
-70,-52,-1311
-15,-25,-1286
-70,-17,-1093
50,54,-915
40,44,-880
33,64,-739
3,-48,-876
-11,48,-1173
-64,-136,-1300
-11,1,-1259
-66,-27,-1081
56,31,-925
11,119,-905
64,35,-743
-21,-37,-903
-3,11,-1139
-78,-99,-1301
-15,35,-1245
-74,-78,-1083
48,81,-946
35,9,-886
54,68,-759
-25,11,-858
1,35,-1112
-72,-95,-1282
-5,-64,-1227
-60,-25,-1116
56,81,-929
44,13,-923
37,72,-743
0,-64,-845
3,56,-1110
-54,-87,-1272
5,7,-1253
-66,-29,-1093
58,35,-948
56,39,-917
64,17,-735
11,11,-829
-23,42,-1102
-40,-128,-1280
-25,19,-1247
-21,-62,-1106
40,126,-976
74,9,-929
58,33,-747
-19,-15,-825
25,3,-1079
-54,-62,-1294
0,-31,-1268
-48,-13,-1120
42,76,-970
74,27,-927
70,48,-778
11,-19,-810
-23,48,-1089
-37,-134,-1270
-21,-1,-1278
-52,25,-1122
64,68,-1015
31,56,-952
89,-1,-741
-40,0,-833
19,5,-1048
-72,-78,-1286
-31,33,-1284
-42,-29,-1120
40,93,-1016
35,19,-911
81,50,-747
-35,0,-808
-15,-5,-1065
-35,-72,-1282
-39,-91,-1292
-46,46,-1165
64,72,-1011
50,25,-931
85,72,-726
-23,-44,-792
17,5,-1065
-78,-107,-1270
-27,35,-1315
-50,-1,-1136
52,44,-1009
35,68,-911
93,29,-739
-56,31,-802
-13,-35,-1063
-42,-113,-1300
-44,-35,-1313
-23,5,-1141
33,97,-1015
42,19,-884
93,54,-745
-52,-23,-786
37,-42,-1057
-105,-40,-1290
-9,-62,-1300
-40,40,-1141
40,-11,-1011
31,56,-892
97,68,-749
-31,-23,-810
-27,0,-1061
-42,-115,-1270
-11,-66,-1313
-39,60,-1134
80,37,-1009
21,39,-903
144,23,-720
-52,-9,-817
33,-48,-1050
-83,-40,-1274
-21,-13,-1303
-17,-17,-1130
21,46,-1015
42,37,-886
99,60,-772
-44,19,-802
-1,-56,-1052
-40,-62,-1266
-23,-95,-1282
-27,62,-1141
54,17,-1001
37,48,-911
101,42,-767
-19,-46,-812
-1,19,-1040
-78,-37,-1239
-17,-19,-1300
-23,7,-1128
23,-1,-1044
19,76,-895
126,5,-784
-46,58,-815
7,-58,-1032
-40,-56,-1247
-48,-72,-1300
-27,21,-1136
29,44,-1038
11,17,-907
126,72,-784
-64,15,-806
27,-72,-1032
-101,17,-1225
-5,-85,-1294
-11,31,-1153
11,-19,-1036
40,78,-935
111,40,-788
-23,27,-806
-11,-23,-1032
-29,-54,-1212
-33,-66,-1307
-17,31,-1147
35,0,-1059
3,101,-925
160,-9,-800
-66,52,-804
9,-103,-1015
-76,27,-1216
-9,-80,-1296
9,5,-1163
-9,23,-1061
31,48,-915
111,52,-835
-23,25,-771
-1,-70,-1044
-46,17,-1198
-17,-160,-1307
-33,44,-1177
21,-9,-1054
5,103,-911
138,33,-806
-60,-3,-794
9,-29,-1003
-64,-5,-1202
-15,-50,-1321
-13,3,-1157
9,1,-1083
0,58,-905
158,13,-812
-40,44,-792
-19,-89,-983
-17,7,-1200
-44,-152,-1313
-5,3,-1180
-17,46,-1063
21,42,-901
130,56,-823
-52,-3,-772
-3,-44,-993
-23,37,-1206
5,-154,-1329
3,33,-1200
50,-33,-1038
136,52,-895
236,29,-817
89,56,-753
183,-33,-977
232,-37,-1200
130,-132,-1344
273,13,-1182
347,40,-1059
380,42,-901
495,44,-845
421,72,-763
480,-179,-983
370,21,-1221
441,-134,-1327
575,44,-1202
435,-81,-1038
521,76,-880
737,124,-827
532,-42,-772
427,-72,-944
484,-7,-1218
587,-148,-1352
417,-52,-1139
341,60,-1028
591,169,-897
632,-23,-870
283,37,-753
365,-74,-983
450,-37,-1221
281,-163,-1321
203,50,-1124
288,31,-1046
382,15,-911
265,91,-817
150,80,-749
238,-140,-1018
165,-76,-1186
1,-107,-1321
130,46,-1163
76,-5,-1110
111,185,-884
165,27,-854
97,60,-821
62,-165,-1030
-11,27,-1143
25,-152,-1286
35,-9,-1255
-48,56,-1087
17,85,-864
193,42,-927
-33,105,-835
-31,7,-919
17,-39,-1122
15,-206,-1372
-64,89,-1243
-23,-3,-1005
58,19,-958
146,37,-966
-81,146,-728
23,-80,-888
62,23,-1177
-17,-134,-1323
11,19,-1145
37,-99,-1110
126,101,-987
130,54,-854
46,29,-689
13,-64,-944
54,27,-1116
5,-195,-1272
29,-21,-1247
31,9,-1138
103,130,-888
204,15,-845
74,58,-753
11,-29,-925
85,-56,-1046
23,-218,-1344
25,23,-1278
-7,13,-1048
95,80,-907
150,56,-907
-13,80,-726
-23,-85,-864
17,-52,-1171
-19,-146,-1344
-42,27,-1225
-9,11,-1040
54,121,-966
113,35,-870
-5,48,-704
-11,-128,-954
21,27,-1190
-29,-165,-1300
-35,42,-1247
-58,-13,-1112
23,124,-907
70,40,-862
-21,68,-757
-72,-39,-985
-27,-11,-1114
-35,-144,-1305
27,15,-1247
-11,15,-1061
109,140,-866
124,13,-936
74,60,-757
-23,-109,-942
21,1,-1143
-40,-93,-1303
9,52,-1229
-89,-76,-1054
23,109,-925
89,58,-940
9,126,-708
-31,-37,-921
-19,-17,-1134
-31,-167,-1247
-17,27,-1204
-40,-33,-1085
21,132,-933
93,15,-925
42,52,-780
-29,-64,-935
-27,7,-1108
-74,-40,-1241
-1,46,-1212
-85,-95,-1116
19,107,-927
66,48,-938
72,130,-763
0,-80,-886
0,-3,-1075
-19,-150,-1270
-3,-39,-1259
-25,-66,-1114
25,150,-974
85,42,-989
60,119,-737
-50,-105,-894
11,13,-1054
-50,-117,-1276
-7,-7,-1251
-80,-70,-1116
25,132,-952
68,15,-964
50,109,-732
-31,-62,-874
9,-21,-1075
-5,-158,-1288
-39,-42,-1315
-35,-7,-1104
42,144,-948
60,40,-964
58,52,-726
-66,-66,-847
42,-15,-1032
3,-128,-1296
3,29,-1274
-31,3,-1085
54,156,-933
169,-78,-954
72,70,-780
-7,-50,-856
3,40,-1097
40,-183,-1300
-27,-21,-1286
-115,29,-1077
-3,109,-968
64,1,-972
42,23,-737
-136,11,-827
3,68,-1040
0,-136,-1290
-25,13,-1245
-154,13,-1114
35,39,-1024
60,-48,-976
50,105,-747
-87,19,-843
19,29,-1089
-13,-128,-1280
-89,-37,-1245
-64,-15,-1112
60,81,-1022
42,74,-917
93,78,-710
-35,17,-819
85,-9,-1034
7,-140,-1260
0,-48,-1305
-83,-31,-1190
48,87,-1038
85,35,-929
138,121,-722
-42,-31,-853
15,19,-1018
11,-128,-1251
-5,-76,-1284
-80,-15,-1134
31,136,-987
78,70,-903
136,72,-745
-54,-60,-839
48,-48,-1030
-35,-109,-1282
-21,27,-1325
-85,-9,-1179
-31,56,-1034
46,54,-903
111,93,-724
-9,-33,-817
-35,-9,-1020
0,-111,-1231
-19,-15,-1317
-40,5,-1143
-1,62,-1011
60,23,-903
119,101,-761
-44,-29,-868
-31,-13,-1046
-72,-72,-1260
-37,-39,-1331
-126,15,-1153
-31,-5,-1018
50,42,-897
121,54,-755
-58,23,-806
-60,-5,-1001
13,-85,-1220
-21,-107,-1327
-85,19,-1151
44,27,-1026
68,72,-940
193,52,-802
-44,13,-819
1,-23,-1028
-21,-70,-1239
-11,-68,-1298
-42,17,-1143
15,-7,-1020
122,66,-880
218,39,-774
-11,35,-790
-19,0,-983
9,-83,-1214
-50,-122,-1335
-50,33,-1192
5,15,-1069
52,109,-931
169,23,-808
-95,72,-782
-17,-80,-968
-101,-37,-1212
-42,-126,-1307
-64,40,-1167
31,-7,-1052
54,99,-911
187,39,-782
-42,31,-798
-31,-29,-993
7,-68,-1223
-60,-117,-1358
-83,60,-1190
-11,7,-1079
48,138,-901
144,40,-806
-52,46,-780
-31,-56,-981
-21,-11,-1198
0,-121,-1321
-54,40,-1188
-3,-31,-1065
64,105,-892
203,33,-817
-50,27,-817
-60,-19,-983
5,-9,-1218
-52,-113,-1325
-80,50,-1210
-78,-9,-1040
23,130,-886
185,15,-810
-72,1,-784
-54,-19,-936
-42,25,-1202
5,-109,-1309
-46,13,-1218
-37,-76,-1079
42,167,-884
212,27,-856
-64,0,-817
-101,5,-964
-1,-27,-1175
-50,-54,-1313
-42,15,-1190
-9,-119,-1059
74,191,-890
201,27,-827
-31,25,-751
-11,-87,-964
-15,33,-1188
17,-195,-1313
-35,48,-1247
-25,-23,-1065
74,101,-903
175,17,-856
-119,35,-763
-44,-37,-927
-46,-23,-1190
-39,-107,-1313
-74,23,-1229
-17,-35,-1054
83,128,-884
171,5,-870
-62,42,-757
-25,-91,-952
-29,5,-1184
-13,-167,-1342
-52,1,-1067
80,70,-890
148,27,-860
-85,76,-745
-11,-80,-921
-17,0,-1179
-29,-136,-1323
-13,31,-1237
-21,-29,-1071
93,128,-884
158,-39,-903
-42,70,-780
-62,-42,-962
-37,21,-1132
-9,-163,-1329
-109,64,-1239
-89,-17,-1024
21,103,-933
150,-7,-911
-117,56,-737
-66,31,-874
-13,-3,-1173
-9,-154,-1335
-35,52,-1214
-72,-5,-1079
97,52,-979
132,-42,-940
-83,175,-708
-40,-13,-931
-9,-5,-1139
-11,-165,-1223
-37,27,-1220
-58,-23,-1149
91,87,-968
115,72,-862
-33,64,-733
-21,-5,-901
7,-29,-1098
-21,-160,-1284
-3,15,-1321
-56,-5,-1143
60,99,-944
122,35,-886
-40,134,-724
-17,-78,-884
3,-15,-1052
-17,-162,-1282
-23,29,-1301
-62,-3,-1126
58,150,-933
109,17,-892
-31,39,-726
7,-56,-872
1,-40,-1124
-33,-113,-1337
-72,48,-1327
-25,-23,-1120
29,119,-927
80,-3,-878
-15,99,-718
7,-80,-864
17,-19,-1095
-60,-130,-1292
-42,-5,-1309
-37,-19,-1102
40,83,-936
91,27,-894
-17,76,-755
-3,-17,-878
-17,5,-1120
-50,-134,-1309
-42,-9,-1292
-93,-13,-1100
7,56,-935
64,29,-897
1,81,-714
-50,-46,-862
5,9,-1071
-64,-134,-1311
-52,17,-1298
-72,-3,-1104
52,58,-981
126,68,-905
48,70,-737
-23,-23,-870
-15,35,-1091
-25,-162,-1272
-37,-31,-1278
-50,-15,-1108
99,107,-972
91,52,-895
64,74,-726
-40,-29,-874
15,37,-1036
-17,-160,-1298
-42,29,-1301
-50,-25,-1147
40,68,-987
78,58,-915
54,56,-732
-64,5,-831
-56,13,-1069
-25,-144,-1305
-66,0,-1286
-50,15,-1128
68,91,-966
60,44,-905
95,29,-741
-85,-48,-845
0,40,-1038
-9,-142,-1344
-19,9,-1301
-50,15,-1132
52,81,-976
119,52,-913
85,62,-747
-17,-15,-812
-56,31,-1046
54,-134,-1296
-27,-85,-1315
-27,13,-1124
39,81,-979
78,31,-938
138,33,-747
-117,-42,-858
0,56,-1028
-11,-97,-1309
-60,29,-1307
-107,-21,-1108
46,27,-995
48,46,-921
85,21,-749
-74,-19,-825
-74,37,-1044
-23,-126,-1247
-52,-48,-1294
-52,11,-1147
66,81,-1001
62,40,-915
97,58,-776
-89,-13,-833
-3,23,-1020
-48,-70,-1264
-25,-74,-1290
-66,-13,-1173
39,83,-1015
66,39,-907
163,52,-757
-46,-9,-800
-25,31,-1005
9,-130,-1237
-39,-58,-1325
-48,25,-1184
31,66,-1030
62,48,-917
124,56,-747
-78,-9,-798
-25,27,-999
-31,-72,-1255
-52,-31,-1309
-40,13,-1208
23,62,-1015
68,50,-901
160,37,-747
-42,17,-786
-3,-11,-1013
5,-128,-1241
-48,-46,-1337
-17,19,-1204
48,60,-1038
37,122,-878
177,-1,-776
-74,-5,-798
19,13,-993
-42,-35,-1249
-13,-3,-1321
-25,-23,-1208
27,37,-987
76,33,-929
187,-5,-810
-124,74,-761
-42,13,-985
7,-56,-1264
-29,-103,-1323
-81,44,-1167
27,9,-1046
31,44,-952
117,44,-767
-167,109,-730
31,-58,-1015
-64,-27,-1253
-19,-46,-1245
-39,-66,-1251
19,5,-1100
33,37,-931
87,111,-737
-66,58,-784
-85,-11,-1007
-76,-93,-1177
-167,-122,-1313
-183,40,-1278
-163,-19,-1075
-224,115,-903
-19,37,-747
-374,13,-784
-368,1,-935
-357,-3,-1184
-341,-128,-1348
-497,-76,-1282
-530,80,-1038
-347,68,-905
-294,3,-790
-651,-11,-735
-556,56,-921
-423,11,-1194
-599,-83,-1358
-642,35,-1270
-466,19,-1075
-404,37,-923
-411,-40,-771
-626,99,-730
-433,1,-927
-458,29,-1221
-542,-121,-1329
-464,42,-1268
-407,13,-1149
-400,-48,-929
-318,29,-780
-363,-9,-741
-460,66,-956
-368,95,-1100
-314,33,-1344
-175,-48,-1315
-279,-74,-1108
-160,85,-901
56,-91,-823
-154,-1,-751
-214,48,-890
-72,80,-1132
-48,-70,-1378
-158,-13,-1313
-80,11,-1061
17,33,-970
85,-21,-810
-191,85,-663
-48,-35,-839
-35,-7,-1180
-124,-52,-1303
-87,13,-1276
-19,-35,-1110
-3,97,-968
89,42,-786
-134,-46,-663
-15,-52,-960
-81,52,-1147
-48,-64,-1292
-52,-21,-1317
-56,21,-1149
1,150,-862
107,-66,-765
-80,19,-774
-58,23,-892
-17,-44,-1134
-93,-81,-1368
-50,23,-1376
-81,91,-1083
-21,5,-895
132,-25,-864
-117,81,-714
-52,-54,-886
-19,5,-1196
-78,-42,-1354
-50,42,-1298
-95,-39,-1054
9,64,-962
56,39,-812
-103,11,-689
-68,48,-950
-15,13,-1206
-101,-81,-1298
-74,-17,-1313
-62,-9,-1149
-15,95,-913
64,-87,-790
-95,60,-737
-39,54,-899
-33,-13,-1136
-117,-89,-1294
-33,5,-1313
-83,13,-1110
-15,21,-886
80,-9,-870
-83,27,-737
-52,15,-858
0,13,-1155
-68,-121,-1341
-31,52,-1280
-54,-11,-1110
39,39,-940
74,31,-851
-42,-3,-677
-25,3,-894
1,-7,-1138
-56,-70,-1305
-31,35,-1274
-29,-46,-1165
3,91,-944
105,-7,-841
-39,40,-724
0,-3,-884
0,3,-1134
-42,-95,-1298
-3,9,-1323
-9,7,-1141
40,46,-931
103,7,-874
-37,52,-714
-1,-19,-862
-1,15,-1118
-13,-132,-1313
-15,72,-1309
-56,-33,-1139
42,58,-960
95,19,-864
-44,39,-728
9,-5,-839
0,-25,-1141
-13,-60,-1294
-29,33,-1290
-9,-27,-1149
39,58,-946
78,-5,-849
-39,95,-708
9,-23,-862
7,21,-1126
-72,-101,-1284
-3,23,-1307
-80,17,-1177
42,9,-942
46,17,-880
-23,68,-702
9,-5,-854
-39,39,-1098
-50,-109,-1288
-64,46,-1311
-39,-27,-1153
27,13,-960
35,33,-868
-17,52,-726
-21,7,-853
-13,5,-1091
-58,-60,-1296
-31,37,-1321
-42,-48,-1198
35,44,-987
72,-7,-872
-3,54,-716
9,7,-812
-7,27,-1100
-39,-76,-1264
-1,-37,-1323
-31,15,-1184
42,17,-962
64,54,-876
-7,39,-714
15,-44,-829
-3,29,-1069
-19,-85,-1274
5,48,-1337
-68,-46,-1188
64,27,-991
56,33,-860
58,21,-720
13,11,-800
15,-7,-1079
-27,-64,-1294
5,9,-1311
-40,3,-1173
64,54,-966
52,29,-854
