x,y,z
-296,89,-724
-181,72,-1214
-466,46,-1278
-353,-44,-1145
-616,-126,-1073
-265,37,-1046
-585,-25,-868
-597,-13,-601
-646,220,-782
-558,119,-1102
-864,-107,-1075
-710,-99,-1130
-813,99,-1087
-540,-29,-956
-829,-130,-808
-677,144,-644
-671,204,-640
-702,-78,-933
-921,-78,-1104
-575,142,-1134
-747,19,-1015
-593,-130,-1003
-733,128,-905
-527,167,-568
-689,-76,-579
-706,-93,-960
-724,167,-1089
-474,-68,-1116
-786,-68,-1089
-429,175,-1063
-415,234,-772
-495,-138,-558
-513,-74,-583
-484,56,-989
-345,17,-1038
-550,-142,-1303
-554,197,-1120
-136,124,-1077
-355,13,-784
-429,-109,-624
-320,78,-593
-218,-142,-1038
-394,-37,-1139
-296,56,-1315
-259,173,-1175
42,-93,-1077
-308,142,-800
3,-23,-591
-46,40,-755
-99,-113,-1132
-156,103,-1235
-17,-74,-1419
-163,-15,-1300
91,-13,-1081
-27,185,-786
107,-66,-743
-87,134,-771
-48,-64,-1056
-13,13,-1268
-81,-158,-1462
-212,89,-1159
138,-76,-989
-64,105,-845
0,31,-778
-101,226,-659
-37,-158,-1153
-115,-25,-1294
-214,-11,-1358
-136,48,-1022
11,-80,-1098
-138,228,-778
-21,-13,-644
-64,128,-718
-107,-134,-1116
-169,105,-1147
-160,-126,-1221
-138,11,-1134
52,-15,-1069
-167,163,-714
27,-134,-753
-78,173,-788
-64,-66,-1009
-144,83,-1100
-115,-138,-1323
-210,156,-1108
80,-138,-974
-109,37,-845
42,-144,-802
-83,228,-679
-27,-152,-979
-103,105,-1202
-121,-25,-1305
-124,68,-1071
56,-183,-1141
-25,119,-925
39,15,-769
0,56,-698
-50,-119,-1067
-62,99,-1100
-126,-101,-1274
-70,37,-1139
85,-132,-1192
-11,240,-835
70,-130,-778
5,185,-769
-29,-101,-991
-21,5,-1106
-105,-142,-1366
-31,0,-1173
64,-17,-1132
19,107,-837
119,-27,-823
-1,210,-702
27,-173,-919
-19,48,-1177
-64,-121,-1360
-5,29,-1122
50,-89,-1147
58,89,-884
74,-21,-772
15,201,-671
-25,-185,-1005
-1,115,-1177
-130,-134,-1333
1,21,-1151
5,-27,-1200
58,62,-833
27,-11,-778
33,111,-706
-48,-95,-1013
-27,162,-1126
-109,-154,-1389
-40,46,-1175
25,-142,-1147
25,103,-872
37,-70,-790
9,232,-704
-97,-111,-944
9,117,-1161
-177,-101,-1403
-31,17,-1126
19,-83,-1182
7,91,-894
66,-62,-780
-13,210,-671
-42,-185,-983
-7,201,-1157
-138,-154,-1352
-25,33,-1145
15,-81,-1182
48,107,-868
40,-9,-784
15,150,-694
-68,-146,-948
11,97,-1124
-156,-177,-1339
-13,85,-1186
21,-78,-1180
62,124,-895
50,-52,-806
54,158,-700
-68,-101,-940
46,56,-1120
-158,-119,-1360
29,37,-1163
21,-80,-1177
76,142,-886
74,-66,-835
21,210,-685
-29,-156,-944
25,111,-1169
-181,-134,-1342
19,44,-1216
-27,-68,-1212
78,66,-917
39,-29,-827
9,152,-702
-31,-99,-933
-3,109,-1155
-128,-163,-1323
-7,48,-1237
1,-93,-1194
80,167,-911
52,-58,-839
19,167,-716
-56,-80,-925
21,37,-1173
-160,-105,-1344
25,11,-1225
-40,-52,-1188
103,95,-894
46,-27,-847
-5,195,-698
-44,-119,-876
19,101,-1175
-150,-152,-1280
48,46,-1225
-74,-64,-1169
158,74,-895
0,19,-858
33,85,-687
-70,-29,-913
52,54,-1145
-158,-107,-1307
48,56,-1200
-54,-138,-1194
105,111,-882
29,-48,-841
11,132,-722
-48,-72,-860
31,60,-1126
-148,-70,-1284
46,-15,-1220
-117,-29,-1202
162,46,-923
11,-35,-870
-13,132,-722
-17,-101,-843
13,93,-1134
-119,-154,-1270
50,70,-1218
-85,-121,-1198
160,52,-948
19,39,-878
19,78,-718
-54,-58,-825
19,33,-1120
-122,-117,-1303
42,48,-1210
-91,-60,-1216
150,115,-958
23,-33,-903
3,107,-741
-25,-58,-800
39,23,-1110
-122,-97,-1272
56,1,-1241
-126,-21,-1198
152,93,-960
15,9,-913
13,93,-739
-39,-76,-794
9,52,-1102
-113,-132,-1264
56,56,-1270
-130,-17,-1175
162,66,-991
15,7,-909
23,46,-753
-46,19,-792
29,0,-1089
-115,-80,-1259
46,13,-1259
-122,-56,-1182
138,138,-1001
5,-33,-923
37,93,-739
-48,-29,-778
31,42,-1087
-103,-29,-1245
52,-39,-1303
-130,37,-1171
165,25,-1036
21,-7,-931
11,85,-741
0,-5,-761
9,44,-1095
-81,-78,-1235
31,23,-1311
-138,-35,-1167
158,78,-1028
-13,15,-923
60,39,-728
-17,25,-757
3,-13,-1063
-33,-11,-1239
7,-37,-1325
-105,-25,-1161
148,48,-1050
23,-9,-901
46,62,-753
-21,-3,-732
21,-27,-1081
-70,-9,-1210
35,-72,-1317
-144,35,-1190
179,-9,-1034
-39,48,-921
64,9,-739
1,7,-755
-7,0,-1063
-29,-56,-1214
-9,-13,-1313
-99,-23,-1194
191,23,-1056
-56,46,-901
97,-17,-767
-39,80,-739
13,-99,-1052
-52,3,-1210
-21,-21,-1317
-109,-15,-1198
140,15,-1059
-17,11,-894
42,42,-769
-5,-9,-747
-9,-5,-1077
-21,-17,-1188
-21,-74,-1344
-105,39,-1171
173,-58,-1093
-40,101,-897
99,-40,-761
1,80,-743
-15,-68,-1030
-15,-15,-1180
-91,-5,-1342
-54,5,-1167
130,-17,-1126
-27,68,-866
83,-25,-790
-19,119,-735
7,-124,-1034
-27,35,-1186
-62,-107,-1339
-62,29,-1171
113,-15,-1104
9,76,-874
87,-3,-778
17,62,-739
-13,-54,-1022
-31,23,-1169
-62,-74,-1339
-50,50,-1163
124,-76,-1128
-5,132,-886
109,-64,-792
1,128,-751
-19,-111,-1001
-1,23,-1180
-107,-87,-1348
-42,13,-1155
76,9,-1149
0,56,-864
74,-27,-802
-11,140,-730
9,-136,-1009
-29,103,-1159
-97,-126,-1364
-33,48,-1151
58,-80,-1157
17,78,-905
81,-11,-817
-19,115,-737
-37,-111,-991
-9,58,-1151
-105,-117,-1358
-56,39,-1155
85,-66,-1165
0,124,-903
72,-60,-788
1,181,-730
-29,-158,-997
9,68,-1147
-138,-85,-1366
-5,-23,-1155
37,-11,-1198
31,64,-901
64,-13,-819
27,113,-732
-25,-162,-985
-1,115,-1136
-121,-154,-1356
-35,58,-1169
66,-85,-1177
17,109,-894
78,-21,-815
7,142,-739
-46,-132,-976
23,56,-1126
-158,-121,-1376
3,19,-1179
60,-70,-1179
17,144,-915
89,-72,-813
9,132,-718
-50,-138,-964
21,64,-1136
-163,-105,-1346
-5,1,-1171
37,-60,-1190
23,117,-892
83,-50,-845
-5,179,-741
-13,-175,-938
17,107,-1139
-138,-163,-1321
21,46,-1221
13,-78,-1186
87,93,-907
37,-29,-835
35,109,-708
-80,-85,-946
31,39,-1124
-169,-101,-1354
5,42,-1173
19,-103,-1202
44,163,-907
62,-50,-864
7,181,-739
-39,-171,-905
35,99,-1159
-150,-121,-1315
46,11,-1192
-9,-56,-1212
101,89,-913
107,-23,-860
87,165,-716
40,-134,-897
142,126,-1130
58,-163,-1311
261,48,-1190
191,-121,-1221
365,134,-923
447,19,-858
355,66,-739
292,-85,-911
509,60,-1141
327,-167,-1319
484,-23,-1208
390,-3,-1229
704,134,-907
530,-66,-872
447,177,-691
527,-64,-890
665,7,-1139
269,-232,-1278
525,56,-1204
513,-19,-1235
634,19,-942
417,42,-833
550,273,-730
536,-204,-886
409,-7,-1106
244,-160,-1286
564,42,-1249
298,-121,-1182
357,109,-864
374,95,-856
433,117,-798
193,-144,-843
126,58,-1085
154,-122,-1323
257,-85,-1260
-35,11,-1167
263,150,-894
160,29,-936
158,78,-767
-70,-23,-788
191,31,-1151
-44,-163,-1335
74,21,-1186
-3,-27,-1165
240,101,-1003
62,-11,-929
33,191,-702
-3,5,-853
128,19,-1216
-162,-46,-1245
93,-115,-1192
-33,-46,-1262
162,99,-1018
-11,21,-882
58,62,-714
-17,-52,-872
31,95,-1087
-103,-29,-1190
119,-91,-1290
-113,-29,-1214
140,113,-946
68,-56,-915
56,105,-776
-21,-29,-767
29,21,-1044
-62,-39,-1249
81,48,-1307
-107,-27,-1126
195,0,-1018
50,27,-989
66,87,-675
0,-78,-728
95,-35,-1091
-54,-19,-1255
107,-48,-1218
-89,-29,-1188
245,115,-1054
48,-9,-915
93,111,-712
33,-27,-790
39,-70,-1097
-42,-62,-1192
64,-35,-1319
-80,-25,-1255
177,68,-1026
25,27,-884
85,7,-751
1,13,-772
40,-3,-1034
-40,-52,-1231
74,-39,-1350
-144,7,-1221
187,58,-1013
-19,23,-956
56,85,-753
-9,29,-741
-3,-46,-1102
-29,-76,-1253
-11,-11,-1315
-87,-5,-1192
208,15,-1044
0,111,-888
103,1,-710
0,50,-749
39,-19,-1083
-52,-17,-1225
48,-23,-1323
-148,0,-1229
195,-37,-1052
-62,74,-884
83,-23,-761
-21,81,-759
-1,3,-1030
-160,-5,-1218
-154,-46,-1342
-263,42,-1159
115,35,-1024
-83,-40,-917
0,-76,-788
-39,103,-698
-19,-9,-1030
11,23,-1245
-48,-23,-1327
-142,-5,-1161
255,-13,-1138
48,44,-944
101,23,-767
21,39,-712
121,-60,-1056
21,-9,-1190
52,-89,-1290
-80,19,-1186
283,-58,-1116
21,76,-913
99,0,-786
1,81,-771
-9,-76,-964
-17,13,-1182
-60,-87,-1364
-119,46,-1171
142,-48,-1116
3,40,-886
46,33,-792
9,136,-706
23,-117,-952
-11,-19,-1190
-60,-119,-1344
-132,29,-1169
121,-9,-1145
-50,132,-903
33,-5,-769
19,58,-739
-48,-109,-1018
-3,0,-1186
-54,-60,-1317
-64,33,-1163
144,-33,-1175
11,27,-899
76,-29,-782
9,187,-735
11,-81,-1001
23,83,-1188
-80,-101,-1354
-44,-19,-1200
89,-68,-1167
-19,95,-915
21,-21,-802
-5,154,-706
-52,-66,-995
3,48,-1173
-121,-91,-1356
-62,37,-1157
87,-101,-1165
-29,93,-895
48,-40,-815
-5,185,-743
-5,-148,-935
17,74,-1186
-130,-132,-1335
-58,17,-1180
80,-48,-1177
19,103,-876
40,-5,-810
11,169,-718
-25,-119,-942
66,70,-1141
-107,-134,-1341
-60,37,-1167
115,-97,-1182
48,130,-929
89,-83,-825
1,187,-745
-17,-105,-935
0,56,-1163
-91,-128,-1331
-76,42,-1184
56,-52,-1190
13,93,-911
60,-42,-845
-7,144,-722
-33,-101,-901
60,78,-1145
-160,-117,-1325
-42,9,-1208
27,-89,-1223
44,76,-944
39,3,-833
-11,183,-704
-76,-109,-919
42,58,-1126
-144,-150,-1313
-39,23,-1180
19,-101,-1208
46,121,-923
97,-60,-843
-60,199,-726
-17,-132,-894
42,72,-1165
-140,-150,-1311
-31,3,-1237
-15,-42,-1206
72,58,-952
74,-13,-853
-19,167,-681
-56,-70,-890
74,54,-1089
-169,-154,-1317
0,15,-1198
-11,-27,-1210
83,95,-956
56,-33,-860
11,148,-718
-83,-91,-915
52,66,-1108
-124,-152,-1309
-1,15,-1216
-44,-40,-1212
95,107,-948
42,-62,-847
-21,144,-708
-33,-83,-851
46,148,-1081
-107,-142,-1268
1,27,-1266
-33,-44,-1225
95,62,-981
58,-17,-868
-27,128,-732
-74,-76,-866
58,121,-1065
-156,-124,-1280
5,-15,-1243
-115,-58,-1214
119,126,-964
40,-33,-868
-17,162,-726
-25,-115,-821
25,132,-1071
-37,-158,-1284
15,-13,-1311
-101,-62,-1218
113,130,-1011
74,9,-880
-9,146,-720
-29,-113,-806
64,81,-1097
-80,-91,-1284
33,-9,-1239
-115,-76,-1220
158,72,-997
54,5,-858
1,148,-732
-46,-72,-794
40,109,-1098
-68,-156,-1288
1,11,-1290
-156,-42,-1216
115,80,-1013
9,46,-870
-31,33,-728
-54,-85,-765
15,62,-1087
-95,1,-1239
42,-33,-1309
-169,-37,-1206
142,60,-976
35,-1,-905
13,105,-778
-48,-37,-763
39,46,-1085
-81,13,-1239
27,-91,-1319
-136,-113,-1225
163,119,-972
23,27,-911
64,-33,-776
-33,-33,-753
21,68,-1018
-27,5,-1231
54,-87,-1352
-101,-56,-1169
171,91,-983
83,-68,-989
42,40,-782
-25,37,-712
9,52,-1038
-42,-46,-1253
5,-80,-1315
-132,-13,-1155
163,58,-1067
21,-42,-999
0,42,-726
-60,103,-659
33,-42,-1087
-39,-7,-1221
-15,-48,-1251
-101,-66,-1216
212,-3,-1141
11,-13,-962
1,128,-689
0,70,-712
-39,-7,-1075
-40,-80,-1169
-35,-76,-1319
-74,-9,-1262
169,15,-1110
44,37,-716
-50,95,-692
-25,-95,-1026
-64,48,-1175
11,-97,-1362
-126,-54,-1241
148,25,-1118
-33,33,-919
52,62,-735
-44,72,-722
-91,-66,-999
-35,62,-1177
-27,-68,-1366
-44,-23,-1241
175,-48,-1136
31,39,-882
74,7,-745
-13,121,-730
-31,-122,-1001
-15,54,-1175
-31,-122,-1370
-101,39,-1233
160,-23,-1145
1,60,-903
85,-29,-743
-29,97,-722
-37,-35,-966
-7,76,-1155
-68,-68,-1372
-64,-15,-1200
169,-119,-1155
29,46,-911
113,-15,-772
-7,160,-722
-13,-101,-960
-11,58,-1153
-122,-80,-1380
-80,-3,-1216
126,-62,-1159
42,70,-903
93,-3,-765
17,146,-710
-9,-91,-942
19,33,-1167
-52,-136,-1372
-64,5,-1216
169,-68,-1167
9,81,-901
103,-33,-812
-23,181,-728
-101,-101,-933
-21,85,-1155
-154,-111,-1354
-91,-9,-1218
46,-44,-1159
15,72,-892
95,-52,-808
-25,154,-722
-103,-62,-895
3,95,-1180
-117,-163,-1380
-95,23,-1223
50,-95,-1188
9,105,-915
89,-48,-812
-27,181,-726
-109,-126,-895
0,95,-1149
-62,-119,-1346
-54,56,-1210
76,-83,-1171
64,76,-927
124,-109,-829
-5,167,-733
-60,-68,-913
39,115,-1153
-105,-132,-1352
-42,9,-1229
35,-93,-1188
46,111,-936
101,-35,-835
-27,171,-702
-60,-97,-882
15,95,-1091
-60,-154,-1321
-31,42,-1229
19,-91,-1184
40,91,-970
105,-64,-872
-37,197,-730
-76,-117,-862
44,83,-1126
-126,-99,-1315
-46,-62,-1220
-13,-13,-1188
27,101,-958
99,-31,-833
-13,158,-704
-60,-101,-835
68,99,-1098
-27,-173,-1319
23,25,-1270
3,-21,-1208
113,23,-1005
83,15,-854
-13,109,-724
-83,-76,-839
44,87,-1095
-105,-144,-1296
0,5,-1229
-48,-23,-1194
50,62,-991
68,-17,-841
-42,124,-728
-85,-68,-829
48,87,-1104
-113,-91,-1300
13,-25,-1296
-126,-60,-1235
56,56,-997
7,0,-876
-5,107,-722
-132,-31,-823
46,97,-1036
-85,-97,-1268
33,-40,-1233
-138,-52,-1227
95,72,-989
35,-3,-884
3,66,-763
-52,-128,-831
39,193,-1063
-68,-117,-1305
17,-48,-1298
-156,0,-1210
76,85,-1003
56,-44,-911
-1,62,-732
-64,-9,-724
101,115,-1046
-21,-107,-1264
70,3,-1221
-167,-52,-1231
140,17,-1104
72,9,-948
-19,138,-700
-74,-21,-784
48,87,-1087
-74,-78,-1206
25,-7,-1245
-156,-62,-1266
126,66,-1057
52,23,-862
31,48,-702
-27,-5,-753
83,29,-1020
-21,-21,-1198
58,-33,-1350
-126,-113,-1315
103,83,-1097
29,29,-895
-19,124,-726
-56,-17,-745
54,3,-1028
-68,-52,-1184
31,-17,-1305
-150,-68,-1259
119,99,-1050
15,-37,-897
-1,50,-706
21,-11,-714
25,40,-1048
-31,23,-1202
5,-91,-1383
-142,-25,-1284
60,91,-1089
7,7,-907
-37,42,-700
-5,-19,-698
19,29,-999
-31,33,-1188
9,-23,-1325
-158,-52,-1262
140,5,-1102
-5,5,-901
-3,1,-741
-54,39,-718
17,13,-1034
-35,56,-1188
-58,-19,-1374
-109,-58,-1255
89,-13,-1116
13,-19,-895
1,31,-691
5,81,-692
62,-19,-989
-9,27,-1180
13,-46,-1362
-113,-42,-1272
162,-9,-1132
19,23,-956
-31,25,-730
15,85,-718
27,-58,-987
-21,78,-1139
-7,-109,-1360
-81,1,-1237
154,-9,-1134
3,7,-909
46,15,-730
29,42,-716
35,-31,-958
9,13,-1157
-50,-66,-1387
-85,37,-1260
154,-37,-1171
-3,33,-933
0,0,-728
13,97,-702
0,-52,-936
-9,66,-1139
-37,-113,-1348
-121,54,-1247
185,-76,-1151
-9,68,-919
58,-48,-741
-21,66,-722
27,-19,-960
5,58,-1149
-107,-21,-1362
-81,5,-1278
142,-68,-1180
-7,48,-892
39,-60,-747
23,140,-710
52,-37,-915
37,52,-1136
-68,-48,-1354
-87,21,-1260
163,-124,-1206
-17,85,-944
35,-25,-774
3,81,-749
1,-68,-925
-11,80,-1124
-144,-60,-1325
-148,15,-1247
85,-29,-1177
-52,44,-907
74,-42,-780
-3,148,-712
-35,-60,-876
-23,89,-1134
-83,-111,-1335
-72,5,-1278
81,-52,-1225
-13,70,-948
81,-48,-808
21,122,-704
-19,-109,-882
19,80,-1116
-74,-68,-1303
-70,42,-1233
95,-74,-1216
23,111,-913
138,-162,-815
19,177,-728
-13,-99,-860
78,111,-1143
-48,-158,-1356
-91,46,-1280
33,-23,-1196
15,130,-972
142,-187,-853
-54,162,-692
-42,-117,-815
23,167,-1093
-72,-150,-1339
-95,17,-1233
0,-35,-1175
58,-7,-1032
109,-121,-878
-62,214,-687
0,-37,-874
87,74,-1138
-154,-68,-1329
-87,15,-1192
-3,-54,-1272
107,-7,-1013
60,-66,-788
-23,206,-665
-5,-109,-854
21,138,-1054
-89,-193,-1280
-58,31,-1296
46,-66,-1317
66,60,-1038
52,-33,-786
-29,154,-733
-42,-58,-829
39,111,-1056
-146,-101,-1303
-52,-27,-1292
-17,-105,-1259
91,66,-981
29,11,-784
-40,124,-730
-29,-64,-761
21,70,-1048
-128,-42,-1300
-5,5,-1346
-13,-50,-1317
42,33,-1030
25,-15,-786
9,115,-708
-42,-27,-753
60,74,-1046
-154,-46,-1292
29,-68,-1286
-17,-52,-1301
105,42,-1007
76,-23,-802
21,122,-720
-42,-46,-739
46,78,-1087
-101,-40,-1280
37,-5,-1348
-62,-56,-1321
95,44,-1020
25,-27,-813
-19,121,-689
-54,-52,-732
13,70,-1050
-85,-50,-1257
13,-39,-1327
-83,-56,-1286
97,39,-1018
54,19,-849
19,89,-714
-44,-39,-728
29,39,-1069
-60,-25,-1280
23,29,-1331
-64,-76,-1303
58,33,-1028
33,-58,-853
-37,113,-702
-37,11,-714
19,21,-1061
-64,13,-1210
9,-68,-1337
-23,-72,-1278
89,13,-1065
23,-3,-878
-23,107,-728
-46,27,-716
27,37,-1052
-105,21,-1221
17,-83,-1346
-80,-52,-1303
95,64,-1052
39,-31,-890
-44,93,-728
-35,-1,-700
25,15,-1036
-70,19,-1194
11,-66,-1368
-85,-9,-1286
128,11,-1081
9,9,-917
-23,101,-720
-11,0,-706
1,15,-1001
-46,25,-1188
-7,-27,-1360
-128,-3,-1282
111,-13,-1108
29,3,-913
-17,58,-700
-42,11,-692
27,5,-981
-42,-1,-1180
0,5,-1368
-146,33,-1305
150,-33,-1130
-1,1,-905
-5,3,-726
11,68,-681
29,7,-964
-29,9,-1171
-44,-33,-1378
-109,39,-1272
136,-39,-1153
52,9,-923
11,-5,-743
31,74,-679
80,-11,-938
-19,23,-1188
13,-62,-1358
-115,15,-1276
185,-31,-1151
23,25,-946
-1,31,-747
35,19,-685
33,0,-952
-15,37,-1122
-9,-68,-1360
-99,58,-1278
140,-80,-1159
7,21,-927
23,-39,-767
5,62,-685
17,-48,-925
-23,42,-1143
-58,-1,-1333
-156,31,-1292
179,-119,-1186
-35,76,-938
9,-56,-745
7,80,-681
-40,-13,-942
-46,-7,-1126
-25,-31,-1366
-107,64,-1264
119,-42,-1204
25,-83,-938
37,23,-771
15,89,-640
-64,-17,-948
-13,62,-1143
-158,-56,-1341
-40,9,-1296
109,-21,-1220
5,66,-938
39,-101,-755
13,124,-659
-48,-87,-915
-23,46,-1112
-138,27,-1360
-74,29,-1300
132,-119,-1210
1,39,-958
31,-83,-735
13,130,-642
-52,-19,-901
-25,42,-1093
-103,-60,-1350
-58,52,-1292
140,-13,-1214
7,56,-942
46,-97,-804
19,50,-665
-42,-99,-882
23,179,-1091
-87,-89,-1366
-74,99,-1305
146,-132,-1163
42,101,-977
64,-193,-810
-56,242,-663
31,-37,-804
15,50,-1145
-78,-56,-1337
-109,19,-1245
121,29,-1249
134,-72,-1044
29,-17,-819
-31,91,-632
-17,-25,-874
68,33,-1118
-222,31,-1268
-42,33,-1270
107,-99,-1315
128,0,-983
-54,-13,-767
-3,150,-661
3,-56,-817
27,29,-1075
-146,-9,-1307
-42,56,-1325
144,-68,-1298
52,1,-1032
15,-37,-782
0,117,-687
9,-9,-765
9,21,-1095
-179,21,-1307
-54,7,-1290
62,-23,-1284
42,17,-1022
-29,-40,-788
3,72,-671
-83,-37,-753
17,78,-1102
-128,29,-1315
-19,3,-1313
7,-72,-1331
17,31,-1032
58,-25,-794
99,72,-667
-117,-46,-761
66,74,-1050
-31,15,-1290
144,-9,-1301
25,-23,-1317
103,27,-1020
91,-17,-802
93,62,-692
-107,-80,-771
56,103,-1059
-126,0,-1280
31,0,-1339
-46,-66,-1329
29,0,-1028
46,-15,-788
29,109,-679
-85,-35,-733
103,85,-997
-130,-27,-1282
46,-15,-1311
-5,-76,-1323
91,3,-1056
52,-19,-821
1,122,-714
-50,-52,-751
70,101,-1038
-97,-62,-1303
-3,1,-1335
-52,-44,-1298
95,37,-1044
54,-48,-806
-9,119,-689
-50,-58,-722
85,132,-1016
-80,-68,-1282
9,-39,-1344
-42,-56,-1337
97,35,-1085
40,-37,-870
-31,134,-692
-81,-62,-718
27,91,-1009
-113,-40,-1259
7,-15,-1339
-101,-42,-1311
74,27,-1067
19,-48,-845
-5,101,-691
-76,-48,-691
-1,117,-1016
-78,-39,-1260
13,-44,-1366
-85,-5,-1344
68,-13,-1112
1,19,-841
17,70,-704
-42,-15,-655
50,62,-1007
-62,-15,-1229
64,-15,-1348
-25,-35,-1309
117,3,-1083
62,1,-847
39,33,-724
-46,-9,-663
52,54,-1050
-64,29,-1237
42,3,-1339
-91,-66,-1354
70,23,-1089
23,13,-853
0,50,-712
-35,-9,-657
29,33,-1007
-64,25,-1186
56,-56,-1364
-121,-15,-1329
52,15,-1095
21,-27,-901
-1,72,-722
-72,-13,-663
19,66,-1005
-83,42,-1200
44,-48,-1374
-126,-76,-1333
85,39,-1089
64,-52,-886
58,81,-694
19,0,-646
7,29,-1001
0,29,-1161
25,-85,-1405
-107,-7,-1352
50,25,-1130
-21,23,-923
-29,23,-730
-101,7,-659
-179,1,-993
-210,70,-1149
-222,-31,-1372
-304,19,-1309
-103,-17,-1116
-277,-52,-921
-327,58,-724
-333,68,-616
-394,-89,-993
-542,68,-1153
-497,29,-1393
-507,19,-1301
-429,-76,-1184
-544,9,-923
-468,35,-712
-523,80,-640
-685,-52,-935
-638,134,-1132
-505,35,-1352
-687,-48,-1335
-532,-29,-1180
-415,-5,-960
-425,-7,-745
-573,-37,-691
-583,89,-946
-361,83,-1116
-431,-19,-1387
-605,17,-1311
-203,40,-1202
-224,-5,-987
-314,-58,-757
-298,78,-644
-255,-62,-917
-175,62,-1102
-286,-11,-1385
-232,58,-1300
40,-105,-1231
-105,9,-1020
-15,-15,-778
-56,29,-626
-140,-89,-882
-121,117,-1075
-44,-13,-1352
-175,-11,-1276
19,54,-1192
-11,-80,-1007
17,-74,-771
-74,17,-628
-201,99,-813
37,-39,-1059
-160,3,-1383
-95,39,-1284
33,31,-1229
99,-175,-1034
-1,11,-782
-17,193,-568
-122,-121,-839
70,3,-1093
-183,39,-1339
-85,52,-1245
85,-95,-1323
35,0,-1067
3,29,-681
5,119,-620
-25,-148,-942
-17,148,-1089
-138,-95,-1298
-105,35,-1380
101,-85,-1346
-3,39,-981
5,-58,-689
-11,95,-706
-119,-15,-843
-27,60,-991
-146,42,-1378
-78,35,-1374
52,-58,-1294
-3,-60,-997
11,-27,-804
-56,169,-657
-140,-107,-782
-19,107,-1061
-156,42,-1370
-78,-11,-1321
0,-46,-1298
25,-62,-1046
-37,31,-722
-60,9,-609
-132,-42,-802
17,105,-1013
-199,31,-1313
-60,-11,-1339
48,-70,-1331
19,0,-1026
13,-37,-751
29,62,-679
-117,-13,-790
46,35,-983
-177,27,-1342
-27,0,-1362
42,-23,-1296
42,-1,-1020
31,-93,-812
-3,130,-650
-70,-46,-751
21,50,-1028
-130,29,-1335
-40,-3,-1374
72,-29,-1303
42,-9,-1075
23,-19,-810
19,81,-653
-46,-68,-757
42,35,-1032
-146,56,-1294
0,-7,-1364
39,-15,-1309
83,-19,-1022
21,-50,-808
31,80,-665
-78,9,-747
85,27,-1036
-165,66,-1309
15,-64,-1374
33,-3,-1309
87,-19,-1022
42,-72,-843
-1,93,-655
-58,-60,-694
80,50,-1046
-130,64,-1276
5,-5,-1342
11,-21,-1313
68,-60,-1063
13,-21,-827
3,62,-661
-95,15,-735
52,60,-1057
-158,27,-1270
9,7,-1319
5,-87,-1364
40,15,-1056
23,-62,-831
-33,64,-681
-66,-27,-722
27,46,-1028
-162,64,-1247
-1,-7,-1333
-33,-33,-1348
50,-15,-1052
0,-33,-866
-42,101,-694
-66,-46,-702
35,54,-1044
-154,19,-1247
11,23,-1321
-13,-31,-1341
95,-23,-1079
13,-11,-860
-3,50,-691
-29,-23,-687
40,37,-1015
-124,33,-1231
15,15,-1321
5,-42,-1346
80,9,-1081
37,-7,-841
5,80,-710
-9,-19,-685
64,7,-1013
-107,39,-1231
19,-5,-1323
-9,-13,-1341
95,-33,-1087
40,-5,-845
-3,52,-724
-17,-19,-677
52,46,-1018
-138,33,-1221
42,9,-1329
-42,5,-1327
99,-37,-1120
9,15,-862
5,37,-722
-21,-5,-696
48,9,-1009
-121,39,-1216
17,25,-1329
-5,-46,-1358
48,7,-1106
31,-19,-868
-13,58,-733
-27,-17,-677
11,17,-1020
-134,76,-1186
15,-13,-1346
-39,3,-1341
66,-15,-1130
23,-13,-890
-21,56,-739
-5,-29,-665
15,35,-985
-119,39,-1179
21,11,-1348
-42,-7,-1311
66,-35,-1126
27,-19,-892
-29,46,-728
-1,17,-663
-23,-11,-985
-95,83,-1155
17,-29,-1366
-39,-13,-1321
56,7,-1151
44,-44,-899
3,68,-720
-3,-42,-663
0,7,-970
-95,89,-1134
46,-21,-1370
-74,25,-1331
105,-46,-1128
23,-3,-921
-3,66,-714
19,-9,-659
-19,31,-964
-54,42,-1145
23,7,-1382
-68,3,-1342
109,-23,-1167
35,-31,-942
29,40,-718
9,-9,-665
-27,23,-952
-68,66,-1141
9,1,-1356
-148,-11,-1344
25,5,-1149
-25,-15,-923
-56,64,-728
-160,-27,-667
-263,48,-962
-236,42,-1124
-292,-3,-1380
-478,1,-1337
-275,42,-1159
-306,-70,-960
-488,-37,-751
-499,39,-628
-573,83,-892
-554,13,-1118
-782,19,-1364
-741,33,-1303
-585,46,-1202
-763,-27,-960
-915,-42,-751
-702,37,-644
-925,62,-981
-1054,0,-1063
-964,99,-1382
-890,42,-1323
-890,-97,-1221
-1042,44,-966
-882,58,-694
-870,48,-679
-1200,-134,-944
-1091,99,-1067
-952,113,-1360
-1132,-85,-1413
-1100,-64,-1243
-931,138,-942
-936,-7,-747
-1139,-33,-653
-1167,3,-911
-952,142,-1071
-1075,-42,-1362
-1286,37,-1364
-874,-27,-1206
-981,60,-962
-1153,-97,-790
-1134,109,-571
-1075,-142,-890
-1073,195,-1118
-1333,-142,-1341
-1257,247,-1313
-730,-206,-1284
-1327,236,-987
-976,-201,-644
-927,156,-632
-1040,-105,-907
-1231,35,-1005
-1034,-15,-1323
