x,y,z
-89.0,-9.0,-997.0
-99.0,33.0,-1180.0
-70.0,167.0,-1241.0
-126.0,136.0,-1114.0
-87.0,-13.0,-956.0
-85.0,11.0,-983.0
-95.0,93.0,-972.0
-132.0,80.0,-913.0
-74.0,-9.0,-1057.0
-95.0,128.0,-1223.0
-115.0,117.0,-1100.0
-50.0,95.0,-1155.0
-35.0,33.0,-1126.0
-70.0,-33.0,-948.0
-105.0,80.0,-892.0
-76.0,87.0,-1013.0
-42.0,76.0,-1089.0
-81.0,54.0,-1095.0
-46.0,46.0,-1169.0
33.0,171.0,-1243.0
15.0,3.0,-1032.0
-58.0,-19.0,-909.0
17.0,-80.0,-946.0
-21.0,191.0,-999.0
-31.0,-19.0,-985.0
-5.0,-3.0,-1130.0
3.0,128.0,-1237.0
23.0,83.0,-1188.0
48.0,-52.0,-997.0
11.0,-144.0,-964.0
50.0,37.0,-958.0
-9.0,48.0,-897.0
13.0,-85.0,-1042.0
15.0,42.0,-1206.0
33.0,37.0,-1157.0
42.0,76.0,-1149.0
80.0,-140.0,-1089.0
42.0,-58.0,-944.0
52.0,-15.0,-892.0
54.0,-48.0,-1001.0
42.0,19.0,-1093.0
11.0,1.0,-1114.0
0.0,-21.0,-1182.0
74.0,42.0,-1206.0
95.0,-25.0,-1032.0
19.0,-150.0,-899.0
42.0,-132.0,-923.0
-3.0,87.0,-1015.0
5.0,-78.0,-1038.0
-5.0,-31.0,-1106.0
-21.0,31.0,-1214.0
39.0,15.0,-1180.0
0.0,-87.0,-979.0
-21.0,-140.0,-931.0
17.0,-85.0,-974.0
-29.0,5.0,-927.0
-68.0,-85.0,-1011.0
-83.0,-11.0,-1141.0
-29.0,-9.0,-1116.0
-44.0,85.0,-1120.0
21.0,-136.0,-1028.0
-44.0,-132.0,-921.0
-9.0,-70.0,-909.0
-89.0,-7.0,-940.0
-40.0,-21.0,-1038.0
-81.0,-48.0,-1110.0
-62.0,37.0,-1139.0
-46.0,42.0,-1141.0
-17.0,-42.0,-1075.0
-58.0,-95.0,-915.0
0.0,-83.0,-911.0
-42.0,56.0,-1013.0
-60.0,-46.0,-1009.0
-78.0,15.0,-1075.0
-40.0,23.0,-1163.0
-31.0,74.0,-1173.0
25.0,0.0,-1038.0
-40.0,-154.0,-935.0
21.0,-9.0,-954.0
-44.0,68.0,-940.0
3.0,-23.0,-1001.0
-58.0,27.0,-1122.0
21.0,37.0,-1163.0
-33.0,173.0,-1190.0
31.0,-99.0,-1056.0
-5.0,-9.0,-966.0
25.0,25.0,-923.0
35.0,15.0,-966.0
7.0,44.0,-1034.0
0.0,19.0,-1120.0
17.0,89.0,-1169.0
33.0,101.0,-1179.0
83.0,11.0,-1104.0
15.0,-31.0,-925.0
66.0,-25.0,-907.0
17.0,134.0,-977.0
62.0,15.0,-1032.0
19.0,56.0,-1097.0
19.0,83.0,-1186.0
58.0,115.0,-1196.0
54.0,44.0,-1048.0
3.0,-60.0,-919.0
85.0,19.0,-931.0
19.0,107.0,-956.0
40.0,-5.0,-1020.0
-23.0,54.0,-1104.0
39.0,54.0,-1145.0
3.0,195.0,-1173.0
72.0,-7.0,-1050.0
0.0,-31.0,-917.0
31.0,-19.0,-919.0
-25.0,87.0,-919.0
9.0,39.0,-1013.0
-23.0,-3.0,-1124.0
21.0,83.0,-1141.0
-13.0,119.0,-1136.0
27.0,-19.0,-1091.0
-21.0,-27.0,-929.0
21.0,-21.0,-921.0
-25.0,107.0,-987.0
5.0,-40.0,-1040.0
-62.0,72.0,-1077.0
-7.0,37.0,-1165.0
-15.0,128.0,-1188.0
33.0,15.0,-1071.0
-29.0,-115.0,-944.0
5.0,-44.0,-923.0
-76.0,99.0,-936.0
-19.0,9.0,-1026.0
-31.0,-33.0,-1073.0
7.0,25.0,-1159.0
-44.0,115.0,-1190.0
29.0,-72.0,-1048.0
-27.0,-66.0,-954.0
0.0,-101.0,-935.0
-31.0,31.0,-946.0
-33.0,-7.0,-1001.0
-52.0,-64.0,-1069.0
1.0,50.0,-1153.0
-29.0,66.0,-1155.0
54.0,-37.0,-1112.0
0.0,-136.0,-942.0
37.0,-142.0,-892.0
-60.0,91.0,-946.0
5.0,-89.0,-993.0
-31.0,-13.0,-1075.0
17.0,-44.0,-1145.0
17.0,56.0,-1179.0
50.0,-9.0,-1069.0
23.0,-162.0,-962.0
31.0,-99.0,-895.0
0.0,19.0,-931.0
23.0,-48.0,-1009.0
-44.0,-48.0,-1016.0
15.0,5.0,-1149.0
-11.0,64.0,-1180.0
105.0,-72.0,-1079.0
21.0,-95.0,-940.0
42.0,-185.0,-909.0
-15.0,60.0,-909.0
-7.0,-13.0,-976.0
-15.0,-89.0,-1075.0
31.0,11.0,-1118.0
1.0,62.0,-1169.0
52.0,-21.0,-1100.0
19.0,-103.0,-933.0
48.0,-99.0,-907.0
-9.0,33.0,-948.0
19.0,-27.0,-972.0
-48.0,23.0,-1059.0
5.0,3.0,-1157.0
-19.0,91.0,-1180.0
62.0,37.0,-1104.0
31.0,-109.0,-976.0
37.0,-87.0,-903.0
-13.0,81.0,-931.0
-21.0,50.0,-1015.0
-5.0,-19.0,-1050.0
13.0,42.0,-1167.0
-9.0,121.0,-1188.0
31.0,19.0,-1059.0
-5.0,-9.0,-962.0
19.0,-132.0,-919.0
-9.0,95.0,-923.0
-23.0,5.0,-995.0
-70.0,31.0,-1050.0
5.0,74.0,-1151.0
-66.0,115.0,-1177.0
39.0,68.0,-1114.0
29.0,-42.0,-948.0
5.0,-72.0,-929.0
-50.0,89.0,-948.0
-31.0,39.0,-977.0
-23.0,70.0,-1083.0
9.0,13.0,-1159.0
-19.0,146.0,-1155.0
15.0,81.0,-1118.0
9.0,-40.0,-960.0
29.0,-9.0,-913.0
3.0,48.0,-942.0
0.0,37.0,-1024.0
-68.0,25.0,-1005.0
-1.0,76.0,-1175.0
-40.0,124.0,-1182.0
56.0,33.0,-1095.0
13.0,-9.0,-989.0
13.0,-148.0,-907.0
0.0,107.0,-935.0
-33.0,50.0,-993.0
23.0,-19.0,-1061.0
-7.0,80.0,-1132.0
7.0,80.0,-1153.0
35.0,46.0,-1116.0
17.0,-52.0,-936.0
17.0,-50.0,-929.0
9.0,33.0,-933.0
39.0,7.0,-976.0
-44.0,42.0,-1036.0
39.0,-5.0,-1139.0
-7.0,128.0,-1153.0
52.0,5.0,-1138.0
50.0,-95.0,-979.0
21.0,-85.0,-907.0
5.0,13.0,-940.0
-19.0,44.0,-983.0
11.0,-39.0,-1024.0
31.0,37.0,-1186.0
-9.0,60.0,-1153.0
37.0,11.0,-1095.0
-1.0,-99.0,-977.0
15.0,-140.0,-915.0
15.0,46.0,-933.0
-3.0,-19.0,-1005.0
-15.0,-64.0,-1020.0
-1.0,48.0,-1130.0
-9.0,13.0,-1180.0
19.0,52.0,-1128.0
35.0,-162.0,-964.0
-58.0,-124.0,-938.0
-9.0,-23.0,-907.0
-35.0,31.0,-970.0
-15.0,-27.0,-1050.0
0.0,-25.0,-1159.0
-15.0,80.0,-1157.0
9.0,-3.0,-1139.0
-5.0,-113.0,-983.0
-19.0,-95.0,-909.0
5.0,-50.0,-940.0
-11.0,23.0,-985.0
-17.0,-66.0,-991.0
-33.0,66.0,-1161.0
-23.0,25.0,-1139.0
25.0,62.0,-1134.0
19.0,-132.0,-999.0
-15.0,-152.0,-884.0
-23.0,29.0,-919.0
-44.0,37.0,-987.0
3.0,-68.0,-1024.0
-5.0,42.0,-1138.0
-17.0,42.0,-1143.0
40.0,68.0,-1126.0
21.0,-128.0,-989.0
-21.0,-44.0,-933.0
21.0,-37.0,-911.0
-9.0,42.0,-964.0
-23.0,-46.0,-1013.0
3.0,35.0,-1098.0
3.0,128.0,-1173.0
48.0,54.0,-1139.0
66.0,-95.0,-1028.0
-11.0,-52.0,-901.0
15.0,-40.0,-935.0
-17.0,124.0,-944.0
25.0,-89.0,-1011.0
25.0,83.0,-1141.0
13.0,60.0,-1143.0
56.0,105.0,-1155.0
23.0,-56.0,-1028.0
31.0,-72.0,-911.0
21.0,46.0,-913.0
-5.0,35.0,-987.0
5.0,-19.0,-1009.0
-40.0,117.0,-1108.0
19.0,48.0,-1180.0
37.0,134.0,-1157.0
64.0,-87.0,-1024.0
-7.0,-33.0,-935.0
23.0,-23.0,-892.0
-25.0,152.0,-970.0
-3.0,-58.0,-1018.0
-17.0,50.0,-1116.0
-3.0,83.0,-1180.0
33.0,78.0,-1175.0
19.0,-29.0,-1007.0
0.0,-52.0,-909.0
21.0,-23.0,-929.0
-35.0,121.0,-976.0
-23.0,-44.0,-1032.0
-62.0,107.0,-1138.0
-3.0,42.0,-1153.0
15.0,99.0,-1161.0
35.0,-76.0,-1003.0
-9.0,-78.0,-901.0
-9.0,17.0,-927.0
-37.0,68.0,-958.0
-17.0,1.0,-1013.0
-37.0,52.0,-1136.0
-15.0,46.0,-1141.0
19.0,130.0,-1114.0
40.0,-80.0,-1015.0
13.0,-56.0,-931.0
126.0,-66.0,-911.0
19.0,64.0,-985.0
97.0,-27.0,-1015.0
121.0,66.0,-1089.0
230.0,42.0,-1153.0
195.0,80.0,-1155.0
351.0,-83.0,-1020.0
359.0,-80.0,-927.0
380.0,-185.0,-933.0
308.0,138.0,-972.0
407.0,-33.0,-1005.0
476.0,3.0,-1120.0
413.0,-23.0,-1143.0
486.0,124.0,-1163.0
638.0,-37.0,-1034.0
515.0,-177.0,-905.0
523.0,-91.0,-903.0
560.0,76.0,-966.0
673.0,-46.0,-977.0
355.0,-17.0,-1093.0
501.0,17.0,-1126.0
638.0,117.0,-1171.0
548.0,-128.0,-1034.0
425.0,-132.0,-884.0
595.0,-46.0,-909.0
527.0,52.0,-999.0
407.0,-150.0,-962.0
404.0,50.0,-1083.0
573.0,11.0,-1159.0
409.0,5.0,-1171.0
384.0,0.0,-954.0
374.0,-130.0,-981.0
515.0,-130.0,-977.0
171.0,29.0,-956.0
245.0,-23.0,-983.0
220.0,33.0,-1151.0
208.0,15.0,-1163.0
27.0,103.0,-1145.0
224.0,-74.0,-1036.0
136.0,-42.0,-993.0
5.0,-80.0,-944.0
-11.0,39.0,-903.0
81.0,-35.0,-1028.0
27.0,27.0,-1157.0
-40.0,72.0,-1104.0
39.0,23.0,-1098.0
107.0,7.0,-1153.0
-1.0,-56.0,-968.0
29.0,-5.0,-907.0
80.0,33.0,-974.0
50.0,-9.0,-1061.0
-40.0,83.0,-1054.0
21.0,3.0,-1110.0
103.0,142.0,-1194.0
15.0,-13.0,-1118.0
-52.0,-48.0,-880.0
19.0,-58.0,-907.0
-5.0,121.0,-966.0
-76.0,-7.0,-993.0
-23.0,19.0,-1032.0
31.0,72.0,-1175.0
-42.0,99.0,-1169.0
15.0,1.0,-974.0
29.0,-81.0,-952.0
87.0,33.0,-954.0
-21.0,76.0,-892.0
35.0,-62.0,-979.0
21.0,19.0,-1114.0
-1.0,78.0,-1134.0
23.0,154.0,-1124.0
117.0,-27.0,-1077.0
56.0,-101.0,-993.0
0.0,17.0,-833.0
9.0,42.0,-944.0
99.0,23.0,-1057.0
44.0,42.0,-1067.0
52.0,29.0,-1093.0
72.0,48.0,-1194.0
150.0,1.0,-1108.0
40.0,-111.0,-931.0
103.0,-19.0,-894.0
95.0,42.0,-1003.0
52.0,-23.0,-1011.0
5.0,29.0,-983.0
74.0,58.0,-1184.0
148.0,93.0,-1225.0
97.0,-27.0,-1026.0
58.0,-136.0,-933.0
56.0,-44.0,-966.0
44.0,74.0,-931.0
5.0,-9.0,-938.0
9.0,-83.0,-1124.0
81.0,76.0,-1190.0
33.0,72.0,-1147.0
97.0,-72.0,-1083.0
52.0,-87.0,-977.0
58.0,46.0,-933.0
5.0,-3.0,-917.0
19.0,-89.0,-976.0
-33.0,21.0,-1104.0
1.0,83.0,-1116.0
17.0,62.0,-1153.0
72.0,-42.0,-1108.0
27.0,-119.0,-962.0
11.0,-9.0,-827.0
-33.0,44.0,-976.0
0.0,-13.0,-1028.0
-29.0,-48.0,-1038.0
17.0,21.0,-1163.0
-1.0,76.0,-1210.0
40.0,5.0,-1048.0
-78.0,-83.0,-948.0
0.0,-105.0,-948.0
-27.0,46.0,-972.0
-42.0,13.0,-977.0
-124.0,-39.0,-1038.0
-35.0,81.0,-1116.0
9.0,136.0,-1151.0
58.0,-23.0,-1081.0
29.0,-144.0,-964.0
-3.0,-68.0,-940.0
1.0,31.0,-936.0
1.0,1.0,-991.0
-3.0,3.0,-1110.0
21.0,33.0,-1130.0
-33.0,91.0,-1132.0
19.0,-17.0,-1118.0
19.0,-56.0,-987.0
27.0,-19.0,-909.0
11.0,13.0,-954.0
-35.0,-27.0,-989.0
-42.0,48.0,-985.0
-1.0,66.0,-1098.0
-3.0,87.0,-1198.0
74.0,-9.0,-1083.0
39.0,-126.0,-985.0
7.0,-42.0,-935.0
-7.0,56.0,-962.0
9.0,42.0,-976.0
-40.0,-35.0,-1061.0
9.0,29.0,-1145.0
-62.0,140.0,-1171.0
60.0,-13.0,-1083.0
19.0,-70.0,-958.0
23.0,-48.0,-954.0
39.0,5.0,-938.0
31.0,35.0,-942.0
-1.0,-9.0,-1057.0
17.0,66.0,-1124.0
46.0,83.0,-1167.0
97.0,15.0,-1141.0
50.0,-76.0,-1011.0
31.0,-37.0,-909.0
0.0,19.0,-968.0
7.0,5.0,-981.0
3.0,-40.0,-1034.0
9.0,89.0,-1120.0
-25.0,76.0,-1157.0
62.0,1.0,-1069.0
0.0,-40.0,-964.0
37.0,-87.0,-897.0
27.0,44.0,-933.0
-27.0,3.0,-991.0
-31.0,-56.0,-1032.0
-25.0,62.0,-1120.0
-31.0,107.0,-1214.0
21.0,33.0,-1102.0
19.0,-68.0,-989.0
-27.0,-68.0,-952.0
-37.0,42.0,-925.0
0.0,13.0,-954.0
-74.0,0.0,-1034.0
13.0,33.0,-1102.0
-25.0,97.0,-1138.0
50.0,13.0,-1108.0
3.0,-105.0,-976.0
7.0,-15.0,-931.0
17.0,44.0,-981.0
-7.0,-46.0,-995.0
-31.0,0.0,-1013.0
-17.0,62.0,-1159.0
-13.0,95.0,-1159.0
44.0,40.0,-1110.0
3.0,-109.0,-983.0
-25.0,-103.0,-909.0
-29.0,62.0,-917.0
-3.0,42.0,-970.0
-21.0,-62.0,-987.0
13.0,29.0,-1093.0
-27.0,80.0,-1153.0
46.0,7.0,-1104.0
0.0,-33.0,-1009.0
9.0,-109.0,-966.0
7.0,31.0,-964.0
5.0,13.0,-968.0
-54.0,-27.0,-1050.0
7.0,76.0,-1130.0
1.0,81.0,-1163.0
44.0,19.0,-1130.0
27.0,-105.0,-997.0
31.0,-83.0,-899.0
-3.0,42.0,-919.0
44.0,7.0,-958.0
9.0,-48.0,-1015.0
44.0,27.0,-1139.0
23.0,44.0,-1155.0
35.0,76.0,-1145.0
15.0,-99.0,-1048.0
11.0,-64.0,-938.0
-3.0,58.0,-935.0
-7.0,-3.0,-983.0
-27.0,-5.0,-1001.0
-27.0,42.0,-1134.0
-3.0,54.0,-1132.0
44.0,25.0,-1098.0
23.0,-56.0,-1001.0
-1.0,-93.0,-938.0
-19.0,33.0,-905.0
5.0,23.0,-968.0
0.0,-62.0,-1065.0
-15.0,48.0,-1151.0
-7.0,122.0,-1147.0
9.0,33.0,-1141.0
25.0,-89.0,-1036.0
-19.0,-31.0,-936.0
-9.0,33.0,-899.0
-21.0,-19.0,-952.0
-21.0,-1.0,-1011.0
7.0,81.0,-1108.0
54.0,87.0,-1120.0
64.0,-81.0,-1057.0
35.0,-101.0,-919.0
1.0,19.0,-923.0
-11.0,50.0,-1020.0
-9.0,-74.0,-1032.0
-9.0,76.0,-1124.0
-29.0,95.0,-1139.0
19.0,39.0,-1126.0
23.0,-54.0,-1026.0
-21.0,-85.0,-919.0
17.0,-3.0,-880.0
-58.0,48.0,-944.0
-37.0,-31.0,-1013.0
-66.0,56.0,-1093.0
0.0,56.0,-1116.0
56.0,72.0,-1186.0
68.0,-103.0,-1061.0
17.0,-74.0,-933.0
-35.0,13.0,-950.0
-35.0,60.0,-995.0
-25.0,-19.0,-1016.0
-70.0,80.0,-1114.0
-37.0,44.0,-1106.0
39.0,74.0,-1149.0
60.0,-99.0,-1044.0
25.0,-52.0,-892.0
39.0,-39.0,-894.0
-13.0,39.0,-960.0
-21.0,-48.0,-987.0
-25.0,68.0,-1093.0
23.0,-3.0,-1182.0
66.0,101.0,-1179.0
87.0,-68.0,-1073.0
-7.0,-42.0,-977.0
9.0,5.0,-890.0
-66.0,83.0,-962.0
-23.0,-109.0,-1009.0
-85.0,25.0,-1081.0
-3.0,103.0,-1100.0
11.0,91.0,-1141.0
107.0,-85.0,-1026.0
13.0,-76.0,-935.0
58.0,-58.0,-923.0
-33.0,68.0,-936.0
-1.0,-93.0,-1036.0
-54.0,76.0,-1138.0
-11.0,42.0,-1126.0
23.0,150.0,-1161.0
64.0,-87.0,-1073.0
0.0,-81.0,-919.0
3.0,-21.0,-911.0
-78.0,66.0,-950.0
15.0,-76.0,-1009.0
-83.0,23.0,-1061.0
-9.0,46.0,-1104.0
19.0,93.0,-1126.0
117.0,-68.0,-1063.0
-1.0,-76.0,-948.0
101.0,-83.0,-942.0
-62.0,115.0,-983.0
-1.0,-85.0,-1026.0
-64.0,39.0,-1079.0
-3.0,27.0,-1139.0
21.0,95.0,-1153.0
46.0,-33.0,-1040.0
0.0,-62.0,-938.0
7.0,-25.0,-915.0
-13.0,72.0,-942.0
1.0,-50.0,-1005.0
-80.0,17.0,-1067.0
11.0,48.0,-1118.0
0.0,132.0,-1163.0
93.0,-99.0,-1112.0
5.0,-50.0,-962.0
56.0,-85.0,-944.0
-68.0,64.0,-979.0
-27.0,-40.0,-989.0
-64.0,33.0,-1046.0
5.0,37.0,-1122.0
31.0,121.0,-1116.0
48.0,-5.0,-1061.0
15.0,-121.0,-948.0
33.0,-3.0,-899.0
1.0,62.0,-948.0
7.0,-95.0,-1050.0
-62.0,25.0,-1057.0
23.0,83.0,-1138.0
1.0,64.0,-1184.0
72.0,-15.0,-1130.0
-13.0,-72.0,-960.0
21.0,-33.0,-942.0
-62.0,52.0,-917.0
-23.0,-29.0,-1007.0
-54.0,19.0,-1020.0
15.0,37.0,-1098.0
27.0,72.0,-1130.0
27.0,7.0,-1077.0
9.0,-91.0,-940.0
9.0,-9.0,-942.0
7.0,39.0,-972.0
46.0,-52.0,-1032.0
-31.0,52.0,-1059.0
23.0,42.0,-1179.0
3.0,101.0,-1139.0
52.0,-17.0,-1124.0
-3.0,-87.0,-970.0
40.0,-29.0,-892.0
-5.0,58.0,-946.0
23.0,-46.0,-997.0
-21.0,1.0,-1018.0
23.0,37.0,-1138.0
17.0,121.0,-1163.0
37.0,25.0,-1075.0
7.0,-124.0,-997.0
13.0,-64.0,-935.0
-13.0,58.0,-968.0
7.0,-5.0,-1020.0
-68.0,15.0,-1040.0
17.0,56.0,-1087.0
-35.0,119.0,-1165.0
35.0,-42.0,-1083.0
-33.0,-7.0,-958.0
5.0,-50.0,-901.0
-21.0,42.0,-936.0
9.0,-25.0,-958.0
-29.0,-15.0,-1059.0
31.0,31.0,-1124.0
29.0,117.0,-1177.0
64.0,9.0,-1120.0
3.0,-142.0,-1011.0
13.0,0.0,-917.0
9.0,44.0,-954.0
25.0,-23.0,-997.0
-29.0,-9.0,-1003.0
21.0,56.0,-1118.0
11.0,52.0,-1155.0
33.0,3.0,-1095.0
7.0,-29.0,-987.0
13.0,-105.0,-913.0
-11.0,37.0,-913.0
-35.0,-1.0,-995.0
-21.0,-56.0,-1052.0
9.0,48.0,-1126.0
15.0,109.0,-1177.0
25.0,-3.0,-1116.0
-17.0,-85.0,-977.0
-44.0,-31.0,-923.0
-42.0,33.0,-907.0
-35.0,9.0,-942.0
-58.0,-72.0,-1028.0
-7.0,5.0,-1118.0
-13.0,109.0,-1147.0
62.0,27.0,-1112.0
13.0,-56.0,-1013.0
19.0,-132.0,-915.0
-13.0,54.0,-956.0
-1.0,15.0,-999.0
15.0,-42.0,-1079.0
9.0,48.0,-1134.0
35.0,93.0,-1175.0
62.0,-46.0,-1093.0
23.0,-48.0,-1020.0
31.0,-66.0,-897.0
3.0,39.0,-913.0
23.0,5.0,-979.0
-23.0,-56.0,-1034.0
29.0,42.0,-1095.0
-17.0,134.0,-1169.0
101.0,0.0,-1118.0
39.0,-25.0,-999.0
35.0,-130.0,-931.0
-15.0,21.0,-948.0
-40.0,29.0,-964.0
-37.0,-15.0,-1065.0
-35.0,42.0,-1100.0
-19.0,81.0,-1139.0
3.0,23.0,-1110.0
21.0,-56.0,-1028.0
3.0,-11.0,-905.0
-9.0,29.0,-925.0
-15.0,-21.0,-970.0
-50.0,-3.0,-1026.0
9.0,27.0,-1124.0
1.0,105.0,-1163.0
70.0,-17.0,-1136.0
21.0,-64.0,-1065.0
25.0,-130.0,-931.0
3.0,95.0,-925.0
-25.0,19.0,-977.0
15.0,23.0,-1020.0
-3.0,46.0,-1091.0
-9.0,62.0,-1163.0
62.0,-5.0,-1136.0
44.0,-3.0,-1024.0
35.0,-81.0,-931.0
1.0,46.0,-913.0
7.0,-21.0,-944.0
-48.0,-13.0,-1036.0
27.0,23.0,-1100.0
-31.0,113.0,-1161.0
50.0,0.0,-1132.0
15.0,-33.0,-1013.0
31.0,-58.0,-911.0
-21.0,64.0,-905.0
-42.0,23.0,-931.0
-58.0,-39.0,-1018.0
-35.0,9.0,-1116.0
-11.0,97.0,-1145.0
23.0,46.0,-1139.0
23.0,-81.0,-1020.0
19.0,-31.0,-927.0
21.0,5.0,-921.0
-33.0,-3.0,-1005.0
-29.0,-23.0,-1016.0
-11.0,42.0,-1120.0
-3.0,83.0,-1173.0
54.0,9.0,-1130.0
33.0,-25.0,-1018.0
-1.0,-121.0,-936.0
-15.0,15.0,-946.0
-27.0,11.0,-950.0
15.0,-46.0,-1018.0
7.0,62.0,-1087.0
-3.0,93.0,-1134.0
52.0,13.0,-1132.0
23.0,-81.0,-1024.0
27.0,-64.0,-948.0
11.0,27.0,-956.0
5.0,-23.0,-976.0
-50.0,-58.0,-983.0
1.0,39.0,-1110.0
-9.0,68.0,-1106.0
17.0,76.0,-1126.0
15.0,-83.0,-1046.0
-27.0,-87.0,-935.0
31.0,11.0,-917.0
-62.0,46.0,-960.0
15.0,-46.0,-995.0
-17.0,44.0,-1108.0
13.0,62.0,-1128.0
39.0,25.0,-1147.0
46.0,-76.0,-1050.0
5.0,-5.0,-985.0
15.0,-11.0,-936.0
-9.0,15.0,-962.0
-31.0,-33.0,-1038.0
5.0,37.0,-1098.0
-21.0,103.0,-1116.0
33.0,50.0,-1157.0
40.0,-60.0,-1048.0
-17.0,-50.0,-919.0
3.0,15.0,-919.0
-3.0,37.0,-933.0
5.0,-105.0,-1007.0
-40.0,58.0,-1095.0
23.0,56.0,-1122.0
19.0,109.0,-1157.0
3.0,-85.0,-1067.0
-5.0,-35.0,-940.0
-9.0,33.0,-923.0
-74.0,5.0,-997.0
-52.0,-58.0,-981.0
-37.0,80.0,-1098.0
29.0,23.0,-1139.0
27.0,78.0,-1141.0
44.0,-39.0,-1046.0
9.0,-85.0,-935.0
85.0,27.0,-919.0
-29.0,76.0,-968.0
13.0,-134.0,-1026.0
-44.0,40.0,-1095.0
33.0,66.0,-1138.0
15.0,113.0,-1179.0
17.0,-93.0,-1030.0
-70.0,5.0,-964.0
-19.0,-72.0,-931.0
-5.0,44.0,-944.0
7.0,-35.0,-1003.0
-39.0,58.0,-1071.0
31.0,15.0,-1102.0
0.0,101.0,-1149.0
66.0,-95.0,-1065.0
-15.0,-33.0,-948.0
42.0,-33.0,-938.0
-42.0,56.0,-972.0
40.0,-119.0,-991.0
-35.0,87.0,-1089.0
23.0,17.0,-1124.0
3.0,132.0,-1157.0
1.0,-72.0,-1048.0
-13.0,-25.0,-970.0
27.0,-70.0,-909.0
3.0,68.0,-942.0
-7.0,-40.0,-968.0
-17.0,39.0,-1059.0
42.0,-1.0,-1147.0
13.0,124.0,-1180.0
35.0,-70.0,-1095.0
-50.0,-33.0,-970.0
27.0,-68.0,-946.0
-107.0,80.0,-929.0
-72.0,-83.0,-997.0
-175.0,80.0,-1093.0
-80.0,1.0,-1100.0
-167.0,121.0,-1145.0
-210.0,-74.0,-1071.0
-226.0,-3.0,-913.0
-226.0,-52.0,-888.0
-353.0,27.0,-946.0
-365.0,0.0,-970.0
-361.0,-3.0,-1075.0
-359.0,-31.0,-1161.0
-528.0,162.0,-1173.0
-361.0,31.0,-1097.0
-417.0,-46.0,-964.0
-470.0,-122.0,-929.0
-624.0,95.0,-938.0
-445.0,-7.0,-997.0
-528.0,46.0,-1067.0
-528.0,11.0,-1118.0
-511.0,171.0,-1163.0
-378.0,-9.0,-1077.0
-568.0,-105.0,-1024.0
-585.0,-48.0,-944.0
-458.0,111.0,-946.0
-486.0,1.0,-1032.0
-648.0,-76.0,-1050.0
-482.0,105.0,-1153.0
-396.0,160.0,-1177.0
-384.0,-76.0,-1141.0
-523.0,-23.0,-952.0
-306.0,-9.0,-901.0
-415.0,78.0,-938.0
-433.0,-109.0,-958.0
-349.0,66.0,-1028.0
-160.0,42.0,-1132.0
-290.0,87.0,-1149.0
-269.0,-21.0,-1083.0
-85.0,-19.0,-1003.0
-64.0,-58.0,-938.0
-228.0,44.0,-903.0
-105.0,3.0,-958.0
-81.0,11.0,-1059.0
-91.0,33.0,-1155.0
-163.0,117.0,-1108.0
87.0,-29.0,-1100.0
-31.0,-70.0,-1016.0
-117.0,-7.0,-882.0
-95.0,50.0,-849.0
-9.0,-68.0,-1056.0
-87.0,23.0,-1032.0
-83.0,56.0,-1063.0
-7.0,35.0,-1141.0
9.0,3.0,-1186.0
-23.0,19.0,-958.0
-19.0,-119.0,-884.0
-11.0,-5.0,-987.0
-60.0,25.0,-1013.0
-119.0,29.0,-948.0
19.0,-37.0,-1151.0
-7.0,113.0,-1210.0
29.0,46.0,-1116.0
-11.0,-132.0,-950.0
62.0,-107.0,-997.0
-58.0,105.0,-960.0
-15.0,-37.0,-942.0
-31.0,-54.0,-1038.0
44.0,40.0,-1221.0
-52.0,156.0,-1159.0
9.0,-62.0,-1083.0
35.0,-54.0,-1079.0
19.0,-17.0,-927.0
-42.0,3.0,-851.0
-42.0,-15.0,-995.0
-42.0,-31.0,-1091.0
-33.0,121.0,-1093.0
-95.0,48.0,-1102.0
48.0,-13.0,-1184.0
-17.0,9.0,-976.0
-21.0,-95.0,-886.0
-64.0,68.0,-938.0
-11.0,-3.0,-1038.0
-87.0,35.0,-1007.0
-70.0,21.0,-1081.0
-56.0,81.0,-1214.0
-17.0,46.0,-1116.0
-50.0,-60.0,-948.0
5.0,-56.0,-938.0
-42.0,11.0,-968.0
-50.0,31.0,-936.0
-119.0,-39.0,-985.0
11.0,50.0,-1179.0
-107.0,169.0,-1141.0
19.0,-29.0,-1065.0
-58.0,-37.0,-1036.0
3.0,-68.0,-952.0
-66.0,80.0,-890.0
-54.0,-46.0,-979.0
-39.0,-46.0,-1077.0
-50.0,138.0,-1091.0
-64.0,52.0,-1126.0
9.0,-9.0,-1130.0
-3.0,9.0,-1024.0
-3.0,-52.0,-907.0
-25.0,-31.0,-917.0
-3.0,15.0,-997.0
-42.0,35.0,-1001.0
21.0,9.0,-1095.0
-42.0,80.0,-1169.0
62.0,37.0,-1141.0
1.0,-52.0,-983.0
-3.0,-83.0,-927.0
-7.0,39.0,-954.0
9.0,13.0,-950.0
-3.0,-39.0,-1013.0
-9.0,33.0,-1143.0
19.0,105.0,-1159.0
58.0,33.0,-1098.0
27.0,-48.0,-1061.0
33.0,-83.0,-956.0
15.0,44.0,-888.0
19.0,-15.0,-976.0
-15.0,-56.0,-1032.0
72.0,66.0,-1120.0
-11.0,87.0,-1136.0
