x,y,z
9.0,-15.0,-1147.0
-9.0,48.0,-1112.0
46.0,13.0,-1077.0
23.0,-99.0,-989.0
23.0,-81.0,-911.0
3.0,-3.0,-925.0
-15.0,117.0,-1015.0
-11.0,-1.0,-1054.0
37.0,33.0,-1171.0
-29.0,35.0,-1128.0
72.0,-17.0,-1081.0
21.0,-68.0,-960.0
31.0,-89.0,-917.0
-9.0,78.0,-917.0
13.0,85.0,-1026.0
0.0,5.0,-1071.0
25.0,9.0,-1153.0
-54.0,68.0,-1116.0
29.0,39.0,-1056.0
21.0,-99.0,-985.0
21.0,-40.0,-919.0
-7.0,11.0,-944.0
5.0,119.0,-1022.0
-44.0,42.0,-1065.0
39.0,0.0,-1159.0
-52.0,76.0,-1134.0
72.0,-15.0,-1073.0
-1.0,-70.0,-983.0
13.0,-85.0,-895.0
-19.0,56.0,-935.0
31.0,115.0,-1018.0
15.0,-42.0,-1052.0
13.0,35.0,-1155.0
-46.0,37.0,-1104.0
29.0,23.0,-1075.0
-11.0,-40.0,-983.0
25.0,-109.0,-927.0
-11.0,39.0,-933.0
21.0,78.0,-1034.0
-35.0,44.0,-1054.0
31.0,0.0,-1161.0
-37.0,13.0,-1116.0
39.0,35.0,-1114.0
7.0,-80.0,-976.0
11.0,-93.0,-940.0
-31.0,27.0,-931.0
21.0,97.0,-999.0
5.0,11.0,-1063.0
40.0,-35.0,-1161.0
-31.0,54.0,-1110.0
40.0,-15.0,-1093.0
-1.0,-52.0,-979.0
21.0,-95.0,-929.0
-15.0,48.0,-935.0
25.0,52.0,-1011.0
-35.0,27.0,-1048.0
3.0,40.0,-1165.0
-27.0,3.0,-1128.0
60.0,23.0,-1106.0
3.0,-76.0,-1001.0
21.0,-132.0,-919.0
-33.0,64.0,-890.0
-3.0,85.0,-991.0
-3.0,23.0,-1054.0
31.0,-13.0,-1139.0
-9.0,17.0,-1132.0
48.0,7.0,-1079.0
5.0,-72.0,-970.0
5.0,-66.0,-919.0
-17.0,21.0,-890.0
13.0,91.0,-1015.0
-29.0,9.0,-1056.0
5.0,-11.0,-1155.0
-33.0,72.0,-1128.0
74.0,-5.0,-1098.0
21.0,-60.0,-997.0
19.0,-132.0,-911.0
-13.0,21.0,-933.0
-7.0,111.0,-1005.0
0.0,5.0,-1065.0
25.0,3.0,-1159.0
-15.0,19.0,-1116.0
76.0,23.0,-1098.0
15.0,-66.0,-976.0
50.0,-87.0,-905.0
44.0,74.0,-935.0
117.0,31.0,-1011.0
52.0,37.0,-1050.0
132.0,13.0,-1136.0
160.0,78.0,-1120.0
333.0,-37.0,-1122.0
222.0,-21.0,-1005.0
392.0,-111.0,-929.0
351.0,19.0,-942.0
359.0,81.0,-1013.0
327.0,37.0,-1077.0
523.0,17.0,-1130.0
454.0,-19.0,-1108.0
482.0,5.0,-1134.0
566.0,13.0,-962.0
601.0,-97.0,-950.0
505.0,-1.0,-899.0
519.0,68.0,-997.0
640.0,58.0,-1050.0
542.0,-5.0,-1114.0
415.0,3.0,-1069.0
624.0,37.0,-1134.0
650.0,-21.0,-1011.0
447.0,-185.0,-935.0
382.0,39.0,-905.0
542.0,138.0,-1013.0
429.0,-1.0,-1030.0
324.0,-68.0,-1091.0
355.0,46.0,-1136.0
484.0,9.0,-1134.0
240.0,-35.0,-964.0
232.0,-121.0,-874.0
351.0,72.0,-950.0
265.0,40.0,-1024.0
52.0,5.0,-987.0
163.0,0.0,-1104.0
193.0,52.0,-1192.0
76.0,-3.0,-1108.0
44.0,-13.0,-935.0
173.0,-95.0,-991.0
91.0,23.0,-970.0
-21.0,111.0,-962.0
37.0,25.0,-1016.0
177.0,-31.0,-1210.0
5.0,54.0,-1153.0
62.0,0.0,-1071.0
126.0,-48.0,-985.0
115.0,-115.0,-977.0
0.0,72.0,-905.0
87.0,46.0,-968.0
173.0,15.0,-1104.0
27.0,29.0,-1175.0
19.0,23.0,-1079.0
132.0,-1.0,-1124.0
119.0,-3.0,-1052.0
25.0,-117.0,-925.0
35.0,44.0,-851.0
78.0,29.0,-1050.0
25.0,83.0,-1048.0
3.0,17.0,-1112.0
85.0,-37.0,-1120.0
109.0,27.0,-1184.0
21.0,37.0,-960.0
29.0,-165.0,-892.0
74.0,31.0,-925.0
17.0,76.0,-1011.0
19.0,42.0,-1011.0
31.0,-52.0,-1130.0
21.0,52.0,-1186.0
31.0,46.0,-1061.0
9.0,-70.0,-933.0
33.0,-138.0,-956.0
-9.0,58.0,-925.0
-19.0,78.0,-940.0
-31.0,33.0,-1050.0
25.0,-56.0,-1180.0
15.0,83.0,-1108.0
54.0,3.0,-1073.0
66.0,-115.0,-1050.0
48.0,-121.0,-935.0
0.0,74.0,-880.0
54.0,9.0,-1016.0
31.0,48.0,-1116.0
42.0,29.0,-1114.0
-23.0,35.0,-1079.0
72.0,-62.0,-1138.0
56.0,9.0,-1024.0
40.0,-89.0,-880.0
27.0,-17.0,-935.0
40.0,85.0,-1050.0
37.0,66.0,-1001.0
23.0,-27.0,-1095.0
15.0,21.0,-1180.0
97.0,60.0,-1132.0
85.0,-17.0,-962.0
33.0,-181.0,-970.0
19.0,50.0,-968.0
35.0,115.0,-985.0
15.0,13.0,-1018.0
-23.0,-85.0,-1171.0
-11.0,91.0,-1083.0
37.0,19.0,-1079.0
1.0,-35.0,-991.0
21.0,-136.0,-962.0
21.0,95.0,-913.0
11.0,27.0,-974.0
-40.0,39.0,-1061.0
-15.0,27.0,-1116.0
-9.0,31.0,-1112.0
25.0,-5.0,-1163.0
3.0,-7.0,-1028.0
11.0,-121.0,-911.0
-17.0,52.0,-919.0
-11.0,48.0,-1050.0
3.0,58.0,-1020.0
-58.0,-23.0,-1087.0
-107.0,27.0,-1130.0
-162.0,46.0,-1132.0
-91.0,3.0,-927.0
-48.0,-146.0,-927.0
-13.0,27.0,-948.0
-11.0,37.0,-1009.0
-58.0,60.0,-1009.0
-37.0,-76.0,-1136.0
29.0,64.0,-1141.0
81.0,54.0,-1134.0
23.0,-27.0,-1020.0
27.0,-142.0,-968.0
44.0,35.0,-897.0
74.0,68.0,-985.0
50.0,58.0,-1046.0
99.0,-50.0,-1134.0
85.0,56.0,-1081.0
111.0,0.0,-1104.0
64.0,-42.0,-1020.0
27.0,-130.0,-909.0
40.0,64.0,-892.0
60.0,15.0,-1018.0
23.0,50.0,-1024.0
-27.0,3.0,-1118.0
-5.0,42.0,-1112.0
37.0,-17.0,-1138.0
21.0,3.0,-1003.0
-7.0,-136.0,-929.0
-15.0,46.0,-901.0
-23.0,54.0,-970.0
5.0,64.0,-1020.0
13.0,-66.0,-1128.0
3.0,58.0,-1128.0
60.0,-11.0,-1141.0
-11.0,-44.0,-997.0
-11.0,-156.0,-968.0
-9.0,99.0,-933.0
25.0,54.0,-1003.0
3.0,11.0,-1050.0
-78.0,-39.0,-1100.0
-68.0,46.0,-1134.0
15.0,52.0,-1169.0
23.0,-23.0,-1005.0
3.0,-126.0,-919.0
-3.0,48.0,-897.0
-21.0,29.0,-989.0
7.0,97.0,-1046.0
-42.0,-70.0,-1130.0
-15.0,46.0,-1147.0
31.0,-5.0,-1155.0
-5.0,-13.0,-1011.0
21.0,-101.0,-952.0
15.0,68.0,-909.0
-3.0,-5.0,-1009.0
-64.0,39.0,-1009.0
-39.0,-9.0,-1083.0
-39.0,85.0,-1122.0
21.0,15.0,-1112.0
1.0,1.0,-999.0
33.0,-167.0,-938.0
0.0,48.0,-917.0
-3.0,27.0,-974.0
-37.0,85.0,-1034.0
-60.0,-64.0,-1126.0
-50.0,64.0,-1134.0
11.0,50.0,-1134.0
39.0,-81.0,-1015.0
21.0,-156.0,-940.0
9.0,68.0,-917.0
25.0,48.0,-979.0
-23.0,40.0,-1024.0
-46.0,-29.0,-1089.0
-13.0,52.0,-1079.0
52.0,5.0,-1143.0
68.0,1.0,-1022.0
64.0,-162.0,-938.0
29.0,17.0,-962.0
-15.0,46.0,-997.0
-35.0,89.0,-1018.0
-31.0,9.0,-1122.0
-5.0,64.0,-1159.0
44.0,-29.0,-1141.0
31.0,-31.0,-1022.0
15.0,-117.0,-919.0
11.0,60.0,-917.0
21.0,76.0,-974.0
-5.0,-5.0,-1028.0
-40.0,-52.0,-1100.0
3.0,46.0,-1124.0
27.0,13.0,-1139.0
42.0,40.0,-1026.0
15.0,-121.0,-958.0
-7.0,17.0,-950.0
-33.0,19.0,-987.0
-80.0,121.0,-1034.0
-80.0,15.0,-1108.0
-64.0,39.0,-1124.0
15.0,-5.0,-1118.0
13.0,-19.0,-999.0
23.0,-95.0,-933.0
-17.0,85.0,-907.0
1.0,3.0,-1003.0
-7.0,7.0,-1034.0
-42.0,-35.0,-1126.0
5.0,56.0,-1134.0
23.0,48.0,-1126.0
40.0,9.0,-1036.0
31.0,-162.0,-964.0
5.0,40.0,-913.0
-1.0,27.0,-987.0
0.0,99.0,-1015.0
-13.0,-31.0,-1083.0
23.0,31.0,-1106.0
60.0,0.0,-1116.0
46.0,19.0,-1003.0
9.0,-117.0,-968.0
19.0,48.0,-935.0
-1.0,23.0,-991.0
-3.0,46.0,-1052.0
-54.0,-37.0,-1116.0
-3.0,85.0,-1124.0
23.0,31.0,-1132.0
23.0,-27.0,-1028.0
-27.0,-124.0,-923.0
-1.0,5.0,-917.0
-76.0,44.0,-954.0
-37.0,105.0,-983.0
-40.0,-17.0,-1100.0
1.0,13.0,-1104.0
19.0,19.0,-1153.0
31.0,21.0,-1034.0
1.0,-142.0,-970.0
-17.0,25.0,-942.0
-40.0,58.0,-1011.0
-19.0,37.0,-1056.0
-80.0,-3.0,-1116.0
-9.0,35.0,-1095.0
44.0,29.0,-1159.0
70.0,-5.0,-1030.0
21.0,-111.0,-940.0
42.0,23.0,-907.0
9.0,37.0,-946.0
-1.0,52.0,-1022.0
-17.0,-31.0,-1071.0
46.0,44.0,-1112.0
64.0,48.0,-1182.0
85.0,-19.0,-1040.0
15.0,-167.0,-991.0
0.0,50.0,-935.0
-31.0,83.0,-960.0
-27.0,81.0,-1016.0
-52.0,-72.0,-1085.0
-25.0,58.0,-1095.0
25.0,27.0,-1124.0
27.0,-7.0,-1022.0
31.0,-173.0,-966.0
0.0,40.0,-901.0
3.0,5.0,-968.0
-42.0,81.0,-1013.0
-42.0,-58.0,-1100.0
9.0,40.0,-1155.0
17.0,54.0,-1147.0
37.0,19.0,-1071.0
-11.0,-109.0,-968.0
-35.0,35.0,-888.0
-56.0,52.0,-970.0
-33.0,40.0,-1020.0
-46.0,-23.0,-1057.0
-1.0,25.0,-1114.0
0.0,29.0,-1149.0
25.0,-9.0,-1046.0
15.0,-99.0,-970.0
13.0,31.0,-921.0
25.0,17.0,-985.0
-21.0,50.0,-1028.0
-1.0,-35.0,-1093.0
3.0,56.0,-1108.0
21.0,60.0,-1171.0
50.0,-5.0,-1040.0
3.0,-130.0,-946.0
0.0,-33.0,-909.0
-1.0,95.0,-942.0
19.0,60.0,-1026.0
-9.0,-42.0,-1093.0
-7.0,39.0,-1093.0
25.0,62.0,-1149.0
25.0,-15.0,-1050.0
11.0,-115.0,-983.0
19.0,-5.0,-938.0
-5.0,68.0,-1001.0
19.0,29.0,-1024.0
-9.0,0.0,-1083.0
23.0,31.0,-1098.0
25.0,37.0,-1136.0
5.0,25.0,-1011.0
0.0,-148.0,-968.0
-15.0,-17.0,-909.0
0.0,83.0,-952.0
35.0,48.0,-1050.0
27.0,-29.0,-1069.0
-21.0,25.0,-1126.0
19.0,40.0,-1153.0
-35.0,-11.0,-1085.0
-3.0,-126.0,-999.0
-40.0,29.0,-925.0
17.0,44.0,-983.0
0.0,40.0,-1005.0
-1.0,0.0,-1059.0
1.0,37.0,-1102.0
-31.0,33.0,-1122.0
0.0,0.0,-1046.0
-3.0,-140.0,-981.0
-13.0,15.0,-899.0
0.0,81.0,-964.0
23.0,56.0,-1013.0
19.0,-58.0,-1097.0
7.0,50.0,-1126.0
19.0,48.0,-1159.0
-15.0,33.0,-1065.0
-1.0,-121.0,-1001.0
-13.0,-1.0,-913.0
33.0,33.0,-954.0
7.0,81.0,-997.0
-21.0,-11.0,-1057.0
23.0,5.0,-1116.0
-13.0,50.0,-1141.0
42.0,-15.0,-1054.0
-17.0,-72.0,-974.0
13.0,-46.0,-931.0
-7.0,56.0,-936.0
9.0,76.0,-993.0
17.0,-89.0,-1108.0
-31.0,56.0,-1104.0
-13.0,91.0,-1139.0
3.0,-15.0,-1071.0
21.0,-134.0,-976.0
-3.0,-3.0,-917.0
15.0,21.0,-950.0
-33.0,76.0,-1005.0
-17.0,-9.0,-1057.0
-11.0,31.0,-1124.0
13.0,37.0,-1145.0
68.0,-3.0,-1102.0
27.0,-134.0,-993.0
31.0,-21.0,-897.0
17.0,50.0,-964.0
0.0,78.0,-1015.0
15.0,-62.0,-1059.0
-9.0,42.0,-1122.0
21.0,54.0,-1145.0
23.0,33.0,-1059.0
31.0,-134.0,-999.0
-3.0,3.0,-907.0
11.0,35.0,-962.0
0.0,115.0,-1013.0
-52.0,-29.0,-1050.0
0.0,29.0,-1120.0
-31.0,23.0,-1155.0
66.0,-15.0,-1079.0
0.0,-78.0,-999.0
7.0,-15.0,-913.0
-17.0,19.0,-933.0
1.0,76.0,-976.0
-66.0,0.0,-1048.0
-37.0,35.0,-1118.0
-39.0,58.0,-1122.0
25.0,11.0,-1085.0
-7.0,-119.0,-997.0
-3.0,-15.0,-901.0
-1.0,48.0,-968.0
27.0,62.0,-1018.0
-23.0,-29.0,-1061.0
19.0,27.0,-1130.0
-11.0,27.0,-1141.0
81.0,39.0,-1095.0
17.0,-33.0,-989.0
21.0,-91.0,-931.0
11.0,21.0,-944.0
-5.0,80.0,-1015.0
11.0,-35.0,-1061.0
5.0,44.0,-1104.0
11.0,39.0,-1116.0
37.0,15.0,-1067.0
3.0,-99.0,-964.0
13.0,-23.0,-927.0
3.0,40.0,-929.0
23.0,70.0,-1028.0
-40.0,-3.0,-1073.0
-29.0,44.0,-1126.0
-9.0,21.0,-1143.0
3.0,40.0,-1087.0
-1.0,-76.0,-989.0
-21.0,-83.0,-923.0
-17.0,23.0,-931.0
-19.0,68.0,-1013.0
11.0,-3.0,-1065.0
-1.0,46.0,-1120.0
11.0,33.0,-1120.0
44.0,-5.0,-1061.0
7.0,-93.0,-989.0
44.0,-33.0,-929.0
13.0,72.0,-952.0
54.0,62.0,-1038.0
5.0,-42.0,-1067.0
0.0,33.0,-1106.0
23.0,44.0,-1132.0
42.0,25.0,-1102.0
21.0,-89.0,-1026.0
-9.0,-56.0,-913.0
37.0,19.0,-913.0
-5.0,121.0,-995.0
15.0,-23.0,-1050.0
7.0,31.0,-1120.0
39.0,9.0,-1116.0
42.0,9.0,-1108.0
13.0,-70.0,-983.0
-9.0,-23.0,-929.0
-46.0,54.0,-919.0
5.0,62.0,-991.0
-37.0,-17.0,-1048.0
-25.0,37.0,-1116.0
-40.0,46.0,-1126.0
21.0,39.0,-1118.0
-1.0,-89.0,-1001.0
-60.0,-33.0,-897.0
-7.0,19.0,-933.0
-56.0,99.0,-999.0
19.0,-52.0,-1056.0
-23.0,58.0,-1126.0
39.0,-9.0,-1147.0
35.0,37.0,-1108.0
13.0,-85.0,-985.0
-39.0,-27.0,-946.0
-17.0,40.0,-913.0
3.0,72.0,-1007.0
17.0,-46.0,-1061.0
11.0,52.0,-1095.0
0.0,48.0,-1136.0
29.0,40.0,-1104.0
9.0,-101.0,-989.0
1.0,-5.0,-913.0
17.0,-33.0,-921.0
25.0,99.0,-1003.0
31.0,-7.0,-1056.0
13.0,19.0,-1134.0
17.0,40.0,-1120.0
56.0,39.0,-1108.0
17.0,-124.0,-1007.0
-25.0,-21.0,-921.0
21.0,19.0,-929.0
39.0,80.0,-1011.0
31.0,-15.0,-1022.0
5.0,58.0,-1108.0
13.0,-19.0,-1108.0
25.0,68.0,-1073.0
31.0,-99.0,-1013.0
25.0,-48.0,-935.0
21.0,-11.0,-958.0
29.0,117.0,-1011.0
1.0,-29.0,-1056.0
1.0,46.0,-1130.0
-33.0,40.0,-1116.0
11.0,48.0,-1102.0
-1.0,-115.0,-1016.0
-11.0,-50.0,-919.0
31.0,5.0,-925.0
27.0,115.0,-972.0
7.0,-40.0,-1036.0
-29.0,46.0,-1097.0
-9.0,-31.0,-1116.0
19.0,37.0,-1110.0
-3.0,-33.0,-1013.0
17.0,-15.0,-956.0
9.0,-27.0,-972.0
27.0,85.0,-1005.0
-58.0,11.0,-1044.0
5.0,40.0,-1104.0
-70.0,40.0,-1139.0
40.0,29.0,-1112.0
11.0,-66.0,-1001.0
9.0,-58.0,-933.0
19.0,52.0,-911.0
31.0,87.0,-991.0
13.0,-76.0,-1050.0
-40.0,54.0,-1108.0
-9.0,-5.0,-1149.0
0.0,50.0,-1112.0
-3.0,-42.0,-1013.0
-5.0,-68.0,-958.0
-1.0,9.0,-911.0
-9.0,91.0,-993.0
-35.0,23.0,-1032.0
-25.0,19.0,-1100.0
-40.0,44.0,-1120.0
31.0,7.0,-1089.0
21.0,-66.0,-1013.0
7.0,-101.0,-915.0
1.0,37.0,-931.0
33.0,50.0,-991.0
17.0,9.0,-1059.0
3.0,50.0,-1141.0
9.0,5.0,-1139.0
27.0,58.0,-1118.0
35.0,-44.0,-1030.0
13.0,-85.0,-929.0
21.0,17.0,-911.0
17.0,50.0,-968.0
9.0,44.0,-1003.0
13.0,48.0,-1126.0
37.0,-25.0,-1136.0
48.0,33.0,-1095.0
40.0,-91.0,-1036.0
7.0,-48.0,-966.0
29.0,21.0,-936.0
-33.0,115.0,-976.0
9.0,-42.0,-1059.0
-44.0,27.0,-1128.0
1.0,19.0,-1112.0
21.0,27.0,-1100.0
19.0,-37.0,-993.0
29.0,-80.0,-936.0
0.0,17.0,-895.0
-25.0,56.0,-940.0
-25.0,39.0,-1032.0
7.0,-5.0,-1112.0
-13.0,29.0,-1139.0
48.0,40.0,-1147.0
50.0,-40.0,-1059.0
31.0,-76.0,-960.0
-21.0,39.0,-940.0
-21.0,81.0,-964.0
-39.0,-7.0,-1056.0
-23.0,21.0,-1110.0
-1.0,39.0,-1102.0
99.0,7.0,-1104.0
58.0,-31.0,-995.0
35.0,-64.0,-927.0
31.0,15.0,-907.0
21.0,15.0,-968.0
-7.0,40.0,-1034.0
-13.0,-37.0,-1120.0
5.0,31.0,-1171.0
52.0,60.0,-1134.0
37.0,-35.0,-1038.0
-9.0,-62.0,-933.0
-50.0,-11.0,-929.0
-68.0,105.0,-958.0
-42.0,27.0,-1028.0
0.0,19.0,-1108.0
-31.0,29.0,-1097.0
9.0,13.0,-1081.0
-17.0,-13.0,-1020.0
9.0,-91.0,-962.0
-23.0,13.0,-948.0
-21.0,17.0,-983.0
-31.0,46.0,-1038.0
5.0,23.0,-1126.0
-7.0,31.0,-1112.0
-31.0,68.0,-1116.0
5.0,-70.0,-1044.0
-23.0,-83.0,-954.0
-3.0,31.0,-903.0
27.0,87.0,-972.0
44.0,7.0,-1030.0
39.0,-3.0,-1100.0
15.0,9.0,-1098.0
68.0,13.0,-1153.0
23.0,-23.0,-1032.0
31.0,-95.0,-993.0
33.0,23.0,-938.0
48.0,46.0,-981.0
33.0,44.0,-1044.0
15.0,0.0,-1097.0
5.0,23.0,-1083.0
-5.0,9.0,-1118.0
1.0,-5.0,-987.0
21.0,-76.0,-956.0
15.0,5.0,-903.0
19.0,80.0,-944.0
3.0,33.0,-1022.0
1.0,-13.0,-1116.0
-21.0,39.0,-1110.0
23.0,13.0,-1153.0
3.0,-23.0,-1059.0
0.0,-70.0,-979.0
9.0,37.0,-938.0
-7.0,9.0,-985.0
17.0,29.0,-1024.0
-56.0,27.0,-1083.0
-1.0,-15.0,-1102.0
-5.0,17.0,-1098.0
60.0,-15.0,-1011.0
19.0,-46.0,-960.0
13.0,21.0,-897.0
5.0,37.0,-983.0
5.0,66.0,-1048.0
-1.0,-35.0,-1114.0
-9.0,95.0,-1138.0
37.0,-5.0,-1157.0
-3.0,-62.0,-1067.0
-27.0,-56.0,-954.0
0.0,52.0,-917.0
-17.0,33.0,-950.0
-11.0,42.0,-999.0
-42.0,-46.0,-1071.0
23.0,37.0,-1106.0
44.0,70.0,-1126.0
25.0,-5.0,-1054.0
1.0,-103.0,-936.0
7.0,-46.0,-917.0
-23.0,70.0,-985.0
-11.0,93.0,-1050.0
-21.0,-13.0,-1124.0
5.0,56.0,-1116.0
44.0,-27.0,-1157.0
9.0,-11.0,-1050.0
-29.0,-50.0,-929.0
3.0,52.0,-894.0
13.0,13.0,-946.0
7.0,29.0,-1050.0
0.0,-15.0,-1071.0
7.0,27.0,-1126.0
35.0,40.0,-1147.0
60.0,-27.0,-1048.0
25.0,-99.0,-977.0
23.0,-25.0,-917.0
-33.0,62.0,-958.0
0.0,80.0,-1038.0
-35.0,-33.0,-1095.0
-5.0,54.0,-1108.0
5.0,-23.0,-1153.0
23.0,-21.0,-1042.0
-13.0,-39.0,-942.0
13.0,29.0,-903.0
15.0,7.0,-964.0
7.0,33.0,-1034.0
-5.0,-3.0,-1083.0
17.0,33.0,-1134.0
42.0,-23.0,-1149.0
40.0,-1.0,-1067.0
40.0,-78.0,-987.0
27.0,5.0,-905.0
5.0,35.0,-987.0
11.0,39.0,-1003.0
5.0,7.0,-1077.0
29.0,44.0,-1116.0
17.0,17.0,-1134.0
15.0,3.0,-1044.0
-13.0,-76.0,-968.0
15.0,44.0,-903.0
23.0,50.0,-1003.0
25.0,0.0,-1036.0
-3.0,-19.0,-1093.0
-29.0,35.0,-1116.0
-7.0,42.0,-1139.0
-1.0,3.0,-1052.0
-11.0,-91.0,-956.0
9.0,-29.0,-911.0
1.0,33.0,-944.0
23.0,83.0,-1003.0
1.0,-9.0,-1083.0
1.0,9.0,-1091.0
-13.0,48.0,-1110.0
19.0,-17.0,-1071.0
15.0,-21.0,-987.0
1.0,9.0,-929.0
29.0,13.0,-995.0
19.0,3.0,-1056.0
15.0,27.0,-1083.0
-3.0,64.0,-1087.0
13.0,3.0,-1145.0
-37.0,27.0,-1048.0
-9.0,-121.0,-970.0
0.0,-9.0,-915.0
19.0,31.0,-944.0
23.0,76.0,-1016.0
5.0,-9.0,-1057.0
0.0,-9.0,-1110.0
-21.0,19.0,-1147.0
17.0,5.0,-1036.0
-17.0,-42.0,-995.0
11.0,5.0,-907.0
3.0,25.0,-983.0
5.0,52.0,-1005.0
-33.0,0.0,-1081.0
-1.0,66.0,-1097.0
-27.0,-25.0,-1157.0
-23.0,9.0,-1026.0
-9.0,-103.0,-983.0
50.0,-1.0,-925.0
11.0,31.0,-952.0
17.0,85.0,-1020.0
-3.0,-42.0,-1097.0
39.0,3.0,-1120.0
1.0,33.0,-1155.0
35.0,9.0,-1063.0
37.0,-50.0,-985.0
62.0,13.0,-909.0
9.0,31.0,-964.0
50.0,33.0,-991.0
-19.0,0.0,-1079.0
19.0,44.0,-1118.0
-1.0,-3.0,-1153.0
72.0,9.0,-1054.0
42.0,-72.0,-972.0
56.0,-7.0,-923.0
-17.0,29.0,-970.0
-9.0,42.0,-999.0
-25.0,-9.0,-1097.0
11.0,-3.0,-1138.0
-19.0,48.0,-1153.0
44.0,-21.0,-1054.0
31.0,-64.0,-966.0
-23.0,-13.0,-886.0
-42.0,56.0,-948.0
-46.0,39.0,-983.0
-89.0,5.0,-1087.0
15.0,46.0,-1118.0
19.0,42.0,-1165.0
74.0,-11.0,-1081.0
-29.0,-46.0,-983.0
29.0,-48.0,-929.0
-35.0,7.0,-974.0
-7.0,40.0,-1026.0
-42.0,37.0,-1087.0
17.0,25.0,-1124.0
33.0,17.0,-1138.0
50.0,-7.0,-1030.0
37.0,-70.0,-1013.0
3.0,-11.0,-895.0
-44.0,44.0,-927.0
11.0,39.0,-1015.0
1.0,-3.0,-1059.0
15.0,64.0,-1120.0
-31.0,7.0,-1157.0
35.0,-29.0,-1063.0
-7.0,-27.0,-999.0
11.0,-13.0,-915.0
-42.0,39.0,-946.0
0.0,29.0,-1016.0
-21.0,19.0,-1075.0
-42.0,31.0,-1106.0
-39.0,3.0,-1136.0
11.0,13.0,-1067.0
25.0,-72.0,-972.0
3.0,-23.0,-915.0
-9.0,52.0,-972.0
7.0,37.0,-999.0
-9.0,-7.0,-1079.0
23.0,9.0,-1134.0
-1.0,21.0,-1155.0
33.0,15.0,-1081.0
-3.0,-1.0,-983.0
15.0,-62.0,-936.0
-21.0,-9.0,-972.0
9.0,42.0,-1001.0
11.0,58.0,-1061.0
19.0,15.0,-1126.0
-15.0,7.0,-1136.0
17.0,-15.0,-1036.0
42.0,-46.0,-999.0
39.0,-17.0,-907.0
3.0,80.0,-964.0
23.0,7.0,-1018.0
-9.0,5.0,-1048.0
39.0,-3.0,-1128.0
-25.0,70.0,-1147.0
40.0,-7.0,-1059.0
0.0,-25.0,-977.0
9.0,-72.0,-923.0
-33.0,11.0,-946.0
7.0,29.0,-991.0
-21.0,56.0,-1083.0
39.0,-17.0,-1112.0
-39.0,50.0,-1151.0
27.0,-19.0,-1069.0
-1.0,-42.0,-1011.0
9.0,-27.0,-921.0
-13.0,15.0,-960.0
-7.0,91.0,-1020.0
13.0,-21.0,-1050.0
7.0,11.0,-1122.0
-21.0,15.0,-1128.0
23.0,3.0,-1079.0
13.0,-13.0,-989.0
-19.0,-33.0,-901.0
-11.0,7.0,-960.0
-42.0,54.0,-995.0
21.0,42.0,-1061.0
9.0,33.0,-1118.0
-23.0,-1.0,-1155.0
35.0,5.0,-1093.0
7.0,-29.0,-995.0
13.0,-46.0,-933.0
-60.0,35.0,-938.0
-1.0,64.0,-987.0
0.0,5.0,-1052.0
9.0,23.0,-1143.0
-46.0,33.0,-1136.0
29.0,1.0,-1077.0
-21.0,-39.0,-981.0
19.0,-33.0,-903.0
-25.0,31.0,-960.0
3.0,39.0,-976.0
-56.0,27.0,-1057.0
9.0,11.0,-1130.0
35.0,23.0,-1149.0
54.0,44.0,-1083.0
-5.0,-42.0,-1016.0
-15.0,-42.0,-925.0
19.0,33.0,-938.0
37.0,56.0,-999.0
-9.0,11.0,-1056.0
-9.0,25.0,-1145.0
31.0,44.0,-1145.0
97.0,-11.0,-1085.0
87.0,-68.0,-995.0
15.0,-1.0,-901.0
23.0,21.0,-915.0
25.0,39.0,-1003.0
19.0,7.0,-1056.0
25.0,3.0,-1143.0
17.0,9.0,-1143.0
50.0,39.0,-1083.0
0.0,-33.0,-1013.0
-1.0,-56.0,-919.0
9.0,-3.0,-936.0
-11.0,97.0,-995.0
-54.0,19.0,-1057.0
-27.0,-9.0,-1130.0
0.0,66.0,-1132.0
83.0,11.0,-1097.0
21.0,-56.0,-1005.0
-27.0,-40.0,-899.0
15.0,9.0,-964.0
40.0,44.0,-1003.0
19.0,25.0,-1052.0
17.0,-17.0,-1141.0
-76.0,19.0,-1145.0
-25.0,48.0,-1089.0
-21.0,-23.0,-1024.0
9.0,-56.0,-927.0
-9.0,5.0,-935.0
-42.0,48.0,-981.0
-17.0,21.0,-1067.0
-3.0,21.0,-1116.0
-9.0,-7.0,-1138.0
9.0,0.0,-1098.0
-25.0,-52.0,-1009.0
3.0,-54.0,-923.0
-5.0,31.0,-954.0
39.0,7.0,-995.0
-9.0,19.0,-1079.0
-25.0,0.0,-1116.0
-48.0,68.0,-1139.0
27.0,17.0,-1081.0
-11.0,-17.0,-1003.0
42.0,-80.0,-909.0
7.0,15.0,-944.0
27.0,66.0,-974.0
15.0,19.0,-1054.0
37.0,-13.0,-1132.0
-5.0,27.0,-1138.0
29.0,21.0,-1102.0
25.0,-66.0,-1036.0
0.0,-19.0,-927.0
1.0,37.0,-948.0
17.0,1.0,-995.0
-1.0,42.0,-1048.0
27.0,11.0,-1098.0
-31.0,33.0,-1132.0
27.0,5.0,-1067.0
1.0,-23.0,-1007.0
5.0,-50.0,-919.0
