x,y,z
-271.0,160.0,-1007.0
195.0,-197.0,-981.0
-44.0,259.0,-915.0
-142.0,181.0,-954.0
-58.0,-124.0,-1061.0
-89.0,-325.0,-956.0
-197.0,238.0,-1120.0
244.0,48.0,-983.0
74.0,91.0,-1108.0
450.0,-366.0,-1046.0
-126.0,-33.0,-983.0
-74.0,493.0,-1112.0
58.0,-281.0,-1061.0
-119.0,144.0,-1278.0
-263.0,-58.0,-1036.0
-298.0,-263.0,-979.0
101.0,-142.0,-757.0
-294.0,452.0,-942.0
339.0,46.0,-999.0
74.0,413.0,-979.0
222.0,-353.0,-1067.0
-165.0,68.0,-1036.0
167.0,-589.0,-936.0
154.0,396.0,-1169.0
220.0,407.0,-1032.0
-482.0,-462.0,-1182.0
333.0,-101.0,-1087.0
-173.0,187.0,-991.0
140.0,37.0,-1102.0
226.0,13.0,-888.0
-119.0,19.0,-874.0
-99.0,-46.0,-1038.0
-95.0,33.0,-966.0
62.0,132.0,-979.0
42.0,66.0,-1136.0
-165.0,-298.0,-989.0
-320.0,-1.0,-1028.0
622.0,-238.0,-993.0
-50.0,195.0,-1130.0
138.0,203.0,-1120.0
294.0,-316.0,-962.0
-113.0,339.0,-1005.0
-89.0,-316.0,-1122.0
-142.0,144.0,-1020.0
-189.0,425.0,-899.0
-247.0,39.0,-1108.0
31.0,-288.0,-825.0
99.0,-288.0,-1048.0
327.0,218.0,-977.0
9.0,-365.0,-1030.0
181.0,612.0,-1009.0
382.0,-349.0,-1151.0
-308.0,113.0,-1216.0
3.0,-87.0,-1097.0
-212.0,-171.0,-1100.0
-173.0,101.0,-1022.0
-142.0,-19.0,-931.0
-19.0,443.0,-940.0
154.0,-247.0,-979.0
-171.0,111.0,-1034.0
9.0,-417.0,-938.0
-441.0,29.0,-972.0
226.0,245.0,-977.0
27.0,-85.0,-972.0
269.0,201.0,-1106.0
83.0,-359.0,-1141.0
-35.0,271.0,-1085.0
318.0,-99.0,-1054.0
-300.0,542.0,-1249.0
105.0,-329.0,-983.0
-56.0,19.0,-897.0
83.0,-464.0,-1026.0
-261.0,445.0,-1052.0
329.0,-162.0,-862.0
-212.0,187.0,-962.0
-87.0,-286.0,-985.0
-113.0,40.0,-1073.0
-50.0,-42.0,-1071.0
224.0,406.0,-1065.0
115.0,216.0,-958.0
130.0,-460.0,-1206.0
-66.0,-72.0,-1108.0
-173.0,-366.0,-1059.0
-175.0,232.0,-1007.0
27.0,571.0,-1020.0
-13.0,-394.0,-991.0
74.0,-382.0,-956.0
-13.0,48.0,-925.0
93.0,486.0,-1003.0
3.0,23.0,-1038.0
126.0,105.0,-960.0
160.0,-177.0,-991.0
83.0,-109.0,-1067.0
-97.0,339.0,-1048.0
146.0,-89.0,-1220.0
105.0,-353.0,-1005.0
-126.0,27.0,-1100.0
-204.0,247.0,-1098.0
-15.0,-228.0,-1093.0
-187.0,-181.0,-935.0
-146.0,550.0,-886.0
-58.0,-292.0,-985.0
-452.0,60.0,-1124.0
-175.0,128.0,-812.0
-359.0,-117.0,-987.0
-138.0,-81.0,-1024.0
-304.0,144.0,-1169.0
91.0,-283.0,-874.0
-581.0,-11.0,-1229.0
-511.0,-23.0,-1151.0
-569.0,195.0,-989.0
-583.0,167.0,-1016.0
-1003.0,-191.0,-997.0
-1042.0,495.0,-1194.0
-491.0,-325.0,-868.0
-1331.0,56.0,-927.0
-786.0,27.0,-985.0
-730.0,58.0,-935.0
-671.0,21.0,-1073.0
-915.0,99.0,-1056.0
-735.0,-466.0,-997.0
-782.0,242.0,-1079.0
-907.0,33.0,-1052.0
-1251.0,87.0,-1204.0
-927.0,236.0,-1124.0
-1235.0,-148.0,-1180.0
-1465.0,-27.0,-962.0
-1106.0,158.0,-860.0
-767.0,13.0,-1161.0
-890.0,42.0,-878.0
-1501.0,-185.0,-835.0
-700.0,140.0,-796.0
-813.0,462.0,-1151.0
-1366.0,-679.0,-1145.0
-1138.0,204.0,-923.0
-691.0,-23.0,-1206.0
-1206.0,56.0,-1296.0
-1257.0,208.0,-827.0
-853.0,-33.0,-1052.0
-958.0,-11.0,-1175.0
-1557.0,-156.0,-833.0
-1364.0,372.0,-993.0
-927.0,-39.0,-974.0
-1409.0,-132.0,-1085.0
-1467.0,-160.0,-741.0
-1298.0,363.0,-880.0
-532.0,-5.0,-1161.0
-1452.0,216.0,-1016.0
-1013.0,-115.0,-905.0
-833.0,-552.0,-1309.0
-1110.0,591.0,-1177.0
-1426.0,-74.0,-853.0
-1098.0,-44.0,-1173.0
-921.0,-48.0,-1276.0
-1635.0,-242.0,-968.0
-1143.0,324.0,-958.0
-1083.0,269.0,-1184.0
-981.0,-191.0,-757.0
-1520.0,-263.0,-841.0
-1106.0,404.0,-864.0
-1016.0,-165.0,-1184.0
-1344.0,-27.0,-1071.0
-1475.0,144.0,-1034.0
-845.0,-160.0,-1145.0
-1173.0,89.0,-1255.0
-1575.0,39.0,-987.0
-1266.0,-132.0,-1009.0
-1030.0,-105.0,-1192.0
-1452.0,33.0,-913.0
-1473.0,380.0,-917.0
-917.0,-111.0,-1077.0
-1266.0,-283.0,-1052.0
-1298.0,101.0,-675.0
-1225.0,306.0,-1048.0
-681.0,-62.0,-1259.0
-1477.0,-195.0,-989.0
-1188.0,-134.0,-985.0
-1032.0,163.0,-1327.0
-1005.0,-35.0,-1218.0
-1497.0,218.0,-800.0
-1112.0,5.0,-929.0
-1007.0,-11.0,-1436.0
-1588.0,25.0,-1032.0
-1661.0,15.0,-622.0
-1048.0,46.0,-1300.0
-1001.0,-269.0,-1071.0
-1686.0,-35.0,-646.0
-1165.0,318.0,-661.0
-954.0,191.0,-1354.0
-1259.0,81.0,-1059.0
-1374.0,-167.0,-800.0
-921.0,-78.0,-1305.0
-1032.0,-76.0,-1430.0
-1745.0,117.0,-794.0
-1155.0,265.0,-864.0
-929.0,-126.0,-1335.0
-1731.0,52.0,-1153.0
-1575.0,-119.0,-646.0
-1374.0,85.0,-1081.0
-1218.0,-15.0,-1229.0
-2043.0,78.0,-862.0
-1100.0,119.0,-568.0
-1180.0,-9.0,-1276.0
-1569.0,81.0,-1136.0
-1491.0,240.0,-991.0
-894.0,-292.0,-1116.0
-1179.0,167.0,-1214.0
-1612.0,-7.0,-909.0
-1229.0,148.0,-968.0
-925.0,-109.0,-1344.0
-1551.0,-343.0,-993.0
-1579.0,378.0,-884.0
-1007.0,-85.0,-1235.0
-1247.0,130.0,-1200.0
-1545.0,17.0,-614.0
-1243.0,105.0,-854.0
-813.0,-212.0,-1280.0
-1711.0,300.0,-991.0
-1305.0,97.0,-827.0
-952.0,-191.0,-1339.0
-1128.0,-175.0,-1260.0
-1557.0,292.0,-806.0
-1024.0,-167.0,-931.0
-1075.0,-76.0,-1333.0
-1491.0,181.0,-989.0
-1528.0,54.0,-669.0
-1221.0,-39.0,-1212.0
-1313.0,95.0,-1177.0
-1674.0,189.0,-804.0
-1028.0,-58.0,-829.0
-1067.0,-23.0,-1298.0
-1360.0,37.0,-927.0
-1405.0,-33.0,-853.0
-810.0,-13.0,-1264.0
-1182.0,25.0,-1255.0
-1524.0,-44.0,-870.0
-1196.0,-173.0,-979.0
-905.0,89.0,-1321.0
-1428.0,220.0,-1061.0
-1471.0,95.0,-841.0
-1022.0,-60.0,-1180.0
-1319.0,48.0,-1157.0
-1680.0,-37.0,-741.0
-1220.0,39.0,-878.0
-1048.0,-39.0,-1223.0
-1506.0,-35.0,-958.0
-1501.0,-31.0,-817.0
-1069.0,259.0,-1198.0
-1122.0,-187.0,-1292.0
-1672.0,-19.0,-911.0
-1136.0,177.0,-929.0
-997.0,-52.0,-1337.0
-1407.0,35.0,-913.0
-1514.0,46.0,-700.0
-935.0,-40.0,-1268.0
-1136.0,13.0,-1253.0
-1504.0,54.0,-812.0
-954.0,56.0,-837.0
-819.0,-52.0,-1411.0
-1030.0,-130.0,-962.0
-1114.0,158.0,-745.0
-550.0,37.0,-1210.0
-812.0,44.0,-1305.0
-1040.0,46.0,-788.0
-851.0,-13.0,-964.0
-335.0,-171.0,-1364.0
-933.0,314.0,-1073.0
-716.0,-17.0,-669.0
-409.0,-335.0,-1223.0
-431.0,-21.0,-1143.0
-884.0,150.0,-632.0
-345.0,-81.0,-876.0
-283.0,134.0,-1358.0
-569.0,173.0,-995.0
-486.0,-138.0,-759.0
-234.0,0.0,-1268.0
-173.0,124.0,-1245.0
-528.0,-15.0,-796.0
-210.0,-154.0,-919.0
-101.0,-124.0,-1323.0
-388.0,195.0,-936.0
-445.0,-1.0,-772.0
-3.0,-81.0,-1235.0
-224.0,148.0,-1190.0
-396.0,9.0,-739.0
-111.0,5.0,-958.0
33.0,-27.0,-1366.0
-220.0,37.0,-923.0
-263.0,-81.0,-757.0
9.0,-85.0,-1257.0
-95.0,25.0,-1237.0
-298.0,134.0,-767.0
-156.0,-15.0,-1061.0
54.0,-148.0,-1380.0
-279.0,230.0,-962.0
-220.0,-23.0,-761.0
25.0,-249.0,-1282.0
-66.0,124.0,-1116.0
-327.0,162.0,-700.0
-62.0,-160.0,-1020.0
9.0,27.0,-1352.0
-251.0,187.0,-903.0
-136.0,-183.0,-872.0
37.0,-33.0,-1309.0
-35.0,169.0,-1179.0
-238.0,-46.0,-784.0
-17.0,-173.0,-1028.0
-39.0,185.0,-1251.0
-183.0,128.0,-874.0
-187.0,-83.0,-841.0
-3.0,-40.0,-1243.0
-74.0,81.0,-1110.0
-193.0,-1.0,-810.0
-93.0,-37.0,-1085.0
-35.0,-91.0,-1266.0
-175.0,-3.0,-858.0
-203.0,66.0,-831.0
-40.0,-40.0,-1278.0
-56.0,121.0,-1073.0
-251.0,146.0,-810.0
-46.0,-152.0,-1138.0
-5.0,25.0,-1249.0
-191.0,152.0,-901.0
-162.0,-181.0,-888.0
17.0,-224.0,-1208.0
-121.0,259.0,-962.0
-169.0,27.0,-808.0
-25.0,-154.0,-1106.0
-64.0,177.0,-1196.0
-85.0,66.0,-927.0
-70.0,-119.0,-1005.0
0.0,-25.0,-1239.0
-52.0,56.0,-1032.0
-72.0,-154.0,-831.0
-44.0,-19.0,-1054.0
-11.0,85.0,-1143.0
-95.0,62.0,-886.0
-109.0,-52.0,-936.0
5.0,-58.0,-1223.0
-3.0,80.0,-1046.0
-81.0,44.0,-860.0
13.0,-177.0,-1122.0
58.0,15.0,-1114.0
-44.0,62.0,-847.0
-21.0,-7.0,-1007.0
42.0,-81.0,-1180.0
-13.0,140.0,-999.0
-23.0,-70.0,-950.0
46.0,-152.0,-1147.0
3.0,171.0,-1122.0
31.0,-119.0,-905.0
23.0,-134.0,-968.0
15.0,56.0,-1095.0
13.0,121.0,-983.0
-1.0,23.0,-935.0
0.0,-62.0,-1139.0
40.0,42.0,-1143.0
21.0,-3.0,-952.0
9.0,-72.0,-1038.0
52.0,-58.0,-1161.0
44.0,19.0,-929.0
-3.0,0.0,-936.0
23.0,-64.0,-1095.0
15.0,206.0,-1048.0
-19.0,46.0,-938.0
5.0,-136.0,-1067.0
11.0,101.0,-1112.0
-5.0,19.0,-999.0
21.0,-173.0,-995.0
23.0,9.0,-1036.0
9.0,66.0,-1030.0
-33.0,5.0,-966.0
-31.0,39.0,-1016.0
-40.0,80.0,-1155.0
-19.0,5.0,-1007.0
-44.0,85.0,-1001.0
-19.0,-87.0,-1143.0
-9.0,-68.0,-1024.0
-29.0,35.0,-860.0
-42.0,-128.0,-1050.0
-29.0,91.0,-1081.0
-64.0,124.0,-958.0
-56.0,-81.0,-1059.0
0.0,58.0,-1134.0
-35.0,48.0,-1048.0
-23.0,-11.0,-1030.0
-39.0,-62.0,-997.0
21.0,-15.0,-1052.0
-85.0,-19.0,-958.0
-44.0,83.0,-962.0
-39.0,9.0,-1102.0
-58.0,-23.0,-1061.0
-44.0,132.0,-972.0
-13.0,-76.0,-1106.0
17.0,-5.0,-1079.0
-21.0,78.0,-925.0
31.0,-203.0,-999.0
-5.0,72.0,-1085.0
-17.0,156.0,-958.0
19.0,-68.0,-1059.0
-19.0,37.0,-1097.0
7.0,81.0,-1054.0
29.0,-40.0,-1056.0
11.0,-37.0,-1016.0
29.0,-68.0,-1038.0
15.0,-44.0,-987.0
-13.0,68.0,-936.0
7.0,11.0,-1050.0
29.0,1.0,-1056.0
-7.0,163.0,-1013.0
29.0,-119.0,-1106.0
66.0,19.0,-1143.0
0.0,81.0,-983.0
64.0,-273.0,-1026.0
19.0,37.0,-1015.0
-9.0,48.0,-985.0
17.0,-42.0,-1038.0
3.0,58.0,-997.0
27.0,9.0,-1095.0
17.0,37.0,-1095.0
29.0,19.0,-1003.0
46.0,-70.0,-1075.0
35.0,-58.0,-1026.0
19.0,27.0,-933.0
7.0,-70.0,-1044.0
-11.0,109.0,-1050.0
7.0,101.0,-991.0
31.0,-160.0,-1093.0
-5.0,115.0,-1098.0
13.0,17.0,-1038.0
40.0,-144.0,-1069.0
-1.0,21.0,-964.0
9.0,-95.0,-979.0
-3.0,66.0,-1028.0
-58.0,85.0,-991.0
-25.0,-89.0,-1059.0
0.0,105.0,-1075.0
-31.0,39.0,-1024.0
21.0,-121.0,-1104.0
-13.0,40.0,-1024.0
35.0,-13.0,-944.0
-5.0,-142.0,-1018.0
-13.0,173.0,-1001.0
-19.0,62.0,-1040.0
-7.0,-83.0,-1061.0
-56.0,169.0,-1026.0
17.0,-111.0,-1108.0
-29.0,111.0,-1030.0
-3.0,-109.0,-977.0
31.0,-160.0,-1015.0
-68.0,185.0,-987.0
15.0,-85.0,-974.0
-15.0,29.0,-1098.0
-52.0,111.0,-1013.0
52.0,-78.0,-1089.0
-17.0,72.0,-1106.0
25.0,9.0,-1016.0
1.0,-101.0,-1026.0
27.0,-17.0,-981.0
-42.0,13.0,-958.0
-19.0,58.0,-1046.0
-21.0,76.0,-993.0
-17.0,-7.0,-1056.0
17.0,13.0,-1085.0
19.0,152.0,-1032.0
42.0,-162.0,-1073.0
37.0,-15.0,-1044.0
3.0,19.0,-933.0
40.0,-121.0,-1052.0
-91.0,171.0,-1020.0
15.0,-101.0,-1018.0
-27.0,99.0,-1089.0
-13.0,93.0,-1054.0
42.0,-165.0,-1071.0
21.0,101.0,-1052.0
25.0,-144.0,-962.0
44.0,-76.0,-1028.0
-25.0,154.0,-977.0
3.0,-46.0,-1038.0
-3.0,21.0,-1067.0
3.0,62.0,-1046.0
27.0,-7.0,-1100.0
3.0,1.0,-1056.0
25.0,-95.0,-1018.0
35.0,-93.0,-1007.0
-31.0,52.0,-936.0
13.0,17.0,-1005.0
-7.0,33.0,-1050.0
7.0,85.0,-987.0
42.0,-58.0,-1091.0
74.0,119.0,-1100.0
113.0,-115.0,-1032.0
109.0,-66.0,-1050.0
158.0,27.0,-931.0
228.0,-95.0,-1013.0
208.0,124.0,-1057.0
220.0,-27.0,-1003.0
365.0,5.0,-1098.0
341.0,62.0,-1073.0
386.0,-40.0,-1089.0
474.0,23.0,-1073.0
505.0,-62.0,-993.0
517.0,-201.0,-970.0
345.0,119.0,-1030.0
579.0,33.0,-987.0
488.0,-76.0,-1040.0
390.0,122.0,-1007.0
542.0,-11.0,-1098.0
585.0,80.0,-1087.0
427.0,-179.0,-985.0
474.0,-103.0,-983.0
550.0,91.0,-962.0
521.0,-70.0,-954.0
329.0,99.0,-1015.0
517.0,27.0,-995.0
573.0,-33.0,-1110.0
380.0,50.0,-1075.0
406.0,-37.0,-1034.0
581.0,-40.0,-1079.0
413.0,-60.0,-933.0
294.0,-72.0,-962.0
361.0,146.0,-1040.0
431.0,-99.0,-1071.0
238.0,-7.0,-1069.0
195.0,152.0,-1032.0
447.0,7.0,-1157.0
226.0,15.0,-1130.0
130.0,-130.0,-936.0
189.0,-68.0,-977.0
193.0,70.0,-1048.0
46.0,-42.0,-1038.0
13.0,54.0,-974.0
95.0,42.0,-1079.0
119.0,29.0,-1180.0
-60.0,132.0,-1040.0
95.0,-167.0,-991.0
119.0,23.0,-1063.0
15.0,0.0,-968.0
25.0,-27.0,-952.0
72.0,124.0,-1065.0
119.0,-52.0,-1104.0
3.0,54.0,-1050.0
52.0,95.0,-1042.0
177.0,-42.0,-1163.0
-15.0,44.0,-1046.0
-9.0,-97.0,-886.0
52.0,-23.0,-997.0
-15.0,185.0,-1052.0
-64.0,-56.0,-989.0
-81.0,105.0,-979.0
64.0,-25.0,-1100.0
-35.0,130.0,-1134.0
-19.0,42.0,-940.0
70.0,-163.0,-1013.0
78.0,27.0,-999.0
-50.0,-44.0,-907.0
27.0,87.0,-981.0
66.0,27.0,-1061.0
17.0,-37.0,-1085.0
-33.0,107.0,-1030.0
78.0,-62.0,-1085.0
66.0,15.0,-1112.0
-39.0,-19.0,-952.0
11.0,-142.0,-905.0
-1.0,105.0,-1063.0
13.0,-5.0,-1024.0
-11.0,95.0,-987.0
76.0,-29.0,-1057.0
64.0,5.0,-1179.0
52.0,52.0,-1009.0
27.0,-171.0,-993.0
117.0,-5.0,-1005.0
33.0,-37.0,-991.0
80.0,13.0,-960.0
35.0,11.0,-1052.0
89.0,-80.0,-1102.0
-5.0,185.0,-1069.0
87.0,-40.0,-1052.0
122.0,-101.0,-1134.0
27.0,48.0,-972.0
64.0,-193.0,-915.0
21.0,95.0,-1026.0
113.0,11.0,-1061.0
37.0,-40.0,-993.0
39.0,109.0,-1016.0
126.0,-44.0,-1179.0
91.0,103.0,-1093.0
44.0,-144.0,-979.0
87.0,-171.0,-1007.0
-27.0,113.0,-1005.0
87.0,-35.0,-972.0
-40.0,56.0,-1044.0
15.0,-19.0,-1067.0
3.0,105.0,-1056.0
3.0,56.0,-1024.0
72.0,-181.0,-1102.0
-1.0,5.0,-1054.0
-15.0,-66.0,-872.0
-35.0,46.0,-991.0
-27.0,17.0,-1050.0
-3.0,0.0,-1030.0
-52.0,138.0,-1016.0
25.0,-27.0,-1136.0
40.0,50.0,-1157.0
-54.0,-89.0,-989.0
11.0,-148.0,-960.0
-130.0,89.0,-1013.0
48.0,-27.0,-952.0
-29.0,121.0,-1026.0
11.0,-42.0,-1050.0
37.0,107.0,-1112.0
7.0,81.0,-1061.0
33.0,-165.0,-1083.0
-39.0,27.0,-1079.0
-19.0,-80.0,-913.0
-70.0,70.0,-972.0
-42.0,5.0,-1020.0
13.0,-1.0,-1040.0
-64.0,154.0,-1028.0
7.0,-58.0,-1081.0
9.0,81.0,-1110.0
-17.0,-111.0,-983.0
-25.0,-46.0,-923.0
-85.0,-21.0,-989.0
58.0,-13.0,-1001.0
-50.0,165.0,-1009.0
-21.0,-93.0,-1050.0
-15.0,119.0,-1130.0
-21.0,70.0,-1077.0
52.0,-109.0,-1102.0
-99.0,15.0,-1018.0
7.0,-160.0,-991.0
-85.0,138.0,-968.0
25.0,-35.0,-987.0
17.0,66.0,-1044.0
-9.0,54.0,-1032.0
7.0,17.0,-1061.0
74.0,72.0,-1130.0
99.0,-185.0,-1007.0
39.0,42.0,-989.0
35.0,-109.0,-983.0
113.0,56.0,-1028.0
39.0,48.0,-1026.0
72.0,-115.0,-1040.0
-5.0,257.0,-1116.0
66.0,-78.0,-1118.0
81.0,31.0,-1089.0
40.0,-154.0,-985.0
80.0,-64.0,-958.0
-13.0,132.0,-958.0
54.0,-109.0,-985.0
-23.0,122.0,-1026.0
0.0,-54.0,-1038.0
-17.0,146.0,-1098.0
64.0,3.0,-1118.0
60.0,-136.0,-1038.0
-13.0,9.0,-960.0
0.0,-158.0,-970.0
-23.0,163.0,-1020.0
1.0,-27.0,-1011.0
-29.0,52.0,-1081.0
-9.0,81.0,-1063.0
66.0,-19.0,-1108.0
27.0,11.0,-1050.0
37.0,-204.0,-1005.0
25.0,23.0,-958.0
-17.0,-52.0,-989.0
1.0,95.0,-1018.0
-23.0,40.0,-1091.0
0.0,-13.0,-1093.0
-117.0,165.0,-1095.0
54.0,-126.0,-1104.0
-40.0,85.0,-1044.0
-21.0,-220.0,-933.0
-81.0,-3.0,-968.0
-80.0,85.0,-987.0
-42.0,-15.0,-995.0
-113.0,74.0,-1040.0
-17.0,-52.0,-1024.0
11.0,142.0,-1122.0
25.0,-187.0,-1038.0
-13.0,-13.0,-1007.0
-9.0,-19.0,-968.0
3.0,-101.0,-1013.0
-107.0,152.0,-1001.0
-29.0,-87.0,-1032.0
-52.0,150.0,-1095.0
-48.0,-5.0,-1097.0
56.0,37.0,-1102.0
29.0,-89.0,-1034.0
17.0,-105.0,-938.0
-64.0,58.0,-979.0
52.0,-64.0,-983.0
-62.0,195.0,-1013.0
54.0,-60.0,-1106.0
-9.0,165.0,-1091.0
85.0,-74.0,-1124.0
52.0,-7.0,-1079.0
15.0,-117.0,-981.0
-11.0,-33.0,-940.0
-31.0,107.0,-972.0
9.0,-74.0,-1018.0
-35.0,144.0,-1042.0
50.0,-42.0,-1067.0
29.0,109.0,-1081.0
64.0,-23.0,-1034.0
58.0,-165.0,-985.0
11.0,23.0,-954.0
25.0,-76.0,-1013.0
19.0,72.0,-1046.0
50.0,-89.0,-1052.0
-25.0,197.0,-1098.0
-5.0,-39.0,-1110.0
85.0,87.0,-1141.0
-31.0,-29.0,-1061.0
19.0,-203.0,-974.0
-99.0,119.0,-964.0
25.0,-35.0,-991.0
-33.0,93.0,-1013.0
13.0,-13.0,-1028.0
31.0,169.0,-1071.0
64.0,-48.0,-1124.0
54.0,-46.0,-1040.0
-31.0,-31.0,-993.0
89.0,-203.0,-1011.0
-44.0,183.0,-966.0
60.0,-46.0,-1013.0
-91.0,72.0,-1020.0
17.0,-27.0,-1050.0
-42.0,244.0,-1110.0
42.0,-187.0,-1056.0
-33.0,-56.0,-985.0
-35.0,0.0,-919.0
13.0,-165.0,-972.0
-83.0,163.0,-962.0
21.0,-78.0,-1018.0
-93.0,136.0,-1106.0
-21.0,-3.0,-1116.0
15.0,154.0,-1145.0
-11.0,-197.0,-1077.0
9.0,-89.0,-977.0
-87.0,81.0,-985.0
-31.0,-89.0,-989.0
-181.0,152.0,-1009.0
-80.0,-89.0,-1073.0
-148.0,167.0,-1085.0
-48.0,-93.0,-1081.0
-117.0,152.0,-1007.0
-97.0,-214.0,-976.0
-134.0,29.0,-935.0
-148.0,33.0,-989.0
-74.0,-66.0,-1056.0
-281.0,93.0,-1044.0
-173.0,-5.0,-1077.0
-234.0,210.0,-1106.0
-80.0,-177.0,-1067.0
-331.0,42.0,-1063.0
-224.0,-212.0,-938.0
-302.0,62.0,-960.0
-343.0,19.0,-970.0
-425.0,9.0,-1016.0
-365.0,152.0,-1057.0
-322.0,-44.0,-1089.0
-472.0,119.0,-1093.0
-402.0,-214.0,-1034.0
-411.0,80.0,-993.0
-429.0,-81.0,-991.0
-544.0,-7.0,-1040.0
-466.0,9.0,-1052.0
-472.0,111.0,-1054.0
-571.0,9.0,-1081.0
-454.0,95.0,-1134.0
-333.0,76.0,-1100.0
-333.0,-322.0,-1003.0
-603.0,177.0,-938.0
-308.0,-87.0,-972.0
-363.0,165.0,-1040.0
-384.0,-140.0,-1020.0
-390.0,195.0,-1100.0
-212.0,-9.0,-1161.0
-251.0,-27.0,-1102.0
-443.0,-93.0,-972.0
-230.0,-21.0,-960.0
-255.0,19.0,-1007.0
-314.0,-3.0,-944.0
-394.0,105.0,-964.0
-124.0,-68.0,-1120.0
-306.0,251.0,-1069.0
-253.0,-126.0,-993.0
-171.0,1.0,-1011.0
-68.0,-191.0,-979.0
-242.0,117.0,-946.0
-191.0,-93.0,-925.0
-64.0,-7.0,-1116.0
-173.0,117.0,-1100.0
-140.0,27.0,-1065.0
-42.0,148.0,-1120.0
128.0,-263.0,-1112.0
-111.0,80.0,-964.0
-109.0,-201.0,-884.0
-52.0,148.0,-1022.0
-25.0,-115.0,-1079.0
-117.0,119.0,-1009.0
-48.0,48.0,-1073.0
56.0,-1.0,-1186.0
-76.0,23.0,-1050.0
-50.0,-80.0,-923.0
-25.0,-9.0,-1011.0
29.0,-40.0,-1059.0
-128.0,39.0,-979.0
-42.0,-35.0,-1001.0
-46.0,140.0,-1145.0
7.0,-11.0,-1106.0
-68.0,158.0,-1013.0
64.0,-343.0,-1038.0
-40.0,95.0,-1005.0
-70.0,-81.0,-901.0
-52.0,115.0,-972.0
0.0,-87.0,-1106.0
-13.0,117.0,-1079.0
-93.0,138.0,-1063.0
64.0,-76.0,-1141.0
-3.0,-7.0,-1098.0
5.0,-76.0,-897.0
-87.0,5.0,-985.0
9.0,-46.0,-1016.0
-74.0,136.0,-1024.0
-15.0,-33.0,-1048.0
-46.0,138.0,-1108.0
48.0,-60.0,-1141.0
-78.0,85.0,-966.0
21.0,-226.0,-931.0
-3.0,113.0,-1020.0
27.0,-52.0,-966.0
-78.0,-15.0,-993.0
-91.0,-13.0,-1089.0
0.0,158.0,-1091.0
-27.0,93.0,-1102.0
48.0,-189.0,-1026.0
-60.0,17.0,-989.0
-3.0,3.0,-940.0
-85.0,3.0,-976.0
-74.0,-39.0,-1028.0
-83.0,121.0,-1071.0
-52.0,35.0,-1061.0
-52.0,97.0,-1124.0
64.0,-50.0,-1116.0
-35.0,-33.0,-985.0
-52.0,-179.0,-927.0
-130.0,173.0,-991.0
-19.0,-76.0,-1018.0
-76.0,89.0,-1032.0
-13.0,-58.0,-1087.0
-31.0,175.0,-1151.0
-13.0,-5.0,-1038.0
-1.0,-136.0,-1001.0
-74.0,-15.0,-970.0
-23.0,-5.0,-960.0
-85.0,44.0,-995.0
-37.0,-62.0,-1057.0
-11.0,171.0,-1141.0
-21.0,31.0,-1098.0
-31.0,-19.0,-1091.0
0.0,-52.0,-1046.0
0.0,40.0,-948.0
9.0,-81.0,-964.0
-33.0,56.0,-1005.0
35.0,-111.0,-1038.0
-27.0,201.0,-1071.0
1.0,-39.0,-1083.0
48.0,111.0,-1108.0
42.0,-177.0,-997.0
21.0,19.0,-931.0
19.0,-85.0,-981.0
54.0,109.0,-1022.0
-3.0,-150.0,-1013.0
-39.0,163.0,-1059.0
7.0,42.0,-1132.0
42.0,124.0,-1128.0
72.0,-230.0,-1046.0
11.0,5.0,-933.0
13.0,-19.0,-972.0
42.0,33.0,-964.0
-31.0,-60.0,-1016.0
9.0,68.0,-1085.0
-27.0,87.0,-1081.0
72.0,29.0,-1093.0
50.0,-46.0,-1081.0
64.0,-154.0,-956.0
-40.0,3.0,-929.0
-21.0,23.0,-958.0
-27.0,27.0,-1057.0
0.0,-3.0,-1079.0
-33.0,91.0,-1081.0
0.0,27.0,-1157.0
40.0,29.0,-1042.0
48.0,-173.0,-968.0
-25.0,27.0,-942.0
-39.0,-33.0,-974.0
-40.0,117.0,-1003.0
-21.0,-115.0,-1059.0
13.0,150.0,-1098.0
0.0,37.0,-1114.0
62.0,-7.0,-1050.0
9.0,-193.0,-966.0
-13.0,58.0,-917.0
-46.0,-19.0,-954.0
-31.0,17.0,-981.0
-7.0,-66.0,-1052.0
-37.0,226.0,-1089.0
15.0,-87.0,-1116.0
15.0,117.0,-1054.0
60.0,-167.0,-1013.0
0.0,0.0,-936.0
-64.0,-42.0,-954.0
-40.0,80.0,-1028.0
3.0,-11.0,-1050.0
7.0,109.0,-1073.0
3.0,7.0,-1149.0
40.0,50.0,-1063.0
66.0,-158.0,-989.0
-21.0,-119.0,-931.0
-17.0,111.0,-950.0
48.0,-25.0,-1013.0
-87.0,-54.0,-1011.0
42.0,95.0,-1091.0
-9.0,105.0,-1141.0
101.0,-27.0,-1083.0
0.0,-93.0,-997.0
46.0,-48.0,-938.0
-29.0,64.0,-997.0
21.0,-31.0,-979.0
-42.0,5.0,-1071.0
56.0,56.0,-1102.0
-40.0,101.0,-1130.0
126.0,-46.0,-1087.0
-15.0,-68.0,-1009.0
80.0,-80.0,-942.0
-54.0,62.0,-952.0
42.0,-44.0,-979.0
-66.0,17.0,-1067.0
52.0,17.0,-1063.0
-33.0,163.0,-1147.0
