x,y,z
-35,-62,-1159
-9,68,-1091
95,-31,-876
25,9,-568
-42,93,-376
13,286,-607
31,70,-909
-25,-29,-1130
-21,-46,-1173
-11,132,-1069
42,-81,-841
0,-80,-552
-56,277,-351
1,242,-482
1,54,-858
-40,3,-1059
-5,-89,-1073
-40,87,-1026
25,-35,-866
54,-27,-566
-78,181,-302
-7,206,-450
35,150,-864
-15,72,-1063
15,-37,-1098
-37,60,-1091
81,5,-907
42,-87,-568
-109,142,-312
7,255,-478
13,210,-854
-1,33,-1077
-50,-62,-1167
-11,206,-1118
109,-23,-923
0,-117,-585
-27,99,-310
9,296,-450
-9,206,-825
13,37,-1054
-81,19,-1163
25,122,-1071
52,-134,-876
21,-3,-571
1,105,-249
-7,234,-378
17,187,-780
44,93,-999
-17,-1,-1120
29,81,-1050
152,-66,-858
115,-68,-534
27,46,-228
89,283,-374
247,201,-763
160,124,-1042
156,-80,-1112
320,66,-1149
382,-109,-925
306,-39,-593
347,56,-322
429,275,-462
398,187,-853
404,60,-1097
511,-5,-1221
493,70,-1212
519,-99,-915
671,-23,-597
644,35,-339
476,244,-472
634,167,-839
745,52,-1190
614,-165,-1221
515,37,-1130
800,37,-956
890,11,-616
538,-21,-298
632,167,-505
925,177,-958
757,13,-1190
571,-136,-1128
784,121,-1204
1073,-40,-1022
724,-99,-564
644,60,-324
979,195,-702
872,31,-1020
612,-46,-1136
733,-17,-1268
817,107,-1313
751,-76,-925
616,-15,-628
741,83,-548
737,-13,-755
530,66,-915
624,124,-1145
671,-81,-1411
394,74,-1169
382,-37,-872
528,-23,-763
329,-29,-673
173,122,-595
111,167,-929
236,15,-1296
-15,-93,-1257
-113,107,-981
15,-138,-970
-29,56,-894
-234,13,-468
-279,134,-568
-244,85,-1016
-296,105,-1241
-376,-154,-1087
-546,-121,-1157
-359,70,-1155
-343,-15,-845
-630,-3,-501
-698,121,-694
-476,359,-981
-612,-23,-1147
-831,-257,-1212
-733,42,-1264
-538,109,-1136
-696,-290,-870
-936,78,-554
-577,302,-591
-665,242,-890
-759,-148,-1212
-790,-56,-1362
-605,0,-1262
-728,-105,-1108
-708,-134,-968
-702,244,-515
-691,117,-462
-835,144,-841
-626,37,-1315
-603,-40,-1321
-794,-197,-1212
-735,46,-1139
-327,-105,-938
-527,37,-423
-755,103,-376
-439,343,-909
-273,25,-1387
-486,-257,-1300
-634,-50,-1229
-210,152,-1220
-148,-206,-983
-464,7,-312
-370,234,-388
-72,203,-1083
-169,-54,-1372
-279,-3,-1190
-210,-15,-1278
39,-93,-1305
-56,-177,-813
-132,224,-277
-37,85,-603
-9,91,-1128
7,0,-1294
-138,0,-1301
-81,-169,-1411
-74,-29,-1179
52,66,-722
-89,78,-388
-134,126,-655
-46,148,-1005
13,-25,-1305
-130,-122,-1354
-197,-25,-1319
-19,91,-1044
27,-199,-804
-189,173,-476
-142,230,-640
-31,54,-1059
-74,-142,-1399
-191,33,-1268
-111,-5,-1221
-44,-44,-1130
-39,7,-813
-128,245,-398
-87,54,-706
-33,54,-1132
-80,48,-1294
-64,9,-1220
-119,-197,-1378
1,7,-1132
-5,39,-747
-76,122,-495
-91,93,-800
0,173,-1034
-48,-80,-1223
-126,-111,-1323
-107,-52,-1352
17,56,-1020
-31,-150,-804
-117,132,-575
-66,195,-692
0,68,-987
-56,-150,-1300
-148,-17,-1352
-50,-87,-1225
-7,-52,-1138
15,-31,-884
-87,206,-525
-27,64,-665
-25,13,-1054
13,-95,-1259
-64,-23,-1247
-31,-138,-1298
19,62,-1188
80,-33,-806
-52,87,-532
13,68,-751
42,70,-1013
15,-83,-1229
-46,-185,-1317
3,-72,-1358
58,138,-1100
68,-119,-843
-56,103,-579
25,85,-718
35,48,-976
-9,-199,-1255
-33,-11,-1360
0,-19,-1309
35,31,-1108
46,-119,-909
-33,181,-540
19,85,-685
21,9,-1016
5,-124,-1296
-27,-23,-1288
-9,-173,-1298
23,152,-1159
68,-91,-839
-50,179,-527
-7,29,-730
19,87,-1015
5,-113,-1255
-62,-72,-1300
-42,-68,-1358
21,87,-1120
33,-119,-837
-80,173,-571
5,121,-730
11,95,-987
-11,-189,-1255
-56,-21,-1325
-1,-85,-1303
0,117,-1130
39,-119,-888
-66,208,-562
11,89,-700
-11,56,-995
-3,-109,-1296
-68,-19,-1294
-27,-107,-1300
9,76,-1161
42,-105,-870
-62,199,-538
-33,109,-702
31,56,-1015
0,-111,-1243
-44,-54,-1280
-11,-80,-1333
25,146,-1147
58,-107,-872
-64,113,-562
11,89,-702
23,119,-989
11,-152,-1247
-31,-7,-1321
21,-66,-1325
56,68,-1136
52,-80,-894
1,121,-571
25,126,-702
31,5,-985
35,-121,-1278
-37,7,-1313
31,-89,-1303
35,99,-1179
87,-113,-880
-9,132,-562
27,42,-706
19,113,-1013
31,-119,-1264
-35,-29,-1313
27,-62,-1296
42,52,-1159
66,-52,-895
-23,87,-554
19,85,-698
29,56,-995
17,-165,-1262
-62,15,-1319
1,-101,-1284
-1,142,-1175
50,-158,-886
-66,132,-577
13,85,-687
-17,78,-979
3,-148,-1270
-87,-19,-1325
-9,-33,-1286
7,39,-1167
31,-76,-935
-25,119,-601
-11,46,-669
11,76,-991
9,-162,-1251
-62,5,-1305
-11,-81,-1292
7,105,-1206
48,-132,-952
-44,89,-575
-5,83,-677
15,62,-979
9,-162,-1253
-54,-29,-1313
-13,-68,-1317
37,99,-1194
62,-111,-962
-21,81,-599
0,70,-665
27,29,-970
33,-130,-1284
-37,-23,-1307
1,-68,-1315
29,124,-1206
95,-160,-962
-21,132,-599
19,39,-648
33,68,-981
37,-169,-1266
-25,-11,-1311
-23,-15,-1307
35,89,-1182
68,-66,-970
-1,60,-573
17,60,-671
17,48,-977
37,-109,-1247
-62,15,-1300
-3,-99,-1286
27,154,-1208
81,-158,-931
-15,132,-601
-21,91,-673
21,13,-964
13,-85,-1247
-58,-33,-1290
-9,-35,-1290
13,132,-1184
52,-115,-958
-42,109,-607
1,62,-667
-11,111,-966
17,-119,-1221
-81,15,-1301
0,-101,-1284
-13,111,-1204
54,-115,-976
-29,132,-609
-21,103,-677
11,33,-940
19,-81,-1237
-50,-7,-1280
-15,-76,-1300
23,138,-1198
56,-150,-977
-31,105,-624
-7,62,-644
19,140,-940
31,-134,-1239
-72,-9,-1294
0,-31,-1313
25,76,-1180
70,-89,-976
-7,81,-599
0,72,-640
33,27,-952
23,-103,-1221
-44,31,-1292
7,-95,-1307
29,117,-1202
66,-138,-944
-7,72,-622
0,50,-655
5,66,-950
27,-95,-1233
-66,-23,-1284
9,-29,-1315
23,54,-1204
80,-97,-974
-1,68,-638
13,35,-650
23,52,-960
23,-99,-1212
-62,17,-1294
5,-68,-1329
35,76,-1225
64,-126,-966
-23,85,-622
3,37,-700
7,52,-946
9,-99,-1194
-58,7,-1290
0,-103,-1321
13,152,-1233
66,-146,-966
-42,78,-650
5,37,-685
9,35,-931
13,-80,-1204
-52,-3,-1282
-17,-89,-1341
11,122,-1216
44,-171,-979
-35,158,-640
9,13,-677
3,99,-944
11,-93,-1182
-78,-33,-1300
-19,-62,-1342
13,119,-1225
60,-122,-995
-13,80,-634
-9,46,-687
17,52,-929
13,-52,-1202
-64,3,-1307
-21,-107,-1325
7,136,-1239
62,-165,-979
-13,148,-661
9,23,-651
13,99,-915
19,-95,-1198
-66,-44,-1301
0,3,-1331
19,95,-1218
70,-109,-1015
7,66,-650
-17,72,-636
25,58,-909
9,-74,-1192
-56,5,-1286
1,-107,-1327
5,124,-1231
76,-111,-995
7,66,-636
-19,83,-657
9,54,-888
33,-103,-1190
-64,1,-1288
7,-81,-1319
-19,152,-1235
80,-167,-995
-21,89,-640
-1,76,-628
21,89,-899
21,-97,-1206
-64,-15,-1284
-7,-101,-1335
5,115,-1233
56,-119,-1007
-11,97,-640
-3,33,-632
9,105,-907
27,-126,-1177
-85,35,-1307
0,-121,-1329
-13,124,-1241
44,-126,-1009
-3,58,-638
-21,97,-642
0,68,-878
29,-89,-1218
-72,-25,-1286
-7,-130,-1335
3,158,-1249
62,-175,-987
-5,128,-642
3,11,-634
21,85,-882
21,-91,-1184
-58,-9,-1294
5,-101,-1348
13,97,-1221
68,-130,-997
1,74,-628
1,70,-648
11,97,-890
27,-101,-1192
-46,-11,-1292
-23,-103,-1331
1,144,-1247
52,-142,-989
7,85,-648
-1,27,-667
21,109,-886
31,-93,-1190
-68,-3,-1280
7,-66,-1342
17,81,-1253
64,-138,-1005
-19,140,-650
17,15,-667
25,107,-892
15,-83,-1194
-60,-17,-1278
5,-66,-1339
0,121,-1262
70,-142,-993
-9,91,-661
3,15,-661
0,150,-888
29,-99,-1169
-68,21,-1292
-9,-109,-1325
-13,121,-1243
52,-134,-1024
-17,95,-679
-1,48,-650
15,89,-874
9,-80,-1188
-44,-19,-1276
-25,-70,-1333
-15,130,-1262
58,-169,-1011
-11,101,-671
1,21,-650
-15,152,-886
31,-93,-1151
-70,-15,-1284
3,-107,-1325
7,111,-1245
58,-111,-1038
-5,60,-677
-11,76,-663
9,70,-854
25,-87,-1167
-56,-5,-1278
17,-105,-1325
0,167,-1264
83,-167,-1044
-7,68,-681
5,62,-640
11,101,-858
29,-87,-1167
-70,-17,-1282
9,-95,-1335
-5,128,-1255
66,-111,-1030
-11,91,-679
7,23,-634
7,62,-860
29,-80,-1153
-50,9,-1274
9,-113,-1327
-21,156,-1266
64,-144,-1046
-7,87,-673
5,44,-634
0,122,-864
42,-111,-1143
-72,9,-1282
-1,-111,-1327
-19,138,-1276
62,-121,-1034
-9,89,-694
0,13,-638
5,89,-854
17,-58,-1171
-54,-23,-1266
-11,-72,-1337
-7,107,-1268
87,-111,-1030
9,74,-706
33,42,-614
62,134,-849
128,-148,-1151
31,11,-1282
154,-62,-1319
203,74,-1260
281,-101,-1052
259,80,-698
363,37,-630
353,37,-876
365,-50,-1151
382,11,-1272
513,-97,-1325
406,25,-1278
558,-23,-1026
585,109,-708
566,-62,-653
402,105,-829
630,-81,-1139
591,-29,-1303
413,-121,-1296
447,128,-1218
689,-31,-1071
579,-31,-735
327,15,-601
499,142,-782
599,-15,-1208
343,-169,-1253
281,-76,-1241
478,199,-1259
497,-146,-1110
257,62,-663
279,40,-642
406,76,-927
220,-173,-1139
95,68,-1175
249,-58,-1356
208,121,-1319
132,-117,-1022
138,105,-704
183,-17,-755
42,91,-860
60,-13,-1003
39,-33,-1276
70,-138,-1395
-31,197,-1243
103,-101,-1024
60,64,-854
15,48,-702
21,154,-737
99,-113,-1089
9,-58,-1342
9,-11,-1294
29,121,-1251
107,-156,-1159
9,103,-798
9,95,-556
27,27,-802
60,13,-1153
-17,7,-1251
35,-121,-1266
27,54,-1350
134,-39,-1139
52,117,-681
1,-1,-577
52,72,-835
72,5,-1083
1,-29,-1212
15,-183,-1383
7,132,-1323
124,-58,-1042
15,76,-739
-5,3,-648
7,138,-753
35,-117,-1048
-1,-70,-1292
21,-105,-1401
3,201,-1235
122,-119,-1050
99,-37,-786
-13,117,-628
70,81,-726
74,-144,-1182
9,62,-1319
19,-101,-1303
11,76,-1266
105,-62,-1114
68,95,-733
-9,-37,-595
23,58,-829
115,-23,-1153
56,27,-1220
25,-181,-1323
33,171,-1311
175,-62,-1063
52,-7,-745
-29,-1,-671
17,138,-851
72,-35,-1106
-48,-68,-1243
-29,-117,-1329
23,171,-1231
33,-103,-1057
17,-15,-776
-11,132,-648
17,177,-782
17,-136,-1091
-27,-48,-1249
3,-62,-1315
7,85,-1262
19,-56,-1128
17,85,-817
-37,3,-646
-15,64,-804
13,5,-1098
-15,19,-1237
-19,-140,-1294
-52,121,-1286
68,11,-1059
62,5,-802
-33,-3,-677
0,156,-772
29,-23,-1054
-19,-117,-1284
-37,-87,-1335
-27,206,-1259
74,-113,-1132
-9,7,-886
-33,54,-616
-46,158,-692
7,-23,-1069
-44,-39,-1257
-29,-64,-1237
-46,134,-1274
56,-179,-1179
13,5,-827
-13,117,-589
0,115,-778
3,-40,-1106
-42,-5,-1229
-29,-140,-1284
-39,91,-1360
72,-81,-1163
1,95,-755
-5,25,-581
19,148,-749
66,-42,-1044
46,-95,-1204
17,-111,-1329
39,111,-1356
181,-78,-1151
54,60,-806
27,37,-626
33,83,-780
52,-44,-1048
-7,-33,-1243
-27,-105,-1317
23,76,-1327
64,-39,-1116
42,56,-763
-9,80,-579
25,-1,-751
9,0,-1054
-13,-46,-1233
-33,-115,-1342
-48,91,-1362
64,-80,-1128
7,58,-790
-56,68,-640
-27,46,-765
3,11,-1034
-27,-52,-1210
-40,-97,-1331
-3,95,-1307
44,-46,-1102
40,15,-815
-40,80,-636
-1,58,-776
17,-39,-1061
-54,-70,-1266
-19,-95,-1325
-54,115,-1327
21,-56,-1134
13,7,-837
-29,97,-597
9,89,-733
13,9,-1013
-13,-81,-1233
-3,-107,-1288
-29,58,-1292
72,-3,-1118
50,17,-862
-17,68,-650
5,35,-780
9,21,-1020
-1,-52,-1262
-15,-66,-1313
-25,89,-1303
64,-42,-1126
31,13,-858
-3,66,-595
7,97,-730
21,-19,-1013
1,-121,-1229
-11,-83,-1319
-15,76,-1342
111,-27,-1145
25,31,-905
3,64,-626
-11,85,-745
19,-15,-1020
11,-66,-1235
-31,-35,-1280
-15,44,-1315
64,-33,-1134
33,-25,-878
-3,115,-603
9,64,-726
9,31,-1038
29,-158,-1223
-54,-39,-1323
-7,39,-1366
46,62,-1169
19,-42,-878
5,44,-616
3,80,-724
21,29,-991
17,-119,-1227
-21,-40,-1298
-9,54,-1337
80,-9,-1138
33,-15,-892
5,97,-638
9,56,-722
31,29,-1009
13,-142,-1243
-35,-7,-1317
-9,11,-1356
42,42,-1171
40,-44,-890
-37,66,-612
-7,44,-702
-21,46,-954
1,-136,-1221
-54,-31,-1319
-40,3,-1352
37,76,-1171
52,-64,-903
-11,66,-642
-1,37,-726
0,48,-972
0,-142,-1233
-52,-13,-1303
-39,-31,-1360
40,80,-1157
31,-66,-874
-31,60,-634
19,15,-712
0,158,-940
37,-173,-1237
-7,-19,-1346
-52,27,-1331
80,17,-1171
58,-70,-933
-7,150,-636
5,35,-691
17,23,-1003
9,-128,-1220
-27,-19,-1272
-27,-21,-1348
48,85,-1171
52,-68,-888
13,44,-636
0,80,-716
25,91,-974
56,-162,-1206
-35,-37,-1337
-17,-19,-1341
62,70,-1139
46,1,-938
37,48,-675
17,23,-689
9,68,-950
15,-154,-1212
-9,0,-1288
-50,25,-1329
52,58,-1163
103,-93,-935
13,132,-653
54,-56,-700
33,42,-983
3,-42,-1194
-1,-101,-1303
-50,-29,-1352
35,128,-1147
39,-46,-935
-25,122,-679
15,-68,-712
-11,140,-895
33,-89,-1175
-31,-15,-1323
-48,-58,-1325
91,39,-1130
21,-85,-964
87,7,-712
-11,50,-712
-15,146,-876
40,-111,-1239
13,-81,-1339
-27,-9,-1270
7,132,-1151
42,-56,-1036
21,-21,-712
-23,74,-614
0,167,-862
7,-80,-1280
11,-101,-1272
-29,-39,-1247
19,60,-1245
21,-136,-1083
-21,70,-648
13,138,-579
27,103,-948
-46,-165,-1245
-58,-33,-1194
-74,0,-1329
46,37,-1323
27,-146,-1015
-21,175,-575
37,56,-642
19,109,-933
9,-210,-1163
-33,27,-1245
13,-124,-1421
50,128,-1282
50,-124,-985
-3,126,-630
9,81,-634
33,29,-872
-11,-107,-1192
-19,-25,-1280
0,-138,-1405
23,167,-1235
35,-85,-966
19,113,-636
31,-17,-609
21,122,-894
31,-126,-1180
-44,42,-1329
-9,-105,-1417
29,85,-1227
27,-107,-946
7,89,-640
13,72,-626
13,66,-872
-7,-124,-1180
-40,5,-1317
9,-119,-1393
3,156,-1243
31,-152,-954
19,85,-669
31,35,-630
1,204,-888
21,-154,-1182
-58,13,-1337
-5,-115,-1385
25,3,-1231
0,-23,-974
17,105,-651
0,80,-630
-13,119,-862
-3,-148,-1171
-85,-23,-1329
-15,-126,-1368
-27,80,-1259
-31,-68,-968
23,25,-667
-40,128,-653
5,87,-870
-56,-146,-1190
-70,-40,-1329
1,-136,-1366
35,115,-1235
17,-29,-979
0,87,-673
42,39,-618
42,81,-878
23,-185,-1169
-11,7,-1313
40,-119,-1401
107,50,-1233
46,-37,-1001
52,52,-675
25,60,-646
21,115,-868
29,-99,-1169
-42,-17,-1286
-9,-158,-1378
31,165,-1231
54,-72,-964
27,62,-694
-7,13,-655
23,117,-835
21,-99,-1159
-40,-27,-1309
-35,-93,-1383
-1,85,-1235
27,-31,-1005
-15,37,-722
-52,80,-653
-19,117,-841
11,-111,-1151
-19,-3,-1268
-44,-111,-1346
35,74,-1260
42,-87,-1024
25,138,-700
-1,3,-673
3,107,-845
-13,-99,-1171
-44,-56,-1264
-52,-83,-1385
0,152,-1262
72,-91,-1028
31,42,-706
-39,101,-630
46,119,-808
31,-80,-1175
-5,-62,-1262
-35,-132,-1360
25,111,-1282
29,-46,-1061
17,130,-696
9,31,-616
9,89,-833
11,-128,-1147
-48,-25,-1259
-50,-62,-1382
3,148,-1253
50,-144,-1034
0,107,-691
-19,46,-607
25,185,-808
44,-165,-1153
-15,-68,-1278
-48,-119,-1364
13,150,-1294
56,-52,-1054
9,101,-712
-7,1,-618
-21,85,-839
-13,-119,-1143
-46,50,-1262
-17,-128,-1370
11,150,-1251
31,-126,-1026
23,31,-726
-17,54,-634
23,111,-786
9,-66,-1161
5,-80,-1288
-37,-134,-1370
-7,160,-1247
31,-62,-1087
5,19,-772
-81,66,-593
-9,181,-757
25,-111,-1161
-15,-39,-1245
-25,-126,-1284
-7,206,-1253
144,-245,-1139
17,42,-767
1,126,-548
27,163,-843
62,-144,-1186
-52,-39,-1196
-87,-91,-1301
3,78,-1356
58,-167,-1147
-11,99,-671
-52,148,-585
19,95,-812
31,-134,-1073
-9,-72,-1179
-5,-140,-1372
13,152,-1370
103,-136,-1106
-17,119,-732
-23,42,-636
-15,165,-815
23,-117,-1083
-52,-19,-1221
-58,-173,-1387
0,119,-1331
68,-40,-1069
11,115,-726
-19,15,-593
-11,130,-778
31,-158,-1077
-40,15,-1247
-56,-121,-1444
3,122,-1358
64,-109,-1059
-13,72,-778
-50,72,-603
-9,171,-743
19,-99,-1085
-50,-9,-1249
-48,-144,-1378
0,105,-1301
48,-48,-1067
15,89,-743
-9,60,-612
1,95,-757
33,-130,-1114
-21,15,-1278
-48,-109,-1409
-21,124,-1317
66,-146,-1075
29,89,-732
7,48,-595
5,210,-733
50,-109,-1079
-9,-37,-1251
-9,-160,-1370
1,111,-1331
91,-130,-1089
19,72,-780
-1,72,-612
1,119,-759
3,-109,-1116
-37,-13,-1249
-42,-105,-1378
-9,109,-1300
-1,52,-749
-44,68,-585
-1,152,-741
23,-80,-1073
0,-76,-1245
-11,-171,-1391
9,113,-1350
93,-89,-1108
15,115,-821
-7,33,-607
21,148,-765
15,-29,-1065
-27,-80,-1251
-70,-91,-1387
0,87,-1307
87,-95,-1083
39,83,-782
0,62,-595
25,111,-747
39,-62,-1059
-17,-68,-1268
-33,-163,-1389
-48,99,-1350
46,-15,-1098
17,29,-823
-17,83,-616
-37,97,-716
23,-89,-1011
-33,-27,-1233
-48,-109,-1342
-39,80,-1305
93,-85,-1106
0,74,-819
-3,62,-607
17,76,-761
9,-3,-1063
-19,-89,-1235
-56,-150,-1389
-31,140,-1342
68,-54,-1106
9,3,-847
-58,121,-607
19,99,-700
54,-39,-1016
-17,-46,-1237
-23,-128,-1344
17,80,-1307
101,-60,-1153
31,27,-853
-21,93,-609
-3,89,-747
40,-21,-1050
-5,-39,-1231
-44,-103,-1358
-35,109,-1313
70,-76,-1134
25,39,-829
-37,78,-585
-1,97,-704
39,1,-991
-15,-44,-1237
15,-216,-1378
-13,121,-1346
93,15,-1157
42,-15,-907
-35,115,-614
-9,99,-692
3,-5,-999
0,-107,-1259
-83,-89,-1331
-5,97,-1243
39,-21,-1184
85,-140,-901
-72,144,-558
7,203,-655
66,-31,-1091
-1,-121,-1247
-29,-124,-1298
-64,171,-1352
128,-167,-1255
-11,37,-899
-87,160,-501
-56,130,-710
27,-113,-1044
-23,-15,-1163
-72,-72,-1266
0,23,-1387
81,-115,-1225
11,44,-821
-54,162,-569
-3,119,-757
19,-89,-1016
-5,-99,-1165
-64,-66,-1380
-5,13,-1432
74,-15,-1151
11,46,-841
-21,89,-573
-3,113,-692
48,-19,-950
11,-70,-1184
-40,-134,-1376
19,23,-1405
85,21,-1182
52,3,-886
-5,50,-593
-48,121,-710
29,-37,-946
-48,-48,-1239
-48,-132,-1385
-42,60,-1391
66,-27,-1141
25,-15,-862
-23,80,-579
-7,144,-653
37,5,-960
-1,-78,-1220
-23,-177,-1399
-7,50,-1385
97,-46,-1180
52,50,-917
0,109,-603
-19,95,-659
25,-3,-966
7,-91,-1206
-31,-58,-1376
1,60,-1356
83,-52,-1177
46,-15,-886
-13,121,-587
5,117,-653
23,23,-981
11,-91,-1208
-21,-160,-1395
-48,70,-1382
81,-56,-1192
25,50,-917
-48,132,-583
-29,95,-620
5,-23,-954
9,-107,-1204
-48,-95,-1356
-52,83,-1354
81,-46,-1200
40,1,-921
-31,124,-585
0,101,-663
21,3,-993
9,-33,-1223
-35,-126,-1358
-44,-7,-1378
68,-40,-1210
29,48,-894
-39,165,-585
-7,44,-640
13,19,-958
21,-85,-1175
-60,-62,-1354
-15,23,-1382
54,-39,-1221
44,-62,-940
-37,134,-624
-40,101,-648
15,35,-940
-5,-85,-1186
-46,-115,-1346
-46,-3,-1354
52,0,-1220
46,-15,-927
-39,132,-591
-15,72,-628
23,15,-935
17,-48,-1184
1,-107,-1352
-31,-31,-1403
105,-17,-1237
74,-37,-964
-7,152,-601
0,89,-630
52,35,-936
19,-39,-1175
-3,-154,-1342
-17,-23,-1380
103,31,-1233
85,-46,-948
-7,148,-591
-11,95,-626
31,17,-925
1,-91,-1188
-29,-109,-1358
-42,7,-1397
72,37,-1220
39,-56,-968
-62,105,-612
-44,89,-610
3,52,-911
0,-85,-1167
-39,-146,-1346
-64,7,-1378
58,27,-1212
44,-23,-970
0,64,-640
-42,64,-632
23,52,-935
11,-15,-1157
-23,-122,-1350
-9,-48,-1383
95,44,-1237
46,-5,-938
-3,37,-632
-52,163,-626
5,52,-894
17,-163,-1173
-74,35,-1337
-21,-3,-1352
130,-85,-1247
17,37,-1005
-1,72,-609
-66,107,-634
31,42,-901
-21,-35,-1173
-9,-199,-1307
-87,23,-1362
50,80,-1249
105,-148,-956
-64,183,-677
-70,146,-593
39,-5,-911
0,-62,-1159
-37,-85,-1319
1,-46,-1378
93,7,-1260
44,66,-1020
25,7,-612
-35,163,-620
31,15,-899
29,-72,-1141
-39,-78,-1323
-19,15,-1382
121,-7,-1278
23,25,-999
9,40,-640
-29,89,-618
44,74,-866
0,-35,-1165
-9,-156,-1321
-40,-19,-1378
46,48,-1259
62,-48,-1022
-15,76,-671
-78,115,-577
15,122,-866
23,-165,-1167
-95,-78,-1313
-40,-3,-1321
56,85,-1325
85,-191,-1050
-64,138,-644
19,128,-552
42,78,-925
3,-91,-1153
-48,-95,-1206
-58,1,-1413
117,-105,-1358
9,-1,-1044
-9,119,-583
-31,171,-657
29,-5,-872
1,-62,-1083
-35,-121,-1266
-74,3,-1430
85,-37,-1329
27,-17,-1005
9,78,-655
-64,158,-626
25,27,-825
-3,-42,-1100
-58,-144,-1317
-95,-66,-1421
35,40,-1317
25,-23,-1018
-9,97,-646
-9,85,-585
25,46,-817
0,-25,-1089
-15,-132,-1317
-15,-76,-1421
97,23,-1303
50,-56,-1042
-5,78,-671
-29,113,-612
31,60,-841
-1,-21,-1095
-37,-99,-1329
-5,-66,-1417
56,35,-1313
52,-72,-1026
-7,124,-655
-23,95,-564
21,62,-802
7,-68,-1122
5,-121,-1329
-9,-31,-1401
60,50,-1319
52,-91,-1052
-9,109,-667
-23,99,-581
19,109,-817
9,-25,-1116
-15,-154,-1321
-33,-93,-1362
29,42,-1305
66,-80,-1038
0,162,-655
0,89,-591
13,72,-821
7,-81,-1128
-27,-101,-1327
-52,-78,-1415
19,68,-1331
40,-126,-1054
-23,115,-671
-78,91,-568
-31,109,-778
-25,-23,-1120
-9,-93,-1284
-66,-134,-1382
31,60,-1325
44,-83,-1056
-1,101,-689
-46,80,-599
-21,144,-812
5,-35,-1122
-44,-111,-1315
-56,-134,-1405
31,46,-1331
31,-70,-1050
15,78,-696
-27,107,-562
25,134,-769
17,-23,-1077
35,-175,-1296
21,-152,-1407
33,80,-1331
60,-56,-1065
9,54,-749
-3,64,-595
19,152,-772
-3,7,-1073
-37,-113,-1311
-27,-150,-1403
31,58,-1286
70,-68,-1050
29,76,-741
-66,140,-575
11,62,-726
-33,-23,-1089
-25,-183,-1311
-42,-122,-1428
37,101,-1342
39,-19,-1077
-3,58,-763
-21,85,-597
-15,162,-735
-13,-81,-1050
-1,-42,-1294
-66,-81,-1372
85,-15,-1337
78,-80,-1095
33,128,-694
19,48,-593
37,83,-769
-21,42,-1110
35,-253,-1268
-89,-17,-1432
29,111,-1352
89,-167,-1063
-48,126,-749
-42,80,-568
-19,113,-720
-21,9,-1057
-25,-148,-1301
-115,-87,-1378
72,-25,-1296
21,-7,-1145
0,99,-722
-48,78,-573
-74,152,-767
7,-81,-1106
-74,-103,-1280
-163,-17,-1382
-72,13,-1354
-117,-70,-1095
-249,80,-714
-294,101,-558
-234,122,-737
-324,3,-1059
-370,-121,-1276
-339,-148,-1348
-407,27,-1391
-439,-66,-1128
-458,173,-730
-519,93,-628
-560,58,-720
-597,40,-1046
-474,11,-1257
-519,-169,-1401
-696,39,-1374
-396,-70,-1067
-413,74,-757
-614,91,-601
-583,101,-706
-456,95,-1048
-372,-60,-1307
-607,-240,-1456
-476,146,-1380
-240,-156,-1169
-450,115,-786
-429,-87,-562
-407,357,-687
-251,40,-1015
-378,3,-1276
-294,-244,-1403
-173,5,-1366
-191,-101,-1184
-162,-15,-765
-204,119,-583
-115,95,-618
-212,279,-1038
0,-257,-1247
-189,-126,-1440
-19,9,-1358
-48,-19,-1196
21,-158,-784
-173,119,-528
-85,279,-571
-31,37,-1011
-68,-171,-1276
-126,-80,-1339
-46,101,-1378
74,-329,-1262
-52,119,-847
-95,144,-419
-72,253,-687
37,-210,-1071
-107,76,-1264
-46,-158,-1282
-52,19,-1512
109,-169,-1278
-23,152,-696
-42,64,-464
-17,124,-755
17,46,-1061
-37,-39,-1118
-126,-183,-1456
74,-7,-1549
13,-15,-1204
-11,-7,-685
-111,173,-609
25,132,-702
-62,37,-960
-42,-126,-1204
-105,3,-1506
19,-39,-1417
-21,-140,-1139
-11,46,-794
-85,197,-538
-23,167,-628
-52,9,-987
-21,-33,-1296
-107,-109,-1417
-21,-113,-1424
31,-42,-1223
-23,62,-769
-119,171,-495
-44,72,-651
-23,128,-1015
-40,-87,-1202
-126,-187,-1421
11,-25,-1501
21,-52,-1169
-39,13,-755
-81,144,-532
9,204,-681
-48,101,-938
-21,-234,-1239
-80,-56,-1491
17,-19,-1438
33,-93,-1143
-21,35,-796
-21,156,-527
-7,156,-626
-46,40,-964
9,-101,-1303
-68,-56,-1436
15,-126,-1438
33,-87,-1202
11,74,-788
-33,173,-489
15,60,-644
-7,128,-993
15,-150,-1245
-78,-95,-1432
29,-80,-1454
83,-52,-1177
9,64,-776
-25,89,-513
0,165,-677
1,83,-956
15,-169,-1249
-56,-95,-1477
37,-76,-1442
54,-93,-1153
21,76,-788
9,89,-548
-27,201,-642
-7,9,-942
13,-81,-1298
-42,-111,-1421
29,-39,-1411
39,-68,-1186
42,64,-798
-31,109,-521
-1,130,-644
-7,64,-999
1,-109,-1262
-74,-148,-1428
1,-13,-1424
68,-103,-1186
13,89,-812
-42,97,-509
17,177,-675
-21,52,-985
-11,-101,-1241
-80,-132,-1415
