x,y,z
1,13,-798
-11,-3,-1091
-39,-19,-1186
-33,-11,-1323
9,74,-1257
44,5,-1079
-5,74,-798
7,-78,-694
-3,58,-853
3,-80,-1083
-31,23,-1204
-48,33,-1331
33,23,-1262
48,23,-1097
-9,35,-788
7,-27,-683
9,27,-804
21,-56,-1079
-13,15,-1200
-37,-13,-1305
21,103,-1272
52,-1,-1081
5,44,-784
-7,-37,-702
-5,23,-827
3,-37,-1077
-35,9,-1196
-56,37,-1313
19,46,-1247
0,-3,-1108
-29,37,-788
-91,-29,-685
-165,9,-827
-181,-29,-1057
-212,19,-1180
-312,-11,-1305
-370,91,-1272
-325,19,-1089
-339,27,-788
-488,-21,-663
-552,13,-812
-462,29,-1032
-569,11,-1214
-741,-66,-1325
-689,128,-1288
-573,40,-1122
-745,-25,-819
-917,13,-663
-733,40,-804
-755,39,-1093
-968,-48,-1188
-981,-15,-1313
-817,187,-1317
-841,-83,-1114
-1079,54,-794
-970,64,-620
-936,87,-812
-1085,-113,-1098
-1179,25,-1212
-1059,13,-1366
-1026,42,-1376
-1257,-39,-1157
-1052,124,-747
-1005,42,-651
-1223,89,-774
-1216,5,-999
-991,42,-1237
-1016,-138,-1413
-1210,27,-1341
-974,5,-1079
-866,103,-815
-1110,-119,-591
-1216,255,-730
-839,15,-1028
-1016,29,-1362
-1280,-273,-1335
-1100,222,-1342
-843,-58,-1223
-1175,-44,-757
-1409,99,-519
-970,232,-655
-1046,11,-1155
-1262,-173,-1220
-1292,7,-1364
-874,31,-1399
-925,-132,-1180
-1311,-1,-669
-970,62,-497
-958,277,-798
-1159,50,-1073
-1165,-44,-1220
-1200,-111,-1532
-1097,-9,-1438
-1292,-58,-1015
-1089,9,-671
-1077,226,-646
-1298,277,-669
-1298,-167,-1005
-968,-232,-1387
-1274,80,-1545
-1401,80,-1093
-1143,-134,-1118
-972,58,-921
-1276,19,-429
-1528,162,-677
-1061,37,-1264
-1216,-13,-1460
-1526,83,-1216
-1044,-35,-1180
-1036,136,-1286
-1177,-62,-694
-1374,-39,-370
-1032,37,-786
-1149,208,-1321
-1331,-187,-1100
-1249,109,-1350
-1194,-206,-1487
-1413,99,-1141
-1331,177,-630
-1223,181,-614
-1255,60,-874
-1270,19,-835
-1434,171,-1329
-890,-474,-1378
-1481,93,-1419
-915,-296,-815
-1044,564,-895
-1220,-80,-724
-1395,255,-661
-1179,-177,-987
-1124,107,-1518
-1450,-111,-1450
-1391,183,-1241
-1042,-222,-1182
-1471,187,-839
-1389,-273,-349
-1448,486,-714
-1159,-203,-1130
-1341,158,-1227
-1235,-335,-1352
-849,-138,-1372
-1206,-138,-1321
-952,528,-523
-1098,304,-581
-616,-33,-833
-1413,-181,-1290
-925,-251,-1120
-899,158,-1612
-743,-29,-1313
-1081,181,-985
-689,42,-663
-747,152,-614
-716,-497,-730
-894,314,-1015
-216,70,-1385
-425,353,-1464
-400,-382,-1239
-400,146,-1024
-376,-105,-927
-257,-122,-509
-530,-17,-890
19,173,-1073
-39,-407,-1436
-324,480,-1276
199,-204,-1116
60,499,-1188
365,-214,-556
158,-259,-474
284,48,-983
406,353,-1216
208,-179,-1208
329,-431,-1253
386,152,-1288
468,148,-1225
753,-283,-552
224,216,-880
1081,162,-876
685,11,-1030
769,-275,-1071
720,201,-1337
1362,-9,-1200
876,-398,-1052
894,-136,-747
1315,493,-726
1206,-68,-974
802,-68,-1141
897,-93,-1173
1087,9,-1257
909,21,-1147
735,-109,-1098
772,566,-938
952,-632,-609
179,189,-827
962,-81,-1032
1065,333,-1173
960,-540,-1085
634,119,-1198
1266,218,-1214
1294,148,-927
714,-81,-648
931,-3,-917
1341,-292,-1245
712,-115,-1268
708,130,-1032
1235,263,-1282
1214,39,-1350
1063,-142,-603
710,361,-650
1399,58,-714
890,-536,-1179
1104,68,-1034
1163,214,-1221
1186,-52,-1497
979,-128,-1091
1200,119,-823
1376,-60,-792
987,-13,-897
946,-167,-931
1208,267,-1210
1403,-163,-1323
772,70,-1241
1011,378,-878
1313,-134,-923
1067,-337,-722
716,29,-632
1282,40,-991
1198,-304,-1514
1032,-66,-1153
956,564,-1157
1649,-183,-1270
827,-210,-1052
1013,-37,-359
1243,249,-835
1220,-107,-1339
983,-134,-1028
786,372,-1169
1622,-210,-1255
1009,-42,-1311
1110,-19,-509
1458,-173,-614
1276,0,-1192
1446,-173,-890
1100,224,-1032
1668,-44,-1530
1192,-130,-1491
993,298,-806
1649,-327,-845
1165,-109,-1063
1116,99,-671
1159,134,-858
1362,-15,-1264
1216,-267,-1448
878,253,-1009
1485,171,-964
1319,-378,-1081
884,1,-597
1268,283,-601
1423,-265,-1348
1050,-204,-1313
884,-80,-987
1352,318,-1280
1530,-173,-1337
913,39,-698
1138,152,-454
1481,-107,-1112
1175,-163,-1192
938,119,-804
1259,111,-1262
1292,23,-1604
1087,-187,-938
962,128,-667
1424,-204,-1020
858,5,-1018
813,-11,-716
1085,89,-1177
915,-46,-1598
753,119,-1011
692,89,-946
1044,-150,-1069
626,-103,-808
472,119,-456
763,-54,-1138
626,-66,-1504
322,58,-1116
454,124,-1098
632,-152,-1538
413,-15,-1030
119,52,-425
411,-13,-915
283,-68,-1473
165,138,-1061
44,-39,-1147
290,-58,-1635
269,40,-1378
167,76,-671
232,-214,-761
267,85,-1210
283,105,-1112
183,-29,-1165
228,-226,-1717
284,167,-1626
245,81,-1069
322,-158,-1030
230,-140,-1022
187,165,-882
249,-119,-1046
181,-204,-1598
107,107,-1590
158,105,-1227
238,-152,-1280
228,-68,-1171
117,60,-677
122,-105,-849
197,-212,-1467
93,15,-1491
39,9,-1292
109,-50,-1465
169,-76,-1419
160,66,-790
52,-189,-710
119,-169,-1153
87,54,-1362
87,13,-1247
-1,-244,-1528
58,80,-1561
134,25,-1161
162,-167,-880
23,-277,-1018
105,70,-1132
105,-91,-1218
40,-181,-1483
21,1,-1588
111,117,-1294
130,-122,-1212
175,-193,-1118
50,-31,-921
109,-37,-979
74,-195,-1395
80,-23,-1524
27,29,-1360
31,-56,-1382
83,-97,-1409
132,-21,-1050
-1,-78,-810
31,-197,-1116
23,29,-1385
29,0,-1272
-109,-165,-1397
-9,56,-1522
68,17,-1274
48,-107,-976
-46,-214,-1003
39,48,-1173
70,29,-1210
-23,-148,-1409
-44,5,-1586
46,66,-1481
81,31,-1315
52,-216,-1179
31,-21,-995
54,-3,-999
46,-93,-1286
13,-48,-1538
-5,78,-1442
0,74,-1450
37,-91,-1434
70,-35,-1128
-7,1,-829
1,-154,-1040
15,35,-1380
13,-27,-1374
-70,3,-1436
-9,60,-1561
91,1,-1346
52,-31,-977
-15,-224,-874
33,5,-1114
58,31,-1260
19,-81,-1430
-99,9,-1598
52,35,-1503
44,52,-1337
52,-238,-1095
-46,-21,-983
25,-72,-1052
25,-58,-1321
-33,-58,-1575
-29,48,-1545
19,46,-1518
29,-35,-1397
64,-78,-1141
1,-76,-925
40,-121,-1114
23,33,-1413
25,-154,-1477
-87,-37,-1504
-3,66,-1516
91,-70,-1380
31,-97,-1067
-21,-124,-929
17,-95,-1149
31,-89,-1313
-1,-74,-1430
-83,35,-1506
35,7,-1469
31,-33,-1325
72,-230,-1056
-33,-29,-950
27,-132,-1085
9,-97,-1290
-11,-121,-1489
-60,-13,-1477
-19,27,-1471
35,-128,-1356
50,-101,-1155
-31,-146,-927
15,-197,-1098
21,54,-1401
-11,-117,-1504
-76,-52,-1487
-37,-3,-1540
48,-29,-1430
52,-216,-1149
-48,-148,-993
9,-33,-1214
35,-62,-1372
-58,-132,-1530
-85,-44,-1536
5,66,-1532
15,-19,-1368
70,-214,-1143
-42,-42,-960
7,-91,-1081
19,-99,-1305
-42,-173,-1469
-42,42,-1440
-5,31,-1456
37,-15,-1307
103,-144,-1110
-23,-60,-854
25,-142,-1028
27,9,-1239
3,27,-1376
-21,-35,-1387
3,-44,-1407
60,21,-1284
76,-119,-1073
-21,-97,-831
5,-62,-1022
29,72,-1214
-1,-29,-1323
-76,15,-1346
15,95,-1360
68,175,-1194
74,-271,-966
-54,-19,-737
46,-1,-872
37,60,-1083
-46,-68,-1260
-72,83,-1290
27,42,-1268
-9,0,-1136
42,-23,-870
15,-60,-741
33,5,-979
-1,-15,-1173
-25,46,-1216
-33,23,-1245
13,62,-1095
78,21,-804
-23,68,-564
-35,27,-755
74,56,-991
-39,29,-1175
-89,29,-1237
23,50,-1247
19,115,-1073
83,-44,-774
-35,66,-509
-5,54,-718
121,31,-979
-121,25,-1177
11,91,-1182
-31,109,-1216
9,58,-1015
91,-121,-698
-97,167,-443
11,81,-644
42,-9,-983
-91,-25,-1155
-19,158,-1147
-19,52,-1147
31,101,-981
97,-97,-671
-50,257,-394
13,52,-634
56,21,-960
-50,-15,-1079
-7,124,-1077
-11,31,-1110
33,27,-936
99,-105,-648
-44,171,-376
3,80,-636
103,19,-954
-56,-37,-1110
-9,144,-1083
21,-29,-1108
35,140,-1036
109,-144,-708
-74,189,-433
-19,76,-671
81,-9,-1015
-85,5,-1165
3,37,-1136
7,97,-1175
60,111,-1003
142,-245,-689
-74,218,-429
29,140,-614
48,9,-981
-50,-119,-1071
-46,42,-1106
-9,89,-1071
15,85,-933
44,-138,-642
-64,142,-366
9,40,-554
27,-54,-911
-40,-23,-1028
3,117,-1077
1,7,-1054
37,42,-950
95,-177,-661
-60,148,-380
9,107,-560
62,11,-903
-42,23,-1044
5,-9,-1063
-9,15,-1116
54,144,-977
89,-193,-667
-95,283,-406
11,156,-544
52,72,-938
-54,-87,-1034
-25,35,-1079
-1,95,-1091
54,37,-946
40,-142,-646
-52,245,-318
0,230,-488
21,50,-843
-40,-70,-964
0,95,-1024
27,-15,-1007
35,109,-958
103,-162,-614
-40,247,-345
-11,171,-445
68,46,-823
-39,101,-1011
9,152,-1036
23,31,-1110
42,29,-999
107,-171,-622
-78,193,-353
0,173,-448
31,230,-866
-31,23,-1003
13,48,-1087
-5,122,-1122
52,68,-974
74,-199,-636
-85,167,-324
27,273,-411
13,169,-841
-7,33,-1005
-40,117,-1095
-7,122,-1079
62,-68,-972
17,-185,-614
-48,244,-298
1,244,-341
-1,109,-800
19,60,-950
-9,54,-1040
25,83,-1042
99,-46,-923
107,-138,-577
9,183,-236
119,183,-318
156,187,-812
214,58,-962
122,-33,-1071
292,93,-1122
386,-99,-981
300,-87,-679
304,80,-353
415,320,-433
394,93,-872
472,17,-1044
423,35,-1145
583,5,-1143
546,-64,-993
595,-78,-630
716,42,-335
513,163,-491
554,234,-808
743,56,-1089
655,-171,-1175
532,29,-1159
702,-9,-968
903,-42,-722
601,-48,-386
552,199,-456
915,257,-872
831,-7,-1163
560,-97,-1095
776,-5,-1161
1059,-5,-1100
808,-148,-716
640,46,-322
901,214,-650
960,152,-995
687,-66,-1050
616,-23,-1165
917,103,-1341
786,-130,-1077
607,-72,-698
735,124,-509
732,111,-735
610,128,-841
566,31,-1085
628,27,-1337
532,-81,-1270
298,-107,-936
528,54,-815
392,50,-655
93,76,-579
97,144,-815
203,60,-1188
-15,-54,-1286
-29,-72,-1087
-78,-19,-989
9,50,-851
-216,50,-532
-306,72,-527
-284,173,-921
-255,44,-1192
-419,-9,-1169
-486,-152,-1229
-406,-29,-1128
-353,111,-899
-556,-42,-513
-718,91,-675
-511,308,-915
-585,156,-1095
-751,-234,-1216
-751,-80,-1344
-544,117,-1128
-634,-121,-823
-856,-33,-636
-665,292,-655
-579,242,-808
-798,-64,-1087
-854,78,-1421
-478,-197,-1339
-724,-11,-1083
-800,-124,-858
-700,163,-704
-560,68,-546
-946,130,-733
-733,44,-1173
-550,91,-1415
-616,-261,-1260
-839,-87,-974
-456,122,-911
-380,-72,-657
-698,-48,-445
-681,314,-728
-251,130,-1296
-452,-132,-1469
-515,-203,-1157
-425,132,-1079
-64,-163,-1040
-394,-7,-587
-419,158,-374
-187,296,-905
-124,-142,-1368
-277,-33,-1259
-156,23,-1173
17,-136,-1245
-54,-216,-946
-148,156,-482
-5,115,-525
-58,148,-1044
-85,60,-1274
-87,-31,-1227
-60,-210,-1344
-138,-68,-1186
35,64,-843
-46,103,-528
-113,99,-642
-117,171,-921
-29,-5,-1212
-76,-183,-1325
-185,0,-1311
-25,39,-1075
56,-179,-901
-171,138,-591
-85,203,-609
-66,181,-936
-62,-232,-1333
-160,11,-1251
-107,68,-1216
-1,-64,-1161
-33,-23,-983
-93,261,-493
-40,39,-603
-81,74,-1071
-68,21,-1268
-68,21,-1169
-80,-163,-1346
-21,-17,-1241
17,3,-876
-78,148,-511
-128,115,-722
-17,119,-989
-80,11,-1130
-113,-109,-1276
-105,-87,-1378
5,101,-1118
13,-162,-868
-175,126,-630
-54,187,-655
-35,167,-911
-78,-126,-1251
-107,-74,-1323
-50,-81,-1286
-5,-19,-1149
25,-105,-954
-74,245,-558
-31,128,-573
-19,3,-1001
-23,-25,-1243
-23,-35,-1233
-33,-150,-1335
37,46,-1218
68,-13,-894
-21,158,-519
-7,25,-712
40,142,-1009
21,-60,-1182
-52,-132,-1323
17,-154,-1378
78,163,-1145
72,-91,-864
-9,60,-575
9,109,-694
54,78,-931
0,-163,-1247
-21,-46,-1325
23,-62,-1323
46,85,-1116
40,-173,-901
7,214,-610
-3,46,-626
35,42,-1011
-1,-111,-1266
-27,-3,-1264
11,-160,-1309
19,87,-1165
72,-48,-895
-17,124,-591
-33,37,-675
37,83,-1048
-11,-72,-1210
-64,-81,-1259
-42,-83,-1344
31,85,-1139
33,-66,-874
-76,95,-624
-21,81,-712
0,126,-972
-40,-126,-1175
-72,-74,-1300
-35,-42,-1301
13,46,-1149
11,-62,-948
-50,105,-653
-42,132,-685
-5,29,-948
-56,-48,-1231
-56,-39,-1243
-44,-105,-1313
31,56,-1188
29,-68,-917
-25,173,-614
-7,33,-657
31,107,-989
-21,-62,-1190
-35,-109,-1253
-21,-40,-1372
37,107,-1184
52,-60,-950
-23,99,-640
21,62,-687
44,117,-940
7,-124,-1190
-3,-58,-1286
-3,-95,-1341
62,111,-1182
72,-115,-950
0,160,-644
44,64,-653
44,35,-938
13,-80,-1220
-19,-56,-1276
3,-13,-1329
33,76,-1194
64,-95,-958
7,140,-636
-1,37,-653
31,80,-968
3,-39,-1198
-23,-95,-1274
-31,-72,-1348
33,105,-1190
78,-76,-970
-42,109,-616
13,50,-679
37,58,-958
-21,-80,-1180
-52,-25,-1276
-15,-23,-1337
21,60,-1173
35,-83,-958
-19,85,-642
-33,101,-650
35,39,-952
-27,-33,-1223
-64,-103,-1260
-42,0,-1333
15,42,-1188
46,-72,-989
-13,81,-651
-56,91,-646
42,31,-954
-23,-44,-1214
-52,-19,-1264
-23,-66,-1309
11,85,-1184
58,-58,-979
-44,66,-646
0,113,-644
31,35,-944
7,-83,-1220
-52,-74,-1264
-11,-31,-1307
31,109,-1204
74,-111,-1001
-1,46,-683
-3,76,-638
37,15,-903
23,-56,-1229
-21,-48,-1249
-7,-27,-1309
27,72,-1184
72,-66,-1016
5,54,-673
11,48,-638
27,48,-938
21,-99,-1204
-35,-3,-1272
-27,-37,-1307
13,105,-1206
64,-81,-1038
-9,9,-677
9,58,-648
23,46,-925
29,-52,-1210
-42,-27,-1253
-27,-74,-1303
29,119,-1196
60,-101,-1001
5,81,-683
9,13,-642
27,74,-923
13,-87,-1202
-52,-37,-1259
-21,15,-1311
19,68,-1196
50,-68,-1024
-11,42,-706
-9,50,-648
19,56,-927
-1,-81,-1196
-35,-15,-1243
-44,-52,-1292
23,91,-1220
54,-62,-1022
-9,58,-700
-3,42,-661
15,42,-888
-1,-35,-1190
-31,-68,-1255
-56,40,-1319
7,46,-1214
35,-44,-1028
-21,70,-722
-25,42,-640
23,66,-911
-13,-40,-1179
-15,-80,-1235
-56,37,-1315
31,37,-1218
58,0,-1038
0,13,-692
-3,72,-653
27,17,-892
-3,-7,-1175
-21,-25,-1247
-46,-19,-1315
31,85,-1225
39,-66,-1028
0,42,-720
13,46,-655
19,62,-897
13,-46,-1179
-31,-46,-1231
-25,-3,-1325
25,101,-1221
56,-68,-1034
0,52,-722
9,33,-630
40,54,-892
11,-66,-1171
-19,-1,-1247
-37,-29,-1317
31,87,-1220
48,-64,-1044
1,42,-712
13,48,-661
5,60,-882
25,-105,-1175
-42,31,-1251
-31,-80,-1315
21,150,-1257
40,-117,-1024
9,50,-747
-17,27,-634
15,56,-874
21,-46,-1180
-33,-33,-1235
-50,-33,-1319
7,99,-1214
31,-74,-1024
1,76,-724
0,15,-632
-1,85,-899
13,-113,-1157
-58,9,-1241
-50,-29,-1309
15,91,-1227
31,-78,-1056
9,3,-716
-7,56,-651
21,62,-862
11,-72,-1163
-40,-13,-1216
-54,-80,-1323
23,113,-1237
21,-80,-1036
19,87,-737
-9,-25,-657
17,101,-866
15,-68,-1145
-29,1,-1218
-44,-9,-1352
21,42,-1239
29,-56,-1065
7,48,-745
-13,19,-651
27,95,-876
15,-93,-1134
-17,23,-1227
-58,-95,-1315
31,105,-1259
35,-70,-1048
17,52,-716
5,5,-663
21,76,-843
37,-35,-1136
-27,15,-1216
-29,-50,-1352
21,95,-1276
44,-109,-1032
15,87,-755
21,-19,-634
27,126,-866
25,-95,-1134
-42,-1,-1229
-42,-15,-1352
31,66,-1249
31,-58,-1048
11,52,-741
7,-5,-653
3,109,-858
13,-56,-1116
-48,35,-1262
-52,-80,-1337
3,95,-1266
17,-87,-1050
5,78,-735
-15,17,-659
9,83,-864
13,-50,-1138
-46,-25,-1241
-25,-48,-1342
27,91,-1278
70,-85,-1040
105,80,-747
99,-42,-644
93,126,-845
203,-56,-1104
169,-25,-1253
148,-87,-1342
261,121,-1251
419,-72,-1067
376,58,-753
314,-13,-653
404,144,-835
511,-109,-1143
376,-58,-1247
368,-40,-1331
566,152,-1249
585,-167,-1095
474,58,-714
532,13,-622
659,119,-866
509,-158,-1114
437,-23,-1208
554,-52,-1325
609,99,-1251
464,-109,-1036
527,136,-714
560,-19,-706
460,35,-825
359,-93,-1083
431,40,-1249
368,-99,-1348
255,121,-1208
378,-80,-1015
402,74,-827
216,-93,-675
148,91,-772
259,-21,-1143
247,-60,-1270
11,-42,-1272
132,154,-1190
253,-17,-1159
152,40,-806
15,-29,-612
109,109,-854
169,-85,-1190
-5,13,-1204
-50,-17,-1233
89,89,-1342
95,-66,-1157
9,78,-712
54,-9,-638
66,107,-911
33,-13,-1071
-21,-23,-1163
0,-103,-1339
25,105,-1339
23,1,-1065
52,33,-741
35,-5,-698
33,130,-813
23,39,-993
19,-103,-1266
-19,-7,-1372
31,46,-1216
66,-35,-1087
80,21,-833
-3,78,-632
39,37,-745
7,-52,-1085
7,-72,-1290
-56,3,-1262
-3,54,-1268
107,-128,-1128
-9,117,-763
17,15,-554
27,-11,-839
56,62,-1124
50,-117,-1188
-19,-111,-1309
66,124,-1360
169,15,-1095
39,17,-720
-3,-42,-702
52,64,-864
40,33,-1056
5,-109,-1206
-48,-42,-1387
70,115,-1260
78,-80,-1040
48,13,-782
68,13,-669
117,87,-786
74,-27,-1057
42,-95,-1270
1,9,-1313
54,72,-1243
83,-72,-1114
39,76,-815
-3,31,-657
11,7,-796
17,13,-1100
13,-33,-1233
-66,-54,-1257
23,58,-1259
83,-21,-1110
42,78,-763
-23,-31,-646
13,62,-839
29,31,-1069
-37,-115,-1216
-97,-66,-1317
19,158,-1301
21,19,-1089
-27,3,-806
-58,23,-710
23,105,-800
19,5,-1024
-5,-121,-1216
-52,-25,-1323
39,152,-1229
42,-42,-1098
58,-72,-872
-17,48,-691
19,121,-771
9,-15,-1083
-37,-76,-1251
-89,-29,-1262
-62,158,-1239
19,-39,-1163
23,-54,-862
-91,85,-605
-9,50,-743
25,66,-1075
19,-66,-1218
-122,-81,-1260
-7,80,-1286
64,-78,-1206
31,7,-851
-74,70,-620
-25,97,-788
13,-23,-1050
-42,-60,-1206
-66,-56,-1264
21,103,-1313
83,-50,-1155
85,19,-800
19,115,-614
74,58,-778
78,-52,-1050
33,-117,-1229
-9,-64,-1341
33,76,-1346
95,-19,-1175
76,58,-837
1,29,-620
21,25,-771
40,-13,-1050
11,-54,-1180
-60,-83,-1280
-9,83,-1313
87,-13,-1116
46,9,-802
-31,25,-657
1,52,-792
40,-17,-1063
-3,-72,-1225
-56,-19,-1337
17,91,-1317
17,-23,-1130
13,40,-849
-11,33,-646
3,40,-757
1,-13,-1032
-25,-66,-1192
-74,-17,-1290
0,52,-1301
21,-15,-1143
56,-39,-858
-17,74,-665
0,70,-800
13,13,-1038
-27,-42,-1190
-72,-76,-1290
-9,44,-1321
3,27,-1151
13,3,-856
-48,66,-634
9,46,-757
29,21,-997
0,-54,-1190
-3,-54,-1292
21,44,-1342
56,-19,-1153
70,-37,-886
-13,103,-655
5,58,-761
29,5,-997
-37,-97,-1192
-46,-52,-1280
3,80,-1329
21,48,-1145
80,-9,-862
1,66,-657
46,23,-751
46,29,-1018
13,-76,-1204
-66,-54,-1327
17,3,-1344
31,23,-1157
50,-13,-897
-64,85,-665
7,68,-733
9,42,-985
-5,-121,-1200
-81,-44,-1282
-19,66,-1311
23,39,-1134
85,-31,-909
-11,64,-679
25,-3,-759
23,68,-1007
21,-76,-1202
-52,-15,-1301
17,5,-1335
19,27,-1163
95,-29,-886
5,107,-659
1,37,-730
40,0,-970
27,-111,-1165
-9,-7,-1280
29,37,-1313
29,15,-1169
62,-48,-913
-13,46,-677
-13,85,-767
17,78,-979
-46,-44,-1163
-81,-107,-1307
-37,-17,-1313
-9,81,-1153
74,-85,-909
-85,109,-679
5,37,-712
23,27,-958
-29,-78,-1194
-89,-39,-1286
-31,9,-1344
0,40,-1180
50,-89,-933
-29,81,-681
1,54,-761
21,33,-964
-1,-64,-1171
-62,-56,-1270
19,-29,-1331
3,121,-1188
103,-101,-919
-46,80,-665
9,-13,-755
31,48,-950
15,-117,-1190
-7,-19,-1298
31,35,-1333
15,124,-1169
130,-167,-938
-121,177,-681
15,-5,-683
15,48,-940
-25,-46,-1173
-52,-42,-1262
-31,-7,-1323
11,119,-1175
97,-85,-942
-21,50,-669
9,3,-737
40,85,-948
25,-107,-1179
-72,0,-1284
-21,-9,-1331
5,105,-1157
95,-97,-960
-56,87,-679
15,25,-702
46,3,-946
3,-46,-1167
-13,-37,-1260
21,-23,-1323
1,193,-1190
138,-171,-976
-23,89,-706
17,17,-732
37,37,-974
13,-44,-1149
-76,-9,-1260
0,-46,-1311
0,152,-1180
64,-46,-960
-39,37,-706
-1,5,-708
11,31,-901
7,3,-1132
-13,-56,-1286
5,-35,-1331
5,132,-1169
80,-109,-1005
-5,37,-763
9,50,-696
25,72,-895
-19,-7,-1184
3,-105,-1264
3,-25,-1292
-21,167,-1169
56,-95,-1056
-17,40,-730
11,31,-630
3,109,-894
-7,-66,-1208
-50,-111,-1276
-17,-21,-1270
-37,156,-1220
40,-156,-1081
-56,72,-730
-35,109,-601
21,29,-923
-46,-91,-1221
-85,-42,-1190
-39,9,-1294
0,80,-1305
66,-144,-1054
-31,113,-644
40,48,-650
40,72,-936
-1,-103,-1157
-23,-44,-1225
19,-58,-1376
13,122,-1278
64,-70,-991
-29,103,-677
25,27,-655
11,56,-890
3,-64,-1141
-17,-19,-1253
9,-83,-1374
23,89,-1255
58,-72,-995
-25,119,-691
42,-19,-669
29,37,-901
9,-70,-1124
-52,-3,-1280
19,-46,-1370
13,80,-1229
48,-66,-979
-33,80,-675
33,52,-661
21,60,-892
9,-70,-1132
-40,-1,-1305
21,-134,-1364
5,132,-1262
56,-121,-989
-9,93,-712
33,15,-653
0,89,-878
3,-72,-1136
-50,-48,-1298
11,-31,-1362
-29,52,-1223
21,-52,-993
-66,101,-681
1,54,-634
-29,50,-868
-74,-29,-1155
-60,-89,-1290
17,-91,-1346
-13,124,-1257
0,-95,-985
-50,121,-716
11,37,-663
27,50,-880
-39,-39,-1136
-50,-81,-1264
33,-50,-1341
21,119,-1225
64,-105,-993
-31,115,-712
58,0,-642
66,83,-872
31,-93,-1143
3,-50,-1290
25,-58,-1342
31,138,-1239
74,-130,-1057
-21,138,-714
3,-5,-667
23,66,-886
17,-52,-1120
1,-68,-1253
3,-72,-1300
21,185,-1229
78,-158,-1036
13,107,-720
-19,-44,-679
1,121,-876
-5,-80,-1126
-9,13,-1237
-27,-109,-1329
-3,128,-1257
27,-68,-1040
-70,103,-765
-31,3,-665
-11,76,-868
27,-97,-1124
-7,-23,-1204
-13,-58,-1337
42,124,-1245
89,-132,-1067
35,87,-776
15,54,-651
25,81,-860
42,-66,-1120
-42,-15,-1225
-21,-163,-1321
-1,167,-1257
46,-62,-1081
17,39,-753
-78,81,-630
-17,52,-815
33,-72,-1095
-21,-23,-1233
17,-95,-1323
0,160,-1280
37,-95,-1089
7,46,-771
-13,46,-632
-29,72,-839
9,-76,-1108
-54,-39,-1235
-31,-87,-1315
-15,183,-1260
39,-1,-1075
52,29,-739
-35,52,-644
15,64,-823
42,-70,-1132
-9,-31,-1259
-31,-74,-1354
-27,99,-1284
11,-21,-1085
13,21,-780
-21,60,-632
-42,105,-808
23,-60,-1102
0,-81,-1227
11,-25,-1298
29,93,-1235
25,11,-1075
39,-109,-806
-5,39,-663
9,97,-800
13,-5,-1132
-1,-115,-1257
-95,-15,-1313
7,56,-1233
19,-3,-1138
44,-52,-827
-23,78,-591
-1,140,-767
74,-140,-1098
1,-91,-1204
9,-19,-1227
29,80,-1300
62,-85,-1198
17,-35,-806
-7,144,-579
31,78,-854
33,-5,-1126
-21,-48,-1149
-42,-81,-1309
27,52,-1360
42,-37,-1130
44,56,-728
1,81,-618
1,68,-827
44,-144,-1038
-42,-37,-1194
-50,-56,-1370
15,91,-1364
5,-74,-1130
-17,80,-769
0,80,-636
-17,80,-796
17,-66,-1022
-52,-62,-1175
9,-72,-1350
27,119,-1323
27,-42,-1110
3,85,-767
-25,15,-628
-3,58,-831
31,-37,-1063
-50,-19,-1216
-33,-115,-1372
21,111,-1327
19,-81,-1124
-25,89,-772
-48,23,-620
-23,146,-778
17,-81,-1018
-50,-37,-1196
-13,-60,-1333
25,117,-1315
60,-117,-1124
11,81,-817
19,17,-640
13,101,-798
25,-58,-1052
5,-23,-1227
-19,-101,-1339
-9,113,-1325
46,-95,-1108
39,74,-788
27,52,-609
-15,121,-771
64,-97,-1011
-15,-33,-1210
3,-89,-1344
21,89,-1311
44,-50,-1143
11,25,-837
0,97,-620
-5,91,-780
39,-40,-1038
-29,-19,-1198
0,-101,-1333
-1,99,-1323
29,-42,-1124
31,13,-780
3,89,-614
1,74,-778
74,-89,-1032
-9,-50,-1221
1,-81,-1360
9,111,-1335
9,-29,-1155
15,5,-833
-3,74,-624
-27,128,-763
52,-48,-1015
-37,-33,-1206
15,-140,-1341
15,87,-1300
35,-9,-1143
48,25,-829
-3,80,-624
0,52,-780
27,-21,-1040
-56,-60,-1220
-31,-33,-1352
11,72,-1305
0,1,-1122
27,-40,-815
-33,60,-634
-25,111,-749
21,-33,-983
-33,-48,-1218
-46,-37,-1327
9,31,-1317
17,3,-1169
11,62,-876
0,44,-655
-29,66,-771
0,0,-1018
-19,-150,-1200
-48,-44,-1360
13,78,-1313
17,40,-1122
62,-91,-841
15,105,-638
25,122,-716
70,-19,-985
9,-97,-1221
-13,-62,-1333
70,-5,-1339
3,62,-1204
25,-5,-872
9,52,-655
-1,62,-716
15,3,-1005
21,-89,-1173
-44,3,-1311
37,46,-1319
56,0,-1136
42,25,-833
-1,13,-642
-13,111,-743
31,-35,-977
-17,-89,-1229
-5,-134,-1342
-1,105,-1323
23,78,-1169
9,40,-901
13,-48,-640
-72,142,-710
54,19,-956
-21,-76,-1231
-31,-95,-1309
15,33,-1274
27,42,-1161
95,-122,-938
-11,60,-685
3,111,-677
37,9,-1026
-15,-160,-1243
-83,23,-1278
