x,y,z
-119,-64,-1015
-52,-130,-1272
-27,-44,-1341
-3,17,-1149
-15,29,-1022
74,165,-864
40,80,-733
1,15,-728
-122,-95,-1009
0,-187,-1229
-46,-99,-1360
70,3,-1190
-33,81,-1046
87,181,-862
54,56,-741
0,-29,-772
-60,-64,-979
-15,-126,-1237
15,-62,-1337
21,-62,-1200
13,52,-1048
80,189,-870
58,154,-751
33,-54,-767
-107,-95,-999
17,-124,-1208
-68,-107,-1378
52,-17,-1210
-56,105,-1028
95,181,-858
48,87,-782
-5,-52,-800
-58,-50,-936
9,-91,-1241
9,-78,-1380
-7,-23,-1223
-9,89,-1050
64,124,-913
91,99,-790
-13,-37,-778
-74,-1,-931
21,-181,-1255
-119,-91,-1382
0,42,-1159
-68,56,-1057
85,124,-972
19,68,-763
-35,42,-724
0,-37,-958
-21,-138,-1276
-99,-25,-1280
-9,-83,-1239
17,-5,-1179
56,87,-958
46,271,-724
64,19,-741
-60,1,-968
19,-226,-1188
-105,-101,-1344
54,-11,-1282
-21,42,-1126
60,109,-915
64,163,-747
42,-9,-765
-40,11,-919
-56,-181,-1229
-76,-72,-1350
-21,-60,-1305
-11,48,-1122
27,132,-919
56,185,-741
15,23,-718
-89,-91,-927
-27,-173,-1202
-103,-105,-1362
66,3,-1296
-25,58,-1114
74,113,-895
117,167,-737
25,-27,-759
9,-83,-907
-76,-115,-1204
-52,-68,-1348
17,-37,-1300
0,39,-1104
74,72,-892
111,156,-759
25,33,-726
-50,-25,-901
25,-142,-1186
-99,-111,-1354
37,-15,-1286
-9,35,-1110
93,70,-931
162,132,-784
9,0,-755
-5,-5,-866
-74,-95,-1175
-25,-66,-1337
-5,-89,-1301
-21,27,-1095
60,70,-897
78,238,-792
9,46,-724
-85,-1,-858
-42,-130,-1186
-81,-177,-1315
25,-44,-1329
0,44,-1134
52,56,-931
103,191,-802
-37,29,-747
-31,-7,-815
-117,-64,-1161
-27,-158,-1313
-31,-78,-1319
19,37,-1126
48,66,-956
105,214,-806
-11,42,-714
-80,-3,-798
-29,-152,-1161
-81,-163,-1341
13,-46,-1344
5,33,-1145
40,70,-972
91,206,-792
-42,11,-724
-33,-33,-800
-121,-99,-1143
-81,-89,-1319
0,-81,-1325
9,1,-1141
48,58,-977
117,187,-810
11,46,-708
-27,-1,-804
-33,-109,-1153
-66,-101,-1311
50,-119,-1376
9,37,-1149
23,56,-987
128,160,-827
-33,23,-718
-15,3,-794
-46,-121,-1126
-33,-54,-1282
31,-101,-1325
13,-62,-1155
52,109,-983
101,183,-827
3,27,-749
-25,0,-804
-56,-78,-1120
-52,-128,-1284
39,-89,-1387
-1,27,-1149
1,42,-993
132,163,-851
-40,78,-722
-27,7,-767
-48,-132,-1097
-5,-109,-1292
35,-121,-1335
17,0,-1190
31,107,-1007
85,183,-866
-9,11,-718
-60,37,-802
-76,-91,-1116
-64,-115,-1255
-33,-76,-1397
0,-21,-1167
-27,48,-985
68,224,-851
-70,66,-712
-1,-29,-778
-54,-91,-1079
-31,-122,-1292
-39,-76,-1383
-1,-27,-1221
23,119,-1018
62,132,-868
-33,42,-712
-7,15,-763
-52,-99,-1091
3,-115,-1249
-83,-76,-1391
58,-56,-1169
13,91,-987
78,245,-851
17,5,-741
50,-23,-794
-25,-54,-1024
-3,-111,-1282
-39,-39,-1387
15,-23,-1223
15,68,-989
66,85,-923
50,68,-751
15,40,-706
-80,-80,-1020
5,-158,-1260
-78,-124,-1346
19,-27,-1141
-48,156,-1018
160,121,-952
11,44,-747
-3,72,-733
-42,-66,-1050
-35,-163,-1294
-89,-74,-1305
-70,-23,-1194
54,29,-1110
72,62,-956
5,160,-671
13,68,-700
-11,-42,-1046
19,-183,-1184
-121,-119,-1303
103,-58,-1255
39,95,-1136
140,191,-909
27,113,-708
44,-33,-769
-68,-48,-972
-37,-169,-1206
-91,-74,-1358
27,-72,-1303
37,54,-1100
33,136,-895
54,150,-689
5,44,-704
-105,-66,-960
1,-212,-1200
-117,-167,-1387
42,-5,-1303
-35,169,-1091
35,173,-903
3,31,-704
-46,7,-737
-87,-46,-927
-76,-105,-1235
-42,-78,-1362
13,-111,-1315
21,89,-1093
21,107,-897
66,158,-710
-25,42,-692
-46,-78,-979
46,-152,-1214
-56,-134,-1391
39,-25,-1290
-54,122,-1077
70,91,-915
48,89,-687
-70,13,-720
7,-13,-919
15,-91,-1214
13,-83,-1366
19,-122,-1294
3,93,-1079
66,85,-925
64,150,-741
-9,54,-702
-62,-37,-942
56,-124,-1192
-64,-175,-1393
5,-72,-1305
-44,115,-1069
66,124,-907
72,140,-698
-35,-11,-730
42,-5,-880
35,-113,-1188
-7,-160,-1366
1,-109,-1327
17,93,-1116
29,76,-938
58,179,-739
-15,35,-743
-1,-62,-886
23,-117,-1182
-91,-158,-1354
-17,-31,-1315
-9,95,-1108
31,74,-946
68,158,-692
-31,-3,-728
62,-21,-878
15,-101,-1196
-56,-121,-1385
-13,-54,-1346
-5,97,-1122
13,66,-948
56,171,-745
-37,0,-714
-13,-25,-882
13,-50,-1149
-101,-142,-1350
0,-83,-1346
-15,78,-1104
23,60,-960
87,144,-749
-42,25,-743
19,-39,-892
-25,-148,-1175
-80,-76,-1362
-21,-33,-1335
-9,50,-1139
42,29,-956
64,193,-761
9,29,-683
-7,-13,-890
54,-56,-1151
-80,-148,-1307
37,-101,-1366
-33,74,-1139
44,48,-977
130,134,-788
-21,46,-755
52,-23,-862
-19,-105,-1153
-62,-72,-1319
-13,-132,-1350
-3,15,-1122
50,72,-952
115,175,-786
-9,62,-685
9,-33,-839
0,-93,-1143
-62,-160,-1325
-9,-74,-1395
-17,97,-1141
13,48,-1005
150,148,-813
-109,46,-726
27,-54,-837
-64,-81,-1091
-64,-124,-1292
-21,-121,-1325
9,64,-1145
50,72,-976
80,165,-798
-15,52,-712
-9,5,-825
-5,-105,-1112
-56,-154,-1323
5,-89,-1385
-5,101,-1143
0,62,-1026
113,103,-841
-44,-15,-706
17,31,-774
23,-72,-1075
9,-134,-1276
13,-42,-1303
0,62,-1173
74,-9,-1050
70,126,-866
-15,78,-653
-9,50,-817
25,-119,-1116
-105,-158,-1260
-81,-107,-1348
-21,27,-1247
-11,46,-1046
39,214,-774
-64,31,-677
23,37,-829
13,-85,-1009
-64,-130,-1247
-23,-91,-1350
-29,7,-1243
23,37,-1038
31,177,-849
11,93,-681
17,31,-796
23,-80,-1026
-64,-179,-1268
19,-165,-1385
-7,83,-1202
27,87,-1050
109,199,-821
-9,58,-646
64,-85,-794
23,-66,-993
0,-134,-1296
-9,-52,-1387
-3,-21,-1274
27,52,-1079
37,130,-853
-1,126,-661
11,13,-757
-25,-91,-1009
-33,-210,-1262
-35,-113,-1380
-17,89,-1214
5,31,-1059
72,173,-837
-35,56,-692
52,-66,-788
-23,-3,-1001
-9,-130,-1284
-64,-21,-1395
-21,-13,-1264
13,21,-1087
37,103,-853
13,115,-655
39,39,-739
-13,-48,-995
-1,-230,-1241
-70,-83,-1382
15,39,-1243
-9,56,-1085
48,142,-864
-13,91,-696
23,3,-776
1,-3,-974
-52,-163,-1266
-54,-40,-1380
-31,-60,-1257
9,15,-1079
17,130,-864
27,111,-702
15,50,-730
-3,-66,-968
-13,-187,-1233
-70,-76,-1387
1,37,-1262
-13,52,-1095
44,119,-888
37,111,-691
33,39,-743
-5,-35,-948
-27,-173,-1229
-31,-64,-1376
-31,-54,-1270
0,74,-1110
50,138,-890
78,113,-687
50,5,-735
3,-46,-933
7,-171,-1214
-15,-124,-1378
17,3,-1298
-17,44,-1120
27,95,-897
52,99,-704
25,70,-735
-9,-48,-890
-62,-128,-1214
-33,-101,-1382
-27,-15,-1305
-17,72,-1124
21,85,-909
91,89,-716
31,-19,-732
-11,3,-917
-15,-111,-1200
-25,-109,-1387
21,-74,-1309
-48,60,-1112
33,162,-901
80,81,-706
21,21,-759
-13,-27,-880
-11,-165,-1204
-68,0,-1348
-42,0,-1311
21,-74,-1143
21,177,-938
113,46,-702
17,17,-767
-35,21,-915
-29,-105,-1153
-95,-162,-1370
-23,7,-1331
-17,40,-1114
54,91,-913
101,142,-722
-31,62,-735
5,-93,-843
-50,-95,-1184
-103,-42,-1356
-44,-99,-1333
19,31,-1155
64,111,-948
130,81,-741
-1,39,-718
-31,-5,-868
-21,-167,-1165
-163,-99,-1342
-13,-21,-1356
-5,-7,-1151
42,91,-944
97,191,-716
-39,37,-708
11,-42,-829
-83,-140,-1165
-64,-134,-1348
-35,-48,-1366
21,80,-1184
60,74,-958
87,146,-749
1,44,-681
-25,-42,-837
-17,-165,-1157
-138,-66,-1341
7,-19,-1346
31,27,-1171
50,80,-964
107,136,-745
7,27,-708
25,27,-808
-29,-128,-1149
-48,-144,-1337
1,-7,-1354
37,62,-1180
50,87,-976
124,70,-771
11,50,-671
-25,27,-784
17,-121,-1155
-119,-72,-1333
21,-37,-1329
-19,117,-1173
68,-66,-1013
121,156,-794
-7,56,-655
-17,52,-815
-44,-148,-1145
-109,-132,-1280
-50,-40,-1327
31,-31,-1262
44,58,-987
46,128,-739
-46,197,-657
21,-15,-808
-44,-52,-1089
-152,-201,-1253
-50,13,-1436
80,-93,-1255
7,74,-974
107,154,-769
-74,83,-704
44,0,-767
-54,-128,-1069
-46,-152,-1315
-58,-130,-1409
19,48,-1229
62,50,-966
52,197,-798
-9,68,-651
-11,29,-724
-11,-185,-1085
-93,-105,-1307
-17,-89,-1450
-7,54,-1233
19,40,-1007
95,154,-815
-74,46,-673
9,13,-728
-42,-58,-1087
-64,-142,-1313
0,-121,-1424
5,9,-1229
60,23,-987
111,160,-813
-27,99,-644
23,21,-722
-40,-103,-1112
-35,-132,-1311
1,-56,-1454
13,39,-1251
19,33,-1022
119,119,-815
-70,37,-646
11,11,-743
-48,-40,-1071
-29,-105,-1309
17,-111,-1409
-35,-54,-1245
78,40,-985
99,187,-827
7,107,-665
-9,23,-733
-9,-103,-1054
-27,-167,-1300
-48,-81,-1442
-44,11,-1270
17,46,-1015
128,97,-835
-70,62,-665
-15,44,-710
-21,-31,-1015
19,-144,-1301
-19,-103,-1421
-70,-3,-1259
76,39,-1022
140,111,-872
-52,95,-677
-17,78,-702
-23,-21,-1016
13,-238,-1305
-80,-70,-1446
-72,-15,-1259
21,58,-1030
119,115,-851
-93,50,-679
-33,62,-687
-89,-11,-966
-1,-204,-1305
-37,-95,-1430
-56,7,-1270
19,40,-1046
37,148,-860
-19,44,-696
39,29,-691
-31,-17,-993
-68,-154,-1282
-15,-91,-1409
91,13,-1251
44,46,-1050
101,132,-829
66,54,-677
121,11,-702
39,-15,-966
-35,-173,-1280
0,-52,-1374
64,-9,-1323
9,52,-1112
21,160,-841
17,46,-694
-39,-15,-964
-44,-173,-1218
-29,-72,-1387
54,15,-1225
0,23,-1095
62,78,-854
-23,154,-696
37,17,-741
-37,0,-946
-35,-126,-1266
-15,-134,-1374
5,23,-1294
-21,11,-1110
21,122,-894
76,56,-681
21,31,-718
-29,-83,-929
13,-122,-1220
-1,-27,-1389
21,-42,-1272
-21,3,-1120
66,144,-907
31,111,-687
-1,29,-745
-54,17,-927
-52,-181,-1212
9,-115,-1399
-72,9,-1284
-17,19,-1134
27,150,-899
27,107,-689
0,3,-720
-58,-44,-935
-27,-99,-1179
-25,-54,-1399
19,-95,-1323
-74,52,-1134
23,113,-897
3,128,-732
-7,-17,-724
-83,19,-878
-21,-132,-1188
21,-80,-1401
-5,17,-1301
5,29,-1098
42,140,-964
150,31,-741
-15,46,-687
5,-3,-882
62,-195,-1218
-58,-17,-1409
29,-52,-1245
-27,29,-1210
89,-15,-1001
-17,214,-669
23,93,-671
52,-58,-886
-44,-64,-1165
-33,-121,-1303
11,-50,-1352
40,-48,-1237
-31,109,-970
70,152,-677
19,81,-732
-21,-80,-858
-52,-103,-1116
-48,-128,-1374
-3,-27,-1385
-15,29,-1165
-3,93,-968
72,204,-687
39,1,-679
42,3,-786
-11,-122,-1136
35,-109,-1380
11,-39,-1376
9,37,-1225
40,62,-1005
42,171,-722
1,85,-681
-144,-15,-788
-103,-111,-1138
-210,-156,-1380
-136,-89,-1370
-275,76,-1206
-216,97,-970
-134,122,-677
-370,-1,-681
-347,37,-769
-386,-80,-1122
-423,-124,-1403
-530,-89,-1409
-495,62,-1220
-396,39,-976
-470,138,-739
-573,85,-659
-585,15,-759
-562,-72,-1083
-724,-173,-1405
-573,46,-1382
-525,15,-1202
-560,13,-1015
-478,179,-712
-515,128,-650
-509,5,-778
-601,-134,-1132
-511,-85,-1382
-363,0,-1407
-425,-111,-1282
-437,78,-991
-171,113,-704
-314,148,-644
-339,31,-747
-265,-60,-1077
-236,-134,-1360
-187,-58,-1430
-171,40,-1278
-39,13,-1020
25,109,-753
-156,103,-669
-60,48,-739
-70,-140,-1100
-122,-80,-1385
-76,-68,-1403
-25,-48,-1260
17,-3,-1038
-13,249,-694
-70,68,-605
-56,-15,-735
-130,-23,-1073
-142,-101,-1344
-74,-134,-1440
-5,31,-1300
-70,52,-1034
48,132,-722
-74,13,-689
-39,68,-755
-128,-64,-1020
-72,-218,-1362
-33,-72,-1471
-35,62,-1225
11,-5,-966
95,105,-765
-44,162,-655
-17,-21,-683
-66,-101,-1075
-60,-152,-1391
-48,42,-1450
-7,-7,-1212
21,-68,-1079
54,257,-776
-85,52,-603
-19,1,-739
-68,-99,-1110
-107,-54,-1305
-48,-119,-1382
3,-60,-1311
-23,105,-1030
52,117,-720
-85,72,-651
-9,9,-776
-91,-9,-1048
-156,-115,-1301
-15,-130,-1477
-39,58,-1296
-31,-33,-1005
50,152,-776
-76,105,-677
-9,58,-722
-117,-83,-1026
-91,-165,-1339
-66,-29,-1446
0,-52,-1247
9,17,-1057
64,134,-804
-35,95,-616
-31,31,-730
-7,-111,-1056
-107,-56,-1321
1,-134,-1424
7,-37,-1282
15,44,-1069
101,132,-782
-64,105,-620
19,7,-741
-68,-39,-1048
-68,-103,-1255
-1,-119,-1442
11,15,-1286
23,39,-1048
81,109,-825
-15,80,-648
11,37,-730
-21,-66,-1009
-81,-134,-1286
21,-80,-1444
0,-15,-1249
29,40,-1042
99,85,-853
-37,103,-644
13,42,-696
-46,-107,-1040
-52,-66,-1257
-9,-68,-1424
9,-31,-1298
17,37,-1067
76,80,-851
-35,150,-651
42,19,-718
-62,-33,-1044
-58,-115,-1231
-25,-101,-1417
19,-15,-1294
17,-5,-1050
83,126,-839
-27,89,-657
27,60,-710
-68,-42,-999
-74,-121,-1237
-19,-64,-1405
1,-64,-1309
17,15,-1079
48,105,-874
-7,134,-683
-3,50,-708
-44,-74,-1007
-68,-83,-1241
-31,-128,-1403
-21,-7,-1294
19,-5,-1071
56,115,-868
-25,128,-657
15,27,-702
-52,-17,-983
-80,-117,-1231
-11,-72,-1401
-23,-42,-1303
33,33,-1110
39,109,-907
25,93,-665
13,58,-716
-31,-52,-962
-31,-138,-1220
-13,-95,-1411
9,-48,-1303
46,33,-1095
52,83,-899
19,119,-673
29,39,-677
-40,-42,-956
-48,-93,-1210
-11,-80,-1387
-5,-21,-1325
42,-3,-1098
40,99,-913
15,130,-691
52,29,-683
-58,-39,-964
-17,-154,-1212
-42,-58,-1374
-1,-27,-1309
46,-1,-1126
25,117,-886
42,85,-685
31,46,-700
-31,-35,-921
-54,-97,-1184
-56,-81,-1383
-15,-39,-1331
33,27,-1128
33,93,-909
29,144,-710
29,33,-694
-48,-29,-927
-46,-121,-1184
-46,-121,-1401
-11,3,-1325
33,-21,-1149
27,121,-915
33,103,-683
29,44,-710
-56,3,-888
-33,-132,-1186
-64,-48,-1389
-5,-87,-1354
39,31,-1145
27,95,-933
48,115,-683
15,60,-689
-58,-68,-895
-40,-74,-1180
-66,-109,-1387
9,-25,-1364
13,11,-1149
25,64,-935
39,148,-679
27,33,-689
-9,-15,-862
-62,-122,-1173
-23,-89,-1397
-17,-46,-1358
37,-5,-1171
31,111,-940
78,109,-663
19,39,-692
-40,-27,-851
-35,-93,-1159
-42,-58,-1413
11,-58,-1350
19,17,-1177
42,60,-935
50,136,-685
17,54,-704
-13,-29,-856
-52,-93,-1177
-40,-95,-1395
-3,-58,-1350
21,9,-1169
31,72,-952
70,113,-681
19,64,-683
-56,-11,-860
-9,-85,-1155
-76,-109,-1403
0,-27,-1348
27,-5,-1179
23,89,-966
95,105,-679
-7,68,-712
-3,-15,-851
-74,-91,-1179
-74,-81,-1358
-52,-101,-1370
-40,27,-1167
-33,62,-946
-19,101,-708
-216,66,-694
-244,9,-813
-228,-68,-1138
-417,-136,-1395
-390,-46,-1362
-357,48,-1165
-382,62,-983
-441,97,-718
-589,93,-691
-486,64,-784
-663,-154,-1175
-817,-148,-1387
-689,1,-1317
-632,48,-1220
-772,-42,-1013
-829,121,-700
-732,181,-622
-843,23,-843
-1001,-148,-1108
-1046,-58,-1352
-806,46,-1378
-968,-97,-1282
-1085,9,-1007
-778,220,-655
-901,152,-689
-1108,-80,-835
-1106,-1,-1063
-995,-11,-1364
-1079,-89,-1481
-1177,-101,-1274
-964,54,-954
-860,148,-735
-1130,31,-681
-1122,72,-733
-935,37,-1057
-1130,-109,-1376
-1214,-163,-1464
-944,39,-1186
-946,115,-1061
-995,15,-821
-1235,144,-618
-979,58,-753
-1141,-13,-1145
-1430,-62,-1348
-1065,-124,-1319
-993,80,-1382
-1177,-66,-1007
-1155,193,-716
-815,-56,-607
-1128,179,-821
-1223,-35,-997
-1132,-60,-1311
-772,-35,-1432
-1376,66,-1372
-1016,-171,-976
-958,261,-767
-1104,48,-722
-1491,27,-769
-1075,-179,-940
-1231,85,-1469
-1354,-177,-1378
-1555,206,-1179
-778,-331,-970
-1257,376,-880
-1331,-70,-532
-1411,66,-696
-761,-160,-1139
-1460,183,-1444
-1464,-27,-1382
-1141,-142,-1247
-946,343,-1136
-1128,-122,-716
-1301,154,-610
-1046,-126,-815
-1018,-17,-1015
-1639,210,-1342
-1024,-296,-1331
-1141,331,-1462
-1196,-148,-833
-1415,210,-767
-774,-540,-700
-1372,497,-892
-1241,85,-917
-1426,-9,-1294
-1013,-130,-1602
-1436,-203,-1300
-1118,193,-905
-1001,-95,-825
-1350,425,-733
-1073,-148,-577
-1227,-15,-1030
-1241,-146,-1426
-1385,13,-1479
-1196,150,-1126
-903,-109,-1032
-1247,253,-1081
-1268,-80,-462
-1231,195,-665
-1136,-220,-1231
-1651,212,-1395
-1175,-197,-1233
-1380,-9,-1329
-1319,-279,-1132
-1596,343,-798
-1098,113,-458
-1227,-392,-769
-1354,382,-1167
-1376,-5,-1141
-917,-113,-1374
-1005,109,-1450
-950,78,-911
-1048,152,-815
-979,-109,-640
-1241,394,-880
-671,-667,-950
-1179,226,-1407
-938,-415,-1434
-991,689,-1278
-466,-245,-892
-1048,-25,-956
-741,35,-532
-927,286,-677
-175,-81,-1018
-700,-111,-1397
-497,-80,-1239
-294,-83,-1278
-230,236,-1276
-345,134,-755
-214,-25,-489
1,-83,-839
-249,-85,-1161
-54,-29,-1315
99,85,-1284
52,-117,-1370
378,-27,-1114
296,76,-653
507,-204,-562
179,628,-739
554,-39,-1071
363,-443,-1415
511,-419,-1333
497,-31,-1276
763,462,-1063
999,220,-890
866,-121,-628
716,-17,-591
732,-292,-1141
935,154,-1508
679,-128,-1229
886,-220,-1097
1247,-242,-1200
1206,610,-958
974,244,-312
845,-9,-708
968,-247,-1366
661,-304,-1264
503,-281,-1280
499,124,-1257
966,-163,-1204
911,523,-687
636,-163,-579
1106,298,-659
1032,-206,-1032
735,-224,-1364
765,-89,-1520
1141,384,-1091
1026,-13,-921
966,-212,-915
1100,191,-837
1251,95,-616
821,-474,-1054
538,-56,-1571
1229,263,-1352
790,-165,-993
769,46,-942
1018,519,-829
1272,-107,-788
989,-281,-683
657,-177,-1089
1448,148,-1409
1192,-431,-1391
954,376,-1089
1194,74,-853
1624,146,-954
1190,-121,-849
802,-179,-952
1262,136,-1030
1044,-429,-1333
841,132,-1446
1075,242,-856
1290,-187,-964
1212,-126,-886
1106,136,-694
1225,144,-909
1311,-249,-1102
708,17,-1120
1227,-189,-1259
1303,-109,-1290
888,218,-1077
1040,46,-888
1177,-148,-767
1145,-93,-1013
968,119,-929
862,187,-1036
1464,-450,-1262
1097,-162,-1288
1315,40,-915
1627,312,-788
1575,230,-917
1157,-72,-759
1307,-80,-936
1512,-501,-1255
1028,-228,-1549
1038,281,-1255
1411,-119,-901
1284,13,-1102
874,458,-737
1067,158,-527
1411,-353,-933
985,-515,-1368
974,238,-1288
1383,7,-1059
1294,48,-1108
1184,132,-899
1327,292,-677
1542,-380,-829
983,-130,-1161
1077,-146,-1327
1325,140,-1344
1374,-286,-1311
837,259,-976
1245,327,-607
1491,-144,-831
1085,103,-841
895,-121,-792
1352,-210,-1235
1173,-42,-1581
890,-62,-1093
1065,204,-833
1366,-138,-1016
894,162,-1009
788,-58,-626
800,62,-1032
981,-324,-1471
411,-19,-1348
661,42,-862
821,-40,-1020
696,222,-1050
568,144,-509
751,-101,-728
663,-62,-1262
396,54,-1216
540,-234,-1143
587,-265,-1354
445,134,-1235
292,296,-810
624,-46,-714
279,0,-1059
195,95,-1007
181,-156,-899
320,-402,-1454
150,56,-1335
138,132,-845
353,-17,-876
372,64,-1079
119,253,-876
234,-236,-979
308,-353,-1561
122,-93,-1815
162,66,-1290
292,-124,-1284
302,76,-1393
160,339,-1020
253,-66,-790
195,-355,-1401
148,-62,-1667
42,-66,-1512
277,-204,-1442
138,54,-1579
162,318,-1153
244,-1,-876
191,-204,-1229
19,-160,-1491
74,-99,-1403
52,-275,-1641
54,-5,-1618
21,91,-1155
103,-3,-835
234,-132,-948
21,23,-1016
42,-111,-968
78,-173,-1401
31,-210,-1700
29,58,-1274
154,-126,-970
83,-52,-1095
244,87,-929
54,33,-829
136,-296,-1188
52,-87,-1571
-33,-27,-1426
122,-152,-1112
68,-173,-1155
95,93,-1018
169,124,-759
107,-111,-1013
42,-23,-1432
46,0,-1403
-11,-324,-1469
83,-197,-1465
58,35,-1253
83,80,-987
204,33,-1046
42,44,-1196
-1,-97,-1227
58,-255,-1344
-111,-296,-1653
0,93,-1403
-5,-15,-1120
29,97,-1194
78,95,-1188
3,-19,-1063
-15,-208,-1233
1,-212,-1581
-83,-42,-1639
-21,-7,-1356
58,-21,-1305
17,128,-1284
175,74,-985
-9,-78,-989
11,-267,-1255
25,-91,-1479
-117,-89,-1444
21,15,-1442
-13,99,-1325
29,56,-1108
109,-15,-985
-21,-97,-1063
7,-103,-1196
-1,-68,-1370
-95,-121,-1561
1,27,-1467
29,-50,-1173
56,9,-1095
121,21,-1048
21,11,-981
27,-87,-1147
15,-177,-1491
-97,-81,-1647
9,-66,-1428
37,-54,-1292
31,44,-1223
142,39,-1081
-15,83,-1009
19,-152,-1274
17,-119,-1571
-109,-204,-1610
25,-134,-1499
-21,0,-1335
60,48,-1171
87,167,-1075
3,-29,-1104
3,-203,-1294
-27,-263,-1497
-91,-245,-1631
-21,-35,-1506
21,-58,-1280
31,126,-1159
101,31,-1114
-17,-52,-1063
11,-222,-1198
-1,-259,-1491
-85,-169,-1600
15,-66,-1417
33,31,-1212
21,62,-1159
107,-23,-1081
-42,-121,-1028
29,-251,-1188
-44,-148,-1464
-83,-122,-1526
7,-19,-1430
-29,-52,-1266
64,-76,-1139
70,7,-1100
0,-44,-1052
23,-80,-1214
-31,-154,-1467
-74,-142,-1606
-9,-109,-1557
21,-156,-1313
21,-15,-1227
101,60,-1171
-33,9,-1091
9,-109,-1218
-27,-122,-1520
-85,-46,-1639
15,-214,-1503
-40,-109,-1305
68,42,-1182
111,115,-1136
-21,35,-1050
48,-109,-1202
-58,-142,-1491
-50,-238,-1551
-27,-107,-1450
-27,17,-1235
56,93,-1122
62,103,-1073
-21,-21,-989
5,0,-1100
-35,-169,-1348
-68,-101,-1469
-3,-80,-1395
0,-15,-1218
52,95,-1081
97,101,-1075
-33,52,-929
29,-124,-991
-27,-144,-1270
-48,-103,-1405
15,33,-1346
15,56,-1155
40,13,-993
93,93,-929
-15,-31,-771
15,-60,-866
-35,-21,-1204
-54,-95,-1319
3,-9,-1296
-11,-23,-1110
37,50,-938
81,144,-845
9,1,-694
11,-46,-813
-13,-124,-1075
-62,-115,-1284
21,17,-1229
-15,19,-1077
35,42,-892
103,85,-792
-23,177,-683
25,-23,-763
-29,-56,-1145
-87,-111,-1259
21,-62,-1220
-29,48,-1048
29,44,-944
74,163,-813
-9,52,-673
-5,87,-745
-56,-25,-1054
-70,-158,-1247
-74,5,-1237
-40,-19,-1022
15,126,-907
58,140,-778
9,130,-640
-21,144,-720
-7,-25,-1073
-13,-158,-1251
-7,-107,-1221
-1,64,-970
35,144,-841
89,249,-761
5,46,-573
42,13,-630
-70,138,-946
-1,-122,-1122
-25,-64,-1089
-23,68,-810
21,74,-663
56,240,-587
3,40,-421
-9,42,-489
-5,-93,-862
-68,5,-1022
0,-62,-1056
-7,64,-831
-9,83,-648
68,97,-558
19,93,-491
23,-35,-579
-21,-15,-944
-19,64,-1097
-5,78,-1223
46,46,-952
27,27,-778
66,201,-704
0,111,-634
15,-17,-679
-72,-15,-1050
-74,-72,-1169
-31,-3,-1284
1,27,-1003
-40,150,-821
58,206,-730
-11,-3,-712
11,-33,-739
-99,-27,-1005
-50,-54,-1179
-46,-95,-1296
0,46,-977
-50,87,-833
58,121,-747
29,74,-724
-15,48,-661
-97,-68,-948
-60,-11,-1120
7,-126,-1274
5,134,-935
-21,52,-730
81,300,-663
27,46,-601
-5,3,-546
-64,-103,-843
-31,3,-1030
1,-37,-1128
-5,101,-778
9,150,-640
52,201,-544
40,76,-482
-13,5,-427
-54,-91,-778
0,-3,-927
-62,-52,-1089
70,68,-772
-58,99,-673
60,175,-568
52,128,-503
15,83,-521
-15,-9,-819
-33,-60,-989
5,42,-1196
13,103,-940
15,33,-771
50,201,-657
21,122,-579
33,85,-554
-64,-9,-874
-9,0,-1032
-52,9,-1259
44,72,-989
-42,146,-786
50,210,-661
13,113,-595
-15,-52,-569
-76,-72,-804
-50,89,-1028
-50,-27,-1216
-9,101,-944
-39,160,-733
60,179,-591
-3,181,-484
44,-33,-468
-128,40,-739
52,-78,-899
-46,-37,-1143
117,89,-886
27,117,-677
160,216,-521
253,167,-450
169,81,-472
126,-44,-706
283,37,-935
216,-5,-1184
327,5,-970
310,76,-790
448,201,-603
495,103,-548
394,115,-568
448,-81,-778
525,11,-1050
425,-121,-1266
558,126,-1016
618,136,-761
560,121,-728
708,58,-603
646,52,-605
726,-62,-825
614,-91,-1138
702,-130,-1309
829,148,-989
767,50,-847
730,148,-778
950,91,-665
890,15,-552
638,-150,-915
806,-76,-1104
833,-21,-1241
792,62,-966
597,35,-860
944,158,-841
983,60,-628
640,40,-585
663,-119,-944
849,29,-1155
638,-177,-1169
511,11,-1048
726,62,-1009
780,115,-853
603,121,-593
486,56,-610
568,-40,-985
536,-224,-1106
87,-76,-1169
456,39,-1165
450,42,-995
189,203,-831
249,236,-571
185,-103,-745
177,-134,-940
-109,-3,-1059
-136,-167,-1194
-56,7,-1257
-74,70,-976
-306,216,-753
-109,85,-685
-281,85,-751
-431,-66,-862
-460,-286,-1018
-573,-173,-1319
-398,152,-1251
-610,13,-919
-653,83,-802
-431,216,-772
-638,132,-675
-813,-185,-798
-683,-132,-1153
-813,33,-1368
-691,-19,-1151
-853,-50,-962
-671,214,-892
-527,226,-712
-767,3,-579
-849,-37,-880
-554,11,-1194
-835,-162,-1278
-675,-83,-1221
-739,208,-1071
-470,154,-837
-583,3,-685
-655,105,-648
-562,13,-880
-464,-111,-1149
-810,-238,-1323
-458,99,-1212
-400,113,-1015
-437,64,-812
-437,162,-706
-351,85,-667
-406,-113,-833
-447,-122,-1198
-599,-31,-1352
-245,19,-1225
-421,27,-1022
